

2015年11月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3588  ","通嘉            ","165004","94","4692812","28.1","28.7","28.1","28.35","+","0.45","28.35","4","28.5","5","13.44"
"3591  ","艾笛森          ","138059","86","2471112","17.8","18.2","17.65","17.9","+","0.35","17.9","2","17.95","1","0.00"
"3593  ","力銘            ","105000","37","835740","7.97","7.99","7.86","7.99","+","0.14","7.99","6","8.05","4","0.00"
"3596  ","智易            ","2488500","1523","79043498","31.7","32.3","31.5","32","+","0.55","31.9","1","32","29","10.74"
"3598  ","奕力            ","229796","89","11310478","49.3","49.4","49.2","49.2"," ","0","49.2","156","49.25","10","9.94"
"3605  ","宏致            ","776548","446","21437858","28.1","28.1","27.3","27.45","+","0.1","27.45","2","27.55","13","21.79"
"3607  ","谷崧            ","560052","434","30730148","54.3","55.7","54.1","54.7","+","0.9","54.6","19","54.7","3","6.96"
"3617  ","碩天            ","2294741","1560","246367638","102.5","109.5","101.5","109.5","+","9.7","109.5","896","--","0","14.48"
"3622  ","洋華            ","875117","394","10153831","11.45","11.85","11.4","11.45","+","0.25","11.4","19","11.5","2","0.00"
"3645  ","達邁            ","203000","149","5878500","29.3","29.3","28.6","28.6"," ","0","28.6","1","28.95","3","13.68"
"3653  ","健策            ","102150","79","4487026","44","44.15","43.85","43.95","+","0.95","43.85","1","43.95","5","15.21"
"3661  ","世芯-KY         ","577000","299","23060450","40.1","40.6","39.45","39.95","+","0.25","39.95","4","40","7","39.17"
"3665  ","貿聯-KY         ","1324615","1136","184864985","139","141","138.5","139","+","4","139","57","139.5","42","17.82"
"3669  ","圓展            ","61362","30","868404","14.25","14.25","14.05","14.2","+","0.05","14.1","29","14.25","3","0.00"
"3673  ","TPK-KY          ","18995018","9661","1855886905","99","99.3","96","96.5","-","0.3","96.5","401","96.6","5","0.00"
"3679  ","新至陞          ","62023","34","2810846","45.4","45.8","45","45.35","-","0.05","45","3","45.4","7","12.67"
"3682  ","亞太電          ","3807202","935","42441610","11.05","11.3","11.05","11.05","+","0.15","11.05","970","11.1","187","0.00"
"3686  ","達能            ","1441524","466","10928043","7.55","7.65","7.52","7.57","+","0.11","7.57","8","7.59","5","0.00"
"3694  ","海華            ","1985170","889","37193144","18.45","19.15","18.45","18.6","+","0.4","18.6","28","18.65","8","0.00"
"3698  ","隆達            ","3543000","1618","61517950","17.1","17.65","17.1","17.4","+","0.65","17.35","1","17.4","29","29"
"3701  ","大眾控          ","1783","8","14948","8.49","8.49","8.49","8.49","-","0.05","8.3","1","8.49","11","0.00"
"3702  ","大聯大          ","2376425","1080","78022542","32.55","33","32.3","33","+","0.9","32.95","2","33","112","9.91"
"3703  ","欣陸            ","219234","86","2201201","10","10.1","10","10"," ","0","10","71","10.05","53","0.00"
"3704  ","合勤控          ","666861","332","8294979","12.25","12.5","12.25","12.4","+","0.25","12.4","23","12.45","2","0.00"
"3705  ","永信            ","327150","253","15211032","45.95","46.7","45.95","46.35","+","0.85","46.35","3","46.5","1","16.55"
"3706  ","神達            ","4635963","1936","111923048","24.1","24.3","24","24.15","+","0.4","24.15","26","24.2","37","10.69"
"4104  ","佳醫            ","977346","626","48823350","49.35","50.4","49.35","50.1","+","1.2","50.1","2","50.2","4","18.35"
"4106  ","雃博            ","630200","444","25166629","39.7","40.35","39.6","39.6","+","0.45","39.6","19","39.8","11","22.89"
"4108  ","懷特            ","3289836","2093","97315591","30.8","30.8","28.7","28.9","-","0.6","28.9","11","28.95","11","0.00"
"4119  ","旭富            ","3472102","2466","290913434","82.5","85.7","82","83.8","+","2.1","83.8","4","83.9","9","17.28"
"4133  ","亞諾法          ","189100","136","5971048","31.5","31.8","31.2","31.7","+","0.7","31.7","2","31.75","5","31.7"
"4137  ","麗豐-KY         ","3133249","2639","1087843658","347","354","340.5","342"," ","0","342","23","342.5","9","28.31"
"4141  ","龍燈-KY         ","2489246","677","79844842","29.25","32.3","29.25","32.3","+","2.9","32.3","498","--","0","0.00"
"4142  ","國光生          ","1557100","829","40164365","25.85","26.1","25.45","25.45"," ","0","25.45","35","25.5","4","0.00"
"4144  ","康聯-KY         ","553150","413","31956070","58","58.2","57.3","57.6","+","0.8","57.6","11","57.8","2","13.09"
"4164  ","承業醫          ","1599003","1033","104618395","66.4","67","64","65","-","1","65","53","65.2","12","35.91"
"4190  ","佐登-KY         ","934250","829","161961500","177","180","169.5","169.5","-","2.5","169.5","4","170","3","33.63"
"4306  ","炎洲            ","3207170","1284","46277780","14.35","14.6","14.15","14.5","+","0.35","14.45","21","14.5","169","31.52"
"4414  ","如興            ","565816","254","10285343","18","18.35","18","18.2","+","0.25","18.2","9","18.25","15","0.00"
"4426  ","利勤            ","3617313","3009","669433344","178.5","189","178.5","188","+","13","187.5","6","188","12","30.13"
"4526  ","東台            ","157731","134","3713602","23.05","23.7","23.05","23.45","+","0.35","23.45","2","23.7","12","16.63"
"4532  ","瑞智            ","362946","185","8128072","22.25","22.7","22.15","22.7","+","0.45","22.65","53","22.7","4","11.13"
"4536  ","拓凱            ","16000","15","1950500","120.5","122.5","120.5","122","+","1.5","121.5","1","122","2","17.33"
"4551  ","智伸科          ","1872005","1052","143925990","71","78.1","71","78","+","7","77.6","1","78","41","23.71"
"4555  ","氣立            ","171212","160","13534616","78.8","79.5","78.5","79.5","+","1.8","79.1","1","79.5","12","14.94"
"4557  ","永新-KY         ","1414009","888","114295333","75.6","82.3","75.6","82.3","+","7.4","82.3","12","--","0","14.49"
"4720  ","德淵            ","122662","55","1950338","15.55","16","15.55","16","+","0.45","15.8","1","16","2","11.19"
"4722  ","國精化          ","403320","175","12968869","32.35","32.35","32","32.1","+","0.1","32.1","9","32.25","7","8.82"
"4725  ","信昌化          ","682000","357","11227850","16.1","16.8","16.1","16.55","+","0.75","16.5","2","16.55","3","0.00"
"4733  ","上緯            ","1418003","1129","302928133","216.5","217","209.5","210","-","2","210","2","211","2","18.06"
"4737  ","華廣            ","77000","47","4191500","55","55","53.8","54","+","0.7","53.9","3","54","1","27.41"
"4746  ","台耀            ","1320889","943","83006340","59.5","64.8","59.2","64","+","4.5","64","1","64.1","4","23.7"
"4755  ","三福化          ","59000","25","1413950","23.9","24.35","23.9","23.95","+","0.05","23.9","1","24","4","11.92"
"4763  ","材料-KY         ","825130","669","107653920","133","136.5","128","128.5","-","4.5","128.5","2","129","1","23.53"
"4904  ","遠傳            ","1301697","974","88640233","67.8","68.6","67.8","67.9","+","0.7","67.9","62","68","24","19.4"
"4906  ","正文            ","1563059","795","23727783","15.5","15.5","15","15.15","+","0.1","15.1","7","15.15","10","20.75"
"4912  ","聯德-KY         ","107000","65","8630000","81","81.5","80","80.5","+","0.5","80.3","1","80.5","1","13.55"
"4915  ","致伸            ","7032606","3924","287863735","40.8","41.45","40.5","41.1","+","1","41.1","68","41.15","7","11.32"
"4916  ","事欣科          ","115000","67","2517650","22.2","22.5","21.6","21.6","-","0.1","21.6","1","21.9","2","0.00"
"4919  ","新唐            ","712280","463","20482892","28.5","28.95","28.4","28.9","+","1","28.85","4","28.9","15","13.83"
"4927  ","泰鼎-KY         ","1117114","658","46348696","41","41.9","40.9","41.65","+","0.95","41.65","9","41.8","15","11.23"
"4930  ","燦星網          ","252050","153","4113995","16.1","16.6","16","16.05","-","0.2","16.05","3","16.2","1","2.9"
"4934  ","太極            ","5523210","2014","100115650","18.1","18.25","18","18.2","+","0.45","18.2","47","18.25","151","45.5"
"4935  ","茂林-KY         ","5186690","2865","348835594","65","69.4","64.8","68.4","+","4.6","68.4","3","68.5","54","11.38"
"4938  ","和碩            ","10768511","6597","918060206","85","86.2","84.5","84.5","+","0.5","84.5","118","84.7","5","9.7"
"4942  ","嘉彰            ","145045","68","3351094","23.1","23.4","22.85","23.05","-","0.05","23.05","10","23.35","2","0.00"
"4952  ","凌通            ","6095767","2785","235910849","36.3","39.7","36.3","39.7","+","3.6","39.7","825","--","0","11.51"
"4956  ","光鋐            ","141000","64","1676000","11.7","12","11.7","11.9","+","0.3","11.8","6","11.9","4","15.26"
"4958  ","臻鼎-KY         ","2173467","1519","206024389","94.8","95.4","94.2","94.6","+","0.7","94.6","45","94.7","6","9.17"
"4960  ","奇美材          ","1987631","1171","44090789","21.95","22.4","21.95","22.15","+","0.35","22.1","28","22.15","18","6.97"
"4968  ","立積            ","3213578","1923","242735612","74.4","79.5","73","78.5","+","4.6","78","2","78.5","8","35.52"
"4976  ","佳凌            ","43000","27","660100","15.4","15.55","15.2","15.2","+","0.2","15.1","2","15.4","10","0.00"
"4977  ","眾達-KY         ","363254","273","22265674","61.5","62.3","60.6","62","+","2","61.8","5","62.1","4","12.3"
"4984  ","科納-KY         ","1358700","795","54497309","40.4","41.2","39","40","+","0.2","39.85","3","40","18","14.23"
"4994  ","傳奇            ","105817","108","8810544","84","84.8","81.6","82.8","-","0.7","82.2","1","83.3","1","97.41"
"4999  ","鑫禾            ","143746","113","6472493","44.5","45.35","44.5","44.65","+","0.35","44.65","15","44.8","2","7.28"
"5007  ","三星            ","339000","116","20862200","62.4","62.4","61.4","61.5","-","0.5","61.4","10","61.5","16","20.3"
"5203  ","訊連            ","26355","34","1848253","70","70.5","70","70.2","+","0.7","70.1","3","70.2","2","10.85"
"5215  ","科嘉-KY         ","213450","129","8716390","40.8","41.8","40.1","40.4","-","0.1","40.4","1","40.5","5","9.2"
"5225  ","東科-KY         ","254070","185","13407875","53.7","53.7","52.2","52.2","-","0.2","52.2","9","52.5","7","12.67"
"5234  ","達興材料        ","22692","19","702159","30.75","31.25","30.75","30.8","+","0.4","30.7","1","30.75","3","9.28"
"5243  ","乙盛-KY         ","262000","165","7710300","29.55","30.1","29","29","-","0.5","29","26","29.2","1","13.55"
"5259  ","清惠            ","1442300","662","11536896","7.74","8.2","7.74","7.89","+","0.15","7.89","5","7.93","3","0.00"
"5264  ","鎧勝-KY         ","915100","763","143705150","157","158.5","156","156.5","+","3","156.5","8","157","13","10.68"
"5269  ","祥碩            ","1031000","789","173848000","169","171.5","166","166","+","2.5","166","19","166.5","1","49.55"
"5285  ","界霖            ","10005","3","305162","30.5","30.5","30.5","30.5","+","0.5","30.5","3","31.3","1","11.38"
"5288  ","豐祥-KY         ","4100439","2796","501701497","120","125.5","118.5","121.5","+","2.5","121.5","67","122","5","17.63"
"5305  ","敦南            ","630856","438","13184617","20.65","21.1","20.65","20.8","+","0.35","20.8","42","20.9","5","11.69"
"5388  ","中磊            ","6176263","3717","481376214","77.9","78.5","77.1","78","+","1.1","78","47","78.1","1","15.76"
"5434  ","崇越            ","162608","125","8571916","52.4","52.9","52.4","52.8","+","0.7","52.8","2","52.9","12","9.2"
"5469  ","瀚宇博          ","952183","364","9758156","10.1","10.4","10.1","10.2","+","0.2","10.2","29","10.25","10","8.43"
"5471  ","松翰            ","221400","178","7706050","34.2","35.1","34.2","34.8","+","0.6","34.7","6","34.8","2","13.86"
"5484  ","慧友            ","76447","21","334311","4.49","4.49","4.34","4.4","+","0.06","4.37","2","4.4","1","0.00"
"5515  ","建國            ","63325","43","565816","9.18","9.18","8.9","8.92","-","0.07","8.91","13","8.93","2","0.00"
"5519  ","隆大            ","297133","103","3979315","13.15","13.75","13.15","13.7","+","0.6","13.45","4","13.6","1","6.4"
"5521  ","工信            ","289397","74","3259345","11.4","11.5","11.2","11.25","-","0.05","11.2","16","11.3","1","53.57"
"5522  ","遠雄            ","778230","615","28155094","35.65","36.45","35.65","36.3","+","0.7","36.1","55","36.3","23","4.02"
"5525  ","順天            ","32497","22","537100","16.6","16.65","16.35","16.4","+","0.05","16.35","1","16.4","4","3.72"
"5531  ","鄉林            ","369739","156","4228658","11.45","11.55","11.3","11.45","+","0.2","11.45","40","11.5","8","381.67"
"5533  ","皇鼎            ","191700","26","3255563","16.9","17.05","16.9","16.95","+","0.05","16.85","11","16.95","18","6.78"
"5534  ","長虹            ","600986","379","26104435","43.65","43.85","43.05","43.4","+","0.5","43.25","6","43.4","4","6.55"
"5538  ","東明-KY         ","15000","13","392200","26.15","26.4","26.1","26.4","+","0.25","26.1","5","26.35","1","14.27"
"5607  ","遠雄港          ","173000","47","2678600","15.55","15.55","15.4","15.5"," ","0","15.4","17","15.5","8","14.76"
"5608  ","四維航          ","170900","179","2228000","13.1","13.15","12.95","13"," ","0","13","2","13.05","8","68.42"
"5706  ","鳳凰            ","72200","67","2842087","38.6","39.95","38.6","39.25","+","0.25","39.25","2","39.8","2","12.27"
"5871  ","中租-KY         ","5202552","2447","296397064","57.4","57.9","56.4","56.6","+","0.3","56.6","57","56.7","5","9.42"
"5880  ","合庫金          ","4841879","1814","68146764","13.95","14.15","13.95","14.1","+","0.3","14.05","442","14.1","42","13.56"
"5906  ","台南-KY         ","111861","39","294788","2.61","2.66","2.6","2.61","+","0.04","2.57","8","2.61","7","0.00"
"5907  ","大洋-KY         ","3655189","1459","113480546","31.25","31.55","30.55","31.15","-","0.1","31.1","6","31.2","17","12.98"
"6005  ","群益證          ","8595047","1808","83834959","9.88","10","9.5","9.51","-","0.2","9.51","254","9.52","1","16.4"
"6108  ","競國            ","235007","96","2883484","12.35","12.45","12.05","12.3","+","0.1","12.15","5","12.3","7","0.00"
"6112  ","聚碩            ","36921","44","1027037","27.55","27.95","27.55","27.9","+","0.4","27.7","10","27.95","3","11.03"
"6115  ","鎰勝            ","168065","94","5684639","33.45","34.15","33.45","34.15","+","0.7","34.05","2","34.15","2","11.2"
"6116  ","彩晶            ","9331671","2028","35891506","3.86","3.87","3.82","3.86","+","0.15","3.85","275","3.86","42","0.00"
"6117  ","迎廣            ","15000","7","210550","14","14.4","14","14.05","+","0.05","14","25","14.3","2","0.00"
"6120  ","達運            ","1372443","620","14707858","10.55","10.85","10.55","10.8","+","0.5","10.8","12","10.85","22","4.54"
"6128  ","上福            ","270260","125","9452755","34.5","36","34.4","35.6","+","1.3","35.25","3","35.6","8","10.72"
"6131  ","悠克            ","1027021","228","15302610","14.9","14.9","14.9","14.9","-","1.65","--","0","14.9","6,249","0.00"
"6133  ","金橋            ","34005","15","373355","11","11.05","10.95","10.95","+","0.05","10.95","37","11","5","20.66"
"6136  ","富爾特          ","107921","62","2605035","24.35","24.35","23.9","24"," ","0","24","22","24.15","1","11.88"
"6139  ","亞翔            ","41650","26","757482","18.35","18.35","18.1","18.15","+","0.25","18.05","3","18.15","17","12.43"
"6141  ","柏承            ","58477","26","475913","8.1","8.41","8.1","8.19","-","0.01","8.13","10","8.19","3","0.00"
"6142  ","友勁            ","1703101","523","8369958","4.9","4.99","4.8","4.94","-","0.15","4.94","12","4.95","2","0.00"
"6145  ","勁永            ","497843","211","6572099","13.3","13.3","13.1","13.15","+","0.1","13.1","36","13.15","4","15.84"
"6152  ","百一            ","93569","62","676748","7.13","7.35","7.13","7.2","+","0.1","7.19","1","7.2","15","0.00"
"6153  ","嘉聯益          ","2861012","1367","73030551","25.85","26","25","25","-","0.3","25","114","25.1","7","14.88"
"6155  ","鈞寶            ","17960","16","321441","17.6","18","17.6","17.8","+","0.55","17.85","1","18","3","10.79"
"6164  ","華興            ","154499","94","1593010","10.25","10.4","10.2","10.3","+","0.2","10.25","1","10.3","1","15.85"
"6165  ","捷泰            ","58567","29","710604","12","12.4","11.8","12.4","X","0","12.15","3","12.4","5","0.00"
"6166  ","凌華            ","1017556","830","81093380","79.9","81","78.5","80.4","+","0.6","80.3","3","80.4","7","25.2"
"6168  ","宏齊            ","1817784","737","23593595","13.1","13.15","12.8","12.8","+","0.25","12.75","3","12.8","26","44.14"
"6172  ","互億            ","6164","6","32154","5.5","5.5","5.09","5.09","+","0.09","5.2","1","--","0","5.92"
"6176  ","瑞儀            ","2588384","1879","239424466","93.5","93.5","91.8","92.9","+","2.1","92.8","3","92.9","35","13.97"
"6177  ","達麗            ","325519","135","6586399","20","20.5","19.9","20.15","+","0.15","20.15","4","20.3","7","12.14"
"6183  ","關貿            ","31000","17","792600","25.55","25.6","25.55","25.55"," ","0","25.55","3","25.7","1","18.12"
"6184  ","大豐電          ","193030","148","10020749","52","52.2","51.7","51.8","-","0.4","51.8","20","52","7","15.79"
"6189  ","豐藝            ","133118","105","3997951","30","30.1","29.9","30","+","0.4","30","9","30.1","6","9.2"
"6191  ","精成科          ","319720","129","2179399","6.74","6.85","6.74","6.76","+","0.08","6.76","22","6.8","2","0.00"
"6192  ","巨路            ","54000","40","2417600","44.5","44.95","44.5","44.9","+","0.45","44.85","5","44.9","8","10.07"
"6196  ","帆宣            ","1275300","572","28771739","22.1","22.9","22.1","22.7","+","0.8","22.65","68","22.7","15","8.57"
"6197  ","佳必琪          ","504272","352","16059519","32.25","32.25","31.5","31.65","+","0.15","31.65","6","31.8","3","15.67"
"6201  ","亞弘電          ","30100","27","766280","25.5","25.7","25.3","25.6","+","0.1","25.6","2","25.7","6","10.36"
"6202  ","盛群            ","425419","340","21239227","49.7","50.1","49.7","49.95","+","0.7","49.95","3","50.1","20","13.88"
"6205  ","詮欣            ","1121450","851","31931500","29.35","30.1","27","28","-","1","28","32","28.15","1","8.19"
"6206  ","飛捷            ","353633","300","35402800","100","100.5","99.6","100.5","+","1.5","100","37","100.5","17","14.57"
"6209  ","今國光          ","243003","123","3807995","15.55","15.8","15.5","15.7","+","0.4","15.7","47","15.75","12","0.00"
"6213  ","聯茂            ","176225","100","3901414","22.15","22.35","22","22.05","-","0.1","22.05","27","22.1","15","13.05"
"6214  ","精誠            ","1185741","810","69151103","58.2","58.9","57.8","57.8","+","0.7","57.8","27","57.9","2","23.59"
"6215  ","和椿            ","301500","185","3831319","12.6","12.9","12.5","12.75","+","0.5","12.65","12","12.75","4","25.5"
"6216  ","居易            ","1285300","734","37428067","28.4","29.6","28.4","29.4","+","1.2","29.4","21","29.45","5","9.48"
"6224  ","聚鼎            ","196100","121","12550000","63.8","64.4","63.6","64","+","0.5","64","2","64.2","1","11.13"
"6225  ","天瀚            ","34183","8","119526","3.6","3.6","3.5","3.5"," ","0","3.3","20","3.5","1","0.00"
"6226  ","光鼎            ","75181","43","471027","6.24","6.35","6.21","6.24","+","0.09","6.24","9","6.25","58","0.00"
"6230  ","超眾            ","818147","589","62590801","75.2","77.3","74.7","77","+","3.1","76.9","5","77","8","11.39"
"6235  ","華孚            ","339004","103","2909842","8.7","8.73","8.51","8.55","-","0.15","8.55","19","8.63","1","0.00"
"6239  ","力成            ","8260832","4905","590125163","70.3","72.8","69.8","72.8","+","3.4","72.7","15","72.8","291","15.72"
"6243  ","迅杰            ","831000","378","13340950","15.9","16.35","15.9","15.95","+","0.35","15.95","11","16.1","3","0.00"
"6251  ","定穎            ","151970","60","1389863","9.05","9.18","9.05","9.14","+","0.12","9.11","9","9.14","13","0.00"
"6257  ","矽格            ","1620607","785","36230673","22","22.6","21.95","22.55","+","0.8","22.5","13","22.55","4","9.93"
"6269  ","台郡            ","4404244","2711","405202662","92.1","92.5","91.5","91.7","+","1.1","91.7","2","91.8","47","8.52"
"6271  ","同欣電          ","1625064","1220","129456360","77.9","81.3","77.8","81.3","+","4.1","81","52","81.3","6","11.75"
"6277  ","宏正            ","107200","99","7459300","69.1","69.9","68.6","69.8","+","1.5","69.7","1","69.8","3","11.58"
"6278  ","台表科          ","968874","603","30077794","30.6","31.25","30.6","31.2","+","0.85","31.2","37","31.25","7","8.67"
"6281  ","全國電          ","156400","100","8721819","55.8","57.4","55.5","56.3","+","0.6","55.9","1","56.3","4","13.03"
"6282  ","康舒            ","12179776","4942","293220442","24.25","24.5","23.8","23.8","-","0.05","23.8","368","23.85","15","15.87"
"6283  ","淳安            ","31180","32","147298","4.83","4.83","4.65","4.78","+","0.04","4.78","3","4.8","4","0.00"
"6285  ","啟碁            ","9603526","5596","846083253","88.6","89.1","87.3","87.3","+","0.2","87.3","10","87.4","11","15.73"
"6286  ","立錡            ","317718","230","60255559","190","190.5","189.5","189.5"," ","0","189.5","2,046","190","232","17.93"
"6289  ","華上            ","105970","26","131443","1.25","1.31","1.2","1.29","+","0.09","1.2","3","1.3","10","0.00"
"6405  ","悅城            ","84000","64","1956450","23.25","23.6","23","23.05","+","0.1","23.05","11","23.35","2","12.26"
"6409  ","旭隼            ","578486","451","275737615","467","485","455","476","+","6","476","35","480","4","26.14"
"6412  ","群電            ","88758","88","3012017","34","34.1","33.8","33.8","+","0.1","33.8","28","33.9","8","11.5"
"6414  ","樺漢            ","516325","485","174141025","334.5","340","334","337","+","9","337","4","338","8","27.69"
"6415  ","矽力-KY         ","423166","413","147317012","342.5","354.5","338","354.5","+","23","354","2","354.5","1","26.98"
"6422  ","君耀-KY         ","83150","51","4306015","51.5","52","51.4","51.9","+","0.9","51.7","1","52","2","8.86"
"6431  ","光麗-KY         ","117382","94","1394534","11.9","12.4","11.7","11.75","-","0.05","11.7","4","11.85","4","0.00"
"6442  ","光聖            ","458030","308","26462931","57.9","58.3","57.1","57.2","+","0.3","57.1","14","57.6","3","13"
"6443  ","元晶            ","1582000","567","26297300","16.55","16.9","16.4","16.55","+","0.3","16.55","118","16.6","43","0.00"
"6449  ","鈺邦            ","45000","24","1194500","26.5","26.7","26.5","26.5","+","0.3","26.5","4","26.6","1","8.98"
"6451  ","訊芯-KY         ","500730","397","61109692","121","123.5","121","121.5","+","2.5","121","28","121.5","1","11.39"
"6452  ","康友-KY         ","2033280","1785","718299160","355","361","341.5","341.5","-","13","341.5","14","342","6","28.46"
"6456  ","GIS-KY          ","3043290","1949","419278230","137","139.5","135.5","138","+","3","137.5","29","138","175","32.02"
"6504  ","南六            ","311050","278","57494850","187.5","188","183","183","-","2.5","183","15","184.5","1","23.74"
"6505  ","台塑化          ","3186590","2129","245657072","77.6","77.7","76.3","76.3","+","0.4","76.2","143","76.3","90","33.32"
"6605  ","帝寶            ","541101","360","60393261","111","112.5","110.5","111.5","+","1.5","111.5","28","112","30","10.89"
"6702  ","興航            ","491299","148","3624146","7.4","7.53","7.3","7.35","-","0.1","7.31","7","7.37","1","0.00"
"8011  ","台通            ","311819","210","6914340","22.15","22.5","21.8","21.95","+","0.15","21.9","7","21.95","2","0.00"
"8016  ","矽創            ","1502907","1303","139544196","92","93.9","91.6","93","+","2.3","93","29","93.1","3","13.52"
"8021  ","尖點            ","1776203","880","45144584","25.25","25.65","25.15","25.3","+","0.55","25.3","11","25.35","7","11"
"8033  ","雷虎            ","146022","74","1505674","10.5","10.5","10.2","10.2","-","0.3","10.2","4","10.25","2","0.00"
"8039  ","台虹            ","866100","582","33237298","38.45","38.5","38.1","38.5","+","0.5","38.45","2","38.5","12","9.92"
"8046  ","南電            ","1220155","889","41633711","34.3","34.9","33.25","33.25","-","0.75","33.25","39","33.35","3","17.14"
"8070  ","長華            ","257253","196","22695873","87.4","88.8","87.3","88.8","+","1.9","88.4","1","88.8","20","6.43"
"8072  ","陞泰            ","103000","55","2689800","25.95","26.5","25.7","25.95","+","0.45","25.8","4","26","4","12.78"
"8081  ","致新            ","161099","131","9280742","57.2","58.1","57.2","57.5","+","0.5","57.4","1","57.6","8","10.45"
"8101  ","華冠            ","964695","335","8112430","8.4","8.49","8.35","8.45","+","0.07","8.45","1","8.46","20","0.00"
"8103  ","瀚荃            ","433908","275","10855510","24.75","25.3","24.75","24.8","+","0.5","24.75","11","24.8","33","11.43"
"8105  ","凌巨            ","14640362","4397","269740100","17.8","18.95","17.45","18.95","+","1.7","18.95","433","--","0","25.96"
"8110  ","華東            ","603691","159","5953211","9.73","9.97","9.73","9.82","-","0.08","9.81","24","9.82","1","18.19"
"8112  ","至上            ","1164302","425","15691246","13.55","13.6","13.35","13.35","-","0.15","13.35","102","13.45","90","12.84"
"8114  ","振樺電          ","80526","82","13060712","162","163.5","161","162","+","2.5","161.5","4","162","6","18.04"
"8131  ","福懋科          ","185150","108","3869135","20.95","21","20.55","20.85","+","0.05","20.85","19","20.9","2","8.11"
"8150  ","南茂            ","1070946","661","37274477","34.45","35.25","34.4","34.65","+","0.25","34.65","64","34.75","1","11.07"
"8163  ","達方            ","760668","406","13154371","17.3","17.4","17.2","17.2","+","0.25","17.2","20","17.3","18","8.19"
"8201  ","無敵            ","4433532","1256","51881884","12.45","12.45","10.5","10.65","-","0.7","10.6","19","10.65","7","0.00"
"8210  ","勤誠            ","283157","167","10038855","35.1","35.95","35","35.35","+","0.8","35.3","17","35.4","1","9.4"
"8213  ","志超            ","917093","589","31627355","34.3","34.8","34.2","34.45","+","0.75","34.35","3","34.45","17","7.6"
"8215  ","明基材          ","3043243","1367","70403135","22.8","23.35","22.6","23.3","+","1","23.25","6","23.3","3","11.15"
"8222  ","寶一            ","593200","367","13709810","23.1","23.4","22.75","23.05","+","0.45","23.05","4","23.1","2","20.4"
"8249  ","菱光            ","631176","405","14575527","22.85","23.25","22.85","23","+","0.3","23","9","23.05","2","8.91"
"8261  ","富鼎            ","48468","46","1468308","30.2","30.5","30.2","30.25","+","0.05","30.2","6","30.35","1","13.63"
"8271  ","宇瞻            ","238315","163","4279550","17.75","18.1","17.75","17.9","+","0.2","17.85","9","17.95","5","9.27"
"8341  ","日友            ","3442802","2489","417671740","124.5","125","118","119","-","3","119","29","119.5","1","29.9"
"8374  ","羅昇            ","48000","34","509950","10.35","10.85","10.35","10.5","+","0.25","10.5","4","10.6","2","0.00"
"8404  ","百和興業-KY     ","5301200","2555","193572365","36.8","37.1","35.8","35.85","+","0.3","35.85","37","35.95","4","16.52"
"8411  ","福貞-KY         ","53630","34","1393356","26","26.45","25.8","26.45","+","0.7","26","9","26.6","2","23"
"8422  ","可寧衛          ","2055634","1507","368279584","179.5","182","176","176.5","-","1.5","176.5","4","177","14","16.19"
"8427  ","基勝-KY         ","81000","73","4362000","53.6","54.2","53.5","53.9","+","0.5","53.8","1","53.9","1","10.67"
"8429  ","金麗-KY         ","1393275","1072","93393270","66.4","67.8","65.8","67","+","1.7","66.9","4","67","6","8.66"
"8443  ","阿瘦            ","51001","45","1181425","22.7","23.4","22.7","23.2","+","0.45","23.1","3","23.3","1","17.98"
"8454  ","富邦媒          ","1293092","947","275559322","204.5","220.5","204.5","215.5","+","13","215.5","2","216","3","27.14"
"8463  ","潤泰材          ","49000","32","1261350","25.9","25.9","25.5","25.7","+","0.4","25.7","4","25.8","7","10.4"
"8926  ","台汽電          ","357414","238","8172037","22.8","23","22.7","22.95","+","0.35","22.85","4","22.95","8","11.42"
"8940  ","新天地          ","32030","9","519480","16.2","16.35","16.2","16.2","+","0.2","16.2","10","16.35","3","0.00"
"8996  ","高力            ","157062","133","6644666","41.7","42.8","41.7","42.25","+","0.95","42.15","1","42.25","2","34.92"
"9103  ","美德醫療-DR     ","317000","57","638080","2.01","2.03","2.01","2.02","+","0.01","2.01","35","2.02","43","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","25.1","1","25.65","3","0.00"
"910482","聖馬丁-DR       ","3019702","305","5332429","1.67","1.8","1.64","1.8","+","0.16","1.8","1,283","--","0","0.00"
"9105  ","泰金寶-DR       ","2642588","420","8946324","3.41","3.41","3.36","3.36","+","0.06","3.36","78","3.37","20","0.00"
"9106  ","新焦點-DR       ","22000","8","64290","3.03","3.03","2.8","3.02","+","0.22","2.86","19","3.05","1","0.00"
"910708","恒大健-DR       ","33000","2","12045000","365","365","365","365"," ","0","350","11","401.5","1","0.00"
"910801","金衛-DR         ","806000","186","3968510","4.92","5","4.85","4.9","+","0.07","4.9","58","4.91","20","0.00"
"910861","神州-DR         ","21000","13","375050","17.85","18.1","17.8","18.1","+","0.1","17.85","2","18.05","2","0.00"
"9110  ","越南控-DR       ","21000","4","83580","3.98","4.04","3.96","4.04","+","0.11","3.96","20","4.02","2","0.00"
"911608","明輝-DR         ","9000","6","40360","4.46","4.62","4.46","4.62","-","0.33","4.46","5","4.62","5","0.00"
