

2015年07月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2484  ","希華            ","735594","395","12560946","17.35","17.45","16.75","16.75","-","0.6","16.75","27","16.9","3","8.91"
"2485  ","兆赫            ","6751592","3297","248190299","37.6","37.9","36","36.1","-","1.2","36.1","39","36.2","2","22.85"
"2486  ","一詮            ","535699","141","6734154","12.6","12.7","12.5","12.5","-","0.05","12.5","29","12.55","9","17.12"
"2488  ","漢平            ","1297464","632","36410598","28.6","28.7","27.6","27.8","-","0.55","27.8","2","27.95","7","11.98"
"2489  ","瑞軒            ","3194087","1344","56761636","17.7","17.9","17.6","17.8","+","0.3","17.75","77","17.8","58","26.18"
"2491  ","吉祥全          ","53596","37","545439","10.3","10.3","10.05","10.2"," ","0","10.1","3","10.2","1","4.16"
"2492  ","華新科          ","2832323","1177","30104603","10.8","10.9","10.4","10.45","-","0.3","10.4","105","10.45","22","9.95"
"2493  ","揚博            ","290801","166","6512171","22.6","22.7","22.2","22.5"," ","0","22.35","4","22.5","25","7.68"
"2495  ","普安            ","301000","121","4402400","14.6","14.8","14.45","14.5"," ","0","14.5","13","14.7","2","19.33"
"2496  ","卓越            ","5844","5","45744","7.9","7.9","7.9","7.9","X","0","--","0","7.9","6","0.00"
"2497  ","怡利電          ","358010","236","19300939","54.2","54.6","53.4","53.4","-","0.8","53.4","17","53.6","2","12.96"
"2498  ","宏達電          ","4540119","2904","317680613","71.3","71.6","69.2","69.2","-","1.4","69.2","6","69.3","4","15.38"
"2499  ","東貝            ","771067","348","17202960","22.5","22.6","22","22.3","-","0.1","22.3","9","22.35","10","25.63"
"2501  ","國建            ","690511","249","10966370","15.95","16.15","15.75","15.75","-","0.1","15.75","73","15.8","20","5.73"
"2504  ","國產            ","584598","225","5436711","9.35","9.35","9.26","9.28","-","0.05","9.28","59","9.32","40","17.19"
"2505  ","國揚            ","292234","128","4002664","13.75","13.8","13.65","13.65","-","0.25","13.65","41","13.8","10","0.00"
"2506  ","太設            ","363329","177","6451696","17.45","17.95","17.45","17.8","+","0.1","17.75","101","17.8","19","15.21"
"2509  ","全坤建          ","45523","29","1110208","24.65","24.65","24.25","24.5"," ","0","24.25","4","24.5","3","0.00"
"2511  ","太子            ","683406","283","7749010","11.45","11.45","11.25","11.25","-","0.1","11.25","101","11.35","77","7.71"
"2514  ","龍邦            ","20262002","68","486184346","23.5","23.75","23.4","23.7"," ","0","23.7","10","23.75","2","17.56"
"2515  ","中工            ","11334969","2469","100040891","8.81","8.92","8.75","8.75","+","0.04","8.75","20","8.77","29","5.37"
"2516  ","新建            ","253554","56","1895754","7.49","7.52","7.42","7.42","-","0.05","7.42","2","7.47","10","10.75"
"2520  ","冠德            ","1403103","600","28416110","20.65","20.65","20","20.2","-","0.3","20.15","30","20.25","5","5.5"
"2524  ","京城            ","42597","34","1061115","24.9","25.05","24.8","24.95"," ","0","24.95","3","25","5","10.1"
"2527  ","宏璟            ","49501","32","929268","19.2","19.2","18.6","18.75","-","0.1","18.6","15","18.75","3","5.31"
"2528  ","皇普            ","2168","3","21149","9.77","9.77","9.75","9.75","+","0.36","9.21","1","9.3","1","57.35"
"2530  ","華建            ","53606","37","968608","18.2","18.2","18","18.1","-","0.1","17.95","6","18.15","4","0.00"
"2534  ","宏盛            ","176630","122","3036285","17.2","17.3","17","17.3","+","0.05","17.2","30","17.3","23","0.00"
"2535  ","達欣工          ","104156","69","1768734","17","17.1","16.85","16.85","+","0.05","16.85","6","16.9","1","6.82"
"2536  ","宏普            ","578729","154","13164561","23.2","23.2","22.6","22.65","-","0.2","22.6","52","22.75","1","5.06"
"2537  ","聯上發          ","184080","30","1711244","9.32","9.36","9.25","9.36","+","0.04","9.3","10","9.37","3","10.76"
"2538  ","基泰            ","1851519","843","33340445","18.35","18.4","17.8","18","-","0.2","17.95","50","18","1","4.17"
"2539  ","櫻花建          ","7100","8","248450","35.05","35.05","34.9","35","-","0.2","35","17","35.2","18","7.61"
"2540  ","愛山林          ","3000","3","98350","32.8","32.8","32.75","32.75","-","0.05","32.8","2","33.6","1","31.8"
"2542  ","興富發          ","1079729","825","77025859","71.7","71.8","70.7","71","+","0.3","71","25","71.1","6","5.16"
"2543  ","皇昌            ","11152","9","104928","9.45","9.47","9.35","9.47","+","0.05","9.35","4","9.47","5","7.12"
"2545  ","皇翔            ","143707","118","5714744","40.5","40.5","39.6","39.6","-","0.3","39.6","6","39.8","2","6.42"
"2546  ","根基            ","40001","20","678716","16.85","17","16.85","16.85"," ","0","16.85","10","16.95","5","14.4"
"2547  ","日勝生          ","2028551","583","29872085","14.9","14.95","14.55","14.55","-","0.2","14.55","91","14.6","55","0.00"
"2548  ","華固            ","840083","621","50076720","60.6","60.6","59.1","59.2","-","0.9","59.2","1","59.3","1","6.17"
"2597  ","潤弘            ","159001","79","8190351","52.8","52.8","51","51.6","-","0.9","51.5","33","51.6","26","6.56"
"2601  ","益航            ","315254","143","3903684","12.5","12.5","12.25","12.35"," ","0","12.3","4","12.35","64","0.00"
"2603  ","長榮            ","13411537","3845","222517393","17.2","17.3","16.2","16.2","-","1","16.2","662","16.25","60","12.86"
"2605  ","新興            ","326656","225","7823507","23.95","24.15","23.7","23.95","+","0.35","23.85","2","23.95","20","16.99"
"2606  ","裕民            ","384644","324","15672979","40.8","41","40.25","40.7","+","0.45","40.7","48","40.8","3","19.57"
"2607  ","榮運            ","780347","322","12173793","15.75","15.8","15.4","15.45","-","0.2","15.45","1","15.5","4","22.07"
"2608  ","大榮            ","343600","258","11566350","33.95","34.3","33.1","34.2","+","0.25","34.2","53","34.25","15","15.76"
"2609  ","陽明            ","17057335","3980","197591097","11.85","11.95","11.3","11.5","-","0.35","11.45","508","11.5","373","15.13"
"2610  ","華航            ","11812757","2211","169641992","14.7","14.75","14.2","14.25","-","0.1","14.25","244","14.3","14","20.07"
"2611  ","志信            ","188657","101","1834391","9.9","9.9","9.52","9.78","-","0.1","9.65","1","9.78","1","18.45"
"2612  ","中航            ","154270","64","4659252","30.5","30.5","30","30.2","-","0.15","29.95","14","30.2","2","18.88"
"2613  ","中櫃            ","31003","30","475493","15.5","15.5","15.25","15.3","-","0.15","15.25","5","15.4","2","12.14"
"2614  ","東森            ","700685","296","4190536","6.05","6.1","5.9","5.92","-","0.11","5.92","12","5.93","30","0.00"
"2615  ","萬海            ","2176085","1023","53518668","24.5","24.9","24.35","24.5","-","0.2","24.45","20","24.5","32","8.14"
"2616  ","山隆            ","21428","24","516418","24","24.15","24","24.15","+","0.15","24.1","13","24.2","10","11.67"
"2617  ","台航            ","169000","73","2938200","17.55","17.55","17.3","17.3","-","0.05","17.3","15","17.35","11","24.37"
"2618  ","長榮航          ","14693168","3915","332637711","23","23.1","22.3","22.55","-","0.2","22.55","12","22.6","4","53.69"
"2634  ","漢翔            ","1561305","549","65172193","42","42","41.5","41.75","+","0.1","41.7","82","41.75","8","20.27"
"2637  ","慧洋-KY         ","1013261","556","38254968","37.6","38","37.55","38","+","0.4","37.8","8","38","68","10.7"
"2642  ","宅配通          ","239105","193","7859815","33.7","33.75","32.1","32.55","-","0.95","32.5","11","32.55","2","19.97"
"2701  ","萬企            ","46681","21","716633","15.45","15.45","15.3","15.3"," ","0","15.25","11","15.3","1","19.62"
"2702  ","華園            ","32000","14","520200","16.2","16.4","16.2","16.3","+","0.1","16.2","21","16.3","2","21.73"
"2704  ","國賓            ","44002","34","1150402","26.2","26.25","26.05","26.15","-","0.25","26.15","3","26.2","4","23.14"
"2705  ","六福            ","1037216","271","11940881","11.45","11.65","11.45","11.45"," ","0","11.45","37","11.5","5","11.8"
"2706  ","第一店          ","47098","38","1012001","21.65","21.65","21.35","21.5"," ","0","21.45","3","21.5","13","19.91"
"2707  ","晶華            ","167720","174","40500960","241","243","240","241.5","X","0","241.5","4","242","1","25.1"
"2712  ","遠雄來          ","8000","5","196150","24.4","24.7","24.4","24.7","+","0.2","24.7","8","24.75","1","24.46"
"2722  ","夏都            ","9157","10","407205","44","44.7","43.95","44.7","+","0.1","44.6","1","44.8","1","22.92"
"2723  ","美食-KY         ","113000","100","16510500","147","148","144","146"," ","0","145.5","1","146","137","38.62"
"2727  ","王品            ","166400","166","39877800","242","243","238","239.5","-","1.5","239.5","4","240","2","32.67"
"2731  ","雄獅            ","554420","467","97398000","182.5","182.5","171.5","173","-","8","173","2","174","3","27.81"
"2801  ","彰銀            ","8493444","2260","151525641","17.95","17.95","17.7","17.7","-","0.2","17.7","715","17.8","11","13.11"
"2809  ","京城銀          ","665327","471","18341307","27.5","27.7","27.45","27.55","+","0.15","27.55","4","27.6","22","6.51"
"2812  ","台中銀          ","2377406","470","25307048","10.6","10.7","10.6","10.65"," ","0","10.6","1,208","10.65","325","8.19"
"2816  ","旺旺保          ","129008","69","2884124","22.35","22.6","22.3","22.35","+","0.05","22.35","8","22.4","5","7.5"
"2820  ","華票            ","1530168","321","17276244","11.3","11.3","11.25","11.25","-","0.05","11.25","2,125","11.3","197","10.92"
"2823  ","中壽            ","17017266","5554","553475158","32.45","32.9","32.2","32.4","+","0.2","32.4","71","32.45","44","11.91"
"2832  ","台產            ","124648","73","2730436","21.85","22","21.85","22","+","0.15","21.9","44","22","21","11.76"
"2833  ","台壽保          ","1043570","388","34882040","33.5","33.65","33.1","33.4"," ","0","33.3","6","33.45","39","12.95"
"2833A ","台壽甲          ","10000","2","376500","37.65","37.65","37.65","37.65","X","0","37.6","3","37.7","11","0.00"
"2834  ","臺企銀          ","2882144","963","27178069","9.46","9.47","9.41","9.41","-","0.03","9.41","301","9.42","214","9.14"
"2836  ","高雄銀          ","585954","148","5435632","9.3","9.3","9.26","9.3","+","0.03","9.27","15","9.3","18","12.74"
"2838  ","聯邦銀          ","302076","185","3182149","10.55","10.55","10.5","10.55","+","0.05","10.5","233","10.55","88","8.31"
"2841  ","台開            ","1657000","490","19841497","12","12.05","11.9","12"," ","0","11.95","14","12","184","1.46"
"2845  ","遠東銀          ","1588021","505","17360023","10.9","10.95","10.9","10.9"," ","0","10.9","483","10.95","464","8.26"
"2847  ","大眾銀          ","10231350","816","114887927","11.25","11.3","11.15","11.2"," ","0","11.15","550","11.2","3,549","11.91"
"2849  ","安泰銀          ","261747","147","3511685","13.35","13.5","13.2","13.4","+","0.25","13.35","5","13.4","5","7.17"
"2850  ","新產            ","339115","133","7818518","22.95","23.15","22.95","23.1","+","0.15","23.05","81","23.1","27","7.67"
"2851  ","中再保          ","87122","59","1395558","16","16.1","16","16.05","+","0.1","16","19","16.05","25","9.39"
"2852  ","第一保          ","423965","187","6081747","14.4","14.45","14.25","14.4","X","0","14.35","2","14.4","21","10.14"
"2855  ","統一證          ","659059","255","9785470","15","15","14.75","14.75","-","0.05","14.75","69","14.8","9","11.61"
"2856  ","元富證          ","524902","259","5203637","9.94","9.95","9.86","9.87","-","0.06","9.87","33","9.89","4","9.97"
"2867  ","三商壽          ","6813666","1758","133927742","19.5","19.95","19.5","19.7","+","0.25","19.65","82","19.7","44","7.06"
"2880  ","華南金          ","7693922","2341","140293075","18.25","18.3","18.15","18.15","-","0.05","18.15","315","18.2","381","12.26"
"2881  ","富邦金          ","12024179","4805","727956265","61.3","61.5","60","60.3","-","0.6","60.3","196","60.4","43","9.28"
"2882  ","國泰金          ","11562197","5032","609933317","53.2","53.3","52.4","52.6","-","0.2","52.5","746","52.6","36","11.98"
"2883  ","開發金          ","21872166","3640","231171123","10.6","10.75","10.45","10.5","-","0.1","10.45","1,561","10.5","2,861","14.38"
"2884  ","玉山金          ","13257015","2938","285164148","21.65","21.75","21.3","21.5","+","0.05","21.45","150","21.5","268","14.43"
"2885  ","元大金          ","15572778","4101","241712749","15.6","15.65","15.4","15.5"," ","0","15.5","742","15.55","880","9.28"
"2886  ","兆豐金          ","15377218","4565","417760786","27.4","27.45","26.9","27.15","+","0.15","27.1","111","27.15","13","11.13"
"2887  ","台新金          ","8942441","2832","114321149","12.9","12.9","12.75","12.75","-","0.1","12.75","369","12.8","385","91.07"
"2888  ","新光金          ","29742873","5518","282101459","9.49","9.5","9.47","9.48","+","0.01","9.48","262","9.49","470","10.3"
"2889  ","國票金          ","3757292","678","32105148","8.55","8.58","8.52","8.55","+","0.02","8.55","42","8.56","41","13.57"
"2890  ","永豐金          ","8605936","1927","116722616","13.65","13.7","13.5","13.55","-","0.1","13.5","1,879","13.55","478","9.41"
"2891  ","中信金          ","21414328","5154","515741372","24.25","24.3","23.9","23.95","-","0.2","23.95","1,155","24","9","8.84"
"2892  ","第一金          ","22802699","3971","436468016","19.25","19.3","19","19.05","-","0.1","19","5,196","19.05","33","12.13"
"2901  ","欣欣            ","18001","10","515429","28.85","28.85","28.5","28.75","+","0.1","28.5","3","28.75","1","57.5"
"2903  ","遠百            ","2845045","1163","53813538","18.95","19.2","18.75","18.75","-","0.05","18.75","8","18.8","102","20.83"
"2904  ","匯僑            ","53101","32","1392885","26.3","26.3","26.1","26.15","+","0.05","26.1","24","26.15","6","11.62"
"2905  ","三商            ","493482","247","9048344","18.25","18.45","18.2","18.25"," ","0","18.25","46","18.3","3","6.19"
"2906  ","高林            ","97894","58","1290965","13.3","13.35","12.9","13.15","-","0.2","13.1","1","13.15","2","12.52"
"2908  ","特力            ","610001","135","12601020","20.8","20.85","20.4","20.4","-","0.45","20.4","39","20.45","4","13.78"
"2910  ","統領            ","13000","11","375950","28.6","29.2","28.6","29.05","+","0.5","28.6","2","29.1","1","38.73"
"2911  ","麗嬰房          ","275926","105","4000833","14.5","14.7","14.35","14.5"," ","0","14.35","59","14.5","27","0.00"
"2912  ","統一超          ","937799","793","201076880","219.5","220","212","212.5","-","6","212.5","6","213","6","26.86"
"2913  ","農林            ","1713223","485","25238889","14.8","14.9","14.6","14.6","-","0.2","14.6","171","14.65","18","11.87"
"2915  ","潤泰全          ","2865854","1489","194809796","69.1","69.1","67.1","67.5","-","1.1","67.4","32","67.5","4","8.04"
"2923  ","鼎固-KY         ","182000","115","4656900","26","26","25.25","25.25","-","0.7","25.25","13","25.3","2","13.65"
"2929  ","淘帝-KY         ","193529","151","22924422","120","121.5","117","117","-","3","117","26","117.5","4","8.92"
"3002  ","歐格            ","5000","1","59250","11.85","11.85","11.85","11.85"," ","0","11.6","2","11.9","2","21.55"
"3003  ","健和興          ","1374218","915","55013320","40.7","41.15","39.05","39.3","-","0.85","39.3","7","39.35","6","16.58"
"3004  ","豐達科          ","77000","56","3422650","45","45.3","44.05","44.05","-","1.1","44","3","44.65","2","0.00"
"3005  ","神基            ","4725051","1825","107809999","23.1","23.3","22.4","22.4","-","0.55","22.4","114","22.45","12","10.42"
"3006  ","晶豪科          ","2037046","1127","68149444","34.5","34.7","32.8","33.05","-","1.2","33.05","11","33.1","6","7.81"
"3008  ","大立光          ","828791","878","2923138275","3515","3555","3475","3550","+","125","3540","11","3550","7","22.84"
"3010  ","華立            ","358480","222","17166290","48.1","48.2","47.4","47.4","X","0","47.35","20","47.4","6","8.76"
"3011  ","今皓            ","236308","94","1601934","6.85","6.91","6.69","6.69","-","0.26","6.66","1","6.71","4","0.00"
"3013  ","晟銘電          ","238000","133","4707400","20.2","20.2","19.3","19.9"," ","0","19.9","12","20","13","42.34"
"3014  ","聯陽            ","891869","475","25398767","28.65","29.1","28","28.1","-","0.8","28.05","12","28.1","2","12.11"
"3015  ","全漢            ","54586","43","963450","17.75","17.9","17.55","17.6"," ","0","17.55","1","17.65","5","12.85"
"3016  ","嘉晶            ","262159","85","3060442","11.7","11.75","11.6","11.6","-","0.2","11.55","25","11.6","3","0.00"
"3017  ","奇鋐            ","2147038","1173","55381655","25.8","26.3","25.35","25.35","-","0.15","25.35","71","25.4","10","10.93"
"3018  ","同開            ","694875","278","9928925","14.75","15.5","13.6","15.1"," ","0","15.1","25","15.15","10","32.13"
"3019  ","亞光            ","2709101","1062","90657991","34.3","34.55","32.95","33.4","-","0.8","33.4","20","33.45","2","0.00"
"3021  ","鴻名            ","79099","16","877003","11.1","11.1","11","11.1"," ","0","10.9","4","11.1","3","18.5"
"3022  ","威強電          ","922398","566","44364619","49.05","49.45","47.5","47.6","-","1.45","47.6","64","47.75","2","10.82"
"3023  ","信邦            ","2000197","1372","100973647","51.9","52","49.5","50.2","-","0.9","50.2","8","50.4","3","12.55"
"3024  ","憶聲            ","101439","34","502017","4.91","5","4.91","4.92","-","0.01","4.91","7","4.92","6","0.00"
"3025  ","星通            ","18001","12","180210","10.05","10.1","9.98","10.1","+","0.05","10.05","5","10.1","3","0.00"
"3026  ","禾伸堂          ","206282","129","8338183","40.65","40.7","40.15","40.2","-","0.35","40.2","4","40.35","1","9.78"
"3027  ","盛達            ","362343","163","4623269","13.05","13.05","12.5","12.5","-","0.5","12.5","16","12.7","6","44.64"
"3028  ","增你強          ","406008","170","7062139","17.4","17.45","17.3","17.4","+","0.05","17.4","1","17.45","38","10.06"
"3029  ","零壹            ","10482601","5075","278248551","27.75","28.1","25.6","25.65","-","1.8","25.65","84","25.7","4","16.76"
"3030  ","德律            ","1609483","1256","92769631","58","58.8","56.5","57","-","0.3","57","4","57.2","5","9.27"
"3031  ","佰鴻            ","522219","243","5925424","11.6","11.6","11.2","11.2","-","0.3","11.2","11","11.25","2","21.96"
"3032  ","偉訓            ","221001","101","3766817","17.3","17.3","17","17.05","-","0.1","17","5","17.05","3","8.2"
"3033  ","威健            ","216426","115","4952877","22.95","22.95","22.8","22.9","-","0.05","22.85","24","22.9","22","12.65"
"3034  ","聯詠            ","3493838","2098","444806341","130","130.5","126","126.5","-","3","126","142","126.5","16","10.07"
"3035  ","智原            ","3038015","1898","102803060","34.6","34.7","33.2","33.65","-","0.35","33.6","60","33.7","36","19.91"
"3036  ","文曄            ","1243248","712","57407408","46.5","46.5","45.8","46.1","-","0.25","46","3","46.2","26","9.49"
"3037  ","欣興            ","11397219","2930","195607630","17.15","17.35","17","17"," ","0","17","208","17.05","124","0.00"
"3038  ","全台            ","193640","76","1358864","7.02","7.07","6.95","6.98","+","0.03","6.96","5","7","10","8.21"
"3040  ","遠見            ","49100","17","2045700","41","42","41","41.65","-","0.35","41.3","3","41.7","7","4.57"
"3041  ","揚智            ","2457571","991","37975403","15.2","16.1","15.2","15.45","-","0.9","15.4","31","15.45","20","25.75"
"3042  ","晶技            ","1329127","887","48904571","37.15","37.15","36.55","36.6","-","0.2","36.55","15","36.6","11","11.4"
"3043  ","科風            ","82210","21","248350","3.05","3.05","2.91","3","-","0.05","3","1","3.05","48","0.00"
"3044  ","健鼎            ","1158030","893","64104052","55.3","55.6","55","55.3"," ","0","55.3","218","55.5","49","11.17"
"3045  ","台灣大          ","4015134","1950","404767034","102.5","102.5","100","100.5","-","1.5","100.5","93","101","97","18.58"
"3046  ","建碁            ","126784","32","1785103","14.3","14.3","14","14.15"," ","0","14.1","8","14.15","5","0.00"
"3047  ","訊舟            ","400001","143","3889119","9.64","9.95","9.64","9.64","-","0.06","9.64","17","9.67","2","22.42"
"3048  ","益登            ","285400","149","7108800","25.1","25.1","24.75","24.75","-","0.15","24.75","14","24.8","3","8.84"
"3049  ","和鑫            ","1222580","460","5058380","4.18","4.2","4.1","4.1","-","0.06","4.1","39","4.13","28","11.39"
"3050  ","鈺德            ","148001","47","957286","6.53","6.53","6.36","6.37","-","0.16","6.37","11","6.43","1","0.00"
"3051  ","力特            ","3233638","796","32211920","10.25","10.3","9.74","9.75","-","0.55","9.75","81","9.78","13","4.58"
"3052  ","夆典            ","1036430","352","11402272","11.5","11.5","10.45","11.2","-","0.25","11.15","1","11.2","19","53.33"
"3054  ","立萬利          ","769000","340","11782000","15.8","16.1","15","15.1","-","0.7","15.1","12","15.2","1","0.00"
"3055  ","蔚華科          ","343251","153","5199889","15.3","15.3","15.05","15.15","-","0.1","15.15","2","15.2","2","7.32"
"3056  ","總太            ","77300","30","1304289","16.95","16.95","16.7","16.8"," ","0","16.7","10","16.85","34","6.72"
"3057  ","喬鼎            ","3882100","1832","73858900","19.25","19.35","18.65","19","X","0","18.95","25","19","19","8.09"
"3058  ","立德            ","139437","42","1433656","10.3","10.35","10.25","10.25","-","0.1","10.25","6","10.3","2","0.00"
"3059  ","華晶科          ","699747","383","18249179","26.5","26.5","25.8","25.85","-","0.25","25.85","3","26","10","35.41"
"3060  ","銘異            ","1240834","864","85645424","70.1","70.1","68.2","69.1"," ","0","69.1","35","69.2","10","14.86"
"3062  ","建漢            ","1910212","792","37375855","20","20.15","19.3","19.3","-","0.55","19.3","117","19.35","35","14.09"
"3090  ","日電貿          ","135845","75","3487971","25.7","25.85","25.55","25.65"," ","0","25.65","1","25.75","7","10.6"
"3094  ","聯傑            ","617019","390","15196511","25.5","25.8","23.95","24.25","-","1","24.25","9","24.3","1","28.2"
"3130  ","一零四          ","94122","91","14367800","154.5","155.5","150","151","X","0","151","1","152.5","2","15.3"
"3149  ","正達            ","675484","335","10804339","15.9","16.3","15.75","15.95","+","0.05","15.9","16","15.95","19","0.00"
"3164  ","景岳            ","881091","526","24822829","27.4","29.1","27.35","27.4","+","0.3","27.4","6","27.45","3","0.00"
"3167  ","大量            ","30500","21","1018050","33.7","33.8","33.1","33.7"," ","0","33.1","4","33.7","5","10.18"
"3189  ","景碩            ","2097739","1239","158070325","76","76.6","74.5","74.5","-","0.5","74.5","38","74.6","2","9.65"
"3209  ","全科            ","112175","80","3330392","30","30","29.6","29.6","-","0.2","29.6","43","29.75","4","9.19"
"3229  ","晟鈦            ","88298","63","2631340","30","30.25","29.5","29.7","-","0.3","29.7","5","29.8","1","95.81"
"3231  ","緯創            ","6782280","2953","152828945","22.7","22.7","22.35","22.5"," ","0","22.45","108","22.5","17","14.06"
"3257  ","虹冠電          ","313147","205","16656306","54.6","54.6","52.5","53.6","-","0.5","53.1","1","53.6","5","11.17"
"3266  ","昇陽            ","326000","221","4894800","15.1","15.1","14.95","15.1"," ","0","14.95","8","15.1","8","0.00"
"3296  ","勝德            ","28803","16","469208","16.15","16.35","16.15","16.35"," ","0","16.15","5","16.35","4","45.42"
"3305  ","昇貿            ","102256","66","2818725","28","28","27.4","27.5"," ","0","27.5","1","27.6","10","13.82"
"3308  ","聯德            ","49050","26","399830","8.3","8.39","8.11","8.12","-","0.23","8.12","3","8.21","1","101.5"
"3311  ","閎暉            ","808142","360","17938615","22.5","22.75","21.95","22.1","-","0.4","22","2","22.1","14","0.00"
"3312  ","弘憶股          ","164001","77","1695510","10.3","10.4","10.25","10.35","+","0.1","10.3","21","10.35","3","13.8"
"3315  ","宣昶            ","40001","23","768519","19.4","19.4","19.05","19.05","-","0.15","19.05","6","19.2","1","11.27"
"3338  ","泰碩            ","179001","94","3572520","20.3","20.55","19.6","19.75","-","0.3","19.75","2","19.9","2","9.06"
"3356  ","奇偶            ","83260","86","7743049","93","93.6","92.6","92.9","-","0.3","92.8","2","92.9","4","15.48"
"3376  ","新日興          ","1724425","1336","150275746","87.1","88.5","85.6","86.5"," ","0","86.5","23","86.8","1","12.17"
"3380  ","明泰            ","1949801","1286","33263083","17.35","17.45","16.8","17","-","0.25","16.9","2","17","82","14.78"
"3383  ","新世紀          ","740280","259","7624906","10.5","10.5","10.2","10.25","-","0.1","10.2","71","10.25","3","0.00"
"3406  ","玉晶光          ","1458342","1102","105294526","73.8","74.3","71","71","-","2","71","24","71.2","1","0.00"
"3416  ","融程電          ","190473","124","10456673","55","55.1","54.6","55","+","0.2","54.8","10","55.1","10","13.82"
"3419  ","譁裕            ","179466","61","2032745","11.55","11.55","11.2","11.2","-","0.2","11.2","81","11.25","9","0.00"
"3432  ","台端            ","63000","47","950900","15.4","15.4","14.9","15.1","-","0.2","15","3","15.1","1","19.61"
"3437  ","榮創            ","500509","292","17514388","35.25","35.45","34.6","34.95","-","0.2","34.9","10","34.95","17","12.9"
"3443  ","創意            ","252217","200","19736302","79.2","79.3","77.5","77.7","-","0.7","77.7","4","77.8","5","25.31"
"3450  ","聯鈞            ","2329077","1916","370451622","166.5","167","154","156","-","9","156","28","156.5","3","15.32"
"3454  ","晶睿            ","1125853","810","93389993","86.5","86.5","81.1","81.3","-","3.8","81.3","2","81.5","1","18.6"
"3474  ","華亞科          ","75761650","17070","1559188223","21.25","21.35","19.9","20.05","-","0.85","20.05","323","20.1","214","2.69"
"3481  ","群創            ","98405563","17005","1277480233","13.6","13.65","12.75","12.75","-","0.85","12.75","1,588","12.8","1,860","4.21"
"3494  ","誠研            ","886002","354","12138030","13.95","14.2","13.3","13.35","-","0.55","13.35","7","13.4","5","36.08"
"3501  ","維熹            ","154130","100","6907500","44.8","45","44.6","44.7","-","0.1","44.65","12","44.7","1","10.21"
"3504  ","揚明光          ","155101","123","5605075","36.8","36.9","35.5","35.5","-","1.2","35.3","2","35.5","1","21.52"
"3514  ","昱晶            ","3860876","1559","76206887","20.2","20.3","19.4","19.5","-","0.7","19.5","21","19.55","7","0.00"
"3515  ","華擎            ","38600","37","2090718","53.9","55.9","53.9","54.1","+","0.2","54.1","1","54.6","1","18.28"
"3518  ","柏騰            ","144267","118","7933285","55","55.5","54.4","55"," ","0","54.9","7","55.1","1","0.00"
"3519  ","綠能            ","2092251","827","33879896","16.6","16.65","15.95","15.95","-","0.6","15.95","62","16","40","0.00"
"3532  ","台勝科          ","101050","84","3490374","35","35.45","34.3","34.5","-","0.45","34.5","39","34.8","3","20.41"
"3533  ","嘉澤            ","1280003","936","145724340","116","117","112","112.5","-","1.5","112.5","72","113","7","10.79"
"3535  ","晶彩科          ","68050","30","619300","9.2","9.2","9.07","9.07","-","0.03","9.07","1","9.1","2","0.00"
"3536  ","誠創            ","60513","20","562811","9.28","9.47","9.28","9.44","+","0.16","9.28","7","9.44","1","0.00"
"3545  ","敦泰            ","2920073","1529","88366974","30.85","31","29.6","29.75","-","1.05","29.7","105","29.75","2","0.00"
"3550  ","聯穎            ","40000","11","512050","12.65","12.85","12.6","12.85","+","0.05","12.75","1","12.8","1","12.24"
"3557  ","嘉威            ","132100","29","621169","4.69","4.8","4.61","4.61","-","0.08","4.61","4","4.73","2","0.00"
"3559  ","全智科          ","1262249","531","25427214","20.9","20.9","19.8","19.9","-","0.8","19.85","32","19.9","7","9.9"
"3561  ","昇陽光電        ","1724929","855","33922921","20.15","20.15","19.45","19.5","-","0.45","19.5","37","19.6","10","0.00"
"3573  ","穎台            ","77781","57","1280700","16.6","16.7","16.25","16.25","-","0.35","16.25","1","16.45","1","0.00"
"3576  ","新日光          ","7667963","3141","204199875","27.05","27.1","26.35","26.35","-","0.5","26.35","48","26.4","24","0.00"
"3579  ","尚志            ","193183","101","2514251","13.25","13.25","12.85","12.9","-","0.2","12.9","1","13","3","0.00"
"3583  ","辛耘            ","746000","240","43918100","57","61","57","60.4","+","0.8","60.4","5","60.5","6","19.48"
"3584  ","介面            ","805398","293","8892483","11.3","11.4","10.9","10.9","-","0.3","10.9","49","10.95","8","0.00"
"3588  ","通嘉            ","160181","118","4889515","31","31.1","29.95","31","-","0.05","31","2","31.05","3","14.69"
"3591  ","艾笛森          ","325708","130","6794403","20.9","21.1","20.6","20.75"," ","0","20.75","17","20.8","29","0.00"
"3593  ","力銘            ","102002","47","1079120","10.75","10.75","10.45","10.45","-","0.3","10.4","3","10.5","4","0.00"
"3596  ","智易            ","664677","533","19958787","30.3","30.35","29.65","29.75","-","0.25","29.75","4","29.8","5","10.29"
"3598  ","奕力            ","401242","308","20327542","51.5","51.5","50.1","50.2","-","0.6","50.2","8","50.5","4","7.48"
"3605  ","宏致            ","245228","171","5366442","22.45","22.45","21.7","21.9","-","0.55","21.75","5","21.95","5","6.52"
"3607  ","谷崧            ","891962","575","56552086","65.1","65.3","62.6","62.9","-","1.5","62.9","22","63","9","8.32"
