

2016年06月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1540  ","喬福            ","31000","18","473600","15.3","15.4","15.2","15.3"," ","0","15.3","6","15.35","4","43.71"
"1541  ","錩泰            ","212000","172","12251800","58","58.4","57.5","57.5"," ","0","57.5","16","57.6","4","13.37"
"1558  ","伸興            ","41001","35","6054148","147.5","148","147","147","-","1.5","147","11","148","5","10.7"
"1560  ","中砂            ","93307","70","4629988","50.1","50.1","49.5","49.5","-","0.15","49.5","42","49.75","2","13.2"
"1568  ","倉佑            ","778080","500","18386351","23.05","23.9","23.05","23.55","+","0.55","23.55","9","23.6","1","14.63"
"1582  ","信錦            ","147400","87","7762059","52.9","53.1","52.6","52.7","+","0.1","52.6","14","52.8","5","10.06"
"1583  ","程泰            ","5000","4","290900","58","58.3","58","58.3","-","0.6","58.3","3","58.6","1","10.66"
"1589  ","永冠-KY         ","274335","230","58658355","214","217","211","214.5","+","0.5","214","21","214.5","7","17.99"
"1590  ","亞德客-KY       ","538101","480","123587927","228.5","232.5","227","228.5","+","1.5","228.5","28","229.5","2","26.23"
"1592  ","英瑞-KY         ","5965051","3813","349251612","58.5","60.3","57.1","57.4","+","0.6","57.3","20","57.4","5","21.42"
"1603  ","華電            ","83637","33","1083385","12.95","13","12.9","12.9","-","0.1","12.9","41","13","33","7.13"
"1604  ","聲寶            ","360765","239","4962821","13.8","13.8","13.7","13.8"," ","0","13.75","16","13.8","8","11.13"
"1605  ","華新            ","3977535","1154","35883618","9","9.1","8.94","8.96","-","0.04","8.96","55","8.97","3","11.64"
"1608  ","華榮            ","12829","7","82205","6.36","6.44","6.36","6.44","+","0.01","6.4","9","6.44","3","0.00"
"1609  ","大亞            ","202140","37","869693","4.35","4.35","4.29","4.3","-","0.02","4.3","2","4.31","15","0.00"
"1611  ","中電            ","143003","62","1090311","7.76","7.76","7.59","7.59"," ","0","7.59","3","7.64","2","54.21"
"1612  ","宏泰            ","29002","11","236226","8.15","8.15","8.1","8.11","-","0.04","8.11","2","8.15","21","135.17"
"1613  ","台一            ","24782","17","69856","2.87","2.87","2.81","2.85","-","0.02","2.81","7","2.85","16","0.00"
"1614  ","三洋電          ","84000","23","2042700","24.45","24.5","24.2","24.3","-","0.15","24.2","14","24.35","3","19.76"
"1615  ","大山            ","7331","8","64192","8.75","8.83","8.7","8.83","-","0.12","8.71","1","8.9","1","294.33"
"1616  ","億泰            ","136000","26","537530","3.97","3.99","3.94","3.95","-","0.04","3.93","12","3.95","31","0.00"
"1617  ","榮星            ","20000","6","132160","6.57","6.66","6.56","6.65","-","0.03","6.6","1","6.64","2","17.05"
"1618  ","合機            ","119019","25","892320","7.5","7.51","7.47","7.5","-","0.06","7.5","2","7.56","1","12.71"
"1626  ","艾美特-KY       ","645166","310","19168930","30.3","30.9","29.1","29.1","-","1.2","29.1","1","29.2","1","0.00"
"1701  ","中化            ","187100","83","3480153","18.8","18.8","18.5","18.55","-","0.15","18.55","4","18.6","17","15.72"
"1702  ","南僑            ","688709","516","44697954","65.5","65.8","64.2","64.7","-","0.6","64.6","1","64.8","13","14.44"
"1704  ","榮化            ","3109382","1432","114506602","37.3","37.4","36.5","36.9","-","0.3","36.8","22","36.9","10","3"
"1707  ","葡萄王          ","232710","227","47239920","202.5","204","202","203.5","+","1","203.5","7","204","24","24.17"
"1708  ","東鹼            ","203726","121","5524554","27.3","27.4","27.05","27.15","-","0.15","27.1","12","27.15","18","14.44"
"1709  ","和益            ","189000","81","3029000","16.05","16.1","15.95","15.95","-","0.1","15.95","11","16","14","9.11"
"1710  ","東聯            ","283695","206","5695128","20.25","20.3","19.95","20","-","0.05","19.95","2","20","20","0.00"
"1711  ","永光            ","905746","464","18807135","20.9","20.95","20.7","20.75","-","0.15","20.7","25","20.75","19","18.86"
"1712  ","興農            ","684023","153","9583037","14.1","14.1","13.95","14","-","0.05","14","26","14.05","9","9.66"
"1713  ","國化            ","115003","15","1728645","15.2","15.35","15","15.25"," ","0","15.15","1","15.25","5","33.15"
"1714  ","和桐            ","613943","214","4300395","7.03","7.07","6.93","7","-","0.01","6.97","1","7","3","14.89"
"1715  ","萬洲            ","76067","34","919807","12.15","12.15","12","12.05","-","0.05","12","89","12.05","16","23.63"
"1717  ","長興            ","364199","183","11999167","33","33.1","32.85","33"," ","0","32.95","1","33","7","11.66"
"1718  ","中纖            ","1222149","516","8995052","7.4","7.42","7.32","7.33","-","0.06","7.33","7","7.34","20","146.6"
"1720  ","生達            ","201135","121","6686232","33.4","33.45","33.1","33.15","-","0.25","33.15","10","33.2","10","18.21"
"1721  ","三晃            ","5462756","2066","88967179","15.7","16.75","15.7","16.35","+","0.65","16.3","125","16.35","11","41.92"
"1722  ","台肥            ","883805","615","37983717","43.1","43.3","42.65","42.95"," ","0","42.85","1","42.95","88","17.11"
"1723  ","中碳            ","153477","144","16637993","110","110","107.5","108.5","-","0.5","108","22","108.5","3","23.28"
"1724  ","台硝            ","11394","14","186743","16.4","16.4","16.4","16.4","-","0.15","16.35","10","16.4","1","8.45"
"1725  ","元禎            ","13000","12","180950","13.95","14","13.8","13.8","-","0.15","13.85","1","13.9","1","13.4"
"1726  ","永記            ","70329","51","5302938","75.7","76.6","75.2","75.2","-","0.5","75.2","2","75.3","1","12.62"
"1727  ","中華化          ","8000","6","106400","13.2","13.6","13.2","13.2","-","0.1","13.2","10","13.5","4","15.53"
"1729  ","必翔            ","152100","75","10442650","68.8","68.9","68.3","68.9","-","0.1","68.8","16","68.9","5","0.00"
"1730  ","花仙子          ","186135","60","6866365","37.1","37.15","36.8","36.85","-","0.25","36.85","9","37","1","13.7"
"1731  ","美吾華          ","339128","148","4595689","13.75","13.75","13.5","13.6","-","0.05","13.5","16","13.6","1","28.94"
"1732  ","毛寶            ","118000","51","1580500","13.3","13.55","13.3","13.55","+","0.2","13.55","5","13.6","8","0.00"
"1733  ","五鼎            ","661491","529","34238625","52.6","52.6","51","52.1","-","0.1","52.1","21","52.2","6","17.66"
"1734  ","杏輝            ","127115","89","3489900","27.8","27.8","27.4","27.4","-","0.25","27.4","6","27.5","2","182.67"
"1735  ","日勝化          ","31001","23","408663","13.4","13.4","13.1","13.2","-","0.2","13.15","5","13.2","1","11.28"
"1736  ","喬山            ","81000","45","3950750","49","49","48.55","48.7","-","0.3","48.6","2","48.75","2","26.32"
"1737  ","臺鹽            ","196503","123","5504026","28.45","28.45","27.6","28","-","0.1","28","4","28.2","3","19.31"
"1762  ","中化生          ","177104","129","6013682","34.5","34.5","33.7","33.75","-","0.75","33.75","1","33.8","2","20.96"
"1773  ","勝一            ","66246","58","2804154","42.9","42.9","42.25","42.25","-","0.4","42.25","17","42.35","1","9.83"
"1776  ","展宇            ","240000","130","5952100","24.6","25.05","24.5","24.85","+","0.25","24.8","1","24.85","1","11.83"
"1783  ","和康生          ","32503","23","688413","21.2","21.3","21.1","21.1","-","0.3","21.1","3","21.3","1","0.00"
"1786  ","科妍            ","92400","80","4645507","51","51","49.85","50.7","-","0.3","50.2","2","50.7","3","64.18"
"1789  ","神隆            ","1215398","873","54033076","45.3","45.3","44.1","44.3","-","1","44.3","15","44.45","2","46.63"
"1802  ","台玻            ","685903","275","9277597","13.65","13.75","13.45","13.5","-","0.1","13.5","22","13.55","51","0.00"
"1805  ","寶徠            ","10000","6","67600","6.74","6.86","6.7","6.8"," ","0","6.8","1","6.82","3","5.15"
"1806  ","冠軍            ","11194028","59","72195586","6.45","6.45","6.35","6.45"," ","0","6.4","5","6.45","4","0.00"
"1808  ","潤隆            ","421567","244","14838595","35.5","35.5","35","35.25","-","0.25","35.25","48","35.3","13","11.02"
"1809  ","中釉            ","87738","38","964792","11.05","11.1","10.95","10.95","-","0.05","10.9","28","11","8","24.33"
"1810  ","和成            ","99000","37","745530","7.55","7.59","7.49","7.57","-","0.04","7.57","10","7.58","1","37.85"
"1817  ","凱撒衛          ","110100","88","4004700","36.75","36.75","36.3","36.4","-","0.35","36.35","1","36.4","7","11.2"
"1902  ","台紙            ","407108","64","4417160","10.85","10.9","10.85","10.9","+","0.05","10.85","39","10.9","52","23.7"
"1903  ","士紙            ","47006","31","1612054","34.3","34.6","34.1","34.1","-","0.1","34.1","3","34.3","3","0.00"
"1904  ","正隆            ","423115","273","4850341","11.4","11.5","11.4","11.45"," ","0","11.4","99","11.45","15","18.47"
"1905  ","華紙            ","140205","76","1317955","9.41","9.44","9.38","9.4"," ","0","9.38","4","9.4","3","14.92"
"1906  ","寶隆            ","34000","15","280680","8.29","8.33","8.22","8.22","-","0.02","8.22","3","8.24","4","16.78"
"1907  ","永豐餘          ","342409","190","3355444","9.9","9.9","9.76","9.79","-","0.08","9.76","43","9.79","6","29.67"
"1909  ","榮成            ","1049306","254","13887283","13.3","13.3","13.15","13.25"," ","0","13.2","84","13.25","13","10.95"
"2002  ","中鋼            ","13968739","5228","294018669","21.1","21.35","20.85","21","+","0.1","20.95","775","21","495","123.53"
"2002A ","中鋼特          ","4000","3","162200","40.55","40.55","40.55","40.55"," ","0","40.55","1","40.6","8","0.00"
"2006  ","東和鋼鐵        ","315670","215","5921211","18.8","18.9","18.65","18.75","-","0.05","18.65","28","18.75","13","17.36"
"2007  ","燁興            ","41659","24","186587","4.5","4.5","4.45","4.49","+","0.03","4.48","5","4.49","8","0.00"
"2008  ","高興昌          ","77810","22","611688","7.85","7.88","7.83","7.87","+","0.02","7.84","14","7.85","5","9.72"
"2009  ","第一銅          ","124069","56","814744","6.55","6.65","6.5","6.63","+","0.08","6.55","4","6.63","5","0.00"
"2010  ","春源            ","79379","32","830491","10.5","10.55","10.45","10.45","-","0.05","10.45","16","10.5","18","9.59"
"2012  ","春雨            ","19288","10","259787","13.55","13.6","13.45","13.6","+","0.05","13.45","2","13.6","13","28.33"
"2013  ","中鋼構          ","158163","106","3386421","21.15","21.6","21.15","21.3","+","0.15","21.25","1","21.35","2","25.06"
"2014  ","中鴻            ","683858","278","4062955","6.07","6.19","5.85","5.94","-","0.13","5.85","9","5.94","53","34.94"
"2015  ","豐興            ","221857","184","9600557","43.25","43.7","42.85","43.65","+","0.7","43.6","6","43.65","19","12.69"
"2017  ","官田鋼          ","51175","51","317935","6.27","6.27","6.2","6.22","-","0.05","6.22","1","6.26","4","0.00"
"2020  ","美亞            ","332304","82","4014177","12.15","12.2","11.95","12.15","-","0.1","12","3","12.15","48","0.00"
"2022  ","聚亨            ","335207","77","1199345","3.64","3.64","3.55","3.57","-","0.03","3.57","13","3.59","10","0.00"
"2023  ","燁輝            ","478376","288","3874695","8.11","8.17","8.03","8.13","+","0.02","8.11","23","8.13","3","0.00"
"2024  ","志聯            ","19223","15","130491","6.8","6.82","6.75","6.79","-","0.01","6.77","1","6.8","2","21.9"
"2027  ","大成鋼          ","371171","211","5695651","15.4","15.5","15.25","15.35","-","0.05","15.3","2","15.35","9","0.00"
"2028  ","威致            ","60860","23","113555","1.76","1.96","1.76","1.79","-","0.01","1.79","1","1.91","1","0.00"
"2029  ","盛餘            ","449400","241","9321188","20.5","21","20.5","20.7","+","0.35","20.65","1","20.7","7","0.00"
"2030  ","彰源            ","141233","54","1366205","9.8","9.8","9.6","9.76","+","0.02","9.67","3","9.76","1","0.00"
"2031  ","新光鋼          ","218147","104","3268632","15","15.15","14.85","15","+","0.1","14.95","27","15","44","0.00"
"2032  ","新鋼            ","55483","29","515433","9.33","9.34","9.26","9.28","-","0.03","9.28","2","9.35","3","32"
"2033  ","佳大            ","19000","5","173110","9.13","9.13","9.1","9.1","-","0.01","9.1","194","9.11","6","182"
"2034  ","允強            ","225828","162","5135008","22.85","23","22.6","22.7","-","0.2","22.7","78","22.8","7","16.1"
"2038  ","海光            ","4360000","14","26160100","6.01","6.05","6","6","-","0.01","6","16","6.03","2","0.00"
"2049  ","上銀            ","681500","558","92723746","135","137.5","135","135"," ","0","135","107","135.5","2","28.6"
"2059  ","川湖            ","210040","185","73211540","353","355","345.5","349","-","4","349","11","351","5","18.45"
"2062  ","橋椿            ","413830","258","16854012","40.5","41","40.5","40.8","+","0.3","40.8","1","40.85","13","9.36"
"2069  ","運錩            ","19000","13","336400","17.65","17.8","17.65","17.7"," ","0","17.65","4","17.7","1","35.4"
"2101  ","南港            ","662832","362","17906830","27.2","27.35","26.75","27","-","0.1","27","25","27.05","13","25.23"
"2102  ","泰豐            ","586759","189","8205980","14.1","14.15","13.9","14","-","0.1","14","47","14.05","22","11.29"
"2103  ","台橡            ","744414","458","19967660","27.05","27.15","26.65","26.7","-","0.3","26.65","67","26.7","3","39.26"
"2104  ","中橡            ","290111","163","6652842","22.95","23.15","22.8","22.9","-","0.15","22.85","41","22.9","2","14.31"
"2105  ","正新            ","19401157","4992","1274805162","66.7","66.9","65","65.8","-","1.5","65.7","12","65.8","10","15.74"
"2106  ","建大            ","1972380","1131","101131609","52.7","52.7","51","51","-","1.7","51","85","51.1","26","12.35"
"2107  ","厚生            ","300732","198","4822932","16.1","16.2","15.95","16","-","0.15","16","14","16.05","17","16.49"
"2108  ","南帝            ","488232","217","12650032","26.05","26.15","25.7","25.8","-","0.2","25.8","9","25.95","11","9.45"
"2109  ","華豐            ","404001","107","4696911","11.55","11.75","11.55","11.55","+","0.05","11.55","5","11.6","4","32.08"
"2114  ","鑫永銓          ","4064","5","322988","80","80","79.3","79.3","-","0.7","79.2","1","79.4","2","13.22"
"2115  ","六暉-KY         ","47210","39","2284311","48.7","48.8","48.2","48.25","-","0.45","48.2","7","48.3","5","14.15"
"2201  ","裕隆            ","901369","586","24735155","27.35","27.7","27.25","27.4","+","0.05","27.4","56","27.45","32","13.77"
"2204  ","中華            ","1813839","888","43894243","24.35","24.45","24.05","24.3","-","0.05","24.3","70","24.35","20","10.43"
"2206  ","三陽工業        ","303213","170","6430093","21.15","21.3","21.15","21.2","+","0.05","21.2","14","21.25","27","6.06"
"2207  ","和泰車          ","273425","233","85919375","314.5","317.5","310","314.5","+","2.5","314","2","315","11","18.09"
"2208  ","台船            ","757349","427","11812526","15.8","15.8","15.5","15.5","-","0.3","15.5","129","15.55","14","30.39"
"2227  ","裕日車          ","124080","118","25577020","208.5","208.5","205","206","-","2.5","205.5","1","206","4","14.6"
"2228  ","劍麟            ","464021","424","87950011","192","193.5","187.5","189.5","-","1.5","189.5","5","190","3","21.71"
"2231  ","為升            ","582862","586","192194874","339","339","326.5","328","-","12","327.5","5","328","2","24.26"
"2236  ","百達-KY         ","83000","63","4876000","60","60","58.2","59"," ","0","59","4","59.1","5","22.61"
"2239  ","英利-KY         ","14000","11","2281500","162.5","164","162","163.5","+","1","163","1","163.5","3","16.06"
"2301  ","光寶科          ","5774075","2509","242918969","41.95","42.45","41.8","42.05","+","0.3","42","1","42.05","6","13.31"
"2302  ","麗正            ","110621","46","640895","5.78","5.83","5.76","5.76","+","0.01","5.76","4","5.78","3","32"
"2303  ","聯電            ","20017923","4098","247539063","12.35","12.4","12.3","12.4","+","0.05","12.35","145","12.4","2,486","15.9"
"2305  ","全友            ","7659584","2355","78091147","10.4","10.85","9.75","9.75","-","0.3","9.75","7","9.8","2","3.2"
"2308  ","台達電          ","3976862","2242","603682083","152","152.5","151","151.5","+","0.5","151.5","67","152","1,062","21.01"
"2311  ","日月光          ","10849309","3925","396242479","36.8","36.95","36.2","36.45"," ","0","36.4","225","36.45","21","14.52"
"2312  ","金寶            ","5809197","965","66559580","11.55","11.6","11.35","11.35","-","0.15","11.35","176","11.4","44","10.71"
"2313  ","華通            ","12062318","2982","203504687","17","17.15","16.65","16.8","-","0.3","16.75","223","16.8","145","7.47"
"2314  ","台揚            ","993354","405","10320654","10.25","10.55","10.25","10.3","+","0.1","10.3","18","10.35","11","46.82"
"2316  ","楠梓電          ","1032490","503","26623210","25.9","25.95","25.65","25.85","-","0.1","25.8","20","25.85","14","1.66"
"2317  ","鴻海            ","21625003","9765","1738847529","79.8","81.4","79.6","80.2"," ","0","80.2","144","80.3","15","8.71"
"2321  ","東訊            ","9999","5","14977","1.43","1.59","1.43","1.44","-","0.04","1.44","4","1.58","3","0.00"
"2323  ","中環            ","4619808","911","17619482","3.86","3.86","3.78","3.8","-","0.06","3.8","112","3.81","11","0.00"
"2324  ","仁寶            ","7198079","3057","140615525","19.75","19.8","19.25","19.5","-","0.05","19.45","239","19.5","93","10.32"
"2325  ","矽品            ","7992242","2132","425322526","53.2","53.4","53","53","-","0.2","53","174","53.2","4","21.29"
"2327  ","國巨            ","299566","267","16382143","54.5","55","54.2","54.8"," ","0","54.7","9","54.8","19","10.11"
"2328  ","廣宇            ","378801","203","4517035","12.05","12.05","11.85","11.9","-","0.1","11.9","31","11.95","29","16.08"
"2329  ","華泰            ","1192031","317","14992184","12.65","12.65","12.5","12.65"," ","0","12.65","24","12.7","116","9.88"
"2330  ","台積電          ","28898951","8667","4651663660","161","162","160","161","+","1","160.5","514","161","1,782","14.29"
"2331  ","精英            ","842086","455","16063135","19.2","19.2","19","19.05","-","0.2","19.05","3","19.1","20","11.76"
"2332  ","友訊            ","695677","246","7028349","10.15","10.2","10.05","10.05","-","0.05","10.05","58","10.1","13","0.00"
"2337  ","旺宏            ","7921545","1907","20811884","2.65","2.7","2.6","2.62","-","0.06","2.62","296","2.64","35","0.00"
"2338  ","光罩            ","14932","15","127210","8.53","8.53","8.47","8.52","+","0.04","8.52","2","8.53","3","0.00"
"2340  ","光磊            ","816338","299","9281132","11.35","11.45","11.3","11.35"," ","0","11.3","31","11.35","3","10.61"
"2342  ","茂矽            ","42100","52","109556","2.56","2.65","2.56","2.61","-","0.05","2.61","25","2.75","13","0.00"
"2344  ","華邦電          ","3491480","1340","30011812","8.62","8.71","8.55","8.55","-","0.1","8.55","40","8.56","10","9.94"
"2345  ","智邦            ","7081684","3718","313520564","44.6","44.85","43.7","44.1","-","0.15","44.1","37","44.2","4","16.21"
"2347  ","聯強            ","2020700","1121","66211587","32.8","32.95","32.45","32.95","+","0.15","32.9","1","32.95","91","16.15"
"2348  ","海悅            ","11034","15","375894","34.3","34.3","33.75","34","+","2.7","28.55","1","34.25","1","57.63"
"2349  ","錸德            ","3810830","672","10042004","2.62","2.67","2.61","2.62","-","0.02","2.62","544","2.63","49","0.00"
"2351  ","順德            ","624000","450","21579650","35.4","35.5","34.2","34.6","-","0.65","34.55","13","34.6","1","10.85"
"2352  ","佳世達          ","3792337","913","40453049","10.65","10.8","10.55","10.6","-","0.05","10.6","546","10.65","37","10.1"
"2353  ","宏碁            ","21283410","4888","293157458","13.75","13.9","13.65","13.8","+","0.05","13.75","1,664","13.8","553","86.25"
"2354  ","鴻準            ","3202129","2134","237482818","74.4","75","73.3","74.4"," ","0","74.2","2","74.4","101","8.88"
"2355  ","敬鵬            ","1824616","1156","126589247","68.7","70.3","68.4","70","+","1.7","69.9","4","70","73","12.39"
"2356  ","英業達          ","3750528","1970","83571959","22.45","22.45","22.15","22.2"," ","0","22.2","165","22.3","168","14.9"
"2357  ","華碩            ","671738","587","188859640","283","284","278.5","280","-","2","280","3","281","296","11.83"
"2358  ","廷鑫            ","112004","47","868080","8","8","7.59","7.59","-","0.32","7.59","4","7.7","15","0.00"
"2359  ","所羅門          ","139626","76","2131614","15.3","15.3","15.2","15.2","-","0.1","15.2","22","15.3","8","8.35"
"2360  ","致茂            ","1305773","910","104179125","78.5","80.2","78.5","80","+","2.3","80","12","80.1","2","21.05"
"2362  ","藍天            ","265556","155","7368269","27.65","27.85","27.6","27.8"," ","0","27.75","11","27.8","13","30.89"
"2363  ","矽統            ","440080","188","2782763","6.39","6.39","6.27","6.39"," ","0","6.32","3","6.39","23","319.5"
"2364  ","倫飛            ","60221","18","91093","1.5","1.52","1.5","1.52"," ","0","1.5","8","1.52","10","0.00"
"2365  ","昆盈            ","219211","118","2049892","9.65","9.65","9.1","9.3","-","0.35","9.3","3","9.34","1","58.13"
"2367  ","燿華            ","7116935","2523","77832572","10.3","11.2","10.15","11.15","+","0.75","11.1","138","11.15","109","46.46"
"2368  ","金像電          ","2523353","600","20602691","8.31","8.31","8.07","8.26","-","0.04","8.2","10","8.26","3","0.00"
"2369  ","菱生            ","212665","90","1877723","8.95","8.95","8.8","8.82","-","0.07","8.81","3","8.82","5","0.00"
"2371  ","大同            ","2659747","542","13390373","5.05","5.06","5.02","5.02","-","0.05","5.02","118","5.03","19","0.00"
"2373  ","震旦行          ","86383","21","4793879","55.4","55.8","55.2","55.6","+","0.2","55.6","1","55.7","2","14.52"
"2374  ","佳能            ","364401","189","5895245","16.3","16.3","16.1","16.15","-","0.15","16.15","9","16.2","45","8.32"
"2375  ","智寶            ","53904","50","715280","13.4","13.45","13.2","13.25","-","0.3","13.25","8","13.35","1","0.00"
"2376  ","技嘉            ","771824","431","29119978","37.75","37.9","37.55","37.75"," ","0","37.7","12","37.75","2","11.65"
"2377  ","微星            ","1005976","742","52055548","52","52.1","51.5","51.8","-","0.2","51.7","56","51.8","24","11.19"
"2379  ","瑞昱            ","1993329","1470","175604152","88.2","88.7","87.3","88.3","+","0.6","88.3","19","88.4","21","19.58"
"2380  ","虹光            ","182520","64","1270364","7","7.07","6.9","6.9","-","0.09","6.9","11","6.97","20","0.00"
"2382  ","廣達            ","3313643","1473","191452176","58.2","58.4","57","57.5","-","0.1","57.5","57","57.6","249","12.47"
"2383  ","台光電          ","1500837","978","97102798","64.9","65.4","64.3","64.4","-","0.4","64.4","128","64.5","2","8.53"
"2385  ","群光            ","352416","305","27704264","79","79.4","78","78.2","-","0.5","78.2","10","78.5","55","13.84"
"2387  ","精元            ","2157579","843","35943256","16.4","16.9","16.3","16.8","+","0.4","16.7","2","16.8","92","5.79"
"2388  ","威盛            ","1391905","504","18137231","13","13.25","12.8","12.9","-","0.05","12.85","79","12.9","2","4.96"
"2390  ","云辰            ","2396000","1187","49581450","21.1","21.25","20.4","20.65","-","0.8","20.65","2","20.7","23","22.45"
"2392  ","正崴            ","434259","375","18022316","41.7","41.8","41.3","41.8","+","0.25","41.65","5","41.8","30","14.88"
"2393  ","億光            ","885092","543","41431371","47.2","47.4","46.4","46.65","-","0.35","46.6","45","46.65","3","11.84"
"2395  ","研華            ","424334","403","103472662","243","245","242","245","+","2","244.5","14","245","37","29.73"
"2397  ","友通            ","1381155","821","75074270","56","56","53.6","54","-","2.2","54","49","54.2","2","14.25"
"2399  ","映泰            ","234000","61","1761120","7.6","7.69","7.32","7.36","-","0.21","7.35","22","7.36","1","0.00"
"2401  ","凌陽            ","972203","333","11109300","11.5","11.5","11.35","11.4","-","0.1","11.4","14","11.45","85","190"
"2402  ","毅嘉            ","1339000","616","20303950","15.35","15.45","15","15.1","-","0.25","15.1","18","15.15","4","60.4"
"2404  ","漢唐            ","611000","337","29372500","47.8","48.65","47.65","47.85","+","0.05","47.85","14","47.95","7","8.26"
"2405  ","浩鑫            ","1444561","530","13770958","9.65","9.7","9.44","9.49","-","0.08","9.49","10","9.5","5","0.00"
"2406  ","國碩            ","11649661","5304","274899359","23.55","24.55","22.9","24.3","-","0.45","24.25","37","24.3","72","23.82"
"2408  ","南亞科          ","3818874","1832","148414094","39.35","39.45","38.65","38.8","-","0.35","38.8","18","38.85","79","8.4"
"2409  ","友達            ","68457715","10466","644834779","9.25","9.62","9.25","9.29","+","0.1","9.29","181","9.3","149","0.00"
"2412  ","中華電          ","6400953","3918","715760736","112","112","111.5","112"," ","0","111.5","1,535","112","202","19.72"
"2413  ","環科            ","106002","50","1231822","11.85","11.85","11.55","11.6","-","0.15","11.6","12","11.65","2","9.75"
"2414  ","精技            ","69316","32","1187539","17.25","17.25","17.05","17.05"," ","0","17.05","8","17.1","2","12.36"
"2415  ","錩新            ","43000","26","585200","13.7","13.7","13.55","13.6","-","0.1","13.55","5","13.6","3","14.02"
"2417  ","圓剛            ","655301","279","6023628","9.09","9.32","9.07","9.26","+","0.21","9.26","11","9.27","2","0.00"
"2419  ","仲琦            ","7687980","3141","160643235","21.25","21.6","20.5","20.65","-","0.5","20.65","27","20.7","39","14.34"
"2420  ","新巨            ","91317","79","3618638","40.2","40.2","39.3","39.65","-","0.35","39.55","1","39.65","5","9.55"
"2421  ","建準            ","547261","331","11575293","21.35","21.4","21","21.05","-","0.25","21.05","7","21.1","12","11.38"
"2423  ","固緯            ","30021","26","539875","17.95","18.1","17.7","18","+","0.05","17.85","10","18","9","10.23"
"2424  ","隴華            ","11233","3","325337","29","29","29","29","+","0.1","28.35","1","29","10","0.00"
"2425  ","承啟            ","93986","62","1734044","18.4","18.75","18.3","18.3","-","0.25","18.3","5","18.4","3","10.52"
"2426  ","鼎元            ","667595","269","8505332","12.75","12.85","12.65","12.8","-","0.1","12.75","25","12.8","57","13.47"
"2427  ","三商電          ","88000","28","529270","6.04","6.05","6","6.05","+","0.03","6","2","6.05","1","20.86"
"2428  ","興勤            ","1840066","1264","92355983","49.6","50.8","49.3","50.7","+","2.2","50.6","5","50.7","20","9.64"
"2429  ","銘旺科          ","134","1","954","--","--","--","--"," ","0","7.3","1","8.38","1","0.00"
"2430  ","燦坤            ","242600","140","6039000","25","25","24.7","25","+","0.35","24.9","6","25","9","12.5"
"2431  ","聯昌            ","116000","72","1539750","13.5","13.5","13.2","13.2","-","0.15","13.2","17","13.3","1","120"
"2433  ","互盛電          ","97754","67","4160369","42.6","42.75","42.4","42.4","-","0.15","42.4","7","42.55","1","11.91"
"2434  ","統懋            ","25499","19","202422","8","8","7.9","7.95","-","0.03","7.9","2","7.96","5","0.00"
"2436  ","偉詮電          ","2626277","1131","58573694","22.45","22.8","22.05","22.05","-","0.1","22.05","50","22.1","11","40.09"
"2437  ","旺詮            ","44003","38","2118453","47.95","48.5","47.85","48.25","-","0.4","48.25","1","48.4","4","8.73"
"2438  ","翔耀            ","35727","32","439840","12.45","12.45","12.25","12.35","+","0.05","12.3","9","12.4","1","0.00"
"2439  ","美律            ","3778395","2345","261134955","71","71.1","68","69","-","1.3","68.9","9","69","15","20.54"
"2440  ","太空梭          ","3771","6","33177","9","9","8.71","8.8","-","0.35","8.7","1","8.8","4","0.00"
"2441  ","超豐            ","343635","242","12853335","37.3","37.55","37.2","37.5","+","0.15","37.45","15","37.5","7","10.62"
"2442  ","新美齊          ","89000","31","504810","5.61","5.81","5.6","5.66","-","0.06","5.66","2","5.74","1","0.00"
"2443  ","新利虹          ","164982","100","1333626","8.33","8.33","7.97","8","-","0.2","7.97","5","8.03","1","0.00"
"2444  ","友旺            ","464676","184","6744283","14.75","14.75","14.4","14.5","-","0.05","14.35","15","14.5","4","42.65"
"2448  ","晶電            ","6476908","2060","128245552","20","20.1","19.6","19.6","-","0.2","19.6","79","19.65","11","0.00"
"2449  ","京元電子        ","6448154","2567","194011600","29.85","30.3","29.8","30.1","+","0.45","30.1","287","30.15","25","15.28"
"2450  ","神腦            ","148106","67","6547769","44.55","44.55","44","44","-","0.35","44","8","44.15","5","11.8"
"2451  ","創見            ","349666","292","33151235","94","96","93.8","95","+","1","95","3","95.1","9","13.59"
"2453  ","凌群            ","7000","7","74200","10.65","10.65","10.55","10.6"," ","0","10.6","2","10.65","15","16.56"
"2454  ","聯發科          ","14882542","9332","3419454660","227","232","227","229.5","+","4.5","229","98","229.5","62","15.54"
"2455  ","全新            ","2073831","1153","106569181","51.3","52.1","50.9","51.2","+","0.1","51.1","2","51.2","1","20.4"
"2456  ","奇力新          ","678599","398","37608104","55.9","55.9","55.1","55.4"," ","0","55.4","8","55.5","11","12.48"
"2457  ","飛宏            ","504801","171","4939976","9.96","9.99","9.71","9.75","-","0.15","9.74","16","9.75","6","0.00"
"2458  ","義隆            ","2672232","1580","93482620","35.45","35.5","34.55","35.1","-","0.2","35.05","5","35.1","15","21.27"
"2459  ","敦吉            ","29783","26","995497","33.4","33.5","33.4","33.45"," ","0","33.4","3","33.6","7","9.11"
