

2015年06月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1616  ","億泰            ","919274","256","5375980","5.88","5.98","5.75","5.89","+","0.09","5.82","2","5.89","7","4.03"
"1617  ","榮星            ","4003","5","27630","6.97","6.97","6.88","6.88","-","0.09","6.88","5","6.94","9","34.4"
"1618  ","合機            ","45400","31","326141","7.22","7.22","7.16","7.16","-","0.06","7.16","3","7.19","4","0.00"
"1626  ","艾美特-KY       ","30000","25","903450","30.5","30.5","29.85","30.15","-","0.15","30.15","1","30.2","1","0.00"
"1701  ","中化            ","353908","147","6632829","18.8","18.8","18.65","18.8"," ","0","18.8","2","18.85","48","14.57"
"1702  ","南僑            ","704171","396","47779121","67.5","68.1","67.3","67.7","+","0.7","67.6","4","67.9","2","16.31"
"1704  ","榮化            ","1360665","553","25204250","18.65","18.65","18.35","18.55"," ","0","18.55","9","18.6","52","0.00"
"1707  ","葡萄王          ","521988","465","103032124","200","200","196","197.5","-","1.5","197","7","197.5","19","26.09"
"1708  ","東鹼            ","2679409","1252","108581470","39.5","40.95","39.5","40.4","+","0.9","40.35","12","40.4","8","10.28"
"1709  ","和益            ","116338","50","1580878","13.6","13.65","13.55","13.6","-","0.1","13.6","6","13.65","11","36.76"
"1710  ","東聯            ","665663","487","16305373","24.5","24.6","24.4","24.5"," ","0","24.45","32","24.5","165","188.46"
"1711  ","永光            ","582670","272","14081356","24.2","24.35","24.05","24.15","-","0.05","24.15","107","24.2","26","22.57"
"1712  ","興農            ","289905","158","4520665","15.5","15.65","15.5","15.55","+","0.05","15.55","18","15.6","1","16.9"
"1713  ","國化            ","41538","22","706868","17","17.05","17","17"," ","0","17","17","17.1","9","27.42"
"1714  ","和桐            ","946183","345","7587294","8.09","8.09","8","8","-","0.08","8","72","8.04","5","0.00"
"1715  ","萬洲            ","116756","64","2022389","17.35","17.4","17.3","17.3","-","0.05","17.3","30","17.35","33","10.55"
"1717  ","長興            ","584169","394","19271455","33","33.1","32.9","32.95","-","0.05","32.9","64","33","27","13.56"
"1718  ","中纖            ","1587940","727","15398328","9.75","9.79","9.66","9.72","-","0.03","9.7","31","9.72","10","9.08"
"1720  ","生達            ","154150","117","4822437","31","31.45","31","31.25","+","0.25","31.2","5","31.3","19","14.67"
"1721  ","三晃            ","141000","31","1469850","10.4","10.45","10.4","10.4"," ","0","10.4","6","10.5","14","115.56"
"1722  ","台肥            ","1285160","790","65664976","51","51.3","50.9","51","+","0.1","51","56","51.1","12","16.61"
"1723  ","中碳            ","361929","360","51525875","143.5","144","141","142","-","1","142","44","142.5","11","16.8"
"1724  ","台硝            ","14004","11","198806","14.2","14.2","14.15","14.15","-","0.05","14.15","1","14.2","10","38.24"
"1725  ","元禎            ","11000","9","145000","13.2","13.2","13.15","13.2","-","0.05","13.15","2","13.2","2","13.75"
"1726  ","永記            ","41000","32","3367100","81.8","82.4","81.8","82.2","+","0.2","82.1","38","82.2","1","13.39"
"1727  ","中華化          ","54459","35","969619","17.8","17.9","17.7","17.8","+","0.1","17.75","1","17.8","4","16.95"
"1729  ","必翔            ","1143300","576","70338539","62","62.2","61","61.2","-","0.6","61.2","11","61.3","1","266.09"
"1730  ","花仙子          ","210077","122","6504313","31.1","31.2","30.8","30.85","-","0.25","30.8","17","30.85","2","13.47"
"1731  ","美吾華          ","87000","46","1226450","14.1","14.15","14.05","14.1","+","0.05","14.05","27","14.15","5","20.14"
"1732  ","毛寶            ","491000","211","6916050","14.3","14.3","14.05","14.05","-","0.2","14.05","60","14.1","2","0.00"
"1733  ","五鼎            ","86330","47","3942994","45.55","46.2","45.2","46.2","+","0.45","46","24","46.2","2","18.33"
"1734  ","杏輝            ","141000","120","3934995","28","28.1","27.75","28"," ","0","27.9","1","28","28","59.57"
"1735  ","日勝化          ","30000","19","343900","11.5","11.5","11.4","11.5","+","0.1","11.45","13","11.5","3","11.5"
"1736  ","喬山            ","292896","246","21211768","73.9","73.9","72","72.8","-","0.2","72.8","10","72.9","3","9.59"
"1737  ","臺鹽            ","491598","156","11549325","23.65","23.65","23.4","23.6","+","0.1","23.55","27","23.6","6","25.38"
"1762  ","中化生          ","76000","55","2346900","30.8","31.2","30.8","30.85","-","0.15","30.85","3","31","3","11.77"
"1773  ","勝一            ","37350","36","1514815","40.55","40.65","40.5","40.65","+","0.15","40.6","15","40.8","1","11.35"
"1783  ","和康生          ","339000","176","9979800","29.5","29.9","28.7","29.5"," ","0","29.15","1","29.75","2","0.00"
"1786  ","科妍            ","208070","150","12666735","60","61.2","59.8","60.9","+","0.9","60.8","1","60.9","87","0.00"
"1789  ","神隆            ","898995","745","32476217","36.4","36.7","35.8","35.8","-","0.6","35.8","8","35.85","6","58.69"
"1802  ","台玻            ","832037","369","12694057","15.4","15.4","15.2","15.2","-","0.05","15.2","79","15.25","42","138.18"
"1805  ","寶徠            ","11356","12","89909","7.99","7.99","7.9","7.9","-","0.06","7.58","2","7.88","1","0.00"
"1806  ","冠軍            ","88205","58","676923","7.68","7.69","7.65","7.68"," ","0","7.68","1","7.69","11","0.00"
"1808  ","潤隆            ","146058","90","4763402","33","33","32.05","32.75","-","0.05","32.6","12","32.8","7","9.05"
"1809  ","中釉            ","505130","143","6446556","12.5","12.95","12.5","12.8","+","0.25","12.8","6","12.95","11","14.22"
"1810  ","和成            ","150090","73","1324131","8.8","8.85","8.78","8.85","+","0.05","8.82","7","8.85","7","17.7"
"1817  ","凱撒衛          ","299071","183","11432190","38.8","38.8","38","38.35","-","0.55","38.3","5","38.35","1","14.42"
"1902  ","台紙            ","523054","118","5627576","10.6","10.85","10.6","10.75","-","0.05","10.65","17","10.75","5","53.75"
"1903  ","士紙            ","25000","20","871850","34.9","34.95","34.8","34.85","-","0.3","34.85","11","35.1","14","0.00"
"1904  ","正隆            ","1123792","558","13872219","12.35","12.45","12.3","12.35","-","0.05","12.35","13","12.4","172","8.29"
"1905  ","華紙            ","1298514","266","12595223","9.65","9.78","9.63","9.71","+","0.09","9.7","68","9.72","10","53.94"
"1906  ","寶隆            ","161058","72","1311546","8.01","8.35","8","8.1","+","0.1","8.1","8","8.19","5","36.82"
"1907  ","永豐餘          ","718854","551","8289118","11.6","11.6","11.5","11.55"," ","0","11.5","32","11.55","113","25.11"
"1909  ","榮成            ","609900","172","7722483","12.6","12.75","12.6","12.7","+","0.05","12.65","24","12.7","78","9.92"
"2002  ","中鋼            ","11032188","4819","272591076","24.85","25.1","24.5","24.6","-","0.15","24.55","156","24.6","129","15.77"
"2002A ","中鋼特          ","16000","7","667200","41.7","41.7","41.7","41.7"," ","0","41.65","1","41.75","10","0.00"
"2006  ","東和鋼鐵        ","546004","373","12303488","22.5","22.6","22.5","22.5","-","0.05","22.5","79","22.6","4","21.84"
"2007  ","燁興            ","63703","46","255937","4.04","4.05","3.95","4.04","-","0.01","4.01","3","4.04","6","0.00"
"2008  ","高興昌          ","866287","232","9080820","10.6","10.6","10.1","10.1","-","0.3","10.05","5","10.3","4","0.00"
"2009  ","第一銅          ","39265","26","349222","8.95","8.95","8.88","8.88","-","0.07","8.88","1","8.92","3","59.2"
"2010  ","春源            ","1034822","252","11544462","11.15","11.2","11.1","11.15"," ","0","11.1","100","11.15","50","15.07"
"2012  ","春雨            ","17071","18","249836","14.6","14.8","14.6","14.65","-","0.1","14.6","2","14.75","3","29.3"
"2013  ","中鋼構          ","68002","55","1575096","23.2","23.3","23.05","23.1","-","0.05","23.05","14","23.15","3","20.44"
"2014  ","中鴻            ","747337","269","3821779","5.1","5.16","5.08","5.15","+","0.05","5.13","5","5.15","29","0.00"
"2015  ","豐興            ","318683","230","12595806","39.5","39.85","39.35","39.85","+","0.35","39.45","4","39.9","4","13.11"
"2017  ","官田鋼          ","233500","80","1176568","5.04","5.05","5.03","5.04"," ","0","5.04","10","5.05","5","0.00"
"2020  ","美亞            ","39979","27","553457","13.85","13.9","13.75","13.9"," ","0","13.75","15","13.9","27","12.41"
"2022  ","聚亨            ","354623","106","1728805","4.85","4.93","4.85","4.85","+","0.02","4.85","176","4.86","4","0.00"
"2023  ","燁輝            ","531278","237","4683232","8.8","8.84","8.78","8.82","+","0.02","8.79","1","8.82","61","10.14"
"2024  ","志聯            ","73433","42","618219","8.44","8.47","8.39","8.43","-","0.01","8.43","10","8.46","5","6.74"
"2025  ","千興            ","1554127","338","5927938","3.7","4.05","3.7","4.05","+","0.35","3.95","60","4.05","2","0.00"
"2027  ","大成鋼          ","415886","192","6746349","16.3","16.3","16.15","16.25"," ","0","16.2","15","16.25","9","7.1"
"2028  ","威致            ","125000","32","227590","1.77","1.89","1.77","1.89","+","0.08","1.81","8","1.87","3","0.00"
"2029  ","盛餘            ","115071","52","2327294","20.2","20.25","20.2","20.25","+","0.1","20.2","17","20.25","1","16.33"
"2030  ","彰源            ","148150","71","1691659","11.4","11.5","11.35","11.4"," ","0","11.35","20","11.4","11","8.26"
"2031  ","新光鋼          ","232518","118","3977780","17.2","17.2","17.05","17.1","-","0.1","17.05","81","17.15","7","10.43"
"2032  ","新鋼            ","8070","8","81250","10.1","10.1","10.05","10.1","-","0.05","10.05","10","10.1","3","29.71"
"2033  ","佳大            ","92000","36","817200","8.73","9.08","8.63","8.81","+","0.2","8.81","25","9.05","1","0.00"
"2034  ","允強            ","241689","135","5647886","23.3","23.5","23.3","23.5","+","0.15","23.4","2","23.5","102","10.4"
"2038  ","海光            ","65000","32","434550","6.67","6.72","6.67","6.7","+","0.05","6.69","7","6.72","5","0.00"
"2049  ","上銀            ","3270125","2562","662156557","206.5","207","197","206.5","-","4","206","7","206.5","33","22.62"
"2059  ","川湖            ","354783","201","152039447","423","433.5","420","429","+","11","427","2","429","12","23.55"
"2062  ","橋椿            ","263000","209","13364200","51","51.4","50.5","51.1","+","0.1","51.1","7","51.3","4","12.68"
"2101  ","南港            ","860101","462","24997403","29.45","29.45","28.85","28.95","-","0.5","28.95","53","29","35","85.15"
"2102  ","泰豐            ","481896","146","7590208","15.8","15.85","15.65","15.8"," ","0","15.8","25","15.85","45","19.51"
"2103  ","台橡            ","721751","561","21394158","29.55","29.75","29.55","29.7","+","0.15","29.65","17","29.7","7","22.67"
"2104  ","中橡            ","618516","298","20150969","32.65","32.65","32.5","32.6"," ","0","32.6","4","32.65","124","6.81"
"2105  ","正新            ","3994819","2355","266767973","67.6","67.7","66.1","67","-","0.5","66.7","22","67","2","13.9"
"2106  ","建大            ","715535","504","35383552","49.4","49.8","49.3","49.35","-","0.05","49.35","9","49.4","2","11.89"
"2107  ","厚生            ","541582","287","15669478","28.95","29","28.85","29","+","0.1","28.95","18","29","22","4.41"
"2108  ","南帝            ","5373189","2683","153851593","28.3","29.3","28","28.4","+","0.5","28.4","32","28.45","21","27.57"
"2109  ","華豐            ","1858459","151","28553772","15.4","15.4","14.95","15.4"," ","0","15.35","1","15.4","14","6.47"
"2114  ","鑫永銓          ","110150","103","9226790","84.6","84.8","83.2","83.7","-","0.6","83.6","1","83.7","8","11.76"
"2115  ","六暉-KY         ","82150","75","4114555","50.5","50.7","49.55","49.9","-","0.4","49.65","2","49.95","1","15.4"
"2201  ","裕隆            ","1390278","913","49955758","35.85","36.05","35.8","35.95","+","0.1","35.95","7","36","207","24.62"
"2204  ","中華            ","739550","581","17915609","24.25","24.35","24.1","24.3","+","0.2","24.2","66","24.3","9","12.4"
"2206  ","三陽工業        ","1632443","673","41858345","25.6","26","25.35","25.6","-","0.2","25.55","15","25.6","18","0.00"
"2207  ","和泰車          ","239234","221","105259662","441.5","444.5","435.5","443","+","1.5","441","2","443","6","24.41"
"2208  ","台船            ","672829","358","10119335","15","15.2","14.9","15.05","+","0.05","15","3","15.05","48","21.2"
"2227  ","裕日車          ","317400","220","101210100","319","322","314.5","319","+","2","319","5","319.5","1","15.06"
"2228  ","劍麟            ","476203","390","69577044","144.5","148.5","142.5","147","+","2.5","146.5","8","147","6","21.12"
"2231  ","為升            ","276905","236","111266595","403","405","397","400","-","2.5","399","4","400","5","33.64"
"2236  ","百達-KY         ","714006","539","35536792","48.5","51.3","47.25","49","+","2.35","48.8","5","49","11","14.45"
"2301  ","光寶科          ","2744705","1755","99910382","36.05","36.6","36.05","36.5","+","0.4","36.5","276","36.55","29","12.63"
"2302  ","麗正            ","1482253","447","12147742","8.29","8.29","8.1","8.25","+","0.1","8.24","10","8.25","5","10.86"
"2303  ","聯電            ","48728248","7491","651657449","13.5","13.55","13.25","13.25","-","0.3","13.25","2,802","13.3","1,290","11.13"
"2305  ","全友            ","2353103","756","17467110","7.5","7.69","7.31","7.32","-","0.44","7.32","13","7.34","42","8.51"
"2308  ","台達電          ","3076920","1478","511099095","166","167","165.5","166"," ","0","166","2","166.5","654","20.24"
"2311  ","日月光          ","33971509","10315","1482205151","43.7","44.05","43","43.3","+","0.35","43.3","19","43.45","30","13.41"
"2312  ","金寶            ","2088851","797","24688905","11.9","12","11.7","11.7","-","0.2","11.7","505","11.8","34","7.09"
"2313  ","華通            ","5102300","1820","93250204","18.4","18.55","18.15","18.3","-","0.05","18.3","22","18.35","64","10.34"
"2314  ","台揚            ","265068","149","2996211","11.5","11.5","11.2","11.3","-","0.2","11.25","13","11.3","15","0.00"
"2316  ","楠梓電          ","3265980","1048","98251737","30.2","30.35","29.9","30.15","-","0.1","30.1","64","30.15","49","15.38"
"2317  ","鴻海            ","44332101","13278","4384863495","99.3","99.3","98.5","99.2","+","0.2","99.2","298","99.3","1,133","10.38"
"2321  ","東訊            ","79483","19","158854","1.95","2","1.95","2","-","0.08","2","5","2.06","20","0.00"
"2323  ","中環            ","6396176","1036","24074550","3.8","3.8","3.73","3.73","-","0.12","3.73","12","3.75","131","0.00"
"2324  ","仁寶            ","9274374","3869","220162798","24","24.15","23.5","23.7","-","0.45","23.65","64","23.7","165","9.19"
"2325  ","矽品            ","6992346","3371","337610888","48.3","48.55","48.05","48.05","-","0.3","48.05","35","48.2","150","12.23"
"2327  ","國巨            ","2222240","1030","122390200","54.5","55.7","54.2","55","+","0.5","55","6","55.2","4","9.68"
"2328  ","廣宇            ","3614004","1618","53953560","15.1","15.25","14.75","15","-","0.1","14.95","52","15","27","62.5"
"2329  ","華泰            ","1639832","405","21182396","13","13.05","12.85","12.85","-","0.15","12.85","94","12.9","7","12.72"
"2330  ","台積電          ","34170981","10199","4994996846","147","147.5","145.5","146","-","0.5","145.5","3,122","146","545","12.83"
"2331  ","精英            ","1756074","777","55871478","31.9","32","31.55","31.75","+","0.15","31.7","166","31.8","10","12.12"
"2332  ","友訊            ","576316","233","7460817","12.9","13","12.9","12.9","-","0.05","12.9","317","13","259","0.00"
"2337  ","旺宏            ","3563342","1163","21422042","6.05","6.06","5.98","6.03"," ","0","6.02","118","6.03","145","0.00"
"2338  ","光罩            ","188220","84","1743647","9.25","9.35","9.21","9.24","+","0.04","9.22","3","9.24","7","54.35"
"2340  ","光磊            ","697322","331","8317480","11.85","12","11.85","11.9","+","0.05","11.9","18","11.95","21","12.02"
"2342  ","茂矽            ","410825","137","1353101","3.22","3.34","3.22","3.27","+","0.05","3.27","6","3.32","7","0.00"
"2344  ","華邦電          ","7018696","2104","58431627","8.25","8.4","8.2","8.35","+","0.07","8.34","3","8.35","73","8.35"
"2345  ","智邦            ","447091","231","6602037","14.75","14.85","14.7","14.75"," ","0","14.7","143","14.75","22","13.92"
"2347  ","聯強            ","2803686","1338","129483264","46.1","46.75","45.85","46.1","+","0.2","45.9","60","46.1","17","14.1"
"2348  ","海悅            ","300","1","9945","--","--","--","--"," ","0","--","0","38.3","2","20.22"
"2349  ","錸德            ","10499472","1618","35629821","3.35","3.45","3.34","3.34","-","0.01","3.34","75","3.35","5","0.00"
"2351  ","順德            ","225000","152","7574250","33.9","33.95","33.5","33.9"," ","0","33.65","6","33.9","1","8.48"
"2352  ","佳世達          ","4568893","1135","56569681","12.45","12.55","12.3","12.3","-","0.1","12.3","545","12.35","17","7.32"
"2353  ","宏碁            ","6013521","2057","92484306","15.45","15.45","15.3","15.35","-","0.1","15.35","745","15.4","710","23.62"
"2354  ","鴻準            ","6493047","3386","720503170","112","112.5","110","110.5","+","0.5","110","447","110.5","29","12.64"
"2355  ","敬鵬            ","1153031","946","56135561","49.1","49.4","48.3","48.55","-","0.55","48.55","2","48.65","6","11.73"
"2356  ","英業達          ","4277208","1499","91433583","21.45","21.5","21.25","21.4","+","0.05","21.35","55","21.4","81","11.51"
"2357  ","華碩            ","1132819","841","343116741","300","304.5","300","304","+","4","303.5","39","304","24","12.02"
"2358  ","廷鑫            ","79421","42","832564","10.95","10.95","10.25","10.3","-","0.45","10.3","1","10.35","4","0.00"
"2359  ","所羅門          ","112978","65","1895233","16.7","16.85","16.7","16.75","+","0.1","16.7","8","16.75","4","9.57"
"2360  ","致茂            ","764443","600","51813391","67.5","68.5","67","67.6","+","0.6","67.4","1","67.6","2","20.18"
"2361  ","鴻友            ","222","2","408","--","--","--","--"," ","0","1.69","10","1.88","6","0.00"
"2362  ","藍天            ","885571","495","33210611","37.25","37.75","37.15","37.5","+","0.2","37.5","70","37.6","3","9.77"
"2363  ","矽統            ","408695","157","2615352","6.36","6.45","6.36","6.38","+","0.03","6.38","9","6.4","2","0.00"
"2364  ","倫飛            ","86432","23","185977","2.11","2.19","2.11","2.11","-","0.06","2.11","10","2.16","2","0.00"
"2365  ","昆盈            ","395992","133","4207863","10.65","10.75","10.55","10.7","+","0.05","10.6","11","10.7","13","26.75"
"2367  ","燿華            ","5364801","1998","66995711","12.3","12.7","12.25","12.7","+","0.45","12.65","98","12.7","107","10"
"2368  ","金像電          ","5528612","1534","74382266","13.5","13.65","13.35","13.4","-","0.1","13.4","22","13.45","60","6.77"
"2369  ","菱生            ","611042","356","6732913","11.1","11.1","10.95","11.05","+","0.05","11","20","11.05","26","29.08"
"2371  ","大同            ","4023822","1100","28254701","7","7.05","7","7.02","+","0.05","7.02","34","7.04","32","0.00"
"2373  ","震旦行          ","265788","181","13734160","51.8","51.9","51.4","51.8","X","0","51.8","16","51.9","2","14.51"
"2374  ","佳能            ","525855","296","8871111","17.1","17.1","16.8","16.8","-","0.2","16.8","58","16.9","55","16.63"
"2375  ","智寶            ","885349","333","13295835","15","15.25","14.9","15","+","0.05","14.95","42","15","17","13.76"
"2376  ","技嘉            ","1522792","1040","48220962","32","32.2","31.5","31.7","-","0.25","31.7","3","31.75","7","9.52"
"2377  ","微星            ","1490106","900","47756040","31.9","32.3","31.9","32","+","0.15","32","37","32.05","11","9.04"
"2379  ","瑞昱            ","1221821","939","97819821","80.3","80.6","79.6","80","-","0.3","80","53","80.1","27","10.6"
"2380  ","虹光            ","245003","113","1957634","7.92","8.06","7.9","8","+","0.08","8","28","8.02","1","0.00"
"2382  ","廣達            ","3708012","1958","268077563","72.8","72.8","72","72.3","+","0.1","72.2","5","72.3","15","15.58"
"2383  ","台光電          ","14026716","7025","805021372","55.3","59.2","55","58.6","+","4.1","58.5","15","58.6","70","10.12"
"2385  ","群光            ","1261412","986","105247258","83.5","84","82.8","83.4","-","0.2","83.4","18","83.6","2","13.69"
"2387  ","精元            ","1958203","917","30842107","15.95","16","15.6","15.65","-","0.3","15.65","10","15.7","2","7.35"
"2388  ","威盛            ","163825","66","841679","5.23","5.23","5.1","5.1","-","0.12","5.06","2","5.1","3","0.00"
"2390  ","云辰            ","2727550","1500","67121486","25.1","25.15","24.15","24.2","-","0.6","24.2","26","24.25","1","0.00"
"2392  ","正崴            ","678487","427","36934541","54.3","54.8","54","54.3"," ","0","54.3","174","54.5","15","15.74"
"2393  ","億光            ","4038334","2144","238803969","58.2","59.8","58.1","59.3","+","1.1","59.3","1","59.4","13","11.06"
"2395  ","研華            ","906933","810","198362358","221","223.5","216","216.5","-","4.5","216.5","9","217","12","27.54"
"2397  ","友通            ","273000","183","13020600","47.7","48.2","47.4","47.55","-","0.1","47.5","14","47.7","1","16.34"
"2399  ","映泰            ","191040","77","1607745","8.45","8.49","8.32","8.45","+","0.04","8.4","5","8.46","6","0.00"
"2401  ","凌陽            ","6763990","2285","118053870","17.75","17.85","17.2","17.35","-","0.4","17.35","83","17.4","29","10.52"
"2402  ","毅嘉            ","2440464","1072","61460153","24.8","25.5","24.8","25","+","0.25","25","140","25.05","2","10.92"
"2404  ","漢唐            ","338164","192","11471176","34.2","34.2","33.8","34","+","0.15","33.85","1","34","50","10.73"
"2405  ","浩鑫            ","8357814","1557","75576593","9.12","9.24","8.83","9","+","0.08","8.94","5","9","86","0.00"
"2406  ","國碩            ","3431315","1650","81899484","23.8","24.2","23.55","23.55"," ","0","23.55","123","23.65","6","0.00"
"2408  ","南亞科          ","3263501","1696","186565786","55.5","57.9","55.5","57.4","+","0.6","57.4","30","57.5","31","4.91"
"2409  ","友達            ","24543337","5614","345856618","14.1","14.2","14","14.05","-","0.05","14.05","1,721","14.1","203","6"
"2412  ","中華電          ","4069564","2254","396078377","97.6","97.7","96.9","97.5"," ","0","97.4","27","97.5","94","19.5"
"2413  ","環科            ","231387","102","3195419","13.7","13.95","13.7","13.8","+","0.1","13.8","25","13.85","41","20.91"
"2414  ","精技            ","66446","52","1216666","18.3","18.45","18.25","18.35","+","0.05","18.35","6","18.4","17","11.47"
"2415  ","錩新            ","58330","30","859684","14.7","14.85","14.7","14.8","+","0.1","14.7","3","14.8","5","8.27"
"2417  ","圓剛            ","1699531","663","18934443","10.9","11.35","10.9","11.2","+","0.65","11.15","8","11.2","19","0.00"
"2419  ","仲琦            ","343312","150","4630477","13.55","13.65","13.4","13.45","-","0.1","13.45","61","13.5","11","36.35"
"2420  ","新巨            ","265465","163","11989232","45","45.35","45","45.1","+","0.2","45.1","30","45.15","5","11.42"
"2421  ","建準            ","381756","181","6513902","17","17.25","17","17.05","-","0.25","17.05","49","17.1","20","12.45"
"2423  ","固緯            ","66000","28","1228350","18.6","18.65","18.6","18.6"," ","0","18.6","6","18.65","6","13.29"
"2424  ","隴華            ","6812","6","245614","36.9","36.9","36","36","+","2","33.8","1","35.95","1","0.00"
"2425  ","承啟            ","108078","63","2541825","23.6","23.65","23.4","23.55","-","0.05","23.55","4","23.8","12","14.63"
"2426  ","鼎元            ","3243393","920","50590675","15.55","15.85","15.35","15.4","-","0.25","15.4","163","15.5","25","11.94"
"2427  ","三商電          ","124015","45","906159","7.38","7.38","7.27","7.34","+","0.02","7.33","20","7.34","6","244.67"
"2428  ","興勤            ","95129","72","4161126","44","44.05","43.55","43.55","-","0.45","43.55","2","43.7","23","9.15"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","14.5","1","15.85","1","0.00"
"2430  ","燦坤            ","146330","122","3590035","24.75","24.75","24.45","24.6","-","0.15","24.55","6","24.6","4","58.57"
"2431  ","聯昌            ","5771644","2312","118984694","20.55","21","20.2","20.2","+","0.05","20.2","16","20.25","11","14.13"
"2433  ","互盛電          ","66070","52","2849974","43.5","43.5","43.05","43.1"," ","0","43.1","12","43.3","5","11.97"
"2434  ","統懋            ","477963","197","3978279","7.94","8.46","7.94","8.38","+","0.44","8.3","8","8.39","10","0.00"
"2436  ","偉詮電          ","2366957","1308","61101044","25.5","26.15","25.2","25.65","+","0.65","25.65","53","25.7","17","33.31"
"2437  ","旺詮            ","178097","80","10438023","58.9","58.9","58.4","58.6","-","0.3","58.5","6","58.6","2","10.28"
"2438  ","翔耀            ","168547","87","2335994","13.6","14","13.6","13.95","+","0.3","13.95","3","14","20","43.59"
"2439  ","美律            ","2566584","1523","184938803","72","72.7","71.3","72","+","0.3","71.9","20","72","12","12.88"
"2440  ","太空梭          ","35774","12","267889","7.2","7.51","7.2","7.51","+","0.31","7.41","2","7.5","2","0.00"
"2441  ","超豐            ","604788","482","21984219","36.3","36.55","36.25","36.5","-","0.05","36.5","90","36.55","4","9.26"
"2442  ","新美齊          ","337662","132","2676100","7.95","8","7.89","7.91","-","0.04","7.91","4","7.94","4","9.77"
"2443  ","新利虹          ","567878","170","8294446","14.75","14.85","14.45","14.45","-","0.25","14.45","41","14.6","6","0.00"
"2444  ","友旺            ","2475949","974","39762353","16.55","16.7","15.5","15.6","-","0.95","15.6","7","15.7","11","27.37"
"2448  ","晶電            ","14431804","7167","590863031","39.9","41.9","39.6","41.35","+","1.65","41.35","43","41.4","38","13.13"
"2449  ","京元電子        ","5186086","2155","144926417","28.35","28.35","27.6","27.65","-","0.35","27.65","29","27.7","1","12.07"
"2450  ","神腦            ","391200","235","18620550","47.55","47.8","47.4","47.8","+","0.4","47.55","10","47.8","8","24.77"
"2451  ","創見            ","420301","325","49571866","118.5","118.5","117.5","118","-","0.5","118","8","118.5","133","13.85"
"2453  ","凌群            ","360034","180","4585376","12.75","12.95","12.6","12.6","-","0.15","12.6","6","12.75","3","14"
"2454  ","聯發科          ","6264905","4090","2659848340","428","431","422","425","-","7.5","424.5","22","425","284","15.29"
"2455  ","全新            ","8053274","4417","398484971","50.5","50.9","49.1","49.2","-","1.3","49.2","27","49.3","12","22.99"
"2456  ","奇力新          ","1798005","1251","126204939","70.6","71.7","68.8","69","-","1.1","69","9","69.3","1","19.55"
"2457  ","飛宏            ","272883","128","3125767","11.5","11.6","11.35","11.35","-","0.15","11.35","4","11.4","5","227"
"2458  ","義隆            ","1839036","830","79813663","43.4","43.7","43.25","43.45","-","0.1","43.4","34","43.45","3","12.78"
"2459  ","敦吉            ","75222","45","2917918","38.65","38.9","38.65","38.7","-","0.05","38.7","7","38.75","2","9.72"
"2460  ","建通            ","75270","44","754777","10.1","10.1","10","10","-","0.1","10","32","10.1","7","16.95"
"2461  ","光群雷          ","199004","66","2875656","14.35","14.55","14.35","14.5","-","0.1","14.5","5","14.55","18","26.85"
"2462  ","良得電          ","219883","91","4352459","19.9","19.9","19.6","19.6","-","0.4","19.6","10","19.8","2","17.5"
"2464  ","盟立            ","112881","82","3279179","29.25","29.25","28.95","29.15","+","0.05","29.1","5","29.15","24","12.9"
"2465  ","麗臺            ","757561","311","8675801","11.2","11.65","11.15","11.5","+","0.3","11.45","10","11.5","2","20.54"
"2466  ","冠西電          ","100000","60","3086750","30.8","30.95","30.8","30.9","+","0.1","30.7","2","30.9","3","0.00"
"2467  ","志聖            ","364484","152","6708328","18.15","18.6","18.15","18.55","+","0.4","18.5","92","18.55","3","18.37"
"2468  ","華經            ","15150","11","168487","11.15","11.15","11.05","11.15"," ","0","11.1","3","11.15","3","19.56"
"2471  ","資通            ","217010","119","3511411","16.3","16.35","15.95","16.2","+","0.25","16.15","12","16.2","4","19.06"
"2472  ","立隆電          ","202300","117","6671600","33.3","33.3","32.75","32.75","-","0.45","32.75","3","32.95","4","9.44"
"2474  ","可成            ","3221056","2530","1231760504","382","384.5","378.5","384","+","4","383.5","3","384","59","15.14"
"2475  ","華映            ","1245925","161","1508133","1.22","1.23","1.2","1.21","+","0.01","1.21","192","1.22","69","0.00"
"2476  ","鉅祥            ","56468","34","1287968","22.8","22.85","22.75","22.85","+","0.05","22.8","19","22.95","1","11.54"
"2477  ","美隆電          ","90107","52","1079700","12.1","12.1","11.9","12.05","+","0.1","12","4","12.05","11","0.00"
"2478  ","大毅            ","200636","105","2836909","14.1","14.25","14","14.25","+","0.15","14.25","3","14.3","75","21.27"
"2480  ","敦陽科          ","165473","87","4724527","28.45","28.75","28.45","28.6","+","0.15","28.6","12","28.7","9","13.88"
"2481  ","強茂            ","442607","210","4990457","11.2","11.35","11.2","11.3","+","0.1","11.3","24","11.35","27","43.46"
"2482  ","連宇            ","241000","105","3657850","15.35","15.35","15.05","15.25","-","0.1","15.1","18","15.25","2","0.00"
"2483  ","百容            ","130111","85","2571447","19.9","19.95","19.65","19.65","-","0.2","19.65","3","19.8","5","13.1"
"2484  ","希華            ","486617","292","9588049","20","20","19.6","19.6","-","0.3","19.6","13","19.65","7","10.43"
