

2017年02月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3060  ","銘異            ","5775136","3120","215318547","36.6","38.1","36.55","37.1","+","1","37.1","15","37.15","7","22.48"
"3062  ","建漢            ","1387524","742","27895600","20.05","20.35","19.75","20.25","+","0.4","20.2","50","20.25","60","18.41"
"3090  ","日電貿          ","360616","214","9473772","26.6","26.65","26.05","26.2","-","0.3","26.2","37","26.3","4","11.64"
"3094  ","聯傑            ","913312","388","21163926","23.15","23.55","22.7","23.05","-","0.05","23","11","23.1","3","27.77"
"3130  ","一零四          ","4100","5","578100","141","141","141","141"," ","0","141","2","141.5","4","11"
"3149  ","正達            ","883733","480","19080911","22","22.15","21.4","21.55","-","0.2","21.45","11","21.6","8","0.00"
"3164  ","景岳            ","218138","177","5223070","23.9","24.5","23.7","23.85","-","0.2","23.8","26","23.85","2","0.00"
"3167  ","大量            ","416965","177","13296829","32","32.4","31.55","31.95","-","0.05","31.75","48","32","9","30.14"
"3189  ","景碩            ","4887019","3510","397500449","82.2","83","80.2","81.7","-","0.3","81.7","4","81.8","18","16.31"
"3209  ","全科            ","427850","279","11337930","26.65","26.8","26.3","26.45","-","0.2","26.45","5","26.5","21","10.5"
"3229  ","晟鈦            ","115078","44","1218669","10.7","10.75","10.45","10.6","-","0.15","10.5","13","10.6","5","0.00"
"3231  ","緯創            ","10378682","4408","264784651","25.9","26","25.25","25.55","-","0.3","25.5","209","25.55","677","46.45"
"3257  ","虹冠電          ","147666","140","5586184","37.75","38.2","37.7","37.85","-","0.05","37.85","1","37.9","4","18.29"
"3266  ","昇陽            ","11000","7","130250","11.9","11.95","11.8","11.95","-","0.05","11.9","1","11.95","4","0.00"
"3296  ","勝德            ","1333309","408","25408271","18.85","19.55","18.7","19","-","0.3","18.95","12","19","28","28.36"
"3305  ","昇貿            ","457599","225","14995559","33.2","33.2","32.55","32.6","-","0.4","32.6","7","32.8","1","15.52"
"3308  ","聯德            ","188000","56","1549690","8.09","8.31","8.09","8.26","+","0.17","8.27","1","8.3","1","0.00"
"3311  ","閎暉            ","812615","352","14396028","18","18.05","17.4","17.9","-","0.05","17.85","15","17.9","43","0.00"
"3312  ","弘憶股          ","127964","106","933900","7.28","7.33","7.28","7.28","+","0.02","7.27","1","7.3","1","0.00"
"3315  ","宣昶            ","79030","59","1393170","17.8","17.8","17.4","17.8","-","0.1","17.75","2","17.8","6","17.62"
"3321  ","同泰            ","37001","25","566415","15.2","15.4","15.2","15.2","-","0.1","15.2","13","15.4","3","0.00"
"3338  ","泰碩            ","352087","227","11264634","32.5","32.5","31.9","31.9","-","0.3","31.9","11","32","3","13.13"
"3346  ","麗清            ","2474744","1782","202600347","84.3","86.5","76.8","83","-","1.2","83","3","83.3","1","54.61"
"3356  ","奇偶            ","476804","190","21008801","44.6","44.65","43.9","44.05","-","0.35","44.05","1","44.1","3","20.21"
"3376  ","新日興          ","1181324","960","102732110","88.1","88.8","86.6","86.7","-","1.3","86.7","7","86.8","1","14.67"
"3380  ","明泰            ","2435829","1176","50864378","21.3","21.45","20.55","21","-","0.15","20.95","2","21","91","24.42"
"3383  ","新世紀          ","360277","132","1250716","3.49","3.57","3.41","3.51","-","0.08","3.51","2","3.55","30","0.00"
"3406  ","玉晶光          ","1787098","1065","376184114","210.5","210.5","210.5","210.5","-","23","--","0","210.5","6,816","0.00"
"3413  ","京鼎            ","3145970","2104","304168120","100","100","95.2","96","-","3.2","96","26","96.1","1","12.52"
"3416  ","融程電          ","60745","44","3237633","53.5","53.6","53.1","53.2"," ","0","53.2","1","53.5","3","15.83"
"3419  ","譁裕            ","1308171","481","23390564","17.65","18.2","17.5","18","+","0.4","17.95","15","18","19","163.64"
"3432  ","台端            ","60000","28","704850","11.7","11.85","11.65","11.7","-","0.1","11.7","5","11.75","3","0.00"
"3437  ","榮創            ","1495500","736","37607750","24.9","25.7","24.55","25.7","+","0.8","25.7","146","25.75","9","27.34"
"3443  ","創意            ","2797901","2045","274337814","98.1","99.8","95.7","98","+","1","98","8","98.1","11","23.84"
"3450  ","聯鈞            ","8288903","5612","1214913172","152.5","152.5","142","147.5","-","5","147","138","147.5","1","13.02"
"3454  ","晶睿            ","294057","262","24528037","83.8","84","83","83.5","+","0.3","83.3","1","83.5","1","15.1"
"3481  ","群創            ","41559336","6286","513937417","12.3","12.45","12.3","12.4","+","0.2","12.35","317","12.4","2,261","0.00"
"3494  ","誠研            ","333032","162","3962584","11.85","12","11.85","11.9","+","0.05","11.85","10","11.95","28","0.00"
"3501  ","維熹            ","312499","204","16209848","51.8","52","51.5","52","+","0.3","52","3","52.1","5","9.52"
"3504  ","揚明光          ","277052","199","7767806","28.15","28.5","27.75","28","-","0.5","28","14","28.05","6","0.00"
"3514  ","昱晶            ","4685834","1808","90756150","19.5","19.6","19.25","19.3","-","0.15","19.3","103","19.35","57","0.00"
"3515  ","華擎            ","28100","26","1131715","40.5","40.5","40.2","40.3","-","0.3","40.3","2","40.45","1","22.27"
"3518  ","柏騰            ","68025","75","1614226","24.15","24.15","23.55","23.75","-","0.4","23.7","1","23.75","1","0.00"
"3519  ","綠能            ","1392272","707","25330811","18.25","18.4","18.05","18.15","-","0.05","18.15","70","18.2","12","0.00"
"3528  ","安馳            ","116194","59","3526596","30.55","30.55","30.3","30.4","-","0.15","30.25","3","30.4","4","11.18"
"3532  ","台勝科          ","3221251","1987","330956602","107","108","99.1","103","-","7","102.5","10","103","108","122.62"
"3533  ","嘉澤            ","612120","459","63969480","107","107","103.5","104","-","1.5","104","15","104.5","9","16.46"
"3535  ","晶彩科          ","1350150","637","22888055","17","17.15","16.75","17.05"," ","0","17","16","17.05","56","0.00"
"3536  ","誠創            ","377017","184","7677240","20.35","20.5","20.25","20.45","-","0.15","20.25","8","20.45","54","0.00"
"3545  ","敦泰            ","17245007","8647","727090946","41.7","43.4","40.35","43","+","1.65","43","65","43.05","13","134.38"
"3550  ","聯穎            ","78000","42","1298000","16.7","16.7","16.55","16.7"," ","0","16.6","9","16.7","3","18.15"
"3557  ","嘉威            ","192104","117","1107072","5.85","5.85","5.57","5.84","-","0.01","5.8","2","5.84","1","0.00"
"3559  ","全智科          ","55660","71","1308176","23.55","23.55","23.5","23.5","-","0.05","23.5","33","23.55","31","12.18"
"3561  ","昇陽光電        ","858149","417","12960635","15.15","15.3","15","15.1","-","0.05","15.1","42","15.15","62","100.67"
"3576  ","新日光          ","2979795","1014","47072882","15.9","16.05","15.65","15.85","+","0.05","15.8","299","15.85","23","0.00"
"3579  ","尚志            ","251470","124","3436892","13.65","13.85","13.55","13.7","+","0.05","13.65","11","13.75","2","0.00"
"3583  ","辛耘            ","48000","37","2812400","58.6","58.9","58.3","58.6","+","0.2","58.5","3","58.7","3","16.32"
"3588  ","通嘉            ","562156","405","20282905","36.9","36.9","35.8","36","-","0.8","36","4","36.1","3","18.27"
"3591  ","艾笛森          ","2034627","924","38431565","19.2","19.35","18.5","19.1","-","0.1","19.1","2","19.15","7","0.00"
"3593  ","力銘            ","91084","93","769539","8.43","8.5","8.4","8.4","-","0.1","8.4","6","8.49","9","0.00"
"3596  ","智易            ","3297746","1896","205625599","63.4","63.8","61.9","62","-","1","62","159","62.1","1","8.73"
"3605  ","宏致            ","2508697","1350","69766870","27.8","28.3","27.15","27.95","-","0.05","27.95","4","28","74","24.3"
"3607  ","谷崧            ","73033","79","2323022","31.7","32","31.55","31.9","+","0.2","31.8","5","31.9","9","0.00"
"3617  ","碩天            ","127050","107","12833100","102","102.5","100","100.5","-","1.5","100.5","13","101.5","11","12.48"
"3622  ","洋華            ","859772","420","12065961","14.3","14.3","13.85","13.95","-","0.3","13.95","9","14","46","0.00"
"3645  ","達邁            ","2875423","1526","123603023","43.5","43.75","41.35","43","+","0.7","42.95","8","43.05","5","37.07"
"3653  ","健策            ","395196","248","22711490","58.1","58.7","56.7","57.4","-","0.9","57.4","10","57.6","1","41.29"
"3661  ","世芯-KY         ","2201140","1217","82569360","37.8","38.8","36.2","38.6","+","0.6","38.45","1","38.6","7","0.00"
"3665  ","貿聯-KY         ","963252","688","174084612","179","182.5","179","182","+","2.5","181.5","2","182","9","22.06"
"3669  ","圓展            ","628150","372","14849375","23.8","24.45","22.9","23.65","-","0.35","23.65","1","23.7","4","22.74"
"3673  ","TPK-KY          ","13223261","6815","1093233856","82.9","84.1","80.8","82.3","+","0.8","82.3","36","82.4","7","0.00"
"3679  ","新至陞          ","271844","241","20950265","78.8","78.8","75.5","76.5","-","0.8","76.5","6","76.9","1","10.79"
"3682  ","亞太電          ","2731000","755","28081834","10.3","10.35","10.2","10.3"," ","0","10.3","66","10.35","706","0.00"
"3686  ","達能            ","2064464","607","16526702","8.12","8.12","7.95","8","-","0.04","8","46","8.02","2","0.00"
"3694  ","海華            ","335000","149","5245050","15.6","15.8","15.5","15.75","+","0.05","15.7","13","15.75","23","15.91"
"3698  ","隆達            ","2740882","957","41910802","15.4","15.45","15.05","15.35","+","0.1","15.3","220","15.35","14","0.00"
"3701  ","大眾控          ","15158","23","89805","5.92","5.93","5.92","5.93","-","0.06","5.93","5","6","2","0.00"
"3702  ","大聯大          ","3951245","2111","154061055","39.1","39.25","38.75","39.05","-","0.05","39","392","39.05","86","10.61"
"3703  ","欣陸            ","545829","196","5980573","10.9","11","10.9","11","+","0.1","10.95","83","11","162","68.75"
"3704  ","合勤控          ","2811851","874","48830617","17.3","17.6","17.05","17.05","+","0.05","17.05","38","17.15","6","189.44"
"3705  ","永信            ","104020","89","4857421","46.8","46.8","46.55","46.75","+","0.2","46.65","1","46.75","3","14.43"
"3706  ","神達            ","7966928","3285","259998824","33","33.3","32.35","32.75","-","0.25","32.7","14","32.75","63","13.76"
"3708  ","上緯投控        ","207274","173","16051298","77.9","78.1","77","77.4","-","0.2","77.4","1","77.5","1","0.00"
"4104  ","佳醫            ","290582","237","13674530","47.45","47.45","46.9","47.05","-","0.4","47.05","2","47.1","15","14.52"
"4106  ","雃博            ","174306","110","5808959","33.6","33.6","33.2","33.45","-","0.15","33.3","7","33.45","3","18.28"
"4108  ","懷特            ","727630","534","22644009","31.4","31.55","30.9","31.05","-","0.3","31.05","18","31.15","9","0.00"
"4119  ","旭富            ","683960","582","52578610","77.8","77.9","76.5","76.7","-","0.5","76.6","23","76.7","5","13.72"
"4133  ","亞諾法          ","288773","199","10923209","37.95","38.25","37.3","38.2","+","0.65","38.15","3","38.2","1","48.35"
"4137  ","麗豐-KY         ","845580","733","133786460","158","161.5","155","161.5","+","4.5","161","9","161.5","20","12.38"
"4141  ","龍燈-KY         ","192544","116","6721972","35.15","35.15","34.7","34.85","-","0.2","34.8","7","35","11","7.53"
"4142  ","國光生          ","1728238","746","42860472","24.9","25.05","24.5","25","+","0.35","24.95","33","25","89","0.00"
"4144  ","康聯-KY         ","89876","78","4596162","50.9","51.5","50.5","51.5","+","0.2","51.2","1","51.5","5","17.46"
"4164  ","承業醫          ","217583","176","9619868","44.95","44.95","43.9","44.2","-","0.65","44.2","6","44.25","2","46.53"
"4190  ","佐登-KY         ","237049","207","20923182","88.9","89","87.3","89","+","0.5","88.8","5","89","5","19.87"
"4306  ","炎洲            ","339858","144","4325420","12.75","12.8","12.7","12.75"," ","0","12.75","9","12.8","12","63.75"
"4414  ","如興            ","644716","291","12966019","20.2","20.3","20","20.1","+","0.2","20.1","1","20.15","25","0.00"
"4426  ","利勤            ","469158","394","42279648","91","91.7","89.3","90.3","-","0.7","90.2","13","90.3","4","14.38"
"4438  ","廣越            ","230511","209","34908672","148","153.5","148","151","+","2.5","151","3","152","5","15.75"
"4526  ","東台            ","376288","207","8272641","22.05","22.1","21.8","21.95","-","0.1","21.9","29","21.95","4","365.83"
"4532  ","瑞智            ","2321659","1218","76458425","32.85","33.2","32.65","33","+","0.4","32.95","2","33","774","13.31"
"4536  ","拓凱            ","41000","36","4545500","114","114","110","110","-","2","109.5","3","111","4","15.07"
"4545  ","銘鈺            ","75000","64","3460900","46.65","46.65","45.85","45.85","-","0.45","45.85","7","45.95","15","15.54"
"4551  ","智伸科          ","177000","135","26298000","149","150","145","149.5","+","0.5","149.5","5","150","19","30.57"
"4552  ","力達-KY         ","1013276","752","119950344","120","120.5","116.5","119","-","1","119","4","119.5","62","12.24"
"4555  ","氣立            ","30050","15","1869735","62.4","62.4","61.9","62.1","-","0.3","61.7","3","62.2","1","30"
"4557  ","永新-KY         ","445016","267","35131980","80","80","78.3","78.6","-","1.3","78.5","11","78.8","7","12.91"
"4720  ","德淵            ","109299","40","1628105","15.05","15.05","14.85","15"," ","0","14.85","4","15","2","17.86"
"4722  ","國精化          ","258379","127","9027580","35","35","34.8","34.9","-","0.1","34.85","10","34.9","1","9.11"
"4725  ","信昌化          ","1022200","486","25759400","25","25.4","24.95","25.4","+","0.65","25.35","1","25.4","29","0.00"
"4737  ","華廣            ","132409","73","8071885","61.3","61.4","60.6","61","-","0.5","60.9","10","61","13","27.11"
"4746  ","台耀            ","492264","410","47487122","98.2","98.3","95.6","95.6","-","2.4","95.6","7","95.8","6","18.56"
"4755  ","三福化          ","66000","54","2067500","31.6","31.6","31.05","31.4","-","0.2","31.25","4","31.3","1","9.94"
"4763  ","材料-KY         ","331006","224","46679840","143","143","139","141.5","-","1.5","141","3","141.5","1","23.82"
"4904  ","遠傳            ","4305919","2619","317064746","73.7","74","73.1","73.4","-","0.5","73.3","101","73.4","3","21.09"
"4906  ","正文            ","2622728","1194","69291086","27","27","25.9","26.2","-","0.35","26.2","18","26.3","12","19.12"
"4912  ","聯德控股-KY     ","2236281","1406","275691001","137","137.5","121","121","-","13","--","0","121","18","44.32"
"4915  ","致伸            ","2686250","1587","124260211","45.7","46.8","45.65","46.2","+","0.6","46.2","23","46.35","3","10.67"
"4916  ","事欣科          ","243164","226","8704127","36.3","36.3","35.6","35.8","-","0.25","35.8","17","35.85","6","25.39"
"4919  ","新唐            ","2146020","1299","98469163","46.6","46.75","45.3","45.75","-","1","45.75","29","45.8","1","15.51"
"4927  ","泰鼎-KY         ","1375019","691","45839165","33.7","33.7","33.1","33.2","-","0.45","33.2","16","33.25","9","8.53"
"4930  ","燦星網          ","308608","147","4562825","15.05","15.1","14.65","14.85","-","0.2","14.7","9","14.85","13","53.04"
"4934  ","太極            ","1471037","586","21573392","14.7","14.75","14.55","14.75","+","0.1","14.7","35","14.75","105","47.58"
"4935  ","茂林-KY         ","863226","666","50671521","58.9","59.1","58.5","58.8","+","0.3","58.8","5","58.9","3","8.36"
"4938  ","和碩            ","5213894","2584","418683120","80.2","80.7","80","80.3","+","0.3","80.3","172","80.4","2","10.19"
"4942  ","嘉彰            ","179000","83","4847000","27.15","27.3","27","27.1","-","0.05","27.05","5","27.15","7","20.53"
"4943  ","康控-KY         ","1263644","887","107834840","88.1","88.5","83","85","-","3","84.8","27","85","1","51.2"
"4952  ","凌通            ","353000","210","14201900","40.1","40.45","40.1","40.45","+","0.35","40.4","7","40.45","23","10.4"
"4956  ","光鋐            ","24985923","9636","602236383","24.35","24.7","23.5","23.5","-","0.3","23.5","202","23.55","19","0.00"
"4958  ","臻鼎-KY         ","2346921","1582","173210643","74.3","74.7","73.2","74.1","+","0.3","74","45","74.1","30","12.62"
"4960  ","奇美材          ","2765809","1053","37134036","13.6","13.6","13.3","13.4","-","0.25","13.4","10","13.45","68","0.00"
"4968  ","立積            ","1052039","673","69496450","68.4","68.4","65","65.5","-","2.4","65.5","7","65.6","1","23.91"
"4976  ","佳凌            ","5921210","2900","170923164","29.8","29.8","28.2","28.9","+","1","28.85","16","28.9","9","0.00"
"4977  ","眾達-KY         ","250900","225","21266569","85.1","85.5","84","84.3","-","0.5","84.2","7","84.3","1","15.58"
"4984  ","科納-KY         ","687505","491","42125104","62","62.2","61","61.2","-","0.6","61.2","24","61.5","2","8.33"
"4994  ","傳奇            ","104256","71","7065127","68.6","68.6","67.6","67.7"," ","0","67.7","4","67.8","5","0.00"
"4999  ","鑫禾            ","93224","102","4921103","52.8","53.6","52.6","52.6","-","0.5","52.6","12","52.9","1","9.02"
"5007  ","三星            ","87838","54","4856190","55","55.5","55","55.4","+","0.3","55.2","2","55.4","15","15.39"
"5203  ","訊連            ","112455","137","7915859","71.4","71.4","69.9","70","-","1","70","6","70.5","4","19.77"
"5215  ","科嘉-KY         ","177750","99","5425175","30.75","31","30.2","30.95"," ","0","30.85","2","31","4","15.87"
"5225  ","東科-KY         ","78000","51","2476900","32.15","32.15","31.55","31.75","-","0.35","31.6","1","31.8","2","12.7"
"5234  ","達興材料        ","135457","104","5537840","41","41.1","40.6","41","+","0.3","40.9","2","41","7","12.97"
"5243  ","乙盛-KY         ","1387402","861","58903882","42.7","43.4","41.8","43.3","+","0.7","43.25","7","43.3","6","20.92"
"5258  ","虹堡            ","306000","223","13323700","44","44.25","43.35","43.4","-","0.45","43.35","14","43.4","3","10.07"
"5259  ","清惠            ","44497","20","245487","5.58","5.59","5.45","5.46","-","0.01","5.46","3","5.57","1","0.00"
"5264  ","鎧勝-KY         ","1141107","823","107330190","94.4","94.6","93","94.2","+","0.2","94.2","17","94.4","4","8.24"
"5269  ","祥碩            ","1178200","1071","383536800","337.5","339","316.5","326.5","-","8.5","326","9","326.5","2","61.95"
"5285  ","界霖            ","40100","37","1489130","37","37.6","36.85","37"," ","0","36.8","2","37.05","1","23.42"
"5288  ","豐祥-KY         ","353000","251","28829000","83.4","83.4","81","82.3","-","0.3","82","5","82.3","2","11.45"
"5305  ","敦南            ","3039612","1319","91229838","29.8","30.3","29.6","29.95","+","0.35","29.95","11","30","3","30.88"
"5388  ","中磊            ","1368535","868","110647212","80.9","81.7","80.2","80.8","+","0.1","80.8","6","80.9","1","13.88"
"5434  ","崇越            ","1422595","1092","141166110","100","101.5","98","98.3","-","1.4","98.3","11","98.5","4","14.37"
"5469  ","瀚宇博          ","8192735","3345","162767405","20.35","20.35","19.6","19.85","-","0.5","19.8","80","19.85","7","13.78"
"5471  ","松翰            ","533283","433","18097572","34.5","34.5","33.6","33.8","-","0.75","33.8","6","33.85","2","19.88"
"5484  ","慧友            ","506595","174","3109402","6.25","6.26","6.08","6.11","-","0.12","6.11","1","6.12","29","0.00"
"5515  ","建國            ","492892","189","4400104","8.84","9","8.84","9","+","0.15","8.98","4","9","8","0.00"
"5519  ","隆大            ","187969","106","2155644","11.75","11.75","11.3","11.45","-","0.2","11.4","6","11.45","6","10.41"
"5521  ","工信            ","706209","131","8334276","11.8","11.85","11.7","11.75","-","0.15","11.75","19","11.8","34","48.96"
"5522  ","遠雄            ","294100","211","11210180","38.1","38.2","38","38.1"," ","0","38.1","101","38.2","41","5.13"
"5525  ","順天            ","60300","21","852430","14.2","14.2","14.1","14.2"," ","0","14.15","3","14.2","8","355"
"5531  ","鄉林            ","254862","108","2810932","11.05","11.1","10.95","11.1"," ","0","11","11","11.1","12","30"
"5533  ","皇鼎            ","41693","10","655232","15.75","15.85","15.7","15.85"," ","0","15.8","4","15.85","3","19.1"
"5534  ","長虹            ","1453875","1021","104039843","70.5","72.3","70.5","71.7","+","1.4","71.7","7","71.8","8","8.04"
"5538  ","東明-KY         ","4000","3","113150","28.2","28.4","28.15","28.4","-","0.1","28.1","2","28.45","3","15.96"
"5607  ","遠雄港          ","238489","63","3654930","15.45","15.5","15.3","15.45"," ","0","15.45","5","15.5","33","15.3"
"5608  ","四維航          ","3153451","943","35101766","11.2","11.4","10.75","11.2","+","0.15","11.2","82","11.25","43","0.00"
"5706  ","鳳凰            ","88500","66","3160740","36","36","35.6","35.7","-","0.35","35.75","1","35.9","3","14.51"
"5871  ","中租-KY         ","7082323","3456","450537332","63","64","62.8","63.9","+","1.1","63.8","11","63.9","382","10.16"
"5880  ","合庫金          ","6015750","1684","89011046","14.8","14.85","14.75","14.8"," ","0","14.75","2,325","14.8","399","12.65"
"5906  ","台南-KY         ","2235","6","13700","6.29","6.29","6.29","6.29","+","0.44","5.75","5","6.02","1","0.00"
"5907  ","大洋-KY         ","195000","102","4783550","24.9","24.9","24.4","24.75","-","0.1","24.75","4","24.8","8","21.52"
"6005  ","群益證          ","1874558","528","18774010","10","10.05","10","10"," ","0","10","896","10.05","125","13.51"
"6108  ","競國            ","3577392","1756","106389642","29.7","30.45","29.15","29.45","-","0.35","29.45","27","29.5","3","7.96"
"6112  ","聚碩            ","114675","111","3284020","28.5","28.75","28.5","28.65","+","0.15","28.6","6","28.65","19","12.19"
"6115  ","鎰勝            ","160000","93","7243550","45.3","45.35","45.2","45.2","-","0.05","45.2","10","45.3","2","12.38"
"6116  ","彩晶            ","37197194","6318","288302955","7.82","7.87","7.71","7.72","-","0.11","7.72","175","7.73","712","0.00"
"6117  ","迎廣            ","100000","45","1623700","16.15","16.45","16.15","16.3","-","0.1","16.3","3","16.4","2","0.00"
"6120  ","達運            ","263191","136","3565475","13.6","13.65","13.5","13.6"," ","0","13.55","2","13.6","38","0.00"
"6128  ","上福            ","33713","29","1473756","43.9","43.9","43.55","43.7","-","0.2","43.7","7","43.75","7","9.63"
"6131  ","悠克            ","1088492","153","14953967","13.75","13.8","13.45","13.75"," ","0","13.6","8","13.75","52","0.00"
"6133  ","金橋            ","51135","35","485759","9.5","9.53","9.47","9.5"," ","0","9.5","5","9.55","5","190"
"6136  ","富爾特          ","160336","123","3973952","24.8","24.9","24.7","24.75","-","0.05","24.75","3","24.85","19","11.35"
"6139  ","亞翔            ","1826446","968","64128960","35.35","35.55","34.9","34.95","-","0.35","34.95","48","35.05","7","17.22"
"6141  ","柏承            ","334162","136","4149292","12.3","12.7","12.3","12.3","+","0.05","12.3","38","12.35","2","0.00"
"6142  ","友勁            ","659629","208","4335813","6.57","6.62","6.55","6.56","-","0.04","6.56","4","6.57","23","17.26"
"6145  ","勁永            ","5079008","1905","75299718","15.15","15.25","14.3","15.2","+","0.2","15.15","99","15.2","82","1520"
"6152  ","百一            ","157794","74","1584048","10","10.1","10","10","+","0.01","10","42","10.05","6","0.00"
"6153  ","嘉聯益          ","1085729","456","20904216","19","19.4","19","19.2","+","0.25","19.15","35","19.2","4","24.62"
"6155  ","鈞寶            ","79746","36","1406928","17.7","17.75","17.6","17.75","+","0.1","17.65","3","17.75","7","18.49"
"6164  ","華興            ","1199580","562","18465068","15.6","15.75","15.1","15.55","-","0.05","15.55","4","15.6","19","13.18"
"6165  ","捷泰            ","4442521","436","104303592","22.7","24.4","22.7","23.25","+","1.05","23.25","15","23.4","6","0.00"
"6166  ","凌華            ","376855","275","26957089","72.3","72.7","71.1","71.2","-","1.3","71.2","4","71.5","75","52.35"
"6168  ","宏齊            ","320142","144","3521099","11.15","11.15","10.9","10.95","-","0.1","10.95","95","11","2","0.00"
"6172  ","互億            ","6463","12","75209","11.3","11.7","11.3","11.7","+","0.3","11.35","19","11.75","1","195"
"6176  ","瑞儀            ","1936877","1130","118253679","61.5","61.6","60.7","61.1","-","0.1","61.1","5","61.2","2","8.25"
"6177  ","達麗            ","492212","207","11493864","23.5","23.65","22.85","23.45","+","0.05","23.45","23","23.5","24","5.83"
"6183  ","關貿            ","20517","15","537692","26.2","26.25","26.2","26.2"," ","0","26.2","2","26.25","3","24.72"
"6184  ","大豐電          ","182056","92","6366933","34.6","35.3","34.5","34.8","+","0.2","34.8","3","35","2","0.00"
"6189  ","豐藝            ","74908","87","2360383","31.5","31.55","31.5","31.5"," ","0","31.5","15","31.55","45","13.13"
"6191  ","精成科          ","2152728","604","27872256","13.1","13.15","12.8","13","-","0.1","13","15","13.05","116","61.9"
"6192  ","巨路            ","40216","43","2067878","51.3","51.6","51.3","51.6","+","0.3","51.5","6","51.6","3","10.36"
"6196  ","帆宣            ","1918133","876","63104614","33","33.2","32.6","32.95","+","0.2","32.95","2","33","151","10.84"
"6197  ","佳必琪          ","417094","259","13390687","32.5","32.5","31.8","32.2"," ","0","32.2","2","32.25","1","18.3"
"6201  ","亞弘電          ","38098","28","1195826","31.2","31.6","31.2","31.45","-","0.1","31.35","1","31.5","6","11.69"
"6202  ","盛群            ","319307","266","16854507","53","53.2","52.5","53"," ","0","52.8","2","53","2","15.27"
"6205  ","詮欣            ","26999308","8867","1101967273","41.5","41.5","39.1","40","+","2.25","39.95","6","40","3","12.66"
"6206  ","飛捷            ","161963","94","16443226","101.5","102.5","100.5","102.5","+","1","101.5","1","102.5","23","16.35"
"6209  ","今國光          ","2151023","1121","48573909","23.4","23.4","22.2","22.45","-","0.9","22.45","39","22.5","2","0.00"
"6213  ","聯茂            ","2296188","1416","93698833","40.75","41.5","40.25","41.15","+","0.6","41.1","8","41.2","44","13.06"
"6214  ","精誠            ","1032696","702","64171831","62.9","62.9","61.7","62","-","0.7","62","41","62.1","7","12.63"
"6215  ","和椿            ","292038","185","3787582","13.15","13.15","12.85","12.95","-","0.1","12.9","36","13","10","40.47"
"6216  ","居易            ","159000","142","5172382","32.7","32.7","32.2","32.65","+","0.05","32.65","2","32.7","13","11.38"
"6224  ","聚鼎            ","232455","194","14068241","60","61.2","60","60.2","+","0.4","60.1","8","60.3","4","11.49"
"6225  ","天瀚            ","27563","22","92381","3.38","3.38","3.35","3.35","-","0.19","--","0","3.35","2","0.00"
"6226  ","光鼎            ","311996","164","2677204","8.66","8.75","8.5","8.65","+","0.05","8.63","6","8.65","15","0.00"
"6230  ","超眾            ","1475218","1111","217273369","150.5","150.5","145.5","146","-","4.5","146","14","146.5","4","14.27"
"6235  ","華孚            ","1410515","605","29125177","20.95","21","20.5","20.55","-","0.35","20.55","18","20.6","1","21.41"
"6239  ","力成            ","1512680","1130","136280500","89.9","90.5","89.3","90.4","+","1.1","90.3","3","90.4","24","15.24"
"6243  ","迅杰            ","322807","223","5034290","15.5","15.85","15.5","15.55","-","0.3","15.55","10","15.6","1","0.00"
"6251  ","定穎            ","2510469","712","23799604","9.4","9.64","9.33","9.38","+","0.03","9.37","22","9.38","2","0.00"
"6257  ","矽格            ","1003915","629","26629369","26.6","26.75","26.4","26.6"," ","0","26.5","30","26.6","33","13.04"
"6269  ","台郡            ","1659574","1198","155121282","93.2","94","92.5","93.4","+","0.6","93.4","8","93.5","3","12.39"
"6271  ","同欣電          ","1622534","1155","208263617","129.5","131","126.5","128.5"," ","0","128.5","10","129","23","21.67"
"6277  ","宏正            ","53123","49","4372646","82.7","82.7","82","82.2","-","0.3","82.2","8","82.4","1","12.51"
"6278  ","台表科          ","512159","274","14340402","28.05","28.2","27.85","28.15","+","0.15","28.1","26","28.15","3","12.74"
"6281  ","全國電          ","12000","11","753000","62.8","62.8","62.5","62.5","-","0.3","62.5","6","62.9","13","12.16"
"6282  ","康舒            ","1466860","753","35674650","24.3","24.6","24.15","24.35","+","0.05","24.35","20","24.4","20","22.97"
"6283  ","淳安            ","3518522","1996","163759570","48.45","48.45","44","47.6","-","1.25","47.6","14","47.7","9","70"
"6285  ","啟碁            ","1756768","1312","158051983","91.3","91.6","89.6","89.7","-","1.5","89.7","42","89.8","24","15.13"
"6289  ","華上            ","1900361","254","5023546","2.73","2.73","2.34","2.58","+","0.09","2.57","21","2.58","3","0.00"
"6405  ","悅城            ","66015","35","1213527","18.3","18.7","18.3","18.65","+","0.15","18.6","1","18.65","7","0.00"
"6409  ","旭隼            ","93622","99","40573948","430","439","428.5","437","+","12","437","1","438.5","1","24.63"
"6412  ","群電            ","841562","470","40785338","48.7","48.7","48.2","48.45","-","0.05","48.45","3","48.5","23","18.15"
"6414  ","樺漢            ","476683","445","239924634","500","512","499","501","+","2","500","1","501","27","38.1"
"6415  ","矽力-KY         ","206300","150","105900400","520","521","505","511","-","6","507","9","512","4","30.17"
"6422  ","君耀-KY         ","387561","313","26039752","68.3","68.3","66.1","66.9","-","1.6","66.9","12","67","1","9.61"
