

2016年08月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8213  ","志超            ","1401957","605","42471098","30.15","30.45","30","30.35","+","0.35","30.3","1","30.35","35","10.08"
"8215  ","明基材          ","433157","240","6853266","15.8","16","15.7","15.75","-","0.05","15.7","46","15.75","9","0.00"
"8222  ","寶一            ","588100","452","18425858","30.6","31.7","30.6","31.35","+","0.75","31.3","36","31.4","3","21.77"
"8249  ","菱光            ","120014","72","2304116","19.2","19.3","19.1","19.1","-","0.05","19.05","19","19.1","3","10.44"
"8261  ","富鼎            ","97572","80","2623810","26.7","27.25","26.7","27"," ","0","26.95","10","27","1","26.47"
"8271  ","宇瞻            ","1520751","828","39581868","25.3","26.25","25.3","26.1","+","0.8","26.05","9","26.1","4","14.91"
"8341  ","日友            ","644038","523","87722180","136.5","138.5","134","134.5","-","3","134.5","8","135.5","6","26.02"
"8374  ","羅昇            ","74000","33","856950","11.8","11.8","11.4","11.6"," ","0","11.6","5","11.65","2","0.00"
"8404  ","百和興業-KY     ","1046481","670","33268700","31.2","32.7","30.85","32.4","+","1.15","32.4","18","32.45","9","14.59"
"8411  ","福貞-KY         ","105415","47","2764593","26.65","26.65","26.1","26.25"," ","0","26.2","4","26.25","11","12.27"
"8422  ","可寧衛          ","296294","237","51776656","174","176","173.5","175.5","+","1.5","174.5","2","175.5","30","13.55"
"8427  ","基勝-KY         ","175000","135","12340400","69.5","71.4","69.5","70.7","+","1.3","70.6","5","70.7","13","7.63"
"8429  ","金麗-KY         ","1122142","798","68397545","60.6","61.4","60.4","60.9","+","0.2","60.8","10","60.9","10","7.67"
"8443  ","阿瘦            ","62000","39","1244600","20.2","20.2","20","20.15","-","0.1","20.05","1","20.15","8","17.99"
"8454  ","富邦媒          ","58506","57","12720332","218.5","218.5","217","217.5","+","1","217","8","218","10","26.3"
"8463  ","潤泰材          ","51000","41","887050","17.2","17.55","17.1","17.4","+","0.2","17.4","1","17.5","22","21.75"
"8464  ","億豐            ","1528140","1294","492281500","331","333","316","325","-","5","324.5","5","325","211","30.09"
"8467  ","波力-KY         ","69000","58","2746500","41","41","39.1","40","-","1","39.5","1","40.1","3","13.16"
"8926  ","台汽電          ","401449","285","9309075","23.3","23.45","23.1","23.15","-","0.1","23.15","12","23.2","14","14.84"
"8940  ","新天地          ","9000","7","128800","14.3","14.5","14.25","14.5","+","0.2","14.4","3","14.5","1","45.31"
"8996  ","高力            ","593342","335","36517329","62.3","62.3","61.1","61.3","-","1","61.3","3","61.4","6","17.67"
"9103  ","美德醫療-DR     ","74000","26","125390","1.69","1.71","1.69","1.69"," ","0","1.69","86","1.7","3","0.00"
"910322","康師傅-DR       ","31000","13","459400","14.6","14.95","14.6","14.95","+","0.35","14.7","12","14.95","5","0.00"
"910482","聖馬丁-DR       ","296000","7","373370","1.27","1.27","1.26","1.27","+","0.01","1.27","19","1.29","12","0.00"
"9105  ","泰金寶-DR       ","3883666","303","11707134","3","3.03","3","3"," ","0","3","456","3.01","484","0.00"
"9106  ","新焦點-DR       ","1000","1","2140","2.14","2.14","2.14","2.14","+","0.19","1.91","20","2.14","15","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","209","1","--","0","0.00"
"910801","金衛-DR         ","138000","46","549740","4.05","4.05","3.94","3.96","-","0.05","3.96","4","3.97","9","0.00"
"910861","神州-DR         ","9000","7","118300","13.1","13.2","13.1","13.15","+","0.05","13.1","4","13.15","1","0.00"
"9110  ","越南控-DR       ","0","0","0","--","--","--","--"," ","0","3.54","6","3.56","3","0.00"
"911608","明輝-DR         ","6000","4","16960","3","3","2.7","2.93","+","0.15","2.92","1","2.93","2","0.00"
"911611","中泰山-DR       ","56000","10","29320","0.52","0.54","0.51","0.54"," ","0","0.52","4","0.54","9","0.00"
"911616","杜康-DR         ","29000","6","62440","2.15","2.18","2.15","2.18"," ","0","2.16","4","2.18","3","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","1.03","20","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","3","0.00"
"911868","同方友友-DR     ","37000","5","68080","1.97","1.97","1.81","1.88"," ","0","1.83","20","1.88","1","0.00"
"912000","晨訊科-DR       ","1000","1","2530","2.53","2.53","2.53","2.53","-","0.15","2.52","1","2.58","3","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.03","1","7.3","1","0.00"
"9136  ","巨騰-DR         ","513000","179","5332250","10.25","10.45","10.25","10.35","+","0.05","10.35","52","10.4","10","0.00"
"9157  ","陽光能源-DR     ","5000","3","5550","1.09","1.16","1.09","1.16","+","0.01","1.11","10","1.16","11","0.00"
"9188  ","精熙-DR         ","34000","11","142710","4.21","4.22","4.18","4.18","-","0.04","4.18","2","4.22","4","0.00"
"9802  ","鈺齊-KY         ","253000","198","15912400","62.6","63.3","62.5","62.8","+","0.4","62.6","15","62.8","3","18.64"
"9902  ","台火            ","201510","68","2033464","10.25","10.25","10","10","-","0.15","9.96","1","10.05","1","43.48"
"9904  ","寶成            ","7317896","3119","333795977","46","46","45.35","45.5","-","0.5","45.5","179","45.55","4","13.5"
"9905  ","大華            ","166008","111","4003700","24.15","24.35","24.05","24.1"," ","0","24.05","11","24.1","9","12.49"
"9906  ","欣巴巴          ","395032","287","7921337","19.5","20.45","19.4","20.05","+","1.05","20.05","27","20.1","8","83.54"
"9907  ","統一實          ","1395900","610","20352239","14.6","14.75","14.5","14.5","-","0.2","14.5","122","14.55","69","50"
"9908  ","大台北          ","123280","37","2878221","23.3","23.4","23.3","23.4","+","0.05","23.35","9","23.4","40","18.28"
"9910  ","豐泰            ","765910","586","113763500","149","149","148","149","+","0.5","148.5","3","149","33","18.77"
"9911  ","櫻花            ","2768199","1355","102520889","37.4","37.85","36.55","36.85","-","0.9","36.85","1","36.9","19","14.62"
"9912  ","偉聯            ","114634","54","942033","8.35","8.35","8.15","8.2","-","0.13","8.18","5","8.2","3","0.00"
"9914  ","美利達          ","1130230","890","147256090","129.5","132.5","127","132.5","+","3.5","132","2","132.5","32","14.99"
"9917  ","中保            ","152389","150","14311654","94","94","93.9","93.9","-","0.2","93.8","16","93.9","16","21.05"
"9918  ","欣天然          ","1194","9","37785","31.65","31.65","31.65","31.65","+","0.35","31.45","1","31.6","5","28.26"
"9919  ","康那香          ","133058","59","1401964","10.7","10.7","10.5","10.65"," ","0","10.55","20","10.65","20","50.71"
"9921  ","巨大            ","350358","250","74122180","212","212.5","210","212","-","0.5","211","1","212","7","21.18"
"9924  ","福興            ","571564","383","26729208","46.8","47.25","46.4","46.55","-","0.2","46.55","56","46.75","1","10.03"
"9925  ","新保            ","71223","76","2868078","40.3","40.3","40.2","40.3"," ","0","40.25","3","40.3","37","14.6"
"9926  ","新海            ","5000","2","209800","41.8","42","41.8","42","+","0.05","41.8","2","42.15","1","23.46"
"9927  ","泰銘            ","455388","180","14833558","32.75","32.8","32.4","32.7"," ","0","32.55","1","32.7","5","12.29"
"9928  ","中視            ","2899","15","15458","5.3","5.3","5.3","5.3","-","0.3","5.3","8","5.65","6","0.00"
"9929  ","秋雨            ","35957","34","393081","11.4","11.4","10.85","10.9","-","0.7","10.9","2","11","5","0.00"
"9930  ","中聯資源        ","167652","115","8923308","53","53.8","52.8","53.5","+","0.3","53.5","1","53.6","22","15.46"
"9931  ","欣高            ","26011","24","812752","31","31.75","30.9","31.75","+","0.85","30.9","3","31.9","8","17.64"
"9933  ","中鼎            ","2370505","1347","106444994","45.25","45.55","44.55","44.85","-","0.35","44.85","26","45.2","5","16.43"
"9934  ","成霖            ","3732626","1080","54382599","14.35","14.7","14.2","14.4","+","0.2","14.4","33","14.5","31","10.59"
"9935  ","慶豐富          ","241007","67","2448970","10.25","10.25","10.05","10.2","-","0.1","10.15","3","10.2","9","34"
"9937  ","全國            ","30011","26","1086596","36.2","36.25","36.2","36.2","-","0.2","36.2","5","36.35","5","20.57"
"9938  ","百和            ","1113592","797","104325836","93.5","94.3","92.8","93.9","+","0.6","93.9","1","94","34","20.55"
"9939  ","宏全            ","1415116","803","67171118","47","47.75","46.95","47.7","+","0.7","47.65","15","47.7","4","14.54"
"9940  ","信義            ","84317","66","2404061","28.6","28.6","28.45","28.45","-","0.15","28.45","13","28.6","12","46.64"
"9941  ","裕融            ","143953","107","10376916","72.4","72.5","71.8","72","-","0.2","71.9","8","72","22","14.52"
"9942  ","茂順            ","41300","23","3490170","84.9","84.9","84.2","84.3","-","0.6","84.1","3","84.3","6","15.16"
"9943  ","好樂迪          ","198164","126","9994997","50.5","50.6","50.2","50.2","-","0.3","50.2","4","50.4","11","9.53"
"9944  ","新麗            ","34030","15","679750","20","20","19.9","20"," ","0","19.95","1","20","18","31.75"
"9945  ","潤泰新          ","3362612","1755","129740574","38.8","38.95","38.4","38.6","-","0.15","38.55","35","38.6","100","6.95"
"9946  ","三發地產        ","192678","76","2628453","13.7","13.75","13.6","13.65","+","0.05","13.6","84","13.7","15","3.74"
"9955  ","佳龍            ","290153","177","5094642","17.6","17.75","17.4","17.7","+","0.25","17.7","3","17.75","7","0.00"
"9958  ","世紀鋼          ","60074","34","574122","9.6","9.65","9.48","9.53"," ","0","9.53","7","9.58","6","7.22"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

