

2016年01月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910861","神州-DR         ","5000","3","85150","17.15","17.15","17","17","-","1","17","1","17.55","1","0.00"
"9110  ","越南控-DR       ","43000","16","150210","3.41","3.52","3.41","3.5","+","0.04","3.5","7","3.55","5","0.00"
"911608","明輝-DR         ","10500","7","37105","3.5","3.74","3.5","3.74","-","0.11","3.53","2","3.69","2","0.00"
"911611","中泰山-DR       ","85363","6","47317","0.54","0.56","0.54","0.56","-","0.02","0.53","10","0.56","21","0.00"
"911616","杜康-DR         ","79000","15","182670","2.33","2.37","2.27","2.33","+","0.01","2.32","100","2.36","4","0.00"
"911619","耀傑-DR         ","117000","25","136550","1.17","1.25","1.1","1.14"," ","0","1.14","1","1.19","9","0.00"
"911622","泰聚亨-DR       ","11000","2","132500","12","12.5","12","12.5","X","0","--","0","12","1","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.25","10","0.00"
"911868","同方友友-DR     ","27000","9","56260","2.32","2.32","2.02","2.24","+","0.06","2.02","19","2.25","8","0.00"
"912000","晨訊科-DR       ","40000","10","114730","2.75","2.9","2.75","2.9","+","0.2","2.86","21","2.9","6","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.59","1","7.7","1","0.00"
"9136  ","巨騰-DR         ","107000","45","1377050","12.85","13","12.7","13"," ","0","12.9","32","13","5","0.00"
"9157  ","陽光能源-DR     ","34000","5","42440","1.16","1.28","1.16","1.28","+","0.03","1.19","2","1.26","1","0.00"
"9188  ","精熙-DR         ","20000","10","73460","3.64","3.68","3.64","3.68","+","0.03","3.66","10","3.68","47","0.00"
"9802  ","鈺齊-KY         ","260112","171","13482624","51.3","52.1","51.3","51.6","+","0.2","51.5","12","51.6","5","36.34"
"9902  ","台火            ","87244","28","785528","9","9.02","9","9.01","+","0.01","9.01","1","9.05","3","30.03"
"9904  ","寶成            ","13377605","6250","502783200","36.4","38.3","36.3","37.75","+","1.55","37.75","15","37.8","105","10.29"
"9905  ","大華            ","55005","50","1525695","27.6","27.9","27.6","27.8","+","0.1","27.7","3","27.8","10","10.94"
"9906  ","欣巴巴          ","37286","32","355810","9.79","9.79","9.39","9.5","+","0.02","9.45","1","9.5","10","33.93"
"9907  ","統一實          ","769102","380","11033303","14.2","14.4","14.2","14.35","+","0.1","14.35","1","14.4","98","23.15"
"9908  ","大台北          ","282000","95","6211250","22.1","22.4","21.95","22.4","+","0.25","22.2","18","22.4","4","18.67"
"9910  ","豐泰            ","1362049","1032","228786704","165","169.5","164.5","168.5","+","3.5","168.5","17","169","9","25.07"
"9911  ","櫻花            ","179113","131","3229517","18","18.1","17.95","18","+","0.15","18","43","18.05","2","9.68"
"9912  ","偉聯            ","35050","29","290642","8.21","8.37","8.21","8.26","-","0.18","8.26","2","8.33","6","0.00"
"9914  ","美利達          ","1551640","1011","222120960","141","144.5","140.5","143","+","2","143","8","143.5","61","12.84"
"9917  ","中保            ","363500","278","33597148","93","93","92","92.1","-","0.7","92.1","19","92.5","2","19.94"
"9918  ","欣天然          ","2012","12","63022","31.3","31.35","31.3","31.35","+","0.35","31","2","31.35","1","25.28"
"9919  ","康那香          ","60012","45","678384","11.2","11.4","11.15","11.35","+","0.1","11.35","25","11.4","6","43.65"
"9921  ","巨大            ","773211","657","163822521","204","216.5","203","212","+","8","212","27","212.5","34","19.68"
"9924  ","福興            ","2679500","1691","118627348","42.75","44.9","42.75","44.1","+","1.35","44.1","5","44.2","5","11.19"
"9925  ","新保            ","292637","100","11192850","38","38.45","38","38.15","+","0.05","38.15","15","38.35","14","13.97"
"9926  ","新海            ","1040","3","41281","39.7","39.7","39.7","39.7","X","0","39.5","3","39.9","2","22.95"
"9927  ","泰銘            ","48200","40","1348280","27.75","28.1","27.75","27.9","+","0.1","27.9","4","28","2","11.34"
"9928  ","中視            ","21004","20","181562","8.79","8.79","8.4","8.56","+","0.38","8.41","1","8.56","1","0.00"
"9929  ","秋雨            ","1002","3","14482","14.45","14.45","14.45","14.45","-","0.25","14.2","7","14.45","1","0.00"
"9930  ","中聯資源        ","13000","11","759800","58.5","58.5","58.4","58.5","+","0.1","58.4","4","58.5","5","13.8"
"9931  ","欣高            ","2005","7","63660","32","32","31.5","31.5","X","0","31.5","5","32","1","18.98"
"9933  ","中鼎            ","2429105","1423","88100335","35.5","36.75","35.5","36.75","+","1.2","36.7","3","36.75","141","13.32"
"9934  ","成霖            ","139135","99","1922475","13.7","13.9","13.7","13.8"," ","0","13.8","8","13.85","5","11.4"
"9935  ","慶豐富          ","181005","72","1890900","10.4","10.55","10.4","10.5","+","0.15","10.45","2","10.5","13","0.00"
"9937  ","全國            ","80100","37","2879619","36.05","36.05","35.85","35.9","-","0.3","35.85","29","35.9","28","24.09"
"9938  ","百和            ","1975231","1484","156925499","78.3","80.2","77.7","80.1","+","2.1","80","20","80.1","22","21.3"
"9939  ","宏全            ","586779","495","26073121","44.35","44.85","44.25","44.35"," ","0","44.35","6","44.5","3","14.88"
"9940  ","信義            ","155954","101","4034309","25.9","25.95","25.7","25.8","-","0.1","25.75","2","25.8","29","19.55"
"9941  ","裕融            ","202899","177","13783181","67.5","68.3","67.5","67.8","+","0.1","67.7","4","68","11","12.19"
"9942  ","茂順            ","381523","286","31036898","79","82.5","79","81.4","+","2.2","81","6","81.4","4","15.33"
"9943  ","好樂迪          ","282824","214","14649036","50.9","52.3","50.9","51.8","+","0.9","51.8","48","51.9","4","7.43"
"9944  ","新麗            ","22000","17","463200","21","21.25","20.9","21.05","+","0.05","21.05","16","21.3","3","20.24"
"9945  ","潤泰新          ","2985300","1896","109898420","36.65","37.15","36.55","36.8","+","0.15","36.8","80","36.85","7","5.56"
"9946  ","三發地產        ","46081","26","520969","11.2","11.35","11.2","11.35","+","0.1","11.2","12","11.35","30","5.48"
"9955  ","佳龍            ","33634","30","394285","11.6","11.8","11.6","11.8","+","0.2","11.8","5","11.85","3","0.00"
"9958  ","世紀鋼          ","52000","21","495880","9.6","9.6","9.5","9.58","+","0.07","9.51","2","9.58","2","15.97"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

