

2016年06月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3528  ","安馳            ","44362","37","1421164","32.25","32.3","31.9","32","-","0.1","31.9","6","32","3","10.42"
"3532  ","台勝科          ","99000","46","3081550","30.7","31.3","30.7","31.2","+","0.5","31.05","6","31.2","1","23.82"
"3533  ","嘉澤            ","634489","505","56284329","88","89.5","87.1","88.7","+","0.7","88.7","6","88.8","4","11.99"
"3535  ","晶彩科          ","4423782","1761","64647489","14","15.15","13.95","15","+","1","14.95","4","15","28","45.45"
"3536  ","誠創            ","70222","27","759272","10.45","11.05","10.45","10.8","+","0.35","10.6","2","10.8","7","0.00"
"3545  ","敦泰            ","693950","405","18693955","26.4","27.15","26.4","26.9","+","0.15","26.85","12","26.9","2","40.76"
"3550  ","聯穎            ","25000","9","324050","13","13.1","12.95","12.95","-","0.05","12.95","10","13","7","15.06"
"3557  ","嘉威            ","88300","42","270370","3.08","3.09","3.05","3.05","-","0.02","3.04","2","3.05","23","0.00"
"3559  ","全智科          ","398136","190","7341981","18.4","18.55","18.25","18.5","+","0.15","18.5","33","18.55","29","8.89"
"3561  ","昇陽光電        ","2277085","1035","44220777","19.45","19.55","19.3","19.4","-","0.1","19.35","113","19.4","20","102.11"
"3573  ","穎台            ","58252","53","1534723","26.35","26.35","26.35","26.35","+","0.05","26.35","18","26.4","21","0.00"
"3576  ","新日光          ","7082209","2632","127877419","17.9","18.2","17.9","18.1","+","0.2","18.1","11","18.15","235","0.00"
"3579  ","尚志            ","313800","132","4606489","14.6","14.8","14.55","14.65","+","0.2","14.6","19","14.75","17","0.00"
"3583  ","辛耘            ","95000","53","6632900","70","70.2","69.5","70","+","0.1","69.9","1","70","1","35.9"
"3588  ","通嘉            ","80604","66","2376145","29.1","29.6","29.1","29.45","+","0.2","29.35","4","29.6","3","13.51"
"3591  ","艾笛森          ","200459","87","2513010","12.6","12.6","12.5","12.5","-","0.15","12.5","28","12.6","19","0.00"
"3593  ","力銘            ","43010","14","324464","7.64","7.64","7.51","7.51","+","0.01","7.51","7","7.63","1","0.00"
"3596  ","智易            ","3921028","2195","213127713","54.4","54.9","53.8","54.5"," ","0","54.4","9","54.5","829","13.1"
"3605  ","宏致            ","934298","556","26143739","28.3","28.35","27.65","27.7","-","0.15","27.7","38","27.85","2","27.16"
"3607  ","谷崧            ","164000","113","6718650","41.1","41.3","40.8","40.9","+","0.1","40.85","2","40.9","1","17.48"
"3617  ","碩天            ","2181549","1522","252314202","113","119.5","112","118","+","6.5","118","94","118.5","20","14.08"
"3622  ","洋華            ","139975","76","1456888","10.35","10.45","10.35","10.45","+","0.1","10.4","8","10.45","2","0.00"
"3645  ","達邁            ","214001","83","6002778","27.8","28.7","27.6","28.1","+","0.5","28.05","4","28.2","4","55.1"
"3653  ","健策            ","289273","218","12604951","41.95","45.7","41.85","44.7","+","2.85","44.7","1","44.75","1","21.8"
"3661  ","世芯-KY         ","885040","611","24755843","28","28.3","27.5","27.9","+","0.4","27.9","2","28","12","8.86"
"3665  ","貿聯-KY         ","1659820","1265","312927429","188","191.5","185","187","-","1.5","186.5","225","187","15","22.83"
"3669  ","圓展            ","40235","15","636536","15.85","16","15.8","16","+","0.1","15.8","71","15.95","6","94.12"
"3673  ","TPK-KY          ","10021136","5565","659089976","66","66.5","65.2","65.3","-","0.3","65.3","179","65.4","1","0.00"
"3679  ","新至陞          ","137050","85","6965070","51.3","51.5","50.2","51.1","+","0.2","51.1","1","51.2","2","9.68"
"3682  ","亞太電          ","6349500","2106","68396446","10.65","10.9","10.6","10.8","+","0.3","10.75","493","10.8","535","0.00"
"3686  ","達能            ","2425433","725","21096962","8.75","8.79","8.62","8.66","-","0.09","8.66","42","8.67","62","0.00"
"3694  ","海華            ","174000","86","2633550","15.35","15.35","15.05","15.05","+","0.05","15.05","2","15.15","6","14.61"
"3698  ","隆達            ","1848685","882","30455016","16.3","16.55","16.2","16.55","+","0.25","16.5","26","16.55","212","103.44"
"3701  ","大眾控          ","5571","31","40186","7.22","7.22","7.2","7.2","X","0","7.23","6","8.75","12","0.00"
"3702  ","大聯大          ","2926070","1861","105772971","35.8","36.4","35.7","36.35","+","0.5","36.35","2","36.4","210","10.79"
"3703  ","欣陸            ","346852","143","3674745","10.45","10.7","10.45","10.6","+","0.25","10.55","24","10.6","23","88.33"
"3704  ","合勤控          ","1785206","737","31868731","17.8","18","17.65","17.7","-","0.1","17.7","27","17.75","4","0.00"
"3705  ","永信            ","105150","87","4969779","47.4","47.4","47.15","47.15","-","0.25","47.1","7","47.2","2","14.97"
"3706  ","神達            ","1631273","729","37294368","22.7","23","22.6","22.9","+","0.2","22.9","19","22.95","69","11.68"
"4104  ","佳醫            ","594488","394","30522977","51.1","51.7","50.9","51.6","+","0.5","51.5","17","51.6","23","14.87"
"4106  ","雃博            ","219020","170","8758350","40.1","40.2","39.7","40.05","-","0.05","39.95","2","40.05","13","21.08"
"4108  ","懷特            ","2128053","1254","79825428","37.6","37.95","37.2","37.2","-","0.2","37.2","97","37.4","1","0.00"
"4119  ","旭富            ","930587","729","80650895","86.8","87.2","86.2","86.2","-","0.6","86.2","3","86.3","3","15.02"
"4133  ","亞諾法          ","806234","534","30216808","37.9","38.3","36.8","36.95","-","0.95","36.9","22","37","1","36.23"
"4137  ","麗豐-KY         ","2374308","1907","471330176","198","204","195","197","-","2","196.5","8","197","2","11.9"
"4141  ","龍燈-KY         ","1177980","690","48727715","42","42.05","40.9","41.3","-","0.25","41.3","12","41.35","1","12.52"
"4142  ","國光生          ","432001","236","10008673","23.4","23.4","23.05","23.05","-","0.1","23.05","31","23.15","17","0.00"
"4144  ","康聯-KY         ","1781755","1273","90183745","50.6","51.8","49","49","-","0.9","48.8","24","49","9","15.36"
"4164  ","承業醫          ","90195","73","4609262","51.2","51.3","50.7","51.2","+","0.2","51.2","3","51.4","10","26.39"
"4190  ","佐登-KY         ","689001","563","70759608","103","104.5","100.5","101","-","0.5","100.5","4","101","1","17.26"
"4306  ","炎洲            ","233621","106","3236688","13.8","14","13.7","13.7","-","0.1","13.7","11","13.8","6","11.05"
"4414  ","如興            ","1136666","489","25107133","21.25","22.5","21.1","22.05","+","0.75","22.05","12","22.15","9","0.00"
"4426  ","利勤            ","1131912","934","166123828","144.5","149","144","144","-","1","144","44","144.5","1","18.37"
"4526  ","東台            ","157551","103","3748353","23.8","23.95","23.7","23.85","+","0.05","23.8","6","23.85","18","25.37"
"4532  ","瑞智            ","185488","110","4756760","25.35","25.75","25.35","25.75","+","0.25","25.7","1","25.75","29","12.94"
"4536  ","拓凱            ","69000","53","7596000","109","111.5","109","110.5","+","2","110","4","110.5","1","14.73"
"4545  ","銘鈺            ","382200","309","25210440","65","67","64.3","66","+","1","65.9","1","66","10","9.94"
"4551  ","智伸科          ","2329217","1491","240905577","104.5","108","99","100.5","-","1","100.5","42","101","13","23.76"
"4555  ","氣立            ","42000","29","2988700","71.2","71.3","71","71.2"," ","0","71","3","71.1","1","21.25"
"4557  ","永新-KY         ","126001","105","9730776","77","77.5","76.9","76.9","-","0.1","76.9","2","77.3","1","14.03"
"4720  ","德淵            ","47756","20","794149","16.65","16.7","16.5","16.7"," ","0","16.65","2","16.7","14","13.47"
"4722  ","國精化          ","1840996","855","67461750","36.05","37","36.05","36.95","+","0.95","36.9","5","36.95","34","9.26"
"4725  ","信昌化          ","209080","127","2820776","13.5","13.6","13.4","13.45"," ","0","13.4","26","13.45","12","0.00"
"4733  ","上緯            ","2794151","2081","384922036","138.5","141.5","134","134","-","4","134","151","134.5","2","13.44"
"4737  ","華廣            ","124000","80","6501700","53.9","53.9","51.3","52.4","-","0.9","51.8","2","52.4","20","36.39"
"4746  ","台耀            ","2726879","1921","256315626","92.6","95.3","92.5","93.7","+","1.8","93.7","4","93.9","2","23.78"
"4755  ","三福化          ","43000","23","1124100","26","26.4","25.75","26.15","+","0.55","25.8","3","26.2","2","11.13"
"4763  ","材料-KY         ","201150","128","23037825","114.5","115.5","113","115.5","+","1","115","14","115.5","26","20.26"
"4904  ","遠傳            ","2526381","1667","189714320","75.1","75.4","74.5","75.4","+","0.3","75.2","5","75.4","66","21.36"
"4906  ","正文            ","3037366","1405","57320422","18.55","19","18.55","18.9","+","0.5","18.9","1","18.95","46","28.21"
"4912  ","聯德-KY         ","62000","38","5019400","80.2","81.5","80.2","81.5","+","0.8","81.1","1","81.6","1","34.53"
"4915  ","致伸            ","2649500","1585","106702650","40","40.55","39.95","40.15","-","0.2","40.15","5","40.25","3","9.82"
"4916  ","事欣科          ","2376001","1388","108594449","45.5","46.45","45","46","+","0.65","46","33","46.05","7","657.14"
"4919  ","新唐            ","485210","248","15493008","31.65","32.1","31.65","31.85","+","0.05","31.85","4","32","55","14.61"
"4927  ","泰鼎-KY         ","161002","98","6174376","38.2","38.6","38.15","38.5","+","0.3","38.45","3","38.5","8","8.32"
"4930  ","燦星網          ","75114","61","948973","12.5","12.75","12.5","12.6","+","0.15","12.6","24","12.65","3","0.00"
"4934  ","太極            ","2800040","1107","50804673","18.1","18.3","18","18.1"," ","0","18.05","160","18.1","27","11.6"
"4935  ","茂林-KY         ","1351010","827","87220949","64.7","64.9","64.2","64.2","-","0.5","64.1","15","64.2","4","9.32"
"4938  ","和碩            ","8545584","4075","586650708","67.3","69.1","67.2","69","+","1.1","68.9","6","69","447","8.23"
"4942  ","嘉彰            ","25000","16","572200","22.75","22.95","22.75","22.95","+","0.05","22.85","10","22.95","2","0.00"
"4952  ","凌通            ","461220","274","19998614","43.35","43.55","43.2","43.45","+","0.1","43.4","3","43.45","19","11.32"
"4956  ","光鋐            ","62000","26","605370","9.67","9.85","9.67","9.85","+","0.03","9.81","6","9.85","7","0.00"
"4958  ","臻鼎-KY         ","5852804","3010","356076380","61","61.5","60.4","60.6","-","0.8","60.6","23","60.7","104","7.32"
"4960  ","奇美材          ","6731864","2662","104898578","14.75","15.9","14.75","15.7","+","1","15.65","159","15.7","32","30.19"
"4968  ","立積            ","644201","563","39749061","63.4","63.4","60.5","60.8","-","1.8","60.8","4","61","4","21.04"
"4976  ","佳凌            ","35050","21","427365","12.15","12.4","12.1","12.4"," ","0","12.3","2","12.4","1","0.00"
"4977  ","眾達-KY         ","95050","80","6264483","66","66.3","65.6","65.6","-","0.4","65.6","2","65.7","12","12.42"
"4984  ","科納-KY         ","883951","618","63330628","72","72.5","70.6","71.2","-","0.6","71.1","11","71.5","6","13.99"
"4994  ","傳奇            ","229150","182","13136020","56.8","58.4","56.3","56.8"," ","0","56.7","12","56.8","6","0.00"
"4999  ","鑫禾            ","188000","89","7912350","42.1","42.35","41.55","42.3","+","0.25","42.25","3","42.3","4","7.8"
"5007  ","三星            ","64000","36","3898800","60.6","61.2","60.6","60.9","+","0.7","60.5","17","60.9","2","19.33"
"5203  ","訊連            ","49422","44","3457112","69.5","70.1","69.5","70"," ","0","69.9","1","70","16","12.57"
"5215  ","科嘉-KY         ","78100","35","2537015","33.1","33.1","32.3","32.75","-","0.4","32.75","1","32.8","8","9.25"
"5225  ","東科-KY         ","90227","81","3496894","39.1","39.2","38.3","38.3","-","0.9","38.3","15","38.5","6","10.88"
"5234  ","達興材料        ","45050","41","1304697","28.8","29.6","28.8","28.9","+","0.1","28.95","2","29","5","11.2"
"5243  ","乙盛-KY         ","516100","287","17752255","34.6","34.75","34.1","34.1","-","0.2","34.1","24","34.2","4","18.53"
"5259  ","清惠            ","159029","17","242648","1.65","1.65","1.5","1.5","-","0.02","1.41","5","1.5","30","0.00"
"5264  ","鎧勝-KY         ","1103350","949","136046223","123.5","124.5","122","123.5","-","0.5","123.5","28","124","37","7.42"
"5269  ","祥碩            ","785600","650","124893100","159","162","157","157","-","3","157","9","157.5","12","38.57"
"5285  ","界霖            ","26000","25","783850","30.5","30.55","30","30.2","-","0.3","30","1","30.2","5","14.25"
"5288  ","豐祥-KY         ","673156","501","68373689","99.2","103","98.7","102","+","2.8","102","17","102.5","21","13.2"
"5305  ","敦南            ","217326","162","4493897","20.5","20.75","20.5","20.7","+","0.1","20.65","14","20.7","14","16.69"
"5388  ","中磊            ","1357262","971","106883298","79.8","79.8","78.2","78.3","-","1.5","78.3","18","78.5","4","13.41"
"5434  ","崇越            ","430355","271","27640311","64","64.5","63.6","64.4","+","0.4","64.3","20","64.4","8","10.19"
"5469  ","瀚宇博          ","414924","135","3894966","9.31","9.42","9.31","9.41","+","0.07","9.41","1","9.42","1","10.01"
"5471  ","松翰            ","309200","199","10352429","32.95","33.8","32.95","33.6","+","0.65","33.55","3","33.6","6","16.39"
"5484  ","慧友            ","50540","41","202036","3.95","4.02","3.95","3.97","+","0.02","3.97","4","4","1","0.00"
"5515  ","建國            ","92262","39","787022","8.5","8.57","8.5","8.55","+","0.01","8.54","2","8.55","22","0.00"
"5519  ","隆大            ","93159","39","1080894","11.5","11.65","11.5","11.6","+","0.1","11.55","27","11.6","6","10.27"
"5521  ","工信            ","173867","66","1780291","10.25","10.3","10.2","10.25"," ","0","10.25","2","10.3","15","60.29"
"5522  ","遠雄            ","379587","277","13932940","36.5","36.9","36.5","36.65","+","0.15","36.65","30","36.7","9","5.69"
"5525  ","順天            ","80616","44","1272982","15.9","15.9","15.7","15.8","-","0.1","15.8","2","15.85","11","10.13"
"5531  ","鄉林            ","412096","189","4547914","10.95","11.15","10.85","11.15","+","0.3","11.1","14","11.15","35","17.42"
"5533  ","皇鼎            ","252493","32","4311479","17.05","17.25","17","17.2","-","0.1","17.1","2","17.2","11","14.58"
"5534  ","長虹            ","326295","238","17217213","52.1","53.2","52.1","52.8","+","0.5","52.7","1","52.9","8","11.31"
"5538  ","東明-KY         ","10000","4","255150","25.7","25.7","25.4","25.7"," ","0","25.25","1","25.7","2","18.9"
"5607  ","遠雄港          ","107001","40","1469663","13.7","13.8","13.7","13.7","+","0.1","13.7","4","13.75","6","14.27"
"5608  ","四維航          ","276325","144","2818106","10.1","10.4","10.05","10.3","+","0.2","10.3","19","10.35","5","0.00"
"5706  ","鳳凰            ","71260","62","2853546","39.7","40.45","39.65","39.85","+","0.15","39.7","7","39.9","2","11.79"
"5871  ","中租-KY         ","8516768","4931","425126820","50","50.3","49.65","50","+","0.1","49.9","58","50","40","8.4"
"5880  ","合庫金          ","9635483","3631","137238550","14.2","14.3","14.15","14.25","-","0.05","14.25","292","14.3","2,150","11.68"
"5906  ","台南-KY         ","16000","3","29280","1.83","1.83","1.83","1.83","-","0.17","1.82","10","2","3","0.00"
"5907  ","大洋-KY         ","718045","335","17932303","24.9","25.2","24.85","24.95","-","0.4","24.95","18","25","5","0.00"
"6005  ","群益證          ","917930","325","7710526","8.4","8.42","8.37","8.4"," ","0","8.4","25","8.41","12","16.8"
"6108  ","競國            ","154112","83","2368607","15.3","15.45","15.3","15.35","+","0.05","15.35","17","15.4","16","17.85"
"6112  ","聚碩            ","83338","59","2323792","27.8","28","27.7","27.9","+","0.1","27.85","16","27.9","5","11.3"
"6115  ","鎰勝            ","50591","32","1922325","38","38.1","37.95","38"," ","0","37.95","6","38.05","6","11.14"
"6116  ","彩晶            ","6910916","1395","26370975","3.77","3.87","3.77","3.81","+","0.04","3.81","57","3.82","156","0.00"
"6117  ","迎廣            ","6000","3","84400","14","14.4","14","14","+","0.15","14","5","14.25","3","0.00"
"6120  ","達運            ","1033699","421","10479347","9.78","10.3","9.78","10.15","+","0.47","10.15","1","10.2","2","0.00"
"6128  ","上福            ","101300","58","3941519","38.85","39.05","38.65","39","+","0.4","39","7","39.05","8","9.49"
"6133  ","金橋            ","6000","4","59270","9.9","9.9","9.85","9.88","-","0.11","9.88","1","9.97","2","30.88"
"6136  ","富爾特          ","77200","40","1853990","23.95","24.1","23.95","24.05","+","0.1","24.05","1","24.1","30","11.29"
"6139  ","亞翔            ","2893944","1372","78767494","27.05","27.6","26.9","27","+","0.25","27","94","27.05","16","14.67"
"6141  ","柏承            ","77999","26","620430","7.96","8","7.91","8","+","0.03","7.99","2","8","22","0.00"
"6142  ","友勁            ","456000","182","2605348","5.68","5.75","5.68","5.7","+","0.02","5.7","50","5.72","8","8.91"
"6145  ","勁永            ","227999","105","2333339","10.2","10.35","10.15","10.2"," ","0","10.2","6","10.25","4","60"
"6152  ","百一            ","138730","68","1396963","10","10.15","9.99","10.15","+","0.15","10.15","4","10.2","35","0.00"
"6153  ","嘉聯益          ","1274200","682","22631938","17.5","17.9","17.45","17.8","+","0.3","17.75","30","17.8","7","9.83"
"6155  ","鈞寶            ","10166","8","182988","18","18","18","18"," ","0","17.75","1","18.2","1","14.17"
"6164  ","華興            ","478398","176","5361953","11.1","11.3","11.1","11.3","+","0.2","11.25","20","11.3","74","24.57"
"6165  ","捷泰            ","58000","22","545480","10","10","9.21","9.88","+","0.33","9.46","1","9.84","2","0.00"
"6166  ","凌華            ","177551","140","11647921","66","66.4","65.2","65.3","-","0.6","65.2","13","65.4","6","29.82"
"6168  ","宏齊            ","212000","115","2042426","9.72","9.72","9.6","9.64","+","0.04","9.63","34","9.64","29","0.00"
"6172  ","互億            ","1048","2","8298","7.89","7.89","7.89","7.89","-","0.12","8.1","3","--","0","37.57"
"6176  ","瑞儀            ","10844791","5405","544660091","49.9","50.7","49.6","50.4","+","0.1","50.3","148","50.4","51","7.52"
"6177  ","達麗            ","552827","235","12448302","22.25","22.95","22.1","22.75","+","0.5","22.75","19","22.8","39","6.52"
"6183  ","關貿            ","40000","11","1047850","26.2","26.2","26.15","26.15","-","0.05","26.15","7","26.3","1","22.16"
"6184  ","大豐電          ","80907","62","2761128","34.2","34.2","34","34","-","0.2","34","8","34.15","1","37.78"
"6189  ","豐藝            ","137503","83","4678322","34.15","34.2","33.95","34.15"," ","0","34","7","34.15","14","11.02"
"6191  ","精成科          ","736489","191","5743036","7.68","7.84","7.68","7.75","+","0.07","7.74","8","7.75","5","0.00"
"6192  ","巨路            ","86257","59","4022353","46.7","46.9","46.35","46.9","+","0.2","46.8","1","46.9","12","9.38"
"6196  ","帆宣            ","2027503","931","56066656","27.75","27.95","27.45","27.5","+","0.25","27.5","11","27.55","2","7.77"
"6197  ","佳必琪          ","488823","353","13436476","27","27.8","27","27.8","+","0.8","27.75","10","27.8","11","20.14"
"6201  ","亞弘電          ","6210","8","169643","27.35","27.35","27.3","27.3"," ","0","27.1","6","27.3","1","12.41"
"6202  ","盛群            ","856352","636","47208135","54.8","55.7","54.4","55.5","+","0.7","55.5","3","55.6","10","15.42"
"6205  ","詮欣            ","31004","24","843358","27.2","27.35","27.1","27.2"," ","0","27.15","3","27.35","2","9.35"
"6206  ","飛捷            ","231026","176","26037396","112.5","113.5","112","112","-","0.5","112","4","113","24","15.95"
"6209  ","今國光          ","240811","139","3607641","14.85","15.2","14.7","14.95","+","0.1","14.95","8","15","17","0.00"
"6213  ","聯茂            ","1025000","545","30864948","29.9","30.45","29.9","30.2","+","0.25","30.1","5","30.2","68","12.33"
"6214  ","精誠            ","384505","273","20732170","53.5","54.3","53.5","54.1","+","0.7","54","4","54.1","1","26.52"
"6215  ","和椿            ","89003","60","1086736","12.1","12.25","12.1","12.2","+","0.15","12.2","34","12.25","8","32.11"
"6216  ","居易            ","434542","274","12828414","29.3","29.7","29.25","29.4","-","0.2","29.4","13","29.5","10","9.1"
"6224  ","聚鼎            ","115001","74","6775964","59","59.2","58.8","58.8","-","0.2","58.8","4","58.9","2","10.44"
"6225  ","天瀚            ","17514","11","61821","3.62","3.62","3.5","3.5","-","0.14","3.5","1","3.62","10","0.00"
"6226  ","光鼎            ","71600","34","404243","5.55","5.7","5.55","5.6"," ","0","5.56","6","5.61","1","0.00"
"6230  ","超眾            ","2247450","1641","261592100","116.5","118.5","114.5","118","-","1","118","52","118.5","22","13.45"
"6235  ","華孚            ","476017","180","5305237","11.25","11.3","10.95","11.1","-","0.15","11.05","18","11.1","5","18.2"
"6239  ","力成            ","1861347","1351","129033943","69.8","69.8","69","69","-","1.3","69","45","69.1","31","12.85"
"6243  ","迅杰            ","890830","490","14875060","17","17.05","16.45","16.5","-","0.4","16.5","21","16.6","22","0.00"
"6251  ","定穎            ","576160","153","5333128","9.25","9.3","9.12","9.3","+","0.03","9.25","14","9.3","557","0.00"
"6257  ","矽格            ","1003213","462","23688004","23.25","23.75","23.2","23.65","+","0.35","23.6","15","23.65","22","11.65"
"6269  ","台郡            ","2665734","1749","224853556","84","85.2","83.7","84","+","0.3","84","49","84.2","6","8.62"
"6271  ","同欣電          ","357150","292","34553120","96.4","97.4","96.4","96.5","+","0.1","96.4","157","96.5","1","14.87"
"6277  ","宏正            ","241080","190","21109840","87.7","88.2","86.7","88.2","+","0.5","88","4","88.2","1","14.46"
"6278  ","台表科          ","248587","180","6984489","27.8","28.3","27.8","28.25","+","0.45","28.15","2","28.25","7","9.74"
"6281  ","全國電          ","32350","30","1917964","59.3","59.3","59.1","59.3"," ","0","59.2","4","59.3","9","11.93"
"6282  ","康舒            ","2897460","1610","73100400","24.9","25.5","24.85","25.05","+","0.15","25.05","23","25.1","12","18.69"
"6283  ","淳安            ","120906","43","619499","5.2","5.24","5.07","5.24","+","0.12","5.09","3","5.23","10","74.86"
"6285  ","啟碁            ","1735802","1269","135150354","78.7","79","77.1","77.2","-","1","77.1","45","77.2","10","12.76"
"6289  ","華上            ","184144","21","180868","0.93","1.07","0.93","1.04","+","0.03","1.04","5","1.05","11","0.00"
"6405  ","悅城            ","8125","11","118943","14.5","14.75","14.5","14.65","+","0.05","14.6","1","14.7","7","0.00"
"6409  ","旭隼            ","467231","467","219286146","455","473.5","455","469","+","15.5","469","4","469.5","1","23.93"
"6412  ","群電            ","129020","51","4514608","34.8","35.2","34.75","35.2","+","0.4","35.1","11","35.2","21","10.76"
"6414  ","樺漢            ","457140","408","200718949","444","446","435.5","436.5","-","7.5","436.5","6","437.5","1","33.37"
"6415  ","矽力-KY         ","379741","331","150462564","386","406","381.5","392","+","6","392","23","393","1","24.83"
"6422  ","君耀-KY         ","232508","160","15067813","64.9","65.4","64.4","64.5","+","0.4","64.5","9","64.8","1","10.19"
"6431  ","光麗-KY         ","61000","42","498510","8.12","8.34","8.08","8.28","+","0.03","8.11","3","8.28","1","0.00"
"6442  ","光聖            ","865085","568","44315426","51","52.1","50.7","50.9","+","0.4","50.8","10","50.9","1","10.92"
"6443  ","元晶            ","6646800","2477","96419088","14.95","14.95","14.2","14.4","-","0.75","14.4","180","14.45","27","15.32"
"6449  ","鈺邦            ","363050","139","8937572","24.1","25.5","23.9","25.25","+","1.15","25.1","4","25.25","2","9.35"
"6451  ","訊芯-KY         ","170000","144","15499300","90.9","91.6","90.7","91.2","+","0.8","91.1","3","91.2","7","8.86"
"6452  ","康友-KY         ","740010","597","273588200","373.5","375.5","366","367","-","9","367","7","368","4","22.75"
"6456  ","GIS-KY          ","1560100","1093","144477350","92.7","93.7","91.8","91.8","-","1.2","91.8","68","92","2","11.24"
"6464  ","台數科          ","19000","12","2439500","129","129.5","128","128","-","1","128","3","129.5","2","19.34"
"6504  ","南六            ","71329","71","10722350","151","151","149.5","150","-","2","149.5","5","150","2","19.89"
"6505  ","台塑化          ","2934814","2244","258684170","88.1","88.6","87.9","87.9","-","1.1","87.9","163","88","1","14.8"
"6525  ","捷敏-KY         ","534000","417","32826700","60.8","62.1","60.8","61","+","0.4","61","25","61.1","1","10.55"
"6531  ","愛普            ","944495","736","90722420","95.3","98","94","96","+","0.8","95.9","1","96","5","12.96"
"6605  ","帝寶            ","353000","258","35430800","99.2","102","99.2","101","+","1.8","101","17","101.5","14","9.92"
"6702  ","興航            ","501750","120","3166975","6.32","6.34","6.28","6.33"," ","0","6.33","21","6.34","50","0.00"
"8011  ","台通            ","2304702","1027","42598894","17.3","19","17.3","18.9","+","1.6","18.9","73","18.95","5","0.00"
"8016  ","矽創            ","4987266","3118","524915289","101","108.5","101","105","+","5.7","105","31","105.5","33","14.32"
"8021  ","尖點            ","478235","283","10218008","21.3","21.55","21.2","21.25","-","0.2","21.25","2","21.3","11","9.75"
"8033  ","雷虎            ","4008504","1120","38632656","9.64","9.64","9.5","9.64","+","0.87","9.64","1,003","--","0","0.00"
"8039  ","台虹            ","316003","236","11409958","36.1","36.35","35.95","36","-","0.1","36","30","36.1","10","10.17"
"8046  ","南電            ","190200","151","5720700","30.1","30.25","29.95","30","-","0.1","30","23","30.05","3","0.00"
"8070  ","長華            ","166277","145","15107777","89.8","91.5","89.8","91.4","+","1.6","91.3","1","91.4","12","5"
"8072  ","陞泰            ","33400","25","833200","25","25.15","24.8","25"," ","0","25","5","25.1","3","19.53"
"8081  ","致新            ","565001","466","36961366","63.6","66","63.6","65.5","+","2.1","65.4","7","65.5","3","13.76"
"8101  ","華冠            ","444412","157","2847574","6.33","6.46","6.33","6.45","+","0.09","6.44","11","6.45","8","0.00"
"8103  ","瀚荃            ","108001","56","2569674","23.6","24.15","23.6","24.1","+","0.5","23.95","3","24.1","3","40.85"
"8105  ","凌巨            ","3540418","1240","62173356","17.55","17.7","17.4","17.7","+","0.1","17.7","5","17.75","28","12.55"
"8110  ","華東            ","1131536","312","10309472","8.84","9.25","8.84","9.2","+","0.37","9.2","42","9.21","5","38.33"
"8112  ","至上            ","667341","272","9661475","14.35","14.55","14.35","14.5","+","0.1","14.45","21","14.5","79","10.82"
"8114  ","振樺電          ","26316","32","4326324","164.5","165","164","164","-","1","163.5","3","164","2","17.75"
"8131  ","福懋科          ","180000","104","3992500","22.25","22.3","22.1","22.25","+","0.1","22.2","9","22.25","9","9.01"
"8150  ","南茂            ","1024933","329","34060439","33.1","33.85","32.95","33.15","+","0.15","33.1","11","33.2","26","15.64"
"8163  ","達方            ","2254256","1054","44998827","19.6","20.15","19.55","20.05","+","0.45","20.05","7","20.1","55","9.41"
"8201  ","無敵            ","92054","47","767482","8.36","8.37","8.3","8.3","-","0.2","8.3","2","8.36","7","0.00"
"8210  ","勤誠            ","630632","316","35144547","56.5","56.5","55.3","55.6","-","0.5","55.6","13","55.7","5","12.58"
"8213  ","志超            ","572952","344","17182509","30.15","30.2","29.85","29.9","-","0.15","29.9","13","29.95","12","8.62"
"8215  ","明基材          ","3427994","1550","58003395","15.9","17.2","15.9","17.2","+","1.55","17.2","490","--","0","26.06"
"8222  ","寶一            ","7611068","4176","283019871","35.1","38.6","35","38.6","+","3.5","38.6","890","--","0","26.08"
"8249  ","菱光            ","289355","168","5802500","19.9","20.15","19.8","20.15","+","0.2","20.1","1","20.15","27","10.44"
"8261  ","富鼎            ","25114","24","542819","21.45","21.85","21.45","21.6","+","0.15","21.55","1","21.7","1","33.23"
"8271  ","宇瞻            ","1993240","976","50017810","25.1","25.3","24.8","25.05","+","0.35","25.05","4","25.1","31","14.65"
"8341  ","日友            ","1037688","811","162455960","157.5","158","155","156","-","1","156","9","156.5","17","30.83"
"8374  ","羅昇            ","407315","193","4911503","11.4","12.25","11.4","12.25","+","1.1","12.25","333","--","0","0.00"
"8404  ","百和興業-KY     ","1560501","778","59904586","38.15","38.55","38.05","38.4","+","0.1","38.4","39","38.5","19","16.84"
"8411  ","福貞-KY         ","89786","45","2418864","26.95","27.15","26.75","26.85","-","0.1","26.8","7","26.85","11","14.92"
"8422  ","可寧衛          ","449402","323","78329850","175","176","173","174"," ","0","173.5","54","174","42","14.34"
"8427  ","基勝-KY         ","44120","35","2699031","61","62","60.9","61.5","+","0.6","61.2","3","61.5","30","16.31"
"8429  ","金麗-KY         ","1722978","1104","105060564","61","61.7","60.2","60.7","-","0.5","60.6","9","60.7","9","7.74"
"8443  ","阿瘦            ","32866","21","719528","21.85","21.95","21.85","21.9","+","0.1","21.9","5","21.95","2","16.34"
"8454  ","富邦媒          ","43024","41","9888044","229","231","228.5","229.5","-","1","229.5","3","230","2","28.44"
