

2016年11月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2436  ","偉詮電          ","770703","447","16239213","21","21.25","20.8","21","+","0.2","21","11","21.1","2","40.38"
"2437  ","旺詮            ","41115","42","1917054","46.55","46.7","46.55","46.6","-","0.05","46.6","9","46.7","12","8.29"
"2438  ","翔耀            ","11082","7","112320","10.15","10.15","10","10","-","0.15","10.05","1","10.1","1","0.00"
"2439  ","美律            ","6664621","4225","766865415","115.5","117.5","113","115","-","0.5","115","288","115.5","70","13.42"
"2440  ","太空梭          ","6206","7","54062","8.72","8.73","8.7","8.7","+","0.08","8.5","1","8.68","1","0.00"
"2441  ","超豐            ","585546","423","22770476","39","39.15","38.7","38.9","-","0.1","38.9","110","38.95","4","10.84"
"2442  ","新美齊          ","148292","53","919168","6.2","6.24","6.19","6.19","+","0.01","6.19","8","6.24","4","0.00"
"2443  ","新利虹          ","119126","44","802481","6.85","6.85","6.69","6.81","-","0.04","6.7","5","6.81","1","0.00"
"2444  ","友旺            ","789554","364","8332465","10.7","10.9","10.3","10.5","-","0.2","10.5","39","10.65","7","5.33"
"2448  ","晶電            ","8118013","3201","168602513","20.45","21","20.45","20.8","+","0.25","20.75","96","20.8","16","0.00"
"2449  ","京元電子        ","5777765","3277","158125376","27.45","27.55","27.3","27.3","-","0.25","27.3","103","27.35","9","12.94"
"2450  ","神腦            ","73100","59","3658230","50.6","50.6","49.9","49.9","-","0.5","49.9","8","50","2","13.63"
"2451  ","創見            ","325157","253","27763302","85.2","85.7","85","85.5","-","0.3","85.5","57","85.6","38","13.79"
"2453  ","凌群            ","69000","23","731100","10.75","10.75","10.5","10.5","-","0.15","10.5","23","10.65","6","15.22"
"2454  ","聯發科          ","10486825","7774","2394366600","235","236","224.5","226","-","10.5","226","2","226.5","73","15.21"
"2455  ","全新            ","845428","587","36521854","43.5","43.65","42.85","43.1","-","0.6","43.1","13","43.15","108","15.07"
"2456  ","奇力新          ","1839045","1196","126180489","67.8","69.2","67.5","68.5","+","1.2","68.5","12","68.8","7","13.76"
"2457  ","飛宏            ","271355","128","2581492","9.5","9.69","9.43","9.45","-","0.08","9.45","14","9.53","75","0.00"
"2458  ","義隆            ","1767452","978","60110128","34","34.3","33.7","34.1","-","0.35","34.1","3","34.15","17","21.31"
"2459  ","敦吉            ","44150","35","1601079","36.25","36.45","36.15","36.25","-","0.1","36.2","12","36.25","3","10.42"
"2460  ","建通            ","160150","85","1609377","10.05","10.3","9.98","9.98","-","0.07","9.98","1","10","2","0.00"
"2461  ","光群雷          ","135199","70","2180122","16.2","16.25","16","16.2"," ","0","16.1","21","16.2","59","13.61"
"2462  ","良得電          ","66351","34","1309545","19.85","19.85","19.7","19.75"," ","0","19.7","11","19.8","4","13.26"
"2464  ","盟立            ","1441582","804","54819095","38","38.25","37.85","38.15","+","0.15","38.1","52","38.15","14","12.59"
"2465  ","麗臺            ","222573","121","2023751","9.18","9.27","9","9.08","-","0.2","9.05","4","9.08","4","0.00"
"2466  ","冠西電          ","102000","73","3387600","33.25","33.3","33.1","33.25"," ","0","33.25","1","33.3","5","0.00"
"2467  ","志聖            ","233100","100","3649067","15.85","15.9","15.5","15.8","-","0.05","15.75","5","15.8","9","0.00"
"2468  ","華經            ","44000","9","461600","10.5","10.5","10.45","10.5"," ","0","10.5","7","10.6","5","12.35"
"2471  ","資通            ","27002","22","356026","13.3","13.3","13.15","13.25"," ","0","13.2","7","13.25","1","14.56"
"2472  ","立隆電          ","253850","184","9549939","37.4","38","37.4","37.4"," ","0","37.4","3","37.45","13","10.33"
"2474  ","可成            ","3910734","2616","876197416","223.5","226.5","222","222.5","-","2.5","222.5","15","223","26","7.37"
"2475  ","華映            ","6100259","327","7974742","1.23","1.38","1.23","1.38","+","0.1","1.37","76","1.38","298","0.00"
"2476  ","鉅祥            ","159153","127","3894657","24.55","24.55","24.35","24.4"," ","0","24.4","5","24.5","1","9.96"
"2477  ","美隆電          ","177815","75","2487087","13.85","14.2","13.85","13.95","+","0.05","13.95","1","14","11","8.77"
"2478  ","大毅            ","60843","52","1137701","18.6","18.8","18.55","18.8","+","0.05","18.7","5","18.8","19","17.9"
"2480  ","敦陽科          ","134002","77","3487052","25.9","26.2","25.9","26.05","+","0.1","26","4","26.05","1","12.23"
"2481  ","強茂            ","726111","273","10614968","14.6","14.7","14.55","14.65"," ","0","14.65","5","14.7","74","8.52"
"2482  ","連宇            ","40023","21","536909","13.4","13.45","13.35","13.45","-","0.05","13.35","23","13.45","2","64.05"
"2483  ","百容            ","56000","34","936700","16.9","16.9","16.65","16.85","-","0.05","16.8","1","16.85","1","13.7"
"2484  ","希華            ","579922","282","10952371","18.95","19.1","18.75","18.9","-","0.2","18.9","11","18.95","2","12.12"
"2485  ","兆赫            ","2267518","1060","77262316","34.1","34.35","33.8","33.9","-","0.2","33.9","86","34","32","10.94"
"2486  ","一詮            ","159183","79","1318792","8.35","8.35","8.25","8.28","-","0.01","8.27","3","8.28","2","0.00"
"2488  ","漢平            ","1076656","733","46571254","42.65","43.7","42.65","43.45","+","0.55","43.45","2","43.5","9","10.06"
"2489  ","瑞軒            ","2764655","1215","65119338","23.3","23.75","23.25","23.6","+","0.3","23.5","47","23.6","16","6.5"
"2491  ","吉祥全          ","12099","8","83182","6.87","6.95","6.87","6.95","-","0.1","6.72","5","6.96","3","14.18"
"2492  ","華新科          ","3220756","1697","116314599","36.55","36.75","35.65","35.65","-","1.15","35.65","37","35.7","1","9.64"
"2493  ","揚博            ","58002","40","1450750","25","25.1","24.95","25"," ","0","24.95","1","25","3","7.76"
"2495  ","普安            ","127506","52","1941264","15.15","15.25","15.15","15.25","+","0.05","15.2","29","15.25","4","13.74"
"2496  ","卓越            ","2000","2","191400","91.4","100","91.4","100"," ","0","91.5","1","100","2","0.00"
"2497  ","怡利電          ","112042","71","3304234","29.5","29.85","29.35","29.4","-","0.15","29.4","7","29.5","6","1470"
"2498  ","宏達電          ","14664386","8428","1241450303","85.5","86","83.4","85.5","-","0.7","85.4","1","85.5","3","0.00"
"2499  ","東貝            ","1087312","474","15669357","14.45","14.55","14.3","14.45","X","0","14.4","58","14.45","1","43.79"
"2501  ","國建            ","591082","145","9470112","16.1","16.1","15.95","16.05","+","0.05","16.05","38","16.1","176","15.14"
"2504  ","國產            ","482741","276","3347753","6.99","6.99","6.92","6.94","-","0.02","6.94","1","6.96","6","0.00"
"2505  ","國揚            ","43963","38","526205","12","12.05","11.95","11.95","-","0.05","11.9","12","11.95","4","298.75"
"2506  ","太設            ","135649","68","1495967","11.1","11.15","10.85","11.15","+","0.05","11.1","3","11.15","6","19.56"
"2509  ","全坤建          ","29000","21","525600","18.65","18.65","18","18.1","-","0.35","18","25","18.1","8","4.05"
"2511  ","太子            ","645814","317","6446803","10","10.05","9.96","9.98","-","0.07","9.98","3","9.99","29","8.53"
"2514  ","龍邦            ","55193","45","903694","16.5","16.5","16.3","16.4"," ","0","16.3","9","16.4","13","0.00"
"2515  ","中工            ","2966575","606","15607581","5.28","5.3","5.24","5.25","-","0.03","5.25","175","5.26","304","0.00"
"2516  ","新建            ","13137","10","82161","6.25","6.28","6.25","6.28"," ","0","6.24","5","6.29","61","39.25"
"2520  ","冠德            ","427400","224","6531778","15.35","15.4","15.2","15.2","-","0.15","15.2","38","15.25","32","7.49"
"2524  ","京城            ","88145","41","1655633","18.95","18.95","18.65","18.95"," ","0","18.9","7","18.95","5","43.07"
"2527  ","宏璟            ","113001","39","2056518","18","18.3","18","18.25","+","0.15","18.1","7","18.25","2","18.62"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","6.56","1","6.78","1","82.5"
"2530  ","華建            ","21932","23","288208","13.15","13.2","13.05","13.2","+","0.05","13.05","1","13.2","10","2.9"
"2534  ","宏盛            ","101600","65","1710377","17","17","16.75","16.95","+","0.15","16.85","17","16.95","9","39.42"
"2535  ","達欣工          ","192304","95","3588359","18.8","18.8","18.6","18.7","-","0.1","18.65","3","18.7","17","7.7"
"2536  ","宏普            ","144000","89","3674350","25.4","25.65","25.4","25.5","-","0.15","25.45","30","25.5","54","4.67"
"2537  ","聯上發          ","708355","263","6255471","8.85","8.9","8.79","8.8","-","0.05","8.79","37","8.8","4","2.37"
"2538  ","基泰            ","1002360","427","9708156","9.86","9.86","9.6","9.61","-","0.25","9.61","88","9.62","5","0.00"
"2539  ","櫻花建          ","1000","1","24700","24.7","24.7","24.7","24.7","-","0.3","24.7","29","24.95","2","15.73"
"2540  ","愛山林          ","98","1","2332","--","--","--","--"," ","0","25.3","3","25.65","6","16.55"
"2542  ","興富發          ","2315192","1634","100157947","43","43.4","42.55","43.35","+","0.35","43.3","41","43.35","2","5.42"
"2543  ","皇昌            ","4002","5","37938","9.5","9.5","9.43","9.49","-","0.09","9.42","2","9.5","5","18.98"
"2545  ","皇翔            ","294200","187","11087889","37.75","37.8","37.45","37.7","-","0.1","37.7","14","37.8","17","5.24"
"2546  ","根基            ","45002","24","677380","15.05","15.15","15","15","-","0.1","15","10","15.2","17","9.15"
"2547  ","日勝生          ","266702","167","2374386","8.9","8.98","8.89","8.89","-","0.03","8.89","15","8.91","7","0.00"
"2548  ","華固            ","666651","466","36759234","54.5","56.5","54.3","55.5","+","0.9","55.5","4","55.6","3","10.55"
"2597  ","潤弘            ","17050","15","612450","36.2","36.2","35.8","35.8","-","0.4","35.8","9","36","4","8.21"
"2601  ","益航            ","388840","145","2674588","6.87","6.93","6.84","6.88","+","0.01","6.85","1","6.88","4","0.00"
"2603  ","長榮            ","5503574","1466","63352144","11.45","11.6","11.4","11.5"," ","0","11.5","1,990","11.55","364","0.00"
"2605  ","新興            ","676207","333","11815840","17.5","17.6","17.4","17.5","-","0.1","17.45","39","17.5","24","11.01"
"2606  ","裕民            ","623393","310","13306774","21.3","21.45","21.3","21.35","+","0.05","21.3","661","21.35","100","0.00"
"2607  ","榮運            ","251878","103","3187703","12.65","12.7","12.55","12.65"," ","0","12.6","88","12.7","35","15.81"
"2608  ","大榮            ","48010","46","1979954","41.25","41.3","41.2","41.2","-","0.1","41.15","6","41.2","2","14.41"
"2609  ","陽明            ","4541431","1073","30693135","6.7","6.83","6.7","6.8","+","0.03","6.8","159","6.81","15","0.00"
"2610  ","華航            ","6221468","1578","58249957","9.4","9.4","9.34","9.35","-","0.05","9.35","515","9.36","140","12.47"
"2611  ","志信            ","71576","26","488321","6.82","6.88","6.77","6.82"," ","0","6.78","10","6.82","4","42.63"
"2612  ","中航            ","177236","258","3940839","22.4","22.4","22.1","22.2","-","0.2","22.2","3","22.3","14","18.05"
"2613  ","中櫃            ","37188","20","495947","13.4","13.4","13.3","13.4","+","0.1","13.25","3","13.45","3","25.77"
"2614  ","東森            ","1413091","416","10180250","7.25","7.3","7.15","7.17","-","0.08","7.17","11","7.18","1","0.00"
"2615  ","萬海            ","1846862","853","27688530","15","15.05","14.95","15"," ","0","15","61","15.05","117","30.61"
"2616  ","山隆            ","87360","30","2198687","25.1","25.2","25.05","25.2"," ","0","25.15","21","25.2","51","10.41"
"2617  ","台航            ","192954","96","2204669","11.5","11.5","11.4","11.4","-","0.1","11.4","12","11.45","14","103.64"
"2618  ","長榮航          ","2785590","1183","41435581","14.95","14.95","14.8","14.85","-","0.05","14.85","402","14.9","584","11.25"
"2633  ","台灣高鐵        ","4551205","2089","88126292","19.6","19.6","19.2","19.35","-","0.25","19.35","586","19.4","73","4.59"
"2634  ","漢翔            ","644295","524","25131747","38.8","39.2","38.7","39.1","+","0.25","39.05","4","39.1","14","15.96"
"2637  ","慧洋-KY         ","482156","256","13524137","28.15","28.2","28","28.05","-","0.05","28","92","28.05","191","7.19"
"2642  ","宅配通          ","736071","506","19820872","26.3","27.35","26.3","26.75","+","0.55","26.75","11","26.95","3","35.67"
"2701  ","萬企            ","38138","23","518826","13.55","13.9","13.45","13.7","+","0.15","13.55","2","13.7","5","15.75"
"2702  ","華園            ","23631","21","391678","16.5","16.75","16.45","16.45","-","0.15","16.4","4","16.6","5","22.53"
"2704  ","國賓            ","202166","134","4921349","24.15","24.5","23.9","24.5","+","0.4","24.5","2","24.55","5","22.69"
"2705  ","六福            ","166327","63","1415830","8.5","8.53","8.49","8.51","-","0.01","8.51","5","8.53","2","0.00"
"2706  ","第一店          ","180010","73","2943063","16.45","16.5","16.2","16.4","-","0.05","16.35","1","16.4","8","14.14"
"2707  ","晶華            ","151296","138","26528948","176","176.5","175","175.5","-","0.5","175","10","175.5","49","22.22"
"2712  ","遠雄來          ","10000","8","253750","25.45","25.45","25.3","25.3","X","0","25.3","1","25.65","3","32.03"
"2722  ","夏都            ","18504","16","768007","41.55","41.65","40.75","41.5","X","0","40.75","5","41.5","8","25.78"
"2723  ","美食-KY         ","151721","142","41573833","271","278","271","275","+","2.5","274","3","275","5","25.75"
"2727  ","王品            ","475610","325","57741505","122","122.5","120","120","-","2","120","84","120.5","3","0.00"
"2731  ","雄獅            ","34301","34","2726499","79.5","79.6","79.3","79.6","+","0.1","79.6","1","79.7","3","17.73"
"2739  ","寒舍            ","54304","44","1734066","32","32","31.8","32"," ","0","32","2","32.05","2","12.08"
"2801  ","彰銀            ","4919722","1235","79417950","16.1","16.2","16.1","16.15","+","0.05","16.1","854","16.15","41","11.62"
"2809  ","京城銀          ","1010644","421","25939481","25.9","25.9","25.55","25.6","-","0.3","25.6","32","25.75","143","6.7"
"2812  ","台中銀          ","1369435","374","12245915","8.95","8.96","8.93","8.93","-","0.03","8.93","237","8.95","12","9.4"
"2816  ","旺旺保          ","26731","19","312278","11.7","11.7","11.65","11.65","-","0.05","11.65","9","11.7","4","388.33"
"2820  ","華票            ","675638","166","8518201","12.6","12.65","12.6","12.6","-","0.05","12.6","593","12.65","263","9.69"
"2823  ","中壽            ","4649310","2324","131509546","28.35","28.45","28.2","28.3","-","0.05","28.3","429","28.35","432","10.07"
"2832  ","台產            ","23802","21","438125","18.4","18.45","18.4","18.4","+","0.05","18.4","7","18.5","6","13.53"
"2834  ","臺企銀          ","4147283","1319","32891977","7.96","7.96","7.91","7.94","-","0.02","7.93","110","7.94","70","8.73"
"2836  ","高雄銀          ","437373","155","3840815","8.77","8.86","8.76","8.79","+","0.01","8.78","8","8.8","3","11.42"
"2838  ","聯邦銀          ","229982","105","2018499","8.79","8.8","8.74","8.76","+","0.01","8.76","18","8.8","15","7.62"
"2841  ","台開            ","695215","280","6776014","9.77","9.78","9.7","9.77"," ","0","9.73","113","9.77","27","3.06"
"2845  ","遠東銀          ","1085592","284","9742444","8.95","9","8.94","8.98","+","0.03","8.98","55","8.99","51","7.74"
"2849  ","安泰銀          ","24447","15","291341","11.9","12","11.85","11.95","+","0.05","11.9","25","11.95","28","8.36"
"2850  ","新產            ","56652","35","1344251","23.85","23.85","23.7","23.75","+","0.05","23.7","20","23.75","2","5.67"
"2851  ","中再保          ","117000","17","1616250","13.85","13.85","13.8","13.8","-","0.05","13.75","9","13.8","16","13.4"
"2852  ","第一保          ","151304","47","1667109","11.1","11.1","10.95","10.95","-","0.15","10.95","9","11","1","42.12"
"2855  ","統一證          ","177003","67","1937077","11","11","10.9","10.95","+","0.05","10.9","207","10.95","38","43.8"
"2856  ","元富證          ","766303","195","6112549","8","8.04","7.95","7.95","-","0.03","7.95","7","7.99","7","7.72"
"2867  ","三商壽          ","726643","318","10922545","15","15.1","14.95","15.05","+","0.05","15.05","44","15.1","210","8.46"
"2880  ","華南金          ","6313400","2432","100228819","15.9","15.95","15.85","15.85","-","0.05","15.85","2,068","15.9","431","11.08"
"2881  ","富邦金          ","8013279","3454","349561414","43.35","43.9","43.2","43.9","+","0.4","43.85","17","43.9","83","10.5"
"2881A ","富邦特          ","173035","91","10644550","61.5","61.6","61.4","61.5","-","0.1","61.5","66","61.6","35","0.00"
"2882  ","國泰金          ","12561080","4920","504469886","39.85","40.4","39.65","40.4","+","0.6","40.35","8","40.4","161","16.63"
"2883  ","開發金          ","18050973","5692","140174251","7.79","7.81","7.73","7.75","-","0.04","7.74","1,119","7.75","23","20.95"
"2884  ","玉山金          ","9233744","3837","163400336","17.7","17.75","17.65","17.65","-","0.1","17.65","2,003","17.7","154","10.51"
"2885  ","元大金          ","14015056","4458","161331120","11.35","11.6","11.35","11.6","+","0.25","11.55","1,229","11.6","2,679","14.5"
"2886  ","兆豐金          ","11290197","3315","247738689","22","22.1","21.8","21.9","-","0.1","21.9","454","21.95","215","12.73"
"2887  ","台新金          ","7465699","2176","84947588","11.4","11.45","11.35","11.35"," ","0","11.35","1,888","11.4","795","9.08"
"2888  ","新光金          ","8854071","1893","59604173","6.72","6.76","6.72","6.72"," ","0","6.72","129","6.73","16","0.00"
"2889  ","國票金          ","1000895","248","7969054","7.99","7.99","7.95","7.95","-","0.02","7.95","534","7.96","1","10.74"
"2890  ","永豐金          ","12223336","5065","110084156","9.01","9.03","9","9","-","0.01","9","1,093","9.01","685","9.89"
"2891  ","中信金          ","22245107","10578","376448846","16.95","17","16.9","16.9"," ","0","16.9","455","16.95","333","9.39"
"2892  ","第一金          ","8259526","2770","135606427","16.4","16.45","16.35","16.45","+","0.1","16.4","933","16.45","419","11.34"
"2901  ","欣欣            ","31004","22","775750","24.9","25.2","24.9","25.15","+","0.25","24.9","4","25.15","6","50.3"
"2903  ","遠百            ","1085779","433","17935971","16.55","16.6","16.5","16.5"," ","0","16.5","659","16.55","66","12.6"
"2904  ","匯僑            ","43319","33","1095668","25.35","25.35","25.25","25.3","-","0.05","25.3","1","25.35","8","13.53"
"2905  ","三商            ","184499","112","3597379","19.45","19.55","19.45","19.5","+","0.05","19.5","13","19.55","107","8.78"
"2906  ","高林            ","24501","11","259109","10.6","10.6","10.55","10.6","-","0.05","10.55","6","10.6","12","0.00"
"2908  ","特力            ","291245","92","5635027","19.35","19.4","19.3","19.4"," ","0","19.3","13","19.4","21","14.7"
"2910  ","統領            ","6001","4","134121","22.35","22.35","22.35","22.35"," ","0","22.15","1","22.55","1","77.07"
"2911  ","麗嬰房          ","274070","151","3219711","11.8","11.9","11.65","11.7","-","0.2","11.7","8","11.75","4","0.00"
"2912  ","統一超          ","519403","477","123012011","237","238","235.5","236.5","-","0.5","236","10","236.5","65","27.34"
"2913  ","農林            ","748355","232","10267720","13.7","13.9","13.6","13.65","-","0.05","13.65","121","13.75","9","19.23"
"2915  ","潤泰全          ","1601351","1090","77479368","48.4","48.8","48.1","48.5","+","0.05","48.5","37","48.6","28","6.03"
"2923  ","鼎固-KY         ","28011","15","596384","21.25","21.4","21.1","21.4","+","0.05","21.15","22","21.25","15","10.86"
"2929  ","淘帝-KY         ","305200","280","46926198","154.5","155","153","153.5","-","1","153.5","19","154","38","9.08"
"2936  ","客思達-KY       ","75000","56","2616650","34.55","35.2","34.5","34.9","+","0.25","34.85","1","35.05","2","13.07"
"3002  ","歐格            ","5000","4","49490","9.81","10.05","9.81","9.91","-","0.09","9.92","10","10","6","23.05"
"3003  ","健和興          ","252098","183","8545782","33.55","34.35","33.55","33.9"," ","0","33.9","20","33.95","63","13.78"
"3004  ","豐達科          ","230100","144","12742350","56","56","54.7","55.5","-","0.8","55.1","9","55.6","6","11.4"
"3005  ","神基            ","6368406","3092","247403459","40.2","40.2","38","38.7","-","1","38.7","3","38.75","76","17.05"
"3006  ","晶豪科          ","1749902","811","56534314","32.3","32.55","32.1","32.1","-","0.15","32.1","27","32.15","1","16.55"
"3008  ","大立光          ","433187","512","1517944500","3500","3530","3480","3495","-","20","3495","6","3500","3","21.08"
"3010  ","華立            ","36500","34","1619224","44.2","44.45","44.2","44.45"," ","0","44.4","4","44.5","3","9.02"
"3011  ","今皓            ","368976","176","2640535","7.23","7.29","7.02","7.12","-","0.14","7.12","10","7.15","1","0.00"
"3013  ","晟銘電          ","613000","316","10356400","16.7","17.2","16.7","16.75","+","0.1","16.75","147","16.8","3","34.9"
"3014  ","聯陽            ","175698","109","4960160","28.15","28.5","28","28.3","+","0.15","28.2","12","28.3","60","11.89"
"3015  ","全漢            ","284460","127","6678933","23.5","23.7","23.2","23.35","-","0.5","23.25","11","23.35","8","9.69"
"3016  ","嘉晶            ","513255","255","9092874","17.6","17.9","17.5","17.8","+","0.1","17.8","1","17.85","7","197.78"
"3017  ","奇鋐            ","619203","324","14391196","23.15","23.4","23.15","23.15","+","0.05","23.15","29","23.2","2","9.85"
"3018  ","同開            ","149505","48","2546584","17.1","17.2","16.95","17.2","+","0.1","17.1","1","17.2","8","0.00"
"3019  ","亞光            ","379558","247","10731256","28.2","28.65","28.15","28.15","-","0.05","28.15","8","28.25","6","33.51"
"3021  ","鴻名            ","52200","36","669639","13.05","13.05","12.6","12.9","+","0.1","12.7","7","12.9","11","12.4"
"3022  ","威強電          ","961482","492","44388091","46.55","46.65","45.9","46.4","-","0.15","46.4","2","46.45","2","13.49"
"3023  ","信邦            ","572126","394","39985076","69.9","70.3","69.5","70","-","0.1","69.6","14","70","2","13.94"
"3024  ","憶聲            ","2634106","863","21597713","7.88","8.4","7.88","8.08","+","0.12","8.03","16","8.08","71","0.00"
"3025  ","星通            ","1239032","295","12891179","10.15","10.55","10.05","10.25","+","0.1","10.25","57","10.3","14","85.42"
"3026  ","禾伸堂          ","30671","27","972267","31.65","31.85","31.6","31.85","+","0.25","31.6","4","31.9","7","14.54"
"3027  ","盛達            ","210813","113","2625079","12.3","12.65","12.25","12.45","+","0.3","12.4","1","12.45","13","21.1"
"3028  ","增你強          ","96002","58","1632734","17","17.1","16.95","17"," ","0","17","1","17.05","10","10.69"
"3029  ","零壹            ","761354","326","13168403","17.4","17.45","17.15","17.35"," ","0","17.3","107","17.35","17","10.78"
"3030  ","德律            ","128520","107","5124863","39.75","40.1","39.6","39.65","-","0.1","39.6","9","39.65","1","24.18"
"3031  ","佰鴻            ","2710963","805","27993873","10.4","10.45","10.2","10.2"," ","0","10.2","138","10.25","19","28.33"
"3032  ","偉訓            ","798185","548","32973364","41.2","42.2","40.8","40.9","+","0.1","40.9","51","41.1","4","12.7"
"3033  ","威健            ","102002","54","1756536","17.2","17.25","17.15","17.25","+","0.05","17.2","71","17.25","7","10.65"
"3034  ","聯詠            ","2031159","1329","232114059","113.5","115","113","114.5","+","1","114","112","114.5","237","12.14"
"3035  ","智原            ","1767954","1066","51780989","29.15","29.7","28.9","29.35","-","0.55","29.3","44","29.35","87","41.93"
"3036  ","文曄            ","1472225","783","64384744","43.8","44.2","43.25","43.35","-","0.4","43.3","28","43.35","3","10.45"
"3037  ","欣興            ","2422354","859","29591032","12.3","12.35","12.15","12.2","-","0.1","12.2","108","12.25","265","28.37"
"3038  ","全台            ","549010","185","5331450","9.88","9.93","9.42","9.42","-","0.34","9.42","13","9.81","3","6.59"
"3040  ","遠見            ","20000","17","579500","28.85","29.2","28.85","29","+","0.15","28.85","4","29","2","12.24"
"3041  ","揚智            ","1067216","464","17466188","16.2","16.5","16.15","16.4","+","0.25","16.4","92","16.45","41","0.00"
"3042  ","晶技            ","513686","369","21912299","43","43","42.5","42.6","-","0.15","42.6","35","42.7","1","13.48"
"3043  ","科風            ","40027","11","88891","2.23","2.23","2.22","2.22"," ","0","2.22","13","2.29","5","0.00"
"3044  ","健鼎            ","1053822","723","74771650","71.4","72.5","69.7","70.5","-","1.7","70.4","5","70.5","32","11.81"
"3045  ","台灣大          ","3709063","2594","403396367","109","109.5","108","108","-","1","108","3,136","108.5","265","18.78"
"3046  ","建碁            ","13017","5","78442","6.05","6.09","6","6.09"," ","0","5.95","1","6.08","6","0.00"
"3047  ","訊舟            ","270169","102","2700311","10.05","10.1","9.98","9.98","-","0.07","9.98","45","10.05","15","9.33"
"3048  ","益登            ","456757","225","7766419","16.9","17.1","16.9","17"," ","0","17","31","17.05","2","11.64"
"3049  ","和鑫            ","1599450","535","12015276","7.29","7.59","7.28","7.54","+","0.25","7.54","10","7.55","15","0.00"
"3050  ","鈺德            ","374515","164","4268543","11.3","11.5","11.3","11.35","-","0.05","11.35","13","11.4","20","13.51"
"3051  ","力特            ","268475","91","1002330","3.72","3.78","3.71","3.71","-","0.01","3.71","31","3.74","1","0.00"
"3052  ","夆典            ","259080","60","2054050","7.99","7.99","7.9","7.92","-","0.07","7.91","17","7.95","2","17.22"
"3054  ","立萬利          ","161002","104","3412292","21.5","21.5","20.9","21.25","-","0.25","21.2","2","21.25","2","236.11"
"3055  ","蔚華科          ","224067","119","3903505","17.35","17.55","17.1","17.45","+","0.1","17.45","19","17.5","10","3.7"
"3056  ","總太            ","438177","204","7643311","17.4","17.55","17.25","17.4","+","0.05","17.4","2","17.45","10","2.32"
"3057  ","喬鼎            ","322050","211","4583711","14.3","14.4","14.05","14.2","-","0.05","14.15","25","14.2","3","0.00"
"3058  ","立德            ","274123","100","2733185","10","10.05","9.92","9.94","-","0.06","9.94","11","10","11","71"
"3059  ","華晶科          ","548701","363","12169425","22","22.35","22","22.25","+","0.15","22.2","11","22.25","2","32.72"
"3060  ","銘異            ","514003","377","17794261","34.4","34.85","34.4","34.6","+","0.35","34.5","13","34.6","11","11.5"
"3062  ","建漢            ","962240","381","17478093","18.35","18.45","18","18.05","-","0.3","18.05","22","18.1","12","13.47"
"3090  ","日電貿          ","81280","61","1980089","24.3","24.45","24.25","24.35","+","0.05","24.25","19","24.35","8","10.06"
"3094  ","聯傑            ","173307","109","3527713","20.15","20.5","20.15","20.3","-","0.1","20.25","20","20.3","7","20.1"
"3130  ","一零四          ","2080","5","282880","136","136","136","136","+","1","135.5","3","136.5","1","10.73"
"3149  ","正達            ","951765","417","20625061","21.2","22.35","21.2","21.5","-","0.85","21.5","42","21.55","1","0.00"
"3164  ","景岳            ","25130","24","508850","20.2","20.3","20.2","20.2","-","0.1","20.2","10","20.25","5","0.00"
"3167  ","大量            ","83133","44","1909581","22.8","23.1","22.8","22.9","+","0.1","22.85","16","22.95","7","13.16"
"3189  ","景碩            ","1164688","868","82519014","70.6","71.5","70.5","70.7","-","0.3","70.7","18","70.9","7","11.82"
"3209  ","全科            ","80580","79","2004127","24.8","24.95","24.8","24.85","+","0.05","24.8","66","24.85","8","7.31"
"3229  ","晟鈦            ","126004","52","1532348","12.25","12.25","12.05","12.2","-","0.1","12.15","5","12.2","8","0.00"
"3231  ","緯創            ","8252796","2593","189290648","22.9","23.15","22.75","22.9","+","0.15","22.9","45","22.95","223","35.78"
"3257  ","虹冠電          ","51099","47","1803036","35.8","35.8","35.1","35.25"," ","0","35.25","1","35.3","1","17.03"
"3266  ","昇陽            ","239026","63","2778301","11.7","11.8","11.5","11.5","-","0.3","11.5","9","11.65","12","0.00"
"3296  ","勝德            ","556298","51","7229822","12.5","13.05","12.5","13.05","+","0.3","12.7","1","13.05","1","17.64"
"3305  ","昇貿            ","160107","96","4706694","29.15","29.75","29.15","29.5","+","0.25","29.3","2","29.5","3","17.05"
"3308  ","聯德            ","36000","15","282660","7.9","7.9","7.75","7.8","+","0.14","7.8","8","7.89","3","24.38"
"3311  ","閎暉            ","468899","239","7445960","15.7","16.15","15.65","15.7","+","0.2","15.7","34","15.75","2","0.00"
"3312  ","弘憶股          ","26001","16","179246","6.9","6.91","6.86","6.86","-","0.04","6.85","20","6.86","2","0.00"
"3315  ","宣昶            ","31030","25","548232","17.6","17.8","17.6","17.8","+","0.2","17.75","4","17.8","1","10.47"
"3321  ","同泰            ","21000","15","335850","16.1","16.1","15.85","16","-","0.15","16","1","16.05","1","0.00"
"3338  ","泰碩            ","250002","154","7650310","30.6","31","30.3","30.35","-","0.15","30.3","19","30.4","1","13.49"
"3356  ","奇偶            ","105762","92","4681340","43.6","44.6","43.6","44.25","+","0.1","44.25","3","44.3","2","11.8"
"3376  ","新日興          ","2585469","1840","223339103","85.8","87.3","85.7","86.6","+","0.8","86.6","21","86.7","1","11.9"
