

2016年09月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2442  ","新美齊          ","89418","33","526604","5.88","5.93","5.86","5.9","+","0.02","5.86","12","5.9","6","0.00"
"2443  ","新利虹          ","378499","46","2949321","7.79","7.83","7.7","7.82","+","0.03","7.79","12","7.82","3","0.00"
"2444  ","友旺            ","681568","249","8764019","13.05","13.05","12.75","12.9","-","0.25","12.85","41","12.9","21","6.55"
"2448  ","晶電            ","12880270","4362","308858330","24.25","24.25","23.75","24.05","-","0.1","24.05","58","24.1","138","0.00"
"2449  ","京元電子        ","7249015","2882","213849633","29.55","29.7","29.25","29.3","+","0.2","29.3","14","29.35","19","13.89"
"2450  ","神腦            ","208370","153","10612532","51.1","51.6","50.5","50.9","-","0.6","50.8","36","51.1","1","13.91"
"2451  ","創見            ","254218","240","23195757","91.1","91.8","90.7","91.1"," ","0","91.1","24","91.3","1","11.96"
"2453  ","凌群            ","86000","43","967000","11.2","11.35","11.2","11.25","+","0.1","11.2","20","11.25","4","16.3"
"2454  ","聯發科          ","12863933","7719","3264377848","250","257","250","256.5","+","11","256","204","256.5","110","17.26"
"2455  ","全新            ","2516503","1472","104002165","42","42","40.95","41.3","-","0.9","41.3","3","41.35","15","16.59"
"2456  ","奇力新          ","2167062","1338","152458456","69","71","68.5","70.5","+","1.5","70.5","14","70.6","1","15.33"
"2457  ","飛宏            ","608916","174","6148450","10.15","10.15","10.05","10.15","+","0.05","10.1","10","10.15","29","0.00"
"2458  ","義隆            ","2846471","1641","114817818","40.5","40.5","40.2","40.4","+","0.45","40.35","23","40.4","13","25.25"
"2459  ","敦吉            ","71590","50","2465836","34.4","34.55","34.35","34.4","+","0.15","34.4","1","34.45","4","9.89"
"2460  ","建通            ","994501","366","10104327","9.48","10.4","9.48","10.4","+","0.93","10.4","614","--","0","0.00"
"2461  ","光群雷          ","335675","132","5330844","16","16.1","15.7","15.75","+","0.05","15.75","21","15.85","21","13.24"
"2462  ","良得電          ","42558","39","748662","17.65","17.65","17.55","17.55","+","0.05","17.5","27","17.65","27","11.78"
"2464  ","盟立            ","7404103","4204","331632377","43.75","45.4","43.6","45.05","+","1.85","45.05","24","45.1","39","14.87"
"2465  ","麗臺            ","39947","29","326068","8.13","8.28","8.13","8.15","+","0.06","8.14","5","8.2","4","0.00"
"2466  ","冠西電          ","113759","68","3958534","34.65","34.9","34.65","34.8","+","0.2","34.65","2","34.8","2","0.00"
"2467  ","志聖            ","139201","80","2121404","15.4","15.4","15.15","15.3","-","0.1","15.3","2","15.35","11","0.00"
"2468  ","華經            ","16001","12","173710","10.85","10.95","10.8","10.8","-","0.05","10.8","18","10.95","3","12.71"
"2471  ","資通            ","7005","12","91865","13.15","13.15","13.1","13.15","+","0.1","13.1","2","13.15","5","14.45"
"2472  ","立隆電          ","296584","211","11510452","39.1","39.2","38.5","38.6","-","0.3","38.6","52","38.7","6","10.66"
"2474  ","可成            ","5622245","3570","1278313675","227.5","229","225","229","+","5.5","229","57","229.5","140","7.59"
"2475  ","華映            ","10528640","548","12755889","1.21","1.23","1.18","1.23","+","0.11","1.22","2,252","1.23","1,184","0.00"
"2476  ","鉅祥            ","216290","116","4977089","22.8","23.1","22.75","22.95","+","0.2","22.95","5","23","9","9.37"
"2477  ","美隆電          ","110796","43","1499215","13.45","13.6","13.4","13.5","+","0.05","13.45","8","13.5","7","8.49"
"2478  ","大毅            ","136128","71","2200350","16.2","16.2","16.1","16.1","-","0.1","16.1","28","16.15","19","15.33"
"2480  ","敦陽科          ","58305","45","1490403","25.45","25.65","25.45","25.6","+","0.15","25.5","8","25.6","19","12.02"
"2481  ","強茂            ","678261","309","11269879","16.65","16.7","16.5","16.65","+","0.15","16.6","92","16.65","23","9.68"
"2482  ","連宇            ","3976196","1350","57360250","13.95","14.95","13.95","14.55","+","0.7","14.55","19","14.65","6","69.29"
"2483  ","百容            ","63437","33","1110947","17.5","17.65","17.4","17.65","+","0.1","17.5","5","17.65","1","11.69"
"2484  ","希華            ","297745","155","5271021","17.6","17.8","17.55","17.8","+","0.3","17.75","5","17.8","2","11.41"
"2485  ","兆赫            ","2091676","1075","73095769","35","35.15","34.55","35.05","+","0.35","35","6","35.05","16","11.31"
"2486  ","一詮            ","189052","76","1781199","9.47","9.47","9.4","9.42","+","0.03","9.4","3","9.43","12","0.00"
"2488  ","漢平            ","1168337","725","60786824","52.5","52.8","51","52.3","+","0.7","52.3","51","52.5","11","12.11"
"2489  ","瑞軒            ","4216944","1323","100421596","23.6","24","23.6","23.85","+","0.45","23.8","59","23.85","75","6.57"
"2491  ","吉祥全          ","6360","4","50607","8","8","8","8","-","0.09","7.71","7","8","2","16.33"
"2492  ","華新科          ","6609207","3345","226647966","33.5","35.1","33.35","34.55","+","1.55","34.5","68","34.55","22","11.63"
"2493  ","揚博            ","197471","100","5198658","26.2","26.4","26.2","26.35","+","0.2","26.3","45","26.35","22","8.18"
"2495  ","普安            ","147000","74","2354900","16","16.15","15.95","16"," ","0","16","4","16.1","19","14.41"
"2497  ","怡利電          ","203000","112","6332400","31.45","31.5","31.1","31.2","-","0.2","31.15","6","31.2","2","38.52"
"2498  ","宏達電          ","11264803","6348","934879852","83.4","84.6","81.4","83.8","+","1.6","83.7","42","83.8","71","0.00"
"2499  ","東貝            ","1032577","389","16436412","15.95","16.05","15.8","15.9","-","0.05","15.85","12","15.9","114","48.18"
"2501  ","國建            ","1084049","328","14902265","13.85","13.85","13.7","13.75","-","0.05","13.7","253","13.75","4","12.97"
"2504  ","國產            ","613793","242","4674296","7.61","7.68","7.59","7.61"," ","0","7.61","45","7.62","2","0.00"
"2505  ","國揚            ","380664","196","5152460","13.6","13.7","13.4","13.6","-","0.05","13.6","39","13.65","6","340"
"2506  ","太設            ","24840","23","305486","12.3","12.35","12.25","12.35","+","0.05","12.3","18","12.4","5","61.75"
"2509  ","全坤建          ","50608","29","930308","18.25","18.7","18.25","18.7"," ","0","18.7","1","18.75","4","4.18"
"2511  ","太子            ","297127","160","3084851","10.4","10.4","10.35","10.4","+","0.1","10.35","139","10.4","83","9.12"
"2514  ","龍邦            ","982728","109","16582824","16.95","16.95","16.75","16.9","-","0.05","16.9","132","16.95","37","0.00"
"2515  ","中工            ","2671605","509","14451285","5.4","5.44","5.39","5.41","+","0.06","5.41","2","5.42","99","0.00"
"2516  ","新建            ","8768","9","54730","6.23","6.27","6.23","6.27","+","0.01","6.24","3","6.27","5","39.19"
"2520  ","冠德            ","691680","211","10782610","15.7","15.7","15.5","15.6","+","0.1","15.6","191","15.65","2","7.68"
"2524  ","京城            ","17633","19","338068","19.3","19.3","19.1","19.25"," ","0","19.15","11","19.25","10","43.75"
"2527  ","宏璟            ","97150","25","1652485","16.85","17.2","16.85","17.05","+","0.2","17.05","11","17.1","2","17.4"
"2528  ","皇普            ","4000","2","28910","7.22","7.23","7.22","7.23"," ","0","7.18","1","7.61","1","90.38"
"2530  ","華建            ","247666","62","3476756","14.05","14.05","13.95","14.05"," ","0","14","99","14.1","17","3.09"
"2534  ","宏盛            ","85288","37","1395944","16.4","16.4","16.35","16.35"," ","0","16.35","22","16.4","23","38.02"
"2535  ","達欣工          ","206415","98","3538836","17.25","17.25","17.05","17.15","-","0.1","17.1","7","17.15","1","7.06"
"2536  ","宏普            ","368538","167","10085282","27.65","27.65","27.2","27.2","-","0.35","27.2","9","27.25","12","4.98"
"2537  ","聯上發          ","5596860","900","69631235","12.4","12.6","12.35","12.6","+","0.3","12.55","139","12.6","167","3.39"
"2538  ","基泰            ","598985","206","7186020","12.1","12.1","11.95","11.95","-","0.1","11.95","189","12.05","77","0.00"
"2539  ","櫻花建          ","53565","20","1345431","24.85","25.2","24.85","25.2","+","0.25","25.1","10","25.2","1","16.05"
"2540  ","愛山林          ","20382","16","489741","23.8","24.5","23.8","24.5","+","0.85","24.35","7","24.55","1","15.81"
"2542  ","興富發          ","1158393","788","56664933","49","49.25","48.75","48.85","+","0.35","48.85","23","48.9","2","6.11"
"2543  ","皇昌            ","9056","8","89338","9.81","9.97","9.81","9.9","-","0.05","9.8","9","9.9","3","19.8"
"2545  ","皇翔            ","577799","414","22925639","39.9","39.95","39.3","39.85","+","0.45","39.85","5","39.9","20","5.53"
"2546  ","根基            ","188000","58","2836450","15.15","15.2","15","15.2"," ","0","15.05","18","15.2","14","9.27"
"2547  ","日勝生          ","494972","187","5019170","10.2","10.2","10.1","10.1","-","0.1","10.1","183","10.15","308","0.00"
"2548  ","華固            ","369276","273","19479282","53","53.1","52.5","53.1","+","0.4","53","43","53.1","4","21.41"
"2597  ","潤弘            ","38000","25","1399450","36.5","37","36.5","36.75","+","0.25","36.7","5","36.8","2","8.43"
"2601  ","益航            ","321888","128","2529923","7.9","7.93","7.81","7.82","-","0.03","7.82","6","7.86","6","0.00"
"2603  ","長榮            ","37609043","7644","525434304","14.05","14.2","13.7","13.95","+","0.1","13.9","579","13.95","876","0.00"
"2605  ","新興            ","351852","183","6329334","18","18.05","17.9","17.95"," ","0","17.95","33","18","19","11.29"
"2606  ","裕民            ","801427","411","17732561","22.35","22.4","22.05","22.05","-","0.15","22.05","93","22.1","25","0.00"
"2607  ","榮運            ","245383","85","3184959","13.1","13.1","12.95","12.95","-","0.05","12.95","55","13","7","16.19"
"2608  ","大榮            ","85722","83","3584174","41.8","42","41.7","41.7"," ","0","41.7","42","41.75","2","14.58"
"2609  ","陽明            ","19656870","3923","146982665","7.7","7.75","7.38","7.38","-","0.17","7.38","513","7.4","34","0.00"
"2610  ","華航            ","6015605","1187","56697505","9.44","9.48","9.4","9.42","+","0.02","9.42","142","9.43","103","12.56"
"2611  ","志信            ","118282","35","855795","7.22","7.26","7.21","7.21"," ","0","7.21","15","7.22","1","45.06"
"2612  ","中航            ","265682","174","5725464","21.8","21.8","21.5","21.5","-","0.3","21.45","13","21.5","12","17.48"
"2613  ","中櫃            ","35501","25","487211","13.9","13.9","13.7","13.7","-","0.05","13.65","9","13.7","3","26.35"
"2614  ","東森            ","3204977","670","21909029","6.81","6.92","6.8","6.8"," ","0","6.8","40","6.81","3","0.00"
"2615  ","萬海            ","4456652","1754","73474469","16.7","16.75","16.35","16.35","-","0.1","16.35","304","16.4","10","33.37"
"2616  ","山隆            ","189349","49","4750925","25.05","25.1","25","25.1","+","0.05","25.05","26","25.1","14","10.37"
"2617  ","台航            ","295520","103","3618041","12.25","12.3","12.2","12.2","-","0.05","12.2","37","12.25","51","110.91"
"2618  ","長榮航          ","3837110","1130","57348123","15","15.05","14.9","14.9"," ","0","14.9","1,810","14.95","24","11.29"
"2634  ","漢翔            ","2266358","1112","101992111","44.65","45.5","44.65","44.85","+","0.2","44.85","253","44.9","2","18.31"
"2637  ","慧洋-KY         ","417480","276","13566940","32.6","32.6","32.3","32.6"," ","0","32.55","7","32.6","60","8.36"
"2642  ","宅配通          ","29000","27","770450","26.75","26.75","26.3","26.55","-","0.2","26.4","6","26.6","1","35.4"
"2701  ","萬企            ","6654","8","89795","13.4","13.55","13.4","13.55","+","0.05","13.45","18","13.55","18","15.57"
"2702  ","華園            ","62626","43","1056290","16.8","17.4","16.7","16.7","-","0.15","16.7","3","16.75","1","22.88"
"2704  ","國賓            ","110998","101","2761194","25","25","24.8","24.85","X","0","24.85","20","24.9","3","23.01"
"2705  ","六福            ","164738","58","1405061","8.52","8.55","8.51","8.53","-","0.02","8.52","13","8.53","43","0.00"
"2706  ","第一店          ","486519","103","8087864","16.6","16.95","16.6","16.65"," ","0","16.6","58","16.65","61","14.35"
"2707  ","晶華            ","272211","255","49090372","181","182","179","181","+","0.5","180.5","3","181","42","22.91"
"2712  ","遠雄來          ","3000","3","75600","25.15","25.3","25.15","25.15","X","0","24.9","1","25.3","10","31.84"
"2722  ","夏都            ","8875","8","369087","41.4","42.1","41.4","42.1","X","0","41.45","3","42.1","1","26.15"
"2723  ","美食-KY         ","270900","255","79030400","293","298.5","285","297.5"," ","0","295.5","3","297.5","2","27.86"
"2727  ","王品            ","198325","164","26600711","134.5","135.5","133","134"," ","0","134","15","135","5","0.00"
"2731  ","雄獅            ","91263","75","7326828","80","81","80","80.2","+","0.2","80.2","8","80.8","1","17.86"
"2739  ","寒舍            ","50420","39","1866260","37","37.15","36.95","37"," ","0","36.95","2","37","6","13.96"
"2801  ","彰銀            ","5543361","1212","89753746","16.15","16.25","16.1","16.25","+","0.15","16.2","1,317","16.25","635","11.69"
"2809  ","京城銀          ","1646957","695","45546855","27.5","27.8","27.4","27.75","+","0.55","27.75","25","27.8","93","9.1"
"2812  ","台中銀          ","1608393","442","14388404","8.9","8.96","8.9","8.96","+","0.07","8.94","14","8.96","132","9.43"
"2816  ","旺旺保          ","63787","29","798546","12.45","12.6","12.45","12.55","+","0.05","12.5","10","12.55","4","418.33"
"2820  ","華票            ","1882124","409","23626197","12.55","12.6","12.5","12.55"," ","0","12.5","1,569","12.55","1,256","9.51"
"2823  ","中壽            ","9258962","3826","266780972","28.85","29.05","28.6","28.65","-","0.05","28.65","15","28.7","209","10.2"
"2832  ","台產            ","78500","34","1478448","18.8","18.85","18.8","18.8"," ","0","18.8","38","18.85","15","13.82"
"2834  ","臺企銀          ","9657504","1456","78100378","8.05","8.14","8.05","8.12","+","0.11","8.12","338","8.13","91","8.92"
"2836  ","高雄銀          ","320223","82","2889349","9.02","9.06","9","9.03","+","0.01","9.03","91","9.04","10","11.73"
"2838  ","聯邦銀          ","186985","64","1652161","8.82","8.86","8.82","8.85","+","0.02","8.84","65","8.85","3","7.7"
"2841  ","台開            ","637343","192","6900547","10.85","10.9","10.8","10.85"," ","0","10.8","301","10.85","127","3.4"
"2845  ","遠東銀          ","1642578","300","14777412","8.97","9.02","8.97","9","+","0.03","9","31","9.01","82","7.76"
"2849  ","安泰銀          ","47912","16","641228","13.3","13.45","13.3","13.4","+","0.1","13.35","18","13.4","63","9.37"
"2850  ","新產            ","120622","61","2910645","24.2","24.2","24.05","24.1","-","0.05","24.1","4","24.15","9","5.75"
"2851  ","中再保          ","95199","38","1316016","13.7","13.9","13.7","13.85","+","0.15","13.8","10","13.85","11","13.45"
"2852  ","第一保          ","100292","45","1156504","11.6","11.6","11.5","11.55","-","0.05","11.5","51","11.55","12","44.42"
"2855  ","統一證          ","361592","188","4189705","11.6","11.6","11.55","11.6"," ","0","11.55","132","11.6","127","46.4"
"2856  ","元富證          ","188577","121","1556287","8.24","8.27","8.24","8.26","+","0.02","8.26","65","8.27","42","8.02"
"2867  ","三商壽          ","1988953","484","29497293","14.85","14.9","14.75","14.85","+","0.1","14.8","171","14.85","5","8.34"
"2880  ","華南金          ","4843911","1417","78695770","16.2","16.3","16.2","16.3","+","0.15","16.25","1,011","16.3","1,612","11.4"
"2881  ","富邦金          ","16417334","5209","739939941","45","45.5","44.85","45","+","0.45","44.95","26","45","1,693","10.77"
"2881A ","富邦特          ","3410151","95","208679511","61","61.1","61","61"," ","0","61","177","61.1","62","0.00"
"2882  ","國泰金          ","14818733","4068","592299293","39.85","40.2","39.8","40","+","0.55","39.95","44","40","89","16.46"
"2883  ","開發金          ","12942501","3872","104549018","8.01","8.11","8.01","8.09","+","0.08","8.09","146","8.1","403","21.86"
"2884  ","玉山金          ","8441826","2578","152858676","18.05","18.15","18.05","18.1","+","0.15","18.05","2,814","18.1","77","10.77"
"2885  ","元大金          ","14894135","2910","167929827","11.2","11.35","11.2","11.35","+","0.25","11.3","372","11.35","699","14.19"
"2886  ","兆豐金          ","35973049","8145","790886189","21.6","22.15","21.55","22.05","+","0.65","22","1,380","22.05","87","12.82"
"2887  ","台新金          ","9621981","2071","114151133","11.8","11.95","11.75","11.9","+","0.15","11.85","1,337","11.9","506","9.52"
"2888  ","新光金          ","16374756","2650","112482639","6.91","6.96","6.83","6.84","-","0.06","6.84","812","6.85","567","0.00"
"2889  ","國票金          ","1549679","340","12369534","7.99","8","7.96","7.98","-","0.02","7.97","147","7.98","53","10.78"
"2890  ","永豐金          ","7022996","1834","65436289","9.23","9.36","9.23","9.34","+","0.09","9.34","78","9.35","425","10.26"
"2891  ","中信金          ","17054601","4195","316578869","18.5","18.65","18.4","18.65","+","0.2","18.6","6","18.65","1,700","10.36"
"2892  ","第一金          ","14364628","3690","236823328","16.5","16.55","16.45","16.45"," ","0","16.45","1,010","16.5","2,777","11.34"
"2901  ","欣欣            ","13490","18","337498","25","25.2","25","25.2","+","0.1","25.05","2","25.2","1","50.4"
"2903  ","遠百            ","1264041","724","21591380","17.1","17.15","17","17.15","+","0.15","17.1","17","17.15","155","13.09"
"2904  ","匯僑            ","32422","31","828936","25.5","25.65","25.5","25.65","+","0.15","25.65","1","25.7","2","13.72"
"2905  ","三商            ","432411","197","8118792","18.75","18.85","18.65","18.85","+","0.2","18.8","14","18.85","49","8.49"
"2906  ","高林            ","23639","17","257100","10.85","10.9","10.85","10.9","+","0.05","10.85","14","10.9","7","0.00"
"2908  ","特力            ","392005","98","7580394","19.35","19.45","19.3","19.4"," ","0","19.3","15","19.4","27","14.7"
"2910  ","統領            ","9001","6","205322","22.85","22.85","22.8","22.8","-","0.4","22.7","1","22.8","1","78.62"
"2911  ","麗嬰房          ","193641","104","2512978","13","13.1","12.9","12.9","-","0.1","12.9","5","13","2","0.00"
"2912  ","統一超          ","589902","554","148964706","254","254.5","251","252","-","2.5","251.5","60","252","39","29.13"
"2913  ","農林            ","1427742","372","21018497","14.65","14.85","14.65","14.75","+","0.1","14.7","245","14.75","3","20.77"
"2915  ","潤泰全          ","2192969","1495","106534331","47.8","49.1","47.8","49","+","1.35","48.95","48","49","44","6.09"
"2923  ","鼎固-KY         ","153055","60","3371060","22.35","22.35","21.85","22.15","-","0.15","22","4","22.1","1","11.24"
"2929  ","淘帝-KY         ","375844","275","59848196","159.5","160","158.5","159","+","1","159","18","159.5","24","9.41"
"3002  ","歐格            ","60000","39","627450","10.4","10.6","10.3","10.4","+","0.1","10.3","8","10.4","3","24.19"
"3003  ","健和興          ","483074","263","17754523","36.95","37.05","36.5","36.75","-","0.2","36.75","1","36.8","2","14.94"
"3004  ","豐達科          ","71300","40","3971710","55.7","56","55.2","56","+","0.4","55.6","14","56.1","6","11.5"
"3005  ","神基            ","20002513","6709","628501596","30","32.3","30","31.2","+","1.7","31.2","105","31.25","14","13.74"
"3006  ","晶豪科          ","4460073","1876","136028019","29.85","30.7","29.75","30.6","+","0.95","30.6","3","30.65","67","15.77"
"3008  ","大立光          ","378964","425","1398586800","3660","3710","3660","3700","+","65","3695","2","3700","14","22.32"
"3010  ","華立            ","38710","34","1798927","46.7","46.7","46.35","46.5","-","0.2","46.5","10","46.65","1","9.43"
"3011  ","今皓            ","348007","108","2651409","7.62","7.68","7.58","7.63","+","0.04","7.59","1","7.63","8","0.00"
"3013  ","晟銘電          ","577000","265","9205850","15.95","16.3","15.75","15.8","-","0.15","15.8","43","15.95","2","32.92"
"3014  ","聯陽            ","327498","216","9600114","29.25","29.45","29.05","29.35","+","0.45","29.35","2","29.4","4","12.33"
"3015  ","全漢            ","232319","106","5791774","25","25.1","24.85","24.9"," ","0","24.85","55","24.9","59","9.33"
"3016  ","嘉晶            ","477001","208","9037768","19","19.2","18.8","18.9","-","0.1","18.9","10","18.95","16","210"
"3017  ","奇鋐            ","2291026","970","56870500","24.95","25.15","24.6","25.05","+","0.35","25","11","25.05","18","10.66"
"3018  ","同開            ","297662","179","5131804","17.7","17.85","17.05","17.1","-","0.6","17.1","5","17.2","2","0.00"
"3019  ","亞光            ","1200871","697","37003017","31.15","31.2","30.6","30.85","+","0.35","30.85","4","30.9","16","36.73"
"3021  ","鴻名            ","77318","54","986471","12.8","12.8","12.7","12.7","-","0.1","12.7","12","12.75","5","12.21"
"3022  ","威強電          ","959128","662","42287404","43.3","44.4","43.3","44.4","+","1.3","44.3","2","44.4","19","12.91"
"3023  ","信邦            ","589490","443","42220175","71.1","72","71.1","71.6"," ","0","71.6","4","72","11","14.26"
"3024  ","憶聲            ","742898","222","3732864","5.05","5.06","5","5","-","0.03","5","320","5.02","12","0.00"
"3025  ","星通            ","185007","88","2073177","10.9","11.35","10.9","11.3","+","0.35","11.3","1","11.35","10","94.17"
"3026  ","禾伸堂          ","124554","83","3928077","31.45","31.8","31.45","31.65","+","0.2","31.6","10","31.7","24","14.45"
"3027  ","盛達            ","861875","318","12202506","14.35","14.45","13.95","13.95","-","0.2","13.95","7","14.05","25","23.64"
"3028  ","增你強          ","258018","80","4348849","16.9","16.9","16.8","16.8","-","0.1","16.8","74","16.9","45","10.57"
"3029  ","零壹            ","521594","215","8769023","16.7","17","16.65","16.95","+","0.3","16.95","34","17","47","11.85"
"3030  ","德律            ","110361","84","4340911","39.2","39.65","39.2","39.3","+","0.1","39.3","26","39.35","1","12.36"
"3031  ","佰鴻            ","991999","398","10425537","10.5","10.7","10.3","10.5","+","0.05","10.5","89","10.55","36","29.17"
"3032  ","偉訓            ","1188774","615","46722673","39.6","39.85","38.8","39.3","-","0.25","39.3","25","39.55","23","12.2"
"3033  ","威健            ","712075","296","12301701","17.3","17.4","17.2","17.25","-","0.05","17.25","4","17.3","35","10.65"
"3034  ","聯詠            ","2203406","1824","239232254","108","109","107.5","109","+","2","108.5","49","109","62","11.56"
"3035  ","智原            ","922784","571","29801098","32.1","32.5","32.1","32.25","+","0.35","32.2","18","32.25","36","27.33"
"3036  ","文曄            ","1494726","1093","65014824","43.7","43.85","43","43.5"," ","0","43.45","18","43.5","22","10.48"
"3037  ","欣興            ","2927754","995","37683978","13","13","12.8","12.85"," ","0","12.85","161","12.9","95","29.88"
"3038  ","全台            ","526263","155","5579358","10.65","10.7","10.55","10.55"," ","0","10.55","167","10.65","59","7.38"
"3040  ","遠見            ","26002","20","713855","27","27.9","27","27.8","-","0.1","27.6","6","27.8","2","11.73"
"3041  ","揚智            ","1277865","718","21675470","17.05","17.2","16.75","16.75","+","0.35","16.75","13","16.85","8","0.00"
"3042  ","晶技            ","538102","429","22164304","40.6","41.55","40.6","41.45","+","0.95","41.4","6","41.45","84","13.12"
"3043  ","科風            ","39499","31","89993","2.3","2.35","2.19","2.34","+","0.02","2.32","3","2.34","1","0.00"
"3044  ","健鼎            ","1454201","901","96773505","67.4","67.7","66","66.6","-","0.3","66.5","11","66.7","35","11.16"
"3045  ","台灣大          ","3142757","2243","353598541","111.5","113","111.5","112.5","+","0.5","112.5","93","113","169","19.36"
"3046  ","建碁            ","23590","17","164798","7.02","7.05","6.89","6.95","-","0.07","6.95","2","7","11","0.00"
"3047  ","訊舟            ","526906","156","5719728","10.8","10.9","10.7","10.9","+","0.2","10.9","11","10.95","49","10.19"
"3048  ","益登            ","172940","103","2788874","16.1","16.2","16.05","16.15","+","0.1","16.15","1","16.2","25","11.06"
"3049  ","和鑫            ","3256720","879","23309910","6.97","7.24","6.94","7.2","+","0.25","7.2","121","7.21","11","0.00"
"3050  ","鈺德            ","533220","212","6172246","11.5","11.7","11.45","11.65","+","0.2","11.6","165","11.7","19","13.87"
"3051  ","力特            ","706416","211","2972934","4.19","4.28","4.13","4.15","+","0.12","4.15","15","4.2","5","0.00"
"3052  ","夆典            ","263506","63","2224494","8.4","8.46","8.4","8.43","+","0.03","8.43","1","8.44","8","18.33"
"3054  ","立萬利          ","882226","434","19285606","21.8","22.7","21.2","21.2","-","0.45","21.2","7","21.7","1","0.00"
"3055  ","蔚華科          ","2223451","988","39767618","17.6","18.1","17.6","18.05","+","0.55","18.05","9","18.1","50","3.83"
"3056  ","總太            ","1356854","460","27846885","20.55","20.7","20.4","20.5"," ","0","20.45","95","20.5","57","2.74"
"3057  ","喬鼎            ","313578","162","5051198","16","16.2","15.9","16.1","+","0.25","16.1","6","16.15","9","0.00"
"3058  ","立德            ","765291","191","7245359","9.35","9.56","9.33","9.53","+","0.21","9.53","20","9.54","2","68.07"
"3059  ","華晶科          ","888100","408","19747564","22.15","22.35","22.15","22.25","+","0.3","22.25","5","22.3","26","32.72"
"3060  ","銘異            ","477437","344","18720823","39.1","39.6","39","39.3","+","0.1","39.3","2","39.4","14","13.06"
"3062  ","建漢            ","2556317","1193","51298434","19.6","20.3","19.55","20.3","+","0.85","20.25","17","20.3","24","15.15"
"3090  ","日電貿          ","122964","85","2963136","23.9","24.25","23.9","24","+","0.1","24","24","24.05","4","9.92"
"3094  ","聯傑            ","202006","115","4804338","24","24.05","23.6","23.7","-","0.1","23.7","4","23.8","100","23.47"
"3130  ","一零四          ","16000","11","2270500","142","142.5","141.5","142"," ","0","142","2","142.5","7","11.2"
"3149  ","正達            ","351622","122","4253414","12.2","12.25","12","12.05","-","0.05","12.05","2","12.1","27","0.00"
"3164  ","景岳            ","56004","40","1210934","21.5","21.85","21.5","21.6","+","0.1","21.55","3","21.8","1","0.00"
"3167  ","大量            ","186115","105","4939326","26.65","26.8","26.35","26.5"," ","0","26.5","14","26.7","5","15.23"
"3189  ","景碩            ","4533765","2893","313976574","67.8","70.5","67.7","70.3","+","3.2","70.3","92","70.4","40","11.16"
"3209  ","全科            ","1039270","598","26283639","24.8","25.9","24.55","25.9","+","1","25.8","2","25.9","13","7.62"
"3229  ","晟鈦            ","79000","43","991650","12.45","12.9","12.45","12.75","+","0.3","12.6","10","12.75","1","0.00"
"3231  ","緯創            ","5083312","2505","115478560","22.55","22.85","22.55","22.7","+","0.35","22.7","57","22.75","354","35.47"
"3257  ","虹冠電          ","526676","364","22812918","42.6","44.3","42.6","43.3","+","0.8","43.3","20","43.4","47","16.46"
"3266  ","昇陽            ","33000","11","375500","11.3","11.45","11.3","11.45","+","0.15","11.35","14","11.45","10","0.00"
"3296  ","勝德            ","27001","21","364313","13.45","13.6","13.45","13.45","+","0.05","13.45","1","13.6","2","18.18"
"3305  ","昇貿            ","558764","235","16298858","29.2","29.7","28.75","29.5","+","0.75","29.2","1","29.5","73","17.05"
"3308  ","聯德            ","38000","27","298650","7.71","8.04","7.71","8","+","0.33","7.92","3","8","2","25"
"3311  ","閎暉            ","200011","93","3353428","16.6","16.95","16.6","16.85","+","0.25","16.8","56","16.85","3","0.00"
"3312  ","弘憶股          ","347000","125","2655770","7.73","7.77","7.56","7.64","+","0.03","7.6","4","7.64","11","0.00"
"3315  ","宣昶            ","64000","25","1080150","16.95","17","16.75","17","-","0.05","16.95","15","17","9","10"
"3321  ","同泰            ","22000","5","380550","17.35","17.35","17.25","17.25","-","0.05","17.2","7","17.3","6","0.00"
"3338  ","泰碩            ","1038000","565","32804100","31.5","32.4","31.1","31.5","+","0.6","31.5","84","31.55","1","14"
"3356  ","奇偶            ","76547","74","3980785","51.9","52.4","51.9","51.9"," ","0","51.9","4","52","2","13.84"
"3376  ","新日興          ","1145463","931","119064383","104","105","103","104","+","1","104","14","104.5","8","14.29"
"3380  ","明泰            ","1907375","1013","43106477","22.55","22.8","22.45","22.5","+","0.15","22.5","254","22.65","4","0.00"
"3383  ","新世紀          ","669101","216","3313914","5","5.06","4.83","4.92","-","0.08","4.9","33","4.92","26","0.00"
"3406  ","玉晶光          ","351000","247","18306300","52.5","52.5","51.7","52.2","+","0.5","52.1","7","52.3","7","0.00"
"3413  ","京鼎            ","648661","471","53759563","82.3","83.4","82.3","83.1","+","1","83.1","5","83.2","4","10.31"
"3416  ","融程電          ","47998","38","2314501","48.5","48.5","48.1","48.45","+","0.15","48.15","1","48.5","1","13.35"
"3419  ","譁裕            ","141903","63","2169083","15.35","15.45","15.2","15.2","-","0.15","15.2","5","15.3","12","0.00"
"3432  ","台端            ","264231","102","3142310","11.5","12.1","11.5","12","+","0.45","12","1","12.05","2","33.33"
"3437  ","榮創            ","337500","188","7607050","22.85","22.95","22.3","22.4","-","0.15","22.4","107","22.45","5","17.78"
