

2015年10月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"913889","大成糖          ","2000","2","5570","2.56","3.01","2.56","3.01","X","0","2.66","15","3.01","14","0.00"
"9157  ","陽光能源-DR     ","121010","20","184315","1.53","1.54","1.49","1.53","+","0.04","1.52","1","1.53","1","0.00"
"9188  ","精熙-DR         ","58000","11","226440","3.89","3.92","3.87","3.9","-","0.01","3.9","15","3.91","16","0.00"
"9802  ","鈺齊-KY         ","567299","337","29600948","51.1","52.8","51.1","51.9","+","0.2","51.9","17","52","1","33.27"
"9902  ","台火            ","238034","106","2645824","11","11.2","11","11.15","+","0.3","11.1","12","11.15","1","92.92"
"9904  ","寶成            ","6533249","3839","316642920","48.1","48.65","48.1","48.25","+","0.4","48.2","54","48.25","10","12.7"
"9905  ","大華            ","25012","23","723898","29","29","28.9","28.9"," ","0","28.85","5","28.9","6","11.12"
"9906  ","欣巴巴          ","25846","21","526296","20.25","20.5","20.2","20.3"," ","0","20.25","1","20.4","5","92.27"
"9907  ","統一實          ","1388151","636","23088444","16.7","16.8","16.55","16.55","-","0.1","16.55","46","16.65","44","25.86"
"9908  ","大台北          ","76244","45","1676478","22","22.15","21.9","22.05","+","0.05","21.95","2","22.05","20","19.17"
"9910  ","豐泰            ","3016970","2108","571032809","188","191","187","189.5","+","5","189","165","189.5","23","30.22"
"9911  ","櫻花            ","548689","192","9609557","17.35","17.75","17.3","17.7","+","0.4","17.65","12","17.7","6","9.83"
"9912  ","偉聯            ","47326","23","429474","9.1","9.1","9.01","9.02","-","0.07","9.02","2","9.1","6","0.00"
"9914  ","美利達          ","798837","549","151022606","189","192","186","190.5","+","4","190","15","190.5","17","17.74"
"9917  ","中保            ","274681","266","25791441","92.8","94","92.8","93.9","+","0.7","93.9","2","94","95","20.11"
"9918  ","欣天然          ","5008","9","155240","31","31","31","31"," ","0","31","1","31.4","3","28.44"
"9919  ","康那香          ","899330","410","10555389","11.4","11.85","11.4","11.85","+","0.55","11.8","15","11.85","5","39.5"
"9921  ","巨大            ","409633","373","101908617","245.5","250","245","250","+","5","249","3","250","37","23.58"
"9924  ","福興            ","1220450","871","60576341","50.9","50.9","49.1","49.3","-","1","49.3","4","49.4","4","14.09"
"9925  ","新保            ","122100","79","4655400","38.1","38.2","38","38.2","+","0.2","38.15","2","38.2","30","13.4"
"9926  ","新海            ","8091","8","321780","40.35","40.45","39.35","40.45","+","0.1","40","1","40.5","1","24.52"
"9927  ","泰銘            ","79238","50","2431802","30.65","30.9","30.6","30.7","+","0.1","30.7","1","30.75","11","9.5"
"9928  ","中視            ","425423","180","5344225","12.2","12.8","12.2","12.65","+","0.55","12.6","5","12.65","5","0.00"
"9929  ","秋雨            ","50154","17","641804","12.6","12.85","12.6","12.8","-","0.05","12.75","2","12.8","5","0.00"
"9930  ","中聯資源        ","240120","206","15483144","64.3","65.1","63.6","64.8","+","1.5","64.6","1","64.8","15","14.5"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.15","1","32.15","1","18.89"
"9933  ","中鼎            ","1992987","1494","85375741","42.95","43.15","42.45","43","+","0.1","42.95","86","43","1","15.47"
"9934  ","成霖            ","936753","467","14535146","15.5","15.8","15.35","15.4"," ","0","15.35","86","15.45","2","14.26"
"9935  ","慶豐富          ","195067","57","2012582","10.35","10.45","10.3","10.3"," ","0","10.3","22","10.35","1","0.00"
"9937  ","全國            ","94405","75","3389387","35.95","36","35.6","35.9","-","0.05","35.9","12","36","7","24.09"
"9938  ","百和            ","1456942","1097","114857810","78.1","79.7","78.1","79","+","1.2","78.9","1","79","12","22.64"
"9939  ","宏全            ","1391716","658","70465632","50.8","51","50.3","50.4","+","0.1","50.4","183","50.6","2","14.16"
"9940  ","信義            ","209150","144","5939911","28.6","28.75","28.15","28.3","-","0.25","28.2","5","28.3","28","20.96"
"9941  ","裕融            ","182300","120","13673529","75.5","75.5","74.8","75","-","0.5","75","28","75.1","10","12.3"
"9942  ","茂順            ","33200","32","2520400","76.5","76.5","75.5","75.6","-","0.6","75.5","14","76.2","1","14.05"
"9943  ","好樂迪          ","831390","617","43844370","53.7","53.7","52.3","52.4","-","1.1","52.4","4","52.5","22","7.82"
"9944  ","新麗            ","35000","31","1097750","31.95","31.95","31.2","31.3","-","0.25","31.3","2","31.4","1","29.25"
"9945  ","潤泰新          ","2096730","1252","81335903","38.6","39","38.6","38.8","+","0.25","38.8","17","38.85","24","5.47"
"9946  ","三發地產        ","403789","180","6810957","16.75","17.15","16.6","16.8","+","0.1","16.75","1","16.8","5","32.94"
"9955  ","佳龍            ","47963","43","640657","13.35","13.4","13.35","13.35","-","0.15","13.35","2","13.45","6","0.00"
"9958  ","世紀鋼          ","128008","51","1269603","9.91","9.98","9.87","9.93","+","0.01","9.93","5","9.94","1","124.13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

