

2016年08月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2444  ","友旺            ","1447885","432","19126178","13.35","13.45","13","13.2","-","0.3","13.15","30","13.2","11","38.82"
"2448  ","晶電            ","48565461","16766","1133117937","24.6","24.75","22.75","22.85","-","1.65","22.85","325","22.9","32","0.00"
"2449  ","京元電子        ","8619547","4119","268970950","31.3","31.4","31","31.3"," ","0","31.25","30","31.3","173","14.83"
"2450  ","神腦            ","181120","126","9480124","52.7","52.9","51.7","52","-","0.7","52","2","52.1","4","14.21"
"2451  ","創見            ","449144","384","42902534","96","96.4","94.9","96","-","1","95.5","1","96","19","12.6"
"2453  ","凌群            ","49530","38","575622","11.75","11.75","11.5","11.55","+","0.05","11.5","28","11.55","11","16.74"
"2454  ","聯發科          ","3071156","2393","766963844","251","251","248.5","250"," ","0","249.5","15","250","1,811","16.93"
"2455  ","全新            ","1767632","1001","72099680","41.2","41.4","40.5","41","-","0.2","40.65","1","41","20","16.47"
"2456  ","奇力新          ","2198571","1285","148642339","67.8","68.4","67","68.2","+","0.8","68.2","1","68.3","6","14.83"
"2457  ","飛宏            ","1299526","440","14092322","10.85","11.05","10.75","10.8"," ","0","10.75","117","10.8","17","0.00"
"2458  ","義隆            ","6891675","3274","264858030","38.2","38.8","38","38.8","+","1.25","38.75","3","38.8","60","24.25"
"2459  ","敦吉            ","1587261","961","58670491","35.9","37.6","35.85","36.8","+","1.15","36.8","40","36.9","1","10.03"
"2460  ","建通            ","96496","46","822364","8.5","8.64","8.5","8.54","-","0.05","8.51","1","8.55","1","0.00"
"2461  ","光群雷          ","255263","92","3622519","14.2","14.3","14.15","14.15","-","0.15","14.15","13","14.25","15","11.05"
"2462  ","良得電          ","85676","44","1543044","18","18.05","17.95","18.05","+","0.05","18.05","34","18.1","19","13.37"
"2464  ","盟立            ","2660544","1505","103728894","39.5","39.75","38.5","38.5","-","1.1","38.5","225","38.6","2","13.01"
"2465  ","麗臺            ","96689","57","836015","8.76","8.8","8.57","8.59","-","0.17","8.59","1","8.66","2","0.00"
"2466  ","冠西電          ","116057","56","3963238","34.1","34.25","34.05","34.25","+","0.2","34.1","2","34.25","2","0.00"
"2467  ","志聖            ","180844","84","2609669","14.6","14.6","14.3","14.45","-","0.15","14.45","1","14.5","13","0.00"
"2468  ","華經            ","70968","26","772751","10.9","10.95","10.85","10.95","-","0.05","10.85","16","10.95","10","13.19"
"2471  ","資通            ","30312","33","409858","13.6","13.65","13.5","13.5","-","0.1","13.5","1","13.6","10","10.63"
"2472  ","立隆電          ","1488790","943","59953254","39.5","40.75","39.5","40.4","+","1.05","40.4","2","40.45","56","11.16"
"2474  ","可成            ","8538130","5792","1834713450","216","218.5","213.5","213.5","-","4","213.5","303","214","14","7.08"
"2475  ","華映            ","3954415","215","3774014","0.94","0.96","0.94","0.96","+","0.01","0.95","374","0.96","198","0.00"
"2476  ","鉅祥            ","316899","167","7369261","23.4","23.45","23.15","23.2","-","0.05","23.2","9","23.25","8","9.47"
"2477  ","美隆電          ","209599","64","3013584","14.4","14.45","14.3","14.3","-","0.1","14.3","9","14.35","2","10.59"
"2478  ","大毅            ","249240","101","4262361","17.15","17.2","17.05","17.05"," ","0","17","6","17.05","7","16.24"
"2480  ","敦陽科          ","81578","65","2046233","25.15","25.15","25","25.15","+","0.1","25.1","5","25.15","18","11.81"
"2481  ","強茂            ","2293963","919","37952185","16.7","16.7","16.45","16.55","+","0.1","16.55","24","16.6","123","10.54"
"2482  ","連宇            ","485006","248","7037187","14.4","14.7","14.3","14.7","+","0.45","14.65","11","14.7","14","47.42"
"2483  ","百容            ","305300","92","5547763","18.15","18.4","18.05","18.15","+","0.1","18.15","12","18.2","19","9.71"
"2484  ","希華            ","696284","340","13445884","19.5","19.6","19.2","19.2","-","0.15","19.2","64","19.3","12","13.52"
"2485  ","兆赫            ","4323706","2359","163914828","37.95","38.25","37.7","37.7"," ","0","37.7","242","37.75","5","12.12"
"2486  ","一詮            ","282245","146","2551413","9.22","9.22","8.98","9","-","0.17","8.99","5","9.02","4","0.00"
"2488  ","漢平            ","1653130","879","91313686","54.1","56","54.1","55.4","+","1.4","55.3","1","55.4","24","12.82"
"2489  ","瑞軒            ","3813813","1783","85054638","22.4","22.45","22.2","22.3","+","0.05","22.25","83","22.3","25","6.14"
"2491  ","吉祥全          ","39302","20","294335","7.66","7.66","7.4","7.5","+","0.11","7.5","18","7.51","11","16.67"
"2492  ","華新科          ","6362654","2571","205460442","32.4","32.75","31.65","32","-","0.1","32","198","32.2","1","10.77"
"2493  ","揚博            ","555717","265","14299913","25.6","25.9","25.6","25.9","+","0.3","25.85","22","25.9","75","8.69"
"2495  ","普安            ","183680","95","2943360","16","16.1","15.95","16","+","0.05","16","60","16.05","44","15.84"
"2496  ","卓越            ","50000","9","727500","14.55","14.55","14.55","14.55","+","0.05","14.4","1","15","20","0.00"
"2497  ","怡利電          ","196000","135","6248800","31.7","32.25","31.65","32.15","+","0.35","32.15","16","32.25","8","39.69"
"2498  ","宏達電          ","7718014","4568","760867563","99.6","99.9","97.5","98.2","-","0.3","98.2","8","98.3","2","0.00"
"2499  ","東貝            ","2953347","1239","47921552","16.85","16.85","15.9","16","-","0.7","16","43","16.05","18","36.36"
"2501  ","國建            ","377831","129","5385304","14.2","14.4","14.15","14.25","+","0.05","14.25","99","14.3","42","21.92"
"2504  ","國產            ","649870","190","5242256","8.05","8.11","8.04","8.08","-","0.04","8.06","5","8.08","20","0.00"
"2505  ","國揚            ","358141","129","4443179","12.2","12.55","12.2","12.35"," ","0","12.35","12","12.45","9","18.43"
"2506  ","太設            ","94010","45","1141512","12.15","12.2","12","12.15","-","0.15","12.15","9","12.25","13","60.75"
"2509  ","全坤建          ","50005","13","996150","20","20","19.85","19.95","-","0.1","19.95","14","20","66","4.46"
"2511  ","太子            ","845472","409","8880645","10.45","10.55","10.45","10.5","+","0.05","10.5","223","10.55","125","9.21"
"2514  ","龍邦            ","779007","119","12523812","16.1","16.15","16","16.1"," ","0","16.05","100","16.1","44","0.00"
"2515  ","中工            ","4872305","794","26894161","5.48","5.57","5.47","5.53","+","0.04","5.53","36","5.54","100","0.00"
"2516  ","新建            ","72106","27","460885","6.39","6.43","6.38","6.43","+","0.05","6.38","7","6.42","13","22.96"
"2520  ","冠德            ","1068609","470","17150944","16","16.2","15.9","16.05","+","0.1","16.05","7","16.1","31","14.08"
"2524  ","京城            ","190987","102","3728095","19.2","20.1","19.05","19.75","+","0.55","19.65","1","19.75","16","35.27"
"2527  ","宏璟            ","40000","20","676150","16.85","17","16.85","17","+","0.05","16.9","8","17","2","6.69"
"2528  ","皇普            ","41000","23","273310","6.6","6.72","6.5","6.6","+","0.12","6.53","3","6.6","2","0.00"
"2530  ","華建            ","164575","64","2346111","14.25","14.3","14.25","14.25","-","0.05","14.25","28","14.3","151","3.13"
"2534  ","宏盛            ","120050","80","1998424","16.4","16.7","16.4","16.65","+","0.15","16.6","103","16.65","3","21.35"
"2535  ","達欣工          ","218255","99","3584037","16.4","16.45","16.35","16.45","+","0.05","16.45","10","16.5","35","8.75"
"2536  ","宏普            ","2475413","919","70451398","28","28.8","28","28.8","+","1","28.75","25","28.8","9","5.27"
"2537  ","聯上發          ","1560644","247","17337195","11.2","11.2","11.05","11.1"," ","0","11.1","146","11.15","196","3.27"
"2538  ","基泰            ","633207","217","7913936","12.5","12.55","12.45","12.5"," ","0","12.5","68","12.55","61","0.00"
"2539  ","櫻花建          ","119344","34","2987550","25","25.25","24.8","25.15","+","0.2","25","3","25.15","6","16.02"
"2540  ","愛山林          ","16087","15","399129","25.45","25.45","24.3","24.6","-","0.7","24.4","21","24.6","1","19.07"
"2542  ","興富發          ","5002911","2954","250698916","49.75","50.5","49.6","50.4","+","0.7","50.3","6","50.4","20","6.97"
"2543  ","皇昌            ","120644","20","1192800","10.25","10.25","9.87","9.99","-","0.01","9.9","6","9.99","1","22.7"
"2545  ","皇翔            ","2417274","1172","88527881","35.3","37.4","35.1","37","+","1.9","36.95","11","37","104","25.17"
"2546  ","根基            ","115006","60","1769990","15.3","15.55","15.25","15.4","+","0.15","15.35","50","15.4","5","10.2"
"2547  ","日勝生          ","2727122","720","29103879","10.6","10.8","10.6","10.65","+","0.15","10.6","278","10.65","55","0.00"
"2548  ","華固            ","838877","594","44809888","53.5","53.9","53","53.7","+","0.2","53.4","12","53.7","9","21.65"
"2597  ","潤弘            ","24001","17","935343","38.85","39.15","38.6","39.1"," ","0","39.1","3","39.15","11","8.44"
"2601  ","益航            ","385810","122","3048325","7.9","7.95","7.88","7.88","-","0.03","7.87","19","7.9","73","0.00"
"2603  ","長榮            ","3545928","1598","42846136","12","12.15","12","12.1","+","0.1","12.1","131","12.15","510","0.00"
"2605  ","新興            ","2473597","825","47954314","19.4","19.5","19.3","19.3","-","0.1","19.3","276","19.35","1","11.42"
"2606  ","裕民            ","2338423","1131","52188014","22.55","22.6","22.15","22.25","-","0.35","22.2","44","22.25","51","171.15"
"2607  ","榮運            ","1365387","329","18205742","13.45","13.45","13.3","13.3","-","0.15","13.3","180","13.35","86","16.84"
"2608  ","大榮            ","152523","141","6462516","42.5","42.6","42.3","42.35","-","0.1","42.35","1","42.4","8","14.6"
"2609  ","陽明            ","2508346","732","18464623","7.35","7.39","7.33","7.38","+","0.03","7.37","12","7.38","18","0.00"
"2610  ","華航            ","13315016","2760","125677129","9.49","9.53","9.4","9.4","-","0.09","9.4","941","9.41","500","9.59"
"2611  ","志信            ","37875","22","275734","7.23","7.34","7.23","7.27","-","0.07","7.27","9","7.33","7","103.86"
"2612  ","中航            ","160130","62","3613122","22.65","22.8","22.45","22.6"," ","0","22.5","4","22.6","18","21.52"
"2613  ","中櫃            ","24214","27","325964","13.5","13.5","13.4","13.5","+","0.05","13.4","10","13.5","7","35.53"
"2614  ","東森            ","2361128","608","15755626","6.75","6.85","6.6","6.69","-","0.06","6.69","2","6.7","13","0.00"
"2615  ","萬海            ","1898876","888","31291099","16.4","16.6","16.35","16.5","+","0.1","16.5","194","16.55","20","19.19"
"2616  ","山隆            ","170598","79","4132610","23.9","24.45","23.9","24.35","+","0.35","24.3","18","24.35","17","11.82"
"2617  ","台航            ","236778","91","2888113","12.15","12.25","12.15","12.2"," ","0","12.15","44","12.2","4","244"
"2618  ","長榮航          ","8056811","4192","127775802","15.85","15.9","15.75","15.9","+","0.05","15.85","389","15.9","172","11.2"
"2634  ","漢翔            ","1077600","593","47250268","44","44","43.65","43.8","-","0.1","43.8","6","43.85","5","19.04"
"2637  ","慧洋-KY         ","436126","212","14171341","32.5","32.7","32.4","32.55","+","0.05","32.5","35","32.55","8","6.52"
"2642  ","宅配通          ","138101","116","3852936","27.95","28.2","27.3","27.5","-","0.4","27.5","9","27.85","2","24.55"
"2701  ","萬企            ","62255","45","902667","14.45","14.55","14.45","14.55","+","0.1","14.5","6","14.55","8","16.72"
"2702  ","華園            ","61352","32","1080410","17.65","17.8","17.45","17.55","-","0.1","17.55","2","17.75","5","24.04"
"2704  ","國賓            ","237213","140","6110749","25.75","26","25.5","25.9","+","0.15","25.9","3","25.95","14","23.98"
"2705  ","六福            ","198068","85","1806226","9.09","9.17","9.08","9.16","+","0.07","9.12","3","9.16","1","0.00"
"2706  ","第一店          ","152681","67","2825597","18.45","18.6","18.4","18.6","+","0.15","18.55","1","18.6","12","16.03"
"2707  ","晶華            ","224946","173","40362198","179.5","182.5","178","180.5","+","1","180.5","8","181.5","1","20.96"
"2712  ","遠雄來          ","19000","13","479050","25.4","25.45","25","25.45","-","0.1","25.3","2","25.5","1","30.66"
"2722  ","夏都            ","2351","4","97921","41.3","41.95","41.3","41.95","X","0","41.45","1","41.95","1","24.39"
"2723  ","美食-KY         ","550781","503","194809693","340","360.5","340","353","+","25","352.5","1","353","2","33.05"
"2727  ","王品            ","454268","360","61040813","134","136","132","135.5","+","1","135","14","135.5","13","0.00"
"2731  ","雄獅            ","102066","88","8978946","88.5","88.5","87.7","87.8","-","0.7","87.8","1","88","5","19.55"
"2739  ","寒舍            ","87100","55","3332339","38.2","38.35","38.1","38.3"," ","0","38.3","4","38.35","3","12.77"
"2801  ","彰銀            ","46323883","5924","754697997","16.2","16.5","16.2","16.5","X","0","16.45","696","16.5","654","11.46"
"2809  ","京城銀          ","4915653","2102","132962781","27","27.5","26.5","27.2","+","0.2","27.15","49","27.2","69","8.53"
"2812  ","台中銀          ","5263456","1022","49727266","9.4","9.5","9.4","9.47","+","0.07","9.46","105","9.47","101","9.28"
"2816  ","旺旺保          ","346716","113","4451084","12.75","12.95","12.65","12.9","+","0.15","12.9","3","12.95","9","36.86"
"2820  ","華票            ","2198372","609","27819454","12.65","12.75","12.6","12.6","-","0.05","12.6","566","12.65","48","10"
"2823  ","中壽            ","8184047","3080","223317993","27.2","27.4","27.1","27.4","+","0.2","27.35","12","27.4","1,083","10.7"
"2832  ","台產            ","214928","113","4143610","19.3","19.35","19.25","19.3"," ","0","19.25","13","19.3","47","7.15"
"2834  ","臺企銀          ","19823888","2149","167948648","8.48","8.5","8.44","8.5","+","0.05","8.49","173","8.5","1,334","9.44"
"2836  ","高雄銀          ","597831","152","5553800","9.27","9.32","9.26","9.3","+","0.03","9.29","16","9.3","18","12.24"
"2838  ","聯邦銀          ","602838","153","5370567","8.89","8.93","8.89","8.91","+","0.02","8.9","2","8.91","121","7.62"
"2841  ","台開            ","1535595","435","16426305","10.7","10.75","10.65","10.75"," ","0","10.7","207","10.75","379","3.37"
"2845  ","遠東銀          ","4731175","1091","45081318","9.44","9.64","9.44","9.57","+","0.14","9.57","221","9.58","4","7.84"
"2849  ","安泰銀          ","138847","51","1932537","13.9","13.95","13.8","13.95","+","0.05","13.85","33","13.95","38","8.51"
"2850  ","新產            ","179103","102","4290422","24","24.1","23.85","24.05","+","0.05","24","9","24.05","1","5.95"
"2851  ","中再保          ","62250","33","864300","14","14","13.85","13.9","-","0.05","13.85","24","13.9","4","14.79"
"2852  ","第一保          ","240003","54","2852286","11.9","11.95","11.8","11.9"," ","0","11.85","31","11.9","97","19.19"
"2855  ","統一證          ","563925","265","6832089","12.05","12.2","12.05","12.2","+","0.15","12.15","2","12.2","64","26.52"
"2856  ","元富證          ","1139880","288","9749765","8.54","8.59","8.53","8.58","+","0.04","8.58","27","8.59","146","10.34"
"2867  ","三商壽          ","1472413","495","23733173","16.1","16.2","16.05","16.1","-","0.1","16.1","34","16.15","82","11.34"
"2880  ","華南金          ","21736086","3472","384559602","17.65","17.8","17.6","17.8","+","0.2","17.75","842","17.8","700","12.54"
"2881  ","富邦金          ","20362345","6507","853980619","42","42.05","41.65","42","+","0.35","41.95","163","42","3,236","8.22"
"2881A ","富邦特          ","187766","154","11347081","60.4","60.5","60.4","60.5"," ","0","60.4","85","60.5","200","0.00"
"2882  ","國泰金          ","26430686","7599","1003349257","38","38.05","37.8","38","+","0.2","37.95","477","38","927","10"
"2883  ","開發金          ","26626966","8093","211949869","7.92","8","7.9","8","+","0.08","7.99","83","8","1,245","17.02"
"2884  ","玉山金          ","10533792","3424","190314501","18.15","18.15","18","18.1","-","0.05","18.05","422","18.1","162","10.77"
"2885  ","元大金          ","60248461","9332","709336558","11.55","11.9","11.5","11.85","+","0.3","11.85","392","11.9","6,561","14.11"
"2886  ","兆豐金          ","24906812","4354","644723684","25.8","26","25.7","25.9","+","0.1","25.85","357","25.9","758","12.22"
"2887  ","台新金          ","36516162","4910","485545389","13.25","13.4","13.2","13.35","+","0.15","13.35","33","13.4","3,533","9.82"
"2888  ","新光金          ","29676805","4703","198230672","6.63","6.7","6.63","6.7","+","0.13","6.69","216","6.7","307","0.00"
"2889  ","國票金          ","8871952","1291","70847560","7.9","8.03","7.9","8.01","+","0.18","8.01","218","8.02","131","12.32"
"2890  ","永豐金          ","141939588","11608","1504598830","10.45","10.7","10.45","10.7","+","0.25","10.65","1,960","10.7","6,245","10.92"
"2891  ","中信金          ","56367549","8836","1007507682","17.75","18","17.7","18","+","0.25","17.95","499","18","5,868","10.06"
"2892  ","第一金          ","29432726","5237","488699360","16.5","16.7","16.45","16.7","+","0.15","16.65","68","16.7","914","11.76"
"2901  ","欣欣            ","5479","24","143789","25.7","27","25.7","26.4","+","0.8","25.85","2","26.4","1","48.89"
"2903  ","遠百            ","1654153","609","28905557","17.45","17.55","17.4","17.45"," ","0","17.45","44","17.5","276","13.12"
"2904  ","匯僑            ","9028","27","235529","26.1","26.1","26.05","26.1"," ","0","26.05","6","26.1","7","12.03"
"2905  ","三商            ","700901","256","13778044","19.65","19.75","19.55","19.7"," ","0","19.65","21","19.7","35","9.16"
"2906  ","高林            ","67546","36","754686","11.2","11.25","11.05","11.25"," ","0","11.2","4","11.25","7","28.85"
"2908  ","特力            ","291199","82","5668098","19.5","19.55","19.4","19.45","-","0.05","19.4","54","19.45","18","14.85"
"2910  ","統領            ","1000","1","23750","23.75","23.75","23.75","23.75","X","0","23.35","7","23.5","1","81.9"
"2911  ","麗嬰房          ","197401","133","2671653","13.5","13.75","13.5","13.5","-","0.1","13.5","21","13.55","1","0.00"
"2912  ","統一超          ","2103608","1499","535894256","252","257","251","257","+","6","255.5","18","257","106","29.71"
"2913  ","農林            ","2986475","603","49639391","16.7","16.7","16.55","16.55","-","0.15","16.55","10","16.6","40","19.02"
"2915  ","潤泰全          ","4664875","2278","244841792","51.9","53.2","51.8","53","X","0","52.9","83","53","55","5.64"
"2923  ","鼎固-KY         ","34000","24","693350","20.3","20.6","20.3","20.5","+","0.2","20.35","28","20.45","16","10.96"
"2929  ","淘帝-KY         ","882300","676","134271100","151","154","150.5","152","+","1.5","152","9","152.5","15","8.99"
"3002  ","歐格            ","1386356","460","15052423","10.15","11.15","10.15","10.65","+","0.5","10.65","10","10.95","1","24.77"
"3003  ","健和興          ","1113400","659","42001368","38.3","38.65","37.35","37.4","-","0.9","37.4","2","37.6","1","15.65"
"3004  ","豐達科          ","315158","153","18030588","57.1","57.8","56.9","57.3","+","0.6","57","10","57.4","2","12.22"
"3005  ","神基            ","2631908","1126","64412212","24.55","24.7","24.15","24.7","+","0.2","24.65","13","24.7","78","11.6"
"3006  ","晶豪科          ","2609706","1355","77931217","30","30.25","29.6","29.6","-","0.5","29.6","80","29.65","2","19.1"
"3008  ","大立光          ","465966","510","1788493270","3785","3880","3785","3820","+","40","3820","5","3840","3","21.93"
"3010  ","華立            ","109116","96","5261537","48.2","48.55","48.1","48.4","+","0.4","48.3","5","48.4","7","9.34"
"3011  ","今皓            ","540836","280","3968436","7.49","7.5","7.28","7.35","-","0.23","7.33","1","7.35","14","0.00"
"3013  ","晟銘電          ","1786225","776","30466713","17.35","17.55","16.7","16.8","-","0.7","16.8","43","16.95","12","57.93"
"3014  ","聯陽            ","2183414","1257","68304835","32","32","30.75","30.9","-","1.1","30.9","88","30.95","1","15.07"
"3015  ","全漢            ","1677284","909","45595920","27.2","27.55","26.8","26.8","+","0.2","26.8","8","26.85","4","10.04"
"3016  ","嘉晶            ","879181","514","17184528","20","20.1","19.05","19.2","-","0.65","19.2","82","19.25","10","960"
"3017  ","奇鋐            ","3470303","1880","88360020","25.3","25.85","25","25.7","+","0.45","25.65","2","25.7","28","10.94"
"3018  ","同開            ","986389","351","19080202","19.05","19.65","18.75","19.5","+","0.45","19.45","7","19.5","64","0.00"
"3019  ","亞光            ","513260","278","14213414","27.75","27.95","27.55","27.75","-","0.05","27.7","5","27.75","3","33.04"
"3021  ","鴻名            ","291942","132","3876840","13.45","13.45","13.15","13.2","-","0.3","13.15","26","13.35","5","14.35"
"3022  ","威強電          ","280598","201","11607291","41.7","41.7","41.1","41.5","-","0.1","41.4","2","41.5","9","11.66"
"3023  ","信邦            ","2064956","1485","156178942","74.5","76.2","74.5","76","+","1.7","75.9","31","76","28","15.14"
"3024  ","憶聲            ","300736","115","1136277","3.73","3.82","3.73","3.79","+","0.07","3.79","2","3.8","26","0.00"
"3025  ","星通            ","70018","41","747530","10.65","10.75","10.65","10.7","+","0.05","10.65","1","10.75","4","0.00"
"3026  ","禾伸堂          ","540345","334","19320550","36.1","36.1","35.6","35.7","-","0.3","35.7","16","35.75","2","16.3"
"3027  ","盛達            ","482513","216","6553967","13.95","13.95","13.5","13.5","-","0.5","13.5","22","13.6","4","28.13"
"3028  ","增你強          ","224286","120","3810139","17","17.05","16.95","16.95","-","0.05","16.95","39","17","35","10.4"
"3029  ","零壹            ","518391","265","9395538","18.15","18.25","18.05","18.1"," ","0","18.1","36","18.15","19","12.66"
"3030  ","德律            ","278390","216","11068467","39.65","40","39.55","39.7","+","0.05","39.7","12","39.8","6","11.41"
"3031  ","佰鴻            ","2097084","861","21066149","10.5","10.55","9.88","9.92","-","0.53","9.92","157","9.99","19","0.00"
"3032  ","偉訓            ","726720","382","28772605","40","40","39.25","39.35","-","0.65","39.35","29","39.5","2","13.57"
"3033  ","威健            ","230567","138","4155658","18.05","18.1","17.95","18.1","+","0.05","18.05","8","18.1","71","10.84"
"3034  ","聯詠            ","2712659","2064","296115331","111","111","108.5","109","-","1.5","108.5","264","109","344","11.56"
"3035  ","智原            ","2890019","1610","94115088","32.5","32.8","32.35","32.45","X","0","32.45","122","32.5","12","27.5"
"3036  ","文曄            ","3932989","1447","155661037","39.4","40","39.35","39.9","+","0.7","39.85","44","39.9","1","9.37"
"3037  ","欣興            ","5845225","1739","75315563","13","13.05","12.8","12.85","-","0.15","12.85","151","12.9","37","30.6"
"3038  ","全台            ","656556","321","7438822","11.35","11.5","11.25","11.25","-","0.1","11.25","17","11.3","10","7.87"
"3040  ","遠見            ","41003","24","1160585","28.3","28.4","28.2","28.35","+","0.15","28.35","3","28.4","4","11.96"
"3041  ","揚智            ","2509365","1057","44830829","18.1","18.25","17.65","17.7","-","0.5","17.7","45","17.75","29","0.00"
"3042  ","晶技            ","2928257","1655","128804145","44.5","44.6","43.7","44.2","-","0.4","44.15","22","44.2","14","14.49"
"3043  ","科風            ","96016","40","241130","2.55","2.64","2.5","2.63","+","0.03","2.5","36","2.63","1","0.00"
"3044  ","健鼎            ","1575533","1141","103992729","65.9","66.3","65.5","66","+","0.9","65.9","6","66","20","11.06"
"3045  ","台灣大          ","3527715","1720","402492360","114.5","115","113.5","115"," ","0","114","325","115","468","19.79"
"3046  ","建碁            ","87499","48","607923","6.85","7.13","6.85","7.1","-","0.03","7.08","2","7.1","4","0.00"
"3047  ","訊舟            ","861540","373","8944326","10.4","10.5","10.3","10.3","-","0.15","10.3","94","10.35","9","9.63"
"3048  ","益登            ","1536640","593","30213719","19.6","19.9","19.55","19.55","+","0.05","19.55","47","19.6","20","11.37"
"3049  ","和鑫            ","2147499","723","14038559","6.66","6.67","6.44","6.46","-","0.18","6.46","46","6.47","19","0.00"
"3050  ","鈺德            ","2141619","656","27660307","12.85","13.1","12.8","12.8","+","0.1","12.8","95","12.9","36","13.33"
"3051  ","力特            ","534019","163","2142719","4.04","4.04","3.99","3.99","-","0.03","3.98","125","3.99","24","66.5"
"3052  ","夆典            ","1285621","262","11143688","8.6","8.72","8.58","8.68","+","0.1","8.68","1","8.69","6","12.76"
"3054  ","立萬利          ","80015","62","1585985","20","20.1","19.75","19.75","-","0.3","19.75","29","19.9","3","0.00"
"3055  ","蔚華科          ","2163645","960","39987552","18.45","18.65","18.35","18.4","+","0.2","18.4","1","18.45","41","3.91"
"3056  ","總太            ","1691287","487","28601767","16.75","17","16.7","16.95","+","0.2","16.9","110","16.95","8","5.95"
"3057  ","喬鼎            ","2155525","974","35267277","16.85","16.9","16","16.1","-","0.8","16.05","47","16.1","25","0.00"
"3058  ","立德            ","144017","62","1325723","9.21","9.25","9.18","9.2","-","0.03","9.2","7","9.22","2","54.12"
"3059  ","華晶科          ","1590547","711","37365434","23.4","23.75","23.1","23.5","+","0.1","23.5","10","23.55","61","28.31"
"3060  ","銘異            ","1491093","878","62982262","42.1","42.8","41.6","41.85","+","0.05","41.85","17","42","1","13.9"
"3062  ","建漢            ","1058006","427","21154520","20.2","20.2","19.85","19.9","-","0.1","19.9","32","19.95","2","14.96"
"3090  ","日電貿          ","290381","212","6811602","23.4","23.5","23.4","23.4","+","0.3","23.4","11","23.45","1","11.2"
"3094  ","聯傑            ","953263","535","23940669","25.2","25.7","24.7","24.85","-","0.35","24.85","35","24.9","1","24.6"
"3130  ","一零四          ","12000","8","1642500","136.5","137","136.5","137"," ","0","137","7","137.5","2","10.69"
"3149  ","正達            ","1013519","306","12946078","12.9","12.95","12.6","12.75","-","0.1","12.7","12","12.75","2","0.00"
"3164  ","景岳            ","28500","41","647739","22.9","22.9","22.6","22.75","-","0.4","22.75","1","22.9","9","0.00"
"3167  ","大量            ","608203","426","17494685","29.45","29.5","28.5","28.5","-","0.85","28.5","18","28.55","3","16.38"
"3189  ","景碩            ","1466211","960","99156541","67.7","68.2","67.3","67.3","-","0.4","67.3","53","67.5","1","10.68"
"3209  ","全科            ","356132","224","9479088","26.35","27.1","26.3","27","+","0.65","26.95","3","27","44","8.49"
"3229  ","晟鈦            ","128030","86","1904383","14.8","15.1","14.65","14.85","+","0.1","14.85","3","15.05","3","0.00"
"3231  ","緯創            ","18129869","6688","403746968","22.3","22.55","22","22","-","0.3","22","1,341","22.05","24","53.66"
"3257  ","虹冠電          ","399198","310","16904673","42","43.25","41.5","42.8","+","0.8","42.8","4","42.9","2","16.27"
"3266  ","昇陽            ","9776","11","116206","11.9","11.95","11.85","11.9"," ","0","11.85","3","11.9","15","0.00"
"3296  ","勝德            ","494000","188","6845000","13.7","14.2","13.65","14","+","0.45","13.95","3","14","6","107.69"
"3305  ","昇貿            ","178730","90","4417731","24.3","24.8","24.3","24.7","+","0.4","24.65","6","24.7","1","20.25"
"3308  ","聯德            ","1027020","406","9625934","9.24","9.75","9.12","9.21","+","0.15","9.2","2","9.21","1","18.06"
"3311  ","閎暉            ","351213","170","5718995","16.4","16.6","16.1","16.2","-","0.2","16.2","14","16.3","7","60"
"3312  ","弘憶股          ","92020","56","617980","6.76","6.78","6.69","6.69","-","0.14","6.68","5","6.69","12","0.00"
"3315  ","宣昶            ","67030","35","1141860","17.25","17.25","16.9","17.1","-","0.1","16.95","3","17.1","3","15.13"
"3321  ","同泰            ","62217","26","1052945","16.9","17.05","16.85","16.85","-","0.15","16.85","12","16.9","7","0.00"
"3338  ","泰碩            ","931010","469","24774064","27.2","27.2","25.95","27.05","+","0.2","27.05","78","27.1","2","14.16"
"3356  ","奇偶            ","699742","528","42717680","62","62","60.5","60.5","-","1.7","60.5","18","61","16","14.61"
"3376  ","新日興          ","793740","567","91036860","115.5","116.5","113.5","113.5","-","2","113.5","7","114","6","14.26"
"3380  ","明泰            ","6686480","3301","149735455","22.2","22.8","21.95","22.05","+","0.05","22.05","6","22.15","8","0.00"
"3383  ","新世紀          ","1427440","401","7329340","5.2","5.32","5","5.09","-","0.11","5.09","155","5.15","103","0.00"
"3406  ","玉晶光          ","870824","653","51031992","59.8","59.8","58.1","58.1","-","1.1","58.1","10","58.2","6","0.00"
"3413  ","京鼎            ","447006","379","35419064","79.9","80.2","78.7","79","-","0.9","79","28","79.2","2","10.48"
"3416  ","融程電          ","40810","32","1898175","46.65","46.7","46.4","46.7","+","0.05","46.55","11","46.7","2","13.46"
"3419  ","譁裕            ","109394","70","1728222","15.9","15.95","15.7","15.9","+","0.05","15.85","1","15.9","11","0.00"
"3432  ","台端            ","328300","195","3665054","11.4","11.55","10.9","11.25","-","0.1","11.15","10","11.25","5","31.25"
"3437  ","榮創            ","801496","342","19789901","25.15","25.3","24.45","24.5","-","0.65","24.45","58","24.5","5","13.69"
"3443  ","創意            ","682999","509","53571118","78","79","77.7","79","+","1.3","78.9","3","79","72","19.51"
