

2016年09月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3437  ","榮創            ","762010","343","17404476","23.65","23.65","22.4","22.55","-","0.85","22.55","4","22.7","4","17.9"
"3443  ","創意            ","476520","396","36103243","75.5","76.7","75.2","75.3","+","0.1","75.2","18","75.3","1","18.19"
"3450  ","聯鈞            ","1287110","956","151910480","119","120","117","117","-","1.5","117","94","117.5","10","8.08"
"3454  ","晶睿            ","491131","424","41992135","85.2","86.2","85","85","-","0.5","85","54","85.3","3","13.41"
"3474  ","華亞科          ","8231410","2215","220886335","26.85","26.95","26.75","26.8","+","0.1","26.8","221","26.85","30","63.81"
"3481  ","群創            ","56380785","17603","605175009","10.95","11.05","10.6","10.7","-","0.3","10.65","2,751","10.7","520","0.00"
"3494  ","誠研            ","417165","195","5777873","13.85","14","13.75","13.85","+","0.1","13.8","77","13.85","9","0.00"
"3501  ","維熹            ","167139","99","8146430","49.05","49.2","48.5","48.8","-","0.35","48.8","1","48.85","2","7.72"
"3504  ","揚明光          ","200116","126","5869544","30","30","29.1","29.15","-","0.55","29.15","7","29.25","5","0.00"
"3514  ","昱晶            ","10366773","3876","217172716","21.45","21.65","20.65","20.7","-","0.95","20.7","14","20.75","34","8.15"
"3515  ","華擎            ","89007","50","3562331","40.1","40.1","40","40","-","0.1","39.95","1","40","5","21.74"
"3518  ","柏騰            ","116180","77","2779997","24.55","24.55","23.7","23.75","-","0.65","23.75","14","23.8","3","0.00"
"3519  ","綠能            ","3394230","1480","62775853","18.85","18.85","18.25","18.3","-","0.6","18.3","86","18.4","32","0.00"
"3528  ","安馳            ","64796","48","1949636","30.2","30.3","30","30.15","-","0.05","29.95","3","30.2","4","10.05"
"3532  ","台勝科          ","400180","213","13407911","34.4","34.4","32.95","33.4","-","1","33.35","2","33.45","4","27.83"
"3533  ","嘉澤            ","439350","333","36008459","83","83","81.2","81.6","-","1","81.6","2","81.7","1","11.13"
"3535  ","晶彩科          ","1790205","589","28563780","16.3","16.4","15.7","15.85","-","0.45","15.8","38","15.85","28","83.42"
"3536  ","誠創            ","13045","10","168030","12.85","13","12.85","12.85","+","0.05","12.85","16","12.9","2","0.00"
"3545  ","敦泰            ","5953257","2533","191281111","31.95","32.45","31.65","31.65","+","0.15","31.65","276","31.7","2","46.54"
"3550  ","聯穎            ","217010","110","3551610","16.75","16.75","16.1","16.1","-","0.45","16.1","5","16.15","1","13.64"
"3557  ","嘉威            ","2347191","478","13174981","5.5","5.74","5.45","5.74","+","0.52","5.74","1,065","--","0","0.00"
"3559  ","全智科          ","319602","119","7502214","23.45","23.55","23.45","23.55","+","0.05","23.55","176","23.6","6","11.16"
"3561  ","昇陽光電        ","3415001","1467","52612510","15.7","15.75","15.2","15.25","-","0.55","15.25","69","15.3","11","12.6"
"3576  ","新日光          ","5865448","1811","94681304","16.3","16.3","16","16.05","-","0.35","16.05","636","16.1","12","0.00"
"3579  ","尚志            ","312119","87","4060585","13.1","13.2","12.95","12.95","-","0.15","12.95","4","13","7","0.00"
"3583  ","辛耘            ","35000","32","2340900","67.1","67.1","66.7","66.8","-","0.1","66.8","1","66.9","13","22.64"
"3588  ","通嘉            ","145142","67","4164295","28.8","28.9","28.35","28.65","-","0.15","28.5","2","28.65","6","13.51"
"3591  ","艾笛森          ","2054642","849","29769267","14.6","14.8","14","14.05","-","0.6","14.05","12","14.1","1","0.00"
"3593  ","力銘            ","60006","26","401447","6.75","6.75","6.63","6.63","-","0.14","6.63","5","6.69","1","0.00"
"3596  ","智易            ","9685317","6130","648177443","69.8","70.1","65.2","66.3","-","3.3","66.3","15","66.4","11","9.87"
"3605  ","宏致            ","319083","224","7418170","23.55","23.7","23","23.15","-","0.4","23.15","3","23.2","23","18.09"
"3607  ","谷崧            ","202003","122","7052405","35.1","35.3","34.7","34.8","-","0.3","34.8","2","34.85","3","72.5"
"3617  ","碩天            ","743552","507","90410792","126","126","119","121","-","4.5","121","7","121.5","3","12.58"
"3622  ","洋華            ","2575660","996","36682090","14.9","14.9","14","14.1","-","0.65","14.05","24","14.1","42","0.00"
"3645  ","達邁            ","39007","38","1123067","29","29","28.7","28.75","-","0.05","28.75","2","28.8","2","52.27"
"3653  ","健策            ","2497676","1824","146150899","60.8","61.4","57.1","57.5","-","3.3","57.5","39","57.7","1","25.56"
"3661  ","世芯-KY         ","247001","138","5895076","24.7","24.7","23.6","23.6","-","1","23.6","2","23.7","5","0.00"
"3665  ","貿聯-KY         ","1227654","767","222969490","183.5","183.5","179.5","183.5","-","1","183","1","183.5","25","21.54"
"3669  ","圓展            ","255000","88","5787300","22.7","22.95","22.5","22.55","-","0.1","22.55","12","22.75","31","38.22"
"3673  ","TPK-KY          ","14106038","7086","796869815","58.1","58.3","55.5","55.5","-","3.2","55.5","23","55.6","8","0.00"
"3679  ","新至陞          ","642000","558","47708300","75.7","75.7","73.3","74.5","-","0.2","74.3","1","74.5","10","11.27"
"3682  ","亞太電          ","4598674","1090","48583556","10.55","10.65","10.5","10.55"," ","0","10.55","331","10.6","232","0.00"
"3686  ","達能            ","2566380","733","18702299","7.4","7.41","7.17","7.18","-","0.3","7.18","28","7.19","2","0.00"
"3694  ","海華            ","318001","152","5408717","17.15","17.25","16.85","16.9","-","0.25","16.9","8","16.95","87","13.52"
"3698  ","隆達            ","2178504","848","32383008","15.15","15.15","14.65","14.75","-","0.4","14.75","106","14.8","12","0.00"
"3702  ","大聯大          ","3491949","1693","129288858","37.4","37.55","36.9","36.95","-","0.45","36.95","75","37","660","10.24"
"3703  ","欣陸            ","331840","139","3328310","10.1","10.1","9.99","10.05"," ","0","10","29","10.1","13","0.00"
"3704  ","合勤控          ","524719","254","8140169","15.6","15.65","15.45","15.45","-","0.2","15.45","46","15.5","25","32.87"
"3705  ","永信            ","116502","88","5492093","47.2","47.35","46.9","47.3","+","0.1","47.3","18","47.4","2","12.82"
"3706  ","神達            ","16931172","4545","512876723","30.8","30.8","29.6","29.6","X","0","29.6","475","29.65","50","14.23"
"3708  ","上緯投控        ","1512271","1069","197200592","135.5","137.5","124","129","-","6.5","128.5","1","130","1","0.00"
"4104  ","佳醫            ","227340","157","10700728","47.25","47.3","47","47","-","0.25","47","27","47.1","1","14.51"
"4106  ","雃博            ","180100","127","6241200","34.5","34.9","34.5","34.65","+","0.05","34.65","25","34.75","3","20.26"
"4108  ","懷特            ","500007","333","14689204","29.85","29.95","29.15","29.15","-","0.45","29.15","5","29.25","13","0.00"
"4119  ","旭富            ","796001","485","68384687","86.5","86.5","85.4","85.5","-","0.6","85.5","3","85.7","1","15.24"
"4133  ","亞諾法          ","899672","643","32730924","36.5","37.5","35.55","36","+","1.2","35.9","10","36","8","44.44"
"4137  ","麗豐-KY         ","790069","649","126381540","164","164","157.5","159","-","4","159","1","159.5","4","10.25"
"4141  ","龍燈-KY         ","400002","289","15568727","39.6","39.75","38.5","38.5","-","1.1","38.5","17","38.65","1","13.14"
"4142  ","國光生          ","439000","243","9869450","22.4","22.65","22.3","22.65","+","0.35","22.65","20","22.7","15","0.00"
"4144  ","康聯-KY         ","126326","87","5753220","45.7","45.95","45.1","45.1","-","0.4","45.1","5","45.4","5","15.66"
"4164  ","承業醫          ","70466","61","3347452","47.45","47.95","47.2","47.3","-","0.15","47.3","12","47.4","1","35.83"
"4190  ","佐登-KY         ","286005","203","24857855","87.8","87.9","85.6","86.7","-","0.7","86.7","11","86.8","1","17.2"
"4306  ","炎洲            ","140635","77","1720024","12.3","12.35","12.2","12.2","-","0.1","12.2","16","12.25","14","31.28"
"4414  ","如興            ","285503","153","5466607","19.5","19.5","19","19.2","-","0.05","19.15","2","19.2","6","0.00"
"4426  ","利勤            ","551003","467","80246932","146","148","144","144","-","1","144","30","144.5","3","19.94"
"4526  ","東台            ","144413","73","3330505","23.25","23.25","23","23.05","-","0.1","23.05","48","23.1","37","23.76"
"4532  ","瑞智            ","5736651","2797","195504584","33.6","34.45","33.6","34.1","+","0.6","34.05","24","34.1","51","13.75"
"4536  ","拓凱            ","28100","27","2964600","105.5","106.5","105","105.5","-","0.5","105.5","1","106","4","13.58"
"4545  ","銘鈺            ","85000","48","3916850","46.15","46.5","45.55","45.55","-","0.75","45.55","1","45.9","3","9.06"
"4551  ","智伸科          ","835100","557","116098500","144","144","137","137.5","-","5.5","137.5","70","138","1","29.32"
"4552  ","力達-KY         ","970478","719","122183945","126","129","122.5","127.5","+","2.5","127.5","9","128","19","11.79"
"4555  ","氣立            ","22230","16","1382814","62.3","62.5","62","62.3"," ","0","62.2","1","62.4","1","21.48"
"4557  ","永新-KY         ","901000","476","65008600","71.5","73","71","71","-","0.5","70.9","5","71.4","2","10.87"
"4720  ","德淵            ","67207","26","1013275","15","15.25","15","15.25","+","0.05","15","24","15.25","24","13.38"
"4722  ","國精化          ","434444","229","15893905","36.55","37.1","36.3","36.5","-","0.3","36.45","1","36.5","1","8.59"
"4725  ","信昌化          ","690000","306","11199950","16.35","16.45","16","16.2","-","0.1","16.2","6","16.25","1","0.00"
"4737  ","華廣            ","36040","23","1633666","45.5","45.65","45.1","45.3","-","0.2","45.3","5","45.5","1","24.22"
"4746  ","台耀            ","2274846","1672","240157638","107","108.5","103","103","-","1.5","103","195","103.5","1","19"
"4755  ","三福化          ","416000","236","13305250","31.45","33","30.75","30.9","-","0.35","30.85","1","30.9","9","10.16"
"4763  ","材料-KY         ","91000","65","9514000","106","106","103.5","105","-","0.5","104","16","105","2","16.99"
"4904  ","遠傳            ","2729497","1340","200797869","73.2","74","73.2","74","+","0.8","73.9","1","74","111","21.26"
"4906  ","正文            ","3757006","1307","78262268","21","21.2","20.45","20.6","-","0.25","20.6","16","20.65","16","17.61"
"4912  ","聯德控股-KY     ","35000","24","2604100","73.6","74.8","73.6","74.8"," ","0","74.8","1","74.9","2","22.87"
"4915  ","致伸            ","2632002","1341","115961188","44.55","44.95","43.8","43.95","-","0.6","43.95","1","44","194","10.46"
"4916  ","事欣科          ","2104497","1540","82780475","41.95","41.95","38.5","38.5","-","3.3","38.5","21","38.7","2","41.85"
"4919  ","新唐            ","2928450","1715","116324230","39.5","40.35","39.2","39.4","+","0.35","39.35","18","39.4","9","14.81"
"4927  ","泰鼎-KY         ","319397","174","12173203","38.4","38.4","37.9","38","-","0.5","38","11","38.05","5","7.54"
"4930  ","燦星網          ","205604","64","2631949","12.9","12.95","12.75","12.75","-","0.1","12.75","7","12.85","3","79.69"
"4934  ","太極            ","3732770","1485","58435764","15.95","15.95","15.45","15.45","-","0.6","15.4","146","15.45","2","8.78"
"4935  ","茂林-KY         ","1444000","993","111407000","79.3","80.7","75.5","76.7","-","3.1","76.7","3","76.9","3","10.12"
"4938  ","和碩            ","8299957","4571","626626948","76.4","76.5","75.1","75.1","-","1.3","75.1","129","75.2","40","9.25"
"4942  ","嘉彰            ","378480","208","8948878","23.9","23.9","23.45","23.5","-","0.2","23.5","3","23.6","1","0.00"
"4952  ","凌通            ","839000","433","33873450","40.8","40.9","40","40.3","-","0.5","40.3","1","40.35","1","9.6"
"4956  ","光鋐            ","6562600","2793","140694319","22","22.7","21","21.3","-","1.6","21.3","24","21.35","2","0.00"
"4958  ","臻鼎-KY         ","2474039","1514","157082468","64.1","64.1","62.8","63.1","-","0.1","63.1","73","63.3","22","9.31"
"4960  ","奇美材          ","2259703","1065","32539700","14.6","14.75","14.2","14.2","-","0.45","14.2","127","14.25","15","0.00"
"4968  ","立積            ","768426","539","45637634","61.1","61.1","58.9","58.9","-","2.2","58.9","9","59","7","20.31"
"4976  ","佳凌            ","456620","239","10233077","22.75","23.2","21.85","22","-","0.75","21.95","4","22.2","6","0.00"
"4977  ","眾達-KY         ","198608","156","11657865","60","60","58","58.6","-","1.2","58.5","1","58.6","3","9.95"
"4984  ","科納-KY         ","1754059","1352","123375405","73.3","73.6","68.5","69","-","4.3","68.8","5","69","5","10.22"
"4994  ","傳奇            ","115877","94","5570431","49","49.65","47","47.6","-","1.8","47.4","19","47.6","3","340"
"4999  ","鑫禾            ","394000","267","21924100","56.5","56.8","54.8","56.2","-","0.5","56","8","56.2","1","9.37"
"5007  ","三星            ","99002","26","5760816","58.5","58.5","58","58.1","-","0.5","58.1","11","58.2","5","16.89"
"5203  ","訊連            ","84741","62","5881698","69.3","69.6","69.1","69.5","+","0.2","69.4","15","69.5","2","14.13"
"5215  ","科嘉-KY         ","49150","38","1527135","31.2","31.55","30.8","31.1","+","0.1","31.1","1","31.15","2","11.35"
"5225  ","東科-KY         ","51000","40","1619700","31.35","32.9","31.35","31.7","+","0.35","31.5","1","31.8","3","10.03"
"5234  ","達興材料        ","2107792","1303","78165017","36.5","38.45","35.5","35.7","+","0.2","35.65","1","35.8","3","13.08"
"5243  ","乙盛-KY         ","1689200","983","65120810","37.8","39.5","37.8","37.8","+","0.15","37.8","7","37.85","1","19.69"
"5259  ","清惠            ","67000","14","146390","2.25","2.35","2.12","2.21","-","0.13","2.21","7","2.29","2","0.00"
"5264  ","鎧勝-KY         ","1429495","1129","154627460","111","111.5","107","107","-","3.5","107","84","107.5","18","7.09"
"5269  ","祥碩            ","2886553","2310","668353531","231.5","238.5","225","227","-","1","227","40","229","7","46.52"
"5285  ","界霖            ","35000","30","953800","27.4","27.4","27.1","27.2"," ","0","27.15","2","27.2","1","13.67"
"5288  ","豐祥-KY         ","669100","517","73696000","111.5","112.5","108","109","-","1.5","109","14","109.5","2","13.61"
"5305  ","敦南            ","752396","382","17150831","23.1","23.2","22.6","22.85","-","0.15","22.8","28","22.85","57","49.67"
"5388  ","中磊            ","1325949","752","93978403","71","71.4","70.5","70.5","-","0.7","70.5","24","70.6","2","11.93"
"5434  ","崇越            ","1897082","1367","157074957","84.9","85","81.5","82.9","-","2.1","82.6","1","82.9","1","12.35"
"5469  ","瀚宇博          ","1533196","397","16756765","11.05","11.1","10.85","10.85","-","0.15","10.85","24","10.9","8","9.52"
"5471  ","松翰            ","449856","317","15476663","34.9","34.9","34.2","34.2","-","0.6","34.2","23","34.25","2","17.63"
"5484  ","慧友            ","357021","182","3082196","8.75","8.78","8.44","8.69"," ","0","8.54","2","8.69","14","0.00"
"5515  ","建國            ","47840","28","404276","8.47","8.5","8.41","8.48","-","0.02","8.41","8","8.48","37","0.00"
"5519  ","隆大            ","880365","168","10067963","11.35","11.45","11.35","11.45","+","0.1","11.4","48","11.45","13","7.95"
"5521  ","工信            ","577421","54","5803830","10.05","10.1","10","10.1"," ","0","10.05","51","10.1","184","168.33"
"5522  ","遠雄            ","519323","385","19007602","36.85","36.85","36.45","36.5","-","0.6","36.5","37","36.55","1","5.02"
"5525  ","順天            ","19392","18","289051","15.05","15.05","14.8","14.9","+","0.1","14.8","6","14.9","4","43.82"
"5531  ","鄉林            ","328277","153","3482381","10.6","10.7","10.55","10.65","+","0.05","10.6","61","10.65","6","24.2"
"5533  ","皇鼎            ","1297347","93","20348524","15.7","15.75","15.4","15.5","-","0.3","15.5","70","15.6","8","13.72"
"5534  ","長虹            ","300386","180","15757324","53","53","52.2","52.4","-","0.6","52.4","15","52.6","16","9.79"
"5538  ","東明-KY         ","11000","4","277700","25.5","25.5","25.15","25.5","+","0.2","25.15","2","25.4","1","17.11"
"5607  ","遠雄港          ","30000","12","404750","13.6","13.6","13.45","13.45","-","0.05","13.4","31","13.5","5","13.59"
"5608  ","四維航          ","831132","419","8020547","9.4","9.9","9.4","9.52","+","0.18","9.52","1","9.57","1","0.00"
"5706  ","鳳凰            ","74702","47","2687822","36","36.4","35.6","36","-","0.2","35.95","2","36.1","1","13.19"
"5871  ","中租-KY         ","2000083","1196","107776282","54.1","54.4","53.5","54","-","0.1","53.8","80","54","29","8.82"
"5880  ","合庫金          ","3381946","1406","47263744","14","14.05","13.95","13.95","-","0.1","13.95","1,151","14","939","11.25"
"5906  ","台南-KY         ","4000","2","26000","6.5","6.5","6.5","6.5","X","0","6.31","1","6.5","7","0.00"
"5907  ","大洋-KY         ","224000","57","5295950","23.7","23.8","23.5","23.8"," ","0","23.55","48","23.8","5","0.00"
"6005  ","群益證          ","876692","344","7055744","8.09","8.09","8.03","8.06","+","0.02","8.05","120","8.06","39","15.5"
"6108  ","競國            ","562136","231","10605947","18.9","19.05","18.7","18.7","-","0.2","18.7","82","18.75","3","9.84"
"6112  ","聚碩            ","138316","81","3654019","26.5","26.55","26.3","26.5","+","0.1","26.4","12","26.5","11","10.86"
"6115  ","鎰勝            ","220102","142","9250474","42.5","42.5","41.7","41.8","-","0.7","41.8","8","41.85","7","10.2"
"6116  ","彩晶            ","10356218","1748","56353760","5.5","5.53","5.4","5.4","-","0.08","5.4","1,162","5.41","2","0.00"
"6117  ","迎廣            ","23360","11","341434","14.5","14.8","14.5","14.7","+","0.2","14.45","5","14.7","1","0.00"
"6120  ","達運            ","252536","119","3189772","12.8","12.8","12.6","12.65","-","0.15","12.65","18","12.7","26","0.00"
"6128  ","上福            ","45165","34","1985583","44.25","44.25","43.75","43.85","-","0.25","43.8","2","43.85","2","9.79"
"6131  ","悠克            ","712039","180","8635827","12","12.35","12","12.35","+","0.25","12.35","27","12.4","35","0.00"
"6133  ","金橋            ","125125","32","1189421","9.72","9.72","9.32","9.35","X","0","9.35","2","9.47","2","27.5"
"6136  ","富爾特          ","131706","73","3032506","23.1","23.1","23","23.05","-","0.05","23.05","2","23.1","2","12.88"
"6139  ","亞翔            ","3194169","1739","88414832","28.35","28.6","27","27.45","-","0.9","27.45","32","27.5","8","11.88"
"6141  ","柏承            ","10108","9","89540","8.8","8.89","8.8","8.86","+","0.01","8.73","4","8.87","3","0.00"
"6142  ","友勁            ","1001981","282","6060086","6.13","6.13","6.01","6.01","-","0.1","6.01","19","6.04","3","10.36"
"6145  ","勁永            ","1242671","503","11927073","9.45","9.77","9.45","9.71","+","0.28","9.7","7","9.71","5","80.92"
"6152  ","百一            ","84305","44","820785","9.78","9.78","9.69","9.73","-","0.09","9.71","2","9.77","1","0.00"
"6153  ","嘉聯益          ","986282","466","17868689","18.25","18.4","17.9","18.05","-","0.15","18.05","5","18.1","19","8.64"
"6155  ","鈞寶            ","65363","29","1172147","17.95","18","17.9","17.95"," ","0","17.95","2","18","9","13.5"
"6164  ","華興            ","292074","161","3649161","12.8","12.8","12.35","12.45","-","0.25","12.4","5","12.45","10","10.64"
"6165  ","捷泰            ","37176","19","537869","14","14.6","14","14.4","-","0.2","14.4","1","14.5","2","360"
"6166  ","凌華            ","195062","163","11629499","60","60","59.2","59.2","-","0.8","59.2","32","59.5","3","31.83"
"6168  ","宏齊            ","521990","231","4938124","9.65","9.66","9.38","9.39","-","0.25","9.39","17","9.41","1","0.00"
"6172  ","互億            ","107408","18","952309","8.51","9.24","8.51","8.94","+","0.05","8.93","4","8.94","4","27.94"
"6176  ","瑞儀            ","3256498","1834","165932742","51.8","52","50.4","50.8","-","0.8","50.8","10","50.9","9","6.45"
"6177  ","達麗            ","184420","82","3748450","20.4","20.55","20.25","20.35","+","0.05","20.35","3","20.4","80","5.22"
"6183  ","關貿            ","56550","33","1439559","25.5","25.6","25.3","25.4","-","0.2","25.35","2","25.4","7","23.09"
"6184  ","大豐電          ","223361","174","8037764","35.8","36.35","35.8","36","+","0.2","36","16","36.05","1","0.00"
"6189  ","豐藝            ","139550","85","4357971","31.2","31.3","31.2","31.2"," ","0","31.2","30","31.25","4","10.16"
"6191  ","精成科          ","1987955","618","18682361","9.58","9.6","9.24","9.24","-","0.18","9.24","61","9.25","5","0.00"
"6192  ","巨路            ","154100","115","7257450","47.6","47.6","46.8","47.15","-","0.45","47","7","47.2","1","9.23"
"6196  ","帆宣            ","414200","205","11453610","27.65","27.85","27.55","27.65","-","0.2","27.65","3","27.7","9","7.83"
"6197  ","佳必琪          ","419830","254","11893871","28.6","28.6","28.2","28.25","-","0.35","28.25","5","28.3","6","16.24"
"6201  ","亞弘電          ","375828","253","12863835","34.5","34.8","33.75","33.8","-","0.7","33.8","11","33.85","2","12.34"
"6202  ","盛群            ","160304","134","7985239","49.8","50","49.7","49.8","-","0.15","49.8","32","49.95","2","14.15"
"6205  ","詮欣            ","390323","141","11680010","30.6","30.6","29.65","29.8","-","0.65","29.8","7","29.9","1","10.49"
"6206  ","飛捷            ","225605","224","24361840","109","109","107.5","108","-","1","107.5","49","108","2","15.34"
"6209  ","今國光          ","5067004","2219","112229132","22.75","22.9","21.5","21.6","-","0.8","21.6","383","21.75","2","0.00"
"6213  ","聯茂            ","1121387","745","38560308","35.1","35.35","34.05","34.05","-","0.95","34.05","54","34.1","5","11.7"
"6214  ","精誠            ","437130","320","22231600","51.4","51.5","50.5","50.8","-","0.6","50.8","55","50.9","3","25.4"
"6215  ","和椿            ","1231688","475","18306024","15.3","15.3","14.6","14.6","-","0.75","14.6","54","14.7","5","18.25"
"6216  ","居易            ","225776","155","6543783","29.3","29.4","28.75","28.8","-","0.4","28.8","51","28.85","3","9.26"
"6224  ","聚鼎            ","136016","97","7979550","59.2","59.2","58.3","58.6","-","0.6","58.6","4","58.8","5","10.69"
"6225  ","天瀚            ","33308","18","134634","4.05","4.05","4.05","4.05"," ","0","3.83","10","4.05","6","0.00"
"6226  ","光鼎            ","2139828","711","14412137","6.95","6.98","6.45","6.6","-","0.41","6.6","35","6.62","6","0.00"
"6230  ","超眾            ","2694991","2063","459090916","173","177","165.5","177","+","3","177","15","177.5","14","16.31"
"6235  ","華孚            ","4319853","1577","74125596","17.5","17.7","16.65","17.7","+","0.05","17.7","9","17.75","15","25.65"
"6239  ","力成            ","1305507","1049","106426167","82","82.2","80.4","81.7","+","0.4","81.5","44","81.7","18","14.51"
"6243  ","迅杰            ","355310","172","5770585","16.35","16.4","16.2","16.25","-","0.2","16.2","8","16.25","3","0.00"
"6251  ","定穎            ","541634","197","5502190","10.25","10.3","10.05","10.05","-","0.15","10.05","46","10.1","3","45.68"
"6257  ","矽格            ","465201","264","10940851","23.65","23.75","23.3","23.65","+","0.05","23.6","2","23.65","13","12.25"
"6269  ","台郡            ","2757504","1767","238449485","88.1","88.1","85.3","86.7","-","0.9","86.6","6","86.7","15","9.93"
"6271  ","同欣電          ","1175455","864","143826782","125.5","126.5","120.5","120.5","-","4.5","120.5","28","121","7","17.26"
"6277  ","宏正            ","63094","59","5157698","82.3","82.3","81.3","81.4","-","0.7","81.4","21","81.8","2","12.8"
"6278  ","台表科          ","602207","288","15976181","27.05","27.05","26.05","26.3","-","0.75","26.3","4","26.45","1","11.1"
"6281  ","全國電          ","20100","19","1213569","60.5","60.9","60","60.5"," ","0","60.3","2","60.5","7","11.91"
"6282  ","康舒            ","2684299","1737","60981416","23","23.2","22.5","22.55","-","0.45","22.55","79","22.6","43","15.88"
"6283  ","淳安            ","202269","87","1021825","5.18","5.18","5.01","5.1","-","0.01","5.05","1","5.11","1","63.75"
"6285  ","啟碁            ","3923141","2668","368061195","95.2","95.8","92.5","94","-","1","93.7","1","94","84","15.61"
"6289  ","華上            ","41500","14","50744","1.23","1.23","1.22","1.23","-","0.03","1.22","10","1.24","2","0.00"
"6405  ","悅城            ","17003","10","299753","17.8","17.8","17.35","17.55","-","0.35","17.4","3","17.5","1","0.00"
"6409  ","旭隼            ","38308","44","18510340","484","489","480","480","-","9.5","479.5","1","480","7","23.54"
"6412  ","群電            ","3049470","1211","121107509","39.2","40","39.2","39.6","+","0.9","39.6","88","39.65","25","12.3"
"6414  ","樺漢            ","524058","483","263211000","499","508","498.5","499","+","0.5","499","25","499.5","1","35.98"
"6415  ","矽力-KY         ","292903","297","137371477","474","480","462","462","-","11","461.5","1","462","9","28.48"
"6422  ","君耀-KY         ","1912254","1497","137469947","71.2","73.8","69.9","69.9","-","0.3","69.9","1","70","43","10.19"
"6431  ","光麗-KY         ","358003","239","3343037","9.23","9.42","9.15","9.42","+","0.19","9.3","3","9.43","2","0.00"
"6442  ","光聖            ","752100","533","41011129","56","56.1","53.9","54.2","-","1.5","54.2","1","54.3","9","9.75"
"6443  ","元晶            ","5802005","1414","67144654","11.5","11.7","11.4","11.4","-","0.1","11.4","247","11.45","25","11.18"
"6449  ","鈺邦            ","1807100","998","56038140","30.3","31.6","30.3","30.75","+","0.85","30.75","12","30.8","2","10.71"
"6451  ","訊芯-KY         ","2048099","1446","296634256","150","150.5","142.5","143","-","8.5","143","50","144","4","12.3"
"6452  ","康友-KY         ","535252","498","260493724","495","495.5","482","485","-","7.5","485","6","485.5","1","30.29"
"6456  ","GIS-KY          ","2245100","1565","180610909","81.9","82","79.1","80","-","1.7","79.8","9","80","2","10.46"
"6464  ","台數科          ","20000","19","2501500","125.5","125.5","124.5","125.5","+","1","124.5","1","125","1","19.25"
"6477  ","安集            ","96004","43","1735422","18.1","18.4","17.85","18.15","-","0.2","18.15","8","18.3","2","24.2"
"6504  ","南六            ","77050","69","11527450","151.5","151.5","148.5","149","-","1.5","148.5","23","149","1","20.58"
"6505  ","台塑化          ","2021050","1263","186652089","92","93.1","91.6","92.1","+","0.1","92.1","22","92.2","11","15.17"
"6525  ","捷敏-KY         ","965125","688","57482737","59.6","60.2","58.9","59.3","-","0.3","59.3","16","59.5","9","11.63"
"6531  ","愛普            ","596500","462","46742400","73","80.3","73","79.7","+","6.7","79.5","1","79.7","1","10.67"
"6605  ","帝寶            ","119101","79","11794939","98.6","99.3","98.6","99","+","0.3","99","13","99.1","2","9.95"
"6702  ","興航            ","507987","189","3228777","6.38","6.4","6.3","6.4","+","0.02","6.39","126","6.4","51","0.00"
"8011  ","台通            ","401151","207","7246649","18.5","18.5","17.65","18.05","-","0.4","18.05","9","18.1","1","0.00"
"8016  ","矽創            ","1486204","1057","158639420","105","108","104.5","106","+","1","106","27","106.5","25","13.47"
"8021  ","尖點            ","412032","231","8206531","20.05","20.15","19.8","19.85","-","0.2","19.85","32","19.9","16","9.73"
"8033  ","雷虎            ","583322","219","5039830","8.69","8.81","8.48","8.48","-","0.17","8.48","14","8.5","2","0.00"
"8039  ","台虹            ","207892","137","6759827","32.8","32.85","32.4","32.4","-","0.2","32.4","7","32.5","4","9.59"
"8046  ","南電            ","808441","464","20352977","25.65","25.65","25","25.15","-","0.5","25.15","3","25.2","8","0.00"
"8072  ","陞泰            ","24210","21","561430","23.2","23.35","23.15","23.15","-","0.05","23.15","3","23.2","1","21.64"
"8081  ","致新            ","369513","285","23248714","63.6","63.6","62.6","62.8","-","0.7","62.7","2","62.8","21","12.64"
"8101  ","華冠            ","331864","84","2032918","6.16","6.16","6.1","6.13","-","0.05","6.11","2","6.13","4","0.00"
"8103  ","瀚荃            ","721006","464","19503812","27.85","27.85","26.5","26.95","-","0.9","26.95","15","27","1","40.22"
"8105  ","凌巨            ","5135300","1734","106635267","21.15","21.2","20.5","20.5","-","0.75","20.45","339","20.5","22","11.58"
"8110  ","華東            ","233005","67","2140183","9.25","9.25","9.15","9.19","-","0.03","9.18","1","9.19","7","17.34"
"8112  ","至上            ","22391290","4523","447913281","20.15","20.3","19.75","19.9","-","0.2","19.9","191","19.95","227","8.77"
"8114  ","振樺電          ","103115","99","19164275","188.5","188.5","184","185","-","2.5","185","1","186","1","19.64"
"8131  ","福懋科          ","127060","83","2734599","21.55","21.65","21.45","21.45","-","0.1","21.45","47","21.5","1","8.9"
"8150  ","南茂            ","285620","214","8645227","30.25","30.5","30.05","30.5","+","0.2","30.45","1","30.5","13","15.72"
"8163  ","達方            ","995496","500","18567496","19","19.1","18.4","18.55","-","0.45","18.55","18","18.6","2","8.03"
"8201  ","無敵            ","54676","34","484678","8.77","8.95","8.77","8.9","+","0.11","8.79","5","8.91","1","0.00"
"8210  ","勤誠            ","445036","309","23843218","54.5","54.5","53.1","53.2","-","1.3","53.2","36","53.4","8","10.88"
