

2015年06月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2486  ","一詮            ","212001","97","3214915","15.2","15.25","15","15.15","-","0.05","15.15","6","15.2","10","20.75"
"2488  ","漢平            ","113000","57","2542850","22.7","22.7","22.4","22.6","+","0.2","22.6","2","22.65","13","9.74"
"2489  ","瑞軒            ","1371318","431","23729765","17.35","17.45","17.2","17.3","-","0.05","17.25","19","17.3","5","25.44"
"2491  ","吉祥全          ","61065","33","547287","9.16","9.16","8.85","8.86","-","0.3","8.85","6","9.03","1","3.62"
"2492  ","華新科          ","8004362","2267","120171028","14.7","15.25","14.6","15.1","+","0.5","15.05","39","15.1","170","14.38"
"2493  ","揚博            ","119974","82","3439751","28.65","28.75","28.6","28.75","+","0.05","28.7","13","28.75","1","9.81"
"2495  ","普安            ","227200","147","3569840","15.9","15.95","15.55","15.75","-","0.15","15.7","4","15.75","5","21"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","7.75","2","9","5","0.00"
"2497  ","怡利電          ","965453","549","58845993","62.3","62.6","59","61.7","-","0.6","61.7","5","61.8","3","14.98"
"2498  ","宏達電          ","13745123","9131","1352683013","102","102","97","98","-","5","97.9","139","98","42","21.78"
"2499  ","東貝            ","1424846","578","38566694","27.1","27.35","26.95","26.95","-","0.4","26.95","43","27","11","30.98"
"2501  ","國建            ","1120217","448","20691791","18.8","18.8","18.3","18.4","-","0.45","18.4","542","18.45","11","6.69"
"2504  ","國產            ","1075424","161","10734559","10","10.05","9.95","10"," ","0","9.99","24","10","125","18.52"
"2505  ","國揚            ","1214594","377","16711962","13.55","14","13.4","13.8","+","0.4","13.8","23","13.85","1","0.00"
"2506  ","太設            ","2379632","532","37191156","15.1","16.1","15.05","15.9","+","0.8","15.85","16","15.9","12","13.59"
"2509  ","全坤建          ","109000","61","2521700","23.45","23.45","22.55","23.25","-","0.1","23.2","1","23.25","1","0.00"
"2511  ","太子            ","728287","355","8756344","12","12.1","11.9","12.1","+","0.15","12.05","150","12.1","61","8.29"
"2514  ","龍邦            ","1836503","162","44976520","24.1","24.7","23.8","24.55","+","0.75","24.55","24","24.6","31","18.19"
"2515  ","中工            ","5568530","1121","43785054","7.91","7.96","7.82","7.82","-","0.09","7.82","177","7.83","17","4.8"
"2516  ","新建            ","70155","46","556158","7.94","7.96","7.89","7.96","+","0.02","7.9","15","7.96","7","11.54"
"2520  ","冠德            ","1162213","480","27357474","23.9","23.9","23.4","23.4","-","0.3","23.4","51","23.5","1","6.38"
"2524  ","京城            ","138147","51","3610349","25.9","26.4","25.9","26.35","+","0.25","26.3","17","26.35","3","10.67"
"2527  ","宏璟            ","77000","51","1601900","20.6","21.2","20.6","20.6","-","0.1","20.6","3","21.1","2","5.84"
"2528  ","皇普            ","27000","21","317450","11.4","11.95","11.4","11.95","+","0.2","11.7","2","11.85","1","70.29"
"2530  ","華建            ","292427","88","5463498","18.5","18.8","18.5","18.6","+","0.15","18.55","14","18.6","10","0.00"
"2534  ","宏盛            ","889000","309","19228748","21.8","21.8","21.5","21.55","-","0.1","21.55","24","21.6","59","0.00"
"2535  ","達欣工          ","295001","130","5773770","19.65","19.7","19.5","19.55","-","0.1","19.55","6","19.65","3","7.91"
"2536  ","宏普            ","264084","126","6967208","26.45","26.8","26.25","26.45","+","0.1","26.35","23","26.45","8","5.9"
"2537  ","聯上發          ","199771","67","2021135","10.2","10.2","10.05","10.1","-","0.05","10.15","10","10.2","31","11.61"
"2538  ","基泰            ","602866","285","11663219","19.5","19.5","19.25","19.3","-","0.3","19.25","17","19.3","22","4.47"
"2539  ","櫻花建          ","0","0","0","--","--","--","--"," ","0","37.2","5","37.8","2","8.22"
"2540  ","愛山林          ","605","2","19783","--","--","--","--"," ","0","34.95","1","35.65","1","34.61"
"2542  ","興富發          ","1173687","997","89482642","77","77","76","76","-","1","76","86","76.2","1","5.53"
"2543  ","皇昌            ","103501","39","1005246","9.52","10","9.35","10","+","0.48","9.52","1","10","8","7.52"
"2545  ","皇翔            ","150102","112","6088360","40.6","40.7","40.35","40.4","-","0.2","40.4","34","40.6","1","6.55"
"2546  ","根基            ","86403","52","1507161","17.4","17.45","17.4","17.45","+","0.05","17.4","3","17.45","7","14.91"
"2547  ","日勝生          ","957752","316","14043978","14.55","14.75","14.55","14.65","+","0.05","14.65","35","14.7","16","0.00"
"2548  ","華固            ","662564","514","46096098","71","71","69.3","69.5","-","1.5","69.4","5","69.5","79","7.25"
"2597  ","潤弘            ","654211","242","45097169","69","69.7","68.1","69.4","+","1.3","69.4","19","69.5","1","8.82"
"2601  ","益航            ","909540","347","13620242","14.85","15.1","14.75","14.95","+","0.25","14.95","201","15","21","0.00"
"2603  ","長榮            ","12349052","3770","212354972","17.7","17.75","17","17.05","-","0.6","17.05","611","17.1","12","13.53"
"2605  ","新興            ","373697","167","9122723","24.5","24.6","24.2","24.55","+","0.05","24.5","364","24.55","32","17.41"
"2606  ","裕民            ","454503","376","19350222","42.6","42.7","42.5","42.5","-","0.2","42.5","10","42.55","27","20.43"
"2607  ","榮運            ","332200","146","5508367","16.65","16.7","16.5","16.55","-","0.15","16.55","83","16.6","3","23.64"
"2608  ","大榮            ","475090","198","18075864","38.5","38.75","37.95","38","-","0.5","38","13","38.1","2","17.51"
"2609  ","陽明            ","12126946","3113","149018131","12.4","12.5","12.2","12.25","-","0.2","12.25","41","12.3","679","16.12"
"2610  ","華航            ","17759923","3911","257384279","14.8","14.85","14.3","14.35","-","0.65","14.35","331","14.4","526","20.21"
"2611  ","志信            ","460323","71","4341420","9.49","9.49","9.35","9.45","+","0.04","9.38","7","9.45","1","17.83"
"2612  ","中航            ","124009","72","3773524","30.65","30.65","30.3","30.45","-","0.2","30.4","17","30.45","5","19.03"
"2613  ","中櫃            ","87755","41","1484256","16.95","17.05","16.6","17","+","0.05","16.75","1","17.1","5","13.49"
"2614  ","東森            ","1149285","415","10412475","9.1","9.13","9.01","9.01","-","0.11","9.01","111","9.02","10","0.00"
"2615  ","萬海            ","5190030","2978","155101434","29.65","30.4","29.6","29.75","+","0.45","29.75","14","29.8","2","9.88"
"2616  ","山隆            ","39189","39","953894","24.45","24.45","24.3","24.45"," ","0","24.35","7","24.45","19","11.81"
"2617  ","台航            ","115000","55","2093550","18.3","18.3","18.15","18.25","-","0.05","18.2","21","18.25","25","25.7"
"2618  ","長榮航          ","21161365","4581","466180170","22.4","22.5","21.7","21.75","-","1","21.7","882","21.75","100","51.79"
"2634  ","漢翔            ","3164505","1624","132595138","41.05","42.55","40.8","42","+","0.85","42","1","42.1","8","20.39"
"2637  ","慧洋-KY         ","740596","373","30689818","41.6","41.6","41.35","41.5","+","0.2","41.45","3","41.5","134","11.69"
"2642  ","宅配通          ","89000","76","3295100","37.6","37.6","36.8","36.95","-","0.65","36.95","8","37.05","4","22.67"
"2701  ","萬企            ","37241","26","581233","15.7","15.7","15.6","15.6","-","0.05","15.6","7","15.7","5","20"
"2702  ","華園            ","17367","10","287587","16.55","16.75","16.5","16.5","-","0.05","16.55","4","16.6","1","22"
"2704  ","國賓            ","85110","41","2332451","27.4","27.5","27.35","27.35","-","0.05","27.35","1","27.4","1","24.2"
"2705  ","六福            ","1106233","327","13691963","12.5","12.5","12.3","12.4","-","0.1","12.35","103","12.4","16","12.78"
"2706  ","第一店          ","55604","48","1198334","21.5","21.65","21.5","21.6","+","0.1","21.6","28","21.65","32","20"
"2707  ","晶華            ","389180","413","113277380","290","294.5","289","291","+","2.5","291","7","291.5","15","30.25"
"2712  ","遠雄來          ","67000","38","1615700","24.2","24.3","23.9","23.9","-","0.25","23.85","1","23.9","14","23.66"
"2722  ","夏都            ","17082","16","819194","48","48.1","47.8","47.8"," ","0","47.55","2","47.8","3","24.51"
"2723  ","美食-KY         ","217144","199","34395484","160","160","156.5","157.5","-","0.5","157.5","5","158.5","1","41.67"
"2727  ","王品            ","171160","175","47735800","284","284.5","275","278","-","7","278","2","279","1","37.93"
"2731  ","雄獅            ","1054903","809","163786817","160.5","162","150","155.5","-","6.5","155.5","3","156.5","7","25"
"2801  ","彰銀            ","9757881","2717","174207404","17.95","18.05","17.8","17.8","-","0.15","17.8","1,784","17.85","871","13.19"
"2809  ","京城銀          ","1486209","497","44475785","30.1","30.1","29.75","29.85","-","0.25","29.8","13","29.85","29","7.06"
"2812  ","台中銀          ","2471028","363","26808785","10.85","10.9","10.8","10.9"," ","0","10.85","71","10.9","1,160","8.38"
"2816  ","旺旺保          ","218514","93","5492101","25.25","25.3","25.05","25.2","-","0.05","25.15","14","25.2","5","8.46"
"2820  ","華票            ","1117303","273","13276602","11.95","11.95","11.85","11.9","-","0.05","11.85","406","11.9","19","11.55"
"2823  ","中壽            ","17644710","6934","590723192","34.1","34.1","33.2","33.2","-","1.2","33.2","136","33.25","51","12.21"
"2832  ","台產            ","117025","53","2754345","23.45","23.6","23.45","23.6","-","0.05","23.55","49","23.6","4","12.62"
"2833  ","台壽保          ","3476817","868","111518901","32.05","32.35","31.65","32.05","-","0.1","32.05","20","32.15","17","12.42"
"2833A ","台壽甲          ","0","0","0","--","--","--","--"," ","0","37.45","3","37.6","5","0.00"
"2834  ","臺企銀          ","6598314","1822","65626705","10","10.05","9.9","9.9","-","0.15","9.9","30","9.91","1","9.61"
"2836  ","高雄銀          ","379508","118","3657676","9.62","9.71","9.61","9.62","+","0.02","9.62","4","9.65","3","13.18"
"2838  ","聯邦銀          ","529141","169","5732763","10.8","10.9","10.8","10.8"," ","0","10.8","580","10.85","198","8.5"
"2841  ","台開            ","5804370","2000","78168533","13.05","13.75","13","13.4","+","0.4","13.4","48","13.45","113","1.63"
"2845  ","遠東銀          ","3827319","474","42508565","11.1","11.15","11.05","11.05","-","0.05","11.05","1,277","11.1","15","8.37"
"2847  ","大眾銀          ","2305912","390","25446932","11.05","11.1","10.95","11","-","0.05","11","1,245","11.05","224","11.7"
"2849  ","安泰銀          ","129000","74","1956450","15","15.4","15","15.1","+","0.1","15.05","1","15.1","22","8.07"
"2850  ","新產            ","107050","81","2550684","23.8","23.95","23.8","23.85"," ","0","23.85","1","23.9","4","7.92"
"2851  ","中再保          ","653500","203","11323949","17.4","17.45","17.25","17.25","-","0.15","17.25","147","17.3","65","10.09"
"2852  ","第一保          ","162005","74","2429425","15","15.1","14.95","15.1"," ","0","14.95","2","15.1","2","10.63"
"2855  ","統一證          ","2083337","477","36104779","17.65","17.7","17.2","17.25","-","0.4","17.25","8","17.3","15","13.58"
"2856  ","元富證          ","1486517","360","16063006","10.95","10.95","10.75","10.8","-","0.1","10.75","200","10.8","3","10.91"
"2867  ","三商壽          ","2705497","778","49628490","18.4","18.5","18.25","18.3","-","0.15","18.3","234","18.35","1","6.56"
"2880  ","華南金          ","4594244","1864","84294442","18.4","18.55","18.3","18.3","-","0.15","18.3","1,214","18.35","192","12.36"
"2881  ","富邦金          ","14083961","5137","882491228","62.2","63","62.2","62.7","-","0.5","62.7","56","62.8","309","9.65"
"2882  ","國泰金          ","11454555","4556","626503300","54.9","55.4","54.2","54.9"," ","0","54.8","21","54.9","86","12.51"
"2883  ","開發金          ","35840536","8570","436482462","12.3","12.35","12.1","12.1","-","0.2","12.1","1,560","12.15","17","16.58"
"2884  ","玉山金          ","8707594","2935","180332827","20.8","20.85","20.55","20.7","-","0.2","20.7","141","20.75","102","13.89"
"2885  ","元大金          ","44050040","10556","781816720","17.95","18.05","17.55","17.7","-","0.3","17.7","853","17.75","374","10.6"
"2886  ","兆豐金          ","17423898","6777","478408685","27.35","27.7","27.15","27.4","-","0.1","27.4","179","27.45","170","11.23"
"2887  ","台新金          ","14182178","2916","188995927","13.35","13.4","13.25","13.3"," ","0","13.3","3,308","13.35","406","95"
"2888  ","新光金          ","30056647","4136","297498356","9.91","9.96","9.86","9.9","-","0.07","9.9","472","9.91","2,139","10.76"
"2889  ","國票金          ","1489851","366","13198124","8.89","8.89","8.82","8.85","-","0.04","8.84","172","8.85","13","14.05"
"2890  ","永豐金          ","21500647","3089","302271758","14.15","14.2","14","14","-","0.15","14","6,038","14.05","214","9.72"
"2891  ","中信金          ","26343204","7284","614777746","23.2","23.6","23.1","23.25","-","0.05","23.25","430","23.3","59","8.58"
"2892  ","第一金          ","11790255","2984","223785643","18.95","19.05","18.9","18.95","+","0.05","18.95","1,326","19","2,815","12.07"
"2901  ","欣欣            ","37001","29","1132080","30.55","30.65","30.55","30.65","+","0.1","30.35","1","30.65","2","61.3"
"2903  ","遠百            ","14051155","4486","319242918","22.9","23.1","22.45","22.75","+","0.15","22.7","45","22.75","22","25.28"
"2904  ","匯僑            ","158504","97","4463412","28.25","28.3","28","28.2"," ","0","28.2","10","28.25","10","12.53"
"2905  ","三商            ","417217","147","8323365","20.1","20.1","19.9","19.9","-","0.15","19.9","31","20","38","6.75"
"2906  ","高林            ","153111","45","2242670","14.65","14.7","14.6","14.65","+","0.05","14.65","10","14.7","1","13.95"
"2908  ","特力            ","810751","151","17185881","21.2","21.25","21.1","21.2","-","0.1","21.15","229","21.2","67","14.32"
"2910  ","統領            ","1000","1","34650","34.65","34.65","34.65","34.65","-","0.15","34.75","1","35.2","1","46.2"
"2911  ","麗嬰房          ","185552","106","2795030","15.1","15.3","15","15.05","-","0.05","15","2","15.05","4","0.00"
"2912  ","統一超          ","882590","694","195211791","220","222.5","220","221.5","-","0.5","221.5","10","222","2","28"
"2913  ","農林            ","4133394","1159","72632918","17.5","17.75","17.45","17.5"," ","0","17.5","4","17.55","15","14.23"
"2915  ","潤泰全          ","4013097","2927","280384490","71.5","71.5","69.5","69.7","-","2.1","69.6","149","69.7","30","8.3"
"2923  ","鼎固-KY         ","174100","105","5247605","29.75","30.75","29.65","30.25","+","0.25","30.25","10","30.45","2","16.35"
"2929  ","淘帝-KY         ","586371","436","82545867","142.5","143","139.5","142","-","0.5","141.5","12","142","10","10.83"
"3002  ","歐格            ","4000","4","56450","14.05","14.15","14.05","14.1"," ","0","14","1","14.15","2","25.64"
"3003  ","健和興          ","630500","392","24414699","38.4","39.1","37.8","38.9","+","0.5","38.85","1","38.9","1","16.41"
"3004  ","豐達科          ","161000","120","7804800","47.8","48.9","47.8","48.7","+","0.9","48.65","4","48.7","2","0.00"
"3005  ","神基            ","22777129","6670","516636104","22.3","23.1","22","22.95","+","0.85","22.95","17","23","258","10.67"
"3006  ","晶豪科          ","2119746","1290","91054450","43.8","43.8","42.65","42.9","-","0.9","42.9","3","42.95","6","10.14"
"3008  ","大立光          ","286170","316","984944050","3430","3470","3420","3455","+","35","3445","2","3460","3","22.23"
"3010  ","華立            ","103270","58","5516618","53.8","53.8","53.3","53.4","-","0.4","53.4","41","53.5","1","9.87"
"3011  ","今皓            ","152000","84","1230660","8.18","8.18","8.01","8.11","-","0.07","8.11","28","8.12","3","0.00"
"3013  ","晟銘電          ","1682000","559","37949950","22.9","23.25","21.95","22.3","-","0.5","22.25","2","22.3","3","47.45"
"3014  ","聯陽            ","688247","500","24430355","36.25","36.25","35.25","35.6","-","0.3","35.5","26","35.6","2","15.34"
"3015  ","全漢            ","139363","64","2927023","21.1","21.1","20.9","20.95","-","0.15","20.95","1","21.05","2","15.29"
"3016  ","嘉晶            ","434212","146","5482709","12.85","12.9","12.55","12.55","-","0.3","12.55","7","12.65","2","0.00"
"3017  ","奇鋐            ","1910449","962","51238234","27.35","27.35","26.55","26.7","-","0.4","26.7","114","26.75","62","11.51"
"3018  ","同開            ","251001","70","3955965","15.9","16","15.7","15.7","-","0.1","15.7","48","15.8","1","33.4"
"3019  ","亞光            ","2169049","1216","88245479","41.8","41.8","40.1","40.4","-","0.95","40.4","54","40.55","2","0.00"
"3021  ","鴻名            ","40000","27","488450","12.35","12.35","12.15","12.25","-","0.1","12.2","2","12.25","2","20.42"
"3022  ","威強電          ","585943","352","30910493","52.3","53.1","52.2","52.6","+","0.1","52.6","25","52.8","2","11.95"
"3023  ","信邦            ","1829114","1127","101276138","55.2","55.9","54.2","55.9","+","0.7","55.8","112","55.9","1","13.98"
"3024  ","憶聲            ","133430","67","756014","5.65","5.71","5.59","5.66","+","0.03","5.66","9","5.69","2","0.00"
"3025  ","星通            ","86000","34","976350","11.4","11.45","11.25","11.4","-","0.15","11.4","95","11.45","3","0.00"
"3026  ","禾伸堂          ","236664","172","10200152","43.6","43.6","43","43.25","-","0.1","43.25","17","43.45","1","10.52"
"3027  ","盛達            ","225103","80","3186007","14.1","14.35","14","14.05","-","0.05","14.05","7","14.15","2","50.18"
"3028  ","增你強          ","397284","165","7884448","19.85","19.95","19.8","19.8"," ","0","19.8","22","19.85","11","11.45"
"3029  ","零壹            ","3573106","1522","72917660","20.45","20.65","20.1","20.35","+","0.25","20.35","17","20.4","13","13.3"
"3030  ","德律            ","5216577","3295","367918636","68","72.8","68","71.8","+","4.2","71.7","16","71.8","1","11.67"
"3031  ","佰鴻            ","4429750","1376","68208423","15.5","15.9","14.8","15.1","-","0.4","15.1","79","15.15","43","29.61"
"3032  ","偉訓            ","311083","151","6961159","22.7","22.7","22.3","22.45","-","0.1","22.35","7","22.45","11","10.79"
"3033  ","威健            ","163200","88","3794830","23.35","23.35","23.2","23.3"," ","0","23.25","10","23.35","30","12.87"
"3034  ","聯詠            ","5514114","2745","919261139","168.5","169","163","167.5"," ","0","167.5","9","168","133","13.34"
"3035  ","智原            ","3004665","1424","124309123","40.9","41.75","40.75","41.7","+","0.6","41.7","19","41.75","33","24.67"
"3036  ","文曄            ","933282","552","43671354","47.25","47.25","46.6","46.85","-","0.4","46.85","14","46.9","2","9.64"
"3037  ","欣興            ","19562843","6119","335994395","17.05","17.4","16.95","17.2","+","0.45","17.15","213","17.2","62","0.00"
"3038  ","全台            ","1011910","351","8396792","8.41","8.41","8.16","8.28","-","0.13","8.26","15","8.28","23","9.74"
"3040  ","遠見            ","64000","33","2783600","43.5","43.6","43.3","43.5"," ","0","43.4","11","43.65","1","4.77"
"3041  ","揚智            ","987291","503","20084605","20.7","20.85","20.25","20.35","-","0.5","20.3","24","20.35","46","33.92"
"3042  ","晶技            ","5801135","3003","249343036","42.5","43.5","42.2","42.9","+","0.85","42.9","28","42.95","12","13.36"
"3043  ","科風            ","169640","45","610700","3.6","3.6","3.6","3.6","+","0.32","3.6","355","--","0","0.00"
"3044  ","健鼎            ","1062110","803","60960800","57.8","57.9","57","57","+","0.1","57","62","57.3","2","11.52"
"3045  ","台灣大          ","2718827","1921","289662989","108","108","106","106","-","2","106","332","106.5","97","19.59"
"3046  ","建碁            ","1502241","287","21717135","14.6","15.25","13.8","14.8","+","0.2","14.75","1","14.8","7","0.00"
"3047  ","訊舟            ","542781","142","6059765","11.25","11.25","11.1","11.1","-","0.15","11.1","81","11.2","4","25.81"
"3048  ","益登            ","802950","415","22899858","28.8","28.8","28.1","28.7","+","0.15","28.7","9","28.75","22","10.25"
"3049  ","和鑫            ","1292319","345","6975660","5.49","5.49","5.34","5.36","-","0.13","5.36","13","5.37","10","14.89"
"3050  ","鈺德            ","436244","108","3135711","7.2","7.25","7.1","7.22","+","0.08","7.2","51","7.22","1","0.00"
"3051  ","力特            ","3746584","1020","45184180","12.3","12.45","11.7","12.4","+","0.1","12.35","19","12.45","8","5.82"
"3052  ","夆典            ","625509","198","8789476","14.1","14.15","14","14","-","0.1","14","979","14.05","8","66.67"
"3054  ","立萬利          ","2215406","997","51487162","23.05","24.2","21.95","23.7","+","0.7","23.65","11","23.7","5","0.00"
"3055  ","蔚華科          ","243150","116","4619391","19.15","19.15","18.85","18.85","-","0.25","18.8","12","18.9","10","9.11"
"3056  ","總太            ","125526","62","2469784","19.65","19.8","19.65","19.8","+","0.05","19.75","3","19.8","4","7.92"
"3057  ","喬鼎            ","772379","427","19903390","25.95","26.2","25.55","25.65","-","0.2","25.65","7","25.7","26","10.91"
"3058  ","立德            ","133099","62","1523273","11.5","11.55","11.4","11.4","-","0.1","11.4","7","11.45","2","0.00"
"3059  ","華晶科          ","4784932","2614","166621502","35.5","35.65","33.7","34.6","-","0.6","34.6","54","34.8","9","47.4"
"3060  ","銘異            ","1058950","593","117087350","109","112","109","111.5","+","1.5","111","13","111.5","5","23.98"
"3062  ","建漢            ","558970","285","13318803","24.3","24.3","23.7","23.7","-","0.4","23.7","20","23.75","2","17.3"
"3090  ","日電貿          ","108497","62","2987766","27.3","27.6","27.3","27.6","+","0.05","27.6","6","27.65","4","11.4"
"3094  ","聯傑            ","562060","351","15788889","29.2","29.2","27.1","28.05","-","1.15","28.05","1","28.1","1","32.62"
"3130  ","一零四          ","22060","24","3424480","154","156.5","153","156.5","+","2","155.5","1","157","2","15.86"
"3149  ","正達            ","760000","429","17064000","22.9","22.9","22.1","22.35","-","0.75","22.35","4","22.4","1","0.00"
"3164  ","景岳            ","76001","43","1824573","24.05","24.15","23.9","23.95","-","0.45","23.95","6","24.15","1","0.00"
"3167  ","大量            ","57150","32","2130822","37.5","37.55","37.15","37.15","-","0.3","37.15","2","37.2","5","11.22"
"3189  ","景碩            ","1553280","1207","142511460","93","93.2","91.1","91.7","-","1.5","91.7","41","91.9","37","11.88"
"3209  ","全科            ","295853","127","9589200","32.55","32.55","32.3","32.3","-","0.25","32.3","6","32.45","18","10.03"
"3229  ","晟鈦            ","55569","41","1744224","31.7","31.7","31.3","31.35","-","0.35","31.35","18","31.65","1","101.13"
"3231  ","緯創            ","8661130","3575","216175400","25.05","25.2","24.8","24.9","-","0.3","24.9","220","24.95","1","15.56"
"3257  ","虹冠電          ","211300","157","12627169","60.6","60.6","59.1","60.3","-","0.3","60.1","1","60.3","2","12.56"
"3266  ","昇陽            ","219124","103","3717058","17.1","17.2","16.8","17.15","+","0.05","17","3","17.2","5","0.00"
"3296  ","勝德            ","122000","36","2097100","17.25","17.3","17","17","-","0.2","17","15","17.2","3","47.22"
"3305  ","昇貿            ","104106","63","3036504","29.35","29.35","29","29.05","-","0.45","29.05","1","29.15","6","14.6"
"3308  ","聯德            ","96000","31","903410","9.42","9.45","9.4","9.45","-","0.1","9.45","2","9.52","1","118.13"
"3311  ","閎暉            ","1260500","570","29618097","23.9","24","23.2","23.8"," ","0","23.65","10","23.8","2","0.00"
"3312  ","弘憶股          ","75014","39","912919","12.25","12.25","12.05","12.15","+","0.15","12.1","2","12.15","3","16.2"
"3315  ","宣昶            ","173000","90","3620950","21.25","21.4","20.8","20.9","-","0.35","20.9","6","21.1","1","12.37"
"3338  ","泰碩            ","348525","183","10182517","30.1","30.15","28.5","28.5","-","1.6","28.45","5","28.5","3","13.07"
"3356  ","奇偶            ","81580","96","8491527","105.5","105.5","103.5","104","-","0.5","104","1","104.5","13","17.33"
"3376  ","新日興          ","2243991","1373","230035073","101.5","104.5","99.6","103","+","2","103","24","103.5","13","14.49"
"3380  ","明泰            ","874938","484","19368136","22.5","22.6","21.9","22.15","-","0.35","22.15","56","22.2","15","19.26"
"3383  ","新世紀          ","953414","331","12269546","12.8","13.05","12.7","12.85","-","0.05","12.85","17","12.9","10","0.00"
"3406  ","玉晶光          ","2540358","1843","203786118","84.4","84.4","79.1","79.3","-","5.1","79.3","62","79.5","19","0.00"
"3416  ","融程電          ","89545","64","5245281","58.9","58.9","58.2","58.8","-","0.1","58.8","5","58.9","3","14.77"
"3419  ","譁裕            ","139532","54","1745046","12.5","12.65","12.4","12.45","-","0.05","12.45","16","12.55","26","0.00"
"3432  ","台端            ","109000","63","1800400","16.7","16.7","16.45","16.55","-","0.1","16.5","24","16.55","1","21.49"
"3437  ","榮創            ","448900","340","21506350","49.2","49.2","47.5","47.85","-","1.35","47.85","1","47.9","2","17.66"
"3443  ","創意            ","873739","661","74491115","86.7","86.9","84.1","85","-","1.7","84.9","1","85","1","27.69"
"3450  ","聯鈞            ","3686821","2786","705818811","186.5","196.5","184.5","191","+","4.5","191","9","191.5","9","18.76"
"3454  ","晶睿            ","304081","272","23567055","80","80","76.3","77","-","3","77","25","77.3","2","17.62"
"3474  ","華亞科          ","56155334","18444","1935596217","35.8","35.9","33.5","33.85","-","2.35","33.85","381","33.9","20","4.54"
"3481  ","群創            ","85299110","14434","1577273410","18.85","18.9","18.2","18.25","-","0.75","18.25","1,194","18.3","642","6.02"
"3494  ","誠研            ","531159","222","6592997","12.7","12.8","12.25","12.3","-","0.45","12.3","31","12.35","2","33.24"
"3501  ","維熹            ","76142","50","3616016","47.9","47.9","47.4","47.5","-","0.4","47.5","10","47.6","2","10.84"
"3504  ","揚明光          ","278150","217","14314410","53","53.4","51","51.4","-","1.6","51.3","7","51.4","2","31.15"
"3514  ","昱晶            ","2410470","1398","43708426","18.2","18.4","17.8","18.25","+","0.15","18.2","1","18.25","14","0.00"
"3515  ","華擎            ","20400","28","1278938","62.8","62.9","62.5","62.9","+","0.1","62.7","1","62.9","10","21.25"
"3518  ","柏騰            ","326400","189","17724779","55","55","53.6","54.3","-","0.7","54.2","21","54.3","8","0.00"
"3519  ","綠能            ","1174615","506","18550788","15.8","15.95","15.7","15.7","-","0.15","15.65","16","15.7","13","0.00"
"3532  ","台勝科          ","175041","144","8562048","48.7","49.6","48.2","48.6","-","0.1","48.6","30","48.7","2","28.76"
"3533  ","嘉澤            ","834100","642","109578150","130","133.5","129","132","+","3.5","132","17","132.5","1","12.66"
"3535  ","晶彩科          ","267000","131","3039850","11.6","11.65","11.25","11.35","-","0.4","11.3","1","11.35","15","0.00"
"3536  ","誠創            ","82923","52","836029","10.2","10.3","9.83","10.15","-","0.05","9.86","4","10.15","27","0.00"
"3545  ","敦泰            ","5926250","3138","199915247","34.1","34.1","33.3","33.75","+","0.35","33.75","71","33.8","22","0.00"
"3550  ","聯穎            ","47000","18","709050","15.25","15.25","15","15.25"," ","0","15.2","1","15.25","12","14.52"
"3557  ","嘉威            ","84200","35","514070","6.14","6.19","6.05","6.1","-","0.02","6.09","14","6.12","32","0.00"
"3559  ","全智科          ","619501","332","14101945","22.9","23.1","22.5","22.6","-","0.25","22.6","33","22.65","3","11.24"
"3561  ","昇陽光電        ","1382250","654","24914958","18.3","18.35","17.8","17.85","-","0.45","17.85","45","17.9","6","0.00"
"3573  ","穎台            ","288737","154","6261278","21.5","21.9","21.5","21.85","+","0.45","21.75","4","21.85","3","0.00"
"3576  ","新日光          ","5894953","2286","140013182","23.95","24.3","23.4","23.65","-","0.5","23.6","308","23.65","60","0.00"
"3579  ","尚志            ","372358","169","5619376","15.45","15.45","14.95","15.3","-","0.15","15.1","5","15.3","3","0.00"
"3583  ","辛耘            ","346000","200","18882400","54.2","56.4","53.6","55","+","0.9","54.8","5","55","3","17.74"
"3584  ","介面            ","254999","86","3710935","14.7","14.7","14.45","14.5","-","0.2","14.5","47","14.55","1","0.00"
"3588  ","通嘉            ","162100","107","6188210","38.1","38.6","38","38.3","-","0.5","38.3","8","38.4","1","18.15"
"3591  ","艾笛森          ","158830","96","3977582","25.4","25.4","24.85","24.9","-","0.45","24.9","5","25.05","1","0.00"
"3593  ","力銘            ","335014","180","4227274","13","13","12.4","12.55","-","0.45","12.55","10","12.6","4","0.00"
"3596  ","智易            ","419081","244","13489054","32.45","32.45","32","32.2","-","0.25","32.2","14","32.35","7","11.14"
"3598  ","奕力            ","302397","228","17983120","60.4","60.4","59.1","59.4","-","0.7","59.4","23","59.6","5","8.85"
"3605  ","宏致            ","152108","74","4297951","28.75","28.75","28.1","28.25","-","0.35","28.25","24","28.4","4","8.41"
"3607  ","谷崧            ","1792550","1125","136253654","76.8","77.4","75","76","-","0.9","75.9","4","76","13","10.05"
"3617  ","碩天            ","33000","28","2086500","63.7","63.8","63","63.2","-","0.2","63","2","63.6","1","12.49"
"3622  ","洋華            ","710658","289","11217579","15.7","15.95","15.6","15.6","-","0.1","15.6","3","15.75","2","0.00"
