

2016年05月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3535  ","晶彩科          ","2331020","927","32367474","13.9","14.1","13.7","13.85","+","0.2","13.8","57","13.85","25","41.97"
"3536  ","誠創            ","197499","61","2170588","10.9","11.55","10.6","11.55","+","0.9","11.05","1","11.6","7","0.00"
"3545  ","敦泰            ","859612","497","22129062","25.95","26.05","25.55","25.65","-","0.15","25.65","3","25.75","9","38.86"
"3550  ","聯穎            ","32000","16","401150","12.5","12.6","12.5","12.55","+","0.05","12.55","8","12.6","2","14.59"
"3557  ","嘉威            ","304501","59","1013506","3.34","3.34","3.3","3.34"," ","0","3.3","9","3.34","42","0.00"
"3559  ","全智科          ","489353","148","8812688","17.85","18.25","17.85","18.05","+","0.25","18","13","18.05","3","8.68"
"3561  ","昇陽光電        ","5205311","2146","90825925","17.1","17.7","16.9","17.5","+","0.5","17.5","67","17.55","18","92.11"
"3573  ","穎台            ","81410","43","2152232","26.3","26.5","26.3","26.35"," ","0","26.35","14","26.4","11","0.00"
"3576  ","新日光          ","14060763","4682","234481218","16.1","17.15","15.95","17.1","+","1.15","17.05","38","17.1","91","0.00"
"3579  ","尚志            ","652360","314","9100317","13.75","14.15","13.7","13.9","+","0.15","13.9","13","13.95","5","0.00"
"3583  ","辛耘            ","255000","161","17438600","69.7","69.7","67.6","68.5","+","0.3","68.3","18","68.6","4","35.13"
"3588  ","通嘉            ","56183","35","1567995","27.9","28","27.6","28","+","0.1","28","5","28.1","4","12.84"
"3591  ","艾笛森          ","229121","110","2662062","11.6","11.8","11.45","11.75","+","0.35","11.7","2","11.75","1","0.00"
"3593  ","力銘            ","112000","20","859200","7.4","7.7","7.4","7.52","+","0.03","7.52","1","7.67","4","0.00"
"3596  ","智易            ","12152343","5725","620656044","52.2","52.2","50.2","50.9","-","1.3","50.8","110","50.9","1","12.24"
"3598  ","奕力            ","410186","181","20813016","50.7","50.8","50.7","50.7"," ","0","50.7","4,052","50.8","240","14.08"
"3605  ","宏致            ","789001","498","19823425","25.7","25.75","24.5","25.25","-","0.2","25.25","1","25.3","2","24.75"
"3607  ","谷崧            ","558100","378","21523789","38","39.4","37.8","39.2","+","1.05","39.2","4","39.25","2","16.75"
"3617  ","碩天            ","151000","138","14089000","92.8","95","91.8","94.1","+","2.4","94","12","94.3","1","11.23"
"3622  ","洋華            ","508948","194","5105050","9.75","10.25","9.75","10.05","+","0.3","10","51","10.05","20","0.00"
"3645  ","達邁            ","86000","40","2239150","26.4","26.4","25.85","26"," ","0","25.95","2","26.1","4","50.98"
"3653  ","健策            ","46169","37","1864427","40.4","40.6","40.3","40.4"," ","0","40.35","1","40.45","1","19.71"
"3661  ","世芯-KY         ","1587500","1013","46373925","28.15","30.15","27.9","29.05","+","1.55","29.05","10","29.1","1","9.22"
"3665  ","貿聯-KY         ","1760057","1283","309123703","173.5","179","172.5","179","+","5.5","178.5","11","179","54","21.86"
"3669  ","圓展            ","24000","9","363500","15.1","15.5","15","15.25","+","0.15","15.25","3","15.5","1","89.71"
"3673  ","TPK-KY          ","8980631","5254","553789232","60.8","62.7","60.7","61.4","+","0.9","61.4","318","61.5","5","0.00"
"3679  ","新至陞          ","77000","44","3801550","49.4","49.8","48.8","49.1","-","0.3","49.1","8","49.2","3","9.3"
"3682  ","亞太電          ","3743101","1488","36618333","9.84","9.89","9.68","9.85","+","0.07","9.83","10","9.85","83","0.00"
"3686  ","達能            ","3445634","1332","25935050","7.2","7.78","7.19","7.71","+","0.51","7.7","31","7.71","64","0.00"
"3694  ","海華            ","286000","129","4115050","14.1","14.7","14.1","14.4","+","0.3","14.4","4","14.45","6","13.98"
"3698  ","隆達            ","1029000","381","15249150","14.8","15.05","14.6","14.95","+","0.15","14.95","132","15","56","93.44"
"3701  ","大眾控          ","23952","13","171389","7.15","7.15","7.15","7.15","X","0","7.15","3","8.64","3","0.00"
"3702  ","大聯大          ","1831934","1191","61449723","33.6","33.7","33.35","33.6","+","0.05","33.55","388","33.6","16","9.97"
"3703  ","欣陸            ","432404","155","4362490","10.15","10.15","10","10.05","-","0.05","10.05","1","10.1","16","83.75"
"3704  ","合勤控          ","1685190","683","27845745","16.45","16.85","16.35","16.35"," ","0","16.35","11","16.45","48","0.00"
"3705  ","永信            ","239266","150","11075913","46.45","46.8","45.8","46.6","+","0.3","46.6","3","46.7","1","14.79"
"3706  ","神達            ","1801104","865","38634725","21.65","21.65","21.3","21.45","-","0.05","21.45","13","21.5","3","10.94"
"4104  ","佳醫            ","295587","181","14813200","50.1","50.4","49.8","50.4","+","0.3","50.3","12","50.4","12","14.52"
"4106  ","雃博            ","578461","437","21916067","38","38.45","37.5","38"," ","0","38","11","38.15","1","20"
"4108  ","懷特            ","4168101","2635","154887101","37.6","37.85","36.7","36.85","-","0.75","36.85","6","36.9","8","0.00"
"4119  ","旭富            ","1234140","956","100281292","81.6","82","80.3","82","+","1.3","81.9","4","82","2","14.29"
"4133  ","亞諾法          ","258001","182","8313232","32.3","33","31.7","32.1","+","0.1","32.05","15","32.1","2","31.47"
"4137  ","麗豐-KY         ","2025530","1726","351261250","173","176","171","173.5"," ","0","173","16","173.5","5","10.48"
"4141  ","龍燈-KY         ","1467180","891","55768081","38.2","38.8","37.55","37.6","+","1.2","37.6","2","37.65","6","11.39"
"4142  ","國光生          ","592000","375","13432250","22.3","23.3","22.1","22.85","+","0.75","22.8","14","22.85","1","0.00"
"4144  ","康聯-KY         ","186063","111","8158353","44","44.35","43.1","43.6","-","0.4","43.6","7","44.15","1","13.67"
"4164  ","承業醫          ","66036","61","3245529","49.35","49.6","48.7","49.6","+","0.95","49.4","8","49.65","2","25.57"
"4190  ","佐登-KY         ","246000","192","22168600","90.1","92.5","88.4","90","+","1.9","90","3","90.5","1","15.38"
"4306  ","炎洲            ","610441","165","8360921","13.3","13.8","13.3","13.55","+","0.1","13.55","15","13.6","38","10.93"
"4414  ","如興            ","1399579","479","30705838","21.8","22.6","21.4","22","+","0.2","22","18","22.2","1","0.00"
"4426  ","利勤            ","1452926","1165","173020676","119","121.5","116.5","121","+","1","120.5","9","121","15","15.43"
"4526  ","東台            ","223873","119","5139291","22.6","23.4","22.6","23.05","+","0.35","23.05","15","23.15","3","24.52"
"4532  ","瑞智            ","228641","128","5620178","24.7","24.75","24.45","24.5","-","0.1","24.5","27","24.6","20","12.31"
"4536  ","拓凱            ","22100","23","2342600","106","106.5","105.5","106","+","0.5","105.5","5","106","3","14.13"
"4545  ","銘鈺            ","183100","140","10504300","56","59.6","55.5","59.5","+","4.1","59.2","8","59.6","3","8.96"
"4551  ","智伸科          ","675197","398","64944171","97.1","97.4","95.5","95.5","-","1.1","95.5","13","95.7","1","22.58"
"4555  ","氣立            ","106000","62","7265800","69.8","69.8","68.1","68.6","+","0.8","68.5","1","68.9","1","20.48"
"4557  ","永新-KY         ","95000","68","6960800","72.8","74","72.8","73.2","+","0.4","73.1","1","73.2","7","13.36"
"4720  ","德淵            ","31000","14","509150","16.45","16.5","16.4","16.5","+","0.05","16.3","18","16.5","6","13.31"
"4722  ","國精化          ","906753","509","31115089","33.85","34.7","33.8","34.6","+","0.75","34.6","1","34.65","37","8.67"
"4725  ","信昌化          ","389000","150","5024600","13","13.05","12.8","12.95"," ","0","12.95","10","13","37","0.00"
"4733  ","上緯            ","1597765","1198","187965240","117","119.5","116","116.5","-","0.5","116.5","87","117","5","11.69"
"4737  ","華廣            ","14000","11","657850","46.3","47.45","46.3","47.2","+","0.9","46.65","2","47.3","1","32.78"
"4746  ","台耀            ","8664885","5986","779699320","86.5","93.5","86.5","92","+","6.4","92","6","92.1","1","23.35"
"4755  ","三福化          ","13100","9","326245","25.1","25.1","24.7","24.75","-","0.25","24.75","8","24.95","1","10.53"
"4763  ","材料-KY         ","32000","31","3236800","100","102.5","99.9","102.5","+","2.5","102","4","102.5","2","17.98"
"4904  ","遠傳            ","2820558","1144","211241785","75.1","75.2","74.5","75","-","0.1","75","67","75.1","135","21.25"
"4906  ","正文            ","470000","260","7823946","16.7","16.8","16.5","16.65","+","0.05","16.65","7","16.7","34","24.85"
"4912  ","聯德-KY         ","127000","70","10305900","81.7","82","80","81.3","+","0.3","81.3","2","81.6","1","34.45"
"4915  ","致伸            ","3021200","1674","117054549","38.7","38.95","38.55","38.7","+","0.3","38.7","3","38.75","53","9.46"
"4916  ","事欣科          ","1684303","1272","66559966","39.2","40.4","38.7","39.15","+","0.85","39.1","18","39.2","1","559.29"
"4919  ","新唐            ","657400","474","19219450","28.9","29.8","28.45","29.6","+","0.85","29.55","14","29.6","18","13.58"
"4927  ","泰鼎-KY         ","180001","72","6470885","36","36.15","35.75","36.05","+","0.25","36.05","4","36.1","1","7.79"
"4930  ","燦星網          ","170101","96","2055568","11.75","12.2","11.75","12.15","+","0.4","12.1","18","12.15","2","0.00"
"4934  ","太極            ","7978011","3006","132057780","15.95","16.85","15.95","16.75","+","0.9","16.7","84","16.75","6","10.74"
"4935  ","茂林-KY         ","1672100","1090","95822310","55.3","58.7","55.3","57.1","+","2","57.1","7","57.3","2","8.29"
"4938  ","和碩            ","10358770","5397","645900992","62.5","63","61.8","62.4","-","0.4","62.4","13","62.5","3","7.45"
"4942  ","嘉彰            ","141004","50","3247041","23.2","23.2","22.9","23","-","0.2","23","10","23.1","2","0.00"
"4952  ","凌通            ","495000","295","20623800","41.6","41.9","41.3","41.75","+","0.45","41.75","3","41.8","12","10.87"
"4956  ","光鋐            ","233148","69","2120588","9","9.25","8.86","9.05","+","0.23","9.05","8","9.27","3","0.00"
"4958  ","臻鼎-KY         ","8645954","5180","482643707","56.6","57.1","54.6","55.8","-","0.4","55.8","1","55.9","3","6.74"
"4960  ","奇美材          ","2146855","957","30549923","14.05","14.45","14","14.35","+","0.3","14.35","31","14.4","10","27.6"
"4968  ","立積            ","100010","71","5869091","58.1","60","57.2","59.4","+","0.9","59.4","1","59.5","3","20.55"
"4976  ","佳凌            ","97181","53","1123322","11.5","11.75","11.45","11.6","+","0.15","11.55","6","11.7","2","0.00"
"4977  ","眾達-KY         ","67649","47","4265279","62.8","63.5","62.8","63.3","+","0.5","63.3","2","63.5","2","11.99"
"4984  ","科納-KY         ","1863276","1260","106915118","57.5","58.6","56.5","57","+","3","56.9","10","57","5","11.2"
"4994  ","傳奇            ","170569","151","7660324","45","45.8","44.05","45.3","+","0.85","45.25","1","45.3","8","0.00"
"4999  ","鑫禾            ","506001","104","21727841","40.3","42.45","40.3","41.65","+","0.65","41.55","2","41.7","1","7.68"
"5007  ","三星            ","17214","10","1028833","58.7","60.2","58.7","59.9","-","0.3","59.5","2","59.9","3","19.02"
"5203  ","訊連            ","22860","23","1551520","68.5","68.5","67.6","68.2","+","0.8","67.8","1","68.2","1","12.24"
"5215  ","科嘉-KY         ","58000","39","1828150","32","32","31","31.6","+","0.8","31.5","3","31.6","1","8.93"
"5225  ","東科-KY         ","57000","50","2234650","39.4","39.5","39.05","39.3","-","0.2","39.25","6","39.5","1","11.16"
"5234  ","達興材料        ","4000","4","112000","28","28","28","28","+","0.2","28","9","28.45","1","10.85"
"5243  ","乙盛-KY         ","188000","146","5954700","31.7","31.95","31.35","31.85","+","0.2","31.8","5","31.85","7","17.31"
"5259  ","清惠            ","33889","13","68358","2","2.13","2","2.13","+","0.14","2.04","1","2.13","4","0.00"
"5264  ","鎧勝-KY         ","4849220","3367","552517020","112","117","110.5","115","+","5","115","314","115.5","32","6.91"
"5269  ","祥碩            ","526000","478","73401500","140","142.5","136.5","141","+","1","140.5","38","141","2","34.64"
"5285  ","界霖            ","45000","34","1355850","30.5","30.55","29.9","29.9","-","0.7","29.85","6","30","3","14.1"
"5288  ","豐祥-KY         ","806000","679","72406900","88","92.7","87.6","91.3","+","3.9","91.3","3","91.5","2","11.81"
"5305  ","敦南            ","224014","117","4453325","20","20","19.75","19.95","-","0.05","19.9","6","19.95","2","16.09"
"5388  ","中磊            ","1594380","1242","122344560","75","77.7","75","77","+","2.2","77","117","77.1","3","13.18"
"5434  ","崇越            ","494653","358","30023333","60.1","61","60.1","60.6","+","0.6","60.6","5","60.9","17","9.59"
"5469  ","瀚宇博          ","354000","155","3163070","8.82","9.02","8.82","9","+","0.2","8.97","3","9","2","9.57"
"5471  ","松翰            ","258544","168","7847537","30","30.7","30","30.5","+","0.1","30.5","15","30.55","1","14.88"
"5484  ","慧友            ","38543","27","149160","3.84","3.97","3.84","3.86"," ","0","3.85","7","3.9","8","0.00"
"5515  ","建國            ","62488","28","543195","8.83","8.83","8.61","8.62","-","0.04","8.62","10","8.63","1","0.00"
"5519  ","隆大            ","82805","46","988929","12","12","11.9","11.95","-","0.05","11.95","26","12","19","10.58"
"5521  ","工信            ","100561","29","1050934","10.35","10.55","10.35","10.45"," ","0","10.4","62","10.45","43","61.47"
"5522  ","遠雄            ","482612","363","17534533","35.6","36.95","35.6","36.75","+","1.15","36.75","9","36.8","1","5.71"
"5525  ","順天            ","49000","30","778600","15.9","16","15.8","15.9","-","0.05","15.85","5","15.9","15","10.19"
"5531  ","鄉林            ","591085","137","6528035","10.9","11.15","10.9","11.05"," ","0","11","5","11.05","18","17.27"
"5533  ","皇鼎            ","966767","17","16202862","16.8","17","16.8","17"," ","0","16.85","4","16.9","3","14.41"
"5534  ","長虹            ","447064","273","22211710","49.5","50.4","48.95","50.4","+","1.2","50.3","24","50.4","2","10.79"
"5538  ","東明-KY         ","10000","4","249050","25.1","25.1","24.85","25.1"," ","0","24.55","1","25","1","18.46"
"5607  ","遠雄港          ","64000","23","875600","13.75","13.75","13.6","13.75","+","0.15","13.7","10","13.8","6","14.32"
"5608  ","四維航          ","591822","239","5879400","10","10","9.85","9.95","-","0.2","9.95","35","9.99","9","0.00"
"5706  ","鳳凰            ","65600","55","2634379","39.65","40.3","39.6","40.2"," ","0","40.2","32","40.35","1","11.89"
"5871  ","中租-KY         ","3190699","1928","159112900","50","50.3","49.5","50.1","+","0.3","50","14","50.1","43","8.42"
"5880  ","合庫金          ","6516742","2359","88762550","13.55","13.75","13.55","13.7","+","0.15","13.7","358","13.75","487","11.61"
"5906  ","台南-KY         ","13000","2","29200","2.3","2.3","2.2","2.2","-","0.1","2.15","6","2.51","1","0.00"
"5907  ","大洋-KY         ","538000","273","11638400","21.2","21.95","21.2","21.55","+","0.4","21.55","27","21.6","2","0.00"
"6005  ","群益證          ","1725518","400","13851464","8.08","8.08","8.01","8.07","+","0.04","8.06","8","8.07","2","16.14"
"6108  ","競國            ","491145","229","7225266","14.9","14.9","14.55","14.85","-","0.05","14.85","5","14.9","9","17.27"
"6112  ","聚碩            ","105601","50","2856876","27.3","27.3","26.9","27.2","+","0.1","27.15","1","27.3","4","11.01"
"6115  ","鎰勝            ","70400","32","2621100","36.7","37.65","36.7","37.5","+","0.8","37.4","1","37.6","2","11"
"6116  ","彩晶            ","24072430","3423","76450840","3.05","3.3","3.04","3.3","+","0.3","3.3","1,411","--","0","0.00"
"6117  ","迎廣            ","26001","8","356513","13.75","13.75","13.7","13.75"," ","0","13.6","10","13.75","1","0.00"
"6120  ","達運            ","671464","310","6088543","9.04","9.16","9","9.1","-","0.05","9.1","38","9.19","2","0.00"
"6128  ","上福            ","78200","66","2962479","38.1","38.35","37.7","37.85","-","0.15","37.85","2","38","1","9.21"
"6133  ","金橋            ","16049","17","153524","9.59","9.7","9.4","9.7","+","0.15","9.7","1","9.75","1","30.31"
"6136  ","富爾特          ","65101","44","1543903","23.6","23.85","23.6","23.8","+","0.2","23.7","12","23.85","5","11.17"
"6139  ","亞翔            ","7212189","3756","182213929","24.85","25.95","24.5","25.3","+","0.6","25.3","5","25.35","1","13.75"
"6141  ","柏承            ","54000","20","434980","8","8.1","8","8.05","+","0.14","7.95","2","8.05","3","0.00"
"6142  ","友勁            ","1941968","612","10672653","5.3","5.7","5.3","5.46","+","0.21","5.46","10","5.51","13","8.53"
"6145  ","勁永            ","181000","70","1711550","9.58","9.58","9.4","9.5","+","0.14","9.5","8","9.52","8","55.88"
"6152  ","百一            ","375512","141","3769475","10","10.25","9.86","10.1","+","0.4","10","57","10.15","7","0.00"
"6153  ","嘉聯益          ","2032001","935","33723616","16.6","16.8","16.45","16.7","+","0.1","16.65","32","16.7","6","9.23"
"6155  ","鈞寶            ","5784","9","99906","17.3","17.3","17.3","17.3","+","0.3","17.05","1","17.25","1","13.62"
"6164  ","華興            ","452379","142","4578156","10.05","10.2","10.05","10.1","+","0.05","10.05","17","10.1","23","21.96"
"6165  ","捷泰            ","5000","3","47290","9.46","9.47","9.45","9.47","-","0.43","9.61","1","10.15","3","0.00"
"6166  ","凌華            ","307120","241","19598114","64.6","65.1","62.4","64.6"," ","0","64.6","7","64.7","1","29.5"
"6168  ","宏齊            ","466039","190","4402828","9.11","9.66","9.1","9.62","+","0.56","9.6","1","9.62","8","0.00"
"6172  ","互億            ","1000","1","7660","7.66","7.66","7.66","7.66","+","0.07","7.69","3","--","0","36.48"
"6176  ","瑞儀            ","6838371","3770","315813808","46","47","45.75","46.9","+","1.3","46.85","11","46.9","6","7"
"6177  ","達麗            ","240807","136","5207531","21.75","21.8","21.5","21.7","-","0.15","21.65","4","21.7","21","6.22"
"6183  ","關貿            ","40608","18","1070340","25.85","26.6","25.85","26.5","+","0.65","26.3","10","26.5","10","22.46"
"6184  ","大豐電          ","102554","76","3388155","33.2","33.35","32.75","33.05","-","0.1","33","10","33.1","5","36.72"
"6189  ","豐藝            ","116544","94","3841464","32.8","33.4","32.6","33.3","+","0.3","33.15","2","33.35","3","10.74"
"6191  ","精成科          ","271593","85","1921016","7.06","7.13","6.95","7.13","+","0.08","7.12","3","7.13","3","0.00"
"6192  ","巨路            ","34000","26","1531100","45.15","45.3","44.9","45.1","-","0.05","45","3","45.1","2","9.02"
"6196  ","帆宣            ","599000","322","15907350","26.7","26.75","26.4","26.6","+","0.2","26.6","1","26.65","37","7.51"
"6197  ","佳必琪          ","254001","147","6593376","25.95","26.1","25.75","25.95"," ","0","25.95","6","26.1","4","18.8"
"6201  ","亞弘電          ","8000","7","215600","27","27","26.9","26.9"," ","0","26.9","4","26.95","1","12.23"
"6202  ","盛群            ","444100","359","23494180","52.3","53.3","52.3","52.5","+","0.3","52.5","1","52.8","1","14.58"
"6205  ","詮欣            ","161000","92","4453900","27.9","27.95","27.4","27.4","+","0.1","27.4","8","27.45","2","9.42"
"6206  ","飛捷            ","263803","159","28462321","108","108.5","107","108"," ","0","107.5","23","108","90","15.38"
"6209  ","今國光          ","210060","89","2867228","13.5","13.85","13.45","13.85","+","0.55","13.8","1","13.9","12","0.00"
"6213  ","聯茂            ","606156","392","17590357","29.15","29.3","28.8","29","-","0.15","29","5","29.05","15","11.84"
"6214  ","精誠            ","202806","162","10607869","52.7","52.7","52.1","52.2","+","0.2","52.2","18","52.5","1","25.59"
"6215  ","和椿            ","107001","63","1232311","11.3","11.7","11.3","11.7","+","0.4","11.65","2","11.7","8","30.79"
"6216  ","居易            ","116147","95","3348747","28.55","29","28.55","28.95","+","0.15","28.9","2","29","10","8.96"
"6224  ","聚鼎            ","173384","120","9665701","55.2","56.7","54.8","56.4","+","1.2","56.4","2","56.6","3","10.02"
"6225  ","天瀚            ","39813","18","142977","3.3","3.63","3.21","3.21","-","0.09","3.21","2","3.6","12","0.00"
"6226  ","光鼎            ","116757","30","622227","5.42","5.43","5.3","5.43","+","0.05","5.38","10","5.43","10","0.00"
"6230  ","超眾            ","4537663","3100","526415745","112.5","118","112.5","115","+","3.5","115","44","116","3","13.11"
"6235  ","華孚            ","557001","114","5630360","10","10.25","10","10.25","+","0.2","10.1","13","10.25","8","16.8"
"6239  ","力成            ","1784278","1153","114134528","63.9","64.6","63.3","64.2","+","0.5","64.2","149","64.3","4","11.96"
"6243  ","迅杰            ","297173","182","4532595","15.2","15.45","15.1","15.4","+","0.35","15.35","6","15.4","6","0.00"
"6251  ","定穎            ","105977","34","870699","8.22","8.32","8.2","8.23","+","0.01","8.23","4","8.24","2","0.00"
"6257  ","矽格            ","568948","327","12510291","22.1","22.15","21.9","22.1","+","0.05","22.05","4","22.1","29","10.89"
"6269  ","台郡            ","6973647","4632","540005947","75","79.6","75","78.5","+","5","78.4","4","78.5","68","8.06"
"6271  ","同欣電          ","1287775","985","123003510","93.9","96.9","92.8","96","+","2.1","96","12","96.1","5","14.79"
"6277  ","宏正            ","533120","425","44359839","85","85","82.6","83.3","-","1.7","83.3","5","83.5","2","13.66"
"6278  ","台表科          ","204857","139","5462792","27","27","26.45","26.8","+","0.15","26.75","4","26.8","3","9.24"
"6281  ","全國電          ","41051","26","2419724","59.1","59.1","58.9","58.9","-","0.2","58.8","4","59","7","11.85"
"6282  ","康舒            ","2580405","1349","58838504","22.25","23.25","22.2","23","+","0.85","23","186","23.05","3","17.16"
"6283  ","淳安            ","76001","27","358854","4.66","4.8","4.6","4.7","+","0.04","4.7","2","4.78","11","67.14"
"6285  ","啟碁            ","3557965","2412","271401382","75.2","77.5","74.6","77.4","+","2.2","77.4","20","77.5","77","12.79"
"6289  ","華上            ","76798","18","85267","1.01","1.12","1.01","1.11","+","0.05","1.1","3","1.11","5","0.00"
"6405  ","悅城            ","56192","30","768467","13.7","13.9","13.5","13.8"," ","0","13.8","1","13.9","2","0.00"
"6409  ","旭隼            ","98342","103","44037084","450.5","451.5","443","447","-","2.5","447","4","447.5","1","22.81"
"6412  ","群電            ","31366","20","1081983","34.9","34.9","34.15","34.5","-","0.45","34.4","5","34.9","1","10.55"
"6414  ","樺漢            ","873593","806","341229758","402","405.5","381","392.5","-","10.5","392.5","4","393","4","30.01"
"6415  ","矽力-KY         ","619519","352","235691015","394","394","379","379","-","42","--","0","379","402","24"
"6422  ","君耀-KY         ","303010","231","18417116","61","61.9","60","61.1","+","1.3","61","8","61.2","1","9.65"
"6431  ","光麗-KY         ","101011","55","829609","8.4","8.43","8","8.16","-","0.3","8.04","1","8.16","1","0.00"
"6442  ","光聖            ","301010","224","13842240","45","46.85","44.9","46.15","+","1.25","46.1","4","46.2","2","9.9"
"6443  ","元晶            ","2610283","843","37752185","14.3","14.6","14.2","14.6","+","0.4","14.55","22","14.6","24","15.53"
"6449  ","鈺邦            ","95000","62","2225350","23.25","23.7","23.25","23.55","+","0.35","23.5","1","23.6","3","8.72"
"6451  ","訊芯-KY         ","257054","199","22252976","86.4","87.8","85.2","86.6","+","1.6","86.5","5","86.6","2","8.42"
"6452  ","康友-KY         ","975578","713","331482754","335","343","335","341","+","7","340","2","341","2","21.14"
"6456  ","GIS-KY          ","2883100","1939","231697900","78.6","81.7","78.2","81.1","+","3.8","81","10","81.1","3","9.93"
"6464  ","台數科          ","199000","117","26066000","128.5","132.5","128.5","132","+","3","132","24","132.5","22","19.94"
"6504  ","南六            ","73000","66","10560000","146","146","144","144","-","1","144","2","144.5","1","19.1"
"6505  ","台塑化          ","3630782","2490","316490523","86.1","88","86","88","+","2.5","88","6","88.1","31","14.81"
"6525  ","捷敏-KY         ","1004450","657","61099375","60.4","61.9","59.7","61.7","+","2.1","61.6","5","61.7","7","10.67"
"6605  ","帝寶            ","251344","163","24617932","98.2","99.2","97","99.2","+","0.3","99.2","4","99.3","3","9.74"
"6702  ","興航            ","1822268","505","12110464","6.93","6.94","6.4","6.61","-","0.39","6.6","8","6.61","179","0.00"
"8011  ","台通            ","218800","110","3328039","14.8","15.75","14.8","15.3","+","0.25","15.3","2","15.4","2","0.00"
"8016  ","矽創            ","433705","317","40693375","94.1","94.6","93.1","93.9","+","0.3","93.9","3","94","7","12.81"
"8021  ","尖點            ","478199","239","9525319","19.55","20.3","19.5","20.15","+","0.65","20.15","14","20.2","10","9.24"
"8033  ","雷虎            ","271001","104","2161188","7.66","8.38","7.6","8","+","0.32","7.9","2","8","2","0.00"
"8039  ","台虹            ","190101","138","6586585","34.45","34.9","34.45","34.8","+","0.55","34.7","2","34.8","6","9.83"
"8046  ","南電            ","181100","145","5071245","28.5","28.5","27.65","28.2","-","0.3","28.2","33","28.25","10","0.00"
"8070  ","長華            ","216002","167","19107977","87","89","87","88.5","+","2.2","88.3","3","88.5","5","4.84"
"8072  ","陞泰            ","42135","33","1041234","24.6","24.9","24.5","24.85","+","0.25","24.7","10","24.85","1","19.41"
"8081  ","致新            ","409155","285","25685196","62.5","63.4","62.5","62.6"," ","0","62.6","15","62.7","3","13.15"
"8101  ","華冠            ","162267","65","1057785","6.56","6.66","6.45","6.6","+","0.03","6.6","17","6.62","2","0.00"
"8103  ","瀚荃            ","199406","123","4552946","22.8","23.2","22.5","22.9","+","0.05","22.85","1","22.9","2","38.81"
"8105  ","凌巨            ","4868498","2038","81438738","16.45","16.95","16.4","16.75","+","0.6","16.7","197","16.75","6","11.88"
"8110  ","華東            ","226367","75","1818456","8.03","8.08","7.95","8.03","+","0.03","8.03","5","8.08","8","33.46"
"8112  ","至上            ","446874","212","6199048","13.8","13.95","13.75","13.95","+","0.2","13.9","23","13.95","61","10.41"
"8114  ","振樺電          ","79190","81","12452210","158.5","158.5","156","157.5","-","0.5","157","1","157.5","1","17.05"
"8131  ","福懋科          ","164581","85","3586764","21.7","21.95","21.6","21.95","+","0.35","21.8","17","21.95","11","8.89"
"8150  ","南茂            ","646177","313","20067087","30.95","31.3","30.75","31.15","+","0.25","31.1","49","31.15","8","14.69"
"8163  ","達方            ","498138","323","9137987","18.1","18.5","18.1","18.5","+","0.3","18.45","13","18.5","35","8.69"
"8201  ","無敵            ","98000","48","752650","7.75","8","7.4","7.7","+","0.06","7.63","3","7.75","3","0.00"
"8210  ","勤誠            ","876434","540","45439096","51.4","52.6","50.8","52","+","1.2","52","53","52.2","10","11.76"
"8213  ","志超            ","538052","281","15563063","29.05","29.25","28.8","29","+","0.2","29","26","29.05","3","8.36"
"8215  ","明基材          ","882100","338","13261315","15.1","15.2","14.9","15.1"," ","0","15.1","1","15.15","30","22.88"
"8222  ","寶一            ","1283301","787","40052646","31","31.8","30.65","31.1","+","0.1","31.05","40","31.2","2","21.01"
"8249  ","菱光            ","177175","105","3387985","19","19.35","18.95","19.35","+","0.35","19.25","13","19.35","14","10.03"
"8261  ","富鼎            ","27911","20","577464","20.65","20.9","20.55","20.9","+","0.25","20.55","1","20.9","1","32.15"
"8271  ","宇瞻            ","872202","494","19853996","22.3","23.2","22.2","22.95","+","0.75","22.95","4","23","15","13.42"
"8341  ","日友            ","799593","578","116804764","144.5","147.5","143.5","147","+","0.5","146.5","1","147","57","29.05"
"8374  ","羅昇            ","19759","10","217871","11.1","11.25","10.9","10.9","-","0.2","10.9","2","11","1","0.00"
"8404  ","百和興業-KY     ","3254906","1482","125097819","39.4","39.4","37.7","38.6","-","0.4","38.6","10","38.65","3","16.93"
"8411  ","福貞-KY         ","31250","18","821900","26.7","26.7","26.1","26.6","+","0.2","26.3","1","26.65","3","14.78"
"8422  ","可寧衛          ","383534","336","67717783","174","178","174","176","+","2.5","176","28","177","20","14.51"
"8427  ","基勝-KY         ","55000","37","3130500","57.4","57.4","56.4","57.1","+","0.1","57.1","4","57.2","1","15.15"
"8429  ","金麗-KY         ","3068930","2062","181904983","58.5","60.4","58.3","58.8","+","0.8","58.7","64","58.8","1","7.5"
"8443  ","阿瘦            ","5001","5","107421","21.3","21.6","21.3","21.6","+","0.4","21.4","2","21.65","2","16.12"
"8454  ","富邦媒          ","256110","209","58149804","225","230","224.5","225.5","+","0.5","225","13","225.5","2","27.94"
"8463  ","潤泰材          ","133400","91","2484717","19","19","18.4","18.7","-","0.3","18.65","19","18.75","4","18.33"
"8464  ","億豐            ","1314878","1180","360033120","277.5","278","270.5","275","-","3.5","275","4","275.5","3","30.52"
"8467  ","波力-KY         ","34000","26","1849400","53","55.2","53","53.9","+","0.3","54.5","1","55.2","1","14.97"
