

2015年05月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3653  ","健策            ","253030","192","15439050","61","61.4","60.5","61.1","+","0.1","61","5","61.1","2","17.41"
"3661  ","世芯-KY         ","1782399","964","92231966","54.8","54.8","51.2","51.3","-","3.7","51.2","41","51.3","32","15.41"
"3665  ","貿聯-KY         ","1460522","1100","193395682","131","134.5","130","133.5","+","3.5","133.5","2","134","12","18.8"
"3669  ","圓展            ","82360","49","1407991","17.2","17.25","17","17.2"," ","0","17.2","62","17.25","2","0.00"
"3673  ","TPK-KY          ","8189497","4888","1761477852","213.5","217","210.5","217","+","3.5","216.5","11","217","131","258.33"
"3679  ","新至陞          ","683439","454","34253886","48.7","51","48.5","50.5","+","2.3","50.2","2","50.5","5","13.76"
"3682  ","亞太電          ","5225222","1414","65743522","12.8","12.8","12.4","12.5","+","0.15","12.45","317","12.5","22","0.00"
"3686  ","達能            ","2988370","1160","32836953","10.6","11.2","10.6","11.1","+","0.45","11.05","56","11.1","61","0.00"
"3694  ","海華            ","883028","270","13635037","15.1","15.65","14.7","15.65","+","1","15.65","177","--","0","0.00"
"3698  ","隆達            ","1304032","718","34690251","26.7","26.75","26.45","26.65","+","0.05","26.6","60","26.65","4","26.39"
"3701  ","大眾控          ","2209","16","19763","9","9","9","9"," ","0","8.7","3","9.5","6","0.00"
"3702  ","大聯大          ","3168810","2101","122528083","38.35","38.95","38.35","38.95","+","0.6","38.95","2","39","64","11.1"
"3703  ","欣陸            ","944746","218","10384312","11","11.1","10.9","11"," ","0","11","24","11.1","118","0.00"
"3704  ","合勤控          ","3083885","1064","47461879","15.6","15.65","15.25","15.3","+","0.3","15.25","57","15.3","52","0.00"
"3705  ","永信            ","179363","97","9983043","55.6","55.9","55.4","55.5"," ","0","55.5","11","55.7","1","19.54"
"3706  ","神達            ","8062982","2555","209515552","25.8","26.25","25.55","26.1","+","0.3","26.1","110","26.15","162","25.84"
"4104  ","佳醫            ","331558","235","16057131","48.4","48.75","48.2","48.25","-","0.1","48.25","3","48.6","2","19.07"
"4106  ","雃博            ","421301","296","19155377","45","45.95","45","45.5","+","0.2","45.5","2","45.55","3","21.16"
"4108  ","懷特            ","472008","293","11018383","23.2","23.6","23.1","23.45","+","0.35","23.4","17","23.45","24","0.00"
"4119  ","旭富            ","403552","290","27451061","68","68.4","67.6","68","+","0.6","67.9","10","68","2","16.11"
"4133  ","亞諾法          ","68006","47","2273798","33.5","33.6","33.35","33.4"," ","0","33.4","9","33.45","39","30.36"
"4137  ","麗豐-KY         ","527296","461","95055334","180","183","177.5","178.5","+","0.5","178.5","1","179.5","1","18.95"
"4141  ","龍燈-KY         ","486530","279","23484664","47.3","49.1","47.1","48.8","+","0.1","48.8","22","48.85","2","16.16"
"4142  ","國光生          ","895005","426","21080525","23.6","23.8","23.35","23.6","-","0.3","23.55","27","23.6","2","0.00"
"4144  ","康聯-KY         ","82110","69","5336815","65","65.2","64.6","65.1","+","0.1","65","8","65.1","1","12.19"
"4164  ","承業醫          ","539182","390","29180244","53.7","54.9","53.7","54.1","-","1.5","54.1","5","54.2","1","26.52"
"4306  ","炎洲            ","467843","154","6983605","15","15.1","14.85","14.9","-","0.1","14.9","37","14.95","11","53.21"
"4414  ","如興            ","499540","243","8711411","17.3","17.65","17.2","17.45","+","0.15","17.4","22","17.5","21","79.32"
"4426  ","利勤            ","3208127","2469","448367582","137.5","143.5","135","138","+","1.5","138","28","138.5","1","39.32"
"4526  ","東台            ","558580","352","15040800","26.6","27.5","26.55","27.25","+","0.65","27.25","3","27.3","5","11.75"
"4532  ","瑞智            ","327850","194","10376912","31.45","31.9","31.45","31.6","+","0.15","31.6","31","31.8","1","13.74"
"4536  ","拓凱            ","20100","17","2640149","130","133","129.5","130.5","-","3","130.5","7","131.5","1","21.5"
"4722  ","國精化          ","584040","261","16982173","29.3","29.3","28.75","29.2","-","0.1","29.15","9","29.2","10","11.92"
"4725  ","信昌化          ","216150","121","4968800","23","23.15","22.85","22.95"," ","0","22.95","2","23","1","0.00"
"4733  ","上緯            ","725874","542","182553668","253","254","249","250","-","1","249.5","11","250","16","24.39"
"4737  ","華廣            ","30000","27","1599400","53.5","54.4","52.6","53.3","-","1.1","53.3","2","53.6","1","38.07"
"4746  ","台耀            ","145877","99","8572713","59.3","59.5","58.1","59.3"," ","0","58.9","1","59.3","15","19.07"
"4755  ","三福化          ","6000","5","163950","27.3","27.45","27.3","27.45","-","0.05","27.3","3","27.45","1","16.94"
"4904  ","遠傳            ","942624","543","68779322","73.3","73.3","72.6","72.9","+","0.4","72.8","30","72.9","22","20.89"
"4906  ","正文            ","1729493","821","41478619","24.1","24.2","23.7","23.9","-","0.05","23.85","4","23.9","22","99.58"
"4915  ","致伸            ","8473789","4352","326569102","37.3","39.35","36.9","38.8","+","1.6","38.8","9","38.85","38","10.99"
"4916  ","事欣科          ","168096","134","5403067","31.6","32.5","31.6","32","+","0.3","32","4","32.1","1","200"
"4919  ","新唐            ","428000","191","12480700","28.8","29.4","28.8","29.3","+","0.3","29.15","2","29.3","3","15.42"
"4930  ","燦星網          ","3570104","1750","125458153","34.7","35.75","34.65","35.05","+","0.5","35.05","66","35.1","82","5.5"
"4934  ","太極            ","3183903","1328","56460009","17.7","17.9","17.5","17.65","-","0.05","17.65","14","17.7","13","28.02"
"4935  ","茂林-KY         ","303203","226","13628604","44.6","45.35","44.35","44.8","+","0.3","44.8","2","44.9","8","9.96"
"4938  ","和碩            ","8758267","4866","799319080","92.7","92.7","90.9","90.9","-","1.4","90.9","128","91","2","16.53"
"4942  ","嘉彰            ","81000","68","2385300","29.45","29.7","29.35","29.5","+","0.05","29.35","5","29.5","15","11.39"
"4952  ","凌通            ","239150","168","9804245","40.85","41.5","40.55","41","+","0.15","41","56","41.3","22","14.34"
"4956  ","光鋐            ","60001","38","1183969","19.65","19.9","19.65","19.9","+","0.25","19.8","1","19.9","1","18.77"
"4958  ","臻鼎-KY         ","2771945","1598","293381140","107","107.5","104.5","105.5","-","1.5","105.5","38","106","132","11.57"
"4960  ","奇美材          ","5477804","2638","185600086","33.3","34.3","33.05","34","+","0.8","33.95","45","34","4","8.21"
"4976  ","佳凌            ","27000","19","552700","20.8","20.8","20.3","20.4","-","0.5","20.3","2","20.4","11","0.00"
"4977  ","眾達-KY         ","224297","208","17320855","78.4","78.4","76.5","78.2","-","0.2","78","1","78.3","7","14.38"
"4984  ","科納-KY         ","250000","175","7909700","31","32","31","32","+","1.1","32","1","32.1","3","12.9"
"4994  ","傳奇            ","90104","72","13078236","147","147","143.5","145.5","-","2","145.5","5","146","3","51.41"
"4999  ","鑫禾            ","303014","241","17129498","56.1","57.4","55.8","57.3","+","1.4","57.2","2","57.3","1","8.24"
"5007  ","三星            ","130433","123","9714028","75.3","75.3","73.9","74.5","-","0.8","74.4","9","74.5","85","20.41"
"5203  ","訊連            ","198323","181","17207718","87","87.2","86.5","87"," ","0","87","16","87.1","1","13.57"
"5215  ","科嘉-KY         ","162288","104","6771811","42.1","42.1","41.5","42"," ","0","41.8","19","42","41","9.81"
"5225  ","東科-KY         ","1415460","934","94616660","70.5","71.5","65.6","65.6","-","4.9","--","0","65.6","7","15.05"
"5234  ","達興材料        ","86100","58","3681180","43.45","43.45","42.5","42.55","-","0.25","42.55","2","42.75","1","12.44"
"5243  ","乙盛-KY         ","702355","415","23868518","33.7","34.5","33.2","34.5","+","0.85","34.5","3","34.55","8","12.19"
"5259  ","清惠            ","429000","179","6984500","16.4","16.45","16.15","16.2","-","0.15","16.2","9","16.35","20","0.00"
"5264  ","鎧勝-KY         ","6860446","4552","1366154700","198","202.5","197","201","+","11","200","10","201","23","14.51"
"5269  ","祥碩            ","1109040","875","173153280","153","158.5","153","155.5","+","3","155.5","1","156","3","41.03"
"5285  ","界霖            ","26000","13","1167700","44.9","45.1","44.8","45.05","+","0.05","45","1","45.05","1","14.67"
"5288  ","豐祥-KY         ","453036","328","33987225","75.1","75.6","74.5","75.5","+","1","75.3","11","75.5","6","14.14"
"5305  ","敦南            ","470413","255","11303020","23.4","24.35","23.4","24.25","+","0.35","24.25","2","24.3","44","17.83"
"5388  ","中磊            ","1458126","930","98014241","66.9","67.9","66.3","67.4","+","0.5","67.4","52","67.7","24","16.32"
"5434  ","崇越            ","179050","130","10910156","61","61.2","60.7","61","+","0.1","61","1","61.1","3","11.21"
"5469  ","瀚宇博          ","1379547","565","16920124","12.2","12.4","12.05","12.3","+","0.1","12.3","80","12.35","18","7.83"
"5471  ","松翰            ","250270","195","10914106","43","43.8","43","43.75","-","0.05","43.75","7","43.8","11","15.35"
"5484  ","慧友            ","269018","98","2197445","8.12","8.39","8.08","8.11","-","0.01","8.11","9","8.17","6","0.00"
"5515  ","建國            ","487474","103","5727341","11.7","11.8","11.7","11.8"," ","0","11.75","9","11.8","16","23.14"
"5519  ","隆大            ","84946","48","1609119","18.8","19","18.8","19","-","0.05","18.95","1","19","14","6.03"
"5521  ","工信            ","183515","51","2059917","11.3","11.35","11.2","11.25"," ","0","11.2","73","11.25","49","0.00"
"5522  ","遠雄            ","7208165","3979","284779830","38.45","40.5","38.2","40.5","+","1.25","40.45","20","40.5","48","6.76"
"5525  ","順天            ","88119","35","1690045","19.2","19.3","19.05","19.3"," ","0","19.15","2","19.3","25","7.85"
"5531  ","鄉林            ","548059","244","9302206","17.15","17.15","16.9","17","-","0.15","16.9","17","17","56","12.41"
"5533  ","皇鼎            ","333638","104","6914137","20.75","20.9","20.65","20.9","+","0.05","20.7","13","20.9","8","5.47"
"5534  ","長虹            ","413590","267","27906922","67.9","67.9","67.3","67.4","-","0.1","67.4","26","67.5","56","9.34"
"5538  ","東明-KY         ","36000","22","1189350","33.05","33.2","32.9","32.9","-","0.15","32.9","8","33.05","1","10.79"
"5607  ","遠雄港          ","199019","70","3523754","17.65","17.8","17.65","17.75"," ","0","17.75","2","17.8","14","14.09"
"5608  ","四維航          ","116414","81","2079560","17.85","17.9","17.8","17.9","+","0.05","17.85","16","17.9","2","31.96"
"5706  ","鳳凰            ","348700","309","17204712","49.1","50","48.5","49.9","+","0.8","49.8","3","50","39","23.65"
"5871  ","中租-KY         ","6086487","3540","502688414","82.9","84","81.7","81.8","-","0.7","81.8","71","81.9","1","13.13"
"5880  ","合庫金          ","22693770","4965","377839929","16.6","16.75","16.5","16.65","+","0.15","16.6","1,234","16.65","445","14.73"
"5906  ","台南-KY         ","77000","30","456780","5.83","5.99","5.83","5.99","+","0.16","5.9","2","5.99","5","0.00"
"5907  ","大洋-KY         ","323000","180","17663200","55","55.4","54","55","+","0.3","54.8","6","55","1","10.15"
"6005  ","群益證          ","4079283","950","45226270","11.1","11.15","11","11.1"," ","0","11.05","384","11.1","216","12.91"
"6108  ","競國            ","345005","132","6419045","18.5","18.75","18.45","18.7","+","0.2","18.65","5","18.7","17","9.03"
"6112  ","聚碩            ","109231","96","3389779","30.8","31.3","30.8","31.3","+","0.7","31","4","31.3","2","12.47"
"6115  ","鎰勝            ","195576","122","8400644","42.85","43.2","42.85","43","+","0.35","43","64","43.1","1","12.5"
"6116  ","彩晶            ","13608849","2820","88251085","6.52","6.54","6.4","6.47","+","0.07","6.47","47","6.48","2","129.4"
"6117  ","迎廣            ","111000","41","1713900","15.5","15.5","15.35","15.35","-","0.15","15.35","19","15.5","16","35.7"
"6120  ","達運            ","5169161","2006","91039916","17.45","17.9","17.3","17.55","+","0.4","17.55","22","17.6","54","8.44"
"6128  ","上福            ","47159","28","1751296","37","37.3","37","37.05","-","0.25","37.05","1","37.3","3","12.03"
"6131  ","悠克            ","1525008","316","44734073","29.35","29.45","29.25","29.35"," ","0","29.35","17","29.4","63","0.00"
"6133  ","金橋            ","112003","31","1209230","10.75","10.9","10.75","10.8","+","0.05","10.8","3","10.85","3","24.55"
"6136  ","富爾特          ","107547","70","2857553","26.5","26.65","26.45","26.65","+","0.1","26.65","2","26.7","53","13.26"
"6139  ","亞翔            ","99800","52","2252069","22.6","22.65","22.55","22.55","-","0.1","22.55","5","22.6","9","17.08"
"6141  ","柏承            ","99487","35","1144751","11.6","11.6","11.45","11.5","-","0.1","11.45","14","11.5","6","115"
"6142  ","友勁            ","261556","108","1594586","6.1","6.12","6.07","6.12","+","0.05","6.09","27","6.12","8","0.00"
"6145  ","勁永            ","3290600","1291","57582878","17.65","17.8","17.3","17.4","-","0.25","17.35","68","17.4","4","41.43"
"6152  ","百一            ","381943","112","4457387","11.8","11.85","11.55","11.6","-","0.25","11.6","13","11.65","6","0.00"
"6153  ","嘉聯益          ","8506011","3680","241641911","28.15","29.15","27.9","28.8","-","0.4","28.75","5","28.8","40","23.04"
"6155  ","鈞寶            ","17050","14","407794","23.55","24.25","23.5","24.1","+","0.55","23.9","2","24","1","16.62"
"6164  ","華興            ","270506","115","3842929","14.4","14.4","14.15","14.2"," ","0","14.2","14","14.3","3","12.79"
"6165  ","捷泰            ","84000","48","908400","10.75","10.9","10.75","10.75"," ","0","10.8","1","10.85","2","0.00"
"6166  ","凌華            ","781301","578","71305560","90.9","93","90.3","91.9","+","1","91.8","1","91.9","3","28.63"
"6168  ","宏齊            ","404984","229","6806422","16.7","16.9","16.6","16.7"," ","0","16.7","24","16.8","22","9.18"
"6172  ","互億            ","691","3","4711","--","--","--","--"," ","0","6.94","2","7.35","3","8.28"
"6176  ","瑞儀            ","9380204","5019","1041416035","107.5","113.5","107.5","111","+","4.5","110.5","191","111","15","15.46"
"6177  ","達麗            ","2005400","852","86502770","43.5","44","42.6","42.75","-","0.15","42.75","40","42.9","35","4.74"
"6183  ","關貿            ","66000","32","1804800","27.4","27.4","27.3","27.3","-","0.3","27.25","10","27.4","24","19.23"
"6184  ","大豐電          ","104830","68","5533292","53","53.1","52.5","52.5","-","0.5","52.5","4","52.7","1","21"
"6189  ","豐藝            ","216550","157","8181751","37.65","38.1","37.55","38","+","0.35","38","5","38.1","7","10.92"
"6191  ","精成科          ","635314","217","5691710","9","9.01","8.91","8.98","-","0.02","8.98","9","8.99","10","35.92"
"6192  ","巨路            ","251607","172","14679068","58.4","58.8","57.9","58.6","+","0.2","58.5","4","58.6","3","12.71"
"6196  ","帆宣            ","821600","408","22333799","27","27.45","27","27.15","-","0.35","27.15","7","27.25","3","15.88"
"6197  ","佳必琪          ","673195","358","23554425","35.2","35.3","34.55","34.95","-","0.3","34.95","3","35","21","20.2"
"6201  ","亞弘電          ","16000","13","425300","26.2","26.7","26.2","26.55","-","0.05","26.5","2","26.55","8","12.76"
"6202  ","盛群            ","880268","720","47420947","52.5","54.9","52.3","54.3","+","1.8","54.3","11","54.4","4","15.6"
"6205  ","詮欣            ","257007","133","7748964","29.2","30.65","29.2","30.4","+","0.35","30.4","2","30.55","1","8.79"
"6206  ","飛捷            ","672326","462","80084294","121","121.5","118","118.5","-","2","118","9","118.5","8","16.81"
"6209  ","今國光          ","302003","172","6028360","20","20.2","19.9","19.9","-","0.1","19.9","103","19.95","1","0.00"
"6213  ","聯茂            ","343205","115","8452688","24.5","24.75","24.45","24.7","+","0.05","24.7","17","24.75","13","15.53"
"6214  ","精誠            ","630160","404","36677123","58","58.4","57.8","58.4","+","0.7","58.3","15","58.4","8","20.49"
"6215  ","和椿            ","367010","193","7482300","20.5","20.7","20.2","20.45","-","0.05","20.45","34","20.5","8","13.19"
"6216  ","居易            ","847455","474","27021244","32.3","32.45","31.5","31.75","-","0.45","31.75","7","31.9","2","13.17"
"6224  ","聚鼎            ","53000","33","3621100","68.2","68.8","68.2","68.2","-","0.1","68.1","6","68.5","4","13.61"
"6225  ","天瀚            ","51191","16","223562","4.26","4.78","4.26","4.78","+","0.21","4.78","1","4.88","3","0.00"
"6226  ","光鼎            ","309521","88","2813870","9","9.19","9","9.06","+","0.01","9.06","3","9.1","12","28.31"
"6230  ","超眾            ","362100","321","32163400","87.3","90","87.3","89.5","+","1.5","89.4","1","89.5","5","13.01"
"6235  ","華孚            ","314594","121","2696068","8.57","8.57","8.57","8.57","+","0.56","8.57","38,817","--","0","0.00"
"6239  ","力成            ","8260449","3994","517994410","62.9","63.3","62.1","62.4","-","0.1","62.4","62","62.5","118","14.79"
"6243  ","迅杰            ","917906","564","20001853","21.6","22.1","21.05","21.7","+","0.45","21.65","9","21.7","2","0.00"
"6251  ","定穎            ","2184198","536","24172678","11.55","11.55","11","11","-","0.8","--","0","11","899","12.94"
"6257  ","矽格            ","947763","606","26624737","28","28.3","27.65","28.2","+","0.45","28.2","7","28.25","18","10.48"
"6269  ","台郡            ","4575993","2405","487980239","107","108","105.5","106.5"," ","0","106","93","106.5","29","11.5"
"6271  ","同欣電          ","2041320","1466","189465780","91.3","94.3","90.7","93.7","+","2.4","93.6","7","93.7","7","10.11"
"6277  ","宏正            ","324638","236","28988417","88.5","89.9","88.5","89.3","+","1.6","89.3","4","89.6","3","14.02"
"6278  ","台表科          ","1931112","1428","74366430","37.4","39.15","37.4","39.15","+","1.75","39.05","9","39.15","9","9.06"
"6281  ","全國電          ","113200","67","7180200","63.5","63.8","62.5","63","-","0.2","63","5","63.4","1","14.22"
"6282  ","康舒            ","3639069","1970","96294083","26.4","26.9","25.85","26.5"," ","0","26.5","349","26.55","26","13.73"
"6283  ","淳安            ","587399","198","3576355","5.76","6.16","5.7","6.16","+","0.4","6.16","13","--","0","0.00"
"6285  ","啟碁            ","11711413","6479","1007038920","84","87.5","83.1","86.7","+","3.9","86.7","37","86.8","34","17.91"
"6286  ","立錡            ","1090390","802","181626080","163.5","169","163.5","168","+","7","168","22","168.5","4","16.25"
"6289  ","華上            ","137500","12","240400","1.72","1.76","1.72","1.75","-","0.02","1.74","5","1.75","131","0.00"
"6405  ","悅城            ","565000","259","19744900","34","36","33.8","36","+","2.35","36","125","--","0","6.5"
"6409  ","旭隼            ","162159","162","61263022","382.5","383","373","374","-","4","374","1","376","3","24.49"
"6412  ","群電            ","67134","47","2886596","43","43.25","42.95","43","-","0.05","42.95","4","43","157","13.65"
"6414  ","樺漢            ","569054","453","160769171","277","287","276","284.5","+","4.5","284.5","17","285","8","29.85"
"6415  ","矽力-KY         ","184020","180","54305900","292","301.5","289.5","295.5","-","0.5","295","3","298.5","1","28.55"
"6422  ","君耀-KY         ","98081","69","6510767","67.9","67.9","66","66.6","+","0.6","66.5","5","66.8","1","10.81"
"6431  ","光麗-KY         ","61020","50","1441980","24.1","24.1","23.3","23.75","-","0.25","23.55","2","23.75","5","14.75"
"6449  ","鈺邦            ","179000","77","6016900","33.8","33.95","33.25","33.95","+","0.3","33.65","3","34","1","12.26"
"6451  ","訊芯-KY         ","385411","284","63230815","163","165.5","161","165.5","+","4.5","165","9","165.5","32","18.89"
"6452  ","康友-KY         ","551081","410","89609405","160","164","160","164","+","4.5","164","17","164.5","16","11.78"
"6504  ","南六            ","400363","360","72186566","183","185","177","179","-","0.5","178.5","7","179.5","9","30.92"
"6505  ","台塑化          ","1589863","1017","129276878","81","82.1","80.5","80.5","-","0.5","80.5","97","80.8","1","536.67"
"6605  ","帝寶            ","546500","428","65134500","120","120.5","117.5","119","+","0.5","119","14","119.5","23","11.82"
"6702  ","興航            ","1533000","345","16107750","10.65","10.65","10.45","10.45","-","0.25","10.45","542","10.5","24","20.1"
"8011  ","台通            ","2254214","1038","77883548","33.6","35","33.5","34.85","+","1.35","34.85","113","34.9","3","27.02"
"8016  ","矽創            ","1131786","928","109251676","97","97.5","95.1","96","-","0.5","96","15","96.1","2","14.98"
"8021  ","尖點            ","820707","461","22866206","27.8","28.1","27.75","27.85","-","0.1","27.85","13","27.9","12","12.11"
"8033  ","雷虎            ","228284","118","2661538","11.95","11.95","11.55","11.6","-","0.2","11.6","73","11.65","3","0.00"
"8039  ","台虹            ","1448888","917","66401288","45","46.35","44.4","46.3","+","1.65","46.25","5","46.3","8","11.1"
"8046  ","南電            ","1053690","549","56583944","54.3","54.4","53","53.2","-","1","53.2","49","53.4","12","15.83"
"8070  ","長華            ","643999","411","59847805","90.5","94.5","90.5","94","+","3.7","94","12","94.1","18","17.38"
"8072  ","陞泰            ","105020","86","3778680","35.6","36.25","35.6","35.95","+","0.35","35.95","1","36","2","16.05"
"8081  ","致新            ","171317","140","14473562","83.8","85.4","83.8","85","+","1.2","85","24","85.2","2","11.99"
"8101  ","華冠            ","1021838","335","10671920","10.45","10.55","10.35","10.4","-","0.05","10.4","58","10.45","4","23.64"
"8103  ","瀚荃            ","601448","378","28302346","46.4","47.35","46.4","47.35","+","0.95","47.3","33","47.35","18","9.62"
"8105  ","凌巨            ","409483","191","4061176","9.9","9.97","9.89","9.9","+","0.05","9.9","23","9.93","11","0.00"
"8110  ","華東            ","1418606","416","15353584","10.75","10.95","10.75","10.95","+","0.2","10.95","1","11","122","6.26"
"8112  ","至上            ","1939313","765","31614666","16.5","16.5","16.2","16.2","-","0.2","16.2","164","16.25","10","13.73"
"8114  ","振樺電          ","94160","89","14972679","160","160","158","159.5","-","0.5","159.5","3","160.5","1","19.43"
"8131  ","福懋科          ","441100","222","10209080","23.6","23.6","22.9","23.3","+","0.4","23.3","1","23.35","2","12.2"
"8150  ","南茂            ","477010","315","20012575","41.8","42.15","41.7","42","+","0.2","42","13","42.15","4","11.57"
"8163  ","達方            ","622154","287","11511127","18.5","18.65","18.2","18.5","+","0.1","18.5","2","18.55","30","77.08"
"8201  ","無敵            ","32694","22","387886","11.85","12","11.85","11.9","+","0.05","11.85","3","11.9","1","0.00"
"8210  ","勤誠            ","297616","200","13583776","45.1","46.25","44.55","45.5","+","0.3","45.5","1","45.7","2","11.07"
"8213  ","志超            ","757299","441","34821719","45.95","46.25","45.4","46.05","+","0.65","46.05","15","46.1","2","7.91"
"8215  ","明基材          ","1434100","745","37087254","25.4","26.2","25.4","26.1","+","0.8","26.1","7","26.15","33","7.89"
"8222  ","寶一            ","147000","69","2781600","18.8","19","18.8","18.9"," ","0","18.9","1","18.95","10","30.48"
"8249  ","菱光            ","522269","276","13130354","25.1","25.35","24.9","25.35","+","0.4","25.3","1","25.4","40","10.43"
"8261  ","富鼎            ","1674944","747","47042322","28.3","28.4","27.9","28.1","-","0.3","28.1","15","28.2","14","26.26"
"8271  ","宇瞻            ","828614","464","21650536","26","26.45","25.7","26.4","+","0.4","26.4","23","26.45","12","9.33"
"8341  ","日友            ","1104610","821","100425091","92.3","92.3","89.9","90.8","-","1.5","90.8","2","91.2","1","29.87"
"8374  ","羅昇            ","147298","82","2435716","16.45","16.7","16.45","16.5","-","0.25","16.45","25","16.7","7","0.00"
"8404  ","百和興業-KY     ","3708745","1461","100506285","26.7","27.45","26.55","27.2","+","0.8","27.2","212","27.25","36","14.62"
"8411  ","福貞-KY         ","58300","31","2302070","39.4","39.6","39.35","39.5"," ","0","39.4","8","39.5","9","40.31"
"8422  ","可寧衛          ","186180","118","33681080","181.5","181.5","180","180","-","1","180","127","181","5","19.09"
"8427  ","基勝-KY         ","147000","110","7375450","48.95","51.4","48.45","50.4","+","1.2","50","3","50.8","6","0.00"
"8429  ","金麗-KY         ","784977","558","48778774","62.3","62.7","61.7","62","+","1","62","6","62.1","10","7.49"
"8443  ","阿瘦            ","44430","60","1474681","33","33.35","33","33.25","-","0.15","33.25","2","33.3","1","17.5"
"8454  ","富邦媒          ","320400","296","94992300","291","301","290","292.5","+","4.5","292.5","5","293.5","1","35.5"
"8926  ","台汽電          ","2249599","876","61555472","27.4","28","26.9","27.75","+","0.2","27.75","17","27.8","30","11.71"
"8940  ","新天地          ","19700","18","367169","18.8","18.85","18.45","18.45","-","0.25","18.45","4","18.5","10","0.00"
"8996  ","高力            ","234402","179","13051688","55.5","56.2","55.3","55.6","+","0.5","55.6","3","55.8","3","24.39"
"9103  ","美德醫療-DR     ","1576000","138","3381960","2.14","2.19","2.07","2.11","-","0.02","2.1","17","2.12","1","0.00"
"910322","康師傅-DR       ","1000","1","33800","33.8","33.8","33.8","33.8"," ","0","33.5","1","33.8","4","0.00"
"910482","聖馬丁-DR       ","410689","54","593621","1.45","1.46","1.43","1.44"," ","0","1.44","27","1.45","21","0.00"
"9105  ","泰金寶-DR       ","3893923","892","14870112","3.85","3.86","3.78","3.82","+","0.02","3.82","5","3.83","84","0.00"
"9106  ","新焦點-DR       ","832620","174","4480637","5.48","5.48","5.13","5.4","+","0.27","5.35","1","5.4","18","0.00"
"910708","恒大健-DR       ","1000","1","142500","142.5","142.5","142.5","142.5","+","1","135.5","3","143","2","0.00"
"910801","金衛-DR         ","423107","134","2645718","6.28","6.3","6.22","6.25","+","0.02","6.25","30","6.26","18","0.00"
"910861","神州-DR         ","295000","58","6850700","23","23.4","23","23.4","+","0.3","23.25","1","23.35","2","0.00"
"9110  ","越南控-DR       ","181000","44","853170","4.7","4.8","4.65","4.72","+","0.04","4.72","8","4.73","7","0.00"
"911608","明輝-DR         ","19000","11","105220","5.68","5.68","5.45","5.65","X","0","5.44","1","5.66","2","0.00"
"911609","揚子江          ","193270","39","3043689","15.65","15.85","15.65","15.8","+","0.15","15.8","31","15.85","3","0.00"
"911611","中泰山-DR       ","523000","72","827460","1.6","1.6","1.57","1.57","-","0.02","1.57","9","1.58","101","0.00"
"911612","滬安            ","163000","30","223270","1.38","1.39","1.36","1.37","-","0.01","1.36","63","1.37","4","0.00"
"911616","杜康-DR         ","244000","52","906510","3.7","3.78","3.69","3.75","+","0.06","3.72","1","3.75","32","0.00"
"911619","耀傑-DR         ","276000","68","962190","3.6","3.73","3.41","3.65","-","0.01","3.49","3","3.65","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.3","2","12.85","5","0.00"
"911626","MSH-DR          ","51000","31","226500","4.53","4.55","4.23","4.42","+","0.06","4.42","1","4.44","5","0.00"
"911868","同方友友-DR     ","34000","10","85080","2.59","2.59","2.42","2.57","+","0.06","2.43","18","2.57","5","0.00"
"912000","晨訊科-DR       ","228600","54","912440","4.01","4.08","3.92","4.06","+","0.02","3.95","5","4.06","4","0.00"
"912398","友佳-DR         ","4000","4","37780","9.4","9.5","9.4","9.44"," ","0","9.44","6","9.49","1","0.00"
"9136  ","巨騰-DR         ","1209000","324","23052800","18.8","19.4","18.6","19.2","+","0.35","19.15","25","19.2","48","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","60000","15","127560","2.15","2.16","2.1","2.16","+","0.04","2.14","6","2.16","20","0.00"
"9188  ","精熙-DR         ","235000","37","901120","3.84","3.87","3.8","3.87","+","0.03","3.86","20","3.88","4","0.00"
"9802  ","鈺齊-KY         ","958030","765","67329600","70.5","71.4","69.6","69.7","+","0.6","69.7","2","69.8","4","20.32"
"9902  ","台火            ","127153","60","2023898","16.05","16.05","15.8","15.85","-","0.2","15.85","32","16.05","4","121.92"
"9904  ","寶成            ","14586030","6956","697429791","47.5","48.5","47","47.2","+","0.1","47.2","80","47.25","58","16.11"
"9905  ","大華            ","191953","138","6229729","32.65","32.65","32.25","32.4","-","0.25","32.35","8","32.45","1","12.66"
"9906  ","欣巴巴          ","19000","15","737300","38.7","39.1","38.5","38.85","+","0.25","38.8","1","38.85","4","0.00"
"9907  ","統一實          ","3364271","1312","76729192","22.8","23.15","22.55","22.6","-","0.1","22.6","18","22.65","12","38.97"
"9908  ","大台北          ","87089","58","2095948","24","24.15","24","24.15"," ","0","24.1","10","24.15","48","18.44"
"9910  ","豐泰            ","5542420","3849","1023491680","185","188","180","180","-","1.5","180","26","181","1","31.86"
"9911  ","櫻花            ","336172","147","7553449","22.55","22.6","22.35","22.5","-","0.05","22.45","15","22.5","26","11.42"
"9912  ","偉聯            ","51512","37","624244","12.2","12.2","12.05","12.1","+","0.05","12.05","7","12.1","5","1210"
