

2017年03月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3060  ","銘異            ","709073","449","26550225","37.5","37.6","37.3","37.5"," ","0","37.5","23","37.55","45","22.73"
"3062  ","建漢            ","975932","550","19498879","19.7","20.15","19.7","19.85","+","0.15","19.85","21","19.9","8","18.05"
"3090  ","日電貿          ","193143","138","5123701","26.55","26.65","26.45","26.55","+","0.05","26.5","4","26.55","22","11.8"
"3094  ","聯傑            ","139470","140","3218124","23.1","23.2","23.05","23.05","-","0.05","23.05","8","23.15","6","26.8"
"3130  ","一零四          ","111","2","15651","--","--","--","--"," ","0","140.5","1","141","2","10.96"
"3149  ","正達            ","295385","252","6246885","21.2","21.25","21.05","21.15"," ","0","21.1","4","21.15","41","0.00"
"3164  ","景岳            ","147075","178","3581550","24.55","24.75","24.1","24.25","-","0.3","24.25","3","24.3","6","0.00"
"3167  ","大量            ","779256","416","25620219","32.1","33.3","32.05","32.85","+","0.85","32.8","4","32.85","8","14.8"
"3189  ","景碩            ","1427446","1188","117008133","82","82.3","81.5","81.7","-","0.3","81.7","22","81.9","9","16.31"
"3209  ","全科            ","323557","198","8672983","26.8","26.85","26.75","26.8","+","0.1","26.8","16","26.85","41","10.63"
"3229  ","晟鈦            ","74310","54","775735","10.55","10.55","10.3","10.4","-","0.2","10.4","11","10.45","1","0.00"
"3231  ","緯創            ","9770307","3832","256285959","26.05","26.4","26","26.25","+","0.15","26.25","19","26.3","162","47.73"
"3257  ","虹冠電          ","90219","112","3423586","38.1","38.1","37.8","38.05","-","0.05","37.85","5","38.05","1","18.38"
"3266  ","昇陽            ","31002","26","364072","11.9","11.9","11.6","11.6","-","0.25","11.55","13","11.9","3","0.00"
"3296  ","勝德            ","220956","102","4090040","18.4","18.7","18.3","18.55","+","0.15","18.55","9","18.65","6","27.69"
"3305  ","昇貿            ","975031","457","33052014","34.15","34.4","33.7","33.7","-","0.45","33.7","117","33.75","1","16.05"
"3308  ","聯德            ","347256","111","2881987","8.14","8.4","8.1","8.31","+","0.18","8.29","6","8.31","3","0.00"
"3311  ","閎暉            ","676043","379","11821379","17.8","17.8","17.3","17.45","-","0.35","17.45","14","17.5","1","0.00"
"3312  ","弘憶股          ","222746","113","1652450","7.4","7.49","7.38","7.49","+","0.09","7.48","1","7.49","4","0.00"
"3315  ","宣昶            ","37013","35","652271","17.7","17.7","17.55","17.65","-","0.05","17.65","1","17.7","7","17.48"
"3321  ","同泰            ","172000","115","2597000","15.45","15.45","14.9","15.05","-","0.4","15.05","4","15.1","8","0.00"
"3338  ","泰碩            ","649891","408","21263267","33.15","33.15","32.5","32.65","-","0.5","32.65","3","32.7","2","13.44"
"3346  ","麗清            ","488200","399","44354560","92","92","90","90.3","-","1.3","90.3","13","90.5","5","59.41"
"3356  ","奇偶            ","179677","219","7993625","44.35","44.7","44.35","44.4","+","0.15","44.4","4","44.5","7","20.37"
"3376  ","新日興          ","353238","338","30557769","86.9","86.9","86.3","86.5","-","0.2","86.5","5","86.6","11","14.64"
"3380  ","明泰            ","2330925","1036","49669940","21.2","21.55","20.95","21.5","+","0.4","21.45","13","21.5","64","25"
"3383  ","新世紀          ","122500","20","401160","3.22","3.33","3.22","3.3","+","0.01","3.3","2","3.31","10","0.00"
"3406  ","玉晶光          ","7568603","4938","1446752173","192","193.5","188.5","191","+","2","190.5","66","191","3","0.00"
"3413  ","京鼎            ","503968","422","49744844","98.5","99.2","98.2","98.5","+","0.1","98.5","16","98.6","10","11.51"
"3416  ","融程電          ","136056","102","7868927","58","58.1","57.6","57.7","-","0.5","57.6","14","57.7","1","18.86"
"3419  ","譁裕            ","3542395","1265","65437834","18.05","18.7","18.05","18.35","+","0.2","18.35","10","18.4","14","166.82"
"3432  ","台端            ","151000","104","1977350","12.95","13.35","12.7","13","+","0.3","12.95","9","13","1","0.00"
"3437  ","榮創            ","346330","209","8329003","23.85","24.15","23.85","24.1","+","0.4","24.1","2","24.15","1","25.64"
"3443  ","創意            ","1150358","876","125297022","110","110.5","107.5","109"," ","0","108.5","20","109","49","26.52"
"3450  ","聯鈞            ","1615171","1315","246243388","151","154","150.5","152.5","+","1.5","152.5","18","153","13","13.46"
"3454  ","晶睿            ","607476","543","53345629","86.7","88.6","86.7","88","+","0.9","88","2","88.1","7","15.91"
"3481  ","群創            ","29964947","4914","371825005","12.45","12.45","12.35","12.45"," ","0","12.4","1,124","12.45","11,334","0.00"
"3494  ","誠研            ","271225","148","3206338","11.85","11.9","11.75","11.8","-","0.05","11.8","67","11.85","27","0.00"
"3501  ","維熹            ","262360","209","13798240","52.9","52.9","52.3","52.5"," ","0","52.5","33","52.7","2","9.62"
"3504  ","揚明光          ","4967201","2992","163393681","31.8","33.55","31.35","32.2","+","1.7","32.15","3","32.2","3","0.00"
"3514  ","昱晶            ","4602747","1859","83732510","18.4","18.45","18.05","18.1","-","0.3","18.1","106","18.2","117","0.00"
"3515  ","華擎            ","238548","169","10565587","44.8","44.85","44","44.15","-","0.65","44.15","3","44.25","5","31.76"
"3518  ","柏騰            ","30416","33","701318","23.25","23.35","23","23","-","0.25","23","2","23.2","7","0.00"
"3519  ","綠能            ","1115328","645","19999702","18.15","18.15","17.8","17.85","-","0.25","17.85","94","17.9","31","0.00"
"3528  ","安馳            ","92463","59","2820544","30.4","30.6","30.35","30.55","+","0.05","30.55","3","30.6","4","11.23"
"3532  ","台勝科          ","6159721","4077","633645318","103","107.5","99.5","103.5","-","4.5","103.5","55","104","17","123.21"
"3533  ","嘉澤            ","676800","552","70922900","103","106","103","105","+","2","105","10","105.5","40","16.61"
"3535  ","晶彩科          ","4993757","1884","95552913","19.2","19.35","18.85","19","-","0.1","19","176","19.1","41","0.00"
"3536  ","誠創            ","2960799","676","67843782","22.95","23.5","22.6","23.5","+","0.5","23.25","4","23.5","27","0.00"
"3545  ","敦泰            ","7153529","4088","307226410","43.5","43.65","42.15","42.15","-","0.65","42.1","108","42.15","4","131.72"
"3550  ","聯穎            ","180000","102","3068850","17.05","17.15","17","17","+","0.25","17","18","17.1","18","18.48"
"3557  ","嘉威            ","286986","168","1758176","6.17","6.2","6.1","6.11","-","0.19","6.11","47","6.16","5","0.00"
"3559  ","全智科          ","22148","75","522646","23.6","23.6","23.6","23.6"," ","0","23.55","62","23.6","4","15.03"
"3561  ","昇陽光電        ","1400767","640","20747991","15","15","14.7","14.75","-","0.15","14.75","45","14.8","18","98.33"
"3576  ","新日光          ","1656716","783","25528510","15.5","15.55","15.35","15.4","-","0.1","15.4","6","15.45","100","0.00"
"3579  ","尚志            ","106119","57","1435506","13.55","13.65","13.4","13.55"," ","0","13.45","1","13.5","3","0.00"
"3583  ","辛耘            ","100000","51","5710800","57.4","57.5","56.8","57","-","0.2","57","4","57.2","1","15.88"
"3588  ","通嘉            ","101078","138","3614983","35.6","35.95","35.5","35.65","-","0.05","35.65","1","35.7","1","18.1"
"3591  ","艾笛森          ","1540107","435","28640744","18.6","19.05","18.25","18.25","-","0.3","18.25","16","18.35","1","0.00"
"3593  ","力銘            ","40000","21","350690","8.86","8.88","8.66","8.83","+","0.09","8.71","1","8.84","2","0.00"
"3596  ","智易            ","3939209","2493","239387801","61.2","61.3","60.2","60.6","-","0.8","60.6","74","60.7","54","8.44"
"3605  ","宏致            ","681486","394","18045013","26.3","26.85","26.15","26.5","+","0.2","26.5","25","26.55","19","23.04"
"3607  ","谷崧            ","509749","390","16465066","31.5","32.8","31.35","32.45","+","1.1","32.4","2","32.45","7","0.00"
"3617  ","碩天            ","105000","87","10338800","99.7","99.7","98.1","98.4","-","0.2","98.4","4","98.5","23","12.22"
"3622  ","洋華            ","375197","201","4984652","13.4","13.45","13.2","13.25","-","0.1","13.25","14","13.35","19","0.00"
"3645  ","達邁            ","5107627","2561","236270566","46.5","47","45.5","45.7","+","1","45.7","36","45.75","2","39.4"
"3653  ","健策            ","263010","156","15210278","58.2","58.2","57.2","58.2","+","0.2","58","7","58.2","8","41.87"
"3661  ","世芯-KY         ","3295010","1993","138482094","42.5","43.15","40.7","41.8","+","0.3","41.5","3","41.8","8","0.00"
"3665  ","貿聯-KY         ","1014384","859","182337189","177.5","182.5","177.5","182","+","2","182","14","182.5","27","22.06"
"3669  ","圓展            ","122319","81","2853300","23.55","23.55","23.2","23.25","-","0.2","23.25","5","23.35","2","17.1"
"3673  ","TPK-KY          ","18985188","10808","1690796560","89","90.5","87.6","87.6","-","0.6","87.6","11","87.7","7","0.00"
"3679  ","新至陞          ","1112389","802","98157740","86.5","89.7","86","89.2","+","3.1","89.1","2","89.2","8","11.75"
"3682  ","亞太電          ","2895160","1095","29643311","10.25","10.3","10.2","10.2","-","0.05","10.2","2,028","10.25","165","0.00"
"3686  ","達能            ","1673060","528","12862187","7.76","7.8","7.65","7.67","-","0.08","7.67","29","7.68","36","0.00"
"3694  ","海華            ","173000","82","2586250","15.1","15.15","14.8","15"," ","0","15","1","15.05","8","15.15"
"3698  ","隆達            ","3985326","1612","59718790","14.5","15.25","14.45","15.1","+","0.6","15.1","79","15.15","24","0.00"
"3701  ","大眾控          ","7000","20","41753","5.99","6","5.99","6","+","0.02","6.01","15","6.1","1","0.00"
"3702  ","大聯大          ","4097589","2037","159667521","38.8","39.15","38.7","39.15","+","0.35","39.1","15","39.15","36","10.64"
"3703  ","欣陸            ","611887","151","6780057","11.2","11.2","11.05","11.1","-","0.1","11.05","65","11.1","15","69.38"
"3704  ","合勤控          ","773874","506","12759633","16.3","16.75","16.2","16.65","+","0.4","16.55","11","16.65","41","185"
"3705  ","永信            ","160300","115","7429854","46.5","46.55","46.25","46.3","-","0.2","46.3","2","46.35","5","14.29"
"3706  ","神達            ","2590681","1416","84619635","32.9","32.95","32.5","32.7","-","0.2","32.7","39","32.75","15","13.74"
"3708  ","上緯投控        ","442452","384","32427596","73.3","74.3","72.5","73.2","+","0.2","73.2","37","73.3","4","128.42"
"4104  ","佳醫            ","141496","109","6642559","47.15","47.15","46.8","46.95","-","0.2","46.9","4","46.95","2","14.49"
"4106  ","雃博            ","297500","195","9983999","33.85","33.9","33.2","33.7","-","0.05","33.65","3","33.7","4","18.42"
"4108  ","懷特            ","575213","477","17905257","31.35","31.45","31","31.15","-","0.2","31.1","16","31.15","8","0.00"
"4119  ","旭富            ","3954946","2766","316084168","79.6","80.3","79.4","79.9","+","1.2","79.8","14","79.9","4","14.29"
"4133  ","亞諾法          ","100422","147","3735153","37.4","37.4","37","37.05","-","0.65","37.05","3","37.1","8","46.9"
"4137  ","麗豐-KY         ","448350","416","72501024","163","163","161","161.5","-","2","161","57","162","10","12.38"
"4141  ","龍燈-KY         ","250120","139","8751437","35.5","35.5","34.7","34.8","-","0.35","34.8","9","35","36","7.52"
"4142  ","國光生          ","444038","267","10529474","23.85","23.95","23.6","23.65","-","0.2","23.65","11","23.7","30","0.00"
"4144  ","康聯-KY         ","109915","77","5176405","47.4","47.4","46.85","47","-","0.4","47","9","47.1","6","14.51"
"4164  ","承業醫          ","67005","60","2921817","44","44.15","43.4","43.5","-","0.4","43.45","5","43.55","5","45.79"
"4190  ","佐登-KY         ","271029","256","23914097","89.7","89.7","87.8","87.9","-","1.2","87.9","4","88","1","19.62"
"4306  ","炎洲            ","228205","217","2993962","13.05","13.2","13","13.15","+","0.15","13.1","2","13.15","5","65.75"
"4414  ","如興            ","2511799","790","56108428","23","23","21.75","22","-","1","21.95","80","22","4","0.00"
"4426  ","利勤            ","472755","413","42998827","92.1","92.6","90.5","90.5","-","1.6","90.5","8","90.8","1","14.41"
"4438  ","廣越            ","195200","113","31175000","160","160.5","158.5","160.5","+","0.5","160","26","160.5","13","16.74"
"4526  ","東台            ","1028733","466","22959468","22.45","22.45","22.2","22.2","-","0.05","22.2","59","22.25","53","370"
"4532  ","瑞智            ","1541582","852","52928238","34.75","34.8","34.2","34.2","-","0.45","34.2","62","34.25","13","13.79"
"4536  ","拓凱            ","28000","25","3132000","113","113","111","112.5"," ","0","111","3","112.5","1","15.41"
"4545  ","銘鈺            ","71000","57","3158050","44.25","44.9","44.25","44.4","-","0.1","44.35","1","44.4","2","15.05"
"4551  ","智伸科          ","206000","176","30505000","147","151","145.5","150","+","3","149.5","10","150","7","30.67"
"4552  ","力達-KY         ","272004","192","31899970","116.5","118","116.5","117.5","+","1","117.5","5","118","70","12.09"
"4555  ","氣立            ","19000","16","1144900","60.6","60.6","60","60","-","0.5","60","3","60.4","3","28.99"
"4557  ","永新-KY         ","502337","384","41302066","82.6","82.6","81.7","81.9","+","0.2","81.9","6","82.1","1","13.45"
"4720  ","德淵            ","87200","38","1309250","14.95","15.2","14.95","15.05","+","0.1","14.95","19","15.05","16","17.92"
"4722  ","國精化          ","1721236","783","60659927","34.95","35.75","34.9","35.45","+","0.75","35.4","4","35.45","27","9.26"
"4725  ","信昌化          ","443272","222","10738209","24.3","24.4","24","24.25","-","0.05","24.25","48","24.3","21","0.00"
"4737  ","華廣            ","1136985","529","73634632","63.3","66.2","63.3","65","+","1.9","64.8","1","65","2","28.89"
"4746  ","台耀            ","373979","278","34913047","92.9","93.9","92.5","93.5","+","0.5","93.5","19","93.6","2","18.16"
"4755  ","三福化          ","67000","40","2107400","31.7","31.7","31.35","31.35","-","0.15","31.35","16","31.5","1","9.92"
"4763  ","材料-KY         ","38000","35","5390000","141.5","142.5","141.5","142","-","0.5","142","1","143","3","23.91"
"4904  ","遠傳            ","2578514","1667","193570450","74.9","75.4","74.5","75","-","0.1","75","615","75.1","20","21.55"
"4906  ","正文            ","823058","495","21468202","25.9","26.25","25.85","26.2","+","0.35","26.2","4","26.25","15","19.12"
"4912  ","聯德控股-KY     ","1618500","1037","173681750","118","118","105.5","105.5","-","11.5","--","0","105.5","256","38.64"
"4915  ","致伸            ","2409657","1437","115651301","48.7","48.8","47.5","48","-","0.55","48","138","48.05","34","10.98"
"4916  ","事欣科          ","1948585","1312","74156294","37.45","38.65","37.1","38.1","+","1.1","38.1","6","38.2","5","27.02"
"4919  ","新唐            ","965286","730","44344033","46.45","46.55","45.7","46","-","0.45","45.95","11","46","8","15.59"
"4927  ","泰鼎-KY         ","879773","511","29858432","33.75","34.1","33.75","34","+","0.1","33.95","7","34","7","8.74"
"4930  ","燦星網          ","82350","55","1185387","14.35","14.45","14.35","14.45","+","0.05","14.4","10","14.45","7","51.61"
"4934  ","太極            ","1600090","640","22984468","14.5","14.55","14.25","14.3","-","0.15","14.3","135","14.35","1","46.13"
"4935  ","茂林-KY         ","1319100","876","77485990","59","59.2","58.5","58.7","-","0.2","58.7","66","58.8","1","8.35"
"4938  ","和碩            ","4372062","2337","357527260","81.5","82.1","81.3","82.1","+","0.1","82.1","41","82.2","122","10.42"
"4942  ","嘉彰            ","266270","145","7301021","27.25","27.75","27","27.5","+","0.25","27.45","1","27.5","3","20.83"
"4943  ","康控-KY         ","321489","275","28590428","88.5","89.6","88.3","89","+","0.4","88.8","1","89","5","53.61"
"4952  ","凌通            ","647010","305","26537211","40.9","41.15","40.8","41.15","+","0.3","41.15","6","41.2","64","10.58"
"4956  ","光鋐            ","6177416","2830","139670175","22.15","23.1","22.15","22.95","+","1","22.95","3","23","79","327.86"
"4958  ","臻鼎-KY         ","2607474","1758","194559753","75.2","75.2","74.2","75","+","0.3","74.8","36","75","71","12.78"
"4960  ","奇美材          ","2253504","880","30094900","13.35","13.45","13.3","13.35","+","0.1","13.35","70","13.4","25","0.00"
"4968  ","立積            ","420475","336","28692847","68.9","68.9","67.8","68.1","-","0.8","68.1","7","68.2","1","24.85"
"4976  ","佳凌            ","2124396","1473","67827122","30.7","32.65","30.7","32","+","1.4","32","35","32.05","24","0.00"
"4977  ","眾達-KY         ","957642","747","83502986","89.1","89.1","86.4","86.9","-","1.7","86.9","4","87","26","16.06"
"4984  ","科納-KY         ","613000","384","37122600","61","61.1","60.2","60.7"," ","0","60.7","14","60.8","1","8.26"
"4994  ","傳奇            ","56600","56","3790260","67.2","67.3","66.6","67.2","+","0.2","67.2","7","67.5","16","0.00"
"4999  ","鑫禾            ","243013","122","13174254","54.4","54.5","54","54.2"," ","0","54.1","16","54.2","2","8.83"
"5007  ","三星            ","42335","41","2254586","53.3","53.5","52.7","53.2","-","0.1","53.2","2","53.4","2","14.38"
"5203  ","訊連            ","244952","236","15977716","65.7","66.9","64.8","65.9","+","0.2","65.9","13","66.6","2","19.05"
"5215  ","科嘉-KY         ","160000","98","5114900","32.45","32.45","31.75","31.85","-","0.35","31.85","6","32.2","8","16.33"
"5225  ","東科-KY         ","48000","35","1585300","33","33.1","33","33.05","-","0.1","33.05","3","33.1","1","15.02"
"5234  ","達興材料        ","218039","123","8470719","39","39.1","38.7","38.95"," ","0","38.75","4","38.95","1","12.33"
"5243  ","乙盛-KY         ","4469004","2669","215171234","47.5","49.25","46.9","46.9","-","0.5","46.9","115","47","7","22.66"
"5258  ","虹堡            ","97350","77","4062890","41.4","41.95","41.4","41.85","+","0.1","41.8","1","41.85","1","9.71"
"5259  ","清惠            ","29719","24","164253","5.51","5.78","5.46","5.59","+","0.09","5.46","1","5.6","1","0.00"
"5264  ","鎧勝-KY         ","1222091","742","123245645","100","102","100","100.5","-","0.5","100.5","88","101.5","4","12.18"
"5269  ","祥碩            ","938019","797","285484418","313","313.5","296","309","-","1","309","1","309.5","5","58.63"
"5285  ","界霖            ","48000","36","1730150","36.1","36.3","35.9","36.1","-","0.2","36","2","36.1","2","22.85"
"5288  ","豐祥-KY         ","574000","361","48779000","85.2","85.7","84.4","85.3","-","0.7","85.3","4","85.6","2","11.86"
"5305  ","敦南            ","1369676","759","41132022","30.35","30.35","29.9","30"," ","0","30","29","30.05","47","30.93"
"5388  ","中磊            ","1142818","840","92559430","80.3","81.6","80.1","81","+","0.7","81","107","81.1","2","13.92"
"5434  ","崇越            ","536424","470","50914921","95","95.6","94.6","95"," ","0","94.9","30","95","221","13.89"
"5469  ","瀚宇博          ","1680317","755","32909227","19.8","19.9","19.5","19.5","-","0.2","19.5","134","19.55","6","13.54"
"5471  ","松翰            ","341233","243","11606071","34","34.2","33.9","33.95","+","0.1","33.95","12","34","9","19.97"
"5484  ","慧友            ","185907","106","1143380","6.17","6.18","6.13","6.16","-","0.01","6.16","3","6.17","5","0.00"
"5515  ","建國            ","394910","189","3700919","9.28","9.47","9.28","9.41","+","0.13","9.35","2","9.41","1","0.00"
"5519  ","隆大            ","134021","61","1581344","11.8","11.9","11.7","11.8"," ","0","11.7","3","11.8","10","10.73"
"5521  ","工信            ","653580","124","7829005","12","12","11.95","12"," ","0","11.95","220","12","128","50"
"5522  ","遠雄            ","393010","220","15397639","39.3","39.35","39.05","39.15","-","0.15","39.15","1","39.3","34","5.27"
"5525  ","順天            ","80620","34","1145954","14.25","14.25","14.2","14.2"," ","0","14.2","1","14.25","9","355"
"5531  ","鄉林            ","1486507","481","17124526","11.4","11.7","11.3","11.4","+","0.05","11.35","13","11.4","6","30.81"
"5533  ","皇鼎            ","62492","12","994724","15.6","15.75","15.6","15.75"," ","0","15.7","7","15.8","6","18.98"
"5534  ","長虹            ","650512","481","45520284","69.9","70.3","69.5","70","+","0.1","70","9","70.1","4","7.85"
"5538  ","東明-KY         ","41000","21","1188250","29.4","29.4","28.85","29.1","+","0.1","28.8","3","29.1","2","16.35"
"5607  ","遠雄港          ","101066","37","1558973","15.55","15.6","15.3","15.35","-","0.1","15.35","8","15.45","3","15.2"
"5608  ","四維航          ","2084121","734","23126931","11","11.3","10.95","11","+","0.3","10.95","143","11","42","0.00"
"5706  ","鳳凰            ","64650","63","2430631","38","38","37.5","37.7","-","0.1","37.6","1","37.7","4","15.33"
"5871  ","中租-KY         ","19208247","8884","1351652830","70.4","70.8","69.6","70.5","+","1.7","70.5","385","70.6","39","11.21"
"5880  ","合庫金          ","7008164","2041","103493460","14.75","14.85","14.7","14.75","-","0.05","14.75","1,143","14.8","2,146","12.61"
"5906  ","台南-KY         ","8620","10","54826","6.5","6.69","6.01","6.57","+","0.02","6.02","4","6.55","2","0.00"
"5907  ","大洋-KY         ","479000","236","11812150","24.55","24.75","24.5","24.75","+","0.2","24.7","6","24.75","15","21.52"
"6005  ","群益證          ","1387772","473","13859669","10.05","10.05","9.96","9.96","-","0.09","9.96","1","9.97","10","13.46"
"6108  ","競國            ","1211602","744","36770489","30.15","30.7","30.1","30.3","+","0.25","30.3","3","30.35","7","8.19"
"6112  ","聚碩            ","435146","315","12682347","28.8","29.4","28.8","29.4","+","0.5","29.4","1","29.45","12","12.51"
"6115  ","鎰勝            ","138902","79","6332778","45.6","45.65","45.45","45.65","+","0.05","45.6","10","45.65","2","12.51"
"6116  ","彩晶            ","113571907","17670","946371681","8.14","8.48","8.11","8.38","+","0.25","8.37","278","8.38","275","0.00"
"6117  ","迎廣            ","22833","17","374327","16.4","16.4","16.35","16.4","+","0.05","16.4","1","16.45","6","0.00"
"6120  ","達運            ","869734","310","13136943","15.25","15.35","15","15.05","-","0.2","15.05","5","15.1","18","40.68"
"6128  ","上福            ","35000","18","1524800","43.4","43.9","43.4","43.5","+","0.1","43.45","7","43.7","13","9.58"
"6131  ","悠克            ","1215056","120","16308678","13.4","13.45","13.3","13.4"," ","0","13.4","63","13.45","14","0.00"
"6133  ","金橋            ","17176","59","159802","9.3","9.37","9.3","9.37","+","0.07","9.29","2","9.38","2","187.4"
"6136  ","富爾特          ","289641","149","7306125","25.2","25.3","25.15","25.25","+","0.15","25.2","32","25.3","65","11.58"
"6139  ","亞翔            ","2210593","1228","80637674","36.65","36.75","36.2","36.4","-","0.5","36.4","23","36.5","12","17.93"
"6141  ","柏承            ","757270","231","10489449","13.9","14.05","13.75","13.75","-","0.1","13.75","131","13.85","10","0.00"
"6142  ","友勁            ","6103406","1381","44064122","7.05","7.4","6.94","7.34","+","0.33","7.34","11","7.35","34","19.32"
"6145  ","勁永            ","3021785","1052","41680627","14","14","13.6","13.8","-","0.3","13.8","7","13.85","21","1380"
"6152  ","百一            ","292987","121","2962870","10.2","10.2","10","10.1","-","0.05","10.05","23","10.1","27","0.00"
"6153  ","嘉聯益          ","1167232","633","23074995","19.95","19.95","19.65","19.75","-","0.15","19.7","88","19.75","2","25.32"
"6155  ","鈞寶            ","39496","27","713328","18.15","18.15","18","18.05","+","0.05","18.05","1","18.1","1","18.8"
"6164  ","華興            ","227865","171","3329179","14.8","14.8","14.5","14.55","-","0.05","14.55","5","14.6","17","12.33"
"6165  ","捷泰            ","5001573","985","184839491","37","37","35","37","+","3.35","37","11","--","0","0.00"
"6166  ","凌華            ","530657","401","38265295","71.6","72.9","71.4","72.9","+","1.1","72.3","15","72.9","7","53.6"
"6168  ","宏齊            ","409345","174","4442186","10.75","11","10.75","10.75","-","0.05","10.75","8","10.8","20","0.00"
"6172  ","互億            ","6424","10","80937","12.2","12.2","12.2","12.2","-","0.05","12.3","20","13.2","2","203.33"
"6176  ","瑞儀            ","2847495","1896","175373966","62","62.3","61.4","61.6","-","0.4","61.5","213","61.6","8","8.31"
"6177  ","達麗            ","315919","118","7565906","24.05","24.05","23.8","24.05"," ","0","23.95","5","24.05","20","5.98"
"6183  ","關貿            ","31000","12","830200","26.6","27","26.6","27"," ","0","27","3","27.15","2","19.71"
"6184  ","大豐電          ","88410","49","3010440","33.95","34.2","33.95","34.05","+","0.05","34","6","34.15","2","0.00"
"6189  ","豐藝            ","208720","172","6788576","32.2","32.75","32.2","32.65","+","0.45","32.6","16","32.65","2","13.6"
"6191  ","精成科          ","2046926","729","26671238","13","13.15","12.9","13","+","0.05","13","57","13.05","29","61.9"
"6192  ","巨路            ","32800","28","1715300","52.4","52.5","52.1","52.3","-","0.1","52.2","5","52.3","14","10.5"
"6196  ","帆宣            ","1145735","503","38907850","33.9","34.15","33.85","33.9","+","0.15","33.9","12","33.95","10","10.87"
"6197  ","佳必琪          ","1194961","690","40390599","33.6","34.25","33.35","33.7","+","0.2","33.7","14","33.75","19","19.15"
"6201  ","亞弘電          ","80000","45","2579400","32.4","32.6","32","32.1","-","0.3","32.15","5","32.3","4","11.93"
"6202  ","盛群            ","484414","321","26125356","54.2","54.2","53.6","54.1","-","0.2","54.1","1","54.2","40","15.59"
"6205  ","詮欣            ","2578123","1526","103563005","40.65","41.15","39.55","40.15","-","0.65","40.1","7","40.2","24","12.71"
"6206  ","飛捷            ","50598","45","5131898","102.5","102.5","100.5","102"," ","0","101","2","102","16","16.27"
"6209  ","今國光          ","8209195","4072","234503560","28.3","29.1","28.05","28.2"," ","0","28.2","71","28.25","8","0.00"
"6213  ","聯茂            ","5739998","3011","246892245","42.1","43.75","41.95","43.3","+","1.35","43.3","47","43.35","2","13.75"
"6214  ","精誠            ","533656","348","33582656","63.3","63.3","62.7","62.8","-","0.4","62.8","68","63","1","12.79"
"6215  ","和椿            ","150000","52","1945750","13.1","13.1","12.9","12.95","-","0.1","12.95","14","13","75","40.47"
"6216  ","居易            ","124063","130","4114679","33.2","33.3","33.1","33.1","-","0.1","33.1","4","33.25","3","11.53"
"6224  ","聚鼎            ","240857","152","14258995","58.8","59.9","58.8","59.4","+","0.4","59.2","6","59.4","6","11.34"
"6225  ","天瀚            ","40792","33","133941","3.25","3.3","3.25","3.3","-","0.1","3.22","4","3.28","1","0.00"
"6226  ","光鼎            ","661197","235","5666986","8.42","8.76","8.39","8.51","+","0.12","8.51","22","8.57","3","0.00"
"6230  ","超眾            ","333207","252","48073722","144","145.5","143.5","144","-","0.5","144","11","144.5","8","14.08"
"6235  ","華孚            ","1624147","839","36374098","22.25","22.6","22.15","22.3","+","0.15","22.25","46","22.3","11","23.23"
"6239  ","力成            ","2890201","2362","258793806","89.7","90","88.5","89.8","+","0.3","89.7","4","89.8","16","15.14"
"6243  ","迅杰            ","218069","193","3357235","15.6","15.6","15.2","15.2","-","0.3","15.2","43","15.45","10","0.00"
"6251  ","定穎            ","327412","156","3043779","9.3","9.35","9.28","9.35","+","0.03","9.34","22","9.35","13","233.75"
"6257  ","矽格            ","1141144","623","31442846","27.65","27.7","27.45","27.7","-","0.05","27.65","12","27.7","76","13.58"
"6269  ","台郡            ","5069874","3254","488457004","95.5","98","94.5","96.2","+","0.8","96.2","40","96.3","1","11.82"
"6271  ","同欣電          ","1922270","1400","259159624","133","136.5","131.5","135.5","+","3","135.5","4","136","68","22.85"
"6277  ","宏正            ","55563","44","4545683","81.5","82","81.5","81.9","+","0.5","81.9","8","82","12","12.47"
"6278  ","台表科          ","914050","664","26334033","29.15","29.15","28.6","28.95","-","0.2","28.9","21","28.95","19","13.1"
"6281  ","全國電          ","405296","269","25495273","63.8","63.8","62.1","63","-","1.1","63","2","63.4","2","12.65"
"6282  ","康舒            ","2320350","1138","56370269","24.05","24.55","23.9","24.35","+","0.4","24.3","63","24.35","23","22.97"
"6283  ","淳安            ","2614407","1625","111251964","44.8","44.85","40.5","41.4","-","3.4","41.35","4","41.4","4","60.88"
"6285  ","啟碁            ","610889","470","53936754","88.3","88.7","88","88.6","+","0.3","88.5","17","88.7","8","14.94"
"6289  ","華上            ","995760","166","2996733","3","3.04","2.93","2.99","+","0.09","2.95","25","2.99","45","0.00"
"6405  ","悅城            ","73000","45","1252400","17.2","17.6","17","17.35"," ","0","17.35","8","17.6","2","0.00"
"6409  ","旭隼            ","104029","17","45660370","440","440","437","437.5","-","4.5","437.5","1","442","1","24.1"
"6412  ","群電            ","424213","333","20865566","49.6","49.9","48.8","49.1","-","0.45","49.1","25","49.4","2","18.39"
"6414  ","樺漢            ","474707","445","214682857","455","459","448","449","-","6","448.5","17","449","21","33.51"
"6415  ","矽力-KY         ","383420","311","200500660","537","537","518","518","-","19","517","5","520","1","30.58"
"6422  ","君耀-KY         ","709723","492","49149833","68.8","69.6","68.6","68.7","-","0.3","68.7","5","68.8","2","9.87"
