

2016年04月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3550  ","聯穎            ","335000","111","4476700","13","13.55","13","13.5","+","0.25","13.45","3","13.5","12","14.06"
"3557  ","嘉威            ","83766","57","337884","3.98","4.12","3.98","4.12","+","0.17","4.1","2","4.11","7","0.00"
"3559  ","全智科          ","273513","125","5484481","20.05","20.15","19.95","19.95","-","0.1","19.95","9","20","10","9.07"
"3561  ","昇陽光電        ","1769715","994","32548693","18.5","18.6","18.25","18.3","-","0.4","18.3","16","18.35","31","0.00"
"3573  ","穎台            ","51402","25","1343690","26.15","26.2","26.1","26.15","+","0.05","26.1","750","26.15","6","0.00"
"3576  ","新日光          ","13029993","4774","249363141","19.6","19.65","18.8","18.8","-","0.95","18.8","241","18.85","9","0.00"
"3579  ","尚志            ","213357","126","2964990","14.05","14.05","13.75","13.75","-","0.25","13.7","6","13.75","5","0.00"
"3583  ","辛耘            ","376255","229","29778020","79.5","79.7","78.3","79","-","1","79","1","79.1","1","74.53"
"3588  ","通嘉            ","53600","153","1604241","29.9","30","29.85","29.9","+","0.05","29.9","9","30","5","14.17"
"3591  ","艾笛森          ","94358","62","1453624","15.4","15.6","15.25","15.3","-","0.1","15.3","2","15.35","6","0.00"
"3593  ","力銘            ","103040","91","872375","8.65","8.65","8.3","8.6","-","0.05","8.39","2","8.6","1","0.00"
"3596  ","智易            ","3353100","2067","155461059","46.9","47.25","45.55","46","-","0.6","46","6","46.05","2","15.13"
"3598  ","奕力            ","1122721","354","56534185","50.2","50.5","50.2","50.3","+","0.2","50.3","158","50.4","136","11.3"
"3605  ","宏致            ","5782445","3067","213991513","34.45","37.8","34.2","37.7","+","3.25","37.65","6","37.7","17","31.16"
"3607  ","谷崧            ","322107","258","15186432","47.1","47.55","46.65","47.1","-","0.15","47.1","2","47.2","7","8.87"
"3617  ","碩天            ","202058","192","18108678","90.2","90.3","88.6","90.2","+","1.6","90","1","90.2","2","12.16"
"3622  ","洋華            ","929064","381","9852923","10.7","10.75","10.45","10.6","-","0.15","10.55","25","10.6","10","0.00"
"3645  ","達邁            ","112100","138","3087723","27.9","28.3","26.8","27.8","-","0.2","27.8","2","27.9","1","20.44"
"3653  ","健策            ","77384","51","3445999","44.3","44.8","44.2","44.65","+","0.35","44.5","1","44.8","2","20.77"
"3661  ","世芯-KY         ","2677839","1612","116423897","42.6","44.4","41.8","44","+","0.9","43.8","3","44","37","21.05"
"3665  ","貿聯-KY         ","7747753","5671","1611539895","197.5","215.5","196.5","215.5","+","19.5","215.5","30","--","0","26.03"
"3669  ","圓展            ","211200","40","3189320","15.25","15.25","15.05","15.15"," ","0","15.1","2","15.2","2","0.00"
"3673  ","TPK-KY          ","10078989","5262","682833833","69.6","69.6","66.3","67.7","+","0.2","67.6","38","67.7","5","0.00"
"3679  ","新至陞          ","96000","57","4713100","49.7","50","48.5","48.9","-","0.7","48.9","1","49.1","1","11.43"
"3682  ","亞太電          ","2574904","1129","27776630","10.75","10.85","10.75","10.75"," ","0","10.75","305","10.8","459","0.00"
"3686  ","達能            ","2035307","783","17329089","8.68","8.7","8.43","8.46","-","0.22","8.45","17","8.46","35","0.00"
"3694  ","海華            ","750000","352","12339100","16.7","16.7","16.3","16.35","-","0.3","16.35","8","16.4","2","54.5"
"3698  ","隆達            ","836000","418","13279300","16.05","16.05","15.8","15.85","-","0.15","15.85","41","15.9","9","33.72"
"3701  ","大眾控          ","20990","28","176642","8.38","9.14","8.38","9.14","-","0.17","--","0","9.07","6","0.00"
"3702  ","大聯大          ","2271251","1307","78165060","34.3","34.6","33.95","34.5","+","0.2","34.4","48","34.5","140","10.55"
"3703  ","欣陸            ","291873","140","3231037","11","11.15","11","11.15","+","0.15","11.1","41","11.15","52","16.64"
"3704  ","合勤控          ","603733","300","9343431","15.5","15.6","15.35","15.45","+","0.05","15.45","68","15.5","1","0.00"
"3705  ","永信            ","141647","135","6971897","49.5","49.5","49.05","49.15","-","0.5","49.15","1","49.3","1","14.67"
"3706  ","神達            ","1773482","1164","45072089","25.4","25.55","25.3","25.45","+","0.05","25.45","53","25.5","55","11.02"
"4104  ","佳醫            ","164199","143","8167353","49.65","49.95","49.6","49.8","+","0.15","49.8","5","49.9","1","15.81"
"4106  ","雃博            ","150630","144","6379208","42.1","42.75","42.1","42.65","+","0.55","42.5","2","42.65","5","21.11"
"4108  ","懷特            ","4074400","2760","158294619","38.35","39.8","37.5","39.55","+","0.8","39.5","26","39.55","9","0.00"
"4119  ","旭富            ","1344198","1076","116580266","87.9","87.9","85.7","86.5","-","0.6","86.4","37","86.5","5","17.62"
"4133  ","亞諾法          ","54041","73","1641265","30.55","30.55","30.3","30.3"," ","0","30.3","1","30.4","5","39.35"
"4137  ","麗豐-KY         ","1656353","1425","387509367","241","243","229","234","-","7","234","4","234.5","29","15.94"
"4141  ","龍燈-KY         ","831162","539","32004972","37.6","39.25","37.6","38.3"," ","0","38.3","3","38.35","3","0.00"
"4142  ","國光生          ","312000","180","7273550","23.3","23.5","23.2","23.35","-","0.05","23.35","13","23.4","1","0.00"
"4144  ","康聯-KY         ","112341","89","5106616","45.6","45.75","45","45.75","-","0.2","45.25","1","45.85","5","12.36"
"4164  ","承業醫          ","212106","145","11459912","54.5","54.5","53.9","53.9","-","0.6","53.9","10","54","65","33.27"
"4190  ","佐登-KY         ","77005","68","8729105","114","115.5","112.5","113.5","-","0.5","113.5","1","114","4","19.4"
"4306  ","炎洲            ","363655","477","5007178","13.75","13.95","13.65","13.7","-","0.05","13.7","43","13.8","3","17.13"
"4414  ","如興            ","649156","258","14498551","22.45","22.45","22.05","22.3","-","0.1","22.3","8","22.35","1","0.00"
"4426  ","利勤            ","780610","619","129225370","164.5","167","164","166.5","+","1.5","166","5","166.5","7","25"
"4526  ","東台            ","197521","144","4810731","24.5","24.5","24.2","24.25"," ","0","24.25","9","24.3","19","22.88"
"4532  ","瑞智            ","264999","142","6901674","25.85","26.25","25.85","26"," ","0","25.95","11","26","1","13.98"
"4536  ","拓凱            ","45000","32","5004500","111","113","110","110","-","1","110.5","1","111","3","16.34"
"4545  ","銘鈺            ","99980","70","7960417","79.1","80.2","79.1","79.5","-","0.6","79.5","10","80.1","1","10.76"
"4551  ","智伸科          ","660010","494","64229570","97.6","99","95.5","97.2","-","0.6","97.2","16","97.5","6","27.3"
"4555  ","氣立            ","44000","32","3088900","70.5","70.5","70","70","-","0.4","70","3","70.3","1","19.44"
"4557  ","永新-KY         ","75110","68","5722891","76.9","76.9","75.7","76.6","+","0.4","76.2","1","76.6","1","14.29"
"4720  ","德淵            ","33651","19","560302","16.55","16.8","16.55","16.8","+","0.2","16.6","5","16.8","2","13.55"
"4722  ","國精化          ","652423","381","22319002","34.5","34.5","34.05","34.3","-","0.25","34.25","16","34.3","6","8.71"
"4725  ","信昌化          ","700045","271","10463619","15.05","15.2","14.75","14.8","-","0.3","14.8","5","14.9","6","0.00"
"4733  ","上緯            ","6074609","4636","751380298","130","130.5","118.5","119.5","-","11.5","119.5","21","120","32","10.27"
"4737  ","華廣            ","10002","10","489448","49","49","48.6","48.6","-","0.8","48.6","2","49.3","1","31.15"
"4746  ","台耀            ","647000","496","49434900","75.6","77.3","75.4","76","+","0.4","76","7","76.1","1","23.53"
"4755  ","三福化          ","96004","66","2543154","26.9","26.95","26.2","26.2","-","0.7","26.2","5","26.5","3","11.59"
"4763  ","材料-KY         ","105000","82","11950000","113","114.5","112","114.5","+","1","114.5","1","115","15","20.09"
"4904  ","遠傳            ","2987250","1770","214309470","72","72.1","71.5","71.8","+","0.3","71.7","61","71.8","653","20.34"
"4906  ","正文            ","931664","665","16287731","17.4","17.6","17.3","17.55","+","0.15","17.5","20","17.55","20","25.81"
"4912  ","聯德-KY         ","172050","68","15253500","89.9","89.9","88","89.2","+","0.7","88.9","6","89.2","1","17.98"
"4915  ","致伸            ","4136000","1232","160366660","38.95","38.95","38.4","38.85","-","0.1","38.85","14","38.9","55","9.69"
"4916  ","事欣科          ","7653079","4856","354671556","45.25","48","44.9","45","+","0.05","45","12","45.2","6","0.00"
"4919  ","新唐            ","750074","408","24655502","33.05","33.1","32.65","32.75","-","0.2","32.75","17","32.85","7","14.49"
"4927  ","泰鼎-KY         ","166010","121","6251580","37.85","37.9","37.5","37.5","-","0.1","37.5","17","37.7","6","8.64"
"4930  ","燦星網          ","263553","122","3446765","13.3","13.3","13","13.1","-","0.05","13.1","5","13.15","3","0.00"
"4934  ","太極            ","8675540","3118","159463448","18.6","18.7","18.2","18.2","-","0.5","18.2","163","18.3","4","17.33"
"4935  ","茂林-KY         ","1489000","1097","85973600","58.3","58.3","56.8","57.5","-","1","57.5","84","57.6","2","8.63"
"4938  ","和碩            ","4593569","2799","336388112","73.2","73.8","72.3","73.5","+","1.1","73.3","17","73.5","67","8.03"
"4942  ","嘉彰            ","112000","46","2572600","22.8","23.05","22.8","23","+","0.05","23","7","23.05","10","0.00"
"4952  ","凌通            ","801200","557","33802680","41.7","42.6","41.6","42.2","+","0.55","42.2","4","42.25","8","11.82"
"4956  ","光鋐            ","31000","25","340100","10.9","11.15","10.9","11.1"," ","0","10.9","11","11.05","1","50.45"
"4958  ","臻鼎-KY         ","2382618","1414","165202397","69.2","69.8","68.8","69.7","+","0.5","69.6","11","69.7","17","7.25"
"4960  ","奇美材          ","1151300","731","21483057","18.7","18.75","18.6","18.6","-","0.15","18.6","52","18.65","3","9.16"
"4968  ","立積            ","351201","306","25018771","73","73","70.5","70.5","-","3","70.5","13","70.9","2","24.06"
"4976  ","佳凌            ","55152","24","838710","15.35","15.35","15.05","15.15","-","0.2","15.15","5","15.3","2","0.00"
"4977  ","眾達-KY         ","91363","82","5873639","64.1","65","63.6","64.3","-","0.1","64.3","2","64.5","1","12.39"
"4984  ","科納-KY         ","219000","154","11355000","52.5","52.5","51.5","51.9"," ","0","51.7","6","51.9","4","14.54"
"4994  ","傳奇            ","47781","44","3061595","64.4","64.4","63.5","64.4"," ","0","64.2","1","64.5","1","238.52"
"4999  ","鑫禾            ","68007","60","3083372","45.55","45.55","45.15","45.15"," ","0","45.15","2","45.25","8","7.6"
"5007  ","三星            ","158844","134","9920665","62.5","62.9","61.9","62.9","+","0.2","62.5","1","62.9","3","20.76"
"5203  ","訊連            ","51384","50","3656254","72","72","71","71.4","-","0.2","71.2","2","71.5","1","12.42"
"5215  ","科嘉-KY         ","52000","32","1997050","38.8","38.8","38.2","38.5"," ","0","38.3","1","38.5","7","8.95"
"5225  ","東科-KY         ","40000","32","1723250","43.2","43.5","42.7","42.95","-","0.25","42.9","10","43.5","2","10.18"
"5234  ","達興材料        ","50593","48","1518067","30.3","30.3","29.8","29.95","-","0.35","29.95","1","30","2","10.47"
"5243  ","乙盛-KY         ","811550","538","28598513","35.1","36","34.2","35.35","+","0.35","35.35","32","35.45","2","19.97"
"5259  ","清惠            ","492170","117","1290959","2.58","2.69","2.58","2.59","+","0.01","2.59","14","2.62","10","0.00"
"5264  ","鎧勝-KY         ","1227002","1033","206850840","170.5","170.5","167","169","-","3.5","168.5","117","169","2","10.19"
"5269  ","祥碩            ","352100","315","52776800","150.5","151.5","147.5","150.5"," ","0","150.5","5","151","10","41.57"
"5285  ","界霖            ","41000","35","1375500","33.4","33.8","33.3","33.65","+","0.15","33.65","1","33.7","2","14.96"
"5288  ","豐祥-KY         ","332000","271","31498100","94","95.4","93.3","95.3","+","1.3","95.2","3","95.3","3","12.77"
"5305  ","敦南            ","1365450","775","29266955","21.2","21.7","20.9","21.4","+","0.2","21.4","17","21.45","5","13.9"
"5388  ","中磊            ","3533511","1947","269801778","77.2","77.5","75.9","76.1","-","1.1","76.1","67","76.3","6","14.09"
"5434  ","崇越            ","628355","460","36909928","59.1","59.1","58.4","58.7","-","0.7","58.7","38","58.9","3","9.97"
"5469  ","瀚宇博          ","206325","109","2031445","9.86","9.88","9.82","9.85","+","0.02","9.85","2","9.86","2","12.16"
"5471  ","松翰            ","258105","198","8871737","34.9","34.9","34.2","34.2","+","0.15","34.2","10","34.25","3","14.74"
"5484  ","慧友            ","37360","17","149111","4.02","4.02","3.95","3.99","+","0.03","3.95","10","3.99","10","0.00"
"5515  ","建國            ","86312","157","768852","8.95","8.95","8.88","8.9","+","0.04","8.9","1","8.94","2","0.00"
"5519  ","隆大            ","48845","25","641768","13.2","13.2","13.1","13.2"," ","0","13.15","4","13.2","11","9.43"
"5521  ","工信            ","785301","111","9316147","12","12.05","11.75","11.9","-","0.05","11.85","10","11.9","28","49.58"
"5522  ","遠雄            ","1390562","900","54651654","39.95","39.95","39","39.05","-","0.9","39.05","177","39.25","8","5.05"
"5525  ","順天            ","42243","36","682512","16.05","16.25","16.05","16.2","-","0.05","16.1","22","16.2","9","6.72"
"5531  ","鄉林            ","424974","188","4924698","11.6","11.7","11.5","11.55","-","0.2","11.55","24","11.6","25","46.2"
"5533  ","皇鼎            ","1182865","54","20233940","17.25","17.25","17.1","17.2"," ","0","17.1","3","17.2","21","7.89"
"5534  ","長虹            ","1664013","1118","88204880","52.3","53.6","52","53.4","+","1","53.3","1","53.4","21","21.89"
"5538  ","東明-KY         ","16000","2","406550","25.55","25.55","25.4","25.4","-","0.1","25.15","3","25.3","1","17.89"
"5607  ","遠雄港          ","153100","44","2311055","15","15.15","14.95","14.95"," ","0","14.95","7","15.1","15","15.41"
"5608  ","四維航          ","448486","204","5373326","11.95","12.1","11.85","11.85","-","0.1","11.85","27","11.95","19","0.00"
"5706  ","鳳凰            ","127300","60","5282488","41.5","41.6","41.1","41.55","+","0.05","41.4","1","41.55","2","12.75"
"5871  ","中租-KY         ","4137565","1855","232841294","56.2","56.7","55.8","56.6","+","0.4","56.5","20","56.6","47","9.39"
"5880  ","合庫金          ","8533412","2176","122500571","14.4","14.4","14.3","14.35"," ","0","14.3","991","14.35","364","12.16"
"5906  ","台南-KY         ","1000","1","2220","2.22","2.22","2.22","2.22","-","0.05","2.25","3","2.42","3","0.00"
"5907  ","大洋-KY         ","273205","134","6603822","24.4","24.45","23.8","24","-","0.2","23.95","1","24","27","14.72"
"6005  ","群益證          ","1891332","1089","16428960","8.7","8.72","8.65","8.67","-","0.03","8.67","9","8.69","31","12.75"
"6108  ","競國            ","104067","122","1682272","16.2","16.2","16.1","16.1","-","0.1","16.1","13","16.15","10","134.17"
"6112  ","聚碩            ","74300","70","2050943","27.7","27.8","27.5","27.7"," ","0","27.55","7","27.7","5","11.31"
"6115  ","鎰勝            ","112640","58","4362396","38.5","38.9","38.5","38.9","+","0.25","38.75","1","38.85","1","11.47"
"6116  ","彩晶            ","9123362","1354","37659019","4.16","4.17","4.1","4.11","-","0.04","4.11","365","4.12","31","0.00"
"6117  ","迎廣            ","12000","3","167900","14","14","13.95","13.95","-","0.25","13.85","3","14","2","0.00"
"6120  ","達運            ","2054190","413","24138389","11.7","11.9","11.5","11.85","+","0.1","11.85","11","11.9","39","0.00"
"6128  ","上福            ","69326","42","2736376","39.75","39.8","39.35","39.6","+","0.35","39.55","11","39.6","6","10.7"
"6133  ","金橋            ","63225","65","632700","10.1","10.1","9.97","10.1","+","0.05","9.98","57","10.1","16","28.86"
"6136  ","富爾特          ","153071","88","3734299","24.4","24.45","24.35","24.4","+","0.05","24.35","41","24.4","1","12.32"
"6139  ","亞翔            ","6167047","2957","188972077","31.3","31.75","30.35","30.4","-","1.05","30.4","18","30.45","1","29.8"
"6141  ","柏承            ","20100","18","173488","8.8","8.8","8.5","8.71","-","0.14","8.7","12","8.76","1","0.00"
"6142  ","友勁            ","444603","137","2402104","5.39","5.44","5.36","5.41","-","0.01","5.41","13","5.43","5","0.00"
"6145  ","勁永            ","220201","91","2264608","10.3","10.35","10.25","10.25","-","0.05","10.25","7","10.35","9","22.78"
"6152  ","百一            ","413504","196","4739044","11.9","11.9","11.15","11.4","-","0.15","11.35","22","11.4","4","0.00"
"6153  ","嘉聯益          ","416099","273","8850076","21.5","21.5","21.1","21.25","-","0.1","21.25","14","21.3","3","11.13"
"6155  ","鈞寶            ","20084","15","362566","18.2","18.3","18","18.05","-","0.25","18","8","18.05","3","14.8"
"6164  ","華興            ","159786","85","1593867","9.98","10","9.94","10","+","0.01","10","6","10.05","1","22.22"
"6165  ","捷泰            ","19058","9","190261","10","10","10","10","+","0.04","9.95","8","10","3","0.00"
"6166  ","凌華            ","232029","199","17566887","76","76.2","75","75.6","-","0.4","75.6","5","75.8","1","25.12"
"6168  ","宏齊            ","128065","75","1402704","10.95","11.1","10.9","10.9","-","0.05","10.9","5","11","26","0.00"
"6172  ","互億            ","37335","24","301842","8.23","8.93","7.98","7.98","-","0.87","7.98","8","8.35","2","33.25"
"6176  ","瑞儀            ","5005161","3061","300872216","61.2","61.2","59.8","60.1","-","1.1","60.1","33","60.2","34","9.09"
"6177  ","達麗            ","569731","103","11535888","20.3","20.3","20.2","20.25","-","0.1","20.2","30","20.3","1","5.61"
"6183  ","關貿            ","19500","9","522050","26.7","26.85","26.65","26.85","+","0.1","26.75","2","26.8","2","21.83"
"6184  ","大豐電          ","190450","152","8283021","44.45","44.45","43","43.2","-","0.8","43.15","4","43.3","1","18.54"
"6189  ","豐藝            ","65551","63","2286693","34.9","35","34.75","34.8","-","0.1","34.8","26","34.9","1","10.81"
"6191  ","精成科          ","324850","113","2317742","7.15","7.19","7.11","7.11","-","0.02","7.11","14","7.14","22","0.00"
"6192  ","巨路            ","609300","496","29073750","46.7","48.35","46.5","47.85","+","1.35","47.8","8","47.9","1","9.85"
"6196  ","帆宣            ","370502","238","9501575","25.65","25.95","25.4","25.75","-","0.15","25.75","1","25.8","4","9.26"
"6197  ","佳必琪          ","410794","252","11497389","27.9","28.15","27.75","27.95","+","0.05","27.95","7","28","9","18.27"
"6201  ","亞弘電          ","52109","32","1403574","27","27.2","26.8","27.2"," ","0","27.1","1","27.2","16","12.14"
"6202  ","盛群            ","318133","222","16670567","52.1","52.8","52","52.3","+","0.1","52.3","9","52.4","1","14.65"
"6205  ","詮欣            ","29120","25","835075","28.7","28.85","28.55","28.65","-","0.05","28.65","5","28.7","5","9.24"
"6206  ","飛捷            ","109262","114","11439510","105.5","105.5","104","105","+","0.5","105","1","105.5","12","15.13"
"6209  ","今國光          ","227173","103","3529030","15.7","15.7","15.5","15.55","-","0.15","15.55","27","15.6","8","0.00"
"6213  ","聯茂            ","443587","236","12297797","27.7","28","27.6","27.75","+","0.05","27.7","24","27.75","2","14.23"
"6214  ","精誠            ","409582","350","23507342","57.3","57.8","57.2","57.3","-","0.5","57.2","92","57.5","10","25.02"
"6215  ","和椿            ","299029","123","3973377","13.1","13.4","13.05","13.35","+","0.3","13.25","1","13.35","2","41.72"
"6216  ","居易            ","237481","190","7294898","31","31","30.55","30.7","-","0.3","30.7","6","30.8","19","10.41"
"6224  ","聚鼎            ","211700","250","12752887","60.8","60.8","60","60.1","-","0.7","60.1","2","60.2","3","10.31"
"6225  ","天瀚            ","1437","4","2916","2.07","2.07","2.07","2.07","+","0.15","2","1","2.07","2","0.00"
"6226  ","光鼎            ","36025","19","196276","5.48","5.53","5.41","5.53","+","0.04","5.42","5","5.53","46","0.00"
"6230  ","超眾            ","650120","505","84338720","129","131.5","127","130"," ","0","129.5","113","130","11","16.73"
"6235  ","華孚            ","230508","87","2480105","10.9","10.9","10.7","10.75","-","0.1","10.75","16","10.8","6","37.07"
"6239  ","力成            ","2678668","1846","195344089","73.7","73.7","72.2","73.1","-","0.6","72.9","1","73.1","227","14.19"
"6243  ","迅杰            ","616220","395","11117208","17.8","18.3","17.8","17.95","+","0.15","17.95","5","18","6","0.00"
"6251  ","定穎            ","162901","66","1471759","9.06","9.06","9","9","-","0.06","9","24","9.05","25","0.00"
"6257  ","矽格            ","2720280","988","67258437","24.75","25","24.25","24.85","+","0.2","24.8","29","24.85","14","11.67"
"6269  ","台郡            ","2393207","1521","194543803","81.5","81.8","80.7","81.8","-","0.1","81.7","17","81.8","8","8.11"
"6271  ","同欣電          ","704100","529","63557480","91.3","91.3","89.6","90.3","-","1","90.3","3","90.4","2","14.13"
"6277  ","宏正            ","79501","81","5954973","74.5","75.2","74.2","75.1","+","0.4","75.1","1","75.2","6","12.73"
"6278  ","台表科          ","406643","304","11353782","28.05","28.05","27.85","27.9","-","0.15","27.9","87","28","10","9.09"
"6281  ","全國電          ","49302","41","2884257","58.6","58.7","58.4","58.4","-","0.2","58.4","1","58.5","26","13.36"
"6282  ","康舒            ","8743154","4238","230720168","26.35","26.6","26.2","26.2","+","0.15","26.2","40","26.25","28","20.31"
"6283  ","淳安            ","815305","244","4299199","5.06","5.35","5.06","5.34","+","0.24","5.3","35","5.34","24","53.4"
"6285  ","啟碁            ","1443715","1036","121843812","84.5","85","83.5","84.5"," ","0","84.5","263","84.6","6","14.37"
"6286  ","立錡            ","219984","168","42579900","194","194","193.5","194","+","0.5","193.5","5,641","194","145","19.56"
"6289  ","華上            ","44500","28","50566","1.11","1.18","1.11","1.13","-","0.03","1.13","4","1.16","5","0.00"
"6405  ","悅城            ","76000","25","1277350","16.8","17.05","16.65","16.9"," ","0","16.9","2","16.95","1","105.63"
"6409  ","旭隼            ","70270","71","38629230","552","552","543","549","-","3","549","4","551","4","28.82"
"6412  ","群電            ","391310","171","14454172","37.45","37.45","36.6","36.6","-","0.75","36.6","8","36.7","10","11.37"
"6414  ","樺漢            ","655741","635","286955799","443","443","435","437","-","6","437","10","437.5","1","35.21"
"6415  ","矽力-KY         ","129063","126","57486002","441","449.5","441","444.5","+","3.5","444.5","2","446","2","28.94"
"6422  ","君耀-KY         ","4157086","3130","322139899","77","79.5","75.7","76.8","+","1.1","76.8","16","76.9","6","12.19"
"6431  ","光麗-KY         ","35003","20","314295","9.02","9.02","8.71","8.71","-","0.43","8.75","2","9.07","2","0.00"
"6442  ","光聖            ","509111","375","28623393","56.5","56.8","55.8","55.9","-","0.4","55.9","31","56.1","2","11.62"
"6443  ","元晶            ","1559204","526","23339280","15.1","15.2","14.85","15.1","-","0.1","15.05","2","15.1","1","30.82"
"6449  ","鈺邦            ","116000","92","3224200","28.1","28.1","27.7","28","-","0.1","27.75","3","28","6","9.52"
"6451  ","訊芯-KY         ","186000","152","17574600","95.7","95.7","93.4","94","-","1.7","94","3","94.3","3","9"
"6452  ","康友-KY         ","483010","401","180626895","375","377","368.5","374.5","+","1","373.5","1","375","15","23.63"
"6456  ","GIS-KY          ","1015525","802","106065886","104","106","103","105.5","+","0.5","105","12","105.5","18","14.76"
"6464  ","台數科          ","24000","18","3060000","127.5","127.5","127.5","127.5"," ","0","127.5","13","128","10","18.51"
"6504  ","南六            ","448050","369","70494450","156","159.5","154","156","+","1","156","20","156.5","12","19.48"
"6505  ","台塑化          ","3770306","2620","353060505","92.2","94","92.2","94","+","1.8","93.9","1","94","400","18.91"
"6525  ","捷敏-KY         ","1861375","1241","116083661","62.6","63.4","61.5","62.7","-","0.8","62.6","4","62.7","2","10.85"
"6605  ","帝寶            ","237328","173","25309431","108","108","106","106.5","-","1.5","106.5","18","107","70","11.27"
"6702  ","興航            ","475531","128","3518736","7.4","7.43","7.38","7.4"," ","0","7.4","2","7.41","19","0.00"
"8011  ","台通            ","261301","136","4599294","17.75","17.8","17.5","17.6","-","0.15","17.6","1","17.65","1","586.67"
"8016  ","矽創            ","4142423","2978","396312787","92.5","98.5","92.5","95.5","+","2.7","95.2","2","95.5","5","13.62"
"8021  ","尖點            ","775056","515","17008932","21.9","22.2","21.8","22.2","+","0.2","22.15","10","22.2","15","9.49"
"8033  ","雷虎            ","291983","104","2553288","8.7","8.88","8.68","8.7","-","0.16","8.7","1","8.79","1","0.00"
"8039  ","台虹            ","742450","471","26366033","36.05","36.05","35.2","35.55","-","0.5","35.55","7","35.6","14","9.85"
"8046  ","南電            ","195101","158","6189181","32","32","31.65","31.65","-","0.35","31.65","16","31.8","7","23.8"
"8070  ","長華            ","74022","53","6711191","90.8","91.2","90.2","90.7","-","0.1","90.7","1","91.3","3","6.27"
"8072  ","陞泰            ","31613","24","792975","25.05","25.15","25","25.05","+","0.05","25","9","25.15","1","18.15"
"8081  ","致新            ","388326","290","27313809","70.5","70.8","69.5","70.5","+","0.1","70.4","24","70.6","2","13.93"
"8101  ","華冠            ","258500","109","1657729","6.45","6.46","6.4","6.4","-","0.05","6.4","69","6.45","20","0.00"
"8103  ","瀚荃            ","197239","104","5380472","27.5","27.5","27.15","27.2","-","0.05","27.2","2","27.25","7","22.67"
"8105  ","凌巨            ","3225794","1567","62858891","19.7","19.75","19.25","19.35","-","0.3","19.35","15","19.4","4","19.16"
"8110  ","華東            ","159237","67","1385994","8.71","8.74","8.65","8.66","-","0.05","8.66","1","8.69","6","28.87"
"8112  ","至上            ","640750","430","9369971","14.65","14.7","14.55","14.6","-","0.05","14.6","39","14.65","4","11.77"
"8114  ","振樺電          ","106186","95","17576376","164","166","163","166","+","1","166","6","166.5","2","18.2"
"8131  ","福懋科          ","342000","119","7797800","22.75","22.95","22.7","22.85","+","0.05","22.85","6","22.9","27","8.96"
"8150  ","南茂            ","205000","165","6436400","31.3","31.7","31.2","31.25","-","0.05","31.25","9","31.3","2","12.55"
"8163  ","達方            ","895647","645","18374892","20.5","20.7","20.4","20.45","-","0.25","20.45","39","20.5","4","9.74"
"8201  ","無敵            ","20101","10","160856","8.02","8.18","7.97","8.18","+","0.16","8","1","8.16","5","0.00"
"8210  ","勤誠            ","2044201","1104","104220887","51.3","51.8","50.2","51","+","0.2","50.8","12","51","40","12.09"
"8213  ","志超            ","1166722","809","38845745","33.7","33.7","33.05","33.05","-","0.6","33.05","139","33.1","1","8.24"
"8215  ","明基材          ","421009","228","7913721","18.85","18.9","18.7","18.7","-","0.15","18.7","48","18.85","3","11.84"
"8222  ","寶一            ","4480319","2641","143227260","30.05","32.8","30.05","32.35","+","2.3","32.35","1","32.4","14","25.88"
"8249  ","菱光            ","2511096","1100","54744948","20.95","22.25","20.85","21.8","+","0.8","21.8","12","21.85","9","9.44"
"8261  ","富鼎            ","5170","18","125910","24.3","24.45","24.3","24.3"," ","0","24.25","5","24.35","2","20.95"
"8271  ","宇瞻            ","863155","476","18969830","21.6","22.3","21.6","22.3","+","0.25","22.3","1","22.35","21","14.77"
"8341  ","日友            ","1615334","1332","226504594","139","142","137","140.5","+","2","140.5","14","141","24","30.48"
"8374  ","羅昇            ","48581","27","575547","11.9","12","11.7","11.8","-","0.2","11.8","3","11.9","2","0.00"
"8404  ","百和興業-KY     ","1404715","726","53911335","38.5","38.85","38.05","38.25","+","0.05","38.25","31","38.3","11","16.85"
"8411  ","福貞-KY         ","67000","43","1800600","26.8","26.95","26.7","26.85","-","0.1","26.7","9","26.9","1","17.9"
"8422  ","可寧衛          ","335161","260","60410641","179","181","179","180"," ","0","180","17","180.5","13","15.92"
"8427  ","基勝-KY         ","51222","36","2865987","56","56.6","55.5","56.1","+","0.1","55.8","2","56.1","2","12.93"
"8429  ","金麗-KY         ","3337715","1198","182590911","54.3","55.6","54","55.4","+","1.2","55.4","18","55.5","10","7.2"
"8443  ","阿瘦            ","22200","22","489800","22.15","22.2","21.95","22.2","+","0.05","22.15","1","22.2","3","15.97"
"8454  ","富邦媒          ","179000","154","35873000","199","204","198","202","+","3","202","2","203","1","26.68"
"8463  ","潤泰材          ","27000","17","575450","21.7","21.7","21.1","21.35","-","0.05","21.25","3","21.35","1","17.08"
"8464  ","億豐            ","894196","755","233327143","254","264.5","254","264.5","+","8","264","1","265","25","29.36"
"8467  ","波力-KY         ","50000","32","3022400","60.6","60.8","60.1","60.8","+","0.3","60.7","1","60.8","5","16.84"
"8926  ","台汽電          ","506662","322","12378329","24.15","24.55","24.15","24.55","+","0.4","24.5","5","24.55","13","13.64"
