

2017年02月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3094  ","聯傑            ","133337","77","2857274","21.4","21.75","21.35","21.45","+","0.05","21.4","23","21.5","2","25.84"
"3130  ","一零四          ","4200","7","586500","139.5","140","139.5","140","+","1","139.5","1","140.5","1","10.92"
"3149  ","正達            ","371922","241","7323573","19.5","19.9","19.5","19.8","+","0.3","19.75","8","19.8","111","0.00"
"3164  ","景岳            ","44026","55","942549","21.55","21.55","21.25","21.3","-","0.2","21.35","3","21.5","3","0.00"
"3167  ","大量            ","543960","305","16417441","30.3","30.5","29.7","30.25","+","0.55","30.25","1","30.3","13","28.54"
"3189  ","景碩            ","4146322","2520","302888732","72.5","73.6","72.1","73.5","+","1.7","73.4","3","73.5","14","12.29"
"3209  ","全科            ","111024","98","2749536","24.8","24.85","24.7","24.7","-","0.05","24.7","16","24.75","2","9.8"
"3229  ","晟鈦            ","232689","106","2303868","10.2","10.3","9.74","9.86","-","0.19","9.85","1","9.9","11","0.00"
"3231  ","緯創            ","30383955","8627","810217759","27.05","27.35","25.95","26.3","-","0.35","26.3","46","26.35","9","47.82"
"3257  ","虹冠電          ","115671","77","4299027","37.2","37.4","36.85","37.1","+","0.05","37.1","1","37.15","9","17.92"
"3266  ","昇陽            ","25629","14","297533","11.9","11.9","11.6","11.6","+","0.1","11.55","7","11.65","7","0.00"
"3296  ","勝德            ","457000","158","6536650","14.3","14.65","14.1","14.45","+","0.4","14.35","10","14.45","8","21.57"
"3305  ","昇貿            ","626360","417","20283379","32.4","32.9","31.8","32.6","+","0.2","32.6","11","32.65","1","15.52"
"3308  ","聯德            ","202000","88","1580640","8.11","8.24","7.62","7.66","-","0.46","7.66","6","7.79","4","0.00"
"3311  ","閎暉            ","592669","225","9620033","16.3","16.45","16.1","16.1","-","0.3","16.1","21","16.15","4","0.00"
"3312  ","弘憶股          ","207037","98","1535269","7.45","7.5","7.35","7.38","+","0.05","7.38","5","7.39","3","0.00"
"3315  ","宣昶            ","96000","44","1592750","16.9","16.9","16.55","16.7"," ","0","16.65","10","16.7","1","16.53"
"3321  ","同泰            ","43000","35","622900","14.25","14.85","14.25","14.5","+","0.25","14.5","2","14.6","8","0.00"
"3338  ","泰碩            ","185000","120","5864450","31.9","31.9","31.4","31.75","+","0.15","31.7","3","31.75","1","13.07"
"3346  ","麗清            ","939007","742","77206564","81.5","83.8","80.9","81.2","+","0.4","81.2","6","81.5","5","53.42"
"3356  ","奇偶            ","147251","153","6292494","43.1","43.15","42.5","42.5","-","0.55","42.5","5","42.55","6","19.5"
"3376  ","新日興          ","2112630","1394","187615773","89.3","89.9","87.8","88.7"," ","0","88.7","8","88.8","8","15.01"
"3380  ","明泰            ","598965","414","11865707","20.1","20.1","19.7","19.8","-","0.05","19.8","5","19.85","29","23.02"
"3383  ","新世紀          ","1201417","168","4092030","3.38","3.42","3.3","3.42","+","0.31","3.42","558","--","0","0.00"
"3406  ","玉晶光          ","2126651","1209","392637415","172.5","196.5","172.5","196.5","+","17.5","196.5","466","--","0","0.00"
"3413  ","京鼎            ","557648","429","48806992","87.7","88.5","86.7","87.9","+","0.2","87.9","2","88","9","11.46"
"3416  ","融程電          ","210866","142","11494509","54.5","54.8","54.1","54.7","+","0.4","54.4","7","54.7","14","16.28"
"3419  ","譁裕            ","635699","242","10755341","16.9","16.95","16.9","16.95","+","0.1","16.9","36","16.95","21","154.09"
"3432  ","台端            ","46000","19","542050","11.9","11.9","11.6","11.6","-","0.2","11.6","1","11.75","2","0.00"
"3437  ","榮創            ","187755","88","4237625","22.65","22.75","22.45","22.7","+","0.1","22.55","5","22.7","32","24.15"
"3443  ","創意            ","285257","243","22851136","80","80.7","79.6","80.3","+","0.5","80.3","1","80.5","19","18.98"
"3450  ","聯鈞            ","831124","708","103423876","124.5","125.5","123","125","+","0.5","124.5","34","125","78","11.03"
"3454  ","晶睿            ","184892","140","14987535","81","81.5","80.5","81.2","-","0.1","81","15","81.2","6","14.68"
"3481  ","群創            ","175830936","25569","2437923188","13.45","14.2","13.35","14.2","+","1","14.15","216","14.2","3,064","0.00"
"3494  ","誠研            ","362019","145","4339478","12","12.1","11.9","11.95","-","0.15","11.95","4","12","120","0.00"
"3501  ","維熹            ","157452","135","7998152","51.4","51.4","50.6","50.7","-","0.2","50.7","1","50.9","4","9.29"
"3504  ","揚明光          ","265115","166","7421585","28.3","28.3","27.75","27.85","-","0.05","27.85","5","27.9","1","0.00"
"3514  ","昱晶            ","12626156","4813","257483249","20.6","20.8","19.9","20.6","-","0.05","20.55","145","20.6","17","0.00"
"3515  ","華擎            ","60110","44","2282480","37.9","38.2","37.85","38","+","0.05","38","1","38.1","1","20.99"
"3518  ","柏騰            ","50371","56","1041614","20.75","20.75","20.6","20.6","-","0.15","20.55","1","20.8","7","0.00"
"3519  ","綠能            ","2533883","1079","43606877","17.3","17.45","16.9","17.3","+","0.15","17.25","254","17.3","17","0.00"
"3528  ","安馳            ","59453","37","1733476","29.2","29.2","29.1","29.15","-","0.05","29.15","7","29.2","31","10.72"
"3532  ","台勝科          ","997294","820","70331908","69.8","72.2","68","70.5","+","1.4","70.5","9","70.8","5","83.93"
"3533  ","嘉澤            ","1408520","1016","141778240","102.5","102.5","99.1","101"," ","0","101","66","101.5","21","15.98"
"3535  ","晶彩科          ","1585031","742","28311528","18.1","18.2","17.6","17.6","-","0.25","17.6","193","17.65","6","0.00"
"3536  ","誠創            ","1840064","659","35257536","19.2","19.5","18.9","19.5","+","0.55","19.4","20","19.5","32","0.00"
"3545  ","敦泰            ","12566285","6262","473530477","36.9","38.35","36.5","38.05","+","1.9","38","143","38.05","1","118.91"
"3550  ","聯穎            ","96000","59","1456200","15.6","15.6","15","15.2"," ","0","15.15","1","15.2","2","16.52"
"3557  ","嘉威            ","71107","88","415813","5.91","5.91","5.83","5.84","-","0.08","5.84","1","5.9","6","0.00"
"3559  ","全智科          ","41049","56","962635","23.5","23.5","23.4","23.4","-","0.1","23.4","737","23.5","7","12.12"
"3561  ","昇陽光電        ","1302825","636","19606313","15.05","15.2","14.85","15.1","+","0.1","15.1","24","15.15","50","100.67"
"3576  ","新日光          ","11111754","3414","181404995","16.15","16.7","15.95","16.45","+","0.5","16.45","111","16.5","85","0.00"
"3579  ","尚志            ","1797792","718","25279338","13.15","14.4","13.15","14.1","+","1","14.1","1","14.15","13","0.00"
"3583  ","辛耘            ","99000","75","5827400","59.1","59.5","58","59","+","0.6","58.9","3","59.1","1","16.43"
"3588  ","通嘉            ","469078","311","16353838","35.25","35.9","34.3","34.6","-","1","34.6","32","34.65","2","17.56"
"3591  ","艾笛森          ","283083","186","4026667","14.3","14.45","14.1","14.1","-","0.2","14.1","8","14.25","2","0.00"
"3593  ","力銘            ","276044","141","2116129","7.9","7.9","7.45","7.79","+","0.56","7.78","20","7.79","18","0.00"
"3596  ","智易            ","1909697","1237","116756055","61.9","61.9","60.7","60.8","-","0.4","60.8","16","61.1","6","8.56"
"3605  ","宏致            ","261015","187","6562575","25","25.3","24.9","25.2","+","0.3","25.1","48","25.2","11","21.91"
"3607  ","谷崧            ","103026","84","3179958","30.8","31","30.75","30.95","+","0.1","30.95","3","31","9","0.00"
"3617  ","碩天            ","86000","63","8647500","101","101.5","100","101"," ","0","101","3","101.5","11","12.55"
"3622  ","洋華            ","352845","165","4381265","12.5","12.55","12.3","12.55","+","0.15","12.5","5","12.55","18","0.00"
"3645  ","達邁            ","254100","148","8232806","32.3","33.05","32.25","32.25"," ","0","32.25","3","32.55","2","27.8"
"3653  ","健策            ","169615","156","8521317","49.35","50.9","49.35","50.9","+","1.55","50.6","2","50.9","10","36.62"
"3661  ","世芯-KY         ","532485","236","16154867","30.6","30.75","30","30.45","+","0.65","30.45","1","30.5","7","0.00"
"3665  ","貿聯-KY         ","1050812","821","175706506","165.5","168.5","165","168","+","3","168","1","168.5","55","20.36"
"3669  ","圓展            ","53000","32","1131650","21.6","21.6","21.25","21.25","-","0.15","21.25","2","21.4","1","20.43"
"3673  ","TPK-KY          ","3597750","2085","211159499","59.1","59.2","58.1","58.4","+","0.1","58.4","68","58.5","3","0.00"
"3679  ","新至陞          ","88000","80","6320700","72.6","72.6","71.6","71.7","-","0.2","71.7","1","72.2","1","10.11"
"3682  ","亞太電          ","5591193","1914","56561994","10.25","10.25","10.05","10.1","-","0.05","10.05","657","10.1","230","0.00"
"3686  ","達能            ","1735739","657","12739647","7.29","7.45","7.25","7.4","+","0.15","7.39","3","7.4","32","0.00"
"3694  ","海華            ","337100","125","4777520","14.2","14.3","14","14.3","+","0.1","14.25","4","14.3","7","14.44"
"3698  ","隆達            ","1916602","763","26699515","13.8","14.05","13.75","14.05","+","0.3","14","73","14.05","71","0.00"
"3701  ","大眾控          ","3128","14","19007","6.01","6.2","6.01","6.2","-","0.09","6.05","7","6.38","1","0.00"
"3702  ","大聯大          ","5688624","2832","211309956","37.05","37.35","37","37.15","-","0.25","37.15","209","37.2","16","10.1"
"3703  ","欣陸            ","794154","277","8414029","10.65","10.65","10.55","10.6"," ","0","10.55","57","10.6","55","66.25"
"3704  ","合勤控          ","250950","173","3621818","14.55","14.55","14.35","14.35","-","0.2","14.35","32","14.4","10","159.44"
"3705  ","永信            ","70351","83","3205512","45.4","45.75","45.3","45.5","+","0.1","45.4","16","45.5","4","14.04"
"3706  ","神達            ","10379394","4226","361234970","34.8","35.2","34.3","34.3","-","0.15","34.3","42","34.4","14","14.41"
"3708  ","上緯投控        ","1246251","973","94219922","77.7","77.8","73.3","74.2","+","1.6","74.2","30","74.6","2","0.00"
"4104  ","佳醫            ","126396","101","5696546","45","45.2","44.95","45.15","+","0.15","45.15","6","45.2","8","13.94"
"4106  ","雃博            ","109006","42","3519245","32.45","32.45","32.1","32.3","-","0.1","32.25","1","32.35","3","17.65"
"4108  ","懷特            ","296328","179","8835514","29.95","30","29.65","29.75","-","0.05","29.7","16","29.75","17","0.00"
"4119  ","旭富            ","539312","348","39227134","73.1","73.4","72.5","72.6","-","0.3","72.6","2","72.8","6","12.99"
"4133  ","亞諾法          ","110114","73","3977911","36.65","36.65","35.95","36.35","-","0.05","36.05","12","36.4","7","46.01"
"4137  ","麗豐-KY         ","712820","628","101601300","146.5","147","140","140","-","6.5","140","25","140.5","3","10.74"
"4141  ","龍燈-KY         ","138000","89","4393450","32","32","31.75","31.85","-","0.15","31.85","4","31.95","2","6.88"
"4142  ","國光生          ","717112","200","16155104","22.4","22.65","22.4","22.45","+","0.05","22.45","20","22.5","1","0.00"
"4144  ","康聯-KY         ","97039","77","4753512","49","49.05","48.8","49"," ","0","49","53","49.05","4","16.61"
"4164  ","承業醫          ","107430","77","4500973","41.95","42.2","41.8","41.8","-","0.45","41.8","9","41.9","1","44"
"4190  ","佐登-KY         ","53993","65","4518765","83.7","84","83.3","83.4","-","0.3","83.4","2","83.8","7","18.62"
"4306  ","炎洲            ","235829","124","3012348","12.8","12.9","12.7","12.75","-","0.05","12.75","28","12.8","19","63.75"
"4414  ","如興            ","1292227","525","25773890","19.6","20.2","19.6","20","+","0.65","20","30","20.05","3","0.00"
"4426  ","利勤            ","2508057","1905","200108551","84","84","78.1","79","-","5","78.9","2","79","247","12.58"
"4438  ","廣越            ","100153","86","13665884","138.5","138.5","135","136.5","-","0.5","136.5","1","137.5","1","14.23"
"4526  ","東台            ","154839","83","3345085","21.7","21.75","21.5","21.5","-","0.05","21.5","16","21.6","4","358.33"
"4532  ","瑞智            ","1713845","1029","54690207","32.3","32.3","31.65","31.8","-","0.5","31.8","22","31.85","9","12.82"
"4536  ","拓凱            ","35054","23","3679116","105","105.5","104.5","105"," ","0","105","6","105.5","9","14.38"
"4545  ","銘鈺            ","106010","84","4847560","46.5","46.5","45.05","46","-","0.2","45.65","1","46","3","15.59"
"4551  ","智伸科          ","327822","197","45224792","141","141","136","137","-","3","137","12","138","2","28.02"
"4552  ","力達-KY         ","703000","352","76699500","108.5","110","108.5","109.5","+","0.5","109.5","3","110","50","11.27"
"4555  ","氣立            ","29000","26","1778800","62","62","60.6","62"," ","0","61.1","1","62","2","29.95"
"4557  ","永新-KY         ","1053179","352","79088742","77.9","78.6","77.4","77.5"," ","0","77.5","8","77.9","2","12.73"
"4720  ","德淵            ","36706","22","548003","14.95","15","14.9","14.95","+","0.05","14.95","2","15","16","17.8"
"4722  ","國精化          ","180944","126","6315542","34.8","35","34.8","34.9","+","0.25","34.9","2","34.95","11","9.11"
"4725  ","信昌化          ","3207312","1269","74381546","23.3","23.6","22.8","23.6","+","1.05","23.55","38","23.6","10","0.00"
"4737  ","華廣            ","86050","69","5008100","58.4","58.5","57.8","58","-","0.1","57.9","5","58","6","25.78"
"4746  ","台耀            ","730692","538","70434291","97.7","98.5","95","95.4","-","2.2","95.3","14","95.5","8","18.52"
"4755  ","三福化          ","19000","16","566400","29.8","29.95","29.6","29.95","+","0.15","29.8","6","29.95","9","9.48"
"4763  ","材料-KY         ","77000","62","10071000","132","133.5","129.5","130","-","2","130","2","131","1","21.89"
"4904  ","遠傳            ","9424176","4870","682133553","73.6","74.3","71.8","71.8","-","2.6","71.8","260","72","506","20.63"
"4906  ","正文            ","2042870","1091","50437264","24.45","24.9","24.35","24.9","+","0.5","24.85","9","24.9","2","18.18"
"4912  ","聯德控股-KY     ","1360692","937","149935196","102","113","102","113","+","10","113","35","--","0","41.39"
"4915  ","致伸            ","4889756","3120","211781558","44.5","44.8","42.95","43","-","1.45","42.95","40","43","119","9.93"
"4916  ","事欣科          ","180053","173","5997263","33.2","33.6","33.05","33.25","+","0.15","33.2","1","33.3","15","23.58"
"4919  ","新唐            ","950562","661","39233537","41.8","41.9","40.8","41.45","+","0.05","41.45","4","41.5","1","15.7"
"4927  ","泰鼎-KY         ","557224","344","17020840","30.7","30.75","30.4","30.7"," ","0","30.5","1","30.7","14","7.89"
"4930  ","燦星網          ","2295202","699","34000912","13.65","14.95","13.65","14.95","+","1.35","14.95","191","--","0","53.39"
"4934  ","太極            ","2424001","864","35677615","14.65","14.9","14.5","14.75","+","0.25","14.75","21","14.8","53","47.58"
"4935  ","茂林-KY         ","3658109","2249","217899129","61.6","61.7","59","59","-","2.3","59","127","59.3","1","8.39"
"4938  ","和碩            ","14487251","6090","1099506561","77.4","77.4","75.1","76","+","0.9","75.9","9","76","539","9.64"
"4942  ","嘉彰            ","165495","56","4336566","26.2","26.5","25.7","26.3","+","0.2","26.25","1","26.3","6","19.92"
"4943  ","康控-KY         ","839262","605","66548847","77.7","80.4","77.6","79.2","+","1.7","78.7","1","79.2","8","47.71"
"4952  ","凌通            ","597000","280","23146700","38.95","39.1","38.45","39.05","+","0.2","39","19","39.05","7","10.04"
"4956  ","光鋐            ","1306000","519","26365350","20.4","20.4","20","20.05","-","0.05","20.05","34","20.1","8","0.00"
"4958  ","臻鼎-KY         ","5910990","3690","398286515","66","68.4","65.4","68.2","+","2.8","68.1","56","68.2","124","11.62"
"4960  ","奇美材          ","5484831","1799","75131866","13.8","13.95","13.5","13.85","+","0.15","13.85","63","13.9","69","0.00"
"4968  ","立積            ","479302","355","30592445","64.3","65.2","62.9","63.8","-","0.2","63.8","32","64.1","1","28.36"
"4976  ","佳凌            ","1336659","659","35185113","26.1","26.95","25.45","26.5","+","0.5","26.3","3","26.5","80","0.00"
"4977  ","眾達-KY         ","655666","520","57881107","90.3","90.3","87.2","87.5","-","2.5","87.5","9","87.7","4","16.17"
"4984  ","科納-KY         ","910135","680","63164100","70.5","70.8","68","68.6","-","1.4","68.5","7","68.6","2","9.33"
"4994  ","傳奇            ","265000","237","18581000","72","72","69.5","70.3","-","1.7","70.1","13","70.3","3","0.00"
"4999  ","鑫禾            ","123334","141","6652436","54","54.4","53.6","54","+","0.3","53.9","5","54","1","9.26"
"5007  ","三星            ","28000","25","1489300","53.1","53.5","52.9","53.5","+","0.5","53.3","1","53.5","8","14.86"
"5203  ","訊連            ","138013","145","9486784","70.3","70.9","68","68","-","2.3","68","4","68.7","2","19.21"
"5215  ","科嘉-KY         ","203960","152","6300833","29.75","32","29.5","31.35","+","1.35","31.35","2","31.4","14","16.08"
"5225  ","東科-KY         ","18000","15","568450","31.5","31.6","31.5","31.6","+","0.1","31.6","1","31.65","2","12.64"
"5234  ","達興材料        ","79300","63","3110903","39.2","39.5","38.7","39.4","+","0.4","39.3","10","39.4","9","12.47"
"5243  ","乙盛-KY         ","881975","513","35062107","39.2","39.95","39.2","39.9","+","0.85","39.8","2","39.9","13","19.28"
"5258  ","虹堡            ","1832350","1206","91050376","49.65","51.8","47.75","50","+","0.35","49.95","1","50","11","11.6"
"5259  ","清惠            ","34277","21","186639","5.4","5.5","5.36","5.45","+","0.1","5.45","1","5.47","1","0.00"
"5264  ","鎧勝-KY         ","6725143","4456","687485272","98.9","105","97.5","104","+","8.2","103.5","45","104","3","9.1"
"5269  ","祥碩            ","1953341","1650","640824740","318","338.5","310.5","336","+","28","335","1","336.5","2","63.76"
"5285  ","界霖            ","52000","34","1869300","36.2","36.6","35.5","36.2","+","0.15","36.2","5","36.6","2","22.91"
"5288  ","豐祥-KY         ","355000","294","28118900","79.2","79.8","78.6","79.2"," ","0","79","1","79.2","8","11.02"
"5305  ","敦南            ","4884205","2568","139829398","29.3","29.55","27.85","29.25","+","0.15","29.2","44","29.25","12","30.15"
"5388  ","中磊            ","1885699","1111","150937400","80.1","80.5","79.6","80.5","+","0.7","80.3","1","80.5","10","13.83"
"5434  ","崇越            ","1087848","934","95861137","87.8","89.6","86.8","88.6","+","0.9","88.5","10","88.7","2","12.95"
"5469  ","瀚宇博          ","3264949","1359","57006050","17.5","17.7","17.2","17.6","+","0.25","17.55","209","17.6","2","12.22"
"5471  ","松翰            ","109038","90","3505468","32.2","32.3","32.1","32.1"," ","0","32.1","10","32.15","1","18.88"
"5484  ","慧友            ","77203","65","500610","6.4","6.56","6.38","6.56","+","0.07","6.5","3","6.57","4","0.00"
"5515  ","建國            ","145452","70","1233320","8.44","8.56","8.44","8.55","+","0.05","8.47","5","8.55","28","0.00"
"5519  ","隆大            ","82459","57","873061","10.55","10.7","10.5","10.65","+","0.15","10.6","5","10.65","10","9.68"
"5521  ","工信            ","405700","112","4101816","10.15","10.2","10","10.15","+","0.05","10.1","36","10.15","14","42.29"
"5522  ","遠雄            ","838901","556","31169411","37.15","37.25","37.05","37.2","+","0.15","37.1","5","37.2","13","5.01"
"5525  ","順天            ","71206","33","994834","14.1","14.1","13.9","14.05","+","0.05","14","1","14.05","6","351.25"
"5531  ","鄉林            ","282113","140","2952935","10.45","10.55","10.4","10.5","+","0.05","10.45","4","10.5","43","28.38"
"5533  ","皇鼎            ","84327","18","1319865","15.65","15.7","15.65","15.7","-","0.15","15.65","17","15.7","4","18.92"
"5534  ","長虹            ","3140256","1594","210405511","64.7","68","64.7","67.6","+","2.6","67.6","21","67.7","17","7.58"
"5538  ","東明-KY         ","6000","4","175750","29","29.45","29","29.45","+","0.15","28.8","1","29.5","2","16.54"
"5607  ","遠雄港          ","1543300","457","23838960","15.4","15.7","15.15","15.3","+","0.1","15.3","27","15.45","3","15.15"
"5608  ","四維航          ","315853","189","2872070","8.98","9.2","8.98","9.16","-","0.02","9.16","1","9.17","2","0.00"
"5706  ","鳳凰            ","91857","65","3167994","34.6","34.8","34.1","34.7","+","0.1","34.6","8","34.7","4","14.11"
"5871  ","中租-KY         ","4992291","2731","280400673","56.4","56.6","55.6","56"," ","0","56","186","56.1","5","8.9"
"5880  ","合庫金          ","19862537","5055","282743469","14.25","14.3","14.2","14.2","-","0.1","14.2","4,249","14.25","1,130","12.14"
"5906  ","台南-KY         ","3528","9","21825","6.18","6.18","6.18","6.18","+","0.38","6","2","6.19","3","0.00"
"5907  ","大洋-KY         ","229000","166","5550800","24.5","24.5","24.05","24.05","-","0.4","24.05","15","24.15","10","20.91"
"6005  ","群益證          ","1997422","1049","18230785","9.04","9.22","9","9.21","+","0.21","9.17","48","9.21","1","12.45"
"6108  ","競國            ","562670","474","15524559","27.35","27.8","27.2","27.7","+","0.6","27.65","14","27.7","28","7.49"
"6112  ","聚碩            ","108520","93","2949783","27.2","27.25","27.15","27.2","+","0.1","27.2","2","27.25","12","11.57"
"6115  ","鎰勝            ","115200","86","5149150","44.7","44.8","44.55","44.75","+","0.05","44.7","17","44.75","1","12.26"
"6116  ","彩晶            ","145413145","20319","1241077528","8.3","8.77","8.26","8.64","+","0.43","8.64","24","8.65","262","0.00"
"6117  ","迎廣            ","36180","17","506016","13.85","14.1","13.85","14","+","0.15","14","24","14.1","1","0.00"
"6120  ","達運            ","324642","188","4162398","12.85","12.9","12.75","12.75","-","0.05","12.75","51","12.85","5","0.00"
"6128  ","上福            ","60739","50","2582857","42.4","42.6","42.4","42.55","+","0.15","42.5","2","42.6","6","9.37"
"6131  ","悠克            ","2095474","293","28608156","13.5","13.75","13.2","13.65","+","0.15","13.65","23","13.7","45","0.00"
"6133  ","金橋            ","34019","40","316401","9.25","9.4","9.2","9.3","+","0.1","9.3","24","9.38","2","186"
"6136  ","富爾特          ","97216","84","2341991","24.1","24.15","24.05","24.05"," ","0","24","32","24.05","2","11.03"
"6139  ","亞翔            ","4341448","2336","154579252","35.3","36.35","34.7","35.7","+","0.7","35.7","12","35.8","38","17.59"
"6141  ","柏承            ","804204","208","9457216","11.95","11.95","11.6","11.7","-","0.45","11.7","41","11.8","12","0.00"
"6142  ","友勁            ","790883","230","5046070","6.35","6.48","6.35","6.37","+","0.02","6.37","9","6.38","8","16.76"
"6145  ","勁永            ","4765500","1533","51097074","10.6","10.95","10.4","10.95","+","0.75","10.9","34","10.95","9","1095"
"6152  ","百一            ","239190","99","2338376","9.95","9.95","9.72","9.73","-","0.12","9.73","9","9.78","2","0.00"
"6153  ","嘉聯益          ","3313301","1630","60351118","17.7","18.5","17.7","18.1","+","0.45","18.1","117","18.15","1","23.21"
"6155  ","鈞寶            ","13020","11","228048","17.65","17.65","17.4","17.4","-","0.15","17.5","1","17.55","1","24.51"
"6164  ","華興            ","235735","101","3290378","13.9","14","13.9","13.95"," ","0","13.9","40","14","10","11.82"
"6165  ","捷泰            ","265718","133","3946420","13.65","15","13.55","15","+","1.35","15","51","--","0","0.00"
"6166  ","凌華            ","673101","535","48628500","72.4","72.8","71.8","72.5","+","0.8","72.1","1","72.5","60","53.31"
"6168  ","宏齊            ","240101","129","2623597","11","11","10.85","10.9","-","0.1","10.9","14","10.95","5","0.00"
"6172  ","互億            ","12000","23","137642","10.4","10.65","10.4","10.65","-","0.35","11.2","1","11.9","1","177.5"
"6176  ","瑞儀            ","5053757","2784","289134944","57.2","57.6","56.6","57.5","+","0.9","57.5","13","57.6","117","7.76"
"6177  ","達麗            ","98200","49","1944766","19.8","20","19.7","19.85","+","0.05","19.85","5","19.9","11","4.94"
"6183  ","關貿            ","39000","16","1024850","26.4","26.4","26","26.35","-","0.25","26.35","15","26.5","2","24.86"
"6184  ","大豐電          ","75329","62","2497834","33.15","33.3","33.1","33.3","+","0.2","33.3","4","33.35","2","0.00"
"6189  ","豐藝            ","194192","164","5888545","30.55","30.55","30.15","30.25","-","0.3","30.25","27","30.4","2","12.6"
"6191  ","精成科          ","2676792","913","32385857","12.1","12.2","12","12.2","+","0.15","12.15","28","12.2","73","58.1"
"6192  ","巨路            ","57865","53","2922542","50.8","50.9","50.4","50.5","-","0.5","50.5","14","50.9","2","10.14"
"6196  ","帆宣            ","1189300","467","35654035","30","30.15","29.85","29.95","+","0.05","29.95","3","30","13","9.85"
"6197  ","佳必琪          ","2549135","1438","79088739","30.5","31.4","30.25","31.05","+","1.15","31.05","11","31.1","28","17.64"
"6201  ","亞弘電          ","92162","55","2870517","31.3","31.35","31.05","31.15","-","0.2","31.15","5","31.2","2","11.58"
"6202  ","盛群            ","487365","387","24574832","50","50.8","50","50.8","+","0.9","50.6","10","50.8","18","14.64"
"6205  ","詮欣            ","90202","59","2666938","29.85","29.85","29.4","29.6","-","0.2","29.6","13","29.7","5","9.37"
"6206  ","飛捷            ","24233","28","2354901","97.7","97.7","96.8","96.9","-","0.8","96.9","2","97.5","2","15.45"
"6209  ","今國光          ","1287131","743","26845451","21.15","21.2","20.55","21"," ","0","21","21","21.05","8","0.00"
"6213  ","聯茂            ","6112853","3675","264999694","42.85","44.15","41.85","44","+","2.3","43.85","25","44","46","13.97"
"6214  ","精誠            ","1468251","840","89418201","61","61.5","60.4","60.9","+","0.4","60.8","12","60.9","1","12.4"
"6215  ","和椿            ","125028","68","1543237","12.4","12.4","12.25","12.3"," ","0","12.3","6","12.35","9","38.44"
"6216  ","居易            ","336399","225","10896081","32.6","32.8","32.05","32.25","-","0.25","32.25","8","32.3","1","11.24"
"6224  ","聚鼎            ","97353","103","5675067","58.3","58.4","58.1","58.3"," ","0","58.3","3","58.5","6","11.13"
"6225  ","天瀚            ","190","4","691","--","--","--","--"," ","0","3.4","4","3.65","3","0.00"
"6226  ","光鼎            ","565634","190","4281590","7.46","7.65","7.45","7.65","+","0.21","7.6","13","7.65","3","0.00"
"6230  ","超眾            ","1222225","819","190850625","154","158","154","155.5","+","2.5","155","10","155.5","3","15.2"
"6235  ","華孚            ","1075042","388","21558723","19.75","20.3","19.75","19.95","+","0.15","19.95","26","20","1","20.78"
"6239  ","力成            ","8340827","5614","734080371","85.4","89","85.4","88.9","+","3.4","88.8","38","88.9","44","14.99"
"6243  ","迅杰            ","158063","123","2246488","13.95","14.5","13.95","14.15","+","0.05","14.15","4","14.25","35","0.00"
"6251  ","定穎            ","277012","109","2449217","8.83","8.94","8.77","8.9","+","0.1","8.89","12","8.92","3","0.00"
"6257  ","矽格            ","1868832","814","45398467","24.15","24.55","24.05","24.25","+","0.25","24.25","22","24.3","32","11.89"
"6269  ","台郡            ","6683092","4335","614924930","90.5","93.1","90.5","92","+","2.3","91.9","37","92","33","12.2"
"6271  ","同欣電          ","563030","380","66841585","119","120","118","119","+","0.5","118.5","3","119","1","20.07"
"6277  ","宏正            ","303477","245","24989708","81.9","82.9","81.7","82.2","+","1.6","82.2","1","82.5","4","12.51"
"6278  ","台表科          ","587962","379","15320056","26.1","26.3","26","26.05"," ","0","26.05","2","26.1","20","11.79"
"6281  ","全國電          ","33164","31","2060115","62.4","62.4","62","62.1","-","0.3","62.1","5","62.5","5","12.08"
"6282  ","康舒            ","830396","519","19623199","23.6","23.75","23.55","23.6"," ","0","23.6","8","23.65","5","22.26"
"6283  ","淳安            ","612352","260","23320756","38","38.3","37.55","37.55","-","0.45","37.55","2","37.7","11","55.22"
"6285  ","啟碁            ","1674660","1261","149127008","90.3","90.5","88.3","88.5","-","0.9","88.4","4","88.5","5","14.92"
"6289  ","華上            ","310156","154","623067","2.05","2.05","1.95","1.95","+","0.01","1.95","50","1.96","10","0.00"
"6405  ","悅城            ","37000","27","596900","17","17","15.95","16.2","+","0.5","15.95","2","16.2","9","0.00"
"6409  ","旭隼            ","101090","89","42583255","423","424.5","412.5","417.5","-","7","416.5","6","418.5","1","23.53"
"6412  ","群電            ","263989","217","12392531","47.45","47.45","46.5","46.95","+","0.25","46.9","6","46.95","5","17.58"
"6414  ","樺漢            ","468913","477","213925480","452","462","450.5","460","+","12","459.5","2","460","1","34.98"
"6415  ","矽力-KY         ","534558","425","260089436","475","493.5","475","485","+","10","484.5","3","485","2","28.63"
"6422  ","君耀-KY         ","306535","219","21143346","70.1","70.1","68.5","68.9","-","0.6","68.9","6","69.1","1","9.9"
"6431  ","光麗-KY         ","16001","17","131328","8.3","8.3","8.18","8.26","+","0.01","8.26","2","8.27","11","0.00"
"6442  ","光聖            ","48000","45","2176250","45.65","45.65","45.2","45.2","-","0.25","45.2","5","45.4","1","9.8"
