

2015年11月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2476  ","鉅祥            ","57771","33","1259380","21.85","21.9","21.75","21.75","-","0.1","21.75","6","21.8","3","10.71"
"2477  ","美隆電          ","216185","130","2770312","12.7","13.05","12.55","12.55","+","0.05","12.55","3","12.7","1","17.93"
"2478  ","大毅            ","105444","63","1553727","14.8","14.9","14.65","14.65","-","0.2","14.65","7","14.75","1","15.59"
"2480  ","敦陽科          ","49904","47","1264401","25.35","25.45","25.2","25.3","-","0.05","25.3","18","25.4","2","12.46"
"2481  ","強茂            ","1199891","362","15269766","12.7","12.95","12.55","12.75"," ","0","12.75","20","12.8","56","19.03"
"2482  ","連宇            ","206000","102","2846900","13.85","13.95","13.7","13.8","-","0.15","13.75","1","13.8","11","17.47"
"2483  ","百容            ","1713000","817","36247250","20.55","21.7","20.2","20.95","+","0.3","20.95","39","21","4","11.2"
"2484  ","希華            ","563079","254","10624230","18.8","19.15","18.65","18.75","-","0.25","18.7","40","18.75","5","9.87"
"2485  ","兆赫            ","4659456","2175","190201746","39.7","41.7","39.55","41","+","0.4","40.9","27","41","29","16.73"
"2486  ","一詮            ","159007","100","1655170","10.2","10.5","10.2","10.3"," ","0","10.3","24","10.35","2","0.00"
"2488  ","漢平            ","858050","513","23781222","27.5","28.2","27.3","27.3","-","0.5","27.3","15","27.5","8","9.82"
"2489  ","瑞軒            ","1042650","496","16389523","15.85","15.85","15.65","15.65","-","0.25","15.65","134","15.7","3","14.23"
"2491  ","吉祥全          ","14211","9","107520","7.83","7.83","7.4","7.4","-","0.13","7.4","4","7.46","16","0.00"
"2492  ","華新科          ","3354430","1433","58828660","17.05","17.95","16.95","17.85","+","0.7","17.8","28","17.85","9","9.2"
"2493  ","揚博            ","506006","221","10733676","21","21.4","20.9","21.3","+","0.4","21.3","13","21.35","12","7.61"
"2495  ","普安            ","171006","123","2411884","14.25","14.25","14","14.05","-","0.25","14.05","4","14.1","2","12.77"
"2496  ","卓越            ","19000","7","185400","9.7","9.9","9.7","9.9","+","0.2","9.9","16","10","6","0.00"
"2497  ","怡利電          ","806553","567","33500873","40.9","42.4","40.8","40.9","-","0.2","40.9","1","41","1","12.36"
"2498  ","宏達電          ","9589201","5403","744778482","76.9","78.7","76.5","77.6"," ","0","77.6","32","77.7","24","0.00"
"2499  ","東貝            ","2113794","1074","41972542","19.75","20.25","19.6","19.6","-","0.7","19.6","99","19.65","5","0.00"
"2501  ","國建            ","501855","237","6914116","13.85","13.95","13.55","13.75","-","0.2","13.75","11","13.85","14","5.57"
"2504  ","國產            ","1216847","241","11508765","9.48","9.5","9.38","9.44","-","0.07","9.43","87","9.44","19","25.51"
"2505  ","國揚            ","1205861","164","13333521","11.25","11.35","10.8","11.05","-","0.2","11.05","76","11.1","22","29.86"
"2506  ","太設            ","60434","44","977832","16.25","16.25","16.1","16.1","-","0.15","16.1","37","16.2","21","24.03"
"2509  ","全坤建          ","26000","20","586850","22.7","22.7","22.45","22.65","-","0.05","22.45","3","22.6","2","0.00"
"2511  ","太子            ","543431","175","5251982","9.63","9.7","9.62","9.64","+","0.03","9.64","249","9.66","2","6.94"
"2514  ","龍邦            ","1995006","40","40792870","20.15","20.45","20.15","20.45"," ","0","20.45","19","20.5","6","0.00"
"2515  ","中工            ","4003864","1060","29805940","7.55","7.55","7.37","7.37","-","0.2","7.37","70","7.39","7","7.23"
"2516  ","新建            ","58923","28","395508","6.75","6.75","6.7","6.7","-","0.02","6.7","1","6.72","1","14.57"
"2520  ","冠德            ","690175","362","11747640","17.05","17.2","16.95","16.95","-","0.1","16.95","38","17","2","5.84"
"2524  ","京城            ","69363","41","1273333","18.4","18.55","18.1","18.55"," ","0","18.5","1","18.55","6","14.96"
"2527  ","宏璟            ","40000","33","664800","16.65","16.85","16.55","16.6","-","0.35","16.6","1","16.75","1","8.51"
"2528  ","皇普            ","2000","2","19270","9.61","9.66","9.61","9.66","-","0.22","9.5","1","9.6","1","0.00"
"2530  ","華建            ","89006","46","1504096","17","17","16.8","16.9","-","0.1","16.85","3","16.9","2","0.00"
"2534  ","宏盛            ","657199","223","11226152","17.4","17.4","16.85","17.25","-","0.25","17.2","44","17.25","20","26.95"
"2535  ","達欣工          ","105360","60","1537553","14.75","14.75","14.5","14.6","-","0.15","14.6","10","14.65","26","9.73"
"2536  ","宏普            ","115408","47","2558346","22.2","22.3","22.05","22.15","-","0.15","22.1","20","22.25","1","4.12"
"2537  ","聯上發          ","182000","73","1456115","8.1","8.1","7.9","7.9","-","0.22","7.87","2","7.9","17","25.48"
"2538  ","基泰            ","577980","372","9565285","16.6","16.7","16.45","16.5","-","0.05","16.5","55","16.55","1","3.69"
"2539  ","櫻花建          ","9000","7","212450","23.7","23.7","23.55","23.55"," ","0","23.5","5","23.8","28","7.65"
"2540  ","愛山林          ","1500","3","47749","32.2","32.2","32.2","32.2","+","2.8","29","2","31.3","1","70"
"2542  ","興富發          ","2970168","1821","121078588","40.55","41.4","40","40.7","+","0.15","40.65","17","40.7","8","12.8"
"2543  ","皇昌            ","2505","11","21618","8.68","8.68","8.68","8.68","+","0.21","8.33","1","8.5","3","9.33"
"2545  ","皇翔            ","127700","75","3233150","25.4","25.6","25.1","25.1","-","0.1","25.1","7","25.15","1","13.64"
"2546  ","根基            ","28025","24","416425","15","15","14.8","14.95","-","0.1","14.95","2","15","21","10.38"
"2547  ","日勝生          ","670994","264","7911069","11.85","11.95","11.7","11.75","-","0.15","11.75","9","11.8","1","0.00"
"2548  ","華固            ","621065","432","38776885","62.6","63","62","62","-","1.2","62","14","62.1","13","4.45"
"2597  ","潤弘            ","61000","52","2307400","37.55","38.9","37.05","37.9","+","0.7","37.55","3","37.9","1","6.41"
"2601  ","益航            ","1137017","516","11904375","10.4","10.6","10.4","10.45","-","0.2","10.45","12","10.5","34","0.00"
"2603  ","長榮            ","6382128","1726","88581959","13.95","14.05","13.7","13.85","-","0.15","13.85","261","13.9","164","0.00"
"2605  ","新興            ","1251150","465","22868826","18.1","18.5","18.1","18.3","+","0.35","18.15","1","18.3","7","11.37"
"2606  ","裕民            ","2474280","1419","81641440","34","34.3","32.25","32.7","-","2.3","32.6","5","32.75","6","29.73"
"2607  ","榮運            ","697077","178","9226327","13.25","13.4","13.15","13.25","-","0.05","13.25","2","13.3","19","16.16"
"2608  ","大榮            ","70167","80","2717680","38.8","39","38.5","38.5","-","0.3","38.5","37","38.6","2","14.98"
"2609  ","陽明            ","9243682","2875","84078506","9.06","9.24","9.05","9.05","-","0.19","9.05","19","9.08","43","13.31"
"2610  ","華航            ","12237454","2650","140865886","11.55","11.7","11.4","11.5","-","0.1","11.45","791","11.5","558","10.55"
"2611  ","志信            ","50354","26","389935","7.78","7.78","7.7","7.78","-","0.01","7.78","1","7.79","11","12.97"
"2612  ","中航            ","62183","53","1366926","22.2","22.2","21.8","22.1","-","0.1","21.9","6","22.1","2","16.87"
"2613  ","中櫃            ","96606","52","1335486","14","14","13.65","13.85","-","0.1","13.7","5","13.85","1","38.47"
"2614  ","東森            ","4356246","1204","29226379","6.98","6.98","6.48","6.48","-","0.67","6.48","21","6.49","10","0.00"
"2615  ","萬海            ","6507985","2865","119372270","18.65","18.75","18","18.05","-","1","18.05","254","18.1","42","6.76"
"2616  ","山隆            ","37272","31","845309","22.75","22.75","22.65","22.65","-","0.25","22.65","14","22.75","8","11.74"
"2617  ","台航            ","109100","64","1411560","13","13.1","12.85","13.1","-","0.05","12.9","17","13","2","28.48"
"2618  ","長榮航          ","17715150","4221","331098118","19.05","19.15","18.4","18.5","-","0.55","18.5","783","18.55","6","22.84"
"2634  ","漢翔            ","1653191","944","66489065","40.7","40.8","39.85","39.9","-","0.75","39.9","8","39.95","23","15.41"
"2637  ","慧洋-KY         ","660715","415","24001239","36.4","36.5","36.2","36.5","+","0.2","36.4","2","36.5","18","7.72"
"2642  ","宅配通          ","256050","172","7812902","30.5","30.95","30.2","30.45","-","0.65","30.45","2","30.5","10","17.91"
"2701  ","萬企            ","70190","27","1003805","14.2","14.45","14.2","14.3"," ","0","14.3","10","14.35","9","17.23"
"2702  ","華園            ","61950","47","940579","15.15","15.3","15.15","15.2","-","0.1","15.2","4","15.25","1","20.82"
"2704  ","國賓            ","56562","45","1571820","27.45","27.95","27.45","27.95","+","0.05","27.9","15","27.95","3","24.73"
"2705  ","六福            ","279001","138","2814660","10","10.2","10","10.1"," ","0","10.05","7","10.1","85","8.78"
"2706  ","第一店          ","257055","109","5004921","19.5","19.6","19.4","19.6"," ","0","19.5","20","19.6","8","17.66"
"2707  ","晶華            ","338649","283","77465621","226.5","230","226","228.5","+","2","228.5","2","229","18","24.54"
"2712  ","遠雄來          ","5000","2","120000","24","24","24","24"," ","0","23.75","1","24","11","28.92"
"2722  ","夏都            ","4140","4","184966","44.35","44.8","44.35","44.8","-","0.05","44.4","1","44.8","5","26.67"
"2723  ","美食-KY         ","739913","678","161780947","216.5","224.5","211","220.5","+","4","220","5","220.5","1","31.1"
"2727  ","王品            ","369306","349","58695348","163","163","155","157.5","-","6","157.5","5","158","2","48.17"
"2731  ","雄獅            ","363900","333","47656448","129","133","129","130.5","+","2.5","130","18","130.5","2","19.65"
"2801  ","彰銀            ","4941091","1972","80129499","16.2","16.4","16.15","16.15","-","0.2","16.15","399","16.2","24","12.42"
"2809  ","京城銀          ","2893617","1329","69515760","24.4","24.4","23.55","23.55","-","1.1","23.55","80","23.75","3","6.89"
"2812  ","台中銀          ","3259408","716","32109136","9.85","9.88","9.82","9.88","+","0.03","9.85","120","9.88","207","8.67"
"2816  ","旺旺保          ","57437","43","1034792","18","18.2","17.9","17.95","-","0.25","17.95","5","18","2","16.17"
"2820  ","華票            ","677409","269","7700090","11.4","11.4","11.35","11.35","-","0.05","11.35","160","11.4","105","10.23"
"2823  ","中壽            ","5894534","2266","157578867","26.6","26.95","26.5","26.7","-","0.1","26.7","6","26.75","231","7.76"
"2832  ","台產            ","140002","69","3102544","22","22.25","21.9","22.2","+","0.15","22.2","2","22.25","20","7.23"
"2834  ","臺企銀          ","5477709","1594","45220635","8.25","8.3","8.24","8.25","-","0.02","8.25","254","8.26","226","9.07"
"2836  ","高雄銀          ","209752","61","1831590","8.71","8.77","8.7","8.72","-","0.06","8.72","5","8.73","5","10.77"
"2838  ","聯邦銀          ","162106","98","1550833","9.6","9.6","9.55","9.57","-","0.04","9.56","10","9.57","9","8.32"
"2841  ","台開            ","2163789","615","22820712","10.5","10.65","10.5","10.5","-","0.2","10.5","82","10.55","39","1.24"
"2845  ","遠東銀          ","2502452","788","24953207","10","10","9.95","9.95","-","0.05","9.95","65","9.96","1","7.54"
"2847  ","大眾銀          ","1404852","227","19350557","13.75","13.85","13.7","13.75"," ","0","13.7","2,622","13.75","15","21.83"
"2849  ","安泰銀          ","207000","60","3222450","15.6","15.65","15.45","15.55"," ","0","15.55","7","15.6","6","8.64"
"2850  ","新產            ","3432943","750","84099653","22.4","24.85","22.4","24.5","+","1.9","24.5","57","24.55","8","6.57"
"2851  ","中再保          ","42000","30","636100","15.1","15.2","15.1","15.15","-","0.1","15.15","35","15.25","46","11.93"
"2852  ","第一保          ","223580","80","2771356","12.45","12.55","12.3","12.5","-","0.05","12.45","1","12.5","19","18.94"
"2855  ","統一證          ","3971501","769","60237815","15","15.4","14.8","15.05","-","0.1","15.05","20","15.1","42","18.58"
"2856  ","元富證          ","1670994","323","15824869","9.46","9.51","9.43","9.5","-","0.02","9.5","368","9.51","70","13.38"
"2867  ","三商壽          ","2419864","797","47005642","19.35","19.55","19.3","19.5","-","0.05","19.45","33","19.5","8","6.99"
"2880  ","華南金          ","6645441","1651","103235425","15.6","15.65","15.45","15.55","-","0.1","15.55","997","15.6","417","10.1"
"2881  ","富邦金          ","13864374","6105","729240555","52.2","53.4","52.2","52.3","-","0.5","52.3","1,111","52.4","30","7.14"
"2882  ","國泰金          ","18137630","7704","840831278","45.8","46.8","45.8","46.2","+","0.4","46.2","22","46.25","2","9.69"
"2883  ","開發金          ","25709669","5471","222809841","8.69","8.79","8.62","8.62","-","0.09","8.61","1,705","8.62","4","11.49"
"2884  ","玉山金          ","15885479","5776","316293173","19.8","20","19.75","19.9","+","0.05","19.85","11","19.9","678","12.44"
"2885  ","元大金          ","26252575","4036","338137857","12.85","13.05","12.8","12.9","-","0.05","12.85","965","12.9","285","10.93"
"2886  ","兆豐金          ","20705898","4865","464165861","22.5","22.55","22.3","22.3","-","0.25","22.3","1,333","22.35","87","9.37"
"2887  ","台新金          ","21896067","4145","269379315","12.3","12.45","12.2","12.2","-","0.3","12.2","2,765","12.25","67","122"
"2888  ","新光金          ","20659293","3217","154970703","7.5","7.55","7.47","7.48","-","0.05","7.48","418","7.49","178","7.06"
"2889  ","國票金          ","1667359","390","13135702","7.93","7.93","7.85","7.86","-","0.09","7.86","121","7.87","30","13.55"
"2890  ","永豐金          ","18998788","3562","197217762","10.4","10.5","10.3","10.3","-","0.2","10.3","2,057","10.35","667","7.92"
"2891  ","中信金          ","36985232","9065","645977468","17.45","17.65","17.4","17.4","-","0.15","17.4","7,042","17.45","332","9.41"
"2891A ","中信特          ","1000","1","35850","35.85","35.85","35.85","35.85","X","0","35.85","4","36.15","4","0.00"
"2892  ","第一金          ","18234690","4135","281214671","15.4","15.55","15.35","15.4","-","0.1","15.35","2,134","15.4","606","10.2"
"2901  ","欣欣            ","32001","15","849876","26.7","26.95","26.5","26.65","-","0.05","26.5","2","26.7","5","47.59"
"2903  ","遠百            ","2138599","802","39406845","18.35","18.65","18.3","18.35","-","0.05","18.35","78","18.4","2","23.53"
"2904  ","匯僑            ","45160","35","1153442","25.5","25.65","25.5","25.5"," ","0","25.5","11","25.65","10","11.28"
"2905  ","三商            ","366660","217","7826553","21.05","21.65","21.05","21.6","+","0.3","21.55","2","21.6","10","6.35"
"2906  ","高林            ","39272","27","485995","12.45","12.45","12.35","12.35","-","0.1","12.35","3","12.45","6","8.23"
"2908  ","特力            ","452030","159","8854042","19.65","19.75","19.5","19.75","+","0.1","19.6","60","19.75","46","13.34"
"2910  ","統領            ","2000","2","58150","29.1","29.1","29.05","29.05","+","0.15","28.7","1","29.15","1","63.15"
"2911  ","麗嬰房          ","2442878","1043","42895229","17.9","18","17.25","17.3","-","0.8","17.3","30","17.4","1","0.00"
"2912  ","統一超          ","2021795","1034","424626450","212","212","209","210","-","1.5","209.5","1","210","58","26.72"
"2913  ","農林            ","840699","289","11478000","13.7","13.8","13.55","13.65","-","0.05","13.6","13","13.65","12","11.47"
"2915  ","潤泰全          ","1466871","855","83618247","57","57.7","56.5","57","+","0.4","57","5","57.1","1","5.08"
"2923  ","鼎固-KY         ","206000","100","4771250","23.5","23.65","22.95","23.05","-","0.7","23.05","18","23.15","1","13.02"
"2929  ","淘帝-KY         ","1317800","999","206058300","155.5","160","154.5","156","-","3","156","20","156.5","4","11.11"
"3002  ","歐格            ","31642","10","346697","10.95","11","10.95","10.95","+","0.25","10.7","1","10.9","2","26.71"
"3003  ","健和興          ","724040","423","28158412","38.75","39.9","38.25","38.6","-","0.35","38.6","24","38.7","4","15.14"
"3004  ","豐達科          ","810111","567","44679447","54.3","56.3","54","54.9","-","0.3","54.8","9","54.9","4","16.59"
"3005  ","神基            ","1932114","929","41611494","21.6","21.8","21.4","21.45","-","0.15","21.45","17","21.5","3","8.25"
"3006  ","晶豪科          ","2745739","1617","79560031","28.6","29.65","28.45","28.8","-","0.4","28.8","7","28.85","5","10.07"
"3008  ","大立光          ","743458","756","1883322900","2505","2575","2500","2510","-","50","2510","5","2520","1","13.54"
"3010  ","華立            ","100001","64","4422298","44.5","44.6","43.65","44.2","-","0.45","44","12","44.3","3","8.39"
"3011  ","今皓            ","68434","32","438534","6.4","6.8","6.25","6.31","-","0.08","6.35","2","6.42","5","0.00"
"3013  ","晟銘電          ","600017","345","10535249","17.55","17.85","17.4","17.45","-","0.15","17.45","2","17.6","5","13.85"
"3014  ","聯陽            ","384280","251","10785581","28.05","28.55","27.75","28.1","-","0.2","27.9","9","28.15","4","15.52"
"3015  ","全漢            ","129558","76","2608962","20","20.25","20","20.1","+","0.1","20.1","22","20.25","3","21.16"
"3016  ","嘉晶            ","500690","260","7223566","14.45","14.7","14.1","14.4","-","0.1","14.4","7","14.6","5","90"
"3017  ","奇鋐            ","5023227","2351","126694409","24.9","25.9","24.9","24.95","-","0.55","24.95","22","25","41","12.93"
"3018  ","同開            ","46462","40","828914","17.8","18","17.8","18","+","0.2","17.8","17","18","17","120"
"3019  ","亞光            ","1621050","908","50617400","30.8","31.75","30.8","31","+","0.15","31","17","31.15","4","775"
"3021  ","鴻名            ","40000","11","469500","11.75","11.8","11.55","11.75","-","0.05","11.65","1","11.8","10","16.32"
"3022  ","威強電          ","341120","190","13626912","40","40.1","39.7","39.9","-","0.2","39.85","74","39.9","15","9.59"
"3023  ","信邦            ","2633362","1732","160563600","60.1","61.5","60.1","61.1","-","0.2","61.1","21","61.2","1","14.05"
"3024  ","憶聲            ","49649","30","212030","4.34","4.34","4.23","4.29","-","0.05","4.23","5","4.29","6","0.00"
"3025  ","星通            ","54003","27","432212","8","8.09","7.85","7.98","-","0.07","7.91","1","7.99","5","0.00"
"3026  ","禾伸堂          ","95070","62","3077725","32.3","32.5","32.3","32.3","-","0.2","32.3","49","32.4","14","11.14"
"3027  ","盛達            ","194002","62","2663826","13.7","13.85","13.65","13.65","-","0.15","13.65","1","13.75","3","62.05"
"3028  ","增你強          ","350000","153","5519050","16","16.05","15.5","16","-","0.1","16","4","16.05","3","9.88"
"3029  ","零壹            ","1769184","845","33866236","19","19.35","18.9","19.25","-","0.1","19.25","46","19.3","14","12.26"
"3030  ","德律            ","325431","251","17323859","52.6","53.9","52.5","53.2"," ","0","53.2","22","53.4","10","10.9"
"3031  ","佰鴻            ","185634","75","1765842","9.57","9.69","9.43","9.45","-","0.22","9.45","8","9.5","7","27.79"
"3032  ","偉訓            ","344002","122","7164190","20.65","21","20.65","20.9"," ","0","20.9","1","20.95","17","9.54"
"3033  ","威健            ","274136","150","5311306","19.65","19.65","19.05","19.55","-","0.1","19.5","3","19.55","13","12.3"
"3034  ","聯詠            ","2023435","1641","239197330","116","120","116","117","-","1.5","117","136","117.5","10","10.21"
"3035  ","智原            ","3331281","2436","149783628","44","45.7","43.5","45.5","+","1.35","45.5","29","45.55","4","15.8"
"3036  ","文曄            ","764655","421","26778025","35.2","35.25","34.8","35","-","0.2","35","52","35.1","10","7.99"
"3037  ","欣興            ","4331241","1387","62413893","14.45","14.6","14.3","14.3","-","0.2","14.3","240","14.35","6","0.00"
"3038  ","全台            ","1134007","214","10557864","9.35","9.37","9.26","9.3","-","0.05","9.3","59","9.32","21","7.44"
"3040  ","遠見            ","9327","10","325096","34.8","35.1","34.7","34.7","-","0.5","34.7","25","35.2","6","14.28"
"3041  ","揚智            ","3039711","1219","48484979","15.8","16.3","15.5","15.5","-","0.55","15.5","152","15.55","21","0.00"
"3042  ","晶技            ","636388","474","22425401","35.15","35.55","34.85","35.45","+","0.2","35.45","45","35.5","3","11.58"
"3043  ","科風            ","44759","21","133189","3.03","3.03","2.81","2.81","-","0.29","2.81","2","3.01","5","0.00"
"3044  ","健鼎            ","3899919","2768","215010045","53.6","55.8","53.6","55.2","+","1.2","55.2","64","55.3","1","10.51"
"3045  ","台灣大          ","4138958","2040","414907776","100.5","101","100","100","-","0.5","100","748","100.5","71","18.18"
"3046  ","建碁            ","76355","29","799691","10.55","10.6","10.4","10.5","-","0.1","10.4","16","10.5","2","0.00"
"3047  ","訊舟            ","145567","79","1513536","10.45","10.5","10.3","10.35","-","0.1","10.3","13","10.35","5","13.27"
"3048  ","益登            ","728117","326","14451424","19.8","20.25","19.6","19.6","-","0.25","19.6","48","19.7","1","8.13"
"3049  ","和鑫            ","2349059","636","13089392","5.66","5.66","5.5","5.55","-","0.2","5.55","14","5.56","5","17.34"
"3050  ","鈺德            ","1217079","331","10158663","8.21","8.38","8.21","8.36","+","0.06","8.35","58","8.36","11","38"
"3051  ","力特            ","977606","344","6999690","7.13","7.29","7.01","7.12","-","0.05","7.12","3","7.13","2","3.27"
"3052  ","夆典            ","2857396","885","28871856","9.65","10.45","9.65","10.2","+","0.65","10.1","120","10.2","56","10.85"
"3054  ","立萬利          ","507000","263","8964800","17.6","17.8","17.55","17.8","+","0.1","17.8","3","17.85","18","0.00"
"3055  ","蔚華科          ","429100","204","7000885","16.3","16.5","16.15","16.2","-","0.1","16.15","12","16.2","8","22.82"
"3056  ","總太            ","1806620","445","24135149","13.3","13.6","13.1","13.45","+","0.4","13.4","4","13.45","39","2.7"
"3057  ","喬鼎            ","765489","387","12953463","16.9","17.2","16.5","16.9","-","0.05","16.9","22","16.95","10","13.2"
"3058  ","立德            ","48233","32","442085","9.2","9.23","9.11","9.21","-","0.01","9.12","1","9.21","3","83.73"
"3059  ","華晶科          ","1622304","921","43641860","26.8","27.3","26.7","26.8","+","0.2","26.75","11","26.8","32","26.8"
"3060  ","銘異            ","1121473","813","66585857","59.1","60.5","58.5","58.9","-","0.4","58.9","2","59","5","12.25"
"3062  ","建漢            ","467160","297","7584092","16.3","16.5","16.1","16.1","-","0.2","16.1","21","16.2","5","12.29"
"3090  ","日電貿          ","43102","40","1016725","23.65","23.85","23.2","23.6","-","0.25","23.5","2","23.6","10","8.97"
"3094  ","聯傑            ","1190182","759","31621412","26.05","26.9","25.7","26.6","+","0.55","26.5","6","26.6","3","26.08"
"3130  ","一零四          ","15000","13","2135500","141.5","144","141","141.5","-","0.5","141.5","1","143.5","1","13.45"
"3149  ","正達            ","833453","362","10902838","13.2","13.3","12.95","13.05","-","0.25","13.05","16","13.1","13","0.00"
"3164  ","景岳            ","498100","318","14821949","29.2","30.45","29.1","29.4","-","0.2","29.4","17","29.8","1","0.00"
"3167  ","大量            ","12600","14","328079","26.15","26.15","25.95","25.95","-","0.25","25.95","1","26","1","7.09"
"3189  ","景碩            ","3915072","2696","247363770","63.6","64.5","62.1","62.8","-","2.1","62.8","46","62.9","5","10.81"
"3209  ","全科            ","186614","120","4641601","25.25","25.25","24.7","24.75","-","0.2","24.75","4","24.85","4","8.56"
"3229  ","晟鈦            ","234000","112","4328500","17.8","19.4","17.55","18","-","0.3","18","32","18.95","2","0.00"
"3231  ","緯創            ","8061782","2977","124062895","15.5","15.65","15.2","15.35","-","0.2","15.3","326","15.35","183","18.27"
"3257  ","虹冠電          ","208695","169","8570932","40.8","41.6","40.3","41.2","+","0.4","40.8","1","41.2","4","13.69"
"3266  ","昇陽            ","29240","16","375722","12.95","12.95","12.8","12.9","-","0.1","12.8","11","12.9","19","0.00"
"3296  ","勝德            ","23225","15","338039","14.8","14.8","14.5","14.5","-","0.5","14.5","1","14.65","17","76.32"
"3305  ","昇貿            ","48260","31","1113430","23.2","23.3","23","23.05","-","0.15","23","2","23.2","1","18.89"
"3308  ","聯德            ","30000","18","229740","7.64","7.87","7.61","7.62","-","0.35","7.62","4","7.83","2","11.04"
"3311  ","閎暉            ","392328","252","6788736","17.3","17.5","17.2","17.2","-","0.1","17.2","19","17.25","1","19.77"
"3312  ","弘憶股          ","105000","32","738920","7.08","7.09","6.96","6.96","-","0.04","6.96","1","7.02","1","0.00"
"3315  ","宣昶            ","76000","39","1272650","16.9","16.9","16.55","16.55","-","0.35","16.55","50","16.75","9","11.82"
"3338  ","泰碩            ","60000","36","1371900","23","23.1","22.7","23"," ","0","22.9","1","23","2","13.14"
"3356  ","奇偶            ","179133","200","13587727","76.1","76.5","75.2","75.2","-","1.4","75.2","13","75.4","3","12.6"
"3376  ","新日興          ","654494","413","69390370","106","107.5","105","105.5","-","1","105.5","4","106","30","12.08"
"3380  ","明泰            ","4647837","2230","78814252","16.35","17.35","16","17.35","+","1.35","17.3","17","17.35","25","247.86"
"3383  ","新世紀          ","782295","262","6307204","8.1","8.15","8.01","8.12","-","0.06","8.1","30","8.12","7","0.00"
"3406  ","玉晶光          ","1347102","997","89793672","65.3","68","64.6","66.3","+","1.8","66.3","12","66.4","2","0.00"
"3413  ","京鼎            ","1305000","848","97517200","74.5","75.9","73.8","74.2","+","1","74.2","10","74.4","2","14.93"
"3416  ","融程電          ","58999","48","3177645","53.3","54.1","53.3","53.7","+","0.5","53.5","2","53.8","9","15"
"3419  ","譁裕            ","810457","106","11020515","13.5","13.75","13.5","13.7","-","0.05","13.6","5","13.7","7","0.00"
"3432  ","台端            ","52000","20","682100","13.05","13.2","13","13.2","+","0.05","13.2","1","13.25","1","28.09"
"3437  ","榮創            ","636446","338","15154869","24.25","24.65","23.15","23.55","-","1.3","23.55","10","23.65","1","9.98"
"3443  ","創意            ","325165","239","21916455","65.9","68","65.9","67.1","+","0.4","67.1","23","67.5","6","21.65"
"3450  ","聯鈞            ","2591707","1878","359241066","136.5","141","136.5","137.5","+","1","137.5","85","138","9","13.05"
"3454  ","晶睿            ","1082716","867","80564296","75.6","76.2","73.1","73.6","-","2.9","73.6","7","73.9","2","12.45"
"3474  ","華亞科          ","87658620","19132","2128932422","24.8","25.3","23.55","23.55","-","1.8","23.55","437","23.6","33","4.17"
"3481  ","群創            ","55797075","8108","562225588","10.15","10.2","10","10.05","-","0.15","10","13,171","10.05","76","3.49"
"3494  ","誠研            ","940210","416","12546421","13.1","13.6","13.1","13.25","+","0.15","13.25","1","13.35","15","441.67"
"3501  ","維熹            ","2755651","1577","142914384","50.8","52.8","50.4","51.9","+","1.1","51.9","49","52","1","8.19"
"3504  ","揚明光          ","156355","125","5965540","37.6","38.75","37.6","37.9","-","0.1","37.9","2","37.95","1","22.97"
"3514  ","昱晶            ","13505753","4841","309643036","22.4","23.45","22","23.2","+","0.6","23.1","2","23.2","162","0.00"
"3515  ","華擎            ","250000","204","12057950","48","49.6","46.3","49","+","0.5","49","20","49.1","5","18.85"
"3518  ","柏騰            ","123263","88","4262058","34.8","35.45","33","35.45","-","0.05","35.1","1","35.5","4","0.00"
"3519  ","綠能            ","2188412","1039","32293837","14.65","15.1","14.4","14.8","-","0.1","14.75","4","14.8","18","0.00"
"3532  ","台勝科          ","241012","151","8913845","37.15","37.7","36.55","36.8","-","0.7","36.8","1","36.9","1","18.97"
"3533  ","嘉澤            ","1579309","982","163060481","104.5","105","102","102.5","-","2.5","102.5","20","103","18","10.94"
"3535  ","晶彩科          ","412007","165","4013107","9.9","9.9","9.7","9.71","-","0.26","9.71","6","9.79","10","0.00"
"3536  ","誠創            ","3411","4","22665","6.74","6.74","6.51","6.51","-","0.2","6.51","3","6.72","1","0.00"
"3545  ","敦泰            ","3758056","1895","104945243","27.7","28.35","27.4","27.6","-","0.35","27.6","30","27.65","1","0.00"
"3550  ","聯穎            ","118050","50","1405350","11.85","12","11.8","12","-","0.1","11.9","10","12","8","12.9"
"3557  ","嘉威            ","94002","33","396148","4.25","4.25","4.2","4.21","-","0.04","4.21","5","4.24","1","0.00"
"3559  ","全智科          ","744370","343","15708110","21","21.35","20.9","21","-","0.2","20.95","46","21","9","9.05"
"3561  ","昇陽光電        ","2751874","1408","46766226","16.7","17.35","16.6","16.85","-","0.35","16.85","118","16.9","10","0.00"
"3573  ","穎台            ","74821","45","1280072","17.4","17.4","17","17","-","0.3","16.85","2","17.2","1","0.00"
"3576  ","新日光          ","6430492","2452","131131759","20","20.85","19.9","20.2","-","0.2","20.2","240","20.25","6","0.00"
"3579  ","尚志            ","280114","155","3206399","11.45","11.8","11.25","11.3","-","0.5","11.25","13","11.3","27","0.00"
"3583  ","辛耘            ","996078","565","76484904","76.8","78.4","75.5","76.2","-","1.3","76.1","19","76.8","4","42.57"
"3584  ","介面            ","867656","486","4907784","5.51","5.79","5.51","5.7","-","0.37","5.68","12","5.7","2","0.00"
