

2015年08月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2484  ","希華            ","1464187","718","22386901","15.2","15.5","15.05","15.3","+","0.1","15.25","14","15.3","15","8.14"
"2485  ","兆赫            ","8449484","3861","299984364","35.1","36.4","34.75","36.4","+","2.1","36.35","2","36.4","18","23.04"
"2486  ","一詮            ","616002","254","6533322","10.4","10.9","10.35","10.9","+","0.65","10.9","21","10.95","11","14.93"
"2488  ","漢平            ","1755731","834","47384439","26.5","27.65","26.2","27.3","+","1.15","27.3","14","27.35","24","11.77"
"2489  ","瑞軒            ","6964795","2727","99095705","15.25","15.3","13.75","14.35","-","0.9","14.35","43","14.4","27","21.1"
"2491  ","吉祥全          ","54069","32","441642","8.42","8.42","8","8.32","-","0.01","8.16","5","8.32","1","3.4"
"2492  ","華新科          ","2966766","887","32359575","10.9","11.1","10.7","11","+","0.25","10.95","30","11","7","7.8"
"2493  ","揚博            ","260500","153","5065047","19.4","19.7","19.3","19.5","+","0.05","19.45","4","19.5","16","6.66"
"2495  ","普安            ","373359","190","5361955","14.2","14.5","14","14.5","+","0.5","14.35","18","14.5","21","19.33"
"2496  ","卓越            ","2175","2","16198","7.5","7.5","7.5","7.5","X","0","--","0","7.7","2","0.00"
"2497  ","怡利電          ","908755","456","35340944","38","39.45","38","39","+","0.9","39","10","39.25","4","10.71"
"2498  ","宏達電          ","8132989","4838","577593619","70.4","71.8","69.9","71.2","+","2.2","71.1","30","71.3","21","15.82"
"2499  ","東貝            ","2052784","915","34940661","16.9","17.15","16.7","17.05","+","0.35","17.05","13","17.1","2","19.6"
"2501  ","國建            ","738238","274","11065720","14.85","15.15","14.85","15.1","+","0.25","15.05","3","15.1","3","5.49"
"2504  ","國產            ","829902","256","7389309","8.92","8.96","8.85","8.93","+","0.03","8.93","5","8.94","6","16.54"
"2505  ","國揚            ","549079","289","6308659","11.4","11.85","11.2","11.65","+","0.1","11.6","6","11.65","1","0.00"
"2506  ","太設            ","465006","154","7868844","16.5","17.2","16.45","16.8","+","0.3","16.8","12","17.15","28","14.36"
"2509  ","全坤建          ","117000","37","2810250","23.9","24.1","23.85","24.1","+","0.2","24.05","4","24.1","6","0.00"
"2511  ","太子            ","801318","387","7903829","9.85","9.95","9.81","9.95","+","0.08","9.88","5","9.95","14","6.82"
"2514  ","龍邦            ","1571923","97","35364331","22.1","22.65","22.1","22.5","+","0.2","22.45","4","22.5","70","16.67"
"2515  ","中工            ","10777848","2325","93980637","8.64","8.83","8.6","8.82","+","0.27","8.82","33","8.83","238","5.41"
"2516  ","新建            ","140004","43","987948","7.05","7.11","7.02","7.06","+","0.01","7.06","20","7.09","10","10.23"
"2520  ","冠德            ","1308163","528","23706071","18","18.35","17.95","18.35","+","0.35","18.3","11","18.35","155","5"
"2524  ","京城            ","176953","124","4220622","24.1","24.1","23.6","24.1"," ","0","24.05","1","24.1","2","9.76"
"2527  ","宏璟            ","28000","26","508600","18.2","18.2","18.1","18.2"," ","0","18.2","2","18.25","2","5.16"
"2528  ","皇普            ","55000","18","515110","9.1","9.65","9.1","9.37","+","0.04","9.36","1","9.6","2","55.12"
"2530  ","華建            ","592366","190","10299528","16.85","17.75","16.85","17.4","+","0.55","17.4","18","17.55","6","0.00"
"2534  ","宏盛            ","460600","270","6921250","15.1","15.1","14.9","15.05","+","0.05","15","17","15.05","27","0.00"
"2535  ","達欣工          ","122225","70","1929235","15.7","15.95","15.65","15.65","-","0.05","15.6","10","15.8","6","6.34"
"2536  ","宏普            ","76100","57","1549680","20.4","20.45","20.25","20.35"," ","0","20.3","11","20.4","2","4.54"
"2537  ","聯上發          ","138558","65","1146060","8.22","8.34","8.22","8.3","-","0.12","8.3","8","8.34","15","9.54"
"2538  ","基泰            ","999822","547","17963996","18","18.1","17.85","18","+","0.25","18","39","18.05","39","4.17"
"2539  ","櫻花建          ","22523","22","658013","29","29.4","28.65","28.65","+","0.15","28.6","3","29.2","3","6.23"
"2540  ","愛山林          ","4500","5","166000","38","38","36.5","36.5","+","1.5","33.75","1","36","2","35.44"
"2542  ","興富發          ","1740915","1165","111927421","64.4","64.6","63.9","64.3","-","0.1","64.2","8","64.3","23","4.68"
"2543  ","皇昌            ","51332","17","470970","9.44","9.44","9.06","9.17","+","0.03","9.17","2","9.18","7","6.89"
"2545  ","皇翔            ","218635","136","6287024","28.7","29","28.55","28.75","+","0.2","28.7","5","28.75","13","4.66"
"2546  ","根基            ","135314","56","2198422","16","16.5","16","16.5","+","0.2","16.45","1","16.5","2","14.1"
"2547  ","日勝生          ","1450402","326","19638687","13.55","13.65","13.45","13.5"," ","0","13.5","82","13.6","17","0.00"
"2548  ","華固            ","569598","469","30156927","52.9","53.4","52.6","53.4","+","0.5","53","7","53.4","8","5.57"
"2597  ","潤弘            ","49001","38","2109646","42.65","43.3","42.65","43","-","0.1","42.9","1","43","9","5.46"
"2601  ","益航            ","354204","189","3972833","11.05","11.3","11.05","11.3","+","0.4","11.25","16","11.3","20","0.00"
"2603  ","長榮            ","10233251","3190","165221173","15.6","16.4","15.6","16.25","+","0.5","16.25","348","16.3","104","12.9"
"2605  ","新興            ","219782","177","5131182","23.05","23.55","23.05","23.45","+","0.45","23.4","1","23.45","9","16.63"
"2606  ","裕民            ","492000","408","19894950","40.3","40.6","40.05","40.55","+","0.55","40.5","12","40.55","25","19.5"
"2607  ","榮運            ","1668228","392","23659808","14.2","14.35","14.1","14.35","+","0.25","14.3","10","14.35","16","20.5"
"2608  ","大榮            ","363573","226","12803580","34.8","35.85","34.65","35.75","+","1.2","35.5","2","35.75","13","16.47"
"2609  ","陽明            ","10914307","2473","121466285","10.95","11.25","10.95","11.1","+","0.2","11.1","357","11.15","407","14.61"
"2610  ","華航            ","10106996","2524","145730940","14.4","14.5","14.3","14.45","+","0.3","14.45","236","14.5","651","20.35"
"2611  ","志信            ","59140","37","521390","8.77","8.9","8.75","8.81","+","0.01","8.81","8","8.88","8","16.62"
"2612  ","中航            ","109022","75","3159150","28.2","29.15","28.2","29.05","+","0.9","29","2","29.05","2","18.16"
"2613  ","中櫃            ","35912","49","513484","14.05","14.4","14.05","14.3","+","0.1","14.3","12","14.4","5","11.35"
"2614  ","東森            ","1598012","450","6955930","4.35","4.45","4.24","4.45","+","0.13","4.45","201","4.46","10","0.00"
"2615  ","萬海            ","3882169","1856","105745944","27.35","27.5","26.9","27.2","+","0.05","27.2","50","27.25","49","9.04"
"2616  ","山隆            ","26017","25","572095","21.9","22.05","21.9","22","+","0.05","21.95","3","22.1","5","10.63"
"2617  ","台航            ","690386","195","11220099","16.15","16.45","16.15","16.4","+","0.3","16.4","7","16.45","25","23.1"
"2618  ","長榮航          ","12043835","3391","277059555","23.05","23.1","22.85","23.1","+","0.3","23.05","75","23.1","926","55"
"2634  ","漢翔            ","2419205","1179","86652059","36.6","36.9","35.25","36","-","0.5","36","27","36.05","9","17.48"
"2637  ","慧洋-KY         ","748961","487","27843220","37.05","37.4","37","37.4","+","0.55","37.35","7","37.4","4","10.54"
"2642  ","宅配通          ","84004","61","2478924","29.4","29.85","29.4","29.8","+","0.35","29.65","1","29.85","5","18.28"
"2701  ","萬企            ","30605","28","465443","15.2","15.25","15.15","15.25","+","0.05","15.15","5","15.25","4","19.55"
"2702  ","華園            ","27000","14","431250","16","16.2","15.9","16","-","0.2","15.95","3","16","1","21.33"
"2704  ","國賓            ","175322","123","4666925","26.3","27.05","26.3","27","+","0.5","26.95","17","27","11","23.89"
"2705  ","六福            ","266442","106","2855676","10.75","10.8","10.7","10.7","-","0.05","10.7","14","10.75","26","11.03"
"2706  ","第一店          ","74859","58","1596294","21.15","21.45","21.1","21.45","+","0.1","21.45","5","21.5","6","19.86"
"2707  ","晶華            ","223122","207","49779072","220","225.5","219","225.5","+","5","225.5","3","226","11","23.44"
"2712  ","遠雄來          ","74010","19","1804046","24.2","24.5","24.2","24.45","+","0.1","24.45","5","24.5","3","24.21"
"2722  ","夏都            ","14629","18","659057","45","45.5","44.45","44.45","-","0.65","44.45","1","45.8","1","22.79"
"2723  ","美食-KY         ","216000","166","29565000","137","140","135.5","139","+","1.5","138.5","7","139","2","36.77"
"2727  ","王品            ","110388","114","27463336","247","252.5","246.5","246.5","-","0.5","246.5","5","248.5","1","33.63"
"2731  ","雄獅            ","318023","262","47675019","151","152.5","148","150","+","2","149.5","6","150","71","24.12"
"2801  ","彰銀            ","4194535","1087","75008729","17.95","17.95","17.8","17.85","-","0.1","17.85","136","17.9","158","13.22"
"2809  ","京城銀          ","1010590","619","26309468","26.1","26.25","25.9","26.05","+","0.05","26.05","31","26.1","8","6.16"
"2812  ","台中銀          ","1988780","677","20973268","10.5","10.6","10.5","10.6","+","0.05","10.55","52","10.6","1,038","8.15"
"2816  ","旺旺保          ","315438","119","6326096","20.4","20.4","19.95","20"," ","0","19.95","8","20","47","6.71"
"2820  ","華票            ","854702","273","9614597","11.25","11.3","11.2","11.3","+","0.05","11.25","676","11.3","1,371","10.97"
"2823  ","中壽            ","11638079","3547","334091039","28.5","29","28.3","28.85","+","0.4","28.8","220","28.85","86","10.61"
"2832  ","台產            ","112724","68","2442821","21.85","21.85","21.6","21.7","+","0.05","21.65","7","21.75","2","11.6"
"2833  ","台壽保          ","3305637","1005","109437262","32.35","33.5","32.35","33.4","+","1.1","33.35","19","33.4","15","12.95"
"2833A ","台壽甲          ","3154","4","118875","37.7","37.7","37.7","37.7","X","0","37.65","1","37.75","2","0.00"
"2834  ","臺企銀          ","3693709","876","34039561","9.2","9.25","9.18","9.21","-","0.02","9.21","118","9.23","157","8.94"
"2836  ","高雄銀          ","502894","176","4602458","9.16","9.21","9.05","9.17","+","0.09","9.16","1","9.17","32","12.56"
"2838  ","聯邦銀          ","1171122","159","12296289","10.5","10.55","10.45","10.5","+","0.05","10.45","527","10.5","85","8.27"
"2841  ","台開            ","2151202","724","22994296","10.7","10.8","10.55","10.7","+","0.15","10.7","25","10.75","50","1.3"
"2845  ","遠東銀          ","1666304","280","18159819","10.85","10.95","10.85","10.95","+","0.1","10.9","406","10.95","459","8.3"
"2847  ","大眾銀          ","3864757","1472","48855861","12.65","12.7","12.6","12.7"," ","0","12.65","30","12.7","336","13.51"
"2849  ","安泰銀          ","598017","158","8310236","13.7","13.95","13.7","13.9","+","0.25","13.9","8","13.95","13","7.43"
"2850  ","新產            ","63000","40","1347950","21.35","21.45","21.35","21.45","+","0.15","21.4","2","21.45","9","7.13"
"2851  ","中再保          ","135517","68","2165173","15.85","16","15.85","15.95","+","0.1","15.9","13","15.95","2","9.33"
"2852  ","第一保          ","148850","58","2090600","14.15","14.15","14","14.05","-","0.15","14","12","14.05","12","9.89"
"2855  ","統一證          ","349854","124","4706497","13.4","13.55","13.35","13.4","+","0.1","13.4","12","13.5","1","10.55"
"2856  ","元富證          ","1355032","526","12705979","9.29","9.47","9.26","9.46","+","0.13","9.41","8","9.46","19","9.56"
"2867  ","三商壽          ","3880768","940","69476174","17.85","18.05","17.75","17.9","+","0.05","17.9","177","17.95","46","6.42"
"2880  ","華南金          ","8332202","1825","150268486","18","18.1","17.9","18.05","+","0.05","18.05","127","18.1","868","12.2"
"2881  ","富邦金          ","16077805","5464","930653390","57.5","58.2","57.3","58","+","0.7","57.9","137","58","51","8.92"
"2882  ","國泰金          ","12560984","5768","638230857","50.8","51.2","50.6","50.6","-","0.2","50.6","196","50.7","2","11.53"
"2883  ","開發金          ","15431365","2471","156938266","10.15","10.25","10.05","10.15","+","0.05","10.15","395","10.2","344","13.9"
"2884  ","玉山金          ","24358033","6663","491904189","19.95","20.35","19.85","20.25","+","0.3","20.2","1,784","20.25","292","13.59"
"2885  ","元大金          ","16538869","3400","247297318","14.85","15.05","14.8","14.9","-","0.05","14.9","740","14.95","10","8.92"
"2886  ","兆豐金          ","27815855","3665","763208557","27.5","27.6","27.25","27.4"," ","0","27.4","561","27.45","213","11.23"
"2887  ","台新金          ","13029203","2592","163821469","12.5","12.65","12.45","12.65","+","0.15","12.6","90","12.65","1,160","90.36"
"2888  ","新光金          ","10545138","2310","96487912","9.18","9.18","9.12","9.15","+","0.02","9.15","147","9.16","74","9.95"
"2889  ","國票金          ","2147651","728","17850451","8.28","8.34","8.28","8.33","+","0.05","8.33","76","8.34","135","13.22"
"2890  ","永豐金          ","15619672","2334","210375695","13.4","13.6","13.35","13.5","+","0.1","13.5","794","13.55","1,033","9.38"
"2891  ","中信金          ","71457203","11503","1702006653","23.5","24","23.45","23.95","+","0.5","23.9","3,282","23.95","6,043","8.84"
"2892  ","第一金          ","17862640","3911","301466395","16.9","16.95","16.8","16.9","-","0.05","16.85","756","16.9","741","10.76"
"2901  ","欣欣            ","17001","12","486079","28.6","28.8","28.25","28.8","-","0.05","28.35","1","28.85","1","57.6"
"2903  ","遠百            ","5726404","2217","101545265","17.65","18.15","17.5","17.9","+","0.3","17.9","13","17.95","3","19.89"
"2904  ","匯僑            ","40000","23","1028450","25.8","25.9","25.65","25.9","+","0.1","25.85","6","25.9","1","11.51"
"2905  ","三商            ","457609","295","8594915","18.7","18.9","18.6","18.85","+","0.2","18.8","1","18.85","1","6.39"
"2906  ","高林            ","77359","38","962548","12.3","12.5","12.3","12.5","+","0.15","12.45","3","12.5","10","11.9"
"2908  ","特力            ","754719","384","15527596","20.6","20.7","20.4","20.7","+","0.15","20.55","1","20.7","27","13.99"
"2910  ","統領            ","27000","25","847700","30.65","32.25","30.65","31.45","+","1.15","30.75","1","31.45","1","41.93"
"2911  ","麗嬰房          ","255993","139","3643897","14.15","14.45","14","14.35","+","0.15","14.35","14","14.4","1","0.00"
"2912  ","統一超          ","1886823","1566","433095144","230","230.5","227","229.5","-","1","229","16","229.5","9","29.01"
"2913  ","農林            ","1031047","457","13924279","13.3","13.65","13.25","13.65","+","0.4","13.65","2","13.7","29","11.1"
"2915  ","潤泰全          ","1868605","1005","122714830","65.2","66.8","64.9","66","+","0.8","65.9","8","66","5","7.86"
"2923  ","鼎固-KY         ","168000","129","4290750","25","26","24.75","25.7","+","1.2","25.5","4","25.7","7","13.89"
"2929  ","淘帝-KY         ","274510","236","30031365","107","112","107","112","+","2.5","112","5","112.5","4","8.54"
"3002  ","歐格            ","74000","33","842950","11.3","11.5","11.15","11.45","+","0.1","11.4","1","11.45","2","20.82"
"3003  ","健和興          ","1048040","581","32262712","30.45","31.6","29.6","31.3","+","1.3","31.3","12","31.45","5","13.21"
"3004  ","豐達科          ","1360966","368","49360157","35","38.2","35","38.15","+","3.4","37.95","3","38.2","8","0.00"
"3005  ","神基            ","4128084","1754","84327194","19.95","20.8","19.8","20.8","+","1.05","20.8","22","20.85","14","9.67"
"3006  ","晶豪科          ","2215300","1331","62138655","27.4","28.6","27.3","28.5","+","1.3","28.5","32","28.55","6","6.74"
"3008  ","大立光          ","1098655","1124","3289693495","2955","3080","2925","3020","+","50","3015","6","3025","1","19.43"
"3010  ","華立            ","236320","151","10481979","43.4","45.2","43.25","45","+","2","44.85","4","45","10","8.32"
"3011  ","今皓            ","260185","104","1348707","5.11","5.29","5.1","5.16","-","0.01","5.16","5","5.26","5","0.00"
"3013  ","晟銘電          ","703022","323","12560193","17.7","18.3","17.6","17.75","-","0.4","17.75","11","17.95","7","37.77"
"3014  ","聯陽            ","958513","606","23221764","23.3","25.1","23.25","24.9","+","1.25","24.9","8","24.95","1","10.73"
"3015  ","全漢            ","195179","126","3106681","15.4","16.2","15.4","16.15","+","0.75","16.15","6","16.2","37","11.79"
"3016  ","嘉晶            ","892118","284","9010438","9.56","10.3","9.56","10.3","+","0.77","10.25","2","10.3","1","0.00"
"3017  ","奇鋐            ","5551300","2572","116172931","19.7","21.45","19.7","21.45","+","1.95","21.45","241","--","0","9.25"
"3018  ","同開            ","408428","123","6537946","15.65","16.45","15.5","16.45","+","0.6","16.3","30","16.45","2","35"
"3019  ","亞光            ","2380893","1185","56008282","23.1","24","23.1","24","+","1.1","24","23","24.05","14","0.00"
"3021  ","鴻名            ","32000","7","329600","10.3","10.3","10.3","10.3","+","0.2","10.1","7","10.4","2","17.17"
"3022  ","威強電          ","1691617","597","71422600","41.05","42.8","41.05","42.8","+","1.8","42.8","3","42.85","3","9.73"
"3023  ","信邦            ","1916152","1234","92442806","46.5","48.95","46.5","48.9","+","2.45","48.85","5","48.9","1","12.23"
"3024  ","憶聲            ","667853","109","2863955","4.15","4.34","4.15","4.28","+","0.12","4.28","1","4.29","40","0.00"
"3025  ","星通            ","113005","61","952950","8.36","8.66","8.36","8.5","+","0.14","8.38","11","8.5","1","0.00"
"3026  ","禾伸堂          ","307302","195","11473532","37.2","37.6","36.95","37.55","+","0.35","37.5","1","37.55","9","9.14"
"3027  ","盛達            ","166005","69","1930205","11.55","11.75","11.55","11.7","+","0.2","11.6","11","11.75","8","41.79"
"3028  ","增你強          ","654400","303","10719467","16.6","16.6","16.2","16.55","-","0.05","16.45","38","16.6","60","9.57"
"3029  ","零壹            ","4211617","1844","85821707","20.15","20.75","19.8","20.6","+","0.55","20.6","1","20.65","13","13.46"
"3030  ","德律            ","2681605","1801","130620605","47","51.6","47","51","+","0.1","50.9","6","51","4","8.29"
"3031  ","佰鴻            ","457000","201","4405340","9.56","9.86","9.47","9.64","+","0.08","9.64","10","9.7","3","18.9"
"3032  ","偉訓            ","160000","76","2389500","14.7","15.3","14.7","15.25","+","0.55","15.2","3","15.25","5","7.33"
"3033  ","威健            ","356407","165","6836043","19.25","19.3","19.1","19.2","-","0.05","19.15","7","19.2","19","10.61"
"3034  ","聯詠            ","4137349","2946","440949513","106","108.5","104","107.5","+","0.5","107.5","148","108","28","8.56"
"3035  ","智原            ","3392626","1696","101517174","29.85","30.4","29.35","30.4","+","0.9","30.35","1","30.4","21","17.99"
"3036  ","文曄            ","1760672","1026","64580696","36.6","36.95","36.5","36.7","+","0.15","36.7","4","36.9","2","7.55"
"3037  ","欣興            ","7520464","2688","112669031","14.95","15.15","14.85","14.95","+","0.1","14.95","192","15","54","0.00"
"3038  ","全台            ","1421448","426","10232728","6.91","7.39","6.9","7.19","+","0.11","7.17","6","7.28","10","8.46"
"3040  ","遠見            ","52648","28","2108563","39.8","40.7","39.5","40.5"," ","0","39.8","1","40.5","2","4.45"
"3041  ","揚智            ","653002","378","8424028","12.85","13","12.8","12.95","+","0.15","12.95","8","13","52","323.75"
"3042  ","晶技            ","607100","372","20423759","33.1","33.9","33.1","33.7","+","0.8","33.7","19","33.85","1","10.5"
"3043  ","科風            ","67502","22","159967","2.42","2.42","2.31","2.41","+","0.12","2.38","76","2.42","5","0.00"
"3044  ","健鼎            ","888850","461","43185273","47.9","49","47.9","48.45","+","0.45","48.45","5","48.5","16","9.79"
"3045  ","台灣大          ","3916560","2362","412639075","105","106","104.5","105.5","+","0.5","105.5","445","106","484","19.76"
"3046  ","建碁            ","59936","37","730466","12.2","12.75","12","12.3","+","0.15","12.15","11","12.3","12","0.00"
"3047  ","訊舟            ","355210","143","3151834","8.81","8.94","8.81","8.93","-","0.02","8.9","2","8.93","1","20.77"
"3048  ","益登            ","1338422","525","27378101","20.15","20.9","20.15","20.9","+","0.8","20.9","4","20.95","45","7.46"
"3049  ","和鑫            ","1171169","378","4089194","3.5","3.54","3.44","3.52","+","0.05","3.51","54","3.52","3","9.78"
"3050  ","鈺德            ","148002","33","977672","6.51","6.64","6.51","6.64","+","0.13","6.64","5","6.67","10","0.00"
"3051  ","力特            ","654354","244","4195407","6.3","6.49","6.3","6.45","+","0.15","6.44","2","6.45","12","3.03"
"3052  ","夆典            ","399634","146","4254732","10.5","10.75","10.45","10.75"," ","0","10.5","116","10.75","16","51.19"
"3054  ","立萬利          ","460000","166","7004100","15.1","15.5","15","15.5","+","0.5","15.4","10","15.5","8","0.00"
"3055  ","蔚華科          ","522000","219","6418250","12.15","12.5","12.1","12.45","+","0.35","12.45","19","12.5","7","6.01"
"3056  ","總太            ","137672","73","2181959","15.8","15.95","15.8","15.9","+","0.1","15.85","13","15.9","5","6.36"
"3057  ","喬鼎            ","576601","370","9056013","15.4","15.9","15.4","15.85","+","0.55","15.8","8","15.85","43","6.74"
"3058  ","立德            ","381384","132","3513961","9.27","9.27","9.2","9.21","-","0.06","9.21","23","9.23","11","0.00"
"3059  ","華晶科          ","1115827","598","25097787","22","23","21.85","23","+","0.85","22.9","10","23","10","31.51"
"3060  ","銘異            ","1682762","1020","110614148","67","67","64.5","64.5","-","1.6","64.5","3","64.8","20","13.87"
"3062  ","建漢            ","593820","306","10154982","16.7","17.4","16.7","17.4","+","0.55","17.35","5","17.4","15","12.7"
"3090  ","日電貿          ","42360","37","940563","22.05","22.3","22.05","22.3","+","0.25","22.25","1","22.3","7","9.21"
"3094  ","聯傑            ","290077","204","6328019","21.1","22","21.1","22","+","0.5","21.9","3","22","23","25.58"
"3130  ","一零四          ","20000","15","2709000","137","137","135","136.5","-","1.5","137","1","137.5","1","13.83"
"3149  ","正達            ","1110776","527","15351164","13.7","14.15","13.4","13.9","+","0.25","13.9","5","14","12","0.00"
"3164  ","景岳            ","73000","57","1657650","22.5","23.4","21.8","23.2","+","0.6","22.85","9","23.2","1","0.00"
"3167  ","大量            ","16000","7","455350","28.5","28.5","28.35","28.4","+","0.1","28.1","2","28.4","11","8.58"
"3189  ","景碩            ","2233115","1496","137329030","60.9","61.9","60.9","61.5","+","1.5","61.5","2","61.6","3","9.76"
"3209  ","全科            ","1281363","533","36864722","28","29.35","27.9","29.15","+","1.15","29.15","5","29.2","35","9.05"
"3229  ","晟鈦            ","250700","136","5197970","20.6","21.1","20.5","20.8","+","0.2","20.7","2","20.95","3","67.1"
"3231  ","緯創            ","20363052","5291","411777413","20.3","20.4","20.1","20.2","-","0.25","20.2","492","20.25","938","12.63"
"3257  ","虹冠電          ","154117","116","5987791","38.8","39.1","38.5","38.85","-","0.25","38.85","3","38.9","2","8.09"
"3266  ","昇陽            ","228000","90","3198950","13.35","14.75","13.35","14.75","+","0.3","14.5","12","14.7","6","0.00"
"3296  ","勝德            ","87000","37","1385700","15.85","16","15.5","16"," ","0","15.65","1","16","7","44.44"
"3305  ","昇貿            ","48004","26","1233700","25.6","25.9","25.35","25.85","+","0.25","25.5","3","25.65","1","12.99"
"3308  ","聯德            ","174000","61","1128890","6.36","6.8","6.26","6.8","+","0.3","6.7","1","6.79","2","85"
"3311  ","閎暉            ","947283","526","17344196","17.75","18.75","17.7","18.6","+","1","18.6","11","18.65","6","0.00"
"3312  ","弘憶股          ","154004","49","1527640","9.88","10.05","9.88","9.95","-","0.04","9.95","3","10.05","5","13.27"
"3315  ","宣昶            ","133130","86","2213362","16.5","17.2","16.45","16.7","+","0.2","16.65","2","16.7","6","9.88"
"3338  ","泰碩            ","125006","72","2260808","18.15","18.25","17.85","18.2","+","0.05","18.2","7","18.25","12","8.35"
"3356  ","奇偶            ","190635","199","15705935","80.6","83.7","80.6","83.7","+","2.2","82.8","1","83.8","2","14.68"
"3376  ","新日興          ","1178749","928","97398813","81","84","80.6","84","+","4.2","83.8","4","84","31","11.81"
"3380  ","明泰            ","1640559","852","25299724","14.85","15.7","14.85","15.7","+","0.9","15.6","21","15.7","16","13.65"
"3383  ","新世紀          ","850073","282","8096673","9.45","9.62","9.45","9.57","+","0.04","9.57","63","9.58","23","0.00"
"3406  ","玉晶光          ","747600","549","43706200","57.5","59.3","57.5","58.7","+","1.5","58.6","15","58.8","9","0.00"
"3413  ","京鼎            ","659100","389","35265000","54","56.2","51.4","55.1","+","1.1","55.1","8","55.3","2","10.24"
"3416  ","融程電          ","61725","49","3108295","50.1","50.6","50.1","50.4","+","0.1","50.3","4","50.4","1","12.66"
"3419  ","譁裕            ","779532","228","9062622","11.65","11.85","11.4","11.75","+","0.65","11.7","1","11.75","10","0.00"
"3432  ","台端            ","85000","51","1017050","11.55","12.25","11.55","11.95","-","0.05","11.95","2","12.05","8","15.52"
"3437  ","榮創            ","471000","330","12616750","26","27.4","26","27.2","+","1.2","27.15","1","27.2","5","10.04"
"3443  ","創意            ","324326","249","22603250","69.3","70.5","69","70.5","+","1.2","70.1","6","70.5","18","22.96"
"3450  ","聯鈞            ","2448753","1888","277545714","110","115.5","109","114.5","+","6.5","114","39","114.5","9","11.25"
"3454  ","晶睿            ","2278005","1541","189968606","82","84.9","81.3","84.7","+","3.5","84.6","4","84.7","1","19.38"
"3474  ","華亞科          ","64508995","15557","1210297448","18.45","19.1","18.25","19.05","+","0.95","19.05","317","19.1","807","2.55"
"3481  ","群創            ","86696997","11299","964803890","11.05","11.25","11","11.05"," ","0","11.05","706","11.1","578","3.65"
"3494  ","誠研            ","848000","362","11316700","13.05","13.7","12.9","13.55","+","0.6","13.45","13","13.55","9","36.62"
"3501  ","維熹            ","195000","96","7371300","37.5","38.6","37.35","38.15","+","0.65","38.1","15","38.4","2","8.71"
"3504  ","揚明光          ","251886","182","7922390","31","32.4","30.6","32.4","+","2","32.1","1","32.4","2","19.29"
"3514  ","昱晶            ","3915251","1715","67054034","17.1","17.35","16.75","17.1","+","0.2","17.1","32","17.15","50","0.00"
"3515  ","華擎            ","22000","21","1077050","49.25","49.4","48.1","49.25","+","0.5","49.1","2","49.3","1","16.64"
"3518  ","柏騰            ","336504","142","16501345","47","49.4","47","49.4","+","2.7","49.3","2","49.4","6","0.00"
"3519  ","綠能            ","2289480","908","29795206","12.65","13.2","12.65","13.05","+","0.4","13.05","14","13.15","1","0.00"
"3532  ","台勝科          ","107091","84","3283425","30.2","30.95","30.2","30.7","+","0.5","30.65","1","30.7","1","18.17"
"3533  ","嘉澤            ","1568200","1110","138409940","84.6","90.5","83.6","90","+","5.7","90","55","90.3","2","8.63"
"3535  ","晶彩科          ","52100","33","384129","7.5","7.53","7.3","7.4","+","0.27","7.36","2","7.47","3","0.00"
"3536  ","誠創            ","46509","19","380217","8.4","8.4","8.13","8.26","-","0.21","8.13","1","8.26","1","0.00"
"3545  ","敦泰            ","5242200","2201","111328018","20.45","21.85","20.35","21.85","+","1.95","21.85","752","--","0","0.00"
"3550  ","聯穎            ","33000","16","415400","12.35","12.8","12.35","12.8","-","0.1","12.8","1","12.85","4","12.19"
"3557  ","嘉威            ","86100","45","334958","3.9","3.98","3.85","3.9","-","0.07","3.9","3","3.97","26","0.00"
"3559  ","全智科          ","311019","159","5318576","16.75","17.3","16.75","17.2","+","0.55","17.15","24","17.25","6","8.56"
"3561  ","昇陽光電        ","3316677","1565","51336140","15.05","15.8","15.05","15.8","+","0.8","15.75","1","15.8","56","0.00"
"3573  ","穎台            ","235552","105","3313228","13.8","14.25","13.8","14"," ","0","13.9","9","14","1","0.00"
"3576  ","新日光          ","16233208","5579","354384862","21.5","22.3","21.35","22.2","+","0.95","22.15","2","22.2","95","0.00"
"3579  ","尚志            ","525435","168","5879864","11.15","11.45","10.8","11.35"," ","0","11.35","2","11.5","6","0.00"
"3583  ","辛耘            ","437038","254","24518128","56.4","57.7","54.3","56.2","-","1.8","56","5","56.3","11","18.13"
"3584  ","介面            ","1139569","482","10169905","8.4","9.3","8.4","9.13","+","0.48","9.13","2","9.15","21","0.00"
"3588  ","通嘉            ","181000","109","4527400","24.35","25.4","24.35","25.1","+","0.75","25.05","1","25.1","1","11.9"
"3591  ","艾笛森          ","401610","184","7418782","18.1","18.95","18.1","18.85","+","0.4","18.65","6","18.9","15","0.00"
"3593  ","力銘            ","273002","122","2337066","8.3","8.9","8.3","8.52","+","0.42","8.52","15","8.69","1","0.00"
"3596  ","智易            ","540246","400","12474675","22.35","23.5","22.35","23.45","+","1.15","23.4","5","23.45","14","8.11"
"3598  ","奕力            ","394251","324","17746581","44.4","45.5","44.1","45.35","+","0.85","45.3","1","45.35","6","6.76"
