

2015年10月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9157  ","陽光能源-DR     ","31000","12","45370","1.32","1.51","1.32","1.49","+","0.04","1.43","6","1.48","10","0.00"
"9188  ","精熙-DR         ","8000","4","30190","3.75","3.79","3.75","3.76"," ","0","3.76","7","3.83","7","0.00"
"9802  ","鈺齊-KY         ","5177551","2695","291226698","56.9","57.8","53.6","53.6","-","1.6","53.6","18","53.7","5","34.36"
"9902  ","台火            ","439430","185","4669727","10.85","10.9","10.4","10.6","-","0.2","10.6","13","10.65","6","88.33"
"9904  ","寶成            ","15211746","7317","780432767","50.5","52.1","50.2","51","+","1.65","51","50","51.1","43","13.42"
"9905  ","大華            ","76101","59","2155630","28.05","28.5","28.05","28.3","+","0.2","28.3","6","28.35","8","10.88"
"9906  ","欣巴巴          ","55342","37","1136075","20.6","20.7","20.4","20.65","-","0.05","20.45","2","20.65","1","93.86"
"9907  ","統一實          ","3018218","1163","49049051","16","16.4","15.95","16.3","+","0.35","16.25","92","16.3","30","25.47"
"9908  ","大台北          ","48511","54","1061786","21.9","21.9","21.8","21.9"," ","0","21.85","1","21.9","27","19.04"
"9910  ","豐泰            ","2638993","2239","542295065","205","210","199","206.5","+","2","206.5","11","207","15","32.93"
"9911  ","櫻花            ","427369","208","6945911","16.1","16.35","16.1","16.3","+","0.2","16.25","2","16.3","33","9.06"
"9912  ","偉聯            ","41585","27","377670","9.08","9.1","9.03","9.1","+","0.04","9.01","2","9.09","1","0.00"
"9914  ","美利達          ","1217096","1075","219720184","177","183","176.5","180","+","3","180","294","180.5","6","16.76"
"9917  ","中保            ","929678","707","86519554","94.5","94.5","92.5","92.5","+","0.1","92.5","2","92.6","25","19.81"
"9918  ","欣天然          ","9","5","300","--","--","--","--"," ","0","30.6","3","30.9","1","28.07"
"9919  ","康那香          ","72295","46","772605","10.7","10.75","10.6","10.7","+","0.2","10.65","35","10.75","30","35.67"
"9921  ","巨大            ","489587","459","118275315","239","245","235","244","+","5","243.5","11","244","6","23.02"
"9924  ","福興            ","3842684","2298","194767585","49","51.9","48.8","51.3","+","2.85","51.3","10","51.4","20","14.66"
"9925  ","新保            ","439730","251","16741606","38.8","38.8","37.9","38","-","1","37.95","6","38","13","13.33"
"9926  ","新海            ","3005","4","125703","42","42","41.5","41.5","-","1","40.35","1","41.3","3","25.15"
"9927  ","泰銘            ","128370","84","3753425","29.3","29.4","29","29.25","-","0.1","29.25","8","29.35","1","9.06"
"9928  ","中視            ","33804","11","316167","9.27","9.39","9.27","9.39","+","0.12","9.31","1","9.4","5","0.00"
"9929  ","秋雨            ","18412","7","238564","12.95","13","12.85","13","+","0.05","12.9","10","13","16","0.00"
"9930  ","中聯資源        ","78724","74","4728055","59.6","60.5","59.6","59.8","+","0.2","59.8","1","60.5","37","13.38"
"9931  ","欣高            ","4","4","132","--","--","--","--"," ","0","30.65","1","31.1","1","18.35"
"9933  ","中鼎            ","1638035","1254","65374152","39.5","40.2","39.5","40","+","0.6","40","28","40.05","19","14.39"
"9934  ","成霖            ","1588330","593","23780284","14.75","15.15","14.6","14.9","+","0.3","14.9","16","14.95","25","13.8"
"9935  ","慶豐富          ","531000","158","5651700","10.5","10.8","10.5","10.7","+","0.05","10.7","94","10.75","5","0.00"
"9937  ","全國            ","103000","52","3706650","36","36","35.9","36","+","0.3","35.75","5","36","4","24.16"
"9938  ","百和            ","3316649","2331","295586822","89.7","90.1","88.3","89","-","0.5","89","40","89.2","3","25.5"
"9939  ","宏全            ","2373169","1211","112753494","47.25","48.95","46.6","48.5","+","1.25","48","1","48.5","12","13.62"
"9940  ","信義            ","147453","123","4105434","27.85","28.2","27.6","27.8","-","0.05","27.8","5","27.9","1","20.59"
"9941  ","裕融            ","345917","238","25906056","74.3","75.4","74","75","+","1.1","75","2","75.1","5","12.3"
"9942  ","茂順            ","61260","43","4687580","75.2","76.9","75.2","76.3","+","1.1","76.2","2","76.3","1","14.18"
"9943  ","好樂迪          ","791350","573","46035300","57.6","58.9","57.3","58.8","+","1.6","58.7","2","58.8","5","8.78"
"9944  ","新麗            ","61000","41","1766450","28.95","29","28.5","29","+","0.25","28.8","1","29","98","27.1"
"9945  ","潤泰新          ","3219102","2216","116071745","36.15","36.45","35.5","36.1","+","0.25","36.05","15","36.1","64","5.09"
"9946  ","三發地產        ","170651","87","2744781","16","16.2","16","16.05","+","0.1","16","8","16.05","10","31.47"
"9955  ","佳龍            ","85144","49","1071899","12.4","12.75","12.4","12.6","+","0.1","12.6","9","12.65","6","0.00"
"9958  ","世紀鋼          ","100165","36","910783","9.09","9.13","9.05","9.05","+","0.05","9.03","4","9.1","57","113.13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

