

2016年01月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1605  ","華新            ","5120898","1285","35954684","6.95","7.05","6.95","6.99","+","0.07","6.99","9","7.04","35","17.92"
"1608  ","華榮            ","91693","36","599853","6.56","6.57","6.51","6.53","-","0.03","6.53","17","6.55","3","0.00"
"1609  ","大亞            ","223532","88","982067","4.39","4.43","4.36","4.38","+","0.01","4.37","3","4.38","35","0.00"
"1611  ","中電            ","181264","74","1310484","7.14","7.3","7.14","7.15","+","0.03","7.15","11","7.23","4","0.00"
"1612  ","宏泰            ","357691","72","2885778","8.11","8.12","8","8.01","-","0.11","8.01","8","8.07","18","33.38"
"1613  ","台一            ","95255","37","271961","2.88","2.88","2.84","2.84","-","0.04","2.84","20","2.88","1","0.00"
"1614  ","三洋電          ","96000","58","2249100","23.15","23.85","23.15","23.85","+","0.45","23.4","5","23.85","5","24.09"
"1615  ","大山            ","62005","34","616968","10.15","10.2","9.71","9.77","-","0.23","9.77","12","9.88","3","32.57"
"1616  ","億泰            ","130000","36","538020","4.19","4.19","4.1","4.16","-","0.01","4.1","18","4.16","9","5.55"
"1617  ","榮星            ","4001","5","26006","6.5","6.5","6.5","6.5","-","0.12","6.38","2","6.59","1","24.07"
"1618  ","合機            ","166000","47","1182640","7.11","7.22","7.08","7.2","+","0.02","7.1","1","7.2","21","0.00"
"1626  ","艾美特-KY       ","88000","32","1815350","20.55","20.9","20.3","20.8","+","0.3","20.55","1","20.8","1","0.00"
"1701  ","中化            ","385222","219","7003211","18.15","18.35","18.1","18.15","+","0.1","18.15","12","18.2","3","12.02"
"1702  ","南僑            ","841322","582","49594930","59.4","59.7","58.4","58.6","+","0.1","58.6","12","58.7","1","13.79"
"1704  ","榮化            ","3570621","1717","104454809","28.9","30","28.9","29.1","+","0.6","29.05","37","29.1","11","3.03"
"1707  ","葡萄王          ","737009","664","126341548","170","173","169.5","172","+","4.5","172","4","172.5","2","21.64"
"1708  ","東鹼            ","358351","258","10660698","29.7","29.9","29.65","29.8","+","0.15","29.8","1","29.85","16","7.11"
"1709  ","和益            ","272120","123","3908865","14.45","14.5","14.25","14.4","+","0.05","14.35","9","14.4","40","10.99"
"1710  ","東聯            ","1046951","612","20635486","19.8","19.95","19.6","19.7"," ","0","19.7","1","19.8","4","246.25"
"1711  ","永光            ","643172","388","12153068","19.2","19.2","18.7","18.75","+","0.05","18.75","15","18.85","2","22.32"
"1712  ","興農            ","221021","87","2784862","12.6","12.7","12.5","12.55"," ","0","12.55","4","12.65","7","16.96"
"1713  ","國化            ","1","1","16","--","--","--","--"," ","0","14.8","4","15","18","27.78"
"1714  ","和桐            ","1357246","526","9197562","6.87","6.93","6.67","6.71","-","0.12","6.7","22","6.71","34","74.56"
"1715  ","萬洲            ","108281","85","1153922","10.65","10.8","10.6","10.65","+","0.05","10.6","43","10.65","7","15"
"1717  ","長興            ","336864","212","10459984","31.05","31.15","30.9","31.1","+","0.1","31","3","31.1","29","12.2"
"1718  ","中纖            ","2004562","831","15627393","7.82","7.84","7.74","7.76","+","0.03","7.76","101","7.8","13","6.36"
"1720  ","生達            ","673326","480","23383526","35","35.1","34.25","34.8","-","0.1","34.8","19","34.85","13","18.03"
"1721  ","三晃            ","125009","65","1428950","11.6","11.65","11.3","11.3","-","0.25","11.3","14","11.4","1","19.82"
"1722  ","台肥            ","2301427","1359","97471501","41.95","42.7","41.75","42.6","+","1.1","42.5","4","42.6","121","10.02"
"1723  ","中碳            ","196310","146","20556050","105","105.5","104.5","104.5"," ","0","104.5","56","105","37","17.19"
"1724  ","台硝            ","3000","2","42600","14.2","14.2","14.2","14.2","+","0.05","14.2","2","14.4","2","14.79"
"1725  ","元禎            ","17006","15","234032","13.85","13.85","13.6","13.65","-","0.25","13.65","1","13.7","1","12.19"
"1726  ","永記            ","72658","71","5027762","69.6","69.6","69","69.5","+","0.5","69.5","1","69.6","3","11.64"
"1727  ","中華化          ","56627","32","765077","13.5","13.65","13.45","13.6","+","0.1","13.5","3","13.6","7","13.6"
"1729  ","必翔            ","1238200","371","86176300","68.4","70.1","68.2","69.4","+","1.5","69.4","12","69.5","18","0.00"
"1730  ","花仙子          ","278000","130","9472050","33.5","34.85","33.5","34","+","0.5","33.75","4","34","2","13.13"
"1731  ","美吾華          ","88004","55","1164806","13.4","13.4","13.1","13.15","+","0.05","13.15","5","13.2","1","24.35"
"1732  ","毛寶            ","152000","63","1941850","12.9","12.9","12.55","12.6","+","0.05","12.6","32","12.7","1","0.00"
"1733  ","五鼎            ","64408","55","2661999","41.3","41.7","41.2","41.2","+","0.2","41.2","2","41.4","4","14.98"
"1734  ","杏輝            ","151334","125","4033129","26.5","26.85","26.5","26.7","+","0.45","26.65","2","26.7","8","2670"
"1735  ","日勝化          ","14100","7","165835","11.8","11.8","11.75","11.75","-","0.05","11.8","1","11.85","10","8.45"
"1736  ","喬山            ","287100","182","13640050","47.3","47.85","47.15","47.8","+","0.7","47.6","35","47.8","3","7.49"
"1737  ","臺鹽            ","2300823","1357","77478115","33.95","34.2","33.25","33.5","+","0.45","33.5","2","33.55","1","23.1"
"1762  ","中化生          ","517001","406","19512938","37.9","38.15","37.2","37.7","+","0.6","37.7","16","37.8","3","11.89"
"1773  ","勝一            ","92250","66","3656512","39.75","40.15","39.4","39.5","-","0.2","39.5","9","39.8","2","10.15"
"1783  ","和康生          ","63000","45","1244000","19.75","20","19.5","19.8","+","0.45","19.8","1","19.85","1","0.00"
"1786  ","科妍            ","128140","120","7080440","54.8","55.8","54.6","55.3","+","0.7","55.3","19","55.5","2","131.67"
"1789  ","神隆            ","3824684","2531","177900748","47.3","47.6","45.6","46.8","+","0.3","46.8","5","46.85","7","76.72"
"1802  ","台玻            ","5412074","1899","64397675","11.95","12.1","11.75","11.75","+","0.35","11.75","475","11.8","2","0.00"
"1805  ","寶徠            ","13355","12","83713","6.79","6.79","6.02","6.45","+","0.27","6.11","2","6.4","8","0.00"
"1806  ","冠軍            ","121545","81","817092","6.74","6.85","6.67","6.67","-","0.06","6.67","53","6.75","30","0.00"
"1808  ","潤隆            ","77264","65","1917100","24.75","25","24.7","24.9","+","0.3","24.75","8","24.9","1","4.96"
"1809  ","中釉            ","112506","27","1108563","9.85","10","9.8","9.8"," ","0","9.81","1","9.93","1","18.49"
"1810  ","和成            ","135888","58","1072189","7.85","7.95","7.85","7.91","+","0.01","7.91","4","7.92","10","26.37"
"1817  ","凱撒衛          ","718000","461","29618400","40.9","41.7","40.5","40.8"," ","0","40.8","2","41","1","13.78"
"1902  ","台紙            ","225001","56","2405107","10.6","10.75","10.6","10.7","+","0.1","10.65","60","10.7","6","26.1"
"1903  ","士紙            ","61501","65","1796408","29.35","29.55","29","29.1","+","0.05","29","10","29.1","10","0.00"
"1904  ","正隆            ","416026","307","4602536","11.05","11.1","11","11","-","0.05","11","97","11.05","3","8.53"
"1905  ","華紙            ","330896","130","3083484","9.22","9.43","9.22","9.3","+","0.06","9.3","47","9.31","32","12.74"
"1906  ","寶隆            ","104881","38","728909","6.9","7.1","6.87","6.88","-","0.07","6.86","6","6.88","18","17.2"
"1907  ","永豐餘          ","739606","413","7365354","10","10.05","9.91","9.93","+","0.01","9.93","6","9.98","19","16.28"
"1909  ","榮成            ","1155430","406","11591000","10.1","10.15","9.99","10.05","-","0.05","10","31","10.05","4","10.81"
"2002  ","中鋼            ","13232644","4359","229856497","17.25","17.45","17.2","17.45","+","0.25","17.4","1,163","17.45","820","16.94"
"2002A ","中鋼特          ","5000","5","194750","39","39","38.9","38.9"," ","0","38.9","2","38.95","1","0.00"
"2006  ","東和鋼鐵        ","454719","221","7483711","16.45","16.55","16.4","16.55","+","0.15","16.5","2","16.55","13","19.7"
"2007  ","燁興            ","73750","23","337844","4.56","4.6","4.52","4.55","-","0.01","4.55","1","4.58","3","0.00"
"2008  ","高興昌          ","136000","44","1103730","7.94","8.24","7.94","8.09","+","0.09","8.04","2","8.1","1","0.00"
"2009  ","第一銅          ","134552","34","874450","6.53","6.56","6.47","6.5","+","0.02","6.5","10","6.55","3","0.00"
"2010  ","春源            ","152161","78","1300591","8.51","8.59","8.51","8.53","+","0.01","8.53","19","8.59","3","14.46"
"2012  ","春雨            ","102002","37","1418576","13.8","14","13.8","13.85","+","0.05","13.85","8","13.9","9","18.97"
"2013  ","中鋼構          ","111002","51","2055486","18.5","18.75","18.4","18.6"," ","0","18.6","22","18.75","1","17.38"
"2014  ","中鴻            ","803187","326","3814500","4.78","4.79","4.71","4.73","+","0.02","4.73","84","4.75","10","0.00"
"2015  ","豐興            ","157001","137","5732786","36.5","36.75","36.4","36.45"," ","0","36.45","15","36.7","7","11.22"
"2017  ","官田鋼          ","425329","110","2691175","6.22","6.49","6.22","6.3","+","0.11","6.29","2","6.3","10","0.00"
"2020  ","美亞            ","130305","46","1595319","12.25","12.25","12.2","12.25","+","0.05","12.15","1","12.25","3","0.00"
"2022  ","聚亨            ","167788","63","602601","3.6","3.67","3.57","3.58","+","0.01","3.57","14","3.58","4","0.00"
"2023  ","燁輝            ","536178","217","3860608","7.22","7.28","7.15","7.17","-","0.05","7.16","8","7.17","426","239"
"2024  ","志聯            ","15007","10","94633","6.44","6.44","6.25","6.38","+","0.06","6.29","2","6.39","2","14.5"
"2025  ","千興            ","125500","31","229296","1.78","1.87","1.78","1.85","+","0.01","1.82","4","1.85","25","0.00"
"2027  ","大成鋼          ","652585","392","9102998","13.95","14","13.9","13.95"," ","0","13.95","55","14","93","0.00"
"2028  ","威致            ","193000","6","313600","1.7","1.7","1.6","1.6","-","0.1","1.6","6","1.74","1","0.00"
"2029  ","盛餘            ","71890","44","1165507","16.1","16.3","16.1","16.15","-","0.1","16.15","5","16.25","1","0.00"
"2030  ","彰源            ","85004","50","754006","9","9","8.8","8.97","+","0.03","8.88","1","8.97","3","0.00"
"2031  ","新光鋼          ","199192","89","2385890","11.9","12.1","11.9","12","+","0.05","11.9","6","12","4","0.00"
"2032  ","新鋼            ","32748","14","258495","7.9","7.95","7.85","7.88","-","0.07","7.85","10","7.9","2","30.31"
"2033  ","佳大            ","11006","4","100524","9.13","9.17","9.13","9.17","+","0.02","9.17","1","9.18","16","0.00"
"2034  ","允強            ","399600","250","7446259","18.7","18.85","18.5","18.6","-","0.1","18.55","33","18.65","2","11.85"
"2038  ","海光            ","13000","6","75380","5.8","5.85","5.73","5.8","+","0.01","5.73","7","5.81","5","0.00"
"2049  ","上銀            ","2085006","1452","234115178","113","114","111","112.5","+","1","112","41","112.5","11","13.05"
"2059  ","川湖            ","237050","218","93213050","402.5","407.5","381.5","393.5","-","6.5","392","1","393.5","1","17.92"
"2062  ","橋椿            ","249500","227","10341600","41.95","41.95","40.9","41.25","-","0.2","41.25","2","41.35","1","10.77"
"2101  ","南港            ","748566","473","20522382","27.6","27.8","27.1","27.1","-","0.5","27.1","12","27.2","10","35.19"
"2102  ","泰豐            ","489847","220","7214994","14.8","14.8","14.6","14.65","-","0.05","14.65","1","14.7","40","12.74"
"2103  ","台橡            ","1013887","731","19131763","18.9","19.3","18.7","18.75","-","0.1","18.75","20","18.9","30","20.16"
"2104  ","中橡            ","391073","266","8678722","22","22.4","22","22.35","+","0.35","22.3","50","22.35","21","18.32"
"2105  ","正新            ","3934049","2177","200296299","51.6","51.6","50.6","50.8","-","0.7","50.7","39","50.8","5","11.87"
"2106  ","建大            ","944967","630","44230062","47.8","47.8","46.25","46.25","-","0.8","46.25","11","46.5","1","10.83"
"2107  ","厚生            ","1247013","761","19824102","15.85","15.95","15.8","15.95","+","0.1","15.9","1","15.95","34","7.74"
"2108  ","南帝            ","815779","472","18659405","22.85","23.2","22.6","22.8"," ","0","22.75","24","22.85","1","9.74"
"2109  ","華豐            ","1070859","242","10121699","9.42","9.55","9.42","9.51","+","0.09","9.5","9","9.51","1","4.73"
"2114  ","鑫永銓          ","148000","37","10715100","70.9","72.8","70.9","72.8","+","1.9","71.1","5","72.8","8","10.61"
"2115  ","六暉-KY         ","47073","41","1780305","37.6","38.1","37.6","37.6","-","0.05","37.6","2","37.7","15","11.29"
"2201  ","裕隆            ","2527540","1362","72557321","29","29.2","28.4","28.75","-","0.25","28.75","24","28.8","23","22.82"
"2204  ","中華            ","1478934","994","31549433","21.45","21.5","21.2","21.45","+","0.15","21.35","7","21.45","13","9.98"
"2206  ","三陽工業        ","1003028","479","20159012","20.3","20.35","20","20.25","+","0.05","20.25","34","20.3","9","5.27"
"2207  ","和泰車          ","268818","247","93314210","350.5","352","344.5","346.5","+","2.5","345.5","7","346.5","1","19.47"
"2208  ","台船            ","229626","158","3186737","13.8","14.05","13.75","13.8"," ","0","13.8","30","13.85","15","20.91"
"2227  ","裕日車          ","76020","61","18958040","248.5","252.5","247.5","249","+","1.5","248","2","250","1","12.72"
"2228  ","劍麟            ","1278051","1046","207694466","160","167.5","157.5","166","+","9.5","166","2","166.5","49","21.5"
"2231  ","為升            ","177699","175","64862640","368.5","370","359","362","-","3","362","1","364","1","24.12"
"2236  ","百達-KY         ","22003","20","674591","31","31.05","30","30.1","-","0.95","30","3","30.1","4","10"
"2301  ","光寶科          ","5039212","2075","155414272","30.5","31","30.3","31","+","0.8","30.85","2","31","403","11.61"
"2302  ","麗正            ","297795","76","1690330","5.71","5.76","5.64","5.65"," ","0","5.65","4","5.71","9","6.81"
"2303  ","聯電            ","35275325","5267","392838260","11.15","11.25","11","11.05","-","0.05","11","6,444","11.05","247","9.21"
"2305  ","全友            ","190296","73","946618","5.1","5.1","4.93","4.96"," ","0","4.96","21","5","12","19.84"
"2308  ","台達電          ","3459787","2205","507104476","147","148","145","148","+","0.5","147.5","1","148","108","19.42"
"2311  ","日月光          ","13403499","4601","468409650","34.8","35.3","34.7","34.95","+","0.35","34.85","5","34.95","274","11.93"
"2312  ","金寶            ","3073601","1085","26671538","8.7","8.74","8.6","8.66","+","0.01","8.66","70","8.68","163","7.34"
"2313  ","華通            ","8319386","2880","162699787","19.7","19.9","19.2","19.45","+","0.3","19.45","37","19.5","37","8.68"
"2314  ","台揚            ","3420974","1350","43496211","13.25","13.3","12.15","12.8","-","0.15","12.75","1","12.8","52","0.00"
"2316  ","楠梓電          ","1238679","645","29936829","24.25","24.5","23.9","24.05","+","0.25","24","32","24.05","12","1.5"
"2317  ","鴻海            ","22765911","10691","1746518147","77","77.3","76.3","76.6","+","0.3","76.5","282","76.6","489","8.13"
"2321  ","東訊            ","18327","9","30325","1.74","1.74","1.57","1.74","+","0.11","1.74","2","1.75","8","0.00"
"2323  ","中環            ","3345640","587","10701828","3.21","3.24","3.16","3.2","+","0.02","3.19","41","3.2","47","0.00"
"2324  ","仁寶            ","9253404","3234","163667328","17.85","17.85","17.5","17.8","+","0.25","17.7","9","17.8","187","7.24"
"2325  ","矽品            ","7655968","2623","400737200","52.2","52.5","52","52.5","+","0.2","52.4","2","52.5","315","13.64"
"2327  ","國巨            ","675216","466","35740213","53.4","53.5","52.5","52.6","-","0.8","52.6","19","52.8","1","9.33"
"2328  ","廣宇            ","666868","291","7603928","11.5","11.5","11.3","11.35","+","0.05","11.35","19","11.4","2","23.65"
"2329  ","華泰            ","1518612","457","16499872","10.95","11.1","10.75","10.75","-","0.15","10.75","46","10.8","39","9.11"
"2330  ","台積電          ","50237061","9488","6719817674","133.5","135.5","133","133.5","+","0.5","133.5","639","134","498","11.03"
"2331  ","精英            ","596135","412","10843153","18.4","18.4","18.1","18.15","-","0.1","18.15","46","18.2","4","7.35"
"2332  ","友訊            ","1051699","511","10184200","9.77","9.87","9.59","9.61","-","0.11","9.61","21","9.65","3","0.00"
"2337  ","旺宏            ","3815520","1008","16617441","4.36","4.43","4.32","4.34","-","0.02","4.34","44","4.35","147","0.00"
"2338  ","光罩            ","587017","229","5284148","8.82","9.18","8.79","8.89","+","0.07","8.89","5","9","3","0.00"
"2340  ","光磊            ","581669","323","5435549","9.4","9.46","9.27","9.28"," ","0","9.28","14","9.32","1","9.19"
"2342  ","茂矽            ","100044","55","252543","2.5","2.59","2.5","2.5"," ","0","2.5","96","2.54","1","0.00"
"2344  ","華邦電          ","7409659","1909","52922284","7.16","7.23","7.05","7.11","+","0.01","7.11","96","7.12","5","7.26"
"2345  ","智邦            ","8026809","4135","263242328","32.7","33.2","32.4","32.7","+","0.85","32.7","23","32.75","3","18.37"
"2347  ","聯強            ","3142957","1883","95431682","30.55","30.65","30.2","30.25","-","0.1","30.25","141","30.3","22","11.59"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","29.4","1","46.93"
"2349  ","錸德            ","5023825","1179","13324656","2.68","2.7","2.62","2.65","+","0.01","2.65","84","2.66","130","0.00"
"2351  ","順德            ","280831","176","6996042","24.9","25.1","24.7","24.75"," ","0","24.75","12","24.85","4","6.73"
"2352  ","佳世達          ","5202164","1684","51877329","10.05","10.1","9.91","9.91","-","0.01","9.91","100","9.92","8","7.13"
"2353  ","宏碁            ","10209958","2518","109255290","10.75","10.95","10.55","10.6","-","0.05","10.6","945","10.65","236","31.18"
"2354  ","鴻準            ","14629919","8095","876015629","60.5","61.4","58.6","59.4","-","0.3","59.4","187","59.5","27","5.98"
"2355  ","敬鵬            ","1091915","798","54528450","50.6","50.6","49.5","50","+","0.8","49.9","12","50","304","10.5"
"2356  ","英業達          ","25771864","8443","565742408","22.2","22.4","21.4","22","+","0.35","21.9","30","22","538","12.22"
"2357  ","華碩            ","1349116","915","368306168","275","275","271","274.5","+","0.5","274","25","274.5","17","11.95"
"2358  ","廷鑫            ","197010","72","1767355","9.09","9.09","8.88","8.98","-","0.01","8.98","9","9.05","1","0.00"
"2359  ","所羅門          ","5446868","2090","89185276","16.15","17.15","15.7","16.9","+","1.3","16.85","9","16.9","8","9.66"
"2360  ","致茂            ","389563","351","23473153","60","61.1","59.9","60","-","0.1","59.9","7","60.2","1","17.34"
"2362  ","藍天            ","803948","561","23866955","29.85","30.05","29.35","29.8","-","0.05","29.6","5","29.85","3","12.02"
"2363  ","矽統            ","3637201","1104","24376275","6.81","6.84","6.54","6.54","-","0.01","6.54","26","6.6","5","0.00"
"2364  ","倫飛            ","966003","127","1706330","1.81","1.91","1.75","1.75","-","0.19","--","0","1.75","272","0.00"
"2365  ","昆盈            ","135028","84","1178425","8.7","8.82","8.66","8.75","+","0.08","8.75","4","8.8","2","19.89"
"2367  ","燿華            ","1493984","736","16686971","11.3","11.3","11.05","11.15","+","0.1","11.15","4","11.2","29","9.21"
"2368  ","金像電          ","2714000","1113","22298709","8.25","8.35","8.13","8.17","+","0.07","8.17","6","8.2","19","7.93"
"2369  ","菱生            ","601337","279","4832002","8.11","8.17","7.96","7.96","-","0.08","7.96","14","8","23","0.00"
"2371  ","大同            ","4269618","1105","21721983","5.15","5.15","5.04","5.1"," ","0","5.1","15","5.11","1","0.00"
"2373  ","震旦行          ","122500","87","6106300","49.9","50.3","49.45","50.2","+","0.1","50.2","9","50.3","11","14.3"
"2374  ","佳能            ","561276","257","10949951","19.85","19.85","19.35","19.35","-","0.15","19.35","4","19.45","1","7.33"
"2375  ","智寶            ","160602","61","2093540","13.25","13.25","12.95","13.05","-","0.2","13.05","4","13.15","2","15.72"
"2376  ","技嘉            ","1290683","1015","42181557","33","33.3","32.5","32.5","+","0.05","32.5","28","32.55","4","9.76"
"2377  ","微星            ","5040761","2948","215060435","43.6","43.9","41.8","42.5","-","0.5","42.5","13","42.55","12","11.24"
"2379  ","瑞昱            ","3350909","2062","252462512","75","76.2","74.7","74.9","+","1","74.9","3","75","438","16.72"
"2380  ","虹光            ","157009","56","1135274","7.06","7.28","7.06","7.28","+","0.04","7.25","4","7.28","36","0.00"
"2382  ","廣達            ","3075188","1580","154853591","50.5","50.8","49.85","50.7","+","0.3","50.3","1","50.7","161","10.7"
"2383  ","台光電          ","2717496","1699","141702692","52.7","52.9","51.3","52","+","0.5","52","19","52.1","3","7.08"
"2385  ","群光            ","875137","729","60431818","68.7","69.8","68.3","69.8","+","2.2","69.5","1","69.8","22","12.08"
"2387  ","精元            ","1204312","406","16191916","13.5","13.6","13.3","13.45","+","0.3","13.45","6","13.5","20","7.23"
"2388  ","威盛            ","270042","88","2481693","8.93","9.48","8.93","9.15","+","0.05","9.05","2","9.15","14","8.1"
"2390  ","云辰            ","1089841","627","20944047","19.5","19.6","19","19","+","0.25","19","78","19.1","1","50"
"2392  ","正崴            ","1579120","799","68823571","44","44.2","43.3","43.8","-","0.2","43.8","62","43.85","17","9.93"
"2393  ","億光            ","7203398","4167","354116514","50","50.2","48.35","49.05","+","0.45","49.05","17","49.3","14","11.62"
"2395  ","研華            ","540082","469","112143056","207","209.5","206","209.5","+","3","209.5","9","210","25","26.49"
"2397  ","友通            ","346003","178","14306337","42.2","42.6","40.8","41.25","-","0.4","41.1","1","41.25","1","12.28"
"2399  ","映泰            ","174526","58","1178654","6.85","7.01","6.68","6.72","-","0.18","6.72","3","6.77","2","0.00"
"2401  ","凌陽            ","1922225","526","19887142","10.4","10.45","10.25","10.25"," ","0","10.25","256","10.35","15","14.86"
"2402  ","毅嘉            ","1413000","819","18899600","13.2","13.55","13.2","13.55","+","0.15","13.5","71","13.55","9","17.83"
"2404  ","漢唐            ","1095457","715","45846642","41.65","42.15","41.55","41.9","+","0.7","41.85","2","41.9","13","8.46"
"2405  ","浩鑫            ","3813411","910","26428608","6.6","7.17","6.6","6.88","+","0.36","6.88","1","6.89","2","0.00"
"2406  ","國碩            ","18960223","7944","564738563","30.2","30.95","28.5","30.95","+","1.75","30.8","2","30.95","77","0.00"
"2408  ","南亞科          ","8037887","3417","342290431","42.6","43.3","41.8","42.45","+","0.4","42.45","26","42.5","1","4.32"
"2409  ","友達            ","104811692","18113","1022039552","9.79","9.9","9.6","9.6","+","0.07","9.59","144","9.6","477","4.82"
"2412  ","中華電          ","14888219","6938","1507965619","101","101.5","101","101.5","+","0.5","101","953","101.5","2,720","19.01"
"2413  ","環科            ","416378","216","5964003","14.4","14.55","14.2","14.35","+","0.1","14.35","1","14.4","4","10.32"
"2414  ","精技            ","25103","18","389145","15.6","15.75","15.45","15.5","+","0.05","15.45","7","15.6","3","11.4"
"2415  ","錩新            ","49400","28","577850","11.6","11.8","11.6","11.65","+","0.05","11.65","39","11.7","7","14.94"
"2417  ","圓剛            ","469008","201","4314062","9.15","9.28","9.15","9.2","+","0.06","9.2","18","9.23","2","0.00"
"2419  ","仲琦            ","7241285","2862","115016960","16.35","16.45","15.5","15.8","-","0.35","15.8","3","15.85","7","26.78"
"2420  ","新巨            ","334142","253","13245041","39.5","40","39.3","39.5","+","0.25","39.45","11","39.65","1","9.06"
"2421  ","建準            ","996275","560","17390119","17.2","17.6","17.2","17.45","+","0.45","17.45","1","17.5","2","12.38"
"2423  ","固緯            ","205258","102","3509960","17.4","17.4","16.9","17","-","0.3","17","7","17.3","3","12.5"
"2424  ","隴華            ","0","0","0","--","--","--","--"," ","0","28","1","30.75","2","0.00"
"2425  ","承啟            ","426780","180","8547338","20.25","20.7","19.6","20.15"," ","0","20.1","5","20.15","51","10.33"
"2426  ","鼎元            ","2507955","979","35006721","14.05","14.2","13.75","13.8"," ","0","13.8","70","13.85","21","9.52"
"2427  ","三商電          ","170027","79","1037903","6.1","6.17","6.06","6.1","+","0.06","6.07","1","6.1","37","50.83"
"2428  ","興勤            ","392087","310","19116454","48.7","49.55","48.2","48.7"," ","0","48.55","1","48.7","4","8.6"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"2430  ","燦坤            ","115151","83","2364752","20.6","20.7","20.4","20.45","-","0.05","20.45","3","20.6","2","53.82"
"2431  ","聯昌            ","470006","265","6437478","13.8","13.9","13.5","13.75","+","0.25","13.7","5","13.75","9","24.55"
"2433  ","互盛電          ","28500","26","1210474","42.65","42.65","42.4","42.45","-","0.1","42.45","3","42.65","1","11.86"
"2434  ","統懋            ","106000","29","591780","5.65","5.7","5.37","5.55","-","0.05","5.6","10","5.63","6","0.00"
"2436  ","偉詮電          ","1302252","609","22589909","17.5","17.55","17.1","17.35","+","0.35","17.3","36","17.35","3","27.98"
"2437  ","旺詮            ","128004","89","6223008","48.4","49","48.35","48.35","-","0.05","48.3","5","48.75","3","9.32"
"2438  ","翔耀            ","21499","18","319982","14.9","15","14.8","15","+","0.1","14.9","2","15.05","2","0.00"
"2439  ","美律            ","1860600","1261","97857300","53.3","53.3","52","52.7","+","0.9","52.6","1","52.7","1","15.23"
"2440  ","太空梭          ","8000","7","57950","7.15","7.32","7.15","7.32","X","0","7.16","1","7.33","4","183"
"2441  ","超豐            ","368589","296","12299230","33.5","33.95","33.1","33.3"," ","0","33.3","20","33.5","5","9.41"
"2442  ","新美齊          ","201471","89","1271715","6.37","6.45","6.2","6.34","-","0.03","6.32","3","6.34","6","18.65"
"2443  ","新利虹          ","83309","39","614781","7.4","7.4","7.34","7.39"," ","0","7.35","3","7.39","2","0.00"
"2444  ","友旺            ","1168114","212","12165111","10.4","10.55","10.25","10.25","-","0.15","10.2","27","10.25","88","0.00"
"2448  ","晶電            ","33757992","11712","907416253","26.8","27.35","26.3","27.2","+","1.35","27.15","75","27.2","543","0.00"
"2449  ","京元電子        ","7462385","2965","151671163","20.9","20.95","20","20.05","-","0.55","20.05","242","20.1","11","9.93"
"2450  ","神腦            ","93500","71","3592400","38.8","39","38.2","38.5"," ","0","38.25","13","38.55","3","13.05"
"2451  ","創見            ","243297","218","20125251","82.1","83.3","82.1","82.9","+","1.3","82.6","14","83","22","10.38"
"2453  ","凌群            ","169000","65","1699940","10.05","10.2","9.98","9.98","+","0.02","9.98","14","10.05","13","16.36"
"2454  ","聯發科          ","10219356","6579","2115555904","210","210.5","204","206.5"," ","0","206","42","206.5","130","10.12"
"2455  ","全新            ","7297653","4018","318130297","44","44.4","42.65","43.5","+","0.5","43.5","7","43.55","5","17.13"
"2456  ","奇力新          ","4470836","2602","293923840","66.8","67.6","64.4","65.2","-","0.3","65.2","2","65.4","2","15.31"
"2457  ","飛宏            ","990712","411","11589353","11.8","11.9","11.5","11.6","-","0.05","11.55","81","11.6","1","0.00"
"2458  ","義隆            ","4956357","2751","201835397","41.75","41.95","39.85","40.35","-","0.65","40.3","9","40.35","10","17.47"
"2459  ","敦吉            ","70600","55","2155287","30.5","30.55","30.45","30.55","+","0.05","30.45","13","30.55","2","8.35"
"2460  ","建通            ","22007","14","188278","8.57","8.6","8.48","8.6","+","0.01","8.48","1","8.59","3","0.00"
"2461  ","光群雷          ","130163","67","1680382","12.8","13.05","12.8","12.8"," ","0","12.8","14","12.95","9","16.62"
"2462  ","良得電          ","128784","60","2046880","15.8","16.05","15.8","15.9","+","0.2","15.9","2","15.95","4","11.69"
"2464  ","盟立            ","2096799","1234","68896683","33.1","33.4","32.3","33","+","0.8","32.95","7","33.05","30","12.45"
"2465  ","麗臺            ","207675","92","2124232","10.4","10.4","10.1","10.4","+","0.3","10.2","1","10.4","1","24.19"
"2466  ","冠西電          ","94000","62","2850500","30.1","30.75","30","30.75","+","0.55","30.4","1","30.8","2","0.00"
"2467  ","志聖            ","148227","86","1779024","12.35","12.45","11.7","12","-","0.35","11.95","6","12.05","2","23.53"
"2468  ","華經            ","54005","21","552851","10.2","10.25","10.15","10.25"," ","0","10.2","2","10.3","11","12.65"
"2471  ","資通            ","14400","14","181848","12.7","12.7","12.6","12.6","+","0.05","12.5","4","12.6","8","9.2"
"2472  ","立隆電          ","325050","225","9281875","28.65","29.05","28.2","28.25","-","0.15","28.25","2","28.55","2","7.61"
"2474  ","可成            ","18423585","10790","3934448710","208","218","207.5","215.5","+","12","215","23","215.5","28","6.78"
"2475  ","華映            ","780505","115","564715","0.72","0.73","0.71","0.71","-","0.02","0.71","212","0.72","383","0.00"
