

2015年06月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2484  ","希華            ","1411000","709","27780100","19.8","19.9","19.4","19.9","+","0.35","19.9","10","19.95","26","10.59"
"2485  ","兆赫            ","6019000","2449","211779447","35","35.7","34.8","35.1","+","0.35","35.1","27","35.15","2","22.22"
"2486  ","一詮            ","236207","127","3131482","13.3","13.35","13.15","13.2"," ","0","13.15","12","13.2","3","18.08"
"2488  ","漢平            ","2418280","1252","69509944","29.25","29.7","28.3","28.3","-","0.95","28.3","40","28.4","1","12.2"
"2489  ","瑞軒            ","1945983","662","34317789","17.65","17.7","17.55","17.65","+","0.05","17.65","22","17.7","452","25.96"
"2491  ","吉祥全          ","894580","306","9996047","10.7","11.3","10.5","11.3","+","1","11.3","120","--","0","4.61"
"2492  ","華新科          ","2779989","958","37036644","13.3","13.5","13.2","13.2","-","0.1","13.2","256","13.25","2","12.57"
"2493  ","揚博            ","235380","134","6326327","26.85","27","26.8","26.95","+","0.1","26.9","11","26.95","11","9.2"
"2495  ","普安            ","359042","161","5336475","14.8","15.1","14.6","14.95","+","0.05","14.9","8","14.95","11","19.93"
"2496  ","卓越            ","40000","9","280000","7","7","7","7","+","0.07","--","0","7","1","0.00"
"2497  ","怡利電          ","182109","132","10031895","54.9","55.5","54.8","54.8","-","0.1","54.8","25","54.9","1","13.3"
"2498  ","宏達電          ","7939034","5441","598205558","75","76.4","74.6","75.7","+","0.7","75.6","30","75.7","12","16.82"
"2499  ","東貝            ","968399","431","23177434","23.85","24.05","23.85","24.05","+","0.35","24","30","24.05","31","27.64"
"2501  ","國建            ","317338","223","5438973","17","17.25","17","17.2","+","0.1","17.1","47","17.2","36","6.25"
"2504  ","國產            ","974864","210","9713351","9.97","9.98","9.95","9.97"," ","0","9.96","2","9.97","125","18.46"
"2505  ","國揚            ","949848","264","12635933","13.1","13.45","13.1","13.25","+","0.1","13.25","44","13.3","1","0.00"
"2506  ","太設            ","1497711","478","25998015","17","17.6","16.95","17.3","+","0.35","17.3","38","17.4","6","14.79"
"2509  ","全坤建          ","101001","53","2446574","24","24.4","23.95","24.3","+","0.3","24.2","3","24.3","10","0.00"
"2511  ","太子            ","441988","185","5197850","11.65","11.85","11.65","11.75","+","0.05","11.75","2","11.8","90","8.05"
"2514  ","龍邦            ","187400","93","4383038","23.35","23.5","23.2","23.4","+","0.1","23.35","1","23.4","5","17.33"
"2515  ","中工            ","6164425","1740","50816029","8.3","8.32","8.19","8.21","-","0.07","8.21","190","8.22","6","5.04"
"2516  ","新建            ","425967","99","3298378","7.72","7.83","7.66","7.82","+","0.11","7.8","1","7.82","47","11.33"
"2520  ","冠德            ","1030972","481","22340192","21.7","21.8","21.6","21.6","-","0.05","21.6","84","21.7","3","5.89"
"2524  ","京城            ","409695","145","10436181","24.65","26.05","24.65","25.45","+","0.8","25.4","2","25.45","22","10.3"
"2527  ","宏璟            ","35000","24","670600","18.85","19.4","18.85","19.3","+","0.15","19.15","5","19.3","1","5.47"
"2528  ","皇普            ","51000","14","475770","9.05","9.45","9.05","9.4","+","0.22","9.4","14","9.46","1","55.29"
"2530  ","華建            ","415175","87","7646591","18.3","18.65","18.25","18.35"," ","0","18.35","2","18.45","1","0.00"
"2534  ","宏盛            ","353740","174","6732360","19","19.2","18.95","19.1","+","0.2","19","5","19.1","26","0.00"
"2535  ","達欣工          ","171926","99","3263485","18.9","19.1","18.9","19.1","+","0.25","19","11","19.1","7","7.73"
"2536  ","宏普            ","77816","69","1904291","24.3","24.6","24.3","24.5","+","0.25","24.45","1","24.5","9","5.47"
"2537  ","聯上發          ","105479","52","1025430","9.7","9.76","9.7","9.76","+","0.02","9.76","4","9.77","2","11.22"
"2538  ","基泰            ","570094","243","10584889","18.6","18.65","18.5","18.5"," ","0","18.5","39","18.55","35","4.28"
"2539  ","櫻花建          ","2021","3","72751","36","36","36","36","+","0.05","36","3","36.45","1","7.83"
"2540  ","愛山林          ","13000","8","453350","34.9","34.9","34.75","34.9"," ","0","34.9","46","35","5","33.88"
"2542  ","興富發          ","2445706","1500","178660253","73.6","73.9","72.7","72.7","-","0.9","72.7","34","72.9","4","5.29"
"2543  ","皇昌            ","11110","6","109489","9.83","9.89","9.83","9.89","+","0.03","9.83","4","9.89","2","7.44"
"2545  ","皇翔            ","384511","131","15260533","39.05","39.95","39.05","39.55","+","0.35","39.55","91","39.65","5","6.41"
"2546  ","根基            ","4008","5","68386","17.05","17.1","17.05","17.05","+","0.15","17.05","5","17.1","18","14.57"
"2547  ","日勝生          ","1113177","408","15273304","13.75","13.85","13.65","13.65","-","0.1","13.65","101","13.7","10","0.00"
"2548  ","華固            ","394743","346","26351753","66.5","67","66.4","66.7","+","0.4","66.7","40","66.8","4","6.96"
"2597  ","潤弘            ","99072","61","5557546","55.9","56.5","55.8","55.8","-","0.1","55.9","2","56","18","7.09"
"2601  ","益航            ","683341","301","9085168","13.4","13.45","13.15","13.45","+","0.15","13.4","1","13.45","5","0.00"
"2603  ","長榮            ","15286959","4430","241945292","15.6","16.05","15.4","15.75","+","0.45","15.75","509","15.8","241","12.5"
"2605  ","新興            ","1882261","413","47615774","25.4","25.45","25.1","25.2","-","0.2","25.15","1","25.2","27","17.87"
"2606  ","裕民            ","809280","569","33598008","41","41.6","41","41.55","+","0.55","41.45","33","41.55","15","19.98"
"2607  ","榮運            ","620019","208","9630444","15.5","15.65","15.45","15.55","+","0.05","15.5","71","15.55","5","22.21"
"2608  ","大榮            ","150227","124","5473133","36.2","36.65","36.15","36.55","+","0.25","36.55","46","36.6","27","16.84"
"2609  ","陽明            ","12680618","2914","139219525","10.8","11.1","10.8","10.9","+","0.1","10.9","416","10.95","135","14.34"
"2610  ","華航            ","18737791","4323","249126038","12.9","13.45","12.85","13.4","+","0.5","13.35","230","13.4","173","18.87"
"2611  ","志信            ","164596","50","1562725","9.54","9.54","9.42","9.51","+","0.03","9.49","9","9.52","13","17.94"
"2612  ","中航            ","336005","192","10129701","29.5","30.45","29.4","30.35","+","1.05","30.35","4","30.4","4","18.97"
"2613  ","中櫃            ","64255","47","1033481","15.8","16.3","15.8","16.3","+","0.3","16.1","2","16.4","6","12.94"
"2614  ","東森            ","1002561","321","6493074","6.51","6.6","6.4","6.46","-","0.05","6.46","79","6.47","13","0.00"
"2615  ","萬海            ","8243850","3754","207278643","25","25.7","24.8","24.8","-","0.05","24.8","40","24.85","36","8.24"
"2616  ","山隆            ","10305","15","246449","23.85","24","23.85","23.85"," ","0","23.85","18","24","3","11.52"
"2617  ","台航            ","603000","203","10704450","17.5","17.9","17.4","17.8","+","0.4","17.8","20","17.85","47","25.07"
"2618  ","長榮航          ","22827909","5780","474837851","20.55","21.2","20.25","20.85","+","0.55","20.85","185","20.9","232","49.64"
"2634  ","漢翔            ","2210600","1080","96227599","44.1","44.1","43.1","43.5","-","0.6","43.5","48","43.55","2","21.12"
"2637  ","慧洋-KY         ","2939422","1237","124028503","42","42.4","41.85","42.35","+","0.35","42.3","54","42.35","65","11.93"
"2642  ","宅配通          ","103351","85","3463844","33.6","33.8","33.35","33.4","-","0.2","33.4","8","33.45","2","20.49"
"2701  ","萬企            ","21281","21","325117","15.3","15.3","15.25","15.3","+","0.05","15.25","5","15.35","9","19.62"
"2702  ","華園            ","69600","31","1126549","16.2","16.35","16","16.35","+","0.3","16.3","3","16.35","2","21.8"
"2704  ","國賓            ","66479","51","1790132","26.95","27.1","26.75","27.1","+","0.15","27.1","8","27.2","11","23.98"
"2705  ","六福            ","397556","175","4705075","11.8","11.9","11.8","11.85","+","0.1","11.8","23","11.85","55","12.22"
"2706  ","第一店          ","147232","54","3063250","20.75","20.9","20.75","20.75","+","0.05","20.75","31","20.9","29","19.21"
"2707  ","晶華            ","106240","103","28482500","268","270","267","268","+","1.5","267.5","1","268","3","27.86"
"2712  ","遠雄來          ","115085","24","2753790","23.75","24.05","23.75","23.8","+","0.05","23.65","10","23.8","11","23.56"
"2722  ","夏都            ","2054","3","89649","43.7","43.7","43.6","43.6","-","0.2","43.6","1","44","5","22.36"
"2723  ","美食-KY         ","253450","178","37308700","147","150","146","146.5","X","0","146","48","146.5","45","38.76"
"2727  ","王品            ","144705","147","40462337","280","281","277","278.5","-","1.5","278.5","10","280.5","4","37.99"
"2731  ","雄獅            ","518665","438","89033215","172","175.5","167.5","170"," ","0","170","2","171","2","27.33"
"2801  ","彰銀            ","8835799","2398","157357601","17.7","17.9","17.7","17.9","+","0.2","17.85","200","17.9","669","13.26"
"2809  ","京城銀          ","979106","594","26982044","27.35","27.7","27.35","27.45","+","0.1","27.45","50","27.65","16","6.49"
"2812  ","台中銀          ","1729536","504","18692573","10.75","10.85","10.75","10.85","+","0.1","10.8","4","10.85","1,058","8.35"
"2816  ","旺旺保          ","189254","63","4493394","23.65","23.9","23.65","23.65"," ","0","23.65","13","23.7","1","7.94"
"2820  ","華票            ","1285067","340","15192181","11.8","11.85","11.8","11.8"," ","0","11.8","1,533","11.85","664","11.46"
"2823  ","中壽            ","13687058","3783","436863624","31.55","32.1","31.5","32.05","+","0.5","32","445","32.05","17","11.78"
"2832  ","台產            ","136760","51","3161903","23.1","23.2","23","23.1"," ","0","23.05","4","23.15","52","12.35"
"2833  ","台壽保          ","2356418","895","78375855","33.15","33.5","33.1","33.2"," ","0","33.2","2","33.25","19","12.87"
"2833A ","台壽甲          ","46","1","1715","--","--","--","--"," ","0","37.45","4","37.6","6","0.00"
"2834  ","臺企銀          ","8649834","2227","82332465","9.55","9.58","9.48","9.51","-","0.02","9.5","26","9.51","53","9.23"
"2836  ","高雄銀          ","144784","68","1355201","9.33","9.4","9.33","9.38","+","0.04","9.38","7","9.39","10","12.85"
"2838  ","聯邦銀          ","254990","105","2691889","10.55","10.6","10.5","10.55"," ","0","10.55","55","10.6","239","8.31"
"2841  ","台開            ","3334748","887","39949776","12.05","12.1","11.9","12","+","0.1","12","141","12.05","13","1.46"
"2845  ","遠東銀          ","2892514","560","31802254","11","11.05","10.95","11.05","+","0.05","11","71","11.05","447","8.37"
"2847  ","大眾銀          ","1322097","373","14097532","10.6","10.75","10.6","10.7","+","0.05","10.65","186","10.7","143","11.38"
"2849  ","安泰銀          ","66668","48","949534","14.3","14.3","14.15","14.15","-","0.15","14.15","12","14.2","4","7.57"
"2850  ","新產            ","104150","54","2403714","22.9","23.25","22.9","23","+","0.1","23.05","1","23.1","1","7.64"
"2851  ","中再保          ","144480","58","2328277","16.1","16.15","16.05","16.1","+","0.05","16.1","3","16.15","44","9.42"
"2852  ","第一保          ","228270","95","3362895","14.7","14.85","14.65","14.85","+","0.1","14.8","1","14.85","13","10.46"
"2855  ","統一證          ","476024","185","7644881","16","16.2","16","16"," ","0","16","108","16.1","24","12.6"
"2856  ","元富證          ","2119684","636","21666322","10.25","10.3","10.15","10.25","+","0.05","10.2","114","10.25","17","10.35"
"2867  ","三商壽          ","1493031","667","27397113","18.3","18.5","18.25","18.25","-","0.05","18.25","40","18.3","14","6.54"
"2880  ","華南金          ","7874113","1984","141562234","17.9","18.05","17.85","18.05","+","0.15","18","78","18.05","654","12.2"
"2881  ","富邦金          ","24570807","7226","1589715171","64.9","65.3","64.4","64.7","+","0.2","64.6","53","64.7","2,780","9.95"
"2882  ","國泰金          ","21674148","6432","1183238033","54.7","55","54.1","54.4","+","0.1","54.3","35","54.4","170","12.39"
"2883  ","開發金          ","32711640","4478","396718450","12.2","12.2","12.05","12.1","-","0.05","12.05","670","12.1","544","16.58"
"2884  ","玉山金          ","15060621","4386","315419210","20.7","21","20.65","21","+","0.35","21","236","21.05","474","14.09"
"2885  ","元大金          ","57446194","8073","974879914","16.85","17.2","16.7","17.1","+","0.3","17.05","6","17.1","951","10.24"
"2886  ","兆豐金          ","23593255","4419","662305524","28.2","28.3","27.9","28","-","0.1","27.95","13","28","4,275","11.48"
"2887  ","台新金          ","20462817","3761","265004763","13","13.05","12.85","12.85","-","0.15","12.85","2,071","12.9","33","91.79"
"2888  ","新光金          ","18153461","4240","171634124","9.45","9.49","9.41","9.49","+","0.08","9.46","93","9.49","91","10.32"
"2889  ","國票金          ","968323","354","8505536","8.77","8.8","8.75","8.8","+","0.06","8.78","4","8.8","120","13.97"
"2890  ","永豐金          ","16733832","2679","231252161","13.8","13.9","13.75","13.75"," ","0","13.75","752","13.8","369","9.55"
"2891  ","中信金          ","26381652","5058","636723128","24.15","24.3","24","24.25","+","0.25","24.2","50","24.25","719","8.95"
"2892  ","第一金          ","12989703","2491","246760773","18.9","19.05","18.9","19","+","0.05","18.95","262","19","825","12.1"
"2901  ","欣欣            ","48017","24","1338670","27.7","28.65","27.6","27.7","-","0.05","27.6","12","27.95","3","55.4"
"2903  ","遠百            ","2315950","1128","46083146","19.85","20","19.8","19.8","-","0.05","19.8","433","19.85","2","22"
"2904  ","匯僑            ","67010","34","1868682","27.95","27.95","27.8","27.95","+","0.15","27.8","12","27.95","7","12.42"
"2905  ","三商            ","276001","186","5063764","18.35","18.45","18.3","18.35"," ","0","18.3","86","18.35","1","6.22"
"2906  ","高林            ","123899","40","1755724","14.2","14.25","14.1","14.2","+","0.15","14.15","2","14.2","13","13.52"
"2908  ","特力            ","600092","203","12578264","21.05","21.05","20.9","21","-","0.05","20.95","3","21","2","14.19"
"2910  ","統領            ","6076","7","180130","29.8","29.9","29.4","29.9","+","0.5","29.9","1","30.25","1","39.87"
"2911  ","麗嬰房          ","203176","126","2878319","14.3","14.35","14.05","14.15","+","0.15","14.15","31","14.2","19","0.00"
"2912  ","統一超          ","1589730","1204","338859450","213","215","212","212.5","+","0.5","212.5","66","213.5","16","26.86"
"2913  ","農林            ","1059387","469","16941563","16","16.1","15.9","16","+","0.05","15.95","37","16","27","13.01"
"2915  ","潤泰全          ","1989425","1247","140399685","71.5","71.5","70","70","-","1","69.9","16","70","57","8.33"
"2923  ","鼎固-KY         ","95149","58","2374829","24.85","25.25","24.8","24.85"," ","0","24.85","16","25","1","13.43"
"2929  ","淘帝-KY         ","1755742","1302","210100524","123","124.5","116","121","-","3.5","120.5","12","121","24","9.23"
"3002  ","歐格            ","32512","14","390492","12.1","12.1","12","12","-","0.1","12","1","12.1","3","21.82"
"3003  ","健和興          ","1024296","595","40332041","39.6","39.65","39.05","39.4","+","0.3","39.3","5","39.4","4","16.62"
"3004  ","豐達科          ","97771","61","4288661","43.6","44.2","43.6","43.75","+","0.25","43.75","5","43.9","6","0.00"
"3005  ","神基            ","37582134","12693","967102793","25.6","26.25","25.05","25.55","+","0.3","25.55","301","25.6","43","11.88"
"3006  ","晶豪科          ","3181283","1627","123147028","38.3","39.15","38.1","39.1","+","0.85","39.05","9","39.1","285","9.24"
"3008  ","大立光          ","651802","764","2358939280","3595","3640","3590","3640","+","60","3620","8","3640","19","23.42"
"3010  ","華立            ","66254","44","3521936","53.3","53.3","52.8","53.1","-","0.2","53.1","1","53.3","30","9.82"
"3011  ","今皓            ","205006","87","1478952","7.22","7.3","7.1","7.2","-","0.02","7.2","10","7.26","2","0.00"
"3013  ","晟銘電          ","751354","385","16119154","20.9","21.75","20.9","21.35","+","0.4","21.35","9","21.4","8","45.43"
"3014  ","聯陽            ","2597027","1410","89838076","34.3","34.85","34.2","34.5"," ","0","34.5","8","34.55","3","14.87"
"3015  ","全漢            ","179990","95","3552045","19.9","19.9","19.6","19.8","-","0.1","19.75","1","19.8","1","14.45"
"3016  ","嘉晶            ","257936","122","3028699","11.7","11.85","11.6","11.7"," ","0","11.7","4","11.8","20","0.00"
"3017  ","奇鋐            ","15861393","6996","443657551","27.2","28.7","27.1","28.05","+","1.55","28.05","79","28.1","24","12.09"
"3018  ","同開            ","78000","29","1202950","15.5","15.65","15.4","15.4","-","0.1","15.4","2","15.55","2","32.77"
"3019  ","亞光            ","2076042","1203","75746237","36.85","36.95","36.25","36.3","-","0.25","36.3","78","36.35","5","0.00"
"3021  ","鴻名            ","30541","17","369992","12","12.2","12","12.05","+","0.1","12.05","3","12.15","9","20.08"
"3022  ","威強電          ","1765858","1073","97465164","55.1","55.6","54.6","55.1"," ","0","55.1","11","55.2","10","12.52"
"3023  ","信邦            ","2911583","1935","179836172","62.5","62.6","61.2","61.2","-","0.8","61.2","11","61.3","5","15.3"
"3024  ","憶聲            ","105111","32","533315","5.04","5.14","5.04","5.07","+","0.04","5.07","113","5.1","5","0.00"
"3025  ","星通            ","23002","20","236920","10.3","10.4","10.25","10.3","+","0.05","10.25","15","10.3","7","0.00"
"3026  ","禾伸堂          ","111203","70","4712793","42.35","42.6","42.15","42.35"," ","0","42.35","62","42.5","2","10.3"
"3027  ","盛達            ","227082","116","2703260","11.9","12.05","11.75","11.75","-","0.15","11.75","31","11.85","11","41.96"
"3028  ","增你強          ","330839","164","6253131","18.85","19","18.8","19","+","0.2","18.95","13","19","51","10.98"
"3029  ","零壹            ","9312209","3703","250703419","27.3","27.4","26.35","26.9","-","0.1","26.9","25","26.95","6","17.58"
"3030  ","德律            ","1574777","1167","110670929","71","71.5","69.6","69.8","-","0.4","69.8","18","69.9","2","11.35"
"3031  ","佰鴻            ","1775488","636","24301787","13.4","14","13.4","13.55","+","0.25","13.55","30","13.65","3","26.57"
"3032  ","偉訓            ","159935","85","3053565","19.05","19.3","18.95","18.95","-","0.1","18.95","12","19","5","9.11"
"3033  ","威健            ","132709","70","3049057","23","23","22.95","22.95","-","0.05","22.95","5","23","29","12.68"
"3034  ","聯詠            ","2382717","1660","363240774","152","154","151","151.5","+","0.5","151","221","151.5","8","12.06"
"3035  ","智原            ","2312147","1290","91593994","39.4","40.1","39.3","39.45","+","0.05","39.45","33","39.5","4","23.34"
"3036  ","文曄            ","774481","566","36051061","46.6","46.7","46.45","46.5"," ","0","46.5","91","46.55","2","9.57"
"3037  ","欣興            ","10544734","3242","172528911","16.5","16.6","16.2","16.2","-","0.15","16.2","634","16.25","1","0.00"
"3038  ","全台            ","283608","107","2086577","7.3","7.42","7.3","7.36","+","0.07","7.35","13","7.37","2","8.66"
"3040  ","遠見            ","38985","30","1671459","43","43.2","42.6","42.9","+","0.1","42.9","2","42.95","1","4.71"
"3041  ","揚智            ","947289","399","15841830","16.7","16.95","16.45","16.55","-","0.05","16.55","8","16.6","2","27.58"
"3042  ","晶技            ","1322448","829","55035890","41.8","41.95","41.4","41.4","-","0.2","41.4","17","41.45","1","12.9"
"3043  ","科風            ","52054","24","201785","3.86","3.9","3.85","3.9","+","0.01","3.85","5","3.9","6","0.00"
"3044  ","健鼎            ","286296","252","16210937","56.1","57","56.1","56.9","+","0.7","56.9","52","57","22","11.49"
"3045  ","台灣大          ","9773490","2951","1053145880","107","108.5","107","107.5","+","0.5","107.5","566","108","231","19.87"
"3046  ","建碁            ","435444","119","6236346","14.6","14.75","14.1","14.35","-","0.3","14.35","3","14.4","30","0.00"
"3047  ","訊舟            ","229772","93","2379149","10.4","10.45","10.3","10.4","+","0.1","10.35","17","10.4","17","24.19"
"3048  ","益登            ","380489","219","9857464","25.95","26","25.8","26","+","0.2","25.95","12","26","3","9.29"
"3049  ","和鑫            ","1239605","346","5316805","4.26","4.33","4.26","4.3","+","0.05","4.3","20","4.31","31","11.94"
"3050  ","鈺德            ","992245","258","7514219","7.55","7.63","7.46","7.6","+","0.07","7.58","13","7.6","96","0.00"
"3051  ","力特            ","1252466","467","12243511","9.8","9.96","9.68","9.78","-","0.02","9.74","10","9.78","10","4.59"
"3052  ","夆典            ","546316","156","6519476","12.1","12.1","11.85","11.9","-","0.1","11.9","30","11.95","96","56.67"
"3054  ","立萬利          ","2869000","1171","48745650","17.65","17.9","16.4","17.45","-","0.3","17.45","24","17.5","5","0.00"
"3055  ","蔚華科          ","4807368","1704","87104089","16.85","18.45","16.85","18.05","+","1.25","18.05","23","18.1","10","8.72"
"3056  ","總太            ","104300","53","1887724","18.2","18.2","18","18.1","-","0.1","18.1","7","18.2","12","7.24"
"3057  ","喬鼎            ","944583","466","23788962","25","25.4","24.95","25.3","+","0.4","25.25","10","25.3","21","10.77"
"3058  ","立德            ","58281","30","614778","10.5","10.6","10.5","10.55"," ","0","10.55","2","10.6","12","0.00"
"3059  ","華晶科          ","1825776","937","53047975","28.4","29.5","28.4","29.25","+","0.95","29.15","38","29.25","10","40.07"
"3060  ","銘異            ","1657789","1151","148902070","89.9","91","89.1","89.1","-","0.8","89.1","279","89.4","1","19.16"
"3062  ","建漢            ","3094772","1440","69406567","21.8","22.8","21.7","22.6","+","1.05","22.6","1","22.65","19","16.5"
"3090  ","日電貿          ","119019","61","3126448","26.3","26.35","26.2","26.3"," ","0","26.25","2","26.35","16","10.87"
"3094  ","聯傑            ","3043728","1658","85274242","26.65","29.1","26.4","28.9","+","2.3","28.9","40","28.95","17","33.6"
"3130  ","一零四          ","39000","38","5815500","151","151","147.5","147.5"," ","0","147.5","4","148.5","1","14.94"
"3149  ","正達            ","1117075","595","19512440","17","17.9","17","17.15","+","0.2","17.15","27","17.2","5","0.00"
"3164  ","景岳            ","830000","541","20100650","25.15","25.4","23.6","24.45","-","0.7","24.45","5","24.5","4","0.00"
"3167  ","大量            ","68112","45","2433448","35.9","36","35.5","35.8","-","0.1","35.6","10","35.8","1","10.82"
"3189  ","景碩            ","1998801","1378","170715386","85","86.2","84.3","85.9","+","0.9","85.9","2","86","13","11.13"
"3209  ","全科            ","197081","110","6249450","31.55","31.9","31.55","31.65","-","0.05","31.65","4","31.7","2","9.83"
"3229  ","晟鈦            ","62131","43","2034807","33.1","33.1","32.5","32.65","+","0.15","32.65","1","32.8","5","105.32"
"3231  ","緯創            ","14238263","5204","325882704","22.8","23.25","22.65","22.75","+","0.05","22.7","660","22.75","81","14.22"
"3257  ","虹冠電          ","233560","144","12909572","55.3","55.9","55","55.7","+","0.1","55.3","1","55.8","15","11.6"
"3266  ","昇陽            ","183434","99","2707673","14.75","14.95","14.65","14.9","+","0.15","14.85","5","14.9","2","0.00"
"3296  ","勝德            ","39000","30","666650","17","17.4","16.9","16.9","-","0.1","16.9","5","17","54","46.94"
"3305  ","昇貿            ","247741","109","6958548","28.25","28.4","28","28","-","0.2","28","22","28.2","3","14.07"
"3308  ","聯德            ","174000","72","1451530","8.38","8.42","8.25","8.31","+","0.03","8.31","8","8.37","3","103.88"
"3311  ","閎暉            ","1574563","733","37305570","23.7","24.1","23.45","23.55","-","0.05","23.55","30","23.6","10","0.00"
"3312  ","弘憶股          ","152265","77","1632434","10.8","10.85","10.65","10.65","-","0.05","10.65","14","10.75","2","14.2"
"3315  ","宣昶            ","73145","48","1407255","19.2","19.5","19.05","19.05","-","0.15","19.05","7","19.25","1","11.27"
"3338  ","泰碩            ","142000","89","3582650","25.6","25.6","25","25.15","-","0.45","25.15","2","25.3","1","11.54"
"3356  ","奇偶            ","93410","102","8819959","94.1","94.9","94","94.3"," ","0","94.3","2","94.7","8","15.72"
"3376  ","新日興          ","2050550","1541","202211736","101","101.5","97.3","97.7","-","3.3","97.7","24","97.8","4","13.74"
"3380  ","明泰            ","2966535","1781","59131844","20.1","20.25","19.7","20","-","0.25","19.95","41","20","16","17.39"
"3383  ","新世紀          ","1289967","446","13640352","10.6","10.75","10.45","10.45","-","0.05","10.45","15","10.5","14","0.00"
"3406  ","玉晶光          ","1886267","1265","126624235","66.6","68","66","66.8","+","0.3","66.8","12","66.9","1","0.00"
"3416  ","融程電          ","127118","99","6963042","54.2","55","54.2","55","+","0.8","55","7","55.1","1","13.82"
"3419  ","譁裕            ","129331","63","1529886","11.85","11.95","11.7","11.95","+","0.15","11.85","39","11.95","9","0.00"
"3432  ","台端            ","102000","49","1583100","15.8","15.95","15.4","15.4","-","0.35","15.4","8","15.55","2","20"
"3437  ","榮創            ","1115100","751","42751930","37.85","38.9","37.8","38.1","+","0.45","38.05","1","38.2","2","14.06"
"3443  ","創意            ","188000","158","14466800","76.7","77.3","76.7","77","+","0.3","76.9","4","77","1","25.08"
"3450  ","聯鈞            ","4441601","3292","744165467","165","170","164","169.5","+","9","169","33","169.5","31","16.65"
"3454  ","晶睿            ","239463","200","19132594","80.4","80.5","79.5","80","-","0.5","79.9","5","80","1","18.31"
"3474  ","華亞科          ","101101128","27954","2642113882","26.6","27.2","25.15","26.4"," ","0","26.4","140","26.45","278","3.54"
"3481  ","群創            ","54266593","14419","861714188","15.8","16.1","15.65","16","+","0.4","15.95","120","16","2,604","5.28"
"3494  ","誠研            ","881003","252","10558186","11.65","12.1","11.65","12.05","+","0.4","12.05","128","12.1","32","32.57"
"3501  ","維熹            ","99087","79","4363991","44.15","44.2","43.9","44"," ","0","43.95","3","44.1","4","10.05"
"3504  ","揚明光          ","265353","186","11013313","41.4","41.9","41.35","41.5","+","0.25","41.5","11","41.55","22","25.15"
"3514  ","昱晶            ","3437746","1437","63058215","18.4","18.5","18","18.5","+","0.4","18.45","116","18.5","51","0.00"
"3515  ","華擎            ","29000","21","1670400","57","58.2","57","57.8","+","0.5","57.8","7","58","1","19.53"
"3518  ","柏騰            ","104100","79","5462869","52.8","53.3","51.8","51.8","-","1","51.7","5","51.8","2","0.00"
"3519  ","綠能            ","1546162","892","22628744","14.65","14.85","14.5","14.55","-","0.05","14.55","76","14.65","8","0.00"
"3532  ","台勝科          ","230163","158","9221270","39.65","40.55","39.65","40.1","+","0.75","40.1","1","40.15","7","23.73"
"3533  ","嘉澤            ","1314720","962","131536059","100.5","102","99.1","100.5"," ","0","100","8","100.5","26","9.64"
"3535  ","晶彩科          ","74075","37","734822","9.91","9.95","9.82","9.95","+","0.04","9.91","9","9.95","1","0.00"
"3536  ","誠創            ","96439","57","984816","10.4","10.4","9.91","10.35","+","0.25","10.3","4","10.35","1","0.00"
"3545  ","敦泰            ","6477722","2473","225379867","34.7","35.1","34.5","34.9","+","0.4","34.85","13","34.9","31","0.00"
"3550  ","聯穎            ","66200","29","918310","13.9","14.15","13.7","13.9","+","0.05","13.7","5","13.9","7","13.24"
"3557  ","嘉威            ","95001","42","493515","5.18","5.23","5.18","5.2"," ","0","5.19","3","5.2","27","0.00"
"3559  ","全智科          ","1563919","563","35273103","22.35","22.8","22.3","22.8","+","0.45","22.75","28","22.8","94","11.34"
"3561  ","昇陽光電        ","2341874","866","41928532","17.9","18.05","17.65","18.05","+","0.35","18.05","1","18.1","78","0.00"
"3573  ","穎台            ","421875","137","7521447","18.3","18.3","17.6","17.7","-","0.5","17.7","8","17.8","16","0.00"
"3576  ","新日光          ","7278903","2747","180823840","25.1","25.25","24.55","24.7","-","0.05","24.65","91","24.7","7","0.00"
"3579  ","尚志            ","208598","96","2808862","13.5","13.7","13.25","13.45"," ","0","13.45","7","13.5","14","0.00"
"3583  ","辛耘            ","68068","33","4000571","58.4","59.1","58.3","58.4","-","0.1","58.4","1","58.5","3","18.84"
"3584  ","介面            ","1072432","481","11510877","10.8","11.1","10.5","10.7","-","0.1","10.65","30","10.7","10","0.00"
"3588  ","通嘉            ","62001","41","2095334","33.5","34","33.5","34","+","0.5","33.9","1","34","22","16.11"
"3591  ","艾笛森          ","475849","195","10538595","22","22.2","22","22.2","+","2","22.2","622","--","0","0.00"
"3593  ","力銘            ","287019","137","3446430","11.8","12.3","11.7","12.15","+","0.35","12.1","14","12.15","20","0.00"
"3596  ","智易            ","1783067","1103","51954997","29.5","29.9","28.8","28.9","-","0.8","28.9","22","28.95","1","10"
"3598  ","奕力            ","371503","254","20007462","54","54","53.5","54","+","0.3","53.9","4","54","119","8.05"
"3605  ","宏致            ","520443","286","12242682","23.85","24","23.05","23.2","-","0.65","23.2","10","23.3","2","6.9"
"3607  ","谷崧            ","439050","281","30448164","69.5","69.9","69","69.1","+","0.1","69.1","27","69.4","8","9.14"
"3617  ","碩天            ","90000","57","6003800","66.6","67","66.6","66.8","+","0.3","66.7","3","66.8","2","13.2"
