

2017年01月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2430  ","燦坤            ","15727","17","453135","28.8","28.9","28.8","28.8"," ","0","28.75","7","28.85","5","11.21"
"2431  ","聯昌            ","275837","154","3805499","13.75","13.9","13.75","13.8","-","0.1","13.8","36","13.85","8","40.59"
"2433  ","互盛電          ","10000","10","401700","40.3","40.3","40.1","40.1","-","0.2","40.1","1","40.4","1","12.77"
"2434  ","統懋            ","210429","96","1215501","5.79","5.85","5.7","5.7","-","0.25","5.7","2","5.75","45","0.00"
"2436  ","偉詮電          ","539341","301","11577896","21.5","21.7","21.35","21.45"," ","0","21.4","12","21.45","108","37.63"
"2437  ","旺詮            ","31222","36","1477844","47.4","47.45","47.25","47.3","-","0.15","47.3","1","47.45","8","9.18"
"2438  ","翔耀            ","38026","18","369459","9.56","10","9.56","9.8","+","0.24","9.8","7","9.81","3","0.00"
"2439  ","美律            ","1095916","803","131456920","119","121","119","120"," ","0","119.5","54","120","8","14"
"2440  ","太空梭          ","263000","23","2482169","9.45","9.5","9.33","9.5","+","0.05","9.37","1","9.5","38","0.00"
"2441  ","超豐            ","304505","218","12032696","39.6","39.7","39.4","39.7","+","0.1","39.7","41","39.75","9","10.64"
"2442  ","新美齊          ","2746851","810","21365347","7.77","7.99","7.59","7.8","-","0.02","7.8","72","7.81","3","780"
"2443  ","新利虹          ","162777","54","985632","6.06","6.1","6.02","6.06"," ","0","6.06","9","6.08","1","0.00"
"2444  ","友旺            ","104460","47","1178473","11.2","11.4","11.15","11.25","+","0.1","11.25","7","11.3","1","7.03"
"2448  ","晶電            ","5315588","2072","126335678","23.7","23.95","23.6","23.75","+","0.05","23.7","132","23.75","53","0.00"
"2449  ","京元電子        ","5709155","3062","150467170","26.45","26.6","26.25","26.25","-","0.45","26.25","52","26.3","5","10.98"
"2450  ","神腦            ","44400","36","2334400","52.7","52.7","52.3","52.6","-","0.2","52.5","7","52.6","1","12.18"
"2451  ","創見            ","171150","171","14835374","86.4","86.9","86.3","86.9","+","0.7","86.8","3","86.9","10","14.02"
"2453  ","凌群            ","31527","23","339788","10.8","10.8","10.75","10.8"," ","0","10.75","1","10.8","9","20.38"
"2454  ","聯發科          ","3769032","2271","805053412","212.5","215","212.5","215","-","2","214.5","67","215","289","14.67"
"2455  ","全新            ","907049","592","44431228","49.4","49.45","48.75","48.9","-","0.6","48.85","8","48.9","4","17.1"
"2456  ","奇力新          ","494016","337","34965142","71.2","71.2","70.2","71","-","0.2","70.8","4","71","32","14.26"
"2457  ","飛宏            ","3270634","903","37402141","11.5","11.55","11.35","11.35","X","0","11.35","275","11.4","86","0.00"
"2458  ","義隆            ","659300","416","22832488","34.8","34.85","34.45","34.55","-","0.1","34.55","4","34.6","1","21.33"
"2459  ","敦吉            ","10024","18","354793","35.4","35.45","35.35","35.35","-","0.1","35.35","2","35.45","4","9.58"
"2460  ","建通            ","245003","79","2635080","10.7","10.95","10.6","10.85","+","0.15","10.85","4","10.9","12","57.11"
"2461  ","光群雷          ","1949468","673","33520851","17.3","17.4","17.05","17.2","-","0.1","17.2","19","17.25","11","15.09"
"2462  ","良得電          ","45377","37","943933","20.8","20.85","20.8","20.8","-","0.05","20.8","11","20.85","7","26.67"
"2464  ","盟立            ","1128693","593","43489296","38.9","38.9","38.35","38.4","-","0.5","38.4","1","38.45","17","15.24"
"2465  ","麗臺            ","110620","42","870851","7.86","7.9","7.85","7.86","+","0.01","7.86","7","7.88","1","0.00"
"2466  ","冠西電          ","111000","62","3938950","35.4","35.7","35.3","35.7","+","0.25","35.3","3","35.7","6","0.00"
"2467  ","志聖            ","920100","430","18511950","20.2","20.35","19.85","20.1","-","0.1","20.1","25","20.2","6","0.00"
"2468  ","華經            ","27000","20","286150","10.65","10.7","10.5","10.6","-","0.05","10.55","6","10.6","3","13.95"
"2471  ","資通            ","276005","72","4195425","15.2","15.4","15.1","15.2"," ","0","15.2","3","15.25","15","12.99"
"2472  ","立隆電          ","238350","133","9294482","39.5","39.5","38.8","38.95","-","0.15","38.95","2","39","2","13.16"
"2474  ","可成            ","4303151","2783","929274811","214","217","213.5","216","+","1.5","216","267","216.5","13","8.51"
"2475  ","華映            ","5848217","332","8451365","1.48","1.48","1.41","1.42","-","0.02","1.42","215","1.43","601","0.00"
"2476  ","鉅祥            ","226526","158","5867899","25.8","26","25.8","25.95","+","0.15","25.85","20","25.95","7","11.19"
"2477  ","美隆電          ","984752","438","17398760","17.8","18","17.4","17.6","-","0.05","17.5","13","17.65","7","13.13"
"2478  ","大毅            ","117558","88","2364355","20.25","20.25","20","20","-","0.1","20","3","20.1","9","16.39"
"2480  ","敦陽科          ","341512","152","9587059","28.05","28.2","28","28.15","+","0.1","28.05","3","28.15","9","12.24"
"2481  ","強茂            ","1870112","514","31294858","16.6","16.85","16.6","16.75","+","0.15","16.7","3","16.75","24","10.67"
"2482  ","連宇            ","90000","43","1180800","13.15","13.25","13","13.1","-","0.05","13.05","8","13.1","5","0.00"
"2483  ","百容            ","9005","7","155036","17.2","17.3","17.2","17.3","+","0.1","17.2","6","17.3","4","14.07"
"2484  ","希華            ","5418804","1731","109636915","19.85","20.5","19.75","20.4","+","0.45","20.4","18","20.45","41","17.29"
"2485  ","兆赫            ","2338714","1231","76746877","33.15","33.25","32.6","32.7","-","0.4","32.7","43","32.75","10","15.42"
"2486  ","一詮            ","390551","141","3564980","9.14","9.17","9.08","9.09","-","0.11","9.09","5","9.1","5","0.00"
"2488  ","漢平            ","586691","450","24466082","41.7","42.1","41.55","41.65","-","0.1","41.6","45","41.65","4","8.38"
"2489  ","瑞軒            ","2225492","1076","49568212","22.45","22.45","22.2","22.2","-","0.2","22.2","286","22.25","4","6.73"
"2491  ","吉祥全          ","4541","12","35363","7.79","7.99","7.79","7.8","+","0.08","7.54","2","7.76","1","15.92"
"2492  ","華新科          ","2681701","1428","93460341","34.35","35.15","34.35","34.75","+","0.3","34.75","1","34.8","5","9.39"
"2493  ","揚博            ","89500","54","2423799","27.05","27.15","27.05","27.1","+","0.05","27.05","13","27.1","28","9.38"
"2495  ","普安            ","183698","67","2953821","16.1","16.15","16","16.1","-","0.05","16.05","2","16.1","1","18.3"
"2496  ","卓越            ","2000","2","200000","100","100","100","100"," ","0","91","3","100","1","0.00"
"2497  ","怡利電          ","101000","60","3295800","32.6","32.9","32.5","32.65","+","0.05","32.65","1","32.75","1","1632.5"
"2498  ","宏達電          ","3573213","2264","284592336","80","80.4","79.1","79.1","-","0.4","79.1","64","79.2","8","0.00"
"2499  ","東貝            ","1379350","547","17904700","13","13.05","12.9","13"," ","0","12.95","107","13","39","81.25"
"2501  ","國建            ","459736","264","8330816","18.1","18.25","18.05","18.15"," ","0","18.1","18","18.2","69","8.77"
"2504  ","國產            ","1138996","334","7934031","6.97","6.98","6.95","6.97"," ","0","6.96","12","6.97","22","0.00"
"2505  ","國揚            ","225724","63","2662273","11.9","11.95","11.75","11.95"," ","0","11.8","6","11.95","92","0.00"
"2506  ","太設            ","65312","39","719810","11.05","11.1","11","11"," ","0","10.95","6","11.05","3","19.3"
"2509  ","全坤建          ","11000","10","184250","16.85","16.85","16.7","16.7","-","0.3","16.65","3","16.7","1","4.08"
"2511  ","太子            ","285684","154","2979652","10.5","10.5","10.35","10.45"," ","0","10.4","8","10.45","72","8.93"
"2514  ","龍邦            ","299084","139","5021736","16.9","16.9","16.65","16.75","-","0.15","16.75","19","16.9","81","8.46"
"2515  ","中工            ","2673508","908","16302393","6.11","6.13","6.07","6.1","-","0.01","6.09","63","6.1","77","0.00"
"2516  ","新建            ","391221","92","2777707","7.12","7.13","7.08","7.1","-","0.01","7.1","5","7.11","14","10.6"
"2520  ","冠德            ","2907330","952","56145865","19.6","19.6","19.1","19.25","-","0.35","19.2","7","19.25","24","7.26"
"2524  ","京城            ","42577","22","913138","21.5","21.6","21.35","21.4","-","0.25","21.3","14","21.4","10","29.72"
"2527  ","宏璟            ","28000","9","527950","19","19","18.8","18.95","-","0.05","18.85","5","18.95","12","21.53"
"2528  ","皇普            ","24506","11","156122","6.59","6.59","6.29","6.29","+","0.03","6.23","1","6.33","9","62.9"
"2530  ","華建            ","849409","53","11296954","13.35","13.4","13.25","13.3"," ","0","13.25","22","13.3","10","3.16"
"2534  ","宏盛            ","568011","152","10732448","18.85","19","18.75","19","+","0.1","18.95","10","19","42","31.15"
"2535  ","達欣工          ","279185","150","5454829","19.55","19.6","19.45","19.5","-","0.05","19.5","103","19.55","1","8.71"
"2536  ","宏普            ","64050","49","1642385","25.7","25.7","25.55","25.7","+","0.1","25.55","4","25.7","6","5.35"
"2537  ","聯上發          ","315032","138","2935644","9.32","9.35","9.3","9.32"," ","0","9.31","1","9.32","8","2.57"
"2538  ","基泰            ","610273","309","5756923","9.49","9.5","9.39","9.39","-","0.1","9.39","54","9.42","6","0.00"
"2539  ","櫻花建          ","10360","11","260195","25.5","25.5","25.05","25.05","-","0.05","25.05","6","25.25","3","18.42"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","23.6","1","24.3","1","10.86"
"2542  ","興富發          ","1247828","810","58140195","46.95","46.95","46.2","46.75","-","0.1","46.7","3","46.75","12","4.77"
"2543  ","皇昌            ","5375","11","49381","9.2","9.2","9.19","9.19"," ","0","9.07","6","9.19","1","23.56"
"2545  ","皇翔            ","247500","183","9504773","38.65","38.7","38.2","38.45","-","0.2","38.4","2","38.45","5","4.79"
"2546  ","根基            ","144000","32","2502650","17.3","17.4","17.3","17.35","+","0.05","17.3","41","17.35","20","10.15"
"2547  ","日勝生          ","689399","354","6626320","9.56","9.67","9.54","9.66","+","0.1","9.66","14","9.67","7","0.00"
"2548  ","華固            ","593797","359","36383774","61.6","61.7","60.8","61.5","-","0.1","61.5","10","61.6","25","11.69"
"2597  ","潤弘            ","14055","16","534534","37.95","38.1","37.95","38","+","0.2","37.95","1","38","2","9.48"
"2601  ","益航            ","866022","252","6077732","7.08","7.09","6.97","7.02","-","0.06","7.02","48","7.05","9","0.00"
"2603  ","長榮            ","9539710","1350","119864769","12.65","12.7","12.5","12.55","-","0.1","12.5","367","12.55","536","0.00"
"2605  ","新興            ","465780","227","9353450","20.05","20.2","20","20.1","-","0.1","20.1","10","20.15","23","16.34"
"2606  ","裕民            ","507290","291","12941201","25.6","25.65","25.35","25.6"," ","0","25.6","1","25.65","39","0.00"
"2607  ","榮運            ","289997","143","3818557","13.2","13.25","13.1","13.1","-","0.05","13.1","120","13.15","6","17.47"
"2608  ","大榮            ","238622","157","10719590","44.1","45.05","44.1","45.05","+","0.65","45","271","45.05","15","16.44"
"2609  ","陽明            ","31663521","5559","173966128","5.47","5.57","5.4","5.52","+","0.15","5.52","77","5.53","388","0.00"
"2610  ","華航            ","5563648","1456","52567274","9.52","9.54","9.41","9.42","-","0.09","9.41","607","9.42","13","20.93"
"2611  ","志信            ","75497","42","533479","7.03","7.12","7.03","7.12","+","0.06","7.05","7","7.12","3","0.00"
"2612  ","中航            ","448669","227","11901832","26.55","26.8","26.4","26.5","-","0.1","26.5","8","26.55","2","22.08"
"2613  ","中櫃            ","99185","65","1308037","13.2","13.25","13.05","13.2"," ","0","13.1","15","13.2","30","23.57"
"2614  ","東森            ","798217","212","5683696","7.16","7.16","7.11","7.13","-","0.03","7.13","31","7.14","7","0.00"
"2615  ","萬海            ","2869904","1140","50261553","17.5","17.7","17.3","17.5"," ","0","17.45","330","17.5","8","583.33"
"2616  ","山隆            ","81208","79","2329838","28.7","28.8","28.65","28.75","+","0.05","28.65","8","28.75","11","10.69"
"2617  ","台航            ","317543","72","3979337","12.6","12.6","12.5","12.55","-","0.05","12.5","57","12.55","8","0.00"
"2618  ","長榮航          ","3859423","1362","58122295","15.1","15.1","15","15.05"," ","0","15.05","395","15.1","479","11.94"
"2633  ","台灣高鐵        ","7893946","2011","152532645","19.3","19.4","19.3","19.35","+","0.05","19.35","15","19.4","676","4.59"
"2634  ","漢翔            ","336010","229","12985420","38.5","38.75","38.5","38.6","+","0.1","38.6","3","38.65","1","18.74"
"2636  ","台驊投控        ","359094","250","7634917","21.4","21.4","21.1","21.25","-","0.25","21.2","80","21.25","3","14.76"
"2637  ","慧洋-KY         ","341286","249","10458766","30.8","30.85","30.5","30.6","-","0.2","30.6","11","30.75","11","12.09"
"2642  ","宅配通          ","69103","54","1737355","25.1","25.3","24.95","24.95","+","0.05","24.95","3","25.15","1","32.83"
"2701  ","萬企            ","14534","9","195327","13.45","13.45","13.45","13.45"," ","0","13.45","3","13.5","13","16.01"
"2702  ","華園            ","2500","4","40349","16.15","16.15","16.15","16.15","+","0.05","16.1","3","16.2","15","27.37"
"2704  ","國賓            ","54345","36","1269053","23.45","23.45","23.3","23.4","-","0.05","23.35","2","23.4","1","21.27"
"2705  ","六福            ","518185","200","4168648","8.13","8.13","8.02","8.04","-","0.09","8.04","7","8.05","1","0.00"
"2706  ","第一店          ","148500","67","2429723","16.4","16.45","16.3","16.45","+","0.05","16.4","2","16.45","41","15.23"
"2707  ","晶華            ","71741","72","12071488","169","169","168","168.5","-","0.5","168","4","168.5","15","21.69"
"2712  ","遠雄來          ","11000","4","281400","25.6","25.6","25.4","25.6"," ","0","25.3","4","25.65","2","36.57"
"2722  ","夏都            ","92","1","3689","--","--","--","--"," ","0","40.6","1","40.85","1","28.19"
"2723  ","美食-KY         ","219350","176","53682100","245","247","242.5","245","+","0.5","244.5","6","245","5","22.85"
"2727  ","王品            ","1338232","1049","191991176","140.5","145.5","140","144","+","3.5","143.5","19","144","32","139.81"
"2731  ","雄獅            ","60067","60","4895645","81.4","82.4","80.5","81.4"," ","0","81.4","1","81.8","1","20.66"
"2739  ","寒舍            ","10000","9","314100","31.45","31.55","31.35","31.55","+","0.05","31.35","5","31.65","2","11.91"
"2748  ","雲品            ","334000","189","17531700","51.6","53.3","51.5","52.7","+","0.9","52.6","7","52.7","3","16.42"
"2801  ","彰銀            ","6638995","1472","116004467","17.5","17.5","17.4","17.5"," ","0","17.45","1,523","17.5","2,747","13.36"
"2809  ","京城銀          ","647598","322","18456459","28.3","28.6","28.3","28.6","+","0.15","28.5","10","28.6","136","7.49"
"2812  ","台中銀          ","1370999","284","12626976","9.23","9.23","9.2","9.21","-","0.02","9.2","108","9.21","19","9.3"
"2816  ","旺旺保          ","249191","150","3735253","14.9","15.25","14.8","14.9","+","0.1","14.9","16","14.95","1","17.13"
"2820  ","華票            ","524698","299","6903757","13.2","13.2","13.1","13.2"," ","0","13.15","37","13.2","319","10.15"
"2823  ","中壽            ","33852619","12931","1023613268","30.8","30.8","29.95","30.05","-","0.9","30.05","6","30.1","34","13.01"
"2832  ","台產            ","135100","76","2578708","19.1","19.15","19.05","19.15"," ","0","19.1","7","19.15","1","12.6"
"2834  ","臺企銀          ","3253203","896","26733645","8.25","8.25","8.2","8.22","-","0.01","8.21","229","8.22","396","9.24"
"2836  ","高雄銀          ","360017","131","3297709","9.16","9.18","9.13","9.15","-","0.01","9.13","8","9.15","14","12.36"
"2838  ","聯邦銀          ","458685","98","4123128","8.99","9","8.98","8.99","-","0.01","8.98","95","8.99","94","8.1"
"2841  ","台開            ","457507","258","4582510","10.1","10.1","9.99","10.05"," ","0","10","7","10.05","256","3.84"
"2845  ","遠東銀          ","935186","233","8553685","9.15","9.16","9.13","9.15","-","0.01","9.14","25","9.15","43","8.71"
"2849  ","安泰銀          ","101354","36","1352372","13.45","13.45","13.3","13.3","-","0.2","13.3","7","13.45","29","12.09"
"2850  ","新產            ","162057","101","4297296","26.6","26.65","26.4","26.6"," ","0","26.5","45","26.6","3","7.02"
"2851  ","中再保          ","74593","43","1104573","14.9","14.9","14.75","14.9"," ","0","14.8","13","14.95","15","9.93"
"2852  ","第一保          ","118144","61","1557297","13.3","13.3","13.1","13.25","-","0.05","13.15","10","13.25","4","9.2"
"2855  ","統一證          ","106622","81","1241154","11.7","11.7","11.6","11.7"," ","0","11.65","5","11.7","101","11.7"
"2856  ","元富證          ","543687","224","4728968","8.76","8.76","8.66","8.71","-","0.07","8.69","15","8.71","8","7.92"
"2867  ","三商壽          ","1518215","558","26215745","17.2","17.35","17.2","17.3","+","0.05","17.3","194","17.35","168","9.56"
"2880  ","華南金          ","9447083","1664","156459697","16.6","16.6","16.5","16.55","-","0.1","16.55","624","16.6","803","12.44"
"2881  ","富邦金          ","12500548","5065","643465283","52.2","52.3","51.2","51.3","-","0.9","51.3","198","51.4","519","12.13"
"2881A ","富邦特          ","125576","73","7788451","62.1","62.1","62","62.1"," ","0","62","5","62.1","154","0.00"
"2882  ","國泰金          ","16491565","7043","795839476","48.7","48.7","48.1","48.4","-","0.3","48.35","6","48.4","4,121","14.53"
"2883  ","開發金          ","9016460","1954","72576227","8.09","8.09","8.03","8.06","-","0.03","8.05","24","8.06","492","17.15"
"2884  ","玉山金          ","9361987","2405","172688839","18.55","18.55","18.35","18.5","-","0.05","18.45","23","18.5","606","12.33"
"2885  ","元大金          ","18483937","3212","229153217","12.45","12.45","12.35","12.45"," ","0","12.4","262","12.45","1,754","13.68"
"2886  ","兆豐金          ","11876900","3499","281981047","23.9","23.95","23.65","23.9"," ","0","23.85","419","23.9","1,566","12.85"
"2887  ","台新金          ","9761300","2184","116366113","11.95","11.95","11.85","11.95"," ","0","11.9","3,344","11.95","3,277","10.3"
"2888  ","新光金          ","22828111","2948","183292594","8.06","8.08","7.99","8.08","+","0.06","8.07","13","8.08","284","25.25"
"2889  ","國票金          ","1488598","400","12401674","8.34","8.35","8.31","8.32","-","0.02","8.32","10","8.33","64","10.27"
"2890  ","永豐金          ","8056207","2080","73850657","9.18","9.19","9.15","9.16","-","0.02","9.15","1,439","9.16","75","11.04"
"2891  ","中信金          ","21625790","5781","387375364","18","18","17.85","17.95","-","0.05","17.9","166","17.95","990","9.6"
"2892  ","第一金          ","15270372","2909","266746838","17.5","17.5","17.4","17.5"," ","0","17.45","2,171","17.5","2,041","12.07"
"2901  ","欣欣            ","56011","28","1407926","25.2","25.2","25","25.2","-","0.05","25.05","1","25.2","2","56"
"2903  ","遠百            ","976670","324","15564644","16","16","15.85","15.95","-","0.05","15.9","39","15.95","9","16.97"
"2904  ","匯僑            ","39616","45","969174","24.5","24.5","24.4","24.4"," ","0","24.4","5","24.45","3","15.25"
"2905  ","三商            ","781308","383","17976201","23.2","23.2","22.8","22.8","-","0.4","22.8","152","22.85","20","9.34"
"2906  ","高林            ","102000","38","1114050","11","11","10.8","10.9"," ","0","10.85","5","10.9","12","0.00"
"2908  ","特力            ","368674","118","7312507","19.9","19.9","19.75","19.85","-","0.05","19.7","26","19.9","34","15.04"
"2910  ","統領            ","15000","11","415000","27.1","28.2","27.1","28","+","0.9","27.7","1","28.2","1","75.68"
"2911  ","麗嬰房          ","135553","82","1505183","11.1","11.15","11.05","11.15","+","0.05","11.1","7","11.15","14","0.00"
"2912  ","統一超          ","1140005","794","263813165","233","233.5","230.5","231","-","2","230.5","54","231","58","25.67"
"2913  ","農林            ","1663236","528","23788044","14.15","14.4","14.15","14.25","+","0.1","14.25","17","14.3","26","21.92"
"2915  ","潤泰全          ","3937940","1977","221028533","56.5","56.9","55.6","55.9","-","0.5","55.9","148","56","22","7.45"
"2923  ","鼎固-KY         ","29000","12","590800","20.3","20.6","20.3","20.3","-","0.2","20.25","28","20.3","11","12.16"
"2929  ","淘帝-KY         ","317535","269","34496044","109.5","110","108","108.5","-","0.5","108.5","18","109","2","7.37"
"2936  ","客思達-KY       ","312080","247","14249585","45.75","46.35","45.05","45.4","+","0.3","45.4","2","45.45","1","10.63"
"3002  ","歐格            ","12019","13","125548","10.5","10.5","10.4","10.45","-","0.05","10.4","17","10.45","3","18.02"
"3003  ","健和興          ","3492770","1921","143572535","41.35","41.65","40.5","40.6"," ","0","40.55","4","40.6","22","19.33"
"3004  ","豐達科          ","28500","25","1403100","49.15","49.5","49.15","49.5"," ","0","49.4","1","49.5","21","11.17"
"3005  ","神基            ","5446165","2901","240619978","43.65","44.95","43.3","44.15","+","0.5","44.1","46","44.15","4","16.66"
"3006  ","晶豪科          ","1110451","606","36147080","32.75","32.8","32.45","32.45","-","0.25","32.45","31","32.5","1","19.55"
"3008  ","大立光          ","764933","675","3223287930","4240","4240","4175","4240"," ","0","4230","1","4240","20","27.09"
"3010  ","華立            ","85001","68","3972949","46.8","46.95","46.55","46.65","-","0.05","46.55","6","46.65","1","9.64"
"3011  ","今皓            ","165228","78","1178017","7.19","7.19","7.1","7.16"," ","0","7.15","4","7.16","14","0.00"
"3013  ","晟銘電          ","792500","321","14063525","17.8","17.95","17.6","17.9","+","0.1","17.9","3","17.95","14","34.42"
"3014  ","聯陽            ","425325","254","12384425","29.3","29.4","29","29.05","-","0.35","29.05","45","29.1","1","11.62"
"3015  ","全漢            ","66099","18","1580154","23.8","23.95","23.8","23.85","-","0.1","23.85","7","23.95","13","9.9"
"3016  ","嘉晶            ","2034022","1014","43487716","21.7","21.7","21.2","21.2","+","0.1","21.2","33","21.3","1","0.00"
"3017  ","奇鋐            ","1634055","766","40192352","24.6","24.8","24.4","24.8","+","0.2","24.75","21","24.8","13","10.6"
"3018  ","同開            ","105011","56","1899698","18","18.3","18","18.05","-","0.1","18","35","18.05","13","0.00"
"3019  ","亞光            ","1713872","946","55454768","32.3","32.7","31.9","32.6","+","0.35","32.55","21","32.6","53","42.89"
"3021  ","鴻名            ","42000","18","524850","12.5","12.5","12.45","12.5","-","0.05","12.45","8","12.5","1","10.87"
"3022  ","威強電          ","334105","235","15507810","46.9","46.9","46.1","46.35","-","0.45","46.3","1","46.35","1","13.02"
"3023  ","信邦            ","711462","590","50020761","70.8","71.3","69.8","70.1","-","1.2","70.1","15","70.3","7","14.39"
"3024  ","憶聲            ","4102747","1216","31329692","7.18","7.86","7.07","7.78","+","0.62","7.77","23","7.78","65","0.00"
"3025  ","星通            ","80003","40","908333","11.4","11.5","11.3","11.35"," ","0","11.35","12","11.4","17","35.47"
"3026  ","禾伸堂          ","40532","43","1307976","32.3","32.35","32.2","32.3"," ","0","32.25","1","32.3","6","16.48"
"3027  ","盛達            ","2013705","682","27376268","13.15","13.85","13.1","13.75","+","0.7","13.75","57","13.8","9","22.92"
"3028  ","增你強          ","184726","111","3227152","17.45","17.55","17.4","17.4","-","0.05","17.4","20","17.45","15","11.92"
"3029  ","零壹            ","322951","163","5940898","18.5","18.5","18.3","18.4","+","0.05","18.35","11","18.4","29","11.43"
"3030  ","德律            ","144022","119","5408322","37.5","38","37.35","37.45"," ","0","37.45","16","37.5","9","22.84"
"3031  ","佰鴻            ","406923","181","4950363","12.1","12.3","12.1","12.2","+","0.05","12.2","4","12.25","12","35.88"
"3032  ","偉訓            ","1818004","1142","79059419","44","44","42.6","43.95","-","0.1","43.9","2","43.95","16","13.44"
"3033  ","威健            ","312180","129","5346677","17.2","17.2","17.1","17.1","-","0.1","17.1","43","17.15","5","13.26"
"3034  ","聯詠            ","1761193","1394","196741695","111.5","112.5","110.5","112.5","+","1","112","134","112.5","9","13.01"
"3035  ","智原            ","622241","411","19531979","31.7","31.75","31.3","31.3","-","0.4","31.3","74","31.45","2","44.71"
"3036  ","文曄            ","1244259","444","53600208","43.05","43.3","43","43.3","+","0.25","43.2","2","43.3","45","10.12"
"3037  ","欣興            ","961068","450","12053143","12.6","12.6","12.5","12.55","-","0.05","12.55","1","12.6","186","96.54"
"3038  ","全台            ","1199500","349","13114864","10.95","11.05","10.8","11","+","0.05","11","265","11.05","119","10.38"
"3040  ","遠見            ","32256","24","1283238","40.35","40.35","39.65","40"," ","0","39.95","1","40","10","16.13"
"3041  ","揚智            ","396566","230","6290362","15.95","15.95","15.8","15.95","-","0.05","15.85","9","15.95","9","0.00"
"3042  ","晶技            ","220741","217","9094985","41.3","41.35","41","41.2","+","0.1","41.2","1","41.25","10","13.25"
"3043  ","科風            ","107794","30","247111","2.3","2.3","2.24","2.3"," ","0","2.31","11","2.35","1","0.00"
"3044  ","健鼎            ","1490100","1117","112244710","75.3","75.8","75","75.2","+","0.1","75.2","49","75.3","1","12.49"
"3045  ","台灣大          ","3638416","2433","390904213","106.5","108","106","107.5","+","1","107.5","229","108","748","18.7"
"3046  ","建碁            ","1002767","360","5470897","5.19","5.7","5.15","5.7","+","0.51","5.7","75","--","0","0.00"
"3047  ","訊舟            ","591103","264","6305390","10.75","10.8","10.55","10.65","-","0.15","10.65","5","10.7","32","23.67"
"3048  ","益登            ","167442","85","2775129","16.55","16.65","16.5","16.6"," ","0","16.6","4","16.65","19","12.21"
"3049  ","和鑫            ","36031712","7903","382451400","10.2","11","10.15","10.95","+","0.95","10.9","595","10.95","4","0.00"
"3050  ","鈺德            ","796295","241","8382943","10.75","10.75","10.4","10.55","-","0.2","10.55","26","10.6","6","11.11"
"3051  ","力特            ","3045513","738","13881445","4.43","4.69","4.4","4.66","+","0.28","4.66","7","4.67","60","0.00"
"3052  ","夆典            ","234060","64","1902217","8.14","8.15","8.08","8.08","-","0.02","8.08","3","8.09","3","26.93"
"3054  ","立萬利          ","60006","47","1257326","20.8","21.1","20.8","21.05","+","0.05","20.95","1","21.05","19","233.89"
"3055  ","蔚華科          ","299225","152","5196890","17.55","17.55","17.3","17.3","-","0.2","17.3","10","17.4","6","2.95"
"3056  ","總太            ","262058","118","4593866","17.65","17.65","17.45","17.55","-","0.05","17.55","18","17.6","48","3.56"
"3057  ","喬鼎            ","236113","121","3613014","15.25","15.4","15.25","15.3","+","0.1","15.25","154","15.35","5","0.00"
"3058  ","立德            ","234003","88","2433530","10.4","10.45","10.35","10.45","+","0.05","10.4","5","10.45","24","34.83"
"3059  ","華晶科          ","2569789","1115","58944056","22.95","23.15","22.65","22.95"," ","0","22.95","98","23","10","0.00"
"3060  ","銘異            ","1094327","567","35847341","33","33.05","32.6","32.7","-","0.1","32.7","32","32.75","2","19.82"
"3062  ","建漢            ","241382","155","4619064","19.15","19.3","19.05","19.15"," ","0","19.15","2","19.2","155","17.41"
"3090  ","日電貿          ","63055","33","1536282","24.4","24.4","24.35","24.4"," ","0","24.35","14","24.4","4","10.84"
"3094  ","聯傑            ","94112","58","2002122","21.3","21.45","21.2","21.2","-","0.15","21.2","33","21.3","2","25.54"
"3130  ","一零四          ","1145","5","160300","140","140","140","140","+","0.5","139","1","140.5","2","10.92"
"3149  ","正達            ","490599","296","10275486","21.1","21.2","20.8","20.85","-","0.05","20.8","28","20.85","10","0.00"
"3164  ","景岳            ","120022","101","2604468","22","22","21.6","21.7","-","0.3","21.65","9","21.7","19","0.00"
"3167  ","大量            ","276622","189","7535916","27.7","27.7","27","27.25","-","0.35","27.2","1","27.25","3","25.71"
"3189  ","景碩            ","674450","570","47524004","71","71","70.1","70.8","-","0.2","70.6","1","70.8","2","11.84"
"3209  ","全科            ","82187","65","2045225","24.95","24.95","24.85","24.85","-","0.1","24.85","19","24.9","7","9.86"
"3229  ","晟鈦            ","10002","7","114072","11.4","11.45","11.4","11.4"," ","0","11.3","5","11.45","3","0.00"
"3231  ","緯創            ","46163675","13790","1262516556","26.75","28","26.6","26.7","-","0.05","26.7","234","26.75","78","48.55"
"3257  ","虹冠電          ","25170","23","927535","37","37","36.8","36.9","+","0.3","36.85","2","36.9","6","17.83"
"3266  ","昇陽            ","91364","25","1044313","11.5","11.7","11.3","11.4","-","0.1","11.4","12","11.5","6","0.00"
"3296  ","勝德            ","664000","196","9109900","13.6","14","13.55","13.6"," ","0","13.55","30","13.6","2","20.3"
"3305  ","昇貿            ","872616","410","29744655","34.5","34.75","33.7","33.7","-","0.5","33.7","14","33.75","2","16.05"
"3308  ","聯德            ","52000","25","399100","7.84","7.84","7.63","7.63","-","0.09","7.61","5","7.71","3","0.00"
