

2016年08月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2440  ","太空梭          ","32565","21","292417","8.76","9.54","8.62","9.3","X","0","8.55","1","8.84","5","0.00"
"2441  ","超豐            ","872106","713","33765818","39","39","38.55","38.65","-","0.3","38.6","3","38.65","11","10.77"
"2442  ","新美齊          ","56492","41","337893","6","6.04","5.97","5.97","-","0.07","5.97","19","6.01","1","0.00"
"2443  ","新利虹          ","75125","46","570331","7.52","7.61","7.52","7.6","+","0.07","7.53","3","7.6","9","0.00"
"2444  ","友旺            ","207584","115","2752944","13.35","13.35","13.15","13.2","-","0.15","13.15","40","13.2","15","6.7"
"2448  ","晶電            ","39506365","11713","889918144","22.05","23.25","22","23","+","1.65","23","27","23.05","83","0.00"
"2449  ","京元電子        ","4966812","1776","143818798","29","29.15","28.7","29.15","+","0.15","29.1","2","29.15","216","13.82"
"2450  ","神腦            ","252200","175","13169359","52","52.6","51.8","52.3","+","0.7","52.3","2","52.4","7","14.29"
"2451  ","創見            ","463772","355","42539442","91.6","92.3","91.5","91.5","-","0.4","91.5","36","91.6","8","12.01"
"2453  ","凌群            ","77000","37","861150","11.1","11.25","11.1","11.2","+","0.15","11.2","3","11.25","114","16.23"
"2454  ","聯發科          ","6171561","4043","1540071889","249.5","251","247.5","249.5","+","0.5","249","267","249.5","138","16.79"
"2455  ","全新            ","2242581","1375","94814241","42.7","42.9","41.75","42.7"," ","0","42.6","5","42.7","6","17.15"
"2456  ","奇力新          ","1684862","1070","117359222","69.1","70.3","68.5","69.3","+","0.5","69.3","15","69.4","8","15.07"
"2457  ","飛宏            ","604829","247","6253733","10.45","10.5","10.25","10.3","-","0.1","10.3","32","10.35","11","0.00"
"2458  ","義隆            ","2217122","1202","90946101","41.2","41.45","40.7","41.05","-","0.1","41","9","41.05","28","25.66"
"2459  ","敦吉            ","63575","95","2223875","35.35","35.35","34.8","34.95","-","0.15","34.95","1","35","22","10.04"
"2460  ","建通            ","215583","96","1991223","9.34","9.34","9.14","9.16","-","0.08","9.14","11","9.16","1","0.00"
"2461  ","光群雷          ","1613217","669","26483804","16.45","16.8","15.9","15.9","-","0.55","15.9","42","16","1","13.36"
"2462  ","良得電          ","107464","73","1880956","17.65","17.65","17.45","17.5","-","0.1","17.5","2","17.6","16","11.74"
"2464  ","盟立            ","12372948","6382","551889462","46.5","46.5","43.8","43.8","-","3.2","43.8","40","43.9","22","14.46"
"2465  ","麗臺            ","86470","73","738096","8.64","8.64","8.46","8.46","-","0.18","8.46","3","8.52","2","0.00"
"2466  ","冠西電          ","122760","71","4282309","34.9","35","34.65","34.65","-","0.3","34.65","2","34.8","1","0.00"
"2467  ","志聖            ","536569","233","8382217","15.65","15.85","15.3","15.75","+","0.1","15.7","21","15.75","25","0.00"
"2468  ","華經            ","62001","12","669760","10.8","10.9","10.8","10.8"," ","0","10.8","3","10.9","8","12.71"
"2471  ","資通            ","21068","72","277002","13.2","13.2","13.1","13.15","+","0.05","13.1","9","13.2","18","14.45"
"2472  ","立隆電          ","466400","296","18423589","39.75","39.75","39.25","39.55","-","0.1","39.55","6","39.65","6","10.93"
"2474  ","可成            ","4789429","2864","1099206741","231","233","228","228","-","3","228","14","228.5","18","7.56"
"2475  ","華映            ","9793622","450","10448111","1.04","1.1","1.04","1.1"," ","0","1.09","994","1.1","174","0.00"
"2476  ","鉅祥            ","231333","138","5303240","23","23.15","22.9","22.9","-","0.1","22.85","24","22.9","2","9.35"
"2477  ","美隆電          ","139018","61","1884444","13.6","13.75","13.4","13.7","+","0.1","13.65","13","13.7","3","8.62"
"2478  ","大毅            ","81681","133","1335868","16.4","16.4","16.3","16.35","-","0.1","16.3","13","16.35","5","15.57"
"2480  ","敦陽科          ","119204","84","3039387","25.6","25.6","25.45","25.55"," ","0","25.5","15","25.55","3","12"
"2481  ","強茂            ","2028879","714","34100548","16.8","16.95","16.65","16.8"," ","0","16.7","421","16.8","48","9.77"
"2482  ","連宇            ","94000","42","1299550","13.85","13.9","13.75","13.9","+","0.05","13.85","1","13.95","14","66.19"
"2483  ","百容            ","74000","37","1317600","17.9","17.9","17.7","17.85","-","0.05","17.85","4","17.9","18","11.82"
"2484  ","希華            ","1248613","606","22927962","18.35","18.5","18.25","18.3","X","0","18.3","6","18.35","8","11.73"
"2485  ","兆赫            ","5981963","3313","214495007","35.4","36.1","35.25","36.1","+","0.75","36.05","26","36.1","165","11.65"
"2486  ","一詮            ","1733858","648","16391499","9.25","9.57","9.25","9.53","+","0.3","9.53","5","9.54","6","0.00"
"2488  ","漢平            ","1434550","940","80363100","55.4","56.4","55","56.2","+","1.1","56.2","3","56.3","60","13.01"
"2489  ","瑞軒            ","11026373","4090","263580522","24.45","24.5","23.6","23.7","-","0.75","23.7","177","23.75","66","6.53"
"2491  ","吉祥全          ","18112","18","141884","7.93","7.98","7.76","7.98","+","0.05","7.8","3","7.98","1","16.29"
"2492  ","華新科          ","18747464","7768","640796160","33","35.5","32.75","33.55","+","0.8","33.5","19","33.55","41","11.3"
"2493  ","揚博            ","196654","125","5196605","26.5","26.5","26.4","26.4","-","0.1","26.4","39","26.45","1","8.2"
"2495  ","普安            ","216606","136","3492052","16.1","16.25","16","16.2","+","0.05","16.1","3","16.2","5","14.59"
"2497  ","怡利電          ","201000","125","6317550","31.8","31.85","31.25","31.25","-","0.7","31.25","15","31.35","5","38.58"
"2498  ","宏達電          ","13095497","7309","1094367345","83.9","85","82.1","85","+","0.6","84.8","1","85","131","0.00"
"2499  ","東貝            ","3752967","1527","61246549","16.1","16.5","16.1","16.35","+","0.4","16.3","33","16.35","89","49.55"
"2501  ","國建            ","852449","347","11887459","14","14.05","13.85","13.85","-","0.2","13.85","128","13.95","30","13.07"
"2504  ","國產            ","904068","359","7116590","7.98","7.98","7.82","7.82","-","0.13","7.82","57","7.85","2","0.00"
"2505  ","國揚            ","280254","162","3769169","13.45","13.6","13.2","13.6","+","0.1","13.5","142","13.6","3","340"
"2506  ","太設            ","63505","65","781023","12.25","12.4","12.25","12.25","-","0.2","12.25","6","12.35","16","61.25"
"2509  ","全坤建          ","28206","20","525651","18.5","18.9","18.5","18.8"," ","0","18.7","6","18.75","1","4.21"
"2511  ","太子            ","885524","316","9195384","10.4","10.5","10.25","10.5","+","0.1","10.45","135","10.5","204","9.21"
"2514  ","龍邦            ","248305","132","4224556","16.9","17.1","16.9","17.05","-","0.05","17.05","3","17.1","152","0.00"
"2515  ","中工            ","1150570","445","6214988","5.43","5.43","5.39","5.41","+","0.01","5.4","110","5.41","38","0.00"
"2516  ","新建            ","35217","48","219968","6.28","6.28","6.22","6.27","-","0.01","6.22","9","6.27","15","39.19"
"2520  ","冠德            ","829557","343","13049950","15.85","15.9","15.6","15.65","-","0.25","15.65","10","15.7","55","7.71"
"2524  ","京城            ","116869","74","2249781","19.3","19.35","19.15","19.35"," ","0","19.2","10","19.35","16","43.98"
"2527  ","宏璟            ","71001","25","1203517","16.9","17.05","16.9","16.9","-","0.1","16.85","14","16.9","5","17.24"
"2528  ","皇普            ","34001","20","249067","7.42","7.72","7.2","7.2","-","0.63","7.18","3","7.71","1","90"
"2530  ","華建            ","100282","82","1418648","14.15","14.2","14.1","14.15","-","0.05","14.15","50","14.2","29","3.11"
"2534  ","宏盛            ","169434","118","2783751","16.35","16.5","16.3","16.5","+","0.05","16.35","10","16.5","19","38.37"
"2535  ","達欣工          ","210070","100","3619897","17.2","17.3","17.15","17.3","+","0.1","17.25","7","17.3","5","7.12"
"2536  ","宏普            ","565431","364","15600422","27.5","27.7","27.45","27.6","+","0.1","27.45","69","27.6","8","5.05"
"2537  ","聯上發          ","3677031","994","46436134","12.7","12.8","12.55","12.55","-","0.15","12.55","83","12.6","1","3.37"
"2538  ","基泰            ","1029587","359","12674169","12.2","12.4","12.15","12.3","+","0.1","12.3","130","12.35","42","0.00"
"2539  ","櫻花建          ","11008","8","274900","24.45","25.2","24.45","25.1","-","0.05","24.85","3","25.05","2","15.99"
"2540  ","愛山林          ","3049","5","72416","23.9","23.9","23.5","23.5","-","0.5","23.5","1","23.65","1","15.16"
"2542  ","興富發          ","3245165","1506","159567425","49.35","49.5","48.7","49.3","-","0.1","49.3","12","49.35","38","6.16"
"2543  ","皇昌            ","11018","23","107923","9.97","9.97","9.74","9.8"," ","0","9.75","2","9.8","15","19.6"
"2545  ","皇翔            ","861700","560","34492528","40.2","40.2","39.75","39.9","-","0.1","39.9","18","40","11","5.54"
"2546  ","根基            ","5422","108","83020","15.3","15.3","15.3","15.3"," ","0","15.3","11","15.4","6","9.33"
"2547  ","日勝生          ","643726","330","6486630","10.15","10.15","10.05","10.05","-","0.1","10.05","76","10.1","30","0.00"
"2548  ","華固            ","507712","324","27061249","53.4","53.6","53.1","53.6","+","0.2","53.3","44","53.6","2","21.61"
"2597  ","潤弘            ","50008","40","1853470","37.2","37.2","37","37.05","-","0.15","37.05","1","37.1","1","8.5"
"2601  ","益航            ","448169","194","3426311","7.63","7.68","7.62","7.65","-","0.03","7.65","5","7.66","1","0.00"
"2603  ","長榮            ","19001760","2835","230201679","11.95","12.4","11.85","12","+","0.25","11.95","160","12","468","0.00"
"2605  ","新興            ","878267","384","15643577","17.75","17.95","17.7","17.8","+","0.05","17.75","163","17.8","29","11.19"
"2606  ","裕民            ","1037134","481","22366305","21.65","21.7","21.5","21.5","-","0.15","21.5","257","21.6","104","0.00"
"2607  ","榮運            ","410978","163","5304063","12.9","13","12.8","13","+","0.1","12.95","1","13","3","16.25"
"2608  ","大榮            ","103841","140","4336472","41.85","41.85","41.7","41.75","-","0.2","41.75","1","41.8","5","14.6"
"2609  ","陽明            ","9372174","2140","68306918","7.09","7.38","7.09","7.3","+","0.18","7.3","24","7.31","22","0.00"
"2610  ","華航            ","11043992","1999","101853522","9.29","9.29","9.21","9.21","-","0.08","9.21","41","9.22","76","12.28"
"2611  ","志信            ","426012","114","3083144","7.21","7.26","7.21","7.24","+","0.03","7.23","6","7.25","15","45.25"
"2612  ","中航            ","113333","117","2453740","21.8","21.8","21.55","21.65","-","0.15","21.6","17","21.65","2","17.6"
"2613  ","中櫃            ","92078","74","1277649","14","14","13.65","13.9","-","0.1","13.8","2","13.9","2","26.73"
"2614  ","東森            ","1429698","434","9478524","6.65","6.7","6.55","6.65","+","0.07","6.63","7","6.65","13","0.00"
"2615  ","萬海            ","7205828","2528","109885098","15","15.5","14.8","15.3","+","0.3","15.3","21","15.35","30","31.22"
"2616  ","山隆            ","234238","121","5870540","25.1","25.1","25","25.05","-","0.05","25.05","15","25.1","49","10.35"
"2617  ","台航            ","350346","129","4186352","11.9","12","11.85","12","+","0.05","12","1","12.05","41","109.09"
"2618  ","長榮航          ","6237950","1440","91485349","14.7","14.75","14.6","14.7","-","0.05","14.65","56","14.7","623","11.14"
"2634  ","漢翔            ","1976274","968","88348530","44.9","44.95","44.45","44.7","-","0.35","44.7","520","44.75","17","18.24"
"2637  ","慧洋-KY         ","548124","334","17813659","32.45","32.75","32.3","32.75","+","0.25","32.6","20","32.75","47","8.4"
"2642  ","宅配通          ","15207","18","404482","26.6","26.6","26.6","26.6"," ","0","26.6","1","26.8","2","35.47"
"2701  ","萬企            ","12596","14","169974","13.5","13.55","13.5","13.5"," ","0","13.5","16","13.55","5","15.52"
"2702  ","華園            ","24509","23","405297","16.4","16.65","16.4","16.5","-","0.15","16.5","9","16.7","5","22.6"
"2704  ","國賓            ","173277","156","4410792","25.3","25.6","25.25","25.55","+","0.3","25.4","4","25.55","7","23.66"
"2705  ","六福            ","302224","150","2607379","8.66","8.68","8.55","8.6","-","0.08","8.6","2","8.61","7","0.00"
"2706  ","第一店          ","179619","51","3044936","17","17.1","16.9","16.95","-","0.05","16.9","30","16.95","57","14.61"
"2707  ","晶華            ","268520","243","48272859","179.5","181","178.5","180","+","0.5","179","9","180","47","22.78"
"2712  ","遠雄來          ","48000","32","1249150","23.7","26.3","23.7","26.1","X","0","25.8","1","26.1","1","33.04"
"2722  ","夏都            ","34012","34","1433854","41.3","42.4","41.3","42.4","X","0","42.4","2","42.45","2","26.34"
"2723  ","美食-KY         ","133270","129","40427540","303","305.5","300","303","-","2","301.5","1","303","2","28.37"
"2727  ","王品            ","166030","124","22932624","138.5","139","137.5","137.5","-","1","137.5","5","138","5","0.00"
"2731  ","雄獅            ","58000","52","4732400","82","82.2","81.4","81.5","+","0.2","81.4","19","81.6","2","18.15"
"2739  ","寒舍            ","93102","62","3450059","37","37.15","37","37.15","+","0.05","37.05","1","37.15","6","14.02"
"2801  ","彰銀            ","18544010","2959","297560524","16.15","16.2","15.95","15.95","-","0.25","15.95","3,040","16","135","11.47"
"2809  ","京城銀          ","1341173","608","36418590","27.15","27.4","27","27","-","0.4","27","205","27.15","2","8.85"
"2812  ","台中銀          ","4502791","956","39999867","8.99","9","8.81","8.81","-","0.18","8.81","115","8.93","15","9.27"
"2816  ","旺旺保          ","536950","181","6908450","12.95","13","12.75","12.85","-","0.35","12.8","40","12.85","1","428.33"
"2820  ","華票            ","1883733","482","23772951","12.65","12.65","12.6","12.6","-","0.05","12.6","858","12.65","254","9.55"
"2823  ","中壽            ","29876928","8590","853856717","28.1","29.05","28.1","28.1","-","0.1","28.1","481","28.15","100","10"
"2832  ","台產            ","301238","151","5662765","18.95","18.95","18.75","18.85","-","0.1","18.8","20","18.85","1","13.86"
"2834  ","臺企銀          ","17004827","2131","144621059","8.54","8.55","8.48","8.48","-","0.06","8.48","493","8.49","153","9.32"
"2836  ","高雄銀          ","410879","138","3713341","9.02","9.08","9","9.08","-","0.01","9.04","48","9.08","2","11.79"
"2838  ","聯邦銀          ","449493","101","3971639","8.87","8.9","8.82","8.86","-","0.04","8.86","3","8.87","2","7.7"
"2841  ","台開            ","894511","312","9773206","10.95","11","10.9","10.95"," ","0","10.9","3","10.95","89","3.43"
"2845  ","遠東銀          ","8316804","1406","79342199","9.56","9.58","9.52","9.52","-","0.04","9.52","309","9.53","11","8.21"
"2849  ","安泰銀          ","96970","60","1300101","13.4","13.55","13.35","13.45"," ","0","13.4","19","13.45","21","9.41"
"2850  ","新產            ","1556114","619","37898220","24.25","24.6","23.8","24.35","+","0.3","24.3","16","24.35","4","5.81"
"2851  ","中再保          ","123000","61","1685050","13.75","13.75","13.65","13.75"," ","0","13.7","2","13.75","1","13.35"
"2852  ","第一保          ","194065","82","2225245","11.45","11.65","11.4","11.65","+","0.1","11.55","1","11.65","2","44.81"
"2855  ","統一證          ","223200","195","2615722","11.7","11.75","11.7","11.75"," ","0","11.7","69","11.75","17","47"
"2856  ","元富證          ","1050960","426","8640717","8.34","8.35","8.16","8.22","-","0.12","8.21","14","8.22","58","7.98"
"2867  ","三商壽          ","2057174","584","31077770","15.15","15.25","15","15.1","-","0.05","15.05","37","15.1","117","8.48"
"2880  ","華南金          ","18927923","1881","308035008","16.25","16.35","16.1","16.35","+","0.1","16.3","158","16.35","2,335","11.43"
"2881  ","富邦金          ","49260733","12847","2204513521","45.2","45.35","43.95","44.9","+","0.35","44.85","143","44.9","130","10.74"
"2881A ","富邦特          ","292389","130","17835677","61","61.1","61","61"," ","0","61","60","61.1","65","0.00"
"2882  ","國泰金          ","38811579","10258","1570186643","40.75","41.4","39.95","40.1","-","0.55","40.05","441","40.1","154","16.5"
"2883  ","開發金          ","31175200","5291","251180950","8.1","8.16","8.02","8.02","-","0.14","8.02","1,339","8.03","616","21.68"
"2884  ","玉山金          ","26451390","5008","475000455","18.15","18.2","17.85","17.85","-","0.3","17.85","2,351","17.9","596","10.63"
"2885  ","元大金          ","27226893","4507","307859555","11.45","11.5","11.25","11.25","-","0.25","11.25","1,411","11.3","1,583","14.06"
"2886  ","兆豐金          ","41254930","10287","893901763","21.9","21.95","21.6","21.6","-","0.35","21.6","873","21.65","510","12.56"
"2887  ","台新金          ","30126783","2828","359755396","11.95","12","11.85","12","+","0.1","11.95","826","12","4,231","9.6"
"2888  ","新光金          ","40088312","5476","280419018","7.06","7.08","6.96","6.96","-","0.1","6.95","2,092","6.96","4","0.00"
"2889  ","國票金          ","3364287","711","26773312","7.96","7.98","7.92","7.98","+","0.01","7.98","26","7.99","159","10.78"
"2890  ","永豐金          ","24609020","3434","228901795","9.38","9.41","9.28","9.28","-","0.15","9.28","927","9.29","338","10.2"
"2891  ","中信金          ","55132185","8897","1017141052","18.7","18.75","18.35","18.35","-","0.35","18.35","2,591","18.4","1,379","10.19"
"2892  ","第一金          ","23954628","5006","390411302","16.35","16.4","16.25","16.3","-","0.1","16.25","2,125","16.3","433","11.24"
"2901  ","欣欣            ","37042","66","921950","24.85","25","24.65","25","-","0.25","24.75","2","25.05","2","50"
"2903  ","遠百            ","2529563","1066","42504942","17","17","16.7","16.7","-","0.3","16.7","256","16.75","2","12.75"
"2904  ","匯僑            ","26209","76","672755","25.75","25.75","25.65","25.7","-","0.15","25.7","8","25.8","6","13.74"
"2905  ","三商            ","719861","295","13826121","19.25","19.35","19.1","19.25","-","0.05","19.2","5","19.25","58","8.67"
"2906  ","高林            ","24801","14","270149","10.9","10.9","10.85","10.9"," ","0","10.9","3","10.95","5","0.00"
"2908  ","特力            ","363538","157","7008006","19.4","19.4","19.2","19.2","-","0.2","19.2","46","19.3","4","14.55"
"2910  ","統領            ","5001","5","114172","22.8","22.85","22.8","22.85","-","0.15","22.8","2","22.85","1","78.79"
"2911  ","麗嬰房          ","164172","142","2144948","13.2","13.2","13","13.15","-","0.05","13.1","6","13.15","6","0.00"
"2912  ","統一超          ","1036782","703","260905910","252","253","249","252.5","+","0.5","252","13","252.5","16","29.19"
"2913  ","農林            ","1821811","539","27397015","15","15.1","14.95","15.1","+","0.05","15.05","5","15.1","207","21.27"
"2915  ","潤泰全          ","5586257","2114","273232621","49.7","49.75","48.25","49.25","-","0.15","49.05","20","49.25","35","6.13"
"2923  ","鼎固-KY         ","269000","115","5945650","22.2","22.4","21.95","22.35","-","0.35","22.25","2","22.35","3","11.35"
"2929  ","淘帝-KY         ","1000000","883","159482999","159","161","156.5","160","+","3","159.5","22","160","3","9.47"
"3002  ","歐格            ","17050","15","174760","10.25","10.25","10.25","10.25","-","0.05","10.2","16","10.3","14","23.84"
"3003  ","健和興          ","420000","238","15800650","37.85","38","37.5","37.6","-","0.35","37.6","6","37.7","30","15.28"
"3004  ","豐達科          ","162139","108","8989099","56","56.1","55.2","55.5","-","0.5","55.4","5","55.5","3","11.4"
"3005  ","神基            ","6203575","2855","176038784","28.05","28.7","27.8","28.4","+","0.4","28.4","21","28.45","9","12.51"
"3006  ","晶豪科          ","1592139","847","47772998","29.65","30.25","29.65","29.85","+","0.1","29.85","17","29.9","11","15.39"
"3008  ","大立光          ","404889","427","1445995400","3600","3610","3540","3560","-","25","3560","6","3570","2","21.47"
"3010  ","華立            ","89503","60","4187114","46.3","46.9","46.3","46.9"," ","0","46.7","1","46.9","3","9.51"
"3011  ","今皓            ","347446","130","2687220","7.84","7.84","7.69","7.75","+","0.03","7.74","1","7.75","8","0.00"
"3013  ","晟銘電          ","3161300","1321","54145094","16.4","17.6","16.4","17.05","+","0.65","17.05","11","17.1","8","35.52"
"3014  ","聯陽            ","361519","216","10746573","29.65","29.8","29.6","29.8","+","0.1","29.8","257","29.85","1","12.52"
"3015  ","全漢            ","316744","184","7815150","24.6","24.85","24.6","24.8"," ","0","24.75","1","24.8","3","9.29"
"3016  ","嘉晶            ","410160","270","7946742","19.3","19.5","19.25","19.45","+","0.1","19.45","12","19.5","8","216.11"
"3017  ","奇鋐            ","3518221","1887","87022391","24.55","24.95","24.4","24.95","+","0.4","24.9","2","24.95","96","10.62"
"3018  ","同開            ","1565035","284","29096330","17.55","18.8","17.5","18.05","+","0.1","18.05","38","18.2","3","0.00"
"3019  ","亞光            ","7050146","3644","227731220","32.5","32.7","31.75","32.1","+","1.15","32.1","18","32.15","11","38.21"
"3021  ","鴻名            ","204005","94","2736365","13.6","13.6","13.3","13.35","-","0.15","13.35","4","13.4","10","12.84"
"3022  ","威強電          ","1000287","609","44031700","44.3","44.75","43.7","43.75","-","0.75","43.75","8","43.8","7","12.72"
"3023  ","信邦            ","822648","651","59605464","72.7","72.9","72.2","72.5"," ","0","72.5","109","72.6","13","14.44"
"3024  ","憶聲            ","4302442","1009","22451305","5.04","5.41","5","5.19","+","0.15","5.19","31","5.2","10","0.00"
"3025  ","星通            ","446278","212","5009976","11.3","11.45","10.85","10.85","-","0.15","10.85","6","11.2","7","90.42"
"3026  ","禾伸堂          ","97262","93","3081060","31.75","31.8","31.5","31.8","+","0.05","31.8","41","31.85","9","14.52"
"3027  ","盛達            ","263971","120","3643736","13.9","13.9","13.7","13.8","-","0.05","13.75","5","13.8","19","23.39"
"3028  ","增你強          ","130913","83","2209072","16.9","16.95","16.8","16.85","-","0.05","16.85","40","16.9","55","10.6"
"3029  ","零壹            ","308819","223","5189323","16.95","16.95","16.75","16.75","-","0.1","16.75","51","16.8","7","11.71"
"3030  ","德律            ","529047","233","20845584","40.2","40.2","39.1","39.1","-","1.1","39.1","14","40.1","8","12.3"
"3031  ","佰鴻            ","4946850","1587","56270981","11.35","11.65","11.05","11.15","-","0.1","11.15","32","11.2","25","30.97"
"3032  ","偉訓            ","2126389","1170","88485121","41.7","42.4","40.8","40.85","-","0.55","40.85","39","41.15","8","12.69"
"3033  ","威健            ","790292","452","13987894","17.85","17.9","17.6","17.75","-","0.15","17.7","70","17.75","1","10.96"
"3034  ","聯詠            ","2094574","1416","229308828","110","110.5","108.5","108.5","-","1","108.5","320","109","175","11.51"
"3035  ","智原            ","769935","482","24240584","31.5","31.75","31.2","31.6","+","0.1","31.5","22","31.6","4","26.78"
"3036  ","文曄            ","1772578","1126","76578479","43.45","43.5","42.85","43.5"," ","0","43.45","6","43.5","43","10.48"
"3037  ","欣興            ","1921545","997","24993888","13.05","13.05","12.95","13"," ","0","12.95","192","13","15","30.23"
"3038  ","全台            ","796185","308","8501978","10.7","10.75","10.65","10.65","-","0.05","10.65","99","10.7","51","7.45"
"3040  ","遠見            ","2347","5","65276","27.9","27.9","27.8","27.8","-","0.1","27.75","12","27.8","1","11.73"
"3041  ","揚智            ","651809","340","10963061","16.9","16.9","16.75","16.8","+","0.05","16.8","7","16.85","8","0.00"
"3042  ","晶技            ","731844","477","30327231","41.6","41.6","41.3","41.55","+","0.15","41.4","138","41.55","112","13.15"
"3043  ","科風            ","97490","59","231817","2.3","2.4","2.3","2.4","+","0.04","2.4","1","2.45","5","0.00"
"3044  ","健鼎            ","2397175","1440","161621393","67.6","67.8","66.6","67.8","+","1","67.6","18","67.8","62","11.36"
"3045  ","台灣大          ","4595265","2386","515652309","113","114","111.5","111.5","-","2","111.5","524","112","43","19.19"
"3046  ","建碁            ","7969","15","55036","6.83","6.95","6.83","6.95","-","0.04","6.82","2","6.9","1","0.00"
"3047  ","訊舟            ","515248","220","5707179","11.05","11.15","11","11","-","0.05","11","102","11.05","21","10.28"
"3048  ","益登            ","411199","278","6631021","16","16.3","16","16.1","+","0.05","16.1","2","16.15","59","11.03"
"3049  ","和鑫            ","1993217","499","13967967","7.05","7.08","6.99","7.02","-","0.03","7.01","100","7.02","9","0.00"
"3050  ","鈺德            ","2684518","965","32236066","11.5","12.3","11.45","12.1","+","0.65","12.05","75","12.1","34","14.4"
"3051  ","力特            ","1237261","327","5349110","4.33","4.4","4.26","4.26","-","0.02","4.26","5","4.32","5","0.00"
"3052  ","夆典            ","112003","60","939277","8.38","8.43","8.38","8.4","+","0.01","8.4","13","8.42","18","18.26"
"3054  ","立萬利          ","217019","74","4226712","19.55","19.6","19.4","19.6"," ","0","19.6","5","19.65","7","0.00"
"3055  ","蔚華科          ","408217","294","7157195","17.45","17.6","17.45","17.6","+","0.05","17.55","1","17.6","53","3.74"
"3056  ","總太            ","2692574","1109","54748908","20.7","20.7","20.1","20.4","-","0.25","20.35","20","20.4","22","2.72"
"3057  ","喬鼎            ","494052","331","8168333","16.75","16.75","16.35","16.35","-","0.35","16.35","38","16.4","3","0.00"
"3058  ","立德            ","52002","37","486010","9.41","9.41","9.32","9.36","+","0.04","9.35","2","9.36","8","66.86"
"3059  ","華晶科          ","3322416","1706","73816171","21.55","22.85","21.5","22.85","+","1.3","22.8","11","22.85","23","33.6"
"3060  ","銘異            ","823038","562","31714083","39","39.1","38.3","38.3","-","0.5","38.3","24","38.35","4","12.72"
"3062  ","建漢            ","1704391","939","34062002","20.15","20.25","19.85","19.9","-","0.2","19.9","114","19.95","72","14.85"
"3090  ","日電貿          ","128783","69","3088504","24.1","24.1","23.95","24","-","0.05","23.95","18","24","9","9.92"
"3094  ","聯傑            ","273023","169","6508980","23.65","24.15","23.65","23.65","-","0.15","23.6","10","23.65","12","23.42"
"3130  ","一零四          ","19036","17","2782292","147.5","147.5","145","145"," ","0","145","2","145.5","1","11.44"
"3149  ","正達            ","467117","328","5656504","12","12.25","12","12","-","0.1","12","45","12.1","1","0.00"
"3164  ","景岳            ","52200","157","1138634","22","22","21.6","21.6","-","0.4","21.6","6","21.75","2","0.00"
"3167  ","大量            ","1625365","1101","45969397","26.95","29.05","26.95","28","+","1.35","28","12","28.2","2","16.09"
"3189  ","景碩            ","1579121","915","105419057","66.5","67.1","66.3","66.9","+","0.4","66.9","3","67","31","10.62"
"3209  ","全科            ","123076","88","3132920","25.5","25.6","25.4","25.4","-","0.05","25.4","19","25.45","1","7.47"
"3229  ","晟鈦            ","46000","29","587350","12.85","13","12.7","12.75","-","0.05","12.75","5","12.85","1","0.00"
"3231  ","緯創            ","19490088","5885","445643274","22.35","23.3","22.2","23.3","+","0.9","23.2","5","23.3","24","36.41"
"3257  ","虹冠電          ","87938","99","3369643","38.4","38.4","38.05","38.4"," ","0","38.4","6","38.5","13","14.6"
"3266  ","昇陽            ","45000","23","506300","11.2","11.45","11.15","11.3"," ","0","11.2","9","11.3","12","0.00"
"3296  ","勝德            ","305200","142","4188699","14.15","14.15","13.6","13.6","-","0.55","13.55","26","13.6","2","18.38"
"3305  ","昇貿            ","393661","255","11761618","30.2","30.35","29.65","29.8","-","0.4","29.75","7","29.8","4","17.23"
"3308  ","聯德            ","131000","44","1082220","8.2","8.42","8.17","8.24","+","0.04","8.23","5","8.24","1","25.75"
"3311  ","閎暉            ","170691","146","2863113","16.75","16.85","16.7","16.75","-","0.15","16.75","18","16.8","2","0.00"
"3312  ","弘憶股          ","411055","244","3349590","8.2","8.29","8.08","8.09","-","0.11","8.09","21","8.15","27","0.00"
"3315  ","宣昶            ","33023","41","559418","16.95","17.1","16.8","17.1"," ","0","17.05","5","17.1","4","10.06"
"3321  ","同泰            ","44035","27","782512","17.8","17.8","17.7","17.7","-","0.2","17.7","1","17.8","2","0.00"
"3338  ","泰碩            ","5191138","2823","172379887","33.8","33.9","32.5","32.5","+","0.05","32.5","89","32.6","4","14.44"
"3356  ","奇偶            ","132104","167","6969936","52.8","53","52.2","52.9","+","0.1","52.9","51","53","12","14.11"
"3376  ","新日興          ","844935","681","88132805","105.5","105.5","103.5","104","-","1.5","103.5","100","104","1","14.29"
"3380  ","明泰            ","2539788","1338","60265175","23.9","24.05","23.4","23.8","+","0.15","23.7","2","23.8","14","0.00"
"3383  ","新世紀          ","676146","189","3038095","4.55","4.57","4.45","4.5","+","0.02","4.5","6","4.51","62","0.00"
"3406  ","玉晶光          ","656019","451","34725807","53.4","53.6","52.5","52.6","-","0.5","52.6","13","52.8","4","0.00"
"3413  ","京鼎            ","704505","577","61285477","86.3","87.6","86.2","86.7","+","0.4","86.7","17","86.8","2","10.76"
"3416  ","融程電          ","26500","64","1295896","48.6","49","48.6","49"," ","0","48.8","7","48.95","1","13.5"
