

2015年12月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2476  ","鉅祥            ","208299","176","4688585","22.7","22.85","22.25","22.35","-","0.25","22.35","1","22.5","1","11.01"
"2477  ","美隆電          ","91000","38","1139350","12.6","12.65","12.4","12.4","-","0.1","12.4","7","12.45","1","17.71"
"2478  ","大毅            ","153647","71","2214497","14.55","14.55","14.25","14.45","-","0.1","14.35","2","14.45","3","15.37"
"2480  ","敦陽科          ","148109","98","3701235","25.05","25.1","24.9","24.95","-","0.25","24.95","1","25","10","12.29"
"2481  ","強茂            ","3216749","1159","47822733","15.15","15.2","14.6","15.1","-","0.1","15","1","15.1","5","22.54"
"2482  ","連宇            ","1851000","487","26759200","14.45","14.65","13.75","13.75","-","0.65","13.7","111","13.85","10","17.41"
"2483  ","百容            ","1444000","732","28643600","19.4","20.45","19.2","20.3","+","1.15","20.25","5","20.3","26","10.86"
"2484  ","希華            ","5627032","2311","120894155","21.2","22.2","20.6","20.6","-","0.25","20.6","89","20.8","15","10.84"
"2485  ","兆赫            ","5390424","2475","260969155","48.8","49.3","47.4","48","-","0.25","48","10","48.05","1","19.59"
"2486  ","一詮            ","343011","129","3537010","10.25","10.45","10.2","10.35","+","0.1","10.3","27","10.4","6","0.00"
"2488  ","漢平            ","224000","143","5996100","26.9","27","26.65","26.7","-","0.15","26.7","43","26.75","1","9.6"
"2489  ","瑞軒            ","678290","386","10441179","15.5","15.5","15.35","15.4","-","0.05","15.35","10","15.45","66","14"
"2491  ","吉祥全          ","53146","31","411931","8","8","7.7","7.8","-","0.36","7.72","10","7.87","1","0.00"
"2492  ","華新科          ","5545989","1955","107913159","19.35","20","18.95","18.95","-","0.2","18.95","37","19","10","9.77"
"2493  ","揚博            ","207000","104","4793600","23.2","23.3","23.05","23.05","-","0.1","23.05","14","23.15","1","8.23"
"2495  ","普安            ","1573000","685","22827200","15","15","14.2","14.25","-","0.5","14.25","5","14.3","5","12.95"
"2496  ","卓越            ","37070","11","573564","15.4","15.55","15.4","15.55","+","0.15","15.55","4","16.45","19","0.00"
"2497  ","怡利電          ","309500","232","12084700","39.9","39.9","38.8","38.8","-","0.85","38.8","6","38.9","7","11.72"
"2498  ","宏達電          ","7143062","4468","581301522","82.6","82.7","81","81","-","1.2","81","401","81.1","20","0.00"
"2499  ","東貝            ","8791366","3722","181448870","20.9","21.3","19.75","20.1","-","0.4","19.95","3","20.1","25","0.00"
"2501  ","國建            ","179444","93","2414795","13.4","13.5","13.4","13.45","-","0.1","13.45","26","13.5","22","5.45"
"2504  ","國產            ","2459886","340","23273767","9.5","9.5","9.44","9.46","-","0.03","9.43","5","9.46","8","25.57"
"2505  ","國揚            ","141513","99","1526477","10.8","10.85","10.75","10.75"," ","0","10.75","172","10.8","26","29.05"
"2506  ","太設            ","39066","50","634465","16.2","16.3","16.15","16.3"," ","0","16.25","9","16.3","15","24.33"
"2509  ","全坤建          ","139125","45","3258574","23.4","23.5","23.35","23.5","+","0.1","23.35","3","23.5","31","0.00"
"2511  ","太子            ","617290","295","5609497","9.29","9.29","9.02","9.08","-","0.21","9.06","5","9.08","64","6.53"
"2514  ","龍邦            ","137753","67","2808106","20.45","20.45","20.25","20.4","-","0.05","20.4","6","20.45","57","0.00"
"2515  ","中工            ","1626022","537","11460204","7.11","7.11","7.02","7.02","-","0.09","7.02","146","7.03","28","6.88"
"2516  ","新建            ","108523","49","673049","6.24","6.24","6.18","6.18","-","0.06","6.18","1","6.2","2","13.43"
"2520  ","冠德            ","2584088","808","41769180","16.1","16.35","15.75","15.75","-","0.35","15.75","62","15.9","1","5.43"
"2524  ","京城            ","81096","52","1304586","16.1","16.2","16","16.05","+","0.05","16.05","32","16.2","45","12.94"
"2527  ","宏璟            ","494000","60","8024700","16.3","16.3","15.95","16.15"," ","0","16.15","4","16.2","4","8.28"
"2528  ","皇普            ","3200","4","29360","9.41","9.41","8.82","8.82","-","0.37","8.8","2","9.3","1","0.00"
"2530  ","華建            ","243311","87","3736499","15.6","15.6","15.2","15.45","-","0.15","15.4","16","15.45","7","0.00"
"2534  ","宏盛            ","720575","371","12141361","17.05","17.1","16.7","16.8","-","0.25","16.8","4","16.85","5","26.25"
"2535  ","達欣工          ","83009","52","1202535","14.5","14.55","14.4","14.45","-","0.05","14.45","2","14.5","2","9.63"
"2536  ","宏普            ","109998","68","2470705","22.45","22.55","22.35","22.35","-","0.1","22.2","3","22.35","4","4.16"
"2537  ","聯上發          ","128020","36","1056075","8.28","8.28","8.2","8.26","-","0.02","8.21","3","8.26","1","26.65"
"2538  ","基泰            ","2050106","825","30535843","15.25","15.25","14.75","14.85","-","0.35","14.8","193","14.85","36","3.32"
"2539  ","櫻花建          ","6000","2","142950","23.85","23.85","23.7","23.7","-","0.15","23.7","16","23.85","17","7.69"
"2540  ","愛山林          ","22622","21","669596","28.85","30","28.85","30","+","1","30","1","30.5","1","65.22"
"2542  ","興富發          ","3938251","2495","150082638","38.9","39","37.5","37.8","-","0.9","37.8","80","37.85","2","11.89"
"2543  ","皇昌            ","2807012","15","23241898","8.3","8.3","8.21","8.28","-","0.02","8.21","2","8.28","2","8.9"
"2545  ","皇翔            ","69000","46","1759750","25.15","25.6","25.15","25.35","-","0.3","25.35","60","25.5","3","13.78"
"2546  ","根基            ","136009","57","2063144","15.15","15.3","15.1","15.1","+","0.15","15.15","3","15.2","3","10.49"
"2547  ","日勝生          ","654657","320","7480377","11.6","11.65","11.3","11.35","-","0.2","11.35","1","11.4","5","0.00"
"2548  ","華固            ","499029","377","30803581","61.9","62","61.3","61.7","+","0.7","61.6","1","61.7","34","4.43"
"2597  ","潤弘            ","94108","78","3945702","42.85","42.85","41.5","42","-","0.85","42","1","42.25","5","7.11"
"2601  ","益航            ","907497","440","8098854","9.01","9.05","8.88","8.9","-","0.11","8.9","12","8.93","18","0.00"
"2603  ","長榮            ","3915015","1630","50369476","13","13.05","12.7","12.75","-","0.25","12.75","289","12.8","119","0.00"
"2605  ","新興            ","628019","329","11244028","17.9","18.05","17.8","17.95","+","0.05","17.9","106","17.95","9","11.15"
"2606  ","裕民            ","2676761","1461","70017063","26.9","26.95","25.95","26.2","-","0.7","26.1","26","26.2","6","24.04"
"2607  ","榮運            ","683953","162","9109273","13.35","13.4","13.2","13.4"," ","0","13.2","155","13.4","85","16.34"
"2608  ","大榮            ","92010","89","3541480","38.55","38.7","38.4","38.4","-","0.15","38.35","3","38.4","3","14.49"
"2609  ","陽明            ","17036461","4133","134002144","8.02","8.03","7.8","7.81","-","0.22","7.81","104","7.82","28","0.00"
"2610  ","華航            ","11831396","2731","128511148","10.95","11.05","10.75","10.75","-","0.05","10.75","2,612","10.8","19","8.46"
"2611  ","志信            ","103787","35","808396","7.78","7.8","7.73","7.74","+","0.01","7.74","1","7.78","9","19.85"
"2612  ","中航            ","317074","148","6278962","20.1","20.1","19.55","19.65","-","0.45","19.65","6","19.7","13","15"
"2613  ","中櫃            ","39011","26","515243","13.25","13.25","13.15","13.2","-","0.05","13.1","10","13.2","1","36.67"
"2614  ","東森            ","1383914","472","9307557","6.8","6.85","6.68","6.68","-","0.17","6.68","46","6.69","1","0.00"
"2615  ","萬海            ","14242310","4618","223784915","15.95","16","15.55","15.55","-","0.45","15.55","575","15.6","32","5.82"
"2616  ","山隆            ","19665","29","444986","22.65","22.65","22.6","22.6"," ","0","22.6","13","22.65","2","11.71"
"2617  ","台航            ","67001","41","799161","12","12.1","11.85","11.85","-","0.15","11.85","7","11.95","7","25.76"
"2618  ","長榮航          ","17566031","4356","298653462","17.1","17.2","16.85","16.85","+","0.05","16.85","483","16.9","17","12.39"
"2634  ","漢翔            ","1417530","809","56915952","40.45","40.45","40","40","-","0.6","39.95","19","40","4","15.44"
"2637  ","慧洋-KY         ","823476","697","29558036","36","36.2","35.8","36.05","+","0.05","35.9","2","36.05","12","7.62"
"2642  ","宅配通          ","89007","79","2591110","29.4","29.4","29.05","29.05","-","0.45","29.05","20","29.15","2","17.09"
"2701  ","萬企            ","21117","16","300746","14.3","14.3","14.2","14.2"," ","0","14.15","13","14.25","2","17.11"
"2702  ","華園            ","162516","86","2523092","16.15","16.15","15.2","15.2","-","1","15.15","2","15.7","1","20.82"
"2704  ","國賓            ","133442","69","3665463","27.55","27.55","27.35","27.5","-","0.05","27.4","48","27.5","48","24.34"
"2705  ","六福            ","340110","117","3506075","10.4","10.4","10.25","10.25","-","0.1","10.25","59","10.35","11","9.4"
"2706  ","第一店          ","139088","74","2645337","19.25","19.25","18.95","19.1","-","0.1","19","1","19.1","20","17.21"
"2707  ","晶華            ","454956","407","101776144","223.5","224.5","222","224.5"," ","0","224","2","224.5","25","24.11"
"2712  ","遠雄來          ","42000","6","1001700","23.35","23.95","23.35","23.95","+","0.25","23.85","2","24","7","28.86"
"2722  ","夏都            ","16477","16","731206","44.4","44.5","44.2","44.5","X","0","44.5","1","44.95","1","26.49"
"2723  ","美食-KY         ","456832","409","102721344","220","228","220","225","+","5","223.5","2","225","12","31.73"
"2727  ","王品            ","216746","170","32102908","149.5","151.5","146.5","146.5","-","3","146.5","4","147","2","44.8"
"2731  ","雄獅            ","179100","152","21240450","118","120","118","118.5","+","0.5","118","24","118.5","5","17.85"
"2801  ","彰銀            ","7035298","2539","111290428","16","16.05","15.7","15.8","-","0.25","15.75","324","15.8","48","12.15"
"2809  ","京城銀          ","614515","395","14364572","23.5","23.5","23.3","23.3","-","0.25","23.3","4","23.35","1","6.81"
"2812  ","台中銀          ","2030702","617","19506468","9.63","9.66","9.58","9.62","-","0.04","9.59","169","9.62","36","8.44"
"2816  ","旺旺保          ","70014","33","1098867","15.7","15.85","15.55","15.55","-","0.15","15.55","7","15.65","10","14.01"
"2820  ","華票            ","894095","432","10184068","11.4","11.45","11.35","11.4"," ","0","11.35","429","11.4","37","10.27"
"2823  ","中壽            ","7554807","3154","202255122","27","27.1","26.6","26.65","-","0.45","26.65","218","26.7","130","7.75"
"2832  ","台產            ","127008","52","2753618","21.85","21.85","21.6","21.75","-","0.1","21.7","12","21.75","17","7.08"
"2834  ","臺企銀          ","9729984","2297","78516278","8.16","8.18","8.01","8.08","-","0.11","8.07","11","8.08","35","8.88"
"2836  ","高雄銀          ","257730","66","2241529","8.68","8.73","8.67","8.69","-","0.1","8.67","5","8.7","2","10.73"
"2838  ","聯邦銀          ","218985","93","2052385","9.43","9.44","9.34","9.37","-","0.06","9.36","1","9.37","1","8.15"
"2841  ","台開            ","1901162","404","19687018","10.35","10.45","10.3","10.35","-","0.1","10.3","304","10.35","24","1.26"
"2845  ","遠東銀          ","2172095","716","21331063","9.88","9.88","9.79","9.82","-","0.06","9.82","28","9.83","54","7.79"
"2847  ","大眾銀          ","1319703","485","17821145","13.6","13.65","13.45","13.5","-","0.1","13.45","719","13.5","15","21.43"
"2849  ","安泰銀          ","286002","102","4768033","16.8","16.9","16.55","16.6","-","0.25","16.55","14","16.6","2","9.22"
"2850  ","新產            ","118000","54","2792250","23.75","23.75","23.55","23.7","-","0.05","23.6","4","23.75","5","6.35"
"2851  ","中再保          ","52411","21","785206","15.05","15.05","14.95","15","-","0.05","14.95","22","15","3","11.81"
"2852  ","第一保          ","109122","48","1326542","12.1","12.2","12.1","12.15","-","0.05","12.1","33","12.15","8","18.41"
"2855  ","統一證          ","224018","103","3113691","14","14.05","13.8","13.8","-","0.2","13.8","65","13.9","6","17.04"
"2856  ","元富證          ","500362","193","4586411","9.26","9.26","9.12","9.17","-","0.09","9.15","7","9.17","6","12.92"
"2867  ","三商壽          ","4731437","1828","89699920","19.1","19.2","18.75","18.95","-","0.25","18.95","94","19","76","6.79"
"2880  ","華南金          ","9188253","3049","140320678","15.45","15.5","15.15","15.25","-","0.2","15.25","179","15.3","178","10.82"
"2881  ","富邦金          ","28089933","10915","1393762396","50.3","50.5","49.15","49.35","-","0.95","49.35","389","49.4","6","7.8"
"2882  ","國泰金          ","24383508","10824","1082661006","45.1","45.25","44","44","-","1.3","44","891","44.05","71","9.3"
"2883  ","開發金          ","23126400","5958","194337138","8.45","8.5","8.37","8.38","-","0.14","8.38","153","8.4","215","13.97"
"2884  ","玉山金          ","17154867","5979","338227444","19.9","19.95","19.65","19.7","-","0.2","19.7","414","19.75","125","12.55"
"2885  ","元大金          ","24211855","5687","296673487","12.4","12.45","12.15","12.25","-","0.2","12.25","515","12.3","279","10.12"
"2886  ","兆豐金          ","35923044","8619","786523568","22.25","22.25","21.75","21.75","-","0.5","21.75","2,286","21.8","437","9.62"
"2887  ","台新金          ","19496021","5313","224162571","11.6","11.65","11.4","11.45","-","0.15","11.45","306","11.5","198","381.67"
"2888  ","新光金          ","33848378","6235","237436136","7.08","7.09","6.98","7","-","0.1","6.99","380","7","298","17.5"
"2889  ","國票金          ","2074713","1362","15722491","7.6","7.65","7.55","7.62","+","0.02","7.57","56","7.62","10","13.85"
"2890  ","永豐金          ","30918892","7150","303618037","9.96","9.96","9.76","9.78","-","0.21","9.78","47","9.79","386","9.31"
"2891  ","中信金          ","67574259","16585","1151004232","17.2","17.2","17","17","-","0.2","17","6,030","17.05","812","10.37"
"2891A ","中信特          ","8000","1","288800","36.1","36.1","36.1","36.1"," ","0","36","5","36.15","9","0.00"
"2892  ","第一金          ","24434919","7589","368668285","15.2","15.25","15.05","15.05","-","0.15","15.05","2,613","15.1","379","11.94"
"2901  ","欣欣            ","7000","7","189100","27.25","27.25","26.65","26.65","-","0.6","26.6","1","27.1","4","47.59"
"2903  ","遠百            ","1273150","840","23335425","18.4","18.6","18.2","18.2","-","0.2","18.2","160","18.3","9","17.01"
"2904  ","匯僑            ","54010","45","1390700","25.8","25.85","25.65","25.65","-","0.15","25.6","3","25.8","30","11.35"
"2905  ","三商            ","875454","411","18833561","21.8","21.8","21.3","21.3","-","0.6","21.3","8","21.35","9","6.55"
"2906  ","高林            ","18300","11","215289","11.75","11.8","11.6","11.6","-","0.2","11.6","10","11.7","1","12.08"
"2908  ","特力            ","329175","119","6487429","19.7","19.8","19.6","19.7","-","0.05","19.6","4","19.7","1","13.31"
"2910  ","統領            ","7000","6","204900","29.1","29.5","29.1","29.25","-","0.95","29.2","1","30.15","1","63.59"
"2911  ","麗嬰房          ","568134","254","9007502","15.85","16","15.8","15.8","-","0.2","15.8","49","15.85","21","0.00"
"2912  ","統一超          ","1045003","926","214814115","209","209","204.5","204.5","-","5","204.5","38","205","14","26.02"
"2913  ","農林            ","1531124","506","21205647","13.95","14","13.75","13.9","-","0.1","13.85","1","13.9","23","11.68"
"2915  ","潤泰全          ","3863047","2382","250384210","65.8","66","64.1","64.2","-","1.5","64.2","22","64.4","83","5.99"
"2923  ","鼎固-KY         ","115231","54","2673163","23.25","23.4","23.1","23.1","-","0.45","23.1","22","23.25","10","13.05"
"2929  ","淘帝-KY         ","577858","456","81238836","140.5","142","139.5","139.5","-","0.5","139.5","24","140.5","8","9.94"
"3002  ","歐格            ","37000","7","377600","10.25","10.25","10.15","10.15","-","0.1","10.15","6","10.3","2","24.76"
"3003  ","健和興          ","627010","391","24789693","39.7","40.05","39.2","39.35","-","0.3","39.35","2","39.4","1","15.43"
"3004  ","豐達科          ","1473500","949","89925700","62.1","62.3","59.8","60.1","-","1.3","60.1","19","60.4","2","18.16"
"3005  ","神基            ","4811011","1937","104337781","22.2","22.2","21.45","21.45","-","0.75","21.45","166","21.5","2","8.25"
"3006  ","晶豪科          ","6787910","3385","224454237","33.1","33.55","32.4","32.8","-","0.25","32.8","131","32.85","11","11.47"
"3008  ","大立光          ","944441","1185","2246304145","2355","2410","2350","2350","-","45","2350","100","2355","2","12.68"
"3010  ","華立            ","58450","35","2621250","45.3","45.3","44.7","44.8","-","0.5","44.7","2","44.9","6","8.94"
"3011  ","今皓            ","79928","39","471349","5.97","5.97","5.83","5.91","-","0.03","5.91","1","5.93","2","0.00"
"3013  ","晟銘電          ","507000","295","9056050","17.5","18.1","17.5","17.8","+","0.3","17.8","7","17.85","12","14.13"
"3014  ","聯陽            ","911718","478","27668808","30.8","30.9","29.7","29.7","-","1.1","29.7","5","29.95","4","16.41"
"3015  ","全漢            ","234939","118","5302230","22.6","22.8","22.35","22.55","-","0.05","22.45","2","22.55","1","23.74"
"3016  ","嘉晶            ","1092129","478","17946524","16.9","16.95","16.2","16.2","-","0.65","16.2","50","16.25","4","101.25"
"3017  ","奇鋐            ","24137452","10096","790915391","32.55","33.65","31.6","31.6","-","0.5","31.6","307","31.65","4","16.37"
"3018  ","同開            ","23019","25","382660","16.8","16.8","16.35","16.7","+","0.1","16.4","5","16.7","2","111.33"
"3019  ","亞光            ","1418363","898","44056973","30.9","31.4","30.8","30.9","+","0.05","30.9","12","30.95","1","772.5"
"3021  ","鴻名            ","6300","7","74410","11.8","11.9","11.8","11.8","-","0.2","11.8","1","11.9","1","16.39"
"3022  ","威強電          ","806700","407","32214299","40.3","40.3","39.75","40","-","0.5","39.9","53","40","4","9.62"
"3023  ","信邦            ","1506514","1194","91554638","60.7","61.3","60.3","60.6","+","0.4","60.6","58","60.8","2","13.93"
"3024  ","憶聲            ","76446","48","291271","3.84","3.84","3.78","3.79","-","0.05","3.79","11","3.8","8","0.00"
"3025  ","星通            ","39007","27","319486","8.2","8.24","8.16","8.2","+","0.04","8.18","6","8.2","5","0.00"
"3026  ","禾伸堂          ","85645","77","2842546","33.45","33.45","33.05","33.3","-","0.15","33.1","37","33.3","6","11.48"
"3027  ","盛達            ","222121","101","2663781","12.15","12.15","11.85","11.9","-","0.1","11.85","8","11.95","6","54.09"
"3028  ","增你強          ","87006","60","1386246","15.85","16","15.8","16"," ","0","15.9","1","16","10","9.88"
"3029  ","零壹            ","737776","435","13979266","19.2","19.3","18.8","18.85","-","0.3","18.85","9","18.9","9","12.01"
"3030  ","德律            ","388569","330","20120715","51.9","52.2","51.4","51.4","-","0.4","51.4","35","51.5","4","10.53"
"3031  ","佰鴻            ","112155","48","1093883","9.81","9.87","9.69","9.7","-","0.11","9.7","3","9.77","2","25.53"
"3032  ","偉訓            ","194429","87","4336020","22.35","22.55","22.2","22.3","-","0.3","22.3","5","22.4","5","10.18"
"3033  ","威健            ","93027","62","1763890","19.05","19.1","18.85","19.1","+","0.05","19","7","19.1","9","12.01"
"3034  ","聯詠            ","7320777","4669","960315010","131.5","133","129","131","-","6.5","130.5","171","131","4","11.43"
"3035  ","智原            ","5883493","3753","295907488","52","52.2","49.35","49.35","-","2.15","49.35","15","49.4","8","17.14"
"3036  ","文曄            ","1024802","698","36835590","36.15","36.4","35.6","35.7","-","0.45","35.65","14","35.7","22","8.15"
"3037  ","欣興            ","10406400","2862","159360535","15.2","15.6","15.05","15.1","-","0.15","15.05","525","15.1","98","0.00"
"3038  ","全台            ","815281","221","8153860","10.1","10.15","9.93","10.05","-","0.05","10","50","10.05","4","8.04"
"3040  ","遠見            ","12000","9","401200","33.3","33.8","33.2","33.65","+","0.35","33.3","5","33.65","1","13.85"
"3041  ","揚智            ","5895120","2442","113041724","19.7","19.75","18.65","18.7","-","1.2","18.65","81","18.7","102","0.00"
"3042  ","晶技            ","1480738","949","53607739","35.75","36.5","35.7","36.1","+","0.5","36.1","25","36.2","8","11.8"
"3043  ","科風            ","108490","43","353331","3.15","3.29","3.15","3.2","+","0.08","3.2","14","3.28","2","0.00"
"3044  ","健鼎            ","3129078","2121","180065852","56.5","58.1","56.5","57.4","+","0.9","57.4","12","57.5","1","10.93"
"3045  ","台灣大          ","5123967","2392","503566644","98.9","99.2","98","98","-","0.7","98","187","98.1","19","17.82"
"3046  ","建碁            ","27480","13","278495","10.2","10.3","10.1","10.3","+","0.2","10.1","3","10.3","17","0.00"
"3047  ","訊舟            ","233098","96","2482587","10.7","10.7","10.6","10.6","-","0.05","10.55","30","10.65","7","13.59"
"3048  ","益登            ","467011","274","9139109","19.8","19.8","19.35","19.35","-","0.4","19.35","19","19.4","4","8.03"
"3049  ","和鑫            ","7833607","2287","57935073","7.7","7.74","7.23","7.32","-","0.28","7.32","21","7.34","2","22.88"
"3050  ","鈺德            ","532139","176","4484516","8.66","8.66","8.3","8.39","-","0.27","8.39","12","8.42","9","38.14"
"3051  ","力特            ","922141","284","6220809","6.79","6.86","6.7","6.71","-","0.02","6.71","17","6.77","1","3.49"
"3052  ","夆典            ","282520","142","2929355","10.55","10.55","10.25","10.5","-","0.05","10.4","12","10.55","49","11.17"
"3054  ","立萬利          ","205210","128","3675683","18.1","18.1","17.85","17.9","-","0.1","17.9","1","17.95","9","0.00"
"3055  ","蔚華科          ","1630165","624","26978946","16.35","16.85","16.1","16.65","+","0.6","16.6","16","16.65","1","23.45"
"3056  ","總太            ","523742","250","6289178","12.15","12.2","11.85","11.9","-","0.2","11.9","1","12","26","2.39"
"3057  ","喬鼎            ","1785050","1016","32606057","18.95","18.95","17.9","18","-","0.8","17.95","41","18","9","14.06"
"3058  ","立德            ","103963","46","895059","8.65","8.66","8.52","8.52","-","0.08","8.52","23","8.63","2","77.45"
"3059  ","華晶科          ","1897975","1112","55597566","29.2","29.6","28.95","28.95","-","0.4","28.95","107","29","3","28.95"
"3060  ","銘異            ","8076458","4841","484590442","57.9","62","57.3","59.5","+","2.7","59.5","57","59.6","1","12.37"
"3062  ","建漢            ","680507","400","11220111","16.5","16.6","16.35","16.45","-","0.05","16.45","17","16.55","7","12.56"
"3090  ","日電貿          ","20008","26","464284","23.4","23.4","23.1","23.15","-","0.25","23.1","15","23.2","1","8.8"
"3094  ","聯傑            ","846348","524","23665214","28.2","28.35","27.6","27.65","-","0.85","27.65","1","27.8","1","27.11"
"3130  ","一零四          ","29000","17","4076000","141","141","140","140","-","1","140","6","141.5","2","14.16"
"3149  ","正達            ","862010","355","12070390","13.95","14.2","13.85","14.1","+","0.3","13.9","1","14.1","25","0.00"
"3164  ","景岳            ","251000","169","7229150","29","29.2","28.4","28.55","-","0.1","28.55","13","28.6","2","0.00"
"3167  ","大量            ","79860","71","2206361","27.65","27.9","27.4","27.4","-","0.45","27.4","2","27.6","3","7.49"
"3189  ","景碩            ","4499708","2774","305719695","67.8","68.8","67","68.5","+","0.2","68.3","10","68.5","68","11.79"
"3209  ","全科            ","411230","249","10524035","25.9","25.95","25.35","25.4","-","0.4","25.4","3","25.45","4","8.79"
"3229  ","晟鈦            ","168000","69","2684050","16.3","16.35","15.8","15.8","-","0.4","15.8","2","15.85","1","0.00"
"3231  ","緯創            ","53231825","16200","970432040","17.45","18.95","17.45","18.35","+","0.95","18.35","132","18.4","274","21.85"
"3257  ","虹冠電          ","1114934","780","54074871","47.05","50","47.05","47.5","+","0.65","47.5","9","47.6","1","15.78"
"3266  ","昇陽            ","59000","29","746750","12.8","12.85","12.6","12.6","-","0.35","12.55","3","12.6","3","0.00"
"3296  ","勝德            ","46000","27","633250","13.9","14","13.6","14"," ","0","13.7","1","14","9","73.68"
"3305  ","昇貿            ","145046","97","3712966","26.05","26.05","25.3","25.5","-","0.5","25.4","4","25.5","2","20.9"
"3308  ","聯德            ","34080","15","256724","7.6","7.61","7.32","7.36","-","0.3","7.36","2","7.5","2","10.67"
"3311  ","閎暉            ","407498","252","7061913","17.45","17.55","17.2","17.2","-","0.25","17.2","10","17.3","55","19.77"
"3312  ","弘憶股          ","132420","85","857497","6.45","6.59","6.35","6.58","+","0.13","6.5","6","6.55","3","0.00"
"3315  ","宣昶            ","46009","34","730644","15.9","15.95","15.8","15.9"," ","0","15.8","20","15.9","17","11.36"
"3338  ","泰碩            ","378150","230","9498227","26.25","26.25","24.45","25.1","-","0.65","25.1","9","25.25","5","14.34"
"3356  ","奇偶            ","97321","119","7193809","74.7","74.7","73.7","73.7","-","1","73.7","2","73.8","4","12.35"
"3376  ","新日興          ","2662392","1581","311372580","121","121","113.5","115","-","7","115","70","115.5","6","13.17"
"3380  ","明泰            ","4717178","2097","84536576","17.5","18.2","17.5","18","+","0.1","18","41","18.05","14","257.14"
"3383  ","新世紀          ","803600","287","7056066","8.85","8.97","8.67","8.76","-","0.24","8.76","2","8.78","2","0.00"
"3406  ","玉晶光          ","800819","598","54569282","67.5","69.2","67.5","67.5"," ","0","67.5","37","67.7","4","0.00"
"3413  ","京鼎            ","2745457","1862","238103919","84.9","89","84.3","86.7","+","1.3","86.7","18","86.9","21","17.44"
"3416  ","融程電          ","514724","315","30313246","60.5","60.7","57.6","57.9","-","2.1","57.8","6","57.9","10","16.17"
"3419  ","譁裕            ","259799","112","3780309","14.5","14.7","14.35","14.7","+","0.3","14.5","5","14.7","10","0.00"
"3432  ","台端            ","259000","164","3650100","13.9","14.4","13.85","13.9","+","0.15","13.9","16","14.1","4","29.57"
"3437  ","榮創            ","659372","443","16995461","26.5","26.5","25.3","25.3","-","1.1","25.25","3","25.3","1","10.72"
"3443  ","創意            ","645214","469","45591842","71","72","70","70","-","1.2","70","50","70.2","2","22.58"
"3450  ","聯鈞            ","6036396","4585","881881421","142.5","150","142.5","142.5","+","2","142.5","60","143","4","13.52"
"3454  ","晶睿            ","405794","340","30720979","76.6","76.7","75.1","75.2","-","1.4","75.2","14","75.4","3","12.72"
"3474  ","華亞科          ","63420934","16466","1400053583","22.2","22.35","21.85","22","-","0.9","22","1,483","22.05","103","3.89"
"3481  ","群創            ","24315978","5419","245147497","10.25","10.25","10","10.05","-","0.15","10","5,418","10.05","373","3.49"
"3494  ","誠研            ","5121606","1830","71397297","13.75","14.5","13.6","13.9","+","0.5","13.9","21","13.95","2","463.33"
"3501  ","維熹            ","896304","594","50175972","56.6","56.6","55.6","55.8","-","0.8","55.8","22","55.9","4","8.8"
"3504  ","揚明光          ","185252","145","6948899","37.8","38.3","37.05","37.1","-","0.7","37.05","3","37.1","1","22.48"
"3514  ","昱晶            ","14139250","6058","388214300","28.35","28.45","27","27","-","1.5","27","156","27.05","9","0.00"
"3515  ","華擎            ","206000","168","8540000","42.9","42.9","40.9","41.05","-","1.15","41.05","3","41.1","2","15.79"
"3518  ","柏騰            ","123010","87","4643480","38.3","38.3","37.25","37.7","-","0.6","37.7","1","37.95","2","0.00"
"3519  ","綠能            ","16460196","5816","388542659","24.1","24.25","23.15","23.35","-","1.1","23.35","37","23.4","11","0.00"
"3532  ","台勝科          ","690050","395","26587850","39.5","39.5","38","38.5","-","1.6","38.2","44","38.65","2","19.85"
"3533  ","嘉澤            ","1291090","898","155481255","122.5","122.5","119","119","-","3","119","112","120","29","12.7"
"3535  ","晶彩科          ","136014","65","1283216","9.49","9.52","9.39","9.41","+","0.02","9.41","4","9.48","1","0.00"
"3536  ","誠創            ","118003","51","712628","6.13","6.14","5.93","6.04","-","0.31","5.96","1","6.04","4","0.00"
"3550  ","聯穎            ","212000","62","2520100","11.85","11.95","11.85","11.95","+","0.1","11.9","1","11.95","7","12.85"
"3557  ","嘉威            ","88100","52","335168","3.87","3.89","3.75","3.77","-","0.1","3.77","1","3.84","10","0.00"
"3559  ","全智科          ","2234251","1084","48764299","22.3","22.3","21.6","21.7","-","0.8","21.7","31","21.75","21","9.35"
"3561  ","昇陽光電        ","6536799","3077","133809806","21.1","21.3","20.1","20.2","-","0.8","20.2","44","20.25","22","0.00"
"3573  ","穎台            ","69050","59","1219922","18.1","18.1","17.3","17.75","-","0.3","17.6","2","17.75","5","0.00"
"3576  ","新日光          ","15285063","5584","379758918","25.45","25.65","24.45","24.45","-","0.9","24.45","26","24.5","10","0.00"
"3579  ","尚志            ","5780594","2054","99841599","16.6","17.7","16.6","17.2","+","1.1","17.2","2","17.3","2","0.00"
"3583  ","辛耘            ","1001000","588","83238600","83","84.7","82.1","82.7","+","0.6","82.6","3","82.7","15","46.2"
"3584  ","介面            ","631255","259","3424868","5.56","5.56","5.35","5.35","-","0.23","5.35","52","5.38","2","0.00"
