

2015年07月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","38000","31","2548200","67.8","67.8","66.8","67.2","+","0.1","66.9","8","67.2","2","13.28"
"3622  ","洋華            ","751046","330","10431683","14.15","14.15","13.7","13.9","+","0.15","13.85","1","13.9","1","0.00"
"3645  ","達邁            ","107162","81","4576010","42.5","43.1","42.5","42.55","+","0.05","42.55","1","42.75","1","17.37"
"3653  ","健策            ","424937","364","22346471","52.1","53.5","51.7","52.9","X","0","52.8","22","52.9","1","15.07"
"3661  ","世芯-KY         ","1296250","814","67574225","52.9","53.9","51.1","51.5","+","1.5","51.4","1","51.5","7","32.19"
"3665  ","貿聯-KY         ","4801719","3625","880650234","181","187.5","177.5","186","+","9","185.5","17","186","9","23.54"
"3669  ","圓展            ","753000","177","14440350","19.7","19.7","18.85","18.9","-","0.95","18.85","10","18.9","49","0.00"
"3673  ","TPK-KY          ","4520869","2775","839414068","188.5","188.5","184","185","-","1.5","184.5","107","185","107","0.00"
"3679  ","新至陞          ","55000","26","2446200","43.9","44.6","43.85","44.5","+","0.65","44.3","1","44.6","2","14.69"
"3682  ","亞太電          ","5729350","1779","70622701","12.5","12.5","12.2","12.4","+","0.2","12.35","2","12.4","110","0.00"
"3686  ","達能            ","6153704","2092","57076262","9.16","9.5","9.13","9.18","+","0.33","9.18","61","9.19","17","0.00"
"3694  ","海華            ","2577100","1112","54107880","21.1","21.6","20.65","21.4","+","0.15","21.3","1","21.4","1","0.00"
"3698  ","隆達            ","2138102","1243","44366371","20.8","20.9","20.6","20.6"," ","0","20.6","175","20.8","24","16.75"
"3701  ","大眾控          ","1328","7","11851","9","9","9","9"," ","0","8.1","30","9","1","0.00"
"3702  ","大聯大          ","1662346","1196","64140850","38.8","38.9","38.5","38.5","-","0.15","38.5","138","38.55","20","10.97"
"3703  ","欣陸            ","392520","298","3946250","10.1","10.1","10","10.1"," ","0","10.05","6","10.1","92","0.00"
"3704  ","合勤控          ","1573464","557","20600574","12.85","13.4","12.8","13.25","+","0.45","13.25","27","13.3","12","0.00"
"3705  ","永信            ","140000","100","7455900","53.5","53.5","52.8","53.5","+","0.3","53.3","1","53.5","29","18.45"
"3706  ","神達            ","15101646","5689","484843631","32","32.65","31.3","32.15","+","0.45","32.15","29","32.2","53","19.6"
"4104  ","佳醫            ","271349","193","13311585","48.7","49.5","48.5","49.1","+","0.7","49.1","4","49.15","1","18.96"
"4106  ","雃博            ","3791983","2020","168019329","41.9","45.3","41.9","45.3","+","4.1","45.3","540","--","0","21.07"
"4108  ","懷特            ","2913105","1297","61220968","20","21.6","19.7","21.6","+","1.95","21.6","585","--","0","0.00"
"4119  ","旭富            ","6203226","4105","500239088","78","82.2","78","79.9","+","2.7","79.9","7","80","18","18.93"
"4133  ","亞諾法          ","37000","31","1147600","30.85","31.35","30.85","31.1","+","0.5","31","10","31.1","1","35.34"
"4137  ","麗豐-KY         ","581089","439","122017101","209.5","212.5","205","209","+","1.5","209","3","210","8","22.19"
"4141  ","龍燈-KY         ","112120","63","4969154","44.15","44.9","44.05","44.2","+","0.1","44.2","11","44.8","3","0.00"
"4142  ","國光生          ","670200","354","14442580","21.4","21.75","21.3","21.7","+","0.45","21.65","21","21.7","7","0.00"
"4144  ","康聯-KY         ","86000","64","5629500","65.9","65.9","65.3","65.3","-","0.2","65.3","3","65.4","3","12.83"
"4164  ","承業醫          ","128515","103","6892695","54","54","53.3","53.3","-","0.6","53.3","5","53.7","6","36.76"
"4306  ","炎洲            ","280454","147","3565718","12.75","12.75","12.6","12.7"," ","0","12.7","25","12.75","12","0.00"
"4414  ","如興            ","359320","159","5714538","16","16.05","15.75","16"," ","0","16","6","16.05","7","0.00"
"4426  ","利勤            ","851925","609","138986500","165","165.5","161","161.5","-","1","161","20","161.5","11","34.81"
"4526  ","東台            ","188371","145","4790578","25.45","25.55","25.35","25.45","+","0.1","25.4","23","25.45","1","14.06"
"4532  ","瑞智            ","365217","268","10756116","29.75","29.9","29.3","29.35","-","0.4","29.35","29","29.5","2","13.1"
"4536  ","拓凱            ","22000","22","2799500","128","128","125.5","128","+","2","125.5","5","128","2","20.88"
"4720  ","德淵            ","41000","14","641800","15.6","15.85","15.6","15.7"," ","0","15.65","5","15.8","10","12.17"
"4722  ","國精化          ","577019","282","14759249","25.45","25.85","25.3","25.7","X","0","25.65","3","25.7","16","10.49"
"4725  ","信昌化          ","192000","121","3741100","19.3","19.65","19.25","19.3","+","0.1","19.3","11","19.55","1","0.00"
"4733  ","上緯            ","1413129","1049","445583877","319.5","320.5","311.5","313","-","4.5","313","11","314","2","30.54"
"4737  ","華廣            ","98520","76","6103187","62.1","62.5","61.5","62.4","+","1","62.1","10","62.4","4","44.57"
"4746  ","台耀            ","59875","49","3359062","55.5","56.3","55.4","56.3","+","0.7","56.2","6","56.3","2","19.28"
"4755  ","三福化          ","3000","3","73300","24.5","24.5","24.35","24.35","-","0.1","24.35","1","24.4","1","12.75"
"4904  ","遠傳            ","4316852","2677","322139476","74.6","75.2","73.8","73.8","-","0.5","73.8","101","74","5","21.15"
"4906  ","正文            ","545463","345","11786702","21.9","21.9","21.45","21.5","-","0.15","21.5","3","21.55","3","89.58"
"4912  ","聯德-KY         ","264000","180","21866700","82.1","84.8","80.9","84.8","+","3.6","84.7","1","84.8","5","12.89"
"4915  ","致伸            ","1766030","934","70076021","40.15","40.15","39.25","39.25","-","0.45","39.25","36","39.45","2","10.84"
"4916  ","事欣科          ","257007","161","5561361","21.6","22","21.3","21.5","-","0.1","21.45","8","21.5","9","0.00"
"4919  ","新唐            ","251270","198","6726145","26.6","27.05","26.6","26.65","+","0.3","26.65","61","26.75","1","14.03"
"4930  ","燦星網          ","406003","288","10265574","25","25.8","24.8","25.4","+","0.55","25.35","2","25.45","1","3.93"
"4934  ","太極            ","8442551","2915","143037538","16.95","17.15","16.75","16.85","+","0.35","16.8","266","16.85","46","54.35"
"4935  ","茂林-KY         ","202000","126","7993750","40","40","39.3","39.65","-","0.2","39.6","2","39.65","1","8.77"
"4938  ","和碩            ","9266167","5200","848161497","91.2","92","90.7","91.1","+","0.2","91.1","176","91.3","3","13.03"
"4942  ","嘉彰            ","101225","58","2333377","22.9","23.2","22.9","23.1","+","0.2","23","1","23.1","7","18.05"
"4952  ","凌通            ","178000","129","6581350","37.45","37.65","36.6","36.9","-","0.35","36.9","1","36.95","3","12.02"
"4956  ","光鋐            ","75000","39","1132950","15.05","15.2","15.05","15.05"," ","0","15.05","3","15.15","16","14.2"
"4958  ","臻鼎-KY         ","4207757","2461","464988389","113","113.5","109.5","109.5","-","2.5","109.5","152","110","20","11.67"
"4960  ","奇美材          ","1340290","728","36441735","27.2","27.3","27.05","27.05","+","0.05","27.05","27","27.2","4","6.53"
"4976  ","佳凌            ","125000","52","2364700","19.2","19.2","18.8","18.9","-","0.1","18.9","8","19","15","0.00"
"4977  ","眾達-KY         ","298500","222","22484950","76.7","76.7","74.8","76","-","0.2","75.2","2","76","1","13.97"
"4984  ","科納-KY         ","72000","51","2407950","33.3","33.7","33.3","33.4","+","0.35","33.3","6","33.7","5","14.03"
"4994  ","傳奇            ","79600","77","11586100","146.5","146.5","144","146.5","+","0.5","146","3","147","6","51.77"
"4999  ","鑫禾            ","167000","113","8701700","52.2","52.6","51.8","52","+","0.2","52","2","52.2","5","7.48"
"5007  ","三星            ","132225","84","9641935","73","73","72.8","73"," ","0","72.9","2","73","7","20"
"5203  ","訊連            ","49022","47","3985014","81.1","81.9","81.1","81.1","-","0.5","81.1","7","81.4","1","12.65"
"5215  ","科嘉-KY         ","91000","53","3916100","43","43.3","42.95","43","-","0.05","43","1","43.3","3","9.33"
"5225  ","東科-KY         ","153020","110","7609360","49.5","50.3","48.9","50.3","+","1","50.2","3","50.3","2","9.71"
"5234  ","達興材料        ","32000","22","1224850","38.9","38.9","38","38","-","0.5","37.9","5","38.2","2","11.11"
"5243  ","乙盛-KY         ","194500","130","6809849","35.3","35.3","34.8","34.8","-","0.4","34.8","6","34.9","11","12.3"
"5259  ","清惠            ","2795099","1288","61655013","21.8","22.6","21.6","21.8","+","0.15","21.8","51","21.95","1","0.00"
"5264  ","鎧勝-KY         ","1693400","1382","325299500","194.5","196","190","190","-","3.5","190","199","191","2","13.72"
"5269  ","祥碩            ","2716625","2331","734647750","263.5","277","263.5","277","+","15.5","276.5","23","277","7","73.09"
"5285  ","界霖            ","40500","20","1635400","40.5","40.6","40","40.3","-","0.7","39.6","1","40.3","3","13.3"
"5288  ","豐祥-KY         ","149300","119","10032809","67.1","67.4","67","67.4","+","0.1","67.4","2","67.5","3","12.62"
"5305  ","敦南            ","3258940","1279","79160510","24.45","24.5","24.05","24.05","-","0.3","24.05","63","24.15","1","16.14"
"5388  ","中磊            ","846000","542","53168398","63.6","63.6","62.5","62.7","-","0.3","62.6","40","62.7","2","15.52"
"5434  ","崇越            ","180422","134","10521576","58.1","58.5","58.1","58.5","+","0.1","58.4","18","58.5","15","10.28"
"5469  ","瀚宇博          ","1688889","492","18374494","10.7","11.1","10.6","10.85","+","0.25","10.85","30","10.9","14","7.48"
"5471  ","松翰            ","107385","94","4576159","42.7","43.1","42.25","43.1","+","0.35","43","5","43.3","2","15.12"
"5484  ","慧友            ","163001","57","914355","5.64","5.65","5.5","5.61","+","0.02","5.61","487","5.65","3","0.00"
"5515  ","建國            ","183450","59","1988009","10.85","10.9","10.75","10.9"," ","0","10.85","4","10.9","1","21.37"
"5519  ","隆大            ","178875","75","2870450","16.1","16.25","16","16","-","0.1","16","10","16.1","6","5.3"
"5521  ","工信            ","753988","45","8072071","10.7","10.75","10.7","10.7","-","0.05","10.7","19","10.75","14","0.00"
"5522  ","遠雄            ","1190056","752","39727828","33.2","33.6","33.2","33.5","+","0.4","33.5","14","33.55","21","5.31"
"5525  ","順天            ","59183","40","1057757","17.95","17.95","17.85","17.85"," ","0","17.85","1","17.9","8","5.99"
"5531  ","鄉林            ","549890","319","7999497","14.9","14.9","14.4","14.55","-","0.35","14.55","17","14.6","16","11.28"
"5533  ","皇鼎            ","98600","39","1954928","19.85","19.9","19.7","19.9","+","0.05","19.85","1","19.9","12","4.15"
"5534  ","長虹            ","1023166","677","69899019","69.5","69.9","67.4","67.9","-","1.6","67.9","31","68.2","4","9.16"
"5538  ","東明-KY         ","13000","13","389500","30.15","30.15","29.9","29.95","-","0.2","29.95","1","30","4","9.54"
"5607  ","遠雄港          ","127267","50","1978161","15.45","15.65","15.45","15.5"," ","0","15.5","35","15.6","1","12.3"
"5608  ","四維航          ","486500","101","7753374","15.95","16","15.8","15.85","-","0.1","15.85","9","15.95","8","40.64"
"5706  ","鳳凰            ","456277","317","22910104","49.7","51","49.1","50.5","+","1.25","50.5","7","50.6","4","21.58"
"5871  ","中租-KY         ","4025518","1767","307638326","76.6","76.8","75.9","76.1","-","0.4","76.1","200","76.5","32","11.95"
"5880  ","合庫金          ","6964626","1517","112411784","16.15","16.2","16.1","16.2","+","0.05","16.15","123","16.2","821","16.2"
"5906  ","台南-KY         ","30000","18","135260","4.5","4.6","4.46","4.49","-","0.11","4.49","18","4.57","5","0.00"
"5907  ","大洋-KY         ","187315","105","9927088","53.9","53.9","52.5","53.6","+","0.2","53.3","2","53.6","2","9.73"
"6005  ","群益證          ","1600132","1002","16022270","10.05","10.1","10","10","-","0.05","10","229","10.05","84","11.24"
"6108  ","競國            ","4324000","230","68059850","15.7","16.45","15.7","16.35","X","0","16.2","17","16.35","19","14.73"
"6112  ","聚碩            ","122355","58","3716587","30.3","30.8","30.25","30.3","+","0.05","30.25","3","30.5","3","12.07"
"6115  ","鎰勝            ","23000","21","955200","41.25","41.8","41.25","41.8"," ","0","41.7","1","41.8","1","14.32"
"6116  ","彩晶            ","5845925","1558","31703442","5.46","5.47","5.4","5.4","-","0.01","5.4","94","5.41","49","108"
"6117  ","迎廣            ","47000","26","622000","13.2","13.4","13.1","13.2"," ","0","13.1","12","13.3","1","0.00"
"6120  ","達運            ","1030120","613","16146959","15.75","15.85","15.55","15.55","-","0.05","15.55","65","15.65","1","7.48"
"6128  ","上福            ","155346","120","5023994","32.5","32.5","32.25","32.3","X","0","32.3","8","32.35","2","11.29"
"6131  ","悠克            ","831395","179","21829208","26.3","26.4","26.1","26.2","-","0.1","26.2","2","26.3","23","0.00"
"6133  ","金橋            ","47302","22","460639","9.69","9.85","9.69","9.85","+","0.13","9.72","2","9.85","6","35.18"
"6136  ","富爾特          ","235100","103","6297059","26.8","26.85","26.75","26.8","+","0.05","26.8","20","26.85","34","13.33"
"6139  ","亞翔            ","67668","30","1379710","20.45","20.45","20.3","20.4","-","0.05","20.35","2","20.4","9","17.44"
"6141  ","柏承            ","112000","48","1114970","10","10.05","9.83","10","-","0.05","9.98","8","10","8","0.00"
"6142  ","友勁            ","333327","99","1672167","5.03","5.09","4.97","5.06","+","0.04","5.03","4","5.06","1","0.00"
"6145  ","勁永            ","698000","375","11201350","15.85","16.3","15.85","15.95","+","0.15","15.95","29","16","8","22.15"
"6152  ","百一            ","32412","33","299760","9.24","9.28","9.21","9.27","+","0.03","9.24","7","9.25","10","0.00"
"6153  ","嘉聯益          ","2169739","1032","56565599","26.5","26.6","25.85","26.1","-","0.25","26","1","26.1","27","33.04"
"6155  ","鈞寶            ","152194","97","3058130","20","20.2","19.95","20.2","+","0.4","20.1","1","20.2","7","16.83"
"6164  ","華興            ","570399","278","7140160","12.7","12.75","12.4","12.45","X","0","12.4","34","12.45","1","11.32"
"6165  ","捷泰            ","59486","15","423221","7.15","7.15","7.06","7.06","-","0.06","7.06","10","7.19","5","0.00"
"6166  ","凌華            ","1710373","1228","186114911","110","111.5","106.5","106.5","-","1.5","106.5","14","107","12","29.18"
"6168  ","宏齊            ","317430","178","4459470","13.8","14.2","13.8","14","+","0.15","14","73","14.05","5","10.45"
"6172  ","互億            ","1138","4","6883","--","--","--","--"," ","0","5.93","2","6.19","5","7.3"
"6176  ","瑞儀            ","6206186","3664","701617518","115.5","115.5","112","112.5","-","3","112.5","219","113","4","15.67"
"6177  ","達麗            ","326901","209","12259955","38.1","38.1","37.15","37.3","-","0.8","37.25","17","37.3","2","3.64"
"6183  ","關貿            ","90000","54","2330450","25.9","26.25","25.7","26.15","+","0.25","26","1","26.2","3","18.42"
"6184  ","大豐電          ","195785","104","10344488","52.4","53.1","52.3","52.7","+","0.4","52.7","9","52.9","1","18.69"
"6189  ","豐藝            ","1331045","677","48413039","36.5","36.5","36.3","36.35","-","0.15","36.35","12","36.4","39","11.08"
"6191  ","精成科          ","438929","209","3461291","7.88","7.99","7.84","7.84","-","0.09","7.84","1","7.85","1","0.00"
"6192  ","巨路            ","936355","396","51574366","55.4","55.5","54.6","55.4"," ","0","55.4","22","55.5","4","12.02"
"6196  ","帆宣            ","679000","332","17095600","25.1","25.45","24.8","25","-","0.15","25","1","25.05","1","14.62"
"6197  ","佳必琪          ","3310812","1675","133897481","41.05","41.2","39.85","40.2","-","0.3","40.2","12","40.3","10","23.24"
"6201  ","亞弘電          ","10051","9","262231","26.1","26.1","26.05","26.05","-","0.1","26.05","9","26.2","2","12.52"
"6202  ","盛群            ","192600","162","9675020","50.3","50.4","50.1","50.1"," ","0","50.1","9","50.3","2","14.4"
"6205  ","詮欣            ","211152","144","6011977","27.8","28.8","27.8","28.75","+","1","28.75","4","28.8","9","8.31"
"6206  ","飛捷            ","569866","342","71582679","126.5","127","124.5","126.5","+","1","126.5","39","127","48","17.94"
"6209  ","今國光          ","821000","370","13419350","16.6","16.7","16.2","16.25","-","0.3","16.25","92","16.35","2","0.00"
"6213  ","聯茂            ","152785","103","3221410","21.15","21.3","21","21.1","-","0.05","21.1","6","21.3","1","13.27"
"6214  ","精誠            ","6638556","3686","460101291","70.7","71","67.5","67.8","-","2.6","67.8","124","67.9","21","23.79"
"6215  ","和椿            ","146000","69","2698850","18.65","18.7","18.4","18.5","-","0.1","18.5","6","18.55","8","12.09"
"6216  ","居易            ","1552762","791","47254289","29.4","31.5","29.3","30.9","+","1.9","30.65","3","30.9","7","13.61"
"6224  ","聚鼎            ","163000","118","12458700","77","77","76","76","-","0.8","76","1","76.5","3","14.67"
"6225  ","天瀚            ","12372","6","53277","4.3","4.43","4.3","4.43","+","0.08","4.36","1","4.43","1","0.00"
"6226  ","光鼎            ","234000","70","1846230","7.94","7.95","7.8","7.93","+","0.04","7.85","21","7.93","7","37.76"
"6230  ","超眾            ","287000","245","22440100","77.7","78.8","77.4","78.2","+","1.1","78.2","16","78.5","2","11.37"
"6235  ","華孚            ","294551","94","2936135","9.98","10","9.92","9.94","-","0.01","9.94","11","10","29","0.00"
"6239  ","力成            ","4048546","2075","266858953","65.5","66.5","65.2","66.5","+","0.1","66","1","66.5","382","14.98"
"6243  ","迅杰            ","1425239","797","30629091","21.5","21.85","21.2","21.3","-","0.2","21.3","37","21.55","1","0.00"
"6251  ","定穎            ","339235","110","3443911","10.3","10.3","10.1","10.1","-","0.05","10.1","19","10.15","3","19.42"
"6257  ","矽格            ","4621248","2186","133154389","28.3","29.2","28.3","28.7","+","0.5","28.7","8","28.75","45","10.67"
"6269  ","台郡            ","10586509","6236","1427614706","136.5","137","133.5","134","-","3.5","134","166","134.5","83","14.47"
"6271  ","同欣電          ","1855696","1380","170550871","90","93.3","89.3","91.8","+","2.5","91.8","26","91.9","1","10.64"
"6277  ","宏正            ","172335","136","15422116","89.8","90.2","88.8","89.8"," ","0","89.6","1","90.2","1","13.69"
"6278  ","台表科          ","184987","151","6732127","36.4","36.55","36.25","36.35","-","0.05","36.35","15","36.4","1","8.41"
"6281  ","全國電          ","70150","36","4460985","63.5","64.2","63.3","63.9","+","0.4","63.9","1","64","2","14.42"
"6282  ","康舒            ","5886301","3159","152917333","26","26.4","25.55","25.55","+","0.05","25.55","34","25.6","6","13.24"
"6283  ","淳安            ","122458","53","705418","5.84","5.84","5.73","5.8","-","0.04","5.75","8","5.81","3","0.00"
"6285  ","啟碁            ","3425413","2353","314001012","91.8","92.9","90.6","90.6","-","0.9","90.6","35","90.7","11","18.72"
"6286  ","立錡            ","1072275","819","198451925","184","187.5","182","186","+","3","186","2","186.5","10","17.99"
"6289  ","華上            ","38000","10","55930","1.42","1.53","1.42","1.52","-","0.05","1.52","4","1.53","7","0.00"
"6405  ","悅城            ","778000","486","22801950","27.3","29.7","27.3","29.7","+","2.7","29.7","93","--","0","6.46"
"6409  ","旭隼            ","155453","152","60733348","397","399.5","381","388","-","5","387","1","388","1","25.41"
"6412  ","群電            ","634005","372","27535566","43","43.65","43","43.5","+","0.5","43.5","296","43.55","6","13.64"
"6414  ","樺漢            ","1206985","1132","453146345","369.5","382","363.5","378","+","13","378","13","378.5","1","39.66"
"6415  ","矽力-KY         ","472650","472","166737300","346.5","371.5","344","344","+","5","344","19","345","5","30.02"
"6422  ","君耀-KY         ","42000","36","2361900","56.2","56.4","56","56.4","+","0.1","56.3","1","56.4","4","9.16"
"6431  ","光麗-KY         ","27000","21","520650","19.05","19.5","19","19.1","+","0.1","19","2","19.1","1","11.86"
"6449  ","鈺邦            ","47000","42","1516850","32.5","32.85","32","32.05","-","0.65","32.05","3","32.25","1","11.57"
"6451  ","訊芯-KY         ","596130","422","105885445","178","179.5","175.5","176"," ","0","176","17","176.5","1","20.09"
"6452  ","康友-KY         ","476194","355","83742838","179","179","174","175","-","3","175","10","175.5","4","14.86"
"6456  ","GIS-KY          ","1364707","815","180333617","133","134","131","131","-","1.5","131","73","131.5","7","28.05"
"6504  ","南六            ","340107","295","64337009","188.5","191","186.5","188","+","3","187.5","3","188","3","28.79"
"6505  ","台塑化          ","4147717","2060","329353066","80.2","80.2","78.6","80","X","0","79.9","1","80","38","533.33"
"6605  ","帝寶            ","337052","295","35591538","105.5","106.5","105","106","+","0.5","105.5","24","106","2","11.51"
"6702  ","興航            ","2168389","567","19697594","8.71","9.3","8.7","9.19","+","0.51","9.19","63","9.2","21","29.65"
"8011  ","台通            ","291034","211","9027448","31","31.35","30.75","30.8","+","0.1","30.75","7","30.85","1","51.33"
"8016  ","矽創            ","1844341","1377","194419474","108.5","109","104","104.5","-","3","104.5","3","105","1","16.3"
"8021  ","尖點            ","1176716","604","30727552","26.4","26.4","25.85","25.85","-","0.35","25.85","48","25.95","11","11.19"
"8033  ","雷虎            ","173265","101","1645867","9.5","9.53","9.47","9.53","+","0.07","9.49","4","9.53","6","0.00"
"8039  ","台虹            ","653264","523","28171403","43.4","43.45","42.9","42.9","-","0.5","42.9","2","43","1","10.29"
"8046  ","南電            ","1843466","1173","73913540","40.1","40.4","39.8","39.8"," ","0","39.75","29","39.8","110","11.85"
"8070  ","長華            ","270704","218","26612857","99.3","99.9","97.2","97.5","-","1.8","97.4","1","97.5","2","16.58"
"8072  ","陞泰            ","97050","73","2983550","30.7","30.85","30.65","30.75","+","0.15","30.75","2","30.8","11","13.73"
"8081  ","致新            ","255000","179","20070200","78","79.4","77.7","78.7","+","0.7","78.5","3","78.7","4","12.07"
"8101  ","華冠            ","686633","279","6611684","9.5","9.74","9.48","9.62","+","0.21","9.61","25","9.62","8","106.89"
"8103  ","瀚荃            ","143052","120","6126086","42.7","43.05","42.7","42.95","+","0.3","42.75","6","42.95","2","8.73"
"8105  ","凌巨            ","615133","314","5085496","8.3","8.33","8.23","8.24","+","0.02","8.24","19","8.26","10","0.00"
"8110  ","華東            ","763000","278","6451540","8.5","8.5","8.41","8.45","-","0.03","8.45","35","8.46","2","5.79"
"8112  ","至上            ","957468","483","14925578","15.6","15.7","15.5","15.55","+","0.05","15.5","63","15.55","16","14.95"
"8114  ","振樺電          ","162025","160","25916050","160","161","159","160","+","1.5","160","6","160.5","5","19.49"
"8131  ","福懋科          ","402250","302","8814650","22.5","22.5","21.7","21.95","+","0.05","21.8","2","21.95","8","9.8"
"8150  ","南茂            ","846334","618","34763357","41.5","41.5","40.95","41.05","-","0.3","41.05","13","41.1","2","11.31"
"8163  ","達方            ","2163367","752","37533724","17","17.55","17","17.15","+","0.25","17.15","7","17.2","17","22.87"
"8201  ","無敵            ","9023","10","84863","9.43","9.43","9.32","9.32","-","0.11","9.32","1","9.5","2","0.00"
"8210  ","勤誠            ","194875","148","7823400","40.8","40.8","40","40","-","0.2","40","1","40.35","1","9.73"
"8213  ","志超            ","1661500","974","72418424","43.3","44.05","43.05","43.75","+","0.6","43.75","6","43.8","1","7.42"
"8215  ","明基材          ","917434","567","22285616","24.25","24.45","24.1","24.1","-","0.05","24.1","6","24.2","4","8.61"
"8222  ","寶一            ","70000","30","1208050","17.1","17.45","17.1","17.4","+","0.1","17.3","2","17.45","6","28.06"
"8249  ","菱光            ","158411","84","3718349","23.5","23.65","23.3","23.6","+","0.1","23.55","16","23.6","9","9.87"
"8261  ","富鼎            ","536546","163","14597342","27.2","27.5","27.1","27.1","-","0.3","27.1","30","27.2","6","25.33"
"8271  ","宇瞻            ","249054","145","6373574","25.5","25.7","25.5","25.55","+","0.1","25.55","24","25.6","1","9.03"
"8341  ","日友            ","500500","392","44483100","88.6","89.5","87.8","88.1","-","0.9","88.1","5","88.8","2","32.27"
"8374  ","羅昇            ","146149","81","2242649","15.85","15.85","15.1","15.25","-","0.15","15.25","2","15.3","1","0.00"
"8404  ","百和興業-KY     ","5415867","2729","154768584","29.8","29.8","28.1","28.2","-","1.65","28.2","47","28.25","51","15.16"
"8411  ","福貞-KY         ","58130","39","2086789","36.3","36.3","35.7","36.25","-","0.05","35.75","2","36.25","7","36.99"
"8422  ","可寧衛          ","378367","321","69020161","182.5","183","181.5","182.5","+","0.5","182.5","2","183","8","18.99"
"8427  ","基勝-KY         ","54000","44","2318600","42.7","43.15","42.7","43","+","0.3","43","1","43.1","2","10.67"
"8429  ","金麗-KY         ","286176","193","17153741","60","60.4","59.5","59.5","+","0.1","59.5","13","59.8","2","7.19"
"8443  ","阿瘦            ","31000","25","839000","27.2","27.2","26.9","27","-","0.2","26.95","2","27","5","15.61"
"8454  ","富邦媒          ","230300","177","62926100","273","274.5","271","274.5","+","4.5","274.5","5","275","18","33.31"
"8926  ","台汽電          ","983105","566","27158879","27.45","27.95","27.3","27.35"," ","0","27.35","3","27.4","2","11.54"
"8940  ","新天地          ","5000","5","84350","16.85","16.9","16.85","16.9","-","0.1","16.85","3","17.25","2","0.00"
"8996  ","高力            ","658565","506","33903958","50","52.5","49.2","52","+","3.45","51.9","7","52.1","3","22.81"
"9103  ","美德醫療-DR     ","465000","99","1063030","2.36","2.36","2.26","2.29","-","0.04","2.29","6","2.3","13","0.00"
"910322","康師傅-DR       ","8000","5","249350","31.2","31.3","31.1","31.1","-","0.25","31.1","6","31.55","10","0.00"
"910482","聖馬丁-DR       ","657006","82","1277501","1.96","2.04","1.92","1.94","-","0.06","1.94","3","1.95","1","0.00"
"9105  ","泰金寶-DR       ","2167051","390","7447371","3.45","3.46","3.4","3.45","+","0.04","3.44","50","3.45","434","0.00"
"9106  ","新焦點-DR       ","1334000","107","8292040","5.85","6.35","5.72","6.35","+","0.57","6.35","145","--","0","0.00"
"910708","恒大健-DR       ","3000","3","360000","120","120","120","120","X","0","--","0","135","2","0.00"
"910801","金衛-DR         ","1190077","234","6969139","5.9","5.96","5.73","5.79","-","0.11","5.79","3","5.85","12","0.00"
"910861","神州-DR         ","41000","24","817400","19.85","20.5","19.7","20.1","-","0.2","20","2","20.15","2","0.00"
"9110  ","越南控-DR       ","74000","18","356380","4.73","4.85","4.71","4.84","+","0.11","4.75","2","4.83","13","0.00"
"911608","明輝-DR         ","1000","1","5220","5.22","5.22","5.22","5.22","+","0.08","5.01","2","5.18","3","0.00"
"911611","中泰山-DR       ","194000","12","247120","1.3","1.32","1.26","1.32","-","0.01","1.3","10","1.32","30","0.00"
"911612","滬安            ","170982","41","235007","1.38","1.42","1.36","1.39","+","0.01","1.38","1","1.39","1","0.00"
"911616","杜康-DR         ","40000","16","154460","3.86","3.9","3.85","3.88","-","0.02","3.85","1","3.88","4","0.00"
"911619","耀傑-DR         ","195000","23","495950","2.6","2.62","2.5","2.6","-","0.07","2.55","5","2.6","6","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.25","1","12.85","4","0.00"
"911626","MSH-DR          ","11000","7","49110","4.5","4.5","4.39","4.39","+","0.24","4.2","2","4.36","6","0.00"
"911868","同方友友-DR     ","5000","3","13740","2.8","2.8","2.67","2.8","+","0.03","2.67","1","2.79","5","0.00"
"912000","晨訊科-DR       ","40000","14","179330","4.52","4.52","4.4","4.5","-","0.07","4.46","11","4.53","1","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","8.91","1","9.18","2","0.00"
"9136  ","巨騰-DR         ","1020000","287","14996200","15.25","15.25","14.6","14.65","-","0.55","14.65","46","14.7","30","0.00"
"913889","大成糖          ","49000","8","193800","4.01","4.01","3.94","3.97","-","0.38","3.97","12","4.2","11","0.00"
"9157  ","陽光能源-DR     ","130000","27","277300","2.14","2.14","2.1","2.11"," ","0","2.11","5","2.13","2","0.00"
"9188  ","精熙-DR         ","478000","60","1866170","3.96","3.96","3.88","3.9","-","0.07","3.9","20","3.91","4","0.00"
"9802  ","鈺齊-KY         ","2924143","1905","253176341","87.9","88.7","85.1","85.5","-","1","85.5","10","85.6","2","24.93"
"9902  ","台火            ","1587270","500","22891283","14.65","14.65","14.05","14.2","+","0.35","14.15","1","14.2","55","109.23"
"9904  ","寶成            ","5981042","3000","261336406","43.65","44.2","43.35","43.35","-","0.25","43.3","116","43.35","25","13.22"
"9905  ","大華            ","67170","60","2086375","31.4","31.4","30.8","30.85","-","0.55","30.85","12","31.05","9","12.96"
