

2016年09月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3474  ","華亞科          ","46933452","7474","1276428561","27.25","27.5","26.95","27.3","+","0.55","27.25","175","27.3","3,022","65"
"3481  ","群創            ","32827860","5241","359305246","10.95","11.05","10.85","10.9"," ","0","10.9","4,587","10.95","1,300","0.00"
"3494  ","誠研            ","281158","157","3836248","13.7","13.75","13.6","13.6","-","0.15","13.6","37","13.65","13","0.00"
"3501  ","維熹            ","126484","117","6127571","48.2","48.75","48.2","48.6","+","0.4","48.5","20","48.6","1","7.69"
"3504  ","揚明光          ","64000","56","1847500","29.1","29.1","28.7","28.7"," ","0","28.7","6","28.9","3","0.00"
"3514  ","昱晶            ","3310600","1297","70708413","21.55","21.6","21.2","21.2","-","0.1","21.2","76","21.3","5","8.35"
"3515  ","華擎            ","44000","34","1727750","39.15","39.35","39.15","39.35","+","0.05","39.3","1","39.45","1","21.39"
"3518  ","柏騰            ","121789","74","3002736","24.6","24.95","24.55","24.7","-","0.3","24.65","2","24.7","12","0.00"
"3519  ","綠能            ","2293617","1076","40309367","17.55","17.7","17.45","17.6","+","0.2","17.6","117","17.65","159","0.00"
"3528  ","安馳            ","44613","33","1348850","30.3","30.45","30.1","30.1","-","0.2","30.05","3","30.1","1","10.03"
"3532  ","台勝科          ","136000","97","4673900","34.4","34.65","34.15","34.3","+","0.1","34.3","1","34.45","2","28.58"
"3533  ","嘉澤            ","535174","394","45355190","84.2","85.3","84","85","+","1.2","85","6","85.1","1","11.6"
"3535  ","晶彩科          ","1207461","497","18140460","15.1","15.3","14.7","15.2","+","0.25","15.2","25","15.25","28","80"
"3536  ","誠創            ","14751","10","184748","12.4","12.55","12.4","12.55"," ","0","12.4","6","12.75","2","0.00"
"3545  ","敦泰            ","7295037","3498","261667494","35.1","36.5","35.1","36","+","1.25","36","69","36.05","1","52.94"
"3550  ","聯穎            ","346000","163","6091900","17.85","17.9","17.4","17.6","-","0.05","17.55","3","17.6","5","14.92"
"3557  ","嘉威            ","301610","92","1528981","5.05","5.18","5.03","5.08","-","0.02","5.08","30","5.14","6","0.00"
"3559  ","全智科          ","128694","70","2998397","23.3","23.3","23.3","23.3"," ","0","23.3","234","23.35","31","11.04"
"3561  ","昇陽光電        ","1061933","553","16677496","15.8","15.8","15.6","15.7","+","0.1","15.7","6","15.75","83","12.98"
"3576  ","新日光          ","4493662","1533","73056612","16.4","16.4","16.15","16.2","-","0.05","16.2","1,108","16.25","28","0.00"
"3579  ","尚志            ","193713","105","2545046","13.15","13.25","13","13","-","0.15","13","8","13.1","1","0.00"
"3583  ","辛耘            ","66004","43","4262558","65","65","64.4","64.5","-","0.3","64.5","7","64.8","12","21.86"
"3588  ","通嘉            ","2074801","1387","83479977","39.5","41.2","39.3","40","+","0.8","40","13","40.05","3","18.87"
"3591  ","艾笛森          ","339500","164","5025450","14.7","14.95","14.5","14.65","+","0.05","14.6","10","14.65","12","0.00"
"3593  ","力銘            ","350564","147","2789872","7.72","8.15","7.71","7.92","+","0.07","7.9","10","7.92","1","0.00"
"3596  ","智易            ","3580478","2170","234726551","65.8","66.4","64.8","65.6"," ","0","65.5","7","65.6","114","9.76"
"3605  ","宏致            ","215417","147","5382666","24.95","25.2","24.8","25","+","0.05","25","4","25.05","5","19.53"
"3607  ","谷崧            ","212201","129","7458554","35.45","35.45","35.05","35.35"," ","0","35.3","3","35.35","1","73.65"
"3617  ","碩天            ","153076","120","17806468","115","117.5","115","116.5","+","1.5","116","6","116.5","16","12.11"
"3622  ","洋華            ","326102","191","4729464","14.5","14.6","14.45","14.45","-","0.05","14.45","142","14.55","7","0.00"
"3645  ","達邁            ","57000","35","1796300","31.5","31.75","31.5","31.5"," ","0","31.35","1","31.5","1","57.27"
"3653  ","健策            ","265160","214","15493961","58.6","59.2","57.8","57.9","-","0.7","57.9","9","58","3","25.73"
"3661  ","世芯-KY         ","1293009","743","36185802","27.3","28.4","27.3","27.5","+","0.4","27.5","24","27.6","5","0.00"
"3665  ","貿聯-KY         ","1070163","853","180516884","168","170.5","166.5","169","+","1","168.5","12","169","21","19.84"
"3669  ","圓展            ","115000","47","2257950","19.85","19.9","19.4","19.75"," ","0","19.65","3","19.75","4","33.47"
"3673  ","TPK-KY          ","4309250","2459","226609774","52.8","53.2","52.2","52.2","-","0.5","52.2","72","52.3","15","0.00"
"3679  ","新至陞          ","286000","217","21458500","76","76.3","74.2","74.8","-","1","74.8","49","75","1","11.32"
"3682  ","亞太電          ","2604501","977","27598260","10.6","10.65","10.55","10.6"," ","0","10.55","296","10.6","16","0.00"
"3686  ","達能            ","646203","252","4645798","7.24","7.24","7.16","7.18"," ","0","7.18","31","7.2","52","0.00"
"3694  ","海華            ","426000","148","6774500","15.9","16.05","15.75","15.75","-","0.3","15.75","5","15.9","82","12.6"
"3698  ","隆達            ","788850","341","11677645","14.85","14.9","14.7","14.75"," ","0","14.75","7","14.8","18","0.00"
"3702  ","大聯大          ","5056565","2701","187533564","36.6","37.4","36.55","37.4","+","0.9","37.35","66","37.4","169","10.36"
"3703  ","欣陸            ","401842","279","4096851","10.25","10.25","10.15","10.15"," ","0","10.15","42","10.2","19","0.00"
"3704  ","合勤控          ","406590","170","6287785","15.45","15.5","15.4","15.45"," ","0","15.45","51","15.5","4","32.87"
"3705  ","永信            ","126458","108","6019324","47.7","47.7","47.5","47.7"," ","0","47.6","4","47.7","21","12.93"
"3706  ","神達            ","5605524","2255","181849085","32.65","32.8","32.1","32.3","-","0.15","32.25","11","32.3","64","15.53"
"3708  ","上緯投控        ","263421","218","31815520","121","122","119.5","121","-","0.5","121","7","121.5","16","0.00"
"4104  ","佳醫            ","157600","147","7374850","46.8","46.95","46.6","46.95","+","0.35","46.8","1","46.95","2","14.49"
"4106  ","雃博            ","259596","194","9123267","35.2","35.5","34.95","35.35","+","0.35","35.35","9","35.4","10","20.67"
"4108  ","懷特            ","2530500","1606","82662500","31.6","33.25","31.6","32.2","+","0.3","32.2","53","32.4","4","0.00"
"4119  ","旭富            ","778485","577","68783865","88.1","88.6","88.1","88.4","+","0.7","88.3","3","88.4","1","15.76"
"4133  ","亞諾法          ","115002","79","4109726","35.8","35.95","35.6","35.7","+","0.05","35.7","3","35.8","1","44.07"
"4137  ","麗豐-KY         ","724187","611","116593200","160","162","159.5","160.5","+","2","160.5","58","161","6","10.35"
"4141  ","龍燈-KY         ","300000","195","11976800","40.1","40.3","39.7","39.75","-","0.05","39.7","17","39.8","1","13.57"
"4142  ","國光生          ","529002","240","12129300","22.8","23.05","22.7","22.95","+","0.05","22.95","2","23","34","0.00"
"4144  ","康聯-KY         ","90000","77","4171700","46.5","46.7","46.15","46.3","-","0.2","46.2","2","46.35","14","16.08"
"4164  ","承業醫          ","101700","83","4744770","46.9","46.9","46.55","46.6","+","0.05","46.55","1","46.65","1","35.3"
"4190  ","佐登-KY         ","61001","58","5183489","84.8","85.9","84.4","84.4","-","0.3","84.4","8","84.9","3","16.75"
"4306  ","炎洲            ","48238","41","595549","12.4","12.4","12.3","12.3"," ","0","12.25","13","12.3","4","31.54"
"4414  ","如興            ","209645","89","4030449","19.45","19.45","19.05","19.3","+","0.05","19.2","6","19.3","3","0.00"
"4426  ","利勤            ","538666","404","77402738","145","145.5","142.5","143","-","1.5","143","53","143.5","24","19.81"
"4526  ","東台            ","180929","106","4131236","22.95","22.95","22.7","22.75","-","0.2","22.75","4","22.95","3","23.45"
"4532  ","瑞智            ","4432759","2257","168255624","37.6","38.4","37.35","37.9","+","0.9","37.9","93","38","20","15.28"
"4536  ","拓凱            ","27030","22","2876740","105","107","105","107","+","2","106.5","2","107","24","13.77"
"4545  ","銘鈺            ","24400","25","1093448","44.5","45.05","44.5","44.75","-","0.05","44.7","3","45","2","8.9"
"4551  ","智伸科          ","929180","741","145043360","155.5","159","153","153","-","3","153","38","153.5","1","32.62"
"4552  ","力達-KY         ","230395","178","28120190","121.5","123","121","122","+","0.5","122","7","122.5","24","11.29"
"4555  ","氣立            ","22000","15","1347400","61.5","61.5","61.2","61.2"," ","0","61.3","1","61.5","2","21.1"
"4557  ","永新-KY         ","74601","64","5214890","69.7","70.1","69.6","69.8","+","0.3","69.8","6","70","2","10.69"
"4720  ","德淵            ","69664","23","1083125","15.6","15.65","15.5","15.55","+","0.15","15.4","2","15.6","12","13.64"
"4722  ","國精化          ","214230","124","7669888","35.75","35.9","35.6","35.9","+","0.15","35.85","2","35.9","37","8.45"
"4725  ","信昌化          ","319000","178","4940300","15.45","15.65","15.3","15.4","+","0.05","15.4","11","15.5","4","0.00"
"4737  ","華廣            ","46000","28","2139700","46.45","46.8","46.4","46.6","-","0.4","46.6","2","46.8","1","24.92"
"4746  ","台耀            ","483723","352","45500544","94.5","94.6","93.7","94","-","0.8","94","21","94.2","1","17.34"
"4755  ","三福化          ","48400","25","1551980","32.05","32.35","31.8","32.35","+","0.3","31.85","2","32.4","5","10.64"
"4763  ","材料-KY         ","179103","117","20763602","116.5","117","115","116.5"," ","0","116","1","116.5","12","18.85"
"4904  ","遠傳            ","5507665","1958","402709434","73.3","73.4","73","73"," ","0","73","827","73.2","12","20.98"
"4906  ","正文            ","1383964","701","27377435","20.05","20.05","19.6","19.75","-","0.2","19.7","30","19.75","18","16.88"
"4912  ","聯德控股-KY     ","36044","17","2801054","78","78","77","77.8","+","0.3","77.5","1","78","30","23.79"
"4915  ","致伸            ","7925722","4130","361358131","44.75","46.1","44.6","45.9","+","1.65","45.85","33","45.9","56","10.93"
"4916  ","事欣科          ","2935802","1858","124074339","42.75","42.75","41.7","41.8"," ","0","41.8","38","41.9","12","45.43"
"4919  ","新唐            ","1370130","875","51230068","37.4","37.65","37.25","37.25","+","0.05","37.25","54","37.45","3","14"
"4927  ","泰鼎-KY         ","470067","123","18075525","38.85","38.85","38","38.65","-","0.15","38.55","10","38.7","5","7.67"
"4930  ","燦星網          ","520300","272","6992274","13.2","13.65","13.2","13.35","+","0.15","13.35","12","13.4","1","83.44"
"4934  ","太極            ","1169191","495","17879231","15.45","15.45","15.25","15.25","-","0.1","15.25","245","15.3","12","8.66"
"4935  ","茂林-KY         ","625119","383","47405991","76","76.6","75.3","76.3","+","0.8","76.1","1","76.3","9","10.07"
"4938  ","和碩            ","7441912","3480","610787584","83.2","83.4","81.5","82.3","-","0.4","82.2","13","82.3","123","10.14"
"4942  ","嘉彰            ","457312","226","12648854","28","28.1","27.3","27.3","-","0.4","27.3","7","27.35","2","0.00"
"4952  ","凌通            ","294080","185","11451644","38.95","39.2","38.8","38.95","+","0.15","38.95","9","39","25","9.27"
"4956  ","光鋐            ","3575130","1630","83911953","23.25","23.8","23.1","23.1"," ","0","23.1","50","23.2","1","0.00"
"4958  ","臻鼎-KY         ","7143066","3415","497224876","70","70.5","69","69.4","+","0.3","69.4","10","69.5","88","10.24"
"4960  ","奇美材          ","1146650","535","15881234","13.85","13.95","13.75","13.8"," ","0","13.8","77","13.85","27","0.00"
"4968  ","立積            ","372901","275","21335646","57.4","57.9","56.9","57.1","-","0.3","57.1","3","57.3","8","19.69"
"4976  ","佳凌            ","142000","73","2941900","20.65","20.85","20.65","20.65","+","0.1","20.65","4","20.75","4","0.00"
"4977  ","眾達-KY         ","92465","87","5301605","57.5","58.1","56.5","56.8","-","0.7","56.8","1","57.1","1","9.64"
"4984  ","科納-KY         ","329596","252","22922502","69.6","70.4","68.8","69.3","-","0.1","69.3","3","69.6","6","10.27"
"4994  ","傳奇            ","55312","50","2741668","49.05","50.5","48.9","49.5","+","0.7","49.5","2","49.7","1","353.57"
"4999  ","鑫禾            ","154501","117","8912657","57.9","58","57.2","57.4","-","0.4","57.4","1","57.6","3","9.57"
"5007  ","三星            ","24100","25","1404700","58.7","58.7","58.1","58.3","-","0.1","58.2","1","58.3","6","16.95"
"5203  ","訊連            ","30785","32","2096980","67.9","69","67.8","68.4","+","0.2","68.3","1","68.4","4","13.9"
"5215  ","科嘉-KY         ","47001","37","1415030","30.1","30.35","29.9","30.2","+","0.1","30.05","1","30.3","5","11.02"
"5225  ","東科-KY         ","28000","21","984450","35.1","35.55","35","35.4","-","0.2","35.1","4","35.4","1","11.2"
"5234  ","達興材料        ","138269","89","4952211","36","36","35.5","35.85","-","0.05","35.75","8","35.85","17","13.13"
"5243  ","乙盛-KY         ","1521688","813","63584931","42.4","42.55","41.3","41.4","-","0.4","41.4","2","41.45","2","21.56"
"5259  ","清惠            ","85000","10","162400","1.91","1.92","1.91","1.92","-","0.1","1.92","92","1.99","10","0.00"
"5264  ","鎧勝-KY         ","1319420","957","156078060","119.5","120.5","117","118","-","1.5","117.5","101","118","328","7.81"
"5269  ","祥碩            ","842545","769","227042197","268","273","267","267","-","2","267","3","268","4","54.71"
"5285  ","界霖            ","109000","72","3252900","29.4","30.3","29.4","29.6","+","0.2","29.5","6","29.7","1","14.87"
"5288  ","豐祥-KY         ","300000","220","31568000","106","106.5","103.5","106.5","+","1.5","106","31","106.5","10","13.3"
"5305  ","敦南            ","727668","435","17055691","23.75","23.75","23.15","23.45","-","0.15","23.4","9","23.5","1","50.98"
"5388  ","中磊            ","4057187","2362","305685094","74.5","75.7","74.5","75.7","+","1.3","75.6","1","75.7","165","12.81"
"5434  ","崇越            ","1221934","962","107614315","88","89.3","87.5","87.7","-","0.4","87.7","6","88","257","13.07"
"5469  ","瀚宇博          ","3013704","828","35467383","11.7","11.85","11.7","11.75","+","0.1","11.75","26","11.8","363","10.31"
"5471  ","松翰            ","154664","127","5305789","34.4","34.45","34.2","34.2","-","0.2","34.2","28","34.3","1","17.63"
"5484  ","慧友            ","181270","95","1252650","6.9","6.99","6.86","6.95","+","0.05","6.93","5","6.95","3","0.00"
"5515  ","建國            ","38000","29","322038","8.5","8.5","8.45","8.5"," ","0","8.49","2","8.5","17","0.00"
"5519  ","隆大            ","25962","23","282039","10.95","10.95","10.85","10.85","+","0.05","10.8","42","10.9","1","7.53"
"5521  ","工信            ","310333","31","3150310","10.15","10.2","10.15","10.15","-","0.05","10.15","114","10.2","105","169.17"
"5522  ","遠雄            ","558289","441","21149501","37.75","38","37.7","37.9","+","0.15","37.75","3","37.9","7","5.21"
"5525  ","順天            ","16942","13","254131","15.1","15.1","14.9","15.05","-","0.05","15","1","15.05","4","44.26"
"5531  ","鄉林            ","222298","115","2407967","10.85","10.9","10.8","10.9"," ","0","10.85","8","10.9","116","24.77"
"5533  ","皇鼎            ","143255","12","2213401","15.45","15.5","15.45","15.5","-","0.05","15.45","47","15.55","7","13.72"
"5534  ","長虹            ","326703","264","17254085","53","53","52.6","53"," ","0","52.9","2","53","22","9.91"
"5538  ","東明-KY         ","43000","21","1098800","25.5","25.7","25.4","25.6","-","0.15","25.35","1","25.55","1","17.18"
"5607  ","遠雄港          ","185000","56","2589000","14","14.1","13.9","13.95","-","0.05","13.95","17","14","3","14.09"
"5608  ","四維航          ","575873","207","5436208","9.35","9.47","9.35","9.43","+","0.08","9.42","5","9.44","2","0.00"
"5706  ","鳳凰            ","37480","39","1354130","36.3","36.3","36","36","-","0.3","36","12","36.25","1","13.19"
"5871  ","中租-KY         ","3188816","1840","179563506","56","56.6","55.9","56.6","+","0.6","56.5","121","56.6","144","9.25"
"5880  ","合庫金          ","6985353","2306","97562142","13.95","14","13.9","14","+","0.1","13.95","1,166","14","2,860","11.29"
"5906  ","台南-KY         ","10622","7","62636","5.53","6","5.53","5.7","-","0.3","5.7","4","6.15","2","0.00"
"5907  ","大洋-KY         ","167000","76","4149900","24.7","24.95","24.6","24.95","+","0.15","24.95","7","25","53","0.00"
"6005  ","群益證          ","962636","313","7940100","8.25","8.28","8.22","8.26","+","0.01","8.25","1","8.26","165","15.88"
"6108  ","競國            ","339198","130","6602650","19.4","19.55","19.4","19.5","+","0.15","19.5","19","19.55","49","10.26"
"6112  ","聚碩            ","101272","61","2666784","26.4","26.4","26.25","26.25","-","0.1","26.3","2","26.35","2","10.76"
"6115  ","鎰勝            ","123500","73","5226649","42.5","42.5","42.2","42.4"," ","0","42.25","7","42.4","4","10.34"
"6116  ","彩晶            ","47374131","6396","338881439","7.03","7.24","7.02","7.1","+","0.11","7.09","295","7.1","199","0.00"
"6117  ","迎廣            ","20000","8","292800","14.8","14.8","14.5","14.5","-","0.1","14.5","1","14.7","1","0.00"
"6120  ","達運            ","324030","149","4333496","13.3","13.45","13.3","13.4","+","0.05","13.3","14","13.4","8","0.00"
"6128  ","上福            ","22035","17","970995","44.45","44.45","44","44.2","+","0.2","44.05","1","44.25","2","9.87"
"6131  ","悠克            ","739424","297","10470327","14.5","14.5","13.85","14.1","-","0.35","14.05","12","14.1","2","0.00"
"6133  ","金橋            ","24115","15","222506","9.3","9.3","9.14","9.15","-","0.1","9.16","2","9.23","2","26.91"
"6136  ","富爾特          ","41001","33","943923","23.05","23.05","23","23","-","0.05","23","29","23.1","20","12.85"
"6139  ","亞翔            ","1067100","581","29125770","27.4","27.4","27.15","27.35","+","0.15","27.35","23","27.4","35","11.84"
"6141  ","柏承            ","57000","24","518090","9.11","9.11","9.07","9.1"," ","0","9.08","6","9.11","5","0.00"
"6142  ","友勁            ","1524709","479","9555087","6.21","6.35","6.17","6.3","+","0.15","6.3","79","6.31","44","10.86"
"6145  ","勁永            ","1607901","469","16105862","9.96","10.15","9.96","9.97","+","0.08","9.97","8","9.98","8","83.08"
"6152  ","百一            ","693977","306","7018137","9.8","10.35","9.8","10.1","+","0.36","10.1","35","10.15","15","0.00"
"6153  ","嘉聯益          ","2474840","1140","50639261","20.4","20.7","20.2","20.7","+","0.4","20.65","161","20.7","58","9.9"
"6155  ","鈞寶            ","31060","25","571940","18.4","18.5","18.35","18.35","-","0.05","18.35","1","18.6","2","13.8"
"6164  ","華興            ","408089","221","5280039","12.9","13.1","12.8","12.8","+","0.15","12.8","6","12.85","3","10.94"
"6165  ","捷泰            ","72315","30","1225050","17.15","17.15","16.8","16.95","+","0.05","16.85","5","16.95","7","423.75"
"6166  ","凌華            ","175399","158","10908830","62.3","62.6","61.8","62.5","+","0.2","62.3","3","62.5","7","33.6"
"6168  ","宏齊            ","337864","206","3158019","9.42","9.45","9.28","9.28","-","0.07","9.28","22","9.36","2","0.00"
"6172  ","互億            ","5289","8","49870","9.25","9.3","9.25","9.3","+","0.12","9.3","4","9.75","2","29.06"
"6176  ","瑞儀            ","4202289","2328","218380982","52.2","52.5","51.8","51.8","-","0.4","51.8","142","51.9","11","6.58"
"6177  ","達麗            ","32798","44","673557","20.7","20.7","20.5","20.55","-","0.15","20.55","4","20.6","45","5.27"
"6183  ","關貿            ","19551","19","521140","26.75","26.75","26.55","26.55","-","0.1","26.25","2","26.45","1","24.14"
"6184  ","大豐電          ","65520","48","2117498","32.3","32.4","32.2","32.2","-","0.2","32.2","7","32.3","1","0.00"
"6189  ","豐藝            ","217794","157","6947036","32.2","32.2","31.8","31.85","-","0.3","31.85","8","32","15","10.37"
"6191  ","精成科          ","2108802","623","21154135","10.05","10.1","9.96","10"," ","0","10","61","10.05","162","0.00"
"6192  ","巨路            ","40616","42","1933799","47.85","47.85","47.3","47.65","-","0.2","47.65","20","47.85","1","9.32"
"6196  ","帆宣            ","362175","166","9995503","27.5","27.75","27.4","27.55","+","0.05","27.55","17","27.6","6","7.8"
"6197  ","佳必琪          ","371221","211","10385340","28.3","28.3","27.8","27.9","-","0.25","27.9","18","28","9","16.03"
"6201  ","亞弘電          ","131227","104","4380784","33.7","33.8","33.15","33.2","-","0.4","33.2","1","33.3","6","12.12"
"6202  ","盛群            ","205541","174","10371072","50.7","50.7","50.3","50.6"," ","0","50.5","11","50.7","23","14.38"
"6205  ","詮欣            ","281000","117","8543350","30.3","30.7","30.1","30.7","+","0.7","30.35","5","30.7","1","10.81"
"6206  ","飛捷            ","148069","120","16489691","112","112","111","111.5","-","0.5","111","27","111.5","7","15.84"
"6209  ","今國光          ","4397501","1980","101414171","23.2","23.45","22.6","22.65"," ","0","22.65","62","22.7","10","0.00"
"6213  ","聯茂            ","464277","319","15426114","33.65","33.65","33.05","33.3","-","0.35","33.25","1","33.3","63","11.44"
"6214  ","精誠            ","1520131","827","79614912","51.9","52.7","51.9","52.4","+","1","52.4","57","52.5","2","26.2"
"6215  ","和椿            ","372000","144","5396400","14.7","14.7","14.4","14.6","+","0.1","14.4","5","14.6","10","18.25"
"6216  ","居易            ","69049","64","1962391","28.45","28.75","28.3","28.35","-","0.1","28.35","2","28.4","1","9.12"
"6224  ","聚鼎            ","248620","182","15429825","62.2","62.3","61.7","62.1","+","0.4","62","13","62.1","1","11.33"
"6225  ","天瀚            ","2211","5","8782","4","4","3.95","3.95","-","0.05","3.85","1","3.92","1","0.00"
"6226  ","光鼎            ","272999","115","1779962","6.51","6.63","6.47","6.5"," ","0","6.47","1","6.5","5","0.00"
"6230  ","超眾            ","2234279","1666","377396930","173","174","167","168.5","-","6","168","50","168.5","9","15.53"
"6235  ","華孚            ","1644090","691","30540264","18.45","18.8","18.3","18.65","+","0.3","18.65","27","18.7","68","27.03"
"6239  ","力成            ","1707413","998","140420866","82.8","82.8","81.6","82.5","+","0.3","82.3","1","82.5","75","14.65"
"6243  ","迅杰            ","2317329","1143","40359072","16.9","17.7","16.9","17.2","+","0.35","17.2","56","17.25","1","0.00"
"6251  ","定穎            ","1302705","433","13304054","10.1","10.45","10.05","10.2","+","0.15","10.2","25","10.3","88","46.36"
"6257  ","矽格            ","351601","200","8338252","23.75","23.85","23.65","23.65","-","0.1","23.65","110","23.7","2","12.25"
"6269  ","台郡            ","5962406","4086","538307422","91","91.1","89.8","90.8","+","0.8","90.7","2","90.8","68","10.4"
"6271  ","同欣電          ","1104200","848","130728700","120.5","121","117.5","118","-","3.5","118","65","118.5","43","16.91"
"6277  ","宏正            ","84000","64","6798700","81","81.3","80.6","81.2","+","0.5","81.2","9","81.4","5","12.77"
"6278  ","台表科          ","314090","229","8313268","26.55","26.6","26.4","26.5","+","0.15","26.45","4","26.5","2","11.18"
"6281  ","全國電          ","12007","12","723225","60.2","60.5","60.1","60.5","-","0.1","60.1","2","60.5","3","11.91"
"6282  ","康舒            ","2819856","1435","68335919","24.3","24.45","24.1","24.35","+","0.1","24.3","16","24.35","52","17.15"
"6283  ","淳安            ","1389137","434","8028860","5.67","6","5.58","5.78","+","0.21","5.77","11","5.78","125","72.25"
"6285  ","啟碁            ","2204930","1309","220446697","100.5","101","99.4","100","-","1.5","99.8","3","100","2","16.61"
"6289  ","華上            ","121596","28","159325","1.3","1.32","1.3","1.3"," ","0","1.3","28","1.31","30","0.00"
"6405  ","悅城            ","25000","23","428900","17.8","17.8","16.9","17.2","-","0.5","17.1","2","17.25","3","0.00"
"6409  ","旭隼            ","109098","114","53515118","499","500","483","486.5","-","10.5","486.5","14","487","1","23.86"
"6412  ","群電            ","814621","497","34630557","42.55","42.8","42.35","42.5","+","0.2","42.45","1","42.5","19","13.2"
"6414  ","樺漢            ","269673","262","143944363","536","539","530","531","-","5","531","4","535","1","38.28"
"6415  ","矽力-KY         ","351405","298","164630540","465","472.5","462","470.5","+","9.5","469.5","1","471","3","29.01"
"6422  ","君耀-KY         ","167950","141","11339950","68","68.1","67.3","67.3","-","0.5","67.2","8","67.5","1","9.81"
"6431  ","光麗-KY         ","39000","24","339570","8.82","8.82","8.61","8.68","-","0.17","8.68","4","8.88","3","0.00"
"6442  ","光聖            ","351563","242","19526020","55.9","56.2","55.2","55.5","-","0.2","55.4","12","55.5","6","9.98"
"6443  ","元晶            ","865366","307","9735011","11.3","11.35","11.2","11.2","-","0.05","11.2","120","11.25","66","10.98"
"6449  ","鈺邦            ","263000","137","8050050","30.65","30.9","30.4","30.55"," ","0","30.5","19","30.55","2","10.64"
"6451  ","訊芯-KY         ","860175","648","129007511","150","151.5","148.5","150.5","+","1.5","150","17","150.5","25","12.94"
"6452  ","康友-KY         ","359000","326","170158000","475","478","470.5","472","+","0.5","472","17","472.5","2","29.48"
"6456  ","GIS-KY          ","2501793","1665","209305960","84.5","84.9","82.7","82.8","-","0.9","82.8","5","82.9","33","10.82"
"6464  ","台數科          ","18000","16","2293500","127.5","127.5","127","127.5","+","0.5","127","4","127.5","10","19.56"
"6477  ","安集            ","115457","50","1823920","15.9","16","15.7","16","+","0.1","15.75","10","16","18","21.33"
"6504  ","南六            ","31000","27","4635500","150","150.5","149","149","-","1","149","14","149.5","4","20.58"
"6505  ","台塑化          ","2141068","1537","203416928","94.8","95.8","94.3","94.9","-","0.6","94.9","43","95","40","15.63"
"6525  ","捷敏-KY         ","810100","523","44962180","56.1","56.3","55","55.3","-","0.8","55.3","2","55.4","5","10.84"
"6531  ","愛普            ","205331","171","18316690","88.6","90","88.3","89.4","+","0.6","89.3","1","89.4","1","11.97"
"6605  ","帝寶            ","124100","113","12216789","98.4","99","98","99","+","0.6","98.9","1","99","10","9.95"
"6702  ","興航            ","396564","149","2470328","6.21","6.26","6.21","6.23","-","0.03","6.23","48","6.25","38","0.00"
"8011  ","台通            ","456251","240","8513228","18.7","18.9","18.5","18.65"," ","0","18.6","3","18.65","5","0.00"
"8016  ","矽創            ","565200","451","58961600","105","105.5","103.5","104"," ","0","104","81","104.5","1","13.21"
"8021  ","尖點            ","720230","276","14887275","20.6","20.85","20.5","20.65","+","0.25","20.6","94","20.65","2","10.12"
"8033  ","雷虎            ","204068","81","1753555","8.68","8.68","8.56","8.56","-","0.05","8.56","20","8.58","1","0.00"
"8039  ","台虹            ","268983","200","8811587","32.75","32.9","32.6","32.8","+","0.1","32.75","7","32.8","8","9.7"
"8046  ","南電            ","353264","225","9268366","26.3","26.4","26.15","26.2","-","0.05","26.15","31","26.25","7","0.00"
"8070  ","長華            ","670038","548","95718829","140","147","140","142","+","1.5","142","3","142.5","1","14.06"
"8072  ","陞泰            ","35423","25","830155","23.5","23.5","23.35","23.4","-","0.1","23.4","1","23.45","1","21.87"
"8081  ","致新            ","643400","446","44263780","68.7","69.3","68","68.9","+","0.2","68.9","5","69","16","13.86"
"8101  ","華冠            ","344941","101","2005854","5.85","5.87","5.8","5.84","+","0.01","5.82","9","5.84","2","0.00"
"8103  ","瀚荃            ","381674","331","11095896","29.4","29.4","28.95","29.05","-","0.25","29.05","21","29.15","9","43.36"
"8105  ","凌巨            ","1680202","605","33607269","20.05","20.15","19.9","19.9"," ","0","19.9","113","19.95","14","11.24"
"8110  ","華東            ","15519856","3361","179209151","11","11.65","11","11.65","+","1.05","11.65","943","--","0","21.98"
"8112  ","至上            ","3692668","1208","71058965","19.1","19.4","19.1","19.15","+","0.1","19.15","119","19.2","142","8.44"
"8114  ","振樺電          ","201211","168","37863168","188","189.5","187.5","188","+","0.5","187.5","4","188.5","9","19.96"
"8131  ","福懋科          ","1462115","669","32867253","22.3","22.65","22.1","22.35","+","0.35","22.35","8","22.4","13","9.27"
"8150  ","南茂            ","370185","216","11482803","31.4","31.45","30.7","31.1","-","0.1","31","2","31.1","15","16.03"
"8163  ","達方            ","549370","377","10610771","19.35","19.4","19.2","19.3","+","0.1","19.3","10","19.35","7","8.35"
"8201  ","無敵            ","56346","26","517403","9.2","9.21","9.05","9.21","+","0.03","9.21","17","9.28","2","0.00"
"8210  ","勤誠            ","112500","98","5904049","52.7","52.8","52.2","52.3","-","0.4","52.3","48","52.6","3","10.7"
"8213  ","志超            ","1793486","778","59194538","33.1","33.2","32.8","33.15"," ","0","33.1","12","33.15","7","11.01"
"8215  ","明基材          ","657004","345","9350660","14.3","14.35","14.2","14.25","-","0.05","14.25","2","14.3","29","0.00"
"8222  ","寶一            ","369002","220","10691408","29.5","29.5","28.75","29","-","0.3","28.95","2","29.1","12","20.14"
"8249  ","菱光            ","107484","60","2091785","19.4","19.5","19.4","19.5","+","0.1","19.45","13","19.5","1","10.66"
