

2016年09月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8374  ","羅昇            ","7415373","3514","129663564","16.95","18.2","16.7","18","+","1.35","17.85","11","18","122","0.00"
"8404  ","百和興業-KY     ","1192626","652","44674224","37.6","37.85","37.1","37.85","+","0.15","37.8","1","37.85","31","17.05"
"8411  ","福貞-KY         ","25315","19","663353","26.15","26.25","26.15","26.25","+","0.05","26.2","2","26.25","3","12.27"
"8422  ","可寧衛          ","101422","99","17682637","175","175","174","174","-","0.5","174","4","174.5","14","13.44"
"8427  ","基勝-KY         ","76000","64","5774000","76.1","76.4","75.3","76.4","+","0.6","75.9","13","76.4","3","8.24"
"8429  ","金麗-KY         ","910200","610","42088400","45.7","46.75","45.7","46.1","+","0.75","46.1","6","46.15","3","5.81"
"8443  ","阿瘦            ","19150","15","378285","19.9","19.9","19.65","19.85"," ","0","19.65","3","19.9","18","17.72"
"8454  ","富邦媒          ","83005","69","17485610","212","212.5","209","210","-","2","210","2","210.5","3","25.39"
"8463  ","潤泰材          ","44000","25","764050","17.45","17.45","17.3","17.4","-","0.05","17.35","4","17.5","7","21.75"
"8464  ","億豐            ","1113900","995","431476200","376","394","371","385.5","+","9","385.5","4","386.5","1","35.69"
"8467  ","波力-KY         ","30000","13","1118300","38.1","38.1","37.1","37.1","+","0.6","37.05","1","37.4","1","12.2"
"8473  ","山林水          ","673119","470","39458821","59.6","59.6","58.3","58.5","-","0.8","58.4","17","58.5","21","17.78"
"8926  ","台汽電          ","217548","168","4988704","22.95","23","22.9","22.95"," ","0","22.95","2","23","203","14.71"
"8940  ","新天地          ","45397","30","696933","15.45","15.5","15.3","15.35","-","0.1","15.3","10","15.35","3","47.97"
"8996  ","高力            ","341661","214","19574777","56.8","57.8","56.8","57","+","0.6","57","18","57.3","2","16.43"
"9103  ","美德醫療-DR     ","128000","32","239830","1.89","1.89","1.87","1.87","-","0.02","1.87","33","1.88","12","0.00"
"910322","康師傅-DR       ","27000","15","484100","18.15","18.15","17.6","17.95","-","0.55","17.9","4","17.95","19","0.00"
"910482","聖馬丁-DR       ","42986","16","48873","1.2","1.25","1.08","1.17"," ","0","1.08","10","1.18","3","0.00"
"9105  ","泰金寶-DR       ","882874","122","2623592","2.98","2.98","2.96","2.97"," ","0","2.97","70","2.98","184","0.00"
"9106  ","新焦點-DR       ","29000","9","65300","2.25","2.34","2.24","2.34","+","0.19","2.19","5","2.34","8","0.00"
"910708","恒大健-DR       ","2000","2","346000","161","185","161","185","+","7","173","1","--","0","0.00"
"910801","金衛-DR         ","131000","21","515120","3.97","3.97","3.91","3.93","-","0.02","3.93","17","3.94","1","0.00"
"910861","神州-DR         ","39000","16","529550","13.5","13.85","13.5","13.85","X","0","13.8","2","13.85","3","0.00"
"9110  ","越南控-DR       ","9000","5","32280","3.58","3.64","3.58","3.64"," ","0","3.58","3","3.65","13","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.68","1","2.85","4","0.00"
"911611","中泰山-DR       ","33000","10","28470","0.76","0.88","0.76","0.86","+","0.04","0.82","5","0.86","1","0.00"
"911616","杜康-DR         ","254000","36","529580","2.1","2.11","2.07","2.07","-","0.04","2.07","9","2.09","10","0.00"
"911619","耀傑-DR         ","2000","1","2300","1.15","1.15","1.15","1.15","+","0.01","1.05","10","1.15","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","26000","8","52650","2.14","2.14","2.01","2.09","+","0.09","2.05","20","2.08","1","0.00"
"912000","晨訊科-DR       ","2000","2","5500","2.75","2.75","2.75","2.75","+","0.14","2.62","5","2.75","3","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.04","1","7.1","2","0.00"
"9136  ","巨騰-DR         ","166000","60","1575420","9.47","9.56","9.45","9.5","+","0.13","9.47","20","9.5","11","0.00"
"9157  ","陽光能源-DR     ","25576","11","27833","1.08","1.13","1.08","1.13","+","0.03","1.09","10","1.13","11","0.00"
"9188  ","精熙-DR         ","10000","3","39800","3.98","3.98","3.98","3.98","+","0.02","3.96","5","3.98","3","0.00"
"9802  ","鈺齊-KY         ","256519","170","15372146","59.5","60.4","59.3","60.4","+","0.5","60.3","3","60.4","2","17.92"
"9902  ","台火            ","74133","27","690737","9.28","9.42","9.28","9.4","-","0.01","9.36","2","9.41","1","40.87"
"9904  ","寶成            ","4526355","2664","199231554","43.8","44.5","43.5","44.05","+","0.45","44.05","71","44.1","65","13.07"
"9905  ","大華            ","195315","136","4527688","23.35","23.4","23.1","23.1","-","0.25","23.1","19","23.15","2","11.97"
"9906  ","欣巴巴          ","85254","69","1447066","17.1","17.3","16.75","16.95","-","0.15","16.95","1","17","6","70.63"
"9907  ","統一實          ","324406","199","4521990","13.95","14","13.9","13.9","-","0.05","13.9","135","13.95","2","47.93"
"9908  ","大台北          ","54666","30","1302582","23.75","23.9","23.75","23.85"," ","0","23.8","36","23.9","15","18.63"
"9910  ","豐泰            ","866170","600","126514820","146","147","145","146"," ","0","145.5","320","146","6","18.39"
"9911  ","櫻花            ","1423406","889","46965642","32.7","33.35","32.7","33.2","+","0.45","33.15","36","33.2","4","13.17"
"9912  ","偉聯            ","7319","6","59403","8.15","8.17","8.05","8.17","+","0.02","8.07","3","8.15","6","0.00"
"9914  ","美利達          ","1121814","712","155436332","136.5","140.5","136","139","+","2.5","139","45","139.5","42","15.72"
"9917  ","中保            ","55560","62","5133741","92","92.9","92","92.6","+","0.6","92.3","1","92.6","40","20.76"
"9918  ","欣天然          ","425","5","13386","--","--","--","--"," ","0","31.25","5","31.65","6","28.08"
"9919  ","康那香          ","35106","23","374022","10.65","10.7","10.6","10.7","+","0.05","10.65","4","10.7","40","50.95"
"9921  ","巨大            ","196275","189","40727425","210","210","205.5","208","-","3","207.5","1","208","10","20.78"
"9924  ","福興            ","231000","162","9896550","43","43","42.75","42.85"," ","0","42.8","20","42.9","617","9.23"
"9925  ","新保            ","35000","26","1406749","40.2","40.2","40.15","40.15","-","0.05","40.15","11","40.25","5","14.55"
"9926  ","新海            ","133","3","5386","--","--","--","--"," ","0","40.55","3","41","3","22.77"
"9927  ","泰銘            ","178530","121","5396951","30.3","30.4","30.1","30.2","-","0.1","30.15","5","30.2","2","11.35"
"9928  ","中視            ","3426","4","18489","5.1","5.6","5.1","5.6","X","0","5.01","1","5.5","2","0.00"
"9929  ","秋雨            ","789","1","7890","--","--","--","--"," ","0","10.4","3","10.8","2","0.00"
"9930  ","中聯資源        ","29000","26","1557000","53.6","53.9","53.4","53.9","+","0.1","53.8","6","53.9","1","15.58"
"9931  ","欣高            ","7018","8","217308","30.8","31.3","30.8","31.25","X","0","31","1","31.2","3","17.36"
"9933  ","中鼎            ","1099805","877","47090150","42.1","43","42.1","42.8","+","0.75","42.75","63","42.8","4","15.68"
"9934  ","成霖            ","1346528","708","22136603","16.3","16.6","16.2","16.5","+","0.3","16.45","10","16.5","72","12.13"
"9935  ","慶豐富          ","47002","13","469069","10","10","9.93","9.99","-","0.01","9.99","1","10","10","33.3"
"9937  ","全國            ","57000","28","2085150","36.5","36.7","36.5","36.6"," ","0","36.6","4","36.8","3","20.8"
"9938  ","百和            ","2455704","1646","272933487","111.5","112.5","110","112.5","-","0.5","112","12","112.5","10","24.62"
"9939  ","宏全            ","1388763","830","66241147","47.55","47.85","47.55","47.65","+","0.45","47.65","11","47.7","11","14.53"
"9940  ","信義            ","192119","123","5397532","28.2","28.35","27.95","28.2"," ","0","28.05","38","28.2","2","46.23"
"9941  ","裕融            ","164349","126","11703752","70.9","71.4","70.9","71.4","+","0.4","71.3","4","71.4","34","14.4"
"9942  ","茂順            ","19170","16","1663575","87.1","87.1","86.5","86.6","-","0.5","86.5","2","86.8","1","15.58"
"9943  ","好樂迪          ","86070","69","4229518","49.2","49.2","49.1","49.1","-","0.1","49.1","6","49.15","16","9.32"
"9944  ","新麗            ","172268","119","3999690","23","23.7","22.8","23.2","+","0.35","23.2","7","23.25","8","36.83"
"9945  ","潤泰新          ","1465382","992","55185093","37.55","37.8","37.45","37.7","+","0.15","37.7","59","37.75","31","6.79"
"9946  ","三發地產        ","218824","90","2496858","11.5","11.5","11.35","11.4","-","0.1","11.4","23","11.45","4","3.12"
"9955  ","佳龍            ","62737","35","1096710","17.55","17.6","17.35","17.55","+","0.05","17.4","9","17.55","5","0.00"
"9958  ","世紀鋼          ","55297","25","551540","9.98","10","9.95","9.95","-","0.03","9.93","5","9.96","6","7.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

