

2016年09月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2440  ","太空梭          ","123100","39","1072528","8.25","9.02","8.25","9","+","0.8","8.64","1","9","1","0.00"
"2441  ","超豐            ","446198","320","17417076","39.25","39.3","38.9","39.05","+","0.05","39","18","39.15","2","10.88"
"2442  ","新美齊          ","107244","55","643424","6.07","6.07","5.97","6.03","-","0.01","6.01","2","6.03","5","0.00"
"2443  ","新利虹          ","227694","85","1740278","7.55","7.7","7.55","7.61","-","0.15","7.61","2","7.66","10","0.00"
"2444  ","友旺            ","254886","147","3343860","13.05","13.2","13","13.1","+","0.05","13.1","5","13.15","7","6.65"
"2448  ","晶電            ","10535798","4045","252472979","23.95","24.25","23.75","23.85"," ","0","23.85","253","23.9","19","0.00"
"2449  ","京元電子        ","4523077","1749","132976284","29.3","29.55","29.3","29.35","+","0.1","29.35","78","29.4","45","13.91"
"2450  ","神腦            ","96129","80","4935417","51.2","51.5","51.2","51.3","+","0.1","51.3","4","51.5","1","14.02"
"2451  ","創見            ","712278","599","65108335","91.8","92.5","90.6","90.6","-","1.9","90.6","25","91","28","11.89"
"2453  ","凌群            ","51316","25","581234","11.4","11.4","11.3","11.35","+","0.05","11.3","10","11.35","8","16.45"
"2454  ","聯發科          ","8697778","5965","2234576699","255","260.5","253.5","253.5","-","1","253.5","260","254","95","17.06"
"2455  ","全新            ","1938221","1177","80797680","41.45","42","41.3","41.5","-","0.25","41.45","130","41.5","46","16.67"
"2456  ","奇力新          ","1613309","1061","113104340","70.8","71.6","69","69.4","-","1.1","69.4","62","69.5","1","15.09"
"2457  ","飛宏            ","453382","170","4653321","10.35","10.4","10.2","10.2","-","0.1","10.2","131","10.25","2","0.00"
"2458  ","義隆            ","7622064","3378","313129971","41.3","41.4","40.9","41.1","+","0.05","41.1","143","41.15","20","25.69"
"2459  ","敦吉            ","74600","55","2606486","35","35.05","34.8","34.95","+","0.15","34.85","8","34.95","3","10.04"
"2460  ","建通            ","210712","87","2101250","10","10.05","9.95","9.96","-","0.04","9.95","17","9.98","1","0.00"
"2461  ","光群雷          ","735107","276","11887082","16","16.35","16","16.05","+","0.1","16.05","76","16.15","1","13.49"
"2462  ","良得電          ","167799","75","2977633","17.7","17.85","17.7","17.75","+","0.2","17.75","50","17.8","2","11.91"
"2464  ","盟立            ","3326333","1774","149722530","45.65","45.65","44.7","44.7","-","0.4","44.7","62","44.75","2","14.75"
"2465  ","麗臺            ","62943","39","512707","8.16","8.22","8.1","8.15","+","0.07","8.15","1","8.2","4","0.00"
"2466  ","冠西電          ","106000","64","3693550","34.75","35","34.7","34.8","+","0.1","34.8","1","35","4","0.00"
"2467  ","志聖            ","1287954","642","20921203","15.7","16.6","15.7","16.2","+","0.6","16.15","1","16.2","5","0.00"
"2468  ","華經            ","17065","12","185108","10.85","10.95","10.8","10.95","+","0.05","10.85","6","10.95","1","12.88"
"2471  ","資通            ","29000","14","381800","13.2","13.25","13.1","13.2","+","0.05","13.2","3","13.25","5","14.51"
"2472  ","立隆電          ","424805","248","16673760","39.1","39.4","39.1","39.15","+","0.05","39.1","27","39.15","1","10.81"
"2474  ","可成            ","19548744","9605","4659645668","232","242.5","232","242","+","10.5","242","150","242.5","295","8.02"
"2475  ","華映            ","12867027","573","16544915","1.3","1.32","1.2","1.21","-","0.09","1.21","386","1.23","12","0.00"
"2476  ","鉅祥            ","722923","313","17120973","23.8","23.9","23.4","23.75"," ","0","23.75","8","23.8","12","9.69"
"2477  ","美隆電          ","134600","50","1834100","13.6","13.7","13.55","13.6","+","0.05","13.55","10","13.6","1","8.55"
"2478  ","大毅            ","165948","92","2730292","16.25","16.55","16.25","16.5","+","0.25","16.45","6","16.55","9","15.71"
"2480  ","敦陽科          ","53151","41","1358877","25.6","25.65","25.55","25.6"," ","0","25.55","5","25.6","3","12.02"
"2481  ","強茂            ","5251805","1682","89104227","16.8","17.2","16.75","16.8"," ","0","16.8","120","16.9","15","9.77"
"2482  ","連宇            ","310000","120","4386850","14.15","14.25","14.1","14.15","+","0.05","14.15","8","14.2","4","67.38"
"2483  ","百容            ","118152","53","2068182","17.5","17.6","17.4","17.5","-","0.05","17.45","20","17.5","1","11.59"
"2484  ","希華            ","386568","230","6871747","17.8","17.95","17.6","17.85","+","0.25","17.8","18","17.85","1","11.44"
"2485  ","兆赫            ","3230697","1936","114954668","35.1","35.9","35.05","35.55","+","0.6","35.55","17","35.6","85","11.47"
"2486  ","一詮            ","143912","83","1351739","9.43","9.48","9.35","9.35","-","0.07","9.35","5","9.39","2","0.00"
"2488  ","漢平            ","1160007","795","64176485","54.9","56.1","54.7","55.2"," ","0","55.1","4","55.2","10","12.78"
"2489  ","瑞軒            ","6232331","2620","149638637","23.8","24.2","23.8","24.1","+","0.3","24.1","56","24.15","281","6.64"
"2491  ","吉祥全          ","38981","27","314055","7.95","8.2","7.75","8.17","+","0.18","8.17","4","8.19","2","16.67"
"2492  ","華新科          ","5912551","3376","208685661","34.75","36","34.75","34.95","+","0.45","34.95","70","35","28","11.77"
"2493  ","揚博            ","329828","176","8701265","26.4","26.45","26.3","26.4"," ","0","26.35","34","26.4","29","8.2"
"2495  ","普安            ","115583","65","1852748","16.05","16.15","16","16","-","0.05","16","28","16.1","37","14.41"
"2497  ","怡利電          ","1465100","920","43271555","30.5","30.6","29.1","29.8","-","1.3","29.8","5","29.85","6","36.79"
"2498  ","宏達電          ","13718531","8058","1179372380","86.2","87.2","85","85.3","+","1.4","85.2","27","85.3","75","0.00"
"2499  ","東貝            ","741140","344","11808705","15.95","16","15.85","16","+","0.1","15.95","20","16","147","48.48"
"2501  ","國建            ","802443","436","11155000","13.8","14","13.8","14","+","0.05","13.9","144","14","97","13.21"
"2504  ","國產            ","277278","164","2142582","7.7","7.76","7.65","7.73","+","0.03","7.73","7","7.74","2","0.00"
"2505  ","國揚            ","619073","243","8691758","13.85","14.1","13.85","14.05","+","0.2","13.95","21","14.05","12","351.25"
"2506  ","太設            ","84974","63","1039026","12.15","12.3","12.15","12.2"," ","0","12.2","6","12.35","2","61"
"2509  ","全坤建          ","64207","33","1190179","18.5","18.6","18.45","18.6","-","0.05","18.45","17","18.6","1","4.16"
"2511  ","太子            ","619610","173","6417773","10.4","10.45","10.35","10.4"," ","0","10.35","46","10.4","33","9.12"
"2514  ","龍邦            ","848225","110","14485375","17","17.15","17","17.15","+","0.15","17.15","4","17.2","120","0.00"
"2515  ","中工            ","5318949","1422","28321681","5.3","5.39","5.28","5.32","X","0","5.32","286","5.34","74","0.00"
"2516  ","新建            ","39758","28","248044","6.23","6.26","6.23","6.24","+","0.01","6.24","6","6.27","1","39"
"2520  ","冠德            ","905198","297","14271474","15.8","15.85","15.6","15.8","+","0.1","15.8","104","15.85","99","7.78"
"2524  ","京城            ","64182","41","1234233","19.25","19.35","19.15","19.3"," ","0","19.15","32","19.3","23","43.86"
"2527  ","宏璟            ","62000","12","1059050","17.05","17.1","17","17","+","0.1","16.95","2","17.05","1","17.35"
"2528  ","皇普            ","7000","1","50540","7.22","7.22","7.22","7.22"," ","0","7.21","2","7.53","1","90.25"
"2530  ","華建            ","92503","45","1301192","14.1","14.1","14","14.1"," ","0","14.05","39","14.1","36","3.1"
"2534  ","宏盛            ","272100","165","4439822","16.4","16.4","16.25","16.25","-","0.15","16.25","155","16.3","10","37.79"
"2535  ","達欣工          ","255020","151","4331988","17","17.1","16.9","17.1","+","0.05","17","40","17.1","38","7.04"
"2536  ","宏普            ","506751","308","13939936","27.6","27.6","27.4","27.55","+","0.2","27.45","11","27.55","17","5.05"
"2537  ","聯上發          ","4897265","1521","54492598","10.95","11.3","10.95","11.05","X","0","11.05","1,009","11.1","62","2.97"
"2538  ","基泰            ","863385","274","10313420","12","12.15","11.85","11.9","-","0.2","11.9","139","11.95","19","0.00"
"2539  ","櫻花建          ","28320","15","708255","25","25.1","24.9","25"," ","0","24.95","2","25.1","5","15.92"
"2540  ","愛山林          ","15426","12","373160","23.55","24.5","23.55","24.2","-","0.15","23.85","1","24.5","1","15.61"
"2542  ","興富發          ","3303927","2302","163308550","49.45","49.7","49.05","49.4","-","0.1","49.35","7","49.45","67","6.18"
"2543  ","皇昌            ","17787","11","174031","9.76","9.9","9.71","9.84","-","0.04","9.73","2","9.84","2","19.68"
"2545  ","皇翔            ","585402","337","23321119","39.8","40","39.65","39.9","+","0.2","39.85","13","39.9","6","5.54"
"2546  ","根基            ","54000","23","810750","15.1","15.1","14.95","15.1","+","0.2","15","4","15.15","1","9.21"
"2547  ","日勝生          ","403767","182","4087293","10.15","10.2","10.1","10.15"," ","0","10.15","5","10.2","257","0.00"
"2548  ","華固            ","484628","397","25701684","53.1","53.3","52.9","53.3"," ","0","53","35","53.3","7","21.49"
"2597  ","潤弘            ","26000","17","961700","36.8","37.1","36.8","37","+","0.4","37","4","37.1","6","8.49"
"2601  ","益航            ","548197","165","4281685","7.84","7.85","7.76","7.8","+","0.01","7.8","1","7.82","36","0.00"
"2603  ","長榮            ","26264606","4954","363962676","14.05","14.15","13.65","13.75"," ","0","13.7","522","13.75","24","0.00"
"2605  ","新興            ","479700","224","8691400","18","18.2","18","18.1","+","0.15","18.1","9","18.15","130","11.38"
"2606  ","裕民            ","1371339","761","30605706","22.1","22.45","22.1","22.3","+","0.3","22.25","111","22.3","101","0.00"
"2607  ","榮運            ","708799","227","9241096","13","13.1","12.95","13","+","0.05","13","15","13.05","61","16.25"
"2608  ","大榮            ","87706","83","3689779","41.75","42.3","41.75","42.15","+","0.4","42.1","13","42.3","18","14.74"
"2609  ","陽明            ","17118014","2810","126244135","7.47","7.54","7.29","7.29","-","0.03","7.28","488","7.29","596","0.00"
"2610  ","華航            ","9826007","2452","93611202","9.5","9.57","9.5","9.56","+","0.07","9.55","286","9.56","110","12.75"
"2611  ","志信            ","170001","67","1223543","7.18","7.24","7.18","7.21","+","0.01","7.2","5","7.22","1","45.06"
"2612  ","中航            ","185569","103","3996794","21.55","21.65","21.5","21.6","+","0.2","21.5","14","21.6","31","17.56"
"2613  ","中櫃            ","82567","48","1136465","13.65","13.9","13.65","13.8","+","0.1","13.75","9","13.8","10","26.54"
"2614  ","東森            ","17375959","3429","125191190","6.83","7.42","6.81","7.39","+","0.64","7.38","150","7.39","18","0.00"
"2615  ","萬海            ","20441334","1069","334547661","16.6","16.6","16.3","16.35","-","0.05","16.3","495","16.35","7","33.37"
"2616  ","山隆            ","275045","77","6907540","25.1","25.25","25","25.2","+","0.05","25.1","28","25.2","19","10.41"
"2617  ","台航            ","785224","198","9627888","12.15","12.35","12.15","12.35","+","0.2","12.3","44","12.35","24","112.27"
"2618  ","長榮航          ","6700263","1840","101495891","15.2","15.25","15.05","15.15"," ","0","15.15","111","15.2","858","11.48"
"2634  ","漢翔            ","1616105","827","72493042","44.9","45","44.75","44.85","-","0.05","44.85","4","44.9","23","18.31"
"2637  ","慧洋-KY         ","1771753","895","56816780","32.25","32.3","31.95","32.15","-","0.3","32.05","1","32.15","5","8.24"
"2642  ","宅配通          ","48000","40","1267300","26.45","26.55","26.3","26.55","+","0.1","26.35","2","26.6","2","35.4"
"2701  ","萬企            ","95595","29","1289211","13.45","13.5","13.45","13.5","+","0.05","13.5","11","13.55","11","15.52"
"2702  ","華園            ","49452","18","831498","16.8","17","16.7","16.8","+","0.1","16.65","2","16.8","34","23.01"
"2704  ","國賓            ","129611","115","3215034","24.95","25","24.5","24.85","-","0.1","24.85","19","24.95","11","23.01"
"2705  ","六福            ","438257","137","3762660","8.52","8.68","8.52","8.62","+","0.1","8.61","2","8.62","14","0.00"
"2706  ","第一店          ","179067","64","2978355","16.7","16.75","16.55","16.65","-","0.05","16.6","1","16.65","72","14.35"
"2707  ","晶華            ","235339","211","42442348","180.5","181","179.5","179.5","-","1.5","179.5","14","180","1","22.72"
"2712  ","遠雄來          ","4000","3","99950","24.4","25.2","24.4","25.15","+","0.15","24.55","2","25.2","32","31.84"
"2722  ","夏都            ","6808","6","284088","41.75","41.85","41.65","41.65","-","0.15","41.6","2","41.85","1","25.87"
"2723  ","美食-KY         ","116368","114","35549100","305","307","303","304","-","1","304","3","305","3","28.46"
"2727  ","王品            ","156560","135","21209880","135.5","136.5","134","135.5"," ","0","135.5","21","136","6","0.00"
"2731  ","雄獅            ","75316","72","6156580","81.8","82.4","81.1","81.1","-","0.7","81.1","8","81.3","4","18.06"
"2739  ","寒舍            ","149800","102","5444608","36.5","36.5","36.25","36.35","-","0.25","36.3","19","36.35","2","13.72"
"2801  ","彰銀            ","7237682","2509","118152462","16.25","16.35","16.2","16.35"," ","0","16.3","538","16.35","93","11.76"
"2809  ","京城銀          ","758567","399","21035996","27.8","27.85","27.55","27.75","-","0.05","27.7","15","27.75","31","9.1"
"2812  ","台中銀          ","2382084","744","21423036","8.97","9.01","8.97","9.01","+","0.03","9","305","9.01","264","9.48"
"2816  ","旺旺保          ","92625","37","1156148","12.5","12.55","12.45","12.5","+","0.05","12.5","15","12.55","27","416.67"
"2820  ","華票            ","1730684","489","21778822","12.55","12.65","12.55","12.65","+","0.1","12.6","247","12.65","1,350","9.58"
"2823  ","中壽            ","13823961","5051","402041365","28.75","29.2","28.75","29.1","+","0.4","29.05","25","29.1","316","10.36"
"2832  ","台產            ","100258","51","1889508","18.85","18.9","18.8","18.9","+","0.05","18.85","6","18.9","10","13.9"
"2834  ","臺企銀          ","6064933","1677","49375293","8.13","8.16","8.11","8.13","-","0.01","8.13","344","8.14","16","8.93"
"2836  ","高雄銀          ","327222","159","2981338","9.03","9.16","9.03","9.12","+","0.04","9.12","9","9.13","17","11.84"
"2838  ","聯邦銀          ","469911","209","4164605","8.83","8.92","8.82","8.9","+","0.06","8.9","9","8.91","31","7.74"
"2841  ","台開            ","1379383","373","14944075","10.85","10.9","10.8","10.8","-","0.05","10.8","135","10.85","73","3.39"
"2845  ","遠東銀          ","2525858","608","23018168","9.08","9.16","9.05","9.14","+","0.06","9.13","24","9.14","39","7.88"
"2849  ","安泰銀          ","584639","233","7681957","13.35","13.35","13.05","13.15","-","0.2","13.1","24","13.15","23","9.2"
"2850  ","新產            ","152180","70","3682659","24.15","24.35","24.1","24.3","+","0.15","24.2","46","24.3","23","5.8"
"2851  ","中再保          ","70657","46","970798","13.7","13.75","13.7","13.75","+","0.05","13.7","83","13.75","1","13.35"
"2852  ","第一保          ","235004","55","2705144","11.5","11.55","11.45","11.5","-","0.1","11.5","5","11.55","18","44.23"
"2855  ","統一證          ","1626244","860","19360750","11.9","12","11.8","11.95"," ","0","11.85","69","11.95","12","47.8"
"2856  ","元富證          ","648508","247","5423309","8.38","8.38","8.34","8.36","+","0.02","8.36","23","8.37","30","8.12"
"2867  ","三商壽          ","2807493","735","42395509","15.05","15.2","15","15.05"," ","0","15.05","554","15.1","10","8.46"
"2880  ","華南金          ","8932473","2481","146289450","16.35","16.45","16.25","16.35"," ","0","16.35","798","16.4","306","11.43"
"2881  ","富邦金          ","29603237","8721","1363942881","46.1","46.3","45.7","46.05","+","0.05","46.05","48","46.1","617","11.02"
"2881A ","富邦特          ","17170115","157","1050782915","61.1","61.1","61","61"," ","0","61","106","61.1","49","0.00"
"2882  ","國泰金          ","23697797","7196","966486459","40.85","40.9","40.55","40.8","+","0.35","40.75","286","40.8","336","16.79"
"2883  ","開發金          ","19700449","5148","160878948","8.17","8.19","8.14","8.19","+","0.02","8.18","10","8.19","2,314","22.14"
"2884  ","玉山金          ","12305279","4589","224692888","18.2","18.3","18.2","18.3","+","0.1","18.25","384","18.3","4,628","10.89"
"2885  ","元大金          ","16612549","3545","190074072","11.35","11.5","11.35","11.45","+","0.05","11.4","565","11.45","1,586","14.31"
"2886  ","兆豐金          ","40453545","8092","877560178","22.15","22.3","22.1","22.25","+","0.1","22.25","287","22.3","1,213","12.94"
"2887  ","台新金          ","12129155","2903","145505771","12","12.05","11.95","12"," ","0","11.95","1,312","12","1,026","9.6"
"2888  ","新光金          ","41512451","6063","294327167","7.04","7.15","7.01","7.1","+","0.1","7.1","7","7.11","650","0.00"
"2889  ","國票金          ","2011816","408","16093615","7.96","8.02","7.96","8","+","0.04","8","39","8.01","106","10.81"
"2890  ","永豐金          ","13861085","3560","131027038","9.44","9.48","9.42","9.46","+","0.01","9.45","1","9.46","472","10.4"
"2891  ","中信金          ","35254332","7770","663074995","18.7","18.9","18.65","18.85","+","0.1","18.8","622","18.85","2,838","10.47"
"2892  ","第一金          ","22596671","4985","377492963","16.65","16.75","16.6","16.75","+","0.15","16.7","1,215","16.75","1,728","11.55"
"2901  ","欣欣            ","7004","7","176500","25.2","25.2","25.2","25.2","-","0.05","24.9","1","25.2","2","50.4"
"2903  ","遠百            ","1438387","557","24930332","17.25","17.4","17.2","17.4","+","0.15","17.35","10","17.4","43","13.28"
"2904  ","匯僑            ","24228","27","622238","25.6","25.75","25.6","25.7","-","0.05","25.65","3","25.7","2","13.74"
"2905  ","三商            ","353375","190","6738659","19","19.15","19","19.1","+","0.1","19.1","11","19.15","30","8.6"
"2906  ","高林            ","55000","24","597200","10.9","10.9","10.85","10.85"," ","0","10.85","24","10.9","8","0.00"
"2908  ","特力            ","817472","229","15766658","19.4","19.4","19.2","19.4"," ","0","19.25","1","19.4","64","14.7"
"2910  ","統領            ","27000","14","606000","22.6","23.4","21.6","23.4","+","0.8","22.55","2","23.05","1","80.69"
"2911  ","麗嬰房          ","274269","130","3523813","12.95","12.95","12.8","12.8","-","0.15","12.8","45","12.85","1","0.00"
"2912  ","統一超          ","1142597","852","291953235","254.5","257","254","257","+","2.5","255.5","13","257","96","29.71"
"2913  ","農林            ","1693301","503","25578615","15.1","15.2","15","15.1","+","0.05","15.05","447","15.1","12","21.27"
"2915  ","潤泰全          ","1536951","952","77105450","50.3","50.4","50","50.2","+","0.2","50.1","60","50.2","106","6.24"
"2923  ","鼎固-KY         ","110000","50","2431900","22.1","22.3","21.85","22.3","+","0.2","22.3","6","22.4","9","11.32"
"2929  ","淘帝-KY         ","413503","338","67046489","161.5","163","161","163","+","1.5","162.5","34","163","51","9.64"
"3002  ","歐格            ","41000","30","421750","10.2","10.45","10.2","10.35","+","0.05","10.3","31","10.4","10","24.07"
"3003  ","健和興          ","294200","206","11033130","37.65","37.65","37.15","37.5","+","0.1","37.5","30","37.55","1","15.24"
"3004  ","豐達科          ","848629","618","51210988","59.7","61","59.4","60","+","0.1","60","5","60.3","6","12.32"
"3005  ","神基            ","10750160","4456","353893230","32.15","33.3","32.1","33","+","0.7","32.95","4","33","103","14.54"
"3006  ","晶豪科          ","3958410","1722","122706437","31","31.3","30.7","30.95","+","0.2","30.95","27","31","31","15.95"
"3008  ","大立光          ","386110","419","1432409200","3690","3735","3675","3720","+","70","3715","1","3720","3","22.44"
"3010  ","華立            ","116231","79","5458383","46.9","47.05","46.85","47","+","0.1","46.9","30","47","7","9.53"
"3011  ","今皓            ","473004","210","3614359","7.67","7.73","7.59","7.6"," ","0","7.6","8","7.64","2","0.00"
"3013  ","晟銘電          ","366000","153","5879050","16.1","16.25","15.95","15.95","-","0.15","15.95","13","16","3","33.23"
"3014  ","聯陽            ","283794","167","8371049","29.35","29.6","29.35","29.5","+","0.1","29.5","7","29.55","27","12.39"
"3015  ","全漢            ","211330","126","5246614","24.9","25","24.7","24.8","-","0.1","24.8","9","24.85","65","9.29"
"3016  ","嘉晶            ","1246124","591","24136376","18.95","19.65","18.9","19.35","+","0.45","19.3","19","19.35","4","215"
"3017  ","奇鋐            ","2431243","1153","61302845","25.05","25.35","25.05","25.15","+","0.15","25.15","34","25.2","3","10.7"
"3018  ","同開            ","584017","313","9640128","16.4","16.75","16.15","16.75"," ","0","16.55","3","16.75","36","0.00"
"3019  ","亞光            ","2466149","1390","78486581","31.85","32.25","31.4","31.45","+","0.05","31.45","39","31.5","10","37.44"
"3021  ","鴻名            ","77241","52","989835","12.95","12.95","12.7","12.75"," ","0","12.75","2","12.8","5","12.26"
"3022  ","威強電          ","651172","418","28911354","44.65","44.75","44.2","44.3","-","0.25","44.3","6","44.4","4","12.88"
"3023  ","信邦            ","1026358","703","75326098","74","74.3","72.7","72.8","-","0.6","72.8","28","72.9","19","14.5"
"3024  ","憶聲            ","574499","219","2793376","4.8","4.9","4.8","4.85"," ","0","4.85","4","4.87","20","0.00"
"3025  ","星通            ","2026340","809","25467630","12.4","13.1","12.2","12.4"," ","0","12.3","51","12.4","17","103.33"
"3026  ","禾伸堂          ","126286","91","4008543","31.65","31.85","31.65","31.8","+","0.15","31.7","22","31.8","37","14.52"
"3027  ","盛達            ","671705","242","9437128","13.95","14.2","13.9","14","+","0.1","14","13","14.05","5","23.73"
"3028  ","增你強          ","289454","105","4885718","16.85","16.95","16.85","16.85"," ","0","16.85","51","16.9","12","10.6"
"3029  ","零壹            ","464920","221","7908629","17.1","17.15","16.95","17.1"," ","0","17","62","17.1","29","11.96"
"3030  ","德律            ","259971","215","10402731","39.95","40.35","39.6","40.1","+","0.4","40.1","4","40.2","1","12.61"
"3031  ","佰鴻            ","1387065","491","14651987","10.5","10.65","10.4","10.65","+","0.25","10.6","7","10.65","69","29.58"
"3032  ","偉訓            ","439289","292","17606621","40.15","40.35","39.8","40.15","-","0.15","40.05","1","40.2","23","12.47"
"3033  ","威健            ","323520","175","5626997","17.35","17.45","17.35","17.4","+","0.05","17.4","36","17.45","45","10.74"
"3034  ","聯詠            ","6611967","2817","729499337","110","111","109","111","+","1.5","110.5","34","111","232","11.77"
"3035  ","智原            ","1333691","767","43201049","32.25","32.65","32.1","32.3","+","0.2","32.25","21","32.35","45","27.37"
"3036  ","文曄            ","2686924","1404","119959459","44.35","45","44.35","44.6","+","0.1","44.6","269","44.65","1","10.75"
"3037  ","欣興            ","3453832","1137","45929468","13.35","13.35","13.2","13.35","+","0.05","13.3","116","13.35","319","31.05"
"3038  ","全台            ","1437299","427","14946770","10.55","10.55","10.3","10.35","-","0.1","10.3","301","10.35","27","7.24"
"3040  ","遠見            ","35190","18","965786","27.2","27.55","27.2","27.3","+","0.2","27.3","1","27.5","9","11.52"
"3041  ","揚智            ","1553802","745","26560920","17.05","17.25","16.9","17.1","+","0.15","17.1","9","17.15","3","0.00"
"3042  ","晶技            ","529054","354","22043885","41.55","41.8","41.5","41.55"," ","0","41.55","15","41.65","5","13.15"
"3043  ","科風            ","87961","37","199871","2.25","2.32","2.25","2.3","-","0.02","2.3","10","2.32","1","0.00"
"3044  ","健鼎            ","1267589","635","85137823","66.3","67.5","66.3","67.4","+","0.8","67.3","8","67.4","12","11.29"
"3045  ","台灣大          ","3048324","2216","344499112","112.5","113.5","112","113.5","+","1","113","46","113.5","211","19.54"
"3046  ","建碁            ","33011","16","229922","7.08","7.08","6.9","7","+","0.04","6.93","5","7","10","0.00"
"3047  ","訊舟            ","1193579","398","13273671","11","11.25","10.9","11.2","+","0.3","11.1","43","11.2","84","10.47"
"3048  ","益登            ","412871","209","6756728","16.4","16.45","16.25","16.35","+","0.1","16.3","10","16.35","5","11.2"
"3049  ","和鑫            ","2270588","565","16338603","7.16","7.28","7.16","7.18","+","0.02","7.18","146","7.2","10","0.00"
"3050  ","鈺德            ","1569223","472","18796377","11.8","12.1","11.8","11.9","+","0.25","11.85","218","11.9","50","14.17"
"3051  ","力特            ","657515","150","2715543","4.11","4.17","4.11","4.15","+","0.05","4.14","2","4.15","28","0.00"
"3052  ","夆典            ","307202","80","2608478","8.49","8.51","8.47","8.49","+","0.02","8.48","5","8.5","43","18.46"
"3054  ","立萬利          ","287005","155","6168505","21.35","21.9","21.25","21.65","+","0.15","21.5","22","21.7","8","0.00"
"3055  ","蔚華科          ","12011200","3919","237616102","19.4","20.2","19.2","19.4","+","1","19.4","93","19.5","12","4.12"
"3056  ","總太            ","2305996","907","46129862","19.75","20.1","19.75","20.05","+","0.35","20","30","20.05","14","2.68"
"3057  ","喬鼎            ","427273","222","6895640","16.1","16.35","15.95","15.95","-","0.2","15.95","3","16","4","0.00"
"3058  ","立德            ","310003","120","2929977","9.53","9.53","9.38","9.44","-","0.14","9.44","2","9.5","30","67.43"
"3059  ","華晶科          ","4131261","1633","96727203","23.4","23.65","23.05","23.65","+","0.25","23.6","17","23.65","17","34.78"
"3060  ","銘異            ","608369","359","24427260","40.05","40.3","40.05","40.1","+","0.05","40.1","20","40.15","9","13.32"
"3062  ","建漢            ","1254042","706","25111477","20.25","20.25","19.9","19.9","-","0.2","19.9","61","19.95","5","14.85"
"3090  ","日電貿          ","98963","78","2380262","24.1","24.1","24","24","+","0.05","24","5","24.05","7","9.92"
"3094  ","聯傑            ","532090","251","12727770","23.9","24.15","23.7","23.75","+","0.05","23.75","2","23.8","2","23.51"
"3130  ","一零四          ","38113","33","5354546","142.5","142.5","139","141","-","1.5","140.5","7","141","2","11.12"
"3149  ","正達            ","496549","225","6078001","12","12.4","12","12.35","+","0.3","12.3","59","12.35","40","0.00"
"3164  ","景岳            ","75004","59","1652138","22","22.2","21.9","22.1","+","0.2","22","5","22.1","1","0.00"
"3167  ","大量            ","149200","80","3987830","26.7","27.05","26.6","26.7"," ","0","26.7","7","26.8","3","15.34"
"3189  ","景碩            ","2130490","1462","151191032","71.5","71.8","70.5","70.5","-","0.5","70.5","22","70.6","1","11.19"
"3209  ","全科            ","334974","249","8694110","25.85","26.05","25.8","25.8","-","0.05","25.8","29","25.85","80","7.59"
"3229  ","晟鈦            ","89031","52","1111285","12.6","12.6","12.4","12.4","-","0.2","12.4","25","12.55","1","0.00"
"3231  ","緯創            ","9246341","4292","215635020","23.5","23.6","23.15","23.25","-","0.25","23.2","502","23.25","134","36.33"
"3257  ","虹冠電          ","324431","231","14088523","43.45","44.1","43","43.45","+","0.5","43.45","29","43.55","6","16.52"
"3266  ","昇陽            ","25000","8","287700","11.65","11.65","11.35","11.5","+","0.15","11.35","13","11.5","1","0.00"
"3296  ","勝德            ","70100","35","940180","13.4","13.5","13.35","13.4","-","0.05","13.4","26","13.55","22","18.11"
"3305  ","昇貿            ","449042","215","13385880","29.3","30.2","29.25","29.6","+","0.15","29.6","5","29.7","7","17.11"
"3308  ","聯德            ","30159","19","242472","8.06","8.11","7.91","8.07","+","0.07","8.03","5","8.08","8","25.22"
"3311  ","閎暉            ","313983","175","5246888","16.8","16.85","16.65","16.7","-","0.1","16.7","10","16.75","2","0.00"
"3312  ","弘憶股          ","711956","235","5399140","7.65","7.77","7.47","7.68","+","0.03","7.68","76","7.69","11","0.00"
"3315  ","宣昶            ","76023","36","1290391","17.1","17.1","16.9","17","+","0.05","16.95","2","17","21","10"
"3321  ","同泰            ","51500","23","883949","17.05","17.4","17.05","17.25"," ","0","17.2","2","17.3","1","0.00"
"3338  ","泰碩            ","1527157","809","50159831","32.95","33.5","32.1","33","+","0.55","33","17","33.1","19","14.67"
"3356  ","奇偶            ","108727","103","5606007","51.7","51.9","51.4","51.5","+","0.1","51.4","38","51.6","2","13.73"
"3376  ","新日興          ","1030945","692","111377115","107","109","106.5","108","+","1","107.5","21","108","6","14.84"
"3380  ","明泰            ","1908033","1339","44282159","23.2","23.45","22.95","23.1","-","0.1","23.1","3","23.15","11","0.00"
"3383  ","新世紀          ","441452","226","2152392","4.89","4.9","4.84","4.9","+","0.02","4.89","7","4.9","63","0.00"
"3406  ","玉晶光          ","533020","412","28492772","53.2","53.8","53.1","53.6","+","0.7","53.6","52","53.7","18","0.00"
"3413  ","京鼎            ","546873","395","45818829","84.2","84.8","83.2","83.2","-","1","83.2","5","83.4","43","10.32"
"3416  ","融程電          ","80308","43","3895957","48.4","48.65","48.15","48.65","+","0.15","48.35","3","48.65","10","13.4"
"3419  ","譁裕            ","62337","36","947987","15.3","15.3","15.15","15.25","-","0.05","15.15","15","15.25","5","0.00"
