

2015年08月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2480  ","敦陽科          ","720321","406","17064903","24.5","24.5","23.25","23.45","-","1.05","23.3","13","23.45","2","11.22"
"2481  ","強茂            ","1121012","453","10494241","9.61","9.65","9.18","9.39","-","0.21","9.23","5","9.39","11","22.36"
"2482  ","連宇            ","326000","136","4530850","14.1","14.2","13.7","13.8","-","0.4","13.8","37","13.85","3","30"
"2483  ","百容            ","283000","118","4906900","17.75","17.75","17.15","17.4","-","0.5","17.25","12","17.4","7","9.94"
"2484  ","希華            ","986607","496","15260594","15.8","15.8","15.3","15.5","-","0.35","15.4","20","15.5","15","8.96"
"2485  ","兆赫            ","7849104","3327","247979735","32.2","32.25","31","31.5","-","0.9","31.5","108","31.6","11","17.12"
"2486  ","一詮            ","501021","259","5228667","10.65","10.7","10.25","10.5","-","0.2","10.4","8","10.5","12","175"
"2488  ","漢平            ","2847121","1477","80407068","28.95","28.95","27.75","28.05","-","1","28.05","106","28.1","10","11.45"
"2489  ","瑞軒            ","1612798","759","23680541","15.1","15.1","14.45","14.7","-","0.5","14.6","7","14.7","25","24.1"
"2491  ","吉祥全          ","24750","26","247369","9.81","10.4","9.81","9.85","-","0.6","9.85","3","9.91","3","0.00"
"2492  ","華新科          ","4775300","1344","56669005","12.05","12.05","11.7","11.9","-","0.15","11.8","415","11.9","182","8.44"
"2493  ","揚博            ","690351","350","12224597","18.45","18.45","17","17.4","-","1.15","17.3","7","17.4","5","7.31"
"2495  ","普安            ","544000","250","7359550","13.95","13.95","13.25","13.3","-","0.7","13.3","8","13.5","5","14.94"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","--","0","7.8","32","0.00"
"2497  ","怡利電          ","2305651","1287","88104203","39","39.6","37.3","39.4","-","1.45","39.35","7","39.4","6","10.82"
"2498  ","宏達電          ","18055587","11038","898700186","49.35","50.6","49.1","49.35","-","0.1","49.35","36","49.45","46","0.00"
"2499  ","東貝            ","2162661","915","34887340","16.6","16.8","15.75","15.9","-","1","15.8","4","15.9","14","23.73"
"2501  ","國建            ","2424735","1341","33210055","14.55","14.55","13.25","13.4","-","1","13.4","52","13.55","46","4.91"
"2504  ","國產            ","3852660","951","30700338","8.2","8.2","7.87","7.87","-","0.45","7.87","96","7.9","5","16.4"
"2505  ","國揚            ","849157","376","9567090","11.5","11.6","10.65","11.2","-","0.35","11.2","23","11.3","3","26.67"
"2506  ","太設            ","633173","265","10308968","16.55","16.55","16","16.15","-","0.5","16.1","5","16.15","25","11.06"
"2509  ","全坤建          ","125000","74","2970100","24","24","23.55","23.95","-","0.1","23.8","3","23.95","7","0.00"
"2511  ","太子            ","3195889","1379","30587353","9.99","9.99","9.33","9.33","-","0.62","9.33","75","9.38","3","6.22"
"2514  ","龍邦            ","470000","293","10491650","22.3","22.55","21.9","22.5"," ","0","22.5","4","22.55","5","18.15"
"2515  ","中工            ","13765566","3547","119754141","8.92","8.96","8.54","8.56","-","0.32","8.56","63","8.58","30","5.25"
"2516  ","新建            ","292430","106","2049735","7.06","7.07","6.97","6.97","-","0.08","6.97","11","7.05","4","10.89"
"2520  ","冠德            ","2771531","1241","46092079","17.15","17.2","16.1","16.35","-","0.8","16.25","2","16.35","20","5.7"
"2524  ","京城            ","331510","202","7633130","23.7","23.7","22.5","23.05","-","0.85","23.05","9","23.1","18","10.02"
"2527  ","宏璟            ","669011","169","12228548","18.9","18.9","17.6","18.05","-","0.9","17.9","1","18.05","1","3.5"
"2528  ","皇普            ","24000","22","219770","9.48","9.48","9.08","9.33","-","0.01","9.08","6","9.33","1","311"
"2530  ","華建            ","396860","181","6884976","17.7","17.7","17.15","17.45","-","0.3","17.45","2","17.5","36","0.00"
"2534  ","宏盛            ","1586229","605","23952345","15.35","15.35","14.8","15.1","-","0.35","15.1","39","15.15","27","22.54"
"2535  ","達欣工          ","412405","248","5860920","14.8","14.8","13.8","14.1","-","0.75","14","10","14.1","2","12.48"
"2536  ","宏普            ","269050","185","5416660","20.45","20.45","19.85","20","-","0.55","19.9","10","20","2","3.98"
"2537  ","聯上發          ","255200","100","2056012","8.3","8.3","7.95","7.95","-","0.23","7.95","11","7.97","1","10.32"
"2538  ","基泰            ","2309633","994","40900480","18.1","18.1","17.25","17.45","-","0.55","17.45","22","17.5","5","3.97"
"2539  ","櫻花建          ","120441","112","3026002","25.7","26.95","24","24.95","-","1.7","24.95","15","25","21","4.72"
"2540  ","愛山林          ","37110","36","1221019","33.3","33.4","32.6","32.8","-","0.7","32.8","1","33.5","3","60.74"
"2542  ","興富發          ","7566415","4318","389907865","54.9","55","50.4","50.7","-","5.2","50.6","21","50.7","43","4.62"
"2543  ","皇昌            ","27411","23","239556","8.65","8.9","8.61","8.9","+","0.02","8.9","4","8.92","3","7.61"
"2545  ","皇翔            ","752550","480","19829789","28.2","28.2","25.6","25.7","-","2.7","25.7","42","25.85","2","7.49"
"2546  ","根基            ","202050","49","2936485","14.7","14.7","14.3","14.3","-","0.65","14.3","5","14.5","3","14.9"
"2547  ","日勝生          ","2959918","1001","33216038","11.8","11.8","10.75","10.95","-","0.85","10.9","13","10.95","6","0.00"
"2548  ","華固            ","2177548","1539","114980640","55.1","55.4","51.5","53","-","2.1","52.9","4","53","29","4.04"
"2597  ","潤弘            ","65070","66","2665945","42.2","43.4","39.5","40","-","3.2","40","5","40.5","1","5.8"
"2601  ","益航            ","1095496","577","12681052","12.15","12.15","11.25","11.25","-","0.75","11.25","39","11.3","11","0.00"
"2603  ","長榮            ","9988788","3138","146674219","14.95","14.95","14.5","14.65","-","0.25","14.6","150","14.65","248","12.42"
"2605  ","新興            ","625889","344","13122924","21.7","21.7","20.5","20.5","-","1.3","20.5","37","20.65","26","14.44"
"2606  ","裕民            ","1702301","1182","60317987","37","37","35","35.15","-","2","35.1","1","35.15","20","23.43"
"2607  ","榮運            ","1731317","578","23616393","13.9","13.9","13.5","13.5","-","0.4","13.5","152","13.55","1","16.46"
"2608  ","大榮            ","306950","218","10848975","35.5","35.7","34.95","35.7","+","0.25","35.7","25","35.85","4","13.89"
"2609  ","陽明            ","23160911","4497","238693878","10.7","10.8","10.1","10.25","-","0.45","10.25","380","10.3","338","15.07"
"2610  ","華航            ","27358762","7113","331533498","12.15","12.3","11.95","12.15","+","0.05","12.15","24","12.2","322","11.15"
"2611  ","志信            ","415000","130","3473450","8.66","8.66","8.15","8.5","-","0.2","8.17","2","8.5","40","14.17"
"2612  ","中航            ","300520","168","7914449","27.7","27.7","26.1","26.1","-","1.6","26.1","8","26.25","13","19.92"
"2613  ","中櫃            ","262124","149","3421662","13.05","13.25","12.75","13.15","X","0","13.15","6","13.2","5","13.42"
"2614  ","東森            ","1421460","609","7741023","5.65","5.65","5.37","5.37","-","0.28","5.36","15","5.37","24","0.00"
"2615  ","萬海            ","6026892","3209","145778897","24.95","25.15","23.5","23.6","-","1.05","23.6","4","23.65","43","7.84"
"2616  ","山隆            ","120404","78","2583543","21.85","21.85","21.2","21.2","-","0.7","21.2","5","21.4","10","10"
"2617  ","台航            ","563041","247","8087977","14.7","14.7","14.05","14.3","-","0.6","14.1","10","14.3","5","32.5"
"2618  ","長榮航          ","19107410","6996","402943154","21.05","21.35","20.6","21.3","+","0.3","21.3","78","21.35","345","26.3"
"2634  ","漢翔            ","1452505","983","55517795","38.4","38.5","37.85","38.1","+","0.25","38.1","2","38.15","4","18.23"
"2637  ","慧洋-KY         ","982104","702","36818306","37.9","37.95","37.35","37.6","-","0.35","37.4","1","37.6","14","9.04"
"2642  ","宅配通          ","172299","132","5021260","29.75","29.75","28.8","29","-","0.75","29","1","29.1","2","16.02"
"2701  ","萬企            ","249455","138","3471033","14.3","14.3","13.65","13.7","X","0","13.7","3","13.8","4","16.71"
"2702  ","華園            ","73000","37","1063500","14.8","14.85","14.1","14.5","-","0.3","14.4","5","14.75","2","20.42"
"2704  ","國賓            ","274110","157","7093332","26.15","26.15","25.2","25.95","-","0.35","25.95","29","26","2","22.57"
"2705  ","六福            ","1616212","510","15640278","10","10","9.5","9.67","-","0.31","9.55","11","9.67","3","8.41"
"2706  ","第一店          ","431514","297","8929258","21.1","21.1","20.5","20.7","-","0.4","20.7","4","20.8","6","18.32"
"2707  ","晶華            ","342807","287","74728233","219.5","220","216.5","218","-","1.5","218","6","218.5","9","21.44"
"2712  ","遠雄來          ","33000","31","739250","24.2","24.25","21.15","22.7","-","0.65","21.6","1","22.8","2","23.16"
"2722  ","夏都            ","26237","28","1158491","44.7","44.7","43.45","43.45","-","1.25","43.5","1","44.35","1","24.41"
"2723  ","美食-KY         ","686435","598","118202667","174","176","166.5","169.5","-","4.5","169.5","7","170.5","1","33.63"
"2727  ","王品            ","317263","330","57815232","183.5","183.5","180.5","182.5","-","1.5","182.5","5","183","2","32.71"
"2731  ","雄獅            ","347500","319","52126000","153.5","153.5","147.5","149.5","-","6","149","5","149.5","3","20.85"
"2801  ","彰銀            ","9806342","3259","147630969","15.3","15.35","14.85","14.9","-","0.6","14.85","382","14.9","30","11.04"
"2809  ","京城銀          ","3303493","1774","77463158","23.9","23.95","23.15","23.3","-","0.6","23.3","58","23.45","67","5.96"
"2812  ","台中銀          ","10659477","1846","108919302","10.4","10.4","10.1","10.15","-","0.2","10.15","741","10.2","287","7.81"
"2816  ","旺旺保          ","735056","255","13290408","19.1","19.1","17.55","17.7","-","1.4","17.6","4","17.7","2","5.94"
"2820  ","華票            ","3224907","724","36211301","11.25","11.3","11.2","11.25","-","0.05","11.2","2,831","11.25","33","10.92"
"2823  ","中壽            ","25871981","8950","642305095","25.5","25.5","24.25","24.6","-","0.95","24.55","2","24.6","278","7.66"
"2832  ","台產            ","511660","222","10451444","21","21","20.1","20.7","-","0.35","20.15","2","20.7","10","11.07"
"2833  ","台壽保          ","2792898","1148","81811897","29.5","29.5","29.05","29.05","-","0.7","29.05","51","29.1","3","11.26"
"2833A ","台壽甲          ","0","0","0","--","--","--","--"," ","0","35.5","13","35.8","2","0.00"
"2834  ","臺企銀          ","11018969","2639","97532391","8.95","8.96","8.77","8.8","-","0.16","8.79","11","8.8","200","8.54"
"2836  ","高雄銀          ","705078","288","6043244","8.72","8.72","8.5","8.5","-","0.23","8.5","47","8.59","4","11.64"
"2838  ","聯邦銀          ","1978125","715","18833850","9.68","9.68","9.4","9.47","-","0.25","9.45","1","9.47","13","7.46"
"2841  ","台開            ","2532121","895","27475962","11.2","11.2","10.65","10.75","-","0.45","10.75","39","10.8","1","1.27"
"2845  ","遠東銀          ","7696164","1740","80359704","10.6","10.65","10.35","10.4","-","0.2","10.4","31","10.45","150","7.88"
"2847  ","大眾銀          ","33278042","4873","451318421","13.7","13.8","13.35","13.35","-","0.35","13.35","31","13.4","1,091","14.2"
"2849  ","安泰銀          ","686127","439","10152609","15","15.15","14.6","14.65","-","0.35","14.65","6","14.7","10","7.83"
"2850  ","新產            ","420639","240","8689624","21.1","21.1","20.35","20.7","-","0.4","20.7","4","20.75","29","6.88"
"2851  ","中再保          ","329434","206","5136168","15.75","15.8","15.35","15.5","-","0.25","15.35","31","15.5","38","9.69"
"2852  ","第一保          ","524216","207","6766315","13.25","13.25","12.6","13","-","0.4","13","16","13.05","9","9.15"
"2855  ","統一證          ","1678016","606","20604243","12.6","12.7","12","12.05","-","0.6","12.05","41","12.15","35","9.49"
"2856  ","元富證          ","1282440","503","10534450","8.4","8.44","8.12","8.22","-","0.2","8.17","10","8.22","2","8.3"
"2867  ","三商壽          ","4898036","1425","87793131","18.35","18.35","17.75","17.8","-","0.55","17.8","38","17.85","101","6.38"
"2880  ","華南金          ","11002383","4036","167018117","15.5","15.55","15.05","15.1","-","0.5","15.1","339","15.15","58","10.2"
"2881  ","富邦金          ","34365221","12895","1726027214","51","51.5","49.65","50.1","-","1.3","50.1","75","50.2","33","7.71"
"2882  ","國泰金          ","38306323","13155","1670389921","44.8","44.8","42.95","43.65","-","1.15","43.6","117","43.65","61","9.94"
"2883  ","開發金          ","60606732","10216","542787563","9.22","9.22","8.78","8.94","-","0.4","8.94","646","8.95","2","12.25"
"2884  ","玉山金          ","17175914","4550","317652490","18.7","18.7","18.45","18.45","-","0.35","18.45","496","18.5","227","12.38"
"2885  ","元大金          ","36496255","8453","481423115","13.5","13.55","12.9","13","-","0.5","12.95","1,196","13","1,158","7.78"
"2886  ","兆豐金          ","25602847","7222","589501990","23.7","23.7","22.7","22.7","-","0.9","22.7","1,112","22.85","227","9.3"
"2887  ","台新金          ","37185316","6240","433704411","11.9","11.95","11.5","11.55","-","0.45","11.55","207","11.6","1,035","82.5"
"2888  ","新光金          ","37868798","5793","302060462","8.06","8.07","7.91","7.91","-","0.23","7.91","619","7.92","260","8.6"
"2889  ","國票金          ","4822151","1078","36528953","7.7","7.7","7.35","7.42","-","0.27","7.41","22","7.42","18","11.78"
"2890  ","永豐金          ","26850886","5940","281322027","10.8","10.85","10.3","10.35","-","0.55","10.35","1,319","10.4","528","7.19"
"2891  ","中信金          ","52778773","10573","985019779","18.85","18.85","18.5","18.65","-","0.3","18.6","613","18.65","427","6.88"
"2892  ","第一金          ","34714671","7982","537608174","15.8","15.8","15.35","15.4","-","0.4","15.4","823","15.45","339","9.81"
"2901  ","欣欣            ","45000","31","1275850","28.45","28.45","28.2","28.45","+","0.05","28.05","1","28.45","3","55.78"
"2903  ","遠百            ","8018445","2567","130257734","16.6","16.7","15.75","15.8","-","0.85","15.8","675","15.85","9","20.26"
"2904  ","匯僑            ","87000","54","2237900","25.9","25.9","25.65","25.75","-","0.25","25.75","5","25.8","7","11.1"
"2905  ","三商            ","834175","560","15719283","19.4","19.45","18.45","18.6","-","0.8","18.5","5","18.6","28","5.47"
"2906  ","高林            ","48634","28","619737","12.7","13.1","12.65","12.65","-","0.15","12.65","1","12.8","2","8.43"
"2908  ","特力            ","767113","482","15538710","20.65","20.65","19.95","20.2","-","0.5","20.1","1","20.2","38","13.74"
"2910  ","統領            ","65000","53","1723750","28.1","28.15","25.35","25.35","-","2.8","--","0","25.35","6","48.75"
"2911  ","麗嬰房          ","355964","225","4965148","14.1","14.3","13.7","14.05","-","0.1","14.05","14","14.1","6","0.00"
"2912  ","統一超          ","959263","884","206670519","218","218.5","213","213","-","5.5","213","50","213.5","17","27"
"2913  ","農林            ","2425880","680","33194260","14","14","13.5","13.7","-","0.35","13.7","137","13.75","105","10.96"
"2915  ","潤泰全          ","2523896","1838","140951430","56.3","56.7","55.1","55.3","-","1.4","55.3","109","55.5","62","4.92"
"2923  ","鼎固-KY         ","512028","417","11563105","23.25","24.05","21.35","21.45","-","2.1","21.45","21","21.65","19","9.79"
"2929  ","淘帝-KY         ","359400","276","41599400","117","118","114.5","115","-","2","114.5","61","115","1","8.42"
"3002  ","歐格            ","89150","51","981267","11","11.35","10.8","11.35"," ","0","10.8","2","11.35","16","19.91"
"3003  ","健和興          ","3697258","2229","121037330","32.5","33.5","32","32.1","+","0.15","32.1","6","32.25","1","14.08"
"3004  ","豐達科          ","157299","125","6212915","40.4","40.9","38.85","38.85","-","1.55","38.85","4","39.1","2","0.00"
"3005  ","神基            ","4016140","1691","83559188","21.3","21.35","20.45","20.5","-","0.9","20.5","114","20.55","2","8.99"
"3006  ","晶豪科          ","2962664","1588","79101476","27.45","27.75","26.05","26.15","-","1.5","26.15","9","26.2","2","7.54"
"3008  ","大立光          ","1862439","1844","5300478100","3020","3025","2710","2875","-","120","2870","6","2875","6","17.57"
"3010  ","華立            ","281104","210","12164522","44.05","44.4","42.5","42.7","-","1.35","42.6","50","42.75","1","8.1"
"3011  ","今皓            ","333000","127","1713270","5.3","5.3","5.08","5.09","-","0.25","5.09","11","5.13","5","0.00"
"3013  ","晟銘電          ","769104","347","14252924","19.2","19.2","18","18.6","-","0.7","18.5","1","18.6","2","25.48"
"3014  ","聯陽            ","1017306","691","24080239","24.8","24.8","23.15","23.6","-","1.1","23.6","4","23.65","4","12.76"
"3015  ","全漢            ","409908","240","6855531","16.4","17.35","16.25","16.6","+","0.25","16.6","5","16.65","5","19.3"
"3016  ","嘉晶            ","318117","228","3475447","10.85","11.1","10.8","10.85","-","0.1","10.85","7","10.95","9","0.00"
"3017  ","奇鋐            ","5150056","2629","107677078","21.8","22.2","20.35","20.85","-","1.2","20.8","127","20.85","27","8.95"
"3018  ","同開            ","243788","67","3885958","16.05","16.05","15.8","16","-","0.05","15.95","60","16","57","39.02"
"3019  ","亞光            ","3916121","2072","104275710","27.1","27.7","26.1","26.35","-","0.75","26.3","103","26.4","1","0.00"
"3021  ","鴻名            ","106000","56","1131050","10.85","10.9","10.35","10.85","-","0.05","10.55","2","10.85","31","18.08"
"3022  ","威強電          ","1189730","747","44391357","38.55","38.6","36.5","36.8","-","2","36.8","11","36.9","1","8.33"
"3023  ","信邦            ","1771873","1121","88168563","51","51.1","49","49.3","-","1.7","49.3","51","49.6","6","11.85"
"3024  ","憶聲            ","147873","61","590121","4.05","4.05","3.9","3.91","-","0.17","3.91","4","3.95","1","0.00"
"3025  ","星通            ","353005","118","2866891","8.62","8.65","7.92","8.35","-","0.45","8.35","13","8.36","4","139.17"
"3026  ","禾伸堂          ","351750","297","11514224","33.8","33.9","32","32.05","-","1.85","32","53","32.1","1","10.05"
"3027  ","盛達            ","401009","171","4434048","11.45","11.45","10.85","10.9","-","0.65","10.9","11","11","26","28.68"
"3028  ","增你強          ","485200","296","7652460","16.1","16.15","15.45","16.1","+","0.1","15.55","1","16.1","3","9.94"
"3029  ","零壹            ","2860212","1268","49853709","17.85","17.95","17","17.2","-","0.5","17.2","33","17.25","7","12.46"
"3030  ","德律            ","1645760","1147","79127576","49.7","49.7","47","47.3","-","2.45","47.3","27","47.5","7","7.47"
"3031  ","佰鴻            ","1796200","611","15543948","9.02","9.03","8.19","9","-","0.1","9","233","9.01","1","26.47"
"3032  ","偉訓            ","213030","76","3321364","15.8","15.8","15.4","15.6","-","0.3","15.55","2","15.75","5","8.97"
"3033  ","威健            ","620286","295","11672289","19.2","19.2","18.55","18.7","-","0.5","18.6","4","18.7","9","11.33"
"3034  ","聯詠            ","4213304","2459","462985365","113","113","108","110","-","2","110","161","110.5","33","9.1"
"3035  ","智原            ","3623272","1857","98886408","28","28.2","26.85","27.05","-","1.05","27","55","27.05","17","16.6"
"3036  ","文曄            ","1632523","818","55570613","34.6","34.65","33.7","33.95","-","0.85","33.95","2","34","5","6.89"
"3037  ","欣興            ","11735053","3657","144574933","12.6","12.75","12.05","12.1","-","0.5","12.1","171","12.15","188","0.00"
"3038  ","全台            ","366000","183","2501860","7","7.02","6.66","6.69","-","0.31","6.69","6","6.72","39","7.35"
"3040  ","遠見            ","72050","51","2791280","39.2","39.3","38.2","38.25","-","1.35","38.2","2","38.8","1","4.05"
"3041  ","揚智            ","1122001","572","14843914","13.55","13.55","12.85","13.2","-","0.3","13.15","1","13.2","13","330"
"3042  ","晶技            ","2433261","1297","82987245","34.9","34.9","33.55","34","-","1","34","17","34.1","8","11.33"
"3043  ","科風            ","64999","23","143777","2.3","2.3","2.2","2.2","-","0.1","2.13","3","2.2","26","0.00"
"3044  ","健鼎            ","2710265","1540","122991755","46.8","46.95","44.7","45.15","-","1.95","45.1","26","45.2","33","9.14"
"3045  ","台灣大          ","5377249","2867","543229649","100.5","102.5","100","101.5","+","1","101.5","16","102","148","19.01"
"3046  ","建碁            ","343847","92","3828367","11.6","11.6","10.5","11.05","-","0.6","11.05","1","11.1","1","0.00"
"3047  ","訊舟            ","624253","346","5391623","8.81","8.83","8.56","8.69","-","0.18","8.57","2","8.69","1","18.1"
"3048  ","益登            ","737902","420","13172415","18.2","18.3","17.6","17.65","-","0.65","17.65","3","17.75","9","6.42"
"3049  ","和鑫            ","1634352","517","4983178","3.13","3.15","3.02","3.04","-","0.07","3.03","37","3.04","47","21.71"
"3050  ","鈺德            ","609114","169","4309918","7.24","7.24","6.9","7.15","-","0.1","7.15","15","7.16","15","357.5"
"3051  ","力特            ","1235535","367","6986157","5.93","5.98","5.48","5.54","-","0.39","5.54","7","5.55","1","2.54"
"3052  ","夆典            ","260611","136","2646742","10.45","10.45","9.82","10.3","-","0.15","10.3","3","10.35","2","16.61"
"3054  ","立萬利          ","447000","211","6962500","15.5","15.7","15.4","15.7"," ","0","15.55","2","15.7","47","0.00"
"3055  ","蔚華科          ","561040","281","6724675","12.6","12.6","11.8","11.9","-","0.7","11.85","16","12","12","8.56"
"3056  ","總太            ","288575","149","4813749","16.8","16.9","16.5","16.8","-","0.2","16.7","10","16.8","7","6.89"
"3057  ","喬鼎            ","1294186","558","19476280","15.5","15.6","14.75","14.8","-","0.7","14.8","26","14.9","3","8.31"
"3058  ","立德            ","478351","139","4136929","8.8","8.84","8.62","8.7","-","0.13","8.7","8","8.71","10","32.22"
"3059  ","華晶科          ","1697148","772","38465131","24","24.15","21.7","22.55","-","1.55","22.55","268","22.6","17","59.34"
"3060  ","銘異            ","6204778","4274","315372798","50","52.1","49.7","50.2","+","1.1","50.2","43","50.3","1","11.26"
"3062  ","建漢            ","1220805","566","18880196","16.15","16.2","15.05","15.05","-","1","15.05","20","15.2","11","12.04"
"3090  ","日電貿          ","167279","134","3328480","20.1","20.1","19.7","19.7","-","0.5","19.65","4","19.95","8","8.49"
"3094  ","聯傑            ","963622","553","19303563","21.6","21.6","19.5","19.65","-","1.9","19.65","11","19.7","2","21.13"
"3130  ","一零四          ","16244","18","2293038","141.5","142","140","142","-","3","140.5","2","142","2","13.5"
"3149  ","正達            ","2770400","1165","33330079","13","13.1","11.75","11.75","-","1.25","11.75","165","11.8","2","0.00"
"3164  ","景岳            ","177000","113","3552450","20.6","20.6","19.6","20","-","0.5","19.9","1","20","1","0.00"
"3167  ","大量            ","23000","21","640150","28.5","28.5","27.5","28.1","-","0.4","27.5","5","28.15","4","8.36"
"3189  ","景碩            ","3868981","2634","218854926","58.9","58.9","55.2","55.7","-","3","55.7","2","55.8","50","8.84"
"3209  ","全科            ","810960","337","17770524","22.8","22.8","21.3","21.35","-","1.55","21.35","50","21.4","12","7.26"
"3229  ","晟鈦            ","322000","163","6586000","21.8","21.8","20","20.7","-","1.1","20.7","2","20.75","1","103.5"
"3231  ","緯創            ","19470941","5742","262577741","13.9","13.95","13.15","13.2","-","0.75","13.2","32","13.25","493","11.38"
"3257  ","虹冠電          ","253100","212","10693330","43.3","43.5","41.2","41.7","-","1.3","41.5","1","41.7","4","10.66"
"3266  ","昇陽            ","190000","134","2590600","14.15","14.15","13.3","13.6","-","0.55","13.6","1","13.65","1","0.00"
"3296  ","勝德            ","242000","90","3484700","14.65","14.75","13.9","14.35","-","0.65","14.15","9","14.35","21","143.5"
"3305  ","昇貿            ","682394","281","14543411","22.35","23","20.75","20.85","-","2.15","20.85","1","21.1","1","13.45"
"3308  ","聯德            ","88005","57","619965","7.5","7.5","6.8","7","-","0.13","6.9","2","7","1","9.46"
"3311  ","閎暉            ","1072952","587","17441577","16.8","16.9","15.7","15.7","-","1.1","15.7","42","15.85","9","0.00"
"3312  ","弘憶股          ","401495","174","3454273","8.83","8.85","8.35","8.5","-","0.33","8.44","7","8.5","2","19.77"
"3315  ","宣昶            ","135100","77","1875210","14.2","14.2","13.6","14.15","+","0.05","13.9","10","14.25","4","14.44"
"3338  ","泰碩            ","213000","125","3683000","17.8","17.8","17.1","17.7","-","0.15","17.7","8","17.8","6","10.73"
"3356  ","奇偶            ","272320","239","22156620","82.5","82.5","80.8","80.8","-","1.7","80.8","9","80.9","1","14.18"
"3376  ","新日興          ","1549200","1258","122290658","79.4","80.7","77.6","77.8","-","1.6","77.8","35","78","14","10.29"
"3380  ","明泰            ","2269698","1214","31118881","14.6","14.6","13.1","13.3","-","0.75","13.3","29","13.45","49","14"
"3383  ","新世紀          ","3966352","1108","29345076","7.76","7.92","7.28","7.49","-","0.59","7.49","105","7.5","8","0.00"
"3406  ","玉晶光          ","1965394","1402","100489113","53.4","53.6","49","50.7","-","2.9","50.7","29","50.8","1","0.00"
"3413  ","京鼎            ","337202","200","17891606","55.6","55.6","52.2","53","-","2.6","52.8","1","53","4","9.41"
"3416  ","融程電          ","123215","86","6059662","49.5","49.7","49","49.3"," ","0","49.3","5","49.35","2","12.64"
"3419  ","譁裕            ","608666","154","7076675","11.9","11.95","11.2","11.7","-","0.3","11.65","1","11.7","2","0.00"
"3432  ","台端            ","222200","102","2601830","11.9","12","11.45","12","+","0.1","12","5","12.05","1","26.67"
"3437  ","榮創            ","584220","378","13809332","24","24.35","23","23.15","-","0.75","23.15","6","23.3","1","10.77"
"3443  ","創意            ","381270","305","25219420","67.9","67.9","65.1","66.1","-","1.8","66.1","11","66.6","13","22.95"
"3450  ","聯鈞            ","2525250","1940","289950622","114","116.5","112.5","116.5","+","2.5","116","38","116.5","25","10.47"
"3454  ","晶睿            ","1711285","1433","150866550","88.7","90.7","86.1","86.5","-","2.2","86.5","33","87.2","11","14.61"
"3474  ","華亞科          ","91884189","19721","1634858412","18.05","18.15","17.45","17.6","-","1.05","17.55","1,277","17.6","16","2.69"
"3481  ","群創            ","102987217","13680","1045089898","10.35","10.4","10","10.1","-","0.3","10.05","5,947","10.1","521","3.09"
"3494  ","誠研            ","1296005","582","15179007","12.15","12.35","11.25","11.7","-","0.45","11.6","11","11.7","8","34.41"
"3501  ","維熹            ","433408","314","19007048","44.95","44.95","43.35","43.5","-","1.35","43.5","1","43.65","3","8.5"
"3504  ","揚明光          ","326004","251","10238924","33.5","33.5","30.9","30.9","-","2.2","30.8","3","30.9","4","18.39"
"3514  ","昱晶            ","4489319","1974","67307608","15.25","15.6","14.6","14.6","-","0.55","14.6","79","14.7","51","0.00"
"3515  ","華擎            ","231073","159","10556565","47","47.05","45","45","-","2","45","7","45.5","1","13.39"
"3518  ","柏騰            ","799401","425","33253139","44.5","45.2","40.35","40.5","-","4.3","40.5","29","40.8","7","0.00"
"3519  ","綠能            ","2189644","1018","27126753","12.6","12.85","12.1","12.5","-","0.1","12.45","1","12.5","6","0.00"
"3532  ","台勝科          ","403500","339","11695300","29.7","30.15","28.1","28.2","-","1.9","28.15","1","28.7","1","15.16"
"3533  ","嘉澤            ","1258056","968","118697514","94.7","95.5","93.2","94.3","-","0.3","94.3","23","94.4","10","10.1"
"3535  ","晶彩科          ","155001","79","1109987","7.46","7.46","7.1","7.13","-","0.26","7.13","1","7.17","1","0.00"
"3536  ","誠創            ","24499","23","189180","7.9","7.9","7.3","7.87","-","0.2","7.3","5","7.87","4","0.00"
"3545  ","敦泰            ","3003928","1500","65556094","22.65","22.9","21.4","21.5","-","1.3","21.45","66","21.5","17","0.00"
"3550  ","聯穎            ","37000","32","462750","12.6","12.8","12.4","12.8"," ","0","12.75","5","12.8","6","13.47"
"3557  ","嘉威            ","75002","43","294906","3.91","3.98","3.9","3.9","-","0.1","3.9","11","3.91","1","0.00"
"3559  ","全智科          ","731199","336","13268619","18.55","18.6","17.85","17.95","-","0.6","17.95","10","18","23","7.87"
"3561  ","昇陽光電        ","3230262","1520","43578154","13.9","14.1","13.05","13.1","-","0.8","13.1","32","13.15","1","0.00"
"3573  ","穎台            ","279300","120","3895569","14.05","14.1","13.35","14","-","0.1","13.7","1","14","8","0.00"
"3576  ","新日光          ","10809724","4746","203835136","19.25","19.6","18.2","18.3","-","0.8","18.3","121","18.35","2","0.00"
"3579  ","尚志            ","363000","179","3623960","10.25","10.25","9.8","9.9","-","0.35","9.9","76","9.93","5","0.00"
"3583  ","辛耘            ","188000","131","10664300","57.2","57.4","56.1","56.9","-","0.4","56.9","1","57","9","21.07"
"3584  ","介面            ","1077446","475","7587718","7.01","7.2","6.9","6.9","-","0.25","6.9","13","6.95","1","0.00"
