

2017年05月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3049  ","和鑫            ","6144986","1814","64946682","10.75","10.75","10.4","10.55","-","0.25","10.55","112","10.6","3","0.00"
"3050  ","鈺德            ","285728","119","2551385","8.93","8.98","8.9","8.93","+","0.01","8.93","37","8.94","34","15.67"
"3051  ","力特            ","269280","104","1093627","4.04","4.09","4.03","4.08","+","0.05","4.06","8","4.08","1","0.00"
"3052  ","夆典            ","94985","34","817671","8.65","8.66","8.6","8.6","-","0.05","8.6","73","8.66","13","39.09"
"3054  ","立萬利          ","175000","85","3569750","20.7","20.75","20.3","20.3","-","0.3","20.3","4","20.4","1","28.19"
"3055  ","蔚華科          ","46068","45","728565","15.8","15.9","15.75","15.8","-","0.05","15.8","15","15.95","8","11.79"
"3056  ","總太            ","244723","154","4896534","19.9","20.1","19.9","20.05","+","0.15","20","109","20.1","15","4.63"
"3057  ","喬鼎            ","235561","135","3168308","13.3","13.6","13.3","13.4","+","0.1","13.35","9","13.4","3","0.00"
"3058  ","立德            ","419049","154","4374609","10.55","10.55","10.35","10.4","-","0.15","10.4","7","10.45","14","17.93"
"3059  ","華晶科          ","2474197","1016","61119137","24.3","24.95","24.3","24.95","+","0.75","24.9","25","24.95","32","50.92"
"3060  ","銘異            ","609201","331","18310710","30.15","30.25","29.8","30.1","+","0.05","30.1","27","30.2","4","24.47"
"3062  ","建漢            ","1945202","824","38376340","19.3","20.2","19.3","20","+","0.85","20","1","20.05","32","19.61"
"3090  ","日電貿          ","1026060","556","28617680","27.4","28.4","27.4","28.2","+","0.95","28.2","3","28.25","14","12"
"3094  ","聯傑            ","1122351","591","25707637","22.2","23.1","22.2","23","+","0.85","22.95","9","23","8","32.39"
"3130  ","一零四          ","3000","3","438500","146","146.5","146","146.5","+","0.5","145","1","146.5","1","12.23"
"3149  ","正達            ","1098931","420","18341871","15.45","16.9","15.45","16.9","+","1.5","16.9","1,020","--","0","0.00"
"3164  ","景岳            ","107200","74","2255508","21.2","21.25","21","21","-","0.2","21","34","21.15","13","0.00"
"3167  ","大量            ","196020","118","6303094","32.2","32.55","31.85","32.3","+","0.4","32.25","3","32.4","8","14.55"
"3189  ","景碩            ","7415687","4230","599746373","79.7","81.7","79.4","81.2","+","2.4","81.1","60","81.2","194","19.52"
"3209  ","全科            ","111814","83","2832139","25.3","25.45","25.25","25.35","+","0.05","25.35","17","25.45","4","14.08"
"3229  ","晟鈦            ","45331","22","470226","10.3","10.5","10.3","10.3","+","0.1","10.3","8","10.35","2","0.00"
"3231  ","緯創            ","8080657","2811","221802634","26.85","27.7","26.85","27.6","+","0.8","27.6","64","27.65","278","23.59"
"3257  ","虹冠電          ","44633","38","1540771","34.5","34.7","34.45","34.6","+","0.05","34.6","2","34.9","1","18.31"
"3266  ","昇陽            ","136000","55","1570450","11.5","11.65","11.5","11.5","-","0.2","11.5","59","11.65","7","95.83"
"3296  ","勝德            ","78000","58","1493050","18.95","19.4","18.95","19.4","+","0.45","19.3","43","19.4","7","15.4"
"3305  ","昇貿            ","255594","120","7955210","31.2","31.3","31","31.2","+","0.1","31.2","39","31.25","3","14.65"
"3308  ","聯德            ","1000","1","7680","7.68","7.68","7.68","7.68"," ","0","7.52","1","7.67","1","0.00"
"3311  ","閎暉            ","243071","106","3635772","14.9","15.15","14.85","15.15","+","0.35","15.05","1","15.15","24","0.00"
"3312  ","弘憶股          ","97000","31","694610","7.2","7.2","7.11","7.2","+","0.09","7.2","1","7.21","12","15.65"
"3315  ","宣昶            ","108532","65","2877397","26.5","26.55","26.5","26.5"," ","0","26.5","7","26.55","93","18.53"
"3321  ","同泰            ","172041","123","2151274","12.35","12.9","12.1","12.7","+","0.6","12.65","8","12.7","2","0.00"
"3338  ","泰碩            ","258001","150","8186431","31.45","31.95","31.4","31.85","-","0.1","31.85","3","32","23","11.75"
"3346  ","麗清            ","1693335","1250","176621005","101.5","106.5","101.5","104.5","+","1.5","104.5","43","105","18","34.15"
"3356  ","奇偶            ","143186","121","5560125","38.7","39","38.7","38.8","+","0.1","38.8","1","38.85","1","21.56"
"3376  ","新日興          ","757601","476","64095385","85","85.4","83.8","85","+","1.2","84.9","27","85","4","13.87"
"3380  ","明泰            ","14059710","5388","376236902","26.8","27.1","26.4","26.9","+","0.6","26.9","25","26.95","97","16.6"
"3383  ","新世紀          ","594992","215","2097519","3.42","3.61","3.42","3.53","+","0.12","3.51","26","3.53","11","0.00"
"3406  ","玉晶光          ","1614038","1313","551120623","340","345","337","345","+","1","344.5","4","345","100","0.00"
"3413  ","京鼎            ","3986328","2997","587219870","145","151.5","142.5","147.5","+","4","147.5","31","148","2","14.5"
"3416  ","融程電          ","142278","101","8441056","59.3","59.5","59","59.5","+","0.2","59.2","4","59.5","10","19.44"
"3419  ","譁裕            ","1758705","597","36939924","20.6","21.25","20.6","21.2","+","0.75","21.2","6","21.25","81","17.38"
"3432  ","台端            ","47000","22","547050","11.5","11.75","11.5","11.75","+","0.25","11.75","3","11.9","10","106.82"
"3437  ","榮創            ","906500","565","24656450","26.7","27.9","26.7","27.2","+","0.5","27.2","2","27.25","2","66.34"
"3443  ","創意            ","2433788","1605","257280028","102","108","102","106","+","5","105.5","75","106","4","25.79"
"3450  ","聯鈞            ","1811876","1251","244833384","132.5","136","132.5","135","+","2.5","135","50","135.5","11","12.53"
"3454  ","晶睿            ","732501","663","58296569","80.2","80.6","79.1","80.1","+","0.1","80","3","80.1","3","13.44"
"3481  ","群創            ","117551688","14000","1565736712","13.15","13.45","13.15","13.35","+","0.25","13.35","626","13.4","3,150","70.26"
"3494  ","誠研            ","163559","65","1743675","10.6","10.75","10.6","10.65","+","0.05","10.65","4","10.7","14","0.00"
"3501  ","維熹            ","211132","142","10901464","51.5","51.9","51.3","51.7","-","0.1","51.7","9","52","23","8.7"
"3504  ","揚明光          ","5452724","2798","212089936","37.3","39.9","36.7","39.9","+","3.6","39.9","870","--","0","0.00"
"3514  ","昱晶            ","2914766","1218","48860605","16.6","16.9","16.6","16.8","+","0.05","16.8","27","16.85","31","0.00"
"3515  ","華擎            ","1126301","816","55231082","50.4","50.5","47.55","48","-","1.1","47.95","14","48","4","31.17"
"3518  ","柏騰            ","191155","119","3600245","18.8","19.15","18.6","18.9","+","0.1","18.8","1","18.9","10","0.00"
"3519  ","綠能            ","958300","491","14829418","15.3","15.6","15.3","15.5"," ","0","15.5","3","15.55","5","0.00"
"3528  ","安馳            ","325100","186","10799450","33.3","33.4","33.05","33.4","+","0.2","33.4","15","33.45","2","12.75"
"3532  ","台勝科          ","2349205","1649","217897375","92.7","94.6","90.2","94.6","+","3.4","94.5","3","94.7","2","100.64"
"3533  ","嘉澤            ","4678296","2896","593740204","123","132.5","122.5","125","+","3.5","125","125","125.5","10","16.94"
"3535  ","晶彩科          ","1335102","515","17804030","13","13.6","13","13.6","+","0.5","13.5","31","13.6","16","136"
"3536  ","誠創            ","2082369","455","46155909","21.9","22.7","21.8","22.5","+","0.5","22","2","22.5","15","102.27"
"3545  ","敦泰            ","5188939","2542","167074617","32.5","32.65","31.85","32.4","+","0.1","32.4","13","32.45","1","45"
"3550  ","聯穎            ","302000","148","5354600","17.8","17.9","17.6","17.6","-","0.15","17.6","9","17.75","4","13.97"
"3557  ","嘉威            ","39025","25","190509","4.88","4.92","4.86","4.88","-","0.1","4.87","4","4.91","1","0.00"
"3559  ","全智科          ","25648","18","606541","23.65","23.65","23.65","23.65"," ","0","23.65","9","23.7","39","18.48"
"3561  ","昇陽光電        ","1465381","538","19487814","13.05","13.45","13.05","13.35","+","0.3","13.35","17","13.4","15","0.00"
"3576  ","新日光          ","2182573","817","29438699","13.5","13.6","13.4","13.5","+","0.05","13.45","282","13.5","354","0.00"
"3579  ","尚志            ","102028","53","1155211","11.35","11.55","11.25","11.25","-","0.1","11.2","5","11.25","1","0.00"
"3583  ","辛耘            ","263000","164","14684700","55.7","56.4","55","55.6","+","0.8","55.6","5","56","3","15.44"
"3588  ","通嘉            ","92462","60","2801393","30.25","30.4","30.2","30.4","+","0.15","30.3","1","30.4","1","13.94"
"3591  ","艾笛森          ","354350","202","5144224","14.35","14.8","14.3","14.55","+","0.5","14.55","4","14.7","1","0.00"
"3593  ","力銘            ","87001","26","874510","10.15","10.2","10","10.2"," ","0","10.05","12","10.2","2","0.00"
"3596  ","智易            ","2518627","1349","120255578","47.7","48.15","47.4","47.8","-","0.6","47.8","29","47.9","24","7.76"
"3605  ","宏致            ","216817","143","5479745","25.2","25.5","25","25.35","+","0.15","25.3","10","25.35","6","16.15"
"3607  ","谷崧            ","39001","36","1167032","30","30","29.85","29.9","+","0.2","29.9","4","29.95","1","0.00"
"3617  ","碩天            ","63000","49","6024000","96","96.6","95.2","95.9","-","0.1","95.4","3","95.9","4","10.64"
"3622  ","洋華            ","260050","127","3059887","11.8","11.9","11.6","11.85","+","0.25","11.85","24","11.9","24","0.00"
"3645  ","達邁            ","1645501","936","82262200","49.95","50.4","49.6","50.1","+","0.6","50","23","50.1","6","28.47"
"3653  ","健策            ","1726030","1036","120951000","68","71.5","68","70","+","2.5","69.9","3","70","8","35.35"
"3661  ","世芯-KY         ","2167204","1160","130059998","59.8","60.6","59.1","60.1","+","1.1","60.1","6","60.3","1","0.00"
"3665  ","貿聯-KY         ","6791596","4143","1391595064","191.5","209","191.5","209","+","19","209","4,311","--","0","23.64"
"3669  ","圓展            ","117000","52","2434950","20.65","21","20.65","20.95","+","0.3","20.7","1","21","19","15.4"
"3673  ","TPK-KY          ","17570941","8886","1783585723","100","103","99.7","103","+","4.3","102.5","61","103","525","0.00"
"3679  ","新至陞          ","138100","127","12745040","91.1","93","91.1","92.2","+","0.7","92.2","3","92.6","3","11.72"
"3682  ","亞太電          ","3872318","1371","37321942","9.43","9.75","9.43","9.67","+","0.23","9.64","2","9.67","21","0.00"
"3686  ","達能            ","525300","247","3506315","6.61","6.71","6.61","6.66","+","0.04","6.66","7","6.69","6","0.00"
"3694  ","海華            ","126300","74","1654600","13","13.2","13","13.05","+","0.1","13.05","19","13.15","12","21.75"
"3698  ","隆達            ","2815270","1169","56391750","20","20.3","19.85","20.15","+","0.05","20.1","9","20.15","1","0.00"
"3701  ","大眾控          ","98244","70","596850","6.09","6.1","6.01","6.09","+","0.31","6.03","20","6.29","13","20.3"
"3702  ","大聯大          ","6029613","2396","241415624","39.45","40.3","39.45","40.1","+","0.45","40.05","53","40.1","43","13.02"
"3703  ","欣陸            ","261096","170","2783365","10.6","10.7","10.6","10.7","+","0.05","10.7","8","10.75","21","16.72"
"3704  ","合勤控          ","274485","165","4270317","15.6","15.65","15.5","15.5","+","0.05","15.5","18","15.55","5","23.85"
"3705  ","永信            ","132151","98","5818653","43.9","44.2","43.8","44.1","+","0.2","44.1","11","44.15","3","17.85"
"3706  ","神達            ","2809359","1495","91267840","32.15","32.7","32","32.55","+","0.45","32.55","29","32.6","151","9.52"
"3708  ","上緯投控        ","320388","226","20465209","64","64.8","63","64","+","0.1","64","4","64.3","2","110.34"
"4104  ","佳醫            ","132148","102","5921490","44.8","44.85","44.75","44.85"," ","0","44.85","4","45","2","14.7"
"4106  ","雃博            ","58166","46","1773954","30.6","30.65","30.4","30.45","-","0.05","30.45","4","30.55","2","20.71"
"4108  ","懷特            ","274058","170","7440730","26.8","27.45","26.8","27.1","+","0.3","27.05","13","27.1","2","0.00"
"4119  ","旭富            ","1313286","972","89257401","69.5","69.5","66.6","67.6","-","2.6","67.5","14","67.6","5","17.24"
"4133  ","亞諾法          ","56330","41","1951817","34.65","34.8","34.45","34.8","+","0.3","34.6","7","34.85","1","38.24"
"4137  ","麗豐-KY         ","207101","193","27818887","132.5","135.5","132","135.5","+","3","135","8","135.5","2","14.68"
"4141  ","龍燈-KY         ","155322","73","5071563","32.85","33","32.35","32.65"," ","0","32.55","9","32.65","1","8.95"
"4142  ","國光生          ","163003","98","3486413","21.5","21.5","21.35","21.4","+","0.1","21.35","10","21.4","5","0.00"
"4144  ","康聯-KY         ","79511","74","3268779","41.5","41.5","40.8","41.35","-","0.15","41.35","6","41.5","4","12.76"
"4164  ","承業醫          ","64025","58","2760272","42.9","43.2","42.9","43.1","+","0.2","43.1","1","43.2","1","26.6"
"4190  ","佐登-KY         ","470010","403","36053628","79.4","79.8","75.5","76.4","-","3","76.4","6","76.5","5","17.17"
"4306  ","炎洲            ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"4414  ","如興            ","945772","340","18104331","18.85","19.3","18.85","19.3","+","0.5","19.25","1","19.3","52","0.00"
"4426  ","利勤            ","252980","221","19121088","74.3","76.7","74.2","75.5","+","0.7","75.4","7","76","5","12.06"
"4438  ","廣越            ","118400","104","19846800","169","170","166","166","+","1.5","166","1","167","2","24.56"
"4526  ","東台            ","188447","130","3973234","21.1","21.35","21.05","21.05","-","0.15","21.05","17","21.1","5","91.52"
"4532  ","瑞智            ","652489","275","21209090","32.65","32.65","32.4","32.55","+","0.2","32.55","64","32.6","23","11.88"
"4536  ","拓凱            ","22028","20","2410052","110","110","109","109","-","1","108.5","4","109","1","12.7"
"4545  ","銘鈺            ","117357","88","4349235","37.3","37.7","36.8","37.2","-","0.5","36.9","4","37.3","3","21.26"
"4551  ","智伸科          ","480360","379","71667920","151.5","151.5","146","148","-","2","147.5","18","149.5","26","23.79"
"4552  ","力達-KY         ","487000","358","46093400","94.8","95.5","94","94.2","-","0.5","94.2","1","94.6","1","9.22"
"4555  ","氣立            ","17000","15","1028200","60.5","61","60","61","-","0.1","60.6","1","61.3","1","29.47"
"4557  ","永新-KY         ","308011","207","24730888","80.5","81.4","79.3","80.8","+","0.2","80.7","2","81.3","2","11.27"
"4720  ","德淵            ","25591","14","366621","14.4","14.4","14.3","14.35","+","0.1","14.3","2","14.45","4","16.12"
"4722  ","國精化          ","978068","450","30719569","32","32","31","31.35","-","0.65","31.3","12","31.35","4","9.95"
"4725  ","信昌化          ","1912000","967","39210600","19.25","21","19.2","21","+","1.9","21","44","--","0","0.00"
"4737  ","華廣            ","313516","193","21990861","71","71.8","69.4","69.8","-","1.3","69.8","1","70","35","22.3"
"4746  ","台耀            ","164172","142","13840120","84.5","85","84","84.2","-","0.4","84.2","7","84.3","1","15.45"
"4755  ","三福化          ","8000","7","244550","30.35","30.7","30.35","30.7","+","0.45","30.65","1","30.8","2","9.72"
"4763  ","材料-KY         ","29000","27","4624000","159","160","158.5","159.5"," ","0","159","5","160","4","25.85"
"4904  ","遠傳            ","7271525","3211","559716761","76.5","77.1","76.3","77","+","1","77","47","77.1","51","22"
"4906  ","正文            ","5596435","2687","182725351","32.1","33.6","31.6","33.4","+","1.35","33.4","30","33.45","1","14.59"
"4912  ","聯德控股-KY     ","604000","453","79506500","131","134.5","129.5","129.5","+","2.5","129.5","30","131.5","32","75.73"
"4915  ","致伸            ","5503370","3423","289715065","52.2","54.5","50.8","54.2","-","0.7","54.1","35","54.2","10","12.4"
"4916  ","事欣科          ","331002","243","11496424","34.45","35.55","34.25","35.25","+","0.8","35.25","4","35.4","4","17.71"
"4919  ","新唐            ","481001","361","19850941","40.85","41.75","40.85","41.2"," ","0","41.2","23","41.45","2","13.69"
"4927  ","泰鼎-KY         ","256002","133","7368406","28.6","28.9","28.6","28.75","+","0.1","28.75","32","28.85","11","12.89"
"4930  ","燦星網          ","125000","52","1704300","13.75","13.8","13.55","13.7","+","0.1","13.6","5","13.7","14","41.52"
"4934  ","太極            ","2727912","877","35503056","12.9","13.1","12.85","13.1","+","0.2","13.05","23","13.1","4","0.00"
"4935  ","茂林-KY         ","1355050","854","61285140","44.7","45.8","44.4","45.8","+","1.85","45.7","12","45.8","21","7.6"
"4938  ","和碩            ","14617219","7816","1299463786","89","89.6","88.2","89","-","0.7","88.9","72","89","325","11.85"
"4942  ","嘉彰            ","163515","67","4041969","24.7","24.85","24.6","24.75","+","0.1","24.7","15","24.9","3","10.81"
"4943  ","康控-KY         ","1001100","754","122871900","122","124.5","120","124.5","+","3.5","124","14","124.5","3","91.54"
"4952  ","凌通            ","604000","374","23736000","39.2","39.5","39.2","39.3","+","0.1","39.3","1","39.4","1","11.01"
"4956  ","光鋐            ","653000","367","13765850","21","21.2","20.95","21.05","+","0.1","21.05","10","21.1","26","38.98"
"4958  ","臻鼎-KY         ","2653380","1493","188390912","71.7","71.8","70.8","70.9","-","0.1","70.8","72","70.9","1,208","16.49"
"4960  ","奇美材          ","6320146","1843","88547498","13.85","14.15","13.8","14.15","+","0.5","14.15","21","14.2","179","0.00"
"4968  ","立積            ","3898665","2750","493572113","119.5","129.5","118.5","129.5","+","11.5","129.5","308","--","0","93.84"
"4976  ","佳凌            ","5166169","2871","212798298","40","42.3","40","42.25","+","2.65","42.25","2","42.3","54","0.00"
"4977  ","眾達-KY         ","216936","187","17351080","80.2","80.2","79.6","80","+","0.2","79.7","14","80","8","13.47"
"4984  ","科納-KY         ","275250","218","13395824","48.35","49","48.15","48.85","+","0.7","48.85","3","48.9","8","7.13"
"4994  ","傳奇            ","234815","210","16508227","69","71.4","69","71","+","2.1","70.6","6","71","1","0.00"
"4999  ","鑫禾            ","219200","166","11289280","51.5","52.4","51.1","52.4","+","0.4","52","5","52.4","2","8.9"
"5007  ","三星            ","95750","79","5045299","52.8","53","52.6","52.7","-","0.2","52.7","5","53","4","13.94"
"5203  ","訊連            ","58804","52","3929585","67.2","67.2","66.3","66.9","-","0.3","66.3","4","66.9","1","24.78"
"5215  ","科嘉-KY         ","82000","36","2868750","34.6","35.05","34.6","35","+","0.4","34.9","4","35","3","17.41"
"5225  ","東科-KY         ","26000","21","838500","31.95","32.35","31.95","32.35","+","0.45","32.15","1","32.35","5","14.7"
"5234  ","達興材料        ","236138","157","10550337","45.2","45.2","44.35","44.8","-","0.4","44.8","4","44.9","1","10.57"
"5243  ","乙盛-KY         ","1681480","945","78586022","46.3","47.45","46.2","46.45","+","0.75","46.45","1","46.5","1","21.31"
"5258  ","虹堡            ","108165","86","4467648","41.5","42","40.9","40.9","-","0.3","40.8","1","41.25","7","10.02"
"5259  ","清惠            ","60000","15","238390","3.92","4","3.91","4","-","0.2","4","110","4.1","1","0.00"
"5264  ","鎧勝-KY         ","1768356","1262","144300775","82.4","82.7","81.2","81.6","-","1.2","81.6","65","81.7","15","12.48"
"5269  ","祥碩            ","257248","247","81442860","317","318.5","313","316.5","-","1.5","316.5","1","317.5","3","44.83"
"5284  ","jpp-KY          ","52000","30","3214600","62","62","61.6","62","+","0.7","61.8","5","62","7","14.83"
"5285  ","界霖            ","35000","28","1328300","38.5","38.5","37.7","38","+","0.4","38","1","38.1","2","18.91"
"5288  ","豐祥-KY         ","193208","135","16046126","82","84.6","82","84.1","+","1.4","84","31","84.1","1","11.7"
"5305  ","敦南            ","1308799","764","37765232","28.1","29.3","28.1","29.05","+","0.95","29","33","29.05","4","20.9"
"5388  ","中磊            ","615185","483","46360860","75.1","75.7","75.1","75.3","-","0.1","75.2","50","75.3","5","12.98"
"5434  ","崇越            ","567567","461","55256843","95.6","98.9","95.6","98.9","+","2.4","98","1","99","14","13.64"
"5469  ","瀚宇博          ","690543","384","10980131","15.95","15.95","15.8","15.9","+","0.1","15.9","29","15.95","12","7.57"
"5471  ","松翰            ","210901","152","7141660","33.65","34.1","33.5","33.95","+","0.3","33.95","10","34.1","6","20.33"
"5484  ","慧友            ","294194","93","1737174","5.86","5.96","5.7","5.96","+","0.17","5.95","13","5.96","3","42.57"
"5515  ","建國            ","70101","32","635964","9.1","9.1","9.06","9.06","-","0.04","9.06","10","9.07","1","69.69"
"5519  ","隆大            ","83940","46","980697","11.45","11.75","11.45","11.65","+","0.15","11.65","2","11.7","14","6.81"
"5521  ","工信            ","410000","156","4837100","11.65","12","11.65","11.75","-","0.25","11.75","19","11.8","5","45.19"
"5522  ","遠雄            ","561300","361","22721699","40.55","40.65","40.35","40.5","-","0.05","40.45","2","40.5","2","9.67"
"5525  ","順天            ","46936","30","668854","14.25","14.3","14.25","14.25"," ","0","14.25","16","14.35","12","59.38"
"5531  ","鄉林            ","236957","124","2569235","10.85","10.9","10.75","10.9","+","0.15","10.85","2","10.9","2","19.12"
"5533  ","皇鼎            ","105545","39","1620683","15.5","15.5","15.15","15.3","-","0.15","15.25","9","15.45","1","16.28"
"5534  ","長虹            ","1114965","652","77819650","70.2","70.4","69.3","69.5","-","0.2","69.5","47","69.6","2","7.22"
"5538  ","東明-KY         ","4000","3","113200","28.3","28.3","28.3","28.3","+","0.15","28.2","3","28.5","15","10.18"
"5607  ","遠雄港          ","83000","29","1186800","14.35","14.35","14.2","14.35"," ","0","14.25","17","14.35","1","13.05"
"5608  ","四維航          ","343971","189","3186693","9.16","9.33","9.1","9.23","+","0.07","9.23","3","9.29","1","0.00"
"5706  ","鳳凰            ","15171","12","540304","35.45","35.75","35.45","35.7","+","0.3","35.6","3","35.8","8","14.17"
"5871  ","中租-KY         ","4956375","3032","383281369","78","78","76.5","77.5"," ","0","77.4","56","77.5","516","12.19"
"5880  ","合庫金          ","7072433","1998","110312772","15.6","15.65","15.55","15.6","-","0.05","15.55","1,633","15.6","685","13.45"
"5906  ","台南-KY         ","52000","20","276360","6.05","6.05","5.27","5.28","X","0","5.27","9","5.37","4","0.00"
"5907  ","大洋-KY         ","1063007","448","25728423","23.55","24.8","23.55","24.55","+","1.1","24.5","35","24.55","6","14.44"
"6005  ","群益證          ","1204808","537","12046608","9.99","10.05","9.95","10","+","0.01","10","78","10.05","660","18.18"
"6108  ","競國            ","367771","242","11102921","29.9","30.45","29.9","30.25","+","0.35","30.25","5","30.45","2","9.57"
"6112  ","聚碩            ","123930","77","3675128","29.6","29.8","29.55","29.8","+","0.2","29.65","10","29.85","14","12.02"
"6115  ","鎰勝            ","332687","116","16179721","48.5","49.4","48.5","48.65","+","0.15","48.65","1","48.95","6","11.98"
"6116  ","彩晶            ","29355432","5222","229228853","7.77","7.85","7.76","7.83","+","0.07","7.83","254","7.84","26","3.73"
"6117  ","迎廣            ","95600","56","1695200","17.4","18.45","17.4","17.85","+","0.6","17.8","12","17.95","1","0.00"
"6120  ","達運            ","603665","283","8454641","14","14.15","13.9","13.95","-","0.1","13.95","56","14","13","20.51"
"6128  ","上福            ","55105","26","2289868","42","42","41.5","41.6","-","0.4","41.5","8","41.6","1","9.67"
"6131  ","悠克            ","1835730","259","31899155","17.25","17.6","17.25","17.35","-","0.15","17.3","1","17.35","25","0.00"
"6133  ","金橋            ","3000","3","28340","9.44","9.45","9.44","9.45"," ","0","9.35","3","9.48","3","94.5"
"6136  ","富爾特          ","77161","49","1902025","24.6","24.7","24.55","24.65","+","0.05","24.65","8","24.7","12","12.2"
"6139  ","亞翔            ","2601517","1141","86616116","32.35","33.6","32.35","33.3","+","1.15","33.3","40","33.35","2","11.6"
"6141  ","柏承            ","5629780","2221","100908840","17.95","18.25","17.6","18","+","0.2","17.95","11","18","32","0.00"
"6142  ","友勁            ","2633203","781","22364600","8.56","8.57","8.41","8.45","-","0.11","8.45","13","8.48","1","0.00"
"6145  ","勁永            ","1489422","603","16327199","10.95","11.1","10.7","10.9","+","0.15","10.9","39","11","3","1090"
"6152  ","百一            ","148951","85","1374482","9.35","9.35","9.12","9.2","-","0.04","9.2","1","9.25","1","0.00"
"6153  ","嘉聯益          ","981060","529","19089682","19.5","19.75","19.2","19.65","+","0.1","19.65","21","19.7","7","85.43"
"6155  ","鈞寶            ","458001","285","9287920","20.1","20.55","20.05","20.2","+","0.3","20.2","1","20.25","3","44.89"
"6164  ","華興            ","61278","56","858592","14.2","14.2","13.95","14.05","+","0.1","14.05","7","14.1","4","11.15"
"6165  ","捷泰            ","451890","256","21462220","47.5","48.1","47","48.1","+","0.1","48.1","3","48.3","3","0.00"
"6166  ","凌華            ","104497","92","6867202","65.5","66.4","65","66.4","+","1.1","65.7","1","66.4","6","36.28"
"6168  ","宏齊            ","167717","94","1639872","9.7","9.93","9.56","9.89","+","0.19","9.89","8","9.92","2","0.00"
"6172  ","互億            ","14766","12","179009","12.25","13.45","11.9","13.45","+","0.85","11.9","1","13.3","4","70.79"
"6176  ","瑞儀            ","2819109","1849","181743714","64.4","64.9","63.9","64.5","+","0.6","64.5","76","64.6","12","8.68"
"6177  ","達麗            ","106282","76","2500151","23.45","23.65","23.35","23.6","+","0.3","23.5","5","23.6","2","13.04"
"6183  ","關貿            ","7000","5","194600","27.8","27.8","27.8","27.8","-","0.2","27.8","5","28","7","20"
"6184  ","大豐電          ","579471","310","23183647","40","40.5","39.5","39.85","-","0.15","39.8","10","39.85","6","0.00"
"6189  ","豐藝            ","78850","52","2529200","32.2","32.2","32","32"," ","0","32","37","32.1","1","12.8"
"6191  ","精成科          ","1502742","520","16376650","10.95","11","10.8","10.9","+","0.05","10.9","24","10.95","1","10.28"
"6192  ","巨路            ","64057","54","3331164","51.8","52.2","51.8","52.2","+","0.3","51.9","5","52.1","3","12.03"
"6196  ","帆宣            ","2995891","1710","127758493","43.2","43.3","42.2","42.7","+","0.3","42.65","36","42.7","20","13.82"
"6197  ","佳必琪          ","705706","396","22064225","31","31.5","30.8","31.45","+","0.85","31.4","2","31.45","2","12.53"
"6201  ","亞弘電          ","11000","9","372750","33.9","33.95","33.7","33.9","+","0.25","33.7","6","33.95","3","10.94"
"6202  ","盛群            ","517550","347","29410209","56.4","57.3","56.3","57.3","+","0.8","57.2","1","57.3","9","16.19"
"6205  ","詮欣            ","3336002","2068","130679779","38.15","40.2","37.3","39.35","+","1.2","39.35","2","39.4","25","12.37"
"6206  ","飛捷            ","49592","48","5027884","102","102","101","102"," ","0","101.5","1","102","49","16.94"
"6209  ","今國光          ","11168573","5393","348556530","30.8","32.15","30.35","31.8","+","1.6","31.8","20","31.85","1","454.29"
"6213  ","聯茂            ","1040355","576","45992394","44","44.7","43.85","44.55","+","0.75","44.55","41","44.6","2","13.67"
"6214  ","精誠            ","352056","249","21275889","59.6","60.8","59.6","60.6","+","1","60.6","47","60.7","4","13.44"
"6215  ","和椿            ","857030","349","11918218","13.45","14.25","13.45","13.95","+","0.3","13.85","2","13.95","16","34.88"
"6216  ","居易            ","126011","76","4032802","32.05","32.2","31.85","32.05"," ","0","32.05","5","32.1","5","10.65"
"6224  ","聚鼎            ","1169366","708","74481360","62.5","64.4","62.2","63.7","+","1","63.7","7","63.8","1","12.56"
"6225  ","天瀚            ","9387","8","26843","3","3","2.88","2.88","-","0.13","2.88","4","3","6","0.00"
"6226  ","光鼎            ","215939","97","1775907","8.21","8.3","8.18","8.3","+","0.11","8.25","5","8.3","4","10.92"
"6230  ","超眾            ","537040","416","65660900","122","123","121.5","122","+","0.5","122","33","122.5","21","11.14"
"6235  ","華孚            ","1290271","620","24776572","18.8","19.4","18.8","19.3","+","0.55","19.25","32","19.3","10","2.38"
"6239  ","力成            ","3835337","2786","353047967","92.5","92.7","91.7","92","+","0.5","91.9","58","92","229","14.81"
"6243  ","迅杰            ","60242","41","784946","13","13.1","12.85","13.1","+","0.3","13.05","2","13.1","12","0.00"
"6251  ","定穎            ","266744","129","2478231","9.19","9.39","9.19","9.27","+","0.02","9.26","25","9.27","29","132.43"
"6257  ","矽格            ","569380","311","15137918","26.5","26.75","26.5","26.5","+","0.05","26.5","33","26.55","11","11.73"
"6269  ","台郡            ","3043409","1779","348395035","114","116","112.5","115.5","+","2","115.5","45","116","208","15.74"
"6271  ","同欣電          ","2331461","1615","279077820","120.5","124","117","118.5","+","1","118.5","76","119","22","18.84"
"6277  ","宏正            ","100247","77","8376898","83.3","83.8","83.3","83.8","+","0.5","83.5","8","83.8","1","12.7"
"6278  ","台表科          ","185737","158","4723365","25.5","25.5","25.3","25.5","+","0.3","25.45","1","25.5","4","16.67"
