

2016年10月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2431  ","聯昌            ","242110","134","3461061","14.35","14.45","14.2","14.25","+","0.05","14.2","182","14.35","19","49.14"
"2433  ","互盛電          ","33000","23","1253150","38.1","38.1","37.85","38.1","-","0.1","37.9","18","38.1","1","12.1"
"2434  ","統懋            ","21750","14","137360","6.29","6.38","6.29","6.38","-","0.07","6.33","1","6.39","1","0.00"
"2436  ","偉詮電          ","1184936","559","27444259","23.15","23.4","22.9","23.3","+","0.4","23.3","47","23.35","40","44.81"
"2437  ","旺詮            ","37081","34","1771669","47.65","47.9","47.65","47.85","+","0.2","47.75","5","47.85","6","8.51"
"2438  ","翔耀            ","21059","24","234099","11.15","11.15","11.05","11.1","-","0.5","11.1","1","11.2","2","0.00"
"2439  ","美律            ","16106707","9741","1990905010","119","127.5","119","124.5","+","8","124.5","137","125","30","25.1"
"2440  ","太空梭          ","9417","6","77788","8.25","8.39","8.25","8.39","+","0.34","8.16","1","8.37","3","0.00"
"2441  ","超豐            ","859550","636","33959434","39.3","39.85","39.25","39.4","+","0.05","39.4","83","39.55","8","10.97"
"2442  ","新美齊          ","329030","114","2186225","6.66","6.7","6.59","6.6","-","0.06","6.6","18","6.64","7","0.00"
"2443  ","新利虹          ","79291","43","560310","7.06","7.21","7.06","7.1","+","0.02","7.06","22","7.15","6","0.00"
"2444  ","友旺            ","121839","62","1494983","12.45","12.45","12.2","12.25","-","0.2","12.25","12","12.3","5","6.22"
"2448  ","晶電            ","4270571","1461","94999581","22.5","22.55","22.1","22.15","-","0.15","22.15","65","22.2","7","0.00"
"2449  ","京元電子        ","5085327","2551","144083359","28.4","28.5","28.2","28.35","-","0.05","28.35","27","28.4","86","13.44"
"2450  ","神腦            ","163831","141","8195250","49.9","50.7","49.9","49.9"," ","0","49.85","1","50.1","17","13.63"
"2451  ","創見            ","986692","859","87235126","90","90","88.1","88.1","-","2","88.1","114","88.4","3","11.56"
"2453  ","凌群            ","62000","28","681100","11","11.05","10.9","10.95"," ","0","10.95","12","11.05","2","15.87"
"2454  ","聯發科          ","3233601","2267","769789538","237","239","236.5","238","+","2.5","238","205","238.5","186","16.02"
"2455  ","全新            ","726238","467","32922926","45.3","45.55","45.15","45.4","-","0.1","45.4","25","45.45","103","18.23"
"2456  ","奇力新          ","967608","653","69456411","71.8","72.2","71.1","71.9"," ","0","71.9","22","72","3","15.63"
"2457  ","飛宏            ","207523","96","2059662","9.94","9.99","9.81","9.93","+","0.04","9.93","121","9.95","5","0.00"
"2458  ","義隆            ","774859","586","28014935","36.05","36.35","36","36.1","+","0.1","36.1","6","36.15","17","22.56"
"2459  ","敦吉            ","1440106","862","52701122","34.55","37.45","34.55","37.1","+","2.65","37.1","20","37.15","3","10.66"
"2460  ","建通            ","199322","76","2184040","11.2","11.2","10.75","10.9","-","0.2","10.9","2","11.05","4","0.00"
"2461  ","光群雷          ","177003","78","2961798","16.75","16.8","16.65","16.7","-","0.05","16.7","120","16.75","11","14.03"
"2462  ","良得電          ","99068","61","1985410","19.8","20.15","19.8","20.1","+","0.1","20","25","20.1","13","13.49"
"2464  ","盟立            ","1582046","913","64830586","41.05","41.25","40.65","41","-","0.25","41","111","41.1","53","13.53"
"2465  ","麗臺            ","2274203","838","21283112","8.92","9.71","8.92","9.51","+","0.68","9.51","5","9.58","3","0.00"
"2466  ","冠西電          ","101000","65","3405750","33.7","33.85","33.6","33.85","+","0.2","33.8","2","33.85","8","0.00"
"2467  ","志聖            ","106103","73","1655324","15.55","15.7","15.5","15.7","+","0.2","15.65","1","15.7","5","0.00"
"2468  ","華經            ","60800","30","665020","10.8","11.1","10.8","10.95","+","0.1","10.85","5","10.95","5","12.88"
"2471  ","資通            ","33700","25","455073","13.5","13.65","13.4","13.5"," ","0","13.5","1","13.55","8","14.84"
"2472  ","立隆電          ","194400","138","7724510","39.95","40.05","39.65","39.65","-","0.3","39.65","94","39.9","20","10.95"
"2474  ","可成            ","3320162","2634","815084352","247","247.5","243","246","-","4","246","80","246.5","10","8.15"
"2475  ","華映            ","3786862","258","6080386","1.63","1.63","1.58","1.58","+","0.02","1.58","60","1.59","134","0.00"
"2476  ","鉅祥            ","140797","89","3552703","25.35","25.4","25.15","25.15","-","0.2","25.15","2","25.2","8","10.27"
"2477  ","美隆電          ","66952","30","924540","13.8","13.85","13.7","13.85","+","0.05","13.75","13","13.95","5","8.71"
"2478  ","大毅            ","358074","232","7168872","19.65","20.35","19.65","19.9","+","0.25","19.9","8","20","33","18.95"
"2480  ","敦陽科          ","102892","57","2665409","26","26","25.85","25.85","-","0.1","25.85","7","25.95","30","12.14"
"2481  ","強茂            ","585458","330","8902815","15.25","15.35","15.1","15.15","-","0.05","15.15","193","15.2","1","8.81"
"2482  ","連宇            ","33000","25","452700","13.75","13.75","13.6","13.75"," ","0","13.65","2","13.75","12","65.48"
"2483  ","百容            ","28450","14","486795","17.1","17.15","17.1","17.15","+","0.05","17.15","11","17.2","3","11.36"
"2484  ","希華            ","699055","323","13664815","19.7","19.7","19.4","19.45","-","0.15","19.45","165","19.5","3","12.47"
"2485  ","兆赫            ","1272443","744","45490415","35.95","36.1","35.6","35.6"," ","0","35.6","47","35.65","11","11.48"
"2486  ","一詮            ","230003","103","1975024","8.49","8.62","8.49","8.59","+","0.11","8.57","4","8.59","3","0.00"
"2488  ","漢平            ","1363216","1007","65459254","47.2","48.6","46.95","47.95","+","0.95","47.95","16","48","2","11.1"
"2489  ","瑞軒            ","5505645","2014","135522377","24.75","24.9","24.25","24.45","-","0.3","24.45","186","24.5","5","6.74"
"2491  ","吉祥全          ","3662","12","27570","7.96","7.96","7.78","7.78","+","0.14","7.31","1","7.56","1","15.88"
"2492  ","華新科          ","3612817","1783","141671611","39.8","39.8","38.6","38.8","-","0.15","38.8","23","38.9","13","13.06"
"2493  ","揚博            ","125155","59","3169662","25.3","25.4","25.25","25.35"," ","0","25.3","27","25.35","12","7.87"
"2495  ","普安            ","166002","80","2642430","16.1","16.1","15.8","15.85","-","0.15","15.85","6","15.95","4","14.28"
"2496  ","卓越            ","1081","4","112100","104","104","104","104","-","1","101","1","106","1","0.00"
"2497  ","怡利電          ","53041","43","1586167","30","30.1","29.8","29.9","+","0.1","29.9","1","29.95","8","36.91"
"2498  ","宏達電          ","6545543","3810","621105149","95.2","95.9","94.1","94.4","-","0.3","94.4","321","94.5","23","0.00"
"2499  ","東貝            ","898384","424","13646560","15.25","15.35","15.1","15.1","-","0.05","15.1","231","15.15","16","45.76"
"2504  ","國產            ","1013336","590","7450043","7.31","7.39","7.31","7.34","+","0.07","7.33","38","7.34","7","0.00"
"2505  ","國揚            ","167767","100","2129861","12.7","12.75","12.65","12.7"," ","0","12.6","17","12.7","7","317.5"
"2506  ","太設            ","22003","21","248131","11.2","11.35","11.2","11.35","-","0.1","11.35","17","11.4","3","56.75"
"2509  ","全坤建          ","15811","13","289541","18.25","18.4","18.2","18.4","-","0.05","18.2","1","18.4","12","4.12"
"2511  ","太子            ","802437","296","8039810","10","10.1","9.95","10.1","+","0.16","10.05","81","10.1","103","8.86"
"2514  ","龍邦            ","113555","146","1922424","16.95","17.05","16.7","17.05","+","0.1","16.95","20","17.05","6","0.00"
"2515  ","中工            ","2510581","548","13764097","5.46","5.54","5.46","5.48","-","0.01","5.48","367","5.49","10","0.00"
"2516  ","新建            ","29026","13","181980","6.27","6.27","6.26","6.27"," ","0","6.26","6","6.27","58","39.19"
"2520  ","冠德            ","750330","347","11714213","15.6","15.75","15.5","15.6","+","0.1","15.55","35","15.6","55","7.68"
"2524  ","京城            ","73277","51","1368902","18.55","18.85","18.55","18.8","+","0.1","18.6","9","18.8","5","42.73"
"2527  ","宏璟            ","18000","9","312100","17.3","17.4","17.3","17.4"," ","0","17.35","1","17.4","5","17.76"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","6.6","1","6.76","1","82.5"
"2530  ","華建            ","106020","33","1412414","13.35","13.4","13.3","13.4","-","0.05","13.25","15","13.4","14","2.95"
"2534  ","宏盛            ","371501","152","6365917","17","17.3","16.95","17.25","+","0.15","17.2","22","17.25","20","40.12"
"2535  ","達欣工          ","307305","162","5880495","19.25","19.25","19.05","19.15","+","0.05","19.1","5","19.15","18","7.88"
"2536  ","宏普            ","316896","253","8295134","26.3","26.4","26","26.25"," ","0","26.1","40","26.25","13","4.81"
"2537  ","聯上發          ","269382","183","2522635","9.36","9.4","9.33","9.34","-","0.01","9.33","3","9.34","140","2.51"
"2538  ","基泰            ","761523","360","7778356","10.15","10.25","10.15","10.25","+","0.15","10.2","128","10.25","23","0.00"
"2539  ","櫻花建          ","27457","12","686413","25.15","25.15","25","25"," ","0","24.85","4","24.95","2","15.92"
"2540  ","愛山林          ","6389","8","164185","26","26","25.7","25.7","-","0.3","25.7","2","25.95","1","16.58"
"2542  ","興富發          ","1295963","914","62169918","48.5","48.5","47.8","47.85","-","0.25","47.85","46","47.95","2","5.98"
"2543  ","皇昌            ","45377","31","443018","9.7","9.79","9.7","9.79","+","0.1","9.76","2","9.79","2","19.58"
"2545  ","皇翔            ","330000","198","12639450","38.6","38.6","38.1","38.1","-","0.35","38.1","24","38.2","10","5.29"
"2546  ","根基            ","33002","10","503080","15.25","15.25","15.15","15.15","-","0.1","15.15","1","15.3","20","9.24"
"2547  ","日勝生          ","616626","247","5741640","9.32","9.35","9.23","9.35","+","0.06","9.29","8","9.35","20","0.00"
"2548  ","華固            ","510633","315","28367657","55.5","55.9","55.2","55.8","+","0.6","55.7","1","55.8","52","22.5"
"2597  ","潤弘            ","3002","4","109872","36.6","36.6","36.6","36.6"," ","0","36.6","1","36.75","4","8.39"
"2601  ","益航            ","540255","175","3897509","7.26","7.26","7.17","7.19","-","0.07","7.19","5","7.25","7","0.00"
"2603  ","長榮            ","3484438","1485","42038156","12.1","12.15","12","12","-","0.05","12","425","12.05","199","0.00"
"2605  ","新興            ","319400","194","5645446","17.75","17.75","17.65","17.65","-","0.05","17.65","82","17.7","21","11.1"
"2606  ","裕民            ","370510","178","8137094","22","22.05","21.9","22","+","0.15","21.95","53","22","479","0.00"
"2607  ","榮運            ","1277648","229","16456093","12.75","13","12.7","12.95","+","0.2","12.9","30","12.95","74","16.19"
"2608  ","大榮            ","228122","179","9313974","40.9","41","40.7","41","+","0.1","40.9","3","41","1","14.34"
"2609  ","陽明            ","2790805","1015","19728940","7.07","7.1","7.04","7.09","+","0.06","7.08","28","7.09","8","0.00"
"2610  ","華航            ","6678980","1992","62961010","9.46","9.5","9.4","9.42","-","0.02","9.41","3","9.42","67","12.56"
"2611  ","志信            ","19924","21","134640","6.8","6.83","6.73","6.78","-","0.02","6.75","4","6.78","1","42.38"
"2612  ","中航            ","148020","131","3674328","24.8","24.95","24.75","24.75","+","0.05","24.75","4","24.8","2","20.12"
"2613  ","中櫃            ","25293","22","338673","13.4","13.45","13.35","13.4"," ","0","13.4","4","13.45","9","25.77"
"2614  ","東森            ","1755207","500","13613793","7.86","7.86","7.72","7.72","-","0.12","7.72","22","7.74","7","0.00"
"2615  ","萬海            ","1097555","638","17392164","15.75","15.95","15.7","15.85","+","0.15","15.8","191","15.9","51","32.35"
"2616  ","山隆            ","118549","56","3007597","25.4","25.4","25.3","25.3","-","0.05","25.3","14","25.35","2","10.45"
"2617  ","台航            ","162576","59","1947130","11.95","12","11.95","11.95"," ","0","11.95","11","12","28","108.64"
"2618  ","長榮航          ","4688386","1134","68601264","14.6","14.7","14.5","14.7","+","0.1","14.65","105","14.7","1,302","11.14"
"2634  ","漢翔            ","743369","441","29765733","39.9","40.15","39.9","40.05","+","0.15","40","896","40.05","148","16.35"
"2637  ","慧洋-KY         ","492204","283","14049741","28.5","28.65","28.5","28.5","-","0.15","28.5","134","28.55","75","7.31"
"2642  ","宅配通          ","31355","29","787675","25","25.25","25","25.15","+","0.15","25.15","1","25.2","3","33.53"
"2701  ","萬企            ","132342","36","1837265","13.95","13.95","13.85","13.9","+","0.05","13.85","47","13.9","24","15.98"
"2702  ","華園            ","19170","23","321453","16.75","16.85","16.65","16.7"," ","0","16.7","3","16.85","3","22.88"
"2704  ","國賓            ","81962","65","1932354","23.6","23.65","23.5","23.65","+","0.15","23.6","10","23.65","4","21.9"
"2705  ","六福            ","58250","42","501873","8.6","8.65","8.6","8.63","+","0.01","8.62","3","8.64","2","0.00"
"2706  ","第一店          ","79082","39","1302753","16.55","16.55","16.45","16.55","+","0.05","16.45","6","16.55","30","14.27"
"2707  ","晶華            ","276868","242","48927268","178","178","175.5","176","-","2","176","14","176.5","7","22.28"
"2712  ","遠雄來          ","3000","2","77100","25.7","25.7","25.7","25.7"," ","0","25.4","3","25.7","1","32.53"
"2722  ","夏都            ","3440","6","143143","41.45","41.75","41.45","41.75"," ","0","41.55","1","41.8","1","25.93"
"2723  ","美食-KY         ","331591","318","93833253","288","288","280","285","-","0.5","284.5","1","285","7","26.69"
"2727  ","王品            ","285239","247","33061604","115","117","115","116","+","1.5","115.5","6","116","41","0.00"
"2731  ","雄獅            ","59114","59","4721718","80.5","80.5","79.5","79.5","+","0.1","79.5","8","79.8","6","17.71"
"2739  ","寒舍            ","198220","130","6658695","33.5","33.8","33.25","33.6","+","0.15","33.6","1","33.65","3","12.68"
"2801  ","彰銀            ","3048291","996","49213111","16.2","16.25","16.1","16.15","-","0.1","16.15","15","16.2","48","11.62"
"2809  ","京城銀          ","2167500","571","56276274","25.8","26.1","25.7","26.05","+","0.3","25.95","213","26.05","91","8.54"
"2812  ","台中銀          ","5265874","1058","47514156","8.98","9.07","8.98","9.07","+","0.1","9.05","14","9.07","107","9.55"
"2816  ","旺旺保          ","18326","14","217879","11.9","11.95","11.85","11.95","+","0.05","11.9","1","11.95","14","398.33"
"2820  ","華票            ","1115231","357","14130576","12.75","12.75","12.6","12.7","-","0.1","12.65","21","12.7","346","9.62"
"2823  ","中壽            ","5061513","2089","146624262","28.9","29.1","28.8","29","+","0.25","29","312","29.05","369","10.32"
"2832  ","台產            ","46753","25","867103","18.45","18.6","18.45","18.6","+","0.05","18.5","4","18.6","10","13.68"
"2834  ","臺企銀          ","2414285","661","19274748","7.97","8","7.96","8","+","0.03","7.99","19","8","1,007","8.79"
"2836  ","高雄銀          ","283401","206","2537896","8.91","9.01","8.88","8.99","+","0.11","8.95","1","8.99","3","11.68"
"2838  ","聯邦銀          ","224222","107","1967558","8.76","8.8","8.76","8.77","+","0.02","8.77","17","8.8","9","7.63"
"2841  ","台開            ","943743","401","9335257","9.94","9.94","9.86","9.91","-","0.03","9.9","3","9.91","85","3.11"
"2845  ","遠東銀          ","1869557","540","16887080","9.03","9.07","8.96","9.03","-","0.02","9.01","1","9.03","207","7.78"
"2849  ","安泰銀          ","57471","27","698822","12.2","12.2","12.1","12.15","+","0.05","12.15","2","12.2","23","8.5"
"2850  ","新產            ","62395","39","1491896","23.8","24","23.8","23.95","+","0.1","23.9","1","23.95","10","5.72"
"2851  ","中再保          ","38900","21","536105","13.75","13.85","13.75","13.85","+","0.1","13.75","28","13.85","18","13.45"
"2852  ","第一保          ","84874","51","945887","11.05","11.3","11","11.3","+","0.35","11.2","3","11.3","12","43.46"
"2855  ","統一證          ","1674350","828","18328900","11","11","10.9","10.9","-","0.05","10.9","171","10.95","7","43.6"
"2856  ","元富證          ","873508","552","6998504","7.98","8.05","7.98","8.04","+","0.1","8.03","1","8.04","9","7.81"
"2867  ","三商壽          ","1176407","396","17950193","15.3","15.35","15.2","15.25","+","0.05","15.2","345","15.25","325","8.57"
"2880  ","華南金          ","3382329","1281","54415910","16.1","16.1","16.05","16.1"," ","0","16.1","261","16.15","667","11.26"
"2881  ","富邦金          ","10264375","3520","460567756","44.9","45.15","44.75","44.85","-","0.05","44.85","7","44.9","710","10.73"
"2881A ","富邦特          ","244983","127","15171342","61.8","62","61.8","62","+","0.2","62","7","62.1","19","0.00"
"2882  ","國泰金          ","5898545","2016","237922012","40.3","40.4","40.2","40.25","-","0.05","40.25","65","40.3","30","16.56"
"2883  ","開發金          ","11004386","2930","87731438","7.93","7.99","7.93","7.99","+","0.05","7.98","40","7.99","1,133","21.59"
"2884  ","玉山金          ","4689617","1821","84081623","18","18","17.9","17.95","-","0.05","17.95","46","18","1,768","10.68"
"2885  ","元大金          ","11173354","2609","130933886","11.7","11.8","11.65","11.7"," ","0","11.7","2,513","11.75","1,472","14.63"
"2886  ","兆豐金          ","11838605","2876","258790613","22","22","21.8","21.8","-","0.2","21.8","554","21.85","850","12.67"
"2887  ","台新金          ","6560361","1948","75050408","11.5","11.5","11.4","11.4","-","0.05","11.4","3,270","11.45","7","9.12"
"2888  ","新光金          ","6577762","2179","45170568","6.88","6.9","6.84","6.87","+","0.01","6.87","5","6.88","641","0.00"
"2889  ","國票金          ","936739","275","7499337","8","8.02","7.99","8.01","+","0.01","8","163","8.01","174","10.82"
"2890  ","永豐金          ","5612365","1985","51484637","9.2","9.2","9.15","9.18","-","0.02","9.17","639","9.18","62","10.09"
"2891  ","中信金          ","23381063","5825","401737627","17.35","17.4","17.1","17.15","-","0.2","17.1","809","17.15","876","9.53"
"2892  ","第一金          ","7859008","2355","129718232","16.5","16.55","16.45","16.5"," ","0","16.45","2,186","16.5","126","11.38"
"2901  ","欣欣            ","30015","27","771381","25.7","25.7","25.7","25.7","-","0.15","25.7","1","25.85","5","51.4"
"2903  ","遠百            ","1013589","443","17052616","16.75","16.9","16.75","16.9","+","0.15","16.85","223","16.9","52","12.9"
"2904  ","匯僑            ","91711","75","2330536","25.5","25.5","25.3","25.5"," ","0","25.35","8","25.5","12","13.64"
"2905  ","三商            ","1029478","614","20416508","19.7","20","19.7","19.7","+","0.1","19.7","74","19.75","1","8.87"
"2906  ","高林            ","53584","23","573390","10.8","10.8","10.7","10.7","-","0.15","10.7","5","10.75","15","0.00"
"2908  ","特力            ","957938","391","18478600","19.1","19.5","19.1","19.45","+","0.55","19.4","10","19.45","3","14.73"
"2910  ","統領            ","7000","2","158200","22.6","22.6","22.6","22.6","-","0.05","22.5","1","22.7","1","77.93"
"2911  ","麗嬰房          ","227247","114","2881658","12.65","12.8","12.6","12.7","+","0.05","12.7","1","12.75","13","0.00"
"2912  ","統一超          ","827907","738","200933352","244.5","246","242","242.5","-","2","242.5","19","243","42","28.03"
"2913  ","農林            ","1233058","530","17164547","13.85","14.05","13.8","14.05","+","0.35","14","2","14.05","51","19.79"
"2915  ","潤泰全          ","2614179","1546","128243862","48.9","49.4","48.65","49.05","+","0.4","48.9","11","49.05","25","6.1"
"2923  ","鼎固-KY         ","13000","12","283050","22.2","22.2","21.7","21.75"," ","0","21.65","7","21.75","15","11.04"
"2929  ","淘帝-KY         ","260150","212","41782600","160.5","161.5","160","161","+","0.5","161","1","161.5","27","9.53"
"2936  ","客思達-KY       ","151000","102","5407250","35.9","36.1","35.75","35.75","-","0.1","35.75","19","35.8","1","13.39"
"3002  ","歐格            ","26000","19","260700","10","10.1","10","10"," ","0","10","7","10.1","10","23.26"
"3003  ","健和興          ","162100","130","5810150","35.65","35.95","35.6","35.8","+","0.2","35.8","16","35.85","24","14.55"
"3004  ","豐達科          ","59600","34","3425100","57.5","57.6","57.2","57.2","-","0.3","57.2","1","57.4","1","11.75"
"3005  ","神基            ","6438978","3704","270856216","42.15","42.7","41.4","42.2","+","0.05","42.15","15","42.2","30","18.59"
"3006  ","晶豪科          ","1841976","1090","61533145","33.55","33.65","33.15","33.5","+","0.3","33.5","1","33.55","42","17.27"
"3008  ","大立光          ","474553","528","1783839280","3720","3790","3710","3770","+","60","3770","2","3775","4","22.74"
"3010  ","華立            ","59345","60","2694561","45.3","45.55","45.25","45.55","+","0.15","45.5","2","45.55","3","9.24"
"3011  ","今皓            ","163065","67","1154794","7.15","7.19","7.05","7.07","-","0.13","7.07","1","7.08","2","0.00"
"3013  ","晟銘電          ","655179","348","12103565","18.5","18.65","18.35","18.45","+","0.1","18.4","9","18.45","50","38.44"
"3014  ","聯陽            ","170735","111","5029981","29.4","29.65","29.4","29.45","+","0.05","29.45","1","29.5","7","12.37"
"3015  ","全漢            ","115791","65","2805350","24.1","24.4","24.1","24.4","+","0.2","24.35","7","24.4","26","9.14"
"3016  ","嘉晶            ","299048","158","5484282","18.35","18.4","18.25","18.3","-","0.05","18.3","3","18.4","56","203.33"
"3017  ","奇鋐            ","874198","463","21050687","24.1","24.3","23.9","24","+","0.15","24","7","24.05","138","10.21"
"3018  ","同開            ","120390","44","2140749","17.85","17.9","17.65","17.8","+","0.05","17.75","1","17.8","12","0.00"
"3019  ","亞光            ","630783","390","18809612","29.6","30.05","29.5","29.8","+","0.35","29.75","102","29.8","8","35.48"
"3021  ","鴻名            ","165215","64","2281866","13.95","13.95","13.7","13.75","-","0.25","13.75","4","13.8","1","13.22"
"3022  ","威強電          ","740972","509","34390793","46.05","46.8","46.05","46.8","+","0.65","46.7","4","46.8","12","13.6"
"3023  ","信邦            ","1245615","1052","87835465","70.6","71.4","69","71","+","0.8","70.8","26","71","22","14.14"
"3024  ","憶聲            ","581883","177","3881434","6.83","6.84","6.61","6.64","-","0.21","6.63","31","6.64","9","0.00"
"3025  ","星通            ","683050","237","7622750","11.3","11.35","11","11.05","-","0.2","11.05","19","11.1","9","92.08"
"3026  ","禾伸堂          ","130291","119","4132218","31.9","32","31.6","31.8","-","0.1","31.7","3","31.8","5","14.52"
"3027  ","盛達            ","115044","44","1449053","12.65","12.7","12.45","12.7","+","0.1","12.6","5","12.7","4","21.53"
"3028  ","增你強          ","140430","63","2365292","16.9","16.9","16.8","16.85"," ","0","16.85","14","16.9","40","10.6"
"3029  ","零壹            ","188845","102","3121628","16.5","16.6","16.5","16.55","+","0.05","16.45","9","16.55","37","11.57"
"3030  ","德律            ","445694","337","18515279","42.1","42.1","41.25","41.4","-","1.3","41.4","1","41.45","2","13.02"
"3031  ","佰鴻            ","553700","162","5521193","9.95","10.05","9.88","9.95","+","0.05","9.95","6","9.97","9","27.64"
"3032  ","偉訓            ","878122","590","39552057","45","45.5","44.7","45","+","0.15","44.95","1","45","18","13.98"
"3033  ","威健            ","875924","402","15462848","17.45","17.8","17.45","17.65","+","0.2","17.65","44","17.7","69","10.9"
"3034  ","聯詠            ","2215735","1349","262573200","119","119.5","117.5","119","+","0.5","118.5","210","119","37","12.62"
"3035  ","智原            ","541361","301","17078846","31.95","31.95","31.4","31.55","-","0.15","31.55","23","31.6","5","26.74"
"3036  ","文曄            ","3195635","1765","142219375","43.95","44.8","43.8","44.7","+","1.05","44.65","72","44.7","42","10.77"
"3037  ","欣興            ","4047523","1298","52866999","12.95","13.15","12.9","13.05","+","0.2","13.05","24","13.1","697","30.35"
"3038  ","全台            ","558009","172","5597117","10.05","10.1","9.98","10.05"," ","0","10.05","139","10.1","128","7.03"
"3040  ","遠見            ","91000","58","2604800","28.1","28.95","28.1","28.8","+","0.75","28.8","8","28.85","3","12.15"
"3041  ","揚智            ","298440","180","4525992","15.3","15.3","15.1","15.1","-","0.2","15.1","106","15.15","24","0.00"
"3042  ","晶技            ","1035014","773","46006615","44.75","44.75","44.15","44.4","-","0.35","44.35","17","44.45","4","14.05"
"3043  ","科風            ","168075","30","373924","2.25","2.25","2.21","2.21","-","0.08","2.17","5","2.21","13","0.00"
"3044  ","健鼎            ","1154111","818","86095946","74.3","74.9","74.1","74.8","+","1.2","74.7","44","74.8","12","12.53"
"3045  ","台灣大          ","4039168","2279","450049728","111.5","112","111","111.5"," ","0","111.5","486","112","742","19.19"
"3046  ","建碁            ","58542","28","355397","6.16","6.25","6.01","6.14","-","0.02","6.13","2","6.16","3","0.00"
"3047  ","訊舟            ","130115","64","1353535","10.4","10.45","10.35","10.4"," ","0","10.4","3","10.45","8","9.72"
"3048  ","益登            ","1247051","471","21766423","17.25","17.75","17.2","17.4","+","0.25","17.4","38","17.45","116","11.92"
"3049  ","和鑫            ","1543595","411","11300090","7.6","7.6","7.25","7.27","+","0.02","7.26","400","7.27","2","0.00"
"3050  ","鈺德            ","2584655","659","33788065","13.25","13.25","12.9","13.1","+","0.1","13.05","43","13.1","26","15.6"
"3051  ","力特            ","123070","43","483851","3.94","3.95","3.91","3.91","-","0.03","3.91","4","3.94","46","0.00"
"3052  ","夆典            ","475377","98","3829227","8.04","8.1","8","8.09","+","0.09","8.09","21","8.1","13","17.59"
"3054  ","立萬利          ","75001","57","1557771","20.9","21","20.5","20.8","-","0.05","20.8","2","20.85","7","0.00"
"3055  ","蔚華科          ","167044","93","3004842","18","18.05","17.95","18","+","0.05","18","7","18.05","20","3.82"
"3056  ","總太            ","278668","181","5264138","18.9","19","18.85","18.85","-","0.05","18.85","158","18.95","75","2.52"
"3057  ","喬鼎            ","396799","225","5788102","14.65","14.75","14.5","14.65","+","0.1","14.6","46","14.65","1","0.00"
"3058  ","立德            ","4235847","1478","45718976","10.2","11.1","10.2","10.65","+","0.4","10.65","15","10.7","30","76.07"
"3059  ","華晶科          ","1962003","893","46318260","23.9","23.95","23.4","23.45","-","0.45","23.45","36","23.5","10","34.49"
"3060  ","銘異            ","2199560","1336","85503325","38.05","39.25","38.05","38.7","+","0.9","38.7","1","38.8","3","12.86"
"3062  ","建漢            ","1451427","700","28944717","20.25","20.25","19.7","19.7","-","0.55","19.7","21","19.8","19","14.7"
"3090  ","日電貿          ","1295206","681","32286543","24.2","25.4","24.2","24.7","+","0.55","24.7","20","24.75","1","10.21"
"3094  ","聯傑            ","99326","46","2150222","21.6","21.8","21.5","21.65","+","0.05","21.6","6","21.65","5","21.44"
"3130  ","一零四          ","9050","10","1241475","137","137.5","137","137.5","+","0.5","136.5","3","137.5","4","10.84"
"3149  ","正達            ","324115","219","5364070","16.55","16.55","16.55","16.55","+","1.5","16.55","18,645","--","0","0.00"
"3164  ","景岳            ","41000","33","833850","20.2","20.55","20.2","20.5","+","0.3","20.3","5","20.5","2","0.00"
"3167  ","大量            ","101000","60","2414650","24","24.15","23.85","23.85","-","0.15","23.85","8","24","3","13.71"
"3189  ","景碩            ","2446500","1942","172857900","70.3","71.3","69.6","71","+","0.8","71","28","71.1","7","11.27"
"3209  ","全科            ","164005","114","4204472","25.4","25.85","25.35","25.75","+","0.4","25.65","2","25.75","10","7.57"
"3229  ","晟鈦            ","149003","70","1848036","12.75","12.75","12.25","12.35","-","0.15","12.35","10","12.45","5","0.00"
"3231  ","緯創            ","4068577","1831","95497769","23.35","23.6","23.3","23.5","+","0.3","23.45","206","23.5","46","36.72"
"3257  ","虹冠電          ","156752","115","5846270","37.3","37.5","37.2","37.25","-","0.05","37.25","27","37.4","3","14.16"
"3266  ","昇陽            ","58000","10","667000","11.5","11.6","11.45","11.6","+","0.1","11.55","7","11.6","12","0.00"
"3296  ","勝德            ","52002","29","617873","11.9","11.9","11.8","11.85","-","0.1","11.8","32","11.9","6","16.01"
"3305  ","昇貿            ","280171","158","8252577","29.8","29.8","29.3","29.4"," ","0","29.4","16","29.45","2","16.99"
"3308  ","聯德            ","25000","15","180730","7.23","7.23","7.22","7.23"," ","0","7.22","3","7.27","1","22.59"
"3311  ","閎暉            ","1049691","457","16900321","15.4","16.4","15.3","16.2","+","0.85","16.15","6","16.25","23","0.00"
"3312  ","弘憶股          ","52315","31","376516","7.2","7.28","7.2","7.2"," ","0","7.2","12","7.25","1","0.00"
"3315  ","宣昶            ","88030","56","1601350","18.25","18.35","17.9","18.35","+","0.3","18.2","2","18.4","7","10.79"
"3321  ","同泰            ","28000","11","458900","16.3","16.6","16.3","16.4","+","0.05","16.25","1","16.4","4","0.00"
"3338  ","泰碩            ","259001","149","7967230","31.1","31.1","30.65","30.7","-","0.1","30.7","22","30.8","4","13.64"
