

2016年08月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2441  ","超豐            ","549700","418","22659656","41.3","41.4","41.1","41.15","-","0.15","41.05","24","41.2","35","11.46"
"2442  ","新美齊          ","74304","31","431331","5.84","5.85","5.76","5.83","+","0.02","5.78","3","5.83","2","0.00"
"2443  ","新利虹          ","1303157","66","9830391","7.65","7.67","7.49","7.54","-","0.09","7.49","6","7.55","13","0.00"
"2444  ","友旺            ","263538","113","3646836","13.9","14.1","13.75","13.75","-","0.1","13.75","27","13.8","52","6.98"
"2448  ","晶電            ","16915986","5731","368015684","21.6","22","21.6","21.65","+","0.35","21.6","771","21.65","43","0.00"
"2449  ","京元電子        ","9056739","3483","267546280","29.9","30","29.1","29.1","-","0.9","29.1","530","29.15","12","13.79"
"2450  ","神腦            ","473822","321","23873700","51.3","51.3","50","50.1","-","1.2","50.1","2","50.4","8","13.69"
"2451  ","創見            ","328687","258","31073152","95.1","95.5","94.2","94.4","-","0.4","94.4","3","94.6","7","12.39"
"2453  ","凌群            ","47322","35","537514","11.45","11.5","11.25","11.25","-","0.05","11.25","8","11.4","1","16.3"
"2454  ","聯發科          ","5366185","3797","1323867402","250","250","245","245","-","5","244.5","250","245","62","16.49"
"2455  ","全新            ","2099541","1057","86014404","40.9","41.35","40.5","40.5","-","0.1","40.5","31","40.6","2","16.27"
"2456  ","奇力新          ","4018705","2567","275630354","72","72","67.2","67.6","-","3.4","67.5","68","67.6","8","14.7"
"2457  ","飛宏            ","622844","244","6336040","10.25","10.25","10.1","10.1","-","0.15","10.1","155","10.2","33","0.00"
"2458  ","義隆            ","3703823","2187","152120756","41.2","41.45","40.75","41.05","+","0.2","41.05","16","41.1","117","25.66"
"2459  ","敦吉            ","99773","78","3500293","35.2","35.25","34.95","35.05","-","0.1","35.05","3","35.1","3","10.07"
"2460  ","建通            ","331180","97","2873691","8.68","8.77","8.62","8.72","+","0.05","8.65","4","8.72","3","0.00"
"2461  ","光群雷          ","374932","145","5521059","14.9","14.95","14.65","14.65","-","0.1","14.65","53","14.75","4","12.31"
"2462  ","良得電          ","59713","42","1060443","17.9","17.9","17.7","17.7","-","0.15","17.65","6","17.7","3","11.88"
"2464  ","盟立            ","17529929","8235","810523810","46.65","47.2","45.35","45.5","-","0.1","45.5","31","45.6","25","15.02"
"2465  ","麗臺            ","140026","70","1137620","8.1","8.21","8.1","8.21","+","0.09","8.2","1","8.21","5","0.00"
"2466  ","冠西電          ","109874","66","3773490","34.3","34.45","34.2","34.45","+","0.15","34.25","2","34.45","5","0.00"
"2467  ","志聖            ","115937","72","1703469","14.7","14.8","14.55","14.8","+","0.1","14.7","1","14.8","17","0.00"
"2468  ","華經            ","180388","91","2039698","11.35","11.4","11.2","11.4","+","0.05","11.35","1","11.4","14","13.41"
"2471  ","資通            ","52869","49","693781","13.3","13.3","13.1","13.1","-","0.15","13.1","1","13.2","28","14.4"
"2472  ","立隆電          ","1057163","636","41623357","39.15","39.65","39.05","39.2","+","0.1","39.2","4","39.25","1","10.83"
"2474  ","可成            ","10128848","4895","2238813871","226.5","228.5","222","222","-","3","222","253","223","32","7.36"
"2475  ","華映            ","2023506","211","1904902","0.92","0.95","0.92","0.95","+","0.03","0.94","770","0.95","253","0.00"
"2476  ","鉅祥            ","205318","99","4747064","23.25","23.25","23.05","23.1","-","0.15","23.05","15","23.1","2","9.43"
"2477  ","美隆電          ","332499","155","4982283","14.9","15.25","14.9","14.9","+","0.1","14.85","40","14.9","2","9.37"
"2478  ","大毅            ","135300","80","2236362","16.7","16.7","16.45","16.45","-","0.1","16.45","10","16.55","3","15.67"
"2480  ","敦陽科          ","283285","122","7243867","25.6","25.8","25.45","25.5","-","0.15","25.45","10","25.5","1","11.97"
"2481  ","強茂            ","1569320","591","25954443","16.7","16.75","16.45","16.45","-","0.15","16.45","62","16.5","14","9.56"
"2482  ","連宇            ","127164","63","1731913","13.8","13.85","13.55","13.6","-","0.1","13.6","14","13.65","1","64.76"
"2483  ","百容            ","69000","35","1203600","17.55","17.55","17.4","17.4"," ","0","17.4","5","17.45","14","11.52"
"2484  ","希華            ","1660741","757","32075012","19","19.5","18.9","19.2","+","0.3","19.2","50","19.25","1","12.31"
"2485  ","兆赫            ","7282666","3917","252817359","35.35","35.45","34.3","34.4","-","0.65","34.4","51","34.45","60","11.1"
"2486  ","一詮            ","106774","64","973364","9.14","9.14","9.1","9.1","-","0.05","9.1","11","9.13","30","0.00"
"2488  ","漢平            ","1295699","869","71043552","54.9","55.2","54.1","54.6","+","0.2","54.5","18","54.6","4","12.64"
"2489  ","瑞軒            ","6741398","2977","153667660","22.8","22.9","22.7","22.8","+","0.1","22.75","131","22.8","40","6.28"
"2491  ","吉祥全          ","75995","21","590252","7.77","7.81","7.77","7.77","+","0.04","7.77","27","7.79","1","15.86"
"2492  ","華新科          ","3034963","1686","98295651","32.8","32.85","32.1","32.1","-","0.6","32.05","14","32.1","1","10.81"
"2493  ","揚博            ","306554","172","8117475","26.55","26.6","26.4","26.5","-","0.05","26.45","21","26.5","62","8.23"
"2495  ","普安            ","98135","67","1544855","15.85","15.9","15.65","15.7","-","0.15","15.7","12","15.75","53","14.14"
"2496  ","卓越            ","251488","89","4763575","19.05","19.05","18.5","18.8","+","1.45","18.8","27","18.9","12","0.00"
"2497  ","怡利電          ","1618292","978","53393501","32.2","33.5","32.2","32.4","+","0.5","32.35","13","32.45","2","40"
"2498  ","宏達電          ","7622903","4630","742580844","99.6","99.6","96","96","-","1.9","96","658","96.1","2","0.00"
"2499  ","東貝            ","1373010","630","21782495","15.75","16.05","15.7","15.85","+","0.15","15.8","16","15.85","79","48.03"
"2501  ","國建            ","634381","320","8946834","14.25","14.25","14.05","14.05","-","0.15","14.05","42","14.1","55","13.25"
"2504  ","國產            ","556583","308","4450812","8.01","8.04","7.96","8"," ","0","7.97","15","8","17","0.00"
"2505  ","國揚            ","268006","139","3410671","12.7","12.8","12.65","12.65","-","0.1","12.65","39","12.75","12","316.25"
"2506  ","太設            ","118208","64","1472410","12.65","12.65","12.35","12.45","-","0.35","12.4","37","12.45","2","62.25"
"2509  ","全坤建          ","25748","14","504510","19.7","19.7","19.55","19.6"," ","0","19.55","8","19.6","4","4.38"
"2511  ","太子            ","517442","308","5431155","10.6","10.6","10.45","10.5","-","0.1","10.45","79","10.5","50","9.21"
"2514  ","龍邦            ","829662","205","13762978","16.75","16.85","16.5","16.55","-","0.35","16.55","180","16.6","17","0.00"
"2515  ","中工            ","1525132","513","8279878","5.45","5.48","5.4","5.41","-","0.02","5.41","79","5.42","3","0.00"
"2516  ","新建            ","150305","80","952493","6.38","6.38","6.31","6.36","-","0.02","6.31","10","6.37","2","39.75"
"2520  ","冠德            ","952496","409","15208131","15.95","16.1","15.85","15.9","+","0.05","15.85","117","15.9","4","7.83"
"2524  ","京城            ","99072","72","1909322","19.4","19.5","19.15","19.25","-","0.15","19.2","13","19.3","10","43.75"
"2527  ","宏璟            ","68186","24","1156574","17.15","17.15","16.8","16.9","-","0.1","16.9","1","16.95","10","17.24"
"2528  ","皇普            ","43026","8","302902","7.04","7.04","7.04","7.04"," ","0","6.98","2","7.09","5","88"
"2530  ","華建            ","455815","77","6545621","14.4","14.4","14.3","14.3","-","0.05","14.3","58","14.35","20","3.14"
"2534  ","宏盛            ","2634314","177","44666494","17.05","17.05","16.9","16.95","-","0.05","16.9","46","16.95","39","39.42"
"2535  ","達欣工          ","408804","203","7008674","17.3","17.4","17","17","-","0.3","16.95","12","17","24","7"
"2536  ","宏普            ","1117582","589","30034143","26.9","27.3","26.45","26.45","-","0.5","26.45","66","26.6","24","4.84"
"2537  ","聯上發          ","2560425","418","28762758","11.3","11.35","11.15","11.2","-","0.05","11.2","21","11.25","17","3.01"
"2538  ","基泰            ","468694","342","5748199","12.35","12.35","12.2","12.25","-","0.05","12.25","2","12.3","62","0.00"
"2539  ","櫻花建          ","38730","34","968383","25.35","25.35","24.9","25","-","0.3","24.95","9","25.1","3","15.92"
"2540  ","愛山林          ","7100","9","166284","23.35","23.45","23.35","23.4","+","0.05","23.4","1","23.55","1","15.1"
"2542  ","興富發          ","2873070","1579","141973732","50.2","50.5","49.15","49.15","-","0.85","49.15","18","49.2","2","6.14"
"2543  ","皇昌            ","47341","28","477321","10.2","10.3","10","10","-","0.25","9.91","1","10","1","20"
"2545  ","皇翔            ","2070829","1164","82923008","40.9","40.9","39.7","39.7","-","0.9","39.7","6","39.75","1","5.51"
"2546  ","根基            ","78549","57","1198737","15.3","15.35","15.15","15.15","-","0.15","15.1","6","15.3","1","9.24"
"2547  ","日勝生          ","391949","258","4041918","10.4","10.45","10.25","10.25","-","0.1","10.25","40","10.3","36","0.00"
"2548  ","華固            ","307210","267","16476252","54","54","53.4","53.6","-","0.4","53.6","8","53.7","13","21.61"
"2597  ","潤弘            ","57012","44","2173309","38.7","38.7","38.05","38.05","-","0.45","38.05","2","38.1","1","8.73"
"2601  ","益航            ","394282","171","3051441","7.73","7.78","7.71","7.74","-","0.02","7.73","14","7.74","80","0.00"
"2603  ","長榮            ","3007964","643","36137256","12.1","12.1","12","12","-","0.05","12","82","12.05","467","0.00"
"2605  ","新興            ","675840","325","12179970","18.05","18.1","18","18","-","0.05","17.95","77","18","3","11.32"
"2606  ","裕民            ","957609","466","21144308","22.1","22.3","21.95","22","-","0.1","22","100","22.05","573","0.00"
"2607  ","榮運            ","296542","149","3852985","13.05","13.05","12.95","12.95","-","0.1","12.95","220","13","49","16.19"
"2608  ","大榮            ","103668","111","4416947","43","43","42.45","42.5","-","0.5","42.45","7","42.5","14","14.86"
"2609  ","陽明            ","8818524","2173","62094256","7.11","7.13","7","7.03","-","0.08","7.03","48","7.04","103","0.00"
"2610  ","華航            ","14787523","4119","138056794","9.46","9.47","9.26","9.3","-","0.16","9.3","624","9.31","13","12.4"
"2611  ","志信            ","64395","38","466992","7.25","7.27","7.23","7.24","-","0.02","7.24","3","7.26","5","45.25"
"2612  ","中航            ","171933","103","3916336","23","23.15","22.6","22.6","-","0.4","22.6","2","22.65","2","18.37"
"2613  ","中櫃            ","49508","42","668152","13.5","13.65","13.35","13.6","+","0.05","13.45","3","13.6","3","26.15"
"2614  ","東森            ","1437481","415","9448077","6.57","6.69","6.52","6.55","+","0.1","6.54","40","6.55","426","0.00"
"2615  ","萬海            ","5832461","2364","93613193","16.25","16.3","15.85","15.85","-","0.45","15.85","132","15.9","140","32.35"
"2616  ","山隆            ","310095","143","7905185","25.55","25.55","25.4","25.45","-","0.1","25.45","6","25.5","41","10.52"
"2617  ","台航            ","361514","120","4348515","12.1","12.2","11.95","11.95","-","0.15","11.9","104","11.95","17","108.64"
"2618  ","長榮航          ","10208274","2570","160033659","15.85","15.85","15.55","15.6","-","0.2","15.55","759","15.6","54","11.82"
"2634  ","漢翔            ","1681700","875","72467350","43.3","43.35","43","43","-","0.3","43","158","43.05","20","17.55"
"2637  ","慧洋-KY         ","562319","358","18138333","32.5","32.5","32.15","32.3","-","0.2","32.25","1","32.3","11","8.28"
"2642  ","宅配通          ","90715","70","2393663","26.35","26.9","26","26.1","-","0.25","26.1","7","26.35","2","34.8"
"2701  ","萬企            ","86804","64","1186179","13.8","13.8","13.55","13.7","-","0.1","13.7","1","13.75","10","15.75"
"2702  ","華園            ","62526","47","1099202","17.7","17.8","17.4","17.5","-","0.2","17.45","7","17.7","2","23.97"
"2704  ","國賓            ","147911","100","3797702","25.7","25.8","25.55","25.8"," ","0","25.75","8","25.8","12","23.89"
"2705  ","六福            ","139178","107","1254007","9.06","9.07","8.97","8.99","-","0.08","8.99","1","9.02","5","0.00"
"2706  ","第一店          ","154000","123","2856241","18.6","18.65","18.5","18.55","-","0.05","18.55","6","18.6","17","15.99"
"2707  ","晶華            ","305007","257","54468246","178.5","180.5","177.5","178"," ","0","177.5","2","178","23","22.53"
"2712  ","遠雄來          ","4522","6","115004","25.55","25.55","25.4","25.4","-","0.15","25.4","1","25.8","1","32.15"
"2722  ","夏都            ","22897","16","960204","42.05","42.3","41.45","42.15","-","0.5","41.65","1","42.1","1","26.18"
"2723  ","美食-KY         ","160258","162","52112818","332","335","320","322.5","-","7","322.5","2","323","4","30.2"
"2727  ","王品            ","479889","439","66695237","142","142","137.5","138","-","2.5","138","10","138.5","19","0.00"
"2731  ","雄獅            ","256543","211","21898755","86.6","86.6","84","84.8","-","1.8","84.7","4","84.8","3","18.89"
"2739  ","寒舍            ","105636","97","3950732","37.25","37.55","37.25","37.35","+","0.1","37.3","11","37.35","4","14.09"
"2801  ","彰銀            ","7248882","1638","117520164","16.4","16.4","16.1","16.15","-","0.25","16.15","34","16.2","98","11.22"
"2809  ","京城銀          ","2920398","988","79891463","27.55","27.85","27.05","27.15","-","0.45","27.15","43","27.2","10","8.9"
"2812  ","台中銀          ","3376185","706","32220789","9.55","9.58","9.52","9.52","-","0.04","9.52","73","9.53","20","10.02"
"2816  ","旺旺保          ","73659","43","922672","12.6","12.6","12.45","12.5","-","0.1","12.45","28","12.6","26","35.71"
"2820  ","華票            ","1625663","426","20436827","12.6","12.65","12.55","12.6"," ","0","12.55","350","12.6","224","9.55"
"2823  ","中壽            ","12561573","4612","346082819","27.8","27.9","27.25","27.25","-","0.75","27.25","464","27.3","20","9.7"
"2832  ","台產            ","133813","79","2572948","19.3","19.3","19.2","19.2","-","0.1","19.2","38","19.25","49","7.11"
"2834  ","臺企銀          ","9715264","1750","83113810","8.59","8.61","8.5","8.52","-","0.07","8.52","102","8.53","2","9.47"
"2836  ","高雄銀          ","1150245","259","10717016","9.34","9.36","9.29","9.29","-","0.05","9.29","186","9.32","15","12.22"
"2838  ","聯邦銀          ","598487","191","5324433","8.95","8.96","8.83","8.88","-","0.07","8.88","94","8.89","6","7.59"
"2841  ","台開            ","1070446","424","11560508","10.8","10.85","10.75","10.8","-","0.05","10.75","273","10.8","22","3.39"
"2845  ","遠東銀          ","2878390","571","27500982","9.6","9.6","9.51","9.51","-","0.08","9.51","18","9.53","165","7.8"
"2849  ","安泰銀          ","266787","97","3652051","13.8","13.8","13.6","13.7","-","0.15","13.65","19","13.7","23","8.35"
"2850  ","新產            ","172944","69","4118371","23.8","24","23.75","23.8","-","0.15","23.75","9","23.8","1","5.89"
"2851  ","中再保          ","63898","43","887022","14","14","13.8","13.85","-","0.15","13.8","39","13.85","10","13.45"
"2852  ","第一保          ","383124","117","4419121","11.6","11.65","11.5","11.55"," ","0","11.5","42","11.55","4","18.63"
"2855  ","統一證          ","358178","267","4355001","12.2","12.25","12.1","12.15","-","0.05","12.1","72","12.15","32","26.41"
"2856  ","元富證          ","994530","634","8436418","8.51","8.54","8.43","8.43","-","0.12","8.43","7","8.44","10","10.16"
"2867  ","三商壽          ","1891146","522","30447236","16.15","16.25","16","16.05","-","0.1","16","151","16.05","29","11.3"
"2880  ","華南金          ","20738116","3472","334561429","16.25","16.3","16.05","16.1","-","0.15","16.1","350","16.15","433","11.34"
"2881  ","富邦金          ","13757161","4047","570026247","41.9","41.95","41.2","41.2","-","0.65","41.2","347","41.25","111","8.06"
"2881A ","富邦特          ","560545","234","33953960","60.5","60.6","60.4","60.5"," ","0","60.5","54","60.6","11","0.00"
"2882  ","國泰金          ","19860086","4364","750272542","38","38.15","37.5","37.5","-","0.55","37.5","701","37.55","161","9.87"
"2883  ","開發金          ","20973767","5262","170955706","8.2","8.2","8.09","8.14","-","0.06","8.14","25","8.15","10","17.32"
"2884  ","玉山金          ","15555346","3500","281485836","18.2","18.3","18","18","-","0.2","18","450","18.05","443","10.71"
"2885  ","元大金          ","28535179","8833","330541750","11.8","11.8","11.45","11.45","-","0.4","11.45","4,991","11.5","597","13.63"
"2886  ","兆豐金          ","28169458","8508","675284309","24.35","24.45","23.8","23.8","-","0.55","23.8","2,074","23.85","14","11.23"
"2887  ","台新金          ","45028577","4754","601958393","13.4","13.45","13.3","13.35"," ","0","13.3","2,660","13.35","2,128","9.82"
"2888  ","新光金          ","15423450","2621","102061236","6.65","6.67","6.58","6.58","-","0.08","6.58","485","6.59","1","0.00"
"2889  ","國票金          ","2671773","578","21321185","8","8.02","7.95","7.95","-","0.06","7.95","133","7.96","1","12.23"
"2890  ","永豐金          ","17704663","4144","166484461","9.48","9.49","9.37","9.37","-","0.11","9.37","532","9.38","245","9.56"
"2891  ","中信金          ","183697533","37063","3542863966","19.4","19.7","18.9","18.9","-","0.35","18.9","4,553","18.95","728","10.56"
"2892  ","第一金          ","20267162","4462","331504512","16.45","16.5","16.3","16.3","-","0.15","16.3","964","16.35","1,814","11.48"
"2901  ","欣欣            ","15547","24","391910","25.5","25.65","24.6","25.45","-","0.35","25.3","9","25.45","4","50.9"
"2903  ","遠百            ","1220059","676","21338261","17.65","17.7","17.35","17.4","-","0.2","17.35","228","17.4","156","13.28"
"2904  ","匯僑            ","53821","44","1388475","25.85","25.9","25.75","25.85"," ","0","25.8","8","25.85","1","13.82"
"2905  ","三商            ","1029432","381","20998598","20.45","20.55","20.25","20.3","-","0.1","20.25","64","20.3","19","9.14"
"2906  ","高林            ","53443","33","588428","11","11.05","11","11","-","0.05","11","68","11.05","10","0.00"
"2908  ","特力            ","374462","124","7253098","19.35","19.45","19.3","19.45","+","0.1","19.35","3","19.45","24","14.73"
"2910  ","統領            ","14564","11","345165","23.75","23.95","23.4","23.4","-","1","23.35","1","23.8","1","80.69"
"2911  ","麗嬰房          ","201153","115","2689997","13.5","13.55","13.25","13.45","-","0.05","13.35","2","13.45","14","0.00"
"2912  ","統一超          ","1137130","903","289685910","258","258","251","255","-","2","253.5","41","255","123","29.48"
"2913  ","農林            ","5381522","1347","84920435","15.7","15.9","15.65","15.85","+","0.1","15.85","40","15.9","329","22.32"
"2915  ","潤泰全          ","2210113","1277","112869638","52","52.1","50.7","50.8","-","1.1","50.8","7","50.9","36","6.32"
"2923  ","鼎固-KY         ","330071","192","7129018","21.7","22.2","21.2","22.2","+","0.5","22.2","24","22.25","3","11.27"
"2929  ","淘帝-KY         ","709347","576","106262203","152","152","148.5","149","-","2","149","20","149.5","6","8.82"
"3002  ","歐格            ","127027","71","1318174","10.6","10.6","10.3","10.3","-","0.25","10.3","27","10.45","3","23.95"
"3003  ","健和興          ","1133843","761","44092168","39.5","39.5","38.35","38.35","-","1.15","38.35","12","38.4","9","15.59"
"3004  ","豐達科          ","245735","159","14336197","58.5","58.9","57.8","58.5","+","0.2","58.5","7","58.6","7","12.01"
"3005  ","神基            ","4309760","2043","114940359","27.15","27.2","26.35","26.4","-","0.75","26.4","12","26.45","8","11.63"
"3006  ","晶豪科          ","1962960","1002","59311291","29.9","30.6","29.9","29.95","+","0.15","29.9","126","30","3","15.44"
"3008  ","大立光          ","593286","556","2172963275","3690","3720","3610","3610","-","45","3610","1","3620","2","21.78"
"3010  ","華立            ","114929","69","5408308","47.3","47.3","46.95","46.95","-","0.25","46.95","10","47","8","9.52"
"3011  ","今皓            ","271177","135","1935992","7.15","7.2","7.09","7.2","+","0.02","7.18","1","7.2","21","0.00"
"3013  ","晟銘電          ","1768272","800","28562352","15.65","16.55","15.65","16.1","+","0.5","16.05","1","16.1","7","33.54"
"3014  ","聯陽            ","709906","441","21464586","30.7","30.8","29.85","30","-","0.65","30","11","30.05","2","12.61"
"3015  ","全漢            ","1459039","775","38976629","27.45","27.45","26.5","26.55","-","0.45","26.55","42","26.6","3","9.94"
"3016  ","嘉晶            ","634093","377","12286831","19.7","19.75","19.15","19.4","-","0.15","19.35","14","19.4","2","215.56"
"3017  ","奇鋐            ","1639052","944","40434367","24.75","24.75","24.5","24.65","+","0.05","24.65","85","24.7","13","10.49"
"3018  ","同開            ","833123","312","16530118","19.6","20.1","19.6","19.85","+","0.25","19.8","3","19.85","18","0.00"
"3019  ","亞光            ","1214164","696","35247949","29.4","29.4","28.85","28.85","-","0.45","28.85","6","28.9","8","34.35"
"3021  ","鴻名            ","114953","61","1515343","13.2","13.35","13","13","-","0.2","13","9","13.1","8","12.5"
"3022  ","威強電          ","1149618","532","48138709","41.9","42.2","41.65","41.7","-","0.1","41.7","14","41.75","14","12.12"
"3023  ","信邦            ","1595350","1226","121542244","76.8","76.8","75.8","75.9","-","1","75.8","53","76","3","15.12"
"3024  ","憶聲            ","263507","102","947039","3.54","3.64","3.54","3.6","+","0.06","3.6","11","3.61","17","0.00"
"3025  ","星通            ","33304","36","345547","10.3","10.4","10.3","10.3","+","0.05","10.25","1","10.3","2","85.83"
"3026  ","禾伸堂          ","173689","149","5555661","32.05","32.1","31.9","31.9","-","0.15","31.9","10","31.95","1","14.57"
"3027  ","盛達            ","217547","111","3001436","13.95","13.95","13.55","13.75","+","0.05","13.75","4","13.8","7","23.31"
"3028  ","增你強          ","255053","154","4268825","16.8","16.8","16.7","16.75","-","0.05","16.7","100","16.75","38","10.53"
"3029  ","零壹            ","577213","290","10430711","18.15","18.2","17.95","18.05"," ","0","18","5","18.05","3","12.62"
"3030  ","德律            ","302804","234","12164475","40","40.45","40","40.15","+","0.25","40.15","12","40.25","9","12.63"
"3031  ","佰鴻            ","772723","316","7747978","10.1","10.25","9.96","9.97","-","0.18","9.97","2","9.98","5","27.69"
"3032  ","偉訓            ","614369","337","23178610","37.85","38","37.5","37.55","-","0.3","37.55","6","37.65","1","11.66"
"3033  ","威健            ","348611","172","6323734","18.1","18.2","18.1","18.15","X","0","18.15","13","18.2","114","11.2"
"3034  ","聯詠            ","4938660","1281","535025355","109","109.5","107.5","108","-","0.5","108","111","108.5","230","11.45"
"3035  ","智原            ","1164740","644","37623150","32.7","32.7","32.05","32.05","-","0.45","32.05","44","32.2","22","27.16"
"3036  ","文曄            ","5374415","1833","235934499","44.25","44.3","43.4","44.1","+","0.1","44","1","44.1","130","10.63"
"3037  ","欣興            ","2788723","946","36558626","13.2","13.25","13","13.05","-","0.05","13","365","13.05","136","30.35"
"3038  ","全台            ","770810","338","8391501","11","11.05","10.8","10.8","-","0.1","10.8","260","10.85","21","7.55"
"3040  ","遠見            ","58021","34","1555461","26.9","27.05","26.7","27.05","+","0.05","27.05","1","27.1","1","11.41"
"3041  ","揚智            ","1387637","680","23647088","17.5","17.55","16.9","16.95","-","0.4","16.95","76","17","24","0.00"
"3042  ","晶技            ","1283387","752","53444605","42.45","42.45","41.4","41.45","-","1","41.45","125","41.5","2","13.12"
"3043  ","科風            ","125045","43","289986","2.32","2.32","2.32","2.32","-","0.06","2.31","4","2.32","4","0.00"
"3044  ","健鼎            ","2326223","1071","152965847","66","66.5","64.9","64.9","-","1.1","64.9","96","65","2","10.87"
"3045  ","台灣大          ","4498383","2304","503051536","113.5","114","111","111.5","-","2.5","111.5","549","112","434","19.19"
"3046  ","建碁            ","15389","12","105821","6.85","6.99","6.85","6.99"," ","0","6.81","1","6.98","4","0.00"
"3047  ","訊舟            ","894699","308","9769524","11.1","11.1","10.8","10.85","-","0.15","10.85","180","10.9","3","10.14"
"3048  ","益登            ","638813","351","10412351","16.3","16.4","16.2","16.2","-","0.1","16.15","121","16.2","3","11.1"
"3049  ","和鑫            ","941260","390","6033865","6.34","6.48","6.34","6.41","+","0.07","6.4","9","6.41","2","0.00"
"3050  ","鈺德            ","970619","301","12148334","12.45","12.7","12.4","12.6"," ","0","12.55","6","12.6","29","15"
"3051  ","力特            ","355245","111","1404377","3.96","3.98","3.92","3.92","-","0.02","3.92","25","3.93","4","0.00"
"3052  ","夆典            ","95148","59","803086","8.46","8.47","8.42","8.43","+","0.02","8.41","14","8.43","12","18.33"
"3054  ","立萬利          ","92693","58","1821429","19.65","19.75","19.4","19.75","+","0.2","19.5","1","19.75","13","0.00"
"3055  ","蔚華科          ","1598442","627","28462184","17.85","18","17.45","17.65","-","0.15","17.6","15","17.65","15","3.75"
"3056  ","總太            ","2307257","713","40398495","17.5","17.65","17.4","17.4","+","0.05","17.4","160","17.45","102","2.32"
"3057  ","喬鼎            ","374087","187","5882509","15.8","15.9","15.6","15.6","-","0.2","15.6","1","15.65","1","0.00"
"3058  ","立德            ","124494","44","1144527","9.26","9.26","9.16","9.2","-","0.05","9.15","2","9.2","16","65.71"
"3059  ","華晶科          ","1578147","593","34313473","21.6","22","21.5","21.85","+","0.35","21.8","26","21.85","11","32.13"
"3060  ","銘異            ","511908","337","20596043","40.25","40.6","40.1","40.1","-","0.2","40.1","36","40.15","9","13.32"
"3062  ","建漢            ","718110","325","13575819","18.85","19.05","18.8","18.8","-","0.05","18.8","92","18.85","1","14.03"
"3090  ","日電貿          ","213804","117","5121281","24","24.05","23.9","23.9"," ","0","23.9","37","23.95","17","9.88"
"3094  ","聯傑            ","280202","173","6580683","23.6","23.75","23.25","23.25","-","0.2","23.25","6","23.4","7","23.02"
"3130  ","一零四          ","108599","111","16632449","154","156","150","151.5","-","1.5","151","2","152","1","11.95"
"3149  ","正達            ","487930","193","6006496","12.5","12.55","12.15","12.2","-","0.1","12.2","25","12.25","61","0.00"
"3164  ","景岳            ","75014","73","1635844","22.05","22.05","21.55","21.6","-","0.5","21.6","2","21.8","1","0.00"
"3167  ","大量            ","461012","292","13337590","29.8","29.85","28.5","28.5","-","0.55","28.5","19","28.65","7","16.38"
"3189  ","景碩            ","1092722","806","73114883","67.1","67.6","66.5","66.6","-","0.2","66.6","33","66.7","12","10.57"
"3209  ","全科            ","187151","112","4831214","26.1","26.25","25.65","25.65","-","0.25","25.65","7","25.7","1","7.54"
"3229  ","晟鈦            ","118114","59","1543269","13.15","13.2","13","13","-","0.2","12.95","11","13","7","0.00"
"3231  ","緯創            ","5591236","2638","126537296","22.75","22.9","22.5","22.55"," ","0","22.5","398","22.55","6","35.23"
"3257  ","虹冠電          ","378356","296","16230191","41.65","43.85","41.65","42.7","+","0.95","42.6","16","42.7","1","16.24"
"3266  ","昇陽            ","53053","44","598186","11.5","11.5","11.2","11.2","-","0.25","11.2","15","11.3","16","0.00"
"3296  ","勝德            ","1290686","503","19290357","14.05","15.4","14.05","15.2","+","1.15","15.05","4","15.2","5","20.54"
"3305  ","昇貿            ","485348","287","13491032","28.4","28.45","27.55","27.55","-","0.75","27.55","37","27.65","1","15.92"
"3308  ","聯德            ","58836","41","479101","8.35","8.35","8.1","8.11","-","0.09","8.11","8","8.18","1","25.34"
"3311  ","閎暉            ","390321","227","6720419","17.4","17.4","17.05","17.05","-","0.15","17.05","10","17.1","3","0.00"
"3312  ","弘憶股          ","2562156","729","19381304","7.02","7.68","7","7.68","+","0.69","7.68","580","--","0","0.00"
"3315  ","宣昶            ","108323","49","1847669","17","17.2","16.9","17","+","0.05","16.95","4","17","3","10"
"3321  ","同泰            ","61637","42","1068092","17.55","17.55","17.2","17.3","-","0.4","17.3","3","17.4","2","0.00"
"3338  ","泰碩            ","1670030","734","47930151","28.5","29.4","27.9","28.2","-","0.1","28.2","10","28.3","2","12.53"
"3356  ","奇偶            ","180943","165","9305076","51.6","52","51.2","51.2"," ","0","51.1","2","51.2","5","13.65"
"3376  ","新日興          ","565413","478","63447256","112.5","113.5","111","112","-","0.5","111.5","10","112","17","15.38"
"3380  ","明泰            ","3584861","1800","79620442","22.2","22.5","21.8","22.1","+","0.1","22.1","86","22.2","31","0.00"
"3383  ","新世紀          ","1049405","341","4734585","4.47","4.59","4.42","4.53","+","0.12","4.52","4","4.53","6","0.00"
"3406  ","玉晶光          ","688834","560","37417914","54.5","54.9","53.8","53.9"," ","0","53.9","8","54","1","0.00"
"3413  ","京鼎            ","2526832","1884","228091123","91.3","92.5","88.5","88.5","-","2.1","88.5","27","88.7","1","10.98"
"3416  ","融程電          ","123155","93","5962853","48.75","48.75","48.2","48.35","+","0.35","48.35","18","48.4","2","13.32"
"3419  ","譁裕            ","93219","52","1421871","15.15","15.45","15.15","15.45","+","0.3","15.3","2","15.45","3","0.00"
