

2015年12月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2476  ","鉅祥            ","229289","150","4911988","21.25","21.6","21.05","21.35"," ","0","21.35","18","21.4","5","10.52"
"2477  ","美隆電          ","42160","18","500646","11.85","11.95","11.85","11.85","-","0.05","11.9","6","11.95","5","16.93"
"2478  ","大毅            ","237536","118","3503346","14.75","14.9","14.6","14.65","-","0.3","14.65","30","14.75","2","15.59"
"2480  ","敦陽科          ","77003","51","1872525","24.4","24.5","24.1","24.5","+","0.05","24.3","26","24.5","14","12.07"
"2481  ","強茂            ","1290412","518","19400848","15.1","15.15","14.9","15.1"," ","0","15.1","22","15.15","141","22.54"
"2482  ","連宇            ","198006","82","2649330","13.45","13.5","13.3","13.3","-","0.35","13.3","20","13.35","1","16.84"
"2483  ","百容            ","201000","101","3713000","18.7","18.7","18.35","18.6","-","0.2","18.55","1","18.6","7","9.95"
"2484  ","希華            ","690780","397","13128157","19.2","19.2","18.85","18.9","-","0.35","18.9","24","19.05","14","9.95"
"2485  ","兆赫            ","4556060","2435","225168763","48.25","50","48.25","49.55","+","1","49.55","2","49.6","26","20.22"
"2486  ","一詮            ","276031","131","2776461","10.1","10.15","10","10.1","-","0.05","10.1","35","10.15","14","0.00"
"2488  ","漢平            ","306239","184","7353556","23.95","24.3","23.65","24","+","0.05","24","13","24.15","3","8.63"
"2489  ","瑞軒            ","875968","445","13730890","15.75","15.75","15.6","15.75"," ","0","15.7","3","15.75","1","14.32"
"2491  ","吉祥全          ","6698","9","46556","6.89","7.05","6.89","6.92","-","0.16","6.9","3","7","2","0.00"
"2492  ","華新科          ","10122946","3681","210861129","20.4","21.3","20.25","20.45","-","0.15","20.45","281","20.65","6","10.54"
"2493  ","揚博            ","71003","51","1518169","21.4","21.45","21.3","21.4","-","0.1","21.35","17","21.4","2","7.64"
"2495  ","普安            ","2106970","832","36842372","17.15","17.8","17","17.55","+","0.35","17.55","18","17.6","18","15.95"
"2496  ","卓越            ","86000","15","1165100","14","14.2","13","14.2","+","0.2","14.2","47","14.5","10","0.00"
"2497  ","怡利電          ","423525","291","15950600","36.75","38.1","36.4","37.95","+","1.15","37.9","2","37.95","4","11.47"
"2498  ","宏達電          ","25198972","13569","1947291372","74.2","79.3","74.2","75.3","+","1.8","75.3","10","75.5","1","0.00"
"2499  ","東貝            ","3335475","1418","65678160","19.4","20.1","19.25","19.4","-","0.2","19.4","21","19.45","2","0.00"
"2501  ","國建            ","326293","116","4379908","13.4","13.5","13.35","13.45","+","0.05","13.4","1","13.45","1","5.45"
"2504  ","國產            ","882861","270","7865754","8.93","8.94","8.88","8.92","-","0.01","8.88","3","8.92","368","24.11"
"2505  ","國揚            ","447010","267","4783500","10.7","10.85","10.6","10.6","+","0.05","10.6","48","10.65","6","28.65"
"2506  ","太設            ","75678","52","1206921","16.3","16.3","15.9","15.9","-","0.05","15.9","6","15.95","5","23.73"
"2509  ","全坤建          ","195000","87","4374650","22.85","22.85","22.2","22.55","-","0.35","22.4","4","22.55","4","0.00"
"2511  ","太子            ","822002","462","7407741","9.12","9.19","8.88","8.88","-","0.23","8.88","76","9.1","1","6.39"
"2514  ","龍邦            ","398202","145","8093810","20.45","20.5","20.25","20.25","-","0.25","20.2","13","20.45","40","0.00"
"2515  ","中工            ","2353752","712","16153886","6.9","6.9","6.83","6.85","-","0.03","6.85","58","6.88","53","6.72"
"2516  ","新建            ","60106","25","393128","6.51","6.57","6.49","6.54","+","0.03","6.49","13","6.55","21","14.22"
"2520  ","冠德            ","1664400","879","26186328","15.8","16","15.35","15.65","+","0.25","15.65","7","15.7","17","5.4"
"2524  ","京城            ","143860","99","2462841","17.5","17.5","16.9","16.9","-","0.5","16.9","21","17.1","2","13.63"
"2527  ","宏璟            ","18000","12","288200","16.05","16.05","15.85","16","-","0.1","15.85","18","16","3","8.21"
"2528  ","皇普            ","1754","3","15886","9.1","9.1","9.1","9.1","-","0.14","8.87","1","9.09","1","0.00"
"2530  ","華建            ","62247","31","1003052","16.4","16.4","16","16.05","-","0.1","16.05","3","16.15","3","0.00"
"2534  ","宏盛            ","662230","258","11453616","17.5","17.6","17.2","17.2","-","0.2","17.2","5","17.25","8","26.88"
"2535  ","達欣工          ","31405","30","444050","14.25","14.25","14.1","14.1","-","0.15","14.1","13","14.2","6","9.4"
"2536  ","宏普            ","438972","278","9275858","21.45","21.65","20.9","20.9","-","0.55","20.85","16","20.9","2","3.89"
"2537  ","聯上發          ","114126","53","949124","8.48","8.48","8.21","8.23","+","0.03","8.22","1","8.25","10","26.55"
"2538  ","基泰            ","1150060","652","17020490","14.85","15.05","14.6","14.65","-","0.15","14.6","94","14.65","10","3.28"
"2539  ","櫻花建          ","47250","16","1133700","24","24","23.9","24","-","0.2","24","17","24.2","10","7.79"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","31.95","1","34","1","73.8"
"2542  ","興富發          ","6325836","2937","233038405","37.4","37.8","36","36","-","0.5","36","1","36.15","13","11.32"
"2543  ","皇昌            ","6930","10","57867","8.4","8.4","8.3","8.35","-","0.13","8.22","5","8.35","1","8.98"
"2545  ","皇翔            ","319000","210","7946850","25.3","25.5","24.35","24.35","-","0.5","24.35","3","24.6","2","13.23"
"2546  ","根基            ","11003","13","163345","14.95","14.95","14.8","14.95"," ","0","14.85","4","15","1","10.38"
"2547  ","日勝生          ","1415799","705","16479899","11.5","12","11.45","12","+","0.5","11.9","13","12","66","0.00"
"2548  ","華固            ","1726493","887","100805294","58.8","59.2","57.8","57.8","-","0.2","57.8","70","58.3","15","4.15"
"2597  ","潤弘            ","42200","42","1691557","40.5","40.5","39.65","39.65","-","1.05","39.6","1","40","2","6.71"
"2601  ","益航            ","679970","262","6293315","9.09","9.35","9.05","9.3","+","0.16","9.2","1","9.3","37","0.00"
"2603  ","長榮            ","4714442","1398","61623946","13.1","13.2","13","13","-","0.1","13","924","13.1","33","0.00"
"2605  ","新興            ","793839","431","14222762","17.9","18.1","17.8","17.8","-","0.1","17.8","30","17.9","2","11.06"
"2606  ","裕民            ","1040039","667","26856614","26","26.1","25.6","25.7","-","0.25","25.7","1","25.85","109","23.58"
"2607  ","榮運            ","360000","144","4781400","13.3","13.4","13.2","13.2","-","0.15","13.2","67","13.3","1","16.1"
"2608  ","大榮            ","102822","58","3950063","38.4","38.5","38.4","38.5","+","0.1","38.35","1","38.5","15","14.53"
"2609  ","陽明            ","10806937","2762","88590467","8.28","8.3","8.11","8.11","-","0.13","8.11","31","8.13","1","0.00"
"2610  ","華航            ","30850163","4773","349703621","11.2","11.45","11.15","11.25","+","0.15","11.25","321","11.3","17","8.86"
"2611  ","志信            ","34841","24","269753","7.68","7.83","7.68","7.83","-","0.03","7.73","25","7.83","2","20.08"
"2612  ","中航            ","114130","76","2223084","19.6","19.8","19.15","19.15","-","0.45","19.15","1","19.65","4","14.62"
"2613  ","中櫃            ","17301","19","225413","13.1","13.1","12.95","12.95","-","0.1","12.95","10","13.1","3","35.97"
"2614  ","東森            ","1221183","350","8373364","6.97","6.97","6.81","6.83","-","0.12","6.83","8","6.84","38","0.00"
"2615  ","萬海            ","16514241","4730","268946913","16.05","16.6","16","16.05","-","0.15","16.05","218","16.15","4","6.01"
"2616  ","山隆            ","15009","16","339216","22.6","22.6","22.6","22.6"," ","0","22.7","1","22.8","14","11.71"
"2617  ","台航            ","89007","39","1103238","12.55","12.6","12.3","12.3","-","0.3","12.3","3","12.45","2","26.74"
"2618  ","長榮航          ","38584196","7683","677534726","17.3","17.75","17.2","17.5","+","0.35","17.5","1,786","17.55","2","12.87"
"2634  ","漢翔            ","978872","573","39048105","39.6","40.3","39.5","39.65","+","0.05","39.65","5","39.7","1","15.31"
"2637  ","慧洋-KY         ","544194","389","19479312","35.9","35.95","35.65","35.95","+","0.05","35.8","1","35.95","1","7.6"
"2642  ","宅配通          ","98180","74","2823825","28.6","29","28.4","28.8","+","0.3","28.8","3","28.9","19","16.94"
"2701  ","萬企            ","44499","9","623086","14","14.1","14","14.1","+","0.1","14","3","14.15","4","16.99"
"2702  ","華園            ","10414","12","158790","15.25","15.3","15.2","15.3","+","0.05","15.25","5","15.3","9","20.96"
"2704  ","國賓            ","144524","59","3709488","26","26.1","25.6","25.6","-","0.4","25.6","35","26.05","3","22.65"
"2705  ","六福            ","342156","109","3531904","10.2","10.4","10.2","10.4","+","0.1","10.35","1","10.4","38","9.54"
"2706  ","第一店          ","28992","23","539997","18.7","18.7","18.6","18.7"," ","0","18.65","5","18.7","22","16.85"
"2707  ","晶華            ","199104","191","44431692","222.5","223.5","222","223.5"," ","0","223","2","223.5","10","24.01"
"2712  ","遠雄來          ","2000","2","47300","23.7","23.7","23.6","23.6","X","0","23.55","1","24","5","28.43"
"2722  ","夏都            ","1000","1","44700","44.7","44.7","44.7","44.7","-","0.15","44.4","1","44.75","1","26.61"
"2723  ","美食-KY         ","663775","544","153197200","233.5","236","227","230","-","5","228","2","230","52","32.44"
"2727  ","王品            ","316735","278","49955895","158","159.5","156","156.5","-","1.5","156.5","25","158.5","3","47.86"
"2731  ","雄獅            ","320406","282","37707626","115.5","120","114.5","120","+","3","119.5","4","120","16","18.07"
"2801  ","彰銀            ","3791457","652","59596453","15.7","15.85","15.6","15.7"," ","0","15.7","667","15.8","153","12.08"
"2809  ","京城銀          ","1410623","724","32685228","22.8","23.4","22.8","23.4"," ","0","23.1","15","23.4","12","6.84"
"2812  ","台中銀          ","2053433","622","19258550","9.41","9.42","9.35","9.35","-","0.16","9.35","87","9.41","6","8.2"
"2816  ","旺旺保          ","97088","55","1446251","14.8","15.05","14.75","14.95","-","0.2","14.95","1","15","6","13.47"
"2820  ","華票            ","1156403","339","13207041","11.4","11.45","11.35","11.45","+","0.05","11.4","63","11.45","100","10.32"
"2823  ","中壽            ","13699661","3862","362851281","26.2","26.8","26","26.6","+","0.15","26.6","1","26.65","96","7.73"
"2832  ","台產            ","155455","73","3317688","21.6","21.6","21.2","21.2","-","0.4","21.2","11","21.55","4","6.91"
"2834  ","臺企銀          ","6613837","1270","53701938","8.07","8.16","8.07","8.13","-","0.03","8.11","12","8.13","29","8.93"
"2836  ","高雄銀          ","284924","176","2466840","8.6","8.75","8.6","8.6","-","0.16","8.6","2","8.7","9","10.62"
"2838  ","聯邦銀          ","293528","106","2743507","9.36","9.43","9.28","9.43","+","0.04","9.31","1","9.43","5","8.2"
"2841  ","台開            ","693345","321","7190246","10.35","10.4","10.3","10.4"," ","0","10.35","20","10.4","131","1.27"
"2845  ","遠東銀          ","1811463","413","17390520","9.62","9.62","9.56","9.62","-","0.07","9.6","97","9.62","44","7.63"
"2847  ","大眾銀          ","6621559","574","88000271","13.35","13.4","13.15","13.15","-","0.25","13.15","107","13.25","1","20.87"
"2849  ","安泰銀          ","1286494","323","25956402","20.4","20.45","19.8","20","-","0.45","20","31","20.05","5","11.11"
"2850  ","新產            ","55080","39","1260986","23","23","22.85","22.85","-","0.25","22.85","1","23","13","6.13"
"2851  ","中再保          ","50000","25","734550","14.65","14.8","14.65","14.8","+","0.15","14.75","2","14.8","5","11.65"
"2852  ","第一保          ","125330","44","1441677","11.4","11.65","11.3","11.65","+","0.15","11.65","16","11.7","25","17.65"
"2855  ","統一證          ","278412","127","3803846","13.8","13.8","13.55","13.7"," ","0","13.6","60","13.7","13","16.91"
"2856  ","元富證          ","1193801","321","10921852","9.12","9.21","9.1","9.19","-","0.02","9.15","1","9.19","63","12.94"
"2867  ","三商壽          ","2751538","1151","51052772","18","19.1","17.95","19.1","+","0.9","19.05","303","19.1","32","6.85"
"2880  ","華南金          ","9409636","1329","141926376","15.2","15.3","15.05","15.05","-","0.2","15.05","1,185","15.1","9","10.67"
"2881  ","富邦金          ","19251386","6511","898288360","46.6","46.95","46.5","46.5","-","1.15","46.5","459","46.55","15","7.35"
"2882  ","國泰金          ","18264450","5142","779996331","42.8","42.95","42.4","42.75","-","0.8","42.7","7","42.75","8","9.04"
"2883  ","開發金          ","25537627","3349","205215134","8.04","8.12","8.01","8.01","-","0.13","8.01","722","8.05","8","13.35"
"2884  ","玉山金          ","13897541","3362","266947299","19.45","19.45","19.15","19.15","-","0.4","19.1","1,946","19.15","327","12.2"
"2885  ","元大金          ","23723350","3273","284615083","12.1","12.1","11.95","11.95","-","0.25","11.9","2,395","11.95","152","9.88"
"2886  ","兆豐金          ","18669516","3585","399695281","21.45","21.6","21.35","21.35","-","0.4","21.35","527","21.4","11","9.45"
"2887  ","台新金          ","14019703","1911","158056027","11.3","11.3","11.2","11.3","-","0.15","11.25","138","11.3","390","376.67"
"2888  ","新光金          ","32130171","4198","219390243","6.96","6.96","6.78","6.8","-","0.18","6.8","499","6.84","242","17"
"2889  ","國票金          ","2560167","796","18807718","7.41","7.41","7.3","7.3","-","0.14","7.3","149","7.32","14","13.27"
"2890  ","永豐金          ","27485114","5069","254731029","9.36","9.37","9.24","9.24","-","0.25","9.24","169","9.25","107","8.8"
"2891  ","中信金          ","38976903","6045","647556571","16.6","16.8","16.5","16.55","-","0.35","16.55","3,213","16.6","64","10.09"
"2891A ","中信特          ","4000","3","144400","36.1","36.1","36.1","36.1","X","0","36","6","36.15","1","0.00"
"2892  ","第一金          ","14226268","2527","214976811","15.05","15.2","15.05","15.1","-","0.15","15.1","585","15.15","11","11.98"
"2901  ","欣欣            ","12001","13","320377","26.8","26.85","26.45","26.85","+","0.05","26.55","1","26.85","1","47.95"
"2903  ","遠百            ","1088393","531","19628674","17.9","18.1","17.9","18.1","+","0.1","18.05","1","18.1","16","16.92"
"2904  ","匯僑            ","27003","22","694675","25.65","25.8","25.6","25.7","+","0.05","25.65","2","25.75","1","11.37"
"2905  ","三商            ","406855","187","8351880","20.65","20.75","20.4","20.5","-","0.25","20.5","19","20.65","24","6.31"
"2906  ","高林            ","40200","14","458510","11.4","11.5","11.35","11.35","-","0.05","11.3","4","11.35","5","11.82"
"2908  ","特力            ","495225","180","9882854","20.1","20.2","19.75","19.75","-","0.45","19.75","30","20.1","7","13.34"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","29.1","1","30","1","63.26"
"2911  ","麗嬰房          ","336150","199","5207359","15.75","15.75","15.25","15.5","-","0.3","15.5","1","15.6","20","0.00"
"2912  ","統一超          ","762540","482","155135423","202.5","205","202","203"," ","0","203","72","204.5","18","25.83"
"2913  ","農林            ","1138412","497","15804419","13.75","14","13.75","14","+","0.15","13.9","58","14","207","11.76"
"2915  ","潤泰全          ","2336164","1341","148426238","64","64.3","63.1","63.1","-","1.3","63.1","15","63.3","11","5.89"
"2923  ","鼎固-KY         ","20000","15","445750","22.25","22.4","22.25","22.4"," ","0","22.25","3","22.4","5","12.66"
"2929  ","淘帝-KY         ","733410","516","97140735","133.5","134","131","132.5","-","2","132","1","132.5","5","9.44"
"3002  ","歐格            ","30200","18","313810","10.2","10.5","10.2","10.4","+","0.2","10.35","3","10.45","6","25.37"
"3003  ","健和興          ","572500","355","21227450","36.85","37.35","36.45","37","+","0.15","36.9","4","37","24","14.51"
"3004  ","豐達科          ","859230","567","50096684","56.1","59.5","55.5","58.5","+","2.5","58.4","2","58.5","1","17.67"
"3005  ","神基            ","1330002","610","26954240","20.2","20.45","20.1","20.35","+","0.1","20.3","10","20.35","14","7.83"
"3006  ","晶豪科          ","4137431","2293","130405018","30.9","31.9","30.75","31.5","+","0.6","31.5","16","31.55","17","11.01"
"3008  ","大立光          ","1043362","951","2317263800","2205","2250","2180","2250","+","20","2245","3","2250","24","12.14"
"3010  ","華立            ","139197","58","6159326","44.2","44.5","44.2","44.2","-","0.15","44.15","2","44.2","31","8.82"
"3011  ","今皓            ","137063","53","762011","5.55","5.66","5.51","5.65","+","0.05","5.58","3","5.64","1","0.00"
"3013  ","晟銘電          ","304000","184","4825600","15.85","16.1","15.55","16.1","+","0.3","16","6","16.1","20","12.78"
"3014  ","聯陽            ","1038786","671","30869579","28.7","30.15","28.65","29.9","+","0.8","29.85","10","29.9","13","16.52"
"3015  ","全漢            ","393360","162","9213865","23.4","23.5","23.3","23.35","-","0.1","23.35","10","23.4","2","24.58"
"3016  ","嘉晶            ","486061","246","7659898","15.7","16","15.65","15.7","-","0.15","15.7","8","15.75","2","98.13"
"3017  ","奇鋐            ","8406282","4166","262880755","31.45","31.8","31","31.05","-","0.4","31.05","63","31.1","8","16.09"
"3018  ","同開            ","3002","5","47730","16","16","15.85","15.85"," ","0","15.8","1","15.95","2","105.67"
"3019  ","亞光            ","582743","409","16819097","28.95","29.05","28.7","29","-","0.1","28.95","2","29.05","17","725"
"3021  ","鴻名            ","15315","12","178235","11.6","11.7","11.55","11.7"," ","0","11.6","3","11.75","2","16.25"
"3022  ","威強電          ","343192","251","13458916","39","39.5","38.8","39.1","+","0.1","39.1","6","39.25","2","9.4"
"3023  ","信邦            ","900976","621","54121160","60.2","60.4","59.8","60","-","0.7","59.9","4","60","15","13.79"
"3024  ","憶聲            ","117044","53","456498","3.88","4.02","3.87","3.95"," ","0","3.87","3","3.95","1","0.00"
"3025  ","星通            ","47002","30","392516","8.33","8.46","8.31","8.35","-","0.01","8.31","1","8.35","15","0.00"
"3026  ","禾伸堂          ","209935","153","6974006","33.2","33.65","32.85","32.85","-","0.85","32.85","1","33","1","11.33"
"3027  ","盛達            ","137201","58","1534260","11.15","11.25","11.1","11.25","+","0.1","11.2","2","11.25","4","51.14"
"3028  ","增你強          ","39001","22","610666","15.55","15.7","15.55","15.65","-","0.1","15.65","17","15.75","10","9.66"
"3029  ","零壹            ","739908","433","13241986","17.85","18.1","17.7","17.75","-","0.1","17.75","11","17.8","3","11.31"
"3030  ","德律            ","135996","132","6765048","50","50","49.6","49.8","-","0.2","49.75","1","49.8","1","10.2"
"3031  ","佰鴻            ","84050","60","812005","9.84","9.84","9.58","9.58","-","0.05","9.58","1","9.65","21","25.21"
"3032  ","偉訓            ","115523","59","2532898","21.9","22","21.65","22","+","0.05","21.9","1","22","11","10.05"
"3033  ","威健            ","61002","31","1158688","18.95","19.1","18.9","19.1","+","0.05","19.05","39","19.1","6","12.01"
"3034  ","聯詠            ","3549266","2232","472834144","131","135","130","134","+","1","133.5","147","134","41","11.69"
"3035  ","智原            ","1734818","1342","82287133","47.25","47.85","46.85","47.3","-","0.25","47.3","7","47.4","19","16.42"
"3036  ","文曄            ","670588","464","23540614","34.65","35.4","34.6","35","+","0.15","35","29","35.3","20","7.99"
"3037  ","欣興            ","4777322","1480","69493929","14.4","14.65","14.4","14.65","+","0.2","14.6","46","14.65","400","0.00"
"3038  ","全台            ","777001","150","7726329","9.89","10.05","9.78","9.95","+","0.02","9.94","3","9.95","49","7.96"
"3040  ","遠見            ","40208","20","1269664","31.9","31.9","31.3","31.5","+","0.2","31","1","31.55","1","12.96"
"3041  ","揚智            ","2159688","1060","38178257","17.2","18","17.1","17.85","+","0.25","17.75","5","17.85","56","0.00"
"3042  ","晶技            ","965628","638","34234254","35.1","35.7","34.95","35.65","+","0.55","35.5","1","35.7","30","11.65"
"3043  ","科風            ","36300","19","114095","3.04","3.2","3.04","3.1","-","0.02","3.1","3","3.2","43","0.00"
"3044  ","健鼎            ","1120118","861","64393026","57","58","56.8","57.3","-","0.2","57.3","2","57.4","3","10.91"
"3045  ","台灣大          ","3595088","1218","351812694","98.1","98.5","97.7","97.7","-","0.9","97.7","78","98","28","17.76"
"3046  ","建碁            ","21951","13","207705","9.5","9.5","9.44","9.5","+","0.05","9.42","1","9.58","1","0.00"
"3047  ","訊舟            ","276559","131","2801044","10","10.3","10","10.05","+","0.05","10.05","28","10.1","1","12.88"
"3048  ","益登            ","328857","155","6208640","18.65","19","18.65","19","-","0.05","18.95","16","19","37","7.88"
"3049  ","和鑫            ","5849164","1818","45501641","7.69","7.94","7.6","7.62","+","0.07","7.62","51","7.7","16","23.81"
"3050  ","鈺德            ","285244","112","2519271","8.88","8.88","8.73","8.76","-","0.05","8.76","2","8.8","15","39.82"
"3051  ","力特            ","454101","172","2781910","6.11","6.15","6.06","6.1","-","0.01","6.09","7","6.11","20","3.18"
"3052  ","夆典            ","362542","134","3657851","10.15","10.2","9.99","10.15","+","0.05","10.1","5","10.15","41","10.8"
"3054  ","立萬利          ","165001","121","2978718","18.25","18.25","18","18.05","-","0.1","18.05","3","18.1","9","0.00"
"3055  ","蔚華科          ","873058","405","15166348","17.45","17.6","17.2","17.25","-","0.15","17.25","22","17.3","56","24.3"
"3056  ","總太            ","1418308","549","16568595","11.75","11.75","11.6","11.65","-","0.05","11.65","109","11.7","10","2.34"
"3057  ","喬鼎            ","696175","386","11940050","17.35","17.5","16.95","17.05","-","0.3","17.05","3","17.15","6","13.32"
"3058  ","立德            ","77287","37","659067","8.55","8.58","8.5","8.58","+","0.01","8.52","7","8.57","2","78"
"3059  ","華晶科          ","3888551","1793","108317407","27.7","28.35","27.35","27.35","-","0.45","27.35","19","27.4","2","27.35"
"3060  ","銘異            ","1567403","1035","86081986","54.2","55.8","53.6","55.1","+","0.7","55.1","19","55.2","1","11.46"
"3062  ","建漢            ","1011140","453","15807569","15.5","15.8","15.45","15.55","-","0.1","15.55","12","15.6","1","11.87"
"3090  ","日電貿          ","15842","22","356293","22.3","22.6","22.3","22.5","+","0.05","22.45","1","22.5","2","8.56"
"3094  ","聯傑            ","444743","308","11769727","26.2","26.8","26","26.5","+","0.3","26.45","10","26.5","1","25.98"
"3130  ","一零四          ","6000","6","830500","140","140","137.5","138","-","2","138","1","139.5","1","13.95"
"3149  ","正達            ","552002","247","7085074","12.55","13","12.55","12.85","+","0.25","12.75","7","12.85","17","0.00"
"3164  ","景岳            ","537200","301","14029869","25.5","26.45","25.4","26","+","0.55","26","8","26.05","4","0.00"
"3167  ","大量            ","140037","91","3663117","26.3","26.35","25.9","25.9","-","0.4","25.9","2","26.25","1","7.08"
"3189  ","景碩            ","4986344","2984","335977951","64.8","68.6","64.5","67.8","+","2.8","67.8","13","67.9","43","11.67"
"3209  ","全科            ","64530","57","1619293","25.15","25.15","25","25.05","-","0.1","25.05","2","25.1","4","8.67"
"3229  ","晟鈦            ","148001","88","2114714","14.3","14.75","13.9","13.9","-","0.45","13.9","8","14.2","2","0.00"
"3231  ","緯創            ","72608100","20079","1471431300","19.25","21","19","20.6","+","1.45","20.6","109","20.65","350","24.52"
"3257  ","虹冠電          ","623945","492","30820455","48.7","50.9","48","49.2","+","0.2","49.2","7","49.5","2","16.35"
"3266  ","昇陽            ","9124","11","108062","11.6","11.9","11.6","11.9","+","0.1","11.75","1","11.9","3","0.00"
"3296  ","勝德            ","44047","18","573665","13.15","13.15","13","13.1"," ","0","12.9","2","13.1","1","68.95"
"3305  ","昇貿            ","78109","30","1798112","22.9","23.1","22.9","23","-","0.35","23","4","23.25","1","18.85"
"3308  ","聯德            ","12000","9","91590","7.68","7.68","7.51","7.67","+","0.01","7.56","3","7.6","1","11.12"
"3311  ","閎暉            ","824462","485","13911317","16.75","17.15","16.45","16.6"," ","0","16.6","49","16.9","6","19.08"
"3312  ","弘憶股          ","42232","38","270674","6.45","6.47","6.31","6.44","-","0.09","6.39","20","6.44","1","0.00"
"3315  ","宣昶            ","24003","19","374598","15.75","15.75","15.5","15.75","+","0.2","15.55","1","15.7","2","11.25"
"3321  ","同泰            ","463707","350","14383253","31.45","31.45","30.7","30.7","-","0.85","30.7","3","30.75","2","7.47"
"3338  ","泰碩            ","43085","110","993507","22.9","23.15","22.9","23.05","-","0.2","23.05","6","23.15","1","13.17"
"3356  ","奇偶            ","145835","165","10488836","71","72.6","71","72.2","+","0.4","71.6","2","72.2","6","12.09"
"3376  ","新日興          ","1277308","999","147969920","117","117.5","114","115.5","-","1","115","68","115.5","4","13.23"
"3380  ","明泰            ","3694824","1695","64653310","17.2","17.75","17.15","17.35","+","0.1","17.35","2","17.4","7","247.86"
"3383  ","新世紀          ","347273","191","3001758","8.71","8.77","8.55","8.55","-","0.2","8.55","1","8.62","3","0.00"
"3406  ","玉晶光          ","535178","432","32615168","60.4","62.3","59.8","60.5","-","0.1","60.5","1","60.6","9","0.00"
"3413  ","京鼎            ","1421525","1035","119386295","82.2","86","81.6","84.2","+","1.4","84.2","10","84.4","2","16.94"
"3416  ","融程電          ","20946","17","1156602","55.4","55.6","55","55.6","-","0.1","55.6","3","55.7","5","15.53"
"3419  ","譁裕            ","619544","168","9241375","14.85","15","14.75","14.95","+","0.1","14.9","13","14.95","40","0.00"
"3432  ","台端            ","84000","30","1105850","13.25","13.25","13.1","13.15","-","0.1","13.15","10","13.2","1","27.98"
"3437  ","榮創            ","649180","308","16007763","24","24.95","24","24.9","+","0.4","24.8","2","24.9","2","10.55"
"3443  ","創意            ","232000","181","15555400","66.9","67.3","66.7","67.3"," ","0","67.1","6","67.3","9","21.71"
"3450  ","聯鈞            ","1302050","1013","174667150","135","136","133","133","-","3.5","133","61","133.5","1","12.62"
"3454  ","晶睿            ","358412","306","26386954","72.8","74.3","72.8","73.3","+","0.6","73.3","8","73.4","2","12.4"
"3474  ","華亞科          ","73456203","15317","2059025745","28.05","28.2","27.95","28","+","0.1","28","52","28.05","1,645","4.96"
"3481  ","群創            ","29384402","4921","277783700","9.5","9.51","9.37","9.47","-","0.08","9.46","10","9.47","991","3.29"
"3494  ","誠研            ","543034","266","7084742","13.25","13.3","12.85","13.1","-","0.15","13.05","1","13.1","2","436.67"
"3501  ","維熹            ","640020","440","33884863","53.7","53.7","52.6","52.8","-","1.2","52.8","4","52.9","2","8.33"
"3504  ","揚明光          ","129000","105","4640900","35.7","36.7","35.2","36.4","+","0.7","36.2","4","36.4","3","22.06"
"3514  ","昱晶            ","25109775","8556","699392950","27.5","28.4","27.25","27.95"," ","0","27.95","86","28","48","0.00"
"3515  ","華擎            ","102695","101","4172145","41","41","40.35","40.5","-","0.5","40.4","4","40.5","11","15.58"
"3518  ","柏騰            ","75002","52","2741572","36.3","36.85","36.15","36.55","+","0.25","36.5","3","36.55","1","0.00"
"3519  ","綠能            ","14771914","5710","346550899","22.9","24.1","22.7","23.65","+","0.3","23.6","18","23.65","36","0.00"
"3532  ","台勝科          ","149000","101","5492550","36.7","37.25","36.05","37.05","+","0.45","36.9","2","37.05","2","19.1"
"3533  ","嘉澤            ","2889534","1756","361755515","124.5","126.5","124","124.5","+","1","124.5","4","125","32","13.29"
"3535  ","晶彩科          ","151170","85","1333664","8.68","8.91","8.66","8.82","+","0.16","8.81","6","8.85","8","0.00"
"3536  ","誠創            ","126806","18","748886","5.92","6.06","5.9","6.06","-","0.02","5.9","16","6.05","5","0.00"
"3545  ","敦泰            ","6787675","3955","241636847","33.85","36.8","33.55","35.4","+","1.35","35.4","8","35.55","11","66.79"
"3550  ","聯穎            ","107000","30","1274300","11.9","12","11.8","11.9"," ","0","11.9","1","11.95","18","12.8"
"3557  ","嘉威            ","36200","21","134698","3.73","3.81","3.65","3.81","+","0.06","3.69","3","3.82","5","0.00"
"3559  ","全智科          ","570130","251","11459901","20.1","20.25","19.95","20.2","+","0.1","20.15","20","20.2","18","8.71"
"3561  ","昇陽光電        ","5715280","2386","116199106","20.5","20.65","20.05","20.45","-","0.25","20.45","54","20.5","23","0.00"
"3573  ","穎台            ","1245459","379","25082467","18.5","20.35","18.5","20.35","+","1.85","20.35","3","--","0","0.00"
"3576  ","新日光          ","10809191","4063","263543395","24.3","24.6","24.05","24.6","-","0.1","24.55","11","24.6","119","0.00"
"3579  ","尚志            ","1585673","642","27583173","17.1","17.9","16.85","17.3","+","0.25","17.25","9","17.35","4","0.00"
"3583  ","辛耘            ","151060","101","12058700","79.7","80.4","79","79.7","+","0.1","79.6","3","79.7","1","44.53"
"3584  ","介面            ","1183826","389","4152216","3.55","3.6","3.43","3.55","-","0.05","3.54","5","3.55","16","0.00"
