

2015年08月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1615  ","大山            ","13000","11","127320","9.7","10","9.7","10"," ","0","9.95","2","10","2","66.67"
"1616  ","億泰            ","936189","184","4196051","4.57","4.6","4.4","4.58","+","0.02","4.43","12","4.58","4","4.02"
"1617  ","榮星            ","34000","18","227810","6.69","6.75","6.5","6.73","+","0.13","6.51","1","6.73","5","33.65"
"1618  ","合機            ","74103","29","509920","6.9","6.95","6.83","6.83","+","0.01","6.82","20","6.88","3","0.00"
"1626  ","艾美特-KY       ","59032","38","1432400","24.8","24.95","23.5","24.1","-","0.35","24.1","4","24.45","1","185.38"
"1701  ","中化            ","420114","204","7525218","18.1","18.15","17.7","17.95","-","0.2","17.95","3","18","37","13.5"
"1702  ","南僑            ","3902693","2232","296829329","74.7","77.4","73.7","76.1","+","2","76.1","9","76.2","1","17.74"
"1704  ","榮化            ","1871148","690","35549093","19.25","19.25","18.8","18.8","-","0.2","18.8","3","18.85","9","36.86"
"1707  ","葡萄王          ","4511436","3294","735722248","167","168","159","166.5","-","2","166.5","9","167","6","21.26"
"1708  ","東鹼            ","523099","325","18314318","35.15","35.45","34.6","34.85","-","0.3","34.85","18","35","12","8.5"
"1709  ","和益            ","515717","202","7036929","13.55","13.75","13.5","13.65","+","0.1","13.55","14","13.65","33","17.5"
"1710  ","東聯            ","3595704","2014","80447673","21.35","23","21.35","22.7","+","1.4","22.65","47","22.7","19","43.65"
"1711  ","永光            ","1424033","613","25204327","17.8","18.05","17.5","17.6","-","0.2","17.6","33","17.7","11","21.73"
"1712  ","興農            ","339150","271","4661339","13.75","13.9","13.7","13.7","-","0.15","13.7","118","13.75","1","14.89"
"1713  ","國化            ","23225","14","381445","16.5","16.6","16.4","16.4","-","0.1","16.4","9","16.45","5","28.28"
"1714  ","和桐            ","3935759","1138","28294619","7.09","7.48","6.97","7.28","+","0.31","7.27","35","7.28","9","0.00"
"1715  ","萬洲            ","1637857","740","19007508","11.95","12.05","11.25","11.45","-","0.5","11.45","2","11.5","2","8.95"
"1717  ","長興            ","239197","162","7330655","30.8","31.1","30.6","30.65","-","0.15","30.65","11","30.7","1","12.46"
"1718  ","中纖            ","5877846","1379","51895975","8.85","8.91","8.68","8.82","-","0.02","8.81","217","8.82","89","6.13"
"1720  ","生達            ","111193","92","3210615","28.8","29.25","28.65","28.75","-","0.05","28.75","1","28.85","1","14.74"
"1721  ","三晃            ","67000","26","717750","10.7","10.8","10.6","10.6"," ","0","10.55","20","10.6","4","48.18"
"1722  ","台肥            ","2527058","1785","112680540","44.4","44.8","44.2","44.75","+","0.75","44.75","184","44.8","11","13.98"
"1723  ","中碳            ","671286","535","71577816","108","108.5","105","105.5","-","2.5","105.5","16","106","31","14.26"
"1724  ","台硝            ","200497","84","2629435","13.5","13.5","12.85","12.9","-","0.75","12.9","1","13.05","1","16.33"
"1725  ","元禎            ","12000","10","148400","12.45","12.45","12.25","12.35","-","0.1","12.3","1","12.4","4","12.23"
"1726  ","永記            ","315409","175","23068457","75.5","75.7","72","72.5","-","2.5","72.4","1","72.5","9","12.46"
"1727  ","中華化          ","11311","13","177913","15.75","15.9","15.65","15.9","-","0.05","15.65","9","15.85","1","16.22"
"1729  ","必翔            ","804000","436","53095900","65.9","66.6","65.5","66.2","+","0.2","66.1","3","66.2","2","0.00"
"1730  ","花仙子          ","60000","39","1753000","29.25","29.4","29.05","29.2","-","0.05","29.1","4","29.2","2","12.37"
"1731  ","美吾華          ","329256","93","4154421","12.95","12.95","12.5","12.6","-","0.3","12.6","3","12.65","2","18.26"
"1732  ","毛寶            ","152001","71","1863562","12.25","12.3","12.2","12.25"," ","0","12.25","7","12.3","3","0.00"
"1733  ","五鼎            ","66902","60","2711891","40.45","40.85","40.3","40.35","+","0.05","40.25","2","40.3","4","17.7"
"1734  ","杏輝            ","297560","193","7788985","26.4","26.45","25.9","26.2","-","0.25","25.9","16","26.2","9","0.00"
"1735  ","日勝化          ","86000","31","962700","11.2","11.25","11.15","11.25","+","0.05","11.15","15","11.2","1","8.59"
"1736  ","喬山            ","623156","477","32451090","50.8","52.8","50.8","52","+","1.2","52","9","52.1","7","7.96"
"1737  ","臺鹽            ","131911","97","2915842","22.1","22.3","22","22.15","+","0.05","22.05","2","22.15","10","19.78"
"1762  ","中化生          ","263002","149","8093110","31.2","31.25","30.4","30.55","-","0.65","30.55","10","30.6","1","12.32"
"1773  ","勝一            ","32100","28","1308590","41.15","41.15","40.6","40.75","-","0.4","40.75","11","40.95","3","10.64"
"1783  ","和康生          ","209020","123","4445905","21.55","21.55","20.65","20.85","-","0.15","20.8","5","20.9","1","0.00"
"1786  ","科妍            ","141000","112","7602000","54.2","55","53.2","53.5","-","1.2","53.5","11","54","1","0.00"
"1789  ","神隆            ","798758","534","27674135","35","35.15","34.35","34.4","-","0.6","34.4","30","34.45","5","64.91"
"1802  ","台玻            ","814661","550","11672364","14.45","14.5","14.25","14.35","+","0.1","14.3","199","14.35","63","0.00"
"1805  ","寶徠            ","9000","7","71310","7.81","8.15","7.81","8.1","-","0.05","7.82","4","8.1","4","0.00"
"1806  ","冠軍            ","189364","73","1344388","7.14","7.23","7.01","7.06","-","0.04","7.05","12","7.08","2","0.00"
"1808  ","潤隆            ","136037","84","3896323","29","29","28.5","28.7","-","0.3","28.55","1","28.75","10","8.47"
"1809  ","中釉            ","71577","40","713679","9.95","10.05","9.93","9.95"," ","0","9.93","3","9.95","5","14.42"
"1810  ","和成            ","161535","77","1292980","8.01","8.14","7.98","8","-","0.05","7.97","6","8","1","34.78"
"1817  ","凱撒衛          ","57000","38","1911250","33.5","33.75","33.1","33.75","+","0.1","33.35","11","33.75","3","12.27"
"1902  ","台紙            ","292600","86","3188178","10.9","10.95","10.85","10.9","+","0.05","10.85","111","10.9","13","26.59"
"1903  ","士紙            ","31000","19","924800","29.8","30.1","29.7","29.95"," ","0","29.75","13","29.95","2","0.00"
"1904  ","正隆            ","742504","361","8753482","11.65","11.85","11.65","11.8","+","0.15","11.75","75","11.8","5","8.68"
"1905  ","華紙            ","504286","293","4488100","8.85","8.94","8.84","8.92","+","0.06","8.88","93","8.92","8","22.3"
"1906  ","寶隆            ","266516","61","2218714","8.24","8.39","8.24","8.36","+","0.14","8.31","1","8.36","3","26.13"
"1907  ","永豐餘          ","611963","284","6158180","10","10.15","10","10"," ","0","10","322","10.05","11","15.63"
"1909  ","榮成            ","343142","184","4002222","11.65","11.75","11.6","11.6","-","0.1","11.6","59","11.65","15","9.91"
"2002  ","中鋼            ","23417813","9101","469214960","20.2","20.3","19.9","19.9","-","0.3","19.9","2,358","19.95","54","14.11"
"2002A ","中鋼特          ","3000","2","120000","40","40","40","40"," ","0","39.95","3","40","2","0.00"
"2006  ","東和鋼鐵        ","463758","319","8721648","18.9","19","18.7","18.75","-","0.2","18.75","2","18.8","70","19.33"
"2007  ","燁興            ","22472","19","68057","3.05","3.05","3.02","3.02","-","0.02","3.03","1","3.04","4","0.00"
"2008  ","高興昌          ","71538","44","565914","7.88","8","7.83","7.84","+","0.01","7.84","1","7.87","8","0.00"
"2009  ","第一銅          ","37766","28","269258","7.19","7.19","7.09","7.19","-","0.1","7.14","4","7.19","6","0.00"
"2010  ","春源            ","79176","49","778210","9.83","9.85","9.82","9.82","-","0.08","9.82","3","9.85","1","13.64"
"2012  ","春雨            ","129205","39","1765329","13.7","14","13.55","13.9","+","0.3","13.6","2","13.9","5","24.39"
"2013  ","中鋼構          ","66200","54","1258350","19","19.15","18.9","18.95","-","0.05","18.9","17","19","21","16.48"
"2014  ","中鴻            ","692666","253","3067236","4.47","4.5","4.4","4.4","-","0.06","4.4","133","4.42","78","0.00"
"2015  ","豐興            ","152786","130","5616531","37.2","37.2","36.6","36.75","-","0.35","36.6","23","36.8","16","11.24"
"2017  ","官田鋼          ","395444","107","2049237","5.2","5.2","5.17","5.18","+","0.01","5.17","54","5.18","1","0.00"
"2020  ","美亞            ","139334","55","1887941","13.4","13.7","13.35","13.7","+","0.2","13.35","2","13.7","12","30.44"
"2022  ","聚亨            ","375478","131","1570443","4.2","4.29","4.14","4.14","-","0.09","4.13","21","4.14","21","0.00"
"2023  ","燁輝            ","1232240","459","9915011","8.07","8.14","7.99","8.03","-","0.07","8.03","8","8.04","13","15.75"
"2024  ","志聯            ","64296","28","428777","6.73","6.73","6.61","6.68","-","0.02","6.63","5","6.7","12","9.97"
"2025  ","千興            ","400000","132","1212560","3.08","3.08","3","3.03","-","0.05","3.02","34","3.03","15","0.00"
"2027  ","大成鋼          ","617822","302","9027898","14.65","14.7","14.55","14.6","-","0.05","14.6","14","14.65","18","10.58"
"2028  ","威致            ","78000","14","106530","1.3","1.42","1.3","1.33","-","0.06","1.33","1","1.37","17","0.00"
"2029  ","盛餘            ","48000","28","857100","17.9","18","17.75","17.75","-","0.15","17.75","5","17.85","5","12.16"
"2030  ","彰源            ","76910","52","733755","9.71","9.71","9.45","9.5","-","0.09","9.47","1","9.5","13","12.03"
"2031  ","新光鋼          ","519026","220","6774239","13.25","13.5","12.8","13","-","0.35","12.85","17","13","6","16.88"
"2032  ","新鋼            ","126602","42","1141288","9.04","9.1","9","9.01","-","0.18","9","1","9.06","3","42.9"
"2033  ","佳大            ","30000","10","265620","8.85","8.95","8.75","8.88","-","0.12","8.88","24","8.89","3","0.00"
"2034  ","允強            ","977477","197","17274347","17.7","17.7","17.2","17.3","-","0.3","17.3","18","17.4","47","9.15"
"2038  ","海光            ","58404","22","331553","5.8","5.8","5.6","5.66","-","0.04","5.64","10","5.66","44","0.00"
"2049  ","上銀            ","2216032","1826","376825472","168","173","167","168.5","+","3","168","68","168.5","1","17.72"
"2059  ","川湖            ","185120","180","75773860","413.5","415.5","405","405","-","5","405","2","407","5","21.81"
"2062  ","橋椿            ","545442","395","20632201","37.95","38.3","37.5","37.6"," ","0","37.55","26","37.7","1","9.45"
"2101  ","南港            ","772092","292","20950436","27.1","27.3","26.9","27.2","+","0.1","27.2","87","27.25","44","57.87"
"2102  ","泰豐            ","160204","83","2263006","14.15","14.2","14.05","14.1","-","0.1","14.05","62","14.15","8","16.59"
"2103  ","台橡            ","2639167","1387","56312017","21.25","21.5","21.25","21.3","-","0.05","21.3","149","21.35","86","15.9"
"2104  ","中橡            ","465353","381","13485019","28.95","29.15","28.9","29.05","+","0.1","29","29","29.1","9","6.29"
"2105  ","正新            ","2072647","1092","115197463","55.6","55.8","55.5","55.5","-","0.1","55.5","509","55.6","79","11.64"
"2106  ","建大            ","1761164","1157","84847954","48.05","48.5","47.9","48.25","+","0.7","48.25","21","48.3","5","11.86"
"2107  ","厚生            ","560246","349","11281453","20.35","20.35","20.05","20.1","-","0.25","20.05","41","20.1","2","6.18"
"2108  ","南帝            ","2058649","1112","51276843","25.1","25.2","24.55","24.8"," ","0","24.8","9","24.9","1","14.17"
"2109  ","華豐            ","217165","110","3088060","14.45","14.5","14.1","14.1","-","0.4","14.1","6","14.25","3","6.08"
"2114  ","鑫永銓          ","84800","88","5738378","68","68.6","67.1","68.1","+","0.2","67.3","1","68.1","1","10.18"
"2115  ","六暉-KY         ","123506","83","5248079","42.9","43","41.8","42.55","+","0.1","42.55","7","42.75","2","13.21"
"2201  ","裕隆            ","1762547","935","50817147","29","29","28.7","28.8","-","0.2","28.8","15","28.85","16","18.95"
"2204  ","中華            ","2509040","1620","54389575","22.05","22.05","21.45","21.8","-","0.15","21.65","65","21.8","57","10.23"
"2206  ","三陽工業        ","1989553","445","41788613","21.55","21.6","20.7","21.15","-","0.2","21.15","45","21.2","11","0.00"
"2207  ","和泰車          ","180626","170","73670908","412","414","405","407.5","-","0.5","407.5","10","408","1","22.4"
"2208  ","台船            ","317727","117","4172043","13.2","13.3","13.1","13.15","-","0.05","13.15","35","13.2","16","19.06"
"2227  ","裕日車          ","164365","148","46204795","285","287.5","278","280.5","-","4","280.5","8","281.5","5","13.03"
"2228  ","劍麟            ","789003","658","114117924","142","148.5","141","142","+","2","142","22","143","1","19.86"
"2231  ","為升            ","384559","357","140860299","366","372","361","363.5","-","3.5","363.5","3","364","5","27.77"
"2236  ","百達-KY         ","16004","17","432357","28.1","28.1","26.6","26.6","-","1.05","26.55","1","26.9","1","8.84"
"2301  ","光寶科          ","6032531","2305","191887099","32","32.15","31.6","31.85"," ","0","31.85","41","31.9","14","12.11"
"2302  ","麗正            ","319101","133","2203081","6.95","7.04","6.65","6.89","-","0.01","6.89","18","6.9","35","8.61"
"2303  ","聯電            ","25374752","4681","282282764","11.1","11.2","11.1","11.15","+","0.05","11.1","1,894","11.15","1,421","8.78"
"2305  ","全友            ","146530","68","936057","6.4","6.54","6.3","6.3","-","0.1","6.29","2","6.36","1","6.56"
"2308  ","台達電          ","2470961","1659","388770299","160","160.5","156","156","-","3","156","532","157","1","20.53"
"2311  ","日月光          ","22886854","4652","742974400","32.5","32.6","32.25","32.4","+","0.2","32.4","1,109","32.45","106","10.66"
"2312  ","金寶            ","8985980","1578","95296032","10.5","10.75","10.45","10.65","+","0.3","10.65","126","10.7","468","7.29"
"2313  ","華通            ","10287051","3832","214478896","21.15","21.2","20.6","20.6","-","0.25","20.6","247","20.7","101","10.67"
"2314  ","台揚            ","283056","146","2494002","8.73","8.9","8.73","8.88","+","0.15","8.87","5","8.88","40","0.00"
"2316  ","楠梓電          ","5622230","1805","143995750","25.55","25.8","25.4","25.55"," ","0","25.5","11","25.55","47","1.69"
"2317  ","鴻海            ","18300636","7490","1622453875","89","89.3","88.2","88.3","+","0.1","88.3","162","88.5","9","9.1"
"2321  ","東訊            ","64999","13","88298","1.4","1.4","1.28","1.4"," ","0","1.32","35","1.41","10","0.00"
"2323  ","中環            ","8837518","1464","26350861","2.94","3.04","2.94","2.96","+","0.02","2.96","40","2.97","30","0.00"
"2324  ","仁寶            ","16535478","6250","302606938","18.55","18.65","18","18.05","-","0.45","18","1,441","18.05","58","7.55"
"2325  ","矽品            ","13882461","5550","477874962","35.35","35.35","33.85","34","-","1.3","34","843","34.1","39","8.44"
"2327  ","國巨            ","1095214","602","53813794","48.7","50.1","48.7","49.25","-","0.65","49.25","9","49.3","4","9.19"
"2328  ","廣宇            ","1044340","448","14110135","13.6","13.8","13.25","13.25","-","0.2","13.25","15","13.3","6","73.61"
"2329  ","華泰            ","1173846","512","13141706","11.25","11.4","11.05","11.05","-","0.1","11.05","66","11.1","229","9.29"
"2330  ","台積電          ","41823656","11837","5252723656","125","126.5","125","126","+","2","125.5","1,235","126","724","10.38"
"2331  ","精英            ","813529","394","16340172","20.1","20.3","19.9","19.9","-","0.2","19.9","15","20","34","8.47"
"2332  ","友訊            ","1303531","437","12895532","9.91","9.95","9.84","9.9","-","0.01","9.9","265","9.91","122","0.00"
"2337  ","旺宏            ","10743026","2328","50567167","4.71","4.78","4.64","4.71","+","0.18","4.71","76","4.72","188","0.00"
"2338  ","光罩            ","673200","181","4533287","6.8","6.83","6.6","6.6","-","0.23","6.55","2","6.6","42","0.00"
"2340  ","光磊            ","902766","364","8353046","9.35","9.37","9.2","9.2","-","0.13","9.2","19","9.21","3","9.48"
"2342  ","茂矽            ","251147","148","581176","2.25","2.34","2.25","2.34","+","0.06","2.33","14","2.35","5","0.00"
"2344  ","華邦電          ","11116454","3807","76259671","6.92","6.96","6.8","6.81","-","0.1","6.81","84","6.82","18","6.61"
"2345  ","智邦            ","2800892","955","38871830","13.9","14","13.7","13.7","-","0.1","13.7","98","13.75","9","11.51"
"2347  ","聯強            ","2377250","1582","83131323","35.45","35.45","34.6","34.8","-","0.2","34.8","41","34.85","96","10.36"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","36.5","3","58.87"
"2349  ","錸德            ","22529994","3078","67904872","2.99","3.07","2.95","3.02","+","0.1","3.01","29","3.02","25","0.00"
"2351  ","順德            ","221150","116","5550857","25.1","25.3","25","25.1","-","0.05","25.1","1","25.15","3","6.55"
"2352  ","佳世達          ","6264012","2010","62533395","10","10.1","9.9","9.95","+","0.09","9.95","231","9.98","18","6.14"
"2353  ","宏碁            ","16222359","3988","192628447","11.75","12.1","11.7","11.75","+","0.1","11.75","524","11.8","185","23.98"
"2354  ","鴻準            ","6944773","4233","705222424","100.5","102.5","100","102","+","2.5","101.5","34","102","218","10.36"
"2355  ","敬鵬            ","2557516","1635","118847087","45.5","46.95","45.5","46.55","+","1.1","46.55","14","46.6","30","11.27"
"2356  ","英業達          ","9550442","3457","151463352","16.05","16.2","15.55","15.65","-","0.4","15.65","287","15.7","230","8.84"
"2357  ","華碩            ","1738309","1476","483170475","280.5","283.5","273.5","275","-","5","274.5","14","275","29","10.95"
"2358  ","廷鑫            ","98782","53","895188","9.17","9.38","8.95","9.1","-","0.07","9.01","10","9.1","2","0.00"
"2359  ","所羅門          ","118443","70","1598679","13.5","13.6","13.45","13.55","+","0.05","13.5","7","13.55","12","7.21"
"2360  ","致茂            ","458317","344","26651549","58.1","58.7","57.8","58","-","0.1","57.9","11","58","5","16.67"
"2361  ","鴻友            ","5836","6","5382","0.92","0.92","0.92","0.92","-","0.09","0.95","5","1.07","10","0.00"
"2362  ","藍天            ","901000","408","28272100","31.5","31.95","31.15","31.3","-","0.35","31.3","1","31.4","46","9.87"
"2363  ","矽統            ","316004","206","1840068","5.79","5.88","5.79","5.79"," ","0","5.79","2","5.83","17","0.00"
"2364  ","倫飛            ","98648","27","177720","1.85","1.85","1.77","1.83","-","0.02","1.76","11","1.83","9","0.00"
"2365  ","昆盈            ","306031","131","3010883","9.83","9.99","9.67","9.82","-","0.23","9.69","6","9.82","2","17.54"
"2367  ","燿華            ","2788358","832","28600972","10.05","10.45","10.05","10.3","-","0.1","10.25","104","10.3","18","9.72"
"2368  ","金像電          ","8438582","2455","77059684","9.12","9.22","9.01","9.15","+","0.21","9.14","30","9.15","11","5.41"
"2369  ","菱生            ","559491","261","5522432","9.8","9.95","9.8","9.81","-","0.04","9.81","4","9.82","10","98.1"
"2371  ","大同            ","2948336","571","16682977","5.66","5.7","5.64","5.64","-","0.05","5.64","16","5.66","16","0.00"
"2373  ","震旦行          ","25524","26","1305027","50.9","51.3","50.9","51","-","0.3","51.2","22","51.3","2","14.25"
"2374  ","佳能            ","757257","342","11296273","15.05","15.05","14.75","14.85","-","0.2","14.85","2","14.9","49","10.68"
"2375  ","智寶            ","986452","99","13464001","13.6","13.75","13.5","13.6","-","0.1","13.6","146","13.65","1","14.32"
"2376  ","技嘉            ","1161416","587","31209556","27","27.15","26.6","26.6","-","0.2","26.6","43","26.7","18","8.55"
"2377  ","微星            ","1673485","865","45477938","27.15","27.45","26.9","27","-","0.1","26.95","6","27","35","8.28"
"2379  ","瑞昱            ","1559905","1158","92323280","59","60","58.7","58.9","+","0.2","58.8","20","58.9","58","9.39"
"2380  ","虹光            ","201214","64","1393314","6.99","7.05","6.82","6.95","-","0.04","6.95","2","6.98","14","0.00"
"2382  ","廣達            ","6161704","3170","356556832","57.8","58.4","57.5","57.8","-","0.2","57.8","95","57.9","3","12.96"
"2383  ","台光電          ","6213145","3919","457510031","73","74.9","72.6","72.8","+","0.6","72.8","2","73","10","11.43"
"2385  ","群光            ","1472702","1097","113910792","79.1","79.5","76.5","76.5","-","2.5","76.5","42","76.7","2","12.48"
"2387  ","精元            ","1051527","458","11598092","11.05","11.15","10.9","10.95","-","0.05","10.95","3","11","8","6.48"
"2388  ","威盛            ","118256","43","702092","6.1","6.1","5.8","5.8","-","0.38","5.8","16","5.95","64","0.00"
"2390  ","云辰            ","2090300","1059","46489930","22.3","22.65","21.85","22.15","+","0.05","22.1","14","22.15","10","0.00"
"2392  ","正崴            ","5076356","3133","245774960","46.65","49.6","46.6","48.5","+","1.85","48.4","2","48.5","12","14.14"
"2393  ","億光            ","1332822","912","56255424","42","42.4","42","42.05","+","0.25","42.05","88","42.3","32","8.49"
"2395  ","研華            ","805217","683","174479655","219","221","214.5","215","-","3.5","215","25","215.5","15","26.67"
"2397  ","友通            ","255900","164","9332920","36.4","36.8","36","36.5","-","0.1","36.05","6","36.6","1","11.93"
"2399  ","映泰            ","139016","48","893661","6.58","6.58","6.3","6.36","-","0.23","6.36","8","6.41","1","0.00"
"2401  ","凌陽            ","10180142","3791","122499030","12.6","12.75","11.65","11.7","-","0.8","11.7","108","11.75","22","7.96"
"2402  ","毅嘉            ","1059100","622","18833200","18.15","18.15","17.6","17.7","-","0.2","17.65","14","17.7","7","14.39"
"2404  ","漢唐            ","321060","204","10423418","32.9","32.9","32.2","32.65","+","0.05","32.4","18","32.65","18","8.75"
"2405  ","浩鑫            ","628692","221","4527660","7.2","7.25","7.16","7.18","-","0.02","7.18","5","7.19","9","0.00"
"2406  ","國碩            ","2324015","1051","42375118","18.75","18.85","17.9","18","-","0.5","18","28","18.05","3","0.00"
"2408  ","南亞科          ","6286546","3402","243066620","38.2","39.3","37.8","38.9","+","1.25","38.85","16","38.9","13","3.56"
"2409  ","友達            ","69463311","12786","685779955","9.86","10.05","9.75","9.75","-","0.04","9.75","1,266","9.77","123","4.08"
"2412  ","中華電          ","14355160","6485","1413460480","98.4","98.8","97.8","98.4","+","1","98.3","27","98.4","17","19.41"
"2413  ","環科            ","479000","169","5348250","11.2","11.4","10.95","11.2"," ","0","11.15","1","11.2","14","9.41"
"2414  ","精技            ","31000","19","482650","15.6","15.65","15.55","15.55"," ","0","15.55","11","15.6","2","10.51"
"2415  ","錩新            ","118009","48","1344802","11.55","11.55","11.3","11.3","-","0.2","11.3","9","11.35","2","7.02"
"2417  ","圓剛            ","578338","183","5794380","9.88","10.1","9.88","10.1","+","0.22","9.98","1","10.1","18","0.00"
"2419  ","仲琦            ","538700","264","6521469","12.05","12.25","12","12.05","+","0.05","12.05","62","12.1","4","25.1"
"2420  ","新巨            ","160387","127","5989947","37.8","37.8","37.05","37.15","-","0.2","37.15","20","37.35","4","9.15"
"2421  ","建準            ","205000","144","2914300","14.2","14.35","14.1","14.35","+","0.1","14.3","1","14.35","1","12.26"
"2423  ","固緯            ","57000","24","895750","15.8","15.85","15.6","15.6","-","0.15","15.6","3","15.7","1","11.56"
"2424  ","隴華            ","0","0","0","--","--","--","--"," ","0","28.8","1","31.45","3","0.00"
"2425  ","承啟            ","323394","144","4462469","13.4","14.6","13.4","13.55","+","0.15","13.55","4","13.65","6","9.48"
"2426  ","鼎元            ","1214064","572","13592074","11.3","11.5","11","11.4","+","0.05","11.1","12","11.4","69","8.51"
"2427  ","三商電          ","85000","37","508250","6.09","6.09","5.91","6","-","0.08","5.97","4","6","1","300"
"2428  ","興勤            ","204000","124","8567800","41.95","42.35","41.5","42.2"," ","0","41.55","11","42.2","2","8.49"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","--","0","14.1","1","0.00"
"2430  ","燦坤            ","255867","154","5133390","20.45","20.45","19.65","20.4","-","0.05","20.1","6","20.4","34","1020"
"2431  ","聯昌            ","226257","147","3152593","14.05","14.15","13.8","13.9","-","0.05","13.85","13","13.9","4","12.09"
"2433  ","互盛電          ","80100","37","3507460","43.7","44.05","43.6","43.9","-","0.15","43.85","30","43.9","12","12.09"
"2434  ","統懋            ","83000","29","452270","5.54","5.54","5.38","5.4","-","0.12","5.4","1","5.5","6","0.00"
"2436  ","偉詮電          ","1302155","673","22083937","17","17.35","16.5","16.7","-","0.3","16.7","1","16.75","2","21.69"
"2437  ","旺詮            ","156007","115","7622793","49.3","49.35","48.5","48.55","-","0.65","48.55","9","48.75","7","10.01"
"2438  ","翔耀            ","98952","50","1245895","12.35","12.75","12.35","12.75","-","0.15","12.55","25","12.7","8","0.00"
"2439  ","美律            ","2152215","1507","86834600","40.4","41.4","39.55","39.9","-","0.2","39.85","18","40","5","9.52"
"2440  ","太空梭          ","5000","5","47980","9.61","9.95","9.25","9.57","-","0.48","9.31","1","9.5","5","73.62"
"2441  ","超豐            ","1180731","922","35538762","30.05","30.3","30","30.05","+","0.05","30.05","4","30.15","1","8.03"
"2442  ","新美齊          ","235000","81","1558470","6.76","6.76","6.56","6.58","-","0.07","6.57","1","6.6","2","7.48"
"2443  ","新利虹          ","1315411","115","8105577","6.3","6.3","6.1","6.2","-","0.56","6.2","18","6.25","2","0.00"
"2444  ","友旺            ","1731104","532","16317935","9.57","10","9.06","9.4","-","0.65","9.4","1","9.41","1","0.00"
"2448  ","晶電            ","7179067","2940","193030475","27","27.2","26.7","26.7","-","0.2","26.7","332","26.75","11","11.31"
"2449  ","京元電子        ","2953851","1583","60679657","20.85","20.9","20.3","20.35","-","0.4","20.35","4","20.4","32","9.25"
"2450  ","神腦            ","141000","121","6610000","46.7","47.15","46.7","47.05","-","0.15","46.75","12","47.05","10","19.2"
"2451  ","創見            ","807273","637","68436410","88","88.8","82.8","84","-","4.1","83.7","2","84","26","10.89"
"2453  ","凌群            ","45497","26","457720","10","10.15","10","10.1","+","0.1","10.05","10","10.15","6","18.36"
"2454  ","聯發科          ","5001512","3397","1339737952","267","271.5","266.5","267","+","2","267","248","268","73","11.2"
"2455  ","全新            ","8041399","4411","315828526","40.2","40.35","38.55","38.8","-","0.7","38.8","83","38.85","13","15.65"
"2456  ","奇力新          ","5319360","3312","265196015","50.1","51.7","48.5","48.8","-","1.05","48.8","16","48.9","2","12.35"
"2457  ","飛宏            ","435085","185","3686992","8.35","8.54","8.35","8.42","+","0.09","8.42","12","8.48","13","0.00"
"2458  ","義隆            ","1526823","993","47017080","30.5","31.1","30.5","30.75","+","0.25","30.75","61","30.8","16","11.47"
"2459  ","敦吉            ","383243","150","12201400","31.7","32.2","31.05","32.05","-","0.15","31.8","6","32.05","3","8.26"
"2460  ","建通            ","135281","40","1176210","8.74","8.74","8.6","8.66","-","0.09","8.66","9","8.72","2","96.22"
"2461  ","光群雷          ","134001","43","1794663","13.5","13.5","13.35","13.4","-","0.1","13.35","24","13.4","9","21.61"
"2462  ","良得電          ","61252","50","911077","14.9","14.95","14.85","14.9"," ","0","14.85","6","14.9","8","13.93"
"2464  ","盟立            ","205000","127","5396500","26.55","26.55","26.15","26.4","-","0.05","26.35","5","26.4","16","10.91"
"2465  ","麗臺            ","453406","195","4403504","9.7","9.9","9.61","9.61","-","0.15","9.61","26","9.68","5","15.5"
"2466  ","冠西電          ","95000","60","2925850","30.8","30.9","30.5","30.8","-","0.05","30.8","1","30.85","5","0.00"
"2467  ","志聖            ","126044","61","1888860","15.05","15.05","14.9","15","+","0.05","14.9","4","15","17","17.86"
"2468  ","華經            ","29000","10","320650","11","11.1","11","11.05","+","0.05","10.8","4","10.95","1","14.17"
"2471  ","資通            ","88000","37","1107100","12.4","12.65","12.4","12.65","+","0.3","12.65","2","12.7","9","10.81"
"2472  ","立隆電          ","1340206","708","27812213","22.2","22.2","20","20.4","-","1.8","20.4","2","20.45","5","6.69"
"2474  ","可成            ","3711334","2417","1294002564","349","353.5","345","346","-","0.5","346","27","346.5","38","12.6"
"2475  ","華映            ","1404847","110","1150180","0.82","0.83","0.8","0.8","-","0.02","0.8","56","0.81","4","0.00"
"2476  ","鉅祥            ","52312","33","1032878","19.75","19.95","19.65","19.65","-","0.1","19.65","7","19.8","3","10.51"
"2477  ","美隆電          ","94718","65","1137037","12","12.15","11.95","11.95","-","0.15","11.95","12","12","9","0.00"
"2478  ","大毅            ","116116","46","1552761","13.5","13.5","13.3","13.5","+","0.05","13.5","3","13.55","1","18"
"2480  ","敦陽科          ","247304","159","6092350","24.75","25","24.45","24.5","-","0.25","24.5","7","24.55","5","11.72"
"2481  ","強茂            ","785450","331","7575729","9.9","9.9","9.52","9.6","-","0.18","9.6","3","9.64","1","22.86"
"2482  ","連宇            ","124005","73","1756871","14.2","14.3","14.05","14.2","+","0.1","14.05","17","14.2","4","30.87"
