

2015年07月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","862964","527","51929731","60.2","61.2","58.8","60.5","+","0.6","60.5","11","60.8","2","8"
"3617  ","碩天            ","412452","295","27854711","69.3","69.3","66","66.8","-","1.8","66.8","13","67","4","13.2"
"3622  ","洋華            ","708496","240","9256744","13.05","13.2","12.8","13","-","0.2","13","8","13.1","3","0.00"
"3645  ","達邁            ","684191","215","28788056","42.45","42.5","40.75","41.4","-","0.55","41.35","1","41.4","6","16.9"
"3653  ","健策            ","222101","165","10879374","49.3","50","48.6","48.8","-","0.9","48.75","3","49","1","13.9"
"3661  ","世芯-KY         ","145150","79","6645597","46","46.3","45.15","45.65","-","0.35","45.6","1","45.65","6","28.53"
"3665  ","貿聯-KY         ","2521611","1796","393416816","156.5","160","152.5","156.5","+","2","156","23","156.5","11","19.81"
"3669  ","圓展            ","20101","19","334591","16.8","16.8","16.45","16.75","-","0.05","16.7","2","16.75","1","0.00"
"3673  ","TPK-KY          ","17365302","10444","2472958478","152","152","137","138","-","14","137.5","165","138","17","0.00"
"3679  ","新至陞          ","52000","40","2157250","41.5","42","40.6","41.5","-","0.5","41.3","5","41.5","1","13.7"
"3682  ","亞太電          ","3356323","982","37308766","11.05","11.2","11","11.2","+","0.2","11.15","17","11.2","183","0.00"
"3686  ","達能            ","2061025","700","17411528","8.52","8.69","8.31","8.31","-","0.34","8.31","20","8.36","3","0.00"
"3694  ","海華            ","2227350","981","43732025","19.85","20.4","19","19.6","-","0.25","19.6","21","19.65","8","0.00"
"3698  ","隆達            ","2469674","1139","44467532","18.1","18.55","17.7","17.9","-","0.65","17.9","7","17.95","1","14.55"
"3701  ","大眾控          ","4176","10","36070","8.1","8.9","8.1","8.9","-","0.09","8.11","6","8.9","2","0.00"
"3702  ","大聯大          ","1698359","1027","64082511","37.55","37.9","37.55","37.85","+","0.15","37.8","4","37.85","4","10.78"
"3703  ","欣陸            ","548000","226","5303020","9.78","9.79","9.62","9.65","-","0.09","9.65","1","9.7","7","0.00"
"3704  ","合勤控          ","878336","292","11245849","13.1","13.1","12.6","12.9","-","0.2","12.8","1","12.9","9","0.00"
"3705  ","永信            ","164001","119","8219500","50.3","50.6","49.7","50.2","-","0.1","50.1","19","50.4","1","17.31"
"3706  ","神達            ","9607387","3092","255724975","26.8","27.25","26.1","26.95","-","0.05","26.95","125","27","91","16.43"
"4104  ","佳醫            ","191321","142","8909790","46.4","47","46.35","46.6","-","0.2","46.6","1","46.95","3","17.99"
"4106  ","雃博            ","1015919","648","42370227","42","42.5","41","41.6","-","0.5","41.55","4","41.6","6","19.35"
"4108  ","懷特            ","514362","311","10328884","20.7","20.7","19.7","19.85","-","0.4","19.85","25","19.9","1","0.00"
"4119  ","旭富            ","1531386","1246","127882509","84.7","85.3","81.5","83.4","-","1","83.4","1","83.6","1","19.76"
"4133  ","亞諾法          ","42001","37","1247430","30.3","30.3","29.3","29.8","+","0.05","29.3","3","29.85","1","33.86"
"4137  ","麗豐-KY         ","1293446","1115","298340742","230","234","226.5","228.5","X","0","228.5","7","231","4","24.26"
"4141  ","龍燈-KY         ","164840","106","6869696","41.75","42.5","40.5","42.25","+","0.15","41.75","14","42.3","5","0.00"
"4142  ","國光生          ","810000","416","14788750","18.55","18.7","17.9","18.15","-","0.4","18.15","1","18.2","2","0.00"
"4144  ","康聯-KY         ","131000","111","7943100","61.1","61.8","60.1","61.5","+","0.4","60.5","1","61.5","1","12.08"
"4164  ","承業醫          ","276600","201","13882789","50.2","51","49.7","50.2"," ","0","50.2","5","50.4","1","34.62"
"4306  ","炎洲            ","350837","141","4163255","11.85","11.95","11.8","11.9"," ","0","11.9","15","11.95","32","0.00"
"4414  ","如興            ","198471","104","2879233","14.65","14.7","14.2","14.4","-","0.3","14.4","3","14.5","36","0.00"
"4426  ","利勤            ","1483000","1265","199082998","132","137.5","130.5","135.5","+","1.5","135","5","135.5","17","29.2"
"4526  ","東台            ","281020","176","6765480","24.1","24.25","24","24.1","-","0.05","24.05","25","24.1","2","13.31"
"4532  ","瑞智            ","914647","451","21884543","24.2","24.2","23.6","23.8","-","0.4","23.8","11","23.95","32","10.63"
"4536  ","拓凱            ","10000","10","1171500","116","118","116","117.5","-","1.5","116","8","118","2","19.17"
"4720  ","德淵            ","95108","37","1416309","14.95","14.95","14.8","14.85","-","0.05","14.85","15","14.95","5","11.51"
"4722  ","國精化          ","626455","304","17275509","27.3","28","27.3","27.4","+","0.3","27.4","4","27.45","3","11.18"
"4725  ","信昌化          ","549001","256","9542619","17.55","17.75","17.1","17.25","-","0.55","17.25","3","17.3","1","0.00"
"4733  ","上緯            ","2824856","2168","604920896","220","222","208","215","-","5","214.5","18","215","45","20.98"
"4737  ","華廣            ","73000","47","4536000","62.2","63.4","61.5","62","-","0.1","62","4","62.2","1","44.29"
"4746  ","台耀            ","63000","45","3523100","56.8","56.8","55.4","55.5","-","1","55.5","3","56","1","19.01"
"4755  ","三福化          ","17000","10","393300","23.1","23.3","23.1","23.1"," ","0","23.1","1","23.3","2","12.09"
"4904  ","遠傳            ","4052358","2165","289614176","71.1","72.4","70.5","72","+","0.8","72","4","72.1","2","20.63"
"4906  ","正文            ","735021","333","12685718","17.45","17.55","17.1","17.25","-","0.3","17.25","14","17.3","10","71.88"
"4912  ","聯德-KY         ","157100","102","12377390","79.5","79.5","78.4","78.9","+","0.1","78.8","9","79","1","11.99"
"4915  ","致伸            ","3527404","1764","136542952","38.5","39.25","38.1","38.7","+","0.2","38.65","30","38.7","284","10.69"
"4916  ","事欣科          ","148001","92","2761168","18.5","19","18.35","18.75","+","0.25","18.75","3","18.8","1","0.00"
"4919  ","新唐            ","378873","225","9330388","24.95","25.15","24","24.6","-","0.4","24.55","3","24.6","4","12.95"
"4930  ","燦星網          ","722200","317","12290508","16.85","17.45","16.8","16.8","-","0.65","16.8","12","16.9","12","2.6"
"4934  ","太極            ","5371100","2090","88136279","16.6","16.85","16.15","16.3","-","0.4","16.3","23","16.35","16","52.58"
"4935  ","茂林-KY         ","998178","485","34158387","35","35.2","33.6","33.65","X","0","33.65","2","33.85","3","7.44"
"4938  ","和碩            ","12560473","6261","1151725972","91.5","92.9","90.2","90.7","-","1","90.7","5","90.8","3","12.98"
"4942  ","嘉彰            ","598010","180","12579607","21.3","21.4","21","21","-","0.3","21","79","21.05","5","16.41"
"4952  ","凌通            ","520000","293","16406050","32.2","32.65","31.15","31.5","-","0.8","31.4","2","31.5","16","10.26"
"4956  ","光鋐            ","160001","81","2094163","13.35","13.35","12.95","13.3","-","0.05","13.25","1","13.3","11","12.55"
"4958  ","臻鼎-KY         ","8533837","4415","849888137","100","102","96.2","100.5","-","0.5","100","8","100.5","4","10.71"
"4960  ","奇美材          ","9009899","2532","190222406","21.2","21.55","20.7","21","-","0.85","21","15","21.1","6","5.07"
"4976  ","佳凌            ","55124","37","1038999","18.95","18.95","18.7","18.95","+","0.1","18.8","22","18.95","3","0.00"
"4977  ","眾達-KY         ","374030","284","20346565","55.8","56.3","53","55","-","1","54.9","13","55.6","2","10.11"
"4984  ","科納-KY         ","703000","374","24206850","36.05","36.7","33.4","34.7","-","1.7","34.6","1","34.8","1","14.58"
"4994  ","傳奇            ","130000","97","16987500","133.5","134.5","129","131","-","3","130","2","131","1","46.29"
"4999  ","鑫禾            ","413810","314","17195210","44.3","44.3","40.35","40.8","-","3.5","40.8","4","40.85","1","5.87"
"5007  ","三星            ","686304","179","52490323","76.5","77","75.7","76.4","-","0.1","76.2","10","76.4","1","20.93"
"5203  ","訊連            ","183480","165","14339020","79.7","79.7","77.7","78","-","1","77.9","16","78","18","12.17"
"5215  ","科嘉-KY         ","193000","128","6556450","33.35","34.8","33.15","34","+","0.15","33.9","5","34","4","7.38"
"5225  ","東科-KY         ","299196","203","14128806","48.65","49.35","46.5","48.3","-","0.35","47.4","2","48.3","1","9.32"
"5234  ","達興材料        ","105350","82","3707795","35.2","35.9","35","35.9","+","0.7","35.3","2","35.85","2","10.5"
"5243  ","乙盛-KY         ","331255","154","10984065","33.6","33.7","32.5","33","-","0.6","33","1","33.4","2","11.66"
"5259  ","清惠            ","1717370","878","23153708","13","13.9","13","13.5","+","0.7","13.5","40","13.6","1","0.00"
"5264  ","鎧勝-KY         ","1449654","1139","271559760","189","190","185.5","187","-","2","187","5","187.5","34","13.5"
"5269  ","祥碩            ","2827225","2144","505368775","194","196.5","174.5","174.5","-","19","174.5","50","175","2","46.04"
"5285  ","界霖            ","35000","8","1364500","39.4","39.4","38.4","39","-","0.5","38.4","1","39.35","1","12.87"
"5288  ","豐祥-KY         ","223000","154","14389200","65.4","65.6","63.8","64.3","-","1.1","64.3","1","64.5","5","12.04"
"5305  ","敦南            ","1073895","694","20818150","19.6","19.8","18.95","19.4"," ","0","19.4","21","19.45","2","13.02"
"5388  ","中磊            ","3240000","1757","206614200","64.1","64.8","62.3","64.8","+","1.2","64.7","12","64.8","10","16.04"
"5434  ","崇越            ","236379","168","13125832","55.9","55.9","55.2","55.5","-","0.4","55.4","25","55.6","1","9.75"
"5469  ","瀚宇博          ","1041588","348","9535430","9.19","9.26","9.07","9.12","-","0.14","9.12","12","9.13","1","6.29"
"5471  ","松翰            ","597397","420","22467597","37.9","37.9","37.4","37.5","X","0","37.5","8","37.55","1","13.16"
"5484  ","慧友            ","386126","92","1945932","5.2","5.34","4.9","5.12","-","0.11","5.05","1","5.09","2","0.00"
"5515  ","建國            ","235431","76","2421046","10.35","10.4","10.2","10.3","-","0.2","10.3","16","10.35","17","20.2"
"5519  ","隆大            ","128000","71","2045550","16","16.25","15.8","16.05","+","0.05","15.85","3","16.05","8","5.31"
"5521  ","工信            ","499417","135","5528544","11.2","11.2","10.95","10.95","-","0.2","10.95","17","11.05","13","0.00"
"5522  ","遠雄            ","1399066","1028","42920886","30.6","30.8","30.6","30.75","+","0.15","30.75","24","30.8","30","4.87"
"5525  ","順天            ","148000","63","2595550","17.55","17.7","17.4","17.6","+","0.05","17.6","4","17.65","1","5.91"
"5531  ","鄉林            ","356508","171","4867107","13.9","13.9","13.55","13.6","-","0.1","13.6","45","13.7","1","10.54"
"5533  ","皇鼎            ","271100","76","4916910","18.2","18.2","18.05","18.1","-","0.1","18.05","65","18.1","3","3.77"
"5534  ","長虹            ","596594","309","35884755","60.5","60.6","59.6","60.3","-","0.3","60.1","20","60.3","41","8.14"
"5538  ","東明-KY         ","23000","18","609150","26.3","26.75","26.15","26.75","+","0.25","26.4","5","26.7","1","8.52"
"5607  ","遠雄港          ","61000","37","928500","15.2","15.4","15.15","15.35","+","0.2","15.2","16","15.35","6","12.18"
"5608  ","四維航          ","117442","78","1854908","15.9","15.9","15.7","15.75","-","0.15","15.75","1","15.8","13","40.38"
"5706  ","鳳凰            ","137287","107","6048328","44.6","45.15","43.4","43.6","-","1","43.6","1","44.45","1","18.63"
"5871  ","中租-KY         ","3979870","2070","284803515","71.5","72.2","71.1","72.2","+","1.1","72.1","2","72.2","73","11.33"
"5880  ","合庫金          ","9959795","1746","159644670","16.05","16.1","15.95","16.05"," ","0","16","1,072","16.05","87","16.05"
"5906  ","台南-KY         ","67000","28","266050","3.82","4.09","3.82","4","-","0.11","3.98","1","4","8","0.00"
"5907  ","大洋-KY         ","339025","220","15854926","46.4","47.7","46.35","46.75","+","0.65","46.7","1","46.8","20","8.48"
"6005  ","群益證          ","2416925","922","23934800","9.9","9.94","9.86","9.92","-","0.02","9.92","1","9.93","32","11.15"
"6108  ","競國            ","143351","71","2100324","15","15","14.5","14.65","-","0.2","14.65","4","14.7","1","13.2"
"6112  ","聚碩            ","95462","72","2592010","27.35","27.35","27","27.3","-","0.15","27.15","1","27.3","11","10.88"
"6115  ","鎰勝            ","76500","58","2865421","37.5","37.6","37.3","37.45","-","0.25","37.35","1","37.45","9","12.83"
"6116  ","彩晶            ","14901218","2776","61392225","4.22","4.22","4.06","4.09","-","0.09","4.09","359","4.1","52","81.8"
"6117  ","迎廣            ","100002","39","1378526","13.85","14","13.6","13.85","+","0.25","13.65","7","14","32","0.00"
"6120  ","達運            ","1576200","588","19097828","12.25","12.35","11.85","12","-","0.4","11.95","106","12.1","4","5.77"
"6128  ","上福            ","37076","23","1186170","32","32.1","31.7","32.1","+","0.1","31.95","2","32.2","2","11.22"
"6131  ","悠克            ","2731689","883","64464841","23.75","24.15","22.5","23.7","-","0.15","23.65","8","23.75","12","0.00"
"6133  ","金橋            ","189001","34","1899809","10.25","10.25","9.95","9.95","-","0.15","9.95","3","10.05","3","35.54"
"6136  ","富爾特          ","205174","114","5001775","24.6","24.6","24.25","24.3","-","0.25","24.3","15","24.4","3","12.09"
"6139  ","亞翔            ","89502","32","1765288","19.7","19.8","19.6","19.8","+","0.1","19.7","2","19.8","2","16.92"
"6141  ","柏承            ","97000","37","896680","9.28","9.5","9.15","9.26","+","0.13","9.26","1","9.28","8","0.00"
"6142  ","友勁            ","1114988","249","4654308","4.36","4.36","4.03","4.13","-","0.17","4.13","7","4.16","1","0.00"
"6145  ","勁永            ","2407831","834","30324210","13.5","13.8","12.25","12.35","-","1.25","12.35","24","12.4","19","17.15"
"6152  ","百一            ","300311","115","2746990","9.12","9.23","9.05","9.21","+","0.1","9.21","4","9.22","2","0.00"
"6153  ","嘉聯益          ","14068150","6245","386682888","26.8","28.05","26.5","28.05","+","1.05","28","27","28.05","17","35.51"
"6155  ","鈞寶            ","39040","26","754317","19.3","19.5","19.15","19.4","+","0.1","19.25","1","19.4","2","16.17"
"6164  ","華興            ","579215","183","5850458","10.25","10.4","10","10.05","-","0.2","10.05","47","10.1","5","9.14"
"6165  ","捷泰            ","52942","16","371060","7.05","7.05","7","7.03","-","0.16","7.03","14","7.3","5","0.00"
"6166  ","凌華            ","1958063","1607","179734288","89.5","96","88.3","95.1","+","6.8","95.1","4","95.3","3","26.05"
"6168  ","宏齊            ","521816","257","6356652","12.6","12.75","11.9","12","-","0.5","12","3","12.15","1","8.96"
"6172  ","互億            ","86000","15","460280","5.73","5.73","5.08","5.08","-","0.19","5.08","9","5.79","1","6.2"
"6176  ","瑞儀            ","5851237","4190","516330407","88","89.9","87.1","87.1","-","3","87.1","197","87.5","66","12.13"
"6177  ","達麗            ","272015","126","9106257","33.85","33.85","33.2","33.8","+","0.05","33.5","11","33.8","2","3.3"
"6183  ","關貿            ","32150","24","819057","25.5","25.65","25.3","25.65","+","0.15","25.45","5","25.5","2","18.06"
"6184  ","大豐電          ","663007","454","35696778","55.6","55.8","53.2","54.2","-","1.4","54.1","2","54.2","7","19.22"
"6189  ","豐藝            ","122351","103","3679131","30.05","30.3","30","30.15","+","0.1","30.1","3","30.15","1","9.19"
"6191  ","精成科          ","1201536","360","8282120","7.02","7.08","6.75","6.81","-","0.24","6.81","6","6.82","14","0.00"
"6192  ","巨路            ","201208","151","9469878","47.7","47.7","46.1","46.7","-","1","46.35","4","46.7","3","10.13"
"6196  ","帆宣            ","889003","436","17552260","20","20.25","19.5","19.5","-","0.75","19.5","1","19.55","2","11.4"
"6197  ","佳必琪          ","1478608","836","52679890","36.15","36.4","35.1","35.5","-","0.75","35.5","61","35.55","5","20.52"
"6201  ","亞弘電          ","23002","18","603802","26.3","26.45","26.15","26.45","+","0.15","26.25","1","26.45","4","12.72"
"6202  ","盛群            ","521596","380","24715612","48","48.15","46.5","46.8","-","0.7","46.8","1","47","7","13.45"
"6205  ","詮欣            ","278320","122","6729082","24.4","24.55","23.8","23.8","-","0.6","23.8","4","23.85","2","6.88"
"6206  ","飛捷            ","290737","252","33633755","115.5","117","114.5","115","-","1.5","115","52","115.5","2","16.31"
"6209  ","今國光          ","698033","289","10153729","14.5","14.8","14.2","14.5","-","0.2","14.5","8","14.6","1","0.00"
"6213  ","聯茂            ","259322","123","4844734","18.7","18.85","18.55","18.75","+","0.05","18.75","11","18.8","5","11.79"
"6214  ","精誠            ","3696480","2224","214070440","58.5","59.1","56.5","57.5","-","0.6","57.4","41","57.5","2","20.18"
"6215  ","和椿            ","571001","301","7980764","14.5","14.55","13.75","13.9","-","0.75","13.9","5","13.95","4","9.08"
"6216  ","居易            ","461202","231","12820656","28.05","28.4","27.5","27.7","-","0.35","27.65","4","27.8","6","12.2"
"6224  ","聚鼎            ","136037","124","8856111","65.3","65.7","64.7","65","-","0.5","65","3","65.4","5","12.55"
"6225  ","天瀚            ","15299","15","66855","4.2","4.4","4.2","4.4"," ","0","4.2","4","4.4","1","0.00"
"6226  ","光鼎            ","179060","73","1331187","7.53","7.53","7.3","7.46","-","0.07","7.45","5","7.47","5","35.52"
"6230  ","超眾            ","365010","277","25709610","72","73.2","69","70.3","-","2.5","70.3","3","70.4","3","10.22"
"6235  ","華孚            ","2085000","519","19284230","9.9","9.9","8.95","8.95","-","0.99","--","0","8.95","432","0.00"
"6239  ","力成            ","3600441","1958","211876194","59.6","59.6","58.1","58.7","-","1","58.7","200","59.1","69","13.22"
"6243  ","迅杰            ","1559001","761","27406917","18.05","18.55","16.95","17.7","-","0.85","17.6","4","17.7","44","0.00"
"6251  ","定穎            ","508971","260","4868281","9.45","9.63","9.41","9.62","+","0.07","9.61","6","9.62","4","18.5"
"6257  ","矽格            ","2489616","1116","59504434","23.8","24.3","23.6","23.7","X","0","23.7","26","23.8","16","8.81"
"6269  ","台郡            ","17659378","8435","2036495762","121","123.5","109.5","114.5","-","7","114.5","33","115","121","12.37"
"6271  ","同欣電          ","1796100","1247","132228210","73.7","75.2","72","72.4","X","0","72.4","6","72.5","1","8.39"
"6277  ","宏正            ","313635","196","28156185","91.6","91.8","88.6","89.2","-","2.4","89.2","11","90","2","13.6"
"6278  ","台表科          ","667518","432","19479472","29.6","29.6","28.9","29","-","0.6","29","4","29.1","4","6.71"
"6281  ","全國電          ","87202","63","5147298","59.7","59.7","58.8","59","-","0.6","59","2","59.3","3","13.32"
"6282  ","康舒            ","3855650","1812","77242575","20.45","20.55","19.7","19.9","-","0.5","19.9","20","19.95","5","10.31"
"6283  ","淳安            ","137001","54","715764","5.1","5.35","5.1","5.21","-","0.15","5.21","14","5.32","2","0.00"
"6285  ","啟碁            ","2643241","1733","209428501","78","80.2","78","79.7","+","1.2","79.6","9","79.7","21","16.47"
"6286  ","立錡            ","918316","735","152578088","169.5","170.5","164.5","165","-","2.5","165","10","165.5","10","15.96"
"6289  ","華上            ","142824","25","159391","1.12","1.13","1.11","1.12","-","0.05","1.11","7","1.12","2","0.00"
"6405  ","悅城            ","336019","219","6887156","21.3","21.45","20","20.5","-","0.8","20.5","1","20.55","3","4.46"
"6409  ","旭隼            ","169254","165","63862758","380","382","373","377","-","1.5","376.5","1","377","1","24.69"
"6412  ","群電            ","860334","441","36003842","43.5","43.5","40.65","40.75","X","0","40.75","3","41","24","12.77"
"6414  ","樺漢            ","1665530","1455","524354452","325","330","304","319","-","8","319","7","320.5","2","33.47"
"6415  ","矽力-KY         ","643368","443","188403900","292.5","305","285","302","+","4.5","302","1","303","1","26.35"
"6422  ","君耀-KY         ","88300","64","4240950","49","49","46.4","48.4","-","0.8","48","3","48.4","3","7.86"
"6431  ","光麗-KY         ","27000","22","459250","17.3","17.3","16.9","16.9","-","0.4","16.9","2","17.05","1","10.5"
"6442  ","光聖            ","874263","648","58859898","68","69.2","65.3","67.5","-","0.6","67.5","2","67.6","1","17.4"
"6449  ","鈺邦            ","67000","39","1918050","28.95","28.95","28.4","28.65","-","0.35","28.45","1","28.65","6","10.34"
"6451  ","訊芯-KY         ","322107","274","51751279","160","163","158","161","+","1","161","5","161.5","8","18.38"
"6452  ","康友-KY         ","207940","170","35100980","167","171","167","168","-","1","168","27","169","1","14.26"
"6456  ","GIS-KY          ","3384385","2225","465233445","144","144.5","133.5","138.5","-","5.5","138.5","35","139","11","29.66"
"6504  ","南六            ","281500","256","47552500","168","172","166","169","+","1","169","18","169.5","1","25.88"
"6505  ","台塑化          ","3236681","1522","242642899","75.2","76.1","74.3","75.4","-","0.1","75.4","47","75.5","3","502.67"
"6605  ","帝寶            ","131253","117","12989120","99","99.9","98.3","98.5","-","0.9","98.4","2","99","4","10.69"
"6702  ","興航            ","309428","159","2794790","9.01","9.1","8.98","9.07"," ","0","9.07","17","9.08","82","29.26"
"8011  ","台通            ","517228","335","13620344","26.6","27.2","24.6","26.5","X","0","26.5","11","26.55","11","44.17"
"8016  ","矽創            ","2778158","1907","224713674","83.4","84.4","78.2","81.1","-","2","81.1","8","81.2","1","12.65"
"8021  ","尖點            ","1166501","485","26971372","23.3","23.65","22.65","22.8","-","0.6","22.8","54","22.9","19","9.87"
"8033  ","雷虎            ","401059","212","3485107","8.9","8.92","8.38","8.79","-","0.01","8.58","2","8.79","1","0.00"
"8039  ","台虹            ","3472724","1742","160233204","46.85","47.2","45.15","46.4","-","1","46.4","17","46.45","6","11.13"
"8046  ","南電            ","2486314","1566","81595808","34.2","34.2","32.15","32.15","-","2.05","32.15","63","32.3","1","9.57"
"8070  ","長華            ","146001","130","12257089","85.4","85.4","83","84.3","-","0.7","84","2","84.3","1","14.34"
"8072  ","陞泰            ","88002","68","2460660","28.4","28.4","27.5","27.7","-","0.7","27.7","3","27.9","1","12.37"
"8081  ","致新            ","853582","634","52526120","65","65","60","60.9","-","4.2","60.9","1","61.6","1","9.34"
"8101  ","華冠            ","691000","279","6634440","9.55","9.7","9.51","9.56","+","0.03","9.55","33","9.66","11","106.22"
"8103  ","瀚荃            ","504952","347","18182803","37","37.4","35.2","35.85","-","1.15","35.8","15","35.85","1","7.29"
"8105  ","凌巨            ","717098","261","5243352","7.5","7.51","7.12","7.26","-","0.24","7.26","1","7.27","26","0.00"
"8110  ","華東            ","616479","261","4917097","8","8.05","7.91","7.96","-","0.07","7.96","13","7.98","8","5.45"
"8112  ","至上            ","1115015","475","16213464","14.8","14.85","14.2","14.45","-","0.35","14.45","30","14.5","5","13.89"
"8114  ","振樺電          ","223161","206","31528280","141","143.5","139.5","141.5","+","0.5","141","1","141.5","5","17.24"
"8131  ","福懋科          ","355001","199","6672470","18.7","19.05","18.6","18.85","X","0","18.8","17","18.85","2","8.42"
"8150  ","南茂            ","2122608","877","73788138","35.05","35.6","33.9","34.8","-","0.8","34.8","5","34.85","74","9.59"
"8163  ","達方            ","830867","370","13054823","15.9","16.15","15.4","15.7","-","0.3","15.7","3","15.75","13","20.93"
"8201  ","無敵            ","40248","22","348516","8.99","8.99","8.52","8.7","-","0.25","8.7","1","8.8","1","0.00"
"8210  ","勤誠            ","220579","169","7448342","34","34.45","33.05","33.7","-","0.4","33.7","4","33.9","1","8.2"
"8213  ","志超            ","1265476","729","41985496","33.5","33.75","32.8","33.1","-","0.4","33.1","8","33.15","2","5.61"
"8215  ","明基材          ","3084000","1319","59509950","20","20.05","19","19.15","-","0.95","19.15","25","19.2","17","6.84"
"8222  ","寶一            ","105000","63","1849200","17.8","17.8","17.4","17.75","-","0.05","17.5","18","17.75","6","28.63"
"8249  ","菱光            ","357105","205","6846635","19.35","19.6","18.95","19.25","-","0.15","19.25","4","19.3","3","8.05"
"8261  ","富鼎            ","435400","259","9914073","22.8","23.35","22.45","22.95","-","0.5","22.95","1","23","5","21.45"
"8271  ","宇瞻            ","1221415","641","23009690","19.45","19.45","18.5","18.6","-","0.85","18.6","10","18.65","5","6.57"
"8341  ","日友            ","622742","493","55100613","90","90.5","87.5","89.3","-","0.2","89.3","7","89.4","10","32.71"
"8374  ","羅昇            ","453003","213","6220639","14.7","14.7","13.35","13.5","-","1.3","13.5","16","13.6","1","0.00"
"8404  ","百和興業-KY     ","1607668","784","40089083","24.85","25.4","24.4","25.3","+","0.6","25.3","16","25.35","4","13.6"
"8411  ","福貞-KY         ","59995","43","1959585","32.5","33.15","32.4","32.95","-","0.25","32.9","3","32.95","10","33.62"
"8422  ","可寧衛          ","563716","480","92046992","166","167","160.5","161.5","-","4","161.5","16","162.5","1","16.81"
"8427  ","基勝-KY         ","58000","49","2471200","43.4","43.4","42","42.3","-","1.1","42.25","1","42.75","1","10.5"
"8429  ","金麗-KY         ","286150","210","15961084","56.2","56.4","55.3","55.7","-","0.1","55.7","22","55.8","1","6.73"
"8443  ","阿瘦            ","106000","68","2422350","23.15","23.3","22.5","23.25","+","0.05","23.25","1","23.3","2","13.44"
"8454  ","富邦媒          ","407033","336","95843436","234","242","231","240","+","6","239.5","4","241","1","29.13"
"8463  ","潤泰材          ","793466","494","23907680","31.3","31.35","29.2","30","-","1.7","29.9","1","30","9","10.68"
"8926  ","台汽電          ","768936","354","18451763","24.15","24.3","23.85","23.9","-","0.3","23.9","1","23.95","7","10.08"
"8940  ","新天地          ","140100","72","2221830","15.9","15.9","15.55","15.8","-","0.1","15.8","7","15.85","5","0.00"
"8996  ","高力            ","281151","217","13441107","46.6","48.6","46.55","47.65","-","0.45","47.65","1","48","1","20.9"
"9103  ","美德醫療-DR     ","244000","59","518020","2.16","2.17","2.11","2.11","-","0.05","2.11","15","2.13","4","0.00"
"910322","康師傅-DR       ","19000","18","591400","31","31.3","30.95","31.3","+","0.3","31.2","10","31.3","1","0.00"
"910482","聖馬丁-DR       ","3056000","287","4832600","1.61","1.63","1.54","1.56","-","0.01","1.55","52","1.56","43","0.00"
"9105  ","泰金寶-DR       ","2342382","397","7525316","3.21","3.25","3.18","3.18","-","0.07","3.18","214","3.2","10","0.00"
"9106  ","新焦點-DR       ","71000","33","370540","4.96","5.44","4.96","5.44","+","0.02","5.37","10","5.44","10","0.00"
"910708","恒大健-DR       ","10000","4","1463000","145","149.5","145","149.5","+","13.5","136","5","148.5","2","0.00"
"910801","金衛-DR         ","969000","229","4553020","4.58","4.8","4.57","4.8","+","0.23","4.8","23","4.81","10","0.00"
"910861","神州-DR         ","18000","14","304800","16.65","17.1","16.65","17","X","0","17","2","17.1","1","0.00"
"9110  ","越南控-DR       ","44000","6","195800","4.45","4.45","4.45","4.45"," ","0","4.44","8","4.45","4","0.00"
"911608","明輝-DR         ","32000","19","162260","5.06","5.3","5.04","5.17","X","0","5.05","2","5.16","1","0.00"
"911611","中泰山-DR       ","101000","7","101970","1.03","1.03","1","1","-","0.08","0.99","21","1","58","0.00"
"911612","滬安            ","38000","9","48370","1.29","1.29","1.24","1.24","+","0.04","1.25","1","1.27","7","0.00"
"911616","杜康-DR         ","78000","21","277350","3.57","3.59","3.52","3.55","-","0.07","3.53","5","3.58","1","0.00"
"911619","耀傑-DR         ","261010","33","512569","2.03","2.1","1.94","2.1","-","0.05","2.1","1","2.11","8","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","+","0.05","--","0","12.5","4","0.00"
"911626","MSH-DR          ","2000","2","8320","4.16","4.16","4.16","4.16","+","0.36","3.42","1","4.16","1","0.00"
"911868","同方友友-DR     ","32000","5","68630","2.14","2.15","2.14","2.15","-","0.03","2.15","1","2.2","5","0.00"
"912000","晨訊科-DR       ","10000","6","37320","3.71","3.82","3.71","3.82","+","0.01","3.68","9","3.83","1","0.00"
"912398","友佳-DR         ","8000","6","66450","8.29","8.53","8.27","8.53","-","0.03","8.23","2","8.5","2","0.00"
"9136  ","巨騰-DR         ","357000","106","5177400","14.35","14.8","14.3","14.5","+","0.2","14.45","13","14.5","15","0.00"
"913889","大成糖          ","225000","46","1070710","4.77","4.77","4.62","4.77","+","0.43","4.77","1,510","--","0","0.00"
"9157  ","陽光能源-DR     ","6000","3","11700","1.95","1.95","1.95","1.95","+","0.02","1.87","8","1.95","40","0.00"
"9188  ","精熙-DR         ","142000","19","518600","3.65","3.67","3.64","3.66","+","0.01","3.66","2","3.67","15","0.00"
"9802  ","鈺齊-KY         ","10619935","3166","559605113","53.1","53.6","52.1","52.1","X","0","--","0","52.1","4,230","15.19"
