

2016年12月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3311  ","閎暉            ","249796","128","3709710","14.95","14.95","14.75","14.75","-","0.2","14.75","13","14.8","1","0.00"
"3312  ","弘憶股          ","515700","156","3855008","7.34","7.55","7.34","7.47","+","0.1","7.45","8","7.47","31","0.00"
"3315  ","宣昶            ","9001","7","148568","16.55","16.55","16.35","16.45"," ","0","16.4","2","16.45","6","16.29"
"3321  ","同泰            ","36000","26","465600","12.95","13","12.9","13"," ","0","12.95","1","13","9","0.00"
"3338  ","泰碩            ","3127000","1647","107933250","34.9","35.25","34","34.05","+","0.3","34.05","40","34.1","5","14.01"
"3356  ","奇偶            ","66279","77","2909300","43.7","44.1","43.65","44","+","0.15","43.9","2","44.05","2","20.18"
"3376  ","新日興          ","1286347","1038","107834459","83.7","84.6","83.2","84.2","+","0.8","84.1","3","84.2","15","14.25"
"3380  ","明泰            ","1257358","536","24983452","19.85","19.95","19.75","19.95","+","0.1","19.9","41","19.95","33","23.2"
"3383  ","新世紀          ","356641","118","958024","2.61","2.84","2.61","2.67","-","0.01","2.67","11","2.68","9","0.00"
"3406  ","玉晶光          ","3569024","2298","339263200","94.5","96.4","93.9","96.4","+","1.4","96.3","14","96.4","1","0.00"
"3413  ","京鼎            ","1703467","1299","146988448","84.6","87.7","84.6","86.2","+","1.7","86.2","31","86.3","1","11.24"
"3416  ","融程電          ","147300","93","7782808","52.6","53.2","52.6","52.9","+","0.3","52.7","2","53","29","15.74"
"3419  ","譁裕            ","1466465","621","24793716","16.45","17.35","16.45","16.65","+","0.3","16.65","4","16.7","5","151.36"
"3432  ","台端            ","50000","22","608550","12.2","12.3","12.1","12.2","+","0.05","12.15","11","12.25","2","0.00"
"3437  ","榮創            ","1206500","693","27706299","22","23.45","22","23","+","1.15","23","9","23.1","23","24.47"
"3443  ","創意            ","645864","410","50518663","78","78.7","77.6","78.4","+","0.8","78.2","3","78.4","2","18.53"
"3450  ","聯鈞            ","1834207","1416","223457754","123","123","120.5","122.5"," ","0","122.5","40","123","73","10.81"
"3454  ","晶睿            ","152858","141","12186566","80.1","80.3","79.5","79.8","-","0.4","79.8","10","79.9","1","14.43"
"3481  ","群創            ","113525658","14665","1276137074","11.15","11.35","11.05","11.35","+","0.35","11.3","2,807","11.35","897","0.00"
"3494  ","誠研            ","140250","99","1676084","12.15","12.15","11.85","11.95","-","0.05","11.95","17","12","10","0.00"
"3501  ","維熹            ","1423395","882","73098097","50.6","51.9","50.6","51.9","+","1.5","51.8","4","51.9","36","9.51"
"3504  ","揚明光          ","116146","87","3112168","27","27","26.65","26.85"," ","0","26.8","2","26.85","2","0.00"
"3514  ","昱晶            ","2792816","1077","48949712","17.7","17.7","17.4","17.55","-","0.1","17.55","13","17.6","6","0.00"
"3515  ","華擎            ","34102","37","1287691","37.8","37.9","37.5","37.9","+","0.3","37.85","3","37.95","1","20.94"
"3518  ","柏騰            ","16001","15","354922","22.3","22.4","22","22.15","-","0.15","22.15","2","22.3","2","0.00"
"3519  ","綠能            ","1349317","598","21948726","16.45","16.5","16.2","16.25","-","0.1","16.2","80","16.25","42","0.00"
"3528  ","安馳            ","65140","47","1886272","28.95","29.05","28.9","29.05","+","0.15","28.9","4","29.05","4","10.68"
"3532  ","台勝科          ","1023468","596","53787755","53.7","54","51.4","53.3"," ","0","53.3","3","53.4","2","63.45"
"3533  ","嘉澤            ","1416199","1010","128737027","90.2","91.9","90.1","91.9","+","2.3","91.8","9","91.9","31","14.54"
"3535  ","晶彩科          ","5673557","1912","95394498","16.2","17.3","16.15","16.85","+","0.85","16.8","13","16.85","2","0.00"
"3536  ","誠創            ","327592","106","5942056","18.25","18.3","18","18.1","-","0.1","18.1","1","18.15","50","0.00"
"3545  ","敦泰            ","2955077","1631","101770524","34.65","34.85","34.2","34.35","-","0.45","34.35","30","34.4","9","107.34"
"3550  ","聯穎            ","132000","42","2022950","15.45","15.45","15.3","15.4","+","0.2","15.35","3","15.4","2","16.74"
"3557  ","嘉威            ","132165","88","817140","6.16","6.28","6.14","6.15"," ","0","6.15","2","6.19","2","0.00"
"3559  ","全智科          ","17379","36","406324","23.4","23.4","23.35","23.4"," ","0","23.35","107","23.4","25","12.12"
"3561  ","昇陽光電        ","936046","417","13640865","14.75","14.75","14.5","14.6","-","0.1","14.55","36","14.6","49","97.33"
"3576  ","新日光          ","2447726","842","36190301","14.9","14.9","14.7","14.75","-","0.15","14.75","13","14.8","31","0.00"
"3579  ","尚志            ","72474","42","750407","10.35","10.45","10.3","10.3"," ","0","10.3","12","10.4","12","0.00"
"3583  ","辛耘            ","186000","78","10840000","58.4","59.4","57.5","58.4"," ","0","58.2","1","58.6","4","16.27"
"3588  ","通嘉            ","325839","252","11060254","33.25","34.6","33.25","34.1","+","1","34.1","8","34.2","1","17.31"
"3591  ","艾笛森          ","761037","414","10643812","13.45","14.35","13.45","13.95","+","0.6","13.9","13","13.95","23","0.00"
"3593  ","力銘            ","87001","43","552866","6.29","6.48","6.28","6.4","+","0.11","6.4","18","6.47","7","0.00"
"3596  ","智易            ","2849365","1822","162644948","56.9","57.6","56.5","57.4","+","0.7","57.4","10","57.5","8","8.08"
"3605  ","宏致            ","134779","116","3150106","23.55","23.6","23.25","23.3","-","0.05","23.3","3","23.4","26","20.26"
"3607  ","谷崧            ","193001","97","6138482","31.9","31.9","31.6","31.8","-","0.1","31.8","19","31.85","1","0.00"
"3617  ","碩天            ","99000","96","9498100","96","96.4","95.5","96.3","+","0.7","96","1","96.4","4","11.96"
"3622  ","洋華            ","381403","172","4597274","12.2","12.2","11.9","12","-","0.1","11.95","2","12","96","0.00"
"3645  ","達邁            ","332350","234","11305177","34.1","34.2","33.8","34","+","0.2","34","1","34.1","11","29.31"
"3653  ","健策            ","220150","152","10678475","48","48.9","48","48.65","+","0.65","48.6","2","48.65","13","35"
"3661  ","世芯-KY         ","274000","166","8206300","30.45","30.45","29.8","29.95","-","0.05","29.95","2","30","5","0.00"
"3665  ","貿聯-KY         ","593896","455","94314172","159","160.5","158","158","-","1","158","36","159","11","19.15"
"3669  ","圓展            ","152000","97","3155300","20.5","20.95","20.5","20.6","+","0.05","20.6","2","20.9","2","19.81"
"3673  ","TPK-KY          ","4772154","2385","262595100","55.3","55.7","54.5","55.1"," ","0","55","48","55.1","40","0.00"
"3679  ","新至陞          ","159000","131","10930300","68.8","69.2","68.3","68.5"," ","0","68.5","12","68.6","1","9.66"
"3682  ","亞太電          ","3704121","797","37534212","10.2","10.2","10.05","10.1","-","0.05","10.1","89","10.15","643","0.00"
"3686  ","達能            ","678072","259","4668189","6.91","6.97","6.86","6.91"," ","0","6.88","2","6.91","3","0.00"
"3694  ","海華            ","125777","59","1749250","13.9","14","13.85","14","+","0.1","13.95","1","14","20","14.14"
"3698  ","隆達            ","1941670","797","25750042","13.05","13.35","13.05","13.25","+","0.25","13.25","30","13.3","139","0.00"
"3702  ","大聯大          ","8498684","3988","322315276","38.25","38.3","37.7","37.75","-","0.45","37.75","14","37.8","9","10.26"
"3703  ","欣陸            ","362870","177","3904911","10.85","10.85","10.65","10.7","+","0.1","10.7","7","10.75","42","66.88"
"3704  ","合勤控          ","135693","92","1970660","14.6","14.6","14.5","14.5","+","0.05","14.5","22","14.55","8","161.11"
"3705  ","永信            ","82340","67","3763669","45.85","45.95","45.5","45.85","+","0.15","45.6","13","45.85","7","14.15"
"3706  ","神達            ","3237347","1733","103127539","31.6","32.1","31.6","31.9","+","0.25","31.85","19","31.9","21","13.4"
"3708  ","上緯投控        ","1580412","1231","114556364","68.8","75.2","68.1","71.7","+","3.3","71.7","32","71.8","2","0.00"
"4104  ","佳醫            ","92050","72","4038100","43.8","43.9","43.8","43.9","+","0.15","43.85","5","43.9","4","13.55"
"4106  ","雃博            ","88215","67","2917859","33.3","33.3","32.9","33.2","-","0.1","33.05","1","33.2","4","18.14"
"4108  ","懷特            ","390933","280","11739990","30.3","30.3","29.9","29.95","-","0.05","29.95","6","30","10","0.00"
"4119  ","旭富            ","336496","278","24221696","72.2","72.2","71.8","71.9","-","0.4","71.9","15","72.1","15","12.86"
"4133  ","亞諾法          ","466842","191","17392119","36.9","37.85","36.5","37.85","+","1.65","37.8","1","37.85","7","47.91"
"4137  ","麗豐-KY         ","3153491","2305","480770614","146","157.5","145.5","153","+","8.5","153","3","153.5","18","11.73"
"4141  ","龍燈-KY         ","871000","481","29608750","33.3","34.3","33.3","34.1","+","0.8","34.05","6","34.1","1","7.37"
"4142  ","國光生          ","326950","208","7566954","23.2","23.3","23.05","23.1","-","0.05","23.1","10","23.15","33","0.00"
"4144  ","康聯-KY         ","377160","238","20199608","53.2","53.8","53.2","53.3","+","0.3","53.3","11","53.6","7","18.07"
"4164  ","承業醫          ","28133","27","1205902","42.7","42.95","42.7","42.8","+","0.1","42.8","7","42.95","7","45.05"
"4190  ","佐登-KY         ","692444","544","60616828","85.3","88.9","85.3","87","+","1.7","86.9","36","87","1","19.42"
"4306  ","炎洲            ","411163","151","4940106","11.95","12.1","11.85","12","+","0.1","11.95","3","12","45","60"
"4414  ","如興            ","273497","169","4798284","17.65","17.65","17.5","17.5","-","0.15","17.5","57","17.55","1","0.00"
"4426  ","利勤            ","183600","172","21781700","119.5","120.5","117.5","117.5","-","2","117.5","60","118","1","18.71"
"4438  ","廣越            ","71200","65","10681100","151.5","151.5","149","150"," ","0","150","1","150.5","8","15.64"
"4526  ","東台            ","75853","45","1616860","21.3","21.35","21.25","21.35"," ","0","21.25","2","21.35","3","355.83"
"4532  ","瑞智            ","2569135","1561","77672009","30.3","30.7","30.05","30.1","-","0.2","30.1","38","30.15","6","12.14"
"4536  ","拓凱            ","8000","8","817000","103","103","101.5","102.5","+","1","102","2","102.5","2","14.04"
"4545  ","銘鈺            ","17200","16","740550","43","43.5","43","43"," ","0","43.1","1","43.4","3","14.58"
"4551  ","智伸科          ","1636280","1300","217758960","131","138","128.5","132.5","+","4.5","132.5","32","133","10","27.1"
"4552  ","力達-KY         ","287028","200","30758010","106.5","108","106","107.5","+","1.5","107","8","107.5","6","11.06"
"4555  ","氣立            ","10030","9","609133","60.8","61.1","60.5","60.5","-","0.4","60.4","2","61","5","29.23"
"4557  ","永新-KY         ","134000","79","9053400","67","68","67","68","+","0.9","68","3","68.1","10","11.17"
"4720  ","德淵            ","130659","57","1894170","14.55","14.6","14.45","14.5","-","0.15","14.5","3","14.55","7","17.26"
"4722  ","國精化          ","155850","119","5255384","33.6","33.8","33.55","33.8","+","0.05","33.7","11","33.8","5","8.83"
"4725  ","信昌化          ","544000","227","9669950","17.9","17.9","17.7","17.75","+","0.05","17.75","6","17.85","5","0.00"
"4737  ","華廣            ","189115","109","10775032","57","57.5","56.5","57"," ","0","56.9","2","57","5","25.33"
"4746  ","台耀            ","665265","532","59898443","89.7","91.2","89.4","89.8","+","0.3","89.8","5","90","9","17.44"
"4755  ","三福化          ","118000","63","3535050","30","30.5","29.4","29.8","+","0.6","29.65","5","29.9","1","9.43"
"4763  ","材料-KY         ","47210","45","5597780","119","119","118","119"," ","0","118","37","119","15","20.03"
"4904  ","遠傳            ","3681935","2535","270634187","73.4","73.9","73.1","73.9","+","0.7","73.7","1","73.9","121","21.24"
"4906  ","正文            ","2458077","1198","52607236","21.45","21.65","21.15","21.55","+","0.55","21.55","6","21.6","92","15.73"
"4912  ","聯德控股-KY     ","4018","5","308684","76.5","77.5","76.5","77.5","-","0.1","76.8","5","77.5","1","28.39"
"4915  ","致伸            ","2745466","1306","126246718","46.3","46.35","45.75","45.95","-","0.25","45.95","39","46","17","10.61"
"4916  ","事欣科          ","2350382","1400","95452830","40","41.4","39.85","40"," ","0","39.95","8","40","9","28.37"
"4919  ","新唐            ","347000","274","12898300","37.5","37.5","37.05","37.05","+","0.15","37.05","65","37.2","3","14.03"
"4927  ","泰鼎-KY         ","374067","180","11368492","30.35","30.55","30.2","30.5","+","0.25","30.45","81","30.55","34","7.84"
"4930  ","燦星網          ","56086","30","735268","13.2","13.2","13.05","13.05","-","0.1","13.05","25","13.15","1","46.61"
"4934  ","太極            ","1770090","636","23495891","13.3","13.4","13.2","13.35","+","0.15","13.3","112","13.35","108","43.06"
"4935  ","茂林-KY         ","5858000","3293","381364700","61.3","66.7","61.1","66.7","+","6","66.7","533","--","0","9.49"
"4938  ","和碩            ","6202512","2431","469668749","76.6","76.6","75.5","75.5","-","0.5","75.5","62","75.7","13","9.58"
"4942  ","嘉彰            ","61000","45","1520700","24.9","25","24.85","24.9"," ","0","24.9","4","25","1","18.86"
"4943  ","康控-KY         ","638000","434","38876700","61.7","62.5","59.1","61.1","-","0.9","61.1","2","61.2","2","36.81"
"4952  ","凌通            ","345010","234","12763672","36.85","37.2","36.85","37","+","0.2","37","18","37.1","1","9.51"
"4956  ","光鋐            ","3103000","1727","73539100","23.8","24.05","23.55","23.6","-","0.4","23.6","29","23.65","57","0.00"
"4958  ","臻鼎-KY         ","1938285","1326","123651924","63.7","64.1","63.6","64","+","0.7","64","4","64.1","53","10.9"
"4960  ","奇美材          ","3932572","1471","46046423","11.4","11.95","11.35","11.85","+","0.55","11.85","29","11.9","168","0.00"
"4968  ","立積            ","366800","293","21475299","58.8","59.1","58.1","58.6","-","0.2","58.6","8","58.7","2","26.04"
"4976  ","佳凌            ","1635000","934","38731400","23.7","24.3","23.1","23.25","+","0.5","23.25","23","23.35","4","0.00"
"4977  ","眾達-KY         ","3498743","2298","280546879","75.5","81.6","75.5","81.1","+","6.9","81","1","81.1","33","14.99"
"4984  ","科納-KY         ","1398050","1113","90097040","63","65.3","62.8","64.8","+","2.2","64.8","1","64.9","11","8.82"
"4994  ","傳奇            ","540250","427","38508225","71.5","73","70.5","71","+","0.3","71","16","71.1","8","0.00"
"4999  ","鑫禾            ","367100","297","19595528","52.5","53.8","52.5","53.3","+","1","53.3","10","53.4","3","9.14"
"5007  ","三星            ","32031","21","1720658","54","54","53.5","53.8","-","0.1","53.4","2","53.8","7","14.94"
"5203  ","訊連            ","467634","396","33279414","71","72","70.2","71.2","+","1.2","71.2","1","71.4","2","20.11"
"5215  ","科嘉-KY         ","213000","112","6303300","29","30","29","29.4","+","0.55","29.4","1","29.5","7","15.08"
"5225  ","東科-KY         ","38000","30","1226100","32.45","32.5","32.05","32.4","-","0.1","32.3","2","32.45","6","12.96"
"5234  ","達興材料        ","83000","54","3065100","36.95","37.15","36.7","36.7","-","0.2","36.75","1","36.8","3","11.61"
"5243  ","乙盛-KY         ","1452303","947","54979357","36","38.45","36","38.15","+","2.35","38.15","1","38.25","1","18.43"
"5259  ","清惠            ","45050","27","210212","4.61","4.8","4.61","4.8","-","0.03","4.65","1","4.79","1","0.00"
"5264  ","鎧勝-KY         ","738000","581","63368100","85.6","86.1","85.4","85.9","+","0.5","85.8","13","85.9","8","7.52"
"5269  ","祥碩            ","407100","348","107129300","266","266.5","260","260","-","2.5","260","67","261","1","49.34"
"5285  ","界霖            ","68000","44","2381050","35.5","35.5","34.8","34.8","-","0.65","34.7","7","34.8","1","22.03"
"5288  ","豐祥-KY         ","1408090","1076","111585163","77","80.7","76.7","79.6","+","2.7","79.6","4","79.7","14","11.07"
"5305  ","敦南            ","2515659","1104","54099983","20.95","21.9","20.95","21.6","+","0.65","21.6","28","21.65","7","22.27"
"5388  ","中磊            ","1635050","1270","132432442","80.5","81.6","79.9","80.9","+","0.3","80.8","67","80.9","3","13.9"
"5434  ","崇越            ","351667","324","27297279","76.6","78","76.5","77.9","+","1.3","77.9","1","78","117","11.39"
"5469  ","瀚宇博          ","24545619","9161","500075733","21.2","21.65","19.65","19.8","-","1.15","19.8","274","19.85","29","13.75"
"5471  ","松翰            ","174345","122","5584971","32.05","32.15","31.9","32","+","0.15","32","34","32.05","3","18.82"
"5484  ","慧友            ","518290","119","3617017","6.99","7.08","6.91","7","+","0.02","6.99","2","7","5","0.00"
"5515  ","建國            ","45630","50","388816","8.52","8.55","8.51","8.51","-","0.1","8.51","3","8.54","3","0.00"
"5519  ","隆大            ","119862","50","1257149","10.6","10.6","10.45","10.5"," ","0","10.45","14","10.5","12","9.55"
"5521  ","工信            ","354841","92","3457120","9.81","9.89","9.68","9.7","-","0.15","9.69","20","9.7","44","40.42"
"5522  ","遠雄            ","545410","367","20221711","37.1","37.15","37","37.1","+","0.05","37.05","1","37.1","91","4.99"
"5525  ","順天            ","142212","56","2098266","14.75","14.8","14.7","14.8","+","0.05","14.75","17","14.8","4","370"
"5531  ","鄉林            ","437277","122","4608436","10.65","10.65","10.45","10.6","+","0.05","10.6","1","10.65","41","28.65"
"5533  ","皇鼎            ","37583","8","588344","15.8","15.8","15.6","15.65"," ","0","15.65","2","15.7","1","18.86"
"5534  ","長虹            ","2083165","1409","132705571","64","64.4","63.3","63.8","+","0.5","63.7","16","63.8","32","7.15"
"5538  ","東明-KY         ","8000","8","210300","26.2","26.35","26.2","26.25","+","0.15","26.25","8","26.3","4","14.75"
"5607  ","遠雄港          ","138000","44","2003300","14.6","14.65","14.45","14.65","+","0.1","14.55","2","14.65","10","14.5"
"5608  ","四維航          ","382700","185","3524381","9.27","9.32","9.12","9.28","+","0.01","9.27","5","9.28","45","0.00"
"5706  ","鳳凰            ","44650","30","1549723","34.7","35","34.5","34.65","+","0.15","34.5","2","34.65","4","14.09"
"5871  ","中租-KY         ","1930504","984","105824258","55","55.1","54.6","54.7","-","0.1","54.7","56","54.8","23","8.7"
"5880  ","合庫金          ","6508244","1583","91106366","14.05","14.05","13.95","14"," ","0","13.95","2,030","14","54","11.97"
"5906  ","台南-KY         ","50000","6","289960","5.78","5.8","5.78","5.8","+","0.18","5.42","3","5.78","1","0.00"
"5907  ","大洋-KY         ","32230","26","706856","22","22.15","21.85","22","-","0.15","21.9","3","22","3","19.13"
"6005  ","群益證          ","3369990","650","31054519","9.16","9.27","9.16","9.23","+","0.03","9.22","9","9.23","16","12.47"
"6108  ","競國            ","1371421","773","35094136","25.95","26","25.35","25.35","-","0.35","25.35","109","25.45","2","6.85"
"6112  ","聚碩            ","60848","55","1619551","26.55","26.65","26.55","26.6","+","0.1","26.6","2","26.65","47","11.32"
"6115  ","鎰勝            ","81059","58","3651272","45.15","45.15","45","45.05","-","0.05","45.05","9","45.2","6","12.34"
"6116  ","彩晶            ","62010736","9388","549013469","8.81","8.94","8.76","8.91","+","0.18","8.9","1,495","8.91","452","0.00"
"6117  ","迎廣            ","23000","11","303850","13.4","13.45","13.1","13.25","-","0.05","13.25","1","13.3","6","0.00"
"6120  ","達運            ","1020713","416","12925951","12.3","13.25","12.2","12.75","+","0.5","12.75","28","12.8","1","0.00"
"6128  ","上福            ","31220","29","1276756","41","41","40.85","40.85"," ","0","40.85","2","40.9","5","9"
"6131  ","悠克            ","677504","94","8574022","12.75","12.85","12.55","12.55","-","0.2","12.55","48","12.65","8","0.00"
"6133  ","金橋            ","27097","19","238052","8.9","8.9","8.68","8.68","-","0.06","8.67","6","8.94","1","173.6"
"6136  ","富爾特          ","77245","49","1851265","23.9","24.05","23.9","23.95","+","0.05","23.9","21","23.95","1","10.99"
"6139  ","亞翔            ","3596773","1915","97865298","26.3","28","26.15","27.45","+","1.4","27.45","1","27.5","2","13.52"
"6141  ","柏承            ","75116","25","753938","10.1","10.1","9.92","9.92","-","0.13","9.92","5","10.05","5","0.00"
"6142  ","友勁            ","332796","108","1946683","5.85","5.87","5.83","5.83","-","0.02","5.82","23","5.86","17","15.34"
"6145  ","勁永            ","467144","159","3945765","8.45","8.47","8.43","8.45","+","0.01","8.43","15","8.45","2","845"
"6152  ","百一            ","112134","57","1091066","9.65","9.79","9.65","9.75","+","0.1","9.71","1","9.75","1","0.00"
"6153  ","嘉聯益          ","1087503","655","20050653","18.25","18.65","18.25","18.35","+","0.1","18.3","35","18.45","59","23.53"
"6155  ","鈞寶            ","15227","11","266471","17.5","17.5","17.5","17.5"," ","0","17.4","1","17.5","1","24.65"
"6164  ","華興            ","447705","236","6686475","14.8","15","14.8","15","+","0.3","14.95","19","15","125","12.71"
"6165  ","捷泰            ","13000","8","183900","13.8","14.3","13.8","14.3","+","0.15","14.25","1","14.3","1","0.00"
"6166  ","凌華            ","178278","143","9593998","53.8","54.2","53.6","53.6","+","0.2","53.6","42","53.8","2","39.41"
"6168  ","宏齊            ","2406090","983","25475184","10.2","10.8","10.2","10.4","+","0.15","10.4","68","10.45","1","0.00"
"6172  ","互億            ","5000","10","55697","10.9","10.9","10.9","10.9","-","0.3","10.95","2","11.65","4","181.67"
"6176  ","瑞儀            ","7014189","4079","409657972","58.2","58.9","57.8","58.4","+","1","58.3","106","58.4","1","7.88"
"6177  ","達麗            ","64130","31","1264767","19.75","19.8","19.65","19.8","+","0.05","19.75","1","19.8","1","4.93"
"6183  ","關貿            ","70000","16","1786900","25.55","25.7","25.5","25.7"," ","0","25.55","10","25.7","5","24.25"
"6184  ","大豐電          ","60022","44","1951558","32.6","32.6","32.4","32.55","-","0.05","32.5","21","32.55","1","0.00"
"6189  ","豐藝            ","80491","52","2413280","30","30","29.95","30"," ","0","30","1","30.05","11","12.5"
"6191  ","精成科          ","7177410","2161","93895598","13.4","13.5","12.85","13","-","0.2","13","66","13.05","75","61.9"
"6192  ","巨路            ","135355","121","7205597","53.2","53.5","53.1","53.2","-","0.3","53.2","13","53.3","2","10.68"
"6196  ","帆宣            ","993402","413","26907074","26.9","27.2","26.9","27.05","+","0.3","27.05","18","27.1","5","8.9"
"6197  ","佳必琪          ","437582","272","12028447","27.55","27.85","27.25","27.25","-","0.3","27.2","23","27.25","2","15.48"
"6201  ","亞弘電          ","117275","94","3790901","32","32.75","32","32.7","+","0.7","32.7","1","32.75","1","12.16"
"6202  ","盛群            ","205047","176","9944146","48.55","48.7","48.4","48.65","+","0.2","48.65","2","48.7","5","14.06"
"6205  ","詮欣            ","52000","21","1538900","29.55","29.65","29.5","29.6","+","0.05","29.55","5","29.6","1","9.37"
"6206  ","飛捷            ","123475","105","11919203","96.7","97","96.3","96.4","-","0.1","96.3","11","96.7","4","15.37"
"6209  ","今國光          ","751875","382","15581066","20.8","20.85","20.65","20.7","+","0.1","20.7","20","20.75","8","0.00"
"6213  ","聯茂            ","394840","256","13032432","33.15","33.25","32.9","33.1"," ","0","33.05","12","33.1","10","10.51"
"6214  ","精誠            ","818329","614","46766815","57.3","57.4","56.8","57.2","+","0.1","57.2","13","57.3","82","11.65"
"6215  ","和椿            ","1138050","413","14346776","12.3","12.95","12.2","12.7","+","0.4","12.7","7","12.75","18","39.69"
"6216  ","居易            ","96005","64","2843600","29.6","29.7","29.55","29.7","+","0.2","29.65","12","29.7","18","10.35"
"6224  ","聚鼎            ","58000","53","3384300","58.5","58.5","58.2","58.2","-","0.1","58.2","11","58.5","17","11.11"
"6225  ","天瀚            ","1874","4","6614","3.6","3.6","3.6","3.6","+","0.05","3.4","3","3.6","19","0.00"
"6226  ","光鼎            ","1295091","459","8447634","6.32","6.66","6.26","6.5","+","0.26","6.49","9","6.5","23","0.00"
"6230  ","超眾            ","1091060","816","134464500","124","125","122","123","-","0.5","123","8","123.5","35","12.02"
"6235  ","華孚            ","804749","365","15453541","19.3","19.4","19.15","19.15","-","0.15","19.15","32","19.2","1","19.95"
"6239  ","力成            ","2296156","1522","192459123","83.3","84.3","82.8","84","+","1.5","83.9","2","84","91","14.17"
"6243  ","迅杰            ","159397","122","2303738","14.35","14.6","14.3","14.4","+","0.05","14.4","1","14.45","3","0.00"
"6251  ","定穎            ","101412","50","850781","8.35","8.45","8.35","8.36","+","0.03","8.36","3","8.42","45","0.00"
"6257  ","矽格            ","452818","268","10625683","23.4","23.55","23.35","23.55","+","0.2","23.45","42","23.55","97","11.54"
"6269  ","台郡            ","1812233","1472","150113267","83.1","83.5","82.4","82.4","-","0.4","82.4","75","82.5","4","10.93"
"6271  ","同欣電          ","503105","424","47213322","92.6","94.7","92.6","93.9","+","1.3","93.9","35","94.3","4","15.83"
"6277  ","宏正            ","78773","51","6290040","80.3","80.3","79.7","80.2","+","0.4","79.9","1","80.2","4","12.21"
"6278  ","台表科          ","457643","326","12164938","26.7","26.75","26.5","26.65","+","0.15","26.65","3","26.7","40","12.06"
"6281  ","全國電          ","9000","6","546300","60.7","60.7","60.7","60.7"," ","0","60.7","3","60.8","6","11.81"
"6282  ","康舒            ","1029934","501","23297249","22.5","22.75","22.5","22.65","+","0.15","22.6","54","22.7","46","21.37"
"6283  ","淳安            ","976425","471","22095121","23.1","23.1","22.05","22.95","-","0.15","22.95","33","23","71","33.75"
"6285  ","啟碁            ","1391008","1165","129030534","93.4","93.8","92","92.8"," ","0","92.6","20","92.8","29","15.65"
"6289  ","華上            ","268923","48","561506","2.12","2.12","2.05","2.11","+","0.04","2.11","37","2.12","24","0.00"
"6405  ","悅城            ","41000","12","645050","16","16","15.65","15.85"," ","0","15.7","2","15.85","1","0.00"
"6409  ","旭隼            ","70287","72","29716827","419.5","427.5","419.5","424","+","3","423.5","2","424","1","23.9"
"6412  ","群電            ","894907","724","43707393","49.1","49.4","48.3","49.25","+","0.15","49.15","1","49.25","7","18.45"
"6414  ","樺漢            ","541308","530","240931328","441.5","453","439","439","+","3","439","4","440","1","33.38"
"6415  ","矽力-KY         ","338409","272","158533722","473","475","463","468.5","-","5","468","1","468.5","2","27.66"
"6422  ","君耀-KY         ","104900","99","6713940","63.4","64.6","63.4","64.6","+","1.2","64.6","5","64.7","4","9.28"
"6431  ","光麗-KY         ","5002","7","43306","8.61","8.74","8.56","8.68","-","0.03","8.56","2","8.62","1","0.00"
"6442  ","光聖            ","257672","180","12176165","47.3","47.6","46.6","47.05","+","0.05","47.05","2","47.2","1","10.21"
"6443  ","元晶            ","1206540","425","12120600","10.15","10.15","10","10","-","0.15","10","391","10.1","35","25.64"
"6449  ","鈺邦            ","550000","329","17010250","31.05","31.35","30.55","30.55","-","0.85","30.55","3","30.65","2","11.57"
"6451  ","訊芯-KY         ","5676839","4151","581803074","96.2","105","96.2","105","+","9.2","105","115","--","0","10.67"
"6452  ","康友-KY         ","1405100","673","598774750","415","428","415","428","+","14","427","3","428","16","27.83"
"6456  ","GIS-KY          ","7312370","4629","650451560","90.5","91.9","86.9","87.2","-","2.4","87.2","33","87.3","8","11.25"
"6464  ","台數科          ","15000","10","1896500","127","127","126","126.5","-","0.5","126","11","126.5","3","20.44"
"6477  ","安集            ","132000","53","2490500","19","19.2","18.5","19.2"," ","0","18.7","35","19.2","9","25.95"
"6504  ","南六            ","106030","86","15516880","146.5","147","145","147","+","1","146","11","147","39","19.76"
"6505  ","台塑化          ","2185927","1281","240153497","112","112","109","110","-","1","109.5","111","110","72","15.99"
"6525  ","捷敏-KY         ","1431200","1035","77317299","52.8","54.8","52.8","54","+","1.8","54","4","54.1","2","10.59"
"6531  ","愛普            ","186000","146","12734600","68.9","69.3","68","69.3","+","0.3","69.3","1","69.4","1","9.29"
"6605  ","帝寶            ","163121","142","14015190","85.5","86.5","85.2","86.4","+","1.6","86.2","3","86.5","8","12.65"
"6702  ","興航            ","51622","24","104792","2.03","2.03","2.03","2.03","-","0.22","--","0","2.03","69,177","0.00"
"8011  ","台通            ","3382002","1502","65122582","18.45","19.8","18.35","19.7","+","1.4","19.7","9","19.75","14","54.72"
"8016  ","矽創            ","642238","525","69853180","108","110","108","110","+","2.5","109.5","3","110","133","13.22"
"8021  ","尖點            ","215565","174","4248184","19.65","19.8","19.65","19.65"," ","0","19.65","64","19.75","39","10.86"
"8033  ","雷虎            ","24200","21","209394","8.7","8.7","8.65","8.66","-","0.04","8.66","6","8.7","5","0.00"
"8039  ","台虹            ","867718","516","28746390","32.95","33.4","32.75","32.9","+","0.15","32.9","92","33.1","1","13.06"
