

2016年02月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3573  ","穎台            ","685814","198","17984971","26.25","26.25","26.2","26.25","+","0.05","26.2","3,318","26.25","182","0.00"
"3576  ","新日光          ","11867921","5233","295598466","24.9","25.2","24.7","24.85","+","0.45","24.85","12","24.9","37","0.00"
"3579  ","尚志            ","518119","237","8643413","16.8","17","16.5","16.5","-","0.2","16.5","21","16.65","11","0.00"
"3583  ","辛耘            ","178000","114","12831900","72.3","72.4","71.6","72","-","0.3","72","5","72.3","28","40.22"
"3584  ","介面            ","446341","141","1751097","3.9","3.97","3.9","3.92","+","0.02","3.92","7","3.95","35","0.00"
"3588  ","通嘉            ","179013","132","5526640","31.2","31.3","30.15","30.15","-","0.4","30.15","2","30.5","1","14.29"
"3591  ","艾笛森          ","101013","82","1694208","16.9","17","16.65","16.65","-","0.25","16.65","4","16.7","16","0.00"
"3593  ","力銘            ","48396","37","413929","8.61","8.61","8.53","8.53","-","0.01","8.53","12","8.6","6","0.00"
"3596  ","智易            ","6938482","3334","347140040","49.95","50.5","49.65","50.4","+","0.6","50.4","56","50.5","217","16.91"
"3598  ","奕力            ","97044","58","4808821","49.55","49.6","49.5","49.6"," ","0","49.5","23","49.6","18","10.02"
"3605  ","宏致            ","3449104","2043","138827143","40.2","41.65","39.2","39.2","-","0.8","39.2","36","39.3","2","31.11"
"3607  ","谷崧            ","959453","709","44984405","46.6","47.5","46.1","47.1","+","1.1","47.1","31","47.25","6","5.99"
"3617  ","碩天            ","464111","391","52883486","116.5","117","112.5","112.5","-","2.5","112.5","16","113.5","5","14.88"
"3622  ","洋華            ","283504","163","3111544","10.9","11.05","10.75","10.95","+","0.1","10.95","6","11","11","0.00"
"3645  ","達邁            ","152700","82","4255315","28","28","27.6","27.6","-","0.1","27.6","13","27.95","10","13.21"
"3653  ","健策            ","144058","117","6466840","45","45.4","44.6","44.7","+","0.3","44.7","4","45","3","15.47"
"3661  ","世芯-KY         ","273000","169","9833250","36.2","36.4","35.75","35.9","-","0.2","35.9","11","35.95","1","35.2"
"3665  ","貿聯-KY         ","1114139","843","183792657","166","167.5","163","163","-","1","163","91","163.5","3","20.9"
"3669  ","圓展            ","40050","19","600045","15.15","15.15","14.9","15","+","0.1","15","4","15.05","2","0.00"
"3673  ","TPK-KY          ","12405850","6816","860090940","69","70.9","67.4","70.4","+","2","70.3","1","70.4","67","0.00"
"3679  ","新至陞          ","37000","22","1582650","42.3","43.05","42.3","42.85","+","0.2","42.65","2","42.9","1","11.97"
"3682  ","亞太電          ","4789500","1392","53603697","11.25","11.3","11.1","11.15","-","0.05","11.15","244","11.2","256","0.00"
"3686  ","達能            ","5186827","1600","56294172","10.9","11.1","10.75","10.8"," ","0","10.75","374","10.8","66","0.00"
"3694  ","海華            ","471301","232","7836674","16.45","16.8","16.45","16.55","+","0.1","16.55","10","16.6","5","0.00"
"3698  ","隆達            ","2225000","943","36668550","16.4","16.65","16.3","16.6","+","0.3","16.6","29","16.65","45","27.67"
"3701  ","大眾控          ","1166","8","9933","8.6","8.6","8.6","8.6"," ","0","7.79","5","9.09","6","0.00"
"3702  ","大聯大          ","2318532","1568","77248830","33.4","33.55","33.1","33.25","+","0.1","33.2","365","33.25","85","9.98"
"3703  ","欣陸            ","1068434","241","11792474","11","11.1","10.95","11.05","+","0.05","11","575","11.1","19","0.00"
"3704  ","合勤控          ","4224036","1572","65268498","15.25","15.8","15.15","15.4","+","0.85","15.4","54","15.45","115","0.00"
"3705  ","永信            ","119580","100","5690288","47.7","47.85","47.4","47.5","+","0.1","47.5","8","47.65","1","16.96"
"3706  ","神達            ","3212351","1378","74902920","23.5","23.5","23.15","23.35"," ","0","23.35","6","23.4","322","10.33"
"4104  ","佳醫            ","927047","667","48155527","51.6","52.5","51.4","51.9","+","1.1","51.8","15","51.9","5","19.01"
"4106  ","雃博            ","1924657","1210","75664927","38.9","39.9","38.75","39.9","+","1.8","39.9","3","39.95","12","23.06"
"4108  ","懷特            ","732664","514","20071907","27.25","27.6","27.25","27.5","+","0.35","27.45","3","27.5","7","0.00"
"4119  ","旭富            ","958295","789","73602118","76.7","77.3","76.4","76.7","+","0.8","76.7","2","76.8","1","15.81"
"4133  ","亞諾法          ","79009","75","2402688","30.4","30.65","30.2","30.5","+","0.35","30.5","1","30.55","1","30.5"
"4137  ","麗豐-KY         ","1360010","1204","403015990","291","299","291","299","+","12","299","14","299.5","41","24.75"
"4141  ","龍燈-KY         ","205060","119","6014451","29.05","29.6","29","29.25","+","0.35","29.25","1","29.3","5","0.00"
"4142  ","國光生          ","715000","347","16839850","23.45","23.7","23.35","23.7","+","0.3","23.6","25","23.7","21","0.00"
"4144  ","康聯-KY         ","104255","85","5542242","52.9","53.6","52.9","53.3","+","0.4","53.1","2","53.3","3","12.11"
"4164  ","承業醫          ","121851","93","7097358","57.9","58.5","57.8","58.1"," ","0","58.1","3","58.4","4","32.1"
"4190  ","佐登-KY         ","203104","174","24688688","121","122.5","120.5","122","+","1","121.5","2","122","2","24.21"
"4306  ","炎洲            ","380976","204","4619202","11.9","12.25","11.9","12.15","+","0.2","12.1","39","12.15","13","26.41"
"4414  ","如興            ","5717354","1739","120752184","21.25","21.75","20.7","21.05","-","0.15","21.05","61","21.2","25","0.00"
"4426  ","利勤            ","1527466","1195","306441492","204.5","205","198","198.5","-","4.5","198.5","7","199","1","31.81"
"4526  ","東台            ","439846","269","10731524","24.5","24.6","24.2","24.3","-","0.2","24.3","2","24.35","14","17.23"
"4532  ","瑞智            ","235420","170","5958467","25.3","25.4","25.25","25.35","+","0.05","25.3","6","25.35","3","12.43"
"4536  ","拓凱            ","21000","19","2305500","110","110","109","109","-","1","109.5","1","110","6","15.48"
"4545  ","銘鈺            ","253200","202","21071540","81.6","84","81.3","83","+","1.4","83","18","83.2","1","10.01"
"4551  ","智伸科          ","2121511","1242","177305924","80.1","86","80.1","84","+","5.2","84","1","84.1","1","25.53"
"4555  ","氣立            ","82000","64","5965000","73","73.7","72.3","73.2","+","0.9","73","2","73.3","6","13.76"
"4557  ","永新-KY         ","233000","172","17650500","73.6","78.3","73.6","75.3","+","1.6","75.3","1","75.4","2","13.26"
"4720  ","德淵            ","78925","36","1336125","17.1","17.1","16.8","17","-","0.1","16.9","7","17","1","11.89"
"4722  ","國精化          ","789015","350","27265766","34.35","34.95","34.1","34.15","-","0.2","34.1","5","34.15","2","9.38"
"4725  ","信昌化          ","336000","165","5058500","15.25","15.25","14.9","14.9"," ","0","14.9","42","15.05","9","0.00"
"4733  ","上緯            ","3715021","2870","543240713","143","147.5","143","147","+","5.5","147","21","147.5","79","12.64"
"4737  ","華廣            ","35100","25","1859700","52.8","53.5","52.8","53","+","0.5","53","1","53.1","2","26.9"
"4746  ","台耀            ","3251894","2045","242626495","73.1","75.9","73","75.5","+","3.5","75.5","5","75.6","27","27.96"
"4755  ","三福化          ","6000","4","138200","23","23.1","23","23.1","+","0.1","22.9","1","23.1","1","11.49"
"4763  ","材料-KY         ","122046","106","13258468","107.5","110.5","107","107","-","0.5","107","4","107.5","2","19.6"
"4904  ","遠傳            ","7138832","4241","488615835","68.9","69","68","68.2","-","0.9","68.2","180","68.3","22","19.49"
"4906  ","正文            ","3757624","1611","69617872","18.05","18.8","18.05","18.5","+","0.5","18.5","33","18.55","10","25.34"
"4912  ","聯德-KY         ","128000","90","11216200","87.2","89","86.7","87.5","+","0.7","87.2","1","87.8","4","14.73"
"4915  ","致伸            ","3375335","1735","131619215","38.7","39.25","38.7","38.9","+","0.3","38.9","3","39","41","10.72"
"4916  ","事欣科          ","401000","266","9179450","22.6","23.45","22.3","22.35","-","0.5","22.3","18","22.35","5","0.00"
"4919  ","新唐            ","4605678","2592","158328084","35.5","35.65","33.8","34.2","-","0.9","34.2","5","34.25","20","15.13"
"4927  ","泰鼎-KY         ","468000","239","17342700","36.95","37.4","36.8","37.25","+","0.35","37.25","1","37.35","3","10.04"
"4930  ","燦星網          ","570735","225","8581045","14.85","15.25","14.8","15.05","+","0.25","15.05","14","15.1","1","2.72"
"4934  ","太極            ","7846120","3053","176971781","22.9","22.9","22.35","22.4","-","0.05","22.4","77","22.45","13","56"
"4935  ","茂林-KY         ","532009","405","36382119","67.5","69.1","67.5","68.2","+","1.3","68.1","12","68.3","1","11.35"
"4938  ","和碩            ","5615417","3124","439470659","79.2","79.4","77.9","78.3","-","0.9","78.3","75","78.4","31","8.99"
"4942  ","嘉彰            ","244000","90","4909550","20.05","20.35","20.05","20.2","+","0.15","20.2","1","20.25","2","0.00"
"4952  ","凌通            ","776400","410","30389100","39","39.5","38.8","39","+","0.3","39","7","39.1","2","11.3"
"4956  ","光鋐            ","214000","94","2734800","12.65","12.85","12.65","12.8","+","0.2","12.8","6","12.85","3","16.41"
"4958  ","臻鼎-KY         ","2272154","1599","161699324","70.6","71.8","70.5","71.6","+","1.1","71.6","31","71.7","9","6.94"
"4960  ","奇美材          ","2217356","923","42286479","19","19.3","18.95","19.05","+","0.1","19.05","1","19.1","20","5.99"
"4968  ","立積            ","462238","381","37985234","78.6","84.5","78.6","82.6","+","4.6","82.6","1","82.8","1","37.38"
"4976  ","佳凌            ","52531","38","846252","15.85","16.3","15.8","16.3","+","0.4","16.3","1","16.35","52","0.00"
"4977  ","眾達-KY         ","129131","106","7735233","60","60.3","59.5","60.1","+","0.4","60.1","1","60.2","11","11.92"
"4984  ","科納-KY         ","1147106","794","55291080","46.95","49.5","46.6","47.95","+","0.95","47.9","10","47.95","3","17.06"
"4994  ","傳奇            ","95316","101","6565807","70","70.1","68.2","68.7","-","0.8","68.6","14","69","1","80.82"
"4999  ","鑫禾            ","461845","303","19024513","41.2","41.5","41","41.5","+","0.1","41.4","8","41.5","7","6.77"
"5007  ","三星            ","72200","52","4606279","64","64","63.4","63.9","-","0.1","63.7","3","63.9","8","21.09"
"5203  ","訊連            ","593877","453","43473489","74.8","74.8","72.2","73.5","-","2.2","73.4","2","73.5","3","11.36"
"5215  ","科嘉-KY         ","43000","32","1679550","38.85","39.3","38.85","39.15","+","0.3","39.05","4","39.1","10","8.92"
"5225  ","東科-KY         ","267001","194","12667498","47","48.3","46.95","46.95","+","0.45","46.95","3","47","3","11.4"
"5234  ","達興材料        ","90600","58","2827750","30.5","31.7","30.5","31.2","+","0.7","30.9","1","31.3","1","9.4"
"5243  ","乙盛-KY         ","562250","244","16070350","28.05","29.2","28.05","28.55","+","0.5","28.5","1","28.75","3","13.34"
"5259  ","清惠            ","978000","289","5540570","5.26","5.76","5.26","5.76","+","0.52","5.76","799","--","0","0.00"
"5264  ","鎧勝-KY         ","2444857","1782","434373046","174","181","172","178","+","5.5","178","35","178.5","1","12.15"
"5269  ","祥碩            ","896070","743","159366565","181.5","182","176","178"," ","0","177.5","3","178","109","53.13"
"5285  ","界霖            ","93000","66","2647300","28.4","29","28.2","29","+","0.6","28.75","1","28.95","1","10.82"
"5288  ","豐祥-KY         ","4092636","2993","437880688","102","111","101","108","+","7","108","26","108.5","4","15.67"
"5305  ","敦南            ","602970","285","13778662","22.8","22.95","22.8","22.9","+","0.15","22.9","8","22.95","8","12.87"
"5388  ","中磊            ","4525168","3079","383645942","83.4","86.3","83","85","+","2.5","85","228","85.2","3","17.17"
"5434  ","崇越            ","856328","589","50032247","57.8","59.3","57.5","58.7","+","1.4","58.7","7","58.8","6","10.23"
"5469  ","瀚宇博          ","581700","188","5992975","10.35","10.4","10.25","10.3","+","0.05","10.3","19","10.35","22","8.51"
"5471  ","松翰            ","260962","180","9391740","36","36.3","35.8","36","+","0.4","36","8","36.1","6","14.34"
"5484  ","慧友            ","107330","58","418361","3.92","3.93","3.87","3.93","+","0.03","3.93","6","3.94","12","0.00"
"5515  ","建國            ","204593","54","1768582","8.6","8.68","8.6","8.65","+","0.03","8.65","1","8.66","5","0.00"
"5519  ","隆大            ","539818","173","6702382","12.75","12.75","12.2","12.5","-","0.35","12.45","2","12.5","21","5.84"
"5521  ","工信            ","733733","93","8338942","11.4","11.4","11.3","11.35","-","0.05","11.35","261","11.4","115","54.05"
"5522  ","遠雄            ","683486","502","22903525","33.55","33.75","33.3","33.5","-","0.05","33.5","3","33.6","4","3.71"
"5525  ","順天            ","36060","27","549964","15.3","15.3","15.2","15.25","+","0.05","15.25","1","15.35","9","3.46"
"5531  ","鄉林            ","565547","185","6034095","10.6","10.75","10.55","10.7","+","0.15","10.65","7","10.7","60","356.67"
"5533  ","皇鼎            ","207060","34","3494150","16.8","16.95","16.7","16.8","-","0.15","16.8","2","16.85","10","6.72"
"5534  ","長虹            ","198534","159","8514180","43","43.1","42.75","42.8"," ","0","42.8","4","42.95","1","6.46"
"5538  ","東明-KY         ","16000","11","407150","25.35","25.5","25.35","25.5","+","0.45","25.1","5","25.5","1","13.78"
"5607  ","遠雄港          ","185000","44","2734000","14.9","14.9","14.75","14.9","+","0.1","14.9","10","14.95","7","14.19"
"5608  ","四維航          ","289673","151","3564754","12.25","12.45","12.2","12.3","+","0.05","12.25","2","12.3","2","64.74"
"5706  ","鳳凰            ","52202","40","1959013","37.6","37.8","37.1","37.35","-","0.25","37.3","4","37.6","1","11.67"
"5871  ","中租-KY         ","2717899","1446","145272793","53.5","53.8","53.2","53.4","+","0.1","53.4","114","53.5","25","8.89"
"5880  ","合庫金          ","4957911","1696","69213718","13.95","14","13.9","13.95","+","0.05","13.95","67","14","1,221","13.04"
"5906  ","台南-KY         ","63000","10","135850","2.17","2.17","2.15","2.15","-","0.02","2.15","2","2.36","10","0.00"
"5907  ","大洋-KY         ","837001","410","20607074","24.3","24.9","24.2","24.6","+","0.45","24.6","8","24.65","4","10.25"
"6005  ","群益證          ","1511629","470","13120833","8.66","8.72","8.63","8.72","+","0.07","8.71","1","8.72","100","15.03"
"6108  ","競國            ","148258","56","1975891","13.35","13.4","13.3","13.35","+","0.1","13.3","167","13.4","10","0.00"
"6112  ","聚碩            ","134261","101","3598211","26.8","26.9","26.65","26.9","+","0.15","26.8","24","26.95","6","10.63"
"6115  ","鎰勝            ","88000","54","2995900","34","34.15","33.95","34.05","+","0.25","34.05","4","34.1","18","11.16"
"6116  ","彩晶            ","43655531","6043","182794127","4.07","4.28","4.07","4.25","+","0.23","4.24","342","4.25","623","0.00"
"6117  ","迎廣            ","4360","4","60868","14.1","14.1","13.9","13.9","-","0.1","13.9","8","14","3","0.00"
"6120  ","達運            ","900812","448","7828089","8.6","8.77","8.6","8.66","+","0.14","8.66","114","8.67","1","0.00"
"6128  ","上福            ","81307","53","2845979","34.8","35.2","34.8","35.15","+","0.35","35.1","7","35.2","3","10.59"
"6131  ","悠克            ","513030","206","3807524","7.13","7.59","7.13","7.57","+","0.34","7.53","22","7.57","1","0.00"
"6133  ","金橋            ","0","0","0","--","--","--","--"," ","0","10","1","10.1","4","18.87"
"6136  ","富爾特          ","144200","80","3390444","23.5","23.75","23.4","23.6","+","0.1","23.55","5","23.6","2","11.68"
"6139  ","亞翔            ","1857948","806","44205429","24.3","24.35","23.5","23.55","-","0.6","23.5","35","23.6","1","16.13"
"6141  ","柏承            ","60000","25","503790","8.33","8.59","8.33","8.59","+","0.11","8.53","1","8.6","1","0.00"
"6142  ","友勁            ","689491","216","4004014","5.82","5.84","5.76","5.81","+","0.06","5.81","8","5.82","45","0.00"
"6145  ","勁永            ","252800","124","2766139","11.1","11.1","10.8","10.9","-","0.05","10.9","5","11.05","13","13.13"
"6152  ","百一            ","308230","139","2491090","8.26","8.26","7.98","8.01","-","0.08","8.01","2","8.06","6","0.00"
"6153  ","嘉聯益          ","735211","436","16662317","22.85","22.85","22.5","22.6","+","0.05","22.6","20","22.7","7","13.45"
"6155  ","鈞寶            ","5287","10","94116","17.95","17.95","17.7","17.75","+","0.1","17.7","3","17.8","3","10.76"
"6164  ","華興            ","205587","141","2089095","10.05","10.2","10.05","10.2","+","0.15","10.2","3","10.25","21","15.69"
"6165  ","捷泰            ","166117","38","1877442","11.5","11.5","11.1","11.3","+","0.15","11.2","4","11.3","6","0.00"
"6166  ","凌華            ","366505","306","28099976","76.5","77.3","76.2","76.2","-","0.2","76.2","5","76.4","2","23.89"
"6168  ","宏齊            ","599451","274","7510451","12.35","12.65","12.35","12.55","+","0.25","12.55","30","12.6","6","43.28"
"6172  ","互億            ","21000","8","153780","7.25","7.36","7.25","7.36","-","0.39","7.43","10","8.47","2","8.56"
"6176  ","瑞儀            ","4694689","3157","312537928","67.3","67.8","66.1","66.2","-","0.6","66.2","29","66.4","36","9.95"
"6177  ","達麗            ","49411","38","935528","19.05","19.1","18.8","19.1","+","0.1","18.95","6","19.1","3","11.51"
"6183  ","關貿            ","12120","12","314870","25.9","26","25.9","26","+","0.3","25.8","3","25.95","1","18.44"
"6184  ","大豐電          ","111750","79","5330685","47.5","48.1","47.4","48.1","+","0.6","48.1","1","48.2","10","14.66"
"6189  ","豐藝            ","442096","268","15241754","34","34.7","34","34.55","+","0.65","34.55","7","34.6","1","10.6"
"6191  ","精成科          ","355188","142","2520695","7.03","7.14","7.03","7.09","+","0.03","7.08","23","7.09","85","0.00"
"6192  ","巨路            ","197400","163","9218129","45.8","47.35","45.6","46.9","+","1.1","46.75","2","46.9","8","10.52"
"6196  ","帆宣            ","2909766","1361","74985681","25.9","26.3","25.5","25.5","+","0.65","25.5","111","25.55","3","9.62"
"6197  ","佳必琪          ","785392","429","21985443","27.7","28.3","27.55","28.2","+","0.7","28.2","3","28.25","14","13.96"
"6201  ","亞弘電          ","15000","15","390950","25.95","26.2","25.95","26","-","0.15","26","3","26.2","6","10.53"
"6202  ","盛群            ","562547","401","29015233","51.5","51.8","51.4","51.4","+","0.1","51.4","4","51.5","2","14.4"
"6205  ","詮欣            ","125050","76","3597340","28.75","29.05","28.65","28.7"," ","0","28.7","2","28.75","1","8.39"
"6206  ","飛捷            ","1865218","1519","212582517","113","116.5","112.5","113","+","1","113","63","113.5","17","16.38"
"6209  ","今國光          ","787111","380","13681448","17.3","17.6","17.25","17.35","+","0.1","17.3","178","17.35","9","0.00"
"6213  ","聯茂            ","1617002","604","43020445","26.3","26.9","26.25","26.7","+","0.7","26.7","35","26.75","1","15.8"
"6214  ","精誠            ","463331","362","24750440","53.3","53.7","53.2","53.3","+","0.3","53.3","2","53.4","1","21.76"
"6215  ","和椿            ","200263","131","2499131","12.75","12.75","12.4","12.5","-","0.15","12.5","4","12.55","11","25"
"6216  ","居易            ","323092","193","9192820","28.4","28.6","28.15","28.45","+","0.15","28.4","9","28.45","6","9.18"
"6224  ","聚鼎            ","470197","335","30928102","64.4","66.8","64.3","65.6","+","1.2","65.6","2","65.7","4","11.41"
"6225  ","天瀚            ","1013","4","2802","2.77","2.77","2.77","2.77","+","0.1","2.51","1","2.76","1","0.00"
"6226  ","光鼎            ","180172","71","993885","5.5","5.58","5.47","5.55","+","0.05","5.48","8","5.55","1","0.00"
"6230  ","超眾            ","2049948","1465","315652148","157.5","159.5","151","151.5","-","6","151.5","69","152","1","22.41"
"6235  ","華孚            ","210500","88","1924499","9.1","9.35","9.06","9.19","+","0.14","9.18","5","9.19","1","0.00"
"6239  ","力成            ","2331079","1486","166283889","72.2","72.4","70.8","70.9","-","1","70.8","112","70.9","2","15.31"
"6243  ","迅杰            ","883098","483","15001214","16.85","17.25","16.8","16.95","+","0.3","16.9","8","16.95","1","0.00"
"6251  ","定穎            ","172324","87","1619005","9.46","9.46","9.35","9.36","+","0.03","9.36","6","9.4","11","0.00"
"6257  ","矽格            ","1309463","606","29434045","22.4","22.65","22.25","22.6","+","0.3","22.55","55","22.6","53","9.96"
"6269  ","台郡            ","3509724","2417","285486581","81.8","82.1","80.9","81.2","-","0.1","81.2","13","81.3","3","7.55"
"6271  ","同欣電          ","1707863","1213","137255092","79.7","81.5","79.3","80","+","1","80","215","80.1","7","11.56"
"6277  ","宏正            ","210737","171","15058727","71.4","71.9","71.1","71.2"," ","0","71.2","14","71.7","3","11.81"
"6278  ","台表科          ","356049","244","10474035","29.4","29.6","29.2","29.45","+","0.15","29.45","17","29.5","6","8.18"
"6281  ","全國電          ","26250","18","1482550","56.3","56.7","56.2","56.5","+","0.2","56.5","1","56.6","2","13.08"
"6282  ","康舒            ","3896523","1937","89380370","23","23.15","22.75","22.9","+","0.05","22.85","180","22.9","4","15.27"
"6283  ","淳安            ","93130","38","397188","4.3","4.34","4.2","4.22","-","0.07","4.22","16","4.27","1","0.00"
"6285  ","啟碁            ","3438411","2352","301679053","88.9","89.2","86.7","89.2","+","1.1","89.1","11","89.2","14","16.07"
"6286  ","立錡            ","232260","93","44703920","192","193","192","192.5"," ","0","192.5","16","193","108","18.21"
"6289  ","華上            ","90006","17","94506","1.05","1.05","1.05","1.05","-","0.05","1.05","55","1.09","1","0.00"
"6405  ","悅城            ","327025","154","6143426","18.3","19.35","18.2","18.9","+","0.7","18.9","7","19","18","10.05"
"6409  ","旭隼            ","184028","189","97217952","517","537","515","535","+","22","535","27","537","3","29.38"
"6412  ","群電            ","127816","73","4787950","37.1","37.7","37.1","37.3","+","0.2","37.3","18","37.5","3","12.69"
"6414  ","樺漢            ","1613014","1407","640868031","386","404","383","395.5","+","13","395.5","5","396","1","31.87"
"6415  ","矽力-KY         ","396674","348","177656899","443","456","442","442.5"," ","0","442.5","4","445","7","33.68"
"6422  ","君耀-KY         ","203849","126","11090100","54","54.9","54","54.6","+","0.6","54.5","1","54.7","5","9.32"
"6431  ","光麗-KY         ","58000","37","534220","9","9.35","9","9.34","+","0.34","9.34","3","9.35","1","0.00"
"6442  ","光聖            ","452142","286","23550098","51.9","52.7","51.5","51.9","+","0.6","51.9","4","52","3","11.8"
"6443  ","元晶            ","4394807","1651","78648180","18","18.2","17.65","17.7","+","0.1","17.7","7","17.75","4","0.00"
"6449  ","鈺邦            ","177000","111","5357100","30.5","30.7","30","30","-","0.25","30","22","30.25","2","10.17"
"6451  ","訊芯-KY         ","371150","314","38062725","103.5","104","101.5","101.5"," ","0","101.5","8","102","2","9.51"
"6452  ","康友-KY         ","2229130","1978","874510980","386","402","376.5","398","+","16","397","4","398","5","33.17"
"6456  ","GIS-KY          ","2448417","1627","239315231","96.2","98.8","96","98.4","+","3.3","98.4","11","98.5","11","22.83"
"6464  ","台數科          ","107100","90","13857000","129.5","130.5","127.5","129","-","1","129","5","130","1","15.36"
"6504  ","南六            ","193501","150","28363398","147.5","148","145","147.5","+","3","147","6","147.5","4","19.13"
"6505  ","台塑化          ","2383658","1621","196673115","83","83","82.2","82.5","+","0.3","82.4","42","82.5","107","36.03"
"6605  ","帝寶            ","455002","376","53692736","118.5","119.5","116.5","117","-","1","116.5","21","117","5","11.43"
"6702  ","興航            ","138256","71","1031092","7.46","7.48","7.43","7.44","-","0.02","7.44","15","7.45","10","0.00"
"8011  ","台通            ","919728","535","18983149","20.4","20.9","20.3","20.8","+","0.7","20.75","8","20.8","6","0.00"
"8016  ","矽創            ","1679710","1324","164024827","96.3","99","95.8","96.4","+","1.9","96.4","13","96.5","7","14.01"
"8021  ","尖點            ","941514","552","21131957","22.3","22.65","22.2","22.55","+","0.4","22.5","35","22.55","28","9.8"
"8033  ","雷虎            ","790550","340","7372050","9.63","9.63","9.16","9.2","-","0.23","9.2","3","9.3","15","0.00"
"8039  ","台虹            ","2279953","1213","89814531","39.1","39.8","38.85","39.55","+","0.8","39.55","17","39.6","9","10.19"
"8046  ","南電            ","534686","357","18051345","33.5","34.15","33.45","33.65","+","0.35","33.65","43","33.7","1","17.35"
"8070  ","長華            ","559573","337","50201940","89.9","90.4","89.1","90","+","1.7","90","1","90.1","9","6.52"
"8072  ","陞泰            ","219190","128","5876611","26.6","27.25","26.4","26.85","+","0.55","26.75","2","26.9","2","13.23"
"8081  ","致新            ","2017115","1425","149575365","74.5","75.4","72.9","74.5"," ","0","74.3","2","74.5","12","13.55"
"8101  ","華冠            ","1114205","314","7912162","7.11","7.16","7.02","7.09","+","0.05","7.09","16","7.1","20","0.00"
"8103  ","瀚荃            ","204100","114","5107700","25.15","25.2","24.85","25","-","0.1","25","9","25.1","18","11.52"
"8105  ","凌巨            ","21690403","7492","453013712","19.75","21.6","19.7","20.2","+","0.55","20.15","131","20.2","51","27.67"
"8110  ","華東            ","470098","220","3879398","8.24","8.33","8.21","8.23"," ","0","8.23","20","8.27","5","15.24"
"8112  ","至上            ","639726","274","8721176","13.6","13.7","13.55","13.55"," ","0","13.55","143","13.6","7","13.03"
"8114  ","振樺電          ","348816","292","55698744","156","162","156","160","+","4.5","160","53","161","7","17.82"
"8131  ","福懋科          ","247374","109","5034103","20.4","20.5","20.2","20.4"," ","0","20.25","19","20.4","16","7.94"
"8150  ","南茂            ","736866","414","24282439","33","33.2","32.8","32.85","-","0.65","32.85","5","32.95","1","10.5"
"8163  ","達方            ","774288","424","14350373","18.5","18.75","18.4","18.65","+","0.4","18.6","38","18.65","9","8.88"
"8201  ","無敵            ","103149","41","845926","8.18","8.26","8.17","8.18"," ","0","8.18","52","8.24","5","0.00"
"8210  ","勤誠            ","712000","491","28844250","39.95","40.85","39.95","40.55","+","0.85","40.55","5","40.65","5","10.78"
"8213  ","志超            ","768612","493","25020565","32.75","32.8","32.4","32.5","+","0.05","32.5","13","32.55","10","7.17"
"8215  ","明基材          ","2766380","1324","55529039","19.5","20.35","19.5","20.3","+","0.85","20.25","4","20.3","75","9.71"
"8222  ","寶一            ","3139368","1694","89948626","28.9","29.35","28.2","28.4","-","0.85","28.4","15","28.45","1","25.13"
"8249  ","菱光            ","248260","130","5470094","22.05","22.15","21.95","22.1","+","0.05","22","7","22.1","48","8.57"
"8261  ","富鼎            ","298012","247","7842829","25.8","26.7","25.75","26.6","+","1.25","26.6","2","26.65","2","11.98"
"8271  ","宇瞻            ","265041","144","4506347","17.1","17.1","16.95","16.95","-","0.05","16.95","10","17","1","8.78"
"8341  ","日友            ","7108916","4629","1007303275","135","145.5","135","145.5","+","13","145.5","339","--","0","36.56"
"8374  ","羅昇            ","43459","20","427799","9.68","9.91","9.68","9.78","+","0.03","9.77","7","9.78","2","0.00"
"8404  ","百和興業-KY     ","2795559","1375","94324266","33.6","34.2","33.15","34.2","+","1.15","34.15","2","34.2","27","15.76"
"8411  ","福貞-KY         ","99846","62","2662129","26.7","26.9","26.5","26.8"," ","0","26.55","2","26.8","7","23.3"
"8422  ","可寧衛          ","511507","391","90046239","176.5","177","174.5","177","+","2","176.5","1","177","12","16.24"
"8427  ","基勝-KY         ","30060","31","1537072","50.9","51.4","50.9","51.4","+","0.6","51.4","1","51.5","2","10.18"
"8429  ","金麗-KY         ","1139415","776","63862487","56.8","56.8","55.6","55.8","-","0.5","55.8","2","55.9","13","7.21"
"8443  ","阿瘦            ","28153","31","584505","20.75","20.85","20.65","20.85","+","0.25","20.7","5","20.85","2","16.16"
"8454  ","富邦媒          ","56212","52","12071368","215.5","216","213","214.5","-","0.5","214","5","214.5","8","28.34"
"8463  ","潤泰材          ","54005","37","1195165","21.95","22.3","21.95","22.2","+","0.25","22.15","1","22.25","4","8.99"
"8464  ","億豐            ","3106865","2122","767470250","241","252","240.5","250","+","8.5","250","1","250.5","6","29.98"
"8467  ","波力-KY         ","84000","33","5573900","67","67","65.3","66.3","+","0.4","66.2","1","66.4","1","10.92"
"8926  ","台汽電          ","952231","547","23633295","25","25.15","24.6","24.7","-","0.15","24.7","16","24.75","3","12.29"
"8940  ","新天地          ","9000","7","138700","15.55","15.55","15.35","15.4","-","0.25","15.35","2","15.5","1","0.00"
"8996  ","高力            ","1094636","712","56580871","50.2","53","50.2","53","+","3","53","4","53.1","2","43.8"
"9103  ","美德醫療-DR     ","43000","11","74910","1.71","1.77","1.71","1.77","-","0.09","1.77","3","1.8","5","0.00"
