

2016年02月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2471  ","資通            ","9003","11","121789","13.7","13.7","13.4","13.5","-","0.1","13.4","2","13.5","3","9.85"
"2472  ","立隆電          ","337415","217","10346317","30.5","30.85","30.5","30.65","+","0.15","30.65","56","30.7","1","8.26"
"2474  ","可成            ","9479237","6639","2323396565","251","251","242.5","242.5","-","9.5","242.5","19","243","2","7.63"
"2475  ","華映            ","2277085","158","1645800","0.72","0.73","0.71","0.73","+","0.01","0.72","191","0.73","237","0.00"
"2476  ","鉅祥            ","167250","88","3687325","22.1","22.2","21.95","22.2"," ","0","22","6","22.2","7","10.94"
"2477  ","美隆電          ","25200","19","299150","11.7","11.95","11.7","11.9"," ","0","11.85","9","12","12","17"
"2478  ","大毅            ","64110","45","942417","14.75","14.8","14.6","14.75","+","0.05","14.6","2","14.75","14","15.69"
"2480  ","敦陽科          ","35263","33","856627","24.3","24.45","24.25","24.3","-","0.05","24.3","11","24.35","5","11.97"
"2481  ","強茂            ","346736","181","4584690","13.2","13.4","13.15","13.2","-","0.05","13.15","29","13.2","1","19.7"
"2482  ","連宇            ","62000","36","749300","12.05","12.2","11.9","12.15","+","0.05","12","200","12.15","14","15.38"
"2483  ","百容            ","85000","44","1503800","17.8","17.8","17.65","17.7","-","0.1","17.65","20","17.7","3","9.47"
"2484  ","希華            ","459572","252","8682168","18.85","19.1","18.7","18.7","-","0.05","18.7","20","18.85","1","9.84"
"2485  ","兆赫            ","7974608","4446","427596682","55.5","55.6","52.2","53.1","-","2.4","53.1","40","53.4","12","21.67"
"2486  ","一詮            ","118149","53","1106937","9.34","9.39","9.34","9.37","+","0.01","9.37","1","9.39","2","0.00"
"2488  ","漢平            ","1269202","608","35938406","28","28.65","27.85","28.15","+","0.45","28.15","3","28.2","7","10.13"
"2489  ","瑞軒            ","1266835","659","19997890","15.65","15.9","15.65","15.85","+","0.2","15.8","21","15.85","67","14.41"
"2491  ","吉祥全          ","4458","8","31043","6.87","7.15","6.87","7.15","-","0.05","6.9","1","7.14","3","0.00"
"2492  ","華新科          ","1122778","612","20730050","18.7","18.7","18.3","18.5","-","0.2","18.5","27","18.55","1","9.54"
"2493  ","揚博            ","125004","98","2696742","21.45","21.7","21.4","21.65","+","0.15","21.5","15","21.65","1","7.73"
"2495  ","普安            ","322230","183","5440985","16.85","17.05","16.8","17","+","0.15","16.95","1","17","12","15.45"
"2496  ","卓越            ","97000","18","1730400","17.8","18","17.7","17.7","-","0.05","17.2","2","17.8","105","0.00"
"2497  ","怡利電          ","117000","84","4208200","36","36.15","35.75","35.75","+","0.05","35.75","29","35.85","1","10.8"
"2498  ","宏達電          ","5313876","3179","410394152","76.6","78.2","76.5","77","+","0.5","77","10","77.1","36","0.00"
"2499  ","東貝            ","2187649","1103","41674528","19.3","19.45","18.6","18.7","-","0.4","18.65","87","18.7","41","0.00"
"2501  ","國建            ","439182","194","5774723","13","13.2","13","13.15","+","0.05","13.15","200","13.2","15","5.32"
"2504  ","國產            ","768254","268","5908859","7.65","7.72","7.65","7.69","+","0.03","7.68","31","7.69","3","20.78"
"2505  ","國揚            ","2187879","215","22750851","10.4","10.5","10.35","10.35","-","0.05","10.35","1,367","10.4","55","27.97"
"2506  ","太設            ","165983","59","2474438","14.7","15.45","14.7","14.95","+","0.15","14.95","2","15","2","22.31"
"2509  ","全坤建          ","39013","25","857734","22.2","22.2","21.8","22"," ","0","21.75","5","22","19","0.00"
"2511  ","太子            ","721026","439","6738590","9.37","9.37","9.31","9.34","+","0.05","9.31","30","9.34","41","6.72"
"2514  ","龍邦            ","182006","73","3289358","18.3","18.3","17.85","18.05","-","0.1","18.05","83","18.1","103","0.00"
"2515  ","中工            ","2667743","844","16406636","6.15","6.19","6.12","6.14","-","0.03","6.14","72","6.15","10","6.02"
"2516  ","新建            ","252265","41","1605488","6.28","6.42","6.28","6.37","+","0.03","6.36","20","6.37","4","13.85"
"2520  ","冠德            ","1059205","553","15331079","14.75","14.75","14.35","14.4","-","0.25","14.4","88","14.55","85","4.97"
"2524  ","京城            ","48800","33","887230","18.1","18.3","18.1","18.2"," ","0","18.1","11","18.2","3","14.68"
"2527  ","宏璟            ","196000","18","3049400","15.5","15.8","15.5","15.8","+","0.3","15.5","2","15.8","4","8.1"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","6.43","1","6.7","12","0.00"
"2530  ","華建            ","74215","55","1224473","16.7","16.7","16.45","16.5","+","0.1","16.45","8","16.5","10","0.00"
"2534  ","宏盛            ","230232","124","3221098","14","14.1","13.9","14","-","0.1","13.95","5","14","22","21.88"
"2535  ","達欣工          ","58006","48","841884","14.55","14.55","14.35","14.55","+","0.1","14.45","7","14.55","3","9.7"
"2536  ","宏普            ","924832","67","18928371","20.55","20.6","20.4","20.6","+","0.05","20.55","2","20.6","3","3.84"
"2537  ","聯上發          ","193600","44","1582806","8.18","8.22","8.16","8.2","-","0.08","8.2","18","8.21","6","26.45"
"2538  ","基泰            ","442240","233","6296058","14.3","14.3","14.15","14.3"," ","0","14.3","1","14.35","49","3.2"
"2539  ","櫻花建          ","3061","4","75950","24.95","24.95","24.6","24.6","X","0","24.4","13","24.55","8","7.99"
"2540  ","愛山林          ","1000","1","31000","31","31","31","31","X","0","30.3","1","31","1","67.39"
"2542  ","興富發          ","4281013","2363","140060059","32.95","33.15","32.3","32.65","-","0.65","32.65","13","32.7","165","10.27"
"2543  ","皇昌            ","18044","12","145436","8.06","8.06","8.06","8.06"," ","0","8.01","2","8.06","1","8.67"
"2545  ","皇翔            ","76330","59","1622629","21.3","21.35","21","21.35","+","0.15","21.3","12","21.35","6","11.6"
"2546  ","根基            ","12117","14","179566","14.8","14.9","14.8","14.8"," ","0","14.75","6","14.8","1","10.28"
"2547  ","日勝生          ","340841","164","3472989","10.15","10.25","10.1","10.2","+","0.05","10.2","50","10.25","10","0.00"
"2548  ","華固            ","573123","429","31053927","54.7","54.9","53.9","53.9","-","0.7","53.9","5","54","1","3.87"
"2597  ","潤弘            ","257301","143","10892060","39","42.75","38.85","42.2","+","3.3","41.85","1","42.2","5","7.14"
"2601  ","益航            ","501367","324","4450173","8.8","9.04","8.75","9.03","+","0.28","9.03","3","9.04","7","0.00"
"2603  ","長榮            ","3538812","1132","42522094","12.05","12.1","11.9","12.05"," ","0","12.05","195","12.1","256","0.00"
"2605  ","新興            ","239318","145","4639981","19.35","19.45","19.35","19.45"," ","0","19.4","3","19.45","54","12.08"
"2606  ","裕民            ","511176","377","12809965","25.05","25.15","24.95","25.05"," ","0","25.05","42","25.1","13","22.98"
"2607  ","榮運            ","690885","346","9066385","13.1","13.2","13.05","13.15","+","0.15","13.15","10","13.2","121","16.04"
"2608  ","大榮            ","61171","61","2269691","37.25","37.3","37.05","37.1","-","0.05","37.1","2","37.15","33","14"
"2609  ","陽明            ","3022711","832","24485156","8.09","8.15","8.04","8.1","-","0.01","8.1","71","8.11","12","0.00"
"2610  ","華航            ","7674744","2327","86568327","11.4","11.4","11.25","11.25","-","0.1","11.25","468","11.3","1,039","8.86"
"2611  ","志信            ","298161","69","2225815","7.38","7.58","7.02","7.58","+","0.2","7.3","1","7.58","10","19.44"
"2612  ","中航            ","57001","38","1162722","20.2","20.5","20.15","20.4"," ","0","20.4","4","20.45","7","15.57"
"2613  ","中櫃            ","16728","26","209284","12.6","12.6","12.35","12.35","-","0.1","12.35","7","12.55","5","34.31"
"2614  ","東森            ","600581","190","3954297","6.61","6.61","6.54","6.58","+","0.01","6.58","6","6.59","10","0.00"
"2615  ","萬海            ","5439825","2043","97638705","18","18.1","17.7","17.85","+","0.05","17.85","654","17.9","6","6.69"
"2616  ","山隆            ","73012","49","1698679","23.25","23.35","23.2","23.25","+","0.05","23.2","6","23.25","1","12.05"
"2617  ","台航            ","65000","31","817900","12.7","12.7","12.5","12.6","+","0.1","12.55","6","12.6","1","27.39"
"2618  ","長榮航          ","6372460","2060","110757102","17.4","17.5","17.25","17.4","+","0.1","17.35","151","17.4","210","12.79"
"2634  ","漢翔            ","1554200","1065","59219050","38.45","38.45","37.9","38.1","-","0.35","38.1","2","38.2","1","14.71"
"2637  ","慧洋-KY         ","506055","256","18234596","36","36.1","35.95","36"," ","0","35.95","22","36","11","7.61"
"2642  ","宅配通          ","70203","45","1889661","26.9","27.05","26.8","26.85","+","0.05","26.8","8","26.95","2","15.79"
"2701  ","萬企            ","2109986","31","33693589","14.55","14.9","14.5","14.9","+","0.2","14.55","6","14.9","4","17.95"
"2702  ","華園            ","37634","29","574986","15.25","15.35","15.15","15.2","-","0.05","15.15","18","15.2","3","20.82"
"2704  ","國賓            ","90957","62","2416210","26.65","26.7","26.45","26.5","-","0.1","26.5","4","26.55","20","23.45"
"2705  ","六福            ","1794958","703","19131350","10.5","10.8","10.4","10.65","+","0.3","10.6","25","10.65","32","9.77"
"2706  ","第一店          ","1072342","18","21423776","18.5","18.65","18.5","18.6"," ","0","18.5","22","18.6","18","16.76"
"2707  ","晶華            ","496532","430","107199675","215","218","214","217.5","+","2.5","217","3","217.5","22","23.36"
"2712  ","遠雄來          ","14000","9","350500","25","25.2","24.95","25.2","+","0.2","24.95","1","25.3","12","30.36"
"2722  ","夏都            ","2167","3","96764","44.5","44.85","44.5","44.85","X","0","44.3","1","44.7","1","26.7"
"2723  ","美食-KY         ","188005","175","40347060","218","218","213.5","213.5","-","7","213.5","4","214","3","30.11"
"2727  ","王品            ","101180","81","14099790","137.5","140.5","137.5","140","+","0.5","140","19","140.5","9","42.81"
"2731  ","雄獅            ","132224","132","13796796","103.5","105.5","103","104","+","0.5","104","16","104.5","2","15.66"
"2801  ","彰銀            ","5149545","2284","82592020","16.1","16.15","15.95","16.1","-","0.2","16","10","16.1","220","12.38"
"2809  ","京城銀          ","2860033","872","62929426","21.85","22.25","21.5","22.1","+","0.25","22.05","12","22.1","80","6.46"
"2812  ","台中銀          ","1445135","564","13265860","9.19","9.25","9.12","9.13","-","0.07","9.13","44","9.14","10","8.01"
"2816  ","旺旺保          ","227572","60","3286078","14.6","14.6","14.35","14.4","-","0.2","14.4","12","14.5","11","12.97"
"2820  ","華票            ","991725","358","11465164","11.55","11.6","11.5","11.6","+","0.05","11.55","26","11.6","952","10.45"
"2823  ","中壽            ","14138090","4803","333338151","23.5","23.85","23.3","23.6","-","0.1","23.6","305","23.65","160","6.86"
"2832  ","台產            ","79010","41","1651055","21","21","20.85","20.85","-","0.05","20.85","3","20.9","14","6.79"
"2834  ","臺企銀          ","5804516","2055","46934226","8.03","8.14","8.01","8.05","-","0.03","8.05","72","8.07","1","8.85"
"2836  ","高雄銀          ","404944","172","3473638","8.55","8.64","8.51","8.56","+","0.01","8.56","11","8.58","2","10.57"
"2838  ","聯邦銀          ","280215","190","2595203","9.3","9.35","9.24","9.24"," ","0","9.24","40","9.28","4","8.03"
"2841  ","台開            ","1355665","427","14158009","10.55","10.55","10.4","10.45","-","0.1","10.4","49","10.45","112","1.27"
"2845  ","遠東銀          ","1836753","658","17131100","9.35","9.38","9.29","9.3","-","0.06","9.3","91","9.34","57","7.38"
"2847  ","大眾銀          ","1786341","418","23150253","12.9","13","12.9","12.95"," ","0","12.95","560","13","509","20.56"
"2849  ","安泰銀          ","605000","231","8728650","14.45","14.5","14.3","14.4"," ","0","14.35","36","14.4","9","8"
"2850  ","新產            ","81139","54","1809269","22.3","22.4","22.2","22.4","+","0.1","22.25","25","22.4","30","6.01"
"2851  ","中再保          ","30620","35","450581","14.75","14.8","14.65","14.65","-","0.05","14.65","1","14.75","23","11.54"
"2852  ","第一保          ","362218","79","3938181","11","11","10.85","10.95","-","0.05","10.85","22","10.95","41","16.59"
"2855  ","統一證          ","965053","376","12308862","12.85","12.9","12.6","12.65","-","0.2","12.65","114","12.75","28","15.62"
"2856  ","元富證          ","664127","406","5952005","8.95","9","8.9","8.9","-","0.09","8.9","46","8.95","62","12.54"
"2867  ","三商壽          ","1257870","673","21536067","17.05","17.25","16.95","17.15","+","0.1","17.1","23","17.15","109","6.15"
"2880  ","華南金          ","5729236","2319","85508200","14.85","15","14.85","14.95","-","0.05","14.9","157","14.95","22","10.6"
"2881  ","富邦金          ","46140149","16701","1772813504","38.2","39","37.75","38.5","+","0.1","38.5","38","38.55","243","6.08"
"2882  ","國泰金          ","33207941","11649","1230582862","36.75","37.45","36.6","37"," ","0","37","706","37.05","34","7.82"
"2883  ","開發金          ","53471684","10811","420948673","7.88","7.96","7.8","7.82","-","0.18","7.82","119","7.83","3","13.03"
"2884  ","玉山金          ","30217893","7762","506651075","16.95","17","16.65","16.65","-","0.45","16.65","1,556","16.7","78","10.61"
"2885  ","元大金          ","31938480","5796","344834923","10.7","10.9","10.6","10.8"," ","0","10.8","2,149","10.85","683","8.93"
"2886  ","兆豐金          ","35205609","8641","765887671","21.7","21.85","21.55","21.7"," ","0","21.7","933","21.75","51","9.6"
"2887  ","台新金          ","22660832","4303","244566765","10.95","10.95","10.7","10.75","-","0.15","10.75","415","10.8","197","358.33"
"2888  ","新光金          ","29819292","4242","188396528","6.33","6.37","6.26","6.3","-","0.08","6.3","975","6.31","32","15.75"
"2889  ","國票金          ","2092321","650","15243125","7.24","7.33","7.21","7.3","+","0.05","7.3","10","7.31","3","13.27"
"2890  ","永豐金          ","17506239","4230","158141123","9","9.15","8.95","9","-","0.06","9","348","9.01","1","8.57"
"2891  ","中信金          ","72472823","13306","1130001394","15.7","15.8","15.4","15.55","-","0.3","15.55","1,977","15.6","110","9.48"
"2892  ","第一金          ","16773739","3941","254268390","15.25","15.25","15.1","15.15","-","0.15","15.15","102","15.2","453","12.02"
"2901  ","欣欣            ","10339","39","264602","25.5","25.75","25.5","25.75","+","0.05","25.6","1","25.75","1","45.98"
"2903  ","遠百            ","1521131","706","25189025","16.7","16.7","16.4","16.65","-","0.05","16.65","18","16.7","141","15.56"
"2904  ","匯僑            ","19100","25","493515","25.8","25.85","25.8","25.85","+","0.05","25.85","10","25.9","15","11.44"
"2905  ","三商            ","222980","158","4342610","19.4","19.6","19.35","19.5","+","0.05","19.45","25","19.55","40","6"
"2906  ","高林            ","9710","10","109923","11.35","11.35","11.3","11.35"," ","0","11.3","10","11.35","1","11.82"
"2908  ","特力            ","381296","170","7675213","20.1","20.25","20","20.15","+","0.05","20.05","36","20.15","24","13.61"
"2910  ","統領            ","10090","10","239733","24.6","24.6","23.5","23.8","-","0.5","23.65","1","23.9","1","51.74"
"2911  ","麗嬰房          ","474657","298","7266384","15.3","15.45","15.2","15.2","-","0.1","15.2","32","15.3","44","0.00"
"2912  ","統一超          ","2666912","1824","590372591","222.5","223","220.5","221.5","+","0.5","221","247","221.5","432","28.18"
"2913  ","農林            ","564093","246","7777517","13.8","13.85","13.7","13.75","-","0.05","13.75","27","13.8","17","11.55"
"2915  ","潤泰全          ","3491458","2318","201992165","56.7","58.5","56.6","57.8","+","1","57.8","8","57.9","30","5.4"
"2923  ","鼎固-KY         ","34004","19","635574","18.85","18.85","18.5","18.5","-","0.6","18.5","5","18.75","1","10.45"
"2929  ","淘帝-KY         ","651400","523","79609900","122","124","121","121","-","1","121","59","122","17","8.62"
"3002  ","歐格            ","27000","14","282500","10.5","10.55","10.4","10.55","+","0.05","10.35","3","10.5","12","25.73"
"3003  ","健和興          ","350375","248","12496585","35.15","35.85","35.15","35.6","+","0.3","35.55","45","35.6","6","13.96"
"3004  ","豐達科          ","412118","251","22609254","53.2","55.5","53.2","55","+","1.1","55","8","55.1","9","16.62"
"3005  ","神基            ","1467005","698","29619560","20.1","20.3","20","20.15"," ","0","20.15","30","20.2","9","7.75"
"3006  ","晶豪科          ","1441103","677","39735159","27.45","27.8","27.1","27.8","+","0.35","27.75","1","27.8","30","9.72"
"3008  ","大立光          ","1479496","1511","3462385640","2370","2395","2290","2350"," ","0","2350","108","2355","4","12.68"
"3010  ","華立            ","31250","23","1357024","43.3","43.5","43.3","43.45","-","0.05","43.45","4","43.5","11","8.67"
"3011  ","今皓            ","152003","49","1090411","7.18","7.2","7.07","7.16","-","0.01","7.12","12","7.16","61","0.00"
"3013  ","晟銘電          ","609739","297","9937595","16.4","16.55","16.2","16.2","-","0.3","16.2","10","16.3","3","12.86"
"3014  ","聯陽            ","459573","312","12816420","27.35","28.2","27.2","28.2","+","0.7","28.1","1","28.2","6","15.58"
"3015  ","全漢            ","101526","51","2173503","21.15","21.5","21.15","21.5","+","0.2","21.35","10","21.5","7","22.63"
"3016  ","嘉晶            ","103043","71","1382170","13.45","13.5","13.3","13.35","+","0.05","13.35","4","13.45","9","83.44"
"3017  ","奇鋐            ","3569708","1675","102413390","28.5","28.9","28.35","28.6","+","0.25","28.55","21","28.6","9","14.82"
"3018  ","同開            ","50006","21","765690","15.3","15.4","15.1","15.1","-","0.2","15.15","1","15.25","2","100.67"
"3019  ","亞光            ","1406236","831","43323416","30.55","31.15","30.3","31.05","+","0.7","30.95","4","31.05","5","776.25"
"3021  ","鴻名            ","109286","17","1255760","11.5","11.5","11.45","11.5","+","0.05","11.45","4","11.5","16","15.97"
"3022  ","威強電          ","274049","221","10781924","39.35","39.6","39.05","39.35","-","0.25","39.35","29","39.5","2","9.46"
"3023  ","信邦            ","966097","765","58515052","60","61.1","59.7","60.7","+","0.9","60.7","42","60.8","5","13.95"
"3024  ","憶聲            ","24384","20","90497","3.69","3.73","3.68","3.73","+","0.04","3.69","210","3.73","3","0.00"
"3025  ","星通            ","170005","112","1716560","10.25","10.3","9.93","9.95","-","0.25","9.95","7","9.99","2","0.00"
"3026  ","禾伸堂          ","61004","37","1991978","32.8","32.8","32.6","32.65","+","0.05","32.65","2","32.7","1","11.26"
"3027  ","盛達            ","278402","88","3291390","11.9","11.95","11.65","11.9"," ","0","11.85","7","11.9","5","54.09"
"3028  ","增你強          ","103090","67","1658007","16","16.1","16","16.1","+","0.1","16.1","3","16.15","15","9.94"
"3029  ","零壹            ","358366","223","6260346","17.7","17.7","17.35","17.4","-","0.2","17.4","23","17.45","26","11.08"
"3030  ","德律            ","1015937","810","45370326","45","45.2","44.2","44.5","-","1.2","44.4","8","44.55","5","9.12"
"3031  ","佰鴻            ","213110","93","1927380","9.06","9.13","9.01","9.01","-","0.05","9.01","7","9.05","4","23.71"
"3032  ","偉訓            ","1158679","555","29060124","25.9","25.9","24.8","25.15","-","0.7","25.1","8","25.15","10","11.48"
"3033  ","威健            ","90484","70","1710196","18.7","19","18.7","19","+","0.3","18.9","15","19","40","11.95"
"3034  ","聯詠            ","3353134","2731","445889554","136","136","131","132","-","4","132","131","132.5","2","11.52"
"3035  ","智原            ","2817097","1885","135424956","48","48.7","47.65","48.1","+","0.6","48.05","4","48.1","13","16.7"
"3036  ","文曄            ","1695725","1081","58558179","34.5","34.8","34.35","34.8","+","0.3","34.6","2","34.8","27","7.95"
"3037  ","欣興            ","34403802","5374","490182565","14.3","14.4","14.05","14.3","+","0.3","14.25","411","14.3","246","0.00"
"3038  ","全台            ","253739","108","2380819","9.2","9.6","9.19","9.38","+","0.18","9.38","4","9.39","5","7.5"
"3040  ","遠見            ","26627","16","814473","30.65","30.8","30.2","30.5","-","0.3","30.3","2","30.5","2","12.55"
"3041  ","揚智            ","27145123","10676","725917898","25.5","27.75","25.2","27.75","+","2.5","27.75","2,535","--","0","0.00"
"3042  ","晶技            ","379700","218","13024456","34.45","34.5","34.05","34.4","-","0.05","34.35","26","34.4","8","11.24"
"3043  ","科風            ","3957","8","9414","2.38","2.38","2.38","2.38","+","0.03","2.36","5","2.46","5","0.00"
"3044  ","健鼎            ","606888","558","33462340","55","55.5","54.6","55.3","-","0.1","54.9","1","55.3","8","10.53"
"3045  ","台灣大          ","2713016","1849","269592287","99.3","99.7","99.1","99.6","-","0.3","99.4","12","99.6","6","17.29"
"3046  ","建碁            ","109072","19","1005387","9.14","9.31","9.14","9.15","+","0.01","9.14","10","9.15","2","0.00"
"3047  ","訊舟            ","2793591","1054","33727342","12.35","12.35","11.95","12","-","0.2","12","42","12.1","12","15.38"
"3048  ","益登            ","264060","156","4664747","17.65","17.75","17.5","17.6"," ","0","17.6","39","17.7","6","7.3"
"3049  ","和鑫            ","4045448","1355","35273613","8.76","8.83","8.65","8.66"," ","0","8.66","38","8.67","3","27.06"
"3050  ","鈺德            ","61744","35","483796","7.88","7.88","7.82","7.85","-","0.05","7.85","31","7.89","3","35.68"
"3051  ","力特            ","2390045","719","14042789","5.88","5.98","5.7","5.95","+","0.18","5.95","77","5.96","9","3.1"
"3052  ","夆典            ","104600","51","974470","9.3","9.35","9.3","9.34","+","0.06","9.31","2","9.33","10","9.94"
"3054  ","立萬利          ","92003","64","1654354","18.15","18.15","17.8","18.1"," ","0","17.9","1","18.1","7","0.00"
"3055  ","蔚華科          ","2663373","1026","52002154","19.35","19.7","19.3","19.55","+","0.3","19.5","26","19.55","10","27.54"
"3056  ","總太            ","214006","106","2584672","12.1","12.15","11.95","12.1","+","0.05","12.05","5","12.1","2","2.43"
"3057  ","喬鼎            ","2604067","1331","55213522","21.6","21.6","21.05","21.05","-","0.6","21.05","51","21.1","15","16.45"
"3058  ","立德            ","40005","24","331680","8.24","8.31","8.24","8.28","+","0.04","8.28","2","8.32","4","75.27"
"3059  ","華晶科          ","5018744","2227","135361833","26.7","27.25","26.7","26.9","+","0.35","26.85","25","26.9","125","26.9"
"3060  ","銘異            ","635184","410","31428078","49.6","49.85","49.15","49.4","-","0.1","49.4","8","49.5","8","10.27"
"3062  ","建漢            ","4208949","1861","88580767","20.95","21.4","20.55","21.2","+","0.25","21.2","13","21.25","1","16.18"
"3090  ","日電貿          ","58226","45","1290744","22.25","22.25","22.1","22.25","+","0.25","22.2","1","22.25","7","8.46"
"3094  ","聯傑            ","297536","195","7164714","24.1","24.25","23.85","24.1"," ","0","24.05","2","24.1","5","23.63"
"3130  ","一零四          ","0","0","0","--","--","--","--"," ","0","140","5","141","1","14.16"
"3149  ","正達            ","358305","175","4211310","11.9","11.9","11.65","11.7","-","0.15","11.65","13","11.7","11","0.00"
"3164  ","景岳            ","92003","57","2108869","22.85","23.1","22.85","22.85"," ","0","22.85","6","23","6","0.00"
"3167  ","大量            ","23595","26","619146","26.2","26.35","26.1","26.2","+","0.1","26.15","1","26.25","1","7.16"
"3189  ","景碩            ","7447030","4484","535087137","70.7","72.6","70.7","71.5","+","2","71.4","29","71.5","15","10.97"
"3209  ","全科            ","279057","146","7236132","26.1","26.1","25.8","26.05","-","0.05","25.95","9","26.05","16","9.01"
"3229  ","晟鈦            ","139500","46","1807375","13.2","13.2","12.8","13","-","0.05","12.9","29","13","8","0.00"
"3231  ","緯創            ","12153043","4332","227347754","18.9","18.9","18.55","18.55","-","0.15","18.55","758","18.6","85","22.08"
"3257  ","虹冠電          ","42150","35","1721394","40.45","41","40.45","40.8","-","0.2","40.7","5","41","4","13.55"
"3266  ","昇陽            ","9000","8","96050","10.7","10.7","10.6","10.7","+","0.2","10.6","1","10.7","2","0.00"
"3296  ","勝德            ","113000","9","1373050","12.15","12.2","12.15","12.15","-","0.05","12.15","1","12.2","25","63.95"
"3305  ","昇貿            ","95778","69","2376036","24.55","25.1","24.5","24.65","-","0.15","24.65","1","24.8","3","20.2"
"3308  ","聯德            ","2000","2","13810","6.84","6.97","6.84","6.97"," ","0","6.7","1","6.99","11","10.1"
"3311  ","閎暉            ","200548","166","3524514","17.5","17.75","17.45","17.6","+","0.05","17.6","2","17.65","13","20.23"
"3312  ","弘憶股          ","229820","106","1448003","6.18","6.36","6.18","6.36","+","0.18","6.26","1","6.36","3","0.00"
"3315  ","宣昶            ","10002","11","150880","15.15","15.15","15","15.1","+","0.1","15.05","2","15.1","11","10.79"
"3321  ","同泰            ","124833","74","3176941","25.25","25.65","25.25","25.4","+","0.15","25.3","4","25.4","1","6.18"
"3338  ","泰碩            ","76004","44","1777342","23.35","23.6","23.25","23.6","+","0.2","23.3","9","23.6","3","13.49"
"3356  ","奇偶            ","72933","86","5254076","71.3","72.4","71.3","72","+","0.7","71.7","3","72","9","12.06"
"3376  ","新日興          ","904147","765","107628640","119.5","120","117.5","120","+","1.5","119.5","1","120","32","13.75"
"3380  ","明泰            ","3652539","1454","57516659","15.35","15.95","15.25","15.8","+","0.4","15.8","18","15.85","23","225.71"
"3383  ","新世紀          ","482898","181","3676058","7.57","7.68","7.55","7.57"," ","0","7.57","1","7.6","3","0.00"
"3406  ","玉晶光          ","346000","253","18362900","53.5","53.5","52.7","53","-","0.6","52.9","12","53","6","0.00"
"3413  ","京鼎            ","573400","385","43867819","76","77.7","75.4","76.8","+","0.3","76.7","9","76.9","1","15.45"
"3416  ","融程電          ","78076","53","4068474","52","52.4","51.8","52.2","+","0.1","52","1","52.2","3","14.58"
"3419  ","譁裕            ","493564","172","8021091","16.2","16.4","16.05","16.35","+","0.05","16.35","2","16.4","29","0.00"
"3432  ","台端            ","22000","15","254000","11.5","11.6","11.4","11.6","+","0.15","11.5","1","11.6","6","24.68"
"3437  ","榮創            ","509000","307","13963850","27.5","27.7","27.05","27.65","+","0.2","27.6","2","27.65","1","11.72"
"3443  ","創意            ","292145","193","19204935","66","66.3","65.1","65.5","-","0.5","65.5","5","65.6","6","21.13"
"3450  ","聯鈞            ","439258","387","56203632","128","129","127","127","-","1","127","44","127.5","1","12.05"
"3454  ","晶睿            ","526067","419","41766503","79.8","80.3","78.8","79.2","-","0.6","79.2","1","79.5","1","13.4"
"3474  ","華亞科          ","20292226","5211","576609845","28.5","28.5","28.35","28.45"," ","0","28.4","626","28.45","536","5.04"
"3481  ","群創            ","42561878","7103","410311855","9.64","9.74","9.49","9.65","+","0.03","9.65","201","9.66","5","3.35"
"3494  ","誠研            ","740000","334","8694850","11.85","11.9","11.6","11.85"," ","0","11.8","13","11.85","1","395"
"3501  ","維熹            ","195000","142","9478100","48.85","48.9","48.5","48.55","-","0.35","48.55","11","48.6","5","7.66"
"3504  ","揚明光          ","123867","91","4165871","33.45","33.8","33.25","33.4"," ","0","33.4","4","33.7","3","20.24"
"3514  ","昱晶            ","16071095","7304","492361172","30","30.95","30","30.95","+","1","30.9","30","30.95","102","0.00"
"3515  ","華擎            ","24000","23","943600","39.4","39.5","39.05","39.5","+","0.1","39.15","1","39.5","1","15.19"
"3518  ","柏騰            ","915559","476","24755178","25","28.05","24.95","28.05","+","2.55","28.05","179","--","0","0.00"
"3519  ","綠能            ","3836524","1566","85956128","22.3","22.7","22.2","22.35"," ","0","22.3","46","22.35","1","0.00"
"3532  ","台勝科          ","73000","49","2326400","32.4","32.4","31.6","31.85","-","0.3","31.8","1","31.85","1","16.42"
"3533  ","嘉澤            ","410090","312","48385120","118.5","119","116.5","119","+","0.5","118.5","5","119","8","12.7"
"3535  ","晶彩科          ","180385","83","1503022","8.28","8.43","8.25","8.43","+","0.25","8.4","5","8.43","8","0.00"
"3536  ","誠創            ","120094","32","608290","5.18","5.18","5.02","5.02","-","0.19","5.02","5","5.07","20","0.00"
"3545  ","敦泰            ","4682529","2713","137089446","28.5","29.9","28.5","29.05","+","0.95","29.05","29","29.1","35","54.81"
"3550  ","聯穎            ","131000","55","1604500","12","12.35","12","12.3","+","0.25","12.15","4","12.3","27","13.23"
"3557  ","嘉威            ","24500","15","91788","3.75","3.75","3.73","3.75","-","0.07","3.73","11","3.79","2","0.00"
"3559  ","全智科          ","409495","233","7834200","18.9","19.25","18.9","19.2","+","0.2","19.15","21","19.2","4","8.28"
"3561  ","昇陽光電        ","3551399","1677","64946589","18.25","18.65","18.05","18.1","-","0.35","18.1","24","18.15","5","0.00"
"3573  ","穎台            ","293242","211","7653575","26.1","26.15","26.05","26.05","-","0.05","26.05","624","26.1","10","0.00"
