

2016年06月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3514  ","昱晶            ","26601023","9724","649132452","23.75","24.8","23.65","24.6","+","1.05","24.6","124","24.65","67","15.38"
"3515  ","華擎            ","12101","11","494105","40.7","40.95","40.7","40.8","-","0.2","40.85","2","41","1","20.5"
"3518  ","柏騰            ","330200","133","7689259","22.9","23.65","22.7","23.4","+","0.3","23.35","1","23.4","2","0.00"
"3519  ","綠能            ","11065714","4504","242872058","21.6","22.2","21.5","22","+","0.7","21.95","29","22","12","0.00"
"3528  ","安馳            ","101090","70","3173408","31.3","31.55","31.25","31.4","+","0.1","31.3","2","31.4","10","10.23"
"3532  ","台勝科          ","54202","42","1647520","30.25","30.55","30.25","30.5","+","0.25","30.45","5","30.5","1","23.28"
"3533  ","嘉澤            ","819290","643","76876499","95","95.2","92.8","93.7","-","1.2","93.7","1","93.8","7","12.66"
"3535  ","晶彩科          ","1092316","397","15358488","14.1","14.2","13.95","13.95","-","0.1","13.95","48","14","6","42.27"
"3536  ","誠創            ","55717","38","606242","10.85","10.95","10.85","10.9","-","0.05","10.9","9","10.95","25","0.00"
"3545  ","敦泰            ","1379305","758","38495702","27.85","28.2","27.55","27.9"," ","0","27.9","51","27.95","25","42.27"
"3550  ","聯穎            ","103000","33","1445800","14","14.25","13.95","13.95"," ","0","13.95","11","14.05","3","16.22"
"3557  ","嘉威            ","263746","100","869378","3.29","3.4","3.15","3.3"," ","0","3.3","7","3.35","2","0.00"
"3559  ","全智科          ","143250","77","2675511","18.7","18.75","18.55","18.7","+","0.05","18.7","14","18.75","6","8.99"
"3561  ","昇陽光電        ","2712518","1133","50935605","18.45","18.95","18.4","18.75","+","0.4","18.75","71","18.8","6","98.68"
"3573  ","穎台            ","491768","230","12958049","26.35","26.35","26.35","26.35"," ","0","26.35","504","26.4","14","0.00"
"3576  ","新日光          ","9995297","3394","177372537","17.5","17.9","17.5","17.7","+","0.25","17.7","154","17.75","11","0.00"
"3579  ","尚志            ","716314","341","11375861","15.8","16","15.75","15.8"," ","0","15.8","9","15.9","5","0.00"
"3583  ","辛耘            ","278300","104","19225000","68.2","70.4","67.4","70","+","1.9","69.6","1","70.1","1","35.9"
"3588  ","通嘉            ","47002","37","1378708","29.25","29.4","29.25","29.4","+","0.15","29.35","5","29.45","12","13.49"
"3591  ","艾笛森          ","1165954","552","16986682","14.1","14.95","14","14.35","+","0.3","14.35","1","14.4","1","0.00"
"3593  ","力銘            ","43190","16","311817","7.22","7.23","7.21","7.23","+","0.02","7.25","10","7.45","6","0.00"
"3596  ","智易            ","5222270","3137","303730060","57.5","58.8","57.3","58.4","+","0.7","58.3","19","58.4","36","14.04"
"3605  ","宏致            ","4149235","2053","115151552","26.2","28.45","26.2","28.05","+","1.65","28.05","9","28.1","54","27.5"
"3607  ","谷崧            ","82000","71","3325200","40.8","40.9","40.4","40.6","+","0.05","40.55","5","40.6","2","17.35"
"3617  ","碩天            ","662353","490","81676419","122.5","126","120.5","123.5","+","1","123.5","5","124","2","14.74"
"3622  ","洋華            ","198301","108","2066828","10.4","10.5","10.3","10.4","+","0.1","10.4","15","10.45","6","0.00"
"3645  ","達邁            ","334104","216","10053718","30","30.75","29.4","30.5","+","0.65","30.45","2","30.5","1","59.8"
"3653  ","健策            ","106267","86","4546097","42.15","43.6","41.6","42.8","+","0.65","42.75","1","42.8","1","20.88"
"3661  ","世芯-KY         ","164000","101","4241200","25.9","26.1","25.7","25.7","-","0.15","25.7","7","25.8","5","8.16"
"3665  ","貿聯-KY         ","1053036","876","198018268","187","189.5","186.5","189","-","0.5","188.5","6","189","10","23.08"
"3669  ","圓展            ","406393","178","8542813","20.8","21.5","20.7","21","+","0.2","21","97","21.1","2","123.53"
"3673  ","TPK-KY          ","5343490","3046","331331823","62.7","62.8","61.6","62.2","-","0.4","62.2","10","62.3","100","0.00"
"3679  ","新至陞          ","43035","30","2337618","54.9","54.9","54","54.3","-","0.2","54.3","4","54.4","3","10.28"
"3682  ","亞太電          ","3158426","874","34021189","10.8","10.85","10.7","10.8"," ","0","10.75","188","10.8","665","0.00"
"3686  ","達能            ","2594631","966","21997172","8.31","8.55","8.31","8.48","+","0.18","8.48","99","8.5","7","0.00"
"3694  ","海華            ","232000","129","3360000","14.5","14.65","14.35","14.6","+","0.15","14.6","6","14.65","3","14.17"
"3698  ","隆達            ","1826509","732","31024473","16.8","17.15","16.8","16.85","+","0.05","16.85","2","16.95","36","105.31"
"3701  ","大眾控          ","5456","15","33562","6.1","6.2","6.1","6.2","+","0.2","6","2","6.59","7","0.00"
"3702  ","大聯大          ","3990055","1352","147947635","37.1","37.15","36.95","37.15","+","0.15","37.15","35","37.2","319","11.02"
"3703  ","欣陸            ","98308","65","1036864","10.55","10.6","10.5","10.55","+","0.05","10.55","2","10.6","36","87.92"
"3704  ","合勤控          ","605000","265","10299550","17","17.1","17","17.05"," ","0","17","89","17.05","12","0.00"
"3705  ","永信            ","245661","179","11507445","47.2","47.3","46.7","46.75","-","0.35","46.75","12","46.9","1","14.84"
"3706  ","神達            ","1566524","797","37432566","23.85","24","23.65","23.9","+","0.05","23.9","67","23.95","57","12.19"
"4104  ","佳醫            ","135974","99","7044455","51.9","52","51.5","51.7","-","0.2","51.7","10","51.8","5","14.9"
"4106  ","雃博            ","242000","174","9483600","39.35","39.6","38.9","39.35"," ","0","39.3","3","39.35","1","20.71"
"4108  ","懷特            ","1048000","679","38016500","36.5","36.75","36.05","36.05","-","0.25","36.05","25","36.1","7","0.00"
"4119  ","旭富            ","1083218","901","101607953","92.7","94.3","92.7","94.3","+","1.4","94.2","21","94.3","11","16.43"
"4133  ","亞諾法          ","233001","196","8763237","38","38.2","37.05","37.15","-","0.15","37.15","2","37.3","5","36.42"
"4137  ","麗豐-KY         ","670160","615","112925620","170","171","166","167","-","2","166.5","18","167.5","1","10.09"
"4141  ","龍燈-KY         ","770000","531","30842750","40.3","40.6","39.8","40","-","0.25","40","16","40.15","1","12.12"
"4142  ","國光生          ","302300","191","7018100","23.3","23.35","23.1","23.15","-","0.15","23.15","19","23.25","8","0.00"
"4144  ","康聯-KY         ","186000","105","8781900","47.8","47.8","47.05","47.1","+","0.2","47.1","1","47.15","3","14.76"
"4164  ","承業醫          ","391095","304","21102581","53","54.7","53","53.5","+","0.5","53.5","7","53.7","1","27.58"
"4190  ","佐登-KY         ","106150","102","9447900","89.5","89.8","88.6","88.6","-","0.8","88.6","12","89","3","15.15"
"4306  ","炎洲            ","152159","46","2107382","13.85","13.9","13.85","13.85","-","0.05","13.85","30","13.9","161","11.17"
"4414  ","如興            ","644873","276","13154327","20.4","20.6","20.25","20.3","-","0.3","20.25","7","20.3","90","0.00"
"4426  ","利勤            ","750296","486","107783624","144","145.5","142","144","+","0.5","144","6","144.5","21","18.37"
"4526  ","東台            ","246854","178","6054234","24.7","24.7","24.4","24.4"," ","0","24.4","14","24.45","5","25.96"
"4532  ","瑞智            ","413755","251","10751317","26.3","26.3","25.9","26.05","-","0.25","26.05","12","26.1","2","13.09"
"4536  ","拓凱            ","11000","10","1161500","105.5","106","105.5","105.5","+","0.5","105","20","106","3","14.07"
"4545  ","銘鈺            ","502550","302","31834801","62.2","64","62.2","63.6","+","1.4","63.5","19","63.6","1","9.58"
"4551  ","智伸科          ","610258","446","73811153","120.5","122.5","119","121","-","0.5","120.5","56","121.5","7","28.61"
"4555  ","氣立            ","37000","22","2627700","71.9","71.9","70.5","71.4","+","0.4","71.1","1","71.4","10","21.31"
"4557  ","永新-KY         ","167392","115","12082826","72.6","72.6","71.9","72","-","0.4","72","8","72.1","1","13.14"
"4720  ","德淵            ","16314","7","269498","16.6","16.6","16.5","16.55","+","0.05","16.4","1","16.55","15","13.35"
"4722  ","國精化          ","234989","141","8699141","37.2","37.2","36.95","37","-","0.05","37","1","37.05","26","9.27"
"4725  ","信昌化          ","541000","228","6660950","12.3","12.4","12.2","12.35","+","0.1","12.35","5","12.4","13","0.00"
"4733  ","上緯            ","1072057","849","137461994","125.5","129.5","125.5","129","+","3.5","128.5","2","129","52","12.94"
"4737  ","華廣            ","28000","14","1404450","49.75","50.8","49.75","50.2","+","0.1","50.2","1","50.5","1","34.86"
"4746  ","台耀            ","794472","662","80502907","101","102.5","100.5","101.5","+","0.5","101","21","101.5","2","25.76"
"4755  ","三福化          ","8000","8","209100","26.2","26.3","25.7","26.3","+","0.25","26","10","26.3","4","11.19"
"4763  ","材料-KY         ","65000","44","7006500","108.5","108.5","107","107.5","-","1","107","10","108","7","18.86"
"4904  ","遠傳            ","5150884","3240","388797984","75.3","76","75.1","76","+","0.7","75.6","159","76","64","21.53"
"4906  ","正文            ","901003","529","17055703","18.95","19.05","18.85","18.9","-","0.05","18.9","32","18.95","11","28.21"
"4912  ","聯德-KY         ","48000","27","4035200","83.6","84.2","83.6","83.8","-","0.2","83.8","5","84.2","5","35.51"
"4915  ","致伸            ","12882432","6291","551153415","42.4","43.3","42.25","42.65","+","0.8","42.6","54","42.65","1","10.43"
"4916  ","事欣科          ","1139058","693","56972566","51","51.1","49.5","50.1","-","0.9","50.1","27","50.3","21","715.71"
"4919  ","新唐            ","354000","210","11525350","32.8","32.8","32.4","32.4","-","0.4","32.4","2","32.5","5","14.86"
"4927  ","泰鼎-KY         ","120002","67","4531624","37.8","37.9","37.65","37.8"," ","0","37.8","5","37.85","3","8.16"
"4930  ","燦星網          ","391699","76","4819845","12.35","12.45","12.25","12.35","+","0.05","12.35","9","12.4","22","0.00"
"4934  ","太極            ","10341358","3480","187603464","17.8","18.4","17.65","18.2","+","0.55","18.2","61","18.25","91","11.67"
"4935  ","茂林-KY         ","2825060","1961","207235430","73.5","74.6","72.5","73.3","+","0.1","73.2","10","73.3","25","10.64"
"4938  ","和碩            ","6459106","3627","450275392","70.3","70.4","69.1","69.5","-","0.5","69.4","28","69.5","72","8.29"
"4942  ","嘉彰            ","136767","63","2931760","21.55","21.65","21.3","21.4","-","0.15","21.4","2","21.45","23","0.00"
"4952  ","凌通            ","5252270","3324","240580178","45.5","46.55","44.9","44.9","-","0.35","44.9","21","44.95","3","11.69"
"4956  ","光鋐            ","162000","79","1623880","9.82","10.15","9.82","9.95","+","0.09","9.95","4","10.1","1","0.00"
"4958  ","臻鼎-KY         ","4062752","2220","233232087","58.2","58.2","57","57.5","-","0.4","57.4","5","57.5","32","6.94"
"4960  ","奇美材          ","1847352","913","27464609","14.65","15.15","14.65","14.85","+","0.35","14.85","3","14.9","46","28.56"
"4968  ","立積            ","2297814","1471","157230453","64.8","69.6","64.5","69.6","+","6.3","69.6","276","--","0","24.08"
"4976  ","佳凌            ","1014875","400","14839254","14.35","15.3","14.05","15","+","0.6","14.9","10","15","74","0.00"
"4977  ","眾達-KY         ","138531","104","9404135","68.4","68.5","67.6","67.6","-","0.4","67.6","1","67.7","1","12.8"
"4984  ","科納-KY         ","1874456","1321","145005892","80","80","76.1","76.1","-","3.9","76.1","32","76.3","4","14.95"
"4994  ","傳奇            ","286385","200","17541282","60.1","63.7","59.4","60.1","+","0.1","60.1","2","60.2","6","0.00"
"4999  ","鑫禾            ","193230","113","8812677","45.9","45.9","45.4","45.4","-","0.25","45.4","8","45.5","4","8.38"
"5007  ","三星            ","98461","88","5882065","60","60","59.2","60"," ","0","59.7","2","60","70","19.05"
"5203  ","訊連            ","34695","37","2407655","70","70","69.1","69.1","-","0.7","69.1","4","69.4","1","12.41"
"5215  ","科嘉-KY         ","64150","43","1996915","31","31.35","30.9","31.1","+","0.1","31.1","4","31.2","2","8.79"
"5225  ","東科-KY         ","50000","42","1896400","37.8","38","37.6","37.9","+","0.3","37.8","3","37.95","3","10.77"
"5234  ","達興材料        ","151560","67","4555376","29.85","30.3","29.8","30.1","+","0.3","30.05","9","30.1","1","11.67"
"5243  ","乙盛-KY         ","736500","360","26419249","36.05","36.4","35.6","35.6","-","0.3","35.6","8","35.75","5","19.35"
"5259  ","清惠            ","42000","8","55860","1.33","1.33","1.33","1.33","+","0.12","1.33","390","--","0","0.00"
"5264  ","鎧勝-KY         ","1321836","964","153039336","116","117.5","114.5","116","-","0.5","115.5","21","116","89","6.97"
"5269  ","祥碩            ","2549390","1968","417083510","162","166.5","160","160","+","1","160","3","160.5","2","39.31"
"5285  ","界霖            ","47000","46","1392750","29.65","29.9","29.45","29.7","+","0.05","29.5","5","29.8","6","14.01"
"5288  ","豐祥-KY         ","864100","675","102413200","117.5","120.5","117","118","+","0.5","118","29","118.5","22","15.27"
"5305  ","敦南            ","389739","238","8392510","21.55","21.6","21.45","21.6","+","0.05","21.5","9","21.6","75","17.42"
"5388  ","中磊            ","3669946","2585","274382550","75.8","75.9","74","74.1","-","1.6","74.1","38","74.2","1","12.69"
"5434  ","崇越            ","409946","328","28343279","69.4","69.5","68.8","69.1","-","0.3","69.1","2","69.2","24","10.93"
"5469  ","瀚宇博          ","406305","196","3709910","9.15","9.17","9.1","9.12","+","0.01","9.12","18","9.15","18","9.7"
"5471  ","松翰            ","73138","57","2397560","32.7","32.9","32.7","32.85","+","0.15","32.8","13","32.85","3","16.02"
"5484  ","慧友            ","427524","178","2260273","5.43","5.43","5.21","5.29","-","0.22","5.29","4","5.3","3","0.00"
"5515  ","建國            ","33151","17","283496","8.55","8.6","8.55","8.55"," ","0","8.55","4","8.56","1","0.00"
"5519  ","隆大            ","1790744","411","18488046","10.7","10.7","10.2","10.35","-","0.35","10.35","47","10.4","48","9.16"
"5521  ","工信            ","137334","34","1398222","10.15","10.2","10.15","10.2"," ","0","10.2","23","10.25","45","60"
"5522  ","遠雄            ","329000","232","12042350","36.5","36.75","36.4","36.7","+","0.2","36.65","1","36.7","46","5.7"
"5525  ","順天            ","22645","13","359073","15.9","15.9","15.85","15.85","-","0.05","15.85","1","15.9","5","10.16"
"5531  ","鄉林            ","245490","148","2645764","10.7","10.9","10.7","10.75","+","0.05","10.75","1","10.8","93","16.8"
"5533  ","皇鼎            ","64738","21","1110868","17.2","17.2","17.1","17.2"," ","0","17.1","2","17.2","39","14.58"
"5534  ","長虹            ","357649","311","20672909","58","58.2","57.5","58","+","0.1","57.9","6","58","49","12.42"
"5538  ","東明-KY         ","10000","5","257300","25.7","25.85","25.7","25.85","+","0.1","25.3","1","25.95","5","19.01"
"5607  ","遠雄港          ","47000","17","638300","13.5","13.6","13.5","13.55","-","0.1","13.55","8","13.6","2","14.11"
"5608  ","四維航          ","303023","148","3028271","9.88","10.15","9.88","9.98","+","0.17","9.98","8","10","18","0.00"
"5706  ","鳳凰            ","59800","40","2297729","38.35","38.8","38.35","38.4","+","0.05","38.4","16","38.8","3","11.36"
"5871  ","中租-KY         ","3325611","1774","169259743","50.6","51.4","50.4","51.3","+","0.7","51.2","26","51.3","142","8.62"
"5880  ","合庫金          ","7330889","1830","104762142","14.3","14.35","14.2","14.35"," ","0","14.3","33","14.35","1,621","11.76"
"5906  ","台南-KY         ","4000","4","7280","1.82","1.82","1.82","1.82","+","0.04","1.69","10","1.81","2","0.00"
"5907  ","大洋-KY         ","338000","147","8373500","24.7","24.85","24.65","24.85","+","0.15","24.7","17","24.85","48","0.00"
"6005  ","群益證          ","955740","314","7926558","8.3","8.32","8.26","8.32","+","0.04","8.31","13","8.32","35","16.64"
"6108  ","競國            ","144005","61","2274526","15.9","15.95","15.75","15.75","-","0.15","15.75","2","15.8","3","18.31"
"6112  ","聚碩            ","144421","91","3961327","27.5","27.5","27.4","27.4","-","0.1","27.35","11","27.4","3","11.09"
"6115  ","鎰勝            ","196900","143","7961689","40.3","40.65","40.3","40.6","+","0.4","40.5","1","40.6","1","11.91"
"6116  ","彩晶            ","9788557","1355","42063625","4.35","4.35","4.27","4.3","-","0.02","4.3","206","4.31","85","0.00"
"6117  ","迎廣            ","3000","2","42350","14.15","14.15","14.05","14.05","-","0.1","14","5","14.1","3","0.00"
"6120  ","達運            ","984665","388","12278726","12.5","12.6","12.4","12.4","-","0.15","12.4","110","12.45","17","0.00"
"6128  ","上福            ","165022","65","6591625","40","40.05","39.85","39.95","+","0.15","39.95","1","40","6","9.72"
"6133  ","金橋            ","2008","6","18772","9.35","9.35","9.35","9.35"," ","0","9.23","10","9.35","6","29.22"
"6136  ","富爾特          ","164330","84","4042351","24.7","24.7","24.55","24.6","-","0.1","24.55","10","24.65","18","11.55"
"6139  ","亞翔            ","1591098","781","40564023","25.9","25.95","25.35","25.4","-","0.45","25.4","91","25.45","7","13.8"
"6141  ","柏承            ","64000","16","511450","7.9","8.09","7.9","8.06","+","0.1","7.94","2","8","2","0.00"
"6142  ","友勁            ","714663","221","4059339","5.65","5.74","5.65","5.67","+","0.02","5.67","30","5.68","5","8.86"
"6145  ","勁永            ","1491065","629","16218826","10.3","11.2","10.25","11.2","+","0.85","11.15","3","11.2","11","65.88"
"6152  ","百一            ","376181","125","3854526","10.45","10.45","10.15","10.15","-","0.3","10.15","29","10.25","2","0.00"
"6153  ","嘉聯益          ","577692","328","9728709","16.95","16.95","16.75","16.8"," ","0","16.8","80","16.85","28","9.28"
"6155  ","鈞寶            ","82428","68","1425004","17.4","17.4","17.2","17.2","X","0","17.15","9","17.35","5","13.54"
"6164  ","華興            ","436064","141","5351836","12.2","12.4","12.2","12.4","+","0.2","12.4","21","12.45","48","26.96"
"6165  ","捷泰            ","1002000","7","9819600","9.8","9.8","9.8","9.8"," ","0","9.8","1","9.9","1","0.00"
"6166  ","凌華            ","280801","237","18766967","65.7","67.4","65.4","67.2","+","1.3","66.9","2","67.2","7","30.68"
"6168  ","宏齊            ","273278","147","2610028","9.41","9.61","9.41","9.56","+","0.15","9.54","6","9.56","1","0.00"
"6172  ","互億            ","1032538","81","7261796","8.02","8.03","6.66","6.66","-","0.64","6.6","1","6.66","35","31.71"
"6176  ","瑞儀            ","4345767","2776","214316908","49.9","50","49.05","49.15","-","0.55","49.15","20","49.2","5","7.34"
"6177  ","達麗            ","378984","110","8739982","23.15","23.15","22.95","23","-","0.1","23","2","23.05","55","6.59"
"6183  ","關貿            ","15069","12","396114","26.45","26.45","26.25","26.25"," ","0","26.25","3","26.3","7","22.25"
"6184  ","大豐電          ","91460","81","3518261","38.45","38.75","38.3","38.4","+","0.25","38.3","5","38.4","6","42.67"
"6189  ","豐藝            ","62089","55","2126170","34.3","34.3","34.2","34.25"," ","0","34.25","13","34.3","12","11.05"
"6191  ","精成科          ","269804","116","2096641","7.77","7.79","7.75","7.78"," ","0","7.78","54","7.79","11","0.00"
"6192  ","巨路            ","56100","36","2569360","45.9","45.9","45.6","45.9","+","0.2","45.85","1","45.9","3","9.18"
"6196  ","帆宣            ","744250","275","20611624","27.65","27.8","27.6","27.8","+","0.15","27.7","22","27.8","25","7.85"
"6197  ","佳必琪          ","295002","186","7962952","26.9","27.3","26.8","27","+","0.1","26.9","27","27","10","19.57"
"6201  ","亞弘電          ","11000","8","301550","27.4","27.55","27.4","27.55","+","0.25","27.4","5","27.5","2","12.52"
"6202  ","盛群            ","245067","192","13339144","54.4","54.6","54.2","54.3","-","0.2","54.3","7","54.4","1","15.08"
"6205  ","詮欣            ","26100","15","700420","27.15","27.15","26.8","26.8"," ","0","26.8","2","26.9","7","9.21"
"6206  ","飛捷            ","156648","136","16908984","108.5","108.5","107.5","108","-","0.5","107.5","32","108.5","16","15.38"
"6209  ","今國光          ","2643177","1082","43741019","16.25","16.85","16.05","16.6","+","0.35","16.55","92","16.6","2","0.00"
"6213  ","聯茂            ","1036395","281","33452463","32.5","32.6","32","32.35","-","0.05","32.2","2","32.35","19","13.2"
"6214  ","精誠            ","377460","258","21017527","55.7","56","55.3","55.8","+","0.1","55.8","3","55.9","12","27.35"
"6215  ","和椿            ","3609005","1346","58844529","16.6","16.7","16.05","16.05"," ","0","16.05","24","16.2","23","42.24"
"6216  ","居易            ","165052","78","4986786","30.5","30.5","30.05","30.2","-","0.35","30.2","3","30.25","16","9.35"
"6224  ","聚鼎            ","48301","43","2783117","57.8","57.9","57.2","57.8"," ","0","57.8","5","57.9","4","10.27"
"6225  ","天瀚            ","132222","23","493455","3.72","3.85","3.72","3.85","-","0.28","3.85","1","3.98","3","0.00"
"6226  ","光鼎            ","589436","96","3148678","5.41","5.45","5.3","5.36","+","0.05","5.32","4","5.36","13","0.00"
"6230  ","超眾            ","688424","521","87786136","129.5","129.5","126","126.5","-","2","126.5","44","127","14","14.42"
"6235  ","華孚            ","1569832","546","20824430","12.95","13.5","12.95","13.2","+","0.25","13.2","4","13.25","31","21.64"
"6239  ","力成            ","2662676","1613","189609654","71","71.7","70.8","71.4","+","0.2","71.4","29","71.5","160","13.3"
"6243  ","迅杰            ","328243","170","5297338","16.05","16.25","16","16.1","+","0.1","16.1","45","16.15","2","0.00"
"6251  ","定穎            ","309715","81","2801830","9.1","9.1","9","9.03","-","0.12","9.03","9","9.07","3","0.00"
"6257  ","矽格            ","404530","201","9561386","23.7","23.8","23.5","23.7"," ","0","23.65","10","23.7","86","11.67"
"6269  ","台郡            ","1435648","924","117259308","81","82","80.8","82","+","1","81.8","40","82","21","8.42"
"6271  ","同欣電          ","3020563","1942","305320163","99.9","102.5","99.7","101.5","+","3.1","101.5","21","102","83","15.64"
"6277  ","宏正            ","266750","232","23274049","87.5","87.7","86.1","87.5","+","0.7","87.2","1","87.5","6","14.34"
"6278  ","台表科          ","303982","242","8494790","27.9","28.1","27.8","27.9"," ","0","27.9","3","27.95","2","9.62"
"6281  ","全國電          ","397850","260","24112150","60.3","61","60.2","61","+","0.4","60.9","20","61","5","12.27"
"6282  ","康舒            ","1478402","900","36438959","24.8","24.85","24.5","24.65","-","0.15","24.6","100","24.65","1","18.4"
"6283  ","淳安            ","133888","39","639179","4.96","4.96","4.75","4.77","-","0.03","4.78","7","4.83","1","68.14"
"6285  ","啟碁            ","1507527","1129","125935601","84.3","84.5","82.8","83.3","-","0.7","83.3","18","83.4","1","13.77"
"6289  ","華上            ","34054","16","36466","1.1","1.1","1.07","1.07"," ","0","1.05","50","1.07","98","0.00"
"6405  ","悅城            ","86000","50","1270750","14.95","14.95","14.7","14.7","-","0.15","14.65","4","14.7","10","0.00"
"6409  ","旭隼            ","137983","153","64073697","466","472","458","462","-","8.5","462","2","462.5","1","23.57"
"6412  ","群電            ","140100","61","5050575","36.25","36.3","35.85","36.3","+","0.2","36.3","1","36.35","1","11.1"
"6414  ","樺漢            ","366100","337","161344500","442","445","437","438","+","0.5","438","3","439","7","33.49"
"6415  ","矽力-KY         ","719089","702","245443760","356","356","335","342","-","11","342","2","342.5","1","21.66"
"6422  ","君耀-KY         ","132350","95","8370850","64.2","64.4","62.5","63.4","-","0.3","63.3","2","63.7","1","10.02"
"6431  ","光麗-KY         ","55000","33","487390","8.77","8.95","8.77","8.85","-","0.03","8.85","2","8.9","1","0.00"
"6442  ","光聖            ","337000","257","17393000","51.8","52.3","51.2","51.2","-","0.6","51.2","11","51.3","1","10.99"
"6443  ","元晶            ","10843935","3564","147560040","13.1","14.05","13.05","13.75","+","0.6","13.75","26","13.8","29","14.63"
"6449  ","鈺邦            ","40000","23","1009150","25.5","25.5","25","25.3","+","0.05","25.1","2","25.3","6","9.37"
"6451  ","訊芯-KY         ","258204","178","24957105","97.6","97.7","96.1","96.3","-","0.5","96.3","2","96.5","5","9.36"
"6452  ","康友-KY         ","304140","273","112839800","373","374.5","369","370.5","-","2.5","370.5","1","371","6","22.97"
"6456  ","GIS-KY          ","1412700","959","116157008","82.1","83.7","81.2","81.2","-","1.6","81.2","46","81.5","1","9.94"
"6464  ","台數科          ","18000","14","2292500","127.5","127.5","127","127.5"," ","0","127","14","128","4","19.26"
"6477  ","安集            ","2688300","1334","61256780","21.95","23.9","21.5","23","+","0.6","22.95","4","23","23","19.83"
"6504  ","南六            ","64405","63","9676345","151","151.5","150","150"," ","0","149.5","1","150","1","19.89"
"6505  ","台塑化          ","5432536","2869","483655456","88","89.8","87.7","89.3","+","0.7","89.3","29","89.4","21","15.03"
"6525  ","捷敏-KY         ","773000","510","46494600","60.8","60.8","59.6","60.4","-","0.1","60.4","1","60.5","24","10.45"
"6531  ","愛普            ","288000","232","27116400","95.5","95.5","93","93.6","-","2.3","93.6","6","93.8","11","12.63"
"6605  ","帝寶            ","158149","126","15605651","99.7","99.7","98.2","99","-","0.2","98.9","6","99","11","9.72"
"6702  ","興航            ","1116841","315","7227337","6.53","6.57","6.4","6.45","-","0.06","6.45","37","6.47","5","0.00"
"8011  ","台通            ","1079377","517","20057373","18.1","19.15","18.05","18.65","+","0.6","18.65","1","18.7","11","0.00"
"8016  ","矽創            ","1987500","1287","208006000","105","106.5","103","103","-","1.5","103","140","103.5","10","14.05"
"8021  ","尖點            ","244724","153","5084172","20.9","20.9","20.65","20.75","+","0.05","20.75","1","20.8","2","9.52"
"8033  ","雷虎            ","361020","122","3290170","9.15","9.22","9.06","9.07","-","0.11","9.07","3","9.1","4","0.00"
"8039  ","台虹            ","257771","142","9235550","35.8","36.05","35.7","36","+","0.15","36","13","36.05","10","10.17"
"8046  ","南電            ","110666","106","3270646","29.55","29.75","29.5","29.55"," ","0","29.55","13","29.6","3","0.00"
"8070  ","長華            ","1787210","211","147236565","87.2","89.4","86.9","88.7","+","1.5","88.7","4","88.8","7","4.85"
"8072  ","陞泰            ","10000","8","246950","24.7","24.7","24.65","24.7"," ","0","24.7","1","24.8","3","19.3"
"8081  ","致新            ","171078","138","10981206","64.5","64.5","64","64.2","+","0.1","64.1","4","64.2","3","13.49"
"8101  ","華冠            ","202910","82","1294998","6.39","6.44","6.37","6.37","-","0.02","6.37","2","6.38","7","0.00"
"8103  ","瀚荃            ","105749","59","2527900","23.8","24.1","23.6","23.9","+","0.15","23.9","5","23.95","1","40.51"
"8105  ","凌巨            ","6182750","2397","121773237","20.35","20.35","19.4","19.7","-","0.4","19.65","144","19.7","29","13.97"
"8110  ","華東            ","216200","56","1969681","9.12","9.19","9.1","9.1","-","0.02","9.1","3","9.13","5","37.92"
"8112  ","至上            ","1594339","480","24149914","15.1","15.2","15.05","15.2","+","0.1","15.15","85","15.2","53","11.34"
"8114  ","振樺電          ","59050","48","9325450","158","158.5","157","158","-","1","158","2","158.5","1","17.1"
"8131  ","福懋科          ","302700","198","6790030","22.5","22.55","22.25","22.55","+","0.2","22.45","10","22.55","7","9.13"
"8150  ","南茂            ","487378","261","16678546","34.2","34.35","34.05","34.35","+","0.15","34.15","7","34.35","19","16.2"
"8163  ","達方            ","3100048","1440","62248293","19.5","20.45","19.45","19.9","+","0.45","19.9","35","19.95","5","9.34"
"8201  ","無敵            ","91751","41","802192","8.76","8.84","8.71","8.79","-","0.07","8.72","2","8.79","3","0.00"
"8210  ","勤誠            ","864200","555","52191457","60.2","61","59.5","60.9","+","0.9","60.8","3","60.9","3","13.78"
"8213  ","志超            ","543001","358","16757680","30.95","31","30.8","30.8","-","0.15","30.8","25","30.85","1","8.88"
"8215  ","明基材          ","1020200","489","16964930","16.45","16.75","16.45","16.7","+","0.35","16.7","38","16.75","58","25.3"
"8222  ","寶一            ","1179739","744","43724427","36.85","37.35","36.85","36.9","+","0.1","36.9","12","36.95","6","24.93"
"8249  ","菱光            ","263124","174","5496866","21","21","20.8","20.85","-","0.05","20.8","3","20.85","21","10.8"
"8261  ","富鼎            ","34115","27","735898","21.25","22","21.25","22","+","0.6","22","6","22.3","1","33.85"
"8271  ","宇瞻            ","2396300","1238","66752804","27.95","28.15","27.55","27.7"," ","0","27.7","89","27.75","11","16.2"
"8341  ","日友            ","824565","614","125758445","155.5","156","150.5","152","-","3.5","152","6","152.5","40","30.04"
"8374  ","羅昇            ","419000","236","5421150","12.8","13.1","12.75","13.05","+","0.35","12.9","1","13.05","3","0.00"
