

2016年06月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2451  ","創見            ","662028","524","62673139","96.6","97.4","93","93.5","-","2.6","93.5","15","93.6","2","13.38"
"2453  ","凌群            ","212034","90","2274265","10.95","10.95","10.55","10.65","-","0.3","10.65","2","10.7","4","16.64"
"2454  ","聯發科          ","9073356","6350","2024261546","228.5","229","218","223.5","-","4.5","223","8","223.5","21","15.13"
"2455  ","全新            ","4273053","2559","195092601","46.6","46.75","44.8","45.1","-","1.6","45.1","11","45.15","4","17.97"
"2456  ","奇力新          ","6894308","4383","411174024","59.8","61","57.9","59","+","0.2","59","21","59.2","6","13.29"
"2457  ","飛宏            ","541781","255","5014485","9.43","9.43","9.01","9.07","-","0.34","9.07","9","9.15","1","0.00"
"2458  ","義隆            ","4956388","2598","170856486","34.8","35.15","33.6","33.75","-","0.65","33.75","6","33.8","7","20.45"
"2459  ","敦吉            ","243633","136","8186408","34.6","34.6","33","33.2","-","1.25","33.3","5","33.4","1","9.05"
"2460  ","建通            ","44000","27","353640","8.04","8.05","8","8","-","0.14","7.95","23","8","2","0.00"
"2461  ","光群雷          ","486000","221","6552750","13.55","13.7","13.25","13.5","X","0","13.4","5","13.5","2","10.55"
"2462  ","良得電          ","97386","74","1680027","17.4","17.55","17","17.4","-","0.1","17.3","2","17.45","1","12.89"
"2464  ","盟立            ","8992859","4333","365115442","41.9","41.95","38.85","40.05","-","2.05","40","10","40.05","2","13.53"
"2465  ","麗臺            ","74003","44","682547","9.53","9.53","9.01","9.19","-","0.27","9.19","3","9.23","1","0.00"
"2466  ","冠西電          ","111561","64","3752987","33.6","33.7","33.5","33.7"," ","0","33.5","2","33.7","4","0.00"
"2467  ","志聖            ","301300","165","4454590","15.25","15.25","14.2","14.9","-","0.35","14.7","10","14.9","3","0.00"
"2468  ","華經            ","52968","23","552617","10.5","10.5","10.3","10.45","-","0.1","10.25","8","10.4","4","12.59"
"2471  ","資通            ","134055","73","1887125","14.2","14.3","13.85","14","-","0.25","13.95","7","14","9","11.02"
"2472  ","立隆電          ","1560430","991","57768217","38","38","36.2","36.9","-","1.25","36.85","1","36.9","9","10.19"
"2474  ","可成            ","7567333","4905","1824185087","249","249.5","234","239","-","8.5","239","34","239.5","30","7.48"
"2475  ","華映            ","19468395","536","10707568","0.55","0.55","0.55","0.55","+","0.05","0.55","1,901","--","0","0.00"
"2476  ","鉅祥            ","411228","229","9329704","22.95","22.95","22.55","22.55","-","0.4","22.55","36","22.65","3","10.2"
"2477  ","美隆電          ","241785","137","3185424","13.25","13.35","13","13","-","0.25","12.95","3","13","18","9.63"
"2478  ","大毅            ","336307","150","5661814","17.15","17.15","16.5","16.6","-","0.55","16.6","4","16.7","2","16.27"
"2480  ","敦陽科          ","222140","137","5878090","26.75","26.75","26.2","26.35","-","0.4","26.35","36","26.4","6","12.98"
"2481  ","強茂            ","7246090","2135","116071316","16.6","16.6","15.6","15.7","-","0.75","15.7","149","15.75","3","10"
"2482  ","連宇            ","264000","136","3368950","13.15","13.15","12.5","13.1"," ","0","13.1","7","13.15","3","42.26"
"2483  ","百容            ","230005","93","4059788","17.9","17.9","17.55","17.55","-","0.35","17.55","9","17.6","1","9.39"
"2484  ","希華            ","774003","390","13768451","18.4","18.4","17.5","17.7","-","0.6","17.7","5","17.75","16","12.46"
"2485  ","兆赫            ","7911419","4447","311508141","41.3","41.35","38","38.85","-","2.3","38.85","74","38.9","17","12.49"
"2486  ","一詮            ","406188","139","3612146","9","9.05","8.63","8.9","-","0.15","8.83","3","8.9","17","0.00"
"2488  ","漢平            ","2122080","1106","106339928","52.5","52.6","48","48.5","-","4","48.5","74","48.65","1","13.78"
"2489  ","瑞軒            ","5485855","1731","109420704","20.1","20.2","19.65","19.9","-","0.2","19.85","3","19.9","128","5.96"
"2491  ","吉祥全          ","11000","8","83360","7.85","7.85","7.43","7.43"," ","0","7.29","1","7.55","1","16.51"
"2492  ","華新科          ","4418799","1828","128993416","30.2","30.2","28.3","28.85","-","1.15","28.85","47","28.95","6","11.01"
"2493  ","揚博            ","331050","200","8788975","26.95","26.95","26.35","26.5","-","0.4","26.45","23","26.55","2","8.89"
"2495  ","普安            ","397080","211","6290464","16.1","16.1","15.6","15.85","-","0.3","15.85","4","15.9","18","15.69"
"2496  ","卓越            ","27110","12","392990","14.5","14.5","14.5","14.5"," ","0","14.5","1","14.55","1","0.00"
"2497  ","怡利電          ","419049","286","12995048","31.8","32","30.5","30.6","-","1.2","30.55","15","30.6","3","29.71"
"2498  ","宏達電          ","52662721","23399","4847704055","94.3","95.4","87","90.8","-","1.6","90.7","138","90.8","156","0.00"
"2499  ","東貝            ","2932331","1051","45355927","16.05","16.05","15.2","15.6","-","0.4","15.5","3","15.6","57","35.45"
"2501  ","國建            ","1023820","428","14545280","14.3","14.3","14.05","14.05","-","0.2","14.05","74","14.1","46","21.62"
"2504  ","國產            ","356275","171","3010984","8.47","8.51","8.31","8.39","-","0.11","8.39","15","8.43","2","0.00"
"2505  ","國揚            ","388637","215","4430283","11.65","11.65","11.15","11.3","-","0.35","11.25","6","11.3","4","16.87"
"2506  ","太設            ","70050","25","868114","12.4","12.5","12.3","12.3","-","0.2","12.3","10","12.35","13","205"
"2509  ","全坤建          ","87000","43","1822950","21.2","21.2","20.75","21.1","-","0.05","20.8","1","21.1","1","4.74"
"2511  ","太子            ","1385643","475","16034506","11.8","11.8","11.5","11.55","-","0.15","11.5","418","11.55","63","8.68"
"2514  ","龍邦            ","391047","93","7085149","18.15","18.25","17.9","18.2","-","0.1","17.95","14","18.2","21","0.00"
"2515  ","中工            ","4673767","917","24212401","5.24","5.24","5.13","5.2","-","0.05","5.2","5","5.21","178","0.00"
"2516  ","新建            ","74000","25","464570","6.33","6.34","6.24","6.29","-","0.02","6.24","36","6.26","3","22.46"
"2520  ","冠德            ","1465368","552","24051996","16.7","16.75","16.2","16.4","-","0.3","16.35","5","16.4","1","14.39"
"2524  ","京城            ","331290","97","5964570","18.2","18.25","17.55","18.05","-","0.1","17.95","20","18","9","32.23"
"2527  ","宏璟            ","41000","21","715500","17.95","17.95","17.3","17.3","-","0.4","17.3","4","17.4","49","6.81"
"2528  ","皇普            ","30050","16","197807","6.74","6.74","6.5","6.5","-","0.23","6.5","13","6.6","1","0.00"
"2530  ","華建            ","2081699","572","33227887","16.2","16.25","15.8","15.8","-","0.25","15.8","22","15.9","19","3.35"
"2534  ","宏盛            ","867355","333","13507817","15.95","15.95","15.4","15.5","-","0.5","15.5","9","15.55","1","19.87"
"2535  ","達欣工          ","353183","98","5888496","16.75","16.75","16.45","16.5","-","0.25","16.45","20","16.5","25","8.78"
"2536  ","宏普            ","680000","329","18172750","26.9","27.05","26.4","26.55","-","0.4","26.5","18","26.55","9","5.17"
"2537  ","聯上發          ","964834","270","10560789","11.05","11.1","10.85","10.9","-","0.15","10.9","4","10.95","22","3.22"
"2538  ","基泰            ","1295893","542","18423434","14.4","14.4","14.05","14.05","-","0.35","14.05","110","14.15","21","4.75"
"2539  ","櫻花建          ","28000","18","810550","29.1","29.5","28","29.05","-","0.25","29.05","1","29.15","1","7.51"
"2540  ","愛山林          ","8000","4","223900","27.5","28.15","27.5","27.5","-","0.4","27","1","27.45","1","21.32"
"2542  ","興富發          ","7668230","3758","390867866","52.2","52.4","50.3","50.8","-","1.2","50.7","55","50.8","19","7.03"
"2543  ","皇昌            ","120897","51","1293518","10.5","10.9","10.5","10.6","+","0.1","10.5","3","10.6","2","24.09"
"2545  ","皇翔            ","2888458","1339","108838870","38.6","38.85","36.85","37.6","-","0.95","37.5","43","37.6","5","25.58"
"2546  ","根基            ","71000","18","1100400","15.45","15.55","15.45","15.5","+","0.05","15.4","15","15.5","9","10.26"
"2547  ","日勝生          ","1472862","585","14654166","10.1","10.1","9.86","9.91","-","0.14","9.91","1","9.94","67","0.00"
"2548  ","華固            ","2025587","1153","116630862","58.4","58.5","56.8","57.5","-","0.7","57.5","7","57.6","22","10.99"
"2597  ","潤弘            ","97350","87","4264266","45","45","42.5","43.1","-","1.9","43.1","1","43.25","1","9.31"
"2601  ","益航            ","22358545","260","174472870","8.02","8.02","7.78","7.82","-","0.2","7.82","34","7.85","7","0.00"
"2603  ","長榮            ","5644890","1652","67261603","12.25","12.25","11.75","11.75","-","0.4","11.75","244","11.8","131","0.00"
"2605  ","新興            ","544841","322","10481685","19.55","19.55","19.1","19.1","-","0.35","19.1","116","19.15","2","11.3"
"2606  ","裕民            ","912965","509","21942751","24.2","24.3","23.85","24.15","-","0.15","24","15","24.2","2","185.77"
"2607  ","榮運            ","526394","232","6752680","13","13","12.65","12.75","-","0.25","12.7","17","12.75","26","16.14"
"2608  ","大榮            ","212844","189","8721472","41.2","41.25","40.8","40.85","-","0.4","40.8","21","40.85","1","14.09"
"2609  ","陽明            ","6253510","1623","48296589","7.82","7.88","7.62","7.75","-","0.14","7.7","1","7.75","82","0.00"
"2610  ","華航            ","58665171","9122","590446730","9.99","10.25","9.91","10.1","+","0.1","10.1","1,703","10.15","2,079","10.31"
"2611  ","志信            ","16367","9","119560","7.35","7.35","7.25","7.25","-","0.1","7.26","1","7.34","4","103.57"
"2612  ","中航            ","108064","77","2343693","22.05","22.05","21.05","21.6","-","0.55","21.55","8","21.6","6","20.57"
"2613  ","中櫃            ","46326","29","613085","13.35","13.4","13.15","13.2","-","0.25","13.15","7","13.3","2","34.74"
"2614  ","東森            ","888793","284","4650683","5.37","5.4","5.07","5.14","-","0.23","5.13","30","5.14","6","0.00"
"2615  ","萬海            ","3499810","1163","59033607","17.2","17.2","16.65","16.75","-","0.4","16.75","173","16.8","13","19.48"
"2616  ","山隆            ","452414","71","11192600","24.8","24.8","24.6","24.7","-","0.1","24.65","3","24.7","2","11.99"
"2617  ","台航            ","282586","127","3396090","12.25","12.25","11.9","11.95","-","0.15","11.95","25","12","20","239"
"2618  ","長榮航          ","33462524","7126","503170045","15.35","15.35","14.65","14.95","+","0.05","14.95","26","15","1,501","10.53"
"2634  ","漢翔            ","3447240","2014","149591460","44.5","44.5","42.5","43.05","-","1.25","43.05","6","43.1","14","18.72"
"2637  ","慧洋-KY         ","2027819","806","74652684","37.1","37.1","36.55","36.75","-","0.3","36.7","30","36.75","1","7.36"
"2642  ","宅配通          ","128277","75","3087725","24.5","24.5","23.8","23.9","-","0.6","23.85","5","23.9","6","21.34"
"2701  ","萬企            ","23828","10","338866","14.3","14.3","14.15","14.15","-","0.1","14.15","3","14.2","6","16.26"
"2702  ","華園            ","24000","20","390100","16.35","16.35","16.1","16.35","-","0.3","16.15","1","16.5","5","25.95"
"2704  ","國賓            ","106054","42","2871108","27.3","27.3","26.85","26.85","-","0.45","26.85","2","27","12","23.76"
"2705  ","六福            ","118028","59","1059833","9","9.09","8.9","8.93","-","0.07","8.93","6","8.95","5","0.00"
"2706  ","第一店          ","64329","41","1158803","18.2","18.2","17.95","18","-","0.2","17.95","2","18","11","15.52"
"2707  ","晶華            ","637227","415","117263381","185.5","187","180.5","185","-","1","184.5","1","185","35","21.49"
"2712  ","遠雄來          ","11000","7","281100","25.7","25.7","25.45","25.45","-","0.55","25.45","1","25.9","4","30.66"
"2722  ","夏都            ","20000","16","815750","41.05","41.05","40.55","40.55","-","0.95","40.5","3","40.6","12","23.58"
"2723  ","美食-KY         ","745050","139","210748725","296","296","282","284","-","8.5","284","6","284.5","1","30.37"
"2727  ","王品            ","488773","393","55482576","114.5","116","110.5","111.5","-","2","111.5","14","112","2","0.00"
"2731  ","雄獅            ","268000","195","24596800","93","93","90.6","91.1","-","1.9","91","1","91.3","6","16.3"
"2739  ","寒舍            ","285574","216","11446979","41.2","41.2","39.5","40.15","-","1.05","39.85","2","40.15","1","13.38"
"2801  ","彰銀            ","12282293","2452","203193885","16.7","16.75","16.35","16.4","-","0.35","16.35","558","16.4","10","11.39"
"2809  ","京城銀          ","1415120","718","30251700","21.55","21.8","20.95","21","X","0","21","9","21.05","11","6.58"
"2812  ","台中銀          ","2944745","798","26572741","9.08","9.09","8.95","8.99","-","0.09","8.98","12","8.99","4","8.81"
"2816  ","旺旺保          ","144000","58","1707200","11.95","11.95","11.8","11.8","-","0.2","11.8","38","11.9","12","33.71"
"2820  ","華票            ","3137031","527","38909575","12.4","12.45","12.35","12.4"," ","0","12.35","1,605","12.4","364","9.84"
"2823  ","中壽            ","15597608","4581","384017211","25.15","25.35","24.1","24.2","-","1.05","24.2","369","24.25","74","9.45"
"2832  ","台產            ","181308","84","3622275","20.15","20.15","19.85","20.05","-","0.1","19.9","26","20","8","7.43"
"2834  ","臺企銀          ","8696123","2279","71074853","8.26","8.3","8.08","8.1","-","0.17","8.1","101","8.11","183","9"
"2836  ","高雄銀          ","782452","151","6974197","8.98","8.98","8.89","8.89","-","0.09","8.89","16","8.91","3","11.7"
"2838  ","聯邦銀          ","433996","160","3800342","8.88","8.89","8.68","8.75","-","0.13","8.74","5","8.75","1","7.48"
"2841  ","台開            ","1481934","563","15391063","10.6","10.6","10.3","10.3","-","0.25","10.3","167","10.35","50","3.31"
"2845  ","遠東銀          ","1823566","556","16709278","9.25","9.28","9.1","9.11","-","0.14","9.11","126","9.12","13","7.47"
"2849  ","安泰銀          ","294008","155","4006308","14","14","13.4","13.5","-","0.55","13.5","7","13.55","20","8.23"
"2850  ","新產            ","202200","121","4810379","23.9","24","23.65","23.65","-","0.3","23.65","10","23.7","1","5.85"
"2851  ","中再保          ","81971","44","1124344","13.8","13.8","13.65","13.65","-","0.1","13.65","30","13.7","14","14.52"
"2852  ","第一保          ","1512199","264","16715407","11.35","11.35","10.9","11.1","-","0.35","11.05","60","11.1","23","17.9"
"2855  ","統一證          ","751347","300","9049406","12.4","12.4","11.85","11.85","-","0.55","11.85","44","11.95","60","25.76"
"2856  ","元富證          ","761199","318","6535398","8.66","8.67","8.51","8.52","-","0.14","8.52","36","8.54","10","10.27"
"2867  ","三商壽          ","2125602","817","30938138","14.8","14.85","14.4","14.5","-","0.25","14.5","38","14.55","92","10.21"
"2880  ","華南金          ","14398891","3657","237078020","16.8","16.85","16.3","16.45","-","0.4","16.4","204","16.45","631","11.58"
"2881  ","富邦金          ","46606926","12616","1806785172","39.8","39.8","37.95","38.2","-","1.6","38.2","636","38.25","323","7.48"
"2881A ","富邦特          ","391214","256","23223661","59.5","59.5","59.1","59.2","-","0.3","59.2","17","59.3","27","0.00"
"2882  ","國泰金          ","55145383","13751","2025158830","37.85","37.85","36","36.4","-","1.25","36.35","225","36.4","479","9.58"
"2883  ","開發金          ","37309538","6315","286505517","7.8","7.84","7.62","7.65","-","0.13","7.65","167","7.66","183","16.28"
"2884  ","玉山金          ","29329417","5878","551850883","18.95","19.15","18.5","19"," ","0","18.95","15","19","1,759","11.31"
"2885  ","元大金          ","42329777","5246","434295603","10.4","10.45","10.1","10.2","-","0.2","10.2","264","10.25","2,228","12.14"
"2886  ","兆豐金          ","32689664","6729","780400434","24.3","24.45","23.55","23.8","-","0.5","23.75","150","23.8","614","11.23"
"2887  ","台新金          ","33301056","5168","407024560","12.5","12.5","12.05","12.15","-","0.3","12.1","1,189","12.15","524","8.93"
"2888  ","新光金          ","24351078","3652","154850743","6.47","6.52","6.28","6.3","-","0.17","6.3","469","6.31","385","0.00"
"2889  ","國票金          ","2840326","519","22486863","8","8","7.84","7.89","-","0.1","7.88","9","7.89","25","12.14"
"2890  ","永豐金          ","27484549","5440","259684743","9.6","9.64","9.3","9.37","-","0.25","9.37","129","9.38","450","9.56"
"2891  ","中信金          ","69811296","14025","1142329350","16.6","16.6","16.15","16.35","-","0.25","16.3","529","16.35","190","9.13"
"2892  ","第一金          ","45937912","8446","764874090","16.9","16.95","16.45","16.55","-","0.4","16.55","363","16.6","840","11.65"
"2901  ","欣欣            ","89095","28","2262127","25.5","25.6","25","25.5"," ","0","25.1","1","25.45","2","47.22"
"2903  ","遠百            ","3040952","1280","52373328","17.6","17.6","16.9","16.95","-","0.45","16.95","147","17","30","12.74"
"2904  ","匯僑            ","96157","45","2612139","27.2","27.3","27","27.2"," ","0","27.05","1","27.1","1","12.53"
"2905  ","三商            ","702566","358","12928591","18.65","18.75","18.15","18.45","-","0.2","18.4","6","18.45","1","8.58"
"2906  ","高林            ","40199","16","467208","11.65","11.65","11.6","11.65","-","0.05","11.6","20","11.7","23","29.87"
"2908  ","特力            ","451250","159","8777836","19.5","19.55","19.35","19.55","-","0.05","19.5","3","19.55","1","14.92"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","22.1","1","23.35","1","59.87"
"2911  ","麗嬰房          ","632969","325","8473191","13.95","13.95","13","13.2","-","0.75","13.15","25","13.2","1","0.00"
"2912  ","統一超          ","1940668","1537","476540828","253.5","254.5","239.5","246","-","6","245.5","2","246","21","29.82"
"2913  ","農林            ","1730069","414","25717810","15.05","15.05","14.75","14.8","-","0.25","14.75","283","14.8","2","17.01"
"2915  ","潤泰全          ","4314499","2550","202005341","48.1","48.2","45.8","46.35","-","1.3","46.3","23","46.35","14","4.93"
"2923  ","鼎固-KY         ","66264","41","1341754","20.5","20.7","19.95","20.6","+","0.15","20.2","2","20.6","2","11.02"
"2929  ","淘帝-KY         ","829717","649","108089493","133.5","133.5","128","129","-","4","128.5","20","129","4","8.49"
"3002  ","歐格            ","53000","23","527120","10.15","10.15","9.87","9.95","-","0.03","9.89","2","10","5","23.14"
"3003  ","健和興          ","1046002","651","38902023","38","38","36.2","36.25","-","0.85","36.25","8","36.3","1","15.17"
"3004  ","豐達科          ","494002","349","29340318","61.6","61.6","58","59","-","2.3","59","6","59.3","1","12.58"
"3005  ","神基            ","3997625","1392","90065666","23","23.05","22.2","22.35","-","0.6","22.35","34","22.4","11","10.49"
"3006  ","晶豪科          ","5873039","2750","170818755","29.5","29.9","27.9","28.45","-","0.65","28.45","2","28.5","30","18.35"
"3008  ","大立光          ","1243401","1257","3679686910","3075","3090","2825","2900","-","180","2895","9","2900","11","16.64"
"3010  ","華立            ","197635","117","9201222","47.3","47.3","46.2","46.3","-","1","46.3","1","46.4","1","8.94"
"3011  ","今皓            ","180000","94","1329370","7.54","7.54","7.25","7.44","-","0.11","7.44","1","7.45","3","0.00"
"3013  ","晟銘電          ","777000","285","10960800","14.6","14.6","13.75","13.9","-","0.7","13.9","21","14","15","47.93"
"3014  ","聯陽            ","361079","252","10173036","28.7","28.7","27.55","27.9","-","0.8","27.75","1","27.9","2","13.61"
"3015  ","全漢            ","221026","123","5023635","23.1","23.15","22.2","22.4","-","0.8","22.4","20","22.6","1","10.72"
"3016  ","嘉晶            ","1931490","1014","41094260","22.1","22.1","20.45","20.7","-","1.15","20.7","30","20.75","6","1035"
"3017  ","奇鋐            ","3466610","1549","82063723","24.25","24.35","23.2","23.4","-","0.8","23.35","35","23.4","9","10.35"
"3018  ","同開            ","44050","26","674270","15.3","15.5","15.25","15.5"," ","0","15.25","28","15.5","19","0.00"
"3019  ","亞光            ","1486102","821","39279078","27.2","27.4","25.6","25.8","-","0.95","25.8","26","25.9","1","40.95"
"3021  ","鴻名            ","294031","91","3562425","12.35","12.35","11.9","11.9","-","0.55","11.9","2","12","33","12.93"
"3022  ","威強電          ","404551","262","15479776","38.9","39.1","37.85","38","-","0.95","37.95","16","38","14","10.67"
"3023  ","信邦            ","3453089","2370","246396619","73.8","73.9","69.5","70.8","-","3","70.8","30","70.9","26","14.81"
"3024  ","憶聲            ","472151","98","1444526","3.13","3.15","3.02","3.02","-","0.1","3.02","3","3.03","3","0.00"
"3025  ","星通            ","121000","52","1185130","10.1","10.1","9.61","9.84","-","0.26","9.83","1","9.86","1","0.00"
"3026  ","禾伸堂          ","171897","130","5673015","33.3","33.6","32.6","32.7","-","0.8","32.7","8","32.75","10","13.08"
"3027  ","盛達            ","2346452","891","33446315","14.3","14.65","13.85","14.3","+","0.15","14.25","2","14.3","41","29.79"
"3028  ","增你強          ","605401","219","11185378","18.55","18.55","18.4","18.5","-","0.05","18.5","1","18.55","47","11.35"
"3029  ","零壹            ","480121","307","7838309","16.85","16.85","16","16.2","-","0.65","16.15","6","16.2","1","12.56"
"3030  ","德律            ","631649","420","27015081","43.3","43.35","42.05","42.25","-","1.05","42.25","7","42.3","1","12.14"
"3031  ","佰鴻            ","560040","228","4717327","8.67","8.67","8.2","8.24","-","0.43","8.23","3","8.27","37","0.00"
"3032  ","偉訓            ","2686442","1453","94214592","37.65","37.85","33.65","34.35","-","3","34.35","9","34.4","17","11.84"
"3033  ","威健            ","563027","253","10704869","19.25","19.25","18.9","19.05","-","0.2","19","21","19.05","9","11.41"
"3034  ","聯詠            ","3928599","2652","438810786","115","115.5","109","111.5","-","3","111","38","111.5","84","11.46"
"3035  ","智原            ","1812539","1171","59832718","33.85","33.9","32.5","32.7","-","0.8","32.7","15","32.75","1","23.36"
"3036  ","文曄            ","2023116","987","80953958","40.55","40.55","39.5","39.8","-","0.65","39.75","3","39.8","45","9.34"
"3037  ","欣興            ","7615291","2630","107060724","14.6","14.6","13.75","13.85","-","0.75","13.85","174","13.9","5","32.98"
"3038  ","全台            ","1498161","519","16261670","11.15","11.2","10.6","10.65","-","0.5","10.65","25","10.8","18","7.29"
"3040  ","遠見            ","138000","74","4191200","30.4","30.5","30.2","30.3","-","0.2","30.3","6","30.4","1","10.45"
"3041  ","揚智            ","1836244","926","30500300","17.25","17.3","16.15","16.35","-","0.75","16.35","57","16.45","1","0.00"
"3042  ","晶技            ","1509800","1008","67631688","45.2","45.65","44","44.6","-","0.9","44.6","4","44.65","5","14.62"
"3043  ","科風            ","61000","23","127210","2.1","2.15","2.01","2.02","-","0.08","2.01","2","2.08","3","0.00"
"3044  ","健鼎            ","1376169","855","85078658","63.1","63.1","60.7","61.7","-","1.2","61.6","13","61.7","9","10.94"
"3045  ","台灣大          ","4753790","2182","535396367","114","114.5","111.5","112.5","-","1.5","112","124","112.5","462","19.57"
"3046  ","建碁            ","91011","34","592769","6.7","6.79","6.33","6.34","-","0.31","6.34","1","6.45","3","0.00"
"3047  ","訊舟            ","418237","185","4239266","10.3","10.35","10","10.1","-","0.2","10.05","18","10.1","23","11.88"
"3048  ","益登            ","814338","391","14034846","17.7","17.75","16.9","17.25","-","0.35","17.1","7","17.25","4","10.03"
"3049  ","和鑫            ","5869030","1265","38466871","6.75","6.88","6.29","6.5","-","0.23","6.5","10","6.52","22","0.00"
"3050  ","鈺德            ","682498","204","6731070","10.1","10.1","9.7","9.8","-","0.25","9.8","1","9.85","3","10.21"
"3051  ","力特            ","871405","253","3562300","4.23","4.24","3.99","4.03","-","0.18","4.03","17","4.06","3","67.17"
"3052  ","夆典            ","236016","81","1998621","8.47","8.5","8.42","8.47","-","0.02","8.47","1","8.49","30","12.46"
"3054  ","立萬利          ","2374006","914","51346223","21","22.7","20.25","21.05","+","0.1","20.8","3","21.1","11","0.00"
"3055  ","蔚華科          ","989370","505","17695566","18.45","18.45","17.55","17.7","-","0.75","17.65","17","17.7","8","3.77"
"3056  ","總太            ","2719387","924","46449339","17.5","17.5","16.7","16.85","-","0.6","16.85","104","16.9","5","5.91"
"3057  ","喬鼎            ","880703","368","13087048","15.4","15.4","14.55","14.65","-","0.65","14.65","15","14.7","29","0.00"
"3058  ","立德            ","145000","38","1322970","9.13","9.25","9.04","9.16","+","0.04","9.08","2","9.16","1","53.88"
"3059  ","華晶科          ","1726207","968","35672611","21.4","21.4","20.05","20.75","-","0.6","20.65","1","20.75","11","25"
"3060  ","銘異            ","1338050","868","54643310","41.9","42.1","40.2","40.8","-","0.95","40.8","1","40.85","1","12.71"
"3062  ","建漢            ","2611833","1404","48388560","19.1","19.1","18.05","18.2","-","0.9","18.2","4","18.25","2","13.68"
"3090  ","日電貿          ","293737","110","7039376","24.2","24.2","23.8","23.9","-","0.2","23.9","13","24","46","11.44"
"3094  ","聯傑            ","306044","174","6680899","22.5","22.5","21.15","21.4","-","1","21.4","16","21.6","5","18.94"
"3130  ","一零四          ","40000","37","5558000","140","140","138","138","-","1.5","137","2","138","4","10.76"
"3149  ","正達            ","1131023","372","12128684","10.95","11","10.35","10.5","-","0.4","10.5","51","10.6","6","0.00"
"3164  ","景岳            ","91001","65","1979321","22.25","22.45","21.2","21.3","-","0.95","21.3","2","21.4","1","0.00"
"3167  ","大量            ","107395","66","2484185","23.4","23.4","22.7","22.8","-","0.5","22.8","9","23.25","1","9.79"
"3189  ","景碩            ","2548699","1694","178804668","72","72.3","69.2","69.2","-","3.1","69.2","47","69.3","15","11"
"3209  ","全科            ","276300","148","7967129","29.1","29.1","28.7","28.8","-","0.1","28.75","3","28.8","2","9.06"
"3229  ","晟鈦            ","184000","105","2738300","15.4","15.4","14.5","15","-","0.05","14.85","5","15","6","0.00"
"3231  ","緯創            ","16489332","4614","355746534","22.1","22.15","21.25","21.5","-","0.55","21.45","137","21.5","75","52.44"
"3257  ","虹冠電          ","95390","72","3498161","37.5","37.5","35.3","36.95","-","0.25","36.7","2","36.95","1","16.57"
"3266  ","昇陽            ","105000","29","1217400","11.65","11.75","11.5","11.55","-","0.2","11.5","17","11.6","14","0.00"
"3296  ","勝德            ","1794700","618","22321070","11.75","12.85","11.45","11.7","X","0","11.65","3","11.7","7","90"
"3305  ","昇貿            ","97125","70","2138524","22.35","22.35","21.8","21.8","-","0.5","21.8","3","21.95","3","17.87"
"3308  ","聯德            ","14087","12","97289","6.88","7.04","6.88","7.04","+","0.07","6.89","2","7.04","3","13.8"
"3311  ","閎暉            ","351851","204","5251993","15.6","15.6","14.65","14.7","-","0.9","14.7","48","14.8","12","54.44"
"3312  ","弘憶股          ","247980","120","1571166","6.4","6.5","6.16","6.24","-","0.19","6.19","2","6.24","11","0.00"
"3315  ","宣昶            ","54090","35","873512","16.45","16.45","15.9","16.3","-","0.15","16.3","1","16.35","2","14.42"
"3321  ","同泰            ","160476","102","3078522","19.7","19.7","18.9","18.95","-","0.75","18.95","1","19","4","35.09"
"3338  ","泰碩            ","113154","67","2529095","22.7","22.85","21.7","21.85","-","0.85","21.85","6","22","3","11.44"
"3356  ","奇偶            ","205710","163","12185840","60.1","60.2","58.5","58.5","-","1.5","58.5","11","58.6","21","14.13"
"3376  ","新日興          ","3255407","2191","338767014","107.5","107.5","100","101","-","9","101","16","101.5","2","12.69"
"3380  ","明泰            ","4757554","1822","86907011","19","19.1","17.7","17.9","-","1","17.9","15","17.95","2","0.00"
"3383  ","新世紀          ","5602536","1486","28626675","5.48","5.48","4.94","5","-","0.48","4.99","17","5","30","0.00"
"3406  ","玉晶光          ","1763473","1063","85067321","50.9","51","46","47.1","-","3.3","47.1","19","47.2","1","0.00"
"3413  ","京鼎            ","1285100","933","88281650","70.6","70.6","67","67.6","-","3","67.6","26","67.7","1","8.97"
"3416  ","融程電          ","182179","70","8952588","49.45","49.45","48.5","48.95","-","0.5","48.95","1","49","5","14.11"
"3419  ","譁裕            ","240181","105","3510206","14.9","14.9","14.5","14.5","-","0.6","14.5","8","14.55","9","0.00"
"3432  ","台端            ","119246","50","1266309","10.75","10.8","10.3","10.3","-","0.4","10.3","3","10.35","10","57.22"
"3437  ","榮創            ","707400","455","15997100","23.05","23.6","21.7","22","-","1","22","19","22.05","2","12.29"
"3443  ","創意            ","575635","442","40922229","72.7","72.7","70.1","70.8","-","2","70.5","4","70.9","9","17.48"
"3450  ","聯鈞            ","2351015","1726","340609690","149","149.5","142","143.5","-","5","143.5","21","144","32","10.46"
"3454  ","晶睿            ","1172248","854","95283935","82.3","83.3","79.2","80.8","-","1.3","80.7","11","80.9","2","12.89"
"3474  ","華亞科          ","56097200","13874","1429671190","25.9","26.25","24.35","25.2","-","0.5","25.2","183","25.25","7","18"
