

2017年01月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2417  ","圓剛            ","297467","127","3150395","10.7","10.7","10.55","10.6"," ","0","10.55","14","10.6","22","0.00"
"2419  ","仲琦            ","3420308","1333","68858588","20.2","20.3","20.05","20.1","-","0.1","20.1","21","20.15","172","12.33"
"2420  ","新巨            ","93756","76","3368702","36.25","36.35","35.8","35.8"," ","0","35.8","1","35.95","2","10.11"
"2421  ","建準            ","3267983","1502","99592128","30.5","30.85","30.15","30.35","+","0.45","30.35","29","30.4","22","14.32"
"2423  ","固緯            ","102000","58","2032549","19.9","20.05","19.7","20","+","0.1","19.75","2","20","49","11.05"
"2424  ","隴華            ","1003","2","24372","24.3","24.3","24.3","24.3","+","1.5","21.7","1","23.95","1","0.00"
"2425  ","承啟            ","239471","119","4825490","20.05","20.3","20.05","20.15","-","0.1","20.1","4","20.15","5","25.19"
"2426  ","鼎元            ","1274528","571","15624429","12.2","12.4","12.1","12.3","+","0.2","12.3","31","12.35","33","27.33"
"2427  ","三商電          ","1124600","369","9313525","8.3","8.45","8.17","8.26","+","0.01","8.25","5","8.26","18","26.65"
"2428  ","興勤            ","479573","374","32208591","66.5","67.5","66.5","67","+","0.5","66.9","14","67","9","10.65"
"2429  ","銘旺科          ","5000","5","79350","15.9","15.9","15.8","15.8","X","0","15.85","1","17.55","1","0.00"
"2430  ","燦坤            ","170728","125","4864623","28.55","28.6","28.35","28.55","-","0.05","28.5","2","28.55","8","11.11"
"2431  ","聯昌            ","263017","152","3615323","13.9","13.9","13.7","13.7","-","0.1","13.7","69","13.8","36","40.29"
"2433  ","互盛電          ","8501","11","343489","40.3","40.45","40.3","40.4"," ","0","40.4","6","40.45","5","12.87"
"2434  ","統懋            ","37177","28","218351","6.01","6.01","5.8","5.8","+","0.09","5.8","12","5.86","1","0.00"
"2436  ","偉詮電          ","1766687","745","38859986","22.05","22.15","21.8","21.85","-","0.1","21.85","145","21.9","4","38.33"
"2437  ","旺詮            ","0","0","0","--","--","--","--"," ","0","--","","--","","9.28"
"2438  ","翔耀            ","12595","17","119619","9.5","9.5","9.47","9.5"," ","0","9.5","1","9.68","2","0.00"
"2439  ","美律            ","5476457","3579","716214324","130.5","132","128.5","132","+","3.5","131.5","56","132","121","15.4"
"2440  ","太空梭          ","127160","25","1238071","9.59","9.85","9.41","9.82","+","0.18","9.62","1","9.8","19","0.00"
"2441  ","超豐            ","592690","480","23418601","39.4","39.65","39.4","39.65","+","0.15","39.6","11","39.7","21","10.63"
"2442  ","新美齊          ","8925054","2316","81277612","8.66","9.32","8.6","9.05","+","0.54","9.05","103","9.12","2","905"
"2443  ","新利虹          ","193809","86","1189293","6.09","6.2","6.08","6.12","+","0.03","6.11","3","6.13","1","0.00"
"2444  ","友旺            ","119008","59","1350336","11.25","11.4","11.25","11.35","+","0.1","11.3","23","11.35","2","7.09"
"2448  ","晶電            ","4222263","1411","99038039","23.65","23.7","23.35","23.4","-","0.1","23.4","341","23.5","106","0.00"
"2449  ","京元電子        ","3365054","1722","89259263","26.8","26.8","26.4","26.45"," ","0","26.45","28","26.5","3","11.07"
"2450  ","神腦            ","140724","101","7236441","51.8","51.8","51.3","51.3","-","0.5","51.3","11","51.5","9","11.88"
"2451  ","創見            ","430013","355","37081126","85.6","86.6","85.6","86.3","+","1.1","86.1","1","86.3","13","13.92"
"2453  ","凌群            ","93000","46","1017900","10.95","11","10.9","10.9"," ","0","10.9","8","11","15","20.57"
"2454  ","聯發科          ","3693244","2432","791261324","213","215","212.5","214.5","+","3","214","199","214.5","28","14.63"
"2455  ","全新            ","943910","588","45455836","47.65","48.6","47.65","47.8","-","0.3","47.8","80","48","2","16.71"
"2456  ","奇力新          ","0","0","0","--","--","--","--"," ","0","--","","--","","14.34"
"2457  ","飛宏            ","1918863","665","21667056","11.4","11.5","11.15","11.2","-","0.2","11.2","24","11.25","160","0.00"
"2458  ","義隆            ","673537","401","22909089","33.95","34.2","33.9","33.95","+","0.05","33.9","28","34","5","20.96"
"2459  ","敦吉            ","66726","55","2348616","35.3","35.35","35.1","35.15","-","0.15","35.15","5","35.2","1","9.53"
"2460  ","建通            ","115272","68","1310633","11.1","11.55","11.1","11.35","+","0.1","11.35","4","11.4","3","59.74"
"2461  ","光群雷          ","968306","424","16390101","17.05","17.05","16.85","16.9","-","0.15","16.9","17","16.95","11","14.82"
"2462  ","良得電          ","136684","43","2843699","20.8","20.85","20.75","20.8","+","0.05","20.75","28","20.85","8","26.67"
"2464  ","盟立            ","1300326","633","50311129","38.5","39.05","38.4","38.7","+","0.45","38.65","19","38.7","9","15.36"
"2465  ","麗臺            ","94165","74","732975","7.84","7.85","7.75","7.8","-","0.01","7.8","6","7.81","1","0.00"
"2466  ","冠西電          ","107000","61","3838150","35.8","35.95","35.7","35.95","+","0.15","35.75","2","35.95","3","0.00"
"2467  ","志聖            ","574467","342","11124361","19.3","19.6","19.2","19.3","+","0.1","19.3","8","19.4","15","0.00"
"2468  ","華經            ","63002","33","670820","10.6","10.7","10.6","10.6","+","0.05","10.6","5","10.65","12","13.95"
"2471  ","資通            ","154168","73","2413083","15.6","15.75","15.55","15.7","+","0.1","15.65","11","15.7","1","13.42"
"2472  ","立隆電          ","360675","211","14192559","39.35","39.7","39.05","39.5","+","0.55","39.5","38","39.55","1","13.34"
"2474  ","可成            ","8162966","5023","1991904713","246.5","247","241","244","+","1.5","243.5","85","244","20","9.61"
"2475  ","華映            ","6549999","264","9195336","1.43","1.43","1.39","1.41","-","0.02","1.4","320","1.41","601","0.00"
"2476  ","鉅祥            ","384843","207","10112550","26.35","26.35","26.15","26.2","-","0.05","26.2","24","26.25","9","11.29"
"2477  ","美隆電          ","279601","146","4720655","16.85","17","16.8","16.9","+","0.15","16.9","3","16.95","3","12.61"
"2478  ","大毅            ","722689","256","17525179","24.25","24.25","24.25","24.25","+","2.2","24.25","134,292","--","0","19.88"
"2480  ","敦陽科          ","149701","86","4215877","28.2","28.25","28","28.05","-","0.15","28","47","28.05","1","12.2"
"2481  ","強茂            ","1118506","382","18729297","16.75","16.85","16.65","16.65","-","0.1","16.65","292","16.7","11","10.61"
"2482  ","連宇            ","66000","26","856000","13","13.05","12.9","12.9","-","0.1","12.9","28","13","1","0.00"
"2483  ","百容            ","20000","17","344200","17.2","17.25","17.2","17.25","+","0.05","17.2","24","17.3","9","14.02"
"2484  ","希華            ","1406416","529","27430485","19.4","19.75","19.4","19.45"," ","0","19.45","148","19.5","15","16.48"
"2485  ","兆赫            ","1136362","633","35656275","31.35","31.5","31.25","31.35","+","0.05","31.35","76","31.4","8","14.79"
"2486  ","一詮            ","259764","94","2368490","9.13","9.16","9.09","9.12","-","0.01","9.12","18","9.13","6","0.00"
"2488  ","漢平            ","704000","413","29304400","42","42","41.5","41.55","-","0.15","41.5","128","41.55","5","8.36"
"2489  ","瑞軒            ","2272845","1009","51338049","22.7","22.7","22.5","22.5","-","0.1","22.5","362","22.55","17","6.82"
"2491  ","吉祥全          ","27003","22","196698","7.77","7.77","7.26","7.26","-","0.19","7.3","2","7.45","2","14.82"
"2492  ","華新科          ","4088969","2328","158868641","38.6","39.3","38.3","39.2","+","1.2","39.15","25","39.2","104","10.59"
"2493  ","揚博            ","159418","86","4351707","27.35","27.35","27.25","27.3"," ","0","27.25","13","27.3","2","9.45"
"2495  ","普安            ","147465","80","2349290","16.05","16.05","15.8","15.95"," ","0","15.95","27","16.05","11","18.13"
"2496  ","卓越            ","5230","9","526000","103","103","100","100","X","0","91","3","102","1","0.00"
"2497  ","怡利電          ","140011","115","4504656","32.3","32.6","32","32.15","-","0.3","32.15","23","32.3","1","1607.5"
"2498  ","宏達電          ","8307511","4620","655803169","78.8","79.6","78.5","78.7","-","0.9","78.7","255","78.8","5","0.00"
"2499  ","東貝            ","1697778","592","22068814","13.05","13.05","12.95","13"," ","0","13","277","13.05","153","81.25"
"2501  ","國建            ","743604","246","13506075","18.1","18.25","18.05","18.25","+","0.3","18.2","17","18.25","150","8.82"
"2504  ","國產            ","2180269","439","15435607","7.03","7.12","7.02","7.09","+","0.09","7.09","103","7.1","18","0.00"
"2505  ","國揚            ","81549","55","979545","12.05","12.1","11.95","12.05","+","0.05","12","3","12.05","3","0.00"
"2506  ","太設            ","159404","71","1772494","11.05","11.2","11","11.05"," ","0","11.05","4","11.1","1","19.39"
"2509  ","全坤建          ","24000","11","401750","16.6","17","16.6","16.75","-","0.25","16.7","2","16.75","2","4.1"
"2511  ","太子            ","786839","254","8260420","10.4","10.6","10.35","10.4","+","0.05","10.4","107","10.45","20","8.89"
"2514  ","龍邦            ","303043","68","5066657","16.8","16.8","16.65","16.75","+","0.05","16.7","12","16.75","3","8.46"
"2515  ","中工            ","3130411","588","19465245","6.24","6.26","6.2","6.21","+","0.01","6.2","103","6.21","18","0.00"
"2516  ","新建            ","532885","132","3824368","7.11","7.24","7.11","7.15","+","0.05","7.15","11","7.18","18","10.67"
"2520  ","冠德            ","914012","476","17478277","19.05","19.25","19.05","19.1","-","0.05","19.1","41","19.15","8","7.21"
"2524  ","京城            ","134440","62","2911468","21.3","21.95","21.3","21.75","+","0.3","21.55","20","21.75","6","30.21"
"2527  ","宏璟            ","1440009","692","32300498","22.6","22.8","22.05","22.25","+","0.4","22.25","3","22.3","16","25.28"
"2528  ","皇普            ","12000","9","76210","6.2","6.5","6.2","6.21","-","0.02","6.21","3","6.44","21","62.1"
"2530  ","華建            ","157392","80","2094520","13.35","13.45","13.2","13.25","-","0.1","13.2","13","13.3","6","3.15"
"2534  ","宏盛            ","393512","173","7464515","19","19.05","18.9","19","+","0.1","18.95","4","19","18","31.15"
"2535  ","達欣工          ","741543","355","14215167","19.4","19.4","19.1","19.15","-","0.25","19.15","5","19.2","40","8.55"
"2536  ","宏普            ","102201","80","2615173","25.5","25.8","25.45","25.8","+","0.05","25.5","1","25.8","6","5.38"
"2537  ","聯上發          ","151825","96","1412767","9.33","9.34","9.28","9.3","-","0.03","9.29","11","9.31","33","2.57"
"2538  ","基泰            ","587555","282","5384357","9.16","9.23","9.13","9.15","-","0.01","9.14","72","9.15","137","0.00"
"2539  ","櫻花建          ","50740","29","1279526","25.5","25.6","24.95","25.4","-","0.1","25.4","4","25.6","6","18.68"
"2540  ","愛山林          ","2000","2","48250","24.2","24.2","24.05","24.05","X","0","24","3","24.5","1","10.88"
"2542  ","興富發          ","1240314","896","57568096","46.3","46.55","46.25","46.5","+","0.45","46.4","1","46.5","10","4.74"
"2543  ","皇昌            ","12200","17","110580","9.06","9.1","9.03","9.1","+","0.1","8.95","7","9.1","13","23.33"
"2545  ","皇翔            ","744169","337","28123338","38.1","38.1","37.7","37.75","-","0.05","37.75","2","37.8","100","4.71"
"2546  ","根基            ","166009","60","2911555","17.6","17.6","17.45","17.55"," ","0","17.55","49","17.6","15","10.26"
"2547  ","日勝生          ","225261","139","2138674","9.53","9.53","9.44","9.49","+","0.05","9.49","2","9.5","27","0.00"
"2548  ","華固            ","332382","211","20105831","60.1","60.7","60.1","60.6","+","0.5","60.6","2","60.7","12","11.52"
"2597  ","潤弘            ","24003","23","907217","37.7","38","37.7","37.75","+","0.15","37.75","1","37.95","1","9.41"
"2601  ","益航            ","484669","200","3506762","7.23","7.28","7.19","7.21","-","0.02","7.21","5","7.23","6","0.00"
"2603  ","長榮            ","11477358","2057","148079321","12.9","13","12.8","12.9","+","0.1","12.9","1,103","12.95","375","0.00"
"2605  ","新興            ","1440352","621","30245139","21","21.05","20.85","21"," ","0","21","163","21.05","53","17.07"
"2606  ","裕民            ","1970806","767","53692067","27","27.45","26.9","27.3","+","0.4","27.25","22","27.3","66","0.00"
"2607  ","榮運            ","1779736","442","23817971","13.15","13.45","13.15","13.4","+","0.25","13.4","158","13.45","284","17.87"
"2608  ","大榮            ","78433","93","3452190","44","44.3","43.9","44"," ","0","43.95","6","44","8","16.06"
"2609  ","陽明            ","11586694","2113","65138018","5.74","5.74","5.57","5.58","+","0.03","5.58","61","5.59","38","0.00"
"2610  ","華航            ","4865306","1965","45581123","9.39","9.4","9.34","9.35","+","0.01","9.35","22","9.36","81","20.78"
"2611  ","志信            ","114672","56","834596","7.31","7.31","7.23","7.3","+","0.03","7.27","3","7.3","3","0.00"
"2612  ","中航            ","852862","422","23961589","28.05","28.35","27.9","27.9","-","0.25","27.9","13","27.95","2","23.25"
"2613  ","中櫃            ","261399","95","3439211","13.1","13.2","13.1","13.2","+","0.05","13.1","13","13.2","13","23.57"
"2614  ","東森            ","1059505","271","7783032","7.38","7.38","7.33","7.34","+","0.01","7.34","18","7.36","18","0.00"
"2615  ","萬海            ","2245260","803","39754880","17.85","17.9","17.6","17.7","+","0.05","17.65","44","17.7","81","590"
"2616  ","山隆            ","139301","102","4009805","28.75","28.9","28.7","28.8","+","0.05","28.75","2","28.8","5","10.71"
"2617  ","台航            ","427000","113","5446150","12.75","12.8","12.7","12.75"," ","0","12.75","15","12.8","22","0.00"
"2618  ","長榮航          ","4148607","1721","62514505","15.1","15.15","15","15"," ","0","15","836","15.05","102","11.9"
"2633  ","台灣高鐵        ","3544513","1000","67628247","19","19.15","19","19.1","+","0.1","19.05","521","19.1","151","4.53"
"2634  ","漢翔            ","418430","256","16382297","39.25","39.25","39.05","39.1","-","0.05","39.1","44","39.15","7","18.98"
"2636  ","台驊投控        ","660401","306","13551260","20.6","20.8","20.4","20.75","+","0.3","20.7","24","20.75","16","14.41"
"2637  ","慧洋-KY         ","561466","206","17341489","30.85","31","30.8","30.8"," ","0","30.8","52","30.95","31","12.17"
"2642  ","宅配通          ","29104","30","729254","24.9","25.25","24.9","25.1"," ","0","25","1","25.1","2","33.03"
"2701  ","萬企            ","19427","16","263539","13.5","13.6","13.5","13.55"," ","0","13.55","9","13.6","6","16.13"
"2702  ","華園            ","4440","4","71684","16.15","16.15","16.15","16.15","+","0.1","16.05","5","16.15","5","27.37"
"2704  ","國賓            ","34558","24","804993","23.3","23.4","23.25","23.35","+","0.05","23.3","17","23.35","3","21.23"
"2705  ","六福            ","270817","121","2214001","8.18","8.24","8.15","8.15"," ","0","8.15","3","8.16","15","0.00"
"2706  ","第一店          ","196813","97","3260944","16.6","16.7","16.5","16.6"," ","0","16.6","4","16.65","25","15.37"
"2707  ","晶華            ","87693","100","14609231","167","167","166","167","-","0.5","166","8","167","30","21.49"
"2712  ","遠雄來          ","10000","7","256750","25.65","25.75","25.6","25.75","+","0.05","25.7","1","25.75","2","36.79"
"2722  ","夏都            ","5447","7","222730","40.95","41","40.8","40.8","X","0","40.75","2","41.2","1","28.33"
"2723  ","美食-KY         ","659220","596","171772087","248","268","248","261","+","16","261","6","262","1","24.35"
"2727  ","王品            ","300070","235","41981730","141","141.5","139","139","-","0.5","139","8","139.5","3","134.95"
"2731  ","雄獅            ","27114","28","2214048","82.2","82.2","81","82","-","0.2","81.3","10","82","3","20.81"
"2739  ","寒舍            ","113400","78","3703170","32.4","32.8","32.4","32.8","+","0.4","32.8","1","32.85","4","12.38"
"2748  ","雲品            ","99388","77","5250453","52.8","53.4","52.2","52.2","-","0.6","52.1","7","52.5","7","16.26"
"2801  ","彰銀            ","8080334","1527","140088335","17.25","17.4","17.25","17.4","+","0.05","17.35","234","17.4","467","13.28"
"2809  ","京城銀          ","1238105","137","35155470","28.3","28.4","28.3","28.4","+","0.15","28.4","10","28.45","15","7.43"
"2812  ","台中銀          ","1418499","254","13029242","9.18","9.2","9.17","9.19","+","0.03","9.18","77","9.19","80","9.28"
"2816  ","旺旺保          ","395547","176","5883292","14.75","15.05","14.75","14.9","+","0.25","14.9","14","15","15","17.13"
"2820  ","華票            ","571482","221","7457507","13.05","13.1","13","13.1","+","0.05","13.05","179","13.1","192","10.08"
"2823  ","中壽            ","10114945","4879","308333349","30.55","30.6","30.35","30.5","+","0.15","30.5","389","30.55","205","13.2"
"2832  ","台產            ","90492","67","1705898","18.9","18.95","18.75","18.9"," ","0","18.8","2","18.9","2","12.43"
"2834  ","臺企銀          ","6555772","1520","53767337","8.16","8.22","8.16","8.19","+","0.04","8.19","3","8.2","6","9.2"
"2836  ","高雄銀          ","249442","85","2285799","9.12","9.2","9.1","9.17","+","0.08","9.16","33","9.18","7","12.39"
"2838  ","聯邦銀          ","193525","81","1740095","8.98","9.02","8.98","9","+","0.02","8.99","151","9","714","8.11"
"2841  ","台開            ","1180015","295","11859750","10.05","10.1","10","10"," ","0","10","55","10.05","4","3.82"
"2845  ","遠東銀          ","1305603","298","11949939","9.14","9.17","9.14","9.16","+","0.02","9.15","146","9.16","39","8.72"
"2849  ","安泰銀          ","43490","25","598014","13.5","14.1","13.5","13.75","+","0.25","13.6","2","13.75","28","12.5"
"2850  ","新產            ","136169","84","3562826","26.15","26.25","26.1","26.2"," ","0","26.2","2","26.25","22","6.91"
"2851  ","中再保          ","180305","69","2652003","14.9","15","14.6","14.6","-","0.4","14.5","1","14.6","43","9.73"
"2852  ","第一保          ","66003","36","872139","13.25","13.3","13.15","13.25","+","0.1","13.15","10","13.25","14","9.2"
"2855  ","統一證          ","218913","91","2512994","11.4","11.5","11.4","11.5","+","0.05","11.5","7","11.55","61","11.5"
"2856  ","元富證          ","220351","129","1885227","8.55","8.59","8.54","8.55","+","0.01","8.54","16","8.55","5","7.77"
"2867  ","三商壽          ","1390647","472","23734299","17.05","17.15","16.95","17.05"," ","0","17.05","13","17.1","116","9.42"
"2880  ","華南金          ","9157101","2748","150945362","16.45","16.55","16.4","16.45","+","0.1","16.45","123","16.5","908","12.37"
"2881  ","富邦金          ","11126792","3685","566985923","50.9","51.2","50.7","50.7","+","0.2","50.7","268","50.8","5","11.99"
"2881A ","富邦特          ","349314","97","21796257","62.3","62.5","62.3","62.4"," ","0","62.4","196","62.5","192","0.00"
"2882  ","國泰金          ","21572869","8852","1017727230","47.4","47.55","46.95","47.4","+","0.25","47.35","1","47.4","562","14.23"
"2882A ","國泰特          ","416598","256","25490873","61.2","61.3","61.1","61.2"," ","0","61.2","184","61.3","115","0.00"
"2883  ","開發金          ","17430964","3415","139121638","7.95","8","7.95","7.95","+","0.03","7.95","568","7.98","6","16.91"
"2884  ","玉山金          ","9594410","2780","177866757","18.55","18.6","18.5","18.5","+","0.05","18.5","211","18.55","357","12.33"
"2885  ","元大金          ","18106956","3726","223759853","12.35","12.4","12.25","12.4","+","0.2","12.35","3,333","12.4","357","13.63"
"2886  ","兆豐金          ","14391231","3463","338179931","23.5","23.6","23.35","23.55","+","0.25","23.5","655","23.55","252","12.66"
"2887  ","台新金          ","12847396","2585","152660339","11.85","11.95","11.8","11.9","+","0.1","11.9","128","11.95","4,205","10.26"
"2888  ","新光金          ","25422334","4157","204051859","8","8.09","7.97","8.01","+","0.06","8.01","622","8.02","74","25.03"
"2889  ","國票金          ","1429006","320","11809768","8.26","8.28","8.25","8.27","+","0.02","8.26","33","8.27","29","10.21"
"2890  ","永豐金          ","14439718","2895","132618303","9.15","9.24","9.14","9.2","+","0.1","9.2","126","9.21","14","11.08"
"2891  ","中信金          ","30559883","6011","540043530","17.65","17.75","17.6","17.7","+","0.15","17.65","2,371","17.7","494","9.47"
"2892  ","第一金          ","16280632","5512","283823384","17.4","17.5","17.4","17.45","+","0.15","17.4","2,231","17.45","544","12.03"
"2901  ","欣欣            ","9010","15","230350","25.5","25.6","25.5","25.6","+","0.05","25.15","1","25.5","1","56.89"
"2903  ","遠百            ","709461","254","11321971","16","16","15.9","15.95","+","0.05","15.9","264","15.95","56","16.97"
"2904  ","匯僑            ","68996","52","1682797","24.5","24.5","24.3","24.4","-","0.1","24.35","13","24.4","18","15.25"
"2905  ","三商            ","562638","330","13004974","23","23.2","23","23.05","+","0.05","23.05","3","23.1","33","9.45"
"2906  ","高林            ","22000","13","236750","10.85","10.85","10.7","10.85"," ","0","10.75","2","10.85","44","0.00"
"2908  ","特力            ","98517","39","1961886","19.9","19.95","19.9","19.95","+","0.05","19.9","26","19.95","55","15.11"
"2910  ","統領            ","1000","1","28950","28.95","28.95","28.95","28.95"," ","0","28.65","1","29","1","78.24"
"2911  ","麗嬰房          ","166120","93","1829570","11","11.1","11","11","-","0.05","11","17","11.05","10","0.00"
"2912  ","統一超          ","1404829","989","323906906","230","231.5","229","231.5","+","4","231","42","231.5","47","25.72"
"2913  ","農林            ","977826","302","13998961","14.15","14.4","14.15","14.35","+","0.2","14.3","26","14.35","30","22.08"
"2915  ","潤泰全          ","5515634","2885","316629712","57.2","57.8","56.4","57.5","+","0.9","57.4","29","57.5","26","7.67"
"2923  ","鼎固-KY         ","11751","10","241170","20.75","20.75","20.3","20.6"," ","0","20.4","19","20.6","46","12.34"
"2929  ","淘帝-KY         ","229208","186","24538151","107","107.5","106.5","107","+","0.5","106.5","36","107","17","7.26"
"2936  ","客思達-KY       ","242155","192","11218611","46.8","47.2","45.9","46.65","-","0.15","46.25","1","46.65","16","10.93"
"3002  ","歐格            ","168178","37","1778936","10.75","10.75","10.45","10.65","+","0.1","10.5","13","10.65","2","18.36"
"3003  ","健和興          ","968000","612","39720750","40.7","41.35","40.6","40.95","+","0.55","40.85","7","40.95","7","19.5"
"3004  ","豐達科          ","145250","106","7724550","53.2","53.8","52.7","53.8","+","0.6","53.5","1","53.8","2","12.14"
"3005  ","神基            ","6072775","3556","284257258","45.6","47.8","45.6","46.9","+","1.6","46.9","6","47","4","17.7"
"3006  ","晶豪科          ","4900077","2487","164398724","32.95","34.05","32.75","33.55","+","0.95","33.55","55","33.6","10","20.21"
"3008  ","大立光          ","540199","605","2364385675","4380","4455","4335","4355","-","35","4355","2","4370","3","27.83"
"3010  ","華立            ","61130","53","2829829","46.45","46.45","46.2","46.2","-","0.15","46.2","11","46.35","13","9.55"
"3011  ","今皓            ","109907","56","790337","7.15","7.26","7.15","7.18","-","0.02","7.18","8","7.2","2","0.00"
"3013  ","晟銘電          ","853156","419","14982830","17.95","17.95","17.45","17.5","-","0.35","17.5","84","17.55","2","33.65"
"3014  ","聯陽            ","394019","232","11700206","29.65","29.8","29.6","29.65","-","0.05","29.65","2","29.7","3","11.86"
"3015  ","全漢            ","9040","13","215852","24","24","23.85","23.95","-","0.05","23.85","4","24","28","9.94"
"3016  ","嘉晶            ","870415","506","18517802","21.45","21.5","21.1","21.2","+","0.1","21.2","6","21.25","13","0.00"
"3017  ","奇鋐            ","990349","539","24471134","24.7","24.8","24.65","24.7"," ","0","24.7","6","24.75","5","10.56"
"3018  ","同開            ","68054","42","1230026","17.85","18.25","17.85","18.25","+","0.25","18","14","18.25","2","0.00"
"3019  ","亞光            ","21038275","11230","868753621","40.95","42","40.6","41.2","+","1.8","41.2","61","41.25","37","54.21"
"3021  ","鴻名            ","212188","78","2670228","12.55","12.7","12.4","12.7"," ","0","12.5","7","12.7","27","11.04"
"3022  ","威強電          ","480209","287","22140120","45.5","46.35","45.5","46.35","+","1.05","46.3","5","46.35","6","13.02"
"3023  ","信邦            ","404228","289","27696906","68.7","68.9","68.3","68.3","+","0.3","68.3","2","68.4","1","14.02"
"3024  ","憶聲            ","609863","165","4444408","7.25","7.37","7.2","7.23","-","0.01","7.23","2","7.27","1","0.00"
"3025  ","星通            ","95003","38","1071233","11.4","11.4","11.25","11.25","-","0.05","11.25","34","11.3","6","35.16"
"3026  ","禾伸堂          ","73910","65","2386758","32.25","32.4","32.2","32.35","+","0.1","32.35","4","32.4","7","16.51"
"3027  ","盛達            ","1082093","323","16015119","14.75","14.9","14.7","14.9","+","0.2","14.85","40","14.9","33","24.83"
"3028  ","增你強          ","267213","110","4715254","17.6","17.65","17.6","17.65","+","0.05","17.6","95","17.65","1","12.09"
"3029  ","零壹            ","408125","205","7438419","18.25","18.3","18.15","18.2","-","0.05","18.2","5","18.3","35","11.3"
"3030  ","德律            ","120733","114","4488091","37.1","37.4","37.1","37.1"," ","0","37.1","39","37.2","17","22.62"
"3031  ","佰鴻            ","794000","333","9763050","12.6","12.6","12.2","12.3","-","0.25","12.25","7","12.3","8","36.18"
"3032  ","偉訓            ","674538","427","29308014","43.8","44.2","43.15","43.25","-","0.6","43.2","26","43.25","2","13.23"
"3033  ","威健            ","244233","120","4197604","17.2","17.25","17.15","17.2"," ","0","17.15","76","17.2","18","13.33"
"3034  ","聯詠            ","1649437","1086","182373570","109.5","111","109.5","111","+","2.5","110.5","9","111","118","12.83"
"3035  ","智原            ","1612639","950","51669736","32.1","32.25","31.85","32","+","0.15","32","166","32.05","34","45.71"
"3036  ","文曄            ","561075","304","24201675","43","43.3","43","43.1","+","0.05","43.1","1","43.15","31","10.07"
"3037  ","欣興            ","2103036","672","26068634","12.35","12.5","12.3","12.35","+","0.1","12.35","290","12.4","54","95"
"3038  ","全台            ","365431","153","3814507","10.65","10.65","10.35","10.4","-","0.1","10.4","9","10.45","71","9.81"
"3040  ","遠見            ","44700","37","1797868","40.3","40.35","40.1","40.3"," ","0","40.25","3","40.3","14","16.25"
"3041  ","揚智            ","658763","281","10467720","15.75","16","15.7","16","+","0.3","15.95","12","16","41","0.00"
"3042  ","晶技            ","337702","251","14185817","42","42.3","41.85","41.95"," ","0","41.9","16","41.95","1","13.49"
"3043  ","科風            ","44503","29","107042","2.19","2.58","2.19","2.4","-","0.03","2.35","5","2.4","1","0.00"
"3044  ","健鼎            ","2650960","1813","197219914","75.3","75.7","73.8","74.5","-","0.5","74.5","40","74.6","13","12.38"
"3045  ","台灣大          ","1984187","797","209771224","106","106","105.5","105.5","+","0.5","105.5","287","106","337","18.35"
"3046  ","建碁            ","83721","46","488000","5.67","5.97","5.67","5.87"," ","0","5.81","3","5.9","3","0.00"
"3047  ","訊舟            ","536979","152","5669422","10.55","10.7","10.45","10.55","+","0.1","10.55","11","10.6","17","23.44"
"3048  ","益登            ","137970","98","2283648","16.5","16.6","16.5","16.55","+","0.1","16.55","3","16.6","110","12.17"
"3049  ","和鑫            ","5344286","1631","55080991","10.45","10.5","10.15","10.5","+","0.2","10.45","42","10.5","83","0.00"
"3050  ","鈺德            ","168450","79","1793195","10.65","10.75","10.6","10.6"," ","0","10.6","14","10.65","22","11.16"
"3051  ","力特            ","1613585","377","6906655","4.36","4.38","4.24","4.25","-","0.1","4.24","26","4.25","1","0.00"
"3052  ","夆典            ","239130","52","1941390","8.08","8.16","8.08","8.1","+","0.02","8.1","11","8.14","53","27"
"3054  ","立萬利          ","1030958","62","21563076","21.2","21.2","20.9","20.9","-","0.3","20.9","7","20.95","3","232.22"
"3055  ","蔚華科          ","200030","103","3437461","17.25","17.3","17.15","17.15"," ","0","17.15","20","17.2","6","2.93"
"3056  ","總太            ","383830","176","6721883","17.6","17.65","17.4","17.5"," ","0","17.5","49","17.55","8","3.55"
"3057  ","喬鼎            ","457449","207","6828354","14.95","15.05","14.75","14.9","-","0.05","14.9","2","14.95","6","0.00"
"3058  ","立德            ","184073","70","1906061","10.35","10.4","10.3","10.35"," ","0","10.35","30","10.4","26","34.5"
"3059  ","華晶科          ","4920743","2249","124719251","25.4","25.8","25","25.1","+","0.15","25.1","45","25.15","1","0.00"
"3060  ","銘異            ","1875300","918","63697211","34","34.3","33.7","33.8","-","0.1","33.8","378","33.85","8","20.48"
"3062  ","建漢            ","472070","294","9010772","19.05","19.15","19","19"," ","0","19","75","19.1","1","17.27"
"3090  ","日電貿          ","111321","58","2706331","24.3","24.4","24.3","24.35"," ","0","24.35","11","24.4","27","10.82"
"3094  ","聯傑            ","228562","82","4891211","21.5","21.5","21.35","21.35"," ","0","21.35","4","21.45","17","25.72"
"3130  ","一零四          ","3053","5","426920","139.5","140","139.5","140","X","0","139.5","1","140","1","10.92"
"3149  ","正達            ","1005204","530","19921086","20.35","20.35","19.3","19.5","-","0.6","19.45","38","19.5","5","0.00"
