

2016年04月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910322","康師傅-DR       ","84000","27","1507650","18.1","18.1","17.8","18.05","-","0.05","17.9","3","18","12","0.00"
"910482","聖馬丁-DR       ","1172000","127","2686080","2.3","2.36","2.29","2.29","X","0","--","0","2.29","333","0.00"
"9105  ","泰金寶-DR       ","1053272","239","3251684","3.1","3.11","3.07","3.09","-","0.01","3.08","61","3.09","219","0.00"
"9106  ","新焦點-DR       ","35000","7","62250","1.81","1.88","1.76","1.88","-","0.07","--","0","1.76","13","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","237","2","--","0","0.00"
"910801","金衛-DR         ","115084","27","497381","4.32","4.33","4.3","4.32","+","0.01","4.3","8","4.32","4","0.00"
"910861","神州-DR         ","166117","79","2272391","13.9","14","13.45","13.5","-","0.35","13.5","10","13.75","3","0.00"
"9110  ","越南控-DR       ","3000","3","10670","3.55","3.57","3.55","3.57","-","0.01","3.55","14","3.57","2","0.00"
"911608","明輝-DR         ","4000","2","11990","3.14","3.14","2.95","2.95","-","0.1","2.96","3","3.17","3","0.00"
"911611","中泰山-DR       ","63000","8","37170","0.59","0.59","0.59","0.59","-","0.06","--","0","0.59","183","0.00"
"911616","杜康-DR         ","236000","31","535350","2.3","2.3","2.24","2.26","-","0.06","2.25","25","2.26","9","0.00"
"911619","耀傑-DR         ","28000","7","32610","1.16","1.19","1.16","1.19","-","0.04","1.16","9","1.2","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","1000","1","2980","2.98","2.98","2.98","2.98"," ","0","--","0","2.8","3","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","1.98","21","2.16","33","0.00"
"912000","晨訊科-DR       ","9000","4","27780","3.12","3.12","3.06","3.06","+","0.02","3.06","7","3.15","1","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.25","3","7.6","1","0.00"
"9136  ","巨騰-DR         ","606000","177","9691050","16.3","16.3","15.85","15.95","-","0.25","15.95","11","16","12","0.00"
"9157  ","陽光能源-DR     ","7000","4","8710","1.25","1.25","1.24","1.25","-","0.07","1.24","11","1.25","1","0.00"
"9188  ","精熙-DR         ","81000","18","338510","4.14","4.19","4.14","4.15","-","0.02","4.15","10","4.2","11","0.00"
"9802  ","鈺齊-KY         ","564229","332","30987133","55","55.9","54.5","54.6","-","1.4","54.6","37","54.9","6","62.76"
"9902  ","台火            ","196026","159","2087177","10.6","10.75","10.5","10.5","-","0.1","10.5","15","10.65","5","95.45"
"9904  ","寶成            ","3823353","2065","153684148","40.1","40.55","39.4","40.3","+","0.2","40.25","53","40.35","127","12.48"
"9905  ","大華            ","28082","96","780098","27.8","27.8","27.75","27.8"," ","0","27.75","9","27.85","7","12.3"
"9906  ","欣巴巴          ","2191206","945","41753347","17.9","19.65","17.4","19.65","+","1.75","19.65","400","--","0","31.19"
"9907  ","統一實          ","594475","291","8917725","15.1","15.15","14.9","15"," ","0","14.95","62","15","139","40.54"
"9908  ","大台北          ","82731","30","1917657","23.2","23.25","23.1","23.2","+","0.1","23.1","15","23.2","2","19.17"
"9910  ","豐泰            ","476575","433","78317375","166","166","163","164.5","-","1","164.5","92","165","3","23.14"
"9911  ","櫻花            ","1113926","576","22903537","20.2","20.8","20.2","20.5","+","0.5","20.45","29","20.5","26","10.85"
"9912  ","偉聯            ","77157","143","712875","9.39","9.39","9.17","9.17","-","0.22","9.17","4","9.27","1","0.00"
"9914  ","美利達          ","1408329","1309","181557099","128.5","131","126","130"," ","0","129.5","96","130","23","12.78"
"9917  ","中保            ","246914","241","22763742","92.2","92.7","92","92","-","0.2","92","24","92.2","1","19.66"
"9918  ","欣天然          ","19","10","589","--","--","--","--"," ","0","31.15","1","31.5","1","22.83"
"9919  ","康那香          ","66013","44","765306","11.55","11.65","11.55","11.6","+","0.05","11.6","1","11.65","24","55.24"
"9921  ","巨大            ","1393874","1066","263595434","189","191","185.5","190","+","4","190","153","190.5","48","18.54"
"9924  ","福興            ","2424485","1547","103607861","44","44","42","42.25","-","2.45","42.25","3","42.3","3","10.01"
"9925  ","新保            ","142710","94","5693900","40","40","39.85","39.95","+","0.05","39.9","24","39.95","7","14.17"
"9926  ","新海            ","5470","7","222685","40.85","40.85","40.7","40.7","+","0.25","40.45","1","40.6","1","22.12"
"9927  ","泰銘            ","74511","55","2238154","30.05","30.15","29.85","30.05","-","0.2","30.05","1","30.2","1","12.52"
"9928  ","中視            ","205021","127","1633322","8.31","8.31","7.62","7.65","-","0.8","7.65","16","7.88","3","0.00"
"9929  ","秋雨            ","215560","22","2800502","13","13","12.8","12.8","-","0.2","12.6","8","12.95","1","0.00"
"9930  ","中聯資源        ","58180","51","3641519","62.9","63","62","62.6","-","0.3","62.6","4","62.9","2","15.69"
"9931  ","欣高            ","9013","9","278946","30.55","31.1","30.55","30.55"," ","0","30.5","1","32","1","19.34"
"9933  ","中鼎            ","2721172","1610","114973066","42.3","42.55","42.1","42.15","-","0.1","42.15","9","42.25","5","15.67"
"9934  ","成霖            ","671165","271","10399989","15.65","15.65","15.45","15.45","-","0.1","15.45","24","15.5","39","10.88"
"9935  ","慶豐富          ","294004","101","3124290","10.4","10.95","10.4","10.6","+","0.2","10.55","17","10.6","2","23.04"
"9937  ","全國            ","177003","54","6407408","36.2","36.3","36.1","36.2","+","0.05","36.15","5","36.2","8","22.77"
"9938  ","百和            ","1773315","1140","166014595","95.8","95.8","92.6","92.6","-","2.5","92.6","18","92.7","4","24.18"
"9939  ","宏全            ","595520","333","27723640","46.75","46.9","46.4","46.55","-","0.05","46.55","11","46.6","15","14.37"
"9940  ","信義            ","229697","122","6399301","27.65","28.05","27.6","27.95","+","0.3","27.95","5","28","20","31.4"
"9941  ","裕融            ","199503","148","14845472","74.3","74.8","74.1","74.5","+","0.5","74.4","1","74.5","8","14"
"9942  ","茂順            ","58001","49","4686882","81.4","81.4","80.5","80.8","-","0.6","80.7","1","80.9","3","15.87"
"9943  ","好樂迪          ","262283","167","14439147","55.3","55.4","54.8","54.8","-","0.5","54.8","27","54.9","2","8.07"
"9944  ","新麗            ","10000","10","237050","23.6","23.8","23.6","23.65","+","0.25","23.15","1","23.65","2","38.77"
"9945  ","潤泰新          ","4979562","2443","189020056","38.5","38.5","37.7","37.8","-","0.85","37.8","182","37.85","59","6.56"
"9946  ","三發地產        ","434418","145","6453594","14.85","14.95","14.7","14.8","+","0.1","14.8","2","14.85","19","5.25"
"9955  ","佳龍            ","87358","68","1234389","14","14.45","13.9","13.9","+","0.5","13.85","2","14","6","0.00"
"9958  ","世紀鋼          ","51561","30","540831","10.5","10.5","10.45","10.5"," ","0","10.45","16","10.5","11","10.29"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

