

2015年06月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1616  ","億泰            ","305590","111","1704404","5.64","5.64","5.51","5.64","+","0.02","5.56","11","5.64","2","3.86"
"1617  ","榮星            ","10000","4","68190","6.8","6.91","6.77","6.91","+","0.03","6.79","3","6.84","6","34.55"
"1618  ","合機            ","79000","27","551140","6.92","7.1","6.92","7.08","+","0.03","7","4","7.08","2","0.00"
"1626  ","艾美特-KY       ","45000","34","1297650","28.65","29.5","28.5","29.1","+","0.3","28.8","3","29.1","6","0.00"
"1701  ","中化            ","497686","211","9538119","19.2","19.3","19","19.3","+","0.2","19.25","2","19.3","34","14.96"
"1702  ","南僑            ","672352","379","45157187","66.8","67.5","66.8","67.5","+","0.5","67.2","3","67.5","13","16.27"
"1704  ","榮化            ","9329831","2648","183504034","18.7","20.1","18.7","19.55","+","1","19.5","110","19.6","6","0.00"
"1707  ","葡萄王          ","549247","488","107568412","195","197","193.5","197","+","3","197","2","197.5","27","26.02"
"1708  ","東鹼            ","591574","364","23056185","38.75","39.35","38.65","39.35","+","0.2","39.35","1","39.4","14","10.01"
"1709  ","和益            ","94263","52","1254759","13.5","13.5","13.25","13.35","-","0.15","13.35","5","13.4","9","36.08"
"1710  ","東聯            ","892225","524","21239383","23.8","23.95","23.65","23.95","+","0.15","23.85","10","23.95","46","184.23"
"1711  ","永光            ","498327","311","11894006","23.55","24.1","23.5","24","+","0.4","23.95","90","24","19","22.43"
"1712  ","興農            ","362049","154","5605952","15.35","15.65","15.3","15.45","+","0.05","15.45","15","15.55","1","16.79"
"1713  ","國化            ","267005","36","4573430","17","17.3","17","17","+","0.15","16.95","12","17","2","27.42"
"1714  ","和桐            ","1118019","333","8865171","7.9","8","7.84","8","+","0.1","8","9","8.01","30","0.00"
"1715  ","萬洲            ","270356","118","4628440","17.2","17.25","17.05","17.25"," ","0","17.2","7","17.25","54","10.52"
"1717  ","長興            ","650454","419","21244165","32.65","33","32.55","32.65"," ","0","32.65","32","32.7","29","13.44"
"1718  ","中纖            ","2426226","966","22886667","9.31","9.58","9.31","9.52","+","0.16","9.52","87","9.53","1","8.9"
"1720  ","生達            ","376909","243","11731183","30.6","31.75","30.55","31.65","+","0.85","31.65","1","31.7","13","14.86"
"1721  ","三晃            ","260200","79","2807769","10.4","11.35","10.4","11.15","+","0.8","11.1","2","11.15","1","123.89"
"1722  ","台肥            ","1620568","1003","82071890","50.2","51","50.1","51","+","1","50.8","77","51","45","16.61"
"1723  ","中碳            ","525037","508","73189180","141","141","138.5","139","-","2","139","31","139.5","2","16.45"
"1724  ","台硝            ","361082","162","5185844","13.8","15.3","13.65","15.3","+","1.35","15.2","17","15.3","81","41.35"
"1725  ","元禎            ","15150","13","200691","13.45","13.45","13.1","13.3","+","0.3","13.05","1","13.3","3","13.85"
"1726  ","永記            ","41176","44","3389142","82.3","83.5","81.8","83","+","0.6","82.5","17","83","4","13.52"
"1727  ","中華化          ","39950","26","701975","17.65","17.65","17.35","17.6","-","0.15","17.6","12","17.7","2","16.76"
"1729  ","必翔            ","1813000","509","111751800","61","62.1","60.9","61.3","+","0.3","61.3","6","61.4","1","266.52"
"1730  ","花仙子          ","279100","145","8372400","29.5","30.35","29.5","30.1","-","0.1","30.1","15","30.35","3","13.14"
"1731  ","美吾華          ","189050","82","2659800","14","14.2","14","14.1","+","0.05","14.1","9","14.15","2","20.14"
"1732  ","毛寶            ","438100","225","5868310","13.2","13.7","13.2","13.5"," ","0","13.5","36","13.6","4","0.00"
"1733  ","五鼎            ","31225","29","1422319","45.65","45.65","45.35","45.65"," ","0","45.5","3","45.65","6","18.12"
"1734  ","杏輝            ","2069961","1202","60918858","28.1","30.4","28.1","30.4","+","2.75","30.4","289","--","0","64.68"
"1735  ","日勝化          ","52000","23","597850","11.5","11.55","11.4","11.55","+","0.15","11.55","1","11.6","5","11.55"
"1736  ","喬山            ","196000","175","13980900","70.6","72","70.5","71.7","+","0.7","71.6","2","71.9","1","9.45"
"1737  ","臺鹽            ","287472","133","6814784","23.7","23.8","23.6","23.7"," ","0","23.7","4","23.75","5","25.48"
"1762  ","中化生          ","253837","157","7627833","30.3","30.3","29.9","30.2","-","0.1","30.2","1","30.3","5","11.53"
"1773  ","勝一            ","64718","51","2592390","40","40.1","40","40.1","-","0.25","40.1","6","40.3","3","11.2"
"1783  ","和康生          ","187000","133","5261100","28","28.8","27.65","27.65","-","0.95","27.6","2","28.2","4","0.00"
"1786  ","科妍            ","1706980","1215","115669720","69.4","69.5","64.2","64.2","-","2.7","64.2","1","64.3","2","0.00"
"1789  ","神隆            ","826887","572","29078970","34.9","35.6","34.8","35.15","+","0.5","35.15","47","35.3","1","57.62"
"1802  ","台玻            ","904606","446","13395440","14.6","14.95","14.6","14.85","+","0.25","14.85","50","14.9","2","135"
"1805  ","寶徠            ","3849","5","30206","7.89","7.89","7.89","7.89","+","0.38","7.54","3","7.86","1","0.00"
"1806  ","冠軍            ","252658","83","1925970","7.68","7.68","7.56","7.64","+","0.01","7.64","1","7.65","17","0.00"
"1808  ","潤隆            ","185100","69","5968049","32.15","32.45","32.1","32.35","+","0.05","32.3","1","32.35","7","8.94"
"1809  ","中釉            ","90193","41","1126383","12.4","12.7","12.2","12.4","+","0.05","12.4","1","12.45","2","13.78"
"1810  ","和成            ","158900","69","1393449","8.66","8.84","8.65","8.84","+","0.18","8.83","10","8.85","17","17.68"
"1817  ","凱撒衛          ","135000","84","5036900","37","37.9","36.9","37.5","+","0.5","37.3","5","37.5","1","14.1"
"1902  ","台紙            ","241835","55","2546266","10.45","10.65","10.45","10.55","+","0.05","10.5","4","10.6","10","52.75"
"1903  ","士紙            ","86020","50","2913630","33.1","34.5","33.1","33.95","+","0.45","33.95","13","34","5","0.00"
"1904  ","正隆            ","1318102","554","16111335","12.25","12.3","12.2","12.25","-","0.1","12.25","43","12.3","108","8.22"
"1905  ","華紙            ","1161912","392","10789317","9.25","9.38","9.24","9.31","+","0.15","9.31","53","9.35","10","51.72"
"1906  ","寶隆            ","68406","21","547893","7.95","8.05","7.9","8.04","+","0.06","8.01","1","8.04","1","36.55"
"1907  ","永豐餘          ","876507","398","9938052","11.35","11.4","11.3","11.3","-","0.05","11.3","234","11.35","22","24.57"
"1909  ","榮成            ","1037270","289","13067350","12.55","12.7","12.45","12.7","+","0.1","12.65","22","12.7","126","9.92"
"2002  ","中鋼            ","19916837","5910","486500850","24.2","24.65","24.15","24.65","+","0.45","24.5","9","24.65","268","15.8"
"2002A ","中鋼特          ","11000","6","458300","41.7","41.7","41.6","41.7"," ","0","41.65","6","41.8","6","0.00"
"2006  ","東和鋼鐵        ","354978","201","7998904","22.4","22.7","22.35","22.55","+","0.05","22.55","8","22.6","2","21.89"
"2007  ","燁興            ","21217","16","82594","3.85","3.93","3.85","3.93","+","0.03","3.92","2","3.94","4","0.00"
"2008  ","高興昌          ","98549","47","958694","9.68","9.8","9.68","9.73","+","0.05","9.72","4","9.79","3","0.00"
"2009  ","第一銅          ","52010","19","451356","8.58","8.7","8.58","8.7","+","0.13","8.69","3","8.78","8","58"
"2010  ","春源            ","591977","174","6209910","10.45","10.6","10.4","10.5"," ","0","10.5","27","10.55","18","14.19"
"2012  ","春雨            ","58185","33","845530","14.35","14.85","14.35","14.55","-","0.05","14.55","5","14.85","4","29.1"
"2013  ","中鋼構          ","83566","64","1917395","22.8","23.05","22.8","23.05","+","0.2","23","5","23.05","17","20.4"
"2014  ","中鴻            ","364630","139","1833670","5","5.08","5","5.07","+","0.06","5.05","2","5.07","13","0.00"
"2015  ","豐興            ","852510","140","33508267","39.25","39.7","39.25","39.7"," ","0","39.65","9","39.75","7","13.06"
"2017  ","官田鋼          ","271002","58","1345956","4.95","4.98","4.95","4.96","-","0.02","4.95","22","4.96","6","0.00"
"2020  ","美亞            ","15001","9","204013","13.5","13.7","13.5","13.6","-","0.1","13.6","8","13.65","1","12.14"
"2022  ","聚亨            ","323128","88","1540582","4.85","4.85","4.74","4.74","-","0.03","4.74","16","4.79","4","0.00"
"2023  ","燁輝            ","482700","288","4214467","8.78","8.78","8.7","8.72"," ","0","8.72","5","8.76","13","10.02"
"2024  ","志聯            ","121001","37","1011318","8.36","8.44","8.32","8.4","-","0.01","8.4","29","8.41","12","6.72"
"2025  ","千興            ","774002","211","3113768","4.1","4.15","3.9","4.1"," ","0","4.09","14","4.1","230","0.00"
"2027  ","大成鋼          ","1281492","382","20419545","16","16.05","15.85","15.95","-","0.1","15.95","16","16","30","6.97"
"2028  ","威致            ","91199","15","163603","1.75","1.8","1.75","1.77"," ","0","1.77","4","1.8","34","0.00"
"2029  ","盛餘            ","30003","23","606460","20.15","20.3","20.15","20.2","-","0.05","20.2","4","20.3","14","16.29"
"2030  ","彰源            ","394542","135","4374670","11","11.3","10.85","11.3"," ","0","11.2","15","11.3","5","8.19"
"2031  ","新光鋼          ","205280","87","3494723","17","17.2","17","17.1","+","0.1","17.1","4","17.15","2","10.43"
"2032  ","新鋼            ","73607","18","743570","10.1","10.2","10.1","10.1"," ","0","10.1","30","10.15","11","29.71"
"2033  ","佳大            ","443000","131","4254140","9.2","9.96","9.1","9.95","+","0.77","9.95","51","9.97","13","0.00"
"2034  ","允強            ","453656","140","10525432","23.05","23.3","23","23.25"," ","0","23.2","31","23.25","51","10.29"
"2038  ","海光            ","24000","9","159270","6.69","6.69","6.63","6.63","-","0.06","6.63","7","6.66","2","0.00"
"2049  ","上銀            ","1187879","1040","239289372","198","203.5","198","203","+","3","202.5","9","203","30","22.23"
"2059  ","川湖            ","583425","550","240723600","412","418.5","410","412"," ","0","412","10","412.5","1","22.61"
"2062  ","橋椿            ","505712","352","24968900","48.7","50.4","48.35","50","+","1.2","49.95","1","50.1","3","12.41"
"2101  ","南港            ","2518082","573","74638529","29","30.45","28.9","30.45","+","1.15","30.45","30","30.5","56","89.56"
"2102  ","泰豐            ","496599","260","7707326","15.6","15.6","15.45","15.6"," ","0","15.55","10","15.65","4","19.26"
"2103  ","台橡            ","1526650","1084","44521071","29.1","29.35","29","29.1","-","0.3","29.1","4","29.2","12","22.21"
"2104  ","中橡            ","817591","203","26466305","32.4","32.45","32.35","32.35","-","0.05","32.35","17","32.4","9","6.75"
"2105  ","正新            ","7530662","2614","501811400","66.6","68.3","65.8","68.3","+","1.4","67.2","5","68.3","1","14.17"
"2106  ","建大            ","1427288","904","68663826","48.65","48.65","48","48","-","0.55","47.95","12","48","16","11.57"
"2107  ","厚生            ","1504348","708","43535270","28.9","29.1","28.75","29.05","+","0.15","29","61","29.1","25","4.41"
"2108  ","南帝            ","2611714","1357","72185043","27.2","28.1","27.2","27.7","-","0.2","27.65","24","27.7","10","26.89"
"2109  ","華豐            ","124946","64","1850955","14.85","14.9","14.7","14.8","-","0.1","14.8","34","14.9","5","6.22"
"2114  ","鑫永銓          ","185400","151","15190600","80.8","83.4","80.5","83.1","+","2.3","83","3","83.1","1","11.67"
"2115  ","六暉-KY         ","60502","56","2896846","47.5","48.3","47.35","47.95","-","0.35","47.9","3","48.2","3","14.8"
"2201  ","裕隆            ","1604754","983","57412860","35.5","36.2","35.45","35.8","+","0.3","35.7","12","35.8","6","24.52"
"2204  ","中華            ","702075","470","16882257","24.1","24.15","23.95","24.05","-","0.05","24.05","40","24.1","2","12.27"
"2206  ","三陽工業        ","719707","297","17868908","24.7","25","24.7","24.8","-","0.25","24.8","46","24.9","1","0.00"
"2207  ","和泰車          ","253479","208","110241102","428","439","423.5","437","+","9","437","5","438.5","2","24.08"
"2208  ","台船            ","375157","172","5579986","14.8","14.95","14.8","14.95","+","0.15","14.9","3","14.95","1","21.06"
"2227  ","裕日車          ","106525","105","33461086","311","316","311","313","-","2.5","313","9","314","1","14.78"
"2228  ","劍麟            ","740241","553","101381240","135.5","138.5","134.5","138","+","4.5","137.5","5","138","2","19.83"
"2231  ","為升            ","286213","278","111133570","388","391.5","384","387","-","2","387","9","387.5","1","32.55"
"2236  ","百達-KY         ","254000","194","10792700","42.55","43.85","41.55","42.05","-","2.05","42.05","6","42.65","1","12.4"
"2301  ","光寶科          ","3884198","1822","138972543","35.3","36.2","35.3","36.2","+","0.85","36.05","82","36.2","97","12.53"
"2302  ","麗正            ","603356","245","4735240","7.83","8","7.77","7.78","-","0.17","7.78","3","7.81","3","10.24"
"2303  ","聯電            ","52214367","8631","677469639","12.85","13.1","12.8","13.05","+","0.2","13","887","13.05","941","10.97"
"2305  ","全友            ","816991","317","5892869","6.91","7.49","6.91","7.48","+","0.57","7.42","1","7.48","42","8.7"
"2308  ","台達電          ","6864891","3344","1076248745","154","159","153.5","158","X","0","157.5","5","158","566","19.27"
"2311  ","日月光          ","19611952","6107","820003769","41","42.2","41","41.8","+","0.3","41.75","556","41.8","701","12.94"
"2312  ","金寶            ","2353572","916","26739965","11.2","11.45","11.2","11.45","+","0.15","11.4","76","11.45","76","6.94"
"2313  ","華通            ","6715802","2044","120934961","17.7","18.25","17.7","18.25","+","0.45","18.15","115","18.25","29","10.31"
"2314  ","台揚            ","262494","124","2827734","10.5","10.9","10.5","10.8","+","0.05","10.75","10","10.8","9","0.00"
"2316  ","楠梓電          ","4650251","1410","131370349","28.3","29","27.65","28.9","+","0.3","28.85","28","28.9","12","14.74"
"2317  ","鴻海            ","26938820","9456","2610964540","96.9","97.4","96.5","97","+","0.1","96.9","81","97","5","10.15"
"2321  ","東訊            ","6584","4","12633","1.91","1.91","1.91","1.91","-","0.09","1.91","4","2","5","0.00"
"2323  ","中環            ","2412980","445","8783333","3.63","3.66","3.62","3.66","+","0.03","3.65","11","3.66","22","0.00"
"2324  ","仁寶            ","21465639","5826","498178136","22.8","23.5","22.8","23.5","+","0.15","23.5","20","23.55","436","9.11"
"2325  ","矽品            ","10243394","3648","482422381","46.6","47.5","46.6","47.25","+","0.1","47.2","2","47.25","146","12.02"
"2327  ","國巨            ","2184240","1197","106624082","49.3","49.95","47.6","48.4","X","0","48.4","5","48.6","1","8.52"
"2328  ","廣宇            ","2521231","740","36582054","14.2","14.75","14.15","14.75","+","0.45","14.75","9","14.8","68","61.46"
"2329  ","華泰            ","1624842","510","20515856","12.65","12.7","12.55","12.65"," ","0","12.65","1","12.7","36","12.52"
"2330  ","台積電          ","45375815","15871","6336988915","139","140.5","138.5","140.5","+","2","140","651","140.5","2,503","12.35"
"2331  ","精英            ","2079056","792","65262747","31.2","31.6","31.2","31.4","-","0.15","31.4","22","31.45","31","11.98"
"2332  ","友訊            ","1296903","369","16703702","12.8","13","12.75","12.9","+","0.1","12.9","42","12.95","2","0.00"
"2337  ","旺宏            ","7279565","1228","43319867","5.9","5.97","5.9","5.97","+","0.04","5.96","11","5.97","29","0.00"
"2338  ","光罩            ","82822","44","753298","9.09","9.16","9.08","9.13","+","0.04","9.11","1","9.13","3","53.71"
"2340  ","光磊            ","817421","333","9619294","11.6","11.9","11.6","11.8","+","0.15","11.8","31","11.9","89","11.92"
"2342  ","茂矽            ","290649","97","903177","3.14","3.2","3.06","3.13","+","0.02","3.12","2","3.13","5","0.00"
"2344  ","華邦電          ","8502138","1854","68055192","7.85","8.09","7.85","8.08","+","0.03","8.08","7","8.09","85","8.08"
"2345  ","智邦            ","507965","222","7462131","14.7","14.8","14.6","14.7","+","0.1","14.7","24","14.75","6","13.87"
"2347  ","聯強            ","3857717","1395","174802783","45","45.75","44.75","45.75","+","1.05","45.25","50","45.75","28","13.99"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","--","0","20.22"
"2349  ","錸德            ","5119366","862","16645090","3.2","3.29","3.2","3.27","+","0.01","3.26","51","3.27","137","0.00"
"2351  ","順德            ","168301","101","5489283","32.6","33.2","32.2","33.2","+","0.7","32.95","1","33.2","6","8.3"
"2352  ","佳世達          ","6768125","1445","81041327","11.9","12.1","11.85","12","+","0.1","12","197","12.05","51","7.14"
"2353  ","宏碁            ","11400410","3591","170686550","14.95","15.1","14.9","14.95","-","0.15","14.95","354","15","129","23"
"2354  ","鴻準            ","9764208","4984","1077961733","108.5","112","107.5","112","+","3.5","111.5","27","112","498","12.81"
"2355  ","敬鵬            ","1091927","761","50842569","46.3","47.05","46.3","47","+","0.7","46.85","26","47","5","11.35"
"2356  ","英業達          ","9345593","2096","199017044","21.1","21.45","20.9","21.35","+","0.2","21.25","9","21.35","93","11.48"
"2357  ","華碩            ","2430437","1731","730052436","298.5","302.5","298.5","300.5","-","2","300","400","300.5","26","11.88"
"2358  ","廷鑫            ","132908","56","1334129","9.9","10.2","9.9","10.2","+","0.49","9.98","1","10.2","11","0.00"
"2359  ","所羅門          ","155922","78","2601604","16.6","16.8","16.55","16.8","+","0.2","16.75","11","16.85","2","9.6"
"2360  ","致茂            ","1306248","447","83108262","68.3","68.5","67","68.2","+","0.7","68","10","68.2","4","20.36"
"2361  ","鴻友            ","1028","3","1725","1.68","1.68","1.68","1.68","X","0","1.68","2","1.87","1","0.00"
"2362  ","藍天            ","1134210","653","41104032","35.9","36.5","35.8","36.05","+","0.25","36.05","33","36.35","1","9.39"
"2363  ","矽統            ","399920","186","2532030","6.2","6.39","6.2","6.35","+","0.08","6.35","22","6.36","2","0.00"
"2364  ","倫飛            ","55401","19","114437","2.03","2.12","2.03","2.04","-","0.01","2.04","18","2.05","10","0.00"
"2365  ","昆盈            ","587093","142","6124459","10.35","10.5","10.35","10.45","+","0.1","10.45","13","10.5","18","26.13"
"2367  ","燿華            ","2194793","677","27055001","12.25","12.5","12.25","12.3","+","0.05","12.3","269","12.35","22","9.69"
"2368  ","金像電          ","5074601","1476","64496000","12.55","12.85","12.55","12.65","+","0.05","12.65","770","12.7","3","6.39"
"2369  ","菱生            ","498300","368","5352049","10.7","10.85","10.65","10.7"," ","0","10.7","29","10.8","6","28.16"
"2371  ","大同            ","3578028","732","24589273","6.9","6.92","6.83","6.9","+","0.02","6.9","19","6.91","45","0.00"
"2373  ","震旦行          ","105150","61","5387370","51.7","51.7","50.9","51.5","+","0.1","51.5","8","51.6","8","14.43"
"2374  ","佳能            ","510148","279","8406653","16.4","16.6","16.35","16.6","+","0.15","16.55","1","16.6","14","16.44"
"2375  ","智寶            ","394989","131","5324996","13.4","13.75","13.4","13.75","+","0.15","13.6","1","13.8","8","12.61"
"2376  ","技嘉            ","2241354","1086","70199981","31.25","31.5","31.2","31.3","+","0.1","31.3","9","31.4","5","9.4"
"2377  ","微星            ","2722999","1159","85014051","31.1","31.4","31.1","31.2","-","0.05","31.2","65","31.3","4","8.81"
"2379  ","瑞昱            ","2161582","1216","171377401","80.1","80.1","78.5","79.1","-","0.3","79","2","79.1","12","10.48"
"2380  ","虹光            ","178546","91","1389667","7.94","7.94","7.76","7.85","+","0.05","7.8","2","7.85","1","0.00"
"2382  ","廣達            ","4967611","2509","358602403","71.4","73","71.3","73","+","1.6","72.7","1","73","29","15.73"
"2383  ","台光電          ","12526804","6168","767701994","61","62.8","60.1","60.1","+","0.1","60.1","51","60.2","2","10.38"
"2385  ","群光            ","2553668","1229","210192140","81.7","82.8","81.7","82.8","+","0.8","82.2","1","82.8","29","13.6"
"2387  ","精元            ","2342000","930","35965600","15","15.75","14.9","15.7","+","0.75","15.65","10","15.7","18","7.37"
"2388  ","威盛            ","167872","89","856200","5","5.15","5","5.15","+","0.24","5.12","15","5.15","10","0.00"
"2390  ","云辰            ","3014174","1745","70726620","22.8","24.2","22.75","23.4","+","0.6","23.4","52","23.6","8","0.00"
"2392  ","正崴            ","939717","631","49982940","51.8","53.9","51.8","53.3","+","0.4","53.3","67","53.5","1","15.45"
"2393  ","億光            ","2998784","1805","177421510","59.2","59.5","58.6","59.2","+","0.5","59.1","30","59.2","1","11.04"
"2395  ","研華            ","1805922","1287","378235829","208","212","207","212","+","2","212","10","212.5","7","26.97"
"2397  ","友通            ","348000","188","16277950","46.4","47.5","46.2","47.2","+","0.8","47.1","4","47.2","1","16.22"
"2399  ","映泰            ","51180","26","426246","8.16","8.36","8.16","8.3","+","0.03","8.3","1","8.32","2","0.00"
"2401  ","凌陽            ","5758559","1973","96611423","16.65","16.95","16.6","16.95","+","0.3","16.9","192","16.95","35","10.27"
"2402  ","毅嘉            ","1795240","778","44615808","24.5","25.25","24.3","25.25","+","0.75","25.15","11","25.25","24","11.03"
"2404  ","漢唐            ","589174","346","19595777","33.15","33.6","32.9","33.35","+","0.15","33.35","29","33.4","5","10.52"
"2405  ","浩鑫            ","7365661","1878","68660160","9.07","9.54","9.02","9.4","+","0.33","9.37","1","9.4","43","0.00"
"2406  ","國碩            ","2515791","1262","57299951","22.8","23","22.55","22.7","+","0.05","22.7","89","22.8","11","0.00"
"2408  ","南亞科          ","3869376","2096","199723419","51.2","52.1","50.9","51.7"," ","0","51.6","124","51.7","89","4.42"
"2409  ","友達            ","89417904","12750","1203496820","13.25","13.65","13.25","13.65","+","0.4","13.6","258","13.65","1,329","5.83"
"2412  ","中華電          ","10132022","4090","991043534","97.5","98.4","97.1","98.4","+","0.9","98.2","58","98.4","666","19.68"
"2413  ","環科            ","77000","43","1020300","13.3","13.4","13.2","13.4","+","0.1","13.4","5","13.45","1","20.3"
"2414  ","精技            ","119786","68","2155048","17.95","18.15","17.9","18.15","+","0.05","18.1","6","18.2","12","11.34"
"2415  ","錩新            ","86292","53","1242013","14.05","14.7","14.05","14.7","+","0.6","14.6","3","14.75","3","8.21"
"2417  ","圓剛            ","529343","198","5696919","10.65","10.9","10.65","10.75","+","0.05","10.75","11","10.8","7","0.00"
"2419  ","仲琦            ","342647","161","4569803","13.3","13.5","13.3","13.3"," ","0","13.3","10","13.4","2","35.95"
"2420  ","新巨            ","210714","158","9354758","44.3","44.7","44.1","44.5","+","0.2","44.45","4","44.7","8","11.27"
"2421  ","建準            ","154685","73","2612226","16.75","17","16.7","17","+","0.25","16.95","3","17","6","12.41"
"2423  ","固緯            ","96575","45","1755115","18.3","18.3","18","18.3"," ","0","18.35","1","18.45","2","13.07"
"2424  ","隴華            ","3150","4","105975","33.95","33.95","33.5","33.5","-","0.45","33.45","1","33.85","2","0.00"
"2425  ","承啟            ","163555","104","3803024","23.2","23.5","23","23.4","+","0.25","23.4","3","23.45","3","14.53"
"2426  ","鼎元            ","1443334","593","21676910","15","15.15","14.75","15.1","+","0.3","15.1","5","15.15","88","11.71"
"2427  ","三商電          ","142328","73","1009338","7.08","7.15","7.04","7.11","+","0.05","7.11","7","7.13","3","237"
"2428  ","興勤            ","116005","75","4972016","42.9","43.1","42.7","42.85","-","0.45","42.85","1","43","3","9"
"2429  ","銘旺科          ","1","1","15","--","--","--","--"," ","0","13.8","1","15.45","1","0.00"
"2430  ","燦坤            ","260600","139","6186508","23.8","23.85","23.6","23.85"," ","0","23.85","6","23.9","1","56.79"
"2431  ","聯昌            ","1334409","688","26581601","19.75","20.15","19.65","19.8","+","0.2","19.75","24","19.8","4","13.85"
"2433  ","互盛電          ","82000","57","3497750","42.65","43","42.3","43","+","0.1","42.95","20","43.2","4","11.94"
"2434  ","統懋            ","51750","33","414235","7.95","8.07","7.95","8.01","+","0.06","8.01","6","8.02","2","0.00"
"2436  ","偉詮電          ","609892","420","15121500","24.5","25.1","24.5","24.8","+","0.1","24.8","32","24.85","8","32.21"
"2437  ","旺詮            ","224320","133","13221545","59","59.5","58.7","58.8","-","0.4","58.8","5","59.2","1","10.32"
"2438  ","翔耀            ","543314","291","8035081","13.75","15.1","13.75","15.1","+","1.35","15.1","328","--","0","47.19"
"2439  ","美律            ","1902981","1228","134939143","70.1","71.5","70.1","71.5","+","1.4","71.4","2","71.5","14","12.79"
"2440  ","太空梭          ","15000","7","112050","7.45","7.75","7.45","7.45","-","0.05","7.45","7","7.75","1","0.00"
"2441  ","超豐            ","713046","547","25783359","36.2","36.45","36","36.15","+","0.15","36.1","7","36.15","26","9.18"
"2442  ","新美齊          ","2437111","740","20054855","7.5","8.49","7.5","8.49","+","0.77","8.49","70","--","0","10.48"
"2443  ","新利虹          ","468885","158","6792640","14.4","14.6","14.4","14.4"," ","0","14.4","10","14.45","105","0.00"
"2444  ","友旺            ","1507500","697","24166698","15.9","16.5","15.5","16.15","+","0.8","16.15","7","16.25","20","28.33"
"2448  ","晶電            ","12924087","5967","533049147","41.05","41.65","40.85","41.25","+","0.95","41.25","61","41.3","77","13.1"
"2449  ","京元電子        ","4073730","2190","110211992","26.85","27.3","26.85","26.95","-","0.25","26.9","547","26.95","4","11.77"
"2450  ","神腦            ","423250","332","20194650","46.6","48.05","46.6","48","+","1.05","47.95","10","48","9","24.87"
"2451  ","創見            ","1122875","728","126546875","109","114.5","109","113.5","X","0","113","14","113.5","82","13.32"
"2453  ","凌群            ","285393","179","3444126","12.1","12.35","11.95","12","-","0.15","12","6","12.05","1","13.33"
"2454  ","聯發科          ","4476785","2739","1892600270","426","426","421","422","-","4","422","25","422.5","27","15.18"
"2455  ","全新            ","9686054","5149","470373950","48","50","47","50","+","2","49.9","15","50","169","23.36"
"2456  ","奇力新          ","2628398","1645","179113576","65","70.3","64.9","68.9","+","3.4","68.8","17","68.9","2","19.52"
"2457  ","飛宏            ","394203","191","4403173","11.05","11.3","11.05","11.15","+","0.1","11.15","21","11.2","4","223"
"2458  ","義隆            ","2506721","1544","107865872","42.2","43.5","42","43","+","1","43","56","43.25","9","12.65"
"2459  ","敦吉            ","84611","46","3249348","38","38.6","38","38.4","+","0.2","38.4","1","38.45","5","9.65"
"2460  ","建通            ","89516","46","884246","9.92","9.93","9.85","9.88","-","0.04","9.87","3","9.89","6","16.75"
"2461  ","光群雷          ","172002","72","2451078","14.45","14.45","14.2","14.2","-","0.3","14.2","4","14.25","2","26.3"
"2462  ","良得電          ","415753","171","8059602","19.3","19.6","19.15","19.5","+","0.15","19.5","5","19.55","1","17.41"
"2464  ","盟立            ","163000","99","4673400","28.8","28.9","28.5","28.85","+","0.1","28.8","3","28.85","1","12.77"
"2465  ","麗臺            ","348098","156","3909562","11.15","11.4","11.15","11.25","+","0.1","11.25","7","11.3","77","20.09"
"2466  ","冠西電          ","105000","62","3227500","30.8","30.85","30.7","30.8"," ","0","30.65","1","30.8","3","0.00"
"2467  ","志聖            ","92101","44","1671253","18","18.3","18","18.2"," ","0","18.2","21","18.3","7","18.02"
"2468  ","華經            ","10000","7","111050","11","11.2","11","11.2","+","0.05","11.15","2","11.2","15","19.65"
"2471  ","資通            ","38001","26","603817","15.95","15.95","15.85","15.85","+","0.05","15.85","17","15.95","2","18.65"
"2472  ","立隆電          ","479100","258","15320950","32.1","32.2","31.85","31.85","-","0.25","31.85","12","31.9","22","9.18"
"2474  ","可成            ","3516532","2404","1342126320","381","386","376.5","386","+","8.5","385","8","386","62","15.21"
"2475  ","華映            ","1468368","132","1691899","1.12","1.2","1.12","1.19","-","0.02","1.19","125","1.2","494","0.00"
"2476  ","鉅祥            ","102001","53","2245822","22.1","22.35","21.85","22","-","0.1","22","9","22.25","1","11.11"
"2477  ","美隆電          ","52671","32","623768","11.95","11.95","11.8","11.95","+","0.15","11.85","1","11.95","12","0.00"
"2478  ","大毅            ","94500","43","1304549","13.8","14","13.75","14","+","0.2","13.95","2","14","12","20.9"
"2480  ","敦陽科          ","171100","105","4848238","28.3","28.5","28","28.4","+","0.1","28.4","4","28.5","15","13.79"
"2481  ","強茂            ","1125315","304","12312282","10.8","11.15","10.7","11.15","+","0.25","11.15","38","11.2","34","42.88"
"2482  ","連宇            ","1173543","572","18491395","14.85","16.35","14.85","16.25","+","1.25","16.25","3","16.3","23","0.00"
"2483  ","百容            ","244003","132","4450455","17.75","18.55","17.75","18.45","X","0","18.4","21","18.45","6","12.3"
"2484  ","希華            ","615296","302","11728747","19","19.25","18.9","19.25","+","0.15","19.15","37","19.25","10","10.24"
