

2016年06月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2458  ","義隆            ","2173761","1273","75810785","35.25","35.3","34.6","34.9","-","0.2","34.75","24","34.9","18","21.15"
"2459  ","敦吉            ","58520","39","1965891","33.6","33.8","33.4","33.65","+","0.05","33.6","3","33.75","2","9.17"
"2460  ","建通            ","48428","26","382529","7.9","7.95","7.88","7.93","+","0.01","7.92","3","7.94","1","0.00"
"2461  ","光群雷          ","108000","55","1513750","14.1","14.1","13.95","13.95"," ","0","13.95","48","14","4","10.9"
"2462  ","良得電          ","53288","32","936966","17.55","17.75","17.5","17.7","+","0.2","17.6","1","17.7","1","13.11"
"2464  ","盟立            ","1073213","607","39833937","37.25","37.7","36.8","36.8","-","0.4","36.8","20","36.85","12","12.43"
"2465  ","麗臺            ","210400","90","2099234","10.1","10.15","9.72","9.87","+","0.08","9.86","11","9.88","6","0.00"
"2466  ","冠西電          ","97500","57","3252700","33.3","33.5","33.3","33.4","+","0.1","33.4","1","33.45","3","0.00"
"2467  ","志聖            ","57004","39","830858","14.85","14.85","14.4","14.75"," ","0","14.55","3","14.75","6","0.00"
"2468  ","華經            ","192000","58","2011950","10.3","10.65","10.3","10.6","+","0.2","10.6","1","10.65","4","12.77"
"2471  ","資通            ","21001","12","305564","14.65","14.65","14.45","14.6","+","0.05","14.55","2","14.6","2","11.5"
"2472  ","立隆電          ","318943","242","11909273","37.45","37.65","37","37.4"," ","0","37.4","2","37.45","20","10.33"
"2474  ","可成            ","7834748","4317","1940515756","250","250","246","247"," ","0","247","19","247.5","4","7.73"
"2475  ","華映            ","4237737","416","1910020","0.44","0.46","0.44","0.45","-","0.01","0.44","2,592","0.45","272","0.00"
"2476  ","鉅祥            ","183448","102","4132706","22.55","22.65","22.45","22.5"," ","0","22.45","56","22.5","2","10.18"
"2477  ","美隆電          ","142914","47","1923547","13.4","13.55","13.4","13.55","+","0.05","13.5","18","13.6","12","10.04"
"2478  ","大毅            ","461664","171","7887366","16.9","17.2","16.9","17.15","+","0.2","17.15","2","17.2","28","16.81"
"2480  ","敦陽科          ","131402","80","3449136","26.2","26.35","26.1","26.3","+","0.1","26.2","7","26.3","23","12.96"
"2481  ","強茂            ","1866902","787","32682081","17.65","17.8","17.35","17.55","-","0.1","17.55","106","17.6","150","11.18"
"2482  ","連宇            ","64230","30","825917","12.9","12.95","12.75","12.95","+","0.05","12.9","2","12.95","10","41.77"
"2483  ","百容            ","83894","35","1532170","18.4","18.4","18.2","18.3"," ","0","18.2","21","18.3","7","9.79"
"2484  ","希華            ","237996","129","4183375","17.7","17.7","17.5","17.6","+","0.1","17.55","25","17.65","22","12.39"
"2485  ","兆赫            ","5247301","2973","214576281","41","41.4","40.5","40.6","-","0.05","40.6","118","40.7","28","13.05"
"2486  ","一詮            ","226432","53","1931925","8.51","8.58","8.48","8.53"," ","0","8.53","5","8.54","4","0.00"
"2488  ","漢平            ","558835","347","28473599","51.7","51.7","50.5","50.6","-","1.1","50.6","1","50.8","5","14.38"
"2489  ","瑞軒            ","3199078","1349","64235983","20.2","20.25","19.95","19.95","-","0.2","19.95","79","20","98","5.97"
"2491  ","吉祥全          ","18733","20","136053","7.31","7.31","7.2","7.2","-","0.2","7.12","2","7.43","1","16"
"2492  ","華新科          ","3363461","1788","104609553","30.8","31.6","30.75","30.8","-","0.05","30.8","10","30.85","2","11.76"
"2493  ","揚博            ","249030","168","6640550","26.75","26.8","26.6","26.7","-","0.05","26.65","15","26.75","3","8.96"
"2495  ","普安            ","176140","115","2790412","16.05","16.05","15.75","15.85","-","0.05","15.75","2","15.85","14","15.69"
"2496  ","卓越            ","3000","3","46200","15.4","15.4","15.4","15.4"," ","0","15.4","1","15.95","1","0.00"
"2497  ","怡利電          ","577075","297","18838694","32.7","32.9","32.05","32.55","+","0.5","32.55","4","32.6","2","31.6"
"2498  ","宏達電          ","43496339","23261","4087173396","92","97.2","91","95.6","+","6.9","95.5","77","95.6","23","0.00"
"2499  ","東貝            ","735700","395","10926122","14.9","15","14.7","15","+","0.1","14.9","15","15","14","34.09"
"2501  ","國建            ","264077","184","3705866","14.1","14.15","14","14"," ","0","14","72","14.05","41","21.54"
"2504  ","國產            ","1129299","416","9722456","8.6","8.63","8.58","8.63","+","0.01","8.62","37","8.63","43","0.00"
"2505  ","國揚            ","452673","262","5614220","12.65","12.7","12.25","12.25","-","0.3","12.2","46","12.25","5","18.28"
"2506  ","太設            ","148067","65","1882303","12.5","13.3","12.5","13","+","0.5","12.95","15","13","1","216.67"
"2509  ","全坤建          ","157700","91","3422318","21.9","21.9","21.6","21.7","-","0.2","21.7","9","21.75","8","4.88"
"2511  ","太子            ","1115671","410","13024209","11.65","11.75","11.6","11.65","+","0.05","11.6","234","11.65","94","8.76"
"2514  ","龍邦            ","208008","80","3815744","18.4","18.4","18.25","18.35","-","0.05","18.35","4","18.4","85","0.00"
"2515  ","中工            ","3789616","1260","21430296","5.64","5.69","5.6","5.65","+","0.02","5.65","235","5.66","94","0.00"
"2516  ","新建            ","89372","30","560305","6.26","6.3","6.23","6.23","-","0.03","6.23","13","6.27","1","22.25"
"2520  ","冠德            ","7987127","1721","133795194","16.35","16.95","16.35","16.45"," ","0","16.45","64","16.5","17","14.43"
"2524  ","京城            ","156160","74","2813963","18.1","18.2","17.95","18","-","0.1","17.95","6","18","2","32.14"
"2527  ","宏璟            ","48000","29","853750","17.75","17.95","17.7","17.95","+","0.05","17.8","1","17.95","1","7.07"
"2528  ","皇普            ","280000","122","2122280","7.2","7.86","7.1","7.49","X","0","7.3","2","7.49","5","0.00"
"2530  ","華建            ","651753","198","10549583","16.2","16.2","16.1","16.15"," ","0","16.15","1","16.2","6","3.43"
"2534  ","宏盛            ","233851","170","3835369","16.45","16.5","16.3","16.4"," ","0","16.35","22","16.4","17","21.03"
"2535  ","達欣工          ","632434","261","10581100","16.5","16.85","16.5","16.7","+","0.4","16.65","2","16.7","12","8.88"
"2536  ","宏普            ","701102","416","19003647","26.9","27.2","26.9","27.1","+","0.2","27.1","7","27.15","10","5.27"
"2537  ","聯上發          ","593440","174","6683919","11.35","11.4","11.2","11.25","-","0.05","11.25","10","11.3","28","3.32"
"2538  ","基泰            ","802100","314","11555195","14.45","14.45","14.35","14.35","-","0.05","14.35","114","14.45","138","4.85"
"2539  ","櫻花建          ","13000","9","377300","29","29.1","29","29","+","0.15","28.85","7","29.15","2","7.49"
"2540  ","愛山林          ","13118","10","344449","26.8","26.8","26.1","26.1"," ","0","26","1","26.25","1","20.23"
"2542  ","興富發          ","8904358","5012","469927281","52.3","53.1","52.2","53","+","0.9","53","173","53.1","438","7.33"
"2543  ","皇昌            ","67257","20","662460","9.99","9.99","9.8","9.93","+","0.05","9.81","4","9.93","5","22.57"
"2545  ","皇翔            ","2686465","1331","92524442","33.85","34.8","33.8","34.5","+","1.1","34.5","3","34.55","6","23.47"
"2546  ","根基            ","6012","16","94230","15.7","15.7","15.55","15.7","X","0","15.6","6","15.7","13","10.4"
"2547  ","日勝生          ","1017572","553","10227095","10.15","10.15","10","10","-","0.1","10","96","10.05","15","0.00"
"2548  ","華固            ","1461672","953","82113332","55.8","56.6","55.6","56.6","+","0.8","56.5","18","56.6","7","10.82"
"2597  ","潤弘            ","21000","17","914850","43.6","43.65","43.5","43.5"," ","0","43.5","2","43.6","1","9.4"
"2601  ","益航            ","253669","130","2031820","8.02","8.05","7.99","7.99","-","0.03","7.99","20","8","1","0.00"
"2603  ","長榮            ","9126369","2996","109609132","11.8","12.2","11.8","12.15","+","0.3","12.1","266","12.15","163","0.00"
"2605  ","新興            ","295414","155","5786581","19.7","19.7","19.5","19.65"," ","0","19.55","33","19.65","17","11.63"
"2606  ","裕民            ","316905","181","7766602","24.7","24.7","24.4","24.6","-","0.1","24.6","1","24.65","25","189.23"
"2607  ","榮運            ","606020","270","7849908","13.05","13.05","12.85","13","-","0.05","12.95","1","13","21","16.46"
"2608  ","大榮            ","128455","128","5223140","40.7","40.8","40.6","40.6"," ","0","40.6","12","40.65","7","14"
"2609  ","陽明            ","5804014","1575","45186961","7.76","7.83","7.74","7.8","+","0.04","7.8","99","7.81","54","0.00"
"2610  ","華航            ","20339792","3334","211845607","10.45","10.5","10.35","10.45","+","0.05","10.4","230","10.45","1,715","10.66"
"2611  ","志信            ","40785","22","300356","7.4","7.4","7.3","7.38"," ","0","7.32","1","7.38","8","105.43"
"2612  ","中航            ","66137","43","1489293","22.6","22.6","22.45","22.55","+","0.15","22.55","4","22.6","12","21.48"
"2613  ","中櫃            ","40403","25","545047","13.5","13.5","13.45","13.5"," ","0","13.5","14","13.55","4","35.53"
"2614  ","東森            ","767975","205","4324017","5.64","5.67","5.6","5.66","+","0.05","5.66","45","5.67","7","0.00"
"2615  ","萬海            ","1358665","543","23326853","17.2","17.25","17.05","17.2","+","0.1","17.15","29","17.2","109","20"
"2616  ","山隆            ","68021","40","1705428","25.15","25.15","24.9","24.95","-","0.25","24.95","6","25.05","38","12.11"
"2617  ","台航            ","128836","62","1571649","12.15","12.3","12.15","12.3","+","0.15","12.2","33","12.3","23","246"
"2618  ","長榮航          ","12153418","3983","178720645","14.5","14.8","14.45","14.7","+","0.25","14.7","2,174","14.75","293","10.35"
"2634  ","漢翔            ","2709122","1919","122363274","45.6","45.9","44.85","44.9","-","0.6","44.9","111","44.95","3","19.52"
"2637  ","慧洋-KY         ","665100","338","24544334","36.95","37","36.8","36.9","-","0.05","36.85","11","36.9","34","7.39"
"2642  ","宅配通          ","56500","38","1367149","24.2","24.4","24.05","24.4","+","0.2","24.3","1","24.4","1","21.79"
"2701  ","萬企            ","66049","23","943743","14.35","14.4","14.25","14.25","-","0.1","14.3","1","14.4","2","16.38"
"2702  ","華園            ","4534","12","73195","16.15","16.15","16.15","16.15","-","0.1","16.1","3","16.2","1","25.63"
"2704  ","國賓            ","153604","98","4200338","27.55","27.6","27.05","27.6","+","0.25","27.55","5","27.6","10","24.42"
"2705  ","六福            ","158441","62","1445156","9.12","9.16","9.06","9.08","-","0.04","9.07","16","9.08","10","0.00"
"2706  ","第一店          ","89589","54","1622779","18.3","18.3","18.05","18.05","-","0.25","18.05","43","18.15","4","15.56"
"2707  ","晶華            ","613564","456","113498840","184.5","186.5","183.5","185"," ","0","184.5","6","185","45","21.49"
"2712  ","遠雄來          ","15000","11","382100","25.3","25.6","25.3","25.6","-","0.05","25.6","1","25.65","10","30.84"
"2722  ","夏都            ","9422","8","407372","43.5","43.5","43.05","43.3","-","0.1","43.1","3","43.45","1","25.17"
"2723  ","美食-KY         ","147100","141","41371700","285","285","280","281","-","1","281","4","282","7","30.05"
"2727  ","王品            ","466694","384","58055444","125.5","126","123","125","+","1","125","6","125.5","4","0.00"
"2731  ","雄獅            ","94000","79","8710900","93.3","93.3","92.4","92.6","-","0.7","92.6","2","92.8","1","16.57"
"2739  ","寒舍            ","166600","123","7551690","45.4","45.6","45.15","45.2"," ","0","45.2","2","45.3","3","15.07"
"2801  ","彰銀            ","7709933","2748","129523889","16.8","16.85","16.7","16.85","+","0.1","16.8","377","16.85","206","11.7"
"2809  ","京城銀          ","749038","622","16185370","21.8","21.8","21.4","21.7","+","0.1","21.7","14","21.75","27","6.8"
"2812  ","台中銀          ","1420363","506","12955013","9.13","9.14","9.11","9.11","-","0.03","9.11","48","9.12","2","8.93"
"2816  ","旺旺保          ","58515","25","724933","12.3","12.45","12.3","12.4","+","0.1","12.35","7","12.4","5","35.43"
"2820  ","華票            ","1231160","506","15236545","12.35","12.4","12.35","12.4","+","0.05","12.35","762","12.4","395","9.84"
"2823  ","中壽            ","8413936","3548","215034453","25.55","25.7","25.4","25.6","+","0.1","25.55","144","25.6","119","10"
"2832  ","台產            ","84112","60","1688415","20.15","20.15","20","20.05","-","0.15","20.05","14","20.1","13","7.43"
"2834  ","臺企銀          ","9995082","3482","83719759","8.3","8.41","8.3","8.37","+","0.05","8.37","254","8.38","10","9.3"
"2836  ","高雄銀          ","503342","157","4542743","9.02","9.07","8.99","8.99","-","0.03","8.99","27","9","1","11.83"
"2838  ","聯邦銀          ","373774","252","3337022","8.97","8.97","8.91","8.91","-","0.07","8.9","20","8.91","53","7.62"
"2841  ","台開            ","1377101","569","14721713","10.7","10.75","10.6","10.7"," ","0","10.7","9","10.75","53","3.44"
"2845  ","遠東銀          ","995460","554","9226821","9.27","9.29","9.25","9.28","+","0.01","9.26","22","9.28","5","7.61"
"2849  ","安泰銀          ","64000","42","907550","14.25","14.25","14.15","14.2"," ","0","14.15","34","14.2","23","8.66"
"2850  ","新產            ","22369","18","539892","24.25","24.25","24.1","24.15","-","0.1","24.1","9","24.15","5","5.98"
"2851  ","中再保          ","242040","94","3503650","14.5","14.5","14.4","14.5"," ","0","14.5","3","14.55","55","15.43"
"2852  ","第一保          ","818290","136","9340790","11.55","11.6","11.35","11.35","-","0.3","11.3","32","11.35","51","18.31"
"2855  ","統一證          ","474377","179","5936539","12.5","12.6","12.45","12.55"," ","0","12.45","52","12.55","44","27.28"
"2856  ","元富證          ","828766","420","7387750","8.94","8.94","8.9","8.9"," ","0","8.89","17","8.9","21","10.72"
"2867  ","三商壽          ","1879513","1130","28164886","15.1","15.1","14.9","14.9","-","0.2","14.9","204","14.95","855","10.49"
"2880  ","華南金          ","14550042","4132","245944611","16.8","17","16.75","16.95","+","0.15","16.9","1","16.95","972","11.94"
"2881  ","富邦金          ","25724449","10391","1010959856","39.3","39.55","38.85","38.95","-","0.2","38.9","437","38.95","66","7.62"
"2881A ","富邦特          ","406768","268","24066851","59","59.3","59","59.1","+","0.1","59.1","93","59.2","15","0.00"
"2882  ","國泰金          ","27788110","9641","1053804204","37.95","38.2","37.55","37.7","-","0.25","37.65","242","37.7","490","9.92"
"2883  ","開發金          ","29974689","6434","236766622","7.9","7.92","7.86","7.91","+","0.05","7.9","752","7.91","142","16.83"
"2884  ","玉山金          ","31511897","7647","587160444","18.35","18.9","18.35","18.75","+","0.4","18.7","156","18.75","88","11.16"
"2885  ","元大金          ","33106598","5209","348944441","10.75","10.8","10.65","10.75","+","0.05","10.7","1,465","10.75","883","12.8"
"2886  ","兆豐金          ","23389659","7730","577447683","24.45","24.8","24.4","24.75","+","0.25","24.75","449","24.8","1,157","11.67"
"2887  ","台新金          ","22721106","5183","282950833","12.45","12.5","12.4","12.5","+","0.05","12.45","1,061","12.5","1,198","9.19"
"2888  ","新光金          ","29577653","4425","201046385","6.8","6.83","6.77","6.81","+","0.01","6.8","403","6.81","164","0.00"
"2889  ","國票金          ","1647619","619","13152730","7.98","8","7.96","7.99","-","0.01","7.99","14","8","261","12.29"
"2890  ","永豐金          ","18838591","5213","182497261","9.65","9.72","9.62","9.72","+","0.08","9.71","582","9.72","534","9.92"
"2891  ","中信金          ","59955007","13124","1032306542","17.1","17.3","17.1","17.2","+","0.1","17.15","1,269","17.2","1,539","9.61"
"2892  ","第一金          ","44995503","8043","762893024","16.9","17","16.85","17","+","0.15","16.95","1,412","17","6,989","11.97"
"2901  ","欣欣            ","75003","27","1922978","25.95","25.95","25.5","25.8","-","0.15","25.6","2","25.8","1","47.78"
"2903  ","遠百            ","1309159","692","21995512","16.85","16.9","16.7","16.8","-","0.05","16.75","22","16.8","9","12.63"
"2904  ","匯僑            ","57191","36","1570642","27.5","27.7","27.15","27.2","-","0.4","27.3","12","27.45","3","12.53"
"2905  ","三商            ","293105","209","5445944","18.6","18.7","18.5","18.5","-","0.1","18.5","29","18.65","25","8.6"
"2906  ","高林            ","74358","29","858601","11.55","11.65","11.4","11.65","+","0.1","11.45","5","11.65","22","29.87"
"2908  ","特力            ","194332","112","3790272","19.6","19.6","19.45","19.5"," ","0","19.45","60","19.5","13","14.89"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","22.9","1","23.55","1","59.74"
"2911  ","麗嬰房          ","199794","120","2653700","13.4","13.4","13.2","13.2","-","0.1","13.2","47","13.35","18","0.00"
"2912  ","統一超          ","1692082","1432","416190940","247","250","243.5","246","+","1","245","50","246","4","29.82"
"2913  ","農林            ","1748767","589","27562159","15.85","15.95","15.65","15.65","-","0.2","15.65","27","15.7","27","17.99"
"2915  ","潤泰全          ","2621181","1575","124178346","47.6","47.7","47.15","47.25","-","0.05","47.2","56","47.25","1","5.03"
"2923  ","鼎固-KY         ","52000","31","1062750","20.55","20.55","20.35","20.5","-","0.1","20.5","1","20.55","1","10.96"
"2929  ","淘帝-KY         ","452300","375","60456700","133.5","134.5","132.5","134","+","1.5","134","3","134.5","51","8.82"
"3002  ","歐格            ","21000","10","212400","10.1","10.15","10.1","10.1"," ","0","10.1","11","10.15","6","23.49"
"3003  ","健和興          ","947200","562","36120580","38.45","38.5","37.8","37.85","+","0.15","37.85","30","37.9","1","15.84"
"3004  ","豐達科          ","392277","228","25768493","65.7","67","65","65","-","0.6","65","3","65.4","1","13.86"
"3005  ","神基            ","1189154","570","27248807","22.8","23.05","22.8","22.9"," ","0","22.9","98","22.95","11","10.75"
"3006  ","晶豪科          ","721005","488","19815979","27.75","27.75","27.3","27.4","-","0.3","27.4","31","27.5","10","17.68"
"3008  ","大立光          ","902211","924","2713390110","3030","3035","2980","3000","-","20","2995","12","3000","11","17.22"
"3010  ","華立            ","208400","155","9757069","46.6","46.95","46.6","46.95","+","0.45","46.9","6","46.95","66","9.06"
"3011  ","今皓            ","174004","80","1371742","7.91","8.04","7.79","7.98","-","0.02","7.98","5","7.99","12","0.00"
"3013  ","晟銘電          ","1218699","434","16913936","13.75","14.2","13.55","13.9","+","0.2","13.9","9","13.95","23","47.93"
"3014  ","聯陽            ","129244","98","3607832","28","28.1","27.8","28"," ","0","27.9","1","28","13","13.66"
"3015  ","全漢            ","276101","201","6493523","23.4","23.65","23.4","23.5","+","0.3","23.5","1","23.55","27","11.24"
"3016  ","嘉晶            ","4148311","1780","91333820","22.7","22.7","21.55","21.55","-","0.85","21.55","72","21.65","9","1077.5"
"3017  ","奇鋐            ","2092216","1259","50908273","24.25","24.55","24.2","24.2","+","0.1","24.2","49","24.25","2","10.71"
"3018  ","同開            ","126002","45","1972230","15.6","15.85","15.6","15.65","+","0.2","15.6","15","15.65","1","0.00"
"3019  ","亞光            ","752611","485","20065906","26.95","27.05","26.3","26.35","-","0.45","26.35","14","26.4","6","41.83"
"3021  ","鴻名            ","22067","11","261190","11.85","11.9","11.7","11.9"," ","0","11.7","3","11.95","16","12.93"
"3022  ","威強電          ","1699933","900","64246820","38","38.15","37.4","37.8","-","1.45","37.8","39","37.85","10","10.62"
"3023  ","信邦            ","4042016","2864","304543480","74.3","76.1","74.1","75.6","+","1.8","75.5","62","75.6","9","15.82"
"3024  ","憶聲            ","244494","51","741862","3.02","3.06","3.02","3.03","+","0.02","3.02","11","3.03","21","0.00"
"3025  ","星通            ","31002","19","326620","10.75","10.75","10.45","10.45","-","0.3","10.3","8","10.5","15","0.00"
"3026  ","禾伸堂          ","136601","82","4603530","34","34.05","33.35","33.6","-","0.2","33.5","20","33.7","1","13.44"
"3027  ","盛達            ","157100","57","1980999","12.55","12.7","12.5","12.65","+","0.1","12.65","3","12.7","17","26.35"
"3028  ","增你強          ","287491","145","5294929","18.4","18.5","18.35","18.5","+","0.1","18.45","2","18.5","82","11.35"
"3029  ","零壹            ","172324","138","2927898","17.05","17.15","16.85","16.85","-","0.2","16.85","48","17","9","13.06"
"3030  ","德律            ","672642","501","31826065","47","47.6","46.8","47.3","+","0.5","47.3","11","47.35","1","13.59"
"3031  ","佰鴻            ","109869","54","873025","8.09","8.09","7.89","7.89","-","0.11","7.89","5","7.95","1","0.00"
"3032  ","偉訓            ","787552","480","30649566","38.5","39.4","38.3","39","+","0.8","38.9","1","39","13","13.45"
"3033  ","威健            ","319824","134","6177883","19.4","19.4","19.3","19.4","+","0.05","19.3","32","19.4","25","11.62"
"3034  ","聯詠            ","2387760","1774","262829600","109.5","111","109.5","110","+","1","109.5","74","110","62","11.31"
"3035  ","智原            ","3620204","2272","122711892","34.2","34.5","33.5","33.6","-","0.7","33.6","72","33.65","1","24"
"3036  ","文曄            ","1801918","1113","73134073","40.4","40.75","40.3","40.7","+","0.35","40.65","2","40.7","71","9.55"
"3037  ","欣興            ","2392308","1128","33603018","14.1","14.15","13.95","14","-","0.05","14","126","14.05","31","33.33"
"3038  ","全台            ","1312002","501","15836074","11.95","12.2","11.95","12.05","+","0.25","12.05","13","12.1","4","8.25"
"3040  ","遠見            ","289001","88","8894831","31.1","31.15","30.6","30.9","-","0.55","30.65","6","30.9","1","10.66"
"3041  ","揚智            ","2050371","965","37220578","18","18.45","17.9","18","+","0.2","18","105","18.05","2","0.00"
"3042  ","晶技            ","2671588","1875","121006112","45.4","45.7","44.9","45.3","+","0.5","45.1","1","45.3","26","14.85"
"3043  ","科風            ","122400","31","205369","1.71","1.71","1.66","1.66","-","0.05","1.66","9","1.68","1","0.00"
"3044  ","健鼎            ","1068700","805","66980179","62.9","63","62.5","62.6","-","0.4","62.5","7","62.6","13","11.1"
"3045  ","台灣大          ","3199661","2008","362881516","112.5","114","112","114","+","1","113","127","114","571","19.83"
"3046  ","建碁            ","79525","37","497321","6.2","6.4","6.2","6.4","+","0.1","6.23","1","6.4","5","0.00"
"3047  ","訊舟            ","310261","152","3189110","10.25","10.35","10.2","10.25","+","0.1","10.25","1","10.3","36","12.06"
"3048  ","益登            ","212857","105","3593777","16.95","17","16.85","16.9","-","0.05","16.85","30","16.9","8","9.83"
"3049  ","和鑫            ","992213","395","5718695","5.82","5.82","5.71","5.76","-","0.04","5.76","1","5.77","5","0.00"
"3050  ","鈺德            ","579616","149","5871570","10.2","10.2","10","10.1","-","0.05","10.05","4","10.1","1","10.52"
"3051  ","力特            ","1039671","288","4387861","4.33","4.33","4.13","4.21","-","0.13","4.21","2","4.22","1","70.17"
"3052  ","夆典            ","34857","27","300594","8.63","8.63","8.61","8.61","-","0.02","8.61","7","8.62","22","12.66"
"3054  ","立萬利          ","244003","77","4865410","20","20","19.9","19.9","-","0.05","19.9","56","19.95","33","0.00"
"3055  ","蔚華科          ","1488831","606","26989696","18.4","18.45","17.7","18.35","+","0.05","18.3","29","18.35","47","3.9"
"3056  ","總太            ","774022","226","12310846","15.85","16","15.85","15.9","+","0.05","15.85","95","15.9","16","5.58"
"3057  ","喬鼎            ","518307","326","7855349","15.35","15.35","15.1","15.1","-","0.05","15.1","62","15.15","3","0.00"
"3058  ","立德            ","67006","28","614894","9.2","9.2","9.14","9.18"," ","0","9.14","4","9.18","4","54"
"3059  ","華晶科          ","1359233","663","29881773","22.3","22.45","21.8","21.95","-","0.25","21.9","29","21.95","75","26.45"
"3060  ","銘異            ","909414","602","40016685","44.45","44.55","43.65","43.65","-","0.75","43.65","1","43.8","6","13.6"
"3062  ","建漢            ","505010","338","9261881","18.5","18.6","18.15","18.25","-","0.15","18.25","20","18.3","15","13.72"
"3090  ","日電貿          ","90627","55","2183676","24.3","24.3","24.05","24.1","-","0.05","24.1","11","24.15","1","11.53"
"3094  ","聯傑            ","151201","131","3350501","22.3","22.4","22.05","22.15","+","0.15","22.15","13","22.2","4","19.6"
"3130  ","一零四          ","9000","9","1260000","140","140","140","140","-","1","139.5","6","140.5","4","10.92"
"3149  ","正達            ","2059724","723","19688007","9.1","9.82","9.04","9.82","+","0.89","9.82","135","--","0","0.00"
"3164  ","景岳            ","77001","46","1736622","22.75","22.8","22.4","22.7","+","0.1","22.6","1","22.7","2","0.00"
"3167  ","大量            ","36321","28","867154","24.2","24.2","23.8","23.8","-","0.4","23.8","3","23.9","2","10.21"
"3189  ","景碩            ","2067785","1428","153377195","74.7","75.3","73.1","73.3","-","1.3","73.3","3","73.4","14","11.65"
"3209  ","全科            ","62087","61","1794809","29","29","28.8","28.9","+","0.15","28.85","8","28.9","10","9.09"
"3229  ","晟鈦            ","157000","94","2486500","15.45","16.25","15.45","15.55","-","0.15","15.55","9","15.7","2","0.00"
"3231  ","緯創            ","13958364","5047","298980085","21.65","21.7","21.2","21.3"," ","0","21.25","117","21.3","180","51.95"
"3257  ","虹冠電          ","103959","86","3828207","37.25","37.5","36.6","36.6","-","1","36.6","5","36.9","1","16.41"
"3266  ","昇陽            ","31000","11","375600","12.2","12.2","12.1","12.15"," ","0","12.1","2","12.15","18","0.00"
"3296  ","勝德            ","80000","47","902850","11.5","11.5","11.1","11.4","-","0.1","11.15","2","11.4","2","87.69"
"3305  ","昇貿            ","571873","161","12825279","22.4","22.7","22.05","22.3","+","0.05","22.3","2","22.35","7","18.28"
"3308  ","聯德            ","9000","5","63290","7.07","7.1","6.97","7.1","+","0.05","7","6","7.1","1","13.92"
"3311  ","閎暉            ","264563","162","4094093","15.5","15.6","15.3","15.35","-","0.15","15.35","9","15.45","3","56.85"
"3312  ","弘憶股          ","58450","30","344228","5.92","5.92","5.87","5.87","-","0.05","5.87","19","5.92","10","0.00"
"3315  ","宣昶            ","105001","49","1712066","16.15","16.6","16.05","16.3","+","0.15","16.2","5","16.3","5","14.42"
"3321  ","同泰            ","62000","29","1361650","22.05","22.05","21.9","21.9","-","0.1","21.9","6","22","5","40.56"
"3338  ","泰碩            ","50002","40","1158246","23.25","23.35","23","23.15","+","0.15","23.05","10","23.15","1","12.12"
"3356  ","奇偶            ","47052","54","2867237","61.2","61.2","60.8","60.8","-","0.2","60.7","3","60.8","6","14.69"
"3376  ","新日興          ","3617431","2375","413178915","112","116","111.5","114","+","4","113.5","51","114","1","14.32"
"3380  ","明泰            ","2804313","1585","51789256","18.6","18.65","18.35","18.35","-","0.25","18.35","110","18.4","2","0.00"
"3383  ","新世紀          ","381092","155","1644979","4.34","4.35","4.3","4.33","-","0.01","4.31","8","4.33","78","0.00"
"3406  ","玉晶光          ","3282501","2289","172881201","52.7","53.6","51.7","52.4","+","2.85","52.4","3","52.5","27","0.00"
"3413  ","京鼎            ","1133273","902","93067494","82.9","83.7","81.5","81.6","-","1.2","81.5","25","81.6","3","10.82"
"3416  ","融程電          ","138000","35","6891100","50","50","49.5","49.5","-","0.3","49.5","3","49.7","1","14.27"
"3419  ","譁裕            ","204432","90","3103900","15","15.35","15","15.05","+","0.05","15.05","14","15.2","1","0.00"
"3432  ","台端            ","168000","100","1767600","10.2","10.8","10.1","10.7","+","0.5","10.4","1","10.7","5","59.44"
"3437  ","榮創            ","411450","176","9117817","22.55","22.6","22","22.1","-","0.45","22.05","18","22.15","2","12.35"
"3443  ","創意            ","989654","699","74721807","76.1","76.5","74.8","75.7","+","0.1","75.6","13","75.7","13","18.69"
"3450  ","聯鈞            ","1505020","1150","224708988","151","151","148","148","-","2","148","168","148.5","1","10.79"
"3454  ","晶睿            ","236753","186","18328015","77.2","77.8","77","77.4","+","0.4","77.4","2","77.5","13","12.34"
"3474  ","華亞科          ","9235999","1966","270969068","29.3","29.4","29.3","29.4","+","0.15","29.35","1,381","29.4","530","21"
"3481  ","群創            ","44897347","9624","434626543","9.75","9.77","9.62","9.69","-","0.07","9.69","32","9.7","840","0.00"
"3494  ","誠研            ","1367002","608","22715382","16.9","16.9","16.4","16.5","-","0.35","16.5","8","16.55","95","0.00"
"3501  ","維熹            ","551320","384","29270780","52.9","53.4","52.7","53.1","+","0.7","53","6","53.1","5","8.09"
"3504  ","揚明光          ","408230","296","12862280","31","32","31","31.15","+","0.15","31.15","19","31.2","6","81.97"
"3514  ","昱晶            ","6707525","3040","158682756","23.8","23.85","23.4","23.7"," ","0","23.65","41","23.7","9","14.81"
"3515  ","華擎            ","106164","76","4402195","41.6","42","40.7","41.35","-","0.65","41.35","2","41.5","2","20.78"
"3518  ","柏騰            ","120503","57","2614038","21.85","21.85","21.55","21.8","-","0.05","21.7","10","21.8","1","0.00"
