

2016年05月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
="0055  ","元大MSCI金融    ","121000","54","1462370","12.12","12.16","12.05","12.1","-","0.08","12.07","5","12.1","6","0.00"
="0056  ","元大高股息      ","3941027","1371","82330655","21","21","20.8","20.9"," ","0","20.9","30","20.91","101","0.00"
="0057  ","FB摩台          ","1000","1","36650","36.65","36.65","36.65","36.65","+","0.35","36.36","20","36.5","20","0.00"
="0058  ","FB發達          ","1000","1","34560","34.56","34.56","34.56","34.56","+","0.08","34.58","10","34.82","10","0.00"
="0059  ","FB金融          ","2000","1","56800","28.4","28.4","28.4","28.4"," ","0","28.23","1","28.5","2","0.00"
="0061  ","元大寶滬深      ","3416200","647","53378702","15.74","15.74","15.54","15.6","+","0.06","15.6","43","15.61","8","0.00"
="006203","元大MSCI台灣    ","0","0","0","--","--","--","--"," ","0","27.76","8","27.9","8","0.00"
="006204","永豐臺灣加權    ","0","0","0","--","--","--","--"," ","0","40.18","15","40.33","15","0.00"
="006205","FB上証          ","5149796","1749","136233148","26.47","26.61","26.3","26.55","+","0.19","26.55","16","26.56","1","0.00"
="006206","元大上證50      ","2290000","828","57849790","25.25","25.41","25.13","25.35","+","0.18","25.35","49","25.37","50","0.00"
="006207","FH滬深          ","3712500","1286","73935080","19.86","20.01","19.79","19.96","+","0.16","19.96","5","19.98","4","0.00"
="006208","FB台50          ","3000","3","102140","34.28","34.28","33.86","33.86","X","0","33.86","1","34.19","1","0.00"
="00631L","元大台灣50正2   ","28807997","4749","504571326","17.75","17.77","17.33","17.45","-","0.16","17.45","147","17.46","18","0.00"
="00632R","元大台灣50反1   ","88084809","7049","1738125012","19.6","19.87","19.6","19.8","+","0.12","19.79","509","19.8","1,780","0.00"
="00633L","FB上証正2       ","49350166","6794","1396001659","28.49","28.5","28","28.25","+","0.12","28.25","138","28.26","1","0.00"
="00634R","FB上証反1       ","4850000","466","51864130","10.66","10.77","10.65","10.68","-","0.03","10.68","759","10.7","17","0.00"
="00635U","元大S&P黃金     ","582000","187","12201030","20.91","21","20.9","20.98","+","0.11","20.98","55","20.99","258","0.00"
="00636 ","國泰中國A50     ","2022000","269","31556780","15.61","15.66","15.53","15.58"," ","0","15.58","19","15.6","150","0.00"
="00637L","元大滬深300正2  ","71632095","6750","753165216","10.59","10.6","10.4","10.5","+","0.02","10.5","3,238","10.51","262","0.00"
="00638R","元大滬深300反1  ","592109","75","11808234","19.9","20.07","19.9","19.94","-","0.07","19.93","3","19.94","116","0.00"
="00639 ","FB深100         ","1081000","220","10469980","9.69","9.74","9.6","9.7","+","0.08","9.7","86","9.71","1","0.00"
="00640L","FB日本正2       ","15489000","2055","225134900","14.66","14.72","14.3","14.44","+","0.07","14.44","34","14.45","27","0.00"
="00641R","FB日本反1       ","5881000","457","122820370","20.73","21.02","20.69","20.91","-","0.07","20.9","3","20.91","131","0.00"
="00642U","元大S&P石油     ","16526600","2569","292317978","17.68","17.74","17.62","17.63","+","0.35","17.63","661","17.64","14","0.00"
="00643 ","群益深証中小    ","759000","156","11378750","14.98","15.08","14.86","15.05","+","0.13","15","36","15.05","18","0.00"
="00645 ","FB日本          ","3056000","99","52337970","17.24","17.26","17.01","17.11","+","0.08","17.09","133","17.11","40","0.00"
="00646 ","元大S&P500      ","467100","75","9349153","20.03","20.05","20","20","+","0.1","20","265","20.01","47","0.00"
="00647L","元大S&P500正2   ","263000","31","5359660","20.4","20.47","20.34","20.35","+","0.35","20.35","16","20.37","50","0.00"
="00648R","元大S&P500反1   ","4577570","970","88593696","19.38","19.38","19.32","19.36","-","0.14","19.36","124","19.37","578","0.00"
="00649 ","FH香港          ","36000","18","545440","15.12","15.26","15.06","15.08","-","0.04","15.08","52","15.12","51","0.00"
="00650L","FH香港正2       ","2179000","370","35042520","16.27","16.49","15.88","15.96","-","0.11","15.96","50","16","380","0.00"
="00651R","FH香港反1       ","775000","71","10844010","13.85","14.14","13.84","14.1","+","0.03","14.07","47","14.1","65","0.00"
="00652 ","FB印度          ","2489000","161","49715390","20.05","20.07","19.82","20.07","+","0.05","20.07","79","20.08","10","0.00"
="00653L","FB印度正2       ","4781484","702","96862363","20.55","20.58","19.96","20.5","+","0.1","20.49","228","20.5","4","0.00"
="00654R","FB印度反1       ","1521000","135","29762190","19.55","19.78","19.51","19.51","-","0.06","19.51","451","19.52","80","0.00"
="00655L","國泰中國A50正2  ","5891000","280","114069350","19.5","19.5","19.15","19.36","+","0.08","19.36","497","19.38","57","0.00"
="00656R","國泰中國A50反1  ","690000","23","13720190","19.79","19.93","19.79","19.87","+","0.01","19.86","300","19.87","1","0.00"
="00657 ","國泰日經225     ","7849000","684","160038740","20.46","20.49","20.24","20.38","+","0.19","20.38","49","20.39","115","0.00"
="00658L","國泰日本正2     ","3199000","243","68799990","21.73","21.87","21.21","21.46","+","0.28","21.46","440","21.48","100","0.00"
="00659R","國泰日本反1     ","4921000","454","94157080","19","19.24","18.91","19.12","-","0.09","19.12","512","19.15","133","0.00"
="008201","BP上證50        ","5300","21","400205","75.6","75.6","75","75.5","-","0.1","75.6","1","75.95","2","0.00"
="01001T","土銀富邦R1      ","66000","5","1075000","16.3","16.3","16.1","16.1","-","0.2","16.06","10","16.1","4","0.00"
="01002T","土銀國泰R1      ","87000","20","1517210","17.42","17.49","17.4","17.49","+","0.07","17.45","37","17.49","28","0.00"
="01003T","兆豐新光R1      ","249000","50","3448800","13.85","13.86","13.85","13.85"," ","0","13.85","1","13.86","3","0.00"
="01004T","土銀富邦R2      ","90000","7","1209120","13.43","13.48","13.42","13.48","+","0.04","13.42","16","13.48","9","0.00"
="01007T","兆豐國泰R2      ","102000","9","1680860","16.5","16.5","16.44","16.46","-","0.04","16.46","19","16.53","5","0.00"
"1101  ","台泥            ","6439671","3331","192046185","30.4","30.55","29.6","29.65","-","0.55","29.65","1,205","29.8","45","19.01"
"1102  ","亞泥            ","6766823","3980","174939220","26.65","26.85","25.6","25.6","-","0.95","25.6","1,080","25.7","30","17.66"
"1103  ","嘉泥            ","97544","50","857182","8.85","8.85","8.77","8.78","-","0.07","8.78","17","8.8","40","25.82"
"1104  ","環泥            ","158414","112","3172180","20.3","20.3","19.9","20.15","+","0.15","19.95","19","20.15","13","9.08"
"1108  ","幸福            ","109000","40","1097900","10.15","10.15","10.05","10.05","-","0.1","10","25","10.05","74","8.66"
"1109  ","信大            ","34900","5","349069","10","10.05","10","10"," ","0","10","20","10.05","7","200"
"1110  ","東泥            ","29000","14","415950","14.35","14.5","14.25","14.45","+","0.05","14.3","2","14.45","15","57.8"
"1201  ","味全            ","541443","211","10672940","20","20","19.6","19.7","-","0.15","19.65","18","19.75","13","0.00"
"1203  ","味王            ","108501","34","2347569","21.6","21.7","21.5","21.7","+","0.1","21.65","3","21.7","36","19.38"
"1210  ","大成            ","2848909","1344","65011469","22.8","23","22.55","22.9","+","0.45","22.9","10","22.95","64","16.84"
"1213  ","大飲            ","20000","17","348750","17.75","17.75","17.2","17.25","-","0.45","17.25","2","17.4","1","86.25"
"1215  ","卜蜂            ","5630186","1938","161710553","28.45","29","28.35","28.7","+","0.35","28.7","156","28.75","1","10"
"1216  ","統一            ","6723735","3599","381213595","56.7","57.3","56.3","57.3","+","0.7","57.2","4","57.3","207","23.01"
"1217  ","愛之味          ","336549","137","2644154","7.89","7.9","7.81","7.85"," ","0","7.84","6","7.86","7","78.5"
"1218  ","泰山            ","468593","186","5858037","12.45","12.55","12.4","12.55","+","0.1","12.45","11","12.55","17","34.86"
"1219  ","福壽            ","47499","23","723531","15.25","15.3","15.05","15.2","+","0.1","15.05","1","15.2","5","49.03"
"1220  ","台榮            ","41101","17","428265","10.5","10.5","10.4","10.45","-","0.05","10.4","3","10.45","7","15.6"
"1225  ","福懋油          ","23023","19","726121","31.4","31.65","31.4","31.65","+","0.35","31.1","1","31.3","1","12.41"
"1227  ","佳格            ","1495080","851","115890050","76.9","78.3","76.9","77.7","+","0.8","77.7","178","78","29","22.72"
"1229  ","聯華            ","358392","191","7172213","20","20.1","19.95","20","-","0.05","19.95","100","20","5","12.58"
"1231  ","聯華食          ","65320","25","1911822","29.4","29.6","29.1","29.15","+","0.05","29.1","7","29.15","1","12.1"
"1232  ","大統益          ","93518","73","7239304","78.4","78.4","77.2","77.3","-","0.1","77.3","1","77.9","4","14.64"
"1233  ","天仁            ","118501","65","4382886","37.2","37.45","36.7","36.8","-","0.4","36.75","11","36.8","8","15.93"
"1234  ","黑松            ","155251","80","5281582","34.4","34.4","33.9","33.9","-","0.4","33.9","18","33.95","4","22.01"
"1235  ","興泰            ","74642","53","1785743","24","24.3","23.6","23.9","+","0.4","23.9","52","23.95","16","10.77"
"1236  ","宏亞            ","5000","5","100700","20.15","20.15","20.1","20.15"," ","0","20.15","5","20.3","1","35.35"
"1256  ","鮮活果汁-KY     ","56700","54","6794500","118.5","123","116.5","121","+","2.5","120.5","2","121","2","15.59"
"1262  ","綠悅-KY         ","1783868","1019","265750332","150","151","147","149.5","+","1","149","245","150","120","13.84"
"1301  ","台塑            ","5469831","2531","420666997","77.2","77.8","76.5","77","-","0.1","76.9","15","77","655","14.86"
"1303  ","南亞            ","6246836","2922","383403315","62.4","62.4","60.5","61.7","-","0.2","61.6","1","61.7","141","14.76"
"1304  ","台聚            ","565791","293","6915653","12.3","12.3","12.15","12.2","-","0.05","12.15","122","12.2","2","14.35"
"1305  ","華夏            ","1246703","573","18631521","15.1","15.1","14.85","14.95","-","0.1","14.9","8","14.95","49","9.12"
"1307  ","三芳            ","188854","97","6915216","37.25","37.25","36.4","36.7","-","0.05","36.65","1","36.7","2","12.88"
"1308  ","亞聚            ","223368","165","3863256","17.5","17.55","17.2","17.2","-","0.1","17.15","19","17.2","2","15.93"
"1309  ","台達化          ","128372","50","939246","7.39","7.39","7.3","7.3","-","0.01","7.3","15","7.31","2","34.76"
"1310  ","台苯            ","1917833","690","29209732","15.45","15.45","15","15.05","-","0.35","15.05","55","15.1","4","11.49"
"1312  ","國喬            ","2979200","1398","46875807","16","16.05","15.5","15.55","-","0.2","15.55","71","15.6","139","9.72"
"1312A ","國喬特          ","13000","4","301600","23.2","23.2","23.2","23.2","X","0","23.2","7","23.55","2","0.00"
"1313  ","聯成            ","220576","133","1862011","8.42","8.52","8.42","8.46","-","0.08","8.43","25","8.46","53","0.00"
"1314  ","中石化          ","6032310","1414","48087250","8.04","8.1","7.87","7.88","-","0.13","7.87","235","7.88","104","197"
"1315  ","達新            ","17572","9","409913","23.4","23.45","23.25","23.25","-","0.15","23.2","3","23.25","7","17.35"
"1316  ","上曜            ","185000","53","1988000","10.8","10.85","10.65","10.7","-","0.1","10.7","10","10.8","13","0.00"
"1319  ","東陽            ","3275015","2279","161097785","49.2","49.95","48.55","49.5","+","0.1","49.4","7","49.5","45","17.25"
"1321  ","大洋            ","42000","29","1053100","25.1","25.45","24.8","25.2","+","0.1","24.95","1","25.2","1","148.24"
"1323  ","永裕            ","291352","149","9364680","32.45","32.45","31.9","32.05","-","0.4","32.05","16","32.25","1","11.74"
"1324  ","地球            ","0","0","0","--","--","--","--"," ","0","10.85","5","10.9","11","11.98"
"1325  ","恆大            ","43000","28","823350","19.3","19.3","19.1","19.2","-","0.2","19.1","16","19.2","8","19.2"
"1326  ","台化            ","10556625","4961","869710355","81.4","83.3","81","83.3","+","3","83.2","1","83.3","61","14.82"
"1337  ","再生-KY         ","1407245","647","25415515","18.4","18.45","17.8","17.8","-","0.4","17.8","48","17.85","40","10.6"
"1338  ","廣華-KY         ","678125","615","83165312","125","125","121","121.5","-","2.5","121.5","191","122","1","13.34"
"1339  ","昭輝            ","719512","485","34667674","48.8","49.25","47.4","47.4","-","1.3","47.35","3","47.55","1","10.22"
"1340  ","勝悅-KY         ","1707670","1109","112067413","67.1","67.1","64.4","64.5"," ","0","64.5","101","65","13","8.4"
"1402  ","遠東新          ","7126053","2717","164936321","23.35","23.4","23","23.05","-","0.3","23.05","7","23.1","52","15.37"
"1409  ","新纖            ","616863","217","5195965","8.47","8.48","8.4","8.43","+","0.03","8.43","10","8.44","36","18.33"
"1410  ","南染            ","10090","4","247046","24.4","24.5","24.4","24.5","-","0.05","24.25","3","24.4","2","14.94"
"1413  ","宏洲            ","2223","5","13908","6.29","6.29","6.23","6.23","+","0.03","6.23","4","6.29","4","207.67"
"1414  ","東和            ","57409","25","333745","5.82","5.82","5.8","5.8"," ","0","5.8","24","5.88","1","64.44"
"1416  ","廣豐            ","543100","116","10421720","19.4","19.4","19.05","19.25","-","0.25","19.25","25","19.3","21","0.00"
"1417  ","嘉裕            ","186842","65","882988","4.75","4.77","4.69","4.76","-","0.03","4.73","1","4.76","10","0.00"
"1418  ","東華            ","3000","1","13440","4.48","4.48","4.48","4.48","+","0.03","4.48","7","4.84","3","0.00"
"1419  ","新紡            ","34000","16","1294450","38","38.4","38","38.1","-","0.1","38.2","5","38.3","1","97.69"
"1423  ","利華            ","15001","4","98916","6.6","6.6","6.59","6.59","-","0.01","6.54","3","6.59","17","0.00"
"1432  ","大魯閣          ","289400","127","5832100","19.95","20.35","19.9","20","+","0.2","20","15","20.1","3","0.00"
"1434  ","福懋            ","1694953","956","49340839","28.7","29.5","28.55","29.5","+","0.75","29.3","269","29.5","60","17.56"
"1435  ","中福            ","13084","6","58309","4.45","4.48","4.45","4.48","+","0.03","4.41","1","4.49","1","0.00"
"1436  ","華友聯          ","69703","33","2800027","40.1","40.9","40","40.1","-","0.1","40","2","40.1","2","0.00"
"1437  ","勤益控          ","279000","104","3611550","12.9","13.2","12.8","12.9","+","0.05","12.8","100","12.9","1","49.62"
"1438  ","裕豐            ","15004","8","60016","4","4","4","4","-","0.03","4","2","4.2","5","0.00"
"1439  ","中和            ","118394","36","1590489","13.5","13.6","13.2","13.45","+","0.1","13.3","1","13.45","1","1345"
"1440  ","南紡            ","228480","124","2933363","12.85","12.9","12.8","12.8","-","0.05","12.8","107","12.9","7","20"
"1441  ","大東            ","15142","12","103912","6.89","6.89","6.7","6.85","+","0.05","6.77","1","6.85","2","0.00"
"1442  ","名軒            ","91420","55","1816634","20","20","19.8","19.9","-","0.1","19.9","11","19.95","10","8.61"
"1443  ","立益            ","328","10","1567","--","--","--","--"," ","0","4.73","1","4.99","3","0.00"
"1444  ","力麗            ","634697","232","5539901","8.8","8.92","8.59","8.92","+","0.14","8.85","68","8.92","14","20.74"
"1445  ","大宇            ","36001","15","337109","9.43","9.43","9.27","9.42","+","0.03","9.26","1","9.42","9","14.49"
"1446  ","宏和            ","95369","10","1901382","19.6","19.95","19.6","19.7","+","0.1","19.6","5","19.75","25","0.00"
"1447  ","力鵬            ","185745","133","1401370","7.54","7.6","7.48","7.52","-","0.02","7.52","1","7.55","13","250.67"
"1449  ","佳和            ","33108","16","130779","4","4","3.9","3.99","-","0.01","3.95","1","4","10","0.00"
"1451  ","年興            ","140224","79","3353712","24","24.1","23.75","24.05","+","0.25","24","7","24.05","1","11.19"
"1452  ","宏益            ","421037","258","8437090","20.35","20.35","19.9","19.9","-","0.15","19.9","36","20","2","8.19"
"1453  ","大將            ","5244","6","44514","8.48","8.58","8.46","8.46","-","0.14","8.4","2","8.46","7","13.65"
"1454  ","台富            ","58404","29","504162","8.69","8.7","8.56","8.57","-","0.12","8.57","1","8.62","8","12.98"
"1455  ","集盛            ","1920548","598","15371894","7.73","8.22","7.73","8.04","+","0.21","8.04","8","8.06","3","22.97"
"1456  ","怡華            ","2090","4","30050","14.4","14.4","14.4","14.4"," ","0","13.65","2","14.35","2","12.1"
"1457  ","宜進            ","1400355","491","15518595","11.1","11.15","11","11.1","+","0.15","11.1","38","11.15","76","6.49"
"1459  ","聯發            ","237387","126","2094376","8.9","8.94","8.7","8.73","-","0.19","8.73","6","8.79","2","12.13"
"1460  ","宏遠            ","650065","284","10001692","15.6","15.6","15.3","15.3","-","0.3","15.3","71","15.4","12","14.85"
"1463  ","強盛            ","253000","89","4269950","16.9","17","16.75","16.75","-","0.15","16.75","2","16.8","3","32.84"
"1464  ","得力            ","1711364","1008","53004113","31.6","31.8","30.55","30.85","-","0.45","30.8","50","30.85","2","23.02"
"1465  ","偉全            ","18800","11","263570","14","14.1","13.95","13.95","-","0.2","13.95","1","14.1","21","13.95"
"1466  ","聚隆            ","11279","8","152693","13.6","13.7","13.5","13.7"," ","0","13.55","1","13.7","27","195.71"
"1467  ","南緯            ","125000","71","1634400","13","13.3","13","13.15","-","0.1","13.15","1","13.2","7","1315"
"1468  ","昶和            ","24000","7","227650","9.56","9.56","9.45","9.48","-","0.1","9.26","1","9.49","2","0.00"
"1469  ","理隆            ","4000","3","51750","12.7","13.65","12.7","13.65","+","0.75","12.85","1","13.55","1","0.00"
"1470  ","大統染          ","3000","3","53650","17.9","17.9","17.85","17.9","+","0.45","17.5","1","18.7","1","25.21"
"1471  ","首利            ","126782","45","638460","5","5.07","4.96","5.05","+","0.05","4.96","9","5.05","19","0.00"
"1472  ","三洋紡          ","17000","12","170800","10.05","10.1","10","10","-","0.3","9.91","2","10.15","1","0.00"
"1473  ","台南            ","1723400","1147","68457400","39.9","40.15","39","39.2","-","0.95","39.2","8","39.25","11","60.31"
"1474  ","弘裕            ","319002","115","3375170","10.7","10.7","10.5","10.6","-","0.2","10.6","1","10.65","10","15.14"
"1475  ","本盟            ","62000","42","517330","8.83","8.83","8.27","8.27","-","0.23","8.27","1","8.44","1","4.65"
"1476  ","儒鴻            ","3085359","2519","960036089","320","320.5","304.5","310","-","11.5","310","7","311","4","20.2"
"1477  ","聚陽            ","1100373","932","177424926","163","163.5","160.5","160.5","-","1.5","160.5","4","161","59","14.78"
"1503  ","士電            ","166967","158","6602104","39.6","39.6","39.5","39.55","-","0.05","39.5","5","39.55","15","16.55"
"1504  ","東元            ","3479711","2114","86411944","25.25","25.45","24.65","24.65","-","0.85","24.65","32","24.7","6","15.41"
"1506  ","正道            ","95000","25","1409300","15.05","15.05","14.7","14.85"," ","0","14.7","15","14.85","1","51.21"
"1507  ","永大            ","500793","400","23544321","47.5","47.6","46.7","47","-","0.35","46.95","2","47","6","10.38"
"1512  ","瑞利            ","277362","112","1199007","4.49","4.49","4.25","4.27","-","0.18","4.25","24","4.27","8","0.00"
"1513  ","中興電          ","274674","152","4961732","18.15","18.15","18","18","-","0.05","18","54","18.1","19","13.43"
"1514  ","亞力            ","171002","61","1583478","9.24","9.3","9.18","9.29","+","0.09","9.28","10","9.29","4","15.75"
"1515  ","力山            ","170240","46","1792096","10.55","10.6","10.45","10.5","-","0.05","10.45","5","10.5","1","16.94"
"1516  ","川飛            ","75103","65","1881442","25.55","25.55","24.2","24.2","-","1.35","24.2","1","24.95","3","484"
"1517  ","利奇            ","229100","71","2497594","10.9","10.95","10.9","10.95"," ","0","10.9","40","10.95","31","17.95"
"1519  ","華城            ","277000","98","4257100","15.6","15.7","15.25","15.3","-","0.05","15.25","16","15.3","9","17.79"
"1521  ","大億            ","542000","466","41514000","76.5","77.5","75.1","76","-","0.1","76","3","76.1","1","13.31"
"1522  ","堤維西          ","1248404","659","30957154","25","25.15","24.6","24.65","-","0.5","24.6","31","24.65","447","10.14"
"1524  ","耿鼎            ","1058241","432","8673492","8.36","8.36","8.1","8.11","-","0.22","8.11","13","8.14","5","19.78"
"1525  ","江申            ","1223000","1101","154953500","122","131","122","124.5","+","2.5","124.5","34","125","1","19.73"
"1526  ","日馳            ","54001","28","653312","12.4","12.4","11.9","12.15","-","0.05","12","14","12.15","3","8.38"
"1527  ","鑽全            ","1955281","1383","135790825","68.5","70.3","68.2","70","+","3.6","70","32","70.1","10","8.64"
"1528  ","恩德            ","275956","136","2645035","9.69","9.7","9.42","9.43","-","0.26","9.43","7","9.5","9","0.00"
"1529  ","樂士            ","66100","27","187390","2.79","3.38","2.79","3.38","+","0.28","2.79","26","3.38","2","0.00"
"1530  ","亞崴            ","0","0","0","--","--","--","--"," ","0","29.6","2","30.45","2","11.95"
"1531  ","高林股          ","244310","79","3897991","16.05","16.2","15.8","15.95","-","0.05","15.9","48","15.95","4","20.19"
"1532  ","勤美            ","1070165","538","39350494","37","37.1","36.4","36.6","-","0.35","36.6","19","36.7","7","12.89"
"1533  ","車王電          ","736007","519","32779016","45.6","45.6","43.8","43.85","-","1.35","43.85","18","44","4","25.49"
"1535  ","中宇            ","160773","132","8549455","54.5","54.5","52.7","52.9","-","1.6","52.9","3","53","4","14.65"
"1536  ","和大            ","3543106","2627","517644811","149.5","150.5","143","144","-","6","144","6","144.5","5","31.17"
"1537  ","廣隆            ","261310","227","35029230","137","137","132.5","133","-","2","133","2","133.5","1","13.59"
"1538  ","正峰新          ","47000","15","226980","4.86","4.86","4.72","4.8","-","0.15","4.75","4","4.8","2","0.00"
"1539  ","巨庭            ","1330101","866","38733904","29","29.4","28.65","29.2"," ","0","29.05","16","29.2","3","8.54"
