

2016年01月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2476  ","鉅祥            ","90688","68","1926548","21.2","21.65","21","21.45","+","0.15","21.45","5","21.55","3","10.57"
"2477  ","美隆電          ","33018","22","387160","11.6","11.8","11.6","11.8","+","0.2","11.75","2","11.8","2","16.86"
"2478  ","大毅            ","92708","49","1310023","14","14.25","14","14.25","+","0.1","14.1","15","14.3","17","15.16"
"2480  ","敦陽科          ","59002","42","1417702","24","24.15","23.95","24.15","+","0.15","24.05","2","24.15","4","11.9"
"2481  ","強茂            ","1509014","608","21730348","14.3","14.5","14.25","14.35","-","0.2","14.35","7","14.4","5","21.42"
"2482  ","連宇            ","192170","94","2320175","11.8","12.4","11.8","12.4","+","0.5","12.2","2","12.4","4","15.7"
"2483  ","百容            ","153632","89","2628326","16.85","17.4","16.85","17.2","+","0.15","17.15","5","17.2","8","9.2"
"2484  ","希華            ","435005","320","7337235","16.3","17.05","16.3","17.05","+","0.4","17","5","17.05","1","8.97"
"2485  ","兆赫            ","10062941","5084","562024102","54.3","57.5","53.8","57.5","+","2.5","57.4","1","57.5","112","23.47"
"2486  ","一詮            ","357294","135","3334372","9.29","9.49","9.14","9.4","+","0.07","9.4","4","9.42","5","0.00"
"2488  ","漢平            ","423000","275","10236100","24.2","24.4","23.85","24.3","+","0.2","24.3","13","24.35","2","8.74"
"2489  ","瑞軒            ","972835","421","15111615","15.55","15.65","15.4","15.6","-","0.05","15.55","73","15.65","31","14.18"
"2491  ","吉祥全          ","14870","13","101615","6.22","6.88","6.22","6.87","+","0.29","6.66","2","6.88","1","0.00"
"2492  ","華新科          ","1822326","898","32687404","17.45","18.25","17.35","18.25","+","0.55","18.2","1","18.25","24","9.41"
"2493  ","揚博            ","137001","100","2754771","19.6","20.45","19.5","20.45","+","0.6","20.3","3","20.45","6","7.3"
"2495  ","普安            ","1841381","764","33331620","17.65","18.4","17.65","18.4","+","0.45","18.35","2","18.4","23","16.73"
"2496  ","卓越            ","53783","26","967192","18","18","18","18"," ","0","17.3","1","17.8","19","0.00"
"2497  ","怡利電          ","500050","347","16199180","31.15","33.6","31.15","33.5","+","1.45","33.3","13","33.5","9","10.12"
"2498  ","宏達電          ","13282136","7769","986259269","72.2","77.8","71.6","77.8","+","0.8","77","44","77.8","40","0.00"
"2499  ","東貝            ","3123144","1484","55804360","17.35","18.2","17.3","18.2","+","0.5","18.15","12","18.2","47","0.00"
"2501  ","國建            ","223542","122","2916896","12.75","13.25","12.75","13.1","+","0.1","13.1","25","13.15","2","5.3"
"2504  ","國產            ","488685","234","3957678","8.13","8.13","8.06","8.1","-","0.07","8.1","19","8.11","27","21.89"
"2505  ","國揚            ","559414","178","5735931","10.05","10.4","10.05","10.35","+","0.1","10.3","32","10.35","21","27.97"
"2506  ","太設            ","100576","67","1533033","15.2","15.5","15.2","15.25","-","0.1","15.25","3","15.3","30","22.76"
"2509  ","全坤建          ","217811","91","4929197","22.5","22.75","22.2","22.65","+","0.15","22.5","2","22.65","108","0.00"
"2511  ","太子            ","562320","378","4937439","8.73","8.85","8.7","8.84","+","0.1","8.83","4","8.84","24","6.36"
"2514  ","龍邦            ","628003","110","12804910","20.55","20.55","20.35","20.4","-","0.2","20.35","4","20.4","67","0.00"
"2515  ","中工            ","2857671","963","18876717","6.55","6.67","6.55","6.61","-","0.04","6.61","22","6.62","1","6.48"
"2516  ","新建            ","33064","20","209888","6.3","6.38","6.29","6.38"," ","0","6.33","1","6.38","3","13.87"
"2520  ","冠德            ","816115","499","12166492","14.7","15.05","14.6","14.95","+","0.1","14.9","16","14.95","3","5.16"
"2524  ","京城            ","225489","134","4158545","18","18.65","17.95","18.6","+","0.15","18.45","7","18.6","6","15"
"2527  ","宏璟            ","97000","34","1530600","15.8","16.05","15.7","16","+","0.2","15.85","12","16","4","8.21"
"2528  ","皇普            ","16000","10","126940","7.85","8","7.65","7.65","+","0.05","7.65","1","7.98","1","0.00"
"2530  ","華建            ","307111","93","4837200","15.85","15.85","15.6","15.85","-","0.15","15.75","1","15.85","2","0.00"
"2534  ","宏盛            ","384100","218","6122487","16","16.1","15.8","15.95","-","0.1","15.9","15","15.95","10","24.92"
"2535  ","達欣工          ","34006","29","484584","14.1","14.3","14.1","14.3","+","0.1","14.25","2","14.3","1","9.53"
"2536  ","宏普            ","103000","45","2107800","20.45","20.65","20.3","20.6","+","0.35","20.4","45","20.65","7","3.84"
"2537  ","聯上發          ","432635","109","3906125","9","9.13","8.89","9.03","+","0.05","9.02","4","9.03","47","29.13"
"2538  ","基泰            ","791623","410","11309636","14.2","14.4","14.15","14.35","+","0.05","14.3","29","14.35","7","3.21"
"2539  ","櫻花建          ","5000","4","120000","24","24.1","23.95","23.95","-","0.05","23.85","17","23.95","5","7.78"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","31.8","1","33.45","1","72.39"
"2542  ","興富發          ","4036779","2348","143757860","35.05","36.05","35","35.65","+","0.3","35.6","33","35.65","2","11.21"
"2543  ","皇昌            ","24204","13","198643","8.21","8.21","8.2","8.2","-","0.01","8.2","3","8.21","15","8.82"
"2545  ","皇翔            ","164700","117","3580010","21.4","22.05","21.3","21.95","+","0.45","21.95","5","22","7","11.93"
"2546  ","根基            ","26006","23","376196","14.75","14.75","14.3","14.75"," ","0","14.75","1","14.8","2","10.24"
"2547  ","日勝生          ","524183","232","5451915","10.2","10.6","10.2","10.5","+","0.1","10.45","71","10.5","27","0.00"
"2548  ","華固            ","938401","611","51907216","54.7","56.4","54.5","55.5","+","0.6","55.4","3","55.5","14","3.98"
"2597  ","潤弘            ","26002","23","989430","37.1","38.25","37.1","38.25"," ","0","37.9","4","38.3","1","6.47"
"2601  ","益航            ","388913","189","3380845","8.42","8.8","8.42","8.78","+","0.27","8.76","1","8.8","12","0.00"
"2603  ","長榮            ","5086515","1872","62993450","12.4","12.5","12.25","12.45","+","0.05","12.45","17","12.5","186","0.00"
"2605  ","新興            ","1241171","558","24950752","19.9","20.35","19.9","20.35","+","0.35","20.3","7","20.35","27","12.64"
"2606  ","裕民            ","750570","525","19018241","25","25.6","25","25.35","+","0.2","25.35","153","25.5","11","23.26"
"2607  ","榮運            ","501030","240","6653452","13.15","13.45","13.15","13.35"," ","0","13.35","1","13.4","45","16.28"
"2608  ","大榮            ","78750","70","2977300","37.95","38.05","37.7","38","+","0.2","38","24","38.1","20","14.34"
"2609  ","陽明            ","6397599","1752","51300392","7.93","8.11","7.9","7.99","+","0.06","7.99","18","8","11","0.00"
"2610  ","華航            ","20017086","3412","231121277","11.6","11.7","11.4","11.45","-","0.15","11.45","448","11.5","153","9.02"
"2611  ","志信            ","95101","39","722056","7.46","7.76","7.46","7.76","+","0.08","7.51","6","7.76","13","19.9"
"2612  ","中航            ","93100","52","1854118","19.35","20.3","19.35","20.25","+","0.15","20.2","2","20.25","4","15.46"
"2613  ","中櫃            ","63020","34","802551","12.85","12.85","12.65","12.75","-","0.15","12.75","1","12.8","1","35.42"
"2614  ","東森            ","848312","314","5680998","6.55","6.79","6.55","6.7","+","0.07","6.7","18","6.72","16","0.00"
"2615  ","萬海            ","11975551","4124","200847073","16.35","17","16.35","16.7","+","0.1","16.7","588","16.75","2","6.25"
"2616  ","山隆            ","9006","13","202789","22.55","22.55","22.5","22.55","+","0.25","22.5","10","22.55","1","11.68"
"2617  ","台航            ","49206","42","608114","12.2","12.45","12.2","12.35"," ","0","12.35","1","12.4","4","26.85"
"2618  ","長榮航          ","22422236","5921","416874420","18.75","18.9","18.35","18.35","-","0.25","18.35","9","18.4","26","13.49"
"2634  ","漢翔            ","1107000","629","42206250","37.8","38.45","37.5","38.2","+","0.4","38.15","7","38.2","9","14.75"
"2637  ","慧洋-KY         ","646279","418","23234177","36","36.2","35.75","36.05"," ","0","36","33","36.1","3","7.62"
"2642  ","宅配通          ","92046","72","2500664","26.7","27.8","26.1","27.45","+","0.75","27.45","1","27.5","3","16.15"
"2701  ","萬企            ","34392","30","488674","14.15","14.65","14.1","14.3","+","0.1","14.3","9","14.35","1","17.23"
"2702  ","華園            ","75802","40","1177539","15.3","15.6","15.3","15.45","+","0.1","15.4","7","15.55","5","21.16"
"2704  ","國賓            ","94004","36","2519708","26.7","27","26.6","27"," ","0","27","7","27.05","1","23.89"
"2705  ","六福            ","417579","156","4307428","10.2","10.4","10.2","10.35","+","0.05","10.35","20","10.4","4","9.5"
"2706  ","第一店          ","196480","86","3631674","18.3","18.7","18.3","18.7","+","0.2","18.65","5","18.7","9","16.85"
"2707  ","晶華            ","453357","339","98619859","219.5","219.5","216","219","-","1","218.5","3","219","50","23.52"
"2712  ","遠雄來          ","11000","5","276100","24.8","25.2","24.8","25.2"," ","0","24.7","2","25.4","5","30.36"
"2722  ","夏都            ","0","0","0","--","--","--","--"," ","0","44.6","1","44.9","2","26.73"
"2723  ","美食-KY         ","626240","546","137898500","221","225","216","219.5","-","8.5","219.5","9","221","3","30.96"
"2727  ","王品            ","173303","151","25841601","148","150.5","147","150","+","2.5","149.5","1","150","13","45.87"
"2731  ","雄獅            ","541100","501","56081700","102","107","100.5","104"," ","0","104","19","105","9","15.66"
"2801  ","彰銀            ","4718462","1954","71839534","15.25","15.35","15.15","15.2","-","0.05","15.2","74","15.25","97","11.69"
"2809  ","京城銀          ","1171925","465","26422889","22.85","22.85","22.35","22.5","-","0.35","22.5","45","22.6","12","6.58"
"2812  ","台中銀          ","1979922","570","17881799","9","9.08","8.98","9.06","+","0.04","9.05","216","9.06","5","7.95"
"2816  ","旺旺保          ","216007","59","3055249","14.25","14.25","14.05","14.2","+","0.05","14.15","8","14.2","8","12.79"
"2820  ","華票            ","826755","360","9398704","11.35","11.4","11.35","11.4"," ","0","11.35","862","11.4","94","10.27"
"2823  ","中壽            ","10664113","4476","258320831","24.05","24.55","24","24.2"," ","0","24.2","109","24.25","100","7.03"
"2832  ","台產            ","97160","59","2038060","20.65","21.1","20.65","21","+","0.2","20.9","3","21","30","6.84"
"2834  ","臺企銀          ","6840155","1878","54065296","7.87","7.94","7.86","7.91","+","0.01","7.91","45","7.92","60","8.69"
"2836  ","高雄銀          ","201795","72","1724368","8.45","8.58","8.45","8.58","+","0.1","8.55","15","8.58","22","10.59"
"2838  ","聯邦銀          ","390980","200","3563998","9.05","9.17","9.05","9.15","+","0.02","9.14","1","9.15","75","7.96"
"2841  ","台開            ","870420","312","8871380","10.1","10.25","10.1","10.25","+","0.05","10.2","11","10.25","6","1.25"
"2845  ","遠東銀          ","1866320","530","17683021","9.44","9.57","9.44","9.48"," ","0","9.48","8","9.49","65","7.52"
"2847  ","大眾銀          ","1197530","246","15455090","12.9","13.1","12.85","12.95","+","0.05","12.9","110","12.95","211","20.56"
"2849  ","安泰銀          ","516300","167","8499135","16.3","16.6","16.3","16.45","-","0.05","16.45","6","16.5","4","9.14"
"2850  ","新產            ","53000","37","1199950","22.6","22.7","22.6","22.7","+","0.1","22.65","8","22.75","13","6.09"
"2851  ","中再保          ","40000","19","585150","14.5","14.7","14.5","14.7","+","0.2","14.65","1","14.7","3","11.57"
"2852  ","第一保          ","204216","91","2300815","11.3","11.5","11.05","11.5","+","0.4","11.5","2","11.55","1","17.42"
"2855  ","統一證          ","636054","210","8138533","12.8","12.95","12.65","12.75","+","0.05","12.75","3","12.8","34","15.74"
"2856  ","元富證          ","1200202","392","10797508","9.05","9.05","8.96","9.04","-","0.02","9","201","9.04","16","12.73"
"2867  ","三商壽          ","1086360","486","18643225","17","17.3","17","17.25","+","0.2","17.25","7","17.3","55","6.18"
"2880  ","華南金          ","10771085","3275","157478228","14.65","14.75","14.55","14.6"," ","0","14.6","294","14.65","94","10.35"
"2881  ","富邦金          ","40852076","14566","1625687897","39.4","40.45","39","39.65"," ","0","39.65","135","39.7","475","6.26"
"2882  ","國泰金          ","27897001","10064","1118070553","39.6","40.9","39.4","39.95","+","0.3","39.9","258","39.95","189","8.45"
"2883  ","開發金          ","22860579","5738","175937739","7.56","8.07","7.56","7.67","+","0.01","7.66","2,102","7.67","5","12.78"
"2884  ","玉山金          ","25851014","6745","478981189","18.65","18.75","18.4","18.4","-","0.2","18.4","1,521","18.45","34","11.72"
"2885  ","元大金          ","28001547","4828","313240969","11.1","11.25","11.1","11.2","+","0.05","11.15","7,138","11.2","1,270","9.26"
"2886  ","兆豐金          ","36403998","8105","736666596","20.1","20.4","20.05","20.25","+","0.25","20.25","2,750","20.3","87","8.96"
"2887  ","台新金          ","25875972","4564","280345371","10.8","10.95","10.75","10.8","-","0.1","10.8","1,081","10.85","221","360"
"2888  ","新光金          ","31710436","5305","206075501","6.48","6.56","6.45","6.48"," ","0","6.47","934","6.48","73","16.2"
"2889  ","國票金          ","1598592","508","11532848","7.18","7.24","7.18","7.2","-","0.02","7.2","75","7.23","15","13.09"
"2890  ","永豐金          ","23027487","4849","202659909","8.75","8.84","8.72","8.83","+","0.08","8.83","156","8.84","402","8.41"
"2891  ","中信金          ","31716926","8171","505331248","15.9","16.05","15.75","16","+","0.1","16","105","16.05","1,137","9.76"
"2891A ","中信特          ","1142","2","40615","36","36","36","36","-","0.1","35.8","10","36.1","5","0.00"
"2892  ","第一金          ","17018846","5073","252183340","14.8","14.9","14.75","14.85"," ","0","14.8","2,806","14.85","95","11.79"
"2901  ","欣欣            ","29000","22","772350","26.75","26.85","26.4","26.6","-","0.25","26.6","1","26.85","1","47.5"
"2903  ","遠百            ","2665386","1275","43510139","16.05","16.5","16.05","16.4","+","0.2","16.35","115","16.45","23","15.33"
"2904  ","匯僑            ","34000","25","869600","25.5","25.75","25.5","25.75","+","0.25","25.55","1","25.7","1","11.39"
"2905  ","三商            ","490503","248","9884984","19.9","20.3","19.8","20.25","+","0.25","20.25","3","20.3","27","6.23"
"2906  ","高林            ","73552","33","874162","11.9","11.95","11.85","11.9"," ","0","11.9","21","11.95","6","12.4"
"2908  ","特力            ","197275","77","3950827","19.75","20.25","19.75","20.25","+","0.4","20","4","20.25","41","13.68"
"2910  ","統領            ","7080","8","166418","24.1","24.1","23.15","23.15","-","0.55","23.1","1","23.5","1","50.33"
"2911  ","麗嬰房          ","1237900","649","20365553","16.2","16.65","16.15","16.55","+","0.2","16.55","15","16.6","12","0.00"
"2912  ","統一超          ","1392407","899","273805493","195","199","194.5","197","+","1","197","9","197.5","5","25.06"
"2913  ","農林            ","2075975","573","28795848","13.8","13.95","13.6","13.95","+","0.15","13.85","24","13.95","90","11.72"
"2915  ","潤泰全          ","3084910","1866","179353902","58","58.9","57.5","57.9","-","0.5","57.9","35","58.1","52","5.41"
"2923  ","鼎固-KY         ","63000","35","1239650","19.45","20.2","19.3","20.15","+","0.7","20.05","6","20.3","1","11.38"
"2929  ","淘帝-KY         ","957670","800","113682910","114.5","122","113.5","122","+","6.5","121.5","8","122","22","8.69"
"3002  ","歐格            ","44000","12","435950","9.86","10.05","9.86","10.05"," ","0","9.9","7","10.05","7","24.51"
"3003  ","健和興          ","584000","321","20129250","33.5","34.95","33.5","34.6","+","0.4","34.55","2","34.7","1","13.57"
"3004  ","豐達科          ","129724","99","6991712","53.1","54.7","53","54.7","+","0.9","54.4","2","54.7","4","16.53"
"3005  ","神基            ","1635420","793","32008651","19.3","19.75","19.3","19.65","+","0.35","19.6","36","19.65","6","7.56"
"3006  ","晶豪科          ","1294525","721","36562009","27.85","28.55","27.85","28.5","+","0.65","28.45","11","28.5","100","9.97"
"3008  ","大立光          ","2099497","2060","4014847600","1800","2000","1790","1975","+","145","1970","6","1975","9","10.65"
"3010  ","華立            ","76351","62","3278693","43.25","43.25","42.5","43","-","0.3","42.95","1","43","5","8.58"
"3011  ","今皓            ","165002","66","1082202","6.5","6.7","6.45","6.68","+","0.18","6.68","16","6.7","18","0.00"
"3013  ","晟銘電          ","1811000","771","26940850","15","15.25","14.55","14.95","+","0.15","14.9","2","14.95","2","11.87"
"3014  ","聯陽            ","252561","180","6654576","25.35","26.7","25.35","26.7","+","0.65","26.6","3","26.7","25","14.75"
"3015  ","全漢            ","79904","61","1714136","21.25","21.55","21.25","21.4","-","0.3","21.4","3","21.45","10","22.53"
"3016  ","嘉晶            ","390084","194","5640760","14.1","14.7","14.1","14.6","+","0.4","14.6","9","14.65","13","91.25"
"3017  ","奇鋐            ","7359437","3534","205015195","27.5","28.25","27.4","27.7","+","0.35","27.7","66","27.8","21","14.35"
"3018  ","同開            ","30002","15","449530","14.8","15.15","14.8","15.15","+","0.15","15","2","15.2","4","101"
"3019  ","亞光            ","1901004","1147","53001513","26.7","28.55","26.7","28.1","+","1","28.1","34","28.15","2","702.5"
"3021  ","鴻名            ","36000","10","407100","11.4","11.4","11.25","11.4"," ","0","11.25","5","11.4","33","15.83"
"3022  ","威強電          ","333157","216","12715890","37.6","38.7","37.4","38.7","+","1.15","38.6","4","38.7","7","9.3"
"3023  ","信邦            ","1916294","1354","111893166","57.6","59.2","57.6","59","+","0.6","59","1","59.1","5","13.56"
"3024  ","憶聲            ","39455","28","146772","3.7","3.79","3.65","3.71","+","0.01","3.71","12","3.77","2","0.00"
"3025  ","星通            ","77004","58","644952","8.23","8.5","8.22","8.3","+","0.08","8.33","1","8.35","1","0.00"
"3026  ","禾伸堂          ","110357","98","3675283","33.25","33.5","33.1","33.1","-","0.1","33.05","27","33.1","2","11.41"
"3027  ","盛達            ","947126","403","11895172","12.65","12.8","12.35","12.6","-","0.05","12.6","14","12.65","31","57.27"
"3028  ","增你強          ","85002","70","1318982","15.55","15.65","15.4","15.6","-","0.05","15.5","18","15.6","2","9.63"
"3029  ","零壹            ","722872","417","12251336","16.6","17.15","16.5","17.15","+","0.45","17.15","10","17.2","32","10.92"
"3030  ","德律            ","279969","227","12844721","45","46.5","44.85","46.15","+","1.05","46.15","3","46.35","5","9.46"
"3031  ","佰鴻            ","173155","89","1612281","9.25","9.4","9.18","9.3","-","0.18","9.3","5","9.31","1","24.47"
"3032  ","偉訓            ","463303","231","10134056","21.4","22.3","21.35","22.1","+","0.85","22.05","2","22.1","4","10.09"
"3033  ","威健            ","96502","60","1808512","18.5","18.95","18.5","18.9","+","0.2","18.8","5","18.9","4","11.89"
"3034  ","聯詠            ","3645725","2641","435969583","115","121.5","114.5","121.5","+","4.5","121","21","121.5","10","10.6"
"3035  ","智原            ","1549920","1046","66287810","41.6","43.2","41.6","42.95","+","1.05","42.95","5","43","3","14.91"
"3036  ","文曄            ","374722","259","12782056","33.9","34.4","33.6","34.3","+","0.4","34.25","1","34.3","4","7.83"
"3037  ","欣興            ","3817217","1316","49568110","12.75","13.15","12.75","13.1","+","0.2","13.05","48","13.1","70","0.00"
"3038  ","全台            ","409661","135","3689307","8.73","9.1","8.73","9.09","+","0.29","9.07","20","9.09","16","7.27"
"3040  ","遠見            ","21000","17","612500","29","29.85","29","29.1","+","0.3","29.1","1","29.3","1","11.98"
"3041  ","揚智            ","3516118","1497","64905421","18","18.85","17.7","18.85","+","0.45","18.8","10","18.85","20","0.00"
"3042  ","晶技            ","386382","261","13127622","33.7","34.25","33.65","34.05","+","0.05","34.05","13","34.2","2","11.13"
"3043  ","科風            ","98758","37","279656","2.81","2.9","2.8","2.8","-","0.12","2.8","2","2.89","6","0.00"
"3044  ","健鼎            ","867000","690","47618000","53.5","55.4","53.5","54.9","+","0.7","54.8","3","54.9","78","10.46"
"3045  ","台灣大          ","3446572","1961","335499288","97.7","97.8","96.7","97.5"," ","0","97.3","43","97.5","95","17.73"
"3046  ","建碁            ","12064","8","107606","8.89","9.08","8.89","9.05","+","0.05","8.85","1","9","2","0.00"
"3047  ","訊舟            ","5034209","1538","57371988","10.8","11.65","10.8","11.25","+","0.25","11.25","25","11.3","7","14.42"
"3048  ","益登            ","458454","250","8132928","17.5","18","17.3","17.8","+","0.15","17.8","50","17.9","1","7.39"
"3049  ","和鑫            ","41344686","11173","387494159","8.75","9.76","8.75","9.32","+","0.44","9.32","283","9.33","24","29.13"
"3050  ","鈺德            ","119518","49","1001244","8.33","8.46","8.3","8.37","+","0.04","8.36","6","8.37","1","38.05"
"3051  ","力特            ","891802","296","4943251","5.47","5.7","5.4","5.62","+","0.15","5.56","4","5.62","20","2.93"
"3052  ","夆典            ","341338","210","3335371","9.96","9.96","9.7","9.84","-","0.14","9.76","6","9.85","10","10.47"
"3054  ","立萬利          ","184003","102","3651610","20","20.1","19.5","20"," ","0","19.75","2","20","11","0.00"
"3055  ","蔚華科          ","1252993","619","22162975","17","18.1","17","17.85","+","0.5","17.8","32","17.85","20","25.14"
"3056  ","總太            ","517611","179","6297615","12","12.3","12","12.3","+","0.15","12.25","5","12.3","5","2.47"
"3057  ","喬鼎            ","3275027","1679","63322617","18.65","19.7","18.65","19.6","+","0.5","19.55","6","19.6","26","15.31"
"3058  ","立德            ","94407","47","777780","8.03","8.39","8.03","8.31","+","0.03","8.31","5","8.39","13","75.55"
"3059  ","華晶科          ","3620778","1689","97350506","25.75","27.8","25.45","27","+","1.25","26.95","30","27","96","27"
"3060  ","銘異            ","1822339","1185","90518916","48","50.8","48","50.5","+","1.5","50.4","21","50.5","29","10.5"
"3062  ","建漢            ","6967067","2829","121629556","16.9","17.9","16.65","17.9","+","0.8","17.9","35","17.95","174","13.66"
"3090  ","日電貿          ","72418","63","1585751","21.8","22.1","21.7","21.85","+","0.15","21.9","1","22.1","6","8.31"
"3094  ","聯傑            ","421052","292","10392677","23.55","25.3","23.55","25.3","+","1","25.25","1","25.3","4","24.8"
"3130  ","一零四          ","34034","21","4708726","137.5","140","137","137","-","1","138","10","141","2","13.85"
"3149  ","正達            ","557003","290","6345083","11.35","11.8","11.1","11.65","+","0.25","11.65","8","11.7","52","0.00"
"3164  ","景岳            ","183002","149","4037744","21","22.6","21","22.6","+","1.1","22.6","5","22.7","6","0.00"
"3167  ","大量            ","76310","59","1962594","25.9","26","25.5","25.85","-","0.05","25.8","1","25.85","1","7.06"
"3189  ","景碩            ","1870018","1249","115729224","61.5","62.5","60.7","62","+","0.3","61.9","56","62","1","10.67"
"3209  ","全科            ","198243","140","4930275","24.5","25.2","24.5","25.15","+","0.35","25.1","3","25.15","7","8.7"
"3229  ","晟鈦            ","125002","99","1816980","14.55","14.7","14.3","14.5","-","0.3","14.5","4","14.6","12","0.00"
"3231  ","緯創            ","20600375","6204","372315929","17.6","18.35","17.45","18.1","+","0.65","18.1","246","18.15","119","21.55"
"3257  ","虹冠電          ","197575","163","8645603","42.5","44.3","42.5","43.65","+","0.65","43.65","7","43.85","2","14.5"
"3266  ","昇陽            ","24000","18","279350","11.7","11.85","11.5","11.8"," ","0","11.65","1","11.8","1","0.00"
"3296  ","勝德            ","16000","9","199700","12.35","12.5","12.35","12.5"," ","0","12.2","1","12.5","4","65.79"
"3305  ","昇貿            ","20160","14","450514","22.2","22.55","22.2","22.4","+","0.2","22.3","3","22.4","19","18.36"
"3308  ","聯德            ","543000","100","4117770","7.28","7.8","7.27","7.31","+","0.18","7.31","39","7.69","6","10.59"
"3311  ","閎暉            ","711519","265","11616583","16","16.7","15.9","16.65","+","0.55","16.6","2","16.65","3","19.14"
"3312  ","弘憶股          ","107280","72","662809","6.21","6.26","6.1","6.22","+","0.01","6.14","2","6.22","1","0.00"
"3315  ","宣昶            ","14002","13","208482","14.9","15.05","14.8","15","+","0.1","14.9","2","14.95","3","10.71"
"3321  ","同泰            ","220152","82","6550864","29.5","30","29.35","29.95","+","0.45","29.8","6","29.95","4","7.29"
"3338  ","泰碩            ","73203","55","1661973","22.15","22.95","22.15","22.95","+","0.25","22.85","4","22.95","3","13.11"
"3356  ","奇偶            ","156440","138","10991340","69","72.6","68.8","70.8","+","1.4","70.8","3","71","1","11.86"
"3376  ","新日興          ","1115383","810","134224577","120","122.5","118.5","120"," ","0","120","95","121","1","13.75"
"3380  ","明泰            ","1748756","914","29445206","16.6","17.1","16.6","16.75","-","0.05","16.7","109","16.8","10","239.29"
"3383  ","新世紀          ","493119","224","3884620","7.75","7.97","7.7","7.91","+","0.16","7.91","1","7.94","10","0.00"
"3406  ","玉晶光          ","1388000","956","74156600","53","54.5","52.3","53.5","-","0.5","53.5","41","53.8","4","0.00"
"3413  ","京鼎            ","611372","433","44662776","70.3","74.5","70.3","74.1","+","2.4","74.1","2","74.2","5","14.91"
"3416  ","融程電          ","73700","46","3906040","52.6","53.5","52.2","53.5","+","0.7","52.8","6","53.5","23","14.94"
"3419  ","譁裕            ","1217073","420","19923900","16.5","16.65","16.15","16.6","+","0.25","16.6","11","16.65","22","0.00"
"3432  ","台端            ","19000","14","239150","12.35","12.75","12.35","12.65","+","0.05","12.6","1","12.65","5","26.91"
"3437  ","榮創            ","463050","271","11039962","23.1","24.3","23.1","24.25","+","0.95","24.15","10","24.25","3","10.28"
"3443  ","創意            ","256619","215","16215779","62.8","63.8","62","63.4","+","0.5","63.2","3","63.4","1","20.45"
"3450  ","聯鈞            ","2458394","1881","297223462","118","124","117.5","123","+","7.5","122.5","88","123","10","11.67"
"3454  ","晶睿            ","700333","529","52416337","73.5","75.9","73","75.4","+","1.8","75.3","6","75.4","2","12.76"
"3474  ","華亞科          ","24461099","3431","688133772","28.1","28.2","28.1","28.1"," ","0","28.1","7,284","28.15","458","4.97"
"3481  ","群創            ","36282123","6930","345064539","9.53","9.55","9.41","9.52","-","0.01","9.52","10","9.53","71","3.31"
"3494  ","誠研            ","360000","162","4224150","11.55","11.9","11.5","11.9","+","0.35","11.85","3","11.9","33","396.67"
"3501  ","維熹            ","448020","352","22083300","47.8","50.1","47.7","49.95","+","1.85","49.95","2","50","4","7.88"
"3504  ","揚明光          ","106000","78","3619500","33.7","34.4","33.5","34.35","+","0.05","34.2","2","34.35","1","20.82"
"3514  ","昱晶            ","23082547","8944","739545087","31.5","33.15","31.3","32.75","+","1.75","32.7","69","32.75","3","0.00"
"3515  ","華擎            ","80000","65","3023300","37.4","38.8","36.8","38.5","+","1","38.3","3","38.5","1","14.81"
"3518  ","柏騰            ","112003","75","3816202","33.9","34.8","33.9","34.8","+","0.9","34.5","1","34.8","1","0.00"
"3519  ","綠能            ","12671645","4938","279433500","20.8","22.9","20.65","22.6","+","1.3","22.6","10","22.65","13","0.00"
"3532  ","台勝科          ","156228","110","5081188","31.85","33.2","31.8","33.2","+","1.35","33","10","33.2","4","17.11"
"3533  ","嘉澤            ","985200","739","116331300","115","121","114","120","+","5.5","119.5","1","120","45","12.81"
"3535  ","晶彩科          ","182423","96","1540174","8.27","8.6","8.27","8.55","+","0.28","8.55","8","8.56","7","0.00"
"3536  ","誠創            ","51910","11","288366","5.6","5.69","5.46","5.67","-","0.03","5.58","1","5.67","2","0.00"
"3545  ","敦泰            ","1218479","825","38644078","30.95","32.1","30.9","31.9","+","0.6","31.9","59","31.95","2","60.19"
"3550  ","聯穎            ","160028","85","1933202","12","12.15","11.95","12.15","+","0.15","12.1","2","12.2","7","13.06"
"3557  ","嘉威            ","36294","27","137857","3.78","3.85","3.68","3.69","-","0.1","3.69","2","3.81","2","0.00"
"3559  ","全智科          ","501000","274","9417200","18.5","19.1","18.5","18.95","+","0.45","18.95","2","19","5","8.17"
"3561  ","昇陽光電        ","4650436","2137","89882157","18.8","19.75","18.6","19.75","+","0.95","19.75","16","19.8","127","0.00"
"3573  ","穎台            ","379963","212","9931125","26.15","26.2","26.1","26.1","-","0.05","26.1","1,933","26.15","215","0.00"
"3576  ","新日光          ","9045847","3363","204425913","22.2","23.1","21.75","23","+","0.75","22.95","45","23","44","0.00"
"3579  ","尚志            ","713000","339","11041300","15","15.9","14.75","15.9","+","0.85","15.85","16","15.9","20","0.00"
"3583  ","辛耘            ","248000","191","18502500","74.3","75.1","73.6","74.9","+","0.6","74.9","1","75","19","41.84"
