

2016年11月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3338  ","泰碩            ","721222","404","21607948","30.8","30.8","29.35","29.55","-","1.05","29.5","18","29.55","7","13.13"
"3356  ","奇偶            ","140913","135","6226576","44.95","44.95","44","44.45","-","0.25","44.4","2","44.5","9","11.85"
"3376  ","新日興          ","2665250","1789","229488925","87.6","87.8","85","86.5","-","2.1","86.5","4","86.6","5","11.88"
"3380  ","明泰            ","1439818","1032","25395217","17.55","17.9","17.35","17.9","+","0.55","17.85","1","17.9","45","0.00"
"3383  ","新世紀          ","1121584","350","4753873","4.4","4.4","4.15","4.2","-","0.2","4.2","7","4.23","15","0.00"
"3406  ","玉晶光          ","367306","291","18237346","50.1","50.4","49.25","49.4","-","0.6","49.4","3","49.5","1","0.00"
"3413  ","京鼎            ","189820","158","14892514","79.2","79.3","77.9","78.8","+","0.3","78.3","3","78.9","4","9.78"
"3416  ","融程電          ","71368","48","3560089","49.75","50","49.7","50"," ","0","49.75","3","50","11","13.77"
"3419  ","譁裕            ","130666","37","2055689","16","16","15.7","15.7","-","0.2","15.7","11","15.8","13","0.00"
"3432  ","台端            ","35000","26","428250","12.2","12.3","12.2","12.2","-","0.1","12.2","19","12.3","1","33.89"
"3437  ","榮創            ","227500","129","5180200","23.4","23.4","22.4","22.55","-","0.35","22.55","13","22.7","2","17.9"
"3443  ","創意            ","422475","245","32945605","78.6","78.8","77.5","77.5","-","1.3","77.5","27","77.7","10","18.72"
"3450  ","聯鈞            ","1345590","1058","147490187","112","112.5","108","111","-","0.5","110.5","5","111","42","7.67"
"3454  ","晶睿            ","169335","175","12918960","76.5","76.8","75.8","76"," ","0","75.9","3","76.2","2","11.99"
"3474  ","華亞科          ","17835147","1868","527155183","29.55","29.6","29.55","29.6","+","0.05","29.55","6,020","29.6","3,157","0.00"
"3481  ","群創            ","53863640","9523","608760546","11.3","11.4","11.25","11.25","+","0.05","11.25","1,406","11.3","1,418","0.00"
"3494  ","誠研            ","417007","184","5083485","12.4","12.45","12.05","12.1","-","0.25","12.1","34","12.15","3","0.00"
"3501  ","維熹            ","101130","64","4735801","47.35","47.35","46.7","46.7","-","0.2","46.7","12","46.8","13","7.39"
"3504  ","揚明光          ","121005","83","3043474","25.65","25.65","24.85","24.9","-","0.3","24.9","4","25.15","3","0.00"
"3514  ","昱晶            ","6759081","2911","145884014","21.45","21.85","21.2","21.8","+","0.55","21.8","234","21.85","111","8.58"
"3515  ","華擎            ","26397","25","998036","38","38.25","37.6","37.7"," ","0","37.7","1","37.8","3","20.83"
"3518  ","柏騰            ","74148","61","1693344","23.15","23.3","22.6","22.6","-","0.6","22.5","6","22.6","1","0.00"
"3519  ","綠能            ","4437034","2022","77467088","17.2","17.8","17.05","17.75","+","0.7","17.7","26","17.75","98","0.00"
"3528  ","安馳            ","36655","29","1076338","29.45","29.45","29.3","29.45"," ","0","29.3","2","29.45","12","9.82"
"3532  ","台勝科          ","1410484","734","53813139","39","39.1","37.3","38.35","-","1.15","38.35","25","38.45","3","31.96"
"3533  ","嘉澤            ","154200","132","12200680","79.5","80","78.8","78.9","-","0.8","78.9","6","79","56","10.76"
"3535  ","晶彩科          ","985971","489","14847315","15.1","15.4","14.6","15.1","+","0.25","15.05","40","15.25","58","79.47"
"3536  ","誠創            ","669870","281","12208902","17.85","18.45","17.85","18.45","+","0.7","18.4","4","18.45","13","0.00"
"3545  ","敦泰            ","7212336","4184","258947219","36.5","36.55","35.45","35.45","-","0.95","35.45","75","35.5","5","52.13"
"3550  ","聯穎            ","60000","38","959700","16.1","16.1","15.9","16.1"," ","0","16","1","16.1","1","13.64"
"3557  ","嘉威            ","389998","179","1874439","4.96","4.96","4.7","4.83","-","0.17","4.76","2","4.83","4","0.00"
"3559  ","全智科          ","131003","61","3039769","23.2","23.25","23.2","23.2","-","0.05","23.2","1","23.25","28","12.02"
"3561  ","昇陽光電        ","707054","416","11077401","15.6","15.8","15.45","15.8","+","0.3","15.75","13","15.8","85","13.06"
"3576  ","新日光          ","3131155","1161","49564246","15.8","15.95","15.65","15.9","+","0.2","15.9","14","15.95","409","0.00"
"3579  ","尚志            ","206135","117","2476896","12","12.25","11.8","12.25","+","0.35","12.15","1","12.25","9","0.00"
"3583  ","辛耘            ","240000","131","13458900","57.8","57.8","55","56.6","+","0.6","56.3","5","56.6","1","19.19"
"3588  ","通嘉            ","288802","194","10035268","34.7","35.5","34.2","34.2","-","0.65","34.2","9","34.35","1","16.13"
"3591  ","艾笛森          ","47458","39","642240","13.75","13.75","13.4","13.4","-","0.1","13.4","32","13.5","8","0.00"
"3593  ","力銘            ","48003","24","337151","7.1","7.15","6.81","7.1","-","0.05","6.95","1","7.1","2","0.00"
"3596  ","智易            ","3811351","2368","205586105","55.6","55.6","52.7","54.5","-","0.8","54.4","11","54.5","1","8.11"
"3605  ","宏致            ","149597","76","3514669","23.65","23.65","23.4","23.5"," ","0","23.5","2","23.55","2","18.36"
"3607  ","谷崧            ","197001","135","5935832","30.55","30.55","29.9","30.2","-","0.35","30.15","13","30.2","2","62.92"
"3617  ","碩天            ","135000","108","11882600","88.9","89.7","86.6","87.7","-","0.2","87.7","4","88.1","1","9.12"
"3622  ","洋華            ","128035","64","1518212","11.9","11.95","11.8","11.85","+","0.05","11.8","17","11.85","8","0.00"
"3645  ","達邁            ","472606","255","15723298","32.8","34.1","32.6","33.3","+","0.25","33.25","4","33.35","9","60.55"
"3653  ","健策            ","144753","111","6739438","47.25","47.25","45.8","46.35","-","0.7","46.3","2","46.35","6","20.6"
"3661  ","世芯-KY         ","25000","25","667300","26.8","27","26.5","26.5","-","0.2","26.5","11","26.7","1","0.00"
"3665  ","貿聯-KY         ","2369283","1675","334161035","145","145.5","136.5","145","+","0.5","145","25","145.5","18","17.02"
"3669  ","圓展            ","358100","211","7412015","20.55","21.3","20.45","20.45","+","0.65","20.45","4","20.7","3","19.66"
"3673  ","TPK-KY          ","5587995","3067","287429943","51.9","52.4","50.7","51.3","-","0.5","51.3","38","51.4","14","0.00"
"3679  ","新至陞          ","433450","383","33531750","78.8","78.8","76.3","76.7","-","1.9","76.7","56","77","1","10.82"
"3682  ","亞太電          ","1736989","535","17387330","10","10.1","9.98","10.05"," ","0","10","20","10.05","277","0.00"
"3686  ","達能            ","1211201","383","9007899","7.38","7.52","7.35","7.4","-","0.02","7.4","6","7.43","3","0.00"
"3694  ","海華            ","155000","81","2213350","14.6","14.6","14.2","14.2","-","0.25","14.2","5","14.3","2","11.36"
"3698  ","隆達            ","738628","327","9170066","12.4","12.55","12.3","12.45","+","0.05","12.45","5","12.5","6","0.00"
"3702  ","大聯大          ","10895475","4757","415689931","38.05","38.3","37.95","38.2","+","0.5","38.2","98","38.25","80","10.58"
"3703  ","欣陸            ","162318","66","1638941","10.05","10.15","10.05","10.1","+","0.05","10.05","137","10.1","4","0.00"
"3704  ","合勤控          ","365045","177","5312503","14.6","14.65","14.5","14.6","+","0.1","14.6","5","14.65","20","31.06"
"3705  ","永信            ","95555","84","4469608","46.6","47","46.6","46.7","+","0.1","46.7","4","46.75","3","12.66"
"3706  ","神達            ","3143657","1490","88006686","28","28.25","27.6","28.25","+","0.3","28.2","1","28.25","73","13.58"
"3708  ","上緯投控        ","618671","440","43063232","71.3","71.7","68.7","69.2","-","2","69.1","46","69.3","4","0.00"
"4104  ","佳醫            ","115000","73","5101800","44.4","44.55","44.2","44.3"," ","0","44.35","3","44.4","5","13.67"
"4106  ","雃博            ","235000","132","7791300","33.3","33.5","33.05","33.05"," ","0","33.05","9","33.15","5","19.33"
"4108  ","懷特            ","497500","281","13852499","27.95","28","27.7","27.9","+","0.05","27.9","5","27.95","2","0.00"
"4119  ","旭富            ","353602","298","27743358","79.1","79.1","77.8","78.9","+","0.5","78.8","12","78.9","19","14.06"
"4133  ","亞諾法          ","49586","43","1766423","35.7","35.95","35.4","35.75","+","0.15","35.7","1","35.8","4","44.14"
"4137  ","麗豐-KY         ","1250100","1035","160881949","129","134.5","124.5","134","+","6.5","134","13","134.5","44","8.64"
"4141  ","龍燈-KY         ","132820","76","4526080","34.05","34.4","34","34","-","0.25","34","14","34.1","4","11.6"
"4142  ","國光生          ","336150","176","7551508","22.5","22.55","22.35","22.5","+","0.15","22.5","2","22.55","152","0.00"
"4144  ","康聯-KY         ","204385","173","9579748","46.7","47.1","46.1","47","+","0.3","46.9","4","47","8","16.32"
"4164  ","承業醫          ","46291","40","2021010","43.55","43.8","43.25","43.7","-","0.1","43.7","1","43.8","4","33.11"
"4190  ","佐登-KY         ","841297","748","74737166","93.5","93.9","85","89","-","3.7","89","5","89.2","2","17.66"
"4306  ","炎洲            ","157021","92","1841135","11.75","11.8","11.7","11.75","+","0.05","11.75","5","11.8","24","30.13"
"4414  ","如興            ","293359","121","5314378","18.4","18.4","18","18.05","-","0.15","18.05","8","18.15","17","0.00"
"4426  ","利勤            ","632841","432","69715010","111","112","109","110","+","0.5","109.5","7","110","38","15.24"
"4438  ","廣越            ","527600","435","81607600","155","156.5","153.5","155.5","+","0.5","155.5","1","156","16","16.21"
"4526  ","東台            ","90500","61","1988500","21.95","22","21.9","22","+","0.05","21.95","5","22.05","4","22.68"
"4532  ","瑞智            ","2189910","1161","74738745","35.4","35.4","33.6","34.5","-","0.9","34.45","2","34.5","61","13.91"
"4536  ","拓凱            ","10030","10","961395","95.6","96","95.6","95.9","+","0.3","96","1","96.3","2","12.34"
"4545  ","銘鈺            ","139199","103","6131115","44.25","44.8","43.5","44.15","-","0.65","44.1","1","44.15","3","14.97"
"4551  ","智伸科          ","338100","242","46084050","137","137.5","135","135.5","+","0.5","135","230","135.5","4","28.89"
"4552  ","力達-KY         ","239000","162","24844500","106","106.5","102.5","105.5","-","0.5","105","11","105.5","3","9.76"
"4555  ","氣立            ","6000","5","333900","56","56.2","55","56.2","-","0.4","54.6","4","56.2","1","19.38"
"4557  ","永新-KY         ","61005","51","4139440","67.6","68.1","67.6","68","+","0.4","67.6","1","67.9","4","10.41"
"4720  ","德淵            ","35314","17","528378","14.95","15","14.9","15","+","0.1","14.9","7","15","15","13.16"
"4722  ","國精化          ","95000","80","3220800","34","34","33.8","33.9","+","0.05","33.85","10","33.9","1","8.85"
"4725  ","信昌化          ","185000","101","2996650","16.15","16.35","16.15","16.25"," ","0","16.2","23","16.25","124","0.00"
"4737  ","華廣            ","32000","27","1497400","46.5","47.2","46.5","46.7","+","0.4","46.55","2","46.75","1","24.97"
"4746  ","台耀            ","984200","753","79056040","80.3","81.9","79.2","81","+","1.5","81","15","81.1","1","14.94"
"4755  ","三福化          ","140316","108","3897913","28.5","28.5","27.4","27.8","-","0.9","27.7","26","28.1","1","9.14"
"4763  ","材料-KY         ","51000","45","5589500","110","110","109","110","-","1","109.5","2","110.5","6","17.8"
"4904  ","遠傳            ","4996730","3029","375142367","75.3","75.6","74.8","75","-","0.2","74.9","18","75","142","21.55"
"4906  ","正文            ","582180","265","10255248","17.85","17.9","17.5","17.6","-","0.15","17.6","2","17.65","2","15.04"
"4912  ","聯德控股-KY     ","29000","17","2210900","76.5","76.9","75.8","76.4","+","0.5","75.2","2","76.5","3","23.36"
"4915  ","致伸            ","13334335","7217","619087695","48.2","48.2","45.55","46.4","-","3.3","46.35","2","46.4","46","11.05"
"4916  ","事欣科          ","1466999","952","46924113","34.15","34.2","31","31.8","-","1.85","31.8","16","31.9","5","34.57"
"4919  ","新唐            ","274069","193","10024268","36.6","37.1","36.35","36.65","+","0.1","36.55","5","36.65","4","13.88"
"4927  ","泰鼎-KY         ","1006003","428","32653646","33.3","33.3","32.25","32.5","-","1","32.45","12","32.5","33","6.45"
"4930  ","燦星網          ","112937","56","1477031","13.1","13.15","13","13.1"," ","0","13.05","1","13.1","13","81.88"
"4934  ","太極            ","3194111","1325","47393515","14.55","15.05","14.5","15","+","0.45","14.95","23","15","37","8.52"
"4935  ","茂林-KY         ","4229190","2526","254521780","64","64.1","58.9","59.8","-","5","59.7","3","59.8","24","7.89"
"4938  ","和碩            ","3544857","2136","296109551","83.8","83.8","82.8","83.8","+","0.6","83.7","99","83.8","174","10.32"
"4942  ","嘉彰            ","66000","38","1566150","23.95","23.95","23.6","23.65","-","0.3","23.6","4","23.75","1","0.00"
"4952  ","凌通            ","402322","301","14996007","37.85","37.85","37","37.4","-","0.3","37.4","7","37.45","18","8.9"
"4956  ","光鋐            ","6109020","3126","146599998","23.75","24.6","23.3","23.3","-","0.15","23.3","102","23.4","4","0.00"
"4958  ","臻鼎-KY         ","3375000","1772","235721299","70.7","71","69.1","69.6","+","0.5","69.6","70","69.7","1","10.27"
"4960  ","奇美材          ","1038000","453","12150249","11.75","11.85","11.6","11.65"," ","0","11.6","49","11.65","17","0.00"
"4968  ","立積            ","1223870","973","60412806","48.05","50.9","47.9","50.2","+","2.6","50.2","1","50.3","11","22.31"
"4976  ","佳凌            ","26500","19","500950","18.75","19.05","18.75","18.8","-","0.25","18.8","3","19.05","4","0.00"
"4977  ","眾達-KY         ","326604","230","19293896","59","60.3","58","60","+","1","60","3","60.1","1","11.09"
"4984  ","科納-KY         ","1323100","1004","62710729","47.5","48.45","46.4","47.4","-","0.5","47.35","1","47.5","6","7.02"
"4994  ","傳奇            ","1656287","1165","106165064","61","65.7","60.4","65.7","+","5.9","65.7","66","--","0","0.00"
"4999  ","鑫禾            ","449890","313","24639691","56","56","54.1","54.9","-","0.7","54.8","8","54.9","5","9.15"
"5007  ","三星            ","115381","38","6216434","53.6","54","53.6","53.7","-","0.4","53.7","2","53.9","13","14.92"
"5203  ","訊連            ","130104","86","8407479","64.8","65","64.1","65"," ","0","65","5","65.2","6","18.36"
"5215  ","科嘉-KY         ","14000","12","389900","28","28","27.6","27.9"," ","0","27.9","2","27.95","2","14.31"
"5225  ","東科-KY         ","63000","47","2018250","32.25","32.35","31.4","32.35","+","1.1","32.2","2","32.5","2","12.94"
"5234  ","達興材料        ","28700","23","982640","34.3","34.5","34","34","-","0.3","34","2","34.25","17","12.45"
"5243  ","乙盛-KY         ","494000","270","18867500","38.9","38.9","37.95","38","-","0.6","38","9","38.05","6","19.79"
"5264  ","鎧勝-KY         ","2763260","2014","233095100","86.8","87","82.8","83.9","-","1.9","83.8","2","83.9","1","5.56"
"5269  ","祥碩            ","727010","620","172306360","240","241.5","233","237","-","0.5","236.5","3","237","2","48.57"
"5285  ","界霖            ","380300","213","13998887","38.8","38.8","36","36.05","-","2.55","36.05","6","36.2","5","18.12"
"5288  ","豐祥-KY         ","1841130","1477","141156140","80.2","80.2","74.8","75.5","-","5.2","75.5","19","75.7","12","10.5"
"5305  ","敦南            ","500418","300","10840954","21.95","21.95","21.4","21.6","-","0.2","21.55","19","21.6","36","46.96"
"5388  ","中磊            ","905537","592","65002854","72.7","72.7","71.5","71.7","-","1","71.6","16","71.7","1","12.13"
"5434  ","崇越            ","547636","454","44531729","80.9","82","80.5","82","+","1.5","81.8","10","82","46","12.22"
"5469  ","瀚宇博          ","14599203","4446","230418371","15.5","16.15","15.4","16","+","0.7","16","174","16.05","128","14.04"
"5471  ","松翰            ","325370","184","10140128","31.5","31.6","30.85","31.15","-","0.25","31.15","7","31.3","12","16.06"
"5484  ","慧友            ","91625","44","650827","7.16","7.17","7.02","7.14","+","0.01","7.04","2","7.14","5","0.00"
"5515  ","建國            ","21150","20","178807","8.45","8.46","8.45","8.46"," ","0","8.42","1","8.46","35","0.00"
"5519  ","隆大            ","72219","30","735111","10.15","10.25","10.15","10.15"," ","0","10.15","6","10.2","1","9.23"
"5521  ","工信            ","438042","57","4347613","9.95","9.95","9.9","9.93","-","0.06","9.9","12","9.93","5","165.5"
"5522  ","遠雄            ","342117","260","12256705","35.8","35.95","35.75","35.75","-","0.1","35.75","39","35.85","7","4.92"
"5525  ","順天            ","20531","15","302255","14.65","14.8","14.6","14.8","+","0.2","14.7","1","14.75","1","43.53"
"5531  ","鄉林            ","118110","54","1171239","9.93","10","9.87","9.94","+","0.05","9.88","20","9.94","15","22.59"
"5533  ","皇鼎            ","30925","11","482533","15.65","15.65","15.6","15.6","-","0.2","15.6","1","15.7","6","13.81"
"5534  ","長虹            ","291739","182","15121703","51.9","52.2","51.3","52","+","0.3","52","33","52.2","4","9.72"
"5538  ","東明-KY         ","6000","6","149200","25.35","25.35","24.6","24.95","+","0.35","24.35","1","25","1","16.74"
"5607  ","遠雄港          ","315000","48","4183800","13.45","13.45","13.2","13.4","-","0.15","13.35","11","13.4","7","13.27"
"5608  ","四維航          ","337640","160","2835892","8.46","8.47","8.3","8.37","-","0.09","8.37","1","8.42","4","0.00"
"5706  ","鳳凰            ","18365","22","633773","34.55","34.8","34.3","34.45","-","0.1","34.35","2","34.5","6","12.62"
"5871  ","中租-KY         ","1200869","729","64828126","54.2","54.2","53.7","54","+","0.1","54","161","54.1","3","8.82"
"5880  ","合庫金          ","7782368","1897","107510175","13.8","13.9","13.75","13.9","+","0.15","13.85","597","13.9","874","11.21"
"5906  ","台南-KY         ","0","0","0","--","--","--","--"," ","0","6.33","1","7.13","2","0.00"
"5907  ","大洋-KY         ","198628","73","4276208","21.85","21.85","21.35","21.5","-","0.25","21.5","42","21.55","2","0.00"
"6005  ","群益證          ","1664039","370","12832818","7.93","7.98","7.92","7.97","+","0.06","7.96","40","7.97","31","15.33"
"6108  ","競國            ","470152","205","10361824","22.45","22.45","21.8","22","-","0.1","21.95","65","22","8","11.58"
"6112  ","聚碩            ","71078","41","1847930","26.1","26.1","25.95","25.95","-","0.15","25.95","22","26.1","4","10.64"
"6115  ","鎰勝            ","89291","80","3868229","43.5","43.5","43.2","43.35","+","0.1","43.25","4","43.4","7","10.57"
"6116  ","彩晶            ","29057878","5090","230606683","7.91","8.02","7.78","7.97","+","0.05","7.96","244","7.97","58","0.00"
"6117  ","迎廣            ","3000","2","42100","14.05","14.05","14","14","-","0.05","13.85","5","14.05","3","0.00"
"6120  ","達運            ","131532","66","1610340","12.25","12.35","12.2","12.3","+","0.05","12.2","68","12.3","61","0.00"
"6128  ","上福            ","23000","8","954600","41.5","41.6","41.5","41.6","+","0.1","41.7","10","41.85","1","9.29"
"6131  ","悠克            ","785002","57","10084724","12.75","12.95","12.7","12.8","+","0.05","12.8","35","12.85","3","0.00"
"6133  ","金橋            ","3000","3","27000","9","9","9","9","+","0.22","8.79","1","8.99","1","26.47"
"6136  ","富爾特          ","67830","36","1556946","23.05","23.05","22.9","22.95"," ","0","22.9","9","22.95","11","12.82"
"6139  ","亞翔            ","339439","225","8365259","25","25.1","24.5","24.5","-","0.35","24.5","24","24.55","1","10.61"
"6141  ","柏承            ","97000","40","970230","10.1","10.2","9.87","9.88","-","0.22","9.88","3","9.98","2","0.00"
"6142  ","友勁            ","250001","87","1487285","6","6.02","5.93","5.94","-","0.04","5.94","4","5.95","2","10.24"
"6145  ","勁永            ","1077950","375","9860593","9.37","9.37","9.06","9.1","-","0.26","9.09","3","9.1","10","75.83"
"6152  ","百一            ","137001","72","1307119","9.49","9.6","9.42","9.5","+","0.03","9.48","30","9.5","3","0.00"
"6153  ","嘉聯益          ","1475376","785","28813693","20.25","20.3","19","19.75","-","0.35","19.7","3","19.75","4","9.45"
"6155  ","鈞寶            ","26165","17","480636","18.2","18.45","18","18.2"," ","0","17.9","2","18.2","16","13.68"
"6164  ","華興            ","410490","174","5004127","12.2","12.25","12.1","12.15","+","0.3","12.15","7","12.25","4","10.38"
"6165  ","捷泰            ","32000","11","514600","16.2","16.45","16","16.45"," ","0","16.1","2","16.45","5","411.25"
"6166  ","凌華            ","147215","130","9136500","62.7","62.9","61.2","61.8","-","0.7","61.8","8","62.1","3","45.44"
"6168  ","宏齊            ","52740","33","480191","9.12","9.16","9.07","9.09","+","0.01","9.08","16","9.11","4","0.00"
"6172  ","互億            ","9000","5","99450","10.9","11.2","10.9","10.95","-","0.05","10.95","6","11.15","1","34.22"
"6176  ","瑞儀            ","8706115","4656","478782849","54.9","55.4","54.6","55.3","+","0.9","55.2","87","55.3","21","7.46"
"6177  ","達麗            ","138084","30","2716403","19.6","19.7","19.6","19.7","-","0.15","19.65","4","19.7","3","4.9"
"6183  ","關貿            ","66000","35","1695900","25.8","25.8","25.5","25.65","-","0.25","25.65","2","25.7","6","23.32"
"6184  ","大豐電          ","72260","35","2493117","34.5","34.6","34.4","34.5"," ","0","34.5","2","34.6","8","0.00"
"6189  ","豐藝            ","59216","47","1880412","31.65","31.85","31.65","31.65","-","0.05","31.65","4","31.7","6","10.31"
"6191  ","精成科          ","2054200","604","22279926","10.95","10.95","10.75","10.9"," ","0","10.9","22","10.95","163","0.00"
"6192  ","巨路            ","78335","68","3894266","49.6","50","49.5","49.9","+","0.3","49.9","2","49.95","6","10.02"
"6196  ","帆宣            ","127000","64","3370000","26.5","26.7","26.5","26.5"," ","0","26.5","28","26.55","1","7.51"
"6197  ","佳必琪          ","148490","89","3820741","25.9","25.9","25.6","25.8","-","0.1","25.75","5","25.8","27","14.83"
"6201  ","亞弘電          ","37000","25","1136000","30.5","30.8","30.5","30.6","+","0.15","30.6","5","30.8","9","11.38"
"6202  ","盛群            ","162263","146","7992852","49.8","49.8","49.1","49.25","-","0.35","49.25","1","49.3","21","14.23"
"6205  ","詮欣            ","100000","72","2997650","30.1","30.1","29.85","30","+","0.1","30","3","30.1","6","10.56"
"6206  ","飛捷            ","115300","87","11455050","100","100.5","98.6","99","-","0.3","99","1","99.6","4","14.06"
"6209  ","今國光          ","4221722","1890","88135363","22.35","22.35","20.45","20.45","-","2.25","--","0","20.45","1,050","0.00"
"6213  ","聯茂            ","345563","204","11458363","33","33.3","33","33.3","+","0.45","33.3","2","33.35","19","10.57"
"6214  ","精誠            ","186894","146","9752095","52.2","52.5","52","52.2","+","0.2","52.2","3","52.3","6","26.1"
"6215  ","和椿            ","101040","102","1195530","11.9","11.95","11.75","11.9","+","0.05","11.85","4","11.9","4","14.88"
"6216  ","居易            ","109487","75","3178170","29.2","29.2","28.9","28.95","-","0.2","28.9","77","29.05","7","9.31"
"6224  ","聚鼎            ","255761","182","14655108","57.7","57.9","57","57.6","-","1.1","57.6","2","57.7","7","10.51"
"6225  ","天瀚            ","9998","11","34231","3.33","3.55","3.33","3.55","+","0.06","3.35","1","3.49","4","0.00"
"6226  ","光鼎            ","389000","93","2305140","6.04","6.05","5.89","5.89","-","0.14","5.89","3","5.9","5","0.00"
"6230  ","超眾            ","5604970","3802","735654130","141","141","126.5","127","-","13","127","11","127.5","25","12.41"
"6235  ","華孚            ","1115286","506","21286369","19.3","19.3","18.85","19.05","-","0.3","19.05","29","19.1","1","27.61"
"6239  ","力成            ","1604284","1126","141884498","88.2","89.5","87.6","88.5","+","1.4","88.5","107","88.8","4","15.72"
"6243  ","迅杰            ","155168","113","2278466","14.9","15","14.5","14.65","-","0.25","14.65","1","14.7","22","0.00"
"6251  ","定穎            ","119999","62","1064406","8.95","8.95","8.8","8.89","+","0.07","8.89","4","8.91","1","0.00"
"6257  ","矽格            ","466608","283","11016525","23.7","23.75","23.55","23.55","-","0.1","23.55","75","23.6","11","11.54"
"6269  ","台郡            ","2441588","1857","217438032","89.6","89.6","88.5","89.3"," ","0","89.1","28","89.3","50","10.23"
"6271  ","同欣電          ","1525601","1035","152830602","103.5","104","97.4","100.5","-","4","100","8","100.5","78","14.4"
"6277  ","宏正            ","65123","51","5206651","81","81","79.5","80.1","-","0.1","80.1","1","80.2","1","12.59"
"6278  ","台表科          ","292112","151","7603362","26.1","26.1","25.9","25.95","+","0.1","25.9","23","25.95","18","11.74"
"6281  ","全國電          ","37030","31","2203515","60","60.1","59.3","59.5","-","0.5","59.5","8","59.8","6","11.71"
"6282  ","康舒            ","640540","442","14546358","22.9","22.9","22.6","22.7","-","0.05","22.7","95","22.75","1","15.99"
"6283  ","淳安            ","463041","198","8329138","18.5","18.5","17.5","18.1","-","0.4","18","170","18.1","21","226.25"
"6285  ","啟碁            ","2057918","1597","172206439","83.5","84.8","82.3","84.8","+","1.4","84.8","1","84.9","23","14.09"
"6289  ","華上            ","374478","55","538338","1.39","1.45","1.39","1.43","+","0.04","1.43","28","1.44","50","0.00"
"6405  ","悅城            ","7000","5","104800","15","15","14.9","14.9","-","0.3","14.8","3","14.9","1","0.00"
"6409  ","旭隼            ","31300","37","14093500","442","459","442","443.5","-","14.5","443.5","2","445.5","5","25"
"6412  ","群電            ","5378425","3365","266875437","48.95","50.7","48.7","50","-","1.3","50","726","50.1","8","15.53"
"6414  ","樺漢            ","520245","505","237970200","458.5","463","452","460","-","5","460","75","460.5","9","33.17"
"6415  ","矽力-KY         ","326410","273","152459580","463","470.5","460.5","467.5","+","4.5","467","1","468","3","28.82"
"6422  ","君耀-KY         ","207514","181","13323591","62.8","65.5","62.8","63.8","+","1.1","63.8","2","63.9","1","9.3"
"6431  ","光麗-KY         ","6001","5","53799","8.98","9.07","8.92","9.07","-","0.02","8.94","3","9.08","2","0.00"
"6442  ","光聖            ","274000","186","12389850","46.3","46.3","44.6","45.1","-","0.95","45","7","45.1","2","8.11"
"6443  ","元晶            ","1808320","494","20100092","11.1","11.3","10.95","11.15","+","0.15","11.15","89","11.2","22","10.93"
"6449  ","鈺邦            ","740700","465","23197300","31","31.6","31","31.2","+","0.5","31.2","19","31.3","1","10.87"
"6451  ","訊芯-KY         ","1824591","1331","180822234","100.5","101","97.7","97.7","-","10.8","--","0","97.7","447","9.93"
"6452  ","康友-KY         ","1617150","1418","682876550","430.5","433","406","431.5","-","3.5","428.5","3","431.5","11","26.95"
"6456  ","GIS-KY          ","1747221","1224","140656290","82.5","82.5","79.4","80.1","-","1.8","80.1","14","80.2","3","10.47"
"6464  ","台數科          ","0","0","0","--","--","--","--"," ","0","126.5","7","129","1","19.4"
"6477  ","安集            ","61060","22","1082114","17.7","17.75","17.65","17.75"," ","0","17.75","5","18","5","23.67"
"6504  ","南六            ","152200","126","20960400","138","139.5","136.5","137.5","+","1.5","137","5","137.5","14","18.99"
"6505  ","台塑化          ","4006037","2336","429787962","108","108.5","105.5","108","+","1","107.5","93","108","4","15.7"
"6525  ","捷敏-KY         ","269390","199","13855651","51.7","52.1","51","51.4","-","0.9","51.4","5","51.5","3","10.08"
"6531  ","愛普            ","317100","201","19808750","61.8","63.5","61.8","62.9","+","1.2","62.5","3","62.9","2","8.43"
"6605  ","帝寶            ","171000","116","16400300","96.5","96.9","95.3","95.8","-","1.2","95.8","2","95.9","1","9.63"
"6702  ","興航            ","255482","100","1520426","5.99","5.99","5.92","5.95","-","0.03","5.95","9","5.96","1","0.00"
"8011  ","台通            ","214714","121","3624343","17.1","17.1","16.75","16.85","-","0.05","16.85","20","16.9","36","0.00"
"8016  ","矽創            ","1404686","1015","153024274","114","114","105.5","108","-","5","107.5","86","108","64","13.72"
"8021  ","尖點            ","406352","200","7918614","19.7","19.75","19.35","19.5","-","0.2","19.5","41","19.65","43","9.56"
"8033  ","雷虎            ","76218","32","663997","8.7","8.8","8.62","8.64","-","0.08","8.64","3","8.7","5","0.00"
"8039  ","台虹            ","197568","127","5965927","30.25","30.3","30.1","30.15"," ","0","30.15","3","30.25","18","11.96"
"8046  ","南電            ","217274","118","5049790","23.3","23.55","23.1","23.15","-","0.25","23.15","12","23.2","2","0.00"
"8070  ","長華            ","250473","208","35998639","145.5","145.5","142","143.5"," ","0","143.5","47","144","8","14.21"
"8072  ","陞泰            ","73060","57","1493786","20.45","20.6","20.2","20.6","+","0.15","20.6","2","20.65","5","19.25"
"8081  ","致新            ","828090","607","58859780","70.8","71.8","70","70.4","-","0.3","70.4","10","70.5","4","14.16"
"8101  ","華冠            ","489450","145","2103717","4.3","4.4","4.26","4.26","-","0.04","4.25","28","4.26","3","0.00"
