

2015年10月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2482  ","連宇            ","3352200","1328","49952470","14.25","15.35","14.1","14.9","+","0.9","14.9","5","14.95","5","32.39"
"2483  ","百容            ","168100","78","2946980","17.7","17.75","17.45","17.65"," ","0","17.55","1","17.65","1","10.09"
"2484  ","希華            ","987063","377","18493113","19","19","18.55","18.6","-","0.15","18.6","93","18.65","5","10.75"
"2485  ","兆赫            ","10391375","4019","420509610","40.8","41.2","39.5","39.5","-","0.25","39.5","4","39.55","7","21.47"
"2486  ","一詮            ","794381","283","9337648","11.9","12.05","11.5","11.55","-","0.4","11.55","12","11.6","19","192.5"
"2488  ","漢平            ","715000","377","22175000","31.45","31.5","30.75","30.9","-","0.4","30.9","118","31","3","12.61"
"2489  ","瑞軒            ","958367","580","15670176","16.45","16.45","16.3","16.3","-","0.05","16.3","26","16.35","10","26.72"
"2491  ","吉祥全          ","27104","17","221818","8.05","8.3","8.05","8.3","+","0.13","8.18","2","8.29","3","0.00"
"2492  ","華新科          ","5922483","2362","110273547","18.65","19.15","18.25","18.25","-","0.3","18.25","63","18.3","7","12.94"
"2493  ","揚博            ","303600","155","6278410","21","21","20.55","20.55","-","0.35","20.55","30","20.6","3","8.63"
"2495  ","普安            ","197189","97","2774725","14.1","14.25","14","14","-","0.1","14","8","14.1","14","15.73"
"2496  ","卓越            ","12495","4","91618","7.3","7.49","7.3","7.49","X","0","7.49","1","7.7","1","0.00"
"2497  ","怡利電          ","1142550","786","50921260","45.7","45.8","44","44","-","1.5","44","23","44.2","1","12.09"
"2498  ","宏達電          ","20989266","11151","1660779704","81.4","81.8","76.8","77.2","-","3.3","77.2","21","77.3","2","0.00"
"2499  ","東貝            ","22801766","8904","513660332","22","23.2","21.75","23","+","1.8","22.95","52","23","142","34.33"
"2501  ","國建            ","289326","166","4032594","13.9","14","13.85","13.95","+","0.05","13.95","108","14","11","5.11"
"2504  ","國產            ","852205","317","8129486","9.56","9.6","9.48","9.48","-","0.08","9.48","19","9.49","4","19.75"
"2505  ","國揚            ","347439","133","3961187","11.6","11.6","11.25","11.3","-","0.15","11.25","74","11.3","5","26.9"
"2506  ","太設            ","43150","30","702130","16.25","16.35","16.2","16.25"," ","0","16.2","25","16.25","26","11.13"
"2509  ","全坤建          ","102759","36","2326803","22.8","22.8","22.5","22.8","+","0.1","22.55","4","22.8","12","0.00"
"2511  ","太子            ","544763","267","5485130","10.1","10.15","10","10","-","0.05","10","350","10.05","2","6.67"
"2514  ","龍邦            ","771212","49","15731791","20.4","20.5","20.25","20.4","-","0.15","20.35","8","20.4","29","16.45"
"2515  ","中工            ","4870209","1155","37112006","7.7","7.7","7.56","7.58","-","0.11","7.58","119","7.59","5","4.65"
"2516  ","新建            ","32061","15","213022","6.68","6.69","6.63","6.68"," ","0","6.64","10","6.65","20","10.44"
"2520  ","冠德            ","1265999","620","23152630","18.65","18.65","18.15","18.2","-","0.35","18.2","3","18.25","7","6.34"
"2524  ","京城            ","59647","50","1116079","18.8","18.9","18.55","18.75","-","0.05","18.65","3","18.85","9","8.15"
"2527  ","宏璟            ","32000","30","545950","17.05","17.15","17","17.15","+","0.1","17","5","17.15","20","3.32"
"2528  ","皇普            ","53051","5","490069","9.23","9.51","9.23","9.51","-","0.06","9.32","1","9.72","2","317"
"2530  ","華建            ","49519","33","832765","16.9","16.9","16.7","16.85"," ","0","16.85","7","16.9","13","0.00"
"2534  ","宏盛            ","197500","132","3129548","15.85","15.95","15.7","15.8","-","0.1","15.75","5","15.8","18","23.58"
"2535  ","達欣工          ","78726","48","1172110","14.85","15","14.7","14.7","-","0.15","14.7","9","14.85","4","13.01"
"2536  ","宏普            ","35792","29","785344","21.9","22","21.9","21.95","-","0.1","21.95","6","22","1","4.36"
"2537  ","聯上發          ","194165","81","1769740","9.12","9.18","9.06","9.15","+","0.04","9.14","2","9.15","13","11.88"
"2538  ","基泰            ","1024200","508","17321650","16.9","17","16.8","16.9","+","0.1","16.9","26","16.95","42","3.84"
"2539  ","櫻花建          ","337200","63","7590218","23","23","22.2","22.55","-","0.5","22.5","5","22.55","25","4.26"
"2540  ","愛山林          ","7055","9","209795","29.15","30","29.15","30","-","0.5","29.75","2","31.3","1","55.56"
"2542  ","興富發          ","2959096","1945","139323171","47","47.45","46.85","47.05"," ","0","47.05","19","47.1","12","4.29"
"2543  ","皇昌            ","6156","7","50979","8.43","8.43","8.25","8.25","-","0.05","8.28","1","8.31","3","7.05"
"2545  ","皇翔            ","161816","121","4233446","26.7","26.7","26","26.1","-","0.35","26.1","11","26.3","4","7.61"
"2546  ","根基            ","17144","15","254967","14.95","14.95","14.8","14.95","+","0.15","14.8","4","14.95","2","15.57"
"2547  ","日勝生          ","570992","306","7215443","12.65","12.75","12.55","12.6","-","0.05","12.55","108","12.6","6","0.00"
"2548  ","華固            ","1035871","809","63091531","60.1","61.3","60.1","61.1","+","0.7","61","2","61.1","25","4.65"
"2597  ","潤弘            ","11400","12","443470","39.3","39.3","38.35","39.25","+","0.05","38.7","1","39.25","9","5.69"
"2601  ","益航            ","1201575","375","14016366","11.8","11.9","11.55","11.65","-","0.1","11.6","28","11.65","7","0.00"
"2603  ","長榮            ","7065255","2325","104393538","14.8","14.85","14.7","14.7","-","0.2","14.7","794","14.8","385","12.46"
"2605  ","新興            ","2683100","331","49006439","18.55","18.55","18.15","18.25","-","0.2","18.2","45","18.25","9","12.85"
"2606  ","裕民            ","675643","446","26039727","38.25","38.95","38.15","38.4","-","0.3","38.4","16","38.45","3","25.6"
"2607  ","榮運            ","1168902","433","15931267","13.8","13.8","13.55","13.6","-","0.15","13.6","4","13.65","36","16.59"
"2608  ","大榮            ","108709","69","4239372","39.1","39.15","38.75","38.75","-","0.25","38.75","25","39","10","15.08"
"2609  ","陽明            ","4670883","1286","46656050","10.05","10.1","9.95","9.95","-","0.1","9.95","134","9.96","2","14.63"
"2610  ","華航            ","22590328","4738","262642655","11.85","11.85","11.45","11.55","-","0.3","11.55","10","11.6","377","10.6"
"2611  ","志信            ","125859","65","995806","8","8","7.88","7.91","-","0.13","7.91","6","7.96","4","13.18"
"2612  ","中航            ","81390","51","1867721","23.25","23.25","22.85","22.9","-","0.35","22.9","1","23","5","17.48"
"2613  ","中櫃            ","339713","135","4921491","14.8","15","14.3","14.3","-","0.45","14.3","16","14.5","1","14.59"
"2614  ","東森            ","2772201","714","20991357","7.61","7.69","7.5","7.5","-","0.08","7.5","89","7.51","20","0.00"
"2615  ","萬海            ","4214867","1861","89324434","21.35","21.5","21","21.3","+","0.05","21.3","57","21.35","21","7.08"
"2616  ","山隆            ","3005","8","68210","22.75","22.75","22.6","22.75","-","0.15","22.75","11","22.85","2","10.73"
"2617  ","台航            ","117420","45","1621646","13.85","13.9","13.7","13.8"," ","0","13.7","8","13.8","15","31.36"
"2618  ","長榮航          ","12650487","3680","242727515","19.35","19.4","19.05","19.05","-","0.45","19.05","74","19.1","11","23.52"
"2634  ","漢翔            ","1701446","906","70375866","42","42","41","41.3","-","0.55","41.25","3","41.3","1","19.76"
"2637  ","慧洋-KY         ","1841998","1256","68057874","37.15","37.2","36.75","36.9","-","0.25","36.85","5","36.95","34","8.87"
"2642  ","宅配通          ","433268","307","14597312","34.05","34.4","33.3","33.3","-","0.55","33.25","6","33.3","20","18.4"
"2701  ","萬企            ","39951","23","562365","14.15","14.15","14","14","-","0.15","14","3","14.1","1","17.07"
"2702  ","華園            ","76758","39","1096375","14.4","14.5","14.2","14.25","+","0.05","14.2","5","14.25","4","20.07"
"2704  ","國賓            ","94055","51","2620183","27.95","28","27.5","27.9","-","0.1","27.9","8","27.95","3","24.26"
"2705  ","六福            ","2604530","581","27189758","10.15","10.6","10.15","10.35","+","0.25","10.35","30","10.4","28","9"
"2706  ","第一店          ","103783","54","2016450","19.5","19.5","19.35","19.45","-","0.05","19.4","5","19.45","8","17.21"
"2707  ","晶華            ","428579","288","96106196","224","226","223","224.5","+","0.5","224","2","224.5","31","22.07"
"2712  ","遠雄來          ","9000","6","216050","23.75","24.1","23.75","24.1","-","0.05","24.1","2","24.15","2","24.59"
"2722  ","夏都            ","10140","11","455144","44.6","45","44.6","45","X","0","44.6","2","45","1","25.28"
"2723  ","美食-KY         ","103010","90","20368000","199","200","196.5","197.5","-","1","197.5","5","198.5","1","39.19"
"2727  ","王品            ","107507","98","20402309","190","191","188.5","188.5","-","0.5","188.5","1","190.5","7","33.78"
"2731  ","雄獅            ","574303","532","82592979","142","147","141","143.5","+","2.5","143.5","7","144","9","20.01"
"2801  ","彰銀            ","3640487","1981","62144953","17.25","17.3","16.85","17.2","-","0.05","17.15","22","17.2","154","12.46"
"2809  ","京城銀          ","1000728","519","25724208","25.75","25.95","25.55","25.7"," ","0","25.7","29","25.75","75","6.57"
"2812  ","台中銀          ","2821795","750","27922800","9.91","9.92","9.88","9.88","-","0.03","9.87","82","9.88","40","7.6"
"2816  ","旺旺保          ","219528","89","3978079","18.4","18.4","18","18.15","-","0.25","18.1","2","18.2","7","8.03"
"2820  ","華票            ","665045","304","7518757","11.3","11.35","11.3","11.3","-","0.05","11.3","133","11.35","343","10.27"
"2823  ","中壽            ","11708954","3705","314725300","27.1","27.2","26.65","26.7","-","0.2","26.7","38","26.75","73","8.32"
"2832  ","台產            ","50007","34","1103554","22.15","22.15","22.05","22.05","-","0.1","22.05","34","22.1","9","7.23"
"2834  ","臺企銀          ","7641972","1817","63933861","8.47","8.47","8.31","8.33","-","0.14","8.33","316","8.35","203","8.25"
"2836  ","高雄銀          ","368062","131","3287826","8.98","8.99","8.88","8.88","-","0.1","8.88","5","8.89","5","10.83"
"2838  ","聯邦銀          ","416394","222","3977865","9.63","9.64","9.51","9.54","-","0.1","9.54","3","9.56","57","8.02"
"2841  ","台開            ","1071526","369","11521778","10.8","10.85","10.7","10.75","-","0.05","10.7","308","10.75","22","1.27"
"2845  ","遠東銀          ","1582164","463","15889180","10.1","10.1","10","10","-","0.05","10","873","10.05","6","7.58"
"2847  ","大眾銀          ","1641274","466","22654885","13.9","13.9","13.75","13.75","-","0.15","13.75","168","13.8","172","12.85"
"2849  ","安泰銀          ","332420","168","5078862","15.4","15.4","15.2","15.25","-","0.15","15.2","70","15.25","1","8.87"
"2850  ","新產            ","176945","77","3959619","22.5","22.5","22.3","22.35","-","0.05","22.35","1","22.4","5","6.42"
"2851  ","中再保          ","72497","62","1125727","15.55","15.55","15.45","15.45","-","0.1","15.45","19","15.5","31","9.66"
"2852  ","第一保          ","132000","48","1731850","13.2","13.2","13.05","13.15","-","0.05","13.1","7","13.15","33","7.6"
"2855  ","統一證          ","797270","317","11484557","14.5","14.6","14.3","14.35","-","0.1","14.35","189","14.4","1","13.05"
"2856  ","元富證          ","1420132","402","13155329","9.3","9.3","9.16","9.3","+","0.02","9.28","4","9.3","69","13.48"
"2867  ","三商壽          ","5711276","1892","113860031","19.9","20","19.8","20","+","0.15","19.95","27","20","558","6.29"
"2880  ","華南金          ","7493013","2450","118660578","16.05","16.05","15.8","15.8","-","0.25","15.75","905","15.8","293","10.26"
"2881  ","富邦金          ","14038454","6217","741689408","53.6","53.6","52.5","52.5","-","1.1","52.5","699","52.6","17","7.17"
"2882  ","國泰金          ","12788345","5303","591934558","46.95","46.95","46.1","46.1","-","0.85","46.1","261","46.15","1","9.66"
"2883  ","開發金          ","35457393","7988","312907999","8.9","8.92","8.8","8.8","-","0.1","8.8","103","8.81","206","11.73"
"2884  ","玉山金          ","13956012","3734","274208752","19.9","19.95","19.5","19.65","-","0.2","19.65","308","19.7","8","12.28"
"2885  ","元大金          ","37924094","7455","488781510","13.1","13.15","12.8","12.8","-","0.35","12.8","9,364","12.85","24","10.85"
"2886  ","兆豐金          ","32774469","6443","785746940","23.85","24.15","23.7","23.9","-","0.25","23.9","3,815","23.95","2","10.04"
"2887  ","台新金          ","16144903","3775","205867895","12.95","12.95","12.65","12.75","-","0.15","12.7","321","12.75","143","127.5"
"2888  ","新光金          ","22257969","5329","173724316","7.94","7.95","7.76","7.77","-","0.15","7.77","724","7.78","10","7.33"
"2889  ","國票金          ","2572316","691","20844851","8.2","8.2","8.06","8.06","-","0.11","8.06","15","8.07","78","13.9"
"2890  ","永豐金          ","15840893","3277","171774637","11","11.05","10.75","10.85","-","0.15","10.8","720","10.85","181","8.35"
"2891  ","中信金          ","42089413","8893","753890284","18","18.05","17.85","17.9"," ","0","17.85","3,377","17.9","3,650","9.68"
"2891A ","中信特          ","2000","2","71850","35.95","35.95","35.9","35.9","X","0","35.9","7","36.15","2","0.00"
"2892  ","第一金          ","18652188","4218","296080306","16.05","16.05","15.8","15.8","-","0.25","15.8","3,830","15.85","7","10.46"
"2901  ","欣欣            ","12000","7","325200","27.2","27.2","27","27","-","0.1","27","1","27.1","2","52.94"
"2903  ","遠百            ","5562129","1775","108875560","20","20","19.35","19.5","-","0.5","19.5","286","19.55","80","25"
"2904  ","匯僑            ","35074","26","910209","25.9","26","25.9","26","+","0.05","25.95","6","26","26","11.21"
"2905  ","三商            ","497056","227","10645392","21.55","21.55","21.35","21.35","-","0.15","21.35","10","21.4","7","6.28"
"2906  ","高林            ","91034","46","1141976","12.65","12.65","12.5","12.5","-","0.1","12.5","1","12.55","2","8.33"
"2908  ","特力            ","643513","216","12798556","20.1","20.1","19.75","19.75","-","0.2","19.75","4","19.8","55","13.44"
"2910  ","統領            ","5288","6","139296","26.5","26.5","26.2","26.35","-","0.2","26.3","2","27.45","1","50.67"
"2911  ","麗嬰房          ","1865746","784","31414389","17.05","17.15","16.6","16.75","-","0.15","16.75","13","16.8","7","0.00"
"2912  ","統一超          ","757167","629","163743481","218.5","219","215","216","-","3.5","215.5","10","216","17","27.38"
"2913  ","農林            ","1413266","464","20187724","14.4","14.5","14.2","14.25","-","0.15","14.25","191","14.3","17","11.4"
"2915  ","潤泰全          ","1372527","843","83142965","61.6","61.8","60.1","60.1","-","1.5","60.1","9","60.4","44","5.35"
"2923  ","鼎固-KY         ","198000","108","4624550","23.85","23.85","22.8","22.8","-","1.15","22.8","30","22.95","7","10.41"
"2929  ","淘帝-KY         ","630473","488","81227544","130.5","131","128","128","-","2","127.5","29","129","3","9.38"
"3002  ","歐格            ","24000","20","275200","11.45","11.55","11.45","11.45","+","0.05","11.45","4","11.5","5","20.09"
"3003  ","健和興          ","1613263","862","65002845","40.85","40.9","39.9","40.1","-","0.5","40.05","15","40.1","3","17.59"
"3004  ","豐達科          ","78102","57","3404266","43.6","44","43.3","43.55","+","0.15","43.55","6","43.7","6","0.00"
"3005  ","神基            ","5009622","2061","113975130","23.15","23.25","22.45","22.5","-","0.5","22.5","30","22.55","3","9.87"
"3006  ","晶豪科          ","4038306","2017","118678103","30.3","30.35","28.9","28.9","-","1.25","28.9","101","28.95","7","8.33"
"3008  ","大立光          ","693657","758","1773765640","2585","2590","2525","2525","+","15","2525","11","2535","7","15.43"
"3010  ","華立            ","144000","93","6569000","46.1","46.15","45.2","45.6","-","0.4","45.6","4","45.7","31","8.65"
"3011  ","今皓            ","525959","187","3710098","7.21","7.24","7","7.12","-","0.04","7.07","27","7.12","5","0.00"
"3013  ","晟銘電          ","635094","337","13261809","21.3","21.45","20.7","20.8","-","0.5","20.8","17","20.85","4","28.49"
"3014  ","聯陽            ","508156","346","14428118","28.75","28.9","28","28","-","0.65","28","22","28.25","9","15.14"
"3015  ","全漢            ","307787","171","6163040","20.35","20.4","19.65","19.85","-","0.35","19.7","10","19.85","2","23.08"
"3016  ","嘉晶            ","1088118","425","16477120","15.75","15.75","14.95","14.95","-","0.55","14.95","10","15","2","0.00"
"3017  ","奇鋐            ","5734412","2559","151433591","26.9","27","26.1","26.2","-","0.5","26.2","50","26.25","1","11.24"
"3018  ","同開            ","374000","116","6772650","18","18.35","17.85","18.15","+","0.35","18.05","3","18.15","4","44.27"
"3019  ","亞光            ","1577049","1011","49804172","32.1","32.35","31.1","31.1","-","0.85","31.1","8","31.3","25","0.00"
"3021  ","鴻名            ","20083","16","237387","11.8","11.95","11.65","11.95","+","0.15","11.8","1","11.9","6","19.92"
"3022  ","威強電          ","507988","371","21113351","42.1","42.25","41.15","41.15","-","0.9","41.15","1","41.5","15","9.31"
"3023  ","信邦            ","3179477","1955","180539076","57.8","58","55.9","56.4","-","0.9","56.4","27","56.5","2","13.56"
"3024  ","憶聲            ","115000","63","519700","4.6","4.6","4.45","4.56","+","0.01","4.5","121","4.56","4","0.00"
"3025  ","星通            ","62000","31","503280","8.29","8.29","8.03","8.1","-","0.16","8.02","1","8.1","1","135"
"3026  ","禾伸堂          ","120014","100","3991162","33.4","33.7","33","33","-","0.35","33","8","33.1","12","10.34"
"3027  ","盛達            ","577512","186","8056016","13.95","14.1","13.8","13.95","+","0.15","13.95","28","14","82","36.71"
"3028  ","增你強          ","93003","48","1482348","16","16.05","15.9","15.9"," ","0","15.9","34","15.95","1","9.81"
"3029  ","零壹            ","2333967","1099","48261168","21","21.2","20.3","20.35","-","0.5","20.35","14","20.4","1","14.75"
"3030  ","德律            ","665574","510","38932749","59.5","59.6","58","58","-","1.2","58","28","58.1","6","11.89"
"3031  ","佰鴻            ","359000","191","3824350","10.6","10.85","10.45","10.5","-","0.1","10.5","35","10.55","9","30.88"
"3032  ","偉訓            ","99002","67","2000890","20.35","20.35","20.1","20.25","-","0.1","20.2","2","20.25","3","11.64"
"3033  ","威健            ","213532","113","4235703","19.9","20","19.7","19.75","-","0.1","19.7","30","19.75","1","11.97"
"3034  ","聯詠            ","2189642","1464","248541404","116","116.5","112.5","112.5","-","2.5","112.5","216","113","2","9.31"
"3035  ","智原            ","2582808","1764","134959508","53.7","54.1","51.3","51.4","-","1.7","51.4","11","51.6","6","31.53"
"3036  ","文曄            ","824282","521","30286279","36.9","36.95","36.6","36.65","-","0.15","36.65","26","36.7","5","7.43"
"3037  ","欣興            ","8466590","2421","122425802","14.85","14.85","14.2","14.25","-","0.5","14.25","50","14.3","6","0.00"
"3038  ","全台            ","761142","189","6550969","8.65","8.67","8.51","8.6","-","0.05","8.6","40","8.61","10","9.45"
"3040  ","遠見            ","44477","35","1662958","38","38","36.8","36.8","-","1.2","36.3","3","36.8","2","3.89"
"3041  ","揚智            ","837384","420","12696585","15.25","15.35","15.05","15.2"," ","0","15.2","11","15.25","21","380"
"3042  ","晶技            ","3015714","1616","114962264","38.9","39.15","37.5","37.55","-","0.95","37.55","11","37.7","2","12.52"
"3043  ","科風            ","219752","69","810962","3.75","3.75","3.33","3.7","+","0.25","3.46","15","3.7","47","0.00"
"3044  ","健鼎            ","945935","515","47520462","50.8","50.8","50","50.2","-","0.3","50.2","60","50.3","17","10.16"
"3045  ","台灣大          ","2062630","1159","211628070","102.5","103.5","102","102.5","-","0.5","102.5","507","103","26","19.19"
"3046  ","建碁            ","42000","12","477550","11.5","11.65","11.3","11.65"," ","0","11.3","2","11.65","2","0.00"
"3047  ","訊舟            ","908030","162","10047430","11","11.2","10.95","11.05"," ","0","11.05","78","11.1","96","23.02"
"3048  ","益登            ","1140858","564","24541053","22","22","21.25","21.3","-","0.5","21.3","6","21.35","10","7.75"
"3049  ","和鑫            ","592300","269","3047598","5.18","5.2","5.11","5.11","-","0.04","5.11","2","5.13","3","36.5"
"3050  ","鈺德            ","263001","103","2081047","7.95","7.99","7.84","7.84","-","0.07","7.84","13","7.85","10","392"
"3051  ","力特            ","3162929","962","25564015","8.4","8.4","7.82","7.9","-","0.23","7.9","35","7.91","10","3.62"
"3052  ","夆典            ","416101","103","3964791","9.54","9.57","9.51","9.53","-","0.01","9.52","18","9.55","5","15.37"
"3054  ","立萬利          ","419000","245","7577050","18.15","18.2","18","18.05","-","0.05","18.05","5","18.1","8","0.00"
"3055  ","蔚華科          ","4607482","1558","80708731","17.6","17.6","17.1","17.6","+","1.6","17.6","1,484","--","0","12.66"
"3056  ","總太            ","641537","242","8424032","13","13.25","13","13.2","+","0.2","13.15","29","13.2","20","5.41"
"3057  ","喬鼎            ","1093050","495","20376772","18.95","19.05","18.4","18.4","-","0.35","18.4","64","18.65","2","10.34"
"3058  ","立德            ","90001","53","869499","9.82","9.82","9.61","9.61","-","0.09","9.6","40","9.7","1","35.59"
"3059  ","華晶科          ","1227866","565","33907539","27.9","28.05","27.5","27.5","-","0.3","27.5","47","27.55","14","72.37"
"3060  ","銘異            ","2085290","1348","134946295","66.4","66.4","63.8","63.8","-","1.7","63.8","32","64","10","14.3"
"3062  ","建漢            ","1000454","505","17347185","17.65","17.8","16.95","17.05","-","0.4","17.05","7","17.1","9","13.64"
"3090  ","日電貿          ","433538","222","10724558","24.7","24.9","24.2","24.8","+","0.05","24.75","4","24.8","21","10.69"
"3094  ","聯傑            ","2080101","1091","59999387","29.35","29.6","28.4","28.85","-","0.75","28.85","2","29","1","31.02"
"3130  ","一零四          ","7049","6","1069644","152","152","150.5","150.5","-","2","150.5","1","151.5","1","14.31"
"3149  ","正達            ","1335500","531","20478699","15.8","15.8","14.85","15.15","-","0.25","15.1","1","15.25","3","0.00"
"3164  ","景岳            ","766009","484","23665273","31.9","31.9","30.5","30.5","-","1.4","30.5","33","30.65","13","0.00"
"3167  ","大量            ","165000","110","4677450","28.9","28.95","28.1","28.1","-","0.7","28.1","3","28.3","4","8.36"
"3189  ","景碩            ","2851152","1905","194269136","69","69.2","67.5","67.6","-","0.9","67.6","1","67.7","9","11.64"
"3209  ","全科            ","205999","116","5125270","25","25","24.75","24.8","-","0.1","24.8","5","24.85","8","8.44"
"3229  ","晟鈦            ","74000","52","1480800","20.6","20.6","19.85","19.85","-","0.35","19.85","18","19.9","2","99.25"
"3231  ","緯創            ","8443213","3165","147652775","17.7","17.8","17.35","17.35","-","0.35","17.35","276","17.4","177","14.96"
"3257  ","虹冠電          ","87318","90","3396215","39.7","39.7","38.5","39.15","+","0.1","39","3","39.2","2","10.01"
"3266  ","昇陽            ","45736","27","602865","13.3","13.3","13.15","13.3","-","0.05","13.15","6","13.3","13","0.00"
"3296  ","勝德            ","7000","6","115400","16.2","16.6","16.2","16.6","X","0","16.2","3","16.6","8","166"
"3305  ","昇貿            ","25219","19","605684","24.35","24.35","23.9","24","-","0.05","24.05","1","24.1","2","15.48"
"3308  ","聯德            ","21000","21","171500","8.1","8.24","8.1","8.21","+","0.11","8.12","2","8.21","1","11.09"
"3311  ","閎暉            ","829272","483","16074233","19.55","19.65","19.15","19.25","-","0.1","19.25","6","19.3","2","0.00"
"3312  ","弘憶股          ","107843","77","797678","7.57","7.59","7.33","7.36","-","0.19","7.36","5","7.42","2","17.12"
"3315  ","宣昶            ","169100","81","2790905","17.2","17.2","16.3","16.6","-","0.4","16.6","1","16.65","6","16.94"
"3338  ","泰碩            ","240002","133","5800652","24.6","24.6","24","24.1","-","0.5","24.1","1","24.15","6","14.61"
"3356  ","奇偶            ","154040","154","12735686","83.4","84.1","82","82","-","0.7","82","14","82.2","1","14.39"
"3376  ","新日興          ","2717756","1477","283833624","104","106","103","104","+","1","103.5","27","104","1","13.76"
"3380  ","明泰            ","11173675","4192","200705241","17.3","18.35","17.2","17.95","+","1.05","17.95","82","18","3","18.89"
"3383  ","新世紀          ","2727970","961","25725371","9.35","9.67","9.2","9.2","-","0.15","9.19","5","9.2","27","0.00"
"3406  ","玉晶光          ","2242450","1584","158984150","72","72.3","69","69","-","1.6","69","3","69.4","1","0.00"
"3413  ","京鼎            ","522600","333","33377617","64.5","64.9","63.1","63.1","-","0.8","63.1","4","63.3","3","11.21"
"3416  ","融程電          ","50020","33","2721386","54.5","54.8","54.2","54.4"," ","0","54.3","1","54.4","6","13.95"
"3419  ","譁裕            ","445700","112","6144409","13.85","13.9","13.7","13.85","+","0.05","13.8","7","13.85","10","0.00"
"3432  ","台端            ","150000","83","2046550","14.05","14.05","13.5","13.55","-","0.25","13.55","3","13.65","7","30.11"
"3437  ","榮創            ","955500","472","27066449","28.9","29.15","27.7","27.9","-","0.9","27.9","16","28","4","12.98"
"3443  ","創意            ","245610","206","15967708","65.7","66","64.4","65","-","0.6","64.9","1","65","3","22.57"
"3450  ","聯鈞            ","1654430","1191","230866554","140","141","138","138.5","-","0.5","138.5","5","139","4","12.44"
"3454  ","晶睿            ","516473","413","43082132","84.5","84.5","82.8","83.1","-","1.1","83.1","2","83.2","24","14.04"
"3474  ","華亞科          ","65555769","18068","1595222511","24.15","24.65","23.95","24.25","+","0.5","24.25","42","24.3","556","3.71"
"3481  ","群創            ","50514801","6199","557746517","11.1","11.2","10.9","11.2","+","0.1","11.15","73","11.2","2,388","3.43"
"3494  ","誠研            ","1656000","643","25290700","15.6","15.7","15.1","15.2","-","0.35","15.2","1","15.25","8","44.71"
"3501  ","維熹            ","420000","280","20276400","48.6","48.95","47.9","47.9","-","0.6","47.9","15","47.95","1","9.36"
"3504  ","揚明光          ","248000","197","9944900","40.65","40.9","39.8","39.8","-","0.5","39.8","7","39.95","1","23.69"
"3514  ","昱晶            ","21840351","7407","541834316","25.8","26","24.1","24.5","-","1.15","24.5","75","24.55","59","0.00"
"3515  ","華擎            ","1113730","686","47136145","40","43.35","39.8","43.35","+","3.9","43.35","121","--","0","12.9"
"3518  ","柏騰            ","128000","81","4685200","37.4","37.4","36.25","36.35","-","0.45","36.3","1","36.6","6","0.00"
"3519  ","綠能            ","5715046","2286","95722509","17.5","17.6","16.5","16.5","-","0.7","16.5","31","16.55","20","0.00"
"3532  ","台勝科          ","561003","300","22658621","41","41.4","40","40.05","-","0.85","40.05","33","40.1","2","21.53"
"3533  ","嘉澤            ","1431250","981","154891750","110","110.5","106","106","-","2.5","106","89","107","7","11.35"
"3535  ","晶彩科          ","281075","125","2727602","9.88","9.96","9.38","9.5","-","0.36","9.5","12","9.57","1","0.00"
"3536  ","誠創            ","21986","11","150533","6.81","7.03","6.8","7","-","0.07","6.82","2","7","4","0.00"
"3545  ","敦泰            ","3529215","1809","89025687","25.65","25.95","24.75","24.8","-","0.7","24.8","41","24.85","1","0.00"
"3550  ","聯穎            ","430000","113","5072600","11.9","11.95","11.75","11.75"," ","0","11.75","1","11.8","2","12.37"
"3557  ","嘉威            ","374139","138","1669692","4.3","4.71","4.29","4.47","+","0.18","4.42","1","4.48","10","0.00"
"3559  ","全智科          ","1090004","399","22647932","20.9","20.95","20.65","20.7","-","0.2","20.65","57","20.7","3","9.08"
"3561  ","昇陽光電        ","5847407","2133","106029882","18.65","18.7","17.7","17.9","-","0.4","17.85","19","17.9","12","0.00"
"3573  ","穎台            ","101463","71","1903469","18.55","19.25","18.55","18.55"," ","0","18.55","1","18.6","4","0.00"
"3576  ","新日光          ","15125197","5595","333593158","22.7","22.8","21.7","21.95","-","0.6","21.9","50","21.95","45","0.00"
"3579  ","尚志            ","749000","324","10124350","14.2","14.2","13.3","13.45","-","0.55","13.4","6","13.45","1","0.00"
"3583  ","辛耘            ","3943002","2018","275152436","68.5","71.6","68.3","68.5","+","0.8","68.4","1","68.5","16","25.37"
"3584  ","介面            ","388000","185","3394270","8.88","8.91","8.65","8.66","-","0.22","8.66","5","8.71","1","0.00"
"3588  ","通嘉            ","163366","112","4900696","30.4","30.45","29.65","29.65","-","0.6","29.65","1","29.75","1","14.46"
"3591  ","艾笛森          ","414131","233","8321928","20.45","20.85","19.6","19.9","-","0.4","19.75","2","19.9","4","0.00"
"3593  ","力銘            ","129002","48","1072226","8.4","8.4","8.28","8.3","-","0.05","8.29","2","8.3","14","0.00"
"3596  ","智易            ","4627012","2562","151062131","32.05","33.55","31.8","32.75","+","1.25","32.75","17","32.8","8","13.53"
"3598  ","奕力            ","444947","173","21965634","49.5","49.5","49.2","49.2","-","0.25","49.2","53","49.3","22","8.15"
