

2016年10月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8103  ","瀚荃            ","82602","71","2218593","26.9","27.05","26.6","26.9"," ","0","26.9","1","26.95","1","40.15"
"8105  ","凌巨            ","3756969","1677","65125818","17.7","17.7","17.2","17.2","-","0.5","17.2","95","17.25","35","9.72"
"8110  ","華東            ","1737520","716","19931876","11.55","11.75","11.3","11.45","-","0.05","11.4","3","11.45","14","21.6"
"8112  ","至上            ","31443056","9839","719070816","23.3","23.6","22.1","22.35","-","0.7","22.35","247","22.4","123","9.85"
"8114  ","振樺電          ","219943","189","41240310","191","191","186","186.5","-","4.5","186.5","18","188","5","19.8"
"8131  ","福懋科          ","164000","87","3623050","22.1","22.2","22.05","22.1"," ","0","22.1","8","22.15","8","9.17"
"8150  ","南茂            ","235257","169","6483343","27.75","27.8","27.5","27.65","+","0.1","27.6","16","27.65","2","14.25"
"8163  ","達方            ","280953","203","5168782","18.35","18.5","18.3","18.5","+","0.1","18.35","58","18.5","65","8.01"
"8201  ","無敵            ","7481","8","66819","8.9","8.99","8.9","8.93","-","0.04","8.92","5","8.98","3","0.00"
"8210  ","勤誠            ","94313","75","4875350","51.9","51.9","51.5","51.5","-","0.3","51.5","31","51.8","5","10.53"
"8213  ","志超            ","270101","175","8335690","31.1","31.1","30.8","30.85","-","0.2","30.85","16","30.95","8","10.25"
"8215  ","明基材          ","370202","256","5030757","13.65","13.7","13.45","13.5","-","0.2","13.45","105","13.5","9","0.00"
"8222  ","寶一            ","174185","147","4854185","28.15","28.15","27.6","27.6","-","0.3","27.6","27","27.7","5","19.17"
"8249  ","菱光            ","78020","53","1554141","20","20","19.9","19.9","-","0.1","19.9","34","20","6","10.87"
"8261  ","富鼎            ","103670","76","2609500","25.85","25.85","24.7","25","-","0.85","25","6","25.2","2","24.51"
"8271  ","宇瞻            ","679050","471","22602900","33.85","33.9","32.9","33","-","0.85","33","17","33.05","4","18.86"
"8341  ","日友            ","567024","494","63083222","112.5","112.5","110","112"," ","0","111.5","11","112","35","21.66"
"8374  ","羅昇            ","130150","78","1807035","13.9","14","13.8","13.9","+","0.1","13.9","1","13.95","18","0.00"
"8404  ","百和興業-KY     ","1074995","594","41034258","38.7","38.7","37.8","37.8","-","0.9","37.8","46","37.85","3","17.03"
"8411  ","福貞-KY         ","204558","118","5519866","27.45","27.45","26.8","27.05","+","0.4","27","1","27.05","7","12.64"
"8422  ","可寧衛          ","168605","171","28731455","171.5","171.5","170","170","-","1.5","170","98","171","6","13.13"
"8427  ","基勝-KY         ","55400","36","3810900","68.9","69","68.6","68.9","-","0.1","68.7","16","69","3","7.43"
"8429  ","金麗-KY         ","404584","332","15508993","38.65","38.75","38.1","38.1","-","0.5","38.1","21","38.15","2","4.8"
"8443  ","阿瘦            ","30002","24","570238","19","19.2","18.95","19","+","0.1","18.95","5","19","20","16.96"
"8454  ","富邦媒          ","204050","157","42210425","208.5","209","205.5","206.5","-","2.5","206","17","206.5","11","25.12"
"8463  ","潤泰材          ","26093","17","430934","16.5","16.55","16.5","16.55","+","0.05","16.55","2","16.7","4","20.69"
"8464  ","億豐            ","665234","404","244458318","367","371.5","365","367","+","2.5","366.5","2","367","12","33.98"
"8467  ","波力-KY         ","2042","3","74547","36.5","36.5","36.5","36.5"," ","0","36.55","1","37.4","1","12.01"
"8473  ","山林水          ","398817","294","21332425","54","54.2","53.1","53.8","-","0.2","53.8","12","53.9","7","16.35"
"8926  ","台汽電          ","133113","123","3054549","23","23","22.9","23","+","0.05","22.95","70","23","104","14.74"
"8940  ","新天地          ","15165","9","224409","14.75","15","14.75","14.75","+","0.05","14.7","2","14.85","5","46.09"
"8996  ","高力            ","143610","109","8191470","56.9","57.3","56.8","57","+","0.1","57","6","57.1","5","16.43"
"9103  ","美德醫療-DR     ","46000","17","82990","1.82","1.82","1.8","1.8","-","0.02","1.8","15","1.82","23","0.00"
"910322","康師傅-DR       ","3000","3","52950","17.75","17.8","17.4","17.8","+","0.3","17.4","5","17.75","1","0.00"
"910482","聖馬丁-DR       ","1413995","79","1007182","0.7","0.84","0.7","0.84","+","0.07","0.84","23","--","0","0.00"
"9105  ","泰金寶-DR       ","1157892","164","3433347","2.97","2.98","2.96","2.98","+","0.01","2.97","12","2.98","126","0.00"
"9106  ","新焦點-DR       ","50000","5","101500","2.03","2.03","2.03","2.03","X","0","2.1","20","2.3","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","173.5","1","--","0","0.00"
"910801","金衛-DR         ","65500","31","269610","4.14","4.14","4.1","4.13","+","0.02","4.11","6","4.13","1","0.00"
"910861","神州-DR         ","22000","9","302800","13.6","13.85","13.6","13.8","-","0.1","13.7","15","13.8","30","0.00"
"9110  ","越南控-DR       ","12000","5","43760","3.7","3.7","3.64","3.64","-","0.05","3.64","11","3.69","1","0.00"
"911608","明輝-DR         ","27000","11","77500","3","3","2.85","2.86","-","0.2","2.83","3","2.87","5","0.00"
"911611","中泰山-DR       ","72000","8","17280","0.24","0.24","0.24","0.24","-","0.02","--","0","0.24","3,667","0.00"
"911616","杜康-DR         ","106000","29","213570","2.01","2.03","2","2.03","+","0.03","2","16","2.03","4","0.00"
"911619","耀傑-DR         ","1000","1","1130","1.13","1.13","1.13","1.13","X","0","--","0","1.12","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","2.4","8","2.6","1","0.00"
"912000","晨訊科-DR       ","26010","7","67815","2.61","2.61","2.59","2.59","-","0.01","2.59","4","2.61","8","0.00"
"912398","友佳-DR         ","3000","2","19350","6.45","6.45","6.45","6.45","-","0.02","6.45","4","6.52","6","0.00"
"9136  ","巨騰-DR         ","215000","52","2233450","10.5","10.55","10.3","10.3","-","0.25","10.3","52","10.35","10","0.00"
"9157  ","陽光能源-DR     ","19334","7","20517","1.06","1.09","1.06","1.08"," ","0","1.08","4","1.09","20","0.00"
"9188  ","精熙-DR         ","12000","2","47120","3.92","3.96","3.92","3.96","-","0.01","3.92","1","3.96","2","0.00"
"9802  ","鈺齊-KY         ","124268","92","7721982","61.8","62.5","61.6","61.9","+","0.1","61.9","2","62.3","2","18.37"
"9902  ","台火            ","16014","15","145376","9.09","9.13","9.02","9.05","+","0.04","9.05","1","9.07","2","39.35"
"9904  ","寶成            ","2693811","1564","115063770","42.5","42.95","42.45","42.95","+","0.5","42.9","22","42.95","69","12.74"
"9905  ","大華            ","87001","62","2006374","23.2","23.2","22.9","23.05","-","0.15","23","5","23.1","3","11.94"
"9906  ","欣巴巴          ","226298","161","3901125","17.65","17.65","16.95","17.2","-","0.35","17.2","1","17.25","3","71.67"
"9907  ","統一實          ","752167","415","10257418","13.75","13.75","13.6","13.6","-","0.15","13.6","111","13.65","26","46.9"
"9908  ","大台北          ","13200","11","313410","23.75","23.75","23.7","23.75","-","0.05","23.7","12","23.75","6","18.55"
"9910  ","豐泰            ","1348740","711","175265120","129","130.5","129","130.5"," ","0","130","116","130.5","50","16.44"
"9912  ","偉聯            ","22355","16","170012","7.67","7.67","7.57","7.62","+","0.05","7.57","9","7.63","1","0.00"
"9914  ","美利達          ","1748889","749","254940405","145.5","147","144.5","146","-","1","146","65","146.5","5","16.52"
"9917  ","中保            ","181504","179","16412560","90.9","90.9","90.3","90.3","-","0.6","90.3","14","90.5","1","20.25"
"9918  ","欣天然          ","0","0","0","--","--","--","--"," ","0","31.6","2","31.95","1","28.53"
"9919  ","康那香          ","39267","21","415959","10.55","10.6","10.55","10.55","-","0.05","10.55","33","10.6","2","50.24"
"9921  ","巨大            ","572560","166","127440630","222","224","220.5","224","+","3.5","223.5","56","224","19","22.38"
"9924  ","福興            ","500994","357","20055856","40.1","40.25","39.9","40.2","+","0.1","40.2","1","40.25","10","8.66"
"9925  ","新保            ","74608","70","2969989","39.8","39.9","39.75","39.75","-","0.05","39.75","22","39.9","3","14.4"
"9926  ","新海            ","2000","1","82800","41.4","41.4","41.4","41.4","-","0.05","41.45","2","41.65","1","23.13"
"9927  ","泰銘            ","87802","41","2696568","30.75","30.85","30.4","30.75","-","0.15","30.75","16","30.85","1","11.56"
"9928  ","中視            ","2000","2","10250","5.01","5.24","5.01","5.24","-","0.14","5.01","2","5.25","3","0.00"
"9929  ","秋雨            ","11044","5","128507","11.65","11.75","11.6","11.75","-","0.1","11.6","5","11.8","6","0.00"
"9930  ","中聯資源        ","34701","31","1860654","53.9","53.9","53.5","53.6","-","0.3","53.5","19","53.8","3","15.49"
"9931  ","欣高            ","26001","7","822381","31.85","31.85","31.5","31.7","X","0","31.7","8","31.8","8","17.61"
"9933  ","中鼎            ","590251","473","27461321","46.3","46.9","46.3","46.5","+","0.35","46.45","41","46.5","52","17.03"
"9934  ","成霖            ","318795","215","4997989","15.45","15.75","15.45","15.65","+","0.15","15.65","1","15.7","31","11.51"
"9935  ","慶豐富          ","132005","43","1323000","10.1","10.1","10","10.05","-","0.05","10.05","4","10.1","80","33.5"
"9937  ","全國            ","2750","3","100475","36.5","36.6","36.5","36.6","-","0.2","36.6","10","36.75","2","20.8"
"9938  ","百和            ","1391570","1022","152837770","110.5","111.5","108","111.5","+","1","111","60","111.5","45","24.4"
"9939  ","宏全            ","909854","512","46595254","50.8","51.5","50.8","51.2","+","0.4","51.1","60","51.2","6","15.61"
"9940  ","信義            ","127029","75","3689433","29.1","29.15","29","29","-","0.05","29","16","29.05","2","47.54"
"9941  ","裕融            ","57248","51","4129480","72.4","72.4","72","72.2","+","0.1","72.1","2","72.2","3","14.56"
"9942  ","茂順            ","12000","11","993400","82.9","83.1","82.6","82.8","-","0.3","82.8","1","83.1","2","14.89"
"9943  ","好樂迪          ","52618","43","2585232","49.3","49.3","49","49.2","+","0.15","49","7","49.2","3","9.34"
"9944  ","新麗            ","80000","38","1798950","22.5","22.65","22.35","22.35","-","0.2","22.35","1","22.5","2","35.48"
"9945  ","潤泰新          ","1903588","1084","68915424","36.35","36.55","36.05","36.45","+","0.1","36.35","42","36.45","133","6.57"
"9946  ","三發地產        ","48283","31","561132","11.9","11.9","11.55","11.65","-","0.1","11.6","3","11.65","10","3.19"
"9955  ","佳龍            ","104437","57","1700735","16.2","16.65","16.1","16.15"," ","0","16.1","6","16.2","1","0.00"
"9958  ","世紀鋼          ","83167","41","844735","10.25","10.35","10.1","10.2"," ","0","10.15","4","10.2","10","7.73"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

