

2016年09月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8341  ","日友            ","517081","371","64678949","125","126","123.5","125","+","0.5","125","230","125.5","3","24.18"
"8374  ","羅昇            ","2561912","1258","45788816","17.95","18.15","17.55","18"," ","0","17.95","12","18","30","0.00"
"8404  ","百和興業-KY     ","2184149","914","82956182","37.8","38.5","37.4","38.05","+","0.2","38","163","38.05","2","17.14"
"8411  ","福貞-KY         ","62869","52","1657360","26.4","26.5","26.25","26.45","+","0.2","26.35","10","26.45","2","12.36"
"8422  ","可寧衛          ","141674","142","24697112","173.5","175","173.5","174.5","+","0.5","174","25","174.5","3","13.47"
"8427  ","基勝-KY         ","89000","83","6756400","76.1","76.5","75.3","76.5","+","0.1","76","1","76.5","8","8.25"
"8429  ","金麗-KY         ","882402","661","40619742","46","46.3","45.7","46.05","-","0.05","46.05","20","46.1","5","5.8"
"8443  ","阿瘦            ","32613","25","644467","19.7","19.9","19.65","19.85"," ","0","19.75","1","19.85","13","17.72"
"8454  ","富邦媒          ","113000","111","23696000","211","211","208.5","210"," ","0","209.5","6","210","7","25.39"
"8463  ","潤泰材          ","72000","54","1262200","17.4","17.7","17.4","17.7","+","0.3","17.55","2","17.7","4","22.13"
"8464  ","億豐            ","828530","741","321783610","385","395","380.5","387","+","1.5","387","8","389.5","2","35.83"
"8467  ","波力-KY         ","24000","18","920400","36","39.4","36","39","+","1.9","38.2","1","39","1","12.83"
"8473  ","山林水          ","551800","435","32024200","58.8","58.9","57.6","58","-","0.5","58","14","58.1","10","17.63"
"8926  ","台汽電          ","355582","208","8174486","22.95","23","22.95","23","+","0.05","22.95","70","23","7","14.74"
"8940  ","新天地          ","21100","23","324433","15.4","15.4","15.3","15.4","+","0.05","15.35","2","15.4","5","48.13"
"8996  ","高力            ","2699759","1660","161410540","57.9","61","57.9","60","+","3","60","20","60.1","2","17.29"
"9103  ","美德醫療-DR     ","395000","54","748870","1.89","1.92","1.88","1.9","+","0.03","1.9","2","1.91","11","0.00"
"910322","康師傅-DR       ","26000","11","460700","18","18","17.6","17.6","-","0.35","17.75","1","17.9","10","0.00"
"910482","聖馬丁-DR       ","570496","28","660285","1.2","1.2","1.1","1.2","+","0.03","1.17","3","1.21","12","0.00"
"9105  ","泰金寶-DR       ","537325","106","1600169","2.97","2.99","2.97","2.98","+","0.01","2.98","6","2.99","280","0.00"
"9106  ","新焦點-DR       ","1000","1","2200","2.2","2.2","2.2","2.2","-","0.14","2.2","1","2.33","8","0.00"
"910708","恒大健-DR       ","2000","2","363000","182","182","181","181","-","4","180","1","--","0","0.00"
"910801","金衛-DR         ","38000","12","149480","3.94","3.95","3.93","3.93"," ","0","3.93","2","3.95","7","0.00"
"910861","神州-DR         ","34000","17","473700","13.4","14.1","13.4","14","+","0.15","13.8","2","14","2","0.00"
"9110  ","越南控-DR       ","16000","5","58890","3.7","3.7","3.64","3.69","+","0.05","3.61","5","3.67","5","0.00"
"911608","明輝-DR         ","10000","6","29100","3","3","2.72","2.72","X","0","2.7","3","2.97","3","0.00"
"911611","中泰山-DR       ","44000","8","35660","0.8","0.84","0.79","0.84","-","0.02","0.79","1","0.84","8","0.00"
"911616","杜康-DR         ","159000","26","333160","2.07","2.11","2.07","2.11","+","0.04","2.08","5","2.11","4","0.00"
"911619","耀傑-DR         ","151000","2","158640","1.05","1.14","1.05","1.14","-","0.01","1.04","120","1.14","19","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","24000","5","47810","1.94","2.07","1.94","2.06","-","0.03","2.04","10","2.07","2","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.62","1","2.73","12","0.00"
"912398","友佳-DR         ","6000","3","42660","7.09","7.12","7.09","7.12","X","0","7.07","1","7.16","1","0.00"
"9136  ","巨騰-DR         ","55000","35","520560","9.44","9.5","9.44","9.47","-","0.03","9.47","1","9.49","3","0.00"
"9157  ","陽光能源-DR     ","158200","28","176872","1.08","1.13","1.08","1.13"," ","0","1.11","2","1.13","110","0.00"
"9188  ","精熙-DR         ","17000","7","67260","3.95","3.98","3.95","3.98"," ","0","3.96","10","3.98","9","0.00"
"9802  ","鈺齊-KY         ","217426","151","13125329","60.7","60.8","60.1","60.4"," ","0","60.3","5","60.5","6","17.92"
"9902  ","台火            ","28792","24","271815","9.4","9.48","9.4","9.47","+","0.07","9.42","1","9.47","2","41.17"
"9904  ","寶成            ","3252206","1723","143055682","44.05","44.4","43.65","44.4","+","0.35","44.2","12","44.4","44","13.18"
"9905  ","大華            ","189000","150","4403000","23.1","23.9","23.05","23.45","+","0.35","23.45","5","23.7","4","12.15"
"9906  ","欣巴巴          ","111000","100","1883400","16.7","17.2","16.7","17","+","0.05","17","18","17.1","4","70.83"
"9907  ","統一實          ","1169152","541","16223261","14","14","13.7","13.95","+","0.05","13.95","36","14","110","48.1"
"9908  ","大台北          ","256783","159","6170542","23.85","24.2","23.85","24.1","+","0.25","24.05","4","24.1","2","18.83"
"9910  ","豐泰            ","2224315","699","325012490","146.5","147.5","145","146.5","+","0.5","146","313","146.5","15","18.45"
"9911  ","櫻花            ","1606863","735","53834356","33.3","33.6","33.2","33.55","+","0.35","33.5","181","33.55","5","13.31"
"9912  ","偉聯            ","96001","42","773828","8.06","8.12","8.05","8.11","-","0.06","8.05","1","8.12","10","0.00"
"9914  ","美利達          ","487028","444","67510876","139","139.5","138","139"," ","0","138.5","23","139","32","15.72"
"9917  ","中保            ","166531","148","15464170","92.6","93.2","92.3","93","+","0.4","92.6","7","93","7","20.85"
"9918  ","欣天然          ","52364","46","1697137","31.45","32.9","31.45","32.35","X","0","31.3","5","32.35","1","28.88"
"9919  ","康那香          ","240311","96","2580108","10.7","10.8","10.7","10.8","+","0.1","10.75","7","10.8","12","51.43"
"9921  ","巨大            ","354075","210","73942262","208.5","210","207.5","210","+","2","209","14","210","22","20.98"
"9924  ","福興            ","626000","416","26855300","42.9","43.1","42.7","42.8","-","0.05","42.8","4","42.85","13","9.22"
"9925  ","新保            ","115748","114","4670089","40.15","40.5","40.15","40.5","+","0.35","40.35","16","40.5","22","14.67"
"9926  ","新海            ","49001","36","2047491","41.35","42.35","41.2","41.6","X","0","41.35","1","41.6","1","23.24"
"9927  ","泰銘            ","189730","145","5822230","30.35","30.95","30.35","30.9","+","0.7","30.8","3","30.9","12","11.62"
"9928  ","中視            ","2304","3","11844","5.15","5.15","5.15","5.15","-","0.45","5.04","10","5.3","1","0.00"
"9929  ","秋雨            ","30785","27","344669","10.6","11.55","10.6","11.5","X","0","11.1","3","11.5","5","0.00"
"9930  ","中聯資源        ","134664","120","7398452","53.9","56.1","53.9","55.2","+","1.3","55","5","55.9","6","15.95"
"9931  ","欣高            ","30000","22","949150","31.15","31.9","31.15","31.6","+","0.35","31.05","1","31.6","1","17.56"
"9933  ","中鼎            ","1203081","980","51932590","43","43.45","42.9","43.15","+","0.35","43.15","59","43.2","3","15.81"
"9934  ","成霖            ","2814767","1272","47890732","16.5","17.25","16.5","17.1","+","0.6","17.05","19","17.1","9","12.57"
"9935  ","慶豐富          ","121000","44","1212140","10.1","10.1","9.97","10.1","+","0.11","9.97","20","10.1","13","33.67"
"9937  ","全國            ","106794","78","3930628","36.55","37","36.55","36.9","+","0.3","36.7","1","36.9","2","20.97"
"9938  ","百和            ","3849912","2490","424899496","112.5","116","107.5","109","-","3.5","109","68","109.5","32","23.85"
"9939  ","宏全            ","619630","456","29511508","47.65","47.8","47.55","47.55","-","0.1","47.55","13","47.6","2","14.5"
"9940  ","信義            ","355987","251","10187769","28.2","29.05","28","29","+","0.8","28.95","45","29","24","47.54"
"9941  ","裕融            ","266665","161","18957446","71.5","71.5","71","71.2","-","0.2","71.2","5","71.3","4","14.35"
"9942  ","茂順            ","109000","62","9375200","86.1","86.7","85.1","86.4","-","0.2","85.8","1","86.4","1","15.54"
"9943  ","好樂迪          ","95154","73","4682450","49.4","49.4","49.1","49.35","+","0.25","49.25","31","49.35","1","9.36"
"9944  ","新麗            ","357325","60","8291306","23.3","23.4","23","23.2"," ","0","23.2","21","23.35","1","36.83"
"9945  ","潤泰新          ","4450151","2381","170674523","37.6","38.8","37.6","38.7","+","1","38.6","63","38.7","100","6.97"
"9946  ","三發地產        ","179886","130","2081775","11.5","11.65","11.5","11.65","+","0.25","11.55","18","11.65","6","3.19"
"9955  ","佳龍            ","64483","52","1130302","17.55","17.7","17.4","17.6","+","0.05","17.55","2","17.6","4","0.00"
"9958  ","世紀鋼          ","122611","52","1219776","9.96","9.99","9.91","9.99","+","0.04","9.94","4","9.99","10","7.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

