

2016年03月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2471  ","資通            ","36001","21","486514","13.5","13.6","13.5","13.5","+","0.2","13.5","3","13.55","1","9.85"
"2472  ","立隆電          ","922496","530","32158403","34.3","35.1","34.3","35","+","0.5","35","18","35.05","1","9.43"
"2474  ","可成            ","13054322","8698","3532876390","261","276","261","275","+","15","274.5","10","275","15","8.43"
"2475  ","華映            ","1819290","135","1294959","0.72","0.72","0.71","0.71","-","0.01","0.71","333","0.72","542","0.00"
"2476  ","鉅祥            ","238464","177","5764736","24.1","24.35","23.9","24.15"," ","0","24.1","17","24.15","1","11.9"
"2477  ","美隆電          ","157032","72","1919037","12.3","12.3","12.1","12.2","-","0.1","12.2","9","12.25","1","17.43"
"2478  ","大毅            ","102397","91","1502076","14.7","14.75","14.6","14.6","-","0.05","14.6","14","14.65","3","15.53"
"2480  ","敦陽科          ","451842","318","11851151","26","26.4","26","26.4","+","1","26.3","32","26.4","20","13.07"
"2481  ","強茂            ","2367247","685","34365341","14.35","14.6","14.35","14.6","+","0.3","14.6","18","14.65","28","21.79"
"2482  ","連宇            ","56055","40","707843","12.55","12.7","12.5","12.7","+","0.1","12.6","9","12.7","12","16.08"
"2483  ","百容            ","400000","173","7491700","18.9","19","18.45","18.85","-","0.2","18.85","3","18.9","5","10.08"
"2484  ","希華            ","1222748","493","25228474","20.45","20.85","20.45","20.5","+","0.05","20.5","39","20.65","10","10.79"
"2485  ","兆赫            ","6817867","3996","447676853","64.2","66.6","64.2","66.4","+","1.6","66.4","1","66.5","72","27.1"
"2486  ","一詮            ","96338","97","955288","9.91","9.95","9.88","9.91"," ","0","9.91","9","9.93","5","0.00"
"2488  ","漢平            ","1138807","651","33098921","29.6","29.7","28.65","29.3","-","0.3","29.15","2","29.3","4","10.54"
"2489  ","瑞軒            ","791685","452","12410090","15.75","15.75","15.6","15.65","+","0.05","15.65","19","15.7","195","14.23"
"2491  ","吉祥全          ","4086","6","28009","6.87","6.87","6.81","6.81","-","0.06","6.76","5","7.09","1","0.00"
"2492  ","華新科          ","13327521","4112","293692151","21.35","22.5","21.35","22.35","+","1.7","22.35","85","22.4","142","11.52"
"2493  ","揚博            ","237691","162","5484293","23.05","23.2","22.95","23.15","+","0.15","23.1","7","23.15","4","8.27"
"2495  ","普安            ","545158","271","9306161","17.1","17.3","16.95","16.95","-","0.15","16.95","2","17","56","15.41"
"2496  ","卓越            ","27064","18","405913","15","15","15","15"," ","0","14.8","2","15","4","0.00"
"2497  ","怡利電          ","423099","204","16170490","38.05","38.55","37.7","38.3","+","0.45","38.3","9","38.35","19","11.57"
"2498  ","宏達電          ","10877728","6090","886980009","81","82.7","80.4","81.8","+","1.5","81.8","54","81.9","34","0.00"
"2499  ","東貝            ","2613734","970","50084146","19.35","19.35","19.05","19.1","+","0.1","19.1","73","19.15","7","0.00"
"2501  ","國建            ","875613","385","12026161","13.6","13.9","13.6","13.7","+","0.1","13.7","57","13.8","11","5.55"
"2504  ","國產            ","1253031","484","10879761","8.52","8.81","8.5","8.8","+","0.3","8.78","47","8.8","31","23.78"
"2505  ","國揚            ","938833","337","9953639","10.55","10.75","10.55","10.75","+","0.3","10.75","71","10.8","26","29.05"
"2506  ","太設            ","16878","47","251455","14.9","14.9","14.9","14.9"," ","0","14.9","13","15.1","3","22.24"
"2509  ","全坤建          ","20005","9","437409","21.85","21.95","21.85","21.95","+","0.1","21.8","2","21.9","2","0.00"
"2511  ","太子            ","927503","342","8845246","9.47","9.59","9.44","9.55","+","0.13","9.55","76","9.56","8","6.87"
"2514  ","龍邦            ","4832047","186","94427254","19.5","19.55","19.25","19.55","+","0.2","19.45","1","19.55","109","0.00"
"2515  ","中工            ","6418374","1509","40784847","6.28","6.4","6.27","6.39","+","0.11","6.39","318","6.4","144","6.26"
"2516  ","新建            ","1120957","134","7161254","6.36","6.44","6.34","6.37","+","0.02","6.37","7","6.39","8","13.85"
"2520  ","冠德            ","5431172","1749","83110732","14.8","15.55","14.75","15.55","+","0.75","15.5","23","15.55","58","5.36"
"2524  ","京城            ","37020","28","670712","18","18.2","18","18.2","+","0.15","18.15","1","18.2","11","14.68"
"2527  ","宏璟            ","144470","54","2339505","16","16.35","15.8","16.35","+","0.35","16.3","4","16.4","5","8.38"
"2528  ","皇普            ","1247","3","8000","6.42","6.42","6.42","6.42"," ","0","6.42","3","6.51","1","0.00"
"2530  ","華建            ","171265","88","2833607","16.75","16.75","16.45","16.65"," ","0","16.55","2","16.65","9","0.00"
"2534  ","宏盛            ","763551","378","11238304","14.5","14.9","14.35","14.85","+","0.55","14.8","4","14.85","20","23.2"
"2535  ","達欣工          ","259436","150","4081927","15.55","15.95","15.5","15.8","+","0.25","15.8","11","15.9","5","10.53"
"2536  ","宏普            ","237178","110","5301950","22.2","22.5","22.15","22.3","+","0.1","22.3","17","22.45","6","4.15"
"2537  ","聯上發          ","366015","97","3110126","8.55","8.55","8.46","8.53","-","0.02","8.52","11","8.53","8","27.52"
"2538  ","基泰            ","1224068","509","18300320","14.7","15.1","14.7","15.05","+","0.4","15","13","15.05","63","3.37"
"2539  ","櫻花建          ","33004","16","829000","25","25.5","25","25","+","0.4","24.85","1","25.05","1","8.12"
"2540  ","愛山林          ","7047","9","194618","27.95","28.05","27.3","28.05","-","0.85","28.05","1","28.4","1","60.98"
"2542  ","興富發          ","4720142","2690","157693111","33","33.75","32.7","33.3","+","0.4","33.3","92","33.4","6","10.47"
"2543  ","皇昌            ","49184","55","404045","8.23","8.23","8.2","8.21","+","0.02","8.21","1","8.22","13","8.83"
"2545  ","皇翔            ","903413","508","23491160","24.95","26.55","24.95","26.4","+","1.5","26.3","15","26.4","3","14.35"
"2546  ","根基            ","80064","57","1282378","16","16.15","16","16"," ","0","16","3","16.05","11","11.11"
"2547  ","日勝生          ","1447808","555","15351662","10.3","10.75","10.3","10.5","+","0.2","10.45","50","10.5","35","0.00"
"2548  ","華固            ","1032378","647","54578592","52.5","53.2","52.2","52.8","+","0.6","52.8","34","52.9","53","3.79"
"2597  ","潤弘            ","149105","82","6559547","43.5","44.7","43.5","44.1","+","0.6","44.05","4","44.4","2","7.46"
"2601  ","益航            ","4416826","1229","41346758","9.21","9.5","9.12","9.28","+","0.17","9.28","26","9.3","58","0.00"
"2603  ","長榮            ","4943324","1678","60221861","12.1","12.25","12.05","12.2","+","0.2","12.2","39","12.25","642","0.00"
"2605  ","新興            ","2174435","984","45857160","20.6","21.3","20.55","21.2","+","0.6","21.15","26","21.2","19","13.17"
"2606  ","裕民            ","6062472","2782","170209099","27","28.5","27","28.2","+","1.4","28.2","57","28.25","14","25.87"
"2607  ","榮運            ","749818","295","10057719","13.3","13.45","13.3","13.45","+","0.15","13.4","34","13.45","23","16.4"
"2608  ","大榮            ","93459","110","3589060","38.4","38.55","38.25","38.5","+","0.05","38.4","2","38.5","1","14.53"
"2609  ","陽明            ","6878897","1857","60761498","8.86","8.9","8.75","8.76","-","0.04","8.76","31","8.78","5","0.00"
"2610  ","華航            ","10023271","2123","115388580","11.55","11.55","11.45","11.55","+","0.05","11.5","683","11.55","1,741","9.09"
"2611  ","志信            ","224239","65","1684267","7.41","7.58","7.41","7.5","+","0.09","7.5","1","7.53","2","19.23"
"2612  ","中航            ","1539431","825","39610948","24.4","26.45","24.4","26.45","+","2.4","26.4","20","26.45","269","20.35"
"2613  ","中櫃            ","150435","101","1931689","12.75","12.95","12.75","12.9","+","0.2","12.85","2","12.9","9","35.83"
"2614  ","東森            ","806831","322","5544888","6.91","6.95","6.85","6.87","-","0.04","6.87","23","6.88","66","0.00"
"2615  ","萬海            ","7516152","2352","139043706","18.5","18.6","18.35","18.5","+","0.1","18.5","19","18.55","18","6.93"
"2616  ","山隆            ","29523","96","700323","23.75","23.9","23.6","23.65"," ","0","23.65","4","23.7","2","12.25"
"2617  ","台航            ","1537484","631","22474985","14","15","13.9","14.85","+","0.85","14.8","11","14.85","25","32.28"
"2618  ","長榮航          ","8040733","2560","142406498","17.8","17.85","17.55","17.75","-","0.1","17.75","314","17.8","228","13.05"
"2634  ","漢翔            ","1769366","1061","69367956","39.2","39.35","39","39.35","+","0.25","39.3","23","39.35","37","15.19"
"2637  ","慧洋-KY         ","3229382","1467","119037958","36.5","37.2","36.4","37.1","+","0.6","37.05","53","37.1","2","8.51"
"2642  ","宅配通          ","144017","108","3928893","27.3","27.4","27.2","27.4","+","0.2","27.25","12","27.45","3","16.12"
"2701  ","萬企            ","19516","13","285404","14.7","14.7","14.5","14.5","+","0.05","14.5","1","14.6","1","17.47"
"2702  ","華園            ","53500","34","834499","15.6","15.7","15.45","15.7"," ","0","15.55","4","15.65","5","21.51"
"2704  ","國賓            ","57254","52","1498700","26.25","26.25","26.1","26.2","-","0.05","26.15","8","26.2","29","23.19"
"2705  ","六福            ","1011301","283","10545487","10.2","10.55","10.2","10.45","+","0.2","10.45","12","10.5","25","9.59"
"2706  ","第一店          ","38075","31","712101","18.75","18.75","18.65","18.7"," ","0","18.65","14","18.7","20","16.85"
"2707  ","晶華            ","126703","149","27009084","214","214","212.5","213.5","-","0.5","212.5","8","213.5","9","22.93"
"2712  ","遠雄來          ","5020","5","126709","25.25","25.25","25.2","25.2","-","0.5","24.6","1","25.25","2","30.36"
"2722  ","夏都            ","24740","16","1114100","45.5","45.5","45","45","-","0.7","44.8","2","45","1","26.47"
"2723  ","美食-KY         ","296816","256","61634412","207","209","206","208","+","3","208","1","209","14","29.34"
"2727  ","王品            ","163344","151","22706316","141.5","141.5","138","138","+","0.5","138","7","138.5","7","42.2"
"2731  ","雄獅            ","115300","102","11799900","102","103","101.5","102.5"," ","0","102","13","102.5","2","15.44"
"2801  ","彰銀            ","3944853","1760","63862192","16.2","16.3","16.05","16.2","-","0.1","16.2","12","16.25","178","11.74"
"2809  ","京城銀          ","2205768","864","47217893","21.3","21.5","21.25","21.5","+","0.2","21.45","5","21.5","85","6.29"
"2812  ","台中銀          ","1256227","642","11424577","9.13","9.13","9.06","9.12","-","0.01","9.11","47","9.12","1","8"
"2816  ","旺旺保          ","227217","79","3329145","14.6","14.7","14.55","14.65"," ","0","14.6","4","14.7","1","13.2"
"2820  ","華票            ","4700004","1287","56793530","12","12.2","11.95","12.15","+","0.15","12.1","299","12.15","177","10.13"
"2823  ","中壽            ","14130547","3940","323935753","23.05","23.1","22.8","22.95","-","0.15","22.95","252","23","105","8.35"
"2832  ","台產            ","238481","133","4962438","20.75","20.95","20.75","20.95","+","0.2","20.8","19","20.9","3","6.82"
"2834  ","臺企銀          ","8174376","2455","68067659","8.35","8.36","8.29","8.32","-","0.07","8.32","265","8.34","1","9.14"
"2836  ","高雄銀          ","130253","62","1117653","8.61","8.61","8.56","8.6","+","0.04","8.59","1","8.6","19","10.62"
"2838  ","聯邦銀          ","273076","107","2543176","9.26","9.35","9.26","9.34","+","0.08","9.33","13","9.34","3","8.12"
"2841  ","台開            ","3535344","1344","42533182","12.15","12.2","11.9","12.05","-","0.05","12.05","23","12.1","448","4.03"
"2845  ","遠東銀          ","2794727","886","26385384","9.45","9.48","9.41","9.48","+","0.04","9.47","1","9.48","96","7.52"
"2847  ","大眾銀          ","2165279","878","28177101","12.95","13.05","12.95","13.05","+","0.1","13","921","13.05","283","20.71"
"2849  ","安泰銀          ","118457","65","1676493","14.2","14.2","14.1","14.2","+","0.15","14.15","5","14.2","69","7.89"
"2850  ","新產            ","120839","83","2764084","22.8","23","22.8","22.8"," ","0","22.8","20","22.9","6","6.11"
"2851  ","中再保          ","88000","34","1321050","15","15.05","14.95","15.05","+","0.05","15.05","12","15.1","26","11.85"
"2852  ","第一保          ","319237","136","3508487","10.95","11.1","10.9","11.1","+","0.1","11.05","10","11.1","57","16.82"
"2855  ","統一證          ","345735","245","4418846","12.8","12.85","12.7","12.8","+","0.1","12.8","92","12.85","31","15.8"
"2856  ","元富證          ","1283220","310","11528843","8.91","9.03","8.9","9.02","+","0.15","9.01","10","9.02","12","8.93"
"2867  ","三商壽          ","3331523","1605","55683150","16.8","16.85","16.65","16.7","-","0.2","16.7","107","16.75","5","5.99"
"2880  ","華南金          ","6443751","2720","99322852","15.4","15.5","15.3","15.45","-","0.05","15.45","429","15.5","717","10.96"
"2881  ","富邦金          ","21634622","7254","846742585","38.95","39.5","38.8","39.4","-","0.05","39.35","30","39.4","106","6.22"
"2882  ","國泰金          ","19712054","6877","728931399","36.4","37.4","36.4","37.05","-","0.25","37","1,671","37.05","16","7.83"
"2883  ","開發金          ","23434818","5674","187469357","7.99","8.03","7.96","7.99"," ","0","7.99","2,062","8","15","13.32"
"2884  ","玉山金          ","25019798","6378","426111387","17.1","17.2","16.9","17.15","-","0.05","17.1","37","17.15","449","10.92"
"2885  ","元大金          ","23239693","4647","250778147","10.75","10.85","10.7","10.85","+","0.15","10.8","1,153","10.85","1,799","8.97"
"2886  ","兆豐金          ","22817152","4238","497200593","21.8","21.9","21.6","21.8","-","0.1","21.8","263","21.85","670","9.65"
"2887  ","台新金          ","16309501","3668","178552257","11","11","10.9","10.95","-","0.05","10.95","1,290","11","1,952","365"
"2888  ","新光金          ","21934864","4174","138293745","6.26","6.36","6.25","6.32","+","0.04","6.32","491","6.33","20","10.9"
"2889  ","國票金          ","1497396","548","11152154","7.41","7.5","7.4","7.5","+","0.12","7.49","1","7.5","83","13.64"
"2890  ","永豐金          ","12781142","3072","116333079","9.1","9.16","9.06","9.1","-","0.02","9.1","608","9.11","10","8.67"
"2891  ","中信金          ","33025642","8353","531905171","16","16.2","16","16.15","-","0.05","16.1","1,916","16.15","1,012","9.85"
"2892  ","第一金          ","21498444","5533","334407419","15.45","15.65","15.45","15.65","+","0.15","15.6","1,259","15.65","2,083","12.42"
"2901  ","欣欣            ","17008","16","443308","26.1","26.35","26","26.35","+","0.1","26.05","2","26.3","1","47.05"
"2903  ","遠百            ","2047952","1052","35727657","17.3","17.55","17.25","17.5","+","0.2","17.45","15","17.5","17","16.36"
"2904  ","匯僑            ","43641","59","1204041","27.7","27.7","27.4","27.7"," ","0","27.6","1","27.7","2","12.26"
"2905  ","三商            ","802904","336","16132682","20","20.4","19.95","20","+","0.05","20","17","20.05","13","6.15"
"2906  ","高林            ","147805","52","1809219","12.2","12.3","12.1","12.3","+","0.1","12.25","6","12.3","1","12.81"
"2908  ","特力            ","1147315","238","23276642","20.15","20.4","20.15","20.4","+","0.25","20.3","1","20.4","111","13.78"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","23.2","2","23.9","1","50.87"
"2911  ","麗嬰房          ","2433123","1095","40881052","16.3","17","16.3","16.8","+","0.6","16.8","25","16.85","14","0.00"
"2912  ","統一超          ","1617971","1141","358348461","214.5","225","214.5","222.5","-","3","222","7","222.5","14","28.31"
"2913  ","農林            ","2587784","792","36890297","14.1","14.45","14.05","14.2","+","0.05","14.15","115","14.2","28","11.93"
"2915  ","潤泰全          ","2705606","1683","160753928","59.1","59.8","58.9","59.5","+","0.8","59.4","25","59.5","19","5.56"
"2923  ","鼎固-KY         ","1529000","368","34792700","21.3","22.8","21.3","22.8","+","2.05","22.8","411","--","0","11.4"
"2929  ","淘帝-KY         ","884300","660","112912400","125.5","128.5","125","128","+","3","128","10","128.5","45","9.12"
"3002  ","歐格            ","90000","29","909500","10.1","10.2","10.05","10.2","+","0.1","10.15","2","10.2","4","24.88"
"3003  ","健和興          ","561020","326","21592368","38.3","38.75","38.25","38.4"," ","0","38.4","2","38.45","3","15.06"
"3004  ","豐達科          ","259820","146","15793743","60.7","61.4","60.1","60.7","-","0.1","60.7","7","60.9","3","18.34"
"3005  ","神基            ","1836531","879","38740125","21","21.25","21","21.1","+","0.05","21.05","73","21.1","31","8.12"
"3006  ","晶豪科          ","2119702","1112","62289346","29.1","29.65","29.05","29.35","+","0.35","29.35","8","29.4","5","10.26"
"3008  ","大立光          ","2120759","2045","5671844125","2585","2740","2575","2720","+","185","2720","2","2725","16","15.1"
"3010  ","華立            ","258368","182","11623616","44.7","45.15","44.7","45.05","+","0.45","45.05","6","45.1","7","8.99"
"3011  ","今皓            ","343016","88","2520162","7.4","7.4","7.28","7.39","-","0.04","7.39","15","7.4","1","0.00"
"3013  ","晟銘電          ","403877","209","6602193","16.5","16.6","16.2","16.3","-","0.1","16.25","33","16.35","47","12.94"
"3014  ","聯陽            ","1254830","739","38044451","30","30.5","30","30.4","+","0.45","30.35","7","30.4","8","13.88"
"3015  ","全漢            ","150832","125","3499573","23.4","23.4","23.1","23.15","-","0.1","23.1","9","23.2","9","24.37"
"3016  ","嘉晶            ","610734","355","10643633","17.4","17.6","17.2","17.6","+","0.3","17.55","26","17.6","5","110"
"3017  ","奇鋐            ","7589479","3499","229865650","29.85","30.6","29.8","30.5","+","0.85","30.45","3","30.5","95","15.8"
"3018  ","同開            ","291396","179","5051148","17.55","17.65","17.2","17.3"," ","0","17.3","2","17.5","5","115.33"
"3019  ","亞光            ","1603039","866","49344759","30.4","31.2","30.3","31.15","+","0.95","31.1","28","31.15","3","778.75"
"3021  ","鴻名            ","121000","33","1397300","11.8","11.8","11.5","11.65","-","0.1","11.6","15","11.7","10","16.18"
"3022  ","威強電          ","673899","462","27311046","40.7","40.8","40.25","40.55","-","0.15","40.55","3","40.65","1","9.75"
"3023  ","信邦            ","3437477","2219","225188827","64.8","65.9","64.8","65.6","+","0.3","65.6","20","65.7","9","15.08"
"3024  ","憶聲            ","205919","123","758224","3.6","3.77","3.6","3.73","+","0.13","3.71","10","3.73","5","0.00"
"3025  ","星通            ","156018","88","1793648","11.5","11.75","11.35","11.65","+","0.15","11.65","3","11.75","2","0.00"
"3026  ","禾伸堂          ","289377","222","10049239","34.45","35.1","34.4","35","+","0.7","35","2","35.1","10","12.07"
"3027  ","盛達            ","647711","233","9407301","14.65","14.65","14.4","14.6","+","0.05","14.55","17","14.6","19","66.36"
"3028  ","增你強          ","240182","171","4054346","16.9","17.05","16.75","16.95","+","0.05","16.9","5","16.95","10","10.46"
"3029  ","零壹            ","1149023","554","21038446","18.1","18.5","18.1","18.5","+","0.45","18.45","113","18.5","28","12.25"
"3030  ","德律            ","998942","714","46507144","46","46.75","46","46.55","+","0.65","46.55","8","46.6","2","9.54"
"3031  ","佰鴻            ","164882","81","1525697","9.28","9.28","9.22","9.22","+","0.02","9.21","12","9.25","7","24.26"
"3032  ","偉訓            ","1026624","489","27472939","26.75","27.1","26.3","26.85","+","0.45","26.8","12","26.85","1","12.26"
"3033  ","威健            ","120722","115","2397790","19.7","19.9","19.7","19.85","+","0.1","19.85","18","19.9","10","12.48"
"3034  ","聯詠            ","4261783","3265","577651301","136","137","134","135.5","-","2.5","135.5","40","136","78","11.82"
"3035  ","智原            ","1629187","1281","76884979","46.2","47.8","46.1","47.45","+","0.95","47.45","8","47.5","5","16.48"
"3036  ","文曄            ","1308718","915","51266492","38.85","39.4","38.8","39.1","+","0.25","39.05","24","39.1","35","8.93"
"3037  ","欣興            ","8636039","2873","146362021","16.9","17.15","16.75","16.9"," ","0","16.9","220","16.95","34","0.00"
"3038  ","全台            ","4505580","1237","52333241","11.55","11.8","11.35","11.65","+","0.4","11.65","8","11.7","59","9.32"
"3040  ","遠見            ","531267","241","17474780","32.85","32.9","32.7","32.9","+","2.95","32.9","108","--","0","14.95"
"3041  ","揚智            ","5576369","2890","147370457","26.1","26.75","26.1","26.2"," ","0","26.2","3","26.25","4","0.00"
"3042  ","晶技            ","3673108","2193","146601822","39.65","40.4","39.4","39.95","+","1.05","39.9","20","39.95","25","13.06"
"3043  ","科風            ","22015","16","63047","2.72","2.95","2.72","2.94","+","0.11","2.75","11","2.94","7","0.00"
"3044  ","健鼎            ","1794826","1410","107027797","59.2","60","59.2","59.5","+","0.7","59.4","27","59.5","20","11.04"
"3045  ","台灣大          ","3202865","1917","328670673","101.5","103.5","101.5","103.5","+","1","103","101","103.5","1,272","17.97"
"3046  ","建碁            ","67205","33","602715","8.92","9.18","8.9","9.18","-","0.02","8.9","4","9.13","1","0.00"
"3047  ","訊舟            ","1708344","591","20059196","11.5","11.85","11.5","11.8","+","0.2","11.75","47","11.8","28","15.13"
"3048  ","益登            ","701682","345","13288658","18.75","19.1","18.75","19.1","+","0.35","19.05","23","19.1","35","7.93"
"3049  ","和鑫            ","4392346","1371","38006408","8.54","8.72","8.54","8.63","-","0.05","8.63","33","8.66","1","26.97"
"3050  ","鈺德            ","359503","144","2916163","8.14","8.2","8.06","8.09","-","0.05","8.09","6","8.18","8","36.77"
"3051  ","力特            ","1281718","468","8039256","6.2","6.45","6.1","6.27","+","0.19","6.27","17","6.29","5","3.27"
"3052  ","夆典            ","933315","287","9188633","9.88","9.96","9.75","9.78","-","0.09","9.78","177","9.83","5","10.4"
"3054  ","立萬利          ","131007","69","2689340","20.5","20.65","20.4","20.6","+","0.1","20.55","21","20.6","20","0.00"
"3055  ","蔚華科          ","2607250","965","55169550","21.3","21.4","20.95","21.4","-","0.05","21.4","1","21.45","32","30.14"
"3056  ","總太            ","860023","299","10868489","12.45","12.9","12.4","12.85","+","0.4","12.8","44","12.85","9","2.58"
"3057  ","喬鼎            ","1515100","869","29759502","19.45","19.8","19.45","19.6","+","0.15","19.6","43","19.65","10","15.31"
"3058  ","立德            ","83030","63","748861","9.2","9.2","8.93","9","+","0.11","8.93","3","9","14","81.82"
"3059  ","華晶科          ","3026438","1423","87650032","29","29.15","28.7","29"," ","0","29","15","29.05","20","29"
"3060  ","銘異            ","2741707","1672","145923516","52.5","54.4","51.7","53.9","+","1.9","53.8","38","53.9","18","11.21"
"3062  ","建漢            ","2580827","1229","54409555","20.9","21.3","20.85","21.3","+","0.5","21.25","6","21.3","17","16.26"
"3090  ","日電貿          ","107489","98","2541627","23.3","23.8","23.3","23.6","+","0.3","23.6","14","23.7","2","8.97"
"3094  ","聯傑            ","719166","367","18185645","25","25.5","25","25.3","+","0.3","25.3","13","25.35","6","24.8"
"3130  ","一零四          ","25100","11","3490400","138.5","140","138.5","139","X","0","138","2","139","1","14.05"
"3149  ","正達            ","464233","291","5605096","12.1","12.2","11.9","12.1","+","0.1","12.1","5","12.15","14","0.00"
"3164  ","景岳            ","276092","199","7454789","26.9","27.3","26.75","27","+","0.3","26.95","6","27","3","0.00"
"3167  ","大量            ","174773","108","4935186","28.2","28.4","28","28.35","+","0.15","28.3","3","28.35","1","7.75"
"3189  ","景碩            ","2822782","2035","222476001","77.2","79.7","77.2","79.4","+","2.4","79.4","1","79.5","4","12.18"
"3209  ","全科            ","699484","429","20012221","28.2","29","28.2","28.95","+","0.75","28.9","14","28.95","6","10.02"
"3229  ","晟鈦            ","59065","49","802226","13.5","13.65","13.5","13.55"," ","0","13.55","9","13.7","5","0.00"
"3231  ","緯創            ","7941559","3375","156656696","19.75","19.9","19.55","19.75","-","0.05","19.75","228","19.8","383","23.51"
"3257  ","虹冠電          ","223822","144","9356724","41.5","42","41.5","42","+","0.15","42","7","42.1","1","13.95"
"3266  ","昇陽            ","17000","14","181400","10.65","10.9","10.6","10.7"," ","0","10.6","2","10.65","1","0.00"
"3296  ","勝德            ","39007","28","498689","12.85","12.9","12.7","12.9"," ","0","12.7","7","12.9","3","67.89"
"3305  ","昇貿            ","70413","79","1743948","24.75","24.9","24.6","24.75","-","0.15","24.75","3","24.9","2","20.29"
"3308  ","聯德            ","44101","22","309347","6.98","7.25","6.98","7.25","+","0.27","6.99","4","7.25","7","10.51"
"3311  ","閎暉            ","1071833","651","20585128","19.15","19.35","19","19.3","+","0.2","19.3","21","19.35","23","22.18"
"3312  ","弘憶股          ","238563","112","1592538","6.6","6.8","6.48","6.76","+","0.16","6.64","5","6.76","11","0.00"
"3315  ","宣昶            ","26027","23","425190","16.3","16.5","16.1","16.3"," ","0","16.15","5","16.3","5","11.64"
"3321  ","同泰            ","1021659","509","28593295","26.2","28.6","26.2","28.6","+","2.6","28.6","31","--","0","6.96"
"3338  ","泰碩            ","247001","163","6459528","25.8","26.4","25.75","26.3","+","0.5","26.25","1","26.3","2","15.03"
"3356  ","奇偶            ","203537","183","15258889","74.9","75.2","74.7","74.9","+","0.3","74.9","8","75","10","12.55"
"3376  ","新日興          ","607463","581","63151152","103","105","103","104","-","0.5","103.5","27","104","12","11.91"
"3380  ","明泰            ","1319000","777","21008296","15.9","16.05","15.8","16","+","0.25","16","19","16.05","72","228.57"
"3383  ","新世紀          ","946610","307","7346379","7.76","7.8","7.69","7.74","+","0.07","7.73","9","7.79","5","0.00"
"3406  ","玉晶光          ","512518","344","29771898","57.3","58.6","57.3","58.6","+","0.7","58.6","3","58.7","4","0.00"
"3413  ","京鼎            ","2550107","1951","242123465","94","96.2","94","94.1","+","1.7","94.1","13","94.5","2","12.43"
"3416  ","融程電          ","80200","26","4246900","53.1","53.1","52.8","52.8","-","0.7","52.8","9","53","7","14.75"
"3419  ","譁裕            ","894355","369","16440572","18.7","18.75","18.1","18.2","+","0.3","18.15","28","18.2","38","0.00"
"3432  ","台端            ","22002","15","257173","11.7","11.7","11.65","11.7"," ","0","11.65","3","11.7","6","24.89"
"3437  ","榮創            ","803108","439","23560952","28.75","29.75","28.65","29.75","+","0.8","29.7","12","29.75","2","12.61"
"3443  ","創意            ","5371558","3734","473385372","86.9","89.5","85","88.7","+","5.2","88.7","3","88.8","12","24.04"
"3450  ","聯鈞            ","3324696","2473","467966279","138","143","137.5","141.5","+","3","141","53","141.5","45","13.43"
"3454  ","晶睿            ","1171750","775","103681465","87","89.1","87","88.4","+","1.5","88.4","4","88.5","28","14.96"
"3474  ","華亞科          ","10092793","3229","286665167","28.4","28.45","28.35","28.4","-","0.1","28.4","802","28.45","2,803","10.33"
"3481  ","群創            ","56794437","12270","549472682","9.66","9.76","9.62","9.62","-","0.04","9.62","851","9.63","51","3.34"
"3494  ","誠研            ","884033","320","10953296","12.15","12.5","12.15","12.5","+","0.4","12.45","18","12.5","53","416.67"
"3501  ","維熹            ","959865","581","50179010","51.9","52.6","51.8","52.3","+","0.8","52.2","3","52.3","9","8.25"
"3504  ","揚明光          ","150033","124","5160133","34.95","34.95","34.05","34.35","-","0.35","34.3","4","34.4","2","30.4"
"3514  ","昱晶            ","12344729","6062","390484380","32.05","32.05","31.3","31.75","-","0.05","31.75","82","31.8","427","0.00"
"3515  ","華擎            ","82530","73","3464311","41.3","42.4","41.3","42.35","+","1.05","42.3","1","42.35","2","16.29"
"3518  ","柏騰            ","1448941","827","43282020","29.3","30.3","29.2","30.05","+","0.9","30","23","30.05","2","0.00"
"3519  ","綠能            ","5944417","2826","135788375","22.6","23.2","22.5","23.1","+","0.5","23.1","9","23.15","78","0.00"
"3532  ","台勝科          ","160500","115","5899549","36.5","36.9","36.5","36.7","+","0.35","36.7","2","36.75","9","18.92"
"3533  ","嘉澤            ","810500","613","97177500","119","122","117.5","120.5","+","2","120.5","14","121","12","12.86"
"3535  ","晶彩科          ","284040","139","2733553","9.59","9.68","9.58","9.6","+","0.08","9.59","4","9.6","25","0.00"
"3536  ","誠創            ","40882","22","191365","4.8","4.8","4.65","4.65","-","0.06","4.65","1","4.69","3","0.00"
"3545  ","敦泰            ","6737532","3577","214673895","30.85","32.6","30.85","32.6","+","1.95","32.55","2","32.6","46","61.51"
"3550  ","聯穎            ","137000","46","1699550","12.35","12.55","12.3","12.3"," ","0","12.3","24","12.4","13","13.23"
"3557  ","嘉威            ","19645","46","73807","3.73","3.84","3.73","3.77","+","0.02","3.75","3","3.77","2","0.00"
"3559  ","全智科          ","796501","385","16034564","20.15","20.2","20","20.2","+","0.05","20.2","1","20.25","40","8.71"
"3561  ","昇陽光電        ","2431711","1219","47162955","19.2","19.5","19.15","19.5","+","0.2","19.5","3","19.55","30","0.00"
