

2015年05月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3622  ","洋華            ","467752","400","6908733","14.6","14.9","14.6","14.85","+","0.05","14.85","4","14.9","31","0.00"
"3645  ","達邁            ","400000","188","15841450","39","40.1","39","39.65","+","0.65","39.65","3","39.8","2","16.18"
"3653  ","健策            ","476358","378","27643622","58.2","58.8","57.2","58.3","+","0.3","58.3","17","58.4","2","16.61"
"3661  ","世芯-KY         ","398850","314","18442175","45.7","47.1","45.1","46.5","-","0.2","46.4","2","46.5","6","29.06"
"3665  ","貿聯-KY         ","2743199","1859","374002462","132","138","132","138","+","6","137.5","37","138","41","17.47"
"3669  ","圓展            ","270000","132","4085550","15.25","15.55","14.9","15.3","+","0.05","15.25","4","15.3","8","0.00"
"3673  ","TPK-KY          ","3490015","2454","733305653","208.5","213","206.5","211","+","5","211","96","211.5","3","0.00"
"3679  ","新至陞          ","99000","61","4490800","45.3","45.75","45.1","45.3"," ","0","45.3","8","45.45","4","14.95"
"3682  ","亞太電          ","3066404","1061","37526867","12.1","12.35","12.1","12.2","+","0.1","12.2","412","12.25","22","0.00"
"3686  ","達能            ","2987158","1073","30496842","10","10.4","9.95","10.4","+","0.4","10.35","41","10.4","53","0.00"
"3694  ","海華            ","2047039","1023","36634036","18","18.35","17.55","17.7","-","0.5","17.7","21","17.9","21","0.00"
"3698  ","隆達            ","3749405","1467","96709526","25.9","26.15","25.65","25.8","+","0.15","25.8","34","25.85","7","20.98"
"3701  ","大眾控          ","3168","13","28970","9.57","9.57","9","9"," ","0","8.37","6","9.39","20","0.00"
"3702  ","大聯大          ","2256082","1514","88430094","39","39.4","38.9","39.35","+","0.4","39.3","5","39.35","98","11.21"
"3703  ","欣陸            ","312042","159","3397301","10.85","10.95","10.85","10.85"," ","0","10.85","196","10.9","3","0.00"
"3704  ","合勤控          ","1299943","514","18860399","14.3","14.65","14.3","14.5","+","0.2","14.45","88","14.5","2","0.00"
"3705  ","永信            ","132625","146","7248843","54.3","54.8","54.3","54.6"," ","0","54.6","19","54.8","18","18.83"
"3706  ","神達            ","17564834","5904","480825948","26.75","27.7","26.7","27.45","+","1.25","27.4","133","27.45","6","16.74"
"4104  ","佳醫            ","273668","262","13299802","48.9","49.05","48.35","48.55","+","0.05","48.55","1","48.8","2","18.75"
"4106  ","雃博            ","767672","571","32857060","42.35","43.5","42","42.85","+","0.5","42.85","3","42.9","21","19.93"
"4108  ","懷特            ","428130","310","10121553","23.8","23.8","23.45","23.65","+","0.4","23.65","2","23.7","19","0.00"
"4119  ","旭富            ","672588","490","46474702","69.1","69.4","68.7","69.1","+","0.3","69.1","6","69.2","7","16.37"
"4133  ","亞諾法          ","145148","133","4596448","31.9","31.9","31.4","31.6","-","0.3","31.6","6","31.65","5","35.91"
"4137  ","麗豐-KY         ","235465","216","40218781","172","172.5","169.5","171.5","+","1","170.5","8","171.5","3","18.21"
"4141  ","龍燈-KY         ","203655","159","9782858","48.2","48.45","47.7","47.85","-","0.35","47.85","10","48.2","14","0.00"
"4142  ","國光生          ","827046","524","18584508","22","23","21.5","22.55","+","0.55","22.55","18","22.65","3","0.00"
"4144  ","康聯-KY         ","147000","99","9868800","66.9","67.4","66.9","67.3","+","0.4","67.3","7","67.4","1","13.22"
"4164  ","承業醫          ","729932","520","36577318","50.6","51","49.3","50","-","0.6","49.9","2","50","20","34.48"
"4306  ","炎洲            ","537409","298","7815581","14.6","14.65","14.5","14.6","+","0.05","14.55","83","14.6","74","0.00"
"4414  ","如興            ","377765","297","6358037","16.8","17.1","16.6","16.6","-","0.25","16.6","7","16.8","3","0.00"
"4426  ","利勤            ","1200185","966","158058455","133","134.5","129.5","130.5","-","2","130.5","12","131","19","28.13"
"4526  ","東台            ","498760","410","13371320","26.6","27","26.6","26.75","+","0.15","26.75","21","26.9","3","14.78"
"4532  ","瑞智            ","931824","469","28875980","31.2","31.2","30.9","31.05","-","0.25","31","34","31.05","13","13.86"
"4536  ","拓凱            ","29000","24","3728000","127.5","129.5","127","129.5","+","2","128.5","7","129.5","5","21.13"
"4722  ","國精化          ","776011","406","23441585","29.85","30.45","29.8","30.25","+","0.75","30.25","48","30.3","1","12.35"
"4725  ","信昌化          ","421000","228","9112750","21.95","21.95","21.3","21.75","-","0.2","21.65","8","21.75","26","0.00"
"4733  ","上緯            ","1125993","983","289697730","257.5","262","252","254","-","2","254","32","255","6","24.78"
"4737  ","華廣            ","28000","24","1447700","51.6","52.4","51.4","52","+","0.2","51.7","2","52.2","3","37.14"
"4746  ","台耀            ","168004","98","9727932","58.5","58.5","57.5","57.8","-","0.4","57.8","4","58.2","1","19.79"
"4755  ","三福化          ","11000","10","293450","26.55","27","26.55","26.55","+","0.05","26.65","1","26.85","1","13.9"
"4904  ","遠傳            ","2510427","1969","183132707","72.3","73.2","72.3","73","+","0.4","73","140","73.1","58","20.92"
"4906  ","正文            ","2221559","1063","54777511","24.75","25.1","24.3","24.65","-","0.05","24.65","24","24.7","1","102.71"
"4915  ","致伸            ","4721940","2156","192087990","40.2","41.05","40","40.9","+","0.7","40.9","1,035","40.95","18","11.3"
"4916  ","事欣科          ","263001","196","7568278","28.5","29.45","28.25","28.5"," ","0","28.5","20","28.6","1","0.00"
"4919  ","新唐            ","537618","205","15593378","28.95","29.2","28.85","29","+","0.05","28.95","21","29","196","15.26"
"4930  ","燦星網          ","2490010","1290","66567007","26.8","27.6","25.7","27.55","-","0.05","27.55","11","27.6","141","4.26"
"4934  ","太極            ","5011940","2016","80894783","15.75","16.5","15.6","16.35","+","0.5","16.35","59","16.4","14","52.74"
"4935  ","茂林-KY         ","266000","172","11864350","44.2","45.05","44.1","44.9","+","0.8","44.75","1","44.9","7","9.93"
"4938  ","和碩            ","7471879","4053","680104858","91","91.8","90","90.2","-","0.1","90.2","134","90.3","5","12.9"
"4942  ","嘉彰            ","497955","250","13002818","26.1","26.5","25.9","26.35","-","0.1","26.3","18","26.35","20","20.59"
"4952  ","凌通            ","290054","222","11545876","39.6","40.2","39.5","40.15","+","0.4","40.05","9","40.15","38","13.08"
"4956  ","光鋐            ","303200","118","5486140","18","18.3","17.95","18.05","+","0.05","18","9","18.05","3","17.03"
"4958  ","臻鼎-KY         ","3584793","2077","391197937","108","110.5","107","109","+","0.5","109","32","109.5","118","11.62"
"4960  ","奇美材          ","1967949","1314","65696435","32.8","33.7","32.8","33.55","+","0.75","33.5","44","33.55","23","8.1"
"4976  ","佳凌            ","201970","108","3578360","17.7","18.45","17.4","18","-","0.7","17.9","1","18","45","0.00"
"4977  ","眾達-KY         ","238910","221","17718740","74","74.9","73.7","74.4","+","1.1","74.4","5","74.5","2","13.68"
"4984  ","科納-KY         ","306076","205","10457153","33.2","35","33.2","34.4","+","1.05","34.35","2","34.4","1","14.45"
"4994  ","傳奇            ","119327","106","16779934","140.5","143","140","140.5","-","2.5","140.5","12","141","1","49.65"
"4999  ","鑫禾            ","248891","266","13894346","55.1","56.3","55.1","56"," ","0","56","6","56.2","6","8.06"
"5007  ","三星            ","460305","253","34323534","74.9","75.5","73.8","74.6","-","0.4","74.1","9","74.6","9","20.44"
"5203  ","訊連            ","108101","169","9509288","88","88.3","87.7","88"," ","0","87.8","12","88","27","13.73"
"5215  ","科嘉-KY         ","217257","145","8908537","41.45","41.45","40.5","40.9","+","0.05","40.9","3","41.35","3","8.87"
"5225  ","東科-KY         ","608130","368","40863300","65.8","67.8","65.8","67.5","+","1.7","67.4","1","67.5","2","13.03"
"5234  ","達興材料        ","67000","51","2784800","41.45","41.9","41.4","41.55","+","0.1","41.55","5","41.75","1","12.15"
"5243  ","乙盛-KY         ","689883","488","24290822","34.45","35.5","34.45","35.25","+","1.05","35.25","13","35.4","3","12.46"
"5259  ","清惠            ","451200","211","7567040","16","17.1","16","16.8","+","0.8","16.75","1","16.8","9","0.00"
"5264  ","鎧勝-KY         ","1779694","1390","348500524","199.5","200","194.5","196","-","2","196","57","196.5","54","14.15"
"5269  ","祥碩            ","814020","623","123102580","144","154","144","154","+","10","154","235","--","0","40.63"
"5285  ","界霖            ","16000","14","718500","44.6","45.3","44.6","45.2","+","0.5","45.05","1","45.2","1","14.92"
"5288  ","豐祥-KY         ","411229","270","30490813","73","74.9","72.7","74.3","+","1.6","74.2","21","74.3","1","13.91"
"5305  ","敦南            ","858887","371","20148906","23.15","23.85","23.05","23.85","+","0.7","23.8","1","23.85","30","16.01"
"5388  ","中磊            ","6500058","3515","402210496","60.8","62.7","60.8","61.7","+","0.9","61.7","24","61.8","26","15.27"
"5434  ","崇越            ","252264","228","15311951","60.6","60.9","60.5","60.7","+","0.1","60.6","30","60.7","7","10.67"
"5469  ","瀚宇博          ","2482996","778","28631451","11.5","11.65","11.4","11.5","+","0.05","11.5","47","11.55","87","7.93"
"5471  ","松翰            ","242071","332","10648034","43.9","44.9","43.5","44.9","+","1.5","44.55","10","44.9","30","15.75"
"5484  ","慧友            ","404260","196","3025110","7.5","7.8","7.32","7.5","+","0.03","7.45","4","7.5","2","0.00"
"5515  ","建國            ","540125","152","6344290","11.7","11.8","11.65","11.8"," ","0","11.8","40","11.85","51","23.14"
"5519  ","隆大            ","207837","112","3667436","17.5","18","17.4","17.8","+","0.1","17.8","1","17.85","2","5.89"
"5521  ","工信            ","760230","140","8374530","11.1","11.1","10.95","11.05","-","0.05","11","35","11.05","161","0.00"
"5522  ","遠雄            ","3538718","2180","142337236","39.1","40.75","39.1","40.5","+","1.3","40.45","4","40.5","105","6.42"
"5525  ","順天            ","74458","48","1403305","18.85","18.95","18.75","18.9","+","0.05","18.85","8","18.9","9","6.34"
"5531  ","鄉林            ","705788","298","10668743","15.05","15.35","14.9","15.15","+","0.1","15.15","57","15.25","2","11.74"
"5533  ","皇鼎            ","341171","120","7055364","20.85","20.85","20.5","20.85"," ","0","20.6","18","20.85","5","4.34"
"5534  ","長虹            ","925152","524","61961958","66.8","67.8","66.7","67","+","0.2","66.9","39","67","90","9.04"
"5538  ","東明-KY         ","47000","30","1482150","31.6","31.85","31.3","31.75","-","0.15","31.55","14","31.75","1","10.11"
"5607  ","遠雄港          ","171020","61","2890099","16.8","17.05","16.8","16.95","+","0.15","16.85","18","16.95","29","13.45"
"5608  ","四維航          ","243124","168","4286484","17.6","17.75","17.5","17.6","+","0.05","17.6","2","17.7","3","45.13"
"5706  ","鳳凰            ","443875","396","22625041","51.5","51.5","50.4","50.7","+","0.2","50.6","2","50.7","11","21.67"
"5871  ","中租-KY         ","3366588","2153","265829699","77.8","79.3","77.8","78.9","+","1.5","78.8","52","78.9","46","12.39"
"5880  ","合庫金          ","8043879","2120","132251006","16.4","16.5","16.35","16.45","+","0.05","16.4","1,095","16.45","15","14.56"
"5906  ","台南-KY         ","96001","34","526775","5.5","5.6","5.44","5.57","+","0.07","5.48","11","5.59","1","0.00"
"5907  ","大洋-KY         ","433018","280","24582511","57.4","57.4","56.5","56.6"," ","0","56.6","37","56.8","2","10.27"
"6005  ","群益證          ","5563028","1273","60781996","10.8","11","10.75","10.95","+","0.15","10.9","796","10.95","6","12.3"
"6108  ","競國            ","1475330","443","25055714","17","17.2","16.85","17.2","-","0.1","17.15","2","17.2","14","15.5"
"6112  ","聚碩            ","81832","119","2494672","30.3","30.85","30.3","30.85","+","0.55","30.45","1","30.85","1","12.29"
"6115  ","鎰勝            ","126178","87","5341146","42.2","42.9","42.1","42.4","+","0.2","42.25","14","42.4","3","14.52"
"6116  ","彩晶            ","22734544","4064","147440875","6.37","6.59","6.37","6.5","+","0.15","6.5","349","6.51","52","130"
"6117  ","迎廣            ","127178","67","1836394","14.45","14.65","14.2","14.4","+","0.1","14.4","3","14.45","1","0.00"
"6120  ","達運            ","7677095","2539","135448987","16.8","17.95","16.8","17.6","+","0.8","17.6","54","17.65","125","8.46"
"6128  ","上福            ","17025","18","621710","36.6","36.6","36.35","36.5","-","0.1","36.45","4","36.7","1","12.76"
"6131  ","悠克            ","1497140","346","44020736","29.4","29.55","29.35","29.45"," ","0","29.45","25","29.5","23","0.00"
"6133  ","金橋            ","92062","105","937970","10.25","10.25","10.15","10.25"," ","0","10.2","5","10.25","22","36.61"
"6136  ","富爾特          ","195658","127","5209922","26.65","26.75","26.5","26.6","-","0.05","26.55","21","26.6","49","13.23"
"6139  ","亞翔            ","241033","141","5329064","21.9","22.7","21.7","21.8","+","0.45","21.8","2","21.9","2","18.63"
"6141  ","柏承            ","1615646","570","19943237","11.9","12.65","11.85","12","+","0.05","11.95","13","12.05","11","0.00"
"6142  ","友勁            ","431579","166","2593348","5.97","6.04","5.97","6","+","0.03","6","13","6.02","3","0.00"
"6145  ","勁永            ","2532151","871","44095406","17.15","17.7","17.1","17.4","+","0.25","17.4","12","17.45","7","24.17"
"6152  ","百一            ","289041","157","3182551","11.05","11.3","10.9","11.05"," ","0","11","3","11.05","55","0.00"
"6153  ","嘉聯益          ","3972940","1857","105992730","26.3","27.3","25.8","27","+","0.5","26.95","8","27","45","34.18"
"6155  ","鈞寶            ","28899","32","640415","21.8","22.5","21.8","22","+","0.2","22.1","4","22.2","4","18.33"
"6164  ","華興            ","318217","208","4432238","14.05","14.05","13.8","14"," ","0","14","12","14.05","15","12.73"
"6165  ","捷泰            ","397000","145","3842960","9.68","9.68","9.68","9.68","-","0.72","--","0","9.68","1,223","0.00"
"6166  ","凌華            ","2745740","1935","273321373","97.8","101.5","96.5","99.3","+","1.9","99.3","18","99.6","2","27.21"
"6168  ","宏齊            ","983975","455","15690123","15.85","16.15","15.8","15.9","+","0.05","15.9","10","15.95","2","11.87"
"6172  ","互億            ","54834","24","348687","6.56","6.56","6.31","6.31","-","0.47","6.32","9","6.56","6","7.7"
"6176  ","瑞儀            ","2779088","1721","305286680","109.5","111","108.5","110.5","+","2","110.5","135","111","264","15.39"
"6177  ","達麗            ","392328","177","16368259","41.4","42","41.4","41.65","+","0.15","41.65","18","41.9","7","4.06"
"6183  ","關貿            ","37040","22","1000583","27","27.25","27","27"," ","0","27.05","5","27.25","1","19.01"
"6184  ","大豐電          ","105320","59","5578060","53.2","53.2","52.7","53.1","-","0.3","53","11","53.1","4","18.83"
"6189  ","豐藝            ","156316","235","5903708","37.7","37.9","37.6","37.9","+","0.2","37.8","3","37.9","9","11.55"
"6191  ","精成科          ","669235","277","5680617","8.5","8.55","8.41","8.51","+","0.08","8.5","17","8.54","6","0.00"
"6192  ","巨路            ","81060","70","4653080","57.8","57.8","57.1","57.6","+","0.1","57.6","1","57.7","3","12.49"
"6196  ","帆宣            ","873551","437","23125627","26.2","26.7","26.2","26.7","+","0.5","26.7","17","26.75","3","15.61"
"6197  ","佳必琪          ","690060","448","23536089","33.5","34.55","33.5","34.3","+","0.3","34.3","25","34.45","2","19.83"
"6201  ","亞弘電          ","15100","14","395440","26.4","26.4","26.1","26.3","-","0.1","26.15","4","26.3","2","12.64"
"6202  ","盛群            ","634568","468","34819078","54.2","55.2","54.2","54.9","+","0.6","54.9","4","55","1","15.78"
"6205  ","詮欣            ","132641","64","4008608","30.1","30.4","30","30.35","+","0.3","30.35","1","30.4","14","8.77"
"6206  ","飛捷            ","253059","190","31029724","122","123.5","121","123","+","2.5","122.5","49","123","45","17.45"
"6209  ","今國光          ","1092046","468","19981579","17.8","18.7","17.8","18.65","+","0.35","18.6","27","18.65","16","0.00"
"6213  ","聯茂            ","549763","251","13521024","24.65","24.7","24.5","24.5","-","0.05","24.5","14","24.55","16","15.41"
"6214  ","精誠            ","2209269","1307","131747368","58.7","60.8","58.5","60.1","+","1.5","60.1","5","60.2","11","21.09"
"6215  ","和椿            ","369108","336","7005354","18.7","19.4","18.55","19.25","+","0.5","19.2","69","19.35","10","12.58"
"6216  ","居易            ","698667","515","19948896","28.2","28.9","28.1","28.5","+","0.5","28.5","10","28.7","2","12.56"
"6224  ","聚鼎            ","345266","311","24846213","70.8","72.8","70.5","72.7","+","1.9","72.6","6","72.7","3","14.03"
"6225  ","天瀚            ","23874","46","115767","4.85","4.85","4.85","4.85","-","0.36","4.85","7","5.2","2","0.00"
"6226  ","光鼎            ","1000242","342","8663878","8.6","8.81","8.31","8.8","-","0.1","8.71","47","8.8","52","41.9"
"6230  ","超眾            ","184065","202","16214630","87.4","88.7","87.4","88.3","+","0.8","88.1","11","88.5","12","12.83"
"6235  ","華孚            ","1432753","610","13550781","9.42","9.7","9.3","9.61","-","0.16","9.61","8","9.62","8","0.00"
"6239  ","力成            ","15826446","7592","1007932289","62.8","65.3","62.1","64.6","+","2.5","64.6","31","64.7","4","14.55"
"6243  ","迅杰            ","1033541","650","20462029","19.5","20.05","19.5","20","+","0.45","19.95","4","20","68","0.00"
"6251  ","定穎            ","616555","354","6463423","10.4","10.6","10.4","10.5","+","0.15","10.45","35","10.5","25","20.19"
"6257  ","矽格            ","853647","494","24042716","28","28.5","27.9","28.05","+","0.05","28.05","4","28.1","5","10.43"
"6269  ","台郡            ","6241861","3216","665101534","106","108","105","108","+","2","108","192","108.5","154","11.66"
"6271  ","同欣電          ","2075420","1583","180598121","87","88.6","84.9","87.2","+","0.2","87.2","2","87.3","6","10.1"
"6277  ","宏正            ","187945","154","16526969","88","88.6","87.5","87.9","-","0.1","87.9","13","88.5","8","13.4"
"6278  ","台表科          ","709811","546","27294977","38.5","38.6","38.25","38.45","+","0.05","38.45","2","38.5","1","8.9"
"6281  ","全國電          ","21400","26","1365178","64","64.1","63.4","63.8","-","0.2","63.8","1","64","2","14.4"
"6282  ","康舒            ","3681871","2027","96532028","26","26.75","25.6","26.3","+","0.3","26.3","11","26.35","4","13.63"
"6283  ","淳安            ","144655","106","885465","6.1","6.28","6.08","6.1","-","0.08","6.1","12","6.14","12","0.00"
"6285  ","啟碁            ","6164085","4010","576769416","93.7","94.6","92.3","94","+","0.4","93.9","23","94","33","19.42"
"6286  ","立錡            ","1640152","1093","280696796","168.5","174","168.5","173","+","6.5","172.5","8","173","32","16.73"
"6289  ","華上            ","201066","80","358170","1.74","1.79","1.74","1.79","-","0.06","1.78","18","1.79","162","0.00"
"6405  ","悅城            ","616451","298","19066001","30.5","31.85","30.5","31.55","-","0.35","31.5","11","31.6","2","6.86"
"6409  ","旭隼            ","304541","309","119127031","390","395","385","393","+","10","392","3","393","3","25.74"
"6412  ","群電            ","123520","100","5074320","41","41.45","40.8","40.95","-","0.05","40.95","6","41","59","12.84"
"6414  ","樺漢            ","542702","444","159037388","291.5","296.5","288","294","+","4.5","294","5","294.5","3","30.85"
"6415  ","矽力-KY         ","498105","462","157042445","316.5","325","309","309","-","4","309","6","312","1","26.96"
"6422  ","君耀-KY         ","55076","43","3490048","62.6","63.9","62.6","63.2","+","0.6","63.1","4","63.8","6","10.26"
"6431  ","光麗-KY         ","137010","143","2816470","21.25","21.25","20","21","-","0.45","20.8","1","21","4","13.04"
"6449  ","鈺邦            ","73000","53","2500750","34.25","34.55","34.1","34.5","+","0.15","34.2","4","34.5","2","12.45"
"6451  ","訊芯-KY         ","875454","603","145187910","165","167.5","165","166.5","+","4.5","166","41","166.5","36","19.01"
"6452  ","康友-KY         ","538501","400","85652161","159.5","162","157.5","159.5"," ","0","159.5","4","160","10","13.54"
"6504  ","南六            ","528492","474","90799616","167","174.5","167","173","+","6","173","3","174","7","26.49"
"6505  ","台塑化          ","4815282","2783","379994768","77.9","80.3","77","80.1","+","3.2","80","1","80.1","14","534"
"6605  ","帝寶            ","426616","321","48943148","115","116","113.5","114.5"," ","0","114","61","115","16","12.43"
"6702  ","興航            ","734086","218","7582106","10.35","10.45","10.25","10.3"," ","0","10.3","44","10.35","23","33.23"
"8011  ","台通            ","1027803","684","35799436","35.45","35.55","34.45","34.55","-","0.6","34.55","9","34.6","5","57.58"
"8016  ","矽創            ","1472765","1291","145219026","98","99.8","96.7","99.3","+","1.4","99.2","6","99.3","2","15.49"
"8021  ","尖點            ","2194200","1230","59874490","26.5","27.8","26.4","27.75","+","1.15","27.7","1","27.75","9","12.01"
"8033  ","雷虎            ","371141","202","4219886","11.5","11.5","11.3","11.4","-","0.1","11.4","21","11.45","9","0.00"
"8039  ","台虹            ","439656","426","20042454","45.15","45.8","45.1","45.8","+","0.5","45.75","2","45.8","1","10.98"
"8046  ","南電            ","1222483","708","68976093","55.5","57","55.5","56.3","+","0.8","56.3","13","56.4","1","16.76"
"8070  ","長華            ","393601","284","36539770","92.2","93.9","92.2","92.3","+","0.1","92.3","3","92.5","1","15.7"
"8072  ","陞泰            ","69696","56","2494065","35.5","36.2","35.1","35.7","+","0.2","35.7","13","35.9","3","15.94"
"8081  ","致新            ","307563","292","25210890","82.3","82.7","81.5","82.3"," ","0","82.2","6","82.3","5","12.62"
"8101  ","華冠            ","544384","254","5747968","10.5","10.7","10.45","10.7","+","0.2","10.55","15","10.7","21","118.89"
"8103  ","瀚荃            ","283590","256","13090837","46","46.4","45.75","46.2","+","0.6","46.2","2","46.3","2","9.39"
"8105  ","凌巨            ","2530988","840","22732359","8.5","9.24","8.5","9.24","+","0.34","9.23","13","9.24","6","0.00"
"8110  ","華東            ","1155500","349","11850323","10.15","10.35","10.15","10.35","+","0.2","10.3","46","10.35","102","7.09"
"8112  ","至上            ","897239","361","13776032","15.25","15.4","15.25","15.4","+","0.15","15.35","94","15.4","223","14.81"
"8114  ","振樺電          ","104225","86","16628611","155","161.5","155","160.5","+","4.5","160","63","161","8","19.55"
"8131  ","福懋科          ","215715","131","5142667","23.55","24.15","23.55","23.9","+","0.1","23.9","9","24","24","10.67"
"8150  ","南茂            ","2553664","1121","104114687","39.9","41.7","39.2","41.7","+","2.7","41.7","487","--","0","11.49"
"8163  ","達方            ","1664874","823","30738733","17.75","18.65","17.75","18.6","+","0.85","18.55","24","18.6","31","24.8"
"8201  ","無敵            ","33868","26","397191","11.7","11.9","11.65","11.9","+","0.1","11.75","1","11.85","5","0.00"
"8210  ","勤誠            ","277275","187","12430396","44.7","45","44.7","44.8","+","0.1","44.8","33","44.85","4","10.9"
"8213  ","志超            ","784714","600","36300938","46","46.5","45.9","46.3","+","0.3","46.3","8","46.4","36","7.85"
"8215  ","明基材          ","1724795","773","44605270","25.3","26.15","25.3","26.1","+","0.9","26.05","11","26.1","32","9.32"
"8222  ","寶一            ","144034","77","2705985","18.75","18.9","18.7","18.9"," ","0","18.8","1","18.9","7","30.48"
"8249  ","菱光            ","382557","231","9528975","24.85","25.05","24.75","24.9","+","0.1","24.9","18","25","21","10.42"
"8261  ","富鼎            ","1807079","925","48611599","26.2","27.2","26.2","27","+","0.8","26.95","15","27","10","25.23"
"8271  ","宇瞻            ","554601","300","14373237","25.6","26.15","25.6","26.15","+","0.35","26.05","6","26.15","16","9.24"
"8341  ","日友            ","1203433","911","110836017","90.4","93.5","90","92","+","2","91.9","7","92","2","33.7"
"8374  ","羅昇            ","192166","115","2838038","14.3","14.95","14.3","14.95","+","0.55","14.95","7","15","5","0.00"
"8404  ","百和興業-KY     ","2436665","1158","66289365","27","27.6","26.8","27.1","+","0.1","27.1","47","27.2","3","14.57"
"8411  ","福貞-KY         ","77877","53","3024170","38.7","39.1","38.65","38.9","+","0.05","38.9","1","39.1","3","39.69"
"8422  ","可寧衛          ","799161","620","150011005","183","189.5","183","189.5","+","8.5","189","8","189.5","8","19.72"
"8427  ","基勝-KY         ","7084627","83","359915151","50.3","52","50.3","50.8","+","0.5","50.8","6","51","1","12.61"
"8429  ","金麗-KY         ","496200","340","31025580","61.9","63.1","61.7","62.8","+","1.6","62.5","7","62.8","35","7.58"
"8443  ","阿瘦            ","60862","128","1876123","31","31.65","30.4","31.1","+","0.6","31.1","6","31.25","1","17.98"
"8454  ","富邦媒          ","82015","89","23049955","280","283.5","279","282.5","+","2.5","282","5","282.5","1","34.28"
"8926  ","台汽電          ","1073893","553","30086472","27.85","28.2","27.75","28.15","+","0.55","28.1","16","28.15","30","11.88"
"8940  ","新天地          ","37514","28","694056","18.45","18.7","18.45","18.5","+","0.1","18.45","191","18.8","6","0.00"
"8996  ","高力            ","474925","354","24573840","51.3","52.5","50.4","52.3","+","0.9","52.3","75","52.5","29","22.94"
"9103  ","美德醫療-DR     ","357000","72","737300","2.02","2.1","2.02","2.06","+","0.03","2.04","11","2.06","5","0.00"
"910322","康師傅-DR       ","6000","6","194800","32.65","32.65","32.25","32.25","-","0.65","32.3","2","32.5","1","0.00"
"910482","聖馬丁-DR       ","1029694","94","1544431","1.5","1.52","1.47","1.51","+","0.01","1.5","18","1.51","9","0.00"
"9105  ","泰金寶-DR       ","3677455","572","13984884","3.62","3.87","3.62","3.87","+","0.25","3.87","3,862","--","0","0.00"
"9106  ","新焦點-DR       ","761100","343","5373365","7.06","7.06","7.06","7.06","+","0.46","7.06","2,922","--","0","0.00"
"910708","恒大健-DR       ","177000","6","22646500","130","130","121.5","129.5"," ","0","129.5","1","130","2","0.00"
"910801","金衛-DR         ","3775186","489","24908052","6.4","6.63","6.4","6.63","+","0.43","6.63","1,902","--","0","0.00"
"910861","神州-DR         ","784050","296","21271407","25.65","27.35","25.1","27.3","+","1.7","27.15","3","27.3","18","0.00"
"9110  ","越南控-DR       ","1065000","246","5664330","5","5.38","5","5.38","+","0.35","5.38","1","--","0","0.00"
"911608","明輝-DR         ","4130","4","23166","5.68","5.68","5.55","5.67","-","0.01","5.45","2","5.68","4","0.00"
"911609","揚子江          ","697000","43","11030850","15.7","15.95","15.7","15.8","-","0.05","15.8","27","15.9","12","0.00"
"911611","中泰山-DR       ","321000","53","407670","1.27","1.27","1.27","1.27","-","0.09","--","0","1.27","1,418","0.00"
"911612","滬安            ","215017","36","290091","1.36","1.39","1.34","1.39","+","0.02","1.36","4","1.39","15","0.00"
"911616","杜康-DR         ","351000","95","1262710","3.53","3.64","3.5","3.63","+","0.1","3.61","1","3.63","40","0.00"
"911619","耀傑-DR         ","47000","18","149600","3.14","3.25","3.14","3.25","-","0.11","3.18","6","3.25","13","0.00"
"911622","泰聚亨-DR       ","2000","2","24800","12.3","12.5","12.3","12.5"," ","0","12.3","1","12.5","3","0.00"
"911626","MSH-DR          ","50000","4","213500","4.27","4.27","4.27","4.27","+","0.01","4.26","4","4.27","1","0.00"
"911868","同方友友-DR     ","52000","13","130860","2.5","2.64","2.5","2.6","+","0.06","2.5","10","2.6","9","0.00"
"912000","晨訊科-DR       ","510050","113","2543909","4.99","4.99","4.86","4.99","+","0.32","4.99","1,561","--","0","0.00"
"912398","友佳-DR         ","13000","4","122170","9.4","9.4","9.39","9.39","-","0.08","9.4","6","9.46","1","0.00"
"9136  ","巨騰-DR         ","1429100","244","27108565","18.85","19.15","18.6","19","+","0.15","19","25","19.05","29","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","237999","61","478638","2","2.08","2","2","-","0.08","2","69","2.07","8","0.00"
"9188  ","精熙-DR         ","1198000","180","4809770","3.86","4.1","3.85","4.1","+","0.25","4.02","8","4.1","34","0.00"
"9802  ","鈺齊-KY         ","1720000","991","119179900","66.5","70.7","66.4","70.7","+","4.6","70.7","376","--","0","20.61"
"9902  ","台火            ","813013","434","12577821","15.35","15.9","15.2","15.9","+","0.5","15.85","5","15.9","19","122.31"
"9904  ","寶成            ","18331544","5178","881646663","48.5","48.55","47.85","48.1","-","0.4","48.05","15","48.1","19","14.66"
"9905  ","大華            ","177951","176","5586346","31.2","31.6","31.2","31.35","+","0.15","31.3","15","31.4","20","13.17"
"9906  ","欣巴巴          ","70983","53","2736554","38.7","38.9","38.3","38.6","-","0.05","38.3","50","38.6","8","0.00"
"9907  ","統一實          ","3537895","1208","78777246","22.15","22.5","22.05","22.4","+","0.35","22.3","19","22.4","83","38.62"
"9908  ","大台北          ","130458","84","3135436","24.1","24.15","23.9","24.1"," ","0","24.1","2","24.15","43","18.12"
