

2016年04月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2461  ","光群雷          ","848010","171","11990490","14.2","14.4","14","14.1","-","0.1","14.1","11","14.15","3","11.37"
"2462  ","良得電          ","148157","55","2615696","17.7","17.75","17.5","17.65"," ","0","17.6","1","17.65","2","10.57"
"2464  ","盟立            ","1241746","824","43676739","35.35","35.6","34.8","35.05","+","0.05","35.05","2","35.15","2","11.76"
"2465  ","麗臺            ","268559","121","2580187","9.83","9.95","9.5","9.5","-","0.33","9.5","23","9.55","3","19.39"
"2466  ","冠西電          ","83000","49","2743400","33.1","33.15","32.95","33.1","-","0.05","32.9","5","33.1","3","0.00"
"2467  ","志聖            ","124006","80","1816184","14.85","14.85","14.55","14.75","-","0.1","14.65","2","14.75","5","0.00"
"2468  ","華經            ","56000","23","598400","10.75","10.8","10.6","10.8"," ","0","10.6","5","10.75","6","13.17"
"2471  ","資通            ","222006","95","3423952","15.65","15.65","15.3","15.3","-","0.4","15.3","13","15.35","3","19.13"
"2472  ","立隆電          ","554875","377","19839041","36.3","36.6","35.3","35.35","-","0.95","35.35","30","35.65","2","11.19"
"2474  ","可成            ","12914920","7956","2985673228","234.5","237","226","233.5","-","5.5","233","82","233.5","62","7.16"
"2475  ","華映            ","4008618","169","2286270","0.57","0.58","0.56","0.58","+","0.01","0.58","1,067","0.59","162","0.00"
"2476  ","鉅祥            ","133100","69","3099815","23.5","23.5","23.2","23.25","-","0.2","23.2","9","23.25","3","10.62"
"2477  ","美隆電          ","277000","99","3890800","14","14.15","14","14","-","0.1","14","12","14.05","8","11.48"
"2478  ","大毅            ","407710","242","6866884","17.2","17.2","16.55","16.6","-","0.1","16.6","48","16.7","9","17.47"
"2480  ","敦陽科          ","124830","82","3305998","26.5","26.55","26.4","26.45","-","0.05","26.4","27","26.5","6","13.09"
"2481  ","強茂            ","4819651","1824","84889739","17.9","18.1","17.2","17.4","-","0.7","17.35","403","17.4","4","13.49"
"2482  ","連宇            ","1287000","429","17344900","13.75","14.25","12.95","13.75","-","0.1","13.3","7","13.75","13","55"
"2483  ","百容            ","503000","91","9291800","18.5","18.55","18.3","18.5","-","0.05","18.3","2","18.5","6","10.63"
"2484  ","希華            ","2536256","1127","53808719","21.2","21.6","20.8","20.8","-","0.45","20.8","37","20.85","5","12.46"
"2485  ","兆赫            ","14720155","7439","690313440","48.5","48.8","45.15","47.6","-","1.4","47.6","6","47.65","22","17.89"
"2486  ","一詮            ","211098","72","1870763","8.83","8.9","8.83","8.9","-","0.02","8.9","1","8.91","5","0.00"
"2488  ","漢平            ","860861","451","36282329","43.1","43.1","41.3","41.75","-","1.35","41.75","15","41.9","1","14.01"
"2489  ","瑞軒            ","2968628","1212","58835496","19.9","19.95","19.75","19.75","-","0.15","19.75","112","19.8","42","9.14"
"2491  ","吉祥全          ","27277","22","193496","7.2","7.22","7.04","7.22","-","0.02","7.05","3","7.22","5","16.79"
"2492  ","華新科          ","9463310","3458","231238375","26","26.05","23.6","23.7","-","2.5","23.7","195","23.8","1","10.92"
"2493  ","揚博            ","218142","116","5595023","25.65","25.8","25.55","25.55"," ","0","25.55","7","25.6","17","10.18"
"2495  ","普安            ","690596","293","11313304","16.5","16.55","16.2","16.25","-","0.25","16.25","6","16.3","5","15.48"
"2496  ","卓越            ","28103","8","393136","13.85","14","13.85","14"," ","0","13.9","4","14","5","0.00"
"2497  ","怡利電          ","854000","584","30425250","34.75","36.35","34.75","35.4","+","0.65","35.35","58","35.4","2","20"
"2498  ","宏達電          ","14967015","8796","1271027975","86","86.4","83.7","84.9","-","2.1","84.8","79","84.9","4","0.00"
"2499  ","東貝            ","1530953","712","22862136","15.05","15.15","14.8","14.95","-","0.25","14.95","11","15","405","23.73"
"2501  ","國建            ","439100","236","6079294","13.8","13.95","13.8","13.8","-","0.05","13.8","84","13.9","56","9.86"
"2504  ","國產            ","1124500","395","10318905","9.17","9.2","9.14","9.14","-","0.03","9.13","6","9.14","17","914"
"2505  ","國揚            ","255474","135","3124038","12.25","12.45","12","12.05","-","0.35","12.05","3","12.1","15","20.42"
"2506  ","太設            ","99278","28","1431636","14.55","14.55","14.35","14.4","-","0.15","14.35","6","14.45","13","45"
"2509  ","全坤建          ","175081","90","4166002","24.2","24.2","23.5","24.1"," ","0","24","1","24.1","14","6.03"
"2511  ","太子            ","1732813","898","20446643","11.9","11.95","11.65","11.75","-","0.15","11.7","529","11.8","35","8.51"
"2514  ","龍邦            ","33119","47","607258","18.2","18.35","18.2","18.35","-","0.05","18.25","1","18.35","17","42.67"
"2515  ","中工            ","3282421","848","19909416","6.05","6.09","6.03","6.07","+","0.03","6.06","6","6.07","40","17.85"
"2516  ","新建            ","173003","65","1117208","6.5","6.51","6.43","6.48"," ","0","6.45","1","6.48","1","12"
"2520  ","冠德            ","1408030","639","23239385","16.7","16.75","16.25","16.4","-","0.25","16.4","30","16.45","5","14.14"
"2524  ","京城            ","172810","80","3035264","17.65","17.8","17.45","17.7","-","0.1","17.7","2","17.75","5","29.02"
"2527  ","宏璟            ","69632","33","1236936","17.9","17.9","17.65","17.8","+","0.05","17.65","18","17.8","7","6.64"
"2528  ","皇普            ","14000","5","91510","6.53","6.54","6.53","6.54"," ","0","6.53","2","6.68","1","654"
"2530  ","華建            ","650227","279","11053109","17.35","17.35","16.75","17.1","-","0.25","17.05","5","17.1","2","6.6"
"2534  ","宏盛            ","150103","84","2397482","15.95","16.1","15.9","16.05","-","0.1","16.05","3","16.1","36","23.6"
"2535  ","達欣工          ","92285","55","1472837","16.05","16.05","15.9","15.95","-","0.1","15.85","21","15.95","2","10.03"
"2536  ","宏普            ","608400","404","15818408","26.05","26.2","25.85","25.9","-","0.1","25.9","1","25.95","2","5.87"
"2537  ","聯上發          ","316286","125","3367995","10.7","10.75","10.6","10.75","+","0.05","10.7","51","10.75","27","4.28"
"2538  ","基泰            ","3490201","1140","53537674","15.5","15.5","15.2","15.25","-","0.55","15.25","4","15.3","50","3.85"
"2539  ","櫻花建          ","40020","20","1168130","29.35","29.4","29","29","-","0.35","28.6","4","29.4","2","8.26"
"2540  ","愛山林          ","10000","9","287850","28.5","29.35","28.05","29.1","+","0.1","29.05","6","29.25","1","19.93"
"2542  ","興富發          ","9006997","5143","447667792","49","50.4","48.9","49.6","+","0.85","49.6","36","49.65","19","6.97"
"2543  ","皇昌            ","67013","39","556094","8.46","8.46","8.15","8.17","-","0.24","8.17","2","8.25","1","16.67"
"2545  ","皇翔            ","579500","318","16974800","29.65","29.65","28.95","29.4","-","0.05","29.35","1","29.4","2","105"
"2546  ","根基            ","9005","9","140130","15.6","15.6","15.5","15.5"," ","0","15.5","1","15.55","5","12.2"
"2547  ","日勝生          ","890730","475","9082860","10.25","10.25","10.1","10.2","-","0.1","10.15","23","10.2","14","0.00"
"2548  ","華固            ","1953581","1330","112217322","57.3","58","57","57.5"," ","0","57.5","108","57.7","10","6"
"2597  ","潤弘            ","49300","32","2205390","45","45","44.6","44.6","-","0.4","44.55","2","44.65","1","8.68"
"2601  ","益航            ","710430","337","6179159","8.75","8.79","8.6","8.66","-","0.08","8.62","29","8.66","1","0.00"
"2603  ","長榮            ","2432951","843","28838265","11.9","11.95","11.7","11.9","+","0.05","11.85","441","11.9","147","0.00"
"2605  ","新興            ","411787","293","8403937","20.55","20.6","20.3","20.3","-","0.25","20.3","21","20.4","5","12.23"
"2606  ","裕民            ","833455","457","22619951","27.45","27.45","27","27.1","-","0.15","27.1","1","27.15","6","27.65"
"2607  ","榮運            ","495780","215","6527868","13.3","13.3","13.1","13.1","-","0.2","13.1","80","13.15","2","16.58"
"2608  ","大榮            ","152128","111","6358169","41.95","41.95","41.55","41.75","-","0.15","41.75","3","41.8","1","15.24"
"2609  ","陽明            ","2897576","841","24028726","8.29","8.34","8.26","8.3","+","0.01","8.3","141","8.31","7","0.00"
"2610  ","華航            ","7088374","1755","75143759","10.6","10.65","10.55","10.6"," ","0","10.55","640","10.6","183","10.1"
"2611  ","志信            ","91479","38","672932","7.42","7.42","7.32","7.39","-","0.06","7.32","4","7.39","1","36.95"
"2612  ","中航            ","190205","246","4631088","24.75","24.75","24.1","24.2","-","0.65","24.2","5","24.3","8","18.62"
"2613  ","中櫃            ","38204","26","503292","13.15","13.35","13.05","13.3","-","0.1","13.05","14","13.3","8","49.26"
"2614  ","東森            ","1031456","328","5976069","5.83","5.88","5.72","5.74","-","0.14","5.74","15","5.76","2","0.00"
"2615  ","萬海            ","3064201","1462","55505447","18.1","18.3","18","18.1"," ","0","18.1","223","18.15","4","10.17"
"2616  ","山隆            ","79166","60","1963585","24.95","24.95","24.7","24.8","-","0.15","24.8","11","24.85","12","13.05"
"2617  ","台航            ","123003","61","1687689","13.8","13.8","13.65","13.65","-","0.15","13.65","16","13.75","34","59.35"
"2618  ","長榮航          ","8690562","2542","140297140","16.2","16.35","16","16.05","-","0.15","16","1,929","16.05","915","9.61"
"2634  ","漢翔            ","5779251","3135","261585243","45.45","46.15","44.6","44.7","-","0.55","44.7","50","44.8","5","20.04"
"2637  ","慧洋-KY         ","566500","360","21023323","37.25","37.3","36.95","37.15","-","0.1","37.15","4","37.2","12","8.52"
"2642  ","宅配通          ","49006","50","1236162","25.15","25.5","25.15","25.2","-","0.2","25.15","7","25.2","3","23.77"
"2701  ","萬企            ","47502","26","688424","14.45","14.55","14.4","14.4","-","0.1","14.4","12","14.45","16","17.35"
"2702  ","華園            ","104280","46","1739876","16.8","17","16.45","16.7"," ","0","16.7","3","16.8","3","27.83"
"2704  ","國賓            ","125005","67","3257530","26.1","26.15","26","26.1","-","0.1","26.05","10","26.1","7","22.89"
"2705  ","六福            ","678002","267","6357798","9.55","9.55","9.26","9.29","-","0.26","9.28","2","9.29","8","26.54"
"2706  ","第一店          ","51495","31","958056","18.6","18.7","18.55","18.65","+","0.05","18.6","2","18.65","7","17.11"
"2707  ","晶華            ","609446","451","117774524","194","195","191.5","194.5","+","0.5","194","3","194.5","42","21.71"
"2712  ","遠雄來          ","3000","2","76500","25.5","25.5","25.5","25.5","X","0","25.15","2","25.5","8","30.36"
"2722  ","夏都            ","2057","3","94199","45.5","46.1","45.5","46.1","+","0.9","45","2","45.3","3","27.12"
"2723  ","美食-KY         ","425068","378","111481850","270","270","259.5","260","-","10","259.5","17","260","2","32.22"
"2727  ","王品            ","289600","272","37667500","133","133","129","129","-","4.5","129","18","130","15","286.67"
"2731  ","雄獅            ","268065","213","26399092","100","100","97.5","98","-","2.5","98","14","98.2","1","15.24"
"2801  ","彰銀            ","4149405","1389","69557175","16.55","16.9","16.55","16.9","+","0.2","16.85","170","16.9","923","12.25"
"2809  ","京城銀          ","644479","426","14541952","22.5","22.7","22.45","22.55","+","0.1","22.55","36","22.6","35","7.11"
"2812  ","台中銀          ","1003455","455","9254892","9.25","9.26","9.21","9.22","-","0.03","9.22","19","9.23","28","8.46"
"2816  ","旺旺保          ","85009","42","1166622","13.8","13.8","13.65","13.65","-","0.05","13.6","23","13.65","1","11.1"
"2820  ","華票            ","1512788","542","18536937","12.3","12.3","12.2","12.25","-","0.05","12.25","4","12.3","76","10.21"
"2823  ","中壽            ","9332784","4447","227959054","24.2","24.6","24.2","24.5","+","0.25","24.5","173","24.55","253","8.91"
"2832  ","台產            ","107071","79","2209965","20.75","20.75","20.55","20.55","-","0.2","20.55","23","20.65","11","6.83"
"2834  ","臺企銀          ","2367346","999","20202041","8.5","8.57","8.5","8.53","-","0.04","8.51","73","8.53","420","9.48"
"2836  ","高雄銀          ","129350","57","1120767","8.68","8.72","8.64","8.64","-","0.04","8.64","10","8.67","4","11.37"
"2838  ","聯邦銀          ","219121","91","1985164","9.07","9.07","9.05","9.05","-","0.02","9.05","52","9.06","62","7.54"
"2841  ","台開            ","1788757","835","20606242","11.7","11.7","11.45","11.45","-","0.25","11.45","29","11.5","111","3.83"
"2845  ","遠東銀          ","1768601","262","16664948","9.4","9.5","9.39","9.43"," ","0","9.43","47","9.44","5","7.31"
"2849  ","安泰銀          ","339419","69","4765249","14","14.1","14","14.1","+","0.05","14.05","100","14.1","20","7.19"
"2850  ","新產            ","37000","30","882600","23.8","23.9","23.8","23.8"," ","0","23.8","95","23.85","1","5.96"
"2851  ","中再保          ","20100","9","291450","14.5","14.5","14.5","14.5"," ","0","14.5","9","14.55","1","10.66"
"2852  ","第一保          ","81105","45","932070","11.4","11.65","11.35","11.65","+","0.15","11.4","3","11.65","11","17.92"
"2855  ","統一證          ","768426","543","9604310","12.65","12.65","12.4","12.4","-","0.25","12.4","69","12.5","31","16.99"
"2856  ","元富證          ","202050","129","1815086","9","9.02","8.96","8.97","-","0.03","8.97","6","8.99","5","8.88"
"2867  ","三商壽          ","1451833","719","22747241","15.8","15.8","15.55","15.6","-","0.25","15.6","7","15.65","8","8.81"
"2880  ","華南金          ","7166946","2062","112123835","15.7","15.75","15.5","15.7","-","0.05","15.65","3","15.7","794","11.06"
"2881  ","富邦金          ","12832365","5522","509592659","39.65","40.05","39.4","39.85","+","0.45","39.8","1","39.85","164","6.42"
"2882  ","國泰金          ","13986280","4897","505263461","36.15","36.4","35.9","36.15","-","0.05","36.1","82","36.15","89","7.89"
"2883  ","開發金          ","17721589","4478","149605671","8.41","8.49","8.38","8.43"," ","0","8.42","123","8.43","29","14.53"
"2884  ","玉山金          ","16227183","4611","286175622","17.65","17.8","17.55","17.6","-","0.15","17.6","33","17.65","271","10.93"
"2885  ","元大金          ","12385795","2383","132533476","10.65","10.8","10.6","10.75","+","0.1","10.7","119","10.75","2,758","10.64"
"2886  ","兆豐金          ","16599150","5852","381720800","23","23.1","22.9","23.05","+","0.05","23","42","23.05","2,210","10.67"
"2887  ","台新金          ","15987959","2906","189550137","11.7","11.95","11.7","11.9","+","0.15","11.85","656","11.9","1,194","8.62"
"2888  ","新光金          ","8993756","1442","57463131","6.36","6.42","6.35","6.39","+","0.02","6.39","1,263","6.4","673","11.02"
"2889  ","國票金          ","3744935","456","29932299","8.02","8.03","7.96","7.97","-","0.05","7.96","49","7.97","35","13.74"
"2890  ","永豐金          ","8508427","2295","82486177","9.68","9.75","9.64","9.69"," ","0","9.68","712","9.69","494","9.06"
"2891  ","中信金          ","19519896","4180","319355004","16.3","16.5","16.25","16.35","+","0.05","16.3","1,683","16.35","57","8.34"
"2892  ","第一金          ","12343224","2400","193804051","15.7","15.8","15.65","15.7","-","0.1","15.7","634","15.75","372","11.21"
"2901  ","欣欣            ","39114","29","1007790","25.9","25.9","25.7","25.85"," ","0","25.7","4","25.9","1","47"
"2903  ","遠百            ","1773914","933","30588365","17.15","17.35","17.1","17.2","+","0.05","17.2","48","17.3","12","14.1"
"2904  ","匯僑            ","29198","78","803242","27.65","27.65","27.45","27.5","-","0.15","27.45","9","27.5","2","12.28"
"2905  ","三商            ","371257","283","7058733","19.1","19.2","18.9","19","-","0.1","18.9","47","19","3","8.26"
"2906  ","高林            ","35544","10","426423","11.95","12","11.95","12","-","0.05","11.95","7","12.05","16","24"
"2908  ","特力            ","302605","104","5929825","19.65","19.65","19.5","19.65"," ","0","19.55","2","19.65","58","15"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","22.6","1","23.25","2","50.33"
"2911  ","麗嬰房          ","581507","317","8462522","14.8","14.9","14.2","14.45","-","0.45","14.45","8","14.5","7","0.00"
"2912  ","統一超          ","929524","865","215494826","233","233.5","230.5","232.5","-","4.5","232","1","232.5","8","29.36"
"2913  ","農林            ","645222","212","9446172","14.7","14.75","14.6","14.6","-","0.05","14.6","112","14.65","24","14.75"
"2915  ","潤泰全          ","3103423","1691","140952009","45.6","45.95","45","45.1","-","0.5","45.1","455","45.2","13","5.31"
"2923  ","鼎固-KY         ","99000","31","2053050","20.8","20.8","20.6","20.8","-","0.05","20.7","4","20.8","17","10.4"
"2929  ","淘帝-KY         ","467100","365","56888649","121","123.5","120.5","120.5","-","1","120.5","20","121","2","8.37"
"3002  ","歐格            ","104446","55","1065749","10.4","10.4","10.1","10.3","-","0.1","10.15","5","10.3","3","25.12"
"3003  ","健和興          ","2447350","1653","103021622","41.2","42.8","41.2","41.95","+","0.45","41.85","2","41.95","2","17.26"
"3004  ","豐達科          ","447200","322","29835620","68.2","68.5","65.1","66","-","2","66","8","66.1","1","14.6"
"3005  ","神基            ","1808004","809","39452192","22.15","22.15","21.6","21.7","-","0.35","21.7","181","21.75","24","9.86"
"3006  ","晶豪科          ","2061166","1239","55528432","27.7","27.7","26.55","26.7","-","1","26.7","21","26.75","5","14.13"
"3008  ","大立光          ","1731280","1707","3951356400","2325","2335","2240","2240","-","120","2240","27","2255","2","12.44"
"3010  ","華立            ","88473","76","3927135","44.1","44.55","44.1","44.4"," ","0","44.25","1","44.4","10","9.1"
"3011  ","今皓            ","222001","95","1850918","8.26","8.59","8.22","8.22","-","0.08","8.22","3","8.27","33","0.00"
"3013  ","晟銘電          ","732000","275","9915900","13.75","13.75","13.4","13.5","-","0.2","13.45","1","13.5","83","34.62"
"3014  ","聯陽            ","713820","463","20544911","29.2","29.2","28.4","28.8","-","0.45","28.7","8","28.8","2","13.15"
"3015  ","全漢            ","1023318","579","25034407","24","24.7","24","24.4","+","0.45","24.4","8","24.45","1","12.39"
"3016  ","嘉晶            ","3916947","1951","81655729","22","22","20.25","21.05","-","0.85","21.05","11","21.1","14","0.00"
"3017  ","奇鋐            ","4248152","2262","111115552","26.45","27.15","25.5","25.9","-","0.7","25.85","53","25.9","82","12.33"
"3018  ","同開            ","74002","40","1192682","16.2","16.45","16","16.1","-","0.4","16.05","10","16.3","4","0.00"
"3019  ","亞光            ","1090931","580","27249439","25.55","25.7","24.6","24.75","-","0.8","24.75","14","24.95","1","66.89"
"3021  ","鴻名            ","144400","46","1722760","12","12.05","11.8","11.85","-","0.3","11.85","9","11.9","1","14.45"
"3022  ","威強電          ","397380","258","14425724","36.2","36.55","36.2","36.25","+","0.1","36.25","4","36.4","1","10.21"
"3023  ","信邦            ","5014176","3127","335200293","66.5","67.8","65.6","67","+","0.5","67","40","67.1","11","14.89"
"3024  ","憶聲            ","120007","40","408671","3.41","3.45","3.39","3.4","-","0.01","3.39","10","3.4","3","0.00"
"3025  ","星通            ","151009","78","1553740","10.8","10.8","10.05","10.55","-","0.1","10.5","2","10.55","4","0.00"
"3026  ","禾伸堂          ","71119","72","2382369","33.5","33.55","33.4","33.4","-","0.2","33.4","6","33.45","1","12.51"
"3027  ","盛達            ","239852","110","3308878","13.8","13.9","13.6","13.75","-","0.05","13.75","6","13.8","8","35.26"
"3028  ","增你強          ","422420","163","7768224","18.45","18.5","18.3","18.4","-","0.05","18.4","6","18.45","21","11.65"
"3029  ","零壹            ","641068","301","11332840","17.9","18","17.5","17.7","-","0.15","17.7","4","17.75","1","11.72"
"3030  ","德律            ","325176","291","15002665","46.25","46.4","46","46.1","-","0.15","46.1","6","46.3","2","10.9"
"3031  ","佰鴻            ","139402","48","1164624","8.45","8.45","8.3","8.32","-","0.13","8.32","2","8.34","29","0.00"
"3032  ","偉訓            ","2649954","1374","93831032","37.4","37.7","33.8","35.2","-","1.95","35.2","11","35.25","17","13.44"
"3033  ","威健            ","125015","88","2486250","19.95","20","19.85","19.95"," ","0","19.9","18","19.95","5","11.95"
"3034  ","聯詠            ","5143018","4196","564309503","108","111","107.5","111","+","4.5","110.5","16","111","98","10.56"
"3035  ","智原            ","3338474","2136","155559331","46.9","47.1","45.85","46.6","+","0.7","46.6","13","46.7","11","24.79"
"3036  ","文曄            ","1491473","1063","57959195","38.9","39","38.7","38.7","-","0.05","38.7","10","38.75","3","8.74"
"3037  ","欣興            ","2991496","1214","45970683","15.5","15.6","15.25","15.3","-","0.2","15.3","11","15.35","10","80.53"
"3038  ","全台            ","2094828","679","24757524","12.1","12.25","11.5","11.65","-","0.55","11.65","18","11.7","4","8.44"
"3040  ","遠見            ","35000","26","1045800","30.1","30.1","29.75","29.95","+","0.1","29.75","4","29.95","3","13.61"
"3041  ","揚智            ","1300434","792","26741887","20.9","21.25","20.05","20.7","-","0.25","20.6","8","20.7","2","0.00"
"3042  ","晶技            ","3090519","1334","127049479","41.35","41.5","40.65","41","-","0.6","41","122","41.2","3","13.53"
"3043  ","科風            ","116070","37","259317","2.3","2.3","2.13","2.3"," ","0","2.3","5","2.37","2","0.00"
"3044  ","健鼎            ","1022056","776","60664318","59.6","60","58.9","59.3","-","0.7","59.3","18","59.4","1","11"
"3045  ","台灣大          ","1898698","972","200897988","105.5","106.5","105","106"," ","0","105.5","250","106","49","18.4"
"3046  ","建碁            ","151518","66","978755","6.65","6.65","6.3","6.58","-","0.13","6.36","3","6.57","1","0.00"
"3047  ","訊舟            ","708198","268","7206058","10.35","10.35","10.05","10.15","-","0.2","10.1","62","10.15","9","12.23"
"3048  ","益登            ","236953","153","4007889","17","17.05","16.8","16.95","-","0.1","16.9","3","16.95","3","8.07"
"3049  ","和鑫            ","2797558","984","19977306","7.32","7.35","7.03","7.09","-","0.23","7.09","64","7.1","32","41.71"
"3050  ","鈺德            ","364005","123","3659005","10.05","10.2","10","10","-","0.05","10","39","10.05","31","10.75"
"3051  ","力特            ","1063637","238","5549528","5.27","5.33","5.15","5.18","-","0.08","5.18","24","5.19","4","5.51"
"3052  ","夆典            ","609832","139","5605054","9.21","9.26","9.16","9.17","-","0.05","9.17","22","9.2","48","12.92"
"3054  ","立萬利          ","253001","116","4327867","17.25","17.5","16.8","17.15","-","0.1","17","20","17.15","3","0.00"
"3055  ","蔚華科          ","1142295","514","21232807","18.85","18.9","18.35","18.5","-","0.4","18.45","23","18.5","48","4.06"
"3056  ","總太            ","418226","214","6781296","16.2","16.3","16.15","16.2"," ","0","16.2","5","16.25","52","5.11"
"3057  ","喬鼎            ","1886103","867","27735722","15.05","15.3","14.35","14.5","-","0.7","14.5","15","14.65","10","30.21"
"3058  ","立德            ","113500","47","1082738","9.55","9.61","9.5","9.59","+","0.03","9.59","6","9.6","20","106.56"
"3059  ","華晶科          ","1068731","647","26187476","25","25","24.2","24.3","-","0.7","24.3","32","24.4","28","23.82"
"3060  ","銘異            ","1483008","826","75541808","51.3","51.6","50.5","50.8","-","0.5","50.8","11","50.9","2","11.73"
"3062  ","建漢            ","926666","461","16557440","18.15","18.25","17.6","17.8","-","0.5","17.75","28","17.8","19","12.81"
"3090  ","日電貿          ","149950","111","3604545","24.25","24.25","23.9","23.9","-","0.35","23.9","6","23.95","2","10.58"
"3094  ","聯傑            ","221300","136","5407418","24.45","24.85","24.2","24.3","-","0.2","24.3","17","24.4","2","24.06"
"3130  ","一零四          ","15000","14","2089000","140","140","138.5","138.5","-","2","138.5","3","139.5","1","13.92"
"3149  ","正達            ","546016","227","5861410","10.75","10.9","10.65","10.7"," ","0","10.65","9","10.7","34","0.00"
"3164  ","景岳            ","85011","59","1945453","23","23.05","22.7","23","-","0.1","23","1","23.05","2","0.00"
"3167  ","大量            ","298480","182","7628243","25.95","26.15","25.1","25.15","-","0.8","25.15","1","25.3","1","10.18"
"3189  ","景碩            ","2122112","1474","135774222","64.6","65.3","63.1","63.8","-","0.5","63.8","3","63.9","3","9.79"
"3209  ","全科            ","314701","202","9543096","30.7","30.7","30.15","30.3","-","0.2","30.2","15","30.3","1","9.07"
"3229  ","晟鈦            ","220115","108","3654524","17","17.3","16.15","16.15","-","0.85","16.15","2","16.85","1","0.00"
"3231  ","緯創            ","4585228","2030","85497079","18.7","18.9","18.5","18.55","-","0.15","18.5","619","18.55","30","33.73"
"3257  ","虹冠電          ","105341","70","4181190","39.55","40","39.3","40","-","0.1","39.4","5","40","5","16.95"
"3266  ","昇陽            ","32000","14","378150","12.1","12.1","11.7","11.95","+","0.15","11.75","2","11.8","1","0.00"
"3296  ","勝德            ","18150","16","234285","13.2","13.2","12.65","13","-","0.1","12.8","1","13","13","144.44"
"3305  ","昇貿            ","67008","48","1547934","23.35","23.4","23","23","-","0.4","23","10","23.15","10","24.21"
"3308  ","聯德            ","45000","17","318290","6.98","7.15","6.98","7.11","-","0.12","7.05","1","7.19","1","0.00"
"3311  ","閎暉            ","249162","160","4047118","16.5","16.5","16.15","16.2","-","0.15","16.2","3","16.25","1","20"
"3312  ","弘憶股          ","126527","70","711354","5.5","5.71","5.5","5.62","+","0.17","5.62","6","5.68","3","0.00"
"3315  ","宣昶            ","45003","27","750948","16.7","16.75","16.6","16.75","-","0.05","16.75","1","16.8","3","16.92"
"3321  ","同泰            ","212118","97","5827891","27.25","27.7","26.45","27.3","-","0.4","27.2","1","27.3","2","13.65"
"3338  ","泰碩            ","567000","215","14451400","26","26.4","24.9","25.15","-","0.85","25.05","2","25.15","6","13.17"
"3356  ","奇偶            ","212567","203","14584449","69.4","69.4","68.3","68.4","-","1","68.4","4","68.5","7","15.07"
"3376  ","新日興          ","1729593","1307","173831093","101.5","102","99","101.5"," ","0","101","158","101.5","42","11.25"
"3380  ","明泰            ","11232047","4158","191225830","16.7","17.35","16.65","16.85","+","0.3","16.85","126","16.9","32","0.00"
"3383  ","新世紀          ","666766","304","4312506","6.45","6.68","6.3","6.3","-","0.15","6.3","3","6.38","9","0.00"
"3406  ","玉晶光          ","565072","431","30845404","55.5","55.7","53.8","54","-","1.9","54","52","54.1","3","0.00"
"3413  ","京鼎            ","1697355","1208","151150033","92.6","93.4","87","88.6","-","4","88","7","88.6","9","11.7"
"3416  ","融程電          ","157837","108","7989168","51","51.5","50","50.9","-","0.1","50.9","2","51","11","14.46"
"3419  ","譁裕            ","198270","102","3148459","16.15","16.15","15.65","15.7","-","0.35","15.7","9","15.8","7","0.00"
"3432  ","台端            ","41000","25","458750","10.95","11.25","10.95","11.15","+","0.15","11.15","1","11.25","3","65.59"
"3437  ","榮創            ","467000","300","11122600","23.9","24.2","23.55","23.7","-","0.4","23.7","2","23.8","5","9.83"
"3443  ","創意            ","389528","317","30122656","78.4","78.5","76.6","77.1","-","1.1","77","4","77.2","13","20.89"
"3450  ","聯鈞            ","4434305","3221","732729520","161","169","160","163.5","+","1.5","163.5","22","164","19","13.12"
"3454  ","晶睿            ","1417048","1055","111414209","80.2","81","77.1","77.8","-","2.7","77.8","3","78","12","12.67"
"3474  ","華亞科          ","13021154","3008","380585843","29.2","29.3","29.2","29.25","+","0.05","29.25","26","29.3","1,504","10.64"
"3481  ","群創            ","30988688","4855","337131744","10.85","11","10.8","10.85","+","0.05","10.8","4,060","10.85","357","9.95"
"3494  ","誠研            ","980134","481","14194750","14.5","14.85","14.2","14.25","-","0.3","14.25","9","14.35","44","0.00"
"3501  ","維熹            ","475009","282","25068777","53.3","53.5","52.4","52.4","-","0.9","52.4","14","52.6","4","8.44"
"3504  ","揚明光          ","388100","287","12958059","34.45","34.5","32.7","33.3","-","1.3","33.2","5","33.3","1","29.47"
"3514  ","昱晶            ","19699578","8406","435461567","23.05","23.1","21.3","21.7","-","1.95","21.7","39","21.75","35","0.00"
"3515  ","華擎            ","78005","62","3486522","45.6","45.8","43.7","44.3","-","1.25","44.25","4","44.3","1","21.2"
"3518  ","柏騰            ","128005","95","3338725","26.2","26.4","25.65","25.65","-","0.45","25.6","8","25.8","1","0.00"
"3519  ","綠能            ","5242636","2308","99644176","19.9","19.95","18.2","19.3","-","0.5","19.2","5","19.3","43","0.00"
"3532  ","台勝科          ","124430","90","3936601","32.2","32.2","31.5","31.55","-","0.45","31.55","1","31.6","4","19.12"
"3533  ","嘉澤            ","2221250","1636","203049450","93.1","94.9","88.5","90.7","-","2.6","90.6","5","90.7","1","10.65"
"3535  ","晶彩科          ","5145403","1433","65052602","13.7","13.9","12.4","12.45","-","1.3","12.45","14","12.5","46","18.58"
"3536  ","誠創            ","689923","249","8673814","12.1","13","12.1","12.75","+","0.65","12.6","4","12.75","16","0.00"
