

2016年07月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3501  ","維熹            ","505546","345","27291384","53.6","54.5","53.5","54.3","+","0.7","54.2","1","54.3","24","8.28"
"3504  ","揚明光          ","447000","321","14373600","32.5","32.6","31.8","32.15","-","0.55","32.15","4","32.2","6","84.61"
"3514  ","昱晶            ","11993182","4906","307294205","25.5","26.05","25.3","25.3"," ","0","25.3","432","25.35","7","15.81"
"3515  ","華擎            ","58100","31","2356050","41","41","40.3","40.7","-","0.05","40.55","2","40.7","1","20.45"
"3518  ","柏騰            ","2239051","79","51060057","23.2","23.2","22.5","22.8","+","0.55","22.55","1","22.8","8","0.00"
"3519  ","綠能            ","3239962","1599","69687429","21.4","21.7","21.4","21.45","+","0.15","21.45","42","21.5","47","0.00"
"3528  ","安馳            ","69426","55","2226482","32.15","32.2","31.95","32.15","+","0.05","31.95","6","32.15","10","10.47"
"3532  ","台勝科          ","71202","52","2190881","30.8","31","30.65","30.8"," ","0","30.8","3","30.85","9","23.51"
"3533  ","嘉澤            ","290087","214","26166790","90.3","91.1","89.6","90.3"," ","0","90.3","3","90.7","2","12.2"
"3535  ","晶彩科          ","5918651","1761","90833676","14.9","15.6","14.9","15.3","+","0.4","15.3","213","15.35","15","46.36"
"3536  ","誠創            ","339031","163","4308285","12.9","12.95","12.25","12.7","+","0.5","12.7","2","12.8","39","0.00"
"3545  ","敦泰            ","1200538","674","32518965","26.8","27.35","26.65","27","+","0.2","26.95","7","27","3","40.91"
"3550  ","聯穎            ","264175","91","3753701","14.1","14.35","14.05","14.2","+","0.1","14.15","5","14.2","13","16.51"
"3557  ","嘉威            ","49886","42","170199","3.42","3.45","3.35","3.44","+","0.03","3.37","5","3.45","12","0.00"
"3559  ","全智科          ","231198","144","4370441","19.05","19.05","18.85","18.9","-","0.15","18.9","22","18.95","21","9.09"
"3561  ","昇陽光電        ","1978112","878","37623600","19","19.25","18.85","18.85","-","0.05","18.85","22","18.9","4","99.21"
"3576  ","新日光          ","3327067","1304","58306059","17.45","17.65","17.4","17.45","+","0.05","17.45","159","17.5","12","0.00"
"3579  ","尚志            ","511119","165","7743846","15.3","15.3","15.05","15.15","+","0.05","15.15","3","15.2","8","0.00"
"3583  ","辛耘            ","321001","182","23067272","71.6","72.4","71.5","72","+","0.5","72","1","72.1","3","36.92"
"3588  ","通嘉            ","75252","57","2253982","29.9","30.3","29.7","30","+","0.1","29.95","1","30","1","13.76"
"3591  ","艾笛森          ","296829","147","4305691","14.85","14.85","14.35","14.35","-","0.2","14.35","24","14.55","9","0.00"
"3593  ","力銘            ","121004","56","850728","7.11","7.14","7","7.14","+","0.03","7.09","13","7.14","2","0.00"
"3596  ","智易            ","1714480","1080","100997415","59.8","59.8","58.4","58.5","-","0.8","58.5","88","58.6","17","14.06"
"3605  ","宏致            ","850098","472","22470876","26.9","27","26.1","26.3","-","0.5","26.3","5","26.35","1","25.78"
"3607  ","谷崧            ","286001","166","12061392","42","42.5","42","42.1","+","0.1","42.1","50","42.15","3","17.99"
"3617  ","碩天            ","258000","207","30193000","117.5","119","115","116.5","-","0.5","116.5","4","117","5","13.9"
"3622  ","洋華            ","4281714","1743","53206346","11.75","12.75","11.6","12.75","+","1.15","12.75","841","--","0","0.00"
"3645  ","達邁            ","507000","333","15578700","30.1","31.25","30.1","30.85","+","0.95","30.85","2","30.9","2","60.49"
"3653  ","健策            ","86119","55","3605442","42.45","42.5","41.2","42.2"," ","0","42.1","1","42.2","1","20.59"
"3661  ","世芯-KY         ","718000","390","18685300","25.25","26.35","25.15","25.8","+","0.7","25.8","16","25.9","3","8.19"
"3665  ","貿聯-KY         ","1017967","813","197338631","195.5","197","191.5","193","-","3","193","148","193.5","5","23.57"
"3669  ","圓展            ","1416076","687","32640588","22.05","23.55","22.05","23.55","+","2.1","23.55","552","--","0","138.53"
"3673  ","TPK-KY          ","3854214","2318","241205075","63.1","63.3","62.1","62.4","-","0.7","62.4","28","62.5","8","0.00"
"3679  ","新至陞          ","95003","74","5184862","55.1","55.2","53.7","54.1","+","0.8","54","1","54.1","5","10.25"
"3682  ","亞太電          ","2411225","768","25809388","10.8","10.8","10.65","10.7","-","0.1","10.65","397","10.7","43","0.00"
"3686  ","達能            ","1269620","467","10805262","8.44","8.61","8.42","8.43","+","0.02","8.43","10","8.49","2","0.00"
"3694  ","海華            ","307000","113","4666850","15.5","15.5","15","15.2","-","0.3","15.15","23","15.2","1","14.76"
"3698  ","隆達            ","1170994","526","18578953","15.9","16","15.75","15.8","X","0","15.8","35","15.85","16","98.75"
"3701  ","大眾控          ","13229","30","77246","5.84","5.84","5.84","5.84","+","0.53","5.84","90","--","0","0.00"
"3702  ","大聯大          ","2976544","1656","111351333","37.45","37.5","37.1","37.4","-","0.05","37.35","31","37.4","144","11.1"
"3703  ","欣陸            ","86256","54","906737","10.55","10.55","10.45","10.55","+","0.1","10.55","1","10.6","7","87.92"
"3704  ","合勤控          ","556761","315","8950376","16.15","16.15","16","16.05","+","0.05","16","72","16.1","3","0.00"
"3705  ","永信            ","197890","128","9514393","48","48.3","47.95","48.2","+","0.2","48.15","13","48.2","19","15.3"
"3706  ","神達            ","1256076","513","29898496","23.85","23.9","23.75","23.8","-","0.05","23.8","5","23.85","131","12.14"
"4104  ","佳醫            ","348107","239","17873908","51","51.7","50.9","51.5","+","0.5","51.3","2","51.5","9","14.84"
"4106  ","雃博            ","612371","415","23981769","38.4","39.55","38.35","39","+","0.65","39","4","39.15","1","20.53"
"4108  ","懷特            ","11641435","6723","445994063","36.55","39.1","36.55","38.35","+","1.85","38.35","23","38.4","26","0.00"
"4119  ","旭富            ","2944401","2159","291603670","97.2","101","96.8","98.3","+","1.1","98.2","24","98.3","1","17.13"
"4133  ","亞諾法          ","333002","273","12036072","35.5","36.55","35.5","35.9","+","0.6","35.85","2","35.95","1","35.2"
"4137  ","麗豐-KY         ","1737755","1435","320581930","186.5","188","181.5","183.5","-","2","183.5","8","184","7","11.09"
"4141  ","龍燈-KY         ","1539222","929","63951052","40.85","42.2","40.8","40.85","+","0.15","40.85","11","41","2","12.38"
"4142  ","國光生          ","1037010","513","24434836","23.4","23.9","23.2","23.45","+","0.3","23.45","14","23.55","15","0.00"
"4144  ","康聯-KY         ","885300","613","42797910","46.6","49.5","46.6","48","+","1.45","48","5","48.25","2","15.05"
"4164  ","承業醫          ","270898","120","14025846","51.3","52.5","51.3","51.7","+","0.4","51.7","1","51.8","14","26.65"
"4190  ","佐登-KY         ","181001","168","17315796","95.5","96.4","95","95.2","-","0.3","95.2","3","95.4","1","16.27"
"4306  ","炎洲            ","182740","53","2538005","13.95","14","13.85","13.95"," ","0","13.85","42","13.95","44","11.25"
"4414  ","如興            ","2277354","860","48132294","20.05","22.05","19.9","22.05","+","2","22.05","200","--","0","0.00"
"4426  ","利勤            ","516600","335","73436200","141","143","140","142","+","2","141.5","214","142","1","18.11"
"4526  ","東台            ","427441","234","10444055","24.5","24.55","24.3","24.3","-","0.25","24.3","3","24.4","3","25.85"
"4532  ","瑞智            ","1067927","485","28451302","26.7","26.85","26.5","26.65","-","0.05","26.6","13","26.65","33","13.39"
"4536  ","拓凱            ","29000","18","3025500","104.5","105","104","104","-","0.5","104","6","104.5","5","13.87"
"4545  ","銘鈺            ","112135","50","6371214","57.8","57.8","56.5","56.6","-","0.5","56.6","3","56.9","1","8.52"
"4551  ","智伸科          ","498001","333","56967116","113","116.5","112.5","116","+","3.5","115.5","58","116","20","27.42"
"4555  ","氣立            ","41000","22","2869200","70","70","69.8","69.8","-","0.2","69.8","1","69.9","1","20.84"
"4557  ","永新-KY         ","41002","37","2902248","70.8","71","70.7","70.7","-","0.4","70.6","7","70.9","3","12.9"
"4720  ","德淵            ","44979","24","744848","16.65","16.7","16.35","16.65","-","0.1","16.5","4","16.65","7","13.43"
"4722  ","國精化          ","368464","160","13082860","35.8","35.8","35.35","35.8","+","0.15","35.55","3","35.8","13","8.97"
"4725  ","信昌化          ","363000","120","4550600","12.7","12.7","12.45","12.65","+","0.1","12.55","8","12.65","19","0.00"
"4733  ","上緯            ","1122460","898","141749229","127","128.5","125","125.5","-","4.5","125","50","125.5","76","12.59"
"4737  ","華廣            ","49000","44","2426700","49.15","50","49.15","49.5","-","0.6","49.5","4","50","3","34.38"
"4746  ","台耀            ","2763331","1874","310462579","112","115.5","109","109","-","3","109","62","109.5","11","27.66"
"4755  ","三福化          ","19001","18","498076","26.7","26.7","26","26.15","-","0.55","26.2","6","26.4","1","11.13"
"4763  ","材料-KY         ","643297","348","72100952","108.5","118","108","115","+","7.5","115","6","115.5","14","20.18"
"4904  ","遠傳            ","6867104","3065","547599330","80","80.2","79.2","80","-","0.2","79.9","83","80","109","22.66"
"4906  ","正文            ","885279","501","16934951","19.1","19.3","19","19.1","+","0.1","19.05","15","19.1","18","28.51"
"4912  ","聯德控股-KY     ","36000","24","3037500","84.3","84.9","84","84.2","-","0.5","84","2","84.3","1","35.68"
"4915  ","致伸            ","4786400","2299","203449609","42.7","42.95","42.2","42.35","-","0.65","42.35","11","42.4","46","10.35"
"4916  ","事欣科          ","634155","468","30922581","48.6","49.2","48.25","48.6"," ","0","48.6","34","48.7","2","694.29"
"4919  ","新唐            ","263300","176","8405090","32","32.05","31.75","32"," ","0","31.9","3","32","35","14.68"
"4927  ","泰鼎-KY         ","644004","313","25709156","40.15","40.15","39.6","39.95","+","0.1","39.9","1","39.95","1","8.63"
"4930  ","燦星網          ","198323","94","2549747","13","13","12.8","12.9","-","0.05","12.9","20","12.95","3","0.00"
"4934  ","太極            ","2604100","1001","46749189","17.9","18.15","17.8","17.85","+","0.1","17.85","20","17.9","60","11.44"
"4935  ","茂林-KY         ","1346100","955","99637350","73","75.5","72.1","74.5","+","1.6","74.4","24","74.6","5","10.81"
"4938  ","和碩            ","10489369","6321","735760268","71.1","71.2","69.6","69.9","-","1.8","69.9","290","70","440","8.34"
"4942  ","嘉彰            ","102000","57","2198300","21.5","21.75","21.4","21.55","-","0.2","21.5","5","21.55","1","0.00"
"4952  ","凌通            ","668100","394","27583470","41.3","41.5","41","41.2","+","0.1","41.15","6","41.2","5","10.73"
"4956  ","光鋐            ","75000","34","767450","10.35","10.35","10.1","10.3","-","0.1","10.3","2","10.4","14","0.00"
"4958  ","臻鼎-KY         ","3096285","1774","182940538","58.6","59.7","58.3","59.2","+","0.6","59.2","1","59.3","60","7.15"
"4960  ","奇美材          ","991700","491","15040284","15.2","15.3","15.05","15.15"," ","0","15.15","26","15.2","28","29.13"
"4968  ","立積            ","649150","486","45593060","72.8","72.8","69.3","69.9","-","1.1","69.8","2","69.9","17","24.19"
"4976  ","佳凌            ","1054951","446","21383030","19.55","20.75","19.5","20.75","+","1.85","20.75","642","--","0","0.00"
"4977  ","眾達-KY         ","181074","101","10486492","58.4","58.7","57.5","57.5","-","0.6","57.5","17","58","1","10.89"
"4984  ","科納-KY         ","1094228","756","78243616","70.3","73.2","69.2","72","+","1.6","71.9","2","72","58","14.15"
"4994  ","傳奇            ","71550","61","4166300","58.9","58.9","57.8","58.3","-","0.2","57.9","1","58.4","2","0.00"
"4999  ","鑫禾            ","678421","136","29220973","43.3","43.3","42.7","43.05","-","0.25","43.05","35","43.1","1","7.94"
"5007  ","三星            ","112175","47","6709922","59.2","60.4","59.2","60.2","+","1","59.8","1","60","5","19.11"
"5203  ","訊連            ","36920","32","2566786","69.9","69.9","69.3","69.3","+","0.2","69.4","1","69.5","12","12.44"
"5215  ","科嘉-KY         ","246250","127","8098687","32.3","33.3","32.3","32.9","+","0.6","32.8","2","32.9","2","9.29"
"5225  ","東科-KY         ","159000","27","5866600","36.9","37.05","36.75","36.9"," ","0","36.8","1","36.9","1","10.48"
"5234  ","達興材料        ","441784","262","14119492","30.65","32.6","30.65","32.5","+","1.85","32.25","5","32.5","8","12.6"
"5243  ","乙盛-KY         ","690737","432","25311984","36.85","36.95","36.25","36.7"," ","0","36.65","1","36.7","5","19.95"
"5259  ","清惠            ","284000","33","877560","3.09","3.09","3.09","3.09","+","0.28","3.09","950","--","0","0.00"
"5264  ","鎧勝-KY         ","1381223","913","156996422","115","115","112.5","113.5","-","2.5","113","212","113.5","50","6.82"
"5269  ","祥碩            ","183000","153","27763000","153","153","151","151.5"," ","0","151.5","10","152","9","37.22"
"5285  ","界霖            ","51379","40","1501985","29.6","29.6","29","29","-","0.4","28.95","1","29","1","13.68"
"5288  ","豐祥-KY         ","315150","270","35444224","112.5","113.5","111.5","111.5","-","0.5","111.5","30","112","1","14.42"
"5305  ","敦南            ","368122","153","7919611","21.45","21.6","21.4","21.6","+","0.15","21.5","11","21.6","96","17.42"
"5388  ","中磊            ","1511611","1100","106160574","70.5","70.7","70","70.1","-","0.3","70.1","36","70.2","5","12"
"5434  ","崇越            ","240340","223","16479186","68.8","69","68.1","68.5","-","0.5","68.5","21","68.8","5","10.84"
"5469  ","瀚宇博          ","331545","116","3070283","9.23","9.3","9.23","9.3","+","0.02","9.28","20","9.3","4","9.89"
"5471  ","松翰            ","265782","179","8959801","33.95","33.95","33.55","33.6","-","0.1","33.6","5","33.65","1","16.39"
"5484  ","慧友            ","816403","247","4473979","5.67","5.67","5.31","5.36","-","0.31","5.35","10","5.36","5","0.00"
"5515  ","建國            ","56056","26","476496","8.5","8.53","8.49","8.52","+","0.03","8.5","13","8.53","2","0.00"
"5519  ","隆大            ","148799","50","1582318","10.65","10.7","10.6","10.65"," ","0","10.65","19","10.7","45","9.42"
"5521  ","工信            ","95001","30","960060","10.15","10.2","10.05","10.1","-","0.05","10.05","20","10.1","11","59.41"
"5522  ","遠雄            ","495454","381","18365613","37.1","37.2","36.9","37.15","+","0.05","37.1","3","37.15","2","5.77"
"5525  ","順天            ","130560","32","2065348","16","16","15.8","15.95","-","0.05","15.9","6","15.95","14","10.22"
"5531  ","鄉林            ","215823","108","2304913","10.7","10.75","10.65","10.65","-","0.05","10.6","87","10.65","11","16.64"
"5533  ","皇鼎            ","1184911","35","20476177","17.2","17.25","17.1","17.25","+","0.05","17.1","10","17.25","50","14.62"
"5534  ","長虹            ","753439","521","46769491","63","63","61.5","61.9","-","0.6","61.9","9","62.1","1","13.25"
"5538  ","東明-KY         ","15000","9","389400","26","26","25.9","25.95","-","0.1","25.85","2","26.25","1","19.08"
"5607  ","遠雄港          ","116000","67","1553900","13.5","13.5","13.35","13.4","-","0.05","13.4","4","13.45","15","13.96"
"5608  ","四維航          ","287137","121","2917925","10.15","10.2","10.1","10.15"," ","0","10.15","12","10.2","7","0.00"
"5706  ","鳳凰            ","33377","28","1320014","39.5","39.75","39.35","39.4","-","0.35","39.4","1","39.65","3","11.66"
"5871  ","中租-KY         ","2165619","1348","113808634","52.3","52.8","52.1","52.7","+","0.4","52.7","55","52.8","55","8.86"
"5880  ","合庫金          ","3116816","1245","44626144","14.3","14.35","14.25","14.35"," ","0","14.3","160","14.35","478","11.76"
"5907  ","大洋-KY         ","332000","88","8299300","25","25.1","24.85","25.1","+","0.05","25","12","25.1","6","0.00"
"6005  ","群益證          ","534050","180","4438979","8.3","8.34","8.29","8.34","+","0.04","8.31","19","8.34","2","16.68"
"6108  ","競國            ","94721","42","1465130","15.5","15.5","15.4","15.45"," ","0","15.45","20","15.5","14","17.97"
"6112  ","聚碩            ","127660","68","3523163","27.55","27.7","27.5","27.6","+","0.05","27.55","11","27.6","1","11.17"
"6115  ","鎰勝            ","105381","90","4399975","41.8","41.85","41.65","41.7","-","0.1","41.65","20","41.7","7","12.23"
"6116  ","彩晶            ","41942001","6867","226888121","5.2","5.7","5.2","5.7","+","0.5","5.69","136","5.7","518","0.00"
"6117  ","迎廣            ","31180","21","442506","14","14.9","14","14.15","+","0.15","14.15","1","14.3","2","0.00"
"6120  ","達運            ","1144766","310","14066916","12.1","12.45","12.1","12.15","-","0.05","12.15","42","12.2","122","0.00"
"6128  ","上福            ","408485","284","15463755","37.8","38.25","37.6","38","X","0","38","18","38.05","1","9.25"
"6131  ","悠克            ","1419513","490","13448515","9.93","9.93","9.1","9.71","X","0","9.69","2","9.71","6","0.00"
"6133  ","金橋            ","5039","7","47615","9.45","9.45","9.45","9.45","+","0.06","9.25","1","9.4","5","29.53"
"6136  ","富爾特          ","207592","130","4774249","23.1","23.1","22.9","23","-","0.1","22.95","37","23","11","10.8"
"6139  ","亞翔            ","4845824","2093","127547855","25.95","26.8","25.8","26.1","+","0.5","26.1","114","26.15","15","14.18"
"6141  ","柏承            ","51000","17","440280","8.55","8.68","8.55","8.65","+","0.1","8.55","3","8.67","3","0.00"
"6142  ","友勁            ","576361","177","3324859","5.8","5.8","5.72","5.8","+","0.08","5.79","15","5.8","49","9.06"
"6145  ","勁永            ","779695","306","8904173","11.35","11.6","11.25","11.45","+","0.05","11.4","105","11.45","85","67.35"
"6152  ","百一            ","247106","62","2521824","10.35","10.35","10.1","10.2","+","0.1","10.2","134","10.25","12","0.00"
"6153  ","嘉聯益          ","866059","464","14781496","17.1","17.2","16.95","17.05"," ","0","17","44","17.05","5","9.42"
"6155  ","鈞寶            ","10159","9","172344","16.95","17","16.95","16.95","-","0.05","16.9","10","17","11","13.35"
"6164  ","華興            ","145835","65","1782552","12.4","12.4","12.15","12.15","-","0.25","12.15","17","12.2","4","26.41"
"6165  ","捷泰            ","10000","6","99930","9.99","10","9.99","10","X","0","9.85","3","10.1","6","0.00"
"6166  ","凌華            ","139285","124","9201710","66.4","66.9","65.5","65.6","-","0.8","65.6","6","66.1","1","29.95"
"6168  ","宏齊            ","308419","166","3228407","10.6","10.6","10.4","10.5","-","0.1","10.45","12","10.5","5","0.00"
"6172  ","互億            ","797683","27","5594630","7.28","7.79","7.11","7.79","+","0.19","7.25","3","7.79","1","37.1"
"6176  ","瑞儀            ","4617429","2529","236159779","51.6","51.7","50.9","51.1","-","0.3","51","365","51.1","8","7.63"
"6177  ","達麗            ","250114","117","5817534","23.2","23.35","23.15","23.25"," ","0","23.2","18","23.25","8","6.66"
"6183  ","關貿            ","7000","5","183950","26.2","26.3","26.2","26.3","+","0.1","26.25","8","26.35","1","22.29"
"6184  ","大豐電          ","72777","51","2774314","38.1","38.35","37.9","37.9","-","0.7","37.9","2","38","9","42.11"
"6189  ","豐藝            ","159078","94","5546641","34.85","34.9","34.8","34.9","+","0.05","34.85","10","34.9","10","11.26"
"6191  ","精成科          ","143049","66","1080796","7.56","7.61","7.53","7.54","-","0.09","7.53","11","7.56","19","0.00"
"6192  ","巨路            ","83000","70","3927750","47.2","47.45","47.15","47.35","+","0.2","47.25","6","47.35","2","9.47"
"6196  ","帆宣            ","990638","491","29117152","29.6","29.65","29.3","29.3","-","0.25","29.3","69","29.35","51","8.28"
"6197  ","佳必琪          ","409051","228","11362004","28.2","28.2","27.6","27.75","-","0.3","27.75","5","27.8","1","20.11"
"6201  ","亞弘電          ","32002","20","893254","27.95","27.95","27.9","27.9","-","0.05","27.9","1","28","1","12.68"
"6202  ","盛群            ","146185","117","7905044","54.3","54.3","53.8","54.2","-","0.1","54","2","54.2","6","15.06"
"6205  ","詮欣            ","263095","147","7255291","27.4","28","27.25","27.9","+","0.65","27.8","1","27.9","2","9.59"
"6206  ","飛捷            ","528331","366","53619431","102","102.5","100","101.5","-","0.5","100.5","22","101.5","12","14.46"
"6209  ","今國光          ","1641136","686","28379762","17.15","17.55","17.05","17.15"," ","0","17.15","102","17.2","29","0.00"
"6213  ","聯茂            ","384085","190","12151957","31.85","31.9","31.45","31.45","-","0.35","31.45","5","31.5","2","12.84"
"6214  ","精誠            ","840855","568","48955090","58","58.6","57.9","58.2","+","0.2","58.2","7","58.3","3","28.53"
"6215  ","和椿            ","1851307","695","30806026","16.7","17.05","16.3","16.6","-","0.2","16.6","92","16.7","8","43.68"
"6216  ","居易            ","220548","128","6521884","29.8","29.8","29.5","29.6","-","0.2","29.6","1","29.7","1","9.16"
"6224  ","聚鼎            ","128494","103","7665241","60.2","60.2","59.4","59.6","-","0.2","59.5","13","59.6","2","10.59"
"6225  ","天瀚            ","24261","12","86311","4.07","4.07","3.52","3.87","-","0.01","3.51","5","3.87","8","0.00"
"6226  ","光鼎            ","126592","59","662478","5.12","5.27","5.12","5.26","+","0.15","5.26","3","5.27","12","0.00"
"6230  ","超眾            ","949881","632","124662411","130","132.5","130","131","+","1","131","13","131.5","19","14.94"
"6235  ","華孚            ","2230245","794","33342083","14.45","15.2","14.4","15","+","0.55","14.95","4","15","152","24.59"
"6239  ","力成            ","2135728","1378","150852804","71.8","72","70.3","70.5","-","1.3","70.4","15","70.5","44","13.13"
"6243  ","迅杰            ","408301","171","6563610","15.9","16.25","15.9","16.2","+","0.3","16.2","11","16.25","33","0.00"
"6251  ","定穎            ","295533","69","2669350","9","9.15","8.96","9.06","+","0.12","9.06","12","9.09","4","0.00"
"6257  ","矽格            ","1169991","657","28276880","24.2","24.35","24.05","24.15","+","0.3","24.1","32","24.15","46","11.9"
"6269  ","台郡            ","2403795","1414","201690539","83.1","84.5","83.1","83.7","+","0.8","83.7","2","83.8","1","8.59"
"6271  ","同欣電          ","1598586","1052","190357940","117","121","116.5","118.5","+","0.5","118","41","118.5","34","18.26"
"6277  ","宏正            ","188000","184","16296800","87.2","87.3","86.4","86.6","-","0.5","86.5","7","87","1","14.2"
"6278  ","台表科          ","357593","249","9352525","26.3","26.3","26.1","26.2","-","0.1","26.15","7","26.2","34","9.03"
"6281  ","全國電          ","93409","59","5321472","57.1","57.1","56.9","56.9","+","0.1","56.9","1","57","2","11.45"
"6282  ","康舒            ","1849377","864","46454975","25.2","25.25","25","25","-","0.2","25","99","25.05","6","18.66"
"6283  ","淳安            ","87011","27","422032","4.86","4.86","4.84","4.84","-","0.02","4.84","4","4.85","4","69.14"
"6285  ","啟碁            ","948167","827","78623207","82.9","83.4","82.4","83","+","0.1","83","2","83.2","1","13.72"
"6289  ","華上            ","663370","75","860899","1.22","1.33","1.22","1.33","+","0.12","1.33","284","--","0","0.00"
"6405  ","悅城            ","771504","232","12420890","14.8","16.25","14.8","16.25","+","1.45","16.25","37","--","0","0.00"
"6409  ","旭隼            ","79170","81","36865540","463.5","468.5","461","464.5","+","7.5","462.5","1","464.5","1","23.7"
"6412  ","群電            ","138720","72","4850169","35","35.15","34.6","34.95","-","0.05","34.8","2","35","34","10.69"
"6414  ","樺漢            ","986917","889","442837148","446","453","444","444","+","6","443.5","17","444","3","33.94"
"6415  ","矽力-KY         ","214124","212","78859322","374.5","377","364","365.5","-","4.5","365.5","2","367","2","23.15"
"6422  ","君耀-KY         ","75000","59","4597500","61.5","61.7","61.1","61.4","-","0.5","61.4","1","61.6","5","9.7"
"6431  ","光麗-KY         ","214010","107","2117978","9.8","10.1","9.8","9.98","+","0.11","9.85","4","9.98","5","0.00"
"6442  ","光聖            ","216000","159","10550950","48.8","49.25","48.5","49.15","+","0.4","49.05","2","49.15","6","10.55"
"6443  ","元晶            ","1685335","672","22372982","13.2","13.35","13.2","13.25","+","0.05","13.2","263","13.25","8","14.1"
"6449  ","鈺邦            ","93000","47","2492900","26.9","27","26.5","26.7","-","0.15","26.7","3","26.8","11","9.89"
"6451  ","訊芯-KY         ","152021","118","13556666","89.8","89.9","88.8","88.8","-","1","88.8","8","88.9","2","8.63"
"6452  ","康友-KY         ","2978220","2351","1320356708","418.5","455.5","418.5","455.5","+","41","455.5","16","--","0","28.24"
"6456  ","GIS-KY          ","1040800","685","82472217","80.4","80.4","78.8","78.9","-","1.6","78.8","79","79","1","9.66"
"6464  ","台數科          ","7000","7","889000","127","127","127","127"," ","0","127","17","127.5","15","19.18"
"6477  ","安集            ","278000","178","6292000","23.05","23.05","22","22.7","-","0.45","22.7","3","22.75","2","19.57"
"6504  ","南六            ","392110","319","60748994","154","157","152","155.5","+","1.5","155.5","8","156","18","20.62"
"6505  ","台塑化          ","4883309","2858","415637065","86","86.4","84.5","84.9","-","1.3","84.9","9","85","248","14.29"
"6525  ","捷敏-KY         ","306065","234","17780800","58.5","58.7","57.9","58.1","-","0.3","58.1","1","58.2","23","10.05"
"6531  ","愛普            ","413150","316","39441930","96.7","96.9","94","94.7","-","2","94.6","2","94.7","4","12.78"
"6605  ","帝寶            ","78000","59","7591900","97.5","97.7","97.1","97.2","+","0.3","97.2","7","97.3","1","9.55"
"6702  ","興航            ","218257","92","1378076","6.34","6.34","6.29","6.3","-","0.04","6.3","14","6.32","9","0.00"
"8011  ","台通            ","193301","100","3435826","17.95","17.95","17.6","17.6","-","0.15","17.6","11","17.8","10","0.00"
"8016  ","矽創            ","2249125","1590","242547375","106.5","109.5","106.5","107.5","+","2","107","112","107.5","27","14.67"
"8021  ","尖點            ","277001","134","5880321","21.2","21.4","21.05","21.2"," ","0","21.2","3","21.25","6","9.72"
"8033  ","雷虎            ","380001","158","3455849","8.98","9.24","8.98","9.02","+","0.05","9.02","1","9.1","11","0.00"
"8039  ","台虹            ","306289","166","10931586","35.7","35.85","35.55","35.6","-","0.2","35.6","14","35.7","3","10.06"
"8046  ","南電            ","543735","346","15747323","29.3","29.3","28.8","28.95","-","0.35","28.95","27","29","1","0.00"
"8070  ","長華            ","215436","166","21213628","98.5","99","98","98.1","-","0.4","98","17","98.2","1","5.37"
"8072  ","陞泰            ","43000","28","1054300","24.5","24.65","24.4","24.5","+","0.05","24.5","3","24.55","1","19.14"
"8081  ","致新            ","934670","707","61470352","66.6","67","65.2","65.3","-","1.1","65.2","88","65.6","10","13.72"
"8101  ","華冠            ","335030","109","1980954","5.94","6","5.89","5.92","-","0.02","5.92","9","5.98","3","0.00"
"8103  ","瀚荃            ","51001","31","1218224","24.05","24.05","23.8","23.95","-","0.1","23.85","12","23.95","2","40.59"
"8105  ","凌巨            ","3652000","1576","71413250","19.75","19.85","19.4","19.45","-","0.3","19.45","78","19.5","30","13.79"
"8110  ","華東            ","331406","130","2977912","9.04","9.06","8.91","8.91","-","0.13","8.91","2","8.96","8","37.13"
"8112  ","至上            ","15651029","4691","265509374","15.9","17.45","15.9","17.05","+","1.15","17.05","83","17.1","76","12.72"
"8114  ","振樺電          ","112753","92","17494338","155.5","157","154","154.5","+","1","154.5","22","155","5","16.72"
"8131  ","福懋科          ","515000","230","11646500","22.55","22.7","22.55","22.6","+","0.05","22.6","22","22.65","12","9.15"
"8150  ","南茂            ","260000","194","8742700","33.8","34","33.3","34","+","0.05","33.7","6","34","11","16.04"
"8163  ","達方            ","1544807","741","31027540","20.1","20.3","19.95","20.15","+","0.15","20.1","15","20.15","34","9.46"
"8201  ","無敵            ","106333","65","912271","8.51","8.73","8.5","8.69","+","0.11","8.64","1","8.69","3","0.00"
"8210  ","勤誠            ","579000","312","34166698","59.3","59.3","58.8","59"," ","0","58.9","3","59.1","106","13.35"
"8213  ","志超            ","1064692","568","32737043","31","31.1","30.55","30.7","-","0.2","30.65","8","30.7","59","8.85"
"8215  ","明基材          ","1183010","561","20952328","18","18.05","17.5","17.7","-","0.2","17.65","27","17.75","3","26.82"
"8222  ","寶一            ","2824344","1737","103106998","35.7","37.15","35.6","36.1","+","0.5","36.1","14","36.2","4","24.39"
"8249  ","菱光            ","360924","143","6933406","19.2","19.35","19.1","19.15","+","0.05","19.15","13","19.25","4","9.92"
"8261  ","富鼎            ","29151","26","669874","23.1","23.2","22.8","22.85","-","0.35","22.85","1","23","7","35.15"
"8271  ","宇瞻            ","2357515","1109","65200006","27.75","27.95","27.5","27.5","-","0.55","27.5","119","27.55","4","16.08"
"8341  ","日友            ","464243","330","71283936","153","155","152.5","153"," ","0","153","15","153.5","14","30.24"
"8374  ","羅昇            ","129827","64","1574958","12.4","12.4","12","12","-","0.1","12","60","12.15","3","0.00"
