

2015年11月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1608  ","華榮            ","308619","146","2149783","7.02","7.02","6.91","6.92","-","0.14","6.92","7","6.96","6","0.00"
"1609  ","大亞            ","269352","145","1268471","4.76","4.76","4.66","4.72","-","0.05","4.68","2","4.72","4","0.00"
"1611  ","中電            ","143010","102","1114751","7.9","7.9","7.72","7.72","-","0.13","7.74","2","7.82","2","0.00"
"1612  ","宏泰            ","199705","73","1685950","8.5","8.5","8.39","8.42","-","0.04","8.42","34","8.46","6","35.08"
"1613  ","台一            ","156002","42","507936","3.36","3.36","3.22","3.3","+","0.04","3.29","2","3.3","2","0.00"
"1614  ","三洋電          ","6000","6","158850","26.6","26.6","26.4","26.4","-","0.35","26.4","16","26.6","1","26.67"
"1615  ","大山            ","2000","2","19490","9.6","9.89","9.6","9.89"," ","0","9.61","1","9.88","1","32.97"
"1616  ","億泰            ","329000","79","1543650","4.78","4.78","4.63","4.63","-","0.23","4.63","3","4.66","1","6.17"
"1617  ","榮星            ","6001","3","41666","6.96","6.96","6.86","6.86","-","0.1","6.86","9","7","2","25.41"
"1618  ","合機            ","39062","21","273177","7","7.02","6.98","6.98","-","0.09","6.98","3","7.08","1","0.00"
"1626  ","艾美特-KY       ","112000","79","2600850","24","24","23.05","23.05","-","0.35","23.05","5","23.2","4","0.00"
"1701  ","中化            ","1761922","677","33324331","18.6","19.1","18.55","18.9","+","0.3","18.9","9","18.95","27","12.52"
"1702  ","南僑            ","868614","577","60028829","70","70","68.5","68.6","-","1.3","68.6","8","68.7","3","16.14"
"1704  ","榮化            ","4241058","1760","117628351","27.8","28.2","27.4","27.55","-","0.25","27.55","83","27.6","1","2.87"
"1707  ","葡萄王          ","3310957","2433","608002648","182","186","181","181","+","3","181","31","182","2","22.77"
"1708  ","東鹼            ","550363","299","18519287","33.85","33.9","33.4","33.45","-","0.35","33.45","26","33.55","1","7.98"
"1709  ","和益            ","424117","160","6359140","15.1","15.2","14.9","14.95","-","0.05","14.95","14","15","14","11.41"
"1710  ","東聯            ","361129","287","8014247","22.3","22.4","22.05","22.25"," ","0","22.1","104","22.25","2","278.13"
"1711  ","永光            ","4894737","2144","104308014","20.85","21.65","20.7","21.65","+","1.15","21.6","40","21.65","26","25.77"
"1712  ","興農            ","176820","122","2449376","13.9","13.95","13.8","13.8","+","0.05","13.8","20","13.9","44","18.65"
"1713  ","國化            ","9003","10","138045","15.45","15.45","15.25","15.4","-","0.1","15.25","1","15.35","1","28.52"
"1714  ","和桐            ","1776549","557","13511254","7.66","7.71","7.56","7.6","-","0.05","7.58","12","7.6","8","84.44"
"1715  ","萬洲            ","183872","154","2257933","12.3","12.4","12.2","12.25"," ","0","12.2","44","12.3","106","17.25"
"1717  ","長興            ","151248","111","4664362","30.8","30.9","30.75","30.85","+","0.05","30.8","25","30.85","2","12.1"
"1718  ","中纖            ","2025414","749","17472343","8.69","8.72","8.56","8.56","-","0.07","8.56","33","8.57","2","7.02"
"1720  ","生達            ","3154320","1910","116396472","35.65","37.5","35.65","36.8","+","1.3","36.8","24","36.85","10","19.07"
"1721  ","三晃            ","161168","53","1757124","10.9","10.95","10.85","10.95","+","0.15","10.85","24","10.95","2","19.21"
"1722  ","台肥            ","1616660","1155","66665506","41","41.6","41","41.1","+","0.1","41.1","49","41.2","6","9.67"
"1723  ","中碳            ","383272","377","44032780","116.5","117.5","113.5","113.5","-","2.5","113.5","7","114","8","18.67"
"1724  ","台硝            ","36000","24","542150","15.2","15.2","15","15.05"," ","0","15","4","15.05","1","15.68"
"1725  ","元禎            ","21000","17","303050","14.45","14.55","14.25","14.5","+","0.05","14.25","1","14.5","2","12.95"
"1726  ","永記            ","213701","147","14646269","68.4","69.1","68","68.5","+","0.2","68.5","66","68.6","1","11.47"
"1727  ","中華化          ","30980","17","474094","15.4","15.4","15.25","15.25","+","0.05","15.25","6","15.35","2","15.25"
"1729  ","必翔            ","1226121","585","98257715","80.2","80.7","79.7","80.3","+","0.5","80.3","27","80.4","47","0.00"
"1730  ","花仙子          ","218000","113","7383100","33.8","33.95","33.65","33.95","+","0.15","33.9","1","34","26","13.11"
"1731  ","美吾華          ","464243","151","6386512","13.75","13.85","13.6","13.75","+","0.2","13.7","2","13.75","4","25.46"
"1732  ","毛寶            ","84000","35","1080250","12.9","12.95","12.8","12.8","-","0.05","12.8","17","12.9","5","0.00"
"1733  ","五鼎            ","1097735","818","52772214","46.5","49.9","46.05","48.8","+","2.75","48.5","1","48.8","4","17.75"
"1734  ","杏輝            ","1062938","713","32296778","29.9","30.75","29.9","30.2","+","0.6","30.2","6","30.25","4","3020"
"1735  ","日勝化          ","70042","46","824945","11.9","11.9","11.6","11.7","-","0.25","11.7","3","11.85","4","8.42"
"1736  ","喬山            ","466504","375","24967961","52.9","54.2","52.8","53.1","+","0.3","53","64","53.1","8","8.32"
"1737  ","臺鹽            ","395063","212","9822157","24.5","25","24.45","25","+","0.55","24.95","2","25","167","17.24"
"1762  ","中化生          ","1969004","1130","67501394","33","34.8","33","34","+","1.2","34","18","34.1","2","10.73"
"1773  ","勝一            ","57250","39","2389173","42.5","42.5","41.5","41.55","-","0.25","41.55","19","41.7","1","10.68"
"1783  ","和康生          ","298017","240","7634542","25.6","26","25.1","25.35","+","0.5","25.35","2","25.45","2","0.00"
"1786  ","科妍            ","1098130","839","68209141","60.5","63","60.1","61.1","+","1.6","61.1","13","61.2","4","145.48"
"1789  ","神隆            ","17457521","10599","973062790","53.8","57","53.8","56.7","+","4.6","56.6","93","56.7","21","92.95"
"1802  ","台玻            ","4190315","1939","49910174","11.8","12.15","11.8","11.85","+","0.05","11.85","80","11.9","175","0.00"
"1805  ","寶徠            ","5147","6","38834","7.69","7.69","7.46","7.46","-","0.19","7.45","1","7.64","1","0.00"
"1806  ","冠軍            ","145272","117","1002851","7.05","7.06","6.81","6.81","-","0.24","6.81","14","6.88","3","0.00"
"1808  ","潤隆            ","87557","68","2395927","27.7","27.75","27.2","27.25","-","0.35","27.25","1","27.4","1","5.43"
"1809  ","中釉            ","104061","54","1048860","10.15","10.15","10","10","-","0.05","10","126","10.1","2","18.87"
"1810  ","和成            ","187000","98","1543680","8.27","8.32","8.2","8.2","-","0.07","8.18","1","8.2","10","27.33"
"1817  ","凱撒衛          ","821564","498","31720957","37.5","39.1","37.3","38.2","+","0.7","38.2","5","38.4","3","12.91"
"1902  ","台紙            ","107145","51","1156397","10.8","10.85","10.75","10.8"," ","0","10.75","42","10.8","5","26.34"
"1903  ","士紙            ","51005","44","1507245","29.9","29.9","29.3","29.9"," ","0","29.7","16","29.9","1","0.00"
"1904  ","正隆            ","299176","202","3450903","11.55","11.6","11.5","11.5","-","0.05","11.5","64","11.55","10","8.91"
"1905  ","華紙            ","744781","198","7447483","10.05","10.05","9.99","9.99","+","0.02","9.99","7","10","20","13.68"
"1906  ","寶隆            ","121000","71","916110","7.8","7.8","7.4","7.49","-","0.28","7.47","2","7.49","4","18.73"
"1907  ","永豐餘          ","3364720","1176","36539190","10.6","11.1","10.6","11","+","0.55","10.95","205","11","62","18.03"
"1909  ","榮成            ","312495","123","3552716","11.4","11.45","11.3","11.4"," ","0","11.35","137","11.4","32","12.26"
"2002  ","中鋼            ","20521473","8644","386628397","18.95","19","18.75","18.75","-","0.15","18.75","173","18.8","34","18.2"
"2002A ","中鋼特          ","25000","9","988050","39.45","40","39.45","39.6","+","0.2","39.4","14","39.8","9","0.00"
"2006  ","東和鋼鐵        ","250889","180","4471075","17.95","17.95","17.75","17.75","-","0.15","17.75","97","17.85","22","21.13"
"2007  ","燁興            ","113514","75","509082","4.5","4.5","4.46","4.5"," ","0","4.5","5","4.54","6","0.00"
"2008  ","高興昌          ","118006","59","1014761","8.52","8.66","8.52","8.6","+","0.03","8.6","106","8.67","13","0.00"
"2009  ","第一銅          ","35004","20","244238","7.02","7.02","6.95","7.01","-","0.01","6.95","16","7.02","8","0.00"
"2010  ","春源            ","130500","65","1211757","9.3","9.3","9.25","9.27","-","0.04","9.27","9","9.28","7","15.71"
"2012  ","春雨            ","34003","17","480892","14.1","14.15","14.1","14.15","+","0.05","14.15","1","14.2","18","19.38"
"2013  ","中鋼構          ","29227","26","562569","19.05","19.35","19.05","19.25","+","0.2","19.05","3","19.25","3","17.99"
"2014  ","中鴻            ","915616","216","4255744","4.65","4.69","4.59","4.61","-","0.03","4.61","95","4.64","115","0.00"
"2015  ","豐興            ","219496","172","8348242","38.1","38.2","37.9","37.9","-","0.35","37.9","7","38.05","3","11.66"
"2017  ","官田鋼          ","251301","62","1417002","5.64","5.64","5.6","5.61","-","0.02","5.61","7","5.63","1","0.00"
"2020  ","美亞            ","393058","91","5048182","12.7","12.9","12.65","12.9"," ","0","12.65","5","12.9","20","0.00"
"2022  ","聚亨            ","753712","115","2943969","3.99","4","3.85","3.86","-","0.07","3.85","25","3.86","9","0.00"
"2023  ","燁輝            ","579410","238","4407313","7.6","7.72","7.55","7.58","-","0.01","7.58","16","7.59","2","252.67"
"2024  ","志聯            ","22001","12","157237","7.13","7.15","7.13","7.13","-","0.07","7.13","1","7.15","5","16.2"
"2025  ","千興            ","2747013","417","6757650","2.46","2.46","2.46","2.46","-","0.27","--","0","2.46","3,357","0.00"
"2027  ","大成鋼          ","389468","259","5655202","14.8","14.8","14.45","14.55","-","0.05","14.5","149","14.6","25","0.00"
"2028  ","威致            ","716161","81","1281131","1.89","1.89","1.75","1.8","-","0.1","1.76","8","1.8","154","0.00"
"2029  ","盛餘            ","37000","29","629750","17.1","17.25","17","17.05","-","0.05","17.05","8","17.15","1","0.00"
"2030  ","彰源            ","158801","97","1481917","9.57","9.57","9.12","9.35","-","0.1","9.14","3","9.35","1","0.00"
"2031  ","新光鋼          ","82528","52","1093372","13.25","13.35","13.2","13.35","-","0.05","13.2","12","13.4","38","0.00"
"2032  ","新鋼            ","49010","49","411195","8.5","8.55","8.32","8.55","-","0.03","8.35","3","8.55","2","32.88"
"2033  ","佳大            ","23000","10","184170","8","8.09","7.98","8.09","+","0.04","8.05","2","8.09","1","0.00"
"2034  ","允強            ","97726","81","1906710","19.75","19.75","19.45","19.45","-","0.3","19.4","66","19.5","12","12.39"
"2038  ","海光            ","158000","101","878680","5.66","5.66","5.46","5.6","+","0.01","5.59","2","5.61","2","0.00"
"2049  ","上銀            ","1402551","1256","227010262","164.5","164.5","160","160.5","-","2.5","160.5","32","161","9","18.62"
"2059  ","川湖            ","371260","336","148437740","413","413","396.5","397","-","13","397","5","398","9","18.08"
"2062  ","橋椿            ","618270","439","28188443","45.45","46.15","45.2","45.25","+","0.15","45.2","27","45.3","47","11.81"
"2101  ","南港            ","476703","277","13322769","28.1","28.3","27.8","27.85","-","0.35","27.85","44","27.95","1","36.17"
"2102  ","泰豐            ","438177","173","6506398","14.9","15","14.8","14.8","-","0.1","14.8","76","14.85","9","12.87"
"2103  ","台橡            ","1404615","649","29109285","21.15","21.15","20.6","20.65","-","0.05","20.6","172","20.65","11","22.2"
"2104  ","中橡            ","469243","347","10808058","23.35","23.45","22.75","22.85","-","0.35","22.85","99","22.9","41","18.73"
"2105  ","正新            ","4246538","2882","239931095","57.5","57.8","56","56.1","-","1.6","56.1","110","56.2","16","13.11"
"2106  ","建大            ","929123","645","47889603","51.5","52.2","51.1","51.3","-","0.4","51.2","109","51.3","7","12.01"
"2107  ","厚生            ","741226","426","13130546","17.95","17.95","17.6","17.6","+","0.05","17.6","84","17.7","6","8.54"
"2108  ","南帝            ","1091088","595","29307426","27.15","27.25","26.5","26.5","-","0.65","26.5","64","26.65","5","11.32"
"2109  ","華豐            ","113005","81","1397310","12.5","12.6","12.3","12.3","-","0.2","12.3","5","12.4","2","6.12"
"2114  ","鑫永銓          ","25000","25","1988700","79.3","80.5","78.9","79.5","+","0.3","79","1","79.6","4","11.59"
"2115  ","六暉-KY         ","42103","38","1824761","43.9","43.9","43.05","43.3","-","0.15","43.3","1","43.4","3","13"
"2201  ","裕隆            ","1805123","1421","58607719","32.5","32.9","32.15","32.4","+","0.35","32.35","1","32.4","2","25.71"
"2204  ","中華            ","1901750","1267","40573850","21.5","21.55","21.2","21.3"," ","0","21.3","60","21.35","81","9.91"
"2206  ","三陽工業        ","1374688","614","30704636","22.4","22.55","22.1","22.15","-","0.15","22.15","72","22.2","4","5.77"
"2207  ","和泰車          ","500718","506","172362344","354","354","340","340","-","14","340","39","341","3","19.1"
"2208  ","台船            ","334070","132","4308455","13","13","12.85","12.95"," ","0","12.9","7","12.95","69","19.62"
"2227  ","裕日車          ","157072","151","41760012","273","273","264","264","-","7.5","264","9","264.5","4","13.49"
"2228  ","劍麟            ","682656","560","115116708","171","172","167","168","-","2","168","34","168.5","2","21.76"
"2231  ","為升            ","296562","348","112573950","383.5","387","376","376","-","8","376","17","377","1","25.05"
"2236  ","百達-KY         ","79000","50","3019200","38.7","39.1","37.5","38.15","+","0.35","38.15","2","38.4","2","12.67"
"2301  ","光寶科          ","5450983","3257","182712226","33.95","33.95","33.2","33.25","+","0.05","33.2","57","33.25","43","12.45"
"2302  ","麗正            ","226497","61","1468425","6.53","6.53","6.4","6.4","-","0.07","6.4","8","6.47","6","7.71"
"2303  ","聯電            ","30695684","7292","372453605","12.25","12.25","12.05","12.1","-","0.1","12.1","639","12.15","1,046","10.08"
"2305  ","全友            ","474306","113","2937806","6.2","6.3","6.05","6.2","+","0.04","6.12","12","6.24","1","24.8"
"2308  ","台達電          ","7278699","4300","1150264852","160","160.5","157","157","-","3.5","157","38","157.5","16","20.6"
"2311  ","日月光          ","16677966","6060","599633893","35.9","36.45","35.6","35.8","-","0.45","35.8","291","35.85","283","12.22"
"2312  ","金寶            ","1975898","879","18837422","9.62","9.66","9.41","9.42","-","0.16","9.42","29","9.44","8","7.98"
"2313  ","華通            ","5243150","1817","115396088","22.1","22.1","21.8","21.95","-","0.1","21.95","126","22","10","9.8"
"2314  ","台揚            ","217530","113","1909664","8.78","8.9","8.71","8.74","-","0.04","8.74","4","8.75","7","0.00"
"2316  ","楠梓電          ","1471300","680","38063591","25.9","26.1","25.65","25.65","-","0.05","25.65","48","25.7","3","1.6"
"2317  ","鴻海            ","26482727","12023","2247669282","85.5","85.5","84.2","84.8","-","0.2","84.6","27","84.8","300","9"
"2321  ","東訊            ","25002","5","59254","2.45","2.45","2.35","2.35","-","0.25","--","0","2.35","21","0.00"
"2323  ","中環            ","5224182","1029","18678642","3.64","3.64","3.51","3.51","-","0.12","3.51","13","3.52","30","0.00"
"2324  ","仁寶            ","8358039","3522","156414120","18.8","18.95","18.6","18.6","-","0.2","18.6","211","18.65","148","7.56"
"2325  ","矽品            ","5847539","2840","259222340","44.55","44.6","44","44.55","+","0.3","44.35","100","44.55","37","11.57"
"2327  ","國巨            ","457817","406","23364912","51.5","51.7","50.7","50.7","-","1.1","50.7","9","50.9","7","8.99"
"2328  ","廣宇            ","1875151","863","26651775","14.1","14.35","14.05","14.25","+","0.2","14.2","5","14.25","8","29.69"
"2329  ","華泰            ","1544222","559","18135439","11.85","11.9","11.65","11.7"," ","0","11.65","152","11.7","74","9.92"
"2330  ","台積電          ","29455424","9025","4057302068","139.5","140","136.5","137","-","1.5","137","2,221","137.5","920","11.32"
"2331  ","精英            ","1569964","913","35938775","23.25","23.35","22.65","22.8","-","0.55","22.8","14","22.85","1","9.23"
"2332  ","友訊            ","792902","377","8036604","10.25","10.25","10.05","10.05","-","0.15","10.05","52","10.1","16","0.00"
"2337  ","旺宏            ","3054479","945","13683214","4.51","4.54","4.45","4.46","-","0.05","4.46","6","4.47","7","0.00"
"2338  ","光罩            ","102250","49","791803","7.85","7.85","7.67","7.67","-","0.18","7.67","12","7.79","2","0.00"
"2340  ","光磊            ","1071239","490","11197395","10.6","10.6","10.4","10.4","-","0.1","10.4","166","10.45","7","10.3"
"2342  ","茂矽            ","636699","115","1680973","2.66","2.66","2.6","2.66","+","0.08","2.66","7","2.68","5","0.00"
"2344  ","華邦電          ","12533086","3273","96523803","7.59","7.95","7.53","7.81","+","0.26","7.8","106","7.81","35","7.97"
"2345  ","智邦            ","24735833","8591","637198193","26.15","26.35","25.15","25.5","-","0.9","25.5","63","25.55","69","14.33"
"2347  ","聯強            ","4234689","2660","133680789","31.85","31.9","31.4","31.4","-","0.45","31.4","208","31.45","10","12.03"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","--","0","46.93"
"2349  ","錸德            ","3686106","706","9891134","2.72","2.72","2.66","2.68","-","0.01","2.68","179","2.69","18","0.00"
"2351  ","順德            ","1330200","718","37208600","27.3","28.5","27.2","28","+","0.95","27.9","1","28","4","7.61"
"2352  ","佳世達          ","4481102","1171","46061926","10.4","10.45","10.2","10.2","-","0.1","10.2","274","10.25","11","7.34"
"2353  ","宏碁            ","11071173","3876","130245885","12.1","12.1","11.6","11.6","-","0.4","11.6","378","11.65","125","34.12"
"2354  ","鴻準            ","13288287","8132","1000220325","77","77.2","74.4","74.7","-","2.3","74.7","30","74.8","38","7.52"
"2355  ","敬鵬            ","5332658","3046","263902961","48.5","50.5","48.1","49.85","+","1.6","49.85","4","49.9","4","10.47"
"2356  ","英業達          ","7396089","3814","134423268","18.55","18.55","18","18.25","-","0.3","18.2","15","18.25","222","10.14"
"2357  ","華碩            ","1800073","1434","489110383","275","276","270.5","271.5","-","3.5","271.5","638","272","27","11.82"
"2358  ","廷鑫            ","154078","82","1258438","7.83","8.58","7.83","8.54","+","0.22","8.23","3","8.54","3","0.00"
"2359  ","所羅門          ","163008","92","2352514","14.45","14.55","14.35","14.4","-","0.15","14.35","21","14.55","1","8.23"
"2360  ","致茂            ","509028","392","29272818","57.9","57.9","57.1","57.3","-","0.4","57.3","57","57.4","9","16.56"
"2361  ","鴻友            ","39004","17","50704","1.3","1.3","1.3","1.3","-","0.14","--","0","1.3","707","0.00"
"2362  ","藍天            ","725017","506","22901236","32.1","32.15","31.35","31.35","-","0.75","31.35","83","31.4","1","12.64"
"2363  ","矽統            ","1112803","408","7414426","6.75","6.82","6.55","6.59","-","0.11","6.59","1","6.6","7","0.00"
"2364  ","倫飛            ","442644","75","1459213","3.34","3.4","3.22","3.25"," ","0","3.25","11","3.33","10","0.00"
"2365  ","昆盈            ","239677","132","2164976","9.06","9.15","8.91","9.01","-","0.04","8.92","1","9","2","20.48"
"2367  ","燿華            ","1403357","363","16560804","11.9","11.95","11.65","11.65","-","0.15","11.65","197","11.7","13","9.63"
"2368  ","金像電          ","6718061","1856","68309865","10.4","10.45","9.96","9.96","-","0.34","9.95","107","9.96","2","9.67"
"2369  ","菱生            ","335564","198","3181953","9.58","9.58","9.39","9.39","-","0.1","9.39","12","9.48","4","0.00"
"2371  ","大同            ","6475657","1579","36376274","5.75","5.75","5.51","5.52","-","0.08","5.52","157","5.53","18","0.00"
"2373  ","震旦行          ","66767","47","3445417","51.1","52","51.1","51.4","-","0.6","51.4","11","51.5","2","14.64"
"2374  ","佳能            ","5777067","4295","132519405","24.2","24.2","21.9","22.25","-","2.05","22.15","4","22.25","1","8.43"
"2375  ","智寶            ","73855","60","1091360","14.75","14.9","14.7","14.7","-","0.1","14.7","47","14.75","2","17.71"
"2376  ","技嘉            ","2063730","1497","70689620","34.45","34.65","33.95","34.2","-","0.25","34.1","3","34.2","15","10.27"
"2377  ","微星            ","22437235","9000","863613215","37.15","39.6","37.1","39","+","2.05","38.95","7","39","19","10.32"
"2379  ","瑞昱            ","3641575","2431","260810863","72.1","72.4","71","72","+","0.4","71.9","3","72","23","16.07"
"2380  ","虹光            ","158012","70","1165334","7.4","7.58","7.35","7.36","-","0.02","7.36","8","7.39","5","0.00"
"2382  ","廣達            ","5736667","3254","304030051","54","54.1","52.6","52.6","-","1.3","52.6","78","52.7","13","11.1"
"2383  ","台光電          ","1979947","1310","129197571","66","66.1","64.2","64.5","-","1.3","64.5","7","64.6","34","8.79"
"2385  ","群光            ","1477857","1200","104274904","71.9","71.9","70","70","-","2.2","70","93","70.1","2","12.11"
"2387  ","精元            ","1287097","489","19447164","15.1","15.25","15","15.05"," ","0","15.05","41","15.1","18","8.09"
"2388  ","威盛            ","232915","67","1826872","7.32","7.89","7.32","7.89","+","0.71","7.89","120","--","0","6.98"
"2390  ","云辰            ","3981428","2080","89259558","21.7","22.9","21.7","22.2","+","0.65","22.2","27","22.25","1","58.42"
"2392  ","正崴            ","3156194","2103","145870897","46.95","47","45.9","45.9","-","1.1","45.9","65","46","2","10.41"
"2393  ","億光            ","3911282","2370","180171501","47.4","47.55","45.6","45.75","-","1.65","45.7","6","45.75","4","10.84"
"2395  ","研華            ","1241639","1076","272061580","225.5","226","216.5","217","-","10","217","28","217.5","14","27.43"
"2397  ","友通            ","112001","77","4254587","38","38.05","37.8","38.05","+","0.15","38.05","10","38.1","5","11.32"
"2399  ","映泰            ","141084","45","1015206","7.2","7.2","7.15","7.15"," ","0","7.11","10","7.15","1","0.00"
"2401  ","凌陽            ","6217472","1844","75626073","12.05","12.3","12","12","+","0.05","12","604","12.05","1","17.39"
"2402  ","毅嘉            ","945004","682","16147368","17","17.3","16.9","17.1","+","0.1","17.1","20","17.15","25","22.5"
"2404  ","漢唐            ","2658856","1724","110152946","42","42.35","40.85","41","-","0.85","41","37","41.1","7","8.28"
"2405  ","浩鑫            ","834820","362","6216025","7.6","7.6","7.35","7.35","-","0.22","7.34","10","7.35","97","0.00"
"2406  ","國碩            ","26474462","10046","745328595","27.05","29.45","27.05","28.6","+","1.75","28.55","22","28.6","110","0.00"
"2408  ","南亞科          ","2379113","1363","89927384","37.85","38.2","37.45","37.45","-","0.25","37.45","131","37.5","15","3.81"
"2409  ","友達            ","38246295","7368","346181766","9.1","9.16","8.96","8.97","-","0.03","8.97","48","8.98","114","4.51"
"2412  ","中華電          ","8621260","4653","857354559","99.5","100","98.7","98.8","-","0.7","98.8","504","98.9","6","18.5"
"2413  ","環科            ","831328","361","11971118","14.5","14.55","14.2","14.5","+","0.1","14.45","7","14.5","34","10.43"
"2414  ","精技            ","71735","50","1143735","16","16.05","15.8","15.8","-","0.15","15.85","1","15.95","4","11.62"
"2415  ","錩新            ","200266","87","2631208","13","13.3","13","13.05","+","0.15","13.05","32","13.15","14","16.73"
"2417  ","圓剛            ","314048","146","3058335","9.89","9.9","9.59","9.59","-","0.29","9.59","18","9.64","5","0.00"
"2419  ","仲琦            ","649383","333","9164585","14.1","14.25","14","14","-","0.05","14","17","14.1","21","23.73"
"2420  ","新巨            ","819556","446","35075466","42.65","43.5","42.3","42.95","+","0.25","42.95","1","43","1","9.85"
"2421  ","建準            ","183003","136","3126001","17.2","17.3","16.9","17.05","+","0.05","17","24","17.1","19","12.09"
"2423  ","固緯            ","54407","47","901506","16.6","16.75","16.4","16.6","-","0.25","16.5","1","16.55","1","12.21"
"2424  ","隴華            ","3000","3","94200","30.7","32.8","30.7","32.8","-","0.95","31","1","32.5","3","0.00"
"2425  ","承啟            ","1530390","728","30871100","20.65","20.65","19.8","19.9","-","0.3","19.9","11","19.95","14","10.21"
"2426  ","鼎元            ","6484370","2446","101982874","15.45","16.05","15.35","15.75","+","0.4","15.75","19","15.8","78","10.86"
"2427  ","三商電          ","99000","43","638280","6.5","6.5","6.41","6.45","-","0.07","6.45","5","6.46","8","53.75"
"2428  ","興勤            ","986227","573","47770476","48.8","49.1","47.6","47.75","-","0.65","47.75","2","47.85","4","8.44"
"2429  ","銘旺科          ","3000","3","38850","13.75","13.75","11.8","13.3","+","0.5","11.6","1","13.3","1","0.00"
"2430  ","燦坤            ","206131","117","4150170","20.2","20.3","19.9","20","-","0.15","20","13","20.1","15","52.63"
"2431  ","聯昌            ","1079657","428","16645477","15.3","15.8","15.1","15.7","+","0.5","15.65","3","15.7","29","28.04"
"2433  ","互盛電          ","29000","22","1293600","44.95","44.95","44.35","44.35","-","0.25","44.35","14","44.5","1","12.39"
"2434  ","統懋            ","55000","17","317610","5.66","5.87","5.66","5.7","-","0.01","5.72","1","5.79","1","0.00"
"2436  ","偉詮電          ","771018","449","13950467","18.1","18.25","17.95","17.95","-","0.1","17.95","24","18.05","5","28.95"
"2437  ","旺詮            ","160012","81","7868191","49.5","49.6","48.95","48.95","-","0.15","48.9","4","49","1","9.43"
"2438  ","翔耀            ","49200","24","753150","15.5","15.5","15.15","15.15","-","0.2","15.15","9","15.35","2","0.00"
"2439  ","美律            ","2998940","2101","198681711","66.5","67.5","64.9","66.8","+","0.6","66.8","2","66.9","19","19.31"
"2440  ","太空梭          ","8000","8","61590","7.9","7.93","7.52","7.93","-","0.07","7.52","5","7.95","1","198.25"
"2441  ","超豐            ","843437","692","27983627","33.7","33.7","33.05","33.2","-","0.45","33.15","43","33.2","5","9.38"
"2442  ","新美齊          ","232953","85","1531687","6.57","6.6","6.55","6.57"," ","0","6.57","4","6.58","1","19.32"
"2443  ","新利虹          ","1254570","254","7809185","6.2","6.33","6.17","6.28","+","0.12","6.28","1","6.31","5","0.00"
"2444  ","友旺            ","250629","86","2039673","8.11","8.24","8.1","8.19"," ","0","8.17","1","8.19","3","0.00"
"2448  ","晶電            ","13911691","6108","343777090","25.45","25.45","24.35","24.35","-","0.95","24.35","58","24.4","7","0.00"
"2449  ","京元電子        ","6921313","2619","142489216","21.15","21.15","20.2","20.2","-","0.6","20.2","26","20.25","40","10"
"2450  ","神腦            ","53009","47","2167020","41.3","41.3","40.55","41"," ","0","40.75","17","41","10","13.9"
"2451  ","創見            ","1218314","1151","99997990","82.5","82.9","81.3","81.6","-","0.6","81.4","1","81.6","7","10.21"
"2453  ","凌群            ","96000","65","1059000","10.95","11.2","10.8","10.8","-","0.15","10.75","1","10.8","4","17.7"
"2454  ","聯發科          ","9540705","7228","2481581800","263","265","257","258","-","7.5","258","89","258.5","51","12.64"
"2455  ","全新            ","11586723","6191","444504474","37.45","38.95","37.35","38.1","+","0.8","38.1","12","38.15","7","15"
"2456  ","奇力新          ","1444816","1003","75131741","52.1","52.5","51.5","51.7","-","0.3","51.7","63","51.8","2","12.14"
"2457  ","飛宏            ","380422","173","3547924","9.39","9.54","9.23","9.24","-","0.19","9.24","20","9.27","7","0.00"
"2458  ","義隆            ","1280320","826","47840630","37.9","37.9","37","37.2","-","0.6","37.2","110","37.3","2","16.1"
"2459  ","敦吉            ","48817","43","1627772","33.2","33.5","33.15","33.4","+","0.25","33.4","19","33.5","3","9.13"
"2460  ","建通            ","21440","22","189551","8.86","8.9","8.78","8.9","-","0.07","8.8","1","8.9","1","0.00"
"2461  ","光群雷          ","165000","47","2309450","14.1","14.15","13.9","13.9","-","0.2","13.9","5","14","2","18.05"
"2462  ","良得電          ","156826","95","2476921","15.9","15.95","15.55","15.65","-","0.2","15.6","2","15.65","2","11.51"
"2464  ","盟立            ","439749","204","13096932","29.9","29.9","29.7","29.7","-","0.05","29.65","20","29.7","4","11.21"
"2465  ","麗臺            ","146001","80","1410569","9.7","9.79","9.56","9.57","-","0.13","9.57","6","9.58","1","22.26"
"2466  ","冠西電          ","88000","75","2669500","30.5","30.55","30.2","30.55","-","0.1","30.45","1","30.55","3","0.00"
"2467  ","志聖            ","259665","167","3305761","13","13.25","12.45","12.6","-","0.3","12.6","11","12.7","4","24.71"
"2468  ","華經            ","78000","20","818250","10.55","10.55","10.45","10.5","-","0.1","10.5","1","10.55","9","12.96"
"2471  ","資通            ","27001","16","368163","13.7","13.7","13.55","13.55","-","0.15","13.55","29","13.65","1","9.89"
"2472  ","立隆電          ","727972","423","21048238","29.15","29.35","28.7","28.7","-","0.45","28.7","2","28.75","2","7.74"
"2474  ","可成            ","3838692","2758","1206039480","315","317","311.5","313","-","1","313","19","313.5","16","9.85"
