

2016年10月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2430  ","燦坤            ","160421","79","4711618","29.1","29.55","29","29.35","+","0.25","29.35","2","29.4","2","10.26"
"2431  ","聯昌            ","339272","131","4831124","14.2","14.35","14.15","14.25","+","0.05","14.2","33","14.25","23","49.14"
"2433  ","互盛電          ","12005","11","460341","38.5","38.5","38.2","38.2","-","0.15","38.1","4","38.25","1","12.13"
"2434  ","統懋            ","49684","16","312044","6.28","6.3","6.27","6.28"," ","0","6.28","1","6.31","1","0.00"
"2436  ","偉詮電          ","742513","411","17015541","23.15","23.2","22.8","22.8","-","0.2","22.8","245","22.9","2","43.85"
"2437  ","旺詮            ","50179","50","2406702","47.95","48.05","47.9","47.9","-","0.05","47.9","9","47.95","2","8.52"
"2438  ","翔耀            ","28301","17","306038","10.75","11.05","10.75","10.8","-","0.3","10.8","5","11","2","0.00"
"2439  ","美律            ","8019591","4576","1012609346","127.5","128.5","123.5","127.5","+","0.5","127","41","127.5","86","25.71"
"2440  ","太空梭          ","11323","11","93340","8.24","8.25","8.24","8.25","+","0.05","8.12","1","8.23","1","0.00"
"2441  ","超豐            ","619961","530","24640750","39.5","40","39.5","39.65","-","0.05","39.6","114","39.75","1","11.04"
"2442  ","新美齊          ","190514","89","1245605","6.56","6.66","6.5","6.51","-","0.05","6.5","14","6.51","15","0.00"
"2443  ","新利虹          ","40427","36","285619","7.09","7.1","7.05","7.1","+","0.01","7.04","2","7.1","6","0.00"
"2444  ","友旺            ","105001","66","1255612","11.8","12.1","11.8","12.1","+","0.1","12","12","12.1","8","6.14"
"2448  ","晶電            ","4625162","1819","102263490","22.25","22.25","22","22","-","0.1","22","409","22.05","17","0.00"
"2449  ","京元電子        ","7646891","3635","215364548","28.4","28.5","28","28"," ","0","28","116","28.05","24","13.27"
"2450  ","神腦            ","70033","53","3491850","49.9","50.2","49.7","49.7","-","0.25","49.7","2","49.8","15","13.58"
"2451  ","創見            ","638739","538","55637432","87.2","87.5","86.9","87","-","0.4","87","19","87.3","1","11.42"
"2453  ","凌群            ","45263","23","494140","10.95","10.95","10.85","10.9","+","0.05","10.9","7","10.95","5","15.8"
"2454  ","聯發科          ","2097333","1600","502855748","240.5","242","238.5","239","-","1.5","239","86","239.5","36","16.08"
"2455  ","全新            ","1257977","857","57132248","45.9","46","45.15","45.15","-","0.5","45.15","44","45.3","89","18.13"
"2456  ","奇力新          ","1477900","956","106818366","72","73.3","71.6","71.6","-","0.5","71.6","55","71.9","6","15.57"
"2457  ","飛宏            ","184452","94","1852820","10.15","10.15","10","10","-","0.15","10","84","10.05","23","0.00"
"2458  ","義隆            ","1762200","1035","64353000","36.15","36.9","36.15","36.25","+","0.15","36.25","34","36.3","1","22.66"
"2459  ","敦吉            ","165222","126","6053844","36.85","36.85","36.5","36.7"," ","0","36.7","2","36.8","2","10.55"
"2460  ","建通            ","124030","62","1315670","10.5","10.7","10.5","10.7","+","0.2","10.65","1","10.7","21","0.00"
"2461  ","光群雷          ","1046202","334","17716602","17.3","17.4","16.55","16.7","-","0.6","16.7","116","16.75","4","14.03"
"2462  ","良得電          ","137817","74","2757744","19.95","20.1","19.95","20.05","+","0.1","20","2","20.05","9","13.46"
"2464  ","盟立            ","2054987","1178","83348621","41.1","41.15","40.3","40.3","-","0.95","40.3","80","40.35","8","13.3"
"2465  ","麗臺            ","452034","211","4216732","9.5","9.52","9.28","9.29","-","0.21","9.29","6","9.31","1","0.00"
"2466  ","冠西電          ","105000","70","3552000","33.9","33.95","33.65","33.85","-","0.1","33.65","5","33.9","3","0.00"
"2467  ","志聖            ","32001","23","501315","15.75","15.8","15.55","15.7"," ","0","15.65","2","15.7","2","0.00"
"2468  ","華經            ","101245","39","1092997","10.9","10.9","10.7","10.7","-","0.1","10.75","12","10.85","4","12.59"
"2471  ","資通            ","29050","19","390159","13.55","13.55","13.4","13.45"," ","0","13.4","5","13.5","29","14.78"
"2472  ","立隆電          ","179045","151","7131627","40.1","40.15","39.7","39.75","-","0.4","39.75","79","39.9","10","10.98"
"2474  ","可成            ","3040013","1961","752943698","247.5","249.5","246","246","-","1.5","246","76","247","90","8.15"
"2475  ","華映            ","2336883","196","3683275","1.59","1.6","1.57","1.57"," ","0","1.57","436","1.58","605","0.00"
"2476  ","鉅祥            ","240757","151","6101102","25.4","25.45","25.2","25.45","+","0.15","25.3","8","25.45","3","10.39"
"2477  ","美隆電          ","63298","25","870452","13.85","13.85","13.65","13.7","-","0.15","13.7","5","13.8","4","8.62"
"2478  ","大毅            ","141250","98","2813091","20","20.05","19.75","19.75","-","0.2","19.75","4","19.9","6","18.81"
"2480  ","敦陽科          ","46107","37","1195372","26","26","25.85","25.95","-","0.05","25.95","1","26","9","12.18"
"2481  ","強茂            ","535143","252","8096002","15.05","15.2","15.05","15.1","+","0.05","15.1","209","15.15","60","8.78"
"2482  ","連宇            ","57000","33","772400","13.6","13.7","13.45","13.7","+","0.15","13.5","4","13.7","9","65.24"
"2483  ","百容            ","117000","28","2020900","17.3","17.35","17.2","17.2","-","0.1","17.2","9","17.3","7","11.39"
"2484  ","希華            ","486304","276","9525391","19.75","19.8","19.5","19.55","-","0.1","19.55","53","19.6","12","12.53"
"2485  ","兆赫            ","6303950","3047","229227822","36.15","36.65","35.65","36.45","+","0.45","36.45","4","36.5","127","11.76"
"2486  ","一詮            ","111048","59","955930","8.62","8.69","8.57","8.61","-","0.01","8.58","1","8.62","5","0.00"
"2488  ","漢平            ","999486","639","46918221","47.6","47.7","46.5","46.75","-","0.85","46.7","8","46.75","10","10.82"
"2489  ","瑞軒            ","3540722","1151","88475978","25.05","25.2","24.85","24.9","-","0.15","24.85","186","24.9","1","6.86"
"2491  ","吉祥全          ","12273","11","90782","7.42","7.56","7.35","7.35","-","0.23","7.35","1","7.36","2","15"
"2492  ","華新科          ","5031073","2476","197998544","40.45","40.45","38.55","38.55","-","1.1","38.55","6","38.75","24","12.98"
"2493  ","揚博            ","82053","54","2079193","25.4","25.45","25.25","25.3","-","0.05","25.25","8","25.3","2","7.86"
"2495  ","普安            ","92001","49","1457865","15.9","15.9","15.8","15.85","-","0.05","15.8","13","15.85","8","14.28"
"2496  ","卓越            ","1083","3","114341","106","106","106","106"," ","0","--","0","106","2","0.00"
"2497  ","怡利電          ","93630","64","2769992","29.6","29.8","29.45","29.45","-","0.15","29.45","9","29.55","5","36.36"
"2498  ","宏達電          ","10952980","5971","1016855643","94.6","94.6","91.8","92.5","-","1.2","92.5","41","92.6","10","0.00"
"2499  ","東貝            ","525665","285","7920525","15.05","15.15","15","15.1","+","0.05","15.05","55","15.1","8","45.76"
"2501  ","國建            ","1304140","425","22121929","17.2","17.3","16.8","16.85","X","0","16.85","19","16.9","32","15.9"
"2504  ","國產            ","642647","323","4721931","7.41","7.41","7.31","7.38","-","0.03","7.33","5","7.38","23","0.00"
"2505  ","國揚            ","98364","59","1233440","12.6","12.65","12.45","12.45","-","0.15","12.4","39","12.45","3","311.25"
"2506  ","太設            ","11577","28","133372","11.4","11.65","11.4","11.45","-","0.25","11.4","5","11.55","3","57.25"
"2509  ","全坤建          ","60000","28","1087200","18","18.2","18","18.2","-","0.05","18","2","18.2","10","4.07"
"2511  ","太子            ","365016","148","3675960","10.1","10.15","10","10.1"," ","0","10.05","22","10.1","114","8.86"
"2514  ","龍邦            ","403712","219","6417676","15.75","16.15","15.65","16.15","+","0.3","16.1","6","16.2","17","0.00"
"2515  ","中工            ","2182126","715","11873555","5.46","5.48","5.41","5.47","+","0.02","5.47","28","5.48","108","0.00"
"2516  ","新建            ","76401","32","480013","6.31","6.31","6.24","6.3","-","0.01","6.25","28","6.3","1","39.38"
"2520  ","冠德            ","785002","234","12390780","15.7","15.9","15.65","15.7"," ","0","15.7","89","15.75","89","7.73"
"2524  ","京城            ","277385","100","5308886","19.15","19.35","18.9","18.9","-","0.25","18.9","11","19.05","3","42.95"
"2527  ","宏璟            ","42000","20","736950","17.5","17.7","17.5","17.5"," ","0","17.45","10","17.5","11","17.86"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","6.65","11","6.94","2","86"
"2530  ","華建            ","287242","103","3773492","13.3","13.3","13","13.3"," ","0","13.3","31","13.35","4","2.92"
"2534  ","宏盛            ","473601","84","8162225","17.2","17.3","17.1","17.2"," ","0","17.1","30","17.25","12","40"
"2535  ","達欣工          ","349153","189","6552966","18.9","18.95","18.7","18.75","-","0.1","18.75","2","18.8","26","7.72"
"2536  ","宏普            ","90121","59","2345946","26.1","26.1","26","26","-","0.1","26","54","26.05","23","4.76"
"2537  ","聯上發          ","272931","181","2510310","9.2","9.25","9.18","9.19","+","0.01","9.19","3","9.2","149","2.47"
"2538  ","基泰            ","599700","353","6055954","10.15","10.15","10.05","10.1","-","0.05","10.1","135","10.15","100","0.00"
"2539  ","櫻花建          ","32000","10","799600","25","25","24.9","25","-","0.05","24.85","2","24.95","2","15.92"
"2540  ","愛山林          ","5058","5","131178","25.5","26.05","25.5","26.05","+","0.35","26.05","2","26.25","2","16.81"
"2542  ","興富發          ","2184980","1532","103640494","47.3","47.8","47.3","47.35","+","0.05","47.35","164","47.45","68","5.92"
"2543  ","皇昌            ","2001","2","19129","9.56","9.56","9.56","9.56","+","0.02","9.43","2","9.55","3","19.12"
"2545  ","皇翔            ","355610","215","13396263","37.8","37.95","37.4","37.4","-","0.4","37.4","28","37.45","1","5.19"
"2546  ","根基            ","26004","19","393260","15.1","15.15","15.1","15.15","-","0.05","15.15","7","15.2","13","9.24"
"2547  ","日勝生          ","1287991","334","11545206","9.02","9.03","8.89","9.02"," ","0","8.94","17","9.02","13","0.00"
"2548  ","華固            ","369077","253","20680832","56.1","56.4","55.8","55.9","-","0.2","55.8","39","55.9","72","22.54"
"2597  ","潤弘            ","9001","8","332337","36.95","36.95","36.9","36.9","-","0.05","36.65","3","36.9","9","8.46"
"2601  ","益航            ","251527","176","1812190","7.25","7.25","7.17","7.2","-","0.02","7.2","2","7.21","2","0.00"
"2603  ","長榮            ","5724626","1780","67982325","11.9","12","11.8","11.8","-","0.1","11.8","1,039","11.85","845","0.00"
"2605  ","新興            ","262161","152","4624179","17.65","17.7","17.6","17.7","+","0.05","17.7","8","17.75","45","11.13"
"2606  ","裕民            ","356104","179","7822338","22","22","21.9","22","+","0.05","21.95","19","22","473","0.00"
"2607  ","榮運            ","259050","81","3324032","12.85","12.9","12.75","12.8","-","0.1","12.8","105","12.85","1","16"
"2608  ","大榮            ","120625","127","5007618","41.7","41.75","41.35","41.75","+","0.05","41.5","6","41.75","4","14.6"
"2609  ","陽明            ","1801998","570","12629427","7.01","7.05","6.99","6.99","-","0.02","6.99","235","7","4","0.00"
"2610  ","華航            ","8678273","2403","81573523","9.37","9.47","9.37","9.39","+","0.03","9.38","348","9.39","167","12.52"
"2611  ","志信            ","55450","34","381053","6.86","6.9","6.84","6.86","-","0.01","6.86","1","6.88","5","42.88"
"2612  ","中航            ","114527","117","2803255","24.6","24.65","24.4","24.4","-","0.15","24.4","11","24.5","1","19.84"
"2613  ","中櫃            ","204785","118","2839455","14.3","14.3","13.65","13.65","+","0.1","13.65","5","13.7","10","26.25"
"2614  ","東森            ","1892246","602","14375121","7.71","7.74","7.48","7.52","-","0.19","7.52","7","7.53","1","0.00"
"2615  ","萬海            ","1585551","824","24775292","15.75","15.8","15.55","15.6","-","0.15","15.6","37","15.65","211","31.84"
"2616  ","山隆            ","250295","66","6332690","25.35","25.35","25.25","25.3","-","0.1","25.25","43","25.3","10","10.45"
"2617  ","台航            ","248000","77","2956900","12","12","11.9","11.9","-","0.1","11.9","1","12","121","108.18"
"2618  ","長榮航          ","26457735","6166","398874375","14.75","15.25","14.75","15.1","+","0.5","15.05","823","15.1","45","11.44"
"2633  ","台灣高鐵        ","79716801","26176","1762148850","20.6","24.8","20.5","24.05","X","0","24","749","24.05","109","5.7"
"2634  ","漢翔            ","2052150","631","82095780","40.1","40.1","39.95","40"," ","0","39.95","64","40","39","16.33"
"2637  ","慧洋-KY         ","584357","259","16564152","28.4","28.45","28.3","28.35","-","0.1","28.35","1","28.4","16","7.27"
"2642  ","宅配通          ","22331","23","550275","24.7","24.8","24.55","24.7","-","0.3","24.65","6","24.75","1","32.93"
"2701  ","萬企            ","2841","7","39900","13.9","13.9","13.85","13.85","-","0.1","13.85","99","13.9","41","15.92"
"2702  ","華園            ","6437","12","109281","17","17","17","17"," ","0","16.95","2","17","30","23.29"
"2704  ","國賓            ","32001","25","775374","24.05","24.35","24.05","24.3","+","0.05","24.2","3","24.25","1","22.5"
"2705  ","六福            ","50552","43","435239","8.62","8.63","8.6","8.61","+","0.01","8.59","11","8.61","8","0.00"
"2706  ","第一店          ","54780","30","904728","16.55","16.55","16.5","16.55"," ","0","16.45","9","16.55","18","14.27"
"2707  ","晶華            ","171108","112","30142900","176.5","176.5","175.5","176","-","1","175.5","14","176","34","22.28"
"2712  ","遠雄來          ","22000","16","563300","25.4","25.75","25.4","25.75","X","0","25.75","3","25.8","2","32.59"
"2722  ","夏都            ","3670","5","153222","41.55","41.9","41.55","41.9","-","0.05","41.6","1","41.85","1","26.02"
"2723  ","美食-KY         ","512550","451","143919674","281.5","282","278.5","278.5","-","4.5","278.5","4","279.5","1","26.08"
"2727  ","王品            ","125163","114","14413908","115","116","114.5","115.5"," ","0","115.5","25","116","15","0.00"
"2731  ","雄獅            ","94324","57","7551554","80.3","80.4","79.8","79.8","-","0.4","79.8","12","80","4","17.77"
"2739  ","寒舍            ","56072","40","1837166","32.7","32.9","32.6","32.65","-","0.05","32.65","2","32.7","3","12.32"
"2801  ","彰銀            ","4127526","1320","66796013","16.2","16.3","16.15","16.15","-","0.05","16.15","1,544","16.2","4","11.62"
"2809  ","京城銀          ","599886","335","15597558","26.05","26.15","25.85","26","-","0.05","25.95","1","26","120","8.52"
"2812  ","台中銀          ","1296318","343","11679569","9.04","9.04","8.99","9.01","-","0.03","9.01","29","9.02","11","9.48"
"2816  ","旺旺保          ","85188","35","1003375","11.8","11.8","11.75","11.75","-","0.1","11.75","20","11.8","4","391.67"
"2820  ","華票            ","775517","303","9792580","12.6","12.65","12.6","12.65"," ","0","12.6","582","12.65","57","9.58"
"2823  ","中壽            ","5749528","2298","166427776","29.25","29.35","28.8","28.9","-","0.35","28.9","10","28.95","263","10.28"
"2832  ","台產            ","66001","50","1218918","18.6","18.6","18.4","18.55","-","0.05","18.4","8","18.55","4","13.64"
"2834  ","臺企銀          ","3987626","1096","31812063","8.02","8.02","7.96","7.96","-","0.05","7.96","315","7.97","100","8.75"
"2836  ","高雄銀          ","282940","164","2519571","8.93","8.93","8.87","8.93","+","0.05","8.89","13","8.93","1","11.6"
"2838  ","聯邦銀          ","147230","101","1287001","8.74","8.75","8.73","8.74"," ","0","8.74","3","8.75","1","7.6"
"2841  ","台開            ","1250394","488","12357802","9.94","9.94","9.84","9.91","-","0.01","9.86","30","9.91","2","3.11"
"2845  ","遠東銀          ","2199112","281","19771877","8.99","9.01","8.97","8.99"," ","0","8.99","409","9.01","101","7.75"
"2849  ","安泰銀          ","81068","34","980274","12.25","12.25","12","12.1","-","0.05","12.05","23","12.1","33","8.46"
"2850  ","新產            ","25474","22","608354","23.9","23.9","23.85","23.85","-","0.05","23.85","33","23.9","15","5.69"
"2851  ","中再保          ","11000","9","151300","13.8","13.8","13.75","13.75","-","0.05","13.75","20","13.8","14","13.35"
"2852  ","第一保          ","138003","64","1566433","11.45","11.45","11.25","11.45"," ","0","11.3","30","11.45","44","44.04"
"2855  ","統一證          ","726625","194","7979775","11.05","11.05","10.9","11"," ","0","10.95","15","11","102","44"
"2856  ","元富證          ","1162379","325","9304379","8.01","8.06","7.97","8.06","+","0.05","8.01","8","8.06","29","7.83"
"2867  ","三商壽          ","1445288","359","21951907","15.25","15.3","15.15","15.15","-","0.1","15.1","417","15.2","206","8.51"
"2880  ","華南金          ","5858976","1981","93900934","16.05","16.15","16","16","-","0.05","16","1,297","16.05","1","11.19"
"2881  ","富邦金          ","12163000","4305","552090930","45.35","45.55","45","45.45","+","0.1","45.4","112","45.45","254","10.87"
"2881A ","富邦特          ","128435","66","7963024","62","62.1","61.9","62"," ","0","61.9","104","62","13","0.00"
"2882  ","國泰金          ","16937919","4408","687539124","40.5","40.8","40.4","40.65","+","0.15","40.65","332","40.7","699","16.73"
"2883  ","開發金          ","12155802","3148","96834224","7.98","8.03","7.94","7.94","-","0.04","7.94","669","7.95","195","21.46"
"2884  ","玉山金          ","11965297","3960","212579456","17.85","17.85","17.7","17.75","-","0.1","17.75","882","17.8","34","10.57"
"2885  ","元大金          ","12301222","3790","143351839","11.7","11.75","11.6","11.65"," ","0","11.65","275","11.7","2,534","14.56"
"2886  ","兆豐金          ","15512426","3442","337206313","21.85","21.85","21.7","21.7","-","0.15","21.7","1,233","21.75","454","12.62"
"2887  ","台新金          ","11387018","2467","129937568","11.45","11.5","11.35","11.4","-","0.05","11.4","1,066","11.45","667","9.12"
"2888  ","新光金          ","10840262","2602","74628240","6.89","6.94","6.85","6.88","-","0.02","6.88","427","6.89","2","0.00"
"2889  ","國票金          ","581443","238","4646898","7.99","8","7.98","7.99"," ","0","7.98","254","7.99","45","10.8"
"2890  ","永豐金          ","9994468","2536","91170914","9.12","9.17","9.1","9.14"," ","0","9.14","866","9.15","64","10.04"
"2891  ","中信金          ","26010951","5961","444095008","17.1","17.2","17","17.05","-","0.05","17","6,801","17.05","1,673","9.47"
"2892  ","第一金          ","12043845","3979","197967402","16.45","16.5","16.4","16.4","-","0.05","16.4","4,444","16.45","469","11.31"
"2901  ","欣欣            ","47047","29","1199437","25.6","25.6","25.35","25.35","-","0.15","25.3","2","25.5","1","50.7"
"2903  ","遠百            ","1796152","878","29885117","16.75","16.8","16.55","16.7","-","0.05","16.65","26","16.7","105","12.75"
"2904  ","匯僑            ","30007","31","760477","25.5","25.5","25.3","25.4","-","0.05","25.4","1","25.45","3","13.58"
"2905  ","三商            ","407446","191","7964795","19.6","19.65","19.45","19.5","-","0.1","19.5","47","19.55","12","8.78"
"2906  ","高林            ","33034","15","353310","10.65","10.7","10.65","10.7"," ","0","10.65","7","10.7","5","0.00"
"2908  ","特力            ","320155","142","6182698","19.4","19.4","19.25","19.4","-","0.1","19.3","4","19.4","3","14.7"
"2910  ","統領            ","4000","2","88900","22.1","22.35","22.1","22.35","+","0.05","22.1","3","22.45","1","77.07"
"2911  ","麗嬰房          ","302466","71","3853338","12.75","12.8","12.65","12.65","-","0.1","12.65","1","12.7","9","0.00"
"2912  ","統一超          ","1037205","750","248656211","241.5","241.5","239","239","-","3.5","239","156","240","34","27.63"
"2913  ","農林            ","784930","337","10991765","14","14.1","13.9","14"," ","0","13.95","49","14","1","19.72"
"2915  ","潤泰全          ","1525993","848","75518653","49.75","49.85","49.3","49.45","-","0.45","49.45","48","49.5","11","6.15"
"2923  ","鼎固-KY         ","49000","32","1054850","21.6","21.75","21.35","21.75","+","0.15","21.75","116","21.8","3","11.04"
"2929  ","淘帝-KY         ","418524","362","65333744","156.5","158","155","155","-","2.5","155","24","155.5","1","9.17"
"2936  ","客思達-KY       ","90000","71","3215000","35.7","35.8","35.65","35.75","+","0.05","35.75","3","35.8","3","13.39"
"3002  ","歐格            ","64000","30","650250","10.2","10.3","10.1","10.15","+","0.05","10.1","4","10.2","10","23.6"
"3003  ","健和興          ","278700","175","10050310","36","36.2","35.9","36.05","+","0.4","36","11","36.05","4","14.65"
"3004  ","豐達科          ","154300","108","9006770","58.4","59.1","57.7","57.9","-","0.5","57.9","2","58.2","12","11.89"
"3005  ","神基            ","2801977","1593","116466745","42.2","42.25","41.2","41.4","-","0.6","41.4","19","41.45","10","18.24"
"3006  ","晶豪科          ","3380188","1661","113795384","34.05","34.25","33.45","33.45","-","0.6","33.45","36","33.5","7","17.24"
"3008  ","大立光          ","329683","352","1230072360","3750","3775","3715","3715","-","65","3715","14","3720","1","22.41"
"3010  ","華立            ","140885","94","6388884","45.4","45.8","45.05","45.75","+","0.35","45.55","12","45.75","11","9.28"
"3011  ","今皓            ","175003","92","1229871","7.07","7.11","6.97","7.08","+","0.01","7.07","4","7.08","3","0.00"
"3013  ","晟銘電          ","1057000","481","19619550","18.9","18.95","18.35","18.4","-","0.4","18.4","10","18.45","110","38.33"
"3014  ","聯陽            ","97475","56","2865743","29.4","29.6","29.35","29.4"," ","0","29.4","29","29.45","11","12.35"
"3015  ","全漢            ","87907","47","2126718","24.2","24.25","24.1","24.1","-","0.15","24.1","17","24.2","24","9.03"
"3016  ","嘉晶            ","285264","156","5244392","18.55","18.55","18.3","18.3","-","0.05","18.3","19","18.4","33","203.33"
"3017  ","奇鋐            ","1055250","408","25492650","24.25","24.35","24.05","24.1","-","0.15","24.1","85","24.15","11","10.26"
"3018  ","同開            ","199152","75","3485958","17.55","17.6","17.35","17.6","-","0.1","17.5","1","17.6","11","0.00"
"3019  ","亞光            ","1080029","483","32407456","30","30.25","29.75","29.75","-","0.05","29.75","9","29.8","1","35.42"
"3021  ","鴻名            ","121622","64","1635747","13.5","13.65","13.3","13.4","-","0.1","13.4","7","13.5","11","12.88"
"3022  ","威強電          ","853418","500","39250954","46.45","46.45","45.7","46","-","0.55","45.9","1","46","32","13.37"
"3023  ","信邦            ","719497","658","51396422","71.4","71.9","71","71.4","-","0.3","71.4","4","71.6","1","14.22"
"3024  ","憶聲            ","582853","189","3899149","6.66","6.74","6.64","6.69","+","0.15","6.67","29","6.69","4","0.00"
"3025  ","星通            ","492009","154","5444499","11.2","11.25","11","11.05","-","0.15","11","77","11.05","27","92.08"
"3026  ","禾伸堂          ","101148","56","3243486","32","32.15","32","32.05","-","0.25","32.05","19","32.1","4","14.63"
"3027  ","盛達            ","126671","67","1562285","12.45","12.45","12.25","12.25","-","0.25","12.25","9","12.35","4","20.76"
"3028  ","增你強          ","148075","48","2515770","17.05","17.05","16.95","17"," ","0","17","1","17.05","47","10.69"
"3029  ","零壹            ","154305","82","2546094","16.6","16.6","16.45","16.45","-","0.1","16.45","18","16.5","8","11.5"
"3030  ","德律            ","1492019","1065","59569543","40","40.45","39.4","40.1","-","1.5","40.1","1","40.15","1","24.45"
"3031  ","佰鴻            ","235076","95","2340249","10.05","10.05","9.92","9.98","-","0.02","9.95","1","9.98","1","27.72"
"3032  ","偉訓            ","350266","233","15269996","43.75","43.9","43.2","43.6","-","0.15","43.6","5","43.65","2","13.54"
"3033  ","威健            ","271470","153","4794764","17.75","17.75","17.6","17.7","-","0.05","17.65","3","17.7","17","10.93"
"3034  ","聯詠            ","1671895","1102","198462449","119.5","119.5","117.5","119.5"," ","0","119","54","119.5","72","12.67"
"3035  ","智原            ","384846","219","12137084","31.5","31.65","31.4","31.65","+","0.15","31.5","11","31.65","11","26.82"
"3036  ","文曄            ","1285927","665","57642731","44.9","45.1","44.55","44.75","-","0.15","44.75","62","44.8","3","10.78"
"3037  ","欣興            ","1779898","586","23337509","13.05","13.2","13.05","13.05"," ","0","13.05","383","13.1","1","30.35"
"3038  ","全台            ","484187","155","4920587","10.15","10.25","10.1","10.15","+","0.05","10.15","7","10.2","64","7.1"
"3040  ","遠見            ","226293","42","6607674","29.2","29.3","29.1","29.3","+","0.2","29.3","41","29.4","3","12.36"
"3041  ","揚智            ","317228","187","4866426","15.55","15.55","15.25","15.25","-","0.05","15.25","9","15.3","10","0.00"
"3042  ","晶技            ","1036295","694","46223052","44.85","44.85","44.4","44.5","-","0.2","44.4","8","44.5","98","14.08"
"3043  ","科風            ","30999","19","71896","2.36","2.36","2.25","2.27","-","0.01","2.27","3","2.33","6","0.00"
"3044  ","健鼎            ","1791019","1253","134861415","75","76","74.5","75.2","+","0.4","75","5","75.2","5","12.6"
"3045  ","台灣大          ","4676768","2135","520249248","111.5","112","110.5","110.5","-","1","110.5","488","111","31","19.02"
"3046  ","建碁            ","8398","11","51715","6.12","6.2","6.12","6.17","+","0.05","6.02","1","6.16","1","0.00"
"3047  ","訊舟            ","214793","87","2218246","10.4","10.4","10.3","10.3","-","0.1","10.3","143","10.35","29","9.63"
"3048  ","益登            ","1142503","547","20438892","17.95","18.15","17.7","17.75","-","0.1","17.75","34","17.8","62","12.16"
"3049  ","和鑫            ","6029156","1732","46526918","7.43","8","7.43","7.89","+","0.61","7.89","61","7.9","82","0.00"
"3050  ","鈺德            ","656347","211","8466075","13","13.05","12.85","12.9","-","0.1","12.9","10","12.95","50","15.36"
"3051  ","力特            ","278519","110","1076110","3.9","3.92","3.85","3.85","-","0.04","3.85","9","3.88","3","0.00"
"3052  ","夆典            ","160859","54","1286322","8","8.07","7.98","8.07","+","0.02","8.01","10","8.07","13","17.54"
"3054  ","立萬利          ","119050","71","2463430","20.95","20.95","20.55","20.75","-","0.05","20.55","4","20.8","9","0.00"
"3055  ","蔚華科          ","157325","87","2826064","18.1","18.1","17.8","17.95","-","0.15","17.95","3","18","5","3.81"
"3056  ","總太            ","1670267","620","29968571","18.3","18.35","17.75","17.75","-","0.5","17.75","27","17.8","84","2.37"
"3057  ","喬鼎            ","820195","359","11711546","14.5","14.5","14.05","14.3","-","0.2","14.3","6","14.35","2","0.00"
"3058  ","立德            ","758829","249","8044737","10.6","10.75","10.45","10.65","+","0.25","10.65","6","10.7","26","76.07"
"3059  ","華晶科          ","1153600","662","26524455","23.3","23.3","22.8","22.95","-","0.2","22.9","61","22.95","4","33.75"
"3060  ","銘異            ","565174","350","21469142","37.9","38.35","37.75","37.9","-","0.1","37.9","4","38","1","12.59"
"3062  ","建漢            ","629295","408","12209539","19.5","19.65","19.3","19.3","-","0.15","19.3","2","19.35","24","14.4"
"3090  ","日電貿          ","304357","183","7538496","25","25","24.65","24.75","-","0.3","24.7","21","24.8","5","10.23"
"3094  ","聯傑            ","98020","68","2113279","21.55","21.8","21.45","21.45","-","0.1","21.45","1","21.65","1","21.24"
"3130  ","一零四          ","16220","15","2218140","137","137","136.5","137","+","0.5","136.5","4","137","6","10.8"
"3149  ","正達            ","6592347","2610","143720484","21.9","22","20.65","22","+","2","22","2,131","--","0","0.00"
"3164  ","景岳            ","50000","27","1029200","20.65","20.9","20.5","20.6","-","0.1","20.55","2","20.7","3","0.00"
"3167  ","大量            ","77730","56","1871120","24.3","24.3","23.95","24"," ","0","23.9","3","24","2","13.79"
"3189  ","景碩            ","3400166","2517","244929701","72.5","72.6","71.6","71.6","-","0.7","71.6","151","71.7","1","11.97"
"3209  ","全科            ","102127","90","2609682","25.8","25.8","25.5","25.5","-","0.2","25.5","5","25.55","1","7.5"
"3229  ","晟鈦            ","65108","41","814038","12.65","12.65","12.35","12.5","-","0.2","12.4","1","12.65","12","0.00"
"3231  ","緯創            ","6955792","3311","160823489","23.3","23.4","23","23.05","-","0.2","23.05","142","23.1","2","36.02"
"3257  ","虹冠電          ","111933","77","4206322","37.35","37.8","37.35","37.55","-","0.65","37.55","6","37.65","1","14.28"
"3266  ","昇陽            ","72000","10","831950","11.55","11.6","11.5","11.5","-","0.25","11.5","11","11.65","5","0.00"
"3296  ","勝德            ","63000","27","752500","12","12","11.9","11.9","-","0.1","11.95","5","12.05","1","16.08"
"3305  ","昇貿            ","541500","303","16260850","29.7","30.15","29.7","30.1","+","0.4","30.05","1","30.1","7","17.4"
"3308  ","聯德            ","703500","338","5976885","8.2","8.97","8.11","8.82","+","0.56","8.8","12","8.85","3","27.56"
"3311  ","閎暉            ","284600","160","4602350","16.3","16.35","16","16.05","-","0.15","16","61","16.05","13","0.00"
"3312  ","弘憶股          ","149175","51","1069882","7.24","7.24","7.15","7.15","-","0.01","7.15","19","7.18","5","0.00"
"3315  ","宣昶            ","129000","84","2390800","18.45","18.9","18.4","18.4","-","0.05","18.4","10","18.55","2","10.82"
