

2015年09月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2480  ","敦陽科          ","70283","55","1715325","24.25","24.5","24.25","24.5","+","0.3","24.4","11","24.5","11","11.72"
"2481  ","強茂            ","816319","270","7702768","9.52","9.6","9.33","9.4","-","0.1","9.36","5","9.4","14","22.38"
"2482  ","連宇            ","638000","260","8392350","13.1","13.4","13","13","-","0.05","13","21","13.15","7","28.26"
"2483  ","百容            ","160000","74","2673450","16.6","16.8","16.6","16.7","+","0.1","16.65","10","16.7","4","9.54"
"2484  ","希華            ","913002","474","15538282","17","17.2","16.8","16.8"," ","0","16.8","56","16.9","1","9.71"
"2485  ","兆赫            ","1840925","1072","62449786","34.2","34.3","33.6","33.6","-","0.2","33.6","139","33.7","2","18.26"
"2486  ","一詮            ","159052","94","1678442","10.6","10.65","10.5","10.6","+","0.15","10.55","11","10.6","2","176.67"
"2488  ","漢平            ","2984325","1539","90601713","30.7","31.2","29.5","30.5"," ","0","30.45","7","30.5","11","12.45"
"2489  ","瑞軒            ","1899423","701","30160597","15.8","16.1","15.65","15.9","+","0.1","15.85","6","15.95","93","26.07"
"2491  ","吉祥全          ","5099","7","45862","9","9","9","9","+","0.1","8.73","3","9","2","0.00"
"2492  ","華新科          ","2523930","842","32701846","12.9","13.05","12.8","13.05","+","0.3","13","139","13.05","284","9.26"
"2493  ","揚博            ","99060","69","1774621","18.1","18.1","17.8","17.9"," ","0","17.85","5","17.9","9","7.52"
"2495  ","普安            ","331364","106","4486313","13.6","13.7","13.45","13.5"," ","0","13.5","25","13.55","22","15.17"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","--","0","7.4","10","0.00"
"2497  ","怡利電          ","1743500","1111","84729950","49.1","49.25","47.8","48.8"," ","0","48.75","5","48.8","4","13.41"
"2498  ","宏達電          ","29038873","15507","1809021499","60.1","63.7","60.1","63","+","3","63","10","63.1","58","0.00"
"2499  ","東貝            ","973794","412","15408009","15.9","15.95","15.65","15.8"," ","0","15.7","22","15.8","32","23.58"
"2501  ","國建            ","734980","450","10273423","13.7","14.1","13.7","13.9","+","0.25","13.9","41","13.95","1","5.09"
"2504  ","國產            ","836532","190","7396441","8.85","8.87","8.8","8.87","+","0.05","8.83","75","8.87","9","18.48"
"2505  ","國揚            ","190775","109","2119201","11","11.2","11","11.1","+","0.1","11.1","45","11.2","19","26.43"
"2506  ","太設            ","174118","73","2811836","16","16.2","16","16.2","+","0.05","16.15","10","16.2","30","11.1"
"2509  ","全坤建          ","46000","19","1022750","22.25","22.3","22.1","22.25","-","0.05","22.1","1","22.25","11","0.00"
"2511  ","太子            ","411706","263","4144110","10.05","10.1","10","10.1","+","0.11","10.05","23","10.1","131","6.73"
"2514  ","龍邦            ","1648002","72","36017243","22","22","21.8","21.85","-","0.15","21.8","30","21.85","6","17.62"
"2515  ","中工            ","4133973","1041","31723800","7.69","7.71","7.63","7.68","+","0.08","7.67","20","7.68","12","4.71"
"2516  ","新建            ","176713","36","1174053","6.6","6.66","6.59","6.64","+","0.01","6.61","1","6.64","1","10.38"
"2520  ","冠德            ","2099000","883","35846350","16.85","17.3","16.8","17.15","+","0.45","17.15","101","17.2","69","5.98"
"2524  ","京城            ","190692","91","3515250","18.35","18.6","18.25","18.6","+","0.35","18.55","20","18.6","33","8.09"
"2527  ","宏璟            ","101086","38","1690244","16.7","17","16.65","16.9","+","0.2","16.75","3","16.9","8","3.28"
"2528  ","皇普            ","3000","3","31450","10.35","10.55","10.35","10.55","+","0.2","9.9","2","10.45","1","351.67"
"2530  ","華建            ","144519","80","2423162","16.6","17","16.55","16.8","+","0.3","16.8","1","16.85","7","0.00"
"2534  ","宏盛            ","558002","297","8277978","14.8","14.95","14.7","14.85","+","0.1","14.8","4","14.85","11","22.16"
"2535  ","達欣工          ","60032","56","864071","14.5","14.5","14.3","14.3","-","0.1","14.3","58","14.4","3","12.65"
"2536  ","宏普            ","299150","169","6541991","22","22","21.65","21.95","+","0.3","21.9","3","21.95","17","4.36"
"2537  ","聯上發          ","113584","46","936606","8.38","8.38","8.2","8.22","-","0.11","8.21","9","8.22","1","10.68"
"2538  ","基泰            ","570060","299","9620911","16.85","16.95","16.75","16.8"," ","0","16.8","67","16.85","9","3.82"
"2539  ","櫻花建          ","39000","7","965200","24.75","25","24.7","24.7","-","0.1","24.65","4","24.85","25","4.67"
"2540  ","愛山林          ","1302","3","41196","31.85","31.85","31.85","31.85","+","1.6","30.2","1","31.25","1","58.98"
"2542  ","興富發          ","5826828","2582","356364512","60.8","61.6","60.7","61.4","+","0.8","61.3","74","61.4","25","5.6"
"2543  ","皇昌            ","20002","13","166216","8.3","8.33","8.3","8.33"," ","0","8.33","1","8.34","3","7.12"
"2545  ","皇翔            ","207000","154","5747400","27.5","27.95","27.45","27.85","+","0.45","27.85","39","27.9","8","8.12"
"2546  ","根基            ","23500","13","335123","14.2","14.3","14.2","14.3","+","0.1","14.25","5","14.3","11","14.9"
"2547  ","日勝生          ","1104984","414","12677912","11.4","11.55","11.4","11.4","+","0.1","11.4","129","11.45","4","0.00"
"2548  ","華固            ","1523662","1163","90211587","57.9","60.1","57.2","59.5","+","2.7","59.2","2","59.5","81","4.53"
"2597  ","潤弘            ","97000","56","3534150","36.4","36.6","36.2","36.6","+","0.2","36.5","2","36.6","3","5.3"
"2601  ","益航            ","1069799","317","11653327","10.95","11.15","10.7","10.9","+","0.1","10.9","4","10.95","2","0.00"
"2603  ","長榮            ","2642199","1077","38927517","14.9","14.9","14.65","14.7","-","0.1","14.65","716","14.7","148","12.46"
"2605  ","新興            ","228330","136","4334370","19.1","19.1","18.95","19","+","0.05","18.95","40","19","9","13.38"
"2606  ","裕民            ","973536","433","33916575","35","35","34.5","34.9","+","0.05","34.9","94","34.95","1","23.27"
"2607  ","榮運            ","442639","140","5947975","13.45","13.55","13.4","13.4"," ","0","13.4","1","13.45","71","16.34"
"2608  ","大榮            ","341995","171","12874661","37.5","38","37.1","37.75","+","0.3","37.75","19","37.95","2","14.69"
"2609  ","陽明            ","4461107","1589","46073399","10.4","10.45","10.25","10.25","-","0.05","10.25","893","10.3","58","15.07"
"2610  ","華航            ","12692092","2777","149192270","11.85","11.85","11.65","11.8","+","0.05","11.75","113","11.8","944","10.83"
"2611  ","志信            ","83000","40","637750","7.64","7.7","7.64","7.66","+","0.04","7.65","4","7.69","10","12.77"
"2612  ","中航            ","63000","32","1425050","22.6","22.85","22.5","22.8","-","0.05","22.65","15","22.8","4","17.4"
"2613  ","中櫃            ","122500","53","1642748","13.5","13.55","13.3","13.3","-","0.2","13.3","12","13.5","2","13.57"
"2614  ","東森            ","6185305","1422","40779863","6.46","6.88","6.31","6.83","+","0.46","6.83","76","6.84","7","0.00"
"2615  ","萬海            ","2219469","1473","49790748","22.35","22.65","22.15","22.5","+","0.25","22.5","103","22.6","11","7.48"
"2616  ","山隆            ","55001","31","1229872","22.2","22.5","22.15","22.35","+","0.25","22.35","2","22.5","13","10.54"
"2617  ","台航            ","139000","56","1869050","13.4","13.6","13.4","13.55","+","0.25","13.45","62","13.5","1","30.8"
"2618  ","長榮航          ","12616475","3378","244717829","19.65","19.65","19.25","19.35","-","0.2","19.35","69","19.4","505","23.89"
"2634  ","漢翔            ","1343559","776","50062877","37.1","37.4","37.1","37.15","+","0.3","37.1","21","37.2","27","17.78"
"2637  ","慧洋-KY         ","955206","322","36239104","37.9","38.1","37.85","38.05","+","0.15","38","44","38.05","11","9.15"
"2642  ","宅配通          ","115051","86","3237626","27.75","28.45","27.75","28.25","+","0.6","28.25","34","28.3","5","15.61"
"2701  ","萬企            ","18388","11","256882","13.9","14","13.9","13.95","-","0.15","13.9","6","14.1","5","17.01"
"2702  ","華園            ","11715","12","166523","14.2","14.25","14.2","14.2"," ","0","14.2","1","14.25","10","20"
"2704  ","國賓            ","197603","113","5449420","27.55","27.7","27.45","27.7","+","0.15","27.65","10","27.7","7","24.09"
"2705  ","六福            ","293254","144","2778665","9.45","9.53","9.42","9.52","+","0.07","9.51","6","9.52","8","8.28"
"2706  ","第一店          ","91546","47","1714659","18.7","18.85","18.65","18.8","-","0.05","18.75","2","18.8","7","16.64"
"2707  ","晶華            ","295692","266","65406772","218.5","223","218.5","221.5","+","3","221","1","221.5","23","21.78"
"2712  ","遠雄來          ","85000","29","2032400","23.5","24.2","23.5","24.2","+","0.4","24","4","24.2","8","24.69"
"2722  ","夏都            ","16167","11","725264","44.65","45","44.6","45"," ","0","44.55","1","45","3","25.28"
"2723  ","美食-KY         ","1547516","1170","284897412","189.5","192","180","182.5","-","7","182.5","3","183","12","36.21"
"2727  ","王品            ","69541","75","12758962","185","185","182","182","+","0.5","182","19","183.5","9","32.62"
"2731  ","雄獅            ","1071156","819","172527992","161","164.5","157","157","-","2.5","157","10","157.5","1","21.9"
"2801  ","彰銀            ","5167085","2006","83286873","16.05","16.2","16","16.15","+","0.05","16.15","12","16.2","1,017","11.7"
"2809  ","京城銀          ","2645400","1231","62108599","23.6","23.8","23.25","23.7","-","0.2","23.6","7","23.7","66","6.06"
"2812  ","台中銀          ","6806308","2346","63501120","9.4","9.43","9.27","9.28","-","0.1","9.28","42","9.3","10","7.14"
"2816  ","旺旺保          ","142108","61","2510272","17.8","17.8","17.55","17.75","+","0.25","17.65","1","17.75","15","7.85"
"2820  ","華票            ","1879880","1013","20951488","11.2","11.25","11.1","11.2","+","0.05","11.15","57","11.2","109","10.18"
"2823  ","中壽            ","13387719","4503","335194725","25.15","25.3","24.85","24.85","-","0.25","24.85","255","24.9","17","7.74"
"2832  ","台產            ","170565","88","3720764","21.8","21.9","21.7","21.85"," ","0","21.75","12","21.85","9","7.16"
"2833  ","台壽保          ","1312960","716","39269848","30","30.15","29.65","29.9","-","0.05","29.9","11","30","8","11.63"
"2833A ","台壽甲          ","14154","8","508082","35.9","35.9","35.9","35.9","+","0.05","35.9","11","35.95","11","0.00"
"2834  ","臺企銀          ","3521229","1047","29760339","8.47","8.48","8.41","8.48","+","0.05","8.44","10","8.48","59","8.4"
"2836  ","高雄銀          ","216938","88","1861756","8.56","8.66","8.53","8.63","+","0.11","8.59","2","8.63","3","10.52"
"2838  ","聯邦銀          ","351595","90","3298039","9.4","9.42","9.33","9.38","-","0.02","9.38","40","9.39","6","7.88"
"2841  ","台開            ","1480935","493","17319236","11.75","11.8","11.65","11.65"," ","0","11.65","241","11.7","35","1.38"
"2845  ","遠東銀          ","2318259","699","23106520","9.98","10","9.95","9.96"," ","0","9.96","10","9.97","44","7.55"
"2847  ","大眾銀          ","1997980","845","27117763","13.7","13.7","13.5","13.55","-","0.1","13.55","38","13.6","78","12.66"
"2849  ","安泰銀          ","457698","185","7133352","15.55","15.7","15.45","15.65","+","0.1","15.6","21","15.65","34","9.1"
"2850  ","新產            ","206845","72","4385163","21.2","21.25","21.15","21.2","+","0.05","21.2","6","21.25","60","6.09"
"2851  ","中再保          ","45023","34","681441","15.1","15.2","15.1","15.15","+","0.05","15.1","5","15.2","36","9.47"
"2852  ","第一保          ","354065","125","4578231","12.95","13","12.85","13","+","0.05","12.9","24","13","54","7.51"
"2855  ","統一證          ","684136","193","8796783","12.95","13","12.8","12.8"," ","0","12.8","40","12.85","25","11.64"
"2856  ","元富證          ","738796","325","6191775","8.47","8.47","8.33","8.37","-","0.07","8.37","53","8.39","1","12.13"
"2867  ","三商壽          ","2904846","945","54717510","18.9","18.95","18.7","18.7","+","0.05","18.7","25","18.8","103","5.88"
"2880  ","華南金          ","7340544","2548","114933655","15.7","15.75","15.55","15.75","+","0.15","15.65","1","15.75","781","10.23"
"2881  ","富邦金          ","20157737","9324","1071258871","52.8","53.7","52.5","53.3","+","0.7","53.3","14","53.4","283","7.28"
"2882  ","國泰金          ","39404110","14378","1819454342","45.5","46.9","45.25","46.45","+","1.45","46.45","236","46.5","25","9.74"
"2883  ","開發金          ","27287811","5939","248308951","9.15","9.17","9.07","9.1","-","0.05","9.09","36","9.1","875","12.13"
"2884  ","玉山金          ","11000740","3717","218295274","19.95","19.95","19.7","19.95"," ","0","19.9","2","19.95","1,997","12.47"
"2885  ","元大金          ","11588620","3407","150591155","13.05","13.05","12.9","13.05"," ","0","13","50","13.05","2,228","11.06"
"2886  ","兆豐金          ","10949062","2902","259632160","23.65","23.8","23.65","23.8"," ","0","23.75","51","23.8","532","10"
"2887  ","台新金          ","17452744","3635","207513459","11.9","12","11.75","11.95","+","0.2","11.85","11","11.95","1,960","119.5"
"2888  ","新光金          ","16594864","3138","133959725","8.05","8.13","8.01","8.13","+","0.08","8.08","8","8.13","577","7.67"
"2889  ","國票金          ","3400877","1175","27455684","8.06","8.1","8.03","8.07","+","0.01","8.06","56","8.07","47","13.91"
"2890  ","永豐金          ","19613551","4551","212826786","10.95","10.95","10.7","10.9","+","0.1","10.85","10","10.9","1,477","8.38"
"2891  ","中信金          ","36063101","5857","677997419","18.85","18.9","18.65","18.85","-","0.05","18.8","193","18.85","180","10.19"
"2892  ","第一金          ","14126461","3715","220038496","15.55","15.6","15.55","15.6"," ","0","15.55","869","15.6","661","10.33"
"2901  ","欣欣            ","7009","6","190468","27.2","27.2","27.1","27.1","-","0.2","26.75","1","27","1","53.14"
"2903  ","遠百            ","3978011","932","67626587","17.15","17.15","16.95","17","-","0.05","17","48","17.05","974","21.79"
"2904  ","匯僑            ","17000","13","433400","25.5","25.5","25.45","25.45","-","0.05","25.45","3","25.55","4","10.97"
"2905  ","三商            ","743235","326","14794688","19.85","20.1","19.7","19.9","+","0.25","19.85","45","19.9","10","5.85"
"2906  ","高林            ","137716","53","1685734","12.2","12.3","12.15","12.25","+","0.1","12.2","5","12.25","41","8.17"
"2908  ","特力            ","430171","105","8620270","20.2","20.2","20","20.1"," ","0","20","50","20.1","18","13.67"
"2910  ","統領            ","1056","2","25610","24.25","24.25","24.25","24.25","-","0.55","24.35","1","24.7","1","46.63"
"2911  ","麗嬰房          ","456980","231","5447409","12","12","11.8","11.85","-","0.15","11.85","24","11.9","66","0.00"
"2912  ","統一超          ","1514326","1017","313105140","207","207.5","206","207"," ","0","207","10","207.5","36","26.24"
"2913  ","農林            ","1004639","375","14061927","14.05","14.1","13.9","14","-","0.05","13.95","26","14","19","11.2"
"2915  ","潤泰全          ","1708379","1129","95641303","55.5","56.5","55.2","56.5","+","1.3","56.1","88","56.5","82","5.03"
"2923  ","鼎固-KY         ","65000","31","1287750","20.05","20.05","19.65","19.8","+","0.05","19.8","24","19.95","7","9.04"
"2929  ","淘帝-KY         ","649000","516","73440000","114","114","112.5","112.5","-","2","112.5","167","113","2","8.24"
"3002  ","歐格            ","22109","16","234254","10.6","10.65","10.55","10.65","+","0.15","10.6","1","10.65","28","18.68"
"3003  ","健和興          ","797400","510","25433159","32","32.35","31.6","31.6","+","0.1","31.6","2","31.75","3","13.86"
"3004  ","豐達科          ","110060","70","4426159","41","41","39.8","40.15","-","0.55","40.15","7","40.4","2","0.00"
"3005  ","神基            ","2559000","1123","52099750","20.4","20.55","20.15","20.25","-","0.05","20.2","45","20.25","26","8.88"
"3006  ","晶豪科          ","1481340","951","39647445","26.9","27","26.6","26.6","+","0.1","26.6","60","26.65","4","7.67"
"3008  ","大立光          ","1010085","1068","2803553325","2745","2830","2715","2780","+","35","2780","14","2790","1","16.99"
"3010  ","華立            ","90058","58","4020955","44.85","44.85","44.3","44.65","-","0.05","44.6","3","44.65","2","8.47"
"3011  ","今皓            ","207254","87","1193904","5.73","5.81","5.7","5.8","+","0.12","5.73","1","5.8","21","0.00"
"3013  ","晟銘電          ","453000","246","9595350","21.25","21.35","21","21.05"," ","0","21.05","6","21.15","2","28.84"
"3014  ","聯陽            ","800086","566","20408899","25.5","25.8","25.2","25.8","+","0.6","25.7","6","25.8","30","13.95"
"3015  ","全漢            ","874194","409","16275046","19.1","19.1","18.45","18.45","-","0.4","18.45","53","18.55","4","21.45"
"3016  ","嘉晶            ","325000","111","3883050","11.95","12.05","11.85","11.85","+","0.05","11.85","4","11.9","2","0.00"
"3017  ","奇鋐            ","6500936","3113","155974798","23.8","24.4","23.55","23.95","+","0.45","23.9","151","23.95","87","10.28"
"3018  ","同開            ","177402","64","3245175","18.4","18.45","18.1","18.25","-","0.05","18.05","13","18.25","1","44.51"
"3019  ","亞光            ","3480320","1803","111414473","32.4","32.45","31.65","31.65","+","0.1","31.65","18","31.7","54","0.00"
"3021  ","鴻名            ","73000","28","800450","10.95","11","10.85","11","+","0.05","10.95","1","11","2","18.33"
"3022  ","威強電          ","782634","515","31088084","39.3","40.45","39.3","39.6","+","0.6","39.6","38","39.65","2","8.96"
"3023  ","信邦            ","2224487","1410","126717759","56.9","57.5","56.5","56.5","-","0.2","56.5","32","56.6","4","13.58"
"3024  ","憶聲            ","116180","40","450554","3.87","3.9","3.87","3.89","+","0.02","3.87","105","3.89","9","0.00"
"3025  ","星通            ","67000","39","511170","7.58","7.74","7.55","7.68","+","0.1","7.61","1","7.67","4","128"
"3026  ","禾伸堂          ","116700","83","3659790","31.5","31.6","31.1","31.5","+","0.3","31.5","1","31.55","2","9.87"
"3027  ","盛達            ","189174","62","2108164","11.2","11.3","11","11.05","-","0.15","11.05","3","11.15","28","29.08"
"3028  ","增你強          ","141482","104","2214511","15.75","15.8","15.55","15.7"," ","0","15.55","23","15.75","10","9.69"
"3029  ","零壹            ","3219009","1492","59515062","18.35","18.8","18.2","18.2","+","0.2","18.2","23","18.3","19","13.19"
"3030  ","德律            ","367489","302","19748657","54","54.1","53.5","53.7","+","0.1","53.7","1","53.8","9","8.48"
"3031  ","佰鴻            ","136080","72","1368550","10.2","10.2","10","10.05","-","0.15","10.05","12","10.1","12","29.56"
"3032  ","偉訓            ","712006","330","13132308","18.05","18.65","18","18.45","+","0.5","18.45","4","18.5","5","10.6"
"3033  ","威健            ","252500","133","4549774","18.05","18.05","17.95","18.05","+","0.05","18","10","18.05","18","10.94"
"3034  ","聯詠            ","2575231","1767","304579142","120","120.5","117.5","117.5","-","1.5","117","337","117.5","1","9.72"
"3036  ","文曄            ","874459","640","29926755","34.2","34.45","34.05","34.35","+","0.15","34.35","5","34.4","35","6.97"
"3037  ","欣興            ","5757628","1973","80494226","14.1","14.15","13.85","13.9"," ","0","13.9","105","13.95","8","0.00"
"3038  ","全台            ","704334","153","5424386","7.7","7.8","7.62","7.62","-","0.08","7.61","11","7.66","3","8.37"
"3040  ","遠見            ","57744","42","1731493","30.1","30.1","29.85","29.85","-","0.15","29.85","5","30","3","3.16"
"3041  ","揚智            ","2122132","942","33540474","16.3","16.3","15.55","15.6","-","0.4","15.6","11","15.65","8","390"
"3042  ","晶技            ","3617492","2010","128495311","35.45","35.9","35","35.75","+","1.25","35.7","44","35.75","1","11.92"
"3043  ","科風            ","28770","12","65791","2.28","2.37","2.28","2.37","+","0.12","2.29","4","2.38","1","0.00"
"3044  ","健鼎            ","1496100","949","71364868","48.2","48.25","47.4","47.7","-","0.4","47.7","6","47.75","1","9.66"
"3045  ","台灣大          ","2531010","1153","255452510","101","101.5","100.5","101","-","0.5","100.5","1,245","101","110","18.91"
"3046  ","建碁            ","25015","13","301430","12.1","12.1","12","12.05","+","0.1","12.05","3","12.1","3","0.00"
"3047  ","訊舟            ","736786","231","6936448","9.37","9.45","9.37","9.4","+","0.03","9.4","17","9.41","4","19.58"
"3048  ","益登            ","1133500","610","23199598","20.6","20.7","20.3","20.4","+","0.05","20.4","7","20.5","23","7.42"
"3049  ","和鑫            ","2300539","587","7849594","3.4","3.48","3.38","3.38","-","0.02","3.38","21","3.4","32","24.14"
"3050  ","鈺德            ","325543","116","2584319","7.89","8.01","7.85","7.92","+","0.03","7.92","9","7.96","6","396"
"3051  ","力特            ","1026221","414","6996189","6.7","6.98","6.7","6.98","+","0.29","6.97","18","6.98","14","3.2"
"3052  ","夆典            ","89800","37","880572","9.81","9.87","9.77","9.8"," ","0","9.79","1","9.8","18","15.81"
"3054  ","立萬利          ","180116","85","3286199","18.35","18.45","18.05","18.25","-","0.1","18.2","36","18.35","2","0.00"
"3055  ","蔚華科          ","446034","168","5423866","12.1","12.3","11.9","12.3","+","0.35","12.25","5","12.3","10","8.85"
"3056  ","總太            ","437122","65","6270138","14.3","14.45","14.25","14.25","-","0.05","14.25","1","14.3","5","5.84"
"3057  ","喬鼎            ","407336","206","6282390","15.65","15.7","15.3","15.35","-","0.15","15.35","7","15.4","8","8.62"
"3058  ","立德            ","196005","71","1829286","9.45","9.45","9.3","9.4"," ","0","9.32","1","9.41","7","34.81"
"3059  ","華晶科          ","707030","413","17039820","24.05","24.25","23.9","24.2","+","0.5","24.1","2","24.2","24","63.68"
"3060  ","銘異            ","2127042","1584","118750900","56.1","56.9","55","55","-","0.5","55","81","55.2","5","12.33"
"3062  ","建漢            ","1185272","514","18194923","15.3","15.55","15.1","15.25","+","0.1","15.2","27","15.25","19","12.2"
"3090  ","日電貿          ","45740","41","963994","21.05","21.2","21","21"," ","0","21","2","21.15","3","9.05"
"3094  ","聯傑            ","362020","248","7540661","21","21.2","20.5","20.5","-","0.3","20.5","11","20.55","2","22.04"
"3130  ","一零四          ","5153","8","768297","149","149.5","149","149.5","X","0","147","1","148","2","14.21"
"3149  ","正達            ","824400","344","10966878","13.3","13.45","13.15","13.3","+","0.1","13.25","4","13.35","50","0.00"
"3164  ","景岳            ","218000","148","5003950","22.65","23.4","22.65","23.05","+","0.45","23","1","23.1","2","0.00"
"3167  ","大量            ","65110","46","1762136","27.15","27.3","26.9","27","-","0.05","26.95","1","27.3","12","8.04"
"3189  ","景碩            ","1575969","1186","99819432","63.8","63.8","62.9","63.3","+","0.4","63.2","33","63.3","317","10.05"
"3209  ","全科            ","93712","67","2223844","23.95","23.95","23.6","23.7","-","0.1","23.7","4","23.75","14","8.06"
"3229  ","晟鈦            ","141031","72","3107022","22.55","22.55","21.7","21.7","-","0.85","21.7","11","21.95","9","108.5"
"3231  ","緯創            ","22696041","6433","406892330","18.05","18.25","17.75","17.95"," ","0","17.9","1,052","17.95","131","15.47"
"3257  ","虹冠電          ","131000","112","4923300","37.55","38.15","37.25","37.25","-","0.25","37.2","4","37.5","2","9.53"
"3266  ","昇陽            ","37000","20","483700","13.05","13.15","13.05","13.1","-","0.05","13.1","4","13.15","41","0.00"
"3296  ","勝德            ","189000","77","3005650","16.15","16.15","15.75","15.8","-","0.2","15.8","2","15.9","3","158"
"3305  ","昇貿            ","81046","48","1961508","24.2","24.3","24.05","24.05","-","0.3","24.05","4","24.1","6","15.52"
"3308  ","聯德            ","58101","26","424217","7.2","7.4","7.2","7.38","+","0.13","7.28","5","7.38","7","9.97"
"3311  ","閎暉            ","481786","279","8343741","17.4","17.5","17.2","17.2","+","0.05","17.2","27","17.3","18","0.00"
"3312  ","弘憶股          ","100235","56","720545","7.14","7.24","7.14","7.24","+","0.1","7.16","4","7.2","2","16.84"
"3315  ","宣昶            ","22001","19","328614","14.9","15.1","14.8","14.85","+","0.05","14.8","4","14.85","6","15.15"
"3338  ","泰碩            ","210006","95","4191882","20.2","20.2","19.8","19.9","-","0.15","19.9","5","20","5","12.06"
"3356  ","奇偶            ","167100","155","14676265","88","88.3","87.5","87.7","+","0.4","87.6","6","87.7","1","15.39"
"3376  ","新日興          ","1937119","1400","172534722","87.8","90.5","87.7","89.9","+","2.7","89.8","2","89.9","9","11.89"
"3380  ","明泰            ","3783951","1644","52383915","14.25","14.25","13.65","13.8","-","0.25","13.8","85","13.85","2","14.53"
"3383  ","新世紀          ","958298","313","7472080","7.76","7.86","7.74","7.8","+","0.05","7.8","7","7.82","10","0.00"
"3406  ","玉晶光          ","1417632","974","81328527","56.5","58.7","56","58","+","2","58","7","58.1","14","0.00"
"3413  ","京鼎            ","601432","424","35394369","59.9","60.2","57.8","58.2","-","1","58.2","7","58.3","2","10.34"
"3416  ","融程電          ","32684","26","1663412","50.8","51.3","50.7","51.3"," ","0","50.9","1","51.3","2","13.15"
"3419  ","譁裕            ","224065","81","2564797","11.45","11.7","11.3","11.6","+","0.25","11.45","1","11.6","23","0.00"
"3432  ","台端            ","235000","134","3067500","12.75","13.35","12.65","13.35","+","0.85","13.35","1","13.4","7","29.67"
"3437  ","榮創            ","400500","250","9265249","23.4","23.45","22.95","23.05","+","0.05","23.05","4","23.1","5","10.72"
"3443  ","創意            ","169801","134","10099560","59.4","59.9","58.9","59.6","+","0.6","59.6","17","59.8","2","20.69"
"3450  ","聯鈞            ","2070986","1555","267929700","131.5","132","127","128.5","-","1","128.5","6","129","10","11.55"
"3454  ","晶睿            ","623147","511","53102873","85","85.9","84.5","84.9","+","0.9","84.9","11","85","9","14.34"
"3474  ","華亞科          ","100999681","21532","2341563254","23.6","23.75","22.6","22.6","-","0.4","22.55","1,325","22.6","87","3.46"
"3481  ","群創            ","53004970","8071","603979637","11.4","11.5","11.3","11.4","+","0.1","11.35","553","11.4","1,399","3.49"
"3494  ","誠研            ","574859","216","6361303","11.2","11.2","11","11","-","0.05","11","23","11.05","53","32.35"
"3501  ","維熹            ","437000","295","20373200","46.25","47","46.25","46.25","+","0.55","46.25","2","46.35","2","9.03"
"3504  ","揚明光          ","860026","581","32985999","38.7","39.2","37.9","38.1","-","0.4","38.05","16","38.1","2","22.68"
"3514  ","昱晶            ","3212995","1360","47557868","14.7","14.95","14.65","14.9","+","0.45","14.85","1","14.9","152","0.00"
"3515  ","華擎            ","107638","91","4223220","39.5","39.8","39","39.2","-","0.55","39.2","4","39.5","2","11.67"
"3518  ","柏騰            ","554332","375","21576762","36.8","39.55","36.8","39.3","+","2.6","39.25","1","39.3","1","0.00"
"3519  ","綠能            ","1895480","821","23168825","12.15","12.35","12.1","12.25","+","0.35","12.25","22","12.3","57","0.00"
"3532  ","台勝科          ","180000","119","5650550","31.25","31.7","31.15","31.15","+","0.05","31.15","49","31.35","1","16.75"
"3533  ","嘉澤            ","1512480","1106","157953178","106.5","107.5","102.5","103.5","-","2","103.5","76","104","6","11.08"
"3535  ","晶彩科          ","520242","198","4719739","9","9.2","9","9.01","+","0.11","9.01","9","9.15","1","0.00"
"3536  ","誠創            ","2349","4","14587","6.21","6.21","6.21","6.21","-","0.03","6.1","3","6.21","4","0.00"
"3545  ","敦泰            ","3132400","1745","79890339","25.95","25.95","25.25","25.35","+","0.2","25.35","47","25.4","13","0.00"
"3550  ","聯穎            ","51000","13","607000","11.9","12","11.9","12","+","0.1","11.95","3","12","13","12.63"
"3557  ","嘉威            ","202008","51","812822","4.01","4.08","4","4","+","0.02","4","6","4.06","4","0.00"
"3559  ","全智科          ","504005","211","9416845","18.7","18.8","18.55","18.7","+","0.1","18.7","3","18.75","22","8.2"
"3561  ","昇陽光電        ","6064651","2170","88811203","14.3","14.85","14.25","14.6","+","0.5","14.6","199","14.7","8","0.00"
"3573  ","穎台            ","482157","215","9041049","18.5","18.95","18.45","18.85","+","0.35","18.8","5","18.85","17","0.00"
"3576  ","新日光          ","15859244","5654","282470188","17.5","18.15","17.4","17.8","+","0.65","17.75","331","17.8","27","0.00"
"3579  ","尚志            ","570731","156","5717604","10","10.15","9.97","9.99","-","0.01","9.99","1","10","6","0.00"
"3583  ","辛耘            ","1644153","706","103198115","62","63.8","62","62.9","+","2.1","62.8","11","62.9","18","23.3"
"3584  ","介面            ","346199","197","2555752","7.45","7.5","7.33","7.34","+","0.02","7.33","22","7.34","14","0.00"
"3588  ","通嘉            ","68001","47","1700375","25.4","25.4","24.8","25.1","+","0.05","25.05","2","25.15","1","12.24"
"3591  ","艾笛森          ","102207","74","1884537","18.45","18.55","18.35","18.45"," ","0","18.4","3","18.45","1","0.00"
"3593  ","力銘            ","107000","59","863030","8.1","8.18","8","8.05","+","0.05","8.05","2","8.12","6","0.00"
