

2016年09月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2441  ","超豐            ","1011622","741","40097302","39.3","39.9","39.25","39.85","+","0.8","39.8","7","39.85","27","11.1"
"2442  ","新美齊          ","276672","55","1662599","6","6.06","5.99","6.01","-","0.02","6.01","24","6.02","11","0.00"
"2443  ","新利虹          ","356235","72","2731531","7.62","7.74","7.62","7.65","+","0.04","7.65","1","7.66","1","0.00"
"2444  ","友旺            ","555482","268","7341737","13","13.5","12.9","13.2","+","0.1","13.15","10","13.2","26","6.7"
"2448  ","晶電            ","42037782","12604","1048921585","24.55","25.2","24.5","25","+","1.15","25","4,625","25.05","21","0.00"
"2449  ","京元電子        ","8674987","3368","256596099","29.4","29.95","29.3","29.35"," ","0","29.35","227","29.45","24","13.91"
"2450  ","神腦            ","361097","271","18987598","51.2","53.1","51","53.1","+","1.8","53","10","53.1","8","14.51"
"2451  ","創見            ","532069","364","48201671","90.6","91.3","90.1","90.5","-","0.1","90.4","1","90.5","8","11.88"
"2453  ","凌群            ","47050","26","533875","11.45","11.45","11.3","11.3","-","0.05","11.3","14","11.35","4","16.38"
"2454  ","聯發科          ","7590600","5271","1908643389","250.5","253.5","250.5","250.5","-","3","250.5","74","251","36","16.86"
"2455  ","全新            ","1170537","785","48721651","41.5","41.8","41.5","41.7","+","0.2","41.55","1","41.7","22","16.75"
"2456  ","奇力新          ","1028616","671","71726233","69.5","70.3","69","69.7","+","0.3","69.7","14","69.8","7","15.15"
"2457  ","飛宏            ","978702","327","10169996","10.3","10.45","10.3","10.45","+","0.25","10.4","72","10.45","84","0.00"
"2458  ","義隆            ","5817208","3067","230405517","39.45","39.9","39.4","39.55","X","0","39.55","76","39.6","9","24.72"
"2459  ","敦吉            ","167602","82","5869477","35.25","35.25","34.8","35.1","+","0.15","35.05","23","35.1","4","10.09"
"2460  ","建通            ","293551","171","2994114","10","10.35","10","10.15","+","0.19","10.15","6","10.2","18","0.00"
"2461  ","光群雷          ","327102","131","5285852","16.05","16.3","16.05","16.05"," ","0","16.05","67","16.15","34","13.49"
"2462  ","良得電          ","155794","57","2768046","17.8","17.8","17.7","17.8","+","0.05","17.75","24","17.8","6","11.95"
"2464  ","盟立            ","2396288","1382","107674868","44.7","45.25","44.65","44.8","+","0.1","44.75","22","44.8","55","14.79"
"2465  ","麗臺            ","156211","45","1268444","8.32","8.32","8.1","8.1","-","0.05","8.12","2","8.14","21","0.00"
"2466  ","冠西電          ","109000","62","3798600","34.8","35","34.7","34.8"," ","0","34.8","1","34.9","3","0.00"
"2467  ","志聖            ","206877","114","3313432","16.2","16.2","15.9","16.05","-","0.15","16.05","1","16.15","9","0.00"
"2468  ","華經            ","50065","12","543608","10.85","10.95","10.85","10.95"," ","0","10.9","1","10.95","5","12.88"
"2471  ","資通            ","31060","24","409888","13.25","13.25","13.15","13.15","-","0.05","13.15","4","13.2","2","14.45"
"2472  ","立隆電          ","2322800","1291","93690997","39.6","40.9","39.6","40.8","+","1.65","40.8","2","40.85","7","11.27"
"2474  ","可成            ","18056523","9037","4296388264","240","241","235","241","X","0","241","9","241.5","153","7.99"
"2475  ","華映            ","13053990","673","17210636","1.26","1.33","1.26","1.33","+","0.12","1.32","132","1.33","141","0.00"
"2476  ","鉅祥            ","1958235","869","47868640","23.9","24.9","23.75","24.6","+","0.85","24.6","2","24.65","3","10.04"
"2477  ","美隆電          ","277499","94","3827184","13.65","14.05","13.65","14","+","0.4","13.95","4","14","12","8.81"
"2478  ","大毅            ","243001","114","4071362","16.25","17.1","16.25","16.75","+","0.25","16.75","26","16.8","4","15.95"
"2480  ","敦陽科          ","63431","53","1623480","25.6","25.65","25.55","25.6"," ","0","25.55","22","25.6","1","12.02"
"2481  ","強茂            ","1647773","656","27897131","16.8","17.05","16.8","16.95","+","0.15","16.9","35","16.95","2","9.85"
"2482  ","連宇            ","254000","111","3565300","14.15","14.15","14","14","-","0.15","14","36","14.05","1","66.67"
"2483  ","百容            ","122200","34","2133799","17.5","17.55","17.45","17.5"," ","0","17.5","4","17.55","4","11.59"
"2484  ","希華            ","263112","147","4715853","17.85","18","17.8","17.95","+","0.1","17.9","21","17.95","41","11.51"
"2485  ","兆赫            ","2743357","1379","98241052","35.65","36","35.55","35.8","+","0.25","35.75","41","35.8","5","11.55"
"2486  ","一詮            ","287046","139","2704417","9.35","9.5","9.35","9.42","+","0.07","9.4","20","9.42","4","0.00"
"2488  ","漢平            ","540801","368","29983614","55.2","55.8","55.1","55.5","+","0.3","55.5","4","55.6","23","12.85"
"2489  ","瑞軒            ","5705416","2204","137930202","24.15","24.4","23.9","24.25","+","0.15","24.2","90","24.25","24","6.68"
"2491  ","吉祥全          ","1127","5","8687","--","--","--","--"," ","0","8.02","1","8.35","2","16.67"
"2492  ","華新科          ","6356292","2871","227334245","35.1","36.2","35.1","35.65","+","0.7","35.6","149","35.65","12","12"
"2493  ","揚博            ","549835","284","14617534","26.45","26.75","26.4","26.75","+","0.35","26.7","51","26.75","12","8.31"
"2495  ","普安            ","180079","81","2896314","16.05","16.15","16","16.1","+","0.1","16.1","3","16.15","24","14.5"
"2497  ","怡利電          ","375000","250","11237300","29.5","30.2","29.5","30.2","+","0.4","30.05","8","30.2","9","37.28"
"2498  ","宏達電          ","4934967","3028","418028373","84.2","85.2","84.2","85.2","-","0.1","85.1","38","85.2","113","0.00"
"2499  ","東貝            ","1520579","722","24620334","16","16.3","15.9","16.3","+","0.3","16.25","3","16.3","192","49.39"
"2501  ","國建            ","1101840","416","15265792","13.95","14","13.8","13.8","-","0.2","13.8","152","13.85","35","13.02"
"2504  ","國產            ","367453","181","2827286","7.71","7.73","7.65","7.73"," ","0","7.7","10","7.73","14","0.00"
"2505  ","國揚            ","1778984","370","24923574","14.05","14.15","13.9","13.95","-","0.1","13.9","2","13.95","45","348.75"
"2506  ","太設            ","33887","37","413423","12.05","12.4","12.05","12.2"," ","0","12.15","11","12.3","2","61"
"2509  ","全坤建          ","16392","23","303409","18.45","18.6","18.45","18.55","-","0.05","18.45","1","18.6","7","4.15"
"2511  ","太子            ","1466145","461","15429777","10.4","10.7","10.3","10.65","+","0.25","10.65","4","10.7","101","9.34"
"2514  ","龍邦            ","53278","47","911026","17.05","17.15","17.05","17.1","-","0.05","17.1","94","17.15","86","0.00"
"2515  ","中工            ","1659182","591","8852915","5.31","5.37","5.31","5.33","+","0.01","5.33","59","5.34","126","0.00"
"2516  ","新建            ","15653","12","97806","6.24","6.26","6.23","6.26","+","0.02","6.25","2","6.26","2","39.13"
"2520  ","冠德            ","1390468","436","22111039","15.85","16","15.75","15.95","+","0.15","15.95","135","16","151","7.86"
"2524  ","京城            ","75610","41","1450319","19.2","19.3","19.1","19.2","-","0.1","19.2","24","19.25","16","43.64"
"2527  ","宏璟            ","71000","9","1211250","17.1","17.1","17","17"," ","0","17","2","17.05","16","17.35"
"2528  ","皇普            ","16000","5","114750","7.2","7.2","7.15","7.15","-","0.07","7.13","3","7.51","1","89.38"
"2530  ","華建            ","106817","43","1498802","14.05","14.05","14","14","-","0.1","14","68","14.05","6","3.08"
"2534  ","宏盛            ","180200","80","2963039","16.4","16.5","16.4","16.45","+","0.2","16.4","27","16.45","5","38.26"
"2535  ","達欣工          ","168303","80","2884329","17.15","17.2","17.05","17.1"," ","0","17.1","15","17.2","21","7.04"
"2536  ","宏普            ","413434","186","11298445","27.55","27.55","27.15","27.35","-","0.2","27.35","4","27.4","10","5.01"
"2537  ","聯上發          ","1986205","661","21852205","11.1","11.1","10.9","10.95","-","0.1","10.95","1","11","104","2.94"
"2538  ","基泰            ","256063","141","3058546","11.95","12","11.9","11.95","+","0.05","11.95","11","12","218","0.00"
"2539  ","櫻花建          ","21008","11","524897","25","25","24.95","25"," ","0","24.95","4","25.2","11","15.92"
"2540  ","愛山林          ","20160","15","483530","23.5","24.3","23.5","23.7","-","0.5","23.6","5","24.25","1","15.29"
"2542  ","興富發          ","3145118","1975","156375183","49.6","50","49.45","49.65","+","0.25","49.6","3","49.65","33","6.21"
"2543  ","皇昌            ","3314","5","32685","9.87","9.87","9.87","9.87","+","0.03","9.73","2","9.85","1","19.74"
"2545  ","皇翔            ","586600","439","23441228","40","40.2","39.8","39.9"," ","0","39.9","12","39.95","23","5.54"
"2546  ","根基            ","22227","17","337477","15.15","15.25","15.1","15.25","+","0.15","15.1","7","15.25","1","9.3"
"2547  ","日勝生          ","332613","170","3364997","10.1","10.2","10.1","10.15"," ","0","10.1","122","10.15","80","0.00"
"2548  ","華固            ","435317","379","23087559","53.1","53.2","52.8","53.1","-","0.2","53","9","53.1","9","21.41"
"2597  ","潤弘            ","17001","13","626238","37","37","36.8","36.8","-","0.2","36.8","5","36.9","5","8.44"
"2601  ","益航            ","319602","151","2494512","7.78","7.83","7.78","7.79","-","0.01","7.79","1","7.81","17","0.00"
"2603  ","長榮            ","24409359","3748","336502036","13.7","13.9","13.6","13.9","+","0.15","13.85","47","13.9","709","0.00"
"2605  ","新興            ","378453","188","6878940","18.15","18.25","18.1","18.25","+","0.15","18.2","12","18.25","99","11.48"
"2606  ","裕民            ","912448","492","20373561","22.35","22.45","22.2","22.3"," ","0","22.25","28","22.3","115","0.00"
"2607  ","榮運            ","535261","184","7014843","13","13.15","12.95","13.1","+","0.1","13.05","30","13.1","111","16.38"
"2608  ","大榮            ","65311","61","2752268","42.1","42.2","42.05","42.2","+","0.05","42.1","1","42.2","24","14.76"
"2609  ","陽明            ","22277937","4055","161065154","7.3","7.4","7.15","7.17","-","0.12","7.17","201","7.18","82","0.00"
"2610  ","華航            ","11880194","3504","114043229","9.56","9.64","9.51","9.63","+","0.07","9.62","48","9.63","10","12.84"
"2611  ","志信            ","204656","93","1483753","7.23","7.28","7.22","7.25","+","0.04","7.24","6","7.25","8","45.31"
"2612  ","中航            ","238402","129","5205453","22.05","22.05","21.6","21.8","+","0.2","21.75","10","21.8","1","17.72"
"2613  ","中櫃            ","57662","35","786917","13.65","13.7","13.6","13.6","X","0","13.65","2","13.7","5","26.15"
"2614  ","東森            ","12959571","3016","94839490","7.12","7.45","7.12","7.34","-","0.05","7.32","21","7.34","118","0.00"
"2615  ","萬海            ","7370666","2542","123008914","16.45","16.8","16.45","16.7","+","0.35","16.7","2","16.75","257","34.08"
"2616  ","山隆            ","183300","50","4608142","25.2","25.2","25.1","25.1","-","0.1","25.1","12","25.15","23","10.37"
"2617  ","台航            ","314000","103","3875900","12.35","12.4","12.3","12.4","+","0.05","12.35","5","12.4","60","112.73"
"2618  ","長榮航          ","4444064","2028","67362609","15.15","15.2","15.05","15.15"," ","0","15.1","455","15.15","19","11.48"
"2634  ","漢翔            ","1996105","1069","88573992","44.9","44.9","44","44.4","-","0.45","44.35","1","44.45","20","18.12"
"2637  ","慧洋-KY         ","601560","382","19281879","32","32.15","31.95","32.15"," ","0","32.05","8","32.15","37","8.24"
"2642  ","宅配通          ","40000","32","1048050","26.1","26.55","26","26.55"," ","0","26.25","2","26.55","6","35.4"
"2701  ","萬企            ","27890","13","376425","13.5","13.5","13.5","13.5"," ","0","13.5","34","13.55","18","15.52"
"2702  ","華園            ","60197","33","1025699","17","17.15","16.95","17.1","+","0.3","17.1","3","17.15","3","23.42"
"2704  ","國賓            ","81027","66","2015968","24.85","24.95","24.8","24.85"," ","0","24.85","2","24.95","13","23.01"
"2705  ","六福            ","213311","100","1846874","8.6","8.73","8.56","8.69","+","0.07","8.62","10","8.68","3","0.00"
"2706  ","第一店          ","150422","74","2499075","16.7","16.75","16.6","16.65"," ","0","16.6","3","16.65","62","14.35"
"2707  ","晶華            ","263402","215","47601860","180","181.5","180","181","+","1.5","180.5","1","181","17","22.91"
"2712  ","遠雄來          ","28000","10","707900","25.3","25.3","25.2","25.2","+","0.05","24.95","2","25.3","10","31.9"
"2722  ","夏都            ","30706","23","1277092","41.5","41.75","41.4","41.75","+","0.1","41.7","3","41.8","1","25.93"
"2723  ","美食-KY         ","470484","451","152934656","304","334","304","330.5","+","26.5","329","1","332","2","30.95"
"2727  ","王品            ","273539","220","37200111","136","137.5","135","137.5","+","2","137","3","137.5","21","0.00"
"2731  ","雄獅            ","97100","81","7917400","81.1","81.9","81.1","81.5","+","0.4","81.5","4","81.7","1","18.15"
"2739  ","寒舍            ","164450","118","6040054","36.35","37.3","36.3","37.1","+","0.75","37.1","4","37.15","1","14"
"2801  ","彰銀            ","7062241","2211","115529907","16.25","16.4","16.25","16.4","+","0.05","16.35","573","16.4","549","11.8"
"2809  ","京城銀          ","925655","564","25588875","27.65","27.7","27.55","27.65","-","0.1","27.6","39","27.65","15","9.07"
"2812  ","台中銀          ","1702431","429","15338843","9","9.02","8.99","9.02","+","0.01","9.01","25","9.02","67","9.49"
"2816  ","旺旺保          ","166641","60","2093877","12.5","12.65","12.5","12.55","+","0.05","12.5","25","12.55","1","418.33"
"2820  ","華票            ","1035447","301","13067001","12.65","12.65","12.6","12.6","-","0.05","12.6","397","12.65","897","9.55"
"2823  ","中壽            ","13542989","5784","397103231","29.2","29.45","29.15","29.2","+","0.1","29.2","201","29.3","2","10.39"
"2832  ","台產            ","94474","47","1780507","18.9","18.9","18.8","18.8","-","0.1","18.8","52","18.85","6","13.82"
"2834  ","臺企銀          ","3578968","871","29118007","8.12","8.15","8.11","8.14","+","0.01","8.14","11","8.15","1,108","8.95"
"2836  ","高雄銀          ","202047","96","1835630","9.12","9.13","9.05","9.07","-","0.05","9.07","62","9.08","17","11.78"
"2838  ","聯邦銀          ","322719","77","2863249","8.85","8.92","8.85","8.9"," ","0","8.89","26","8.9","17","7.74"
"2841  ","台開            ","935922","289","10105151","10.8","10.85","10.75","10.8"," ","0","10.8","28","10.85","45","3.39"
"2845  ","遠東銀          ","1309870","430","11953365","9.14","9.16","9.1","9.14"," ","0","9.12","32","9.14","116","7.88"
"2849  ","安泰銀          ","109086","49","1435126","13.25","13.25","13.1","13.2","+","0.05","13.15","23","13.25","36","9.23"
"2850  ","新產            ","132497","52","3214276","24.3","24.3","24.2","24.3"," ","0","24.25","1","24.3","5","5.8"
"2851  ","中再保          ","63295","31","870220","13.7","13.8","13.7","13.8","+","0.05","13.75","7","13.8","35","13.4"
"2852  ","第一保          ","44077","24","508384","11.55","11.6","11.5","11.55","+","0.05","11.5","2","11.55","52","44.42"
"2855  ","統一證          ","473352","236","5651843","11.9","11.95","11.9","11.95"," ","0","11.9","21","11.95","69","47.8"
"2856  ","元富證          ","483968","185","4053139","8.37","8.42","8.35","8.42","+","0.06","8.42","1","8.43","11","8.17"
"2867  ","三商壽          ","2055526","779","31037188","15.05","15.15","15","15.1","+","0.05","15.1","25","15.15","52","8.48"
"2880  ","華南金          ","7248207","1996","119305353","16.4","16.5","16.35","16.5","+","0.15","16.45","812","16.5","750","11.54"
"2881  ","富邦金          ","23223266","8895","1081405583","46.25","46.8","46.05","46.75","+","0.7","46.7","124","46.75","142","11.18"
"2881A ","富邦特          ","239016","162","14575667","61","61","60.9","60.9","-","0.1","60.9","56","61","87","0.00"
"2882  ","國泰金          ","27011402","9154","1107364727","40.6","41.3","40.55","41.25","+","0.45","41.2","20","41.25","72","16.98"
"2883  ","開發金          ","16358096","4120","132895002","8.16","8.17","8.1","8.13","-","0.06","8.13","46","8.14","126","21.97"
"2884  ","玉山金          ","13262881","3962","241777877","18.3","18.3","18.15","18.25","-","0.05","18.2","105","18.25","547","10.86"
"2885  ","元大金          ","18898823","4787","216902180","11.45","11.55","11.4","11.5","+","0.05","11.45","4,755","11.5","166","14.38"
"2886  ","兆豐金          ","47386705","8837","1062397918","22.25","22.65","22.1","22.6","+","0.35","22.6","622","22.65","526","13.14"
"2887  ","台新金          ","9587914","2157","114975668","12","12.05","11.95","12"," ","0","11.95","2,244","12","9,576","9.6"
"2888  ","新光金          ","23758002","3817","167663500","7.09","7.09","7.02","7.06","-","0.04","7.05","169","7.06","104","0.00"
"2889  ","國票金          ","1440530","283","11505019","8","8","7.97","7.98","-","0.02","7.98","19","8","255","10.78"
"2890  ","永豐金          ","6226541","1824","58708320","9.45","9.46","9.39","9.44","-","0.02","9.44","350","9.45","177","10.37"
"2891  ","中信金          ","16149715","4195","302966325","18.8","18.85","18.7","18.75","-","0.1","18.75","1,795","18.8","391","10.42"
"2892  ","第一金          ","22941069","4480","385422837","16.8","16.85","16.75","16.85","+","0.1","16.8","573","16.85","1,376","11.62"
"2901  ","欣欣            ","2002","4","50450","25.2","25.2","25.2","25.2"," ","0","25","2","25.25","3","50.4"
"2903  ","遠百            ","1017611","374","17680585","17.4","17.4","17.25","17.4"," ","0","17.35","155","17.4","98","13.28"
"2904  ","匯僑            ","61000","30","1561900","25.7","25.7","25.55","25.7"," ","0","25.65","1","25.7","8","13.74"
"2905  ","三商            ","776237","280","14981346","19.15","19.4","19","19.25","+","0.15","19.25","19","19.35","3","8.67"
"2906  ","高林            ","20737","14","224907","10.85","10.85","10.85","10.85"," ","0","10.85","3","10.9","1","0.00"
"2908  ","特力            ","630966","139","12201047","19.4","19.4","19.25","19.4"," ","0","19.3","66","19.4","30","14.7"
"2910  ","統領            ","10000","4","228100","22.6","22.85","22.6","22.75","-","0.65","22.75","6","22.9","1","78.45"
"2911  ","麗嬰房          ","286001","148","3633359","12.7","12.75","12.65","12.75","-","0.05","12.75","34","12.8","28","0.00"
"2912  ","統一超          ","988734","812","256488106","257","261","256","261","+","4","259.5","15","261","100","30.17"
"2913  ","農林            ","1035322","286","15587230","15.05","15.15","15","15.1"," ","0","15.05","7","15.1","53","21.27"
"2915  ","潤泰全          ","1732019","1181","86673548","50.2","50.3","49.7","50.3","+","0.1","50.2","1","50.3","161","6.26"
"2923  ","鼎固-KY         ","95000","52","2126550","22.55","22.55","22.05","22.5","+","0.2","22.05","20","22.5","6","11.42"
"2929  ","淘帝-KY         ","317239","285","51511836","163.5","163.5","161.5","162","-","1","161.5","61","162","11","9.59"
"3002  ","歐格            ","44000","30","451500","10.4","10.4","10.2","10.3","-","0.05","10.3","1","10.35","5","23.95"
"3003  ","健和興          ","341519","225","12959772","37.5","38.15","37.5","38","+","0.5","37.95","14","38","2","15.45"
"3004  ","豐達科          ","775100","540","47617810","60","62.3","60","61","+","1","61","5","61.2","3","12.53"
"3005  ","神基            ","6588654","3094","216289982","33.2","33.35","32.5","32.65","-","0.35","32.65","8","32.75","15","14.38"
"3006  ","晶豪科          ","16378448","6956","532245832","31.1","33.5","31","33.35","+","2.4","33.35","13","33.4","192","17.19"
"3008  ","大立光          ","472847","465","1744747585","3730","3735","3660","3685","-","35","3685","2","3690","1","22.23"
"3010  ","華立            ","100577","68","4720843","47.1","47.1","46.75","46.85","-","0.15","46.8","1","46.85","8","9.5"
"3011  ","今皓            ","765003","194","5904771","7.69","7.76","7.65","7.7","+","0.1","7.7","6","7.72","10","0.00"
"3013  ","晟銘電          ","514200","224","8357560","16.05","16.35","16.05","16.15","+","0.2","16.15","6","16.2","3","33.65"
"3014  ","聯陽            ","699100","450","20942250","29.45","30.2","29.45","30.1","+","0.6","30.05","9","30.1","2","12.65"
"3015  ","全漢            ","184076","132","4574124","24.75","25.15","24.65","24.8"," ","0","24.8","78","24.85","62","9.29"
"3016  ","嘉晶            ","567712","336","11060739","19.35","19.65","19.35","19.35"," ","0","19.35","41","19.4","5","215"
"3017  ","奇鋐            ","3619340","1647","92233049","25.35","25.6","25.3","25.55","+","0.4","25.5","65","25.55","34","10.87"
"3018  ","同開            ","302002","174","4958432","16.45","16.65","16.3","16.5","-","0.25","16.4","10","16.5","1","0.00"
"3019  ","亞光            ","5062626","2348","163545103","31.5","32.75","31.5","32.35","+","0.9","32.3","3","32.35","10","38.51"
"3021  ","鴻名            ","96056","50","1231810","12.8","12.9","12.7","12.75"," ","0","12.75","18","12.9","2","12.26"
"3022  ","威強電          ","927389","637","41569621","44.6","45","44.35","44.9","+","0.6","44.85","7","44.9","31","13.05"
"3023  ","信邦            ","1010636","738","73372793","72.9","73.2","72.2","72.8"," ","0","72.8","243","72.9","6","14.5"
"3024  ","憶聲            ","451501","169","2252346","4.9","5.04","4.9","4.95","+","0.1","4.95","2","4.96","1","0.00"
"3025  ","星通            ","1773281","749","22834753","12.55","13.35","12.25","12.75","+","0.35","12.75","9","12.8","12","106.25"
"3026  ","禾伸堂          ","350767","208","11299991","32","32.35","32","32.2","+","0.4","32.2","32","32.25","1","14.7"
"3027  ","盛達            ","1006580","389","14453759","14.1","14.6","14.05","14.6","+","0.6","14.55","34","14.6","16","24.75"
"3028  ","增你強          ","168487","63","2846652","16.85","16.95","16.85","16.9","+","0.05","16.9","67","16.95","50","10.63"
"3029  ","零壹            ","327451","190","5598510","17.15","17.2","17.05","17.1"," ","0","17.1","2","17.15","10","11.96"
"3030  ","德律            ","346412","244","13964393","40.1","40.45","40.1","40.3","+","0.2","40.2","1","40.3","5","12.67"
"3031  ","佰鴻            ","1624351","583","17484485","10.75","10.85","10.65","10.7","+","0.05","10.7","123","10.75","7","29.72"
"3032  ","偉訓            ","691091","406","27527616","40.2","40.3","39.5","39.9","-","0.25","39.9","7","39.95","2","12.39"
"3033  ","威健            ","391027","240","6850464","17.4","17.7","17.4","17.6","+","0.2","17.6","61","17.65","11","10.86"
"3034  ","聯詠            ","6389185","1896","707434720","111","112","110","112","+","1","111.5","10","112","345","11.88"
"3035  ","智原            ","4183400","2115","138381234","32.6","33.45","32.4","33.25","+","0.95","33.2","11","33.25","34","28.18"
"3036  ","文曄            ","1941333","1095","85468652","44.3","44.3","43.7","44.1","-","0.5","44.05","4","44.1","18","10.63"
"3037  ","欣興            ","7277270","2156","98591114","13.35","13.7","13.35","13.5","+","0.15","13.5","245","13.55","37","31.4"
"3038  ","全台            ","3004472","683","31841224","10.35","10.75","10.35","10.6","+","0.25","10.6","114","10.65","92","7.41"
"3040  ","遠見            ","111400","25","3052919","27.3","27.5","27.3","27.5","+","0.2","27.3","2","27.5","5","11.6"
"3041  ","揚智            ","953080","437","16319363","17.1","17.25","16.9","17.15","+","0.05","17.1","35","17.15","3","0.00"
"3042  ","晶技            ","469002","283","19579182","41.5","41.9","41.4","41.8","+","0.25","41.75","14","41.8","13","13.23"
"3043  ","科風            ","65718","41","150867","2.3","2.35","2.29","2.3"," ","0","2.29","1","2.3","1","0.00"
"3044  ","健鼎            ","2399911","1234","163127161","67.1","68.5","67","67.9","+","0.5","67.9","13","68","2","11.37"
"3045  ","台灣大          ","4050295","2515","458258630","113.5","114","112.5","114","+","0.5","113.5","8","114","375","19.62"
"3046  ","建碁            ","30602","18","212448","7.04","7.09","6.86","6.99","-","0.01","6.91","5","7","9","0.00"
"3047  ","訊舟            ","612408","211","6831125","11.2","11.25","11.1","11.15","-","0.05","11.15","34","11.2","118","10.42"
"3048  ","益登            ","274519","131","4481231","16.3","16.4","16.25","16.3","-","0.05","16.3","37","16.35","28","11.16"
"3049  ","和鑫            ","11475860","2424","89243869","7.2","7.89","7.2","7.89","+","0.71","7.89","480","--","0","0.00"
"3050  ","鈺德            ","804880","224","9472743","11.95","11.95","11.7","11.75","-","0.15","11.75","25","11.8","21","13.99"
"3051  ","力特            ","542258","179","2262476","4.15","4.22","4.12","4.21","+","0.06","4.2","10","4.21","9","0.00"
"3052  ","夆典            ","216398","77","1839420","8.5","8.53","8.47","8.5","+","0.01","8.49","25","8.5","19","18.48"
"3054  ","立萬利          ","301048","111","6478367","21.85","21.9","21.25","21.35","-","0.3","21.35","3","21.5","1","0.00"
"3055  ","蔚華科          ","3272873","1345","63867407","19.5","19.75","19.25","19.35","-","0.05","19.35","35","19.4","66","4.11"
"3056  ","總太            ","1122590","484","22707686","20.15","20.4","20.1","20.1","+","0.05","20.1","58","20.2","36","2.68"
"3057  ","喬鼎            ","260233","139","4188723","16.05","16.2","16","16.2","+","0.25","16.2","11","16.25","8","0.00"
"3058  ","立德            ","108727","57","1028779","9.46","9.53","9.4","9.45","+","0.01","9.45","6","9.5","1","67.5"
"3059  ","華晶科          ","5520214","2272","131710711","23.75","24.05","23.55","23.8","+","0.15","23.8","34","23.85","4","35"
"3060  ","銘異            ","1584301","899","64471681","40.2","41.4","40.05","41","+","0.9","41","51","41.05","11","13.62"
"3062  ","建漢            ","1144232","582","22930490","20.2","20.2","19.9","20","+","0.1","20","27","20.05","1","14.93"
"3090  ","日電貿          ","398856","206","9712197","24.2","24.5","24.2","24.4","+","0.4","24.35","14","24.4","19","10.08"
"3094  ","聯傑            ","396531","184","9493188","24","24.05","23.7","24","+","0.25","23.95","2","24","3","23.76"
"3130  ","一零四          ","20210","21","2881925","142","143","142","142.5","+","1.5","142.5","2","143.5","2","11.24"
"3149  ","正達            ","368036","204","4545492","12.4","12.45","12.25","12.25","-","0.1","12.25","21","12.35","4","0.00"
"3164  ","景岳            ","67001","54","1479771","22.1","22.3","21.9","22","-","0.1","21.9","1","22.2","5","0.00"
"3167  ","大量            ","311130","212","8467755","26.7","27.65","26.7","27.35","+","0.65","27.35","4","27.4","2","15.72"
"3189  ","景碩            ","1879735","1238","132354185","70.7","70.7","70.1","70.4","-","0.1","70.3","41","70.5","870","11.17"
"3209  ","全科            ","1346100","791","35779248","26","26.9","25.8","26.8","+","1","26.7","4","26.8","44","7.88"
"3229  ","晟鈦            ","144371","74","1781987","12.4","12.6","12.25","12.6","+","0.2","12.6","3","12.65","7","0.00"
"3231  ","緯創            ","11228694","4552","258530145","23.15","23.25","22.9","22.95","-","0.3","22.95","588","23","61","35.86"
"3257  ","虹冠電          ","187805","141","8075908","43.5","43.55","42.75","42.8","-","0.65","42.75","5","43","1","16.27"
"3266  ","昇陽            ","8000","5","92100","11.55","11.55","11.45","11.5"," ","0","11.4","11","11.5","12","0.00"
"3296  ","勝德            ","88000","40","1190000","13.4","13.6","13.4","13.6","+","0.2","13.55","5","13.6","7","18.38"
"3305  ","昇貿            ","269296","123","7993956","29.65","29.8","29.55","29.8","+","0.2","29.6","2","29.8","12","17.23"
"3308  ","聯德            ","49101","29","387037","8.01","8.01","7.83","7.86","-","0.21","7.86","2","7.88","6","24.56"
"3311  ","閎暉            ","453905","193","7537903","16.7","16.75","16.5","16.7"," ","0","16.65","2","16.7","1","0.00"
"3312  ","弘憶股          ","533280","111","4089976","7.68","7.76","7.64","7.68"," ","0","7.68","7","7.7","5","0.00"
"3315  ","宣昶            ","68001","34","1154468","17.05","17.05","16.9","16.9","-","0.1","16.9","6","17","9","9.94"
"3321  ","同泰            ","62200","30","1078390","17.3","17.4","17.25","17.3","+","0.05","17.3","5","17.4","4","0.00"
"3338  ","泰碩            ","2645000","1446","88578900","33.2","34.6","32.5","32.95","-","0.05","32.95","7","33","8","14.64"
"3356  ","奇偶            ","161212","62","8346857","51.5","52","51.5","51.8","+","0.3","51.7","30","51.9","2","13.81"
"3376  ","新日興          ","1279719","937","138889433","109","110","106.5","107","-","1","107","39","107.5","4","14.7"
"3380  ","明泰            ","1798669","1011","41275612","22.9","23.2","22.75","22.9","-","0.2","22.9","23","23","2","0.00"
"3383  ","新世紀          ","1531866","537","7864141","4.98","5.25","4.97","5.13","+","0.23","5.13","1","5.14","37","0.00"
"3406  ","玉晶光          ","13059853","4675","754633474","55","58.9","55","55.2","+","1.6","55.2","48","57.7","1","0.00"
"3413  ","京鼎            ","842650","656","70437704","83","84.7","82.6","83.3","+","0.1","83.3","7","83.4","6","10.33"
"3416  ","融程電          ","87748","70","4304725","48.6","49.4","48.6","49.3","+","0.65","49.15","1","49.35","2","13.58"
"3419  ","譁裕            ","2714408","770","45339377","15.85","16.75","15.8","16.75","+","1.5","16.75","216","--","0","0.00"
"3432  ","台端            ","26000","18","305400","11.75","11.8","11.7","11.7","-","0.1","11.7","10","11.8","2","32.5"
