

2016年03月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3579  ","尚志            ","541200","248","8550420","16.05","16.1","15.6","15.7","-","0.15","15.7","3","15.85","4","0.00"
"3583  ","辛耘            ","376000","207","28012200","74","75.7","73.7","75","+","1","74.8","4","75","6","41.9"
"3584  ","介面            ","639014","178","2681562","4.2","4.23","4.17","4.2","+","0.03","4.2","32","4.22","2","0.00"
"3588  ","通嘉            ","204316","150","6365453","31.05","31.4","31","31.4","+","0.2","31.3","10","31.4","8","14.88"
"3591  ","艾笛森          ","225245","176","3770934","16.85","16.95","16.6","16.7","-","0.1","16.7","5","16.75","6","0.00"
"3593  ","力銘            ","87017","60","756456","8.73","8.75","8.62","8.62","-","0.01","8.62","2","8.71","2","0.00"
"3596  ","智易            ","5893469","3299","296899266","49.35","51.1","49.35","49.85","+","0.75","49.85","11","49.9","3","16.73"
"3598  ","奕力            ","71645","73","3564382","49.8","49.8","49.7","49.75"," ","0","49.75","22","49.8","7","10.05"
"3605  ","宏致            ","3583506","1948","137585193","38.05","39.5","37.2","38.05","+","0.1","38.05","29","38.1","3","30.2"
"3607  ","谷崧            ","420080","305","20150153","48.5","48.5","47.75","47.95","-","0.25","47.8","4","47.95","3","6.1"
"3617  ","碩天            ","182000","165","18606500","102","103.5","101","102"," ","0","102","18","102.5","6","13.49"
"3622  ","洋華            ","796496","378","9500140","11.7","12.1","11.7","11.9","+","0.3","11.85","21","11.9","7","0.00"
"3645  ","達邁            ","1320570","788","39944310","28.95","31.2","28.95","30.5","+","2.05","30.25","1","30.5","1","14.59"
"3653  ","健策            ","185110","151","8736848","46.7","47.8","46.7","47.05","+","0.35","47.05","1","47.35","1","16.28"
"3661  ","世芯-KY         ","409000","219","15507500","37.6","38.25","37.5","38.1","+","0.5","38.05","2","38.1","12","37.35"
"3665  ","貿聯-KY         ","889354","636","138046516","157","157.5","154","154","-","2","154","100","154.5","4","19.74"
"3669  ","圓展            ","234100","110","3829580","16.05","16.7","16.05","16.35","+","0.3","16.2","8","16.35","1","0.00"
"3673  ","TPK-KY          ","24417280","12743","1965860316","79.5","82.7","77.1","77.1","-","1.5","77.1","205","77.2","3","0.00"
"3679  ","新至陞          ","69000","47","3248400","47.3","47.75","46.55","47.2","+","0.2","47.1","1","47.2","1","11.03"
"3682  ","亞太電          ","5934756","1800","70807722","11.95","12","11.85","11.9"," ","0","11.9","233","11.95","253","0.00"
"3686  ","達能            ","5743912","1446","59202826","10.2","10.45","10.15","10.2","+","0.05","10.2","318","10.25","15","0.00"
"3694  ","海華            ","611088","292","10558622","17.3","17.45","17.15","17.3","+","0.2","17.2","9","17.3","2","0.00"
"3698  ","隆達            ","2958270","1185","49912026","16.8","17.05","16.6","16.85","+","0.05","16.85","111","16.95","3","35.85"
"3701  ","大眾控          ","23504","12","183256","7.8","7.8","7.8","7.8","-","0.66","7.72","6","8.39","20","0.00"
"3702  ","大聯大          ","2112986","1442","72532063","34.25","34.55","34.1","34.35","-","0.1","34.25","92","34.35","43","10.32"
"3703  ","欣陸            ","3302103","416","39037553","11.8","11.85","11.75","11.85","+","0.1","11.8","117","11.85","7","0.00"
"3704  ","合勤控          ","2655166","1098","44040240","16.45","16.8","16.4","16.65","+","0.25","16.6","6","16.65","122","0.00"
"3705  ","永信            ","98757","94","4829474","48.7","49.2","48.7","48.85","+","0.15","48.85","1","48.9","1","17.45"
"3706  ","神達            ","5395277","1845","125759141","23.45","23.45","23.2","23.3","-","0.35","23.3","24","23.35","2","10.31"
"4104  ","佳醫            ","377993","298","19205040","50.7","51","50.6","50.8"," ","0","50.8","20","51","17","18.61"
"4106  ","雃博            ","893342","582","39131810","43.9","44.25","43.5","43.5","-","0.15","43.5","34","43.55","3","25.14"
"4108  ","懷特            ","1598510","836","58425538","36.55","36.55","36.55","36.55","+","3.3","36.55","13,972","--","0","0.00"
"4119  ","旭富            ","5335163","3843","435197892","80.5","83.4","80.1","82.7","+","4.2","82.6","54","82.7","8","17.05"
"4133  ","亞諾法          ","1120300","827","39381257","34.45","36.2","34","34","+","0.15","34","17","34.3","2","34"
"4137  ","麗豐-KY         ","1479650","1259","419982318","288","288.5","279","282","-","2.5","282","7","283","3","19.21"
"4141  ","龍燈-KY         ","1296659","820","47963263","37.3","37.8","36.2","36.8","+","1.35","36.8","10","36.85","1","0.00"
"4142  ","國光生          ","7647860","3751","209693487","27.4","27.9","26.9","27.2","+","0.8","27.15","13","27.2","4","0.00"
"4144  ","康聯-KY         ","136104","104","7029086","52","52.1","51.4","51.9","+","0.2","51.4","4","51.9","2","14.03"
"4164  ","承業醫          ","96000","90","5445700","57.1","57.1","56.3","56.6","-","0.1","56.6","5","56.7","3","31.27"
"4190  ","佐登-KY         ","129242","123","16245129","126","127.5","125","125.5"," ","0","125.5","1","126","12","24.9"
"4306  ","炎洲            ","911120","492","11951551","12.9","13.45","12.8","13.2","+","0.35","13.2","13","13.25","25","28.7"
"4414  ","如興            ","11718039","3834","319148053","27.2","28.25","26.4","26.65","-","0.3","26.65","158","26.7","3","0.00"
"4426  ","利勤            ","1284072","1047","258951472","201.5","203.5","199.5","201","+","3","201","9","201.5","6","32.21"
"4526  ","東台            ","744145","399","18792425","25","25.5","25","25.15","+","0.3","25.15","10","25.2","5","17.84"
"4532  ","瑞智            ","408812","189","11044588","26.6","27.2","26.6","26.9","+","0.1","26.9","32","27","3","13.19"
"4536  ","拓凱            ","155020","128","18162380","113.5","122","113","118","+","5.5","117.5","1","118","3","16.76"
"4545  ","銘鈺            ","436975","347","37863225","86.5","87.9","85.5","86.5","+","0.7","86.5","2","87","11","10.43"
"4551  ","智伸科          ","359000","171","29476200","81.8","82.8","81.8","81.9","+","0.1","81.9","1","82","10","24.89"
"4555  ","氣立            ","163223","123","12400148","75.6","76.3","75.3","76.2","+","1.7","76","2","76.2","7","14.32"
"4557  ","永新-KY         ","179014","150","13499164","75.9","76.7","75","76.3"," ","0","75.5","2","76.3","12","13.43"
"4720  ","德淵            ","224426","111","3921608","17.35","17.65","17.25","17.55","+","0.2","17.4","7","17.55","2","12.27"
"4722  ","國精化          ","909486","398","31446610","34.45","34.9","34.25","34.3","-","0.15","34.3","2","34.35","8","8.71"
"4725  ","信昌化          ","862020","414","14004526","16.5","16.6","15.95","15.95","-","0.35","15.95","1","16","14","0.00"
"4733  ","上緯            ","2198450","1656","341737800","156","157.5","153.5","153.5","-","1","153.5","66","154","3","13.19"
"4737  ","華廣            ","40682","34","2193318","53.6","54.9","53.6","53.8","+","0.2","53.8","1","54","7","34.49"
"4746  ","台耀            ","471166","367","34719931","73.7","74.4","73","74","+","0.8","73.9","2","74","3","22.91"
"4755  ","三福化          ","32000","20","767250","24.2","24.2","23.8","23.8"," ","0","23.8","1","24.15","2","11.84"
"4763  ","材料-KY         ","984140","367","113391720","120.5","124","118.5","123.5","+","3","122.5","2","123.5","7","22.62"
"4904  ","遠傳            ","4305955","2182","301110342","70","70.5","69.7","69.9","-","0.4","69.8","46","69.9","257","19.8"
"4906  ","正文            ","3760487","1859","74536616","20.2","20.2","19.6","19.6","-","0.5","19.6","65","19.65","14","26.85"
"4912  ","聯德-KY         ","94000","60","8196300","87","87.8","86.2","86.9","+","0.8","86.9","1","87.5","4","14.63"
"4915  ","致伸            ","2660204","1805","105462808","39.5","39.8","39.4","39.5","+","0.1","39.5","9","39.7","45","10.88"
"4916  ","事欣科          ","407270","534","10500440","25","26.35","25","25.65","+","0.7","25.65","6","25.7","5","0.00"
"4919  ","新唐            ","4607040","2441","161491090","35","35.55","34.55","34.55","+","0.65","34.55","5","34.6","2","15.29"
"4927  ","泰鼎-KY         ","261356","182","9693778","37.1","37.2","37","37","+","0.1","37","18","37.1","8","9.97"
"4930  ","燦星網          ","1372018","457","21761252","16.1","16.25","15.6","15.85","-","0.25","15.85","13","15.9","4","2.87"
"4934  ","太極            ","5286716","1928","115067431","21.75","21.95","21.6","21.8","-","0.1","21.8","103","21.85","55","20.76"
"4935  ","茂林-KY         ","1775076","1272","126204694","71.2","72.4","69.8","72.3","+","1.6","72.3","6","72.4","23","12.03"
"4938  ","和碩            ","3221516","1659","253961744","78.6","79.3","78.4","78.8","+","0.3","78.7","129","78.8","181","9.05"
"4942  ","嘉彰            ","164000","74","3346400","20.35","20.65","20.2","20.6","+","0.15","20.55","1","20.6","3","0.00"
"4952  ","凌通            ","1091149","487","44545923","41","41.15","40.35","41"," ","0","41","30","41.1","5","11.88"
"4956  ","光鋐            ","115000","61","1423150","12.45","12.45","12.3","12.45","-","0.05","12.4","1","12.45","3","15.96"
"4958  ","臻鼎-KY         ","2116650","1299","164260673","78","78.1","77.2","77.5","-","0.3","77.4","81","77.5","2","7.51"
"4960  ","奇美材          ","4958583","2016","108004655","21.8","21.95","21.65","21.75","-","0.65","21.75","17","21.8","53","6.84"
"4968  ","立積            ","290256","248","24718604","85.4","86.7","84","84.5","-","2.2","84.5","12","84.9","2","28.84"
"4976  ","佳凌            ","86152","38","1458738","16.95","17.1","16.65","16.85","-","0.05","16.6","2","16.85","1","0.00"
"4977  ","眾達-KY         ","627603","379","43059704","68.5","69.5","68.1","68.3","-","0.8","68.3","11","68.9","4","13.55"
"4984  ","科納-KY         ","2095646","1091","112374136","50.1","54.4","49.5","54.4","+","4.9","54.4","20","--","0","19.36"
"4994  ","傳奇            ","227637","204","17412283","77.8","77.8","75.8","75.8","+","0.2","75.8","5","76.3","2","89.18"
"4999  ","鑫禾            ","644481","454","30654539","48.2","48.4","47","47.4","-","0.45","47.4","6","47.5","1","7.98"
"5007  ","三星            ","58430","41","3679960","63.1","63.1","62.5","63.1","-","0.2","62.6","13","63.1","6","20.83"
"5203  ","訊連            ","265902","193","19660849","73.8","74.3","73.6","74.1","+","0.7","74.1","2","74.2","6","12.89"
"5215  ","科嘉-KY         ","325253","181","12712354","39.65","39.9","38.6","38.6","-","0.8","38.6","1","38.7","1","8.79"
"5225  ","東科-KY         ","72000","60","3370250","47.15","47.2","46.65","46.65","-","0.15","46.65","1","46.75","1","11.05"
"5234  ","達興材料        ","59550","46","1896744","31.95","32.1","31.5","32.1","+","0.1","31.8","18","32","1","11.22"
"5243  ","乙盛-KY         ","1757302","1060","61874108","35","35.8","34.55","35","-","0.2","34.95","4","35","21","16.36"
"5259  ","清惠            ","412000","174","2594800","6.3","6.45","6.21","6.23","-","0.08","6.23","4","6.26","1","0.00"
"5264  ","鎧勝-KY         ","735004","643","128823716","178","178","174","174","-","5.5","174","51","175","30","10.49"
"5269  ","祥碩            ","861660","718","154500480","179","182","177.5","177.5"," ","0","177.5","15","178.5","5","52.99"
"5285  ","界霖            ","64000","38","1976700","31.1","31.1","30.65","30.85","-","0.05","30.65","4","30.85","1","11.51"
"5288  ","豐祥-KY         ","723387","609","75498748","106","106.5","103","103.5","-","2","103.5","39","104","13","15.02"
"5305  ","敦南            ","487329","251","11056213","22.6","22.9","22.6","22.6","-","0.05","22.6","70","22.7","2","12.7"
"5388  ","中磊            ","1913948","1388","162399305","86","86","84.3","84.5","-","1.5","84.5","56","84.8","2","17.07"
"5434  ","崇越            ","203092","148","12099659","59.8","59.9","59.4","59.6","-","0.1","59.6","8","59.7","13","10.38"
"5469  ","瀚宇博          ","3533551","865","38110048","10.55","10.95","10.55","10.7","+","0.15","10.7","9","10.75","13","8.84"
"5471  ","松翰            ","137967","127","5028633","36.45","36.55","36.3","36.5","-","0.05","36.5","9","36.55","2","14.54"
"5484  ","慧友            ","314580","121","1371141","4.34","4.45","4.27","4.43","+","0.15","4.35","4","4.43","3","0.00"
"5515  ","建國            ","72859","57","649504","8.92","8.94","8.9","8.92","+","0.02","8.92","3","8.94","2","0.00"
"5519  ","隆大            ","1033600","328","14210597","13.5","13.9","13.35","13.85","+","0.5","13.85","3","13.9","45","6.47"
"5521  ","工信            ","1166700","99","13428405","11.5","11.55","11.45","11.5"," ","0","11.5","62","11.55","73","54.76"
"5522  ","遠雄            ","9223760","570","322916376","35.1","35.25","34.95","35"," ","0","35","22","35.05","2","3.88"
"5525  ","順天            ","152000","45","2382150","15.7","15.8","15.6","15.65","-","0.05","15.65","2","15.7","28","3.55"
"5531  ","鄉林            ","958353","349","11884907","12.55","12.6","12.25","12.4","-","0.1","12.4","19","12.45","4","413.33"
"5533  ","皇鼎            ","121895","50","2114976","17.35","17.4","17.25","17.35"," ","0","17.25","21","17.35","4","6.94"
"5534  ","長虹            ","591005","329","28152787","48.1","48.1","47.15","47.5","-","0.25","47.5","4","47.7","43","7.16"
"5538  ","東明-KY         ","10000","5","255250","25.5","25.75","25.5","25.75","+","0.25","25.5","6","25.75","2","13.92"
"5607  ","遠雄港          ","271000","89","4104450","15.3","15.35","15","15.35","+","0.05","15.2","10","15.4","5","14.62"
"5608  ","四維航          ","749661","233","9794793","13.3","13.3","13","13.05","-","0.35","13.05","5","13.1","10","68.68"
"5706  ","鳳凰            ","159561","140","6231686","38.85","39.45","38.65","39.2","+","0.6","39.05","1","39.2","1","12.25"
"5871  ","中租-KY         ","2496124","1547","142298068","57.1","57.7","56.6","57","-","0.3","56.9","57","57","755","9.48"
"5880  ","合庫金          ","8712872","2469","125070829","14.2","14.45","14.2","14.4","+","0.2","14.4","730","14.45","3,622","13.46"
"5906  ","台南-KY         ","43058","12","94626","2.2","2.23","2.13","2.23","+","0.1","2.14","2","2.29","2","0.00"
"5907  ","大洋-KY         ","1433320","763","39245229","27.2","27.95","27.05","27.2","+","0.1","27.2","6","27.25","21","11.33"
"6005  ","群益證          ","1221893","438","11003652","9.03","9.06","8.98","8.99","-","0.04","8.99","15","9","5","15.5"
"6108  ","競國            ","243293","119","3688784","15.2","15.25","15.1","15.15"," ","0","15.15","11","15.2","36","0.00"
"6112  ","聚碩            ","122506","97","3448138","28.3","28.35","28","28.05","-","0.1","28.05","7","28.15","3","11.09"
"6115  ","鎰勝            ","79001","57","2845288","36.15","36.35","35.9","36","-","0.15","36","2","36.15","4","11.8"
"6116  ","彩晶            ","30874739","4089","133074346","4.24","4.38","4.21","4.32","+","0.09","4.31","208","4.32","28","0.00"
"6117  ","迎廣            ","19080","9","266162","14","14","13.9","14"," ","0","13.95","35","14.15","1","0.00"
"6120  ","達運            ","2210484","669","24600265","10.95","11.4","10.8","11.4","+","0.45","11.35","1","11.4","96","0.00"
"6128  ","上福            ","82371","44","3013659","36.9","36.9","36.1","36.8","-","0.2","36.55","2","36.8","8","11.08"
"6131  ","悠克            ","2198008","978","20402316","9.21","9.63","8.8","9.53","+","0.53","9.53","37","9.59","3","0.00"
"6133  ","金橋            ","28882","25","292520","10.1","10.2","10.1","10.1"," ","0","10.05","2","10.1","2","19.06"
"6136  ","富爾特          ","278611","170","6809707","24.25","24.7","24.25","24.55","+","0.3","24.5","6","24.6","9","12.15"
"6139  ","亞翔            ","4301192","2022","123866953","29","29.5","28.15","29.25","+","0.35","29.2","32","29.25","14","20.03"
"6141  ","柏承            ","174010","46","1592351","9.08","9.35","9.04","9.12","+","0.04","9.12","9","9.18","10","0.00"
"6142  ","友勁            ","1733128","487","10471218","6.14","6.14","5.97","5.98","+","0.05","5.97","57","5.98","2","0.00"
"6145  ","勁永            ","2315503","633","26504631","11.35","11.55","11.3","11.3"," ","0","11.3","84","11.4","9","13.61"
"6152  ","百一            ","950908","346","8318001","8.13","8.94","8.13","8.94","+","0.81","8.94","854","--","0","0.00"
"6153  ","嘉聯益          ","1272502","552","29083487","22.9","23.1","22.7","22.7","-","0.1","22.65","28","22.7","24","13.51"
"6155  ","鈞寶            ","13181","13","247134","18.85","18.85","18.7","18.7","-","0.1","18.7","3","18.8","2","15.33"
"6164  ","華興            ","149448","87","1536972","10.2","10.35","10.2","10.35","+","0.15","10.25","8","10.35","3","15.92"
"6165  ","捷泰            ","24871","15","271019","11","11","10.8","10.85","-","0.15","10.8","13","10.85","1","0.00"
"6166  ","凌華            ","666291","507","53263580","78.2","81","78","80.3","+","2.1","80.2","8","80.3","15","25.17"
"6168  ","宏齊            ","279700","124","3601350","12.85","12.95","12.85","12.85"," ","0","12.85","77","12.9","101","44.31"
"6172  ","互億            ","1004","5","7582","7.55","7.55","7.55","7.55","X","0","7.56","3","8.5","3","8.78"
"6176  ","瑞儀            ","5067664","3145","350839716","70.2","70.7","68.2","68.5","-","0.7","68.4","92","68.5","9","10.3"
"6177  ","達麗            ","140989","80","3015506","21.35","21.6","21.2","21.4"," ","0","21.25","4","21.4","1","12.89"
"6183  ","關貿            ","25000","13","650100","26","26.15","25.95","26.15","+","0.1","26","1","26.2","7","21.26"
"6184  ","大豐電          ","63610","47","3072148","48.45","48.45","48.15","48.15","-","0.3","48.15","4","48.35","2","14.68"
"6189  ","豐藝            ","238813","151","8121099","34","34.1","33.95","34.1","+","0.1","34","7","34.1","6","10.46"
"6191  ","精成科          ","2291480","671","17017296","7.2","7.53","7.2","7.5","+","0.29","7.47","25","7.5","31","0.00"
"6192  ","巨路            ","68816","57","3167407","45.9","46.5","45.7","46.45","+","0.4","46.4","1","46.55","4","10.41"
"6196  ","帆宣            ","912800","438","24625940","26.95","27.2","26.8","26.95"," ","0","26.95","4","27","9","9.69"
"6197  ","佳必琪          ","424200","228","12005036","28.4","28.5","28.15","28.2","-","0.1","28.2","11","28.3","21","13.96"
"6201  ","亞弘電          ","43000","32","1158600","27","27","26.9","26.95","-","0.05","26.9","15","27","14","10.91"
"6202  ","盛群            ","594135","462","31366331","52.7","53.3","52.5","52.5","-","0.2","52.5","41","52.6","1","14.71"
"6205  ","詮欣            ","263100","133","7926850","30.1","30.4","29.9","30","-","0.1","29.95","3","30","1","8.77"
"6206  ","飛捷            ","320732","261","35506752","111","112","110","110","-","0.5","110","42","110.5","1","15.94"
"6209  ","今國光          ","688228","334","11983279","17.4","17.6","17.25","17.25","-","0.05","17.25","156","17.3","5","0.00"
"6213  ","聯茂            ","662236","295","17665147","26.4","26.85","26.4","26.55","+","0.05","26.55","38","26.6","9","15.71"
"6214  ","精誠            ","1734125","949","97402498","55.2","57.1","55.2","57.1","+","1.9","57","16","57.1","20","23.31"
"6215  ","和椿            ","209000","116","2836300","13.4","13.7","13.4","13.5","+","0.15","13.5","2","13.6","4","27"
"6216  ","居易            ","123017","79","3544043","28.95","28.95","28.7","28.8","+","0.05","28.75","5","28.85","6","9.29"
"6224  ","聚鼎            ","201562","128","13070809","64.6","66","64.3","65.4","+","0.8","65","17","65.4","5","11.37"
"6225  ","天瀚            ","1749","4","4319","2.53","2.53","2.53","2.53","X","0","2.35","8","2.53","2","0.00"
"6226  ","光鼎            ","166392","54","992726","6.03","6.03","5.94","5.95","-","0.08","5.95","14","5.98","5","0.00"
"6230  ","超眾            ","3822056","2736","528276840","139","141.5","134","138.5","-","0.5","138.5","13","139","19","20.49"
"6235  ","華孚            ","805216","308","9118656","11.25","11.55","11.15","11.25","-","0.4","11.25","7","11.3","12","0.00"
"6239  ","力成            ","1506604","937","104979229","69.6","70","69.2","70","+","0.3","69.7","7","70","208","15.12"
"6243  ","迅杰            ","2657590","1154","48167182","18.15","18.6","17.7","17.8","-","0.5","17.8","45","17.85","10","0.00"
"6251  ","定穎            ","2300829","402","22327119","9.59","9.77","9.55","9.73","+","0.16","9.72","72","9.73","11","0.00"
"6257  ","矽格            ","1742354","862","41848246","24.15","24.3","23.8","24","-","0.05","24","33","24.05","7","11.27"
"6269  ","台郡            ","2880895","1871","253340190","87.8","88.4","87.2","87.5","-","0.3","87.5","38","87.6","2","8.67"
"6271  ","同欣電          ","5142335","3583","492188886","93.4","98.3","93","95.5","+","3","95.5","17","95.6","10","14.95"
"6277  ","宏正            ","111500","91","8347500","74.5","75.2","74.5","74.8"," ","0","74.8","1","74.9","4","12.4"
"6278  ","台表科          ","382591","187","11685212","30.4","30.65","30.4","30.55","+","0.2","30.5","73","30.55","3","8.49"
"6281  ","全國電          ","27221","28","1603515","59","59","58.7","58.7","-","0.2","58.7","8","58.9","2","13.59"
"6282  ","康舒            ","4351516","2171","112956456","26","26.25","25.75","25.8","+","0.1","25.8","25","25.85","11","20"
"6283  ","淳安            ","1506729","438","7999519","5.1","5.55","5","5.5","+","0.41","5.48","38","5.5","18","0.00"
"6285  ","啟碁            ","5241784","3456","443743886","82.6","85.9","82.6","85.3","+","2.9","85.3","19","85.4","7","15.37"
"6286  ","立錡            ","50544","59","9742214","193","193","192.5","193","+","0.5","192.5","873","193","10","18.26"
"6289  ","華上            ","47188","38","57284","1.22","1.22","1.18","1.18","-","0.1","1.18","34","1.2","5","0.00"
"6405  ","悅城            ","223000","102","4222600","19.25","19.25","18.8","19","-","0.35","18.8","4","19","1","10.11"
"6409  ","旭隼            ","154161","147","76624339","495","503","492.5","499.5","+","4.5","499","6","503","3","26.22"
"6412  ","群電            ","59015","42","2206606","37.5","37.55","37.3","37.35","+","0.05","37.35","15","37.5","22","12.7"
"6414  ","樺漢            ","380461","351","138338804","365.5","366","361.5","364","-","1.5","364","4","365","1","29.33"
"6415  ","矽力-KY         ","98055","99","41753595","427","430.5","424","425","+","3","425","1","426.5","2","32.34"
"6422  ","君耀-KY         ","529150","411","35717819","66.7","68.5","66.7","66.7"," ","0","66.7","3","66.8","1","11.38"
"6431  ","光麗-KY         ","48000","25","489750","10.1","10.35","10","10.35","+","0.15","10.3","3","10.4","1","0.00"
"6442  ","光聖            ","4747600","2761","309498980","63.2","67.3","61.6","66.1","+","3.6","66.1","29","66.2","2","15.02"
"6443  ","元晶            ","3514502","1249","58656806","16.6","16.95","16.45","16.75","+","0.15","16.7","57","16.8","22","34.18"
"6449  ","鈺邦            ","1981052","769","64322852","29.8","32.75","29.8","32.75","+","2.95","32.75","65","--","0","11.1"
"6451  ","訊芯-KY         ","294059","233","31028813","105","107","105","105"," ","0","104.5","31","105.5","1","10.06"
"6452  ","康友-KY         ","1836685","1543","670253032","355","372","351","372","+","20","372","21","372.5","11","23.47"
"6456  ","GIS-KY          ","3202222","2094","373354974","117.5","118.5","115","116.5","-","1","116.5","45","117","13","27.03"
"6464  ","台數科          ","60040","48","7837580","131","131","129.5","130","-","1","130","27","130.5","3","15.48"
"6504  ","南六            ","233000","208","33291000","144.5","144.5","142","143.5","+","1","143","4","143.5","3","18.61"
"6505  ","台塑化          ","2969634","1665","260005158","88.2","88.9","86.8","87.1","-","1.1","87","17","87.1","196","38.03"
"6605  ","帝寶            ","267860","192","30657680","114.5","115.5","114","114","-","0.5","114","2","114.5","2","11.13"
"6702  ","興航            ","416049","131","3156901","7.57","7.64","7.54","7.58","+","0.02","7.55","5","7.58","10","0.00"
"8011  ","台通            ","272179","201","5523808","20.2","20.45","20.1","20.35","+","0.1","20.3","3","20.35","9","0.00"
"8016  ","矽創            ","495062","442","44344749","89","90.5","88.7","89.4","+","0.4","89.3","14","89.4","1","12.99"
"8021  ","尖點            ","1007818","524","23875471","23.85","23.85","23.55","23.65","+","0.3","23.6","100","23.65","1","10.28"
"8033  ","雷虎            ","2155878","818","21424754","9.49","10.15","9.35","10.15","+","0.88","10.15","627","--","0","0.00"
"8039  ","台虹            ","465887","321","17682301","38","38.15","37.8","37.8","-","0.2","37.8","13","37.9","3","10.47"
"8046  ","南電            ","228974","147","7917498","34.55","34.7","34.4","34.6","+","0.05","34.55","5","34.65","5","17.84"
"8070  ","長華            ","496920","379","45198685","89.8","92.1","89.2","91.4","+","2.2","91.4","4","91.5","5","6.62"
"8072  ","陞泰            ","76500","55","2041799","26.6","26.9","26.6","26.6","+","0.05","26.6","8","26.65","4","13.1"
"8081  ","致新            ","2612593","1843","206791478","77.6","81","76.2","80.2","+","2.7","80.2","8","80.3","8","14.58"
"8101  ","華冠            ","527877","191","4194235","7.88","8.08","7.83","7.95","+","0.12","7.94","1","7.95","6","0.00"
"8103  ","瀚荃            ","303052","194","8508216","27.85","28.35","27.75","28.35","+","0.25","28.3","33","28.35","7","13.06"
"8105  ","凌巨            ","2609849","1130","50434792","19.25","19.5","19.15","19.25","+","0.15","19.2","55","19.25","1","26.37"
"8110  ","華東            ","1241251","315","11491151","9.16","9.42","9.16","9.23","+","0.07","9.23","11","9.27","5","17.09"
"8112  ","至上            ","2313452","933","36098901","15.65","15.8","15.45","15.5","-","0.05","15.5","47","15.55","53","14.9"
"8114  ","振樺電          ","115167","108","18657054","162","163.5","160.5","162"," ","0","161.5","9","162","1","18.04"
"8131  ","福懋科          ","631824","283","13856328","21.6","22.1","21.6","22","+","0.45","21.95","9","22","14","8.56"
"8150  ","南茂            ","380066","169","12884627","33.7","34","33.65","34","+","0.3","33.8","3","34","39","10.86"
"8163  ","達方            ","4031730","1767","88325113","22.25","22.35","21.75","21.8","-","0.4","21.8","67","21.85","5","10.38"
"8201  ","無敵            ","33000","22","271180","8.21","8.25","8.21","8.22","-","0.01","8.22","1","8.25","1","0.00"
"8210  ","勤誠            ","441152","263","18127246","41.5","41.5","40.9","41.4","-","0.1","41.1","3","41.4","26","11.01"
"8213  ","志超            ","1206694","766","42016828","35.15","35.2","34.7","34.7","-","0.35","34.7","96","34.8","4","7.66"
"8215  ","明基材          ","703100","376","14364003","20.55","20.6","20.35","20.45","-","0.05","20.4","5","20.45","12","9.78"
"8222  ","寶一            ","6620089","3697","210248713","30.7","32.7","30.5","31.5","+","1.55","31.5","55","31.55","16","25.2"
"8249  ","菱光            ","300328","186","6820455","22.6","22.85","22.6","22.75","-","0.2","22.7","28","22.75","6","8.82"
"8261  ","富鼎            ","51413","96","1335115","26","26","25.85","26","-","0.1","26","2","26.15","1","11.71"
"8271  ","宇瞻            ","2424470","949","47920900","19.5","20.1","19.2","19.9","+","0.3","19.9","3","19.95","21","10.31"
"8341  ","日友            ","2526153","1991","372531025","144","150.5","142.5","150","+","8","149.5","33","150","8","32.54"
"8374  ","羅昇            ","327101","175","3539549","10","10.9","10","10.9","+","0.96","10.9","283","--","0","0.00"
"8404  ","百和興業-KY     ","7795761","3802","281101530","34.85","36.65","34.6","36.05","+","1.55","36.05","9","36.1","559","16.61"
"8411  ","福貞-KY         ","324733","182","9338961","28.85","29.2","28.5","28.65","-","0.2","28.65","14","28.9","2","24.91"
"8422  ","可寧衛          ","1752681","330","317623442","181","183","180.5","183","+","1.5","182","2","183","48","16.79"
"8427  ","基勝-KY         ","145250","112","7874875","54","54.9","54","54.3","+","0.6","54.2","2","54.3","3","10.75"
"8429  ","金麗-KY         ","2176609","1446","129084208","60.3","60.5","58.6","58.9","-","2","58.9","21","59","2","7.61"
"8443  ","阿瘦            ","81000","53","1715450","21.45","21.45","21","21.2","+","0.05","21.15","4","21.2","1","16.43"
"8454  ","富邦媒          ","36228","36","7561652","208","209.5","208","208.5","-","1.5","208","2","208.5","8","27.54"
"8463  ","潤泰材          ","56305","39","1321867","23.3","23.55","23.3","23.5","-","0.05","23.45","2","23.5","4","9.51"
"8464  ","億豐            ","670529","544","158476105","239.5","239.5","234.5","237","-","1.5","236.5","7","237","4","28.42"
"8467  ","波力-KY         ","64000","44","4457100","69","70.3","69","69.5","-","0.8","69.2","4","69.5","1","11.45"
"8926  ","台汽電          ","414598","283","10168715","24.55","24.6","24.5","24.6"," ","0","24.55","7","24.6","39","12.24"
"8940  ","新天地          ","16675","10","258262","15.45","15.6","15.45","15.5","-","0.2","15.45","10","15.6","3","155"
"8996  ","高力            ","1439454","945","84256921","59.1","59.3","57.7","58.5","-","2","58.5","11","58.6","2","48.35"
"9103  ","美德醫療-DR     ","1800000","291","3491330","1.97","1.98","1.89","1.9","-","0.01","1.9","2","1.92","10","0.00"
"910322","康師傅-DR       ","40000","24","667950","16.6","16.8","16.6","16.7","+","0.15","16.65","7","16.7","8","0.00"
"910482","聖馬丁-DR       ","512300","94","1385780","2.74","2.74","2.67","2.74","-","0.02","2.74","6","2.75","28","0.00"
