

2015年10月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","498102","363","37023778","73.6","75.2","72.7","74","+","0.7","73.9","1","74","2","12.54"
"3622  ","洋華            ","1097822","474","12356950","11.25","11.4","11.05","11.1","-","0.1","11.05","24","11.1","13","0.00"
"3645  ","達邁            ","391010","229","10920982","27.8","28.35","27.7","27.75","+","0.05","27.7","22","27.9","1","11.71"
"3653  ","健策            ","124469","98","5763224","46","46.6","45.85","46","+","0.15","45.9","8","46","8","16.25"
"3661  ","世芯-KY         ","2123000","1000","88629150","40.75","43.65","40","43.65","+","3.95","43.65","418","--","0","45.95"
"3665  ","貿聯-KY         ","1372449","1055","210375197","152.5","154.5","150.5","153.5","+","2","153","16","153.5","12","19.36"
"3669  ","圓展            ","84000","58","1136950","13.7","13.85","13.4","13.6","-","0.05","13.5","1","13.6","19","0.00"
"3673  ","TPK-KY          ","18684803","10110","1521374440","81.2","83.2","79.8","79.8","-","1.4","79.7","28","79.8","11","0.00"
"3679  ","新至陞          ","56000","28","2375950","41.85","42.75","41.85","42.7","+","0.85","42.5","1","42.7","1","14.67"
"3682  ","亞太電          ","6769000","2013","72165495","10.75","10.85","10.45","10.55","-","0.1","10.5","116","10.55","372","0.00"
"3686  ","達能            ","2779305","791","20681573","7.46","7.55","7.37","7.37","-","0.09","7.37","102","7.38","2","0.00"
"3694  ","海華            ","858000","399","14338050","16.75","16.95","16.5","16.8","+","0.2","16.8","1","16.9","6","0.00"
"3698  ","隆達            ","8593551","3189","138887620","16.5","16.55","15.85","15.9","-","0.2","15.85","110","15.9","2","15.44"
"3701  ","大眾控          ","1544","5","12861","8.43","8.43","8.43","8.43","-","0.02","7.61","1","8.49","3","0.00"
"3702  ","大聯大          ","7490339","4228","255206090","33.85","34.35","33.8","34.35","+","0.8","34.25","24","34.35","19","10.41"
"3703  ","欣陸            ","1774971","545","19484944","10.95","11.05","10.9","11","+","0.05","11","42","11.05","94","0.00"
"3704  ","合勤控          ","344112","202","4401767","12.7","12.9","12.7","12.8","+","0.15","12.7","31","12.8","25","0.00"
"3705  ","永信            ","258509","235","11884427","45.45","46.5","45.45","46.5","+","0.9","46.3","3","46.5","9","16.43"
"3706  ","神達            ","12435110","3869","283052024","22.6","23.1","22.55","22.55","+","0.2","22.55","207","22.65","27","11.93"
"4104  ","佳醫            ","332583","205","15449939","46.6","46.75","46.1","46.35","+","0.3","46.35","10","46.4","1","16.44"
"4106  ","雃博            ","344000","256","12491400","36.4","36.7","35.95","36.4","+","0.2","36.35","1","36.45","12","17.33"
"4108  ","懷特            ","2165721","1381","59855878","27.45","28.2","27.1","28","+","0.55","28","7","28.05","14","0.00"
"4119  ","旭富            ","973581","705","76214129","78.2","79","77.7","78.2"," ","0","78.1","3","78.2","21","17.61"
"4133  ","亞諾法          ","211004","121","6567732","31.4","31.5","30.8","30.9"," ","0","30.9","1","30.95","1","27.35"
"4137  ","麗豐-KY         ","1102041","973","307748152","275","283.5","273","273.5","+","1.5","273.5","4","274.5","1","26.87"
"4141  ","龍燈-KY         ","374240","273","12061710","32","32.95","31.65","31.7","+","0.05","31.7","2","31.9","1","0.00"
"4142  ","國光生          ","572291","352","13042493","22.9","23","22.7","22.7","-","0.1","22.7","22","22.75","1","0.00"
"4144  ","康聯-KY         ","786240","574","45300824","58.1","58.5","56.8","57.6","+","0.3","57.5","7","57.6","3","12.63"
"4164  ","承業醫          ","909482","697","52647513","58.6","59","57","57.7","-","1.1","57.7","7","57.9","2","36.75"
"4306  ","炎洲            ","403527","165","4981746","12.35","12.4","12.3","12.4","+","0.1","12.35","21","12.4","14","20.67"
"4414  ","如興            ","2590079","837","45721537","17.2","18","17.2","17.7","+","0.65","17.65","6","17.7","1","0.00"
"4426  ","利勤            ","1612331","1334","272770926","168","172","167","167.5","+","0.5","167.5","192","168","4","27.15"
"4526  ","東台            ","350817","220","8411560","23.85","24.3","23.85","23.85","-","0.05","23.8","7","23.9","16","15.69"
"4532  ","瑞智            ","189700","151","4578236","24.2","24.25","24","24.2","+","0.2","24.2","8","24.25","50","10.9"
"4536  ","拓凱            ","57000","42","7314500","127","129.5","126.5","128","+","1","128","1","128.5","1","19.31"
"4551  ","智伸科          ","237048","182","15151248","66","66.2","62.9","63.4","-","1.6","63.4","3","63.5","1","17.42"
"4557  ","永新-KY         ","668531","441","48293432","71.3","73.6","71.3","71.6","+","0.3","71.6","13","71.7","3","12.61"
"4720  ","德淵            ","127003","46","1926343","15.15","15.25","15.15","15.15"," ","0","15.15","52","15.25","10","10.24"
"4722  ","國精化          ","925908","429","30280575","33.1","33.35","32.25","32.8","-","0.35","32.8","8","32.85","7","11.01"
"4725  ","信昌化          ","1686170","813","26679462","16.05","16.1","15.5","15.8","-","0.3","15.75","22","15.8","15","0.00"
"4733  ","上緯            ","2544633","2000","589134957","237.5","238","226.5","229","-","6.5","229","12","229.5","10","23.44"
"4737  ","華廣            ","12859","13","626317","48.9","48.9","48.55","48.6","+","0.1","48.6","2","48.8","5","30.57"
"4746  ","台耀            ","179000","86","10466100","58.8","59.1","58","58.7","+","0.2","58.7","1","58.8","4","24.26"
"4755  ","三福化          ","24000","14","553150","23.05","23.1","23","23.05"," ","0","23.05","13","23.2","2","12.88"
"4904  ","遠傳            ","4992932","2404","355058858","71.5","71.5","70.9","71.1","-","0.1","71.1","9","71.2","69","20.97"
"4906  ","正文            ","1294284","585","20874294","16.2","16.4","15.95","16","-","0.2","16","6","16.1","10","66.67"
"4912  ","聯德-KY         ","164050","113","13227085","80.9","81.5","79.5","80.2","-","0.7","80.2","1","80.9","4","15.88"
"4915  ","致伸            ","4754448","2365","213293484","44.7","45.15","44.4","44.9","+","0.7","44.85","11","44.9","24","12.51"
"4916  ","事欣科          ","264100","183","6108110","23.1","23.6","22.9","22.9","-","0.5","22.9","10","23.1","3","0.00"
"4919  ","新唐            ","1059200","510","27747640","25.8","26.4","25.65","26.2","+","0.6","26.15","3","26.2","3","14.56"
"4927  ","泰鼎-KY         ","585600","348","23914887","41.7","41.8","40.3","40.85","-","0.85","40.85","1","40.9","5","13.48"
"4930  ","燦星網          ","867512","382","14073040","15.9","16.65","15.85","16.4","+","0.6","16.35","9","16.4","7","2.72"
"4934  ","太極            ","4754495","1662","78689366","16.75","16.85","16.3","16.45","-","0.1","16.45","85","16.5","12","0.00"
"4935  ","茂林-KY         ","5243120","2400","273965560","50.8","53.3","50.7","52.7","+","2.6","52.7","31","53","48","10.73"
"4938  ","和碩            ","11125442","5248","938748605","85","85.2","83.9","84.1","-","0.6","84.1","113","84.2","111","10.22"
"4942  ","嘉彰            ","132100","82","3075320","23.1","23.4","23.1","23.3","+","0.2","23.25","4","23.3","5","30.26"
"4952  ","凌通            ","474000","254","15302050","32.4","32.5","32","32.4","+","0.2","32.35","4","32.45","10","10.45"
"4956  ","光鋐            ","147000","66","1817400","12.5","12.5","12.3","12.3","-","0.1","12.25","8","12.35","8","14.82"
"4958  ","臻鼎-KY         ","3140765","1947","300629817","97.5","97.9","94.7","94.8","-","1.7","94.8","29","94.9","4","9.84"
"4960  ","奇美材          ","2379345","1182","51448631","21.65","21.95","21.45","21.55","-","0.25","21.55","20","21.6","28","5.87"
"4976  ","佳凌            ","53000","21","881850","16.75","16.8","16.5","16.5","-","0.1","16.5","50","16.75","3","0.00"
"4977  ","眾達-KY         ","504375","375","30154535","59.8","60.5","59.1","59.5","+","0.6","59.5","8","59.6","1","11.6"
"4984  ","科納-KY         ","1257699","801","48109702","38.2","39.6","36.4","36.4","-","0.8","36.4","3","36.65","5","15.04"
"4994  ","傳奇            ","232415","218","19154045","80","84.9","79.6","82.2","+","3.3","82.2","3","82.4","15","47.51"
"4999  ","鑫禾            ","332080","190","14431752","44.4","44.4","42.75","42.8","-","0.7","42.8","13","43","2","7.39"
"5007  ","三星            ","239300","192","15375900","64.4","64.5","64.1","64.2"," ","0","64.1","10","64.2","1","18.83"
"5203  ","訊連            ","375182","242","26013300","69.3","69.5","69.3","69.5","+","0.2","69.4","2","69.5","2","10.98"
"5215  ","科嘉-KY         ","63000","46","2437050","38.9","39","38.5","38.5","-","0.05","38.45","5","38.7","5","8.42"
"5225  ","東科-KY         ","391000","283","19371950","49.6","50.5","49.2","49.2","-","0.7","49.1","9","49.2","2","12.33"
"5234  ","達興材料        ","35000","21","1104750","32","32","31.35","31.5","-","0.05","31.5","19","31.7","3","9.13"
"5243  ","乙盛-KY         ","306451","206","9133074","29.8","30.1","29.55","29.55","-","0.15","29.5","6","29.85","2","11.77"
"5259  ","清惠            ","563000","285","4763180","8.5","8.6","8.36","8.39","-","0.05","8.39","14","8.44","1","0.00"
"5264  ","鎧勝-KY         ","1710600","1224","250211500","146","149.5","143.5","144.5","+","0.5","144","14","145","124","10.57"
"5269  ","祥碩            ","1946200","1568","368128100","192.5","192.5","185.5","188.5","-","1.5","188","16","189","33","69.56"
"5285  ","界霖            ","10003","8","316094","31.8","31.8","31.5","31.5","-","0.2","31.45","1","31.5","1","11.71"
"5288  ","豐祥-KY         ","1411970","976","108589597","75.3","78.5","74.2","76.7","+","3","76.6","1","76.7","10","13.58"
"5305  ","敦南            ","769384","459","17267671","22.5","22.6","22.3","22.3"," ","0","22.3","31","22.35","4","9.57"
"5388  ","中磊            ","4244889","2416","335298573","80","80.3","78.3","78.6","-","0.3","78.6","18","78.7","2","18.32"
"5434  ","崇越            ","317790","235","15766474","49.55","49.8","49.5","49.5"," ","0","49.5","33","49.55","5","8.53"
"5469  ","瀚宇博          ","770429","341","7132296","9.33","9.35","9.21","9.22","-","0.05","9.22","85","9.25","9","7.38"
"5471  ","松翰            ","435976","375","16525407","38.35","38.35","37.6","37.6","-","0.75","37.6","17","38","1","14.3"
"5484  ","慧友            ","58590","27","278613","4.76","4.8","4.72","4.8","+","0.01","4.77","2","4.8","12","0.00"
"5515  ","建國            ","110285","50","1111050","10","10.1","10","10.05","-","0.05","10.05","10","10.1","60","52.89"
"5519  ","隆大            ","203522","73","2714896","13.4","13.4","13.25","13.4","+","0.1","13.3","4","13.4","2","4.98"
"5521  ","工信            ","699728","99","7868180","11.15","11.3","11.1","11.2","+","0.15","11.2","45","11.25","55","41.48"
"5522  ","遠雄            ","1926497","1200","70243610","36.4","36.75","36.3","36.4","-","0.05","36.35","1","36.4","85","4.24"
"5525  ","順天            ","28256","29","466294","16.55","16.55","16.45","16.5"," ","0","16.5","2","16.55","1","4.2"
"5531  ","鄉林            ","416361","151","4876518","11.75","11.8","11.6","11.8","+","0.05","11.75","5","11.8","24","27.44"
"5533  ","皇鼎            ","779521","205","13248633","17.1","17.1","16.8","17.1","-","0.05","17.1","1","17.15","24","5.36"
"5534  ","長虹            ","666098","633","30267036","45.1","46","45.05","45.6","+","0.6","45.6","1","45.65","3","6.21"
"5538  ","東明-KY         ","9000","6","237600","26.4","26.4","26.4","26.4","-","0.2","26.4","3","27.1","1","9.71"
"5607  ","遠雄港          ","60000","31","944000","15.7","15.8","15.5","15.65","+","0.15","15.5","12","15.65","6","14.76"
"5608  ","四維航          ","337825","152","4675716","13.7","14","13.7","13.9","+","0.2","13.85","3","13.9","23","40.88"
"5706  ","鳳凰            ","75240","61","2986022","39.95","40.05","39.55","39.6"," ","0","39.55","4","39.6","2","13.29"
"5871  ","中租-KY         ","8267921","4120","519132683","62.2","63.6","62.1","63.1","+","1.2","63","81","63.1","84","9.84"
"5880  ","合庫金          ","7908499","2001","113091037","14.3","14.4","14.2","14.25","+","0.05","14.25","159","14.3","391","13.7"
"5906  ","台南-KY         ","347000","100","954720","2.72","2.81","2.71","2.8"," ","0","2.78","36","2.8","4","0.00"
"5907  ","大洋-KY         ","2902100","1350","106574800","37.8","37.8","36.1","36.6","-","0.85","36.6","29","36.65","1","6.94"
"6005  ","群益證          ","4192429","814","39757589","9.45","9.6","9.42","9.51","+","0.04","9.5","53","9.51","13","12.04"
"6108  ","競國            ","220200","85","2721438","12.4","12.45","12.25","12.35"," ","0","12.3","3","12.35","8","42.59"
"6112  ","聚碩            ","75092","66","2081798","27.65","27.9","27.65","27.75","+","0.1","27.7","1","27.75","2","11.01"
"6115  ","鎰勝            ","40144","31","1265764","31.5","31.6","31.5","31.5"," ","0","31.45","5","31.5","20","11.54"
"6116  ","彩晶            ","27819105","3877","121895960","4.34","4.46","4.31","4.33","+","0.05","4.33","792","4.34","55","0.00"
"6117  ","迎廣            ","14495","10","218875","14.95","15.4","14.95","15.05","+","0.15","15.05","2","15.35","2","0.00"
"6120  ","達運            ","1257693","637","14883874","11.9","11.95","11.75","11.9","+","0.05","11.8","40","11.9","51","5.75"
"6128  ","上福            ","50000","25","1683300","33.95","33.95","33.6","33.8","+","0.3","33.7","1","33.8","9","11.38"
"6131  ","悠克            ","380001","147","9133274","24.35","24.35","23.85","24.15"," ","0","23.85","9","24.15","29","0.00"
"6133  ","金橋            ","40003","16","425781","10.6","10.7","10.55","10.65"," ","0","10.6","1","10.7","14","32.27"
"6136  ","富爾特          ","79563","38","1925162","24.2","24.25","24.15","24.25","-","0.05","24.2","13","24.25","1","11.77"
"6139  ","亞翔            ","759300","453","15053873","19.45","20.35","19.4","19.85","+","1.1","19.85","8","19.95","2","25.13"
"6141  ","柏承            ","47054","24","416785","8.87","8.9","8.8","8.89","+","0.02","8.8","2","8.89","3","0.00"
"6142  ","友勁            ","1326628","281","6009875","4.48","4.67","4.45","4.6","+","0.18","4.56","3","4.6","12","0.00"
"6145  ","勁永            ","951756","375","12812878","13.5","13.7","13.25","13.25","-","0.2","13.25","19","13.35","9","15.23"
"6152  ","百一            ","266862","118","2378560","8.89","8.97","8.75","8.95","+","0.07","8.95","7","8.96","4","0.00"
"6153  ","嘉聯益          ","7491130","3167","200925676","27.15","27.45","26.25","26.7","-","0.35","26.7","22","26.75","1","49.44"
"6155  ","鈞寶            ","49020","26","836687","17.05","17.2","16.85","16.85","-","0.15","16.9","5","17.05","1","12.67"
"6164  ","華興            ","598957","271","6604026","11.2","11.2","10.9","10.95","-","0.1","10.95","13","11","12","11.77"
"6165  ","捷泰            ","1000","1","12800","12.8","12.8","12.8","12.8","+","0.3","11.9","3","12.55","1","0.00"
"6166  ","凌華            ","1905109","1423","175223255","90","92.9","89","92.7","+","3.7","92.6","1","92.7","11","26.87"
"6168  ","宏齊            ","1495437","602","18374917","12.3","12.85","11.9","11.9","-","0.05","11.9","45","11.95","4","0.00"
"6172  ","互億            ","199076","20","1077737","5.63","5.63","5.25","5.25","+","0.13","5.25","8","--","0","7"
"6176  ","瑞儀            ","3922849","2282","416171145","107.5","108","104.5","105.5","-","1","105","38","105.5","14","18.1"
"6177  ","達麗            ","167654","103","3591710","21.6","21.65","21.3","21.3","-","0.05","21.3","7","21.35","1","4.01"
"6183  ","關貿            ","50113","27","1269648","25.4","25.5","25.2","25.4","+","0.3","25.2","11","25.5","2","18.81"
"6184  ","大豐電          ","71669","62","3851290","53.9","54","53.5","53.5","-","0.3","53.5","9","53.7","2","15.55"
"6189  ","豐藝            ","193303","121","5432042","28.2","28.25","27.95","28.15","-","0.05","28.15","4","28.25","1","9.45"
"6191  ","精成科          ","650748","191","4546234","6.92","7.05","6.92","6.97","-","0.01","6.96","8","6.97","10","0.00"
"6192  ","巨路            ","140273","127","6183812","44.4","44.5","43.85","43.85","-","0.65","43.85","10","44.35","1","9.53"
"6196  ","帆宣            ","377300","195","8368664","22.5","22.5","22.1","22.15","-","0.1","22.15","13","22.2","36","11.3"
"6197  ","佳必琪          ","628400","399","20711977","32.95","33.3","32.65","32.7","-","0.2","32.7","10","32.75","3","19.7"
"6201  ","亞弘電          ","24100","15","591575","24.55","24.65","24.5","24.65","+","0.1","24.65","1","24.75","1","11.57"
"6202  ","盛群            ","635130","469","29853860","47.5","47.6","46.5","46.75","-","0.3","46.7","11","47","3","13.21"
"6205  ","詮欣            ","898100","445","26095450","28.8","29.4","28.5","28.9","+","0.8","28.85","1","28.9","4","8.65"
"6206  ","飛捷            ","783632","439","79869143","101","102.5","101","101.5","-","0.5","101.5","28","102","15","13.87"
"6209  ","今國光          ","1233503","488","21403154","17.65","17.75","17.1","17.25","-","0.35","17.25","23","17.3","1","0.00"
"6213  ","聯茂            ","334027","139","7324835","21.75","22","21.75","21.95","+","0.2","21.85","2","21.95","4","15.68"
"6214  ","精誠            ","2201951","1354","128376658","57.8","58.9","57.8","58","+","0.6","58","85","58.1","5","20.21"
"6215  ","和椿            ","181003","97","2411889","13.6","13.6","13.15","13.45","-","0.1","13.35","1","13.45","3","13.59"
"6216  ","居易            ","296349","164","7846858","26.65","26.75","26.05","26.2","-","0.3","26.2","2","26.5","45","9.96"
"6224  ","聚鼎            ","113100","101","7421879","66.2","66.3","65.2","65.3","-","0.5","65.3","3","65.8","2","12.23"
"6225  ","天瀚            ","3000","2","10950","3.65","3.65","3.65","3.65","+","0.01","3.34","3","3.65","7","0.00"
"6226  ","光鼎            ","218174","81","1324271","6.11","6.12","6.01","6.12","-","0.01","6.06","1","6.12","1","0.00"
"6230  ","超眾            ","756300","526","53929140","70.8","72","70.5","71","+","0.6","71","4","71.5","6","11.68"
"6235  ","華孚            ","570040","88","5255679","9.2","9.39","9.19","9.3","+","0.1","9.2","9","9.3","30","0.00"
"6239  ","力成            ","12527189","6195","789657954","61.6","64.6","61.6","61.7","+","0.5","61.7","235","62","6","13.87"
"6243  ","迅杰            ","581081","307","9319577","16.2","16.35","15.7","15.9","-","0.15","15.9","20","15.95","2","0.00"
"6251  ","定穎            ","149294","67","1441469","9.64","9.71","9.56","9.65","+","0.04","9.65","5","9.7","10","0.00"
"6257  ","矽格            ","2122473","884","45718990","21.4","21.7","21.4","21.5","+","0.25","21.5","29","21.55","8","8.67"
"6269  ","台郡            ","5578888","4045","527840238","96","96.5","93.6","93.7","-","1.1","93.7","28","93.8","4","9.83"
"6271  ","同欣電          ","631033","522","54713241","87.7","87.7","86.2","86.5","+","0.4","86.3","2","86.5","156","11.5"
"6277  ","宏正            ","180210","125","12515300","69.3","69.9","69","69.3"," ","0","69.1","6","69.4","2","11.27"
"6278  ","台表科          ","709655","473","22294662","31.7","31.7","31.25","31.25","-","0.45","31.25","99","31.45","22","7.55"
"6281  ","全國電          ","50405","39","2787758","55.1","55.5","55.1","55.5","+","0.1","55.4","2","55.5","7","12.2"
"6282  ","康舒            ","3980490","1989","90768368","23.05","23.3","22.5","22.75","-","0.25","22.75","1","22.8","58","15.17"
"6283  ","淳安            ","78593","36","383186","4.86","4.96","4.84","4.84","-","0.05","4.84","5","4.92","4","0.00"
"6285  ","啟碁            ","5221862","3349","411319089","79","79.4","78","78.3","+","0.4","78.3","4","78.4","24","15.91"
"6286  ","立錡            ","163003","184","30880567","190","190","189","189"," ","0","189","2,428","189.5","168","18.14"
"6289  ","華上            ","174002","16","173922","1","1","0.99","0.99","+","0.04","0.96","10","0.99","2","0.00"
"6405  ","悅城            ","707100","366","15201510","19.7","21.7","19.7","21.7","+","1.95","21.65","1","21.7","121","7.11"
"6409  ","旭隼            ","181536","181","74425919","408","414.5","407","407","-","1","407","6","409.5","4","24.31"
"6412  ","群電            ","606065","241","23796799","39","39.4","39","39.4","+","0.1","39.4","188","39.45","2","12.31"
"6414  ","樺漢            ","377415","376","131620920","353","353","345.5","347","-","1","347","7","347.5","4","32.4"
"6415  ","矽力-KY         ","140050","133","44537974","320.5","320.5","315.5","317"," ","0","317","5","320","3","25.69"
"6422  ","君耀-KY         ","214600","163","10817789","49.2","51.5","49.1","49.45","+","0.35","49.45","4","50.3","1","8.71"
"6431  ","光麗-KY         ","69001","57","962964","14.15","14.3","13.75","14","-","0.15","13.7","2","14","16","8.7"
"6442  ","光聖            ","330102","289","18889573","58.4","58.4","56.3","56.4","-","0.6","56.4","2","56.6","10","11.65"
"6443  ","元晶            ","7958063","2632","115576272","14.25","14.8","14.25","14.6","+","0.55","14.6","59","14.65","66","0.00"
"6449  ","鈺邦            ","24000","18","694950","29","29.25","28.65","28.65","+","0.1","28.65","1","28.75","1","10.89"
"6451  ","訊芯-KY         ","815050","641","91323574","118","118","107","111.5","-","3.5","111","10","111.5","11","12.73"
"6452  ","康友-KY         ","2491221","2107","680478054","272","280.5","266","266","-","1","265.5","6","266","3","22.2"
"6456  ","GIS-KY          ","887605","713","108045705","123.5","123.5","120","121","+","0.5","121","7","121.5","13","28.07"
"6504  ","南六            ","291995","252","50584135","173","175","172","174","+","2","174","34","174.5","10","24.07"
"6505  ","台塑化          ","4159981","2680","338475763","81.8","81.9","80.8","80.8","+","0.1","80.8","7","81","212","39.22"
"6605  ","帝寶            ","329100","218","35386900","108","108","106.5","108"," ","0","107.5","6","108","33","12.19"
"6702  ","興航            ","809515","282","5659555","6.95","7.02","6.95","7.02","X","0","7","80","7.02","15","0.00"
"8011  ","台通            ","2461602","1182","60947850","24.2","25.4","23.8","24.9","+","1.2","24.9","8","24.95","28","57.91"
"8016  ","矽創            ","643355","495","61164630","95.7","96.4","93.7","93.9","-","1.4","93.9","18","94","1","14.42"
"8021  ","尖點            ","1043312","537","27177573","26","26.25","25.8","26","-","0.1","25.95","12","26","10","11.3"
"8033  ","雷虎            ","145001","57","1321829","9.14","9.18","9.09","9.15"," ","0","9.14","2","9.16","1","0.00"
"8039  ","台虹            ","1589228","880","62762770","39.9","40.2","39","39.2","-","0.35","39.2","52","39.25","9","10.26"
"8046  ","南電            ","1191640","835","41310473","34.5","35.3","34.1","34.2","-","0.3","34.2","2","34.3","8","17.01"
"8070  ","長華            ","106120","71","8794876","83.4","83.4","82.6","82.7","-","0.3","82.7","9","82.8","2","6.05"
"8072  ","陞泰            ","105105","54","2845490","27.15","27.25","26.9","27"," ","0","26.95","4","27.1","9","12.86"
"8081  ","致新            ","387776","326","23370491","58.5","61.2","58.5","60.3","+","1.5","60.3","2","60.4","26","10.22"
"8101  ","華冠            ","1641500","463","15251773","9.22","9.45","9.22","9.23","-","0.08","9.23","64","9.26","1","153.83"
"8103  ","瀚荃            ","306250","214","8231923","26.85","27.05","26.7","26.7","-","0.15","26.7","15","26.85","1","5.93"
"8105  ","凌巨            ","4864887","1346","63823267","13.05","13.3","12.95","13.15","+","0.2","13.1","129","13.15","185","119.55"
"8110  ","華東            ","360448","103","3223165","8.9","9","8.81","8.91","-","0.06","8.91","1","8.96","3","10.61"
"8112  ","至上            ","1269762","313","17552475","13.75","13.95","13.7","13.7"," ","0","13.7","18","13.75","43","12.69"
"8114  ","振樺電          ","480619","415","81274793","167","171","166.5","168.5","+","2.5","168.5","27","169.5","1","20.52"
"8131  ","福懋科          ","342000","129","7086800","20.85","20.95","20.55","20.65","-","0.1","20.65","41","20.7","2","8.9"
"8150  ","南茂            ","574965","435","19326383","33.7","33.9","33.4","33.45","-","0.25","33.45","14","33.5","3","9.56"
"8163  ","達方            ","299100","177","5179969","17.35","17.5","17.25","17.3","-","0.05","17.25","26","17.3","3","26.62"
"8201  ","無敵            ","167250","88","1293340","7.59","7.98","7.59","7.88","+","0.29","7.68","3","7.88","2","0.00"
"8210  ","勤誠            ","172147","123","6372803","36.95","37.35","36.9","36.9"," ","0","36.9","21","37.05","2","10.73"
"8213  ","志超            ","1031679","575","36777133","35.5","35.85","35.45","35.7","+","0.3","35.6","17","35.7","7","6.7"
"8215  ","明基材          ","3503360","1728","80541740","23.8","23.8","22.55","22.75","-","0.65","22.7","112","22.75","31","10.07"
"8222  ","寶一            ","3051247","1863","75733238","25.2","25.9","24.1","24.1","-","0.8","24.1","40","24.2","1","26.78"
"8249  ","菱光            ","105169","74","2424665","23.15","23.15","22.95","23.05","+","0.1","23.05","6","23.1","10","9.52"
"8261  ","富鼎            ","66101","64","2078745","31.7","31.7","31.25","31.45","-","0.1","31.4","1","31.45","4","12.84"
"8271  ","宇瞻            ","313505","204","5954245","19.05","19.1","18.9","19","+","0.1","18.95","10","19","16","7.76"
"8341  ","日友            ","1152417","886","111997149","96.5","98.4","96","96.2"," ","0","96.2","9","96.6","2","27.02"
"8374  ","羅昇            ","203175","121","2448181","11.7","12.4","11.7","12.1","+","0.5","12","3","12.15","4","0.00"
"8404  ","百和興業-KY     ","1008200","472","25849660","25.5","25.9","25.45","25.55","+","0.25","25.55","4","25.6","4","12.78"
"8411  ","福貞-KY         ","158989","75","4328099","27.7","27.7","27","27.55"," ","0","27.55","1","27.6","1","29"
"8422  ","可寧衛          ","627952","470","95653656","151.5","154","150.5","153.5","+","3.5","153.5","10","154","74","15.27"
"8427  ","基勝-KY         ","30000","20","1474000","48.8","49.5","48.75","49.05","+","0.05","49.05","1","49.3","4","10.48"
"8429  ","金麗-KY         ","677190","528","42773970","63.7","64.2","62.4","63.1","+","0.1","63.1","2","63.2","15","7.59"
"8443  ","阿瘦            ","32001","23","725272","22.6","22.8","22.6","22.75","+","0.15","22.7","2","22.8","6","15.27"
"8454  ","富邦媒          ","271055","231","48831146","180","184.5","176.5","179","-","1","178.5","2","179","2","20.57"
"8463  ","潤泰材          ","77000","56","1960950","25.5","25.75","25.35","25.45","-","0.05","25.45","1","25.5","7","9.22"
"8926  ","台汽電          ","544975","314","11898294","21.7","21.9","21.7","21.9","+","0.2","21.85","8","21.9","7","9.69"
"8940  ","新天地          ","21000","4","343700","16.4","16.4","16.2","16.2","+","0.15","16.2","1","16.35","1","0.00"
"8996  ","高力            ","438138","331","18772813","43.35","43.65","42.3","42.5","-","0.3","42.5","27","42.7","1","27.78"
"9103  ","美德醫療-DR     ","5135000","546","10852740","2.01","2.21","2.01","2.14","+","0.13","2.13","40","2.14","34","0.00"
"910322","康師傅-DR       ","2000","2","57300","28.7","28.7","28.6","28.6","-","0.5","28.6","1","29","3","0.00"
"910482","聖馬丁-DR       ","187994","28","296890","1.58","1.6","1.56","1.57","-","0.01","1.57","8","1.58","25","0.00"
"9105  ","泰金寶-DR       ","8890890","930","32570771","3.6","3.7","3.6","3.65","+","0.05","3.65","136","3.66","94","0.00"
"9106  ","新焦點-DR       ","6000","3","19010","3.11","3.18","3.11","3.18","-","0.02","3.19","1","3.48","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","234.5","1","280","1","0.00"
"910801","金衛-DR         ","251000","48","1051440","4.21","4.22","4.17","4.2"," ","0","4.18","21","4.2","80","0.00"
"910861","神州-DR         ","22000","13","365650","16.45","16.75","16.45","16.6","+","0.35","16.5","2","16.8","1","0.00"
"9110  ","越南控-DR       ","195000","51","769260","4.01","4.02","3.88","3.93","-","0.14","3.93","30","3.96","8","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.65","4","4.94","2","0.00"
"911611","中泰山-DR       ","51000","8","44190","0.88","0.88","0.83","0.87","-","0.03","0.86","20","0.87","9","0.00"
"911612","滬安            ","110999","16","61049","0.53","0.56","0.5","0.56","+","0.03","0.55","25","0.56","6","0.00"
"911616","杜康-DR         ","363291","53","841102","2.31","2.35","2.3","2.32"," ","0","2.3","34","2.32","9","0.00"
"911619","耀傑-DR         ","75000","21","95300","1.32","1.32","1.25","1.29","-","0.02","1.25","23","1.29","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","4.1","2","4.21","2","0.00"
"911868","同方友友-DR     ","5000","3","11190","2.22","2.31","2.22","2.31","+","0.15","2.22","11","2.3","5","0.00"
"912000","晨訊科-DR       ","43000","9","164240","3.88","3.88","3.8","3.82","+","0.04","3.82","13","3.84","1","0.00"
"912398","友佳-DR         ","5000","3","41730","8.37","8.37","8.33","8.33","+","0.18","8.21","10","8.33","3","0.00"
"9136  ","巨騰-DR         ","478000","95","8182000","17.2","17.3","17","17","-","0.3","16.95","19","17","3","0.00"
