

2015年09月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1611  ","中電            ","209003","91","1709114","8.11","8.31","8.09","8.2","+","0.08","8.19","1","8.2","2","0.00"
"1612  ","宏泰            ","92000","45","711770","7.78","7.78","7.72","7.72","-","0.03","7.72","7","7.75","8","18.83"
"1613  ","台一            ","172648","68","579351","3.3","3.45","3.28","3.38","+","0.1","3.37","4","3.39","2","0.00"
"1614  ","三洋電          ","14000","12","340550","24.2","24.5","24.2","24.45","+","0.15","24.2","29","24.5","1","24.95"
"1615  ","大山            ","37011","14","335955","9","9.85","9","9.5","-","0.44","9.5","12","9.51","3","63.33"
"1616  ","億泰            ","159000","56","771590","4.9","4.95","4.82","4.85","-","0.12","4.85","3","4.86","1","4.25"
"1617  ","榮星            ","15000","10","107490","7.18","7.18","7.15","7.15","+","0.02","7.05","1","7.15","1","35.75"
"1618  ","合機            ","138663","57","967197","7.13","7.13","6.89","6.96","-","0.14","6.96","4","7.08","18","0.00"
"1626  ","艾美特-KY       ","73000","64","1600400","22.3","22.75","21.35","21.35","-","0.75","21.3","6","21.7","3","164.23"
"1701  ","中化            ","1570160","551","27030499","17.5","17.75","16.95","16.95","-","0.55","16.95","38","17","26","12.74"
"1702  ","南僑            ","1237198","838","87727215","71.5","71.5","70.6","71.1","+","0.3","71","53","71.1","10","16.57"
"1704  ","榮化            ","7358098","2406","158721922","22","22.2","20.9","21.75"," ","0","21.7","5","21.75","52","42.65"
"1707  ","葡萄王          ","2866212","2184","478091404","173","175.5","161","166","-","8","166","13","167.5","3","21.2"
"1708  ","東鹼            ","750883","433","24291057","32.6","32.8","32.1","32.25","-","0.35","32.2","63","32.4","11","7.87"
"1709  ","和益            ","886200","351","12856309","14.6","14.85","14.25","14.4","-","0.2","14.4","58","14.45","6","18.46"
"1710  ","東聯            ","1568105","824","37016565","24.25","24.35","23.1","23.3","-","0.95","23.3","52","23.35","20","44.81"
"1711  ","永光            ","1299409","617","21522542","16.75","16.85","16.35","16.4","-","0.35","16.35","102","16.4","11","20.25"
"1712  ","興農            ","384323","200","5233783","13.65","13.7","13.55","13.65","-","0.05","13.6","4","13.65","26","14.84"
"1713  ","國化            ","9158","13","143854","15.85","15.85","15.6","15.8","+","0.1","15.65","1","15.85","2","27.24"
"1714  ","和桐            ","1160849","399","8362727","7.26","7.34","7.14","7.14","-","0.16","7.14","16","7.15","7","0.00"
"1715  ","萬洲            ","595382","212","7502866","12.75","12.8","12.4","12.75"," ","0","12.6","30","12.75","22","9.96"
"1717  ","長興            ","387923","238","10908082","28.1","28.3","28","28.1","+","0.1","28.05","38","28.1","2","11.42"
"1718  ","中纖            ","4047085","1316","36994726","9.28","9.32","9.03","9.12","-","0.12","9.12","9","9.13","2","6.33"
"1720  ","生達            ","512752","352","15201433","30.2","30.45","29","29.35","-","0.85","29.35","4","29.55","1","15.05"
"1721  ","三晃            ","31001","10","313360","10.15","10.15","10.1","10.1","-","0.1","10.05","10","10.2","3","45.91"
"1722  ","台肥            ","2423621","1559","98003334","40.7","41.1","40","40.4","-","0.3","40.35","2","40.4","15","12.63"
"1723  ","中碳            ","279417","257","29059285","104.5","105","103","104.5"," ","0","104","5","104.5","19","14.12"
"1724  ","台硝            ","23500","15","320475","13.8","13.8","13.5","13.6"," ","0","13.6","1","13.7","1","17.22"
"1725  ","元禎            ","53000","27","743400","14","14.15","13.9","13.95","+","0.05","13.9","8","14.15","1","13.81"
"1726  ","永記            ","496002","365","31517538","65.9","65.9","62","63.3","-","2.1","63.3","2","63.6","2","10.88"
"1727  ","中華化          ","50179","37","747185","15.55","15.55","14.8","15","-","0.15","14.8","5","15","2","15.31"
"1729  ","必翔            ","1764309","565","128384533","72.8","73.5","71.9","73","+","0.1","73","9","73.1","4","0.00"
"1730  ","花仙子          ","273000","131","8399950","30.6","31.3","30.3","30.6","-","0.15","30.45","1","30.6","8","12.97"
"1731  ","美吾華          ","400631","178","5423953","13.8","13.8","13.4","13.5","-","0.05","13.5","3","13.55","5","19.57"
"1732  ","毛寶            ","140000","91","1726600","12.55","12.55","12.2","12.25","-","0.25","12.25","6","12.3","9","0.00"
"1733  ","五鼎            ","141300","102","5847183","42.7","42.7","40.8","41.35","-","0.05","40.8","3","41.45","4","18.14"
"1734  ","杏輝            ","870135","582","24066274","28.4","28.8","26.9","27.25","-","1.15","27.2","5","27.25","1","0.00"
"1735  ","日勝化          ","27000","5","304850","11.35","11.35","11.25","11.25"," ","0","11.25","1","11.3","9","8.59"
"1736  ","喬山            ","400100","343","17688760","45.3","45.95","43","43.45","-","1.8","43.4","5","43.5","1","6.65"
"1737  ","臺鹽            ","515343","320","11537142","22.45","22.65","22.1","22.3","+","0.05","22.3","2","22.35","1","19.91"
"1762  ","中化生          ","584460","369","18655288","32.45","32.9","31.5","31.5","-","0.85","31.5","19","31.55","1","12.7"
"1773  ","勝一            ","16100","17","636858","39.6","39.6","39.5","39.55","-","0.25","39.55","1","39.8","10","10.33"
"1783  ","和康生          ","299000","203","6451700","21.6","22.65","20.8","21.1","-","0.4","21.1","7","21.3","4","0.00"
"1786  ","科妍            ","662581","566","40774446","64.5","64.5","59.2","60.5","-","3","60.5","12","60.8","5","0.00"
"1789  ","神隆            ","3655951","2258","142625871","39.9","40.25","38.5","38.5","-","1.4","38.5","86","38.55","1","72.64"
"1802  ","台玻            ","1585504","840","19640497","12.6","12.75","12.25","12.25","-","0.45","12.25","93","12.35","45","0.00"
"1805  ","寶徠            ","398000","110","3124380","8","8.01","7.71","7.85","-","0.16","7.72","4","7.85","2","0.00"
"1806  ","冠軍            ","340254","98","2436732","7.18","7.2","7.02","7.19","+","0.07","7.18","10","7.19","19","0.00"
"1808  ","潤隆            ","710484","228","19104494","26.6","27.1","26.5","26.9","+","0.4","26.9","12","26.95","23","7.94"
"1809  ","中釉            ","151030","45","1512074","10.1","10.1","10","10","-","0.1","10","162","10.1","33","14.49"
"1810  ","和成            ","330016","112","2698812","8.25","8.38","8.02","8.38","+","0.13","8.11","3","8.38","47","36.43"
"1817  ","凱撒衛          ","74150","51","2256960","30.6","30.85","30.2","30.2","-","0.35","30.3","2","30.4","3","10.98"
"1902  ","台紙            ","127207","48","1364344","10.65","10.75","10.65","10.7"," ","0","10.7","60","10.75","7","26.1"
"1903  ","士紙            ","89016","60","2657118","30.5","30.5","29.5","29.5","-","0.7","29.4","1","30.05","1","0.00"
"1904  ","正隆            ","196225","122","2237034","11.4","11.55","11.35","11.4"," ","0","11.35","26","11.4","21","8.38"
"1905  ","華紙            ","1925121","853","18997596","9.97","10","9.75","9.79","-","0.18","9.78","7","9.79","20","24.48"
"1906  ","寶隆            ","29655","22","240045","8.2","8.22","8.02","8.02","-","0.17","8.01","10","8.16","10","25.06"
"1907  ","永豐餘          ","1152936","563","12114026","10.7","10.7","10.35","10.5","-","0.15","10.4","4","10.5","10","16.41"
"1909  ","榮成            ","696541","268","7316642","10.6","10.65","10.45","10.5","-","0.1","10.45","47","10.55","24","8.97"
"2002  ","中鋼            ","11439204","4820","224782576","19.9","19.9","19.5","19.55","-","0.45","19.55","390","19.6","143","13.87"
"2002A ","中鋼特          ","13000","7","489250","37.65","37.7","37.6","37.65","+","0.05","37.6","2","38.95","2","0.00"
"2006  ","東和鋼鐵        ","361900","235","6450607","17.95","17.95","17.7","17.75","-","0.2","17.75","4","17.8","19","18.3"
"2007  ","燁興            ","73683","18","257663","3.51","3.51","3.49","3.5","-","0.05","3.5","21","3.52","5","0.00"
"2008  ","高興昌          ","10333","11","84044","8.2","8.2","8.07","8.07","-","0.03","8.07","3","8.14","1","0.00"
"2009  ","第一銅          ","32903","23","236901","7.2","7.4","7.13","7.19"," ","0","7.13","2","7.19","9","0.00"
"2010  ","春源            ","59810","44","559276","9.32","9.35","9.32","9.32","-","0.01","9.32","1","9.35","10","12.94"
"2012  ","春雨            ","46339","20","645879","13.9","14.3","13.85","14.15","+","0.15","13.85","2","14.2","5","24.82"
"2013  ","中鋼構          ","65010","53","1223540","18.85","18.9","18.7","18.7","-","0.15","18.7","6","18.8","2","16.26"
"2014  ","中鴻            ","478214","129","1991874","4.22","4.25","4.11","4.14","-","0.07","4.14","32","4.15","21","0.00"
"2015  ","豐興            ","290811","188","10664888","36.4","36.9","36.2","36.55","-","0.05","36.55","28","36.75","11","11.18"
"2017  ","官田鋼          ","313500","60","1695072","5.42","5.45","5.38","5.4","-","0.02","5.39","10","5.4","18","0.00"
"2020  ","美亞            ","855240","39","10859221","12.7","12.7","12.6","12.7","-","0.05","12.6","27","12.7","31","28.22"
"2022  ","聚亨            ","108497","33","419206","3.87","3.88","3.85","3.86","+","0.01","3.86","21","3.88","8","0.00"
"2023  ","燁輝            ","873993","294","6158475","7.13","7.13","7","7.01","-","0.07","7.01","5","7.04","1","13.75"
"2024  ","志聯            ","95024","23","694916","7.37","7.37","7.21","7.21","-","0.15","7.21","1","7.31","8","10.76"
"2025  ","千興            ","526000","130","1440910","2.76","2.8","2.7","2.7","-","0.05","2.69","5","2.7","1","0.00"
"2027  ","大成鋼          ","778576","391","11602499","14.8","15","14.65","14.9","-","0.05","14.9","3","14.95","23","10.8"
"2028  ","威致            ","38892","10","56467","1.45","1.45","1.44","1.44","-","0.02","1.4","50","1.44","32","0.00"
"2029  ","盛餘            ","31017","19","537473","17.3","17.4","17.25","17.3"," ","0","17.25","4","17.35","5","11.85"
"2030  ","彰源            ","53490","55","502943","9.57","9.57","9.32","9.35","-","0.05","9.35","2","9.38","1","11.84"
"2031  ","新光鋼          ","205554","82","2683656","13.1","13.1","13","13.1","+","0.1","13","4","13.1","18","17.01"
"2032  ","新鋼            ","21000","15","180780","8.57","8.69","8.57","8.6","-","0.1","8.6","11","8.65","9","40.95"
"2033  ","佳大            ","71000","25","562520","8.05","8.05","7.86","7.96","-","0.18","7.96","9","7.97","1","0.00"
"2034  ","允強            ","185426","75","3282554","17.75","17.9","17.65","17.65","-","0.2","17.65","18","17.75","2","9.34"
"2038  ","海光            ","96000","28","548190","5.8","5.8","5.65","5.7","-","0.02","5.7","15","5.72","5","0.00"
"2049  ","上銀            ","1384778","1251","246192139","182","182.5","175","175.5","-","4","175.5","2","176","10","18.45"
"2059  ","川湖            ","174366","164","75079464","429","433.5","427","430","+","1.5","427.5","5","430","8","23.16"
"2062  ","橋椿            ","1704100","1193","71659940","43.6","44.1","40.65","41.55","-","2.05","41.5","30","41.55","14","10.44"
"2101  ","南港            ","1057099","571","31247732","29.75","29.8","29.2","29.7","+","0.2","29.65","7","29.7","6","63.19"
"2102  ","泰豐            ","295489","160","4247235","14.5","14.5","14.25","14.25","-","0.25","14.25","21","14.35","4","16.76"
"2103  ","台橡            ","3025237","1435","59690540","20","20.15","19.4","19.55","-","0.55","19.5","613","19.55","17","14.59"
"2104  ","中橡            ","1656600","856","39166298","24.1","24.2","23.05","23.7","-","0.3","23.65","5","23.7","8","5.13"
"2105  ","正新            ","5635370","2479","306905606","55.1","55.4","53.7","54","-","1.6","54","45","54.2","5","11.32"
"2106  ","建大            ","997575","755","46537965","46.5","47.2","46.4","47.15","+","0.5","47.15","1","47.2","35","11.58"
"2107  ","厚生            ","1289706","555","23056012","18.05","18.2","17.7","17.75","-","0.4","17.7","121","17.75","1","5.46"
"2108  ","南帝            ","4211778","2014","109566277","26.5","26.9","25.2","25.75","-","0.75","25.75","21","25.8","10","14.71"
"2109  ","華豐            ","120305","48","1481268","12.3","12.5","12.25","12.25","-","0.15","12.25","32","12.35","5","5.28"
"2114  ","鑫永銓          ","120200","103","9202400","78.1","78.3","75.1","76","-","2.1","76","10","76.4","1","11.36"
"2115  ","六暉-KY         ","45103","43","1762350","39.4","39.85","38.5","38.5","-","0.85","38.5","3","38.9","1","11.96"
"2201  ","裕隆            ","2102714","1206","63942129","30.85","31.15","30.15","30.15","-","0.7","30.15","92","30.2","1","19.84"
"2204  ","中華            ","1434561","1009","34214245","23.8","24.1","23.7","23.7","-","0.05","23.7","14","23.8","87","11.13"
"2206  ","三陽工業        ","1450553","574","34299143","23.45","23.9","23.4","23.55","+","0.15","23.5","1","23.55","2","0.00"
"2207  ","和泰車          ","381243","365","136542508","368","371.5","353","353.5","-","14","353.5","23","355","5","19.43"
"2208  ","台船            ","272141","134","3484152","12.9","12.95","12.7","12.85","-","0.1","12.85","4","12.9","3","18.62"
"2227  ","裕日車          ","196370","175","48680000","247.5","250.5","244.5","250"," ","0","250","67","250.5","12","11.61"
"2228  ","劍麟            ","1047553","820","160831503","159","159.5","149","152","-","6","152","29","152.5","10","21.26"
"2231  ","為升            ","319519","310","121553515","378","385","371","384.5","+","8.5","381","2","384.5","9","29.37"
"2236  ","百達-KY         ","75000","51","1862600","26","26.4","24.4","24.8","-","1.2","24.8","6","25.1","2","8.24"
"2301  ","光寶科          ","2995276","1655","92842663","31.4","31.8","30.7","30.75","-","0.65","30.75","127","30.85","53","11.69"
"2302  ","麗正            ","342447","120","2154623","6.54","6.54","6.19","6.19","-","0.23","6.19","15","6.3","5","7.74"
"2303  ","聯電            ","37776682","6900","411499472","11","11.05","10.8","10.8","-","0.15","10.8","3,039","10.85","158","8.5"
"2305  ","全友            ","368597","155","2350281","6.36","6.7","6.25","6.3","-","0.06","6.3","13","6.34","2","6.56"
"2308  ","台達電          ","4593683","3071","712420019","157.5","158","152.5","153.5","-","3.5","153.5","31","154","113","20.2"
"2311  ","日月光          ","14258492","5719","493598184","34.85","35.5","34.1","34.15","-","0.5","34.15","303","34.2","2","11.23"
"2312  ","金寶            ","6004844","1444","63475200","10.85","10.9","10.4","10.45","-","0.3","10.45","42","10.5","109","7.16"
"2313  ","華通            ","13638569","3893","322408826","23.8","24.1","23.2","23.4","-","0.25","23.4","330","23.45","1","12.12"
"2314  ","台揚            ","494579","183","3747861","7.7","7.73","7.5","7.51","-","0.19","7.51","12","7.54","1","0.00"
"2316  ","楠梓電          ","3374473","959","81789919","24.4","24.5","23.85","24.2","-","0.1","24.15","10","24.2","71","1.6"
"2317  ","鴻海            ","21977183","9701","1837981063","84.4","84.6","82.7","83.6","-","0.5","83.6","901","83.7","27","8.62"
"2321  ","東訊            ","7354","5","11520","1.45","1.59","1.45","1.59","+","0.09","1.41","3","1.55","10","0.00"
"2323  ","中環            ","19680377","2786","77499181","3.98","4.07","3.85","3.88","-","0.06","3.88","309","3.89","16","0.00"
"2324  ","仁寶            ","9779329","3613","182798523","19.1","19.3","18.4","18.5","-","0.7","18.45","624","18.5","152","7.74"
"2325  ","矽品            ","27390347","8515","1055091236","38.15","39.2","37.9","38","-","0.9","38","706","38.05","2","9.43"
"2327  ","國巨            ","1534758","910","76967120","51","51.2","49.55","49.9","-","1.1","49.9","55","50","4","9.31"
"2328  ","廣宇            ","947785","404","11040872","11.9","12.05","11.5","11.5","-","0.3","11.5","9","11.55","15","63.89"
"2329  ","華泰            ","4324999","1231","50798337","11.6","12","11.5","11.55","+","0.05","11.55","227","11.6","11","9.71"
"2330  ","台積電          ","44708932","12056","5671247864","127","128","125.5","127","+","2.5","127","466","127.5","1,464","10.46"
"2331  ","精英            ","853204","460","16784647","19.65","19.95","19.4","19.45","-","0.2","19.45","2","19.55","12","8.28"
"2332  ","友訊            ","1907170","667","19004920","10.05","10.2","9.78","9.83","-","0.22","9.82","1","9.83","42","0.00"
"2337  ","旺宏            ","6493534","1532","28883567","4.5","4.57","4.37","4.38","-","0.12","4.38","152","4.39","9","0.00"
"2338  ","光罩            ","442000","95","3632020","8.15","8.28","8.15","8.25","+","0.1","8.25","7","8.26","3","0.00"
"2340  ","光磊            ","8482333","1005","82553110","10.4","10.4","9.96","10.1","-","0.2","10.05","4","10.1","31","10.41"
"2342  ","茂矽            ","148461","53","329152","2.22","2.25","2.2","2.2","-","0.02","2.2","43","2.24","10","0.00"
"2344  ","華邦電          ","15831565","3965","113079422","7.33","7.34","7.03","7.09","-","0.2","7.08","150","7.09","40","6.88"
"2345  ","智邦            ","3061391","962","45929421","15.1","15.25","14.75","14.9","-","0.1","14.9","41","14.95","8","12.52"
"2347  ","聯強            ","5006464","2545","166879146","34.35","34.6","32.85","33","-","1.35","33","190","33.05","2","9.82"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","36","1","58.06"
"2349  ","錸德            ","6998758","1057","20733717","2.98","3.02","2.92","2.92","-","0.05","2.92","195","2.93","38","0.00"
"2351  ","順德            ","324000","151","8116250","25.35","25.7","24.65","24.9","-","0.45","24.85","3","24.9","8","6.5"
"2352  ","佳世達          ","8570762","2160","85779272","10.25","10.25","9.92","9.93","-","0.22","9.93","93","9.95","6","6.13"
"2353  ","宏碁            ","11677207","3435","150913324","13.2","13.35","12.7","12.75","-","0.4","12.75","46","12.8","202","26.02"
"2354  ","鴻準            ","5730772","3775","522485384","93.1","93.6","90.5","90.6","-","1.8","90.6","32","90.7","2","9.2"
"2355  ","敬鵬            ","2095206","1255","86428382","41.4","42.3","40.55","40.85","-","1.05","40.85","23","40.95","3","9.89"
"2356  ","英業達          ","10307668","3506","162687728","16.3","16.35","15.3","15.55","-","0.6","15.55","566","15.6","9","8.79"
"2357  ","華碩            ","1465328","1084","408689856","283","284","275.5","275.5","-","6.5","275.5","143","276","2","10.97"
"2358  ","廷鑫            ","151158","67","1337102","9","9.09","8.7","9.09","+","0.13","8.71","5","9.1","20","0.00"
"2359  ","所羅門          ","126736","67","1769846","14.05","14.1","13.75","13.75","-","0.3","13.75","3","13.85","1","7.31"
"2360  ","致茂            ","279517","239","16234986","58.8","59.4","57.2","58","-","0.9","57.6","2","58","6","16.67"
"2361  ","鴻友            ","4624","7","6693","1.41","1.5","1.41","1.5","-","0.05","1.41","1","1.5","24","0.00"
"2362  ","藍天            ","1618547","891","58938358","36.85","37.2","35.85","36.4","-","0.4","36.4","15","36.5","1","11.48"
"2363  ","矽統            ","522922","251","2840933","5.57","5.57","5.35","5.37","-","0.14","5.37","3","5.4","4","0.00"
"2364  ","倫飛            ","275997","51","545630","1.95","2.01","1.89","1.92","-","0.03","1.92","3","1.99","13","0.00"
"2365  ","昆盈            ","339996","89","3156450","9.38","9.43","9.25","9.25","-","0.12","9.26","20","9.3","2","16.52"
"2367  ","燿華            ","1119101","401","11632513","10.6","10.65","10.3","10.3","-","0.25","10.3","109","10.35","16","9.72"
"2368  ","金像電          ","4486589","1369","44791600","10.15","10.15","9.9","10","-","0.1","9.95","1","10","304","5.92"
"2369  ","菱生            ","772221","339","6950140","9.11","9.15","8.9","8.95","-","0.14","8.94","2","8.95","2","89.5"
"2371  ","大同            ","4270553","599","21697963","5.13","5.14","5.05","5.08","-","0.02","5.07","121","5.08","102","0.00"
"2373  ","震旦行          ","41728","33","2115444","50.9","51","50.5","50.5","-","0.4","50.5","3","51","4","14.11"
"2374  ","佳能            ","782053","434","12864113","16.6","16.8","16.15","16.3","-","0.3","16.3","5","16.4","45","11.73"
"2375  ","智寶            ","518182","197","8150321","15.9","15.9","15.6","15.6","-","0.3","15.6","36","15.65","1","16.42"
"2376  ","技嘉            ","2777902","1503","85805750","30.45","31.25","30.2","31.2","+","0.95","31.1","2","31.2","14","10.03"
"2377  ","微星            ","2100878","996","58324269","27.9","28","27.6","27.65","-","0.05","27.65","21","27.7","8","8.48"
"2379  ","瑞昱            ","7958333","4532","457228142","59.3","59.6","56","56.6","-","2.2","56.5","319","56.6","35","9.03"
"2380  ","虹光            ","206054","75","1501627","7.38","7.38","7.26","7.27","-","0.01","7.27","17","7.3","2","0.00"
"2382  ","廣達            ","3391606","1726","195656968","58.5","58.8","57.3","57.5","-","0.6","57.5","356","57.6","8","12.89"
"2383  ","台光電          ","3080604","2103","220225282","72.7","73.2","69.8","71.9","-","0.4","71.8","2","71.9","15","11.29"
"2385  ","群光            ","1115283","843","89044684","80.7","81.2","78.8","78.8","-","2.2","78.8","37","79","2","12.85"
"2387  ","精元            ","2579000","1071","34218050","13.15","13.55","13.1","13.1","+","0.05","13.05","341","13.1","3","7.75"
"2388  ","威盛            ","40998","19","255733","6.25","6.25","6.24","6.24","-","0.01","6.24","9","6.25","5","0.00"
"2390  ","云辰            ","3845500","2085","87944250","24.2","24.25","21.8","22.45","-","1.3","22.45","5","22.5","9","0.00"
"2392  ","正崴            ","1952978","1389","89197447","46.8","46.9","45.2","45.2","-","1.25","45.2","47","45.25","10","13.18"
"2393  ","億光            ","5031835","3150","248151773","50.9","51.8","48.2","48.25","-","2.75","48.25","1","48.3","1","9.75"
"2395  ","研華            ","936635","752","206305109","222","224.5","217.5","217.5","-","4.5","217.5","23","219","1","26.99"
"2397  ","友通            ","387574","250","12760942","33.95","33.95","32.2","33.15","-","0.35","33.1","11","33.2","3","10.83"
"2399  ","映泰            ","116050","31","823987","7.15","7.15","7.01","7.1","-","0.05","7.1","5","7.15","1","0.00"
"2401  ","凌陽            ","15440213","4367","205650827","12.95","13.75","12.95","12.95"," ","0","12.95","234","13","2","8.81"
"2402  ","毅嘉            ","2949012","1237","53517569","18.7","18.95","17.65","17.75","-","0.9","17.75","71","17.85","11","14.43"
"2404  ","漢唐            ","1191834","532","41223162","34.7","34.85","34.15","34.7","+","0.5","34.6","1","34.7","54","9.3"
"2405  ","浩鑫            ","1024479","359","7193685","7.17","7.2","6.91","6.93","-","0.14","6.93","12","6.94","1","0.00"
"2406  ","國碩            ","3382652","1416","64143161","19.75","19.85","18.4","18.5","-","1.15","18.5","11","18.6","5","0.00"
"2408  ","南亞科          ","8146642","3483","309522312","39.4","39.7","37","37","-","2.45","37","11","37.25","1","3.38"
"2409  ","友達            ","70424441","12153","692764840","9.9","9.98","9.72","9.72","-","0.18","9.72","507","9.73","13","4.07"
"2412  ","中華電          ","7365013","3369","720180544","97.9","98.1","97.5","98.1","+","0.4","98","101","98.1","123","19.35"
"2413  ","環科            ","614067","252","7163499","11.75","12.05","11.3","11.3","-","0.4","11.3","15","11.55","2","9.5"
"2414  ","精技            ","171142","89","2591715","15.2","15.2","15","15.1","+","0.1","15","24","15.1","8","10.2"
"2415  ","錩新            ","430000","224","5737750","13.65","13.75","13","13.1","-","0.5","13.1","2","13.3","1","8.14"
"2417  ","圓剛            ","571850","222","4863458","8.68","8.7","8.44","8.47","-","0.2","8.47","1","8.48","5","0.00"
"2419  ","仲琦            ","1467226","524","19196532","13","13.3","12.75","13.1"," ","0","13.05","3","13.1","32","27.29"
"2420  ","新巨            ","426900","248","15055100","35.6","35.8","34.65","35","-","0.8","35","3","35.1","1","8.62"
"2421  ","建準            ","277298","119","4174234","15.1","15.25","14.9","15","-","0.1","15","37","15.05","41","12.82"
"2423  ","固緯            ","42675","29","703369","16.5","16.65","16.35","16.55","+","0.05","16.3","3","16.55","3","12.26"
"2424  ","隴華            ","8000","2","240900","30","30.9","30","30.9","-","0.1","29.4","1","30.95","1","0.00"
"2425  ","承啟            ","1276936","645","22720429","17.3","18.5","17.3","17.6","+","0.6","17.6","5","17.65","1","12.31"
"2426  ","鼎元            ","1952511","738","23932562","12.75","12.75","11.95","12.05","-","0.5","12.05","52","12.15","11","8.99"
"2427  ","三商電          ","127065","56","760623","6.03","6.08","5.92","5.92","-","0.11","5.92","2","6","1","296"
"2428  ","興勤            ","428411","273","17760917","42.2","42.2","40.7","41.2","-","1","41","5","41.25","1","8.29"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","12.15","1","14","1","0.00"
"2430  ","燦坤            ","114800","61","2171179","18.95","19","18.85","18.85","-","0.1","18.85","3","18.9","3","942.5"
"2431  ","聯昌            ","1221086","518","15131235","12.8","12.95","11.95","12.05","-","0.6","12.05","33","12.1","6","10.48"
"2433  ","互盛電          ","52050","28","2285265","43.85","44","43.8","44","-","0.05","43.95","22","44","14","12.12"
"2434  ","統懋            ","35750","29","195914","5.55","5.62","5.4","5.43","-","0.12","5.43","4","5.55","1","0.00"
"2436  ","偉詮電          ","2183971","1007","38452794","18.1","18.3","17.15","17.45","-","0.65","17.45","8","17.5","16","22.66"
"2437  ","旺詮            ","314043","217","14833671","48","48","46.6","46.6","-","1","46.6","3","46.85","1","9.61"
"2438  ","翔耀            ","35952","21","499841","14.05","14.05","13.85","13.85","-","0.15","13.9","2","13.95","2","0.00"
"2439  ","美律            ","3734901","2537","153373941","43.5","43.6","39.9","40.3","-","2.75","40.3","15","40.35","7","9.62"
"2440  ","太空梭          ","1000","1","8770","8.77","8.77","8.77","8.77","+","0.52","8.1","1","8.49","2","67.46"
"2441  ","超豐            ","866042","591","24371083","28.35","28.7","28","28.2","-","0.1","28.2","1","28.25","11","7.54"
"2442  ","新美齊          ","245000","102","1701330","7","7.06","6.86","6.86","-","0.09","6.86","5","6.9","17","7.8"
"2443  ","新利虹          ","447000","157","3649660","8.46","8.46","8.1","8.13","-","0.25","8.13","10","8.18","5","0.00"
"2444  ","友旺            ","336153","163","2717499","8.2","8.38","7.91","7.91","-","0.29","7.91","1","7.95","1","0.00"
"2448  ","晶電            ","12986630","5719","355417246","28.25","28.6","26.75","26.75","-","1.2","26.75","315","26.8","2","11.33"
"2449  ","京元電子        ","7358016","2519","156596036","21.2","21.6","21.1","21.1","+","0.15","21.1","52","21.2","2","9.59"
"2450  ","神腦            ","374294","199","16669482","45","45","44.1","44.5","-","0.5","44.25","4","44.5","4","18.16"
"2451  ","創見            ","750834","686","63742573","86.5","87.4","83.5","84","-","2.5","83.9","8","84","14","10.89"
"2453  ","凌群            ","73000","50","757600","10.4","10.55","10.25","10.25","-","0.05","10.2","20","10.35","1","18.64"
"2454  ","聯發科          ","20323620","12593","4915378800","251","253","236","236","-","15","236","310","236.5","3","9.9"
"2455  ","全新            ","4113069","2108","160129254","39.5","39.9","38.2","38.55","-","0.45","38.55","7","38.6","12","15.54"
"2456  ","奇力新          ","3749510","2417","161717230","44.8","45.15","42.1","42.8","-","1.8","42.8","50","42.9","3","10.84"
"2457  ","飛宏            ","563719","296","4493677","8.11","8.15","7.81","7.87","-","0.18","7.87","103","7.9","3","0.00"
"2458  ","義隆            ","2093887","1171","71824150","35.1","35.35","33.6","34","-","1.05","34","52","34.15","5","12.69"
"2459  ","敦吉            ","89048","46","2928414","32.6","33.15","32.6","32.8"," ","0","32.8","11","32.85","1","8.45"
"2460  ","建通            ","261664","80","2542887","9.6","9.99","9.56","9.99","+","0.36","9.71","1","9.99","18","111"
"2461  ","光群雷          ","281004","98","4179256","14.95","14.95","14.75","14.95"," ","0","14.8","2","14.95","5","24.11"
"2462  ","良得電          ","56327","47","833585","14.85","14.95","14.7","14.8","-","0.1","14.8","1","14.9","2","13.83"
"2464  ","盟立            ","479654","313","12453754","25.9","26.2","25.7","26","+","0.3","25.9","10","26","6","10.74"
"2465  ","麗臺            ","156731","87","1365478","8.79","8.9","8.51","8.51","-","0.19","8.51","6","8.7","14","13.73"
"2466  ","冠西電          ","85799","38","2719957","32","32","31.2","31.3","-","0.6","31.2","1","31.45","1","0.00"
"2467  ","志聖            ","139000","49","1931900","14.15","14.2","13.8","13.85","-","0.2","13.8","5","13.9","10","16.49"
"2468  ","華經            ","253000","70","2594750","10.2","10.35","10.1","10.1","-","0.05","10.1","24","10.15","2","12.95"
"2471  ","資通            ","330104","174","4186032","12.4","12.85","12.35","12.8","+","0.6","12.8","29","12.85","12","10.94"
"2472  ","立隆電          ","1065740","592","24698224","24.45","24.55","22.5","22.75","-","1.6","22.7","2","22.8","9","7.46"
"2474  ","可成            ","6347095","4337","2112472601","344","344","321.5","327","-","14","327","135","327.5","10","11.91"
"2475  ","華映            ","1454091","108","1265557","0.89","0.89","0.86","0.87","-","0.03","0.87","189","0.88","252","0.00"
"2476  ","鉅祥            ","172802","118","3766794","21.95","22.1","21.6","21.8","-","0.15","21.8","3","21.85","4","11.66"
